date,level,people,holding_shares,percent
2023-11-24,"1,000-5,000",3450,6596780,7.53
2023-11-24,1-999,16958,131683,0.15
2023-11-24,"10,001-15,000",392,4358954,4.97
2023-11-24,"100,001-200,000",32,4381269,5.0
2023-11-24,"15,001-20,000",119,2030115,2.31
2023-11-24,"20,001-30,000",146,3340652,3.81
2023-11-24,"200,001-400,000",9,2295923,2.62
2023-11-24,"30,001-40,000",79,2608492,2.97
2023-11-24,"40,001-50,000",40,1764364,2.01
2023-11-24,"400,001-600,000",13,6354947,7.25
2023-11-24,"5,001-10,000",782,4968682,5.67
2023-11-24,"50,001-100,000",109,7129420,8.14
2023-11-24,"600,001-800,000",6,4130790,4.71
2023-11-24,"800,001-1,000,000",5,4443808,5.07
2023-11-24,"more than 1,000,001",13,33014121,37.7
2023-11-24,total,22153,87550000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",3441,6590355,7.52
2023-12-01,1-999,17075,132823,0.15
2023-12-01,"10,001-15,000",392,4359979,4.97
2023-12-01,"100,001-200,000",32,4379269,5.0
2023-12-01,"15,001-20,000",122,2083415,2.37
2023-12-01,"20,001-30,000",146,3352922,3.82
2023-12-01,"200,001-400,000",9,2304923,2.63
2023-12-01,"30,001-40,000",78,2578472,2.94
2023-12-01,"40,001-50,000",41,1808364,2.06
2023-12-01,"400,001-600,000",13,6272947,7.16
2023-12-01,"5,001-10,000",777,4933517,5.63
2023-12-01,"50,001-100,000",109,7149420,8.16
2023-12-01,"600,001-800,000",6,4131790,4.71
2023-12-01,"800,001-1,000,000",5,4443808,5.07
2023-12-01,"more than 1,000,001",13,33027996,37.72
2023-12-01,total,22259,87550000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",3449,6615936,7.55
2023-12-08,1-999,17224,136020,0.15
2023-12-08,"10,001-15,000",386,4293304,4.9
2023-12-08,"100,001-200,000",34,4611269,5.26
2023-12-08,"15,001-20,000",118,2017805,2.3
2023-12-08,"20,001-30,000",146,3337332,3.81
2023-12-08,"200,001-400,000",10,2642514,3.01
2023-12-08,"30,001-40,000",78,2583542,2.95
2023-12-08,"40,001-50,000",44,1951014,2.22
2023-12-08,"400,001-600,000",12,5821356,6.64
2023-12-08,"5,001-10,000",784,4982296,5.69
2023-12-08,"50,001-100,000",107,6940198,7.92
2023-12-08,"600,001-800,000",6,4131790,4.71
2023-12-08,"800,001-1,000,000",5,4443808,5.07
2023-12-08,"more than 1,000,001",13,33041816,37.74
2023-12-08,total,22416,87550000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",3442,6604292,7.54
2023-12-15,1-999,17281,136588,0.15
2023-12-15,"10,001-15,000",383,4265344,4.87
2023-12-15,"100,001-200,000",34,4622269,5.27
2023-12-15,"15,001-20,000",118,2018805,2.3
2023-12-15,"20,001-30,000",149,3409952,3.89
2023-12-15,"200,001-400,000",10,2649514,3.02
2023-12-15,"30,001-40,000",75,2488922,2.84
2023-12-15,"40,001-50,000",45,1992624,2.27
2023-12-15,"400,001-600,000",12,5821356,6.64
2023-12-15,"5,001-10,000",789,5029642,5.74
2023-12-15,"50,001-100,000",106,6876278,7.85
2023-12-15,"600,001-800,000",6,4131790,4.71
2023-12-15,"800,001-1,000,000",5,4444808,5.07
2023-12-15,"more than 1,000,001",13,33057816,37.75
2023-12-15,total,22468,87550000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",3450,6629373,7.57
2023-12-22,1-999,17330,135980,0.15
2023-12-22,"10,001-15,000",383,4271136,4.87
2023-12-22,"100,001-200,000",34,4618269,5.27
2023-12-22,"15,001-20,000",117,1996483,2.28
2023-12-22,"20,001-30,000",149,3393742,3.87
2023-12-22,"200,001-400,000",10,2617514,2.98
2023-12-22,"30,001-40,000",77,2549942,2.91
2023-12-22,"40,001-50,000",45,1987704,2.27
2023-12-22,"400,001-600,000",12,5821356,6.64
2023-12-22,"5,001-10,000",786,5008729,5.72
2023-12-22,"50,001-100,000",106,6885350,7.86
2023-12-22,"600,001-800,000",6,4131790,4.71
2023-12-22,"800,001-1,000,000",5,4444808,5.07
2023-12-22,"more than 1,000,001",13,33057824,37.75
2023-12-22,total,22523,87550000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",3462,6665860,7.61
2023-12-29,1-999,17405,136536,0.15
2023-12-29,"10,001-15,000",384,4280321,4.88
2023-12-29,"100,001-200,000",35,4851670,5.54
2023-12-29,"15,001-20,000",121,2071466,2.36
2023-12-29,"20,001-30,000",146,3313542,3.78
2023-12-29,"200,001-400,000",9,2329923,2.66
2023-12-29,"30,001-40,000",78,2594942,2.96
2023-12-29,"40,001-50,000",44,1935704,2.21
2023-12-29,"400,001-600,000",11,5221356,5.96
2023-12-29,"5,001-10,000",786,5011929,5.72
2023-12-29,"50,001-100,000",108,7072698,8.07
2023-12-29,"600,001-800,000",7,4761790,5.43
2023-12-29,"800,001-1,000,000",5,4444808,5.07
2023-12-29,"more than 1,000,001",13,32857455,37.52
2023-12-29,total,22614,87550000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",3464,6677271,7.62
2024-01-05,1-999,17453,137868,0.15
2024-01-05,"10,001-15,000",388,4324822,4.93
2024-01-05,"100,001-200,000",34,4686079,5.35
2024-01-05,"15,001-20,000",119,2031141,2.31
2024-01-05,"20,001-30,000",149,3389542,3.87
2024-01-05,"200,001-400,000",9,2328923,2.66
2024-01-05,"30,001-40,000",78,2594022,2.96
2024-01-05,"40,001-50,000",42,1841284,2.1
2024-01-05,"400,001-600,000",12,5691356,6.5
2024-01-05,"5,001-10,000",785,5000959,5.71
2024-01-05,"50,001-100,000",110,7167629,8.18
2024-01-05,"600,001-800,000",7,4767790,5.44
2024-01-05,"800,001-1,000,000",5,4451808,5.08
2024-01-05,"more than 1,000,001",13,32459506,37.07
2024-01-05,total,22668,87550000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",3461,6693107,7.64
2024-01-12,1-999,17542,137831,0.15
2024-01-12,"10,001-15,000",387,4314352,4.92
2024-01-12,"100,001-200,000",34,4654079,5.31
2024-01-12,"15,001-20,000",119,2025691,2.31
2024-01-12,"20,001-30,000",148,3359592,3.83
2024-01-12,"200,001-400,000",10,2844763,3.24
2024-01-12,"30,001-40,000",82,2733972,3.12
2024-01-12,"40,001-50,000",41,1798284,2.05
2024-01-12,"400,001-600,000",10,4820516,5.5
2024-01-12,"5,001-10,000",787,5010379,5.72
2024-01-12,"50,001-100,000",111,7191629,8.21
2024-01-12,"600,001-800,000",7,4779790,5.45
2024-01-12,"800,001-1,000,000",5,4451808,5.08
2024-01-12,"more than 1,000,001",13,32734207,37.38
2024-01-12,total,22757,87550000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",3463,6686954,7.63
2024-01-19,1-999,17656,140077,0.15
2024-01-19,"10,001-15,000",383,4271062,4.87
2024-01-19,"100,001-200,000",34,4680079,5.34
2024-01-19,"15,001-20,000",120,2045691,2.33
2024-01-19,"20,001-30,000",149,3389427,3.87
2024-01-19,"200,001-400,000",10,2819763,3.22
2024-01-19,"30,001-40,000",81,2707872,3.09
2024-01-19,"40,001-50,000",42,1844934,2.1
2024-01-19,"400,001-600,000",10,4820516,5.5
2024-01-19,"5,001-10,000",783,4981154,5.68
2024-01-19,"50,001-100,000",110,7141979,8.15
2024-01-19,"600,001-800,000",7,4787790,5.46
2024-01-19,"800,001-1,000,000",5,4451808,5.08
2024-01-19,"more than 1,000,001",13,32780894,37.44
2024-01-19,total,22866,87550000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",3461,6692090,7.64
2024-01-26,1-999,17780,140520,0.16
2024-01-26,"10,001-15,000",380,4243442,4.84
2024-01-26,"100,001-200,000",36,4958769,5.66
2024-01-26,"15,001-20,000",123,2106991,2.4
2024-01-26,"20,001-30,000",148,3371907,3.85
2024-01-26,"200,001-400,000",9,2464763,2.81
2024-01-26,"30,001-40,000",78,2599101,2.96
2024-01-26,"40,001-50,000",47,2079025,2.37
2024-01-26,"400,001-600,000",10,4820516,5.5
2024-01-26,"5,001-10,000",784,5003599,5.71
2024-01-26,"50,001-100,000",108,7053718,8.05
2024-01-26,"600,001-800,000",7,4789790,5.47
2024-01-26,"800,001-1,000,000",5,4451808,5.08
2024-01-26,"more than 1,000,001",13,32773961,37.43
2024-01-26,total,22989,87550000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",3467,6701888,7.65
2024-02-02,1-999,17950,139021,0.15
2024-02-02,"10,001-15,000",383,4267867,4.87
2024-02-02,"100,001-200,000",35,4876769,5.57
2024-02-02,"15,001-20,000",126,2160551,2.46
2024-02-02,"20,001-30,000",147,3340047,3.81
2024-02-02,"200,001-400,000",9,2467763,2.81
2024-02-02,"30,001-40,000",78,2600144,2.96
2024-02-02,"40,001-50,000",47,2081025,2.37
2024-02-02,"400,001-600,000",10,4820516,5.5
2024-02-02,"5,001-10,000",785,5003361,5.71
2024-02-02,"50,001-100,000",110,7171298,8.19
2024-02-02,"600,001-800,000",6,3991760,4.55
2024-02-02,"800,001-1,000,000",6,5252838,5.99
2024-02-02,"more than 1,000,001",13,32675152,37.32
2024-02-02,total,23172,87550000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",3469,6699924,7.65
2024-02-07,1-999,18033,139528,0.15
2024-02-07,"10,001-15,000",385,4299867,4.91
2024-02-07,"100,001-200,000",35,4807079,5.49
2024-02-07,"15,001-20,000",125,2146551,2.45
2024-02-07,"20,001-30,000",146,3313047,3.78
2024-02-07,"200,001-400,000",11,3080453,3.51
2024-02-07,"30,001-40,000",78,2606144,2.97
2024-02-07,"40,001-50,000",47,2078754,2.37
2024-02-07,"400,001-600,000",9,4388946,5.01
2024-02-07,"5,001-10,000",785,5001393,5.71
2024-02-07,"50,001-100,000",109,7065569,8.07
2024-02-07,"600,001-800,000",6,3991760,4.55
2024-02-07,"800,001-1,000,000",6,5255838,6.0
2024-02-07,"more than 1,000,001",13,32675147,37.32
2024-02-07,total,23257,87550000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",3479,6719036,7.67
2024-02-17,1-999,18090,139378,0.15
2024-02-17,"10,001-15,000",384,4290267,4.9
2024-02-17,"100,001-200,000",35,4814079,5.49
2024-02-17,"15,001-20,000",122,2091551,2.38
2024-02-17,"20,001-30,000",148,3373047,3.85
2024-02-17,"200,001-400,000",11,3087453,3.52
2024-02-17,"30,001-40,000",78,2603144,2.97
2024-02-17,"40,001-50,000",46,2028754,2.31
2024-02-17,"400,001-600,000",9,4388946,5.01
2024-02-17,"5,001-10,000",789,5042033,5.75
2024-02-17,"50,001-100,000",109,7054569,8.05
2024-02-17,"600,001-800,000",6,3991760,4.55
2024-02-17,"800,001-1,000,000",6,5255838,6.0
2024-02-17,"more than 1,000,001",13,32670145,37.31
2024-02-17,total,23325,87550000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",3478,6760518,7.72
2024-02-23,1-999,18433,141339,0.16
2024-02-23,"10,001-15,000",384,4302959,4.91
2024-02-23,"100,001-200,000",32,4376079,4.99
2024-02-23,"15,001-20,000",117,1999241,2.28
2024-02-23,"20,001-30,000",152,3489167,3.98
2024-02-23,"200,001-400,000",11,3064453,3.5
2024-02-23,"30,001-40,000",78,2606362,2.97
2024-02-23,"40,001-50,000",46,2043184,2.33
2024-02-23,"400,001-600,000",9,4388946,5.01
2024-02-23,"5,001-10,000",800,5173000,5.9
2024-02-23,"50,001-100,000",111,7228338,8.25
2024-02-23,"600,001-800,000",6,4011760,4.58
2024-02-23,"800,001-1,000,000",6,5317838,6.07
2024-02-23,"more than 1,000,001",13,32646816,37.28
2024-02-23,total,23676,87550000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",3464,6709987,7.66
2024-03-01,1-999,18767,141563,0.16
2024-03-01,"10,001-15,000",383,4289297,4.89
2024-03-01,"100,001-200,000",34,4714350,5.38
2024-03-01,"15,001-20,000",119,2031011,2.31
2024-03-01,"20,001-30,000",155,3572507,4.08
2024-03-01,"200,001-400,000",10,2855453,3.26
2024-03-01,"30,001-40,000",77,2582012,2.94
2024-03-01,"40,001-50,000",45,1996964,2.28
2024-03-01,"400,001-600,000",9,4388946,5.01
2024-03-01,"5,001-10,000",792,5117809,5.84
2024-03-01,"50,001-100,000",108,7018687,8.01
2024-03-01,"600,001-800,000",6,4047760,4.62
2024-03-01,"800,001-1,000,000",5,4430838,5.06
2024-03-01,"more than 1,000,001",14,33652816,38.43
2024-03-01,total,23988,87550000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",3454,6672639,7.62
2024-03-08,1-999,19135,141668,0.16
2024-03-08,"10,001-15,000",382,4290636,4.9
2024-03-08,"100,001-200,000",36,4893350,5.58
2024-03-08,"15,001-20,000",121,2064385,2.35
2024-03-08,"20,001-30,000",157,3635053,4.15
2024-03-08,"200,001-400,000",10,2843453,3.24
2024-03-08,"30,001-40,000",75,2515772,2.87
2024-03-08,"40,001-50,000",45,2001374,2.28
2024-03-08,"400,001-600,000",9,4388946,5.01
2024-03-08,"5,001-10,000",772,4948403,5.65
2024-03-08,"50,001-100,000",104,6799907,7.76
2024-03-08,"600,001-800,000",6,4071760,4.65
2024-03-08,"800,001-1,000,000",5,4433838,5.06
2024-03-08,"more than 1,000,001",14,33848816,38.66
2024-03-08,total,24325,87550000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",3421,6626320,7.56
2024-03-15,1-999,19440,142511,0.16
2024-03-15,"10,001-15,000",380,4262241,4.86
2024-03-15,"100,001-200,000",33,4429079,5.05
2024-03-15,"15,001-20,000",120,2050985,2.34
2024-03-15,"20,001-30,000",155,3595868,4.1
2024-03-15,"200,001-400,000",11,3056453,3.49
2024-03-15,"30,001-40,000",74,2479272,2.83
2024-03-15,"40,001-50,000",42,1870794,2.13
2024-03-15,"400,001-600,000",9,4388946,5.01
2024-03-15,"5,001-10,000",773,4956559,5.66
2024-03-15,"50,001-100,000",106,6936558,7.92
2024-03-15,"600,001-800,000",6,4131760,4.71
2024-03-15,"800,001-1,000,000",5,4437838,5.06
2024-03-15,"more than 1,000,001",14,34184816,39.04
2024-03-15,total,24589,87550000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",3412,6589301,7.52
2024-03-22,1-999,19992,142988,0.16
2024-03-22,"10,001-15,000",382,4294987,4.9
2024-03-22,"100,001-200,000",32,4294079,4.9
2024-03-22,"15,001-20,000",120,2047294,2.33
2024-03-22,"20,001-30,000",151,3488157,3.98
2024-03-22,"200,001-400,000",11,3053453,3.48
2024-03-22,"30,001-40,000",73,2456352,2.8
2024-03-22,"40,001-50,000",42,1871864,2.13
2024-03-22,"400,001-600,000",10,4881946,5.57
2024-03-22,"5,001-10,000",775,4969677,5.67
2024-03-22,"50,001-100,000",108,7089488,8.09
2024-03-22,"600,001-800,000",5,3527760,4.02
2024-03-22,"800,001-1,000,000",5,4441838,5.07
2024-03-22,"more than 1,000,001",14,34400816,39.29
2024-03-22,total,25132,87550000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",3393,6543897,7.47
2024-03-29,1-999,20301,146205,0.16
2024-03-29,"10,001-15,000",380,4277807,4.88
2024-03-29,"100,001-200,000",32,4358079,4.97
2024-03-29,"15,001-20,000",121,2067201,2.36
2024-03-29,"20,001-30,000",148,3412907,3.89
2024-03-29,"200,001-400,000",12,3308453,3.77
2024-03-29,"30,001-40,000",75,2525002,2.88
2024-03-29,"40,001-50,000",42,1878864,2.14
2024-03-29,"400,001-600,000",9,4388946,5.01
2024-03-29,"5,001-10,000",771,4943737,5.64
2024-03-29,"50,001-100,000",109,7148488,8.16
2024-03-29,"600,001-800,000",5,3527760,4.02
2024-03-29,"800,001-1,000,000",5,4441838,5.07
2024-03-29,"more than 1,000,001",14,34580816,39.49
2024-03-29,total,25417,87550000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",3373,6511572,7.43
2024-04-03,1-999,20519,147187,0.16
2024-04-03,"10,001-15,000",381,4288837,4.89
2024-04-03,"100,001-200,000",32,4341079,4.95
2024-04-03,"15,001-20,000",119,2037201,2.32
2024-04-03,"20,001-30,000",150,3463907,3.95
2024-04-03,"200,001-400,000",12,3277453,3.74
2024-04-03,"30,001-40,000",78,2627522,3.0
2024-04-03,"40,001-50,000",40,1778864,2.03
2024-04-03,"400,001-600,000",9,4388946,5.01
2024-04-03,"5,001-10,000",768,4920050,5.61
2024-04-03,"50,001-100,000",109,7129968,8.14
2024-04-03,"600,001-800,000",5,3527760,4.02
2024-04-03,"800,001-1,000,000",5,4441838,5.07
2024-04-03,"more than 1,000,001",14,34667816,39.59
2024-04-03,total,25614,87550000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",3362,6485855,7.4
2024-04-12,1-999,21430,149089,0.17
2024-04-12,"10,001-15,000",384,4331394,4.94
2024-04-12,"100,001-200,000",33,4483079,5.12
2024-04-12,"15,001-20,000",115,1965068,2.24
2024-04-12,"20,001-30,000",150,3459827,3.95
2024-04-12,"200,001-400,000",11,3032453,3.46
2024-04-12,"30,001-40,000",74,2486352,2.83
2024-04-12,"40,001-50,000",43,1900834,2.17
2024-04-12,"400,001-600,000",9,4388946,5.01
2024-04-12,"5,001-10,000",759,4873521,5.56
2024-04-12,"50,001-100,000",110,7176168,8.19
2024-04-12,"600,001-800,000",5,3527760,4.02
2024-04-12,"800,001-1,000,000",5,4441838,5.07
2024-04-12,"more than 1,000,001",14,34847816,39.8
2024-04-12,total,26504,87550000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",3353,6487214,7.4
2024-04-19,1-999,21335,151702,0.17
2024-04-19,"10,001-15,000",382,4304353,4.91
2024-04-19,"100,001-200,000",32,4383079,5.0
2024-04-19,"15,001-20,000",115,1972848,2.25
2024-04-19,"20,001-30,000",148,3421827,3.9
2024-04-19,"200,001-400,000",11,3054453,3.48
2024-04-19,"30,001-40,000",73,2447052,2.79
2024-04-19,"40,001-50,000",44,1957814,2.23
2024-04-19,"400,001-600,000",9,4308946,4.92
2024-04-19,"5,001-10,000",758,4868810,5.56
2024-04-19,"50,001-100,000",109,7197488,8.22
2024-04-19,"600,001-800,000",5,3527760,4.02
2024-04-19,"800,001-1,000,000",5,4455838,5.08
2024-04-19,"more than 1,000,001",14,35010816,39.98
2024-04-19,total,26393,87550000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",3340,6463246,7.38
2024-04-26,1-999,21414,152549,0.17
2024-04-26,"10,001-15,000",375,4233654,4.83
2024-04-26,"100,001-200,000",32,4442079,5.07
2024-04-26,"15,001-20,000",118,2019208,2.3
2024-04-26,"20,001-30,000",146,3378467,3.85
2024-04-26,"200,001-400,000",11,3086453,3.52
2024-04-26,"30,001-40,000",72,2410052,2.75
2024-04-26,"40,001-50,000",45,1997824,2.28
2024-04-26,"400,001-600,000",9,4308946,4.92
2024-04-26,"5,001-10,000",754,4840150,5.52
2024-04-26,"50,001-100,000",108,7152958,8.17
2024-04-26,"600,001-800,000",5,3527760,4.02
2024-04-26,"800,001-1,000,000",5,4460838,5.09
2024-04-26,"more than 1,000,001",14,35075816,40.06
2024-04-26,total,26448,87550000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",3332,6440395,7.35
2024-05-03,1-999,21328,154124,0.17
2024-05-03,"10,001-15,000",373,4210144,4.8
2024-05-03,"100,001-200,000",32,4464079,5.09
2024-05-03,"15,001-20,000",114,1947238,2.22
2024-05-03,"20,001-30,000",147,3400467,3.88
2024-05-03,"200,001-400,000",11,3092453,3.53
2024-05-03,"30,001-40,000",72,2400572,2.74
2024-05-03,"40,001-50,000",47,2096324,2.39
2024-05-03,"400,001-600,000",9,4302946,4.91
2024-05-03,"5,001-10,000",752,4829350,5.51
2024-05-03,"50,001-100,000",107,7095458,8.1
2024-05-03,"600,001-800,000",5,3527760,4.02
2024-05-03,"800,001-1,000,000",5,4460838,5.09
2024-05-03,"more than 1,000,001",14,35127852,40.12
2024-05-03,total,26348,87550000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",3329,6435816,7.35
2024-05-10,1-999,21310,157362,0.17
2024-05-10,"10,001-15,000",369,4164254,4.75
2024-05-10,"100,001-200,000",32,4397079,5.02
2024-05-10,"15,001-20,000",116,1980628,2.26
2024-05-10,"20,001-30,000",146,3371467,3.85
2024-05-10,"200,001-400,000",13,3638453,4.15
2024-05-10,"30,001-40,000",71,2367152,2.7
2024-05-10,"40,001-50,000",47,2096324,2.39
2024-05-10,"400,001-600,000",8,3888946,4.44
2024-05-10,"5,001-10,000",742,4754028,5.43
2024-05-10,"50,001-100,000",107,7060978,8.06
2024-05-10,"600,001-800,000",5,3527760,4.02
2024-05-10,"800,001-1,000,000",5,4460838,5.09
2024-05-10,"more than 1,000,001",14,35248915,40.26
2024-05-10,total,26314,87550000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",3303,6370039,7.27
2024-05-17,1-999,21316,158122,0.18
2024-05-17,"10,001-15,000",368,4149334,4.73
2024-05-17,"100,001-200,000",32,4389599,5.01
2024-05-17,"15,001-20,000",116,1991878,2.27
2024-05-17,"20,001-30,000",144,3316417,3.78
2024-05-17,"200,001-400,000",14,3850453,4.39
2024-05-17,"30,001-40,000",72,2414532,2.75
2024-05-17,"40,001-50,000",47,2106374,2.4
2024-05-17,"400,001-600,000",8,3888946,4.44
2024-05-17,"5,001-10,000",735,4718479,5.38
2024-05-17,"50,001-100,000",104,6880958,7.85
2024-05-17,"600,001-800,000",5,3527760,4.02
2024-05-17,"800,001-1,000,000",5,4460838,5.09
2024-05-17,"more than 1,000,001",14,35326271,40.34
2024-05-17,total,26283,87550000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",3311,6390140,7.29
2024-05-24,1-999,21345,156851,0.17
2024-05-24,"10,001-15,000",366,4133134,4.72
2024-05-24,"100,001-200,000",31,4136599,4.72
2024-05-24,"15,001-20,000",116,1986878,2.26
2024-05-24,"20,001-30,000",143,3294417,3.76
2024-05-24,"200,001-400,000",16,4183453,4.77
2024-05-24,"30,001-40,000",72,2418532,2.76
2024-05-24,"40,001-50,000",48,2145474,2.45
2024-05-24,"400,001-600,000",8,3888946,4.44
2024-05-24,"5,001-10,000",734,4718853,5.38
2024-05-24,"50,001-100,000",102,6779858,7.74
2024-05-24,"600,001-800,000",5,3527760,4.02
2024-05-24,"800,001-1,000,000",5,4460838,5.09
2024-05-24,"more than 1,000,001",14,35328267,40.35
2024-05-24,total,26316,87550000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",3309,6381876,7.28
2024-05-31,1-999,21348,159032,0.18
2024-05-31,"10,001-15,000",361,4055736,4.63
2024-05-31,"100,001-200,000",32,4205830,4.8
2024-05-31,"15,001-20,000",119,2046938,2.33
2024-05-31,"20,001-30,000",146,3367817,3.84
2024-05-31,"200,001-400,000",17,4494852,5.13
2024-05-31,"30,001-40,000",70,2328532,2.65
2024-05-31,"40,001-50,000",47,2098420,2.39
2024-05-31,"400,001-600,000",8,3888946,4.44
2024-05-31,"5,001-10,000",736,4750540,5.42
2024-05-31,"50,001-100,000",101,6670602,7.61
2024-05-31,"600,001-800,000",5,3527760,4.02
2024-05-31,"800,001-1,000,000",5,4460838,5.09
2024-05-31,"more than 1,000,001",14,35112281,40.1
2024-05-31,total,26318,87550000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",3297,6360624,7.26
2024-06-07,1-999,21381,161195,0.18
2024-06-07,"10,001-15,000",356,3999240,4.56
2024-06-07,"100,001-200,000",35,4785189,5.46
2024-06-07,"15,001-20,000",122,2098208,2.39
2024-06-07,"20,001-30,000",145,3346097,3.82
2024-06-07,"200,001-400,000",14,3876493,4.42
2024-06-07,"30,001-40,000",69,2298532,2.62
2024-06-07,"40,001-50,000",46,2045420,2.33
2024-06-07,"400,001-600,000",8,3888946,4.44
2024-06-07,"5,001-10,000",745,4823539,5.5
2024-06-07,"50,001-100,000",102,6771602,7.73
2024-06-07,"600,001-800,000",5,3524760,4.02
2024-06-07,"800,001-1,000,000",5,4440838,5.07
2024-06-07,"more than 1,000,001",14,35129317,40.12
2024-06-07,total,26344,87550000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",3294,6348853,7.25
2024-06-14,1-999,21376,159642,0.18
2024-06-14,"10,001-15,000",355,3990160,4.55
2024-06-14,"100,001-200,000",34,4564189,5.21
2024-06-14,"15,001-20,000",120,2062758,2.35
2024-06-14,"20,001-30,000",144,3316107,3.78
2024-06-14,"200,001-400,000",15,4180493,4.77
2024-06-14,"30,001-40,000",69,2301532,2.62
2024-06-14,"40,001-50,000",46,2050420,2.34
2024-06-14,"400,001-600,000",8,3888946,4.44
2024-06-14,"5,001-10,000",746,4825599,5.51
2024-06-14,"50,001-100,000",102,6743602,7.7
2024-06-14,"600,001-800,000",5,3524760,4.02
2024-06-14,"800,001-1,000,000",5,4440838,5.07
2024-06-14,"more than 1,000,001",14,35152101,40.15
2024-06-14,total,26333,87550000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",3290,6328412,7.22
2024-06-21,1-999,21382,160137,0.18
2024-06-21,"10,001-15,000",356,4016040,4.58
2024-06-21,"100,001-200,000",33,4407189,5.03
2024-06-21,"15,001-20,000",118,2030308,2.31
2024-06-21,"20,001-30,000",144,3318207,3.79
2024-06-21,"200,001-400,000",15,4030493,4.6
2024-06-21,"30,001-40,000",70,2335532,2.66
2024-06-21,"40,001-50,000",46,2046420,2.33
2024-06-21,"400,001-600,000",9,4341946,4.95
2024-06-21,"5,001-10,000",743,4808744,5.49
2024-06-21,"50,001-100,000",99,6585602,7.52
2024-06-21,"600,001-800,000",5,3524760,4.02
2024-06-21,"800,001-1,000,000",5,4446838,5.07
2024-06-21,"more than 1,000,001",14,35169372,40.17
2024-06-21,total,26329,87550000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",3299,6338709,7.24
2024-06-28,1-999,21421,161657,0.18
2024-06-28,"10,001-15,000",349,3938780,4.49
2024-06-28,"100,001-200,000",34,4621189,5.27
2024-06-28,"15,001-20,000",120,2065308,2.35
2024-06-28,"20,001-30,000",146,3371207,3.85
2024-06-28,"200,001-400,000",14,3773493,4.31
2024-06-28,"30,001-40,000",73,2444448,2.79
2024-06-28,"40,001-50,000",45,2003654,2.28
2024-06-28,"400,001-600,000",9,4382946,5.0
2024-06-28,"5,001-10,000",735,4764484,5.44
2024-06-28,"50,001-100,000",98,6554402,7.48
2024-06-28,"600,001-800,000",5,3524760,4.02
2024-06-28,"800,001-1,000,000",5,4446838,5.07
2024-06-28,"more than 1,000,001",14,35158125,40.15
2024-06-28,total,26367,87550000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",3279,6304361,7.2
2024-07-05,1-999,21447,164008,0.18
