date,level,people,holding_shares,percent
2020-11-20,"30,001-40,000",14,488638,3.2
2020-11-20,"40,001-50,000",11,489808,3.21
2020-11-20,"400,001-600,000",2,1037408,6.8
2020-11-20,"5,001-10,000",115,837698,5.49
2020-11-20,"50,001-100,000",16,1112140,7.29
2020-11-20,"600,001-800,000",2,1448001,9.49
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",3,4826032,31.65
2020-11-20,total,1490,15247350,100.0
2020-11-27,"1,000-5,000",914,1622982,10.64
2020-11-27,1-999,307,31352,0.2
2020-11-27,"10,001-15,000",41,517136,3.39
2020-11-27,"100,001-200,000",9,1193468,7.82
2020-11-27,"15,001-20,000",12,218071,1.43
2020-11-27,"20,001-30,000",15,356735,2.33
2020-11-27,"200,001-400,000",4,1157083,7.58
2020-11-27,"30,001-40,000",14,490638,3.21
2020-11-27,"40,001-50,000",10,449137,2.94
2020-11-27,"400,001-600,000",2,1037408,6.8
2020-11-27,"5,001-10,000",108,800496,5.25
2020-11-27,"50,001-100,000",16,1098811,7.2
2020-11-27,"600,001-800,000",2,1448001,9.49
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",3,4826032,31.65
2020-11-27,total,1457,15247350,100.0
2020-12-04,"1,000-5,000",915,1604535,10.52
2020-12-04,1-999,308,32337,0.21
2020-12-04,"10,001-15,000",42,522487,3.42
2020-12-04,"100,001-200,000",10,1411709,9.26
2020-12-04,"15,001-20,000",12,218071,1.43
2020-12-04,"20,001-30,000",16,378531,2.48
2020-12-04,"200,001-400,000",5,1507693,9.89
2020-12-04,"30,001-40,000",13,457104,2.99
2020-12-04,"40,001-50,000",11,492337,3.23
2020-12-04,"400,001-600,000",3,1485639,9.74
2020-12-04,"5,001-10,000",102,753145,4.94
2020-12-04,"50,001-100,000",16,1105811,7.25
2020-12-04,"600,001-800,000",2,1448001,9.5
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",2,3821700,25.07
2020-12-04,total,1457,15239100,100.0
2020-12-11,"1,000-5,000",873,1500838,9.84
2020-12-11,1-999,309,31176,0.2
2020-12-11,"10,001-15,000",44,548728,3.6
2020-12-11,"100,001-200,000",10,1420709,9.32
2020-12-11,"15,001-20,000",12,217071,1.42
2020-12-11,"20,001-30,000",17,412655,2.7
2020-12-11,"200,001-400,000",5,1507693,9.89
2020-12-11,"30,001-40,000",11,386766,2.53
2020-12-11,"40,001-50,000",11,492656,3.23
2020-12-11,"400,001-600,000",3,1485639,9.74
2020-12-11,"5,001-10,000",101,751657,4.93
2020-12-11,"50,001-100,000",17,1213811,7.96
2020-12-11,"600,001-800,000",2,1448001,9.5
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",2,3821700,25.07
2020-12-11,total,1417,15239100,100.0
2020-12-18,"1,000-5,000",910,1535377,10.07
2020-12-18,1-999,322,32705,0.21
2020-12-18,"10,001-15,000",41,512126,3.36
2020-12-18,"100,001-200,000",10,1423709,9.34
2020-12-18,"15,001-20,000",15,268526,1.76
2020-12-18,"20,001-30,000",17,399655,2.62
2020-12-18,"200,001-400,000",5,1508693,9.9
2020-12-18,"30,001-40,000",9,317311,2.08
2020-12-18,"40,001-50,000",11,495232,3.24
2020-12-18,"400,001-600,000",3,1485639,9.74
2020-12-18,"5,001-10,000",102,765615,5.02
2020-12-18,"50,001-100,000",17,1224811,8.03
2020-12-18,"600,001-800,000",2,1448001,9.5
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",2,3821700,25.07
2020-12-18,total,1466,15239100,100.0
2020-12-25,"1,000-5,000",883,1491477,9.78
2020-12-25,1-999,315,31605,0.2
2020-12-25,"10,001-15,000",42,529724,3.47
2020-12-25,"100,001-200,000",11,1535709,10.07
2020-12-25,"15,001-20,000",17,305702,2.0
2020-12-25,"20,001-30,000",17,403531,2.64
2020-12-25,"200,001-400,000",5,1509693,9.9
2020-12-25,"30,001-40,000",9,323311,2.12
2020-12-25,"40,001-50,000",9,402013,2.63
2020-12-25,"400,001-600,000",3,1485639,9.74
2020-12-25,"5,001-10,000",104,766865,5.03
2020-12-25,"50,001-100,000",17,1184130,7.77
2020-12-25,"600,001-800,000",2,1448001,9.5
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",2,3821700,25.07
2020-12-25,total,1436,15239100,100.0
2020-12-31,"1,000-5,000",881,1498537,9.83
2020-12-31,1-999,317,30530,0.2
2020-12-31,"10,001-15,000",44,554724,3.64
2020-12-31,"100,001-200,000",11,1540709,10.11
2020-12-31,"15,001-20,000",16,286717,1.88
2020-12-31,"20,001-30,000",18,429531,2.81
2020-12-31,"200,001-400,000",5,1509693,9.9
2020-12-31,"30,001-40,000",8,283311,1.85
2020-12-31,"40,001-50,000",9,402013,2.63
2020-12-31,"400,001-600,000",3,1485639,9.74
2020-12-31,"5,001-10,000",103,760865,4.99
2020-12-31,"50,001-100,000",17,1187130,7.79
2020-12-31,"600,001-800,000",2,1448001,9.5
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",2,3821700,25.07
2020-12-31,total,1436,15239100,100.0
2021-01-08,"1,000-5,000",880,1489487,9.77
2021-01-08,1-999,315,29957,0.19
2021-01-08,"10,001-15,000",41,521273,3.42
2021-01-08,"100,001-200,000",11,1542709,10.12
2021-01-08,"15,001-20,000",16,283276,1.85
2021-01-08,"20,001-30,000",19,447531,2.93
2021-01-08,"200,001-400,000",5,1510693,9.91
2021-01-08,"40,001-50,000",9,402027,2.63
2021-01-08,"400,001-600,000",3,1485639,9.74
2021-01-08,"5,001-10,000",105,781366,5.12
2021-01-08,"50,001-100,000",17,1192130,7.82
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",2,3821700,25.07
2021-01-08,total,1433,15239100,100.0
2021-01-15,"1,000-5,000",916,1527737,10.02
2021-01-15,1-999,328,33796,0.22
2021-01-15,"10,001-15,000",39,494273,3.24
2021-01-15,"100,001-200,000",12,1647971,10.81
2021-01-15,"15,001-20,000",15,261622,1.71
2021-01-15,"20,001-30,000",20,469032,3.07
2021-01-15,"200,001-400,000",5,1517693,9.95
2021-01-15,"30,001-40,000",8,283311,1.85
2021-01-15,"40,001-50,000",9,402027,2.63
2021-01-15,"400,001-600,000",3,1485639,9.74
2021-01-15,"5,001-10,000",101,756430,4.96
2021-01-15,"50,001-100,000",16,1089868,7.15
2021-01-15,"600,001-800,000",2,1448001,9.5
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",2,3821700,25.07
2021-01-15,total,1476,15239100,100.0
2021-01-22,"1,000-5,000",918,1551758,10.18
2021-01-22,1-999,335,32779,0.21
2021-01-22,"10,001-15,000",39,499273,3.27
2021-01-22,"100,001-200,000",12,1649971,10.82
2021-01-22,"15,001-20,000",13,226618,1.48
2021-01-22,"20,001-30,000",19,447029,2.93
2021-01-22,"200,001-400,000",5,1517693,9.95
2021-01-22,"30,001-40,000",8,283311,1.85
2021-01-22,"40,001-50,000",9,402027,2.63
2021-01-22,"400,001-600,000",3,1485639,9.74
2021-01-22,"5,001-10,000",102,773433,5.07
2021-01-22,"50,001-100,000",16,1099868,7.21
2021-01-22,"600,001-800,000",2,1448001,9.5
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",2,3821700,25.07
2021-01-22,total,1483,15239100,100.0
2021-01-29,"1,000-5,000",920,1573624,10.32
2021-01-29,1-999,331,33006,0.21
2021-01-29,"10,001-15,000",42,533273,3.49
2021-01-29,"100,001-200,000",12,1655971,10.86
2021-01-29,"15,001-20,000",13,226668,1.48
2021-01-29,"20,001-30,000",17,400029,2.62
2021-01-29,"200,001-400,000",5,1517693,9.95
2021-01-29,"30,001-40,000",9,314311,2.06
2021-01-29,"40,001-50,000",9,402137,2.63
2021-01-29,"400,001-600,000",3,1485639,9.74
2021-01-29,"5,001-10,000",96,721180,4.73
2021-01-29,"50,001-100,000",16,1105868,7.25
2021-01-29,"600,001-800,000",2,1448001,9.5
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",2,3821700,25.07
2021-01-29,total,1477,15239100,100.0
2021-02-05,"1,000-5,000",918,1564449,10.26
2021-02-05,1-999,339,34491,0.22
2021-02-05,"10,001-15,000",41,515263,3.38
2021-02-05,"100,001-200,000",12,1660971,10.89
2021-02-05,"15,001-20,000",16,282768,1.85
2021-02-05,"20,001-30,000",16,374029,2.45
2021-02-05,"200,001-400,000",5,1519693,9.97
2021-02-05,"30,001-40,000",9,318311,2.08
2021-02-05,"40,001-50,000",9,402137,2.63
2021-02-05,"400,001-600,000",3,1485639,9.74
2021-02-05,"5,001-10,000",92,697780,4.57
2021-02-05,"50,001-100,000",16,1113868,7.3
2021-02-05,"600,001-800,000",2,1448001,9.5
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",2,3821700,25.07
2021-02-05,total,1480,15239100,100.0
2021-02-09,"1,000-5,000",911,1544913,10.13
2021-02-09,1-999,340,34927,0.22
2021-02-09,"10,001-15,000",43,543263,3.56
2021-02-09,"100,001-200,000",13,1760974,11.55
2021-02-09,"15,001-20,000",14,243768,1.59
2021-02-09,"20,001-30,000",17,399029,2.61
2021-02-09,"200,001-400,000",5,1519693,9.97
2021-02-09,"30,001-40,000",9,320311,2.1
2021-02-09,"40,001-50,000",9,402137,2.63
2021-02-09,"400,001-600,000",3,1485639,9.74
2021-02-09,"5,001-10,000",92,692780,4.54
2021-02-09,"50,001-100,000",15,1021965,6.7
2021-02-09,"600,001-800,000",2,1448001,9.5
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",2,3821700,25.07
2021-02-09,total,1475,15239100,100.0
2021-02-20,"1,000-5,000",910,1536365,10.08
2021-02-20,1-999,337,35162,0.23
2021-02-20,"10,001-15,000",41,512872,3.36
2021-02-20,"100,001-200,000",13,1762974,11.56
2021-02-20,"15,001-20,000",16,276768,1.81
2021-02-20,"20,001-30,000",17,400029,2.62
2021-02-20,"200,001-400,000",5,1524693,10.0
2021-02-20,"30,001-40,000",9,320311,2.1
2021-02-20,"40,001-50,000",9,402137,2.63
2021-02-20,"400,001-600,000",3,1485639,9.74
2021-02-20,"5,001-10,000",91,689484,4.52
2021-02-20,"50,001-100,000",15,1022965,6.71
2021-02-20,"600,001-800,000",2,1448001,9.5
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",2,3821700,25.07
2021-02-20,total,1470,15239100,100.0
2021-02-26,"1,000-5,000",884,1512992,9.92
2021-02-26,1-999,342,34090,0.22
2021-02-26,"10,001-15,000",40,498936,3.27
2021-02-26,"100,001-200,000",12,1616974,10.61
2021-02-26,"15,001-20,000",17,302718,1.98
2021-02-26,"20,001-30,000",17,398029,2.61
2021-02-26,"200,001-400,000",5,1524693,10.0
2021-02-26,"30,001-40,000",10,364311,2.39
2021-02-26,"40,001-50,000",9,406943,2.67
2021-02-26,"400,001-600,000",3,1485639,9.74
2021-02-26,"5,001-10,000",92,697584,4.57
2021-02-26,"50,001-100,000",15,1046490,6.86
2021-02-26,"600,001-800,000",2,1448001,9.5
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",2,3901700,25.6
2021-02-26,total,1450,15239100,100.0
2021-03-05,"1,000-5,000",889,1527704,10.02
2021-03-05,1-999,353,36704,0.24
2021-03-05,"10,001-15,000",39,481209,3.15
2021-03-05,"100,001-200,000",12,1577474,10.35
2021-03-05,"15,001-20,000",18,318718,2.09
2021-03-05,"20,001-30,000",18,433329,2.84
2021-03-05,"200,001-400,000",5,1524693,10.0
2021-03-05,"30,001-40,000",11,397311,2.6
2021-03-05,"40,001-50,000",8,357107,2.34
2021-03-05,"400,001-600,000",3,1485639,9.74
2021-03-05,"5,001-10,000",91,686721,4.5
2021-03-05,"50,001-100,000",15,1062790,6.97
2021-03-05,"600,001-800,000",2,1448001,9.5
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",2,3901700,25.6
2021-03-05,total,1466,15239100,100.0
2021-03-12,"1,000-5,000",849,1471455,9.65
2021-03-12,1-999,346,34748,0.22
2021-03-12,"10,001-15,000",35,436538,2.86
2021-03-12,"100,001-200,000",12,1577474,10.35
2021-03-12,"15,001-20,000",15,258116,1.69
2021-03-12,"20,001-30,000",20,490125,3.21
2021-03-12,"200,001-400,000",5,1524693,10.0
2021-03-12,"30,001-40,000",14,495020,3.24
2021-03-12,"40,001-50,000",8,355877,2.33
2021-03-12,"400,001-600,000",3,1485639,9.74
2021-03-12,"5,001-10,000",91,691431,4.53
2021-03-12,"50,001-100,000",15,1068283,7.01
2021-03-12,"600,001-800,000",2,1448001,9.5
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",2,3901700,25.6
2021-03-12,total,1417,15239100,100.0
2021-03-19,"1,000-5,000",847,1478951,9.7
2021-03-19,1-999,361,38796,0.25
2021-03-19,"10,001-15,000",40,504538,3.31
2021-03-19,"100,001-200,000",12,1579474,10.36
2021-03-19,"15,001-20,000",19,336116,2.2
2021-03-19,"20,001-30,000",15,365125,2.39
2021-03-19,"200,001-400,000",5,1528693,10.03
2021-03-19,"30,001-40,000",13,464214,3.04
2021-03-19,"40,001-50,000",9,400884,2.63
2021-03-19,"400,001-600,000",3,1485639,9.74
2021-03-19,"5,001-10,000",85,635686,4.17
2021-03-19,"50,001-100,000",15,1071283,7.02
2021-03-19,"600,001-800,000",2,1448001,9.5
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",2,3901700,25.6
2021-03-19,total,1428,15239100,100.0
2021-03-26,"1,000-5,000",855,1481900,9.72
2021-03-26,1-999,365,39531,0.25
2021-03-26,"10,001-15,000",38,477488,3.13
2021-03-26,"100,001-200,000",12,1579474,10.36
2021-03-26,"15,001-20,000",19,333116,2.18
2021-03-26,"20,001-30,000",14,336125,2.2
2021-03-26,"200,001-400,000",5,1528693,10.03
2021-03-26,"30,001-40,000",14,499214,3.27
2021-03-26,"40,001-50,000",9,401006,2.63
2021-03-26,"400,001-600,000",3,1485639,9.74
2021-03-26,"5,001-10,000",85,651930,4.27
2021-03-26,"50,001-100,000",15,1075283,7.05
2021-03-26,"600,001-800,000",2,1448001,9.5
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",2,3901700,25.6
2021-03-26,total,1438,15239100,100.0
2021-04-01,"1,000-5,000",840,1458843,9.57
2021-04-01,1-999,368,38338,0.25
2021-04-01,"10,001-15,000",38,474595,3.11
2021-04-01,"100,001-200,000",14,1905017,12.5
2021-04-01,"15,001-20,000",20,346666,2.27
2021-04-01,"20,001-30,000",16,394125,2.58
2021-04-01,"200,001-400,000",5,1368593,8.98
2021-04-01,"30,001-40,000",11,395214,2.59
2021-04-01,"40,001-50,000",10,449006,2.94
2021-04-01,"400,001-600,000",3,1485639,9.74
2021-04-01,"5,001-10,000",81,618080,4.05
2021-04-01,"50,001-100,000",15,1076283,7.06
2021-04-01,"600,001-800,000",2,1448001,9.5
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",2,3780700,24.8
2021-04-01,total,1425,15239100,100.0
2021-04-09,"1,000-5,000",851,1482732,9.72
2021-04-09,1-999,369,38195,0.25
2021-04-09,"10,001-15,000",39,490395,3.21
2021-04-09,"100,001-200,000",15,2093017,13.73
2021-04-09,"15,001-20,000",18,310666,2.03
2021-04-09,"20,001-30,000",17,427379,2.8
2021-04-09,"200,001-400,000",4,1154593,7.57
2021-04-09,"30,001-40,000",12,432723,2.83
2021-04-09,"40,001-50,000",10,450006,2.95
2021-04-09,"400,001-600,000",3,1485639,9.74
2021-04-09,"5,001-10,000",80,610280,4.0
2021-04-09,"50,001-100,000",14,1034774,6.79
2021-04-09,"600,001-800,000",2,1448001,9.5
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",2,3780700,24.8
2021-04-09,total,1436,15239100,100.0
2021-04-16,"1,000-5,000",854,1488065,9.76
2021-04-16,1-999,374,39851,0.26
2021-04-16,"10,001-15,000",38,476641,3.12
2021-04-16,"100,001-200,000",15,2093017,13.73
2021-04-16,"15,001-20,000",19,328666,2.15
2021-04-16,"20,001-30,000",15,370379,2.43
2021-04-16,"200,001-400,000",5,1535593,10.07
2021-04-16,"30,001-40,000",13,464214,3.04
2021-04-16,"40,001-50,000",10,454006,2.97
2021-04-16,"400,001-600,000",3,1485639,9.74
2021-04-16,"5,001-10,000",82,623554,4.09
2021-04-16,"50,001-100,000",14,1030774,6.76
2021-04-16,"600,001-800,000",2,1448001,9.5
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",2,3400700,22.31
2021-04-16,total,1446,15239100,100.0
2021-04-23,"1,000-5,000",874,1489545,9.77
2021-04-23,1-999,375,40370,0.26
2021-04-23,"10,001-15,000",36,454133,2.98
2021-04-23,"100,001-200,000",14,2011574,13.2
2021-04-23,"15,001-20,000",19,327166,2.14
2021-04-23,"20,001-30,000",17,418379,2.74
2021-04-23,"200,001-400,000",7,2167036,14.22
2021-04-23,"30,001-40,000",12,427214,2.8
2021-04-23,"40,001-50,000",10,454015,2.97
2021-04-23,"400,001-600,000",2,985639,6.46
2021-04-23,"5,001-10,000",83,631554,4.14
2021-04-23,"50,001-100,000",14,1033774,6.78
2021-04-23,"600,001-800,000",2,1448001,9.5
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",2,3350700,21.98
2021-04-23,total,1467,15239100,100.0
2021-04-29,"1,000-5,000",854,1466302,9.62
2021-04-29,1-999,377,39555,0.25
2021-04-29,"10,001-15,000",38,478153,3.13
2021-04-29,"100,001-200,000",15,2111585,13.85
2021-04-29,"15,001-20,000",18,312166,2.04
2021-04-29,"20,001-30,000",17,420028,2.75
2021-04-29,"200,001-400,000",7,2169036,14.23
2021-04-29,"30,001-40,000",12,424565,2.78
2021-04-29,"40,001-50,000",9,409034,2.68
2021-04-29,"400,001-600,000",2,985639,6.46
2021-04-29,"5,001-10,000",83,633573,4.15
2021-04-29,"50,001-100,000",14,990763,6.5
2021-04-29,"600,001-800,000",2,1448001,9.5
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",2,3350700,21.98
2021-04-29,total,1450,15239100,100.0
2021-05-07,"1,000-5,000",842,1456598,9.55
2021-05-07,1-999,381,40260,0.26
2021-05-07,"10,001-15,000",41,514674,3.37
2021-05-07,"100,001-200,000",15,2031585,13.33
2021-05-07,"15,001-20,000",18,317299,2.08
2021-05-07,"20,001-30,000",17,436028,2.86
2021-05-07,"200,001-400,000",8,2391036,15.69
2021-05-07,"30,001-40,000",11,401530,2.63
2021-05-07,"40,001-50,000",8,369115,2.42
2021-05-07,"400,001-600,000",2,985639,6.46
2021-05-07,"5,001-10,000",79,590872,3.87
2021-05-07,"50,001-100,000",13,905763,5.94
2021-05-07,"600,001-800,000",2,1448001,9.5
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",2,3350700,21.98
2021-05-07,total,1439,15239100,100.0
2021-05-14,"1,000-5,000",814,1417189,9.29
2021-05-14,1-999,391,42891,0.28
2021-05-14,"10,001-15,000",40,505032,3.31
2021-05-14,"100,001-200,000",15,2035585,13.35
2021-05-14,"15,001-20,000",18,314449,2.06
2021-05-14,"20,001-30,000",16,404028,2.65
2021-05-14,"200,001-400,000",8,2393036,15.7
2021-05-14,"30,001-40,000",13,469530,3.08
2021-05-14,"40,001-50,000",7,321515,2.1
2021-05-14,"400,001-600,000",2,985639,6.46
2021-05-14,"5,001-10,000",81,600742,3.94
2021-05-14,"50,001-100,000",14,950763,6.23
2021-05-14,"600,001-800,000",2,1448001,9.5
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",2,3350700,21.98
2021-05-14,total,1423,15239100,100.0
2021-05-21,"1,000-5,000",789,1392653,9.13
2021-05-21,1-999,393,43598,0.28
2021-05-21,"10,001-15,000",38,484032,3.17
2021-05-21,"100,001-200,000",16,2162585,14.19
2021-05-21,"15,001-20,000",16,278449,1.82
2021-05-21,"20,001-30,000",15,372028,2.44
2021-05-21,"200,001-400,000",8,2397036,15.72
2021-05-21,"30,001-40,000",14,498530,3.27
2021-05-21,"40,001-50,000",7,321565,2.11
2021-05-21,"400,001-600,000",2,985639,6.46
2021-05-21,"5,001-10,000",80,613521,4.02
2021-05-21,"50,001-100,000",13,890763,5.84
2021-05-21,"600,001-800,000",2,1448001,9.5
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",2,3350700,21.98
2021-05-21,total,1395,15239100,100.0
2021-05-28,"1,000-5,000",784,1384787,9.08
2021-05-28,1-999,391,43506,0.28
2021-05-28,"10,001-15,000",37,470032,3.08
2021-05-28,"100,001-200,000",16,2162585,14.19
2021-05-28,"15,001-20,000",17,294449,1.93
2021-05-28,"20,001-30,000",15,372028,2.44
2021-05-28,"200,001-400,000",8,2397036,15.72
2021-05-28,"30,001-40,000",12,420788,2.76
2021-05-28,"40,001-50,000",8,361565,2.37
2021-05-28,"400,001-600,000",2,985639,6.46
2021-05-28,"5,001-10,000",77,590221,3.87
2021-05-28,"50,001-100,000",14,957763,6.28
2021-05-28,"600,001-800,000",2,1448001,9.5
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",2,3350700,21.98
2021-05-28,total,1385,15239100,100.0
2021-06-04,"1,000-5,000",780,1376778,9.03
2021-06-04,1-999,385,42515,0.27
2021-06-04,"10,001-15,000",37,470032,3.08
2021-06-04,"100,001-200,000",16,2163585,14.19
2021-06-04,"15,001-20,000",17,295449,1.93
2021-06-04,"20,001-30,000",15,372028,2.44
2021-06-04,"200,001-400,000",8,2397036,15.72
2021-06-04,"30,001-40,000",12,421788,2.76
2021-06-04,"40,001-50,000",8,361565,2.37
2021-06-04,"400,001-600,000",2,985639,6.46
2021-06-04,"5,001-10,000",77,593221,3.89
2021-06-04,"50,001-100,000",14,960763,6.3
2021-06-04,"600,001-800,000",2,1448001,9.5
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",2,3350700,21.98
2021-06-04,total,1375,15239100,100.0
2021-06-11,"1,000-5,000",775,1376820,9.03
2021-06-11,1-999,387,42473,0.27
2021-06-11,"10,001-15,000",36,456032,2.99
2021-06-11,"100,001-200,000",16,2163585,14.19
2021-06-11,"15,001-20,000",18,313649,2.05
2021-06-11,"20,001-30,000",15,372028,2.44
2021-06-11,"200,001-400,000",8,2396036,15.72
2021-06-11,"30,001-40,000",12,421788,2.76
2021-06-11,"40,001-50,000",8,361565,2.37
2021-06-11,"400,001-600,000",2,985639,6.46
2021-06-11,"5,001-10,000",77,589021,3.86
2021-06-11,"50,001-100,000",14,961763,6.31
2021-06-11,"600,001-800,000",2,1448001,9.5
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",2,3350700,21.98
2021-06-11,total,1372,15239100,100.0
2021-06-18,"1,000-5,000",775,1370845,8.99
2021-06-18,1-999,383,41448,0.27
2021-06-18,"10,001-15,000",36,455032,2.98
2021-06-18,"100,001-200,000",16,2163585,14.19
2021-06-18,"15,001-20,000",16,279449,1.83
2021-06-18,"20,001-30,000",17,417228,2.73
2021-06-18,"200,001-400,000",8,2396036,15.72
2021-06-18,"30,001-40,000",12,421788,2.76
2021-06-18,"40,001-50,000",8,361565,2.37
2021-06-18,"400,001-600,000",2,985639,6.46
2021-06-18,"5,001-10,000",77,588021,3.85
2021-06-18,"50,001-100,000",14,959763,6.29
2021-06-18,"600,001-800,000",2,1448001,9.5
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",2,3350700,21.98
2021-06-18,total,1368,15239100,100.0
2021-06-25,"1,000-5,000",778,1379379,9.05
2021-06-25,1-999,386,40814,0.26
2021-06-25,"10,001-15,000",35,443032,2.9
2021-06-25,"100,001-200,000",16,2163585,14.19
2021-06-25,"15,001-20,000",16,281449,1.84
2021-06-25,"20,001-30,000",17,420228,2.75
2021-06-25,"200,001-400,000",8,2396036,15.72
2021-06-25,"30,001-40,000",12,421788,2.76
2021-06-25,"40,001-50,000",8,361665,2.37
2021-06-25,"400,001-600,000",2,985639,6.46
2021-06-25,"5,001-10,000",77,587021,3.85
2021-06-25,"50,001-100,000",14,959763,6.29
2021-06-25,"600,001-800,000",2,1448001,9.5
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",2,3350700,21.98
2021-06-25,total,1373,15239100,100.0
2021-07-02,"1,000-5,000",770,1365955,8.96
2021-07-02,1-999,384,40508,0.26
2021-07-02,"10,001-15,000",33,418430,2.74
2021-07-02,"100,001-200,000",16,2190585,14.37
2021-07-02,"15,001-20,000",18,322449,2.11
2021-07-02,"20,001-30,000",16,398309,2.61
2021-07-02,"200,001-400,000",8,2396036,15.72
2021-07-02,"30,001-40,000",12,421788,2.76
2021-07-02,"40,001-50,000",8,361665,2.37
2021-07-02,"400,001-600,000",2,985639,6.46
2021-07-02,"5,001-10,000",75,579272,3.8
2021-07-02,"50,001-100,000",14,959763,6.29
2021-07-02,"600,001-800,000",2,1448001,9.5
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",2,3350700,21.98
2021-07-02,total,1360,15239100,100.0
2021-07-09,"1,000-5,000",757,1338980,8.78
2021-07-09,1-999,390,40393,0.26
2021-07-09,"10,001-15,000",32,402430,2.64
2021-07-09,"100,001-200,000",16,2202585,14.45
2021-07-09,"15,001-20,000",18,324449,2.12
2021-07-09,"20,001-30,000",16,397309,2.6
2021-07-09,"200,001-400,000",8,2396036,15.72
2021-07-09,"30,001-40,000",12,421788,2.76
2021-07-09,"40,001-50,000",8,361755,2.37
2021-07-09,"400,001-600,000",2,985639,6.46
2021-07-09,"5,001-10,000",79,609272,3.99
2021-07-09,"50,001-100,000",14,959763,6.29
2021-07-09,"600,001-800,000",2,1448001,9.5
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",2,3350700,21.98
2021-07-09,total,1356,15239100,100.0
2021-07-16,"1,000-5,000",743,1313821,8.62
2021-07-16,1-999,390,40315,0.26
2021-07-16,"10,001-15,000",36,456711,2.99
2021-07-16,"100,001-200,000",16,2204722,14.46
2021-07-16,"15,001-20,000",14,254168,1.66
2021-07-16,"20,001-30,000",16,394808,2.59
2021-07-16,"200,001-400,000",8,2396036,15.72
2021-07-16,"30,001-40,000",13,452289,2.96
2021-07-16,"40,001-50,000",8,361855,2.37
2021-07-16,"400,001-600,000",2,985639,6.46
2021-07-16,"5,001-10,000",81,618272,4.05
2021-07-16,"50,001-100,000",14,961763,6.31
2021-07-16,"600,001-800,000",2,1448001,9.5
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",2,3350700,21.98
2021-07-16,total,1345,15239100,100.0
2021-07-23,"1,000-5,000",738,1309271,8.59
2021-07-23,1-999,391,40660,0.26
2021-07-23,"10,001-15,000",36,452413,2.96
2021-07-23,"100,001-200,000",16,2211865,14.51
2021-07-23,"15,001-20,000",14,255466,1.67
2021-07-23,"20,001-30,000",17,421808,2.76
2021-07-23,"200,001-400,000",8,2396399,15.72
2021-07-23,"30,001-40,000",13,452289,2.96
2021-07-23,"40,001-50,000",8,361855,2.37
2021-07-23,"400,001-600,000",2,985639,6.46
