date,level,people,holding_shares,percent
2020-06-24,total,21297,58685547,100.0
2020-07-03,"1,000-5,000",5159,10797298,18.39
2020-07-03,1-999,14637,402656,0.68
2020-07-03,"10,001-15,000",258,3212340,5.47
2020-07-03,"100,001-200,000",29,3942269,6.71
2020-07-03,"15,001-20,000",130,2349560,4.0
2020-07-03,"20,001-30,000",139,3492523,5.95
2020-07-03,"200,001-400,000",11,2999649,5.11
2020-07-03,"30,001-40,000",72,2562625,4.36
2020-07-03,"40,001-50,000",40,1819514,3.1
2020-07-03,"400,001-600,000",5,2288208,3.89
2020-07-03,"5,001-10,000",799,6201350,10.56
2020-07-03,"50,001-100,000",90,6148504,10.47
2020-07-03,"600,001-800,000",2,1387053,2.36
2020-07-03,"800,001-1,000,000",2,1824710,3.1
2020-07-03,"more than 1,000,001",5,9257288,15.77
2020-07-03,total,21378,58685547,100.0
2020-07-10,"1,000-5,000",5399,11253918,19.17
2020-07-10,1-999,14635,403354,0.68
2020-07-10,"10,001-15,000",264,3308850,5.63
2020-07-10,"100,001-200,000",26,3672049,6.25
2020-07-10,"15,001-20,000",137,2480987,4.22
2020-07-10,"20,001-30,000",138,3463659,5.9
2020-07-10,"200,001-400,000",12,3433869,5.85
2020-07-10,"30,001-40,000",75,2689625,4.58
2020-07-10,"40,001-50,000",36,1625034,2.76
2020-07-10,"400,001-600,000",3,1341208,2.28
2020-07-10,"5,001-10,000",825,6398439,10.9
2020-07-10,"50,001-100,000",90,6185504,10.54
2020-07-10,"600,001-800,000",2,1347053,2.29
2020-07-10,"800,001-1,000,000",2,1824710,3.1
2020-07-10,"more than 1,000,001",5,9257288,15.77
2020-07-10,total,21649,58685547,100.0
2020-07-17,"1,000-5,000",5363,11208272,19.09
2020-07-17,1-999,14622,405584,0.69
2020-07-17,"10,001-15,000",266,3350712,5.7
2020-07-17,"100,001-200,000",25,3503049,5.96
2020-07-17,"15,001-20,000",137,2465683,4.2
2020-07-17,"20,001-30,000",136,3406101,5.8
2020-07-17,"200,001-400,000",12,3482869,5.93
2020-07-17,"30,001-40,000",75,2658625,4.53
2020-07-17,"40,001-50,000",41,1859034,3.16
2020-07-17,"400,001-600,000",3,1341208,2.28
2020-07-17,"5,001-10,000",835,6486855,11.05
2020-07-17,"50,001-100,000",89,6088504,10.37
2020-07-17,"600,001-800,000",2,1347053,2.29
2020-07-17,"800,001-1,000,000",2,1824710,3.1
2020-07-17,"more than 1,000,001",5,9257288,15.77
2020-07-17,total,21613,58685547,100.0
2020-07-24,"1,000-5,000",5381,11244678,19.16
2020-07-24,1-999,14615,401738,0.68
2020-07-24,"10,001-15,000",259,3247791,5.53
2020-07-24,"100,001-200,000",25,3508049,5.97
2020-07-24,"15,001-20,000",141,2529805,4.31
2020-07-24,"20,001-30,000",136,3400101,5.79
2020-07-24,"200,001-400,000",12,3438869,5.85
2020-07-24,"30,001-40,000",75,2653625,4.52
2020-07-24,"40,001-50,000",40,1816034,3.09
2020-07-24,"400,001-600,000",3,1341208,2.28
2020-07-24,"5,001-10,000",841,6545758,11.15
2020-07-24,"50,001-100,000",89,6078840,10.35
2020-07-24,"600,001-800,000",2,1347053,2.29
2020-07-24,"800,001-1,000,000",2,1824710,3.1
2020-07-24,"more than 1,000,001",5,9307288,15.85
2020-07-24,total,21626,58685547,100.0
2020-07-31,"1,000-5,000",5339,11215644,19.11
2020-07-31,1-999,14614,402177,0.68
2020-07-31,"10,001-15,000",257,3213288,5.47
2020-07-31,"100,001-200,000",25,3512049,5.98
2020-07-31,"15,001-20,000",148,2659330,4.53
2020-07-31,"20,001-30,000",132,3283576,5.59
2020-07-31,"200,001-400,000",12,3465869,5.9
2020-07-31,"30,001-40,000",77,2733973,4.65
2020-07-31,"40,001-50,000",39,1770686,3.01
2020-07-31,"400,001-600,000",3,1341208,2.28
2020-07-31,"5,001-10,000",845,6579856,11.21
2020-07-31,"50,001-100,000",88,6028840,10.27
2020-07-31,"600,001-800,000",2,1347053,2.29
2020-07-31,"800,001-1,000,000",2,1824710,3.1
2020-07-31,"more than 1,000,001",5,9307288,15.85
2020-07-31,total,21588,58685547,100.0
2020-08-07,"1,000-5,000",5304,11153630,19.0
2020-08-07,1-999,14616,402724,0.68
2020-08-07,"10,001-15,000",258,3237877,5.51
2020-08-07,"100,001-200,000",25,3512049,5.98
2020-08-07,"15,001-20,000",154,2754365,4.69
2020-08-07,"20,001-30,000",130,3236122,5.51
2020-08-07,"200,001-400,000",12,3489869,5.94
2020-08-07,"30,001-40,000",74,2615798,4.45
2020-08-07,"40,001-50,000",40,1809238,3.08
2020-08-07,"400,001-600,000",3,1341208,2.28
2020-08-07,"5,001-10,000",840,6549676,11.16
2020-08-07,"50,001-100,000",89,6103940,10.4
2020-08-07,"600,001-800,000",2,1347053,2.29
2020-08-07,"800,001-1,000,000",2,1824710,3.1
2020-08-07,"more than 1,000,001",5,9307288,15.85
2020-08-07,total,21554,58685547,100.0
2020-08-14,"1,000-5,000",5272,11098842,18.91
2020-08-14,1-999,14607,401212,0.68
2020-08-14,"10,001-15,000",261,3277293,5.58
2020-08-14,"100,001-200,000",26,3616049,6.16
2020-08-14,"15,001-20,000",152,2720896,4.63
2020-08-14,"20,001-30,000",132,3280326,5.58
2020-08-14,"200,001-400,000",12,3486869,5.94
2020-08-14,"30,001-40,000",75,2643798,4.5
2020-08-14,"40,001-50,000",40,1807278,3.07
2020-08-14,"400,001-600,000",3,1341208,2.28
2020-08-14,"5,001-10,000",835,6507676,11.08
2020-08-14,"50,001-100,000",88,6025049,10.26
2020-08-14,"600,001-800,000",2,1347053,2.29
2020-08-14,"800,001-1,000,000",2,1824710,3.1
2020-08-14,"more than 1,000,001",5,9307288,15.85
2020-08-14,total,21512,58685547,100.0
2020-08-21,"1,000-5,000",5246,11033952,18.8
2020-08-21,1-999,14592,399244,0.68
2020-08-21,"10,001-15,000",259,3245645,5.53
2020-08-21,"100,001-200,000",25,3517049,5.99
2020-08-21,"15,001-20,000",150,2692896,4.58
2020-08-21,"20,001-30,000",133,3303326,5.62
2020-08-21,"200,001-400,000",12,3503869,5.97
2020-08-21,"30,001-40,000",75,2645798,4.5
2020-08-21,"40,001-50,000",41,1852278,3.15
2020-08-21,"400,001-600,000",3,1341208,2.28
2020-08-21,"5,001-10,000",842,6559968,11.17
2020-08-21,"50,001-100,000",89,6111263,10.41
2020-08-21,"600,001-800,000",2,1347053,2.29
2020-08-21,"800,001-1,000,000",2,1824710,3.1
2020-08-21,"more than 1,000,001",5,9307288,15.85
2020-08-21,total,21476,58685547,100.0
2020-08-28,"1,000-5,000",5274,11094351,18.9
2020-08-28,1-999,14583,396587,0.67
2020-08-28,"10,001-15,000",257,3215157,5.47
2020-08-28,"100,001-200,000",25,3511049,5.98
2020-08-28,"15,001-20,000",154,2762946,4.7
2020-08-28,"20,001-30,000",133,3290691,5.6
2020-08-28,"200,001-400,000",13,3858869,6.57
2020-08-28,"30,001-40,000",73,2598804,4.42
2020-08-28,"40,001-50,000",43,1936269,3.29
2020-08-28,"400,001-600,000",2,841208,1.43
2020-08-28,"5,001-10,000",843,6569968,11.19
2020-08-28,"50,001-100,000",89,6130597,10.44
2020-08-28,"600,001-800,000",2,1347053,2.29
2020-08-28,"800,001-1,000,000",2,1824710,3.1
2020-08-28,"more than 1,000,001",5,9307288,15.85
2020-08-28,total,21498,58685547,100.0
2020-09-04,"1,000-5,000",5380,11253893,19.17
2020-09-04,1-999,14583,395273,0.67
2020-09-04,"10,001-15,000",258,3230010,5.5
2020-09-04,"100,001-200,000",26,3660049,6.23
2020-09-04,"15,001-20,000",164,2939187,5.0
2020-09-04,"20,001-30,000",130,3210691,5.47
2020-09-04,"200,001-400,000",11,3231869,5.5
2020-09-04,"30,001-40,000",73,2598804,4.42
2020-09-04,"40,001-50,000",43,1945269,3.31
2020-09-04,"400,001-600,000",2,841208,1.43
2020-09-04,"5,001-10,000",852,6639738,11.31
2020-09-04,"50,001-100,000",90,6260505,10.66
2020-09-04,"600,001-800,000",2,1347053,2.29
2020-09-04,"800,001-1,000,000",2,1824710,3.1
2020-09-04,"more than 1,000,001",5,9307288,15.85
2020-09-04,total,21621,58685547,100.0
2020-09-11,"1,000-5,000",5334,11172053,19.03
2020-09-11,1-999,14593,398476,0.67
2020-09-11,"10,001-15,000",260,3266651,5.56
2020-09-11,"100,001-200,000",27,3786049,6.45
2020-09-11,"15,001-20,000",155,2785284,4.74
2020-09-11,"20,001-30,000",134,3338590,5.68
2020-09-11,"200,001-400,000",11,3206869,5.46
2020-09-11,"30,001-40,000",75,2689804,4.58
2020-09-11,"40,001-50,000",40,1803471,3.07
2020-09-11,"400,001-600,000",2,841208,1.43
2020-09-11,"5,001-10,000",857,6662931,11.35
2020-09-11,"50,001-100,000",92,6255110,10.65
2020-09-11,"600,001-800,000",2,1347053,2.29
2020-09-11,"800,001-1,000,000",2,1824710,3.1
2020-09-11,"more than 1,000,001",5,9307288,15.85
2020-09-11,total,21589,58685547,100.0
2020-09-18,"1,000-5,000",5297,11099804,18.91
2020-09-18,1-999,14596,397463,0.67
2020-09-18,"10,001-15,000",267,3362651,5.72
2020-09-18,"100,001-200,000",26,3596269,6.12
2020-09-18,"15,001-20,000",154,2759284,4.7
2020-09-18,"20,001-30,000",135,3370790,5.74
2020-09-18,"200,001-400,000",10,2788869,4.75
2020-09-18,"30,001-40,000",73,2593804,4.41
2020-09-18,"40,001-50,000",41,1852471,3.15
2020-09-18,"400,001-600,000",3,1322208,2.25
2020-09-18,"5,001-10,000",858,6685781,11.39
2020-09-18,"50,001-100,000",93,6377102,10.86
2020-09-18,"600,001-800,000",2,1347053,2.29
2020-09-18,"800,001-1,000,000",2,1824710,3.1
2020-09-18,"more than 1,000,001",5,9307288,15.85
2020-09-18,total,21562,58685547,100.0
2020-09-26,"1,000-5,000",5298,11120668,18.94
2020-09-26,1-999,14596,397927,0.67
2020-09-26,"10,001-15,000",269,3389450,5.77
2020-09-26,"100,001-200,000",26,3603269,6.13
2020-09-26,"15,001-20,000",152,2716284,4.62
2020-09-26,"20,001-30,000",135,3361790,5.72
2020-09-26,"200,001-400,000",10,2791869,4.75
2020-09-26,"30,001-40,000",72,2561456,4.36
2020-09-26,"40,001-50,000",43,1922023,3.27
2020-09-26,"400,001-600,000",3,1322208,2.25
2020-09-26,"5,001-10,000",855,6639129,11.31
2020-09-26,"50,001-100,000",92,6380423,10.87
2020-09-26,"600,001-800,000",2,1347053,2.29
2020-09-26,"800,001-1,000,000",2,1824710,3.1
2020-09-26,"more than 1,000,001",5,9307288,15.85
2020-09-26,total,21560,58685547,100.0
2020-09-30,"1,000-5,000",5301,11128657,18.96
2020-09-30,1-999,14602,396938,0.67
2020-09-30,"10,001-15,000",274,3443299,5.86
2020-09-30,"100,001-200,000",27,3769269,6.42
2020-09-30,"15,001-20,000",154,2762284,4.7
2020-09-30,"20,001-30,000",136,3392790,5.78
2020-09-30,"200,001-400,000",9,2536869,4.32
2020-09-30,"30,001-40,000",71,2519456,4.29
2020-09-30,"40,001-50,000",44,1963425,3.34
2020-09-30,"400,001-600,000",3,1322208,2.25
2020-09-30,"5,001-10,000",850,6583280,11.21
2020-09-30,"50,001-100,000",92,6388021,10.88
2020-09-30,"600,001-800,000",2,1347053,2.29
2020-09-30,"800,001-1,000,000",2,1824710,3.1
2020-09-30,"more than 1,000,001",5,9307288,15.85
2020-09-30,total,21572,58685547,100.0
2020-10-08,"1,000-5,000",5294,11081254,18.88
2020-10-08,1-999,14602,396708,0.67
2020-10-08,"10,001-15,000",270,3383299,5.76
2020-10-08,"100,001-200,000",27,3781269,6.44
2020-10-08,"15,001-20,000",156,2802247,4.77
2020-10-08,"20,001-30,000",137,3417027,5.82
2020-10-08,"200,001-400,000",9,2536869,4.32
2020-10-08,"30,001-40,000",70,2489456,4.24
2020-10-08,"40,001-50,000",41,1828425,3.11
2020-10-08,"400,001-600,000",3,1322208,2.25
2020-10-08,"5,001-10,000",864,6707497,11.42
2020-10-08,"50,001-100,000",93,6460237,11.0
2020-10-08,"600,001-800,000",2,1347053,2.29
2020-10-08,"800,001-1,000,000",2,1824710,3.1
2020-10-08,"more than 1,000,001",5,9307288,15.85
2020-10-08,total,21575,58685547,100.0
2020-10-16,"1,000-5,000",5286,11056400,18.84
2020-10-16,1-999,14606,395738,0.67
2020-10-16,"10,001-15,000",268,3360299,5.72
2020-10-16,"100,001-200,000",27,3775269,6.43
2020-10-16,"15,001-20,000",150,2684376,4.57
2020-10-16,"20,001-30,000",140,3472027,5.91
2020-10-16,"200,001-400,000",9,2536869,4.32
2020-10-16,"30,001-40,000",72,2564456,4.36
2020-10-16,"40,001-50,000",42,1868425,3.18
2020-10-16,"400,001-600,000",3,1322208,2.25
2020-10-16,"5,001-10,000",861,6690868,11.4
2020-10-16,"50,001-100,000",93,6479561,11.04
2020-10-16,"600,001-800,000",2,1347053,2.29
2020-10-16,"800,001-1,000,000",2,1824710,3.1
2020-10-16,"more than 1,000,001",5,9307288,15.85
2020-10-16,total,21566,58685547,100.0
2020-10-23,"1,000-5,000",5329,11154685,19.0
2020-10-23,1-999,14602,395329,0.67
2020-10-23,"10,001-15,000",268,3366299,5.73
2020-10-23,"100,001-200,000",27,3785269,6.45
2020-10-23,"15,001-20,000",151,2701376,4.6
2020-10-23,"20,001-30,000",132,3264865,5.56
2020-10-23,"200,001-400,000",9,2545869,4.33
2020-10-23,"30,001-40,000",77,2749618,4.68
2020-10-23,"40,001-50,000",36,1621226,2.76
2020-10-23,"400,001-600,000",3,1322208,2.25
2020-10-23,"5,001-10,000",865,6701990,11.42
2020-10-23,"50,001-100,000",95,6597762,11.24
2020-10-23,"600,001-800,000",2,1347053,2.29
2020-10-23,"800,001-1,000,000",2,1824710,3.1
2020-10-23,"more than 1,000,001",5,9307288,15.85
2020-10-23,total,21603,58685547,100.0
2020-10-30,"1,000-5,000",5321,11143940,18.98
2020-10-30,1-999,14600,394619,0.67
2020-10-30,"10,001-15,000",267,3343785,5.69
2020-10-30,"100,001-200,000",27,3790269,6.45
2020-10-30,"15,001-20,000",152,2729115,4.65
2020-10-30,"20,001-30,000",133,3281865,5.59
2020-10-30,"200,001-400,000",9,2530869,4.31
2020-10-30,"30,001-40,000",77,2746618,4.68
2020-10-30,"40,001-50,000",37,1654226,2.81
2020-10-30,"400,001-600,000",3,1322208,2.25
2020-10-30,"5,001-10,000",862,6663899,11.35
2020-10-30,"50,001-100,000",95,6605083,11.25
2020-10-30,"600,001-800,000",2,1347053,2.29
2020-10-30,"800,001-1,000,000",2,1824710,3.1
2020-10-30,"more than 1,000,001",5,9307288,15.85
2020-10-30,total,21592,58685547,100.0
2020-11-06,"1,000-5,000",5294,11083912,18.88
2020-11-06,1-999,14590,395241,0.67
2020-11-06,"10,001-15,000",271,3402769,5.79
2020-11-06,"100,001-200,000",28,3900049,6.64
2020-11-06,"15,001-20,000",147,2625115,4.47
2020-11-06,"20,001-30,000",136,3363865,5.73
2020-11-06,"200,001-400,000",9,2526869,4.3
2020-11-06,"30,001-40,000",74,2637618,4.49
2020-11-06,"40,001-50,000",38,1690226,2.88
2020-11-06,"400,001-600,000",3,1332208,2.27
2020-11-06,"5,001-10,000",864,6696107,11.41
2020-11-06,"50,001-100,000",95,6552517,11.16
2020-11-06,"600,001-800,000",2,1347053,2.29
2020-11-06,"800,001-1,000,000",2,1824710,3.1
2020-11-06,"more than 1,000,001",5,9307288,15.85
2020-11-06,total,21558,58685547,100.0
2020-11-13,"1,000-5,000",5319,11123425,18.95
2020-11-13,1-999,14585,392838,0.66
2020-11-13,"10,001-15,000",267,3354902,5.71
2020-11-13,"100,001-200,000",28,3892049,6.63
2020-11-13,"15,001-20,000",148,2653115,4.52
2020-11-13,"20,001-30,000",136,3371865,5.74
2020-11-13,"200,001-400,000",9,2526869,4.3
2020-11-13,"30,001-40,000",73,2594618,4.42
2020-11-13,"40,001-50,000",38,1693226,2.88
2020-11-13,"400,001-600,000",3,1327208,2.26
2020-11-13,"5,001-10,000",868,6717757,11.44
2020-11-13,"50,001-100,000",95,6558624,11.17
2020-11-13,"600,001-800,000",2,1347053,2.29
2020-11-13,"800,001-1,000,000",2,1824710,3.1
2020-11-13,"more than 1,000,001",5,9307288,15.85
2020-11-13,total,21578,58685547,100.0
2020-11-20,"1,000-5,000",5330,11149397,18.99
2020-11-20,1-999,14584,393259,0.67
2020-11-20,"10,001-15,000",264,3312146,5.64
2020-11-20,"100,001-200,000",29,3989049,6.79
2020-11-20,"15,001-20,000",150,2700226,4.6
2020-11-20,"20,001-30,000",133,3279102,5.58
2020-11-20,"200,001-400,000",9,2523869,4.3
2020-11-20,"30,001-40,000",71,2527381,4.3
2020-11-20,"40,001-50,000",43,1930226,3.28
2020-11-20,"400,001-600,000",3,1330208,2.26
2020-11-20,"5,001-10,000",859,6621797,11.28
2020-11-20,"50,001-100,000",94,6449836,10.99
2020-11-20,"600,001-800,000",2,1347053,2.29
2020-11-20,"800,001-1,000,000",2,1824710,3.1
2020-11-20,"more than 1,000,001",5,9307288,15.85
2020-11-20,total,21578,58685547,100.0
2020-11-27,"1,000-5,000",5309,11056915,18.84
2020-11-27,1-999,14580,391725,0.66
2020-11-27,"10,001-15,000",263,3292822,5.61
2020-11-27,"100,001-200,000",29,4022049,6.85
2020-11-27,"15,001-20,000",149,2674263,4.55
2020-11-27,"20,001-30,000",134,3326065,5.66
2020-11-27,"200,001-400,000",9,2518869,4.29
2020-11-27,"30,001-40,000",74,2636381,4.49
2020-11-27,"40,001-50,000",38,1699476,2.89
2020-11-27,"400,001-600,000",3,1344208,2.29
2020-11-27,"5,001-10,000",858,6627953,11.29
2020-11-27,"50,001-100,000",96,6615770,11.27
2020-11-27,"600,001-800,000",2,1347053,2.29
2020-11-27,"800,001-1,000,000",2,1824710,3.1
2020-11-27,"more than 1,000,001",5,9307288,15.85
2020-11-27,total,21551,58685547,100.0
2020-12-04,"1,000-5,000",5269,10990466,18.72
2020-12-04,1-999,14598,389696,0.66
2020-12-04,"10,001-15,000",273,3403442,5.79
2020-12-04,"100,001-200,000",31,4225049,7.19
2020-12-04,"15,001-20,000",153,2749713,4.68
2020-12-04,"20,001-30,000",132,3289619,5.6
2020-12-04,"200,001-400,000",9,2526869,4.3
2020-12-04,"30,001-40,000",68,2428514,4.13
2020-12-04,"40,001-50,000",41,1835074,3.12
2020-12-04,"400,001-600,000",3,1346208,2.29
2020-12-04,"5,001-10,000",858,6597348,11.24
2020-12-04,"50,001-100,000",94,6424498,10.94
2020-12-04,"600,001-800,000",2,1347053,2.29
2020-12-04,"800,001-1,000,000",2,1824710,3.1
2020-12-04,"more than 1,000,001",5,9307288,15.85
2020-12-04,total,21538,58685547,100.0
2020-12-11,"1,000-5,000",5287,11008181,18.75
2020-12-11,1-999,14602,390276,0.66
2020-12-11,"10,001-15,000",263,3277401,5.58
2020-12-11,"100,001-200,000",31,4217049,7.18
2020-12-11,"15,001-20,000",156,2798156,4.76
2020-12-11,"20,001-30,000",138,3440141,5.86
2020-12-11,"200,001-400,000",9,2523869,4.3
2020-12-11,"30,001-40,000",67,2389514,4.07
2020-12-11,"40,001-50,000",42,1881074,3.2
2020-12-11,"400,001-600,000",3,1344208,2.29
2020-12-11,"5,001-10,000",852,6571025,11.19
2020-12-11,"50,001-100,000",93,6365602,10.84
2020-12-11,"600,001-800,000",2,1347053,2.29
2020-12-11,"800,001-1,000,000",2,1824710,3.1
2020-12-11,"more than 1,000,001",5,9307288,15.85
2020-12-11,total,21552,58685547,100.0
2020-12-18,"1,000-5,000",5269,10956171,18.66
2020-12-18,1-999,14594,391119,0.66
2020-12-18,"10,001-15,000",266,3325277,5.66
2020-12-18,"100,001-200,000",31,4245049,7.23
2020-12-18,"15,001-20,000",159,2861677,4.87
2020-12-18,"20,001-30,000",141,3503714,5.97
2020-12-18,"200,001-400,000",9,2513869,4.28
2020-12-18,"30,001-40,000",68,2432514,4.14
2020-12-18,"40,001-50,000",42,1886074,3.21
2020-12-18,"400,001-600,000",3,1341208,2.28
2020-12-18,"5,001-10,000",845,6523915,11.11
2020-12-18,"50,001-100,000",91,6225909,10.6
2020-12-18,"600,001-800,000",2,1347053,2.29
2020-12-18,"800,001-1,000,000",2,1824710,3.1
2020-12-18,"more than 1,000,001",5,9307288,15.85
2020-12-18,total,21527,58685547,100.0
2020-12-25,"1,000-5,000",5248,10918292,18.6
2020-12-25,1-999,14605,389802,0.66
2020-12-25,"10,001-15,000",268,3363781,5.73
2020-12-25,"100,001-200,000",31,4243049,7.23
2020-12-25,"15,001-20,000",157,2830569,4.82
2020-12-25,"20,001-30,000",138,3420212,5.82
2020-12-25,"200,001-400,000",9,2510869,4.27
2020-12-25,"30,001-40,000",72,2565356,4.37
2020-12-25,"40,001-50,000",43,1949324,3.32
2020-12-25,"400,001-600,000",3,1340208,2.28
2020-12-25,"5,001-10,000",843,6523410,11.11
2020-12-25,"50,001-100,000",89,6151624,10.48
2020-12-25,"600,001-800,000",2,1347053,2.29
2020-12-25,"800,001-1,000,000",2,1824710,3.1
2020-12-25,"more than 1,000,001",5,9307288,15.85
2020-12-25,total,21515,58685547,100.0
2020-12-31,"1,000-5,000",5308,11041076,18.81
2020-12-31,1-999,14627,390774,0.66
2020-12-31,"10,001-15,000",269,3362112,5.72
2020-12-31,"100,001-200,000",30,4116049,7.01
2020-12-31,"15,001-20,000",158,2842569,4.84
2020-12-31,"20,001-30,000",139,3422247,5.83
2020-12-31,"200,001-400,000",9,2507869,4.27
2020-12-31,"30,001-40,000",71,2532356,4.31
2020-12-31,"40,001-50,000",42,1885976,3.21
2020-12-31,"400,001-600,000",3,1341208,2.28
2020-12-31,"5,001-10,000",838,6508288,11.09
2020-12-31,"50,001-100,000",91,6255972,10.66
2020-12-31,"600,001-800,000",2,1347053,2.29
2020-12-31,"800,001-1,000,000",2,1824710,3.1
2020-12-31,"more than 1,000,001",5,9307288,15.85
2020-12-31,total,21594,58685547,100.0
2021-01-08,"1,000-5,000",5276,10955494,18.66
2021-01-08,1-999,14642,391407,0.66
2021-01-08,"10,001-15,000",267,3331285,5.67
2021-01-08,"100,001-200,000",28,3840049,6.54
2021-01-08,"15,001-20,000",156,2817437,4.8
2021-01-08,"20,001-30,000",134,3317173,5.65
2021-01-08,"200,001-400,000",10,2724869,4.64
2021-01-08,"30,001-40,000",69,2476356,4.21
2021-01-08,"40,001-50,000",42,1875976,3.19
2021-01-08,"400,001-600,000",3,1329208,2.26
2021-01-08,"5,001-10,000",831,6444072,10.98
2021-01-08,"50,001-100,000",97,6703170,11.42
2021-01-08,"600,001-800,000",2,1347053,2.29
2021-01-08,"800,001-1,000,000",2,1824710,3.1
2021-01-08,"more than 1,000,001",5,9307288,15.85
2021-01-08,total,21564,58685547,100.0
2021-01-15,"1,000-5,000",5307,11050592,18.83
2021-01-15,1-999,14654,391005,0.66
2021-01-15,"10,001-15,000",267,3342120,5.69
2021-01-15,"100,001-200,000",30,4070049,6.93
2021-01-15,"15,001-20,000",151,2722416,4.63
2021-01-15,"20,001-30,000",127,3127701,5.32
2021-01-15,"200,001-400,000",10,2719869,4.63
2021-01-15,"30,001-40,000",70,2496356,4.25
2021-01-15,"40,001-50,000",42,1885976,3.21
2021-01-15,"400,001-600,000",3,1326208,2.25
2021-01-15,"5,001-10,000",833,6439934,10.97
2021-01-15,"50,001-100,000",95,6484270,11.04
2021-01-15,"600,001-800,000",2,1347053,2.29
2021-01-15,"800,001-1,000,000",2,1824710,3.1
2021-01-15,"more than 1,000,001",5,9457288,16.11
2021-01-15,total,21598,58685547,100.0
2021-01-22,"1,000-5,000",5309,11019923,18.77
2021-01-22,1-999,14670,392606,0.66
2021-01-22,"10,001-15,000",273,3427320,5.84
2021-01-22,"100,001-200,000",28,3904049,6.65
2021-01-22,"15,001-20,000",150,2701416,4.6
2021-01-22,"20,001-30,000",125,3068701,5.22
2021-01-22,"200,001-400,000",10,2706869,4.61
2021-01-22,"30,001-40,000",68,2431356,4.14
2021-01-22,"40,001-50,000",47,2122126,3.61
2021-01-22,"400,001-600,000",3,1323208,2.25
2021-01-22,"5,001-10,000",830,6418500,10.93
2021-01-22,"50,001-100,000",95,6540422,11.14
2021-01-22,"600,001-800,000",2,1347053,2.29
2021-01-22,"800,001-1,000,000",2,1824710,3.1
2021-01-22,"more than 1,000,001",5,9457288,16.11
2021-01-22,total,21617,58685547,100.0
2021-01-29,"1,000-5,000",5265,10952738,18.66
2021-01-29,1-999,14664,387931,0.66
2021-01-29,"10,001-15,000",274,3437320,5.85
2021-01-29,"100,001-200,000",29,3954049,6.73
2021-01-29,"15,001-20,000",148,2669416,4.54
2021-01-29,"20,001-30,000",133,3282834,5.59
2021-01-29,"200,001-400,000",11,2985869,5.08
2021-01-29,"30,001-40,000",61,2182223,3.71
2021-01-29,"40,001-50,000",44,1986726,3.38
2021-01-29,"400,001-600,000",3,1324208,2.25
2021-01-29,"5,001-10,000",829,6419059,10.93
2021-01-29,"50,001-100,000",94,6474123,11.03
2021-01-29,"600,001-800,000",2,1347053,2.29
2021-01-29,"800,001-1,000,000",2,1824710,3.1
2021-01-29,"more than 1,000,001",5,9457288,16.11
2021-01-29,total,21564,58685547,100.0
2021-02-05,"1,000-5,000",5241,10894971,18.56
2021-02-05,1-999,14691,389208,0.66
2021-02-05,"10,001-15,000",274,3442320,5.86
2021-02-05,"100,001-200,000",30,4152049,7.07
2021-02-05,"15,001-20,000",147,2655858,4.52
2021-02-05,"20,001-30,000",136,3347841,5.7
2021-02-05,"200,001-400,000",11,2941869,5.01
2021-02-05,"30,001-40,000",58,2078223,3.54
2021-02-05,"40,001-50,000",43,1931726,3.29
2021-02-05,"400,001-600,000",3,1324208,2.25
2021-02-05,"5,001-10,000",838,6487802,11.05
2021-02-05,"50,001-100,000",93,6410421,10.92
2021-02-05,"600,001-800,000",2,1347053,2.29
2021-02-05,"800,001-1,000,000",2,1824710,3.1
2021-02-05,"more than 1,000,001",5,9457288,16.11
2021-02-05,total,21574,58685547,100.0
2021-02-09,"1,000-5,000",5234,10861095,18.5
2021-02-09,1-999,14703,389008,0.66
2021-02-09,"10,001-15,000",275,3455370,5.88
2021-02-09,"100,001-200,000",30,4164049,7.09
2021-02-09,"15,001-20,000",147,2654858,4.52
2021-02-09,"20,001-30,000",138,3401841,5.79
2021-02-09,"200,001-400,000",11,2929869,4.99
2021-02-09,"30,001-40,000",56,2008223,3.42
2021-02-09,"40,001-50,000",43,1931726,3.29
2021-02-09,"400,001-600,000",3,1324208,2.25
2021-02-09,"5,001-10,000",842,6525828,11.11
2021-02-09,"50,001-100,000",93,6410421,10.92
2021-02-09,"600,001-800,000",2,1347053,2.29
2021-02-09,"800,001-1,000,000",2,1824710,3.1
2021-02-09,"more than 1,000,001",5,9457288,16.11
2021-02-09,total,21584,58685547,100.0
2021-02-20,"1,000-5,000",5243,10876282,18.53
2021-02-20,1-999,14726,389606,0.66
2021-02-20,"10,001-15,000",268,3363768,5.73
2021-02-20,"100,001-200,000",30,4163049,7.09
2021-02-20,"15,001-20,000",146,2641858,4.5
2021-02-20,"20,001-30,000",138,3403841,5.8
2021-02-20,"200,001-400,000",11,2933869,4.99
2021-02-20,"30,001-40,000",56,1999223,3.4
2021-02-20,"40,001-50,000",43,1935580,3.29
2021-02-20,"400,001-600,000",3,1324208,2.25
2021-02-20,"5,001-10,000",840,6533600,11.13
2021-02-20,"50,001-100,000",95,6491612,11.06
2021-02-20,"600,001-800,000",2,1347053,2.29
2021-02-20,"800,001-1,000,000",2,1824710,3.1
2021-02-20,"more than 1,000,001",5,9457288,16.11
2021-02-20,total,21608,58685547,100.0
2021-02-26,"1,000-5,000",5211,10781222,18.37
2021-02-26,1-999,14819,389643,0.66
