date,level,people,holding_shares,percent
2020-12-11,"5,001-10,000",1893,14310217,7.56
2020-12-11,"50,001-100,000",233,16242831,8.58
2020-12-11,"600,001-800,000",11,7472883,3.95
2020-12-11,"800,001-1,000,000",1,816304,0.43
2020-12-11,"more than 1,000,001",19,58879922,31.12
2020-12-11,total,25079,189181306,100.0
2020-12-18,"1,000-5,000",7911,17815239,9.41
2020-12-18,1-999,12870,1113822,0.58
2020-12-18,"10,001-15,000",740,9050534,4.78
2020-12-18,"100,001-200,000",96,13048450,6.89
2020-12-18,"15,001-20,000",440,7915886,4.18
2020-12-18,"20,001-30,000",425,10430136,5.51
2020-12-18,"200,001-400,000",39,10877005,5.74
2020-12-18,"30,001-40,000",215,7542058,3.98
2020-12-18,"40,001-50,000",171,7812165,4.12
2020-12-18,"400,001-600,000",11,5504608,2.9
2020-12-18,"5,001-10,000",1885,14243369,7.52
2020-12-18,"50,001-100,000",233,16086229,8.5
2020-12-18,"600,001-800,000",11,7472883,3.95
2020-12-18,"800,001-1,000,000",1,919000,0.48
2020-12-18,"more than 1,000,001",19,59349922,31.37
2020-12-18,total,25067,189181306,100.0
2020-12-25,"1,000-5,000",7966,17877830,9.45
2020-12-25,1-999,12898,1110026,0.58
2020-12-25,"10,001-15,000",726,8852866,4.67
2020-12-25,"100,001-200,000",88,12186430,6.44
2020-12-25,"15,001-20,000",434,7808518,4.12
2020-12-25,"20,001-30,000",425,10432956,5.51
2020-12-25,"200,001-400,000",43,12087930,6.38
2020-12-25,"30,001-40,000",218,7666025,4.05
2020-12-25,"40,001-50,000",164,7485629,3.95
2020-12-25,"400,001-600,000",9,4517894,2.38
2020-12-25,"5,001-10,000",1855,13991498,7.39
2020-12-25,"50,001-100,000",242,16713899,8.83
2020-12-25,"600,001-800,000",12,8112883,4.28
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",20,60336922,31.89
2020-12-25,total,25100,189181306,100.0
2020-12-31,"1,000-5,000",8212,18485009,9.77
2020-12-31,1-999,12897,1104896,0.58
2020-12-31,"10,001-15,000",722,8811890,4.65
2020-12-31,"100,001-200,000",93,12870942,6.8
2020-12-31,"15,001-20,000",448,8063123,4.26
2020-12-31,"20,001-30,000",409,10113896,5.34
2020-12-31,"200,001-400,000",42,11796739,6.23
2020-12-31,"30,001-40,000",212,7445742,3.93
2020-12-31,"40,001-50,000",175,8038304,4.24
2020-12-31,"400,001-600,000",9,4454894,2.35
2020-12-31,"5,001-10,000",1902,14484037,7.65
2020-12-31,"50,001-100,000",238,16572029,8.75
2020-12-31,"600,001-800,000",12,8105883,4.28
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",20,58833922,31.09
2020-12-31,total,25391,189181306,100.0
2021-01-08,"1,000-5,000",8083,18175908,9.6
2021-01-08,1-999,12906,1099629,0.58
2021-01-08,"10,001-15,000",733,9000822,4.75
2021-01-08,"100,001-200,000",90,12306534,6.5
2021-01-08,"15,001-20,000",436,7841101,4.14
2021-01-08,"20,001-30,000",415,10263142,5.42
2021-01-08,"200,001-400,000",45,12450190,6.58
2021-01-08,"30,001-40,000",207,7309196,3.86
2021-01-08,"40,001-50,000",166,7610250,4.02
2021-01-08,"400,001-600,000",9,4487894,2.37
2021-01-08,"5,001-10,000",1886,14280866,7.54
2021-01-08,"50,001-100,000",251,17451969,9.22
2021-01-08,"600,001-800,000",12,8035883,4.24
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",20,58867922,31.11
2021-01-08,total,25259,189181306,100.0
2021-01-15,"1,000-5,000",8074,18184787,9.61
2021-01-15,1-999,12911,1095375,0.57
2021-01-15,"10,001-15,000",732,8955027,4.73
2021-01-15,"100,001-200,000",93,12807727,6.77
2021-01-15,"15,001-20,000",440,7907091,4.17
2021-01-15,"20,001-30,000",427,10576640,5.59
2021-01-15,"200,001-400,000",44,12490848,6.6
2021-01-15,"30,001-40,000",201,7112017,3.75
2021-01-15,"40,001-50,000",165,7551557,3.99
2021-01-15,"400,001-600,000",10,5013894,2.65
2021-01-15,"5,001-10,000",1872,14176886,7.49
2021-01-15,"50,001-100,000",245,16918230,8.94
2021-01-15,"600,001-800,000",11,7419305,3.92
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",20,58971922,31.17
2021-01-15,total,25245,189181306,100.0
2021-01-22,"1,000-5,000",7979,17974468,9.5
2021-01-22,1-999,12906,1089670,0.57
2021-01-22,"10,001-15,000",731,8951759,4.73
2021-01-22,"100,001-200,000",92,12501096,6.6
2021-01-22,"15,001-20,000",442,7948464,4.2
2021-01-22,"20,001-30,000",421,10415003,5.5
2021-01-22,"200,001-400,000",45,12866848,6.8
2021-01-22,"30,001-40,000",203,7168455,3.78
2021-01-22,"40,001-50,000",169,7751485,4.09
2021-01-22,"400,001-600,000",10,5064875,2.67
2021-01-22,"5,001-10,000",1869,14133789,7.47
2021-01-22,"50,001-100,000",241,16531148,8.73
2021-01-22,"600,001-800,000",12,8021324,4.24
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",20,58762922,31.06
2021-01-22,total,25140,189181306,100.0
2021-01-29,"1,000-5,000",7938,17864970,9.44
2021-01-29,1-999,12917,1087196,0.57
2021-01-29,"10,001-15,000",731,8948636,4.73
2021-01-29,"100,001-200,000",92,12573757,6.64
2021-01-29,"15,001-20,000",444,7966076,4.21
2021-01-29,"20,001-30,000",426,10542454,5.57
2021-01-29,"200,001-400,000",46,13241848,6.99
2021-01-29,"30,001-40,000",200,7083582,3.74
2021-01-29,"40,001-50,000",165,7555762,3.99
2021-01-29,"400,001-600,000",10,5069875,2.67
2021-01-29,"5,001-10,000",1856,14008364,7.4
2021-01-29,"50,001-100,000",239,16538540,8.74
2021-01-29,"600,001-800,000",12,8112324,4.28
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",20,58587922,30.96
2021-01-29,total,25096,189181306,100.0
2021-02-05,"1,000-5,000",7960,17916407,9.47
2021-02-05,1-999,12957,1089094,0.57
2021-02-05,"10,001-15,000",738,9023020,4.76
2021-02-05,"100,001-200,000",92,12692022,6.7
2021-02-05,"15,001-20,000",445,7996942,4.22
2021-02-05,"20,001-30,000",425,10543840,5.57
2021-02-05,"200,001-400,000",47,13533263,7.15
2021-02-05,"30,001-40,000",198,6987195,3.69
2021-02-05,"40,001-50,000",164,7519404,3.97
2021-02-05,"400,001-600,000",10,5078875,2.68
2021-02-05,"5,001-10,000",1859,14055743,7.42
2021-02-05,"50,001-100,000",241,16633255,8.79
2021-02-05,"600,001-800,000",12,8114324,4.28
2021-02-05,"800,001-1,000,000",1,932821,0.49
2021-02-05,"more than 1,000,001",19,57065101,30.16
2021-02-05,total,25168,189181306,100.0
2021-02-09,"1,000-5,000",7936,17897682,9.46
2021-02-09,1-999,12962,1088424,0.57
2021-02-09,"10,001-15,000",733,8972720,4.74
2021-02-09,"100,001-200,000",91,12543022,6.63
2021-02-09,"15,001-20,000",446,8013685,4.23
2021-02-09,"20,001-30,000",427,10605585,5.6
2021-02-09,"200,001-400,000",47,13523263,7.14
2021-02-09,"30,001-40,000",196,6907195,3.65
2021-02-09,"40,001-50,000",165,7562404,3.99
2021-02-09,"400,001-600,000",10,5068875,2.67
2021-02-09,"5,001-10,000",1864,14085950,7.44
2021-02-09,"50,001-100,000",243,16798255,8.87
2021-02-09,"600,001-800,000",12,8144324,4.3
2021-02-09,"800,001-1,000,000",1,898821,0.47
2021-02-09,"more than 1,000,001",19,57071101,30.16
2021-02-09,total,25152,189181306,100.0
2021-02-20,"1,000-5,000",7943,17862297,9.44
2021-02-20,1-999,12979,1085207,0.57
2021-02-20,"10,001-15,000",729,8929960,4.72
2021-02-20,"100,001-200,000",94,12944356,6.84
2021-02-20,"15,001-20,000",433,7769917,4.1
2021-02-20,"20,001-30,000",431,10713769,5.66
2021-02-20,"200,001-400,000",48,13816455,7.3
2021-02-20,"30,001-40,000",194,6839896,3.61
2021-02-20,"40,001-50,000",159,7257781,3.83
2021-02-20,"400,001-600,000",10,5081875,2.68
2021-02-20,"5,001-10,000",1843,13925439,7.36
2021-02-20,"50,001-100,000",240,16579108,8.76
2021-02-20,"600,001-800,000",11,7439305,3.93
2021-02-20,"800,001-1,000,000",2,1757840,0.92
2021-02-20,"more than 1,000,001",19,57178101,30.22
2021-02-20,total,25135,189181306,100.0
2021-02-26,"1,000-5,000",8940,20074632,10.61
2021-02-26,1-999,13127,1101079,0.58
2021-02-26,"10,001-15,000",752,9289524,4.91
2021-02-26,"100,001-200,000",91,12570800,6.64
2021-02-26,"15,001-20,000",456,8249874,4.36
2021-02-26,"20,001-30,000",412,10224965,5.4
2021-02-26,"200,001-400,000",47,13488084,7.12
2021-02-26,"30,001-40,000",194,6832134,3.61
2021-02-26,"40,001-50,000",164,7467721,3.94
2021-02-26,"400,001-600,000",13,6539914,3.45
2021-02-26,"5,001-10,000",1985,15244263,8.05
2021-02-26,"50,001-100,000",217,15027930,7.94
2021-02-26,"600,001-800,000",10,6668305,3.52
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",19,56402081,29.81
2021-02-26,total,26427,189181306,100.0
2021-03-12,"1,000-5,000",8487,19004102,10.04
2021-03-12,1-999,13505,1103068,0.58
2021-03-12,"10,001-15,000",708,8749825,4.62
2021-03-12,"100,001-200,000",93,12856403,6.79
2021-03-12,"15,001-20,000",425,7686643,4.06
2021-03-12,"20,001-30,000",395,9793596,5.17
2021-03-12,"200,001-400,000",49,14288363,7.55
2021-03-12,"30,001-40,000",198,7022114,3.71
2021-03-12,"40,001-50,000",152,6960819,3.67
2021-03-12,"400,001-600,000",12,5792625,3.06
2021-03-12,"5,001-10,000",1927,14769839,7.8
2021-03-12,"50,001-100,000",236,16407234,8.67
2021-03-12,"600,001-800,000",10,6693555,3.53
2021-03-12,"800,001-1,000,000",1,1000000,0.52
2021-03-12,"more than 1,000,001",19,57053120,30.15
2021-03-12,total,26217,189181306,100.0
2021-03-19,"1,000-5,000",9295,20346498,10.75
2021-03-19,1-999,13680,1096185,0.57
2021-03-19,"10,001-15,000",727,8991793,4.75
2021-03-19,"100,001-200,000",100,13905399,7.35
2021-03-19,"15,001-20,000",435,7832000,4.13
2021-03-19,"20,001-30,000",397,9937722,5.25
2021-03-19,"200,001-400,000",44,12780095,6.75
2021-03-19,"30,001-40,000",188,6616659,3.49
2021-03-19,"40,001-50,000",150,6855760,3.62
2021-03-19,"400,001-600,000",12,5648625,2.98
2021-03-19,"5,001-10,000",1965,15093143,7.97
2021-03-19,"50,001-100,000",244,16889791,8.92
2021-03-19,"600,001-800,000",11,7333555,3.87
2021-03-19,"800,001-1,000,000",1,850000,0.44
2021-03-19,"more than 1,000,001",18,55004081,29.07
2021-03-19,total,27267,189181306,100.0
2021-03-26,"1,000-5,000",9104,19906959,10.52
2021-03-26,1-999,13784,1090292,0.57
2021-03-26,"10,001-15,000",716,8808208,4.65
2021-03-26,"100,001-200,000",100,13951354,7.37
2021-03-26,"15,001-20,000",443,7987222,4.22
2021-03-26,"20,001-30,000",368,9176335,4.85
2021-03-26,"200,001-400,000",47,13247302,7.0
2021-03-26,"30,001-40,000",195,6858692,3.62
2021-03-26,"40,001-50,000",144,6590239,3.48
2021-03-26,"400,001-600,000",12,5712615,3.01
2021-03-26,"5,001-10,000",1908,14637925,7.73
2021-03-26,"50,001-100,000",241,16509214,8.72
2021-03-26,"600,001-800,000",11,7293555,3.85
2021-03-26,"800,001-1,000,000",1,900000,0.47
2021-03-26,"more than 1,000,001",18,56511394,29.87
2021-03-26,total,27092,189181306,100.0
2021-04-01,"1,000-5,000",8955,19568596,10.34
2021-04-01,1-999,13938,1086231,0.57
2021-04-01,"10,001-15,000",708,8712382,4.6
2021-04-01,"100,001-200,000",102,14140767,7.47
2021-04-01,"15,001-20,000",439,7921895,4.18
2021-04-01,"20,001-30,000",374,9323771,4.92
2021-04-01,"200,001-400,000",43,12155646,6.42
2021-04-01,"30,001-40,000",198,6933095,3.66
2021-04-01,"40,001-50,000",141,6491795,3.43
2021-04-01,"400,001-600,000",13,6322807,3.34
2021-04-01,"5,001-10,000",1893,14546018,7.68
2021-04-01,"50,001-100,000",246,17021354,8.99
2021-04-01,"600,001-800,000",11,7271555,3.84
2021-04-01,"800,001-1,000,000",1,950000,0.5
2021-04-01,"more than 1,000,001",18,56735394,29.98
2021-04-01,total,27080,189181306,100.0
2021-04-09,"1,000-5,000",9836,21294006,11.25
2021-04-09,1-999,14056,1086784,0.57
2021-04-09,"10,001-15,000",717,8844689,4.67
2021-04-09,"100,001-200,000",101,13997393,7.39
2021-04-09,"15,001-20,000",461,8343415,4.41
2021-04-09,"20,001-30,000",361,9009821,4.76
2021-04-09,"200,001-400,000",42,11714370,6.19
2021-04-09,"30,001-40,000",191,6726364,3.55
2021-04-09,"40,001-50,000",144,6628272,3.5
2021-04-09,"400,001-600,000",14,6793654,3.59
2021-04-09,"5,001-10,000",2033,15798215,8.35
2021-04-09,"50,001-100,000",237,16484413,8.71
2021-04-09,"600,001-800,000",10,6604555,3.49
2021-04-09,"800,001-1,000,000",2,1971019,1.04
2021-04-09,"more than 1,000,001",16,53884336,28.48
2021-04-09,total,28221,189181306,100.0
2021-04-16,"1,000-5,000",9722,21406297,11.31
2021-04-16,1-999,14118,1084524,0.57
2021-04-16,"10,001-15,000",712,8820659,4.66
2021-04-16,"100,001-200,000",101,14131755,7.46
2021-04-16,"15,001-20,000",446,8054053,4.25
2021-04-16,"20,001-30,000",364,9114585,4.81
2021-04-16,"200,001-400,000",41,11634364,6.14
2021-04-16,"30,001-40,000",190,6703407,3.54
2021-04-16,"40,001-50,000",139,6381020,3.37
2021-04-16,"400,001-600,000",14,6619870,3.49
2021-04-16,"5,001-10,000",2054,16001417,8.45
2021-04-16,"50,001-100,000",227,15685406,8.29
2021-04-16,"600,001-800,000",10,6691574,3.53
2021-04-16,"800,001-1,000,000",1,1000000,0.52
2021-04-16,"more than 1,000,001",17,55852375,29.52
2021-04-16,total,28156,189181306,100.0
2021-04-23,"1,000-5,000",9752,21535879,11.38
2021-04-23,1-999,14241,1069406,0.56
2021-04-23,"10,001-15,000",718,8882392,4.69
2021-04-23,"100,001-200,000",97,13486334,7.12
2021-04-23,"15,001-20,000",453,8179020,4.32
2021-04-23,"20,001-30,000",362,9027203,4.77
2021-04-23,"200,001-400,000",42,11972497,6.32
2021-04-23,"30,001-40,000",194,6849506,3.62
2021-04-23,"40,001-50,000",136,6237113,3.29
2021-04-23,"400,001-600,000",15,7417778,3.92
2021-04-23,"5,001-10,000",2050,15904019,8.4
2021-04-23,"50,001-100,000",228,15726210,8.31
2021-04-23,"600,001-800,000",9,6052574,3.19
2021-04-23,"800,001-1,000,000",1,1000000,0.52
2021-04-23,"more than 1,000,001",17,55841375,29.51
2021-04-23,total,28315,189181306,100.0
2021-04-29,"1,000-5,000",9580,21072304,11.13
2021-04-29,1-999,14259,1065851,0.56
2021-04-29,"10,001-15,000",715,8835110,4.67
2021-04-29,"100,001-200,000",97,13539760,7.15
2021-04-29,"15,001-20,000",442,8022541,4.24
2021-04-29,"20,001-30,000",363,9071543,4.79
2021-04-29,"200,001-400,000",41,11701001,6.18
2021-04-29,"30,001-40,000",188,6598810,3.48
2021-04-29,"40,001-50,000",142,6529119,3.45
2021-04-29,"400,001-600,000",11,5397865,2.85
2021-04-29,"5,001-10,000",2007,15597437,8.24
2021-04-29,"50,001-100,000",227,15669724,8.28
2021-04-29,"600,001-800,000",12,7984766,4.22
2021-04-29,"800,001-1,000,000",2,1883100,0.99
2021-04-29,"more than 1,000,001",17,56212375,29.71
2021-04-29,total,28103,189181306,100.0
2021-05-07,"1,000-5,000",9424,20771319,10.97
2021-05-07,1-999,14181,1064570,0.56
2021-05-07,"10,001-15,000",713,8818476,4.66
2021-05-07,"100,001-200,000",100,13894847,7.34
2021-05-07,"15,001-20,000",428,7733460,4.08
2021-05-07,"20,001-30,000",377,9411978,4.97
2021-05-07,"200,001-400,000",39,10972265,5.79
2021-05-07,"30,001-40,000",190,6677745,3.52
2021-05-07,"40,001-50,000",148,6816348,3.6
2021-05-07,"400,001-600,000",14,6927793,3.66
2021-05-07,"5,001-10,000",1991,15419662,8.15
2021-05-07,"50,001-100,000",225,15605794,8.24
2021-05-07,"600,001-800,000",10,6706574,3.54
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",19,58360475,30.84
2021-05-07,total,27859,189181306,100.0
2021-05-14,"1,000-5,000",9177,20279237,10.71
2021-05-14,1-999,14226,1076609,0.56
2021-05-14,"10,001-15,000",700,8659252,4.57
2021-05-14,"100,001-200,000",95,13065793,6.9
2021-05-14,"15,001-20,000",437,7931493,4.19
2021-05-14,"20,001-30,000",359,8962493,4.73
2021-05-14,"200,001-400,000",38,10605876,5.6
2021-05-14,"30,001-40,000",188,6629022,3.5
2021-05-14,"40,001-50,000",147,6739348,3.56
2021-05-14,"400,001-600,000",16,7840905,4.14
2021-05-14,"5,001-10,000",1937,14970148,7.91
2021-05-14,"50,001-100,000",235,16378081,8.65
2021-05-14,"600,001-800,000",10,6798674,3.59
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",18,59244375,31.31
2021-05-14,total,27583,189181306,100.0
2021-05-21,"1,000-5,000",9163,20275175,10.71
2021-05-21,1-999,14216,1076151,0.56
2021-05-21,"10,001-15,000",709,8802102,4.65
2021-05-21,"100,001-200,000",99,13604272,7.19
2021-05-21,"15,001-20,000",430,7804460,4.12
2021-05-21,"20,001-30,000",358,8952281,4.73
2021-05-21,"200,001-400,000",38,10511156,5.55
2021-05-21,"30,001-40,000",195,6904298,3.64
2021-05-21,"40,001-50,000",147,6727729,3.55
2021-05-21,"400,001-600,000",17,8452355,4.46
2021-05-21,"5,001-10,000",1913,14693769,7.76
2021-05-21,"50,001-100,000",228,15711802,8.3
2021-05-21,"600,001-800,000",9,6059574,3.2
2021-05-21,"800,001-1,000,000",1,892100,0.47
2021-05-21,"more than 1,000,001",18,58714082,31.03
2021-05-21,total,27541,189181306,100.0
2021-05-28,"1,000-5,000",9196,20338491,10.75
2021-05-28,1-999,14175,1075162,0.56
2021-05-28,"10,001-15,000",708,8785316,4.64
2021-05-28,"100,001-200,000",102,13936859,7.36
2021-05-28,"15,001-20,000",430,7804414,4.12
2021-05-28,"20,001-30,000",358,8940682,4.72
2021-05-28,"200,001-400,000",39,10709300,5.66
2021-05-28,"30,001-40,000",185,6534592,3.45
2021-05-28,"40,001-50,000",147,6716537,3.55
2021-05-28,"400,001-600,000",14,7106975,3.75
2021-05-28,"5,001-10,000",1897,14605710,7.72
2021-05-28,"50,001-100,000",226,15581994,8.23
2021-05-28,"600,001-800,000",11,7273059,3.84
2021-05-28,"800,001-1,000,000",1,803019,0.42
2021-05-28,"more than 1,000,001",18,58969196,31.17
2021-05-28,total,27507,189181306,100.0
2021-06-04,"1,000-5,000",9194,20332828,10.74
2021-06-04,1-999,14165,1079530,0.57
2021-06-04,"10,001-15,000",706,8792887,4.64
2021-06-04,"100,001-200,000",102,13997859,7.39
2021-06-04,"15,001-20,000",439,7964482,4.2
2021-06-04,"20,001-30,000",357,8918109,4.71
2021-06-04,"200,001-400,000",41,11314300,5.98
2021-06-04,"30,001-40,000",189,6679448,3.53
2021-06-04,"40,001-50,000",145,6649326,3.51
2021-06-04,"400,001-600,000",13,6533075,3.45
2021-06-04,"5,001-10,000",1907,14670856,7.75
2021-06-04,"50,001-100,000",228,15682432,8.28
2021-06-04,"600,001-800,000",11,7322959,3.87
2021-06-04,"800,001-1,000,000",1,803019,0.42
2021-06-04,"more than 1,000,001",18,58440196,30.89
2021-06-04,total,27516,189181306,100.0
2021-06-11,"1,000-5,000",9174,20328636,10.74
2021-06-11,1-999,14160,1076994,0.56
2021-06-11,"10,001-15,000",701,8716041,4.6
2021-06-11,"100,001-200,000",101,13921992,7.35
2021-06-11,"15,001-20,000",447,8117352,4.29
2021-06-11,"20,001-30,000",353,8839570,4.67
2021-06-11,"200,001-400,000",41,10941300,5.78
2021-06-11,"30,001-40,000",189,6687852,3.53
2021-06-11,"40,001-50,000",147,6749724,3.56
2021-06-11,"400,001-600,000",15,7472836,3.95
2021-06-11,"5,001-10,000",1917,14753359,7.79
2021-06-11,"50,001-100,000",232,15999237,8.45
2021-06-11,"600,001-800,000",11,7434217,3.92
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",18,58142196,30.73
2021-06-11,total,27506,189181306,100.0
2021-06-18,"1,000-5,000",9536,20902026,11.04
2021-06-18,1-999,14158,1074649,0.56
2021-06-18,"10,001-15,000",700,8687247,4.59
2021-06-18,"100,001-200,000",102,13969992,7.38
2021-06-18,"15,001-20,000",446,8100938,4.28
2021-06-18,"20,001-30,000",358,8982041,4.74
2021-06-18,"200,001-400,000",43,11461300,6.05
2021-06-18,"30,001-40,000",185,6543131,3.45
2021-06-18,"40,001-50,000",146,6713192,3.54
2021-06-18,"400,001-600,000",14,6983836,3.69
2021-06-18,"5,001-10,000",1908,14665051,7.75
2021-06-18,"50,001-100,000",235,16178490,8.55
2021-06-18,"600,001-800,000",12,8247217,4.35
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",17,56672196,29.95
2021-06-18,total,27860,189181306,100.0
2021-06-25,"1,000-5,000",9609,21021332,11.11
2021-06-25,1-999,14136,1073523,0.56
2021-06-25,"10,001-15,000",690,8556660,4.52
2021-06-25,"100,001-200,000",100,13841912,7.31
2021-06-25,"15,001-20,000",457,8305856,4.39
2021-06-25,"20,001-30,000",358,8972998,4.74
2021-06-25,"200,001-400,000",41,10963380,5.79
2021-06-25,"30,001-40,000",185,6530345,3.45
2021-06-25,"40,001-50,000",145,6653902,3.51
2021-06-25,"400,001-600,000",15,7494836,3.96
2021-06-25,"5,001-10,000",1940,14920341,7.88
2021-06-25,"50,001-100,000",244,16955808,8.96
2021-06-25,"600,001-800,000",10,6727198,3.55
2021-06-25,"800,001-1,000,000",1,809019,0.42
2021-06-25,"more than 1,000,001",17,56354196,29.78
2021-06-25,total,27948,189181306,100.0
2021-07-02,"1,000-5,000",9483,20761830,10.97
2021-07-02,1-999,14165,1071884,0.56
2021-07-02,"10,001-15,000",697,8642840,4.56
2021-07-02,"100,001-200,000",96,13328508,7.04
2021-07-02,"15,001-20,000",444,8063766,4.26
2021-07-02,"20,001-30,000",366,9215202,4.87
2021-07-02,"200,001-400,000",42,11125831,5.88
2021-07-02,"30,001-40,000",188,6607941,3.49
2021-07-02,"40,001-50,000",147,6734902,3.56
2021-07-02,"400,001-600,000",15,7355836,3.88
2021-07-02,"5,001-10,000",1915,14717944,7.77
2021-07-02,"50,001-100,000",246,17213409,9.09
2021-07-02,"600,001-800,000",10,6873198,3.63
2021-07-02,"800,001-1,000,000",1,894019,0.47
2021-07-02,"more than 1,000,001",17,56574196,29.9
2021-07-02,total,27832,189181306,100.0
2021-07-09,"1,000-5,000",9487,20706796,10.94
2021-07-09,1-999,14118,1065994,0.56
2021-07-09,"10,001-15,000",709,8809743,4.65
2021-07-09,"100,001-200,000",100,13746431,7.26
2021-07-09,"15,001-20,000",441,8015937,4.23
2021-07-09,"20,001-30,000",366,9210053,4.86
2021-07-09,"200,001-400,000",42,11184931,5.91
2021-07-09,"30,001-40,000",190,6695070,3.53
2021-07-09,"40,001-50,000",148,6793493,3.59
2021-07-09,"400,001-600,000",14,6876736,3.63
2021-07-09,"5,001-10,000",1912,14734185,7.78
2021-07-09,"50,001-100,000",241,16699524,8.82
2021-07-09,"600,001-800,000",9,6061555,3.2
2021-07-09,"800,001-1,000,000",1,947643,0.5
2021-07-09,"more than 1,000,001",18,57633215,30.46
2021-07-09,total,27796,189181306,100.0
2021-07-16,"1,000-5,000",9264,20222197,10.68
2021-07-16,1-999,14117,1063904,0.56
2021-07-16,"10,001-15,000",689,8539837,4.51
2021-07-16,"100,001-200,000",96,13195844,6.97
2021-07-16,"15,001-20,000",437,7916972,4.18
2021-07-16,"20,001-30,000",368,9211264,4.86
2021-07-16,"200,001-400,000",45,11956298,6.32
2021-07-16,"30,001-40,000",193,6822368,3.6
2021-07-16,"40,001-50,000",135,6199514,3.27
2021-07-16,"400,001-600,000",17,8596292,4.54
2021-07-16,"5,001-10,000",1867,14355167,7.58
2021-07-16,"50,001-100,000",242,16772879,8.86
2021-07-16,"600,001-800,000",9,6091555,3.21
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",18,58237215,30.78
2021-07-16,total,27497,189181306,100.0
2021-07-23,"1,000-5,000",9199,20041385,10.59
2021-07-23,1-999,14128,1065264,0.56
2021-07-23,"10,001-15,000",687,8550127,4.51
2021-07-23,"100,001-200,000",92,12523997,6.62
2021-07-23,"15,001-20,000",423,7664616,4.05
2021-07-23,"20,001-30,000",357,8907261,4.7
2021-07-23,"200,001-400,000",47,12514522,6.61
2021-07-23,"30,001-40,000",188,6610801,3.49
2021-07-23,"40,001-50,000",132,6065816,3.2
2021-07-23,"400,001-600,000",16,8135531,4.3
2021-07-23,"5,001-10,000",1845,14163361,7.48
2021-07-23,"50,001-100,000",243,16923094,8.94
2021-07-23,"600,001-800,000",10,6803316,3.59
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",18,59212215,31.29
2021-07-23,total,27385,189181306,100.0
2021-07-30,"1,000-5,000",9925,21221982,11.21
2021-07-30,1-999,14145,1066260,0.56
2021-07-30,"10,001-15,000",677,8385517,4.43
2021-07-30,"100,001-200,000",98,13289650,7.02
2021-07-30,"15,001-20,000",413,7475549,3.95
2021-07-30,"20,001-30,000",362,9025965,4.77
2021-07-30,"200,001-400,000",48,12843378,6.78
2021-07-30,"30,001-40,000",176,6147898,3.24
2021-07-30,"40,001-50,000",135,6278971,3.31
2021-07-30,"400,001-600,000",15,7524228,3.97
2021-07-30,"5,001-10,000",1884,14472009,7.64
2021-07-30,"50,001-100,000",235,16266486,8.59
2021-07-30,"600,001-800,000",10,6812198,3.6
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",18,58371215,30.85
2021-07-30,total,28141,189181306,100.0
2021-08-06,"1,000-5,000",9736,20863697,11.02
2021-08-06,1-999,14145,1062459,0.56
2021-08-06,"10,001-15,000",682,8457843,4.47
2021-08-06,"100,001-200,000",95,12884038,6.81
2021-08-06,"15,001-20,000",415,7510209,3.96
2021-08-06,"20,001-30,000",365,9100287,4.81
2021-08-06,"200,001-400,000",49,13137378,6.94
2021-08-06,"30,001-40,000",177,6203986,3.27
2021-08-06,"40,001-50,000",138,6413021,3.38
2021-08-06,"400,001-600,000",15,7598228,4.01
2021-08-06,"5,001-10,000",1919,14752945,7.79
2021-08-06,"50,001-100,000",235,16235802,8.58
2021-08-06,"600,001-800,000",10,6812198,3.6
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",18,58149215,30.73
2021-08-06,total,27999,189181306,100.0
2021-08-13,"1,000-5,000",9686,20776714,10.98
2021-08-13,1-999,14160,1056243,0.55
2021-08-13,"10,001-15,000",677,8388177,4.43
2021-08-13,"100,001-200,000",95,12943768,6.84
2021-08-13,"15,001-20,000",426,7720259,4.08
2021-08-13,"20,001-30,000",362,9048744,4.78
2021-08-13,"200,001-400,000",46,12487952,6.6
2021-08-13,"30,001-40,000",185,6480450,3.42
2021-08-13,"40,001-50,000",128,5958197,3.14
2021-08-13,"400,001-600,000",15,7347554,3.88
2021-08-13,"5,001-10,000",1910,14711211,7.77
2021-08-13,"50,001-100,000",244,16816524,8.88
