date,level,people,holding_shares,percent
2020-06-24,"20,001-30,000",288,7488959,4.52
2020-06-24,"200,001-400,000",52,14049065,8.49
2020-06-24,"30,001-40,000",161,5805544,3.51
2020-06-24,"40,001-50,000",96,4448194,2.69
2020-06-24,"400,001-600,000",17,7942179,4.8
2020-06-24,"5,001-10,000",1334,10827389,6.54
2020-06-24,"50,001-100,000",203,14535747,8.79
2020-06-24,"600,001-800,000",13,9011592,5.45
2020-06-24,"800,001-1,000,000",5,4153282,2.51
2020-06-24,"more than 1,000,001",21,49475442,29.92
2020-06-24,total,23101,165333054,100.0
2020-07-03,"1,000-5,000",5007,11957536,7.23
2020-07-03,1-999,14998,511797,0.3
2020-07-03,"10,001-15,000",473,6032118,3.64
2020-07-03,"100,001-200,000",96,13225650,7.99
2020-07-03,"15,001-20,000",315,5910623,3.57
2020-07-03,"20,001-30,000",285,7433559,4.49
2020-07-03,"200,001-400,000",52,14027065,8.48
2020-07-03,"30,001-40,000",156,5590544,3.38
2020-07-03,"40,001-50,000",96,4439194,2.68
2020-07-03,"400,001-600,000",17,7942179,4.8
2020-07-03,"5,001-10,000",1342,10875726,6.57
2020-07-03,"50,001-100,000",206,14740747,8.91
2020-07-03,"600,001-800,000",13,9011592,5.45
2020-07-03,"800,001-1,000,000",5,4153282,2.51
2020-07-03,"more than 1,000,001",21,49481442,29.92
2020-07-03,total,23082,165333054,100.0
2020-07-10,"1,000-5,000",4983,11922371,7.21
2020-07-10,1-999,15007,511508,0.3
2020-07-10,"10,001-15,000",469,5991119,3.62
2020-07-10,"100,001-200,000",95,13012650,7.87
2020-07-10,"15,001-20,000",311,5839623,3.53
2020-07-10,"20,001-30,000",293,7657907,4.63
2020-07-10,"200,001-400,000",52,14088065,8.52
2020-07-10,"30,001-40,000",154,5545683,3.35
2020-07-10,"40,001-50,000",95,4393744,2.65
2020-07-10,"400,001-600,000",17,7942179,4.8
2020-07-10,"5,001-10,000",1349,10929142,6.61
2020-07-10,"50,001-100,000",207,14847747,8.98
2020-07-10,"600,001-800,000",13,9011592,5.45
2020-07-10,"800,001-1,000,000",5,4153282,2.51
2020-07-10,"more than 1,000,001",21,49486442,29.93
2020-07-10,total,23071,165333054,100.0
2020-07-17,"1,000-5,000",4950,11865626,7.17
2020-07-17,1-999,15014,508827,0.3
2020-07-17,"10,001-15,000",470,6015530,3.63
2020-07-17,"100,001-200,000",96,12989650,7.85
2020-07-17,"15,001-20,000",315,5905623,3.57
2020-07-17,"20,001-30,000",286,7440150,4.5
2020-07-17,"200,001-400,000",52,14304065,8.65
2020-07-17,"30,001-40,000",158,5694683,3.44
2020-07-17,"40,001-50,000",96,4442744,2.68
2020-07-17,"400,001-600,000",17,7942179,4.8
2020-07-17,"5,001-10,000",1349,10931914,6.61
2020-07-17,"50,001-100,000",205,14611747,8.83
2020-07-17,"600,001-800,000",13,9123592,5.51
2020-07-17,"800,001-1,000,000",6,5116282,3.09
2020-07-17,"more than 1,000,001",20,48440442,29.29
2020-07-17,total,23047,165333054,100.0
2020-07-24,"1,000-5,000",4933,11824658,7.15
2020-07-24,1-999,15013,507328,0.3
2020-07-24,"10,001-15,000",470,6007530,3.63
2020-07-24,"100,001-200,000",97,13249953,8.01
2020-07-24,"15,001-20,000",318,5974623,3.61
2020-07-24,"20,001-30,000",287,7452078,4.5
2020-07-24,"200,001-400,000",51,14098762,8.52
2020-07-24,"30,001-40,000",156,5618755,3.39
2020-07-24,"40,001-50,000",97,4501744,2.72
2020-07-24,"400,001-600,000",17,7942179,4.8
2020-07-24,"5,001-10,000",1342,10866381,6.57
2020-07-24,"50,001-100,000",206,14678747,8.87
2020-07-24,"600,001-800,000",13,9116592,5.51
2020-07-24,"800,001-1,000,000",6,5052282,3.05
2020-07-24,"more than 1,000,001",20,48441442,29.29
2020-07-24,total,23026,165333054,100.0
2020-07-31,"1,000-5,000",4900,11765995,7.11
2020-07-31,1-999,15017,506865,0.3
2020-07-31,"10,001-15,000",462,5897530,3.56
2020-07-31,"100,001-200,000",97,13172953,7.96
2020-07-31,"15,001-20,000",321,6020623,3.64
2020-07-31,"20,001-30,000",288,7474078,4.52
2020-07-31,"200,001-400,000",52,14357762,8.68
2020-07-31,"30,001-40,000",157,5657755,3.42
2020-07-31,"40,001-50,000",97,4517633,2.73
2020-07-31,"400,001-600,000",16,7532179,4.55
2020-07-31,"5,001-10,000",1341,10867507,6.57
2020-07-31,"50,001-100,000",210,15014858,9.08
2020-07-31,"600,001-800,000",14,9911592,5.99
2020-07-31,"800,001-1,000,000",5,4194282,2.53
2020-07-31,"more than 1,000,001",20,48441442,29.29
2020-07-31,total,22997,165333054,100.0
2020-08-07,"1,000-5,000",4884,11742127,7.1
2020-08-07,1-999,15021,506431,0.3
2020-08-07,"10,001-15,000",462,5886394,3.56
2020-08-07,"100,001-200,000",97,13087953,7.91
2020-08-07,"15,001-20,000",322,6030623,3.64
2020-08-07,"20,001-30,000",291,7555078,4.56
2020-08-07,"200,001-400,000",53,14634762,8.85
2020-08-07,"30,001-40,000",158,5699755,3.44
2020-08-07,"40,001-50,000",95,4423633,2.67
2020-08-07,"400,001-600,000",16,7532179,4.55
2020-08-07,"5,001-10,000",1333,10783945,6.52
2020-08-07,"50,001-100,000",210,15021858,9.08
2020-08-07,"600,001-800,000",14,9852592,5.95
2020-08-07,"800,001-1,000,000",6,5144282,3.11
2020-08-07,"more than 1,000,001",19,47431442,28.68
2020-08-07,total,22981,165333054,100.0
2020-08-14,"1,000-5,000",4866,11695290,7.07
2020-08-14,1-999,15020,505268,0.3
2020-08-14,"10,001-15,000",461,5862394,3.54
2020-08-14,"100,001-200,000",98,13265953,8.02
2020-08-14,"15,001-20,000",320,6004623,3.63
2020-08-14,"20,001-30,000",288,7459078,4.51
2020-08-14,"200,001-400,000",53,14693762,8.88
2020-08-14,"30,001-40,000",156,5639667,3.41
2020-08-14,"40,001-50,000",96,4457721,2.69
2020-08-14,"400,001-600,000",16,7532179,4.55
2020-08-14,"5,001-10,000",1335,10807945,6.53
2020-08-14,"50,001-100,000",210,14964858,9.05
2020-08-14,"600,001-800,000",14,9870592,5.97
2020-08-14,"800,001-1,000,000",6,5142282,3.11
2020-08-14,"more than 1,000,001",19,47431442,28.68
2020-08-14,total,22958,165333054,100.0
2020-08-21,"1,000-5,000",4865,11730207,7.09
2020-08-21,1-999,15018,504491,0.3
2020-08-21,"10,001-15,000",455,5808518,3.51
2020-08-21,"100,001-200,000",99,13564953,8.2
2020-08-21,"15,001-20,000",312,5846445,3.53
2020-08-21,"20,001-30,000",291,7543256,4.56
2020-08-21,"200,001-400,000",52,14535762,8.79
2020-08-21,"30,001-40,000",154,5566667,3.36
2020-08-21,"40,001-50,000",93,4318721,2.61
2020-08-21,"400,001-600,000",16,7529179,4.55
2020-08-21,"5,001-10,000",1339,10850681,6.56
2020-08-21,"50,001-100,000",213,15146858,9.16
2020-08-21,"600,001-800,000",14,9820592,5.93
2020-08-21,"800,001-1,000,000",6,5135282,3.1
2020-08-21,"more than 1,000,001",19,47431442,28.68
2020-08-21,total,22946,165333054,100.0
2020-08-28,"1,000-5,000",4879,11640327,7.04
2020-08-28,1-999,15013,504247,0.3
2020-08-28,"10,001-15,000",439,5616245,3.39
2020-08-28,"100,001-200,000",96,13140953,7.94
2020-08-28,"15,001-20,000",317,5955763,3.6
2020-08-28,"20,001-30,000",282,7332672,4.43
2020-08-28,"200,001-400,000",52,14568456,8.81
2020-08-28,"30,001-40,000",155,5606004,3.39
2020-08-28,"40,001-50,000",100,4659666,2.81
2020-08-28,"400,001-600,000",18,8563485,5.17
2020-08-28,"5,001-10,000",1346,10896759,6.59
2020-08-28,"50,001-100,000",204,14441711,8.73
2020-08-28,"600,001-800,000",14,9846042,5.95
2020-08-28,"800,001-1,000,000",6,5129282,3.1
2020-08-28,"more than 1,000,001",19,47431442,28.68
2020-08-28,total,22940,165333054,100.0
2020-09-04,"1,000-5,000",4816,11475611,6.94
2020-09-04,1-999,15018,502376,0.3
2020-09-04,"10,001-15,000",420,5364858,3.24
2020-09-04,"100,001-200,000",91,12348953,7.46
2020-09-04,"15,001-20,000",305,5751008,3.47
2020-09-04,"20,001-30,000",287,7463857,4.51
2020-09-04,"200,001-400,000",56,15676456,9.48
2020-09-04,"30,001-40,000",151,5473151,3.31
2020-09-04,"40,001-50,000",109,5139016,3.1
2020-09-04,"400,001-600,000",15,7055485,4.26
2020-09-04,"5,001-10,000",1308,10604682,6.41
2020-09-04,"50,001-100,000",196,13895835,8.4
2020-09-04,"600,001-800,000",17,12041862,7.28
2020-09-04,"800,001-1,000,000",5,4255462,2.57
2020-09-04,"more than 1,000,001",19,48284442,29.2
2020-09-04,total,22813,165333054,100.0
2020-09-11,"1,000-5,000",4819,11471696,6.93
2020-09-11,1-999,15026,501516,0.3
2020-09-11,"10,001-15,000",428,5474560,3.31
2020-09-11,"100,001-200,000",92,12659650,7.65
2020-09-11,"15,001-20,000",307,5808763,3.51
2020-09-11,"20,001-30,000",281,7306526,4.41
2020-09-11,"200,001-400,000",55,15462456,9.35
2020-09-11,"30,001-40,000",157,5677239,3.43
2020-09-11,"40,001-50,000",100,4710633,2.84
2020-09-11,"400,001-600,000",20,9631485,5.82
2020-09-11,"5,001-10,000",1291,10498331,6.34
2020-09-11,"50,001-100,000",197,13924433,8.42
2020-09-11,"600,001-800,000",11,7845042,4.74
2020-09-11,"800,001-1,000,000",7,5907282,3.57
2020-09-11,"more than 1,000,001",19,48453442,29.3
2020-09-11,total,22810,165333054,100.0
2020-09-18,"1,000-5,000",4751,11304028,6.83
2020-09-18,1-999,15026,500948,0.3
2020-09-18,"10,001-15,000",423,5415560,3.27
2020-09-18,"100,001-200,000",96,13264650,8.02
2020-09-18,"15,001-20,000",310,5853999,3.54
2020-09-18,"20,001-30,000",276,7157526,4.32
2020-09-18,"200,001-400,000",56,15817456,9.56
2020-09-18,"30,001-40,000",163,5912701,3.57
2020-09-18,"40,001-50,000",101,4744171,2.86
2020-09-18,"400,001-600,000",18,8690485,5.25
2020-09-18,"5,001-10,000",1283,10426331,6.3
2020-09-18,"50,001-100,000",198,14027433,8.48
2020-09-18,"600,001-800,000",12,8628042,5.21
2020-09-18,"800,001-1,000,000",6,5086282,3.07
2020-09-18,"more than 1,000,001",19,48503442,29.33
2020-09-18,total,22738,165333054,100.0
2020-09-26,"1,000-5,000",4755,11346328,6.86
2020-09-26,1-999,15034,501639,0.3
2020-09-26,"10,001-15,000",436,5578235,3.37
2020-09-26,"100,001-200,000",100,13799650,8.34
2020-09-26,"15,001-20,000",311,5884763,3.55
2020-09-26,"20,001-30,000",271,6996781,4.23
2020-09-26,"200,001-400,000",54,15054456,9.1
2020-09-26,"30,001-40,000",167,6047446,3.65
2020-09-26,"40,001-50,000",100,4687171,2.83
2020-09-26,"400,001-600,000",18,8622485,5.21
2020-09-26,"5,001-10,000",1289,10450665,6.32
2020-09-26,"50,001-100,000",200,14180669,8.57
2020-09-26,"600,001-800,000",12,8588042,5.19
2020-09-26,"800,001-1,000,000",6,5091282,3.07
2020-09-26,"more than 1,000,001",19,48503442,29.33
2020-09-26,total,22772,165333054,100.0
2020-09-30,"1,000-5,000",4764,11379507,6.88
2020-09-30,1-999,15037,500869,0.3
2020-09-30,"10,001-15,000",435,5570990,3.36
2020-09-30,"100,001-200,000",100,13710761,8.29
2020-09-30,"15,001-20,000",309,5833763,3.52
2020-09-30,"20,001-30,000",271,7018781,4.24
2020-09-30,"200,001-400,000",55,15289456,9.24
2020-09-30,"30,001-40,000",167,6045446,3.65
2020-09-30,"40,001-50,000",100,4681171,2.83
2020-09-30,"400,001-600,000",18,8600485,5.2
2020-09-30,"5,001-10,000",1295,10483501,6.34
2020-09-30,"50,001-100,000",198,14027558,8.48
2020-09-30,"600,001-800,000",12,8588042,5.19
2020-09-30,"800,001-1,000,000",6,5096282,3.08
2020-09-30,"more than 1,000,001",19,48506442,29.33
2020-09-30,total,22786,165333054,100.0
2020-10-08,"1,000-5,000",4760,11368704,6.87
2020-10-08,1-999,15036,498702,0.3
2020-10-08,"10,001-15,000",439,5617990,3.39
2020-10-08,"100,001-200,000",101,13884761,8.39
2020-10-08,"15,001-20,000",307,5797763,3.5
2020-10-08,"20,001-30,000",275,7114676,4.3
2020-10-08,"200,001-400,000",55,15502456,9.37
2020-10-08,"30,001-40,000",166,6009551,3.63
2020-10-08,"40,001-50,000",101,4723171,2.85
2020-10-08,"400,001-600,000",17,8111485,4.9
2020-10-08,"5,001-10,000",1292,10471471,6.33
2020-10-08,"50,001-100,000",198,14041558,8.49
2020-10-08,"600,001-800,000",12,8588042,5.19
2020-10-08,"800,001-1,000,000",6,5096282,3.08
2020-10-08,"more than 1,000,001",19,48506442,29.33
2020-10-08,total,22784,165333054,100.0
2020-10-16,"1,000-5,000",4767,11391742,6.89
2020-10-16,1-999,15040,499482,0.3
2020-10-16,"10,001-15,000",438,5611175,3.39
2020-10-16,"100,001-200,000",100,13680761,8.27
2020-10-16,"15,001-20,000",308,5821763,3.52
2020-10-16,"20,001-30,000",278,7194676,4.35
2020-10-16,"200,001-400,000",55,15399456,9.31
2020-10-16,"30,001-40,000",161,5822551,3.52
2020-10-16,"40,001-50,000",102,4762171,2.88
2020-10-16,"400,001-600,000",17,8091485,4.89
2020-10-16,"5,001-10,000",1303,10585468,6.4
2020-10-16,"50,001-100,000",201,14284558,8.63
2020-10-16,"600,001-800,000",12,8583042,5.19
2020-10-16,"800,001-1,000,000",6,5096282,3.08
2020-10-16,"more than 1,000,001",19,48508442,29.33
2020-10-16,total,22807,165333054,100.0
2020-10-23,"1,000-5,000",4738,11309141,6.84
2020-10-23,1-999,15029,498411,0.3
2020-10-23,"10,001-15,000",441,5641175,3.41
2020-10-23,"100,001-200,000",99,13577761,8.21
2020-10-23,"15,001-20,000",309,5834763,3.52
2020-10-23,"20,001-30,000",277,7176781,4.34
2020-10-23,"200,001-400,000",55,15630456,9.45
2020-10-23,"30,001-40,000",161,5830446,3.52
2020-10-23,"40,001-50,000",100,4671171,2.82
2020-10-23,"400,001-600,000",17,8091485,4.89
2020-10-23,"5,001-10,000",1292,10489140,6.34
2020-10-23,"50,001-100,000",203,14396558,8.7
2020-10-23,"600,001-800,000",12,8583042,5.19
2020-10-23,"800,001-1,000,000",6,5096282,3.08
2020-10-23,"more than 1,000,001",19,48506442,29.33
2020-10-23,total,22758,165333054,100.0
2020-10-30,"1,000-5,000",4737,11332646,6.85
2020-10-30,1-999,15032,495055,0.29
2020-10-30,"10,001-15,000",443,5676175,3.43
2020-10-30,"100,001-200,000",100,13698761,8.28
2020-10-30,"15,001-20,000",311,5866763,3.54
2020-10-30,"20,001-30,000",270,7017365,4.24
2020-10-30,"200,001-400,000",54,15252456,9.22
2020-10-30,"30,001-40,000",157,5708862,3.45
2020-10-30,"40,001-50,000",106,4942171,2.98
2020-10-30,"400,001-600,000",18,8519485,5.15
2020-10-30,"5,001-10,000",1275,10354991,6.26
2020-10-30,"50,001-100,000",200,14231558,8.6
2020-10-30,"600,001-800,000",12,8550042,5.17
2020-10-30,"800,001-1,000,000",6,5096282,3.08
2020-10-30,"more than 1,000,001",19,48590442,29.38
2020-10-30,total,22740,165333054,100.0
2020-11-06,"1,000-5,000",4715,11287686,6.82
2020-11-06,1-999,15054,495813,0.29
2020-11-06,"10,001-15,000",443,5680175,3.43
2020-11-06,"100,001-200,000",100,13710761,8.29
2020-11-06,"15,001-20,000",307,5790084,3.5
2020-11-06,"20,001-30,000",267,6946465,4.2
2020-11-06,"200,001-400,000",54,15322456,9.26
2020-11-06,"30,001-40,000",155,5654446,3.42
2020-11-06,"40,001-50,000",106,4947171,2.99
2020-11-06,"400,001-600,000",18,8586485,5.19
2020-11-06,"5,001-10,000",1279,10377188,6.27
2020-11-06,"50,001-100,000",201,14299558,8.64
2020-11-06,"600,001-800,000",12,8540042,5.16
2020-11-06,"800,001-1,000,000",6,5096282,3.08
2020-11-06,"more than 1,000,001",19,48598442,29.39
2020-11-06,total,22736,165333054,100.0
2020-11-13,"1,000-5,000",4786,11352841,6.86
2020-11-13,1-999,15058,494516,0.29
2020-11-13,"10,001-15,000",428,5466883,3.3
2020-11-13,"100,001-200,000",98,13502761,8.16
2020-11-13,"15,001-20,000",302,5703890,3.44
2020-11-13,"20,001-30,000",277,7241863,4.38
2020-11-13,"200,001-400,000",54,14982586,9.06
2020-11-13,"30,001-40,000",149,5406844,3.27
2020-11-13,"40,001-50,000",102,4799152,2.9
2020-11-13,"400,001-600,000",19,9164485,5.54
2020-11-13,"5,001-10,000",1263,10246039,6.19
2020-11-13,"50,001-100,000",195,14051428,8.49
2020-11-13,"600,001-800,000",11,7923042,4.79
2020-11-13,"800,001-1,000,000",6,5026282,3.04
2020-11-13,"more than 1,000,001",20,49970442,30.22
2020-11-13,total,22768,165333054,100.0
2020-11-20,"1,000-5,000",5443,12698173,7.68
2020-11-20,1-999,15086,496600,0.3
2020-11-20,"10,001-15,000",434,5529585,3.34
2020-11-20,"100,001-200,000",102,14114403,8.53
2020-11-20,"15,001-20,000",310,5848842,3.53
2020-11-20,"20,001-30,000",291,7597512,4.59
2020-11-20,"200,001-400,000",55,15811474,9.56
2020-11-20,"30,001-40,000",137,5007641,3.02
2020-11-20,"40,001-50,000",99,4652755,2.81
2020-11-20,"400,001-600,000",18,8584609,5.19
2020-11-20,"5,001-10,000",1311,10805916,6.53
2020-11-20,"50,001-100,000",187,13424902,8.11
2020-11-20,"600,001-800,000",10,7065738,4.27
2020-11-20,"800,001-1,000,000",5,4142462,2.5
2020-11-20,"more than 1,000,001",20,49552442,29.97
2020-11-20,total,23508,165333054,100.0
2020-11-27,"1,000-5,000",5206,12348303,7.46
2020-11-27,1-999,15120,498875,0.3
2020-11-27,"10,001-15,000",437,5583775,3.37
2020-11-27,"100,001-200,000",94,12729403,7.69
2020-11-27,"15,001-20,000",289,5460381,3.3
2020-11-27,"20,001-30,000",292,7641305,4.62
2020-11-27,"200,001-400,000",55,15662474,9.47
2020-11-27,"30,001-40,000",131,4806564,2.9
2020-11-27,"40,001-50,000",105,4937755,2.98
2020-11-27,"400,001-600,000",20,9539609,5.76
2020-11-27,"5,001-10,000",1352,11081823,6.7
2020-11-27,"50,001-100,000",177,12652145,7.65
2020-11-27,"600,001-800,000",11,7706738,4.66
2020-11-27,"800,001-1,000,000",4,3321462,2.0
2020-11-27,"more than 1,000,001",21,51362442,31.06
2020-11-27,total,23314,165333054,100.0
2020-12-04,"1,000-5,000",5128,12191084,7.37
2020-12-04,1-999,15127,494991,0.29
2020-12-04,"10,001-15,000",434,5551780,3.35
2020-12-04,"100,001-200,000",97,13464292,8.14
2020-12-04,"15,001-20,000",305,5761520,3.48
2020-12-04,"20,001-30,000",286,7511684,4.54
2020-12-04,"200,001-400,000",49,13776474,8.33
2020-12-04,"30,001-40,000",122,4469164,2.7
2020-12-04,"40,001-50,000",102,4801855,2.9
2020-12-04,"400,001-600,000",25,11796200,7.13
2020-12-04,"5,001-10,000",1315,10774403,6.51
2020-12-04,"50,001-100,000",178,12537556,7.58
2020-12-04,"600,001-800,000",11,7759147,4.69
2020-12-04,"800,001-1,000,000",4,3321462,2.0
2020-12-04,"more than 1,000,001",21,51121442,30.92
2020-12-04,total,23204,165333054,100.0
2020-12-11,"1,000-5,000",5433,12745582,7.7
2020-12-11,1-999,15140,496429,0.3
2020-12-11,"10,001-15,000",433,5557613,3.36
2020-12-11,"100,001-200,000",96,13442833,8.13
2020-12-11,"15,001-20,000",317,6020338,3.64
2020-12-11,"20,001-30,000",269,7043594,4.26
2020-12-11,"200,001-400,000",50,14071474,8.51
2020-12-11,"30,001-40,000",136,4965282,3.0
2020-12-11,"40,001-50,000",100,4701452,2.84
2020-12-11,"400,001-600,000",26,12401200,7.5
2020-12-11,"5,001-10,000",1320,10921943,6.6
2020-12-11,"50,001-100,000",170,12203979,7.38
2020-12-11,"600,001-800,000",10,7218147,4.36
2020-12-11,"800,001-1,000,000",5,4221462,2.55
2020-12-11,"more than 1,000,001",20,49321726,29.83
2020-12-11,total,23525,165333054,100.0
2020-12-18,"1,000-5,000",5667,13068680,7.9
2020-12-18,1-999,15145,492740,0.29
2020-12-18,"10,001-15,000",418,5352831,3.23
2020-12-18,"100,001-200,000",97,13612770,8.23
2020-12-18,"15,001-20,000",312,5906385,3.57
2020-12-18,"20,001-30,000",283,7426498,4.49
2020-12-18,"200,001-400,000",53,15577275,9.42
2020-12-18,"30,001-40,000",121,4442557,2.68
2020-12-18,"40,001-50,000",87,4073287,2.46
2020-12-18,"400,001-600,000",17,8185871,4.95
2020-12-18,"5,001-10,000",1299,10691081,6.46
2020-12-18,"50,001-100,000",160,11568028,6.99
2020-12-18,"600,001-800,000",9,6422147,3.88
2020-12-18,"800,001-1,000,000",6,5211689,3.15
2020-12-18,"more than 1,000,001",23,53301215,32.23
2020-12-18,total,23697,165333054,100.0
2020-12-25,"1,000-5,000",5868,13650829,8.25
2020-12-25,1-999,15139,490107,0.29
2020-12-25,"10,001-15,000",428,5496531,3.32
2020-12-25,"100,001-200,000",97,13831659,8.36
2020-12-25,"15,001-20,000",339,6419453,3.88
2020-12-25,"20,001-30,000",281,7428414,4.49
2020-12-25,"200,001-400,000",52,14853117,8.98
2020-12-25,"30,001-40,000",128,4676131,2.82
2020-12-25,"40,001-50,000",80,3750992,2.26
2020-12-25,"400,001-600,000",22,10457029,6.32
2020-12-25,"5,001-10,000",1401,11548319,6.98
2020-12-25,"50,001-100,000",185,13360323,8.08
2020-12-25,"600,001-800,000",9,6398147,3.86
2020-12-25,"800,001-1,000,000",7,6029689,3.64
2020-12-25,"more than 1,000,001",19,46942314,28.39
2020-12-25,total,24055,165333054,100.0
2020-12-31,"1,000-5,000",6644,15195275,9.19
2020-12-31,1-999,15191,492693,0.29
2020-12-31,"10,001-15,000",446,5747970,3.47
2020-12-31,"100,001-200,000",88,12391659,7.49
2020-12-31,"15,001-20,000",374,7129286,4.31
2020-12-31,"20,001-30,000",277,7313180,4.42
2020-12-31,"200,001-400,000",51,14273117,8.63
2020-12-31,"30,001-40,000",129,4728656,2.86
2020-12-31,"40,001-50,000",95,4482504,2.71
2020-12-31,"400,001-600,000",25,11909479,7.2
2020-12-31,"5,001-10,000",1523,12716656,7.69
2020-12-31,"50,001-100,000",187,13435978,8.12
2020-12-31,"600,001-800,000",7,5116697,3.09
2020-12-31,"800,001-1,000,000",7,5908689,3.57
2020-12-31,"more than 1,000,001",17,44491215,26.91
2020-12-31,total,25061,165333054,100.0
2021-01-08,"1,000-5,000",5963,13627906,8.24
2021-01-08,1-999,15226,490844,0.29
2021-01-08,"10,001-15,000",410,5237651,3.16
2021-01-08,"100,001-200,000",76,10404392,6.29
2021-01-08,"15,001-20,000",334,6341324,3.83
2021-01-08,"20,001-30,000",265,6994655,4.23
2021-01-08,"200,001-400,000",49,13606501,8.22
2021-01-08,"30,001-40,000",124,4516423,2.73
2021-01-08,"40,001-50,000",93,4358721,2.63
2021-01-08,"400,001-600,000",22,10245479,6.19
2021-01-08,"5,001-10,000",1372,11454267,6.92
2021-01-08,"50,001-100,000",177,12912290,7.8
2021-01-08,"600,001-800,000",10,7132697,4.31
2021-01-08,"800,001-1,000,000",7,5905689,3.57
2021-01-08,"more than 1,000,001",19,52104215,31.51
2021-01-08,total,24147,165333054,100.0
2021-01-15,"1,000-5,000",6212,14461066,8.74
2021-01-15,1-999,15236,489657,0.29
2021-01-15,"10,001-15,000",455,5861348,3.54
2021-01-15,"100,001-200,000",82,11464392,6.93
2021-01-15,"15,001-20,000",359,6815324,4.12
2021-01-15,"20,001-30,000",283,7460511,4.51
2021-01-15,"200,001-400,000",48,13839501,8.37
2021-01-15,"30,001-40,000",139,5058679,3.05
2021-01-15,"40,001-50,000",91,4269320,2.58
2021-01-15,"400,001-600,000",21,9906479,5.99
2021-01-15,"5,001-10,000",1465,12273910,7.42
2021-01-15,"50,001-100,000",188,13388266,8.09
2021-01-15,"600,001-800,000",8,5827697,3.52
2021-01-15,"800,001-1,000,000",6,5082689,3.07
2021-01-15,"more than 1,000,001",19,49134215,29.71
2021-01-15,total,24612,165333054,100.0
2021-01-22,"1,000-5,000",6008,14120496,8.54
2021-01-22,1-999,15273,485796,0.29
2021-01-22,"10,001-15,000",438,5659256,3.42
2021-01-22,"100,001-200,000",82,11538281,6.97
2021-01-22,"15,001-20,000",364,6868033,4.15
2021-01-22,"20,001-30,000",283,7443216,4.5
2021-01-22,"200,001-400,000",45,12987612,7.85
2021-01-22,"30,001-40,000",145,5335679,3.22
2021-01-22,"40,001-50,000",86,4024025,2.43
2021-01-22,"400,001-600,000",25,11757479,7.11
2021-01-22,"5,001-10,000",1448,12041019,7.28
2021-01-22,"50,001-100,000",184,13116561,7.93
2021-01-22,"600,001-800,000",8,5764697,3.48
2021-01-22,"800,001-1,000,000",4,3390689,2.05
2021-01-22,"more than 1,000,001",20,50800215,30.72
2021-01-22,total,24413,165333054,100.0
2021-01-29,"1,000-5,000",5561,12923078,7.81
2021-01-29,1-999,15302,485180,0.29
2021-01-29,"10,001-15,000",412,5278483,3.19
2021-01-29,"100,001-200,000",82,11325748,6.85
2021-01-29,"15,001-20,000",320,6056602,3.66
2021-01-29,"20,001-30,000",256,6681795,4.04
2021-01-29,"200,001-400,000",45,12916655,7.81
2021-01-29,"30,001-40,000",120,4323146,2.61
2021-01-29,"40,001-50,000",79,3718712,2.24
2021-01-29,"400,001-600,000",23,11045029,6.68
2021-01-29,"5,001-10,000",1289,10681759,6.46
2021-01-29,"50,001-100,000",167,12047266,7.28
2021-01-29,"600,001-800,000",6,4378697,2.64
2021-01-29,"800,001-1,000,000",6,5065689,3.06
2021-01-29,"more than 1,000,001",23,58405215,35.32
2021-01-29,total,23691,165333054,100.0
2021-02-05,"1,000-5,000",5075,11607063,7.02
2021-02-05,1-999,15380,497331,0.3
2021-02-05,"10,001-15,000",375,4793732,2.89
2021-02-05,"100,001-200,000",73,10376775,6.27
2021-02-05,"15,001-20,000",293,5541666,3.35
2021-02-05,"20,001-30,000",232,6087892,3.68
2021-02-05,"200,001-400,000",42,12217152,7.38
2021-02-05,"30,001-40,000",128,4691208,2.83
2021-02-05,"40,001-50,000",74,3461021,2.09
2021-02-05,"400,001-600,000",18,8766691,5.3
2021-02-05,"5,001-10,000",1186,9855770,5.96
2021-02-05,"50,001-100,000",164,11919972,7.2
2021-02-05,"600,001-800,000",8,5875877,3.55
2021-02-05,"800,001-1,000,000",7,5920829,3.58
2021-02-05,"more than 1,000,001",25,63720075,38.54
2021-02-05,total,23080,165333054,100.0
2021-02-09,"1,000-5,000",4857,11153505,6.74
2021-02-09,1-999,15389,494993,0.29
2021-02-09,"10,001-15,000",356,4561616,2.75
2021-02-09,"100,001-200,000",78,11211775,6.78
2021-02-09,"15,001-20,000",276,5223842,3.15
2021-02-09,"20,001-30,000",233,6102140,3.69
2021-02-09,"200,001-400,000",41,11798152,7.13
2021-02-09,"30,001-40,000",121,4431961,2.68
2021-02-09,"40,001-50,000",74,3482022,2.1
2021-02-09,"400,001-600,000",19,9267691,5.6
2021-02-09,"5,001-10,000",1155,9608604,5.81
2021-02-09,"50,001-100,000",154,11334972,6.85
2021-02-09,"600,001-800,000",7,5007877,3.02
2021-02-09,"800,001-1,000,000",6,5144829,3.11
2021-02-09,"more than 1,000,001",27,66509075,40.22
2021-02-09,total,22793,165333054,100.0
2021-02-20,"1,000-5,000",4883,11235343,6.79
2021-02-20,1-999,15423,492135,0.29
2021-02-20,"10,001-15,000",352,4487762,2.71
2021-02-20,"100,001-200,000",81,11580398,7.0
2021-02-20,"15,001-20,000",295,5587855,3.37
2021-02-20,"20,001-30,000",235,6111180,3.69
