date,level,people,holding_shares,percent
2021-04-29,1-999,933,29932,0.04
2021-04-29,"10,001-15,000",13,159446,0.22
2021-04-29,"100,001-200,000",7,1040576,1.48
2021-04-29,"15,001-20,000",7,132000,0.18
2021-04-29,"20,001-30,000",4,111881,0.15
2021-04-29,"200,001-400,000",8,2130886,3.03
2021-04-29,"30,001-40,000",5,181954,0.25
2021-04-29,"40,001-50,000",4,188622,0.26
2021-04-29,"400,001-600,000",1,513300,0.73
2021-04-29,"5,001-10,000",24,178905,0.25
2021-04-29,"50,001-100,000",4,262507,0.37
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",1,828788,1.17
2021-04-29,"more than 1,000,001",23,64124149,91.29
2021-04-29,total,1221,70239594,100.0
2021-05-07,"1,000-5,000",187,356669,0.5
2021-05-07,1-999,929,30911,0.04
2021-05-07,"10,001-15,000",13,159446,0.22
2021-05-07,"100,001-200,000",6,927576,1.32
2021-05-07,"15,001-20,000",7,132000,0.18
2021-05-07,"20,001-30,000",4,111881,0.15
2021-05-07,"200,001-400,000",8,2130886,3.03
2021-05-07,"30,001-40,000",4,143698,0.2
2021-05-07,"40,001-50,000",4,188622,0.26
2021-05-07,"400,001-600,000",1,513300,0.73
2021-05-07,"5,001-10,000",25,183905,0.26
2021-05-07,"50,001-100,000",6,411763,0.58
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",1,828788,1.17
2021-05-07,"more than 1,000,001",23,64120149,91.28
2021-05-07,total,1218,70239594,100.0
2021-05-14,"1,000-5,000",188,357979,0.5
2021-05-14,1-999,925,29601,0.04
2021-05-14,"10,001-15,000",13,159446,0.22
2021-05-14,"100,001-200,000",6,927576,1.32
2021-05-14,"15,001-20,000",7,132000,0.18
2021-05-14,"20,001-30,000",4,111881,0.15
2021-05-14,"200,001-400,000",8,2130886,3.03
2021-05-14,"30,001-40,000",4,143698,0.2
2021-05-14,"40,001-50,000",4,188622,0.26
2021-05-14,"400,001-600,000",1,513300,0.73
2021-05-14,"5,001-10,000",25,186905,0.26
2021-05-14,"50,001-100,000",6,412763,0.58
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",1,828788,1.17
2021-05-14,"more than 1,000,001",23,64116149,91.28
2021-05-14,total,1215,70239594,100.0
2021-05-21,"1,000-5,000",189,360979,0.51
2021-05-21,1-999,925,29601,0.04
2021-05-21,"10,001-15,000",13,159446,0.22
2021-05-21,"100,001-200,000",6,927576,1.32
2021-05-21,"15,001-20,000",7,132000,0.18
2021-05-21,"20,001-30,000",4,111881,0.15
2021-05-21,"200,001-400,000",8,2130886,3.03
2021-05-21,"30,001-40,000",4,143698,0.2
2021-05-21,"40,001-50,000",4,188622,0.26
2021-05-21,"400,001-600,000",1,513300,0.73
2021-05-21,"5,001-10,000",25,186905,0.26
2021-05-21,"50,001-100,000",6,413763,0.58
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",1,828788,1.17
2021-05-21,"more than 1,000,001",23,64112149,91.27
2021-05-21,total,1216,70239594,100.0
2021-05-28,"1,000-5,000",187,355669,0.5
2021-05-28,1-999,926,29911,0.04
2021-05-28,"10,001-15,000",14,172446,0.24
2021-05-28,"100,001-200,000",6,927576,1.32
2021-05-28,"15,001-20,000",7,132000,0.18
2021-05-28,"20,001-30,000",4,111881,0.15
2021-05-28,"200,001-400,000",8,2130886,3.03
2021-05-28,"30,001-40,000",4,143698,0.2
2021-05-28,"40,001-50,000",4,188622,0.26
2021-05-28,"400,001-600,000",1,513300,0.73
2021-05-28,"5,001-10,000",23,168905,0.24
2021-05-28,"50,001-100,000",6,413763,0.58
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",1,828788,1.17
2021-05-28,"more than 1,000,001",23,64122149,91.29
2021-05-28,total,1214,70239594,100.0
2021-06-04,"1,000-5,000",188,355669,0.5
2021-06-04,1-999,924,29911,0.04
2021-06-04,"10,001-15,000",13,159446,0.22
2021-06-04,"100,001-200,000",6,927576,1.32
2021-06-04,"15,001-20,000",8,148000,0.21
2021-06-04,"20,001-30,000",4,111881,0.15
2021-06-04,"200,001-400,000",8,2130886,3.03
2021-06-04,"30,001-40,000",4,143698,0.2
2021-06-04,"40,001-50,000",4,188622,0.26
2021-06-04,"400,001-600,000",1,513300,0.73
2021-06-04,"5,001-10,000",23,167905,0.23
2021-06-04,"50,001-100,000",6,413763,0.58
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",1,828788,1.17
2021-06-04,"more than 1,000,001",23,64120149,91.28
2021-06-04,total,1213,70239594,100.0
2021-06-18,"1,000-5,000",187,357937,0.5
2021-06-18,1-999,918,28643,0.04
2021-06-18,"10,001-15,000",13,159446,0.22
2021-06-18,"100,001-200,000",6,927576,1.32
2021-06-18,"15,001-20,000",8,148000,0.21
2021-06-18,"20,001-30,000",4,111881,0.15
2021-06-18,"200,001-400,000",8,2130886,3.03
2021-06-18,"30,001-40,000",4,143698,0.2
2021-06-18,"40,001-50,000",4,186622,0.26
2021-06-18,"400,001-600,000",1,513300,0.73
2021-06-18,"5,001-10,000",23,167905,0.23
2021-06-18,"50,001-100,000",6,413763,0.58
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",1,828788,1.17
2021-06-18,"more than 1,000,001",23,64121149,91.28
2021-06-18,total,1206,70239594,100.0
2021-06-25,"1,000-5,000",179,344498,0.49
2021-06-25,1-999,920,29082,0.04
2021-06-25,"10,001-15,000",14,172446,0.24
2021-06-25,"100,001-200,000",6,927576,1.32
2021-06-25,"15,001-20,000",8,149000,0.21
2021-06-25,"20,001-30,000",4,111881,0.15
2021-06-25,"200,001-400,000",8,2130886,3.03
2021-06-25,"30,001-40,000",4,143698,0.2
2021-06-25,"40,001-50,000",4,186622,0.26
2021-06-25,"400,001-600,000",1,513300,0.73
2021-06-25,"5,001-10,000",22,161905,0.23
2021-06-25,"50,001-100,000",6,378763,0.53
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",1,828788,1.17
2021-06-25,"more than 1,000,001",23,64161149,91.34
2021-06-25,total,1200,70239594,100.0
2021-07-02,"1,000-5,000",179,343498,0.48
2021-07-02,1-999,920,29082,0.04
2021-07-02,"10,001-15,000",15,184446,0.26
2021-07-02,"100,001-200,000",6,927576,1.32
2021-07-02,"15,001-20,000",8,148000,0.21
2021-07-02,"20,001-30,000",4,111881,0.15
2021-07-02,"200,001-400,000",8,2130886,3.03
2021-07-02,"30,001-40,000",4,143698,0.2
2021-07-02,"40,001-50,000",5,236622,0.33
2021-07-02,"400,001-600,000",1,513300,0.73
2021-07-02,"5,001-10,000",21,155905,0.22
2021-07-02,"50,001-100,000",5,326763,0.46
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",1,828788,1.17
2021-07-02,"more than 1,000,001",23,64159149,91.34
2021-07-02,total,1200,70239594,100.0
2021-07-09,"1,000-5,000",190,365498,0.52
2021-07-09,1-999,920,29082,0.04
2021-07-09,"10,001-15,000",14,171446,0.24
2021-07-09,"100,001-200,000",6,927576,1.32
2021-07-09,"15,001-20,000",6,112000,0.15
2021-07-09,"20,001-30,000",4,111881,0.15
2021-07-09,"200,001-400,000",8,2130886,3.03
2021-07-09,"30,001-40,000",4,142698,0.2
2021-07-09,"40,001-50,000",4,186622,0.26
2021-07-09,"400,001-600,000",1,513300,0.73
2021-07-09,"5,001-10,000",24,174905,0.24
2021-07-09,"50,001-100,000",6,384763,0.54
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",1,828788,1.17
2021-07-09,"more than 1,000,001",23,64160149,91.34
2021-07-09,total,1211,70239594,100.0
2021-07-16,"1,000-5,000",188,365498,0.52
2021-07-16,1-999,921,29082,0.04
2021-07-16,"10,001-15,000",14,171446,0.24
2021-07-16,"100,001-200,000",6,927576,1.32
2021-07-16,"15,001-20,000",6,112000,0.15
2021-07-16,"20,001-30,000",4,111881,0.15
2021-07-16,"200,001-400,000",8,2130886,3.03
2021-07-16,"30,001-40,000",4,142698,0.2
2021-07-16,"40,001-50,000",4,186622,0.26
2021-07-16,"400,001-600,000",1,513300,0.73
2021-07-16,"5,001-10,000",24,174905,0.24
2021-07-16,"50,001-100,000",6,384763,0.54
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",1,828788,1.17
2021-07-16,"more than 1,000,001",23,64160149,91.34
2021-07-16,total,1210,70239594,100.0
2021-07-23,"1,000-5,000",192,366498,0.52
2021-07-23,1-999,919,29082,0.04
2021-07-23,"10,001-15,000",14,171446,0.24
2021-07-23,"100,001-200,000",6,927576,1.32
2021-07-23,"15,001-20,000",6,112000,0.15
2021-07-23,"20,001-30,000",4,111881,0.15
2021-07-23,"200,001-400,000",8,2130886,3.03
2021-07-23,"30,001-40,000",4,139698,0.19
2021-07-23,"40,001-50,000",4,188622,0.26
2021-07-23,"400,001-600,000",1,513300,0.73
2021-07-23,"5,001-10,000",24,174905,0.24
2021-07-23,"50,001-100,000",6,384763,0.54
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",1,828788,1.17
2021-07-23,"more than 1,000,001",23,64160149,91.34
2021-07-23,total,1212,70239594,100.0
2021-07-30,"1,000-5,000",198,386498,0.55
2021-07-30,1-999,919,29082,0.04
2021-07-30,"10,001-15,000",13,158446,0.22
2021-07-30,"100,001-200,000",6,927576,1.32
2021-07-30,"15,001-20,000",6,112000,0.15
2021-07-30,"20,001-30,000",4,111881,0.15
2021-07-30,"200,001-400,000",8,2130886,3.03
2021-07-30,"30,001-40,000",4,139698,0.19
2021-07-30,"40,001-50,000",4,188622,0.26
2021-07-30,"400,001-600,000",1,513300,0.73
2021-07-30,"5,001-10,000",23,168905,0.24
2021-07-30,"50,001-100,000",6,384763,0.54
2021-07-30,"600,001-800,000",0,0,0.0
2021-07-30,"800,001-1,000,000",1,828788,1.17
2021-07-30,"more than 1,000,001",23,64159149,91.34
2021-07-30,total,1216,70239594,100.0
2021-08-06,"1,000-5,000",199,383498,0.54
2021-08-06,1-999,917,29082,0.04
2021-08-06,"10,001-15,000",13,158446,0.22
2021-08-06,"100,001-200,000",6,927576,1.32
2021-08-06,"15,001-20,000",6,112000,0.15
2021-08-06,"20,001-30,000",4,111881,0.15
2021-08-06,"200,001-400,000",8,2130886,3.03
2021-08-06,"30,001-40,000",4,139698,0.19
2021-08-06,"40,001-50,000",4,188622,0.26
2021-08-06,"400,001-600,000",1,513300,0.73
2021-08-06,"5,001-10,000",23,171905,0.24
2021-08-06,"50,001-100,000",6,384763,0.54
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",1,828788,1.17
2021-08-06,"more than 1,000,001",23,64159149,91.34
2021-08-06,total,1215,70239594,100.0
2021-08-13,"1,000-5,000",196,384498,0.54
2021-08-13,1-999,916,29082,0.04
2021-08-13,"10,001-15,000",13,158446,0.22
2021-08-13,"100,001-200,000",6,927576,1.32
2021-08-13,"15,001-20,000",6,112000,0.15
2021-08-13,"20,001-30,000",4,111881,0.15
2021-08-13,"200,001-400,000",8,2130886,3.03
2021-08-13,"30,001-40,000",4,139698,0.19
2021-08-13,"40,001-50,000",3,137622,0.19
2021-08-13,"400,001-600,000",1,513300,0.73
2021-08-13,"5,001-10,000",22,165905,0.23
2021-08-13,"50,001-100,000",7,441763,0.62
2021-08-13,"600,001-800,000",0,0,0.0
2021-08-13,"800,001-1,000,000",1,828788,1.17
2021-08-13,"more than 1,000,001",23,64158149,91.34
2021-08-13,total,1210,70239594,100.0
2021-08-20,"1,000-5,000",186,360498,0.51
2021-08-20,1-999,916,29082,0.04
2021-08-20,"10,001-15,000",13,158446,0.22
2021-08-20,"100,001-200,000",7,1046576,1.49
2021-08-20,"15,001-20,000",6,112000,0.15
2021-08-20,"20,001-30,000",4,111881,0.15
2021-08-20,"200,001-400,000",8,2130886,3.03
2021-08-20,"30,001-40,000",3,103698,0.14
2021-08-20,"40,001-50,000",3,137622,0.19
2021-08-20,"400,001-600,000",1,513300,0.73
2021-08-20,"5,001-10,000",23,174905,0.24
2021-08-20,"50,001-100,000",6,384763,0.54
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",1,828788,1.17
2021-08-20,"more than 1,000,001",23,64147149,91.32
2021-08-20,total,1200,70239594,100.0
2021-09-03,"1,000-5,000",186,362888,0.51
2021-09-03,1-999,914,28692,0.04
2021-09-03,"10,001-15,000",13,158446,0.22
2021-09-03,"100,001-200,000",7,1055576,1.5
2021-09-03,"15,001-20,000",6,112000,0.15
2021-09-03,"20,001-30,000",5,138881,0.19
2021-09-03,"200,001-400,000",8,2130886,3.03
2021-09-03,"30,001-40,000",3,103698,0.14
2021-09-03,"40,001-50,000",3,137622,0.19
2021-09-03,"400,001-600,000",1,513300,0.73
2021-09-03,"5,001-10,000",22,163905,0.23
2021-09-03,"50,001-100,000",6,384763,0.54
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",1,828788,1.17
2021-09-03,"more than 1,000,001",23,64120149,91.28
2021-09-03,total,1198,70239594,100.0
2021-09-11,"1,000-5,000",185,361293,0.51
2021-09-11,1-999,915,29287,0.04
2021-09-11,"10,001-15,000",14,169446,0.24
2021-09-11,"100,001-200,000",7,1055576,1.5
2021-09-11,"15,001-20,000",6,112000,0.15
2021-09-11,"20,001-30,000",4,111881,0.15
2021-09-11,"200,001-400,000",7,1825693,2.59
2021-09-11,"30,001-40,000",3,103698,0.14
2021-09-11,"40,001-50,000",4,178622,0.25
2021-09-11,"400,001-600,000",2,918493,1.3
2021-09-11,"5,001-10,000",21,155905,0.22
2021-09-11,"50,001-100,000",6,384763,0.54
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",1,828788,1.17
2021-09-11,"more than 1,000,001",23,64004149,91.12
2021-09-11,total,1198,70239594,100.0
2021-09-17,"1,000-5,000",189,373688,0.53
2021-09-17,1-999,913,28892,0.04
2021-09-17,"10,001-15,000",13,158446,0.22
2021-09-17,"100,001-200,000",5,711576,1.01
2021-09-17,"15,001-20,000",6,112000,0.15
2021-09-17,"20,001-30,000",4,111881,0.15
2021-09-17,"200,001-400,000",9,2259693,3.21
2021-09-17,"30,001-40,000",4,143698,0.2
2021-09-17,"40,001-50,000",3,137622,0.19
2021-09-17,"400,001-600,000",2,918493,1.3
2021-09-17,"5,001-10,000",21,155905,0.22
2021-09-17,"50,001-100,000",6,384763,0.54
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",2,1781079,2.53
2021-09-17,"more than 1,000,001",22,62961858,89.63
2021-09-17,total,1199,70239594,100.0
2021-09-24,"1,000-5,000",189,373688,0.53
2021-09-24,1-999,913,28892,0.04
2021-09-24,"10,001-15,000",13,158446,0.22
2021-09-24,"100,001-200,000",5,711576,1.01
2021-09-24,"15,001-20,000",6,112000,0.15
2021-09-24,"20,001-30,000",4,111881,0.15
2021-09-24,"200,001-400,000",9,2259693,3.21
2021-09-24,"30,001-40,000",4,143698,0.2
2021-09-24,"40,001-50,000",3,137622,0.19
2021-09-24,"400,001-600,000",2,918493,1.3
2021-09-24,"5,001-10,000",21,155905,0.22
2021-09-24,"50,001-100,000",6,384763,0.54
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",2,1781079,2.53
2021-09-24,"more than 1,000,001",22,62961858,89.63
2021-09-24,total,1199,70239594,100.0
2021-10-01,"1,000-5,000",187,367294,0.52
2021-10-01,1-999,912,29286,0.04
2021-10-01,"10,001-15,000",12,147446,0.2
2021-10-01,"100,001-200,000",5,711576,1.01
2021-10-01,"15,001-20,000",7,132000,0.18
2021-10-01,"20,001-30,000",4,111881,0.15
2021-10-01,"200,001-400,000",9,2259693,3.21
2021-10-01,"30,001-40,000",4,137698,0.19
2021-10-01,"40,001-50,000",3,137622,0.19
2021-10-01,"400,001-600,000",2,918493,1.3
2021-10-01,"5,001-10,000",22,161905,0.23
2021-10-01,"50,001-100,000",6,384763,0.54
2021-10-01,"600,001-800,000",0,0,0.0
2021-10-01,"800,001-1,000,000",2,1778079,2.53
2021-10-01,"more than 1,000,001",22,62961858,89.63
2021-10-01,total,1197,70239594,100.0
2021-10-08,"1,000-5,000",192,371294,0.52
2021-10-08,1-999,910,29286,0.04
2021-10-08,"10,001-15,000",13,161446,0.22
2021-10-08,"100,001-200,000",5,712576,1.01
2021-10-08,"15,001-20,000",7,131000,0.18
2021-10-08,"20,001-30,000",4,111881,0.15
2021-10-08,"200,001-400,000",9,2259693,3.21
2021-10-08,"30,001-40,000",3,103698,0.14
2021-10-08,"40,001-50,000",3,137622,0.19
2021-10-08,"400,001-600,000",2,918493,1.3
2021-10-08,"5,001-10,000",24,177905,0.25
2021-10-08,"50,001-100,000",6,384763,0.54
2021-10-08,"600,001-800,000",0,0,0.0
2021-10-08,"800,001-1,000,000",2,1778079,2.53
2021-10-08,"more than 1,000,001",22,62961858,89.63
2021-10-08,total,1202,70239594,100.0
2021-10-15,"1,000-5,000",188,367294,0.52
2021-10-15,1-999,910,29286,0.04
2021-10-15,"10,001-15,000",14,172446,0.24
2021-10-15,"100,001-200,000",5,712576,1.01
2021-10-15,"15,001-20,000",7,130000,0.18
2021-10-15,"20,001-30,000",4,111881,0.15
2021-10-15,"200,001-400,000",9,2259693,3.21
2021-10-15,"30,001-40,000",3,103698,0.14
2021-10-15,"40,001-50,000",3,137622,0.19
2021-10-15,"400,001-600,000",2,918493,1.3
2021-10-15,"5,001-10,000",23,171905,0.24
2021-10-15,"50,001-100,000",6,384763,0.54
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",2,1778079,2.53
2021-10-15,"more than 1,000,001",22,62961858,89.63
2021-10-15,total,1198,70239594,100.0
2021-10-22,"1,000-5,000",190,364294,0.51
2021-10-22,1-999,910,29286,0.04
2021-10-22,"10,001-15,000",13,158446,0.22
2021-10-22,"100,001-200,000",5,713576,1.01
2021-10-22,"15,001-20,000",8,148000,0.21
2021-10-22,"20,001-30,000",4,111881,0.15
2021-10-22,"200,001-400,000",9,2259693,3.21
2021-10-22,"30,001-40,000",3,103698,0.14
2021-10-22,"40,001-50,000",3,137622,0.19
2021-10-22,"400,001-600,000",2,918493,1.3
2021-10-22,"5,001-10,000",23,171905,0.24
2021-10-22,"50,001-100,000",6,384763,0.54
2021-10-22,"600,001-800,000",0,0,0.0
2021-10-22,"800,001-1,000,000",2,1776079,2.52
2021-10-22,"more than 1,000,001",22,62961858,89.63
2021-10-22,total,1200,70239594,100.0
2021-10-29,"1,000-5,000",189,364294,0.51
2021-10-29,1-999,910,29286,0.04
2021-10-29,"10,001-15,000",13,158446,0.22
2021-10-29,"100,001-200,000",5,713576,1.01
2021-10-29,"15,001-20,000",8,148000,0.21
2021-10-29,"20,001-30,000",4,111881,0.15
2021-10-29,"200,001-400,000",9,2259693,3.21
2021-10-29,"30,001-40,000",3,103698,0.14
2021-10-29,"40,001-50,000",3,137622,0.19
2021-10-29,"400,001-600,000",2,918493,1.3
2021-10-29,"5,001-10,000",23,171905,0.24
2021-10-29,"50,001-100,000",6,384763,0.54
2021-10-29,"600,001-800,000",0,0,0.0
2021-10-29,"800,001-1,000,000",2,1776079,2.52
2021-10-29,"more than 1,000,001",22,62961858,89.63
2021-10-29,total,1199,70239594,100.0
2021-11-05,"1,000-5,000",189,364295,0.51
2021-11-05,1-999,909,29285,0.04
2021-11-05,"10,001-15,000",13,158446,0.22
2021-11-05,"100,001-200,000",5,713576,1.01
2021-11-05,"15,001-20,000",8,148000,0.21
2021-11-05,"20,001-30,000",4,111881,0.15
2021-11-05,"200,001-400,000",9,2259693,3.21
2021-11-05,"30,001-40,000",3,103698,0.14
2021-11-05,"40,001-50,000",3,137622,0.19
2021-11-05,"400,001-600,000",2,918493,1.3
2021-11-05,"5,001-10,000",23,171905,0.24
2021-11-05,"50,001-100,000",6,384763,0.54
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",2,1776079,2.52
2021-11-05,"more than 1,000,001",22,62961858,89.63
2021-11-05,total,1198,70239594,100.0
2021-11-12,"1,000-5,000",188,361295,0.51
2021-11-12,1-999,907,29285,0.04
2021-11-12,"10,001-15,000",12,147446,0.2
2021-11-12,"100,001-200,000",5,713576,1.01
2021-11-12,"15,001-20,000",8,148000,0.21
2021-11-12,"20,001-30,000",5,137881,0.19
2021-11-12,"200,001-400,000",9,2259693,3.21
2021-11-12,"30,001-40,000",3,103698,0.14
2021-11-12,"40,001-50,000",3,137622,0.19
2021-11-12,"400,001-600,000",2,918493,1.3
2021-11-12,"5,001-10,000",22,161905,0.23
2021-11-12,"50,001-100,000",6,384763,0.54
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",2,1775079,2.52
2021-11-12,"more than 1,000,001",22,62960858,89.63
2021-11-12,total,1194,70239594,100.0
2021-11-19,"1,000-5,000",184,354293,0.5
2021-11-19,1-999,907,29287,0.04
2021-11-19,"10,001-15,000",12,147446,0.2
2021-11-19,"100,001-200,000",5,713576,1.01
2021-11-19,"15,001-20,000",7,130000,0.18
2021-11-19,"20,001-30,000",6,156881,0.22
2021-11-19,"200,001-400,000",9,2259693,3.21
2021-11-19,"30,001-40,000",3,103698,0.14
2021-11-19,"40,001-50,000",3,137622,0.19
2021-11-19,"400,001-600,000",2,918493,1.3
2021-11-19,"5,001-10,000",23,168905,0.24
2021-11-19,"50,001-100,000",6,384763,0.54
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",2,1774079,2.52
2021-11-19,"more than 1,000,001",22,62960858,89.63
2021-11-19,total,1191,70239594,100.0
2021-11-26,"1,000-5,000",183,355293,0.5
2021-11-26,1-999,904,29287,0.04
2021-11-26,"10,001-15,000",12,147446,0.2
2021-11-26,"100,001-200,000",5,713576,1.01
2021-11-26,"15,001-20,000",7,130000,0.18
2021-11-26,"20,001-30,000",6,156881,0.22
2021-11-26,"200,001-400,000",9,2259693,3.21
2021-11-26,"30,001-40,000",3,103698,0.14
2021-11-26,"40,001-50,000",3,137622,0.19
2021-11-26,"400,001-600,000",2,918493,1.3
2021-11-26,"5,001-10,000",23,167905,0.23
2021-11-26,"50,001-100,000",6,384763,0.54
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",2,1774079,2.52
2021-11-26,"more than 1,000,001",22,62960858,89.63
2021-11-26,total,1187,70239594,100.0
2021-12-03,"1,000-5,000",183,354293,0.5
2021-12-03,1-999,904,29287,0.04
2021-12-03,"10,001-15,000",12,147446,0.2
2021-12-03,"100,001-200,000",5,713576,1.01
2021-12-03,"15,001-20,000",7,130000,0.18
2021-12-03,"20,001-30,000",6,158881,0.22
2021-12-03,"200,001-400,000",9,2259693,3.21
2021-12-03,"30,001-40,000",3,103698,0.14
2021-12-03,"40,001-50,000",3,137622,0.19
2021-12-03,"400,001-600,000",2,918493,1.3
2021-12-03,"5,001-10,000",23,167905,0.23
2021-12-03,"50,001-100,000",6,384763,0.54
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",2,1773079,2.52
2021-12-03,"more than 1,000,001",22,62960858,89.63
2021-12-03,total,1187,70239594,100.0
2021-12-10,"1,000-5,000",182,353293,0.5
2021-12-10,1-999,904,29287,0.04
2021-12-10,"10,001-15,000",12,147446,0.2
2021-12-10,"100,001-200,000",5,713576,1.01
2021-12-10,"15,001-20,000",7,130000,0.18
2021-12-10,"20,001-30,000",6,159881,0.22
2021-12-10,"200,001-400,000",9,2259693,3.21
2021-12-10,"30,001-40,000",3,103698,0.14
2021-12-10,"40,001-50,000",3,137622,0.19
2021-12-10,"400,001-600,000",2,918493,1.3
2021-12-10,"5,001-10,000",23,167905,0.23
2021-12-10,"50,001-100,000",6,384763,0.54
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",2,1773079,2.52
2021-12-10,"more than 1,000,001",22,62960858,89.63
2021-12-10,total,1186,70239594,100.0
2021-12-17,"1,000-5,000",187,366681,0.52
2021-12-17,1-999,904,28899,0.04
2021-12-17,"10,001-15,000",12,147446,0.2
2021-12-17,"100,001-200,000",5,713576,1.01
2021-12-17,"15,001-20,000",7,130000,0.18
2021-12-17,"20,001-30,000",6,159881,0.22
2021-12-17,"200,001-400,000",9,2259693,3.21
2021-12-17,"30,001-40,000",3,103698,0.14
2021-12-17,"40,001-50,000",3,137622,0.19
2021-12-17,"400,001-600,000",2,918493,1.3
2021-12-17,"5,001-10,000",21,155905,0.22
2021-12-17,"50,001-100,000",6,384763,0.54
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",2,1772079,2.52
2021-12-17,"more than 1,000,001",22,62960858,89.63
2021-12-17,total,1189,70239594,100.0
2021-12-24,"1,000-5,000",182,346293,0.49
2021-12-24,1-999,904,29287,0.04
2021-12-24,"10,001-15,000",12,147446,0.2
2021-12-24,"100,001-200,000",5,713576,1.01
2021-12-24,"15,001-20,000",7,130000,0.18
2021-12-24,"20,001-30,000",5,133881,0.19
2021-12-24,"200,001-400,000",9,2259693,3.21
2021-12-24,"30,001-40,000",4,143698,0.2
2021-12-24,"40,001-50,000",3,137622,0.19
2021-12-24,"400,001-600,000",2,918493,1.3
2021-12-24,"5,001-10,000",22,162905,0.23
2021-12-24,"50,001-100,000",6,384763,0.54
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",2,1772079,2.52
2021-12-24,"more than 1,000,001",22,62959858,89.63
2021-12-24,total,1185,70239594,100.0
2021-12-30,"1,000-5,000",178,338293,0.48
2021-12-30,1-999,905,29287,0.04
2021-12-30,"10,001-15,000",12,147446,0.2
2021-12-30,"100,001-200,000",5,713576,1.01
2021-12-30,"15,001-20,000",7,130000,0.18
2021-12-30,"20,001-30,000",5,133881,0.19
2021-12-30,"200,001-400,000",9,2259693,3.21
2021-12-30,"30,001-40,000",4,143698,0.2
2021-12-30,"40,001-50,000",3,137622,0.19
2021-12-30,"400,001-600,000",2,918493,1.3
2021-12-30,"5,001-10,000",23,171905,0.24
2021-12-30,"50,001-100,000",6,384763,0.54
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",1,828788,1.17
2021-12-30,"more than 1,000,001",23,63902149,90.97
2021-12-30,total,1183,70239594,100.0
2022-01-07,"1,000-5,000",177,337293,0.48
2022-01-07,1-999,904,29287,0.04
2022-01-07,"10,001-15,000",12,147446,0.2
2022-01-07,"100,001-200,000",5,713576,1.01
2022-01-07,"15,001-20,000",7,130000,0.18
2022-01-07,"20,001-30,000",5,133881,0.19
2022-01-07,"200,001-400,000",9,2259693,3.21
2022-01-07,"30,001-40,000",3,103698,0.14
2022-01-07,"40,001-50,000",4,179622,0.25
2022-01-07,"400,001-600,000",2,918493,1.3
2022-01-07,"5,001-10,000",23,171905,0.24
2022-01-07,"50,001-100,000",6,384763,0.54
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",1,828788,1.17
2022-01-07,"more than 1,000,001",23,63901149,90.97
2022-01-07,total,1181,70239594,100.0
2022-01-14,"1,000-5,000",178,338293,0.48
2022-01-14,1-999,900,29287,0.04
2022-01-14,"10,001-15,000",12,147446,0.2
2022-01-14,"100,001-200,000",5,713576,1.01
2022-01-14,"15,001-20,000",7,130000,0.18
2022-01-14,"20,001-30,000",5,133881,0.19
2022-01-14,"200,001-400,000",9,2259693,3.21
2022-01-14,"30,001-40,000",3,103698,0.14
