date,level,people,holding_shares,percent
2020-09-18,"400,001-600,000",25,12457893,2.71
2020-09-18,"5,001-10,000",3395,23055456,5.02
2020-09-18,"50,001-100,000",324,22174481,4.82
2020-09-18,"600,001-800,000",18,12351756,2.68
2020-09-18,"800,001-1,000,000",15,13801262,3.0
2020-09-18,"more than 1,000,001",61,229535469,49.98
2020-09-18,total,44397,459253406,100.0
2020-09-26,"1,000-5,000",22914,44285474,9.64
2020-09-26,1-999,14491,2934330,0.63
2020-09-26,"10,001-15,000",1402,16444762,3.58
2020-09-26,"100,001-200,000",145,20511448,4.46
2020-09-26,"15,001-20,000",614,10687153,2.32
2020-09-26,"20,001-30,000",592,14286722,3.11
2020-09-26,"200,001-400,000",80,22119181,4.81
2020-09-26,"30,001-40,000",307,10527139,2.29
2020-09-26,"40,001-50,000",178,8050794,1.75
2020-09-26,"400,001-600,000",29,14132907,3.07
2020-09-26,"5,001-10,000",3579,24404621,5.31
2020-09-26,"50,001-100,000",326,22481008,4.89
2020-09-26,"600,001-800,000",20,14041329,3.05
2020-09-26,"800,001-1,000,000",13,12022631,2.61
2020-09-26,"more than 1,000,001",58,222323907,48.4
2020-09-26,total,44748,459253406,100.0
2020-09-30,"1,000-5,000",22814,44378956,9.66
2020-09-30,1-999,14405,2921067,0.63
2020-09-30,"10,001-15,000",1408,16583045,3.61
2020-09-30,"100,001-200,000",145,20265758,4.41
2020-09-30,"15,001-20,000",630,10978377,2.39
2020-09-30,"20,001-30,000",595,14318253,3.11
2020-09-30,"200,001-400,000",87,23939567,5.21
2020-09-30,"30,001-40,000",305,10441823,2.27
2020-09-30,"40,001-50,000",182,8175997,1.78
2020-09-30,"400,001-600,000",33,16215666,3.53
2020-09-30,"5,001-10,000",3624,24719874,5.38
2020-09-30,"50,001-100,000",323,22176126,4.82
2020-09-30,"600,001-800,000",17,11929706,2.59
2020-09-30,"800,001-1,000,000",16,14888467,3.24
2020-09-30,"more than 1,000,001",54,217320724,47.32
2020-09-30,total,44638,459253406,100.0
2020-10-08,"1,000-5,000",22700,44251697,9.63
2020-10-08,1-999,14288,2898173,0.63
2020-10-08,"10,001-15,000",1391,16368752,3.56
2020-10-08,"100,001-200,000",145,20203973,4.39
2020-10-08,"15,001-20,000",617,10719905,2.33
2020-10-08,"20,001-30,000",604,14561427,3.17
2020-10-08,"200,001-400,000",85,23328026,5.07
2020-10-08,"30,001-40,000",301,10292169,2.24
2020-10-08,"40,001-50,000",176,7911369,1.72
2020-10-08,"400,001-600,000",31,15287190,3.32
2020-10-08,"5,001-10,000",3605,24663494,5.37
2020-10-08,"50,001-100,000",327,22389298,4.87
2020-10-08,"600,001-800,000",17,11951962,2.6
2020-10-08,"800,001-1,000,000",17,15703252,3.41
2020-10-08,"more than 1,000,001",55,218722719,47.62
2020-10-08,total,44359,459253406,100.0
2020-10-16,"1,000-5,000",22618,44046658,9.59
2020-10-16,1-999,14125,2876320,0.62
2020-10-16,"10,001-15,000",1385,16307763,3.55
2020-10-16,"100,001-200,000",147,20464228,4.45
2020-10-16,"15,001-20,000",614,10674149,2.32
2020-10-16,"20,001-30,000",600,14469265,3.15
2020-10-16,"200,001-400,000",84,23318036,5.07
2020-10-16,"30,001-40,000",308,10550963,2.29
2020-10-16,"40,001-50,000",172,7726382,1.68
2020-10-16,"400,001-600,000",28,13650111,2.97
2020-10-16,"5,001-10,000",3584,24593963,5.35
2020-10-16,"50,001-100,000",331,22707021,4.94
2020-10-16,"600,001-800,000",19,13081362,2.84
2020-10-16,"800,001-1,000,000",15,13890376,3.02
2020-10-16,"more than 1,000,001",57,220896809,48.09
2020-10-16,total,44087,459253406,100.0
2020-10-23,"1,000-5,000",22536,44057648,9.59
2020-10-23,1-999,14027,2852985,0.62
2020-10-23,"10,001-15,000",1369,16187102,3.52
2020-10-23,"100,001-200,000",147,20533215,4.47
2020-10-23,"15,001-20,000",620,10784461,2.34
2020-10-23,"20,001-30,000",600,14460139,3.14
2020-10-23,"200,001-400,000",84,23542745,5.12
2020-10-23,"30,001-40,000",308,10553161,2.29
2020-10-23,"40,001-50,000",174,7814670,1.7
2020-10-23,"400,001-600,000",28,13831257,3.01
2020-10-23,"5,001-10,000",3610,24791550,5.39
2020-10-23,"50,001-100,000",328,22498351,4.89
2020-10-23,"600,001-800,000",20,13768482,2.99
2020-10-23,"800,001-1,000,000",16,14694099,3.19
2020-10-23,"more than 1,000,001",56,218883541,47.66
2020-10-23,total,43923,459253406,100.0
2020-10-30,"1,000-5,000",22351,43820525,9.54
2020-10-30,1-999,13865,2828630,0.61
2020-10-30,"10,001-15,000",1356,16041972,3.49
2020-10-30,"100,001-200,000",152,21230350,4.62
2020-10-30,"15,001-20,000",646,11270064,2.45
2020-10-30,"20,001-30,000",599,14460947,3.14
2020-10-30,"200,001-400,000",83,22862115,4.97
2020-10-30,"30,001-40,000",305,10433481,2.27
2020-10-30,"40,001-50,000",175,7828737,1.7
2020-10-30,"400,001-600,000",28,13745087,2.99
2020-10-30,"5,001-10,000",3603,24802584,5.4
2020-10-30,"50,001-100,000",321,22012000,4.79
2020-10-30,"600,001-800,000",21,14470677,3.15
2020-10-30,"800,001-1,000,000",16,14550888,3.16
2020-10-30,"more than 1,000,001",56,218925349,47.66
2020-10-30,total,43577,459253406,100.0
2020-10-30,差異數調整（說明4）,0,-30000,0.0
2020-11-06,"1,000-5,000",22170,43470927,9.46
2020-11-06,1-999,13752,2801966,0.61
2020-11-06,"10,001-15,000",1343,15918691,3.46
2020-11-06,"100,001-200,000",149,21028721,4.57
2020-11-06,"15,001-20,000",640,11161091,2.43
2020-11-06,"20,001-30,000",595,14403036,3.13
2020-11-06,"200,001-400,000",82,22382182,4.87
2020-11-06,"30,001-40,000",307,10473210,2.28
2020-11-06,"40,001-50,000",179,8019617,1.74
2020-11-06,"400,001-600,000",31,15018662,3.27
2020-11-06,"5,001-10,000",3560,24525774,5.34
2020-11-06,"50,001-100,000",329,22618335,4.92
2020-11-06,"600,001-800,000",20,13629924,2.96
2020-11-06,"800,001-1,000,000",15,13710814,2.98
2020-11-06,"more than 1,000,001",56,220092456,47.92
2020-11-06,total,43228,459253406,100.0
2020-11-06,差異數調整（說明4）,0,-2000,0.0
2020-11-13,"1,000-5,000",21962,43087934,9.38
2020-11-13,1-999,13595,2774200,0.6
2020-11-13,"10,001-15,000",1336,15834375,3.44
2020-11-13,"100,001-200,000",157,22024304,4.79
2020-11-13,"15,001-20,000",643,11214068,2.44
2020-11-13,"20,001-30,000",593,14372025,3.12
2020-11-13,"200,001-400,000",81,22290174,4.85
2020-11-13,"30,001-40,000",305,10397311,2.26
2020-11-13,"40,001-50,000",175,7868732,1.71
2020-11-13,"400,001-600,000",33,16369982,3.56
2020-11-13,"5,001-10,000",3557,24542509,5.34
2020-11-13,"50,001-100,000",326,22330598,4.86
2020-11-13,"600,001-800,000",21,14516340,3.16
2020-11-13,"800,001-1,000,000",14,12666636,2.75
2020-11-13,"more than 1,000,001",56,218964218,47.67
2020-11-13,total,42854,459253406,100.0
2020-11-27,"1,000-5,000",21951,43364672,9.44
2020-11-27,1-999,13265,2717408,0.59
2020-11-27,"10,001-15,000",1340,15875767,3.45
2020-11-27,"100,001-200,000",157,22040572,4.79
2020-11-27,"15,001-20,000",648,11301218,2.46
2020-11-27,"20,001-30,000",610,14791937,3.22
2020-11-27,"200,001-400,000",80,22173353,4.82
2020-11-27,"30,001-40,000",308,10540315,2.29
2020-11-27,"40,001-50,000",172,7709709,1.67
2020-11-27,"400,001-600,000",33,16075514,3.5
2020-11-27,"5,001-10,000",3599,24978191,5.43
2020-11-27,"50,001-100,000",346,23688221,5.15
2020-11-27,"600,001-800,000",19,13187208,2.87
2020-11-27,"800,001-1,000,000",16,14596789,3.17
2020-11-27,"more than 1,000,001",56,216212532,47.07
2020-11-27,total,42600,459253406,100.0
2020-12-04,"1,000-5,000",21885,43216016,9.41
2020-12-04,1-999,13144,2694448,0.58
2020-12-04,"10,001-15,000",1350,16032693,3.49
2020-12-04,"100,001-200,000",155,21628204,4.7
2020-12-04,"15,001-20,000",647,11333257,2.46
2020-12-04,"20,001-30,000",607,14750425,3.21
2020-12-04,"200,001-400,000",85,23562463,5.13
2020-12-04,"30,001-40,000",312,10732778,2.33
2020-12-04,"40,001-50,000",166,7446984,1.62
2020-12-04,"400,001-600,000",31,15217692,3.31
2020-12-04,"5,001-10,000",3595,25085846,5.46
2020-12-04,"50,001-100,000",340,23311012,5.07
2020-12-04,"600,001-800,000",20,14000030,3.04
2020-12-04,"800,001-1,000,000",15,13538884,2.94
2020-12-04,"more than 1,000,001",56,216702674,47.18
2020-12-04,total,42408,459253406,100.0
2020-12-11,"1,000-5,000",21711,43092120,9.38
2020-12-11,1-999,13100,2678338,0.58
2020-12-11,"10,001-15,000",1358,16185266,3.52
2020-12-11,"100,001-200,000",160,22424085,4.88
2020-12-11,"15,001-20,000",673,11794725,2.56
2020-12-11,"20,001-30,000",608,14762780,3.21
2020-12-11,"200,001-400,000",84,23425939,5.1
2020-12-11,"30,001-40,000",316,10904243,2.37
2020-12-11,"40,001-50,000",164,7365467,1.6
2020-12-11,"400,001-600,000",31,15066514,3.28
2020-12-11,"5,001-10,000",3591,25040359,5.45
2020-12-11,"50,001-100,000",337,23080007,5.02
2020-12-11,"600,001-800,000",21,14691879,3.19
2020-12-11,"800,001-1,000,000",15,13513882,2.94
2020-12-11,"more than 1,000,001",54,215347802,46.89
2020-12-11,total,42223,459253406,100.0
2020-12-11,差異數調整（說明4）,0,-120000,-0.02
2020-12-18,"1,000-5,000",20966,41307627,8.99
2020-12-18,1-999,13140,2698508,0.58
2020-12-18,"10,001-15,000",1309,15634387,3.4
2020-12-18,"100,001-200,000",155,21414049,4.66
2020-12-18,"15,001-20,000",621,10876260,2.36
2020-12-18,"20,001-30,000",593,14432352,3.14
2020-12-18,"200,001-400,000",84,23237066,5.05
2020-12-18,"30,001-40,000",319,11002718,2.39
2020-12-18,"40,001-50,000",154,6935839,1.51
2020-12-18,"400,001-600,000",34,16758623,3.64
2020-12-18,"5,001-10,000",3444,24057904,5.23
2020-12-18,"50,001-100,000",330,22401641,4.87
2020-12-18,"600,001-800,000",21,14409977,3.13
2020-12-18,"800,001-1,000,000",13,11713981,2.55
2020-12-18,"more than 1,000,001",56,222372474,48.42
2020-12-18,total,41239,459253406,100.0
2020-12-25,"1,000-5,000",20901,41180163,8.96
2020-12-25,1-999,12999,2678422,0.58
2020-12-25,"10,001-15,000",1292,15422495,3.35
2020-12-25,"100,001-200,000",170,23715426,5.16
2020-12-25,"15,001-20,000",617,10833041,2.35
2020-12-25,"20,001-30,000",584,14162996,3.08
2020-12-25,"200,001-400,000",77,21200570,4.61
2020-12-25,"30,001-40,000",316,10883523,2.36
2020-12-25,"40,001-50,000",160,7223035,1.57
2020-12-25,"400,001-600,000",34,17035847,3.7
2020-12-25,"5,001-10,000",3426,23964837,5.21
2020-12-25,"50,001-100,000",326,22258086,4.84
2020-12-25,"600,001-800,000",19,13164030,2.86
2020-12-25,"800,001-1,000,000",14,12500118,2.72
2020-12-25,"more than 1,000,001",57,223030817,48.56
2020-12-25,total,40992,459253406,100.0
2020-12-31,"1,000-5,000",21227,41841077,9.11
2020-12-31,1-999,12857,2649896,0.57
2020-12-31,"10,001-15,000",1316,15671395,3.41
2020-12-31,"100,001-200,000",169,23538303,5.12
2020-12-31,"15,001-20,000",640,11269431,2.45
2020-12-31,"20,001-30,000",584,14180209,3.08
2020-12-31,"200,001-400,000",82,22234035,4.84
2020-12-31,"30,001-40,000",320,11010447,2.39
2020-12-31,"40,001-50,000",160,7232499,1.57
2020-12-31,"400,001-600,000",34,16775847,3.65
2020-12-31,"5,001-10,000",3459,24270998,5.28
2020-12-31,"50,001-100,000",321,21878587,4.76
2020-12-31,"600,001-800,000",20,13699030,2.98
2020-12-31,"800,001-1,000,000",14,12640581,2.75
2020-12-31,"more than 1,000,001",57,220361071,47.98
2020-12-31,total,41260,459253406,100.0
2021-01-08,"1,000-5,000",21249,41928517,9.12
2021-01-08,1-999,12784,2636589,0.57
2021-01-08,"10,001-15,000",1300,15511700,3.37
2021-01-08,"100,001-200,000",167,23494567,5.11
2021-01-08,"15,001-20,000",631,11133116,2.42
2021-01-08,"20,001-30,000",593,14404036,3.13
2021-01-08,"200,001-400,000",82,22676061,4.93
2021-01-08,"30,001-40,000",328,11273028,2.45
2021-01-08,"40,001-50,000",163,7382253,1.6
2021-01-08,"400,001-600,000",29,14131514,3.07
2021-01-08,"5,001-10,000",3459,24388639,5.31
2021-01-08,"50,001-100,000",319,21910141,4.77
2021-01-08,"600,001-800,000",28,19311631,4.2
2021-01-08,"800,001-1,000,000",10,8962313,1.95
2021-01-08,"more than 1,000,001",56,220109301,47.92
2021-01-08,total,41198,459253406,100.0
2021-01-15,"1,000-5,000",21095,41907820,9.12
2021-01-15,1-999,12721,2620029,0.57
2021-01-15,"10,001-15,000",1322,15802883,3.44
2021-01-15,"100,001-200,000",170,23764589,5.17
2021-01-15,"15,001-20,000",641,11324065,2.46
2021-01-15,"20,001-30,000",591,14294561,3.11
2021-01-15,"200,001-400,000",85,23283244,5.06
2021-01-15,"30,001-40,000",318,10939994,2.38
2021-01-15,"40,001-50,000",181,8193697,1.78
2021-01-15,"400,001-600,000",34,16692410,3.63
2021-01-15,"5,001-10,000",3465,24463656,5.32
2021-01-15,"50,001-100,000",319,21940793,4.77
2021-01-15,"600,001-800,000",24,16744051,3.64
2021-01-15,"800,001-1,000,000",12,10560214,2.29
2021-01-15,"more than 1,000,001",55,216721400,47.18
2021-01-15,total,41033,459253406,100.0
2021-01-22,"1,000-5,000",20852,41702818,9.08
2021-01-22,1-999,12774,2631468,0.57
2021-01-22,"10,001-15,000",1319,15801151,3.44
2021-01-22,"100,001-200,000",167,23523747,5.12
2021-01-22,"15,001-20,000",662,11653398,2.53
2021-01-22,"20,001-30,000",593,14403221,3.13
2021-01-22,"200,001-400,000",85,23301184,5.07
2021-01-22,"30,001-40,000",316,10951962,2.38
2021-01-22,"40,001-50,000",182,8258136,1.79
2021-01-22,"400,001-600,000",36,17338050,3.77
2021-01-22,"5,001-10,000",3463,24557355,5.34
2021-01-22,"50,001-100,000",327,22557286,4.91
2021-01-22,"600,001-800,000",23,16100313,3.5
2021-01-22,"800,001-1,000,000",14,12309214,2.68
2021-01-22,"more than 1,000,001",54,214164103,46.63
2021-01-22,total,40867,459253406,100.0
2021-01-29,"1,000-5,000",20633,41407349,9.01
2021-01-29,1-999,12792,2630257,0.57
2021-01-29,"10,001-15,000",1294,15497314,3.37
2021-01-29,"100,001-200,000",162,22741008,4.95
2021-01-29,"15,001-20,000",654,11509420,2.5
2021-01-29,"20,001-30,000",597,14456131,3.14
2021-01-29,"200,001-400,000",86,23241221,5.06
2021-01-29,"30,001-40,000",319,11041661,2.4
2021-01-29,"40,001-50,000",184,8365790,1.82
2021-01-29,"400,001-600,000",35,16745059,3.64
2021-01-29,"5,001-10,000",3463,24524576,5.34
2021-01-29,"50,001-100,000",327,22666616,4.93
2021-01-29,"600,001-800,000",25,17672631,3.84
2021-01-29,"800,001-1,000,000",15,13346256,2.9
2021-01-29,"more than 1,000,001",54,213408117,46.46
2021-01-29,total,40640,459253406,100.0
2021-02-05,"1,000-5,000",20500,41215598,8.97
2021-02-05,1-999,12768,2630117,0.57
2021-02-05,"10,001-15,000",1278,15335110,3.33
2021-02-05,"100,001-200,000",161,22580421,4.91
2021-02-05,"15,001-20,000",640,11245734,2.44
2021-02-05,"20,001-30,000",594,14395725,3.13
2021-02-05,"200,001-400,000",85,23332781,5.08
2021-02-05,"30,001-40,000",314,10889359,2.37
2021-02-05,"40,001-50,000",186,8437748,1.83
2021-02-05,"400,001-600,000",34,16245377,3.53
2021-02-05,"5,001-10,000",3453,24517720,5.33
2021-02-05,"50,001-100,000",333,23155902,5.04
2021-02-05,"600,001-800,000",25,17560074,3.82
2021-02-05,"800,001-1,000,000",13,11476256,2.49
2021-02-05,"more than 1,000,001",56,216235484,47.08
2021-02-05,total,40440,459253406,100.0
2021-02-09,"1,000-5,000",20480,41154528,8.96
2021-02-09,1-999,12774,2630362,0.57
2021-02-09,"10,001-15,000",1278,15328716,3.33
2021-02-09,"100,001-200,000",162,22675560,4.93
2021-02-09,"15,001-20,000",649,11407264,2.48
2021-02-09,"20,001-30,000",593,14382266,3.13
2021-02-09,"200,001-400,000",85,23428576,5.1
2021-02-09,"30,001-40,000",315,10917296,2.37
2021-02-09,"40,001-50,000",187,8489270,1.84
2021-02-09,"400,001-600,000",33,15713059,3.42
2021-02-09,"5,001-10,000",3454,24517088,5.33
2021-02-09,"50,001-100,000",332,23076607,5.02
2021-02-09,"600,001-800,000",26,18369074,3.99
2021-02-09,"800,001-1,000,000",12,10790256,2.34
2021-02-09,"more than 1,000,001",56,216373484,47.11
2021-02-09,total,40436,459253406,100.0
2021-02-26,"1,000-5,000",20201,40473666,8.81
2021-02-26,1-999,12662,2625219,0.57
2021-02-26,"10,001-15,000",1252,14987899,3.26
2021-02-26,"100,001-200,000",162,22864871,4.97
2021-02-26,"15,001-20,000",642,11293706,2.45
2021-02-26,"20,001-30,000",576,13958228,3.03
2021-02-26,"200,001-400,000",89,24972221,5.43
2021-02-26,"30,001-40,000",302,10493066,2.28
2021-02-26,"40,001-50,000",186,8451523,1.84
2021-02-26,"400,001-600,000",30,14582232,3.17
2021-02-26,"5,001-10,000",3425,24362870,5.3
2021-02-26,"50,001-100,000",335,23175580,5.04
2021-02-26,"600,001-800,000",25,17431303,3.79
2021-02-26,"800,001-1,000,000",12,10695283,2.32
2021-02-26,"more than 1,000,001",57,218885739,47.66
2021-02-26,total,39956,459253406,100.0
2021-03-05,"1,000-5,000",20158,40475109,8.81
2021-03-05,1-999,12683,2632788,0.57
2021-03-05,"10,001-15,000",1249,14955011,3.25
2021-03-05,"100,001-200,000",164,23128556,5.03
2021-03-05,"15,001-20,000",646,11385200,2.47
2021-03-05,"20,001-30,000",578,14032639,3.05
2021-03-05,"200,001-400,000",89,24999583,5.44
2021-03-05,"30,001-40,000",304,10589989,2.3
2021-03-05,"40,001-50,000",179,8126742,1.76
2021-03-05,"400,001-600,000",33,16276037,3.54
2021-03-05,"5,001-10,000",3371,24018575,5.22
2021-03-05,"50,001-100,000",332,22873486,4.98
2021-03-05,"600,001-800,000",22,15307893,3.33
2021-03-05,"800,001-1,000,000",12,10879888,2.36
2021-03-05,"more than 1,000,001",57,219571910,47.81
2021-03-05,total,39877,459253406,100.0
2021-03-12,"1,000-5,000",19849,39752908,8.65
2021-03-12,1-999,12686,2633057,0.57
2021-03-12,"10,001-15,000",1264,15159590,3.3
2021-03-12,"100,001-200,000",162,22715352,4.94
2021-03-12,"15,001-20,000",613,10805123,2.35
2021-03-12,"20,001-30,000",583,14194475,3.09
2021-03-12,"200,001-400,000",91,25184727,5.48
2021-03-12,"30,001-40,000",311,10792427,2.34
2021-03-12,"40,001-50,000",179,8147742,1.77
2021-03-12,"400,001-600,000",35,17366530,3.78
2021-03-12,"5,001-10,000",3296,23441764,5.1
2021-03-12,"50,001-100,000",328,22561039,4.91
2021-03-12,"600,001-800,000",19,12910192,2.81
2021-03-12,"800,001-1,000,000",15,13485462,2.93
2021-03-12,"more than 1,000,001",58,220103018,47.92
2021-03-12,total,39489,459253406,100.0
2021-03-19,"1,000-5,000",19714,39463234,8.59
2021-03-19,1-999,12647,2623091,0.57
2021-03-19,"10,001-15,000",1259,15104596,3.28
2021-03-19,"100,001-200,000",162,22745282,4.95
2021-03-19,"15,001-20,000",603,10613529,2.31
2021-03-19,"20,001-30,000",585,14288858,3.11
2021-03-19,"200,001-400,000",91,25446480,5.54
2021-03-19,"30,001-40,000",309,10712839,2.33
2021-03-19,"40,001-50,000",181,8212452,1.78
2021-03-19,"400,001-600,000",34,16915408,3.68
2021-03-19,"5,001-10,000",3268,23295294,5.07
2021-03-19,"50,001-100,000",337,23178844,5.04
2021-03-19,"600,001-800,000",19,12910557,2.81
2021-03-19,"800,001-1,000,000",15,13677462,2.97
2021-03-19,"more than 1,000,001",57,220065480,47.91
2021-03-19,total,39281,459253406,100.0
2021-03-26,"1,000-5,000",19623,39231057,8.54
2021-03-26,1-999,12607,2607787,0.56
2021-03-26,"10,001-15,000",1246,14937833,3.25
2021-03-26,"100,001-200,000",165,23155123,5.04
2021-03-26,"15,001-20,000",615,10821282,2.35
2021-03-26,"20,001-30,000",570,13945477,3.03
2021-03-26,"200,001-400,000",92,26118923,5.68
2021-03-26,"30,001-40,000",317,11008750,2.39
2021-03-26,"40,001-50,000",181,8229576,1.79
2021-03-26,"400,001-600,000",32,15728433,3.42
2021-03-26,"5,001-10,000",3272,23303998,5.07
2021-03-26,"50,001-100,000",328,22541662,4.9
2021-03-26,"600,001-800,000",19,12985884,2.82
2021-03-26,"800,001-1,000,000",15,13677462,2.97
2021-03-26,"more than 1,000,001",56,220960159,48.11
2021-03-26,total,39138,459253406,100.0
2021-04-01,"1,000-5,000",19969,39842474,8.67
2021-04-01,1-999,12412,2569030,0.55
2021-04-01,"10,001-15,000",1250,14980875,3.26
2021-04-01,"100,001-200,000",166,23233875,5.05
2021-04-01,"15,001-20,000",618,10886971,2.37
2021-04-01,"20,001-30,000",568,13865518,3.01
2021-04-01,"200,001-400,000",93,26108448,5.68
2021-04-01,"30,001-40,000",311,10778373,2.34
2021-04-01,"40,001-50,000",181,8219815,1.78
2021-04-01,"400,001-600,000",34,17191151,3.74
2021-04-01,"5,001-10,000",3328,23742719,5.16
2021-04-01,"50,001-100,000",338,23242648,5.06
2021-04-01,"600,001-800,000",17,11804363,2.57
2021-04-01,"800,001-1,000,000",17,15612572,3.39
2021-04-01,"more than 1,000,001",54,217174574,47.28
2021-04-01,total,39356,459253406,100.0
2021-04-09,"1,000-5,000",20043,40111852,8.73
2021-04-09,1-999,12318,2551745,0.55
2021-04-09,"10,001-15,000",1250,15004542,3.26
2021-04-09,"100,001-200,000",164,22743963,4.95
2021-04-09,"15,001-20,000",626,11044772,2.4
2021-04-09,"20,001-30,000",587,14313986,3.11
2021-04-09,"200,001-400,000",96,26918740,5.86
2021-04-09,"30,001-40,000",309,10729591,2.33
2021-04-09,"40,001-50,000",189,8596039,1.87
2021-04-09,"400,001-600,000",34,17004436,3.7
2021-04-09,"5,001-10,000",3352,23960259,5.21
2021-04-09,"50,001-100,000",335,23101480,5.03
2021-04-09,"600,001-800,000",17,11893179,2.58
2021-04-09,"800,001-1,000,000",19,17382798,3.78
2021-04-09,"more than 1,000,001",53,213896024,46.57
2021-04-09,total,39392,459253406,100.0
2021-04-16,"1,000-5,000",20083,40007276,8.71
2021-04-16,1-999,12306,2548736,0.55
2021-04-16,"10,001-15,000",1232,14736718,3.2
2021-04-16,"100,001-200,000",166,23363996,5.08
2021-04-16,"15,001-20,000",622,11006894,2.39
2021-04-16,"20,001-30,000",571,13921037,3.03
2021-04-16,"200,001-400,000",93,26226995,5.71
2021-04-16,"30,001-40,000",316,10975299,2.38
2021-04-16,"40,001-50,000",181,8186815,1.78
2021-04-16,"400,001-600,000",35,17485481,3.8
2021-04-16,"5,001-10,000",3323,23790916,5.18
2021-04-16,"50,001-100,000",347,24037726,5.23
2021-04-16,"600,001-800,000",17,11954786,2.6
2021-04-16,"800,001-1,000,000",17,15403191,3.35
2021-04-16,"more than 1,000,001",54,215607540,46.94
2021-04-16,total,39363,459253406,100.0
2021-04-23,"1,000-5,000",20002,39971171,8.7
2021-04-23,1-999,12273,2534780,0.55
2021-04-23,"10,001-15,000",1257,15048557,3.27
2021-04-23,"100,001-200,000",161,22311441,4.85
2021-04-23,"15,001-20,000",607,10723504,2.33
2021-04-23,"20,001-30,000",615,15058551,3.27
2021-04-23,"200,001-400,000",94,26445991,5.75
2021-04-23,"30,001-40,000",311,10807938,2.35
2021-04-23,"40,001-50,000",181,8190928,1.78
2021-04-23,"400,001-600,000",38,18724227,4.07
2021-04-23,"5,001-10,000",3329,23937847,5.21
2021-04-23,"50,001-100,000",353,24632334,5.36
2021-04-23,"600,001-800,000",19,13053252,2.84
2021-04-23,"800,001-1,000,000",14,12887824,2.8
2021-04-23,"more than 1,000,001",53,214925061,46.79
2021-04-23,total,39307,459253406,100.0
2021-04-29,"1,000-5,000",20072,40061710,8.72
2021-04-29,1-999,12205,2519206,0.54
2021-04-29,"10,001-15,000",1272,15269733,3.32
2021-04-29,"100,001-200,000",161,22207013,4.83
2021-04-29,"15,001-20,000",634,11256201,2.45
2021-04-29,"20,001-30,000",617,15126045,3.29
2021-04-29,"200,001-400,000",92,25740493,5.6
2021-04-29,"30,001-40,000",313,10892971,2.37
2021-04-29,"40,001-50,000",181,8201007,1.78
2021-04-29,"400,001-600,000",38,18649184,4.06
2021-04-29,"5,001-10,000",3361,24168834,5.26
2021-04-29,"50,001-100,000",361,25154833,5.47
2021-04-29,"600,001-800,000",20,13841111,3.01
2021-04-29,"800,001-1,000,000",12,11152506,2.42
2021-04-29,"more than 1,000,001",53,215012559,46.81
2021-04-29,total,39392,459253406,100.0
2021-05-07,"1,000-5,000",20069,40323392,8.78
2021-05-07,1-999,12134,2509633,0.54
2021-05-07,"10,001-15,000",1265,15195919,3.3
2021-05-07,"100,001-200,000",163,22418471,4.88
2021-05-07,"15,001-20,000",652,11560860,2.51
2021-05-07,"20,001-30,000",622,15350931,3.34
2021-05-07,"200,001-400,000",93,26181601,5.7
2021-05-07,"30,001-40,000",318,11083637,2.41
2021-05-07,"40,001-50,000",186,8379145,1.82
2021-05-07,"400,001-600,000",35,17309930,3.76
2021-05-07,"5,001-10,000",3405,24510878,5.33
2021-05-07,"50,001-100,000",362,25245611,5.49
2021-05-07,"600,001-800,000",20,13762279,2.99
2021-05-07,"800,001-1,000,000",11,10341897,2.25
2021-05-07,"more than 1,000,001",53,215079222,46.83
2021-05-07,total,39388,459253406,100.0
2021-05-14,"1,000-5,000",20459,40883728,8.9
2021-05-14,1-999,12135,2496553,0.54
2021-05-14,"10,001-15,000",1251,15067449,3.28
2021-05-14,"100,001-200,000",161,22116867,4.81
2021-05-14,"15,001-20,000",648,11491580,2.5
2021-05-14,"20,001-30,000",602,14769349,3.21
2021-05-14,"200,001-400,000",91,25307314,5.51
2021-05-14,"30,001-40,000",327,11373683,2.47
2021-05-14,"40,001-50,000",189,8496893,1.85
2021-05-14,"400,001-600,000",38,18822796,4.09
2021-05-14,"5,001-10,000",3406,24538811,5.34
2021-05-14,"50,001-100,000",366,25613514,5.57
2021-05-14,"600,001-800,000",20,13631593,2.96
2021-05-14,"800,001-1,000,000",11,10341897,2.25
2021-05-14,"more than 1,000,001",53,214301379,46.66
2021-05-14,total,39757,459253406,100.0
2021-05-21,"1,000-5,000",20491,41027862,8.93
2021-05-21,1-999,12168,2504019,0.54
2021-05-21,"10,001-15,000",1254,15107591,3.28
2021-05-21,"100,001-200,000",166,22866252,4.97
2021-05-21,"15,001-20,000",647,11472934,2.49
2021-05-21,"20,001-30,000",613,15087397,3.28
2021-05-21,"200,001-400,000",96,26854494,5.84
2021-05-21,"30,001-40,000",319,11100021,2.41
2021-05-21,"40,001-50,000",179,8060893,1.75
2021-05-21,"400,001-600,000",38,18512289,4.03
2021-05-21,"5,001-10,000",3373,24296869,5.29
2021-05-21,"50,001-100,000",358,24951533,5.43
2021-05-21,"600,001-800,000",16,10913096,2.37
2021-05-21,"800,001-1,000,000",10,9429091,2.05
2021-05-21,"more than 1,000,001",56,217069065,47.26
2021-05-21,total,39784,459253406,100.0
2021-05-28,"1,000-5,000",20360,40732474,8.86
2021-05-28,1-999,12202,2507811,0.54
2021-05-28,"10,001-15,000",1242,14989383,3.26
2021-05-28,"100,001-200,000",162,22315514,4.85
