date,level,people,holding_shares,percent
2020-07-17,"more than 1,000,001",31,180401284,57.09
2020-07-17,total,14946,315963300,100.0
2020-07-24,"1,000-5,000",7836,17289525,5.47
2020-07-24,1-999,3773,757409,0.23
2020-07-24,"10,001-15,000",518,6599063,2.08
2020-07-24,"100,001-200,000",96,13446414,4.25
2020-07-24,"15,001-20,000",350,6527889,2.06
2020-07-24,"20,001-30,000",292,7472160,2.36
2020-07-24,"200,001-400,000",63,16559717,5.24
2020-07-24,"30,001-40,000",177,6365201,2.01
2020-07-24,"40,001-50,000",93,4302608,1.36
2020-07-24,"400,001-600,000",24,12004875,3.79
2020-07-24,"5,001-10,000",1517,12183106,3.85
2020-07-24,"50,001-100,000",193,13918639,4.4
2020-07-24,"600,001-800,000",11,7529438,2.38
2020-07-24,"800,001-1,000,000",12,10698972,3.38
2020-07-24,"more than 1,000,001",31,180308284,57.06
2020-07-24,total,14986,315963300,100.0
2020-07-31,"1,000-5,000",7889,17397738,5.5
2020-07-31,1-999,3766,753817,0.23
2020-07-31,"10,001-15,000",525,6690981,2.11
2020-07-31,"100,001-200,000",99,14005150,4.43
2020-07-31,"15,001-20,000",343,6393199,2.02
2020-07-31,"20,001-30,000",292,7480620,2.36
2020-07-31,"200,001-400,000",61,16139717,5.1
2020-07-31,"30,001-40,000",171,6113771,1.93
2020-07-31,"40,001-50,000",94,4352608,1.37
2020-07-31,"400,001-600,000",24,12000875,3.79
2020-07-31,"5,001-10,000",1525,12221958,3.86
2020-07-31,"50,001-100,000",200,14389172,4.55
2020-07-31,"600,001-800,000",12,8278438,2.62
2020-07-31,"800,001-1,000,000",11,9669972,3.06
2020-07-31,"more than 1,000,001",31,180190284,57.02
2020-07-31,total,15043,315963300,100.0
2020-07-31,差異數調整（說明4）,0,-115000,-0.03
2020-08-07,"1,000-5,000",7935,17522060,5.54
2020-08-07,1-999,3761,751678,0.23
2020-08-07,"10,001-15,000",526,6713458,2.12
2020-08-07,"100,001-200,000",100,13910986,4.4
2020-08-07,"15,001-20,000",342,6358199,2.01
2020-08-07,"20,001-30,000",295,7523146,2.38
2020-08-07,"200,001-400,000",61,16400487,5.19
2020-08-07,"30,001-40,000",175,6243599,1.97
2020-08-07,"40,001-50,000",94,4360608,1.38
2020-08-07,"400,001-600,000",23,11558875,3.65
2020-08-07,"5,001-10,000",1534,12303366,3.89
2020-08-07,"50,001-100,000",198,14237344,4.5
2020-08-07,"600,001-800,000",12,8173438,2.58
2020-08-07,"800,001-1,000,000",11,9700972,3.07
2020-08-07,"more than 1,000,001",31,180205084,57.03
2020-08-07,total,15098,315963300,100.0
2020-08-14,"1,000-5,000",7954,17579284,5.56
2020-08-14,1-999,3762,753375,0.23
2020-08-14,"10,001-15,000",520,6634116,2.09
2020-08-14,"100,001-200,000",101,14096986,4.46
2020-08-14,"15,001-20,000",346,6425199,2.03
2020-08-14,"20,001-30,000",290,7393240,2.33
2020-08-14,"200,001-400,000",60,16194487,5.12
2020-08-14,"30,001-40,000",175,6259690,1.98
2020-08-14,"40,001-50,000",95,4411608,1.39
2020-08-14,"400,001-600,000",23,11550875,3.65
2020-08-14,"5,001-10,000",1535,12311868,3.89
2020-08-14,"50,001-100,000",198,14310344,4.52
2020-08-14,"600,001-800,000",12,8145438,2.57
2020-08-14,"800,001-1,000,000",11,9713972,3.07
2020-08-14,"more than 1,000,001",31,180182818,57.02
2020-08-14,total,15113,315963300,100.0
2020-08-21,"1,000-5,000",7956,17629093,5.57
2020-08-21,1-999,3759,752405,0.23
2020-08-21,"10,001-15,000",515,6567516,2.07
2020-08-21,"100,001-200,000",103,14345986,4.54
2020-08-21,"15,001-20,000",352,6537293,2.06
2020-08-21,"20,001-30,000",292,7450146,2.35
2020-08-21,"200,001-400,000",56,15003487,4.74
2020-08-21,"30,001-40,000",170,6069899,1.92
2020-08-21,"40,001-50,000",98,4540196,1.43
2020-08-21,"400,001-600,000",26,12898875,4.08
2020-08-21,"5,001-10,000",1542,12377832,3.91
2020-08-21,"50,001-100,000",201,14491344,4.58
2020-08-21,"600,001-800,000",11,7502438,2.37
2020-08-21,"800,001-1,000,000",11,9649972,3.05
2020-08-21,"more than 1,000,001",31,180146818,57.01
2020-08-21,total,15123,315963300,100.0
2020-08-28,"1,000-5,000",7921,17545977,5.55
2020-08-28,1-999,3755,750012,0.23
2020-08-28,"10,001-15,000",511,6516976,2.06
2020-08-28,"100,001-200,000",102,14193986,4.49
2020-08-28,"15,001-20,000",354,6567293,2.07
2020-08-28,"20,001-30,000",289,7367801,2.33
2020-08-28,"200,001-400,000",55,14711487,4.65
2020-08-28,"30,001-40,000",175,6251487,1.97
2020-08-28,"40,001-50,000",95,4399608,1.39
2020-08-28,"400,001-600,000",27,13509875,4.27
2020-08-28,"5,001-10,000",1548,12417226,3.92
2020-08-28,"50,001-100,000",201,14460344,4.57
2020-08-28,"600,001-800,000",11,7502438,2.37
2020-08-28,"800,001-1,000,000",11,9649972,3.05
2020-08-28,"more than 1,000,001",31,180118818,57.0
2020-08-28,total,15086,315963300,100.0
2020-09-04,"1,000-5,000",7924,17549545,5.55
2020-09-04,1-999,3749,749824,0.23
2020-09-04,"10,001-15,000",507,6444976,2.03
2020-09-04,"100,001-200,000",104,14429986,4.56
2020-09-04,"15,001-20,000",352,6520295,2.06
2020-09-04,"20,001-30,000",294,7498341,2.37
2020-09-04,"200,001-400,000",55,14743487,4.66
2020-09-04,"30,001-40,000",175,6258487,1.98
2020-09-04,"40,001-50,000",91,4203608,1.33
2020-09-04,"400,001-600,000",26,12930875,4.09
2020-09-04,"5,001-10,000",1551,12450304,3.94
2020-09-04,"50,001-100,000",200,14347344,4.54
2020-09-04,"600,001-800,000",12,8105438,2.56
2020-09-04,"800,001-1,000,000",11,9659972,3.05
2020-09-04,"more than 1,000,001",31,180070818,56.99
2020-09-04,total,15082,315963300,100.0
2020-09-11,"1,000-5,000",7899,17514979,5.54
2020-09-11,1-999,3753,752048,0.23
2020-09-11,"10,001-15,000",501,6368876,2.01
2020-09-11,"100,001-200,000",105,14557986,4.6
2020-09-11,"15,001-20,000",351,6498295,2.05
2020-09-11,"20,001-30,000",294,7510228,2.37
2020-09-11,"200,001-400,000",55,14749487,4.66
2020-09-11,"30,001-40,000",176,6286487,1.98
2020-09-11,"40,001-50,000",90,4163608,1.31
2020-09-11,"400,001-600,000",27,13504875,4.27
2020-09-11,"5,001-10,000",1555,12486859,3.95
2020-09-11,"50,001-100,000",199,14309344,4.52
2020-09-11,"600,001-800,000",11,7552438,2.39
2020-09-11,"800,001-1,000,000",11,9664972,3.05
2020-09-11,"more than 1,000,001",31,180042818,56.98
2020-09-11,total,15058,315963300,100.0
2020-09-18,"1,000-5,000",7881,17463409,5.52
2020-09-18,1-999,3744,750002,0.23
2020-09-18,"10,001-15,000",501,6376769,2.01
2020-09-18,"100,001-200,000",106,14664986,4.64
2020-09-18,"15,001-20,000",348,6453201,2.04
2020-09-18,"20,001-30,000",294,7517228,2.37
2020-09-18,"200,001-400,000",55,14767487,4.67
2020-09-18,"30,001-40,000",175,6237803,1.97
2020-09-18,"40,001-50,000",92,4242832,1.34
2020-09-18,"400,001-600,000",27,13522875,4.27
2020-09-18,"5,001-10,000",1553,12480136,3.94
2020-09-18,"50,001-100,000",198,14229344,4.5
2020-09-18,"600,001-800,000",10,6752438,2.13
2020-09-18,"800,001-1,000,000",12,10494972,3.32
2020-09-18,"more than 1,000,001",31,180009818,56.97
2020-09-18,total,15027,315963300,100.0
2020-09-26,"1,000-5,000",7841,17367933,5.49
2020-09-26,1-999,3739,747008,0.23
2020-09-26,"10,001-15,000",504,6394828,2.02
2020-09-26,"100,001-200,000",102,14178986,4.48
2020-09-26,"15,001-20,000",350,6487429,2.05
2020-09-26,"20,001-30,000",293,7484228,2.36
2020-09-26,"200,001-400,000",57,15227487,4.81
2020-09-26,"30,001-40,000",177,6297975,1.99
2020-09-26,"40,001-50,000",93,4296832,1.35
2020-09-26,"400,001-600,000",26,12861719,4.07
2020-09-26,"5,001-10,000",1558,12504431,3.95
2020-09-26,"50,001-100,000",199,14309344,4.52
2020-09-26,"600,001-800,000",12,8157594,2.58
2020-09-26,"800,001-1,000,000",11,9674972,3.06
2020-09-26,"more than 1,000,001",31,179972534,56.95
2020-09-26,total,14993,315963300,100.0
2020-09-30,"1,000-5,000",7826,17342269,5.48
2020-09-30,1-999,3737,746672,0.23
2020-09-30,"10,001-15,000",504,6388242,2.02
2020-09-30,"100,001-200,000",104,14427986,4.56
2020-09-30,"15,001-20,000",352,6518187,2.06
2020-09-30,"20,001-30,000",293,7470056,2.36
2020-09-30,"200,001-400,000",57,15281487,4.83
2020-09-30,"30,001-40,000",175,6231515,1.97
2020-09-30,"40,001-50,000",90,4149608,1.31
2020-09-30,"400,001-600,000",26,12866719,4.07
2020-09-30,"5,001-10,000",1552,12456431,3.94
2020-09-30,"50,001-100,000",200,14279028,4.51
2020-09-30,"600,001-800,000",12,8157594,2.58
2020-09-30,"800,001-1,000,000",11,9674972,3.06
2020-09-30,"more than 1,000,001",31,179972534,56.95
2020-09-30,total,14970,315963300,100.0
2020-10-08,"1,000-5,000",7787,17283920,5.47
2020-10-08,1-999,3739,746809,0.23
2020-10-08,"10,001-15,000",503,6384242,2.02
2020-10-08,"100,001-200,000",103,14325986,4.53
2020-10-08,"15,001-20,000",352,6514272,2.06
2020-10-08,"20,001-30,000",290,7409553,2.34
2020-10-08,"200,001-400,000",57,15310487,4.84
2020-10-08,"30,001-40,000",172,6137001,1.94
2020-10-08,"40,001-50,000",92,4245148,1.34
2020-10-08,"400,001-600,000",26,12898719,4.08
2020-10-08,"5,001-10,000",1548,12428131,3.93
2020-10-08,"50,001-100,000",202,14500932,4.58
2020-10-08,"600,001-800,000",12,8157594,2.58
2020-10-08,"800,001-1,000,000",11,9674972,3.06
2020-10-08,"more than 1,000,001",31,179945534,56.95
2020-10-08,total,14925,315963300,100.0
2020-10-16,"1,000-5,000",7761,17248299,5.45
2020-10-16,1-999,3733,745651,0.23
2020-10-16,"10,001-15,000",496,6287437,1.98
2020-10-16,"100,001-200,000",103,14284986,4.52
2020-10-16,"15,001-20,000",352,6520356,2.06
2020-10-16,"20,001-30,000",293,7482381,2.36
2020-10-16,"200,001-400,000",57,15386487,4.86
2020-10-16,"30,001-40,000",175,6271173,1.98
2020-10-16,"40,001-50,000",86,3956196,1.25
2020-10-16,"400,001-600,000",26,12919719,4.08
2020-10-16,"5,001-10,000",1547,12410631,3.92
2020-10-16,"50,001-100,000",205,14678884,4.64
2020-10-16,"600,001-800,000",13,8957594,2.83
2020-10-16,"800,001-1,000,000",10,8846972,2.79
2020-10-16,"more than 1,000,001",31,179966534,56.95
2020-10-16,total,14888,315963300,100.0
2020-10-23,"1,000-5,000",7715,17122239,5.41
2020-10-23,1-999,3734,745297,0.23
2020-10-23,"10,001-15,000",496,6294875,1.99
2020-10-23,"100,001-200,000",107,15029986,4.75
2020-10-23,"15,001-20,000",355,6569243,2.07
2020-10-23,"20,001-30,000",290,7385228,2.33
2020-10-23,"200,001-400,000",55,14923487,4.72
2020-10-23,"30,001-40,000",174,6236489,1.97
2020-10-23,"40,001-50,000",86,3968436,1.25
2020-10-23,"400,001-600,000",25,12372719,3.91
2020-10-23,"5,001-10,000",1534,12305045,3.89
2020-10-23,"50,001-100,000",207,14812156,4.68
2020-10-23,"600,001-800,000",13,8966594,2.83
2020-10-23,"800,001-1,000,000",10,8846972,2.79
2020-10-23,"more than 1,000,001",31,180384534,57.09
2020-10-23,total,14832,315963300,100.0
2020-10-30,"1,000-5,000",7700,17094929,5.41
2020-10-30,1-999,3735,742709,0.23
2020-10-30,"10,001-15,000",493,6261798,1.98
2020-10-30,"100,001-200,000",109,15379986,4.86
2020-10-30,"15,001-20,000",355,6566054,2.07
2020-10-30,"20,001-30,000",286,7300746,2.31
2020-10-30,"200,001-400,000",55,14950121,4.73
2020-10-30,"30,001-40,000",173,6192958,1.96
2020-10-30,"40,001-50,000",86,3974608,1.25
2020-10-30,"400,001-600,000",25,12372719,3.91
2020-10-30,"5,001-10,000",1528,12266045,3.88
2020-10-30,"50,001-100,000",205,14687527,4.64
2020-10-30,"600,001-800,000",13,8951594,2.83
2020-10-30,"800,001-1,000,000",10,8846972,2.79
2020-10-30,"more than 1,000,001",31,180374534,57.08
2020-10-30,total,14804,315963300,100.0
2020-11-06,"1,000-5,000",7649,16953558,5.36
2020-11-06,1-999,3737,744827,0.23
2020-11-06,"10,001-15,000",491,6241028,1.97
2020-11-06,"100,001-200,000",107,15135986,4.79
2020-11-06,"15,001-20,000",350,6479023,2.05
2020-11-06,"20,001-30,000",285,7284746,2.3
2020-11-06,"200,001-400,000",57,15533081,4.91
2020-11-06,"30,001-40,000",172,6159958,1.94
2020-11-06,"40,001-50,000",87,4015608,1.27
2020-11-06,"400,001-600,000",25,12372719,3.91
2020-11-06,"5,001-10,000",1519,12202139,3.86
2020-11-06,"50,001-100,000",204,14646527,4.63
2020-11-06,"600,001-800,000",13,8954594,2.83
2020-11-06,"800,001-1,000,000",10,8846972,2.79
2020-11-06,"more than 1,000,001",31,180392534,57.09
2020-11-06,total,14737,315963300,100.0
2020-11-13,"1,000-5,000",7595,16856856,5.33
2020-11-13,1-999,3731,740475,0.23
2020-11-13,"10,001-15,000",491,6251176,1.97
2020-11-13,"100,001-200,000",108,15216670,4.81
2020-11-13,"15,001-20,000",349,6470524,2.04
2020-11-13,"20,001-30,000",285,7291922,2.3
2020-11-13,"200,001-400,000",58,15982984,5.05
2020-11-13,"30,001-40,000",170,6104232,1.93
2020-11-13,"40,001-50,000",86,3966608,1.25
2020-11-13,"400,001-600,000",25,12377719,3.91
2020-11-13,"5,001-10,000",1494,11985191,3.79
2020-11-13,"50,001-100,000",202,14432843,4.56
2020-11-13,"600,001-800,000",13,8950594,2.83
2020-11-13,"800,001-1,000,000",10,8846972,2.79
2020-11-13,"more than 1,000,001",31,180488534,57.12
2020-11-13,total,14648,315963300,100.0
2020-11-20,"1,000-5,000",7545,16744223,5.29
2020-11-20,1-999,3724,737136,0.23
2020-11-20,"10,001-15,000",472,6019431,1.9
2020-11-20,"100,001-200,000",107,15146212,4.79
2020-11-20,"15,001-20,000",349,6471524,2.04
2020-11-20,"20,001-30,000",283,7230860,2.28
2020-11-20,"200,001-400,000",57,15601784,4.93
2020-11-20,"30,001-40,000",168,6011232,1.9
2020-11-20,"40,001-50,000",85,3928608,1.24
2020-11-20,"400,001-600,000",28,13896719,4.39
2020-11-20,"5,001-10,000",1479,11883170,3.76
2020-11-20,"50,001-100,000",207,14705301,4.65
2020-11-20,"600,001-800,000",12,8289594,2.62
2020-11-20,"800,001-1,000,000",11,9831103,3.11
2020-11-20,"more than 1,000,001",30,179466403,56.79
2020-11-20,total,14557,315963300,100.0
2020-11-27,"1,000-5,000",7482,16603211,5.25
2020-11-27,1-999,3720,735388,0.23
2020-11-27,"10,001-15,000",465,5931410,1.87
2020-11-27,"100,001-200,000",105,14841212,4.69
2020-11-27,"15,001-20,000",350,6488757,2.05
2020-11-27,"20,001-30,000",285,7287860,2.3
2020-11-27,"200,001-400,000",58,15832269,5.01
2020-11-27,"30,001-40,000",165,5908232,1.86
2020-11-27,"40,001-50,000",85,3927629,1.24
2020-11-27,"400,001-600,000",27,13468719,4.26
2020-11-27,"5,001-10,000",1476,11846670,3.74
2020-11-27,"50,001-100,000",208,14765843,4.67
2020-11-27,"600,001-800,000",12,8218594,2.6
2020-11-27,"800,001-1,000,000",12,10651103,3.37
2020-11-27,"more than 1,000,001",30,179456403,56.79
2020-11-27,total,14480,315963300,100.0
2020-12-04,"1,000-5,000",7434,16493782,5.22
2020-12-04,1-999,3719,733426,0.23
2020-12-04,"10,001-15,000",464,5910410,1.87
2020-12-04,"100,001-200,000",106,14905212,4.71
2020-12-04,"15,001-20,000",352,6527757,2.06
2020-12-04,"20,001-30,000",285,7299860,2.31
2020-12-04,"200,001-400,000",58,15916810,5.03
2020-12-04,"30,001-40,000",164,5862082,1.85
2020-12-04,"40,001-50,000",86,3980629,1.25
2020-12-04,"400,001-600,000",27,13536719,4.28
2020-12-04,"5,001-10,000",1483,11885670,3.76
2020-12-04,"50,001-100,000",206,14629843,4.63
2020-12-04,"600,001-800,000",12,8217594,2.6
2020-12-04,"800,001-1,000,000",12,10618103,3.36
2020-12-04,"more than 1,000,001",31,179445403,56.79
2020-12-04,total,14439,315963300,100.0
2020-12-11,"1,000-5,000",7398,16398371,5.18
2020-12-11,1-999,3718,728366,0.23
2020-12-11,"10,001-15,000",465,5919410,1.87
2020-12-11,"100,001-200,000",108,15175212,4.8
2020-12-11,"15,001-20,000",352,6529114,2.06
2020-12-11,"20,001-30,000",279,7141631,2.26
2020-12-11,"200,001-400,000",57,15482021,4.89
2020-12-11,"30,001-40,000",168,6011854,1.9
2020-12-11,"40,001-50,000",87,4024608,1.27
2020-12-11,"400,001-600,000",28,13903719,4.4
2020-12-11,"5,001-10,000",1481,11875030,3.75
2020-12-11,"50,001-100,000",203,14527864,4.59
2020-12-11,"600,001-800,000",13,9014594,2.85
2020-12-11,"800,001-1,000,000",11,9806103,3.1
2020-12-11,"more than 1,000,001",31,179425403,56.78
2020-12-11,total,14399,315963300,100.0
2020-12-18,"1,000-5,000",7404,16405630,5.19
2020-12-18,1-999,3703,724735,0.22
2020-12-18,"10,001-15,000",465,5920871,1.87
2020-12-18,"100,001-200,000",109,15222068,4.81
2020-12-18,"15,001-20,000",348,6460062,2.04
2020-12-18,"20,001-30,000",281,7183455,2.27
2020-12-18,"200,001-400,000",58,15712308,4.97
2020-12-18,"30,001-40,000",166,5946854,1.88
2020-12-18,"40,001-50,000",89,4117608,1.3
2020-12-18,"400,001-600,000",28,13903719,4.4
2020-12-18,"5,001-10,000",1479,11848566,3.74
2020-12-18,"50,001-100,000",201,14389324,4.55
2020-12-18,"600,001-800,000",13,8937594,2.82
2020-12-18,"800,001-1,000,000",11,9787103,3.09
2020-12-18,"more than 1,000,001",31,179403403,56.77
2020-12-18,total,14386,315963300,100.0
2020-12-25,"1,000-5,000",7390,16360366,5.17
2020-12-25,1-999,3695,725236,0.22
2020-12-25,"10,001-15,000",468,5953769,1.88
2020-12-25,"100,001-200,000",110,15404068,4.87
2020-12-25,"15,001-20,000",349,6476295,2.04
2020-12-25,"20,001-30,000",281,7184557,2.27
2020-12-25,"200,001-400,000",56,15022549,4.75
2020-12-25,"30,001-40,000",166,5959854,1.88
2020-12-25,"40,001-50,000",90,4169608,1.31
2020-12-25,"400,001-600,000",29,14386719,4.55
2020-12-25,"5,001-10,000",1490,11924855,3.77
2020-12-25,"50,001-100,000",197,14079324,4.45
2020-12-25,"600,001-800,000",13,8929594,2.82
2020-12-25,"800,001-1,000,000",10,8877972,2.8
2020-12-25,"more than 1,000,001",32,180508534,57.12
2020-12-25,total,14376,315963300,100.0
2020-12-31,"1,000-5,000",7379,16323386,5.16
2020-12-31,1-999,3686,722466,0.22
2020-12-31,"10,001-15,000",468,5966769,1.88
2020-12-31,"100,001-200,000",110,15437013,4.88
2020-12-31,"15,001-20,000",352,6532295,2.06
2020-12-31,"20,001-30,000",280,7184557,2.27
2020-12-31,"200,001-400,000",56,15038762,4.75
2020-12-31,"30,001-40,000",167,5992854,1.89
2020-12-31,"40,001-50,000",88,4066608,1.28
2020-12-31,"400,001-600,000",29,14372719,4.54
2020-12-31,"5,001-10,000",1490,11935832,3.77
2020-12-31,"50,001-100,000",196,14064939,4.45
2020-12-31,"600,001-800,000",13,8934594,2.82
2020-12-31,"800,001-1,000,000",10,8881972,2.81
2020-12-31,"more than 1,000,001",32,180508534,57.12
2020-12-31,total,14356,315963300,100.0
2021-01-08,"1,000-5,000",7385,16332975,5.16
2021-01-08,1-999,3682,722682,0.22
2021-01-08,"10,001-15,000",468,5964769,1.88
2021-01-08,"100,001-200,000",108,15068013,4.76
2021-01-08,"15,001-20,000",351,6510295,2.06
2021-01-08,"20,001-30,000",279,7155557,2.26
2021-01-08,"200,001-400,000",56,14949934,4.73
2021-01-08,"30,001-40,000",167,5972854,1.89
2021-01-08,"40,001-50,000",93,4295608,1.35
2021-01-08,"400,001-600,000",30,14797719,4.68
2021-01-08,"5,001-10,000",1487,11907855,3.76
2021-01-08,"50,001-100,000",195,13953939,4.41
2021-01-08,"600,001-800,000",13,8949594,2.83
2021-01-08,"800,001-1,000,000",10,8881972,2.81
2021-01-08,"more than 1,000,001",32,180499534,57.12
2021-01-08,total,14356,315963300,100.0
2021-01-15,"1,000-5,000",7356,16278820,5.15
2021-01-15,1-999,3681,721895,0.22
2021-01-15,"10,001-15,000",478,6084160,1.92
2021-01-15,"100,001-200,000",108,15165013,4.79
2021-01-15,"15,001-20,000",350,6497322,2.05
2021-01-15,"20,001-30,000",275,7036792,2.22
2021-01-15,"200,001-400,000",56,15166052,4.79
2021-01-15,"30,001-40,000",166,5940593,1.88
2021-01-15,"40,001-50,000",92,4233608,1.33
2021-01-15,"400,001-600,000",29,14385719,4.55
2021-01-15,"5,001-10,000",1485,11885026,3.76
2021-01-15,"50,001-100,000",196,14124200,4.47
2021-01-15,"600,001-800,000",13,9004594,2.84
2021-01-15,"800,001-1,000,000",10,8977972,2.84
2021-01-15,"more than 1,000,001",32,180461534,57.11
2021-01-15,total,14327,315963300,100.0
2021-01-22,"1,000-5,000",7383,16371549,5.18
2021-01-22,1-999,3677,721017,0.22
2021-01-22,"10,001-15,000",486,6166982,1.95
2021-01-22,"100,001-200,000",108,15001013,4.74
2021-01-22,"15,001-20,000",347,6440322,2.03
2021-01-22,"20,001-30,000",281,7159376,2.26
2021-01-22,"200,001-400,000",56,15181313,4.8
2021-01-22,"30,001-40,000",166,5933274,1.87
2021-01-22,"40,001-50,000",89,4093608,1.29
2021-01-22,"400,001-600,000",27,13516878,4.27
2021-01-22,"5,001-10,000",1486,11913668,3.77
2021-01-22,"50,001-100,000",199,14241200,4.5
2021-01-22,"600,001-800,000",14,9793594,3.09
2021-01-22,"800,001-1,000,000",10,8980972,2.84
2021-01-22,"more than 1,000,001",32,180448534,57.11
2021-01-22,total,14361,315963300,100.0
2021-01-29,"1,000-5,000",7388,16370083,5.18
2021-01-29,1-999,3664,721857,0.22
2021-01-29,"10,001-15,000",488,6195982,1.96
2021-01-29,"100,001-200,000",107,14967013,4.73
2021-01-29,"15,001-20,000",347,6438458,2.03
2021-01-29,"20,001-30,000",282,7192376,2.27
2021-01-29,"200,001-400,000",57,15421313,4.88
2021-01-29,"30,001-40,000",165,5911274,1.87
2021-01-29,"40,001-50,000",88,4053608,1.28
2021-01-29,"400,001-600,000",28,13961878,4.41
2021-01-29,"5,001-10,000",1489,11925158,3.77
2021-01-29,"50,001-100,000",199,14301200,4.52
2021-01-29,"600,001-800,000",13,8926594,2.82
2021-01-29,"800,001-1,000,000",10,8980972,2.84
2021-01-29,"more than 1,000,001",32,180595534,57.15
2021-01-29,total,14357,315963300,100.0
2021-02-05,"1,000-5,000",7398,16389513,5.18
2021-02-05,1-999,3663,721627,0.22
2021-02-05,"10,001-15,000",490,6226982,1.97
2021-02-05,"100,001-200,000",105,14326697,4.53
2021-02-05,"15,001-20,000",348,6451458,2.04
2021-02-05,"20,001-30,000",285,7266376,2.29
2021-02-05,"200,001-400,000",60,16103978,5.09
2021-02-05,"30,001-40,000",159,5696274,1.8
2021-02-05,"40,001-50,000",96,4429608,1.4
2021-02-05,"400,001-600,000",28,14069878,4.45
2021-02-05,"5,001-10,000",1497,11997823,3.79
2021-02-05,"50,001-100,000",192,13823986,4.37
2021-02-05,"600,001-800,000",13,8914594,2.82
2021-02-05,"800,001-1,000,000",10,8980972,2.84
2021-02-05,"more than 1,000,001",32,180563534,57.14
2021-02-05,total,14376,315963300,100.0
2021-02-09,"1,000-5,000",7392,16373058,5.18
2021-02-09,1-999,3663,723082,0.22
2021-02-09,"10,001-15,000",488,6201982,1.96
2021-02-09,"100,001-200,000",105,14323697,4.53
2021-02-09,"15,001-20,000",347,6433458,2.03
2021-02-09,"20,001-30,000",285,7266376,2.29
2021-02-09,"200,001-400,000",60,16103978,5.09
2021-02-09,"30,001-40,000",160,5733274,1.81
2021-02-09,"40,001-50,000",95,4375608,1.38
2021-02-09,"400,001-600,000",28,14075878,4.45
2021-02-09,"5,001-10,000",1495,11975823,3.79
2021-02-09,"50,001-100,000",194,13925986,4.4
2021-02-09,"600,001-800,000",13,8914594,2.82
2021-02-09,"800,001-1,000,000",10,8980972,2.84
2021-02-09,"more than 1,000,001",32,180555534,57.14
2021-02-09,total,14367,315963300,100.0
2021-02-20,"1,000-5,000",7366,16335182,5.16
2021-02-20,1-999,3663,721172,0.22
2021-02-20,"10,001-15,000",485,6163961,1.95
2021-02-20,"100,001-200,000",106,14450697,4.57
2021-02-20,"15,001-20,000",348,6464458,2.04
2021-02-20,"20,001-30,000",283,7212376,2.28
2021-02-20,"200,001-400,000",60,16122785,5.1
2021-02-20,"30,001-40,000",160,5722274,1.81
2021-02-20,"40,001-50,000",94,4340608,1.37
2021-02-20,"400,001-600,000",28,14083878,4.45
2021-02-20,"5,001-10,000",1491,11944823,3.78
2021-02-20,"50,001-100,000",194,13949986,4.41
2021-02-20,"600,001-800,000",13,8914594,2.82
2021-02-20,"800,001-1,000,000",10,8980972,2.84
2021-02-20,"more than 1,000,001",32,180555534,57.14
2021-02-20,total,14333,315963300,100.0
2021-02-26,"1,000-5,000",7329,16268172,5.14
2021-02-26,1-999,3655,718407,0.22
2021-02-26,"10,001-15,000",485,6165519,1.95
2021-02-26,"100,001-200,000",104,14313013,4.52
2021-02-26,"15,001-20,000",344,6378458,2.01
2021-02-26,"20,001-30,000",283,7218529,2.28
2021-02-26,"200,001-400,000",61,16422457,5.19
2021-02-26,"30,001-40,000",157,5631535,1.78
2021-02-26,"40,001-50,000",92,4236608,1.34
2021-02-26,"400,001-600,000",27,13540878,4.28
2021-02-26,"5,001-10,000",1468,11756438,3.72
2021-02-26,"50,001-100,000",198,14285186,4.52
2021-02-26,"600,001-800,000",14,9548594,3.02
2021-02-26,"800,001-1,000,000",11,9980103,3.15
2021-02-26,"more than 1,000,001",31,179499403,56.81
2021-02-26,total,14259,315963300,100.0
2021-03-05,"1,000-5,000",7346,16307642,5.16
2021-03-05,1-999,3657,719059,0.22
2021-03-05,"10,001-15,000",488,6215648,1.96
2021-03-05,"100,001-200,000",107,14736697,4.66
2021-03-05,"15,001-20,000",342,6329458,2.0
2021-03-05,"20,001-30,000",282,7198530,2.27
2021-03-05,"200,001-400,000",60,16271896,5.14
2021-03-05,"30,001-40,000",160,5735535,1.81
2021-03-05,"40,001-50,000",90,4152608,1.31
2021-03-05,"400,001-600,000",28,14105878,4.46
2021-03-05,"5,001-10,000",1463,11703063,3.7
2021-03-05,"50,001-100,000",196,14167186,4.48
2021-03-05,"600,001-800,000",13,8913594,2.82
2021-03-05,"800,001-1,000,000",11,9971103,3.15
2021-03-05,"more than 1,000,001",31,179435403,56.78
2021-03-05,total,14274,315963300,100.0
2021-03-12,"1,000-5,000",7275,16170340,5.11
2021-03-12,1-999,3654,718982,0.22
2021-03-12,"10,001-15,000",478,6090222,1.92
2021-03-12,"100,001-200,000",110,15237697,4.82
2021-03-12,"15,001-20,000",339,6289133,1.99
2021-03-12,"20,001-30,000",281,7176254,2.27
2021-03-12,"200,001-400,000",60,16254162,5.14
2021-03-12,"30,001-40,000",159,5693535,1.8
2021-03-12,"40,001-50,000",86,3974608,1.25
2021-03-12,"400,001-600,000",27,13708878,4.33
2021-03-12,"5,001-10,000",1457,11645013,3.68
2021-03-12,"50,001-100,000",197,14142376,4.47
2021-03-12,"600,001-800,000",15,10314374,3.26
2021-03-12,"800,001-1,000,000",10,9142323,2.89
