date,level,people,holding_shares,percent
2021-04-29,"10,001-15,000",259,3435536,3.94
2021-04-29,"100,001-200,000",54,8001680,9.18
2021-04-29,"15,001-20,000",232,4396260,5.04
2021-04-29,"20,001-30,000",158,4200630,4.82
2021-04-29,"200,001-400,000",18,4922683,5.65
2021-04-29,"30,001-40,000",86,3117781,3.58
2021-04-29,"40,001-50,000",62,2888300,3.31
2021-04-29,"400,001-600,000",6,2766843,3.17
2021-04-29,"5,001-10,000",1214,10052974,11.54
2021-04-29,"50,001-100,000",100,7216710,8.28
2021-04-29,"600,001-800,000",4,2921065,3.35
2021-04-29,"800,001-1,000,000",1,1000000,1.14
2021-04-29,"more than 1,000,001",5,14487367,16.63
2021-04-29,total,21405,87073932,100.0
2021-05-07,"1,000-5,000",8398,17644443,20.26
2021-05-07,1-999,10737,48280,0.05
2021-05-07,"10,001-15,000",267,3538535,4.06
2021-05-07,"100,001-200,000",53,7727680,8.87
2021-05-07,"15,001-20,000",241,4567260,5.24
2021-05-07,"20,001-30,000",168,4441130,5.1
2021-05-07,"200,001-400,000",16,4442683,5.1
2021-05-07,"30,001-40,000",80,2910780,3.34
2021-05-07,"40,001-50,000",60,2797300,3.21
2021-05-07,"400,001-600,000",5,2441843,2.8
2021-05-07,"5,001-10,000",1248,10279356,11.8
2021-05-07,"50,001-100,000",110,8013210,9.2
2021-05-07,"600,001-800,000",4,2921065,3.35
2021-05-07,"800,001-1,000,000",1,1000000,1.14
2021-05-07,"more than 1,000,001",5,14300367,16.42
2021-05-07,total,21393,87073932,100.0
2021-05-14,"1,000-5,000",8072,17045801,19.57
2021-05-14,1-999,10756,47620,0.05
2021-05-14,"10,001-15,000",276,3634535,4.17
2021-05-14,"100,001-200,000",51,7481680,8.59
2021-05-14,"15,001-20,000",233,4412760,5.06
2021-05-14,"20,001-30,000",166,4379630,5.02
2021-05-14,"200,001-400,000",20,5726602,6.57
2021-05-14,"30,001-40,000",86,3154080,3.62
2021-05-14,"40,001-50,000",57,2649000,3.04
2021-05-14,"400,001-600,000",5,2443026,2.8
2021-05-14,"5,001-10,000",1218,10015556,11.5
2021-05-14,"50,001-100,000",109,7923210,9.09
2021-05-14,"600,001-800,000",4,2921065,3.35
2021-05-14,"800,001-1,000,000",1,1000000,1.14
2021-05-14,"more than 1,000,001",5,14239367,16.35
2021-05-14,total,21059,87073932,100.0
2021-05-21,"1,000-5,000",7921,16767305,19.25
2021-05-21,1-999,10770,46999,0.05
2021-05-21,"10,001-15,000",268,3514535,4.03
2021-05-21,"100,001-200,000",51,7330680,8.41
2021-05-21,"15,001-20,000",240,4531760,5.2
2021-05-21,"20,001-30,000",167,4407630,5.06
2021-05-21,"200,001-400,000",19,5196602,5.96
2021-05-21,"30,001-40,000",82,2996080,3.44
2021-05-21,"40,001-50,000",58,2703000,3.1
2021-05-21,"400,001-600,000",6,3012026,3.45
2021-05-21,"5,001-10,000",1203,9860673,11.32
2021-05-21,"50,001-100,000",104,7439210,8.54
2021-05-21,"600,001-800,000",4,2921065,3.35
2021-05-21,"800,001-1,000,000",2,1966000,2.25
2021-05-21,"more than 1,000,001",5,14380367,16.51
2021-05-21,total,20900,87073932,100.0
2021-05-28,"1,000-5,000",7893,16716611,19.19
2021-05-28,1-999,10774,46693,0.05
2021-05-28,"10,001-15,000",266,3480135,3.99
2021-05-28,"100,001-200,000",47,6826680,7.84
2021-05-28,"15,001-20,000",237,4484760,5.15
2021-05-28,"20,001-30,000",172,4525930,5.19
2021-05-28,"200,001-400,000",21,5737785,6.58
2021-05-28,"30,001-40,000",77,2801780,3.21
2021-05-28,"40,001-50,000",59,2733000,3.13
2021-05-28,"400,001-600,000",5,2432843,2.79
2021-05-28,"5,001-10,000",1193,9784073,11.23
2021-05-28,"50,001-100,000",106,7776210,8.93
2021-05-28,"600,001-800,000",4,2921065,3.35
2021-05-28,"800,001-1,000,000",1,1000000,1.14
2021-05-28,"more than 1,000,001",6,15806367,18.15
2021-05-28,total,20861,87073932,100.0
2021-06-04,"1,000-5,000",7853,16635679,19.1
2021-06-04,1-999,10771,47625,0.05
2021-06-04,"10,001-15,000",271,3551135,4.07
2021-06-04,"100,001-200,000",47,6760680,7.76
2021-06-04,"15,001-20,000",238,4496260,5.16
2021-06-04,"20,001-30,000",172,4535430,5.2
2021-06-04,"200,001-400,000",19,5230602,6.0
2021-06-04,"30,001-40,000",79,2870780,3.29
2021-06-04,"40,001-50,000",59,2753000,3.16
2021-06-04,"400,001-600,000",7,3307026,3.79
2021-06-04,"5,001-10,000",1188,9757073,11.2
2021-06-04,"50,001-100,000",101,7402210,8.5
2021-06-04,"600,001-800,000",4,2921065,3.35
2021-06-04,"800,001-1,000,000",1,1000000,1.14
2021-06-04,"more than 1,000,001",6,15805367,18.15
2021-06-04,total,20816,87073932,100.0
2021-06-11,"1,000-5,000",7794,16523317,18.97
2021-06-11,1-999,10773,49885,0.05
2021-06-11,"10,001-15,000",273,3562136,4.09
2021-06-11,"100,001-200,000",48,6943680,7.97
2021-06-11,"15,001-20,000",240,4536260,5.2
2021-06-11,"20,001-30,000",167,4390430,5.04
2021-06-11,"200,001-400,000",19,5081602,5.83
2021-06-11,"30,001-40,000",79,2871780,3.29
2021-06-11,"40,001-50,000",58,2705000,3.1
2021-06-11,"400,001-600,000",7,3294026,3.78
2021-06-11,"5,001-10,000",1186,9728174,11.17
2021-06-11,"50,001-100,000",103,7588210,8.71
2021-06-11,"600,001-800,000",4,2921065,3.35
2021-06-11,"800,001-1,000,000",1,1000000,1.14
2021-06-11,"more than 1,000,001",6,15878367,18.23
2021-06-11,total,20758,87073932,100.0
2021-06-18,"1,000-5,000",7791,16513112,18.96
2021-06-18,1-999,10771,50089,0.05
2021-06-18,"10,001-15,000",279,3634137,4.17
2021-06-18,"100,001-200,000",48,7060680,8.1
2021-06-18,"15,001-20,000",233,4402260,5.05
2021-06-18,"20,001-30,000",170,4454430,5.11
2021-06-18,"200,001-400,000",18,4927602,5.65
2021-06-18,"30,001-40,000",80,2896780,3.32
2021-06-18,"40,001-50,000",59,2763000,3.17
2021-06-18,"400,001-600,000",7,3412026,3.91
2021-06-18,"5,001-10,000",1178,9667174,11.1
2021-06-18,"50,001-100,000",102,7477210,8.58
2021-06-18,"600,001-800,000",4,2921065,3.35
2021-06-18,"800,001-1,000,000",1,1000000,1.14
2021-06-18,"more than 1,000,001",6,15894367,18.25
2021-06-18,total,20747,87073932,100.0
2021-06-25,"1,000-5,000",7765,16470314,18.91
2021-06-25,1-999,10769,50788,0.05
2021-06-25,"10,001-15,000",269,3502136,4.02
2021-06-25,"100,001-200,000",49,7167680,8.23
2021-06-25,"15,001-20,000",237,4466260,5.12
2021-06-25,"20,001-30,000",172,4504430,5.17
2021-06-25,"200,001-400,000",17,4676500,5.37
2021-06-25,"30,001-40,000",77,2764780,3.17
2021-06-25,"40,001-50,000",59,2759000,3.16
2021-06-25,"400,001-600,000",8,3840945,4.41
2021-06-25,"5,001-10,000",1159,9503274,10.91
2021-06-25,"50,001-100,000",103,7628393,8.76
2021-06-25,"600,001-800,000",4,2921065,3.35
2021-06-25,"800,001-1,000,000",1,1000000,1.14
2021-06-25,"more than 1,000,001",6,15818367,18.16
2021-06-25,total,20695,87073932,100.0
2021-07-02,"1,000-5,000",7707,16509421,18.96
2021-07-02,1-999,10773,49676,0.05
2021-07-02,"10,001-15,000",268,3489236,4.0
2021-07-02,"100,001-200,000",52,7548680,8.66
2021-07-02,"15,001-20,000",238,4488260,5.15
2021-07-02,"20,001-30,000",177,4643430,5.33
2021-07-02,"200,001-400,000",16,4529500,5.2
2021-07-02,"30,001-40,000",72,2577780,2.96
2021-07-02,"40,001-50,000",59,2765000,3.17
2021-07-02,"400,001-600,000",7,3392945,3.89
2021-07-02,"5,001-10,000",1160,9509174,10.92
2021-07-02,"50,001-100,000",105,7772393,8.92
2021-07-02,"600,001-800,000",4,2921065,3.35
2021-07-02,"800,001-1,000,000",1,1000000,1.14
2021-07-02,"more than 1,000,001",6,15877372,18.23
2021-07-02,total,20645,87073932,100.0
2021-07-09,"1,000-5,000",7982,16814728,19.29
2021-07-09,1-999,10782,50791,0.05
2021-07-09,"10,001-15,000",261,3407136,3.91
2021-07-09,"100,001-200,000",45,6473680,7.43
2021-07-09,"15,001-20,000",233,4421260,5.07
2021-07-09,"20,001-30,000",169,4436930,5.09
2021-07-09,"200,001-400,000",17,4732500,5.43
2021-07-09,"30,001-40,000",65,2323780,2.66
2021-07-09,"40,001-50,000",69,3205500,3.67
2021-07-09,"400,001-600,000",8,3888945,4.46
2021-07-09,"5,001-10,000",1157,9561857,10.97
2021-07-09,"50,001-100,000",102,7408334,8.5
2021-07-09,"600,001-800,000",5,3564065,4.09
2021-07-09,"800,001-1,000,000",1,1000000,1.14
2021-07-09,"more than 1,000,001",6,15838367,18.17
2021-07-09,total,20902,87127873,100.0
2021-07-16,"1,000-5,000",7846,16627983,19.08
2021-07-16,1-999,10784,49698,0.05
2021-07-16,"10,001-15,000",261,3425536,3.93
2021-07-16,"100,001-200,000",47,6686680,7.67
2021-07-16,"15,001-20,000",230,4334260,4.97
2021-07-16,"20,001-30,000",179,4675930,5.36
2021-07-16,"200,001-400,000",16,4403683,5.05
2021-07-16,"30,001-40,000",63,2244780,2.57
2021-07-16,"40,001-50,000",63,2948500,3.38
2021-07-16,"400,001-600,000",7,3368945,3.86
2021-07-16,"5,001-10,000",1163,9615295,11.03
2021-07-16,"50,001-100,000",105,7676151,8.81
2021-07-16,"600,001-800,000",6,4302065,4.93
2021-07-16,"800,001-1,000,000",1,1000000,1.14
2021-07-16,"more than 1,000,001",6,15768367,18.09
2021-07-16,total,20777,87127873,100.0
2021-07-23,"1,000-5,000",7762,16476605,18.91
2021-07-23,1-999,10787,50076,0.05
2021-07-23,"10,001-15,000",265,3472562,3.98
2021-07-23,"100,001-200,000",48,7022680,8.06
2021-07-23,"15,001-20,000",228,4299260,4.93
2021-07-23,"20,001-30,000",180,4702030,5.39
2021-07-23,"200,001-400,000",15,4257683,4.88
2021-07-23,"30,001-40,000",61,2176280,2.49
2021-07-23,"40,001-50,000",62,2900000,3.32
2021-07-23,"400,001-600,000",7,3363545,3.86
2021-07-23,"5,001-10,000",1164,9603569,11.02
2021-07-23,"50,001-100,000",107,7760151,8.9
2021-07-23,"600,001-800,000",6,4377065,5.02
2021-07-23,"800,001-1,000,000",1,1000000,1.14
2021-07-23,"more than 1,000,001",6,15666367,17.98
2021-07-23,total,20699,87127873,100.0
2021-07-30,"1,000-5,000",7673,16290121,18.69
2021-07-30,1-999,10800,50560,0.05
2021-07-30,"10,001-15,000",264,3459562,3.97
2021-07-30,"100,001-200,000",49,7262680,8.33
2021-07-30,"15,001-20,000",236,4439360,5.09
2021-07-30,"20,001-30,000",177,4609930,5.29
2021-07-30,"200,001-400,000",18,5268683,6.04
2021-07-30,"30,001-40,000",62,2210500,2.53
2021-07-30,"40,001-50,000",65,3042780,3.49
2021-07-30,"400,001-600,000",6,2933545,3.36
2021-07-30,"5,001-10,000",1135,9329569,10.7
2021-07-30,"50,001-100,000",104,7532151,8.64
2021-07-30,"600,001-800,000",5,3577065,4.1
2021-07-30,"800,001-1,000,000",2,1821000,2.09
2021-07-30,"more than 1,000,001",6,15300367,17.56
2021-07-30,total,20602,87127873,100.0
2021-08-06,"1,000-5,000",7664,16285156,18.69
2021-08-06,1-999,10791,49525,0.05
2021-08-06,"10,001-15,000",260,3407562,3.91
2021-08-06,"100,001-200,000",53,7917863,9.08
2021-08-06,"15,001-20,000",233,4391360,5.04
2021-08-06,"20,001-30,000",178,4638930,5.32
2021-08-06,"200,001-400,000",15,4463500,5.12
2021-08-06,"30,001-40,000",61,2185500,2.5
2021-08-06,"40,001-50,000",65,3057780,3.5
2021-08-06,"400,001-600,000",6,2933545,3.36
2021-08-06,"5,001-10,000",1138,9369569,10.75
2021-08-06,"50,001-100,000",106,7712151,8.85
2021-08-06,"600,001-800,000",5,3579065,4.1
2021-08-06,"800,001-1,000,000",2,1836000,2.1
2021-08-06,"more than 1,000,001",6,15300367,17.56
2021-08-06,total,20583,87127873,100.0
2021-08-13,"1,000-5,000",7604,16194456,18.58
2021-08-13,1-999,10816,48912,0.05
2021-08-13,"10,001-15,000",265,3475562,3.98
2021-08-13,"100,001-200,000",49,7330863,8.41
2021-08-13,"15,001-20,000",229,4315260,4.95
2021-08-13,"20,001-30,000",176,4564430,5.23
2021-08-13,"200,001-400,000",16,4660500,5.34
2021-08-13,"30,001-40,000",64,2291000,2.62
2021-08-13,"40,001-50,000",59,2774000,3.18
2021-08-13,"400,001-600,000",6,2976545,3.41
2021-08-13,"5,001-10,000",1140,9391668,10.77
2021-08-13,"50,001-100,000",113,8245931,9.46
2021-08-13,"600,001-800,000",5,3579065,4.1
2021-08-13,"800,001-1,000,000",2,1915000,2.19
2021-08-13,"more than 1,000,001",6,15364681,17.63
2021-08-13,total,20550,87127873,100.0
2021-08-20,"1,000-5,000",8287,17244554,19.79
2021-08-20,1-999,10880,58584,0.06
2021-08-20,"10,001-15,000",264,3455562,3.96
2021-08-20,"100,001-200,000",50,7366680,8.45
2021-08-20,"15,001-20,000",233,4384260,5.03
2021-08-20,"20,001-30,000",167,4362430,5.0
2021-08-20,"200,001-400,000",13,3813500,4.37
2021-08-20,"30,001-40,000",58,2081000,2.38
2021-08-20,"40,001-50,000",65,3049000,3.49
2021-08-20,"400,001-600,000",7,3377545,3.87
2021-08-20,"5,001-10,000",1161,9616568,11.03
2021-08-20,"50,001-100,000",111,8084114,9.27
2021-08-20,"600,001-800,000",5,3578065,4.1
2021-08-20,"800,001-1,000,000",3,2746000,3.15
2021-08-20,"more than 1,000,001",5,13910011,15.96
2021-08-20,total,21309,87127873,100.0
2021-08-27,"1,000-5,000",7960,16730255,19.2
2021-08-27,1-999,10872,55689,0.06
2021-08-27,"10,001-15,000",263,3438961,3.94
2021-08-27,"100,001-200,000",53,7813723,8.96
2021-08-27,"15,001-20,000",232,4376260,5.02
2021-08-27,"20,001-30,000",178,4646430,5.33
2021-08-27,"200,001-400,000",15,4481900,5.14
2021-08-27,"30,001-40,000",61,2208000,2.53
2021-08-27,"40,001-50,000",61,2862183,3.28
2021-08-27,"400,001-600,000",5,2566102,2.94
2021-08-27,"5,001-10,000",1141,9421666,10.81
2021-08-27,"50,001-100,000",113,8339931,9.57
2021-08-27,"600,001-800,000",5,3575065,4.1
2021-08-27,"800,001-1,000,000",3,2754000,3.16
2021-08-27,"more than 1,000,001",5,13857708,15.9
2021-08-27,total,20967,87127873,100.0
2021-09-03,"1,000-5,000",7882,16624394,19.08
2021-09-03,1-999,10888,55772,0.06
2021-09-03,"10,001-15,000",260,3407961,3.91
2021-09-03,"100,001-200,000",59,8474123,9.72
2021-09-03,"15,001-20,000",228,4299260,4.93
2021-09-03,"20,001-30,000",184,4778430,5.48
2021-09-03,"200,001-400,000",15,4418500,5.07
2021-09-03,"30,001-40,000",63,2275000,2.61
2021-09-03,"40,001-50,000",58,2734000,3.13
2021-09-03,"400,001-600,000",5,2566102,2.94
2021-09-03,"5,001-10,000",1138,9373666,10.75
2021-09-03,"50,001-100,000",109,7997114,9.17
2021-09-03,"600,001-800,000",5,3550065,4.07
2021-09-03,"800,001-1,000,000",3,2754000,3.16
2021-09-03,"more than 1,000,001",5,13819486,15.86
2021-09-03,total,20902,87127873,100.0
2021-09-11,"1,000-5,000",7774,16427684,18.85
2021-09-11,1-999,10911,56982,0.06
2021-09-11,"10,001-15,000",262,3421961,3.92
2021-09-11,"100,001-200,000",57,8304906,9.53
2021-09-11,"15,001-20,000",221,4181260,4.79
2021-09-11,"20,001-30,000",183,4746430,5.44
2021-09-11,"200,001-400,000",16,4714500,5.41
2021-09-11,"30,001-40,000",67,2411000,2.76
2021-09-11,"40,001-50,000",55,2589000,2.97
2021-09-11,"400,001-600,000",5,2566102,2.94
2021-09-11,"5,001-10,000",1134,9336566,10.71
2021-09-11,"50,001-100,000",111,8166931,9.37
2021-09-11,"600,001-800,000",5,3542065,4.06
2021-09-11,"800,001-1,000,000",3,2754000,3.16
2021-09-11,"more than 1,000,001",5,13908486,15.96
2021-09-11,total,20809,87127873,100.0
2021-09-17,"1,000-5,000",7620,16103295,18.48
2021-09-17,1-999,10914,56064,0.06
2021-09-17,"10,001-15,000",249,3279961,3.76
2021-09-17,"100,001-200,000",56,8072723,9.26
2021-09-17,"15,001-20,000",232,4398260,5.04
2021-09-17,"20,001-30,000",182,4744930,5.44
2021-09-17,"200,001-400,000",17,4591683,5.27
2021-09-17,"30,001-40,000",65,2320500,2.66
2021-09-17,"40,001-50,000",52,2439000,2.79
2021-09-17,"400,001-600,000",6,2971102,3.41
2021-09-17,"5,001-10,000",1103,9086873,10.42
2021-09-17,"50,001-100,000",113,8273931,9.49
2021-09-17,"600,001-800,000",6,4153065,4.76
2021-09-17,"800,001-1,000,000",3,2604000,2.98
2021-09-17,"more than 1,000,001",5,14032486,16.1
2021-09-17,total,20623,87127873,100.0
2021-09-24,"1,000-5,000",7538,15914040,18.26
2021-09-24,1-999,10924,58289,0.06
2021-09-24,"10,001-15,000",240,3157961,3.62
2021-09-24,"100,001-200,000",59,8431906,9.67
2021-09-24,"15,001-20,000",229,4338260,4.97
2021-09-24,"20,001-30,000",187,4847930,5.56
2021-09-24,"200,001-400,000",17,4646500,5.33
2021-09-24,"30,001-40,000",66,2351500,2.69
2021-09-24,"40,001-50,000",51,2391000,2.74
2021-09-24,"400,001-600,000",6,2979102,3.41
2021-09-24,"5,001-10,000",1091,8997903,10.32
2021-09-24,"50,001-100,000",114,8265931,9.48
2021-09-24,"600,001-800,000",8,5754065,6.6
2021-09-24,"800,001-1,000,000",1,931000,1.06
2021-09-24,"more than 1,000,001",5,14062486,16.14
2021-09-24,total,20536,87127873,100.0
2021-10-01,"1,000-5,000",7369,15575646,17.87
2021-10-01,1-999,10931,55183,0.06
2021-10-01,"10,001-15,000",235,3108461,3.56
2021-10-01,"100,001-200,000",55,7832723,8.98
2021-10-01,"15,001-20,000",224,4240260,4.86
2021-10-01,"20,001-30,000",181,4738930,5.43
2021-10-01,"200,001-400,000",19,5181683,5.94
2021-10-01,"30,001-40,000",72,2575500,2.95
2021-10-01,"40,001-50,000",55,2583000,2.96
2021-10-01,"400,001-600,000",8,4022102,4.61
2021-10-01,"5,001-10,000",1099,9057903,10.39
2021-10-01,"50,001-100,000",111,8090931,9.28
2021-10-01,"600,001-800,000",7,4984065,5.72
2021-10-01,"800,001-1,000,000",1,931000,1.06
2021-10-01,"more than 1,000,001",5,14150486,16.24
2021-10-01,total,20372,87127873,100.0
2021-10-08,"1,000-5,000",7288,15416469,17.69
2021-10-08,1-999,10947,55360,0.06
2021-10-08,"10,001-15,000",241,3190461,3.66
2021-10-08,"100,001-200,000",54,7602906,8.72
2021-10-08,"15,001-20,000",225,4268260,4.89
2021-10-08,"20,001-30,000",177,4640930,5.32
2021-10-08,"200,001-400,000",18,4832500,5.54
2021-10-08,"30,001-40,000",77,2733500,3.13
2021-10-08,"40,001-50,000",55,2578000,2.95
2021-10-08,"400,001-600,000",8,3918102,4.49
2021-10-08,"5,001-10,000",1094,9007903,10.33
2021-10-08,"50,001-100,000",112,8145931,9.34
2021-10-08,"600,001-800,000",8,5566065,6.38
2021-10-08,"800,001-1,000,000",1,931000,1.06
2021-10-08,"more than 1,000,001",5,14240486,16.34
2021-10-08,total,20310,87127873,100.0
2021-10-15,"1,000-5,000",7290,15461755,17.74
2021-10-15,1-999,10984,55357,0.06
2021-10-15,"10,001-15,000",245,3223461,3.69
2021-10-15,"100,001-200,000",53,7463723,8.56
2021-10-15,"15,001-20,000",222,4202260,4.82
2021-10-15,"20,001-30,000",176,4607930,5.28
2021-10-15,"200,001-400,000",17,4729500,5.42
2021-10-15,"30,001-40,000",76,2707500,3.1
2021-10-15,"40,001-50,000",56,2646000,3.03
2021-10-15,"400,001-600,000",10,4999102,5.73
2021-10-15,"5,001-10,000",1092,8984653,10.31
2021-10-15,"50,001-100,000",118,8610114,9.88
2021-10-15,"600,001-800,000",6,4281065,4.91
2021-10-15,"800,001-1,000,000",1,931000,1.06
2021-10-15,"more than 1,000,001",5,14224453,16.32
2021-10-15,total,20351,87127873,100.0
2021-10-22,"1,000-5,000",7128,15113458,17.34
2021-10-22,1-999,11006,54959,0.06
2021-10-22,"10,001-15,000",238,3153461,3.61
2021-10-22,"100,001-200,000",63,8831303,10.13
2021-10-22,"15,001-20,000",217,4116260,4.72
2021-10-22,"20,001-30,000",173,4553930,5.22
2021-10-22,"200,001-400,000",16,4289683,4.92
2021-10-22,"30,001-40,000",78,2801500,3.21
2021-10-22,"40,001-50,000",55,2593000,2.97
2021-10-22,"400,001-600,000",12,5947102,6.82
2021-10-22,"5,001-10,000",1079,8880773,10.19
2021-10-22,"50,001-100,000",112,8040931,9.22
2021-10-22,"600,001-800,000",5,3628065,4.16
2021-10-22,"800,001-1,000,000",1,931000,1.06
2021-10-22,"more than 1,000,001",5,14192448,16.28
2021-10-22,total,20188,87127873,100.0
2021-11-05,"1,000-5,000",6813,14082952,16.03
2021-11-05,1-999,11102,67526,0.07
2021-11-05,"10,001-15,000",218,2888474,3.28
2021-11-05,"100,001-200,000",53,7464523,8.49
2021-11-05,"15,001-20,000",207,3927799,4.47
2021-11-05,"20,001-30,000",154,4012930,4.56
2021-11-05,"200,001-400,000",21,5625683,6.4
2021-11-05,"30,001-40,000",79,2850000,3.24
2021-11-05,"40,001-50,000",59,2759500,3.14
2021-11-05,"400,001-600,000",15,7216342,8.21
2021-11-05,"5,001-10,000",972,8084083,9.2
2021-11-05,"50,001-100,000",117,8665166,9.86
2021-11-05,"600,001-800,000",6,4187065,4.76
2021-11-05,"800,001-1,000,000",2,1823000,2.07
2021-11-05,"more than 1,000,001",5,14182367,16.14
2021-11-05,total,19823,87837410,100.0
2021-11-12,"1,000-5,000",7278,14898114,16.94
2021-11-12,1-999,11148,72029,0.08
2021-11-12,"10,001-15,000",226,2963535,3.36
2021-11-12,"100,001-200,000",55,8141763,9.25
2021-11-12,"15,001-20,000",196,3693260,4.19
2021-11-12,"20,001-30,000",162,4233676,4.81
2021-11-12,"200,001-400,000",23,6560683,7.46
2021-11-12,"30,001-40,000",73,2630000,2.99
2021-11-12,"40,001-50,000",55,2593280,2.94
2021-11-12,"400,001-600,000",13,6326102,7.19
2021-11-12,"5,001-10,000",1032,8546337,9.71
2021-11-12,"50,001-100,000",114,8346931,9.49
2021-11-12,"600,001-800,000",4,2768065,3.14
2021-11-12,"800,001-1,000,000",1,902000,1.02
2021-11-12,"more than 1,000,001",6,15265367,17.35
2021-11-12,total,20386,87941142,100.0
2021-11-19,"1,000-5,000",7514,15304660,17.4
2021-11-19,1-999,11180,75927,0.08
2021-11-19,"10,001-15,000",221,2903165,3.3
2021-11-19,"100,001-200,000",57,8224523,9.35
2021-11-19,"15,001-20,000",206,3897260,4.43
2021-11-19,"20,001-30,000",161,4211710,4.78
2021-11-19,"200,001-400,000",23,6578923,7.47
2021-11-19,"30,001-40,000",78,2814000,3.19
2021-11-19,"40,001-50,000",55,2591500,2.94
2021-11-19,"400,001-600,000",13,6180102,7.02
2021-11-19,"5,001-10,000",989,8191606,9.31
2021-11-19,"50,001-100,000",109,8140931,9.25
2021-11-19,"600,001-800,000",6,4108065,4.67
2021-11-19,"800,001-1,000,000",1,824000,0.93
2021-11-19,"more than 1,000,001",5,13911367,15.81
2021-11-19,total,20618,87957739,100.0
2021-11-26,"1,000-5,000",7102,14596324,16.55
2021-11-26,1-999,11230,76697,0.08
2021-11-26,"10,001-15,000",223,2930165,3.32
2021-11-26,"100,001-200,000",51,7617523,8.64
2021-11-26,"15,001-20,000",207,3930260,4.45
2021-11-26,"20,001-30,000",164,4278755,4.85
2021-11-26,"200,001-400,000",27,7609370,8.63
2021-11-26,"30,001-40,000",73,2622000,2.97
2021-11-26,"40,001-50,000",54,2535500,2.87
2021-11-26,"400,001-600,000",14,6749102,7.65
2021-11-26,"5,001-10,000",947,7866904,8.92
2021-11-26,"50,001-100,000",114,8312173,9.42
2021-11-26,"600,001-800,000",6,4185065,4.74
2021-11-26,"800,001-1,000,000",1,957000,1.08
2021-11-26,"more than 1,000,001",5,13898367,15.76
2021-11-26,total,20218,88165205,100.0
2021-12-10,"1,000-5,000",7349,14953428,16.93
2021-12-10,1-999,11294,75718,0.08
2021-12-10,"10,001-15,000",244,3234165,3.66
2021-12-10,"100,001-200,000",63,9189523,10.41
2021-12-10,"15,001-20,000",227,4306260,4.87
2021-12-10,"20,001-30,000",159,4199975,4.75
2021-12-10,"200,001-400,000",18,5067349,5.74
2021-12-10,"30,001-40,000",73,2592000,2.93
2021-12-10,"40,001-50,000",50,2337500,2.64
2021-12-10,"400,001-600,000",13,6322000,7.16
2021-12-10,"5,001-10,000",946,7749747,8.77
2021-12-10,"50,001-100,000",114,8258990,9.35
2021-12-10,"600,001-800,000",6,4068065,4.6
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",6,15918367,18.03
2021-12-10,total,20562,88273087,100.0
2021-12-17,"1,000-5,000",7165,14762370,16.72
2021-12-17,1-999,11308,76776,0.08
2021-12-17,"10,001-15,000",243,3210265,3.63
2021-12-17,"100,001-200,000",65,9416523,10.66
2021-12-17,"15,001-20,000",221,4191260,4.74
2021-12-17,"20,001-30,000",163,4333975,4.9
2021-12-17,"200,001-400,000",20,5553349,6.29
2021-12-17,"30,001-40,000",70,2507000,2.84
2021-12-17,"40,001-50,000",51,2355500,2.66
2021-12-17,"400,001-600,000",14,6911000,7.82
2021-12-17,"5,001-10,000",953,7823647,8.86
2021-12-17,"50,001-100,000",109,7768990,8.8
2021-12-17,"600,001-800,000",5,3405065,3.85
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",6,15957367,18.07
2021-12-17,total,20393,88273087,100.0
2021-12-24,"1,000-5,000",7183,14860933,16.83
2021-12-24,1-999,11336,76213,0.08
2021-12-24,"10,001-15,000",234,3100265,3.51
2021-12-24,"100,001-200,000",64,9513523,10.77
2021-12-24,"15,001-20,000",228,4315260,4.88
2021-12-24,"20,001-30,000",157,4137975,4.68
2021-12-24,"200,001-400,000",17,4694492,5.31
2021-12-24,"30,001-40,000",76,2705000,3.06
2021-12-24,"40,001-50,000",47,2186500,2.47
2021-12-24,"400,001-600,000",14,6809857,7.71
2021-12-24,"5,001-10,000",948,7821647,8.86
2021-12-24,"50,001-100,000",111,7875990,8.92
2021-12-24,"600,001-800,000",6,4118065,4.66
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",6,16057367,18.19
2021-12-24,total,20427,88273087,100.0
2021-12-30,"1,000-5,000",7107,14723889,16.67
2021-12-30,1-999,11346,75257,0.08
2021-12-30,"10,001-15,000",236,3114165,3.52
2021-12-30,"100,001-200,000",60,8848523,10.02
2021-12-30,"15,001-20,000",224,4223360,4.78
2021-12-30,"20,001-30,000",152,4000975,4.53
2021-12-30,"200,001-400,000",21,5775349,6.54
2021-12-30,"30,001-40,000",81,2884000,3.26
2021-12-30,"40,001-50,000",48,2228500,2.52
2021-12-30,"400,001-600,000",11,5180000,5.86
2021-12-30,"5,001-10,000",931,7669647,8.68
2021-12-30,"50,001-100,000",114,7992990,9.05
2021-12-30,"600,001-800,000",8,5387065,6.1
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",6,16169367,18.31
2021-12-30,total,20345,88273087,100.0
2022-01-07,"1,000-5,000",7033,14619424,16.56
2022-01-07,1-999,11351,71435,0.08
2022-01-07,"10,001-15,000",241,3169165,3.59
2022-01-07,"100,001-200,000",62,8901523,10.08
