date,level,people,holding_shares,percent
2021-03-12,"40,001-50,000",25,1140970,2.33
2021-03-12,"400,001-600,000",3,1626050,3.33
2021-03-12,"5,001-10,000",177,1459208,2.99
2021-03-12,"50,001-100,000",45,3272164,6.7
2021-03-12,"600,001-800,000",1,771000,1.57
2021-03-12,"800,001-1,000,000",2,1710000,3.5
2021-03-12,"more than 1,000,001",11,26362724,54.02
2021-03-12,total,1700,48800000,100.0
2021-03-19,"1,000-5,000",704,1782899,3.65
2021-03-19,1-999,492,27967,0.05
2021-03-19,"10,001-15,000",79,1058053,2.16
2021-03-19,"100,001-200,000",29,4172677,8.55
2021-03-19,"15,001-20,000",57,1059000,2.17
2021-03-19,"20,001-30,000",54,1455607,2.98
2021-03-19,"200,001-400,000",11,2892825,5.92
2021-03-19,"30,001-40,000",29,1062856,2.17
2021-03-19,"40,001-50,000",29,1334970,2.73
2021-03-19,"400,001-600,000",4,2023050,4.14
2021-03-19,"5,001-10,000",179,1468208,3.0
2021-03-19,"50,001-100,000",37,2625164,5.37
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",2,1710000,3.5
2021-03-19,"more than 1,000,001",11,26126724,53.53
2021-03-19,total,1717,48800000,100.0
2021-03-26,"1,000-5,000",724,1827887,3.74
2021-03-26,1-999,495,28049,0.05
2021-03-26,"10,001-15,000",81,1081053,2.21
2021-03-26,"100,001-200,000",29,4159677,8.52
2021-03-26,"15,001-20,000",55,1027080,2.1
2021-03-26,"20,001-30,000",48,1307607,2.67
2021-03-26,"200,001-400,000",11,2906825,5.95
2021-03-26,"30,001-40,000",30,1082856,2.21
2021-03-26,"40,001-50,000",30,1394970,2.85
2021-03-26,"400,001-600,000",4,2023050,4.14
2021-03-26,"5,001-10,000",181,1503208,3.08
2021-03-26,"50,001-100,000",37,2738014,5.61
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",2,1710000,3.5
2021-03-26,"more than 1,000,001",11,26009724,53.29
2021-03-26,total,1738,48800000,100.0
2021-04-01,"1,000-5,000",711,1811987,3.71
2021-04-01,1-999,494,27984,0.05
2021-04-01,"10,001-15,000",80,1064053,2.18
2021-04-01,"100,001-200,000",30,4384677,8.98
2021-04-01,"15,001-20,000",54,1011080,2.07
2021-04-01,"20,001-30,000",47,1267607,2.59
2021-04-01,"200,001-400,000",11,2964825,6.07
2021-04-01,"30,001-40,000",25,903021,1.85
2021-04-01,"40,001-50,000",31,1438970,2.94
2021-04-01,"400,001-600,000",4,2023050,4.14
2021-04-01,"5,001-10,000",170,1421208,2.91
2021-04-01,"50,001-100,000",38,2761814,5.65
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",2,1710000,3.5
2021-04-01,"more than 1,000,001",11,26009724,53.29
2021-04-01,total,1708,48800000,100.0
2021-04-09,"1,000-5,000",688,1764987,3.61
2021-04-09,1-999,494,27984,0.05
2021-04-09,"10,001-15,000",82,1081053,2.21
2021-04-09,"100,001-200,000",32,4807677,9.85
2021-04-09,"15,001-20,000",51,957080,1.96
2021-04-09,"20,001-30,000",48,1294607,2.65
2021-04-09,"200,001-400,000",10,2688825,5.5
2021-04-09,"30,001-40,000",26,946856,1.94
2021-04-09,"40,001-50,000",33,1554135,3.18
2021-04-09,"400,001-600,000",3,1470050,3.01
2021-04-09,"5,001-10,000",174,1452208,2.97
2021-04-09,"50,001-100,000",39,2851814,5.84
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",1,810000,1.65
2021-04-09,"more than 1,000,001",12,27092724,55.51
2021-04-09,total,1693,48800000,100.0
2021-04-16,"1,000-5,000",713,1791375,3.67
2021-04-16,1-999,491,27398,0.05
2021-04-16,"10,001-15,000",76,992065,2.03
2021-04-16,"100,001-200,000",30,4429677,9.07
2021-04-16,"15,001-20,000",54,1017080,2.08
2021-04-16,"20,001-30,000",50,1310607,2.68
2021-04-16,"200,001-400,000",10,2650825,5.43
2021-04-16,"30,001-40,000",29,1052856,2.15
2021-04-16,"40,001-50,000",29,1366970,2.8
2021-04-16,"400,001-600,000",3,1470050,3.01
2021-04-16,"5,001-10,000",193,1622480,3.32
2021-04-16,"50,001-100,000",40,2905893,5.95
2021-04-16,"600,001-800,000",1,735000,1.5
2021-04-16,"800,001-1,000,000",2,1810000,3.7
2021-04-16,"more than 1,000,001",13,25617724,52.49
2021-04-16,total,1734,48800000,100.0
2021-04-23,"1,000-5,000",713,1740896,3.56
2021-04-23,1-999,488,27877,0.05
2021-04-23,"10,001-15,000",62,813065,1.66
2021-04-23,"100,001-200,000",28,4136677,8.47
2021-04-23,"15,001-20,000",52,973080,1.99
2021-04-23,"20,001-30,000",55,1453607,2.97
2021-04-23,"200,001-400,000",9,2288825,4.69
2021-04-23,"30,001-40,000",25,910856,1.86
2021-04-23,"40,001-50,000",33,1560970,3.19
2021-04-23,"400,001-600,000",4,1890050,3.87
2021-04-23,"5,001-10,000",187,1581480,3.24
2021-04-23,"50,001-100,000",46,3274893,6.71
2021-04-23,"600,001-800,000",1,735000,1.5
2021-04-23,"800,001-1,000,000",2,1810000,3.7
2021-04-23,"more than 1,000,001",13,25602724,52.46
2021-04-23,total,1718,48800000,100.0
2021-04-29,"1,000-5,000",685,1662898,3.4
2021-04-29,1-999,487,27635,0.05
2021-04-29,"10,001-15,000",63,828201,1.69
2021-04-29,"100,001-200,000",30,4478677,9.17
2021-04-29,"15,001-20,000",51,951080,1.94
2021-04-29,"20,001-30,000",46,1223607,2.5
2021-04-29,"200,001-400,000",8,2161825,4.42
2021-04-29,"30,001-40,000",27,973856,1.99
2021-04-29,"40,001-50,000",32,1516970,3.1
2021-04-29,"400,001-600,000",4,1890050,3.87
2021-04-29,"5,001-10,000",188,1585407,3.24
2021-04-29,"50,001-100,000",47,3352070,6.86
2021-04-29,"600,001-800,000",1,735000,1.5
2021-04-29,"800,001-1,000,000",2,1810000,3.7
2021-04-29,"more than 1,000,001",13,25602724,52.46
2021-04-29,total,1684,48800000,100.0
2021-05-07,"1,000-5,000",696,1685424,3.45
2021-05-07,1-999,490,28453,0.05
2021-05-07,"10,001-15,000",58,756501,1.55
2021-05-07,"100,001-200,000",26,3939677,8.07
2021-05-07,"15,001-20,000",51,949080,1.94
2021-05-07,"20,001-30,000",49,1317743,2.7
2021-05-07,"200,001-400,000",11,3131825,6.41
2021-05-07,"30,001-40,000",28,1023856,2.09
2021-05-07,"40,001-50,000",30,1401970,2.87
2021-05-07,"400,001-600,000",5,2390050,4.89
2021-05-07,"5,001-10,000",182,1521407,3.11
2021-05-07,"50,001-100,000",46,3388290,6.94
2021-05-07,"600,001-800,000",2,1535000,3.14
2021-05-07,"800,001-1,000,000",3,2710000,5.55
2021-05-07,"more than 1,000,001",13,23020724,47.17
2021-05-07,total,1690,48800000,100.0
2021-05-14,"1,000-5,000",647,1580374,3.23
2021-05-14,1-999,492,28583,0.05
2021-05-14,"10,001-15,000",52,680501,1.39
2021-05-14,"100,001-200,000",28,4187677,8.58
2021-05-14,"15,001-20,000",45,844000,1.72
2021-05-14,"20,001-30,000",48,1280743,2.62
2021-05-14,"200,001-400,000",12,3342825,6.85
2021-05-14,"30,001-40,000",28,1018856,2.08
2021-05-14,"40,001-50,000",25,1185970,2.43
2021-05-14,"400,001-600,000",5,2390050,4.89
2021-05-14,"5,001-10,000",166,1395407,2.85
2021-05-14,"50,001-100,000",46,3311290,6.78
2021-05-14,"600,001-800,000",2,1535000,3.14
2021-05-14,"800,001-1,000,000",2,1810000,3.7
2021-05-14,"more than 1,000,001",14,24208724,49.6
2021-05-14,total,1612,48800000,100.0
2021-05-21,"1,000-5,000",615,1493674,3.06
2021-05-21,1-999,493,28646,0.05
2021-05-21,"10,001-15,000",48,631201,1.29
2021-05-21,"100,001-200,000",28,4207677,8.62
2021-05-21,"15,001-20,000",44,825000,1.69
2021-05-21,"20,001-30,000",47,1239743,2.54
2021-05-21,"200,001-400,000",11,3027825,6.2
2021-05-21,"30,001-40,000",27,972856,1.99
2021-05-21,"40,001-50,000",28,1325970,2.71
2021-05-21,"400,001-600,000",5,2404050,4.92
2021-05-21,"5,001-10,000",162,1353344,2.77
2021-05-21,"50,001-100,000",45,3244290,6.64
2021-05-21,"600,001-800,000",2,1535000,3.14
2021-05-21,"800,001-1,000,000",2,1810000,3.7
2021-05-21,"more than 1,000,001",14,24700724,50.61
2021-05-21,total,1571,48800000,100.0
2021-05-28,"1,000-5,000",659,1565669,3.2
2021-05-28,1-999,495,28671,0.05
2021-05-28,"10,001-15,000",46,608201,1.24
2021-05-28,"100,001-200,000",29,4352677,8.91
2021-05-28,"15,001-20,000",37,694000,1.42
2021-05-28,"20,001-30,000",47,1245811,2.55
2021-05-28,"200,001-400,000",12,3386825,6.94
2021-05-28,"30,001-40,000",26,936856,1.91
2021-05-28,"40,001-50,000",27,1274970,2.61
2021-05-28,"400,001-600,000",6,2937050,6.01
2021-05-28,"5,001-10,000",156,1302344,2.66
2021-05-28,"50,001-100,000",46,3242202,6.64
2021-05-28,"600,001-800,000",2,1535000,3.14
2021-05-28,"800,001-1,000,000",2,1810000,3.7
2021-05-28,"more than 1,000,001",13,23879724,48.93
2021-05-28,total,1603,48800000,100.0
2021-06-04,"1,000-5,000",684,1592674,3.26
2021-06-04,1-999,502,28696,0.05
2021-06-04,"10,001-15,000",48,630201,1.29
2021-06-04,"100,001-200,000",29,4427677,9.07
2021-06-04,"15,001-20,000",36,683000,1.39
2021-06-04,"20,001-30,000",45,1200743,2.46
2021-06-04,"200,001-400,000",11,3153825,6.46
2021-06-04,"30,001-40,000",28,1001856,2.05
2021-06-04,"40,001-50,000",25,1168279,2.39
2021-06-04,"400,001-600,000",6,3097050,6.34
2021-06-04,"5,001-10,000",164,1352382,2.77
2021-06-04,"50,001-100,000",46,3238893,6.63
2021-06-04,"600,001-800,000",2,1535000,3.14
2021-06-04,"800,001-1,000,000",2,1810000,3.7
2021-06-04,"more than 1,000,001",13,23879724,48.93
2021-06-04,total,1641,48800000,100.0
2021-06-11,"1,000-5,000",1476,2431650,4.04
2021-06-11,1-999,524,34941,0.05
2021-06-11,"10,001-15,000",51,659809,1.09
2021-06-11,"100,001-200,000",33,4930035,8.2
2021-06-11,"15,001-20,000",39,721941,1.2
2021-06-11,"20,001-30,000",45,1165480,1.94
2021-06-11,"200,001-400,000",12,3448829,5.74
2021-06-11,"30,001-40,000",38,1347803,2.24
2021-06-11,"40,001-50,000",23,1070236,1.78
2021-06-11,"400,001-600,000",9,4692985,7.81
2021-06-11,"5,001-10,000",161,1317446,2.19
2021-06-11,"50,001-100,000",49,3390546,5.64
2021-06-11,"600,001-800,000",4,2794227,4.65
2021-06-11,"800,001-1,000,000",2,1910000,3.18
2021-06-11,"more than 1,000,001",16,30134072,50.18
2021-06-11,total,2482,60050000,100.0
2021-06-18,"1,000-5,000",1297,2313346,3.85
2021-06-18,1-999,527,36892,0.06
2021-06-18,"10,001-15,000",53,679948,1.13
2021-06-18,"100,001-200,000",35,5222340,8.69
2021-06-18,"15,001-20,000",42,779941,1.29
2021-06-18,"20,001-30,000",39,1010544,1.68
2021-06-18,"200,001-400,000",10,2612829,4.35
2021-06-18,"30,001-40,000",34,1205700,2.0
2021-06-18,"40,001-50,000",27,1259378,2.09
2021-06-18,"400,001-600,000",9,4711366,7.84
2021-06-18,"5,001-10,000",159,1314420,2.18
2021-06-18,"50,001-100,000",50,3414822,5.68
2021-06-18,"600,001-800,000",4,2794227,4.65
2021-06-18,"800,001-1,000,000",2,1910000,3.18
2021-06-18,"more than 1,000,001",15,30784247,51.26
2021-06-18,total,2303,60050000,100.0
2021-06-25,"1,000-5,000",1141,2113962,3.52
2021-06-25,1-999,521,38502,0.06
2021-06-25,"10,001-15,000",57,730657,1.21
2021-06-25,"100,001-200,000",38,5628145,9.37
2021-06-25,"15,001-20,000",43,801348,1.33
2021-06-25,"20,001-30,000",39,1023828,1.7
2021-06-25,"200,001-400,000",15,4390431,7.31
2021-06-25,"30,001-40,000",34,1198288,1.99
2021-06-25,"40,001-50,000",26,1190997,1.98
2021-06-25,"400,001-600,000",6,3107316,5.17
2021-06-25,"5,001-10,000",176,1463270,2.43
2021-06-25,"50,001-100,000",46,3237384,5.39
2021-06-25,"600,001-800,000",3,2085000,3.47
2021-06-25,"800,001-1,000,000",1,1000000,1.66
2021-06-25,"more than 1,000,001",15,32040872,53.35
2021-06-25,total,2161,60050000,100.0
2021-07-02,"1,000-5,000",1042,1941999,3.23
2021-07-02,1-999,522,37465,0.06
2021-07-02,"10,001-15,000",55,705741,1.17
2021-07-02,"100,001-200,000",36,5320145,8.85
2021-07-02,"15,001-20,000",41,762348,1.26
2021-07-02,"20,001-30,000",46,1187314,1.97
2021-07-02,"200,001-400,000",17,4794431,7.98
2021-07-02,"30,001-40,000",36,1273288,2.12
2021-07-02,"40,001-50,000",24,1108511,1.84
2021-07-02,"400,001-600,000",6,3109316,5.17
2021-07-02,"5,001-10,000",170,1407186,2.34
2021-07-02,"50,001-100,000",47,3276384,5.45
2021-07-02,"600,001-800,000",3,2085000,3.47
2021-07-02,"800,001-1,000,000",1,1000000,1.66
2021-07-02,"more than 1,000,001",15,32040872,53.35
2021-07-02,total,2061,60050000,100.0
2021-07-09,"1,000-5,000",969,1844327,3.07
2021-07-09,1-999,525,39137,0.06
2021-07-09,"10,001-15,000",52,666741,1.11
2021-07-09,"100,001-200,000",37,5502145,9.16
2021-07-09,"15,001-20,000",43,798348,1.32
2021-07-09,"20,001-30,000",45,1181828,1.96
2021-07-09,"200,001-400,000",14,3677431,6.12
2021-07-09,"30,001-40,000",37,1313430,2.18
2021-07-09,"40,001-50,000",24,1109369,1.84
2021-07-09,"400,001-600,000",8,4215316,7.01
2021-07-09,"5,001-10,000",164,1338672,2.22
2021-07-09,"50,001-100,000",46,3237384,5.39
2021-07-09,"600,001-800,000",3,2085000,3.47
2021-07-09,"800,001-1,000,000",1,1000000,1.66
2021-07-09,"more than 1,000,001",15,32040872,53.35
2021-07-09,total,1983,60050000,100.0
2021-07-16,"1,000-5,000",989,1895550,3.15
2021-07-16,1-999,519,36643,0.06
2021-07-16,"10,001-15,000",48,621259,1.03
2021-07-16,"100,001-200,000",40,6009964,10.0
2021-07-16,"15,001-20,000",41,756284,1.25
2021-07-16,"20,001-30,000",43,1131828,1.88
2021-07-16,"200,001-400,000",13,3483238,5.8
2021-07-16,"30,001-40,000",37,1307430,2.17
2021-07-16,"40,001-50,000",22,1019369,1.69
2021-07-16,"400,001-600,000",8,4244316,7.06
2021-07-16,"5,001-10,000",170,1401425,2.33
2021-07-16,"50,001-100,000",43,3016822,5.02
2021-07-16,"600,001-800,000",3,2085000,3.47
2021-07-16,"800,001-1,000,000",1,1000000,1.66
2021-07-16,"more than 1,000,001",15,32040872,53.35
2021-07-16,total,1992,60050000,100.0
2021-07-23,"1,000-5,000",953,1822325,3.03
2021-07-23,1-999,519,36051,0.06
2021-07-23,"10,001-15,000",47,603431,1.0
2021-07-23,"100,001-200,000",39,5835338,9.71
2021-07-23,"15,001-20,000",41,748966,1.24
2021-07-23,"20,001-30,000",42,1098828,1.82
2021-07-23,"200,001-400,000",12,3185413,5.3
2021-07-23,"30,001-40,000",36,1271393,2.11
2021-07-23,"40,001-50,000",22,1022369,1.7
2021-07-23,"400,001-600,000",9,4678141,7.79
2021-07-23,"5,001-10,000",172,1418425,2.36
2021-07-23,"50,001-100,000",45,3203448,5.33
2021-07-23,"600,001-800,000",3,2085000,3.47
2021-07-23,"800,001-1,000,000",1,1000000,1.66
2021-07-23,"more than 1,000,001",15,32040872,53.35
2021-07-23,total,1956,60050000,100.0
2021-07-30,"1,000-5,000",922,1775282,2.95
2021-07-30,1-999,519,36895,0.06
2021-07-30,"10,001-15,000",47,597058,0.99
2021-07-30,"100,001-200,000",40,5922801,9.86
2021-07-30,"15,001-20,000",42,764149,1.27
2021-07-30,"20,001-30,000",40,1039754,1.73
2021-07-30,"200,001-400,000",13,3431950,5.71
2021-07-30,"30,001-40,000",34,1200475,1.99
2021-07-30,"40,001-50,000",20,929750,1.54
2021-07-30,"400,001-600,000",9,4700141,7.82
2021-07-30,"5,001-10,000",171,1411425,2.35
2021-07-30,"50,001-100,000",44,3114448,5.18
2021-07-30,"600,001-800,000",3,2085000,3.47
2021-07-30,"800,001-1,000,000",1,1000000,1.66
2021-07-30,"more than 1,000,001",15,32040872,53.35
2021-07-30,total,1920,60050000,100.0
2021-08-06,"1,000-5,000",895,1722522,2.86
2021-08-06,1-999,520,37655,0.06
2021-08-06,"10,001-15,000",48,612058,1.01
2021-08-06,"100,001-200,000",37,5660208,9.42
2021-08-06,"15,001-20,000",41,742977,1.23
2021-08-06,"20,001-30,000",41,1072926,1.78
2021-08-06,"200,001-400,000",12,3183413,5.3
2021-08-06,"30,001-40,000",33,1167793,1.94
2021-08-06,"40,001-50,000",19,884432,1.47
2021-08-06,"400,001-600,000",7,3584141,5.96
2021-08-06,"5,001-10,000",169,1397425,2.32
2021-08-06,"50,001-100,000",47,3345578,5.57
2021-08-06,"600,001-800,000",5,3570000,5.94
2021-08-06,"800,001-1,000,000",1,1000000,1.66
2021-08-06,"more than 1,000,001",15,32068872,53.4
2021-08-06,total,1890,60050000,100.0
2021-08-13,"1,000-5,000",871,1679078,2.79
2021-08-13,1-999,518,36621,0.06
2021-08-13,"10,001-15,000",50,642092,1.06
2021-08-13,"100,001-200,000",38,5790745,9.64
2021-08-13,"15,001-20,000",40,725977,1.2
2021-08-13,"20,001-30,000",41,1068754,1.77
2021-08-13,"200,001-400,000",11,2862413,4.76
2021-08-13,"30,001-40,000",35,1249965,2.08
2021-08-13,"40,001-50,000",17,787432,1.31
2021-08-13,"400,001-600,000",7,3605141,6.0
2021-08-13,"5,001-10,000",166,1383869,2.3
2021-08-13,"50,001-100,000",47,3268041,5.44
2021-08-13,"600,001-800,000",5,3620000,6.02
2021-08-13,"800,001-1,000,000",2,1860000,3.09
2021-08-13,"more than 1,000,001",15,31469872,52.4
2021-08-13,total,1863,60050000,100.0
2021-08-27,"1,000-5,000",815,1577102,2.62
2021-08-27,1-999,516,36055,0.06
2021-08-27,"10,001-15,000",46,596492,0.99
2021-08-27,"100,001-200,000",42,6641745,11.06
2021-08-27,"15,001-20,000",38,693526,1.15
2021-08-27,"20,001-30,000",41,1074754,1.78
2021-08-27,"200,001-400,000",10,2727413,4.54
2021-08-27,"30,001-40,000",31,1098793,1.82
2021-08-27,"40,001-50,000",22,1006515,1.67
2021-08-27,"400,001-600,000",7,3605141,6.0
2021-08-27,"5,001-10,000",163,1363129,2.26
2021-08-27,"50,001-100,000",49,3477130,5.79
2021-08-27,"600,001-800,000",5,3620000,6.02
2021-08-27,"800,001-1,000,000",1,1000000,1.66
2021-08-27,"more than 1,000,001",15,31532205,52.5
2021-08-27,total,1801,60050000,100.0
2021-09-03,"1,000-5,000",796,1556104,2.59
2021-09-03,1-999,516,36053,0.06
2021-09-03,"10,001-15,000",44,574600,0.95
2021-09-03,"100,001-200,000",40,6268208,10.43
2021-09-03,"15,001-20,000",36,656526,1.09
2021-09-03,"20,001-30,000",41,1074754,1.78
2021-09-03,"200,001-400,000",12,3200950,5.33
2021-09-03,"30,001-40,000",31,1098685,1.82
2021-09-03,"40,001-50,000",23,1043922,1.73
2021-09-03,"400,001-600,000",7,3630141,6.04
2021-09-03,"5,001-10,000",162,1351722,2.25
2021-09-03,"50,001-100,000",48,3406130,5.67
2021-09-03,"600,001-800,000",5,3620000,6.02
2021-09-03,"800,001-1,000,000",1,1000000,1.66
2021-09-03,"more than 1,000,001",15,31532205,52.5
2021-09-03,total,1777,60050000,100.0
2021-09-11,"1,000-5,000",768,1523179,2.53
2021-09-11,1-999,517,37905,0.06
2021-09-11,"10,001-15,000",45,589600,0.98
2021-09-11,"100,001-200,000",41,6431208,10.7
2021-09-11,"15,001-20,000",35,638590,1.06
2021-09-11,"20,001-30,000",41,1075617,1.79
2021-09-11,"200,001-400,000",12,3261950,5.43
2021-09-11,"30,001-40,000",29,1030349,1.71
2021-09-11,"40,001-50,000",22,994660,1.65
2021-09-11,"400,001-600,000",7,3640141,6.06
2021-09-11,"5,001-10,000",157,1316868,2.19
2021-09-11,"50,001-100,000",48,3354728,5.58
2021-09-11,"600,001-800,000",4,2835000,4.72
2021-09-11,"800,001-1,000,000",2,1837500,3.05
2021-09-11,"more than 1,000,001",15,31482705,52.42
2021-09-11,total,1743,60050000,100.0
2021-09-17,"1,000-5,000",741,1480904,2.46
2021-09-17,1-999,514,37408,0.06
2021-09-17,"10,001-15,000",44,568742,0.94
2021-09-17,"100,001-200,000",43,6628806,11.03
2021-09-17,"15,001-20,000",35,642448,1.06
2021-09-17,"20,001-30,000",41,1062879,1.76
2021-09-17,"200,001-400,000",12,3282950,5.46
2021-09-17,"30,001-40,000",27,956087,1.59
2021-09-17,"40,001-50,000",22,996660,1.65
2021-09-17,"400,001-600,000",7,3640141,6.06
2021-09-17,"5,001-10,000",155,1294868,2.15
2021-09-17,"50,001-100,000",46,3302902,5.5
2021-09-17,"600,001-800,000",4,2835000,4.72
2021-09-17,"800,001-1,000,000",2,1837500,3.05
2021-09-17,"more than 1,000,001",15,31482705,52.42
2021-09-17,total,1708,60050000,100.0
2021-09-24,"1,000-5,000",729,1456904,2.42
2021-09-24,1-999,515,38548,0.06
2021-09-24,"10,001-15,000",44,572742,0.95
2021-09-24,"100,001-200,000",43,6618806,11.02
2021-09-24,"15,001-20,000",35,639448,1.06
2021-09-24,"20,001-30,000",40,1031234,1.71
2021-09-24,"200,001-400,000",13,3516950,5.85
2021-09-24,"30,001-40,000",25,893592,1.48
2021-09-24,"40,001-50,000",21,948660,1.57
2021-09-24,"400,001-600,000",7,3640141,6.06
2021-09-24,"5,001-10,000",156,1304868,2.17
2021-09-24,"50,001-100,000",45,3230902,5.38
2021-09-24,"600,001-800,000",4,2835000,4.72
2021-09-24,"800,001-1,000,000",2,1837500,3.05
2021-09-24,"more than 1,000,001",15,31484705,52.43
2021-09-24,total,1694,60050000,100.0
2021-10-01,"1,000-5,000",714,1422905,2.36
2021-10-01,1-999,516,39314,0.06
2021-10-01,"10,001-15,000",42,544742,0.9
2021-10-01,"100,001-200,000",44,6803806,11.33
2021-10-01,"15,001-20,000",36,655448,1.09
2021-10-01,"20,001-30,000",39,1011234,1.68
2021-10-01,"200,001-400,000",12,3304950,5.5
2021-10-01,"30,001-40,000",24,858592,1.42
2021-10-01,"40,001-50,000",22,1000660,1.66
2021-10-01,"400,001-600,000",8,4133141,6.88
2021-10-01,"5,001-10,000",155,1297004,2.15
2021-10-01,"50,001-100,000",43,3090999,5.14
2021-10-01,"600,001-800,000",5,3601000,5.99
2021-10-01,"800,001-1,000,000",2,1837500,3.05
2021-10-01,"more than 1,000,001",14,30448705,50.7
2021-10-01,total,1676,60050000,100.0
2021-10-08,"1,000-5,000",714,1436634,2.39
2021-10-08,1-999,515,38748,0.06
2021-10-08,"10,001-15,000",41,530420,0.88
2021-10-08,"100,001-200,000",43,6590731,10.97
2021-10-08,"15,001-20,000",35,643448,1.07
2021-10-08,"20,001-30,000",45,1165236,1.94
2021-10-08,"200,001-400,000",14,3892950,6.48
2021-10-08,"30,001-40,000",24,861592,1.43
2021-10-08,"40,001-50,000",21,956726,1.59
2021-10-08,"400,001-600,000",7,3640141,6.06
2021-10-08,"5,001-10,000",160,1328444,2.21
2021-10-08,"50,001-100,000",44,3174725,5.28
2021-10-08,"600,001-800,000",5,3504000,5.83
2021-10-08,"800,001-1,000,000",2,1837500,3.05
2021-10-08,"more than 1,000,001",14,30448705,50.7
2021-10-08,total,1684,60050000,100.0
2021-10-15,"1,000-5,000",697,1414634,2.35
2021-10-15,1-999,518,39434,0.06
2021-10-15,"10,001-15,000",42,544278,0.9
2021-10-15,"100,001-200,000",44,6723979,11.19
2021-10-15,"15,001-20,000",34,624311,1.03
2021-10-15,"20,001-30,000",46,1200373,1.99
2021-10-15,"200,001-400,000",12,3326950,5.54
2021-10-15,"30,001-40,000",24,862592,1.43
2021-10-15,"40,001-50,000",19,867726,1.44
2021-10-15,"400,001-600,000",8,4090141,6.81
2021-10-15,"5,001-10,000",160,1322444,2.2
2021-10-15,"50,001-100,000",43,3087933,5.14
2021-10-15,"600,001-800,000",4,2835000,4.72
2021-10-15,"800,001-1,000,000",3,2661500,4.43
2021-10-15,"more than 1,000,001",14,30448705,50.7
2021-10-15,total,1668,60050000,100.0
2021-10-22,"1,000-5,000",664,1381905,2.3
2021-10-22,1-999,516,39921,0.06
2021-10-22,"10,001-15,000",43,556280,0.92
2021-10-22,"100,001-200,000",42,6454312,10.74
2021-10-22,"15,001-20,000",43,785311,1.3
2021-10-22,"20,001-30,000",43,1120371,1.86
2021-10-22,"200,001-400,000",12,3254335,5.41
2021-10-22,"30,001-40,000",21,749616,1.24
2021-10-22,"40,001-50,000",19,867726,1.44
2021-10-22,"400,001-600,000",9,4520678,7.52
2021-10-22,"5,001-10,000",149,1241407,2.06
2021-10-22,"50,001-100,000",42,2986933,4.97
2021-10-22,"600,001-800,000",4,2835000,4.72
2021-10-22,"800,001-1,000,000",3,2807500,4.67
2021-10-22,"more than 1,000,001",14,30448705,50.7
2021-10-22,total,1624,60050000,100.0
2021-10-29,"1,000-5,000",597,1262390,2.1
2021-10-29,1-999,520,40780,0.06
2021-10-29,"10,001-15,000",44,569141,0.94
2021-10-29,"100,001-200,000",43,6650258,11.07
2021-10-29,"15,001-20,000",34,627509,1.04
2021-10-29,"20,001-30,000",46,1165371,1.94
2021-10-29,"200,001-400,000",12,3338926,5.56
2021-10-29,"30,001-40,000",26,935832,1.55
2021-10-29,"40,001-50,000",23,1043726,1.73
2021-10-29,"400,001-600,000",8,4091141,6.81
2021-10-29,"5,001-10,000",136,1126788,1.87
2021-10-29,"50,001-100,000",39,2802933,4.66
2021-10-29,"600,001-800,000",3,2091000,3.48
2021-10-29,"800,001-1,000,000",3,2803500,4.66
2021-10-29,"more than 1,000,001",15,31500705,52.45
2021-10-29,total,1549,60050000,100.0
2021-11-05,"1,000-5,000",561,1177848,1.96
2021-11-05,1-999,517,39952,0.06
2021-11-05,"10,001-15,000",41,528278,0.87
2021-11-05,"100,001-200,000",43,6605312,10.99
2021-11-05,"15,001-20,000",35,646509,1.07
2021-11-05,"20,001-30,000",53,1333212,2.22
2021-11-05,"200,001-400,000",13,3593044,5.98
2021-11-05,"30,001-40,000",25,905991,1.5
2021-11-05,"40,001-50,000",22,999726,1.66
2021-11-05,"400,001-600,000",8,4091141,6.81
2021-11-05,"5,001-10,000",123,1008849,1.68
2021-11-05,"50,001-100,000",41,2931933,4.88
2021-11-05,"600,001-800,000",2,1350000,2.24
2021-11-05,"800,001-1,000,000",2,1837500,3.05
2021-11-05,"more than 1,000,001",16,33000705,54.95
2021-11-05,total,1502,60050000,100.0
2021-11-12,"1,000-5,000",521,1117082,1.86
2021-11-12,1-999,518,40864,0.06
2021-11-12,"10,001-15,000",37,485278,0.8
2021-11-12,"100,001-200,000",46,6869606,11.43
2021-11-12,"15,001-20,000",35,640509,1.06
2021-11-12,"20,001-30,000",60,1497212,2.49
2021-11-12,"200,001-400,000",14,3781122,6.29
2021-11-12,"30,001-40,000",25,906509,1.5
2021-11-12,"40,001-50,000",22,993582,1.65
2021-11-12,"400,001-600,000",8,4091141,6.81
2021-11-12,"5,001-10,000",106,873331,1.45
2021-11-12,"50,001-100,000",37,2564559,4.27
2021-11-12,"600,001-800,000",2,1350000,2.24
2021-11-12,"800,001-1,000,000",2,1837500,3.05
2021-11-12,"more than 1,000,001",16,33001705,54.95
2021-11-12,total,1449,60050000,100.0
2021-11-19,"1,000-5,000",504,1051609,1.75
