date,level,people,holding_shares,percent
2021-11-12,"5,001-10,000",4842,38812311,13.57
2021-11-12,"50,001-100,000",319,23033253,8.05
2021-11-12,"600,001-800,000",3,1953220,0.68
2021-11-12,"800,001-1,000,000",4,3403979,1.19
2021-11-12,"more than 1,000,001",21,42209969,14.76
2021-11-12,total,67801,285905689,100.0
2021-11-19,"1,000-5,000",28579,61015306,21.34
2021-11-19,1-999,30452,4573831,1.59
2021-11-19,"10,001-15,000",1302,16546452,5.78
2021-11-19,"100,001-200,000",129,18410813,6.43
2021-11-19,"15,001-20,000",936,17360537,6.07
2021-11-19,"20,001-30,000",640,16395205,5.73
2021-11-19,"200,001-400,000",50,13949217,4.87
2021-11-19,"30,001-40,000",317,11255710,3.93
2021-11-19,"40,001-50,000",216,10217313,3.57
2021-11-19,"400,001-600,000",12,5985688,2.09
2021-11-19,"5,001-10,000",4809,38394808,13.42
2021-11-19,"50,001-100,000",324,23340398,8.16
2021-11-19,"600,001-800,000",5,3323710,1.16
2021-11-19,"800,001-1,000,000",4,3586612,1.25
2021-11-19,"more than 1,000,001",20,41550089,14.53
2021-11-19,total,67795,285905689,100.0
2021-11-26,"1,000-5,000",29540,62811442,21.96
2021-11-26,1-999,30547,4579600,1.6
2021-11-26,"10,001-15,000",1279,16269150,5.69
2021-11-26,"100,001-200,000",126,17951827,6.27
2021-11-26,"15,001-20,000",926,17194470,6.01
2021-11-26,"20,001-30,000",648,16581127,5.79
2021-11-26,"200,001-400,000",49,13788904,4.82
2021-11-26,"30,001-40,000",332,11869303,4.15
2021-11-26,"40,001-50,000",216,10247204,3.58
2021-11-26,"400,001-600,000",11,5471616,1.91
2021-11-26,"5,001-10,000",4820,38604422,13.5
2021-11-26,"50,001-100,000",316,22772562,7.96
2021-11-26,"600,001-800,000",3,2047220,0.71
2021-11-26,"800,001-1,000,000",5,4501612,1.57
2021-11-26,"more than 1,000,001",20,41215230,14.41
2021-11-26,total,68838,285905689,100.0
2021-12-03,"1,000-5,000",28711,60957892,21.32
2021-12-03,1-999,30630,4578372,1.6
2021-12-03,"10,001-15,000",1218,15448680,5.4
2021-12-03,"100,001-200,000",125,18306917,6.4
2021-12-03,"15,001-20,000",936,17476776,6.11
2021-12-03,"20,001-30,000",623,15963186,5.58
2021-12-03,"200,001-400,000",53,14771125,5.16
2021-12-03,"30,001-40,000",321,11401851,3.98
2021-12-03,"40,001-50,000",214,10215015,3.57
2021-12-03,"400,001-600,000",16,8112621,2.83
2021-12-03,"5,001-10,000",4671,37613904,13.15
2021-12-03,"50,001-100,000",332,23965037,8.38
2021-12-03,"600,001-800,000",6,3983325,1.39
2021-12-03,"800,001-1,000,000",5,4369612,1.52
2021-12-03,"more than 1,000,001",18,38741376,13.55
2021-12-03,total,67879,285905689,100.0
2021-12-10,"1,000-5,000",25508,53565901,18.73
2021-12-10,1-999,30808,4594574,1.6
2021-12-10,"10,001-15,000",1087,13736928,4.8
2021-12-10,"100,001-200,000",112,15720691,5.49
2021-12-10,"15,001-20,000",761,14165670,4.95
2021-12-10,"20,001-30,000",556,14263868,4.98
2021-12-10,"200,001-400,000",48,13442166,4.7
2021-12-10,"30,001-40,000",281,9950023,3.48
2021-12-10,"40,001-50,000",183,8692802,3.04
2021-12-10,"400,001-600,000",14,6651804,2.32
2021-12-10,"5,001-10,000",4094,32893708,11.5
2021-12-10,"50,001-100,000",298,21667371,7.57
2021-12-10,"600,001-800,000",5,3506189,1.22
2021-12-10,"800,001-1,000,000",6,5329153,1.86
2021-12-10,"more than 1,000,001",26,67724841,23.68
2021-12-10,total,63787,285905689,100.0
2021-12-17,"1,000-5,000",26130,53784484,18.81
2021-12-17,1-999,30987,4559302,1.59
2021-12-17,"10,001-15,000",1064,13549482,4.73
2021-12-17,"100,001-200,000",108,15316131,5.35
2021-12-17,"15,001-20,000",737,13784410,4.82
2021-12-17,"20,001-30,000",555,14432852,5.04
2021-12-17,"200,001-400,000",44,12213672,4.27
2021-12-17,"30,001-40,000",272,9628543,3.36
2021-12-17,"40,001-50,000",166,7921942,2.77
2021-12-17,"400,001-600,000",12,5583024,1.95
2021-12-17,"5,001-10,000",4019,32311272,11.3
2021-12-17,"50,001-100,000",275,19937376,6.97
2021-12-17,"600,001-800,000",7,4867000,1.7
2021-12-17,"800,001-1,000,000",11,9591477,3.35
2021-12-17,"more than 1,000,001",22,68424722,23.93
2021-12-17,total,64409,285905689,100.0
2021-12-24,"1,000-5,000",24435,50030320,17.49
2021-12-24,1-999,30979,4540745,1.58
2021-12-24,"10,001-15,000",967,12326919,4.31
2021-12-24,"100,001-200,000",101,14026985,4.9
2021-12-24,"15,001-20,000",640,11894736,4.16
2021-12-24,"20,001-30,000",497,12799781,4.47
2021-12-24,"200,001-400,000",39,10641605,3.72
2021-12-24,"30,001-40,000",243,8591053,3.0
2021-12-24,"40,001-50,000",153,7273522,2.54
2021-12-24,"400,001-600,000",13,6397784,2.23
2021-12-24,"5,001-10,000",3667,29337660,10.26
2021-12-24,"50,001-100,000",228,16331995,5.71
2021-12-24,"600,001-800,000",6,4252000,1.48
2021-12-24,"800,001-1,000,000",8,6923612,2.42
2021-12-24,"more than 1,000,001",26,90536972,31.66
2021-12-24,total,62002,285905689,100.0
2021-12-30,"1,000-5,000",24145,49515367,17.31
2021-12-30,1-999,30911,4525960,1.58
2021-12-30,"10,001-15,000",973,12411907,4.34
2021-12-30,"100,001-200,000",95,13352985,4.67
2021-12-30,"15,001-20,000",645,11971662,4.18
2021-12-30,"20,001-30,000",487,12577384,4.39
2021-12-30,"200,001-400,000",39,10762605,3.76
2021-12-30,"30,001-40,000",235,8306346,2.9
2021-12-30,"40,001-50,000",147,6961950,2.43
2021-12-30,"400,001-600,000",11,5507074,1.92
2021-12-30,"5,001-10,000",3597,28624106,10.01
2021-12-30,"50,001-100,000",229,16597049,5.8
2021-12-30,"600,001-800,000",8,5266710,1.84
2021-12-30,"800,001-1,000,000",9,8157416,2.85
2021-12-30,"more than 1,000,001",24,91367168,31.95
2021-12-30,total,61555,285905689,100.0
2022-01-07,"1,000-5,000",27339,56089195,19.61
2022-01-07,1-999,30806,4488990,1.57
2022-01-07,"10,001-15,000",1056,13510370,4.72
2022-01-07,"100,001-200,000",111,15585465,5.45
2022-01-07,"15,001-20,000",715,13323569,4.66
2022-01-07,"20,001-30,000",529,13692680,4.78
2022-01-07,"200,001-400,000",39,10771339,3.76
2022-01-07,"30,001-40,000",261,9257892,3.23
2022-01-07,"40,001-50,000",150,7110270,2.48
2022-01-07,"400,001-600,000",12,6046074,2.11
2022-01-07,"5,001-10,000",4006,31802661,11.12
2022-01-07,"50,001-100,000",227,16338810,5.71
2022-01-07,"600,001-800,000",6,4253710,1.48
2022-01-07,"800,001-1,000,000",9,7812416,2.73
2022-01-07,"more than 1,000,001",24,75822248,26.52
2022-01-07,total,65290,285905689,100.0
2022-01-14,"1,000-5,000",28373,59310511,20.74
2022-01-14,1-999,30931,4487144,1.56
2022-01-14,"10,001-15,000",1162,14920298,5.21
2022-01-14,"100,001-200,000",114,15880171,5.55
2022-01-14,"15,001-20,000",756,14142219,4.94
2022-01-14,"20,001-30,000",562,14605122,5.1
2022-01-14,"200,001-400,000",41,11631474,4.06
2022-01-14,"30,001-40,000",255,8989360,3.14
2022-01-14,"40,001-50,000",170,8044052,2.81
2022-01-14,"400,001-600,000",10,4962314,1.73
2022-01-14,"5,001-10,000",4270,34016562,11.89
2022-01-14,"50,001-100,000",237,17088970,5.97
2022-01-14,"600,001-800,000",7,5074343,1.77
2022-01-14,"800,001-1,000,000",8,7288783,2.54
2022-01-14,"more than 1,000,001",21,65464366,22.89
2022-01-14,total,66917,285905689,100.0
2022-01-22,"1,000-5,000",28836,60841484,21.28
2022-01-22,1-999,31081,4489625,1.57
2022-01-22,"10,001-15,000",1201,15384540,5.38
2022-01-22,"100,001-200,000",112,15659103,5.47
2022-01-22,"15,001-20,000",789,14752300,5.15
2022-01-22,"20,001-30,000",569,14756900,5.16
2022-01-22,"200,001-400,000",43,11985845,4.19
2022-01-22,"30,001-40,000",269,9520526,3.32
2022-01-22,"40,001-50,000",178,8435607,2.95
2022-01-22,"400,001-600,000",9,4443314,1.55
2022-01-22,"5,001-10,000",4466,35641430,12.46
2022-01-22,"50,001-100,000",241,17354768,6.07
2022-01-22,"600,001-800,000",10,7048343,2.46
2022-01-22,"800,001-1,000,000",9,8077429,2.82
2022-01-22,"more than 1,000,001",19,57514475,20.11
2022-01-22,total,67832,285905689,100.0
2022-01-28,"1,000-5,000",28682,60681043,21.22
2022-01-28,1-999,31213,4487764,1.56
2022-01-28,"10,001-15,000",1243,16020022,5.6
2022-01-28,"100,001-200,000",117,16275715,5.69
2022-01-28,"15,001-20,000",817,15250752,5.33
2022-01-28,"20,001-30,000",581,15033356,5.25
2022-01-28,"200,001-400,000",42,11246877,3.93
2022-01-28,"30,001-40,000",265,9357478,3.27
2022-01-28,"40,001-50,000",185,8744602,3.05
2022-01-28,"400,001-600,000",19,9338800,3.26
2022-01-28,"5,001-10,000",4549,36211969,12.66
2022-01-28,"50,001-100,000",257,18330714,6.41
2022-01-28,"600,001-800,000",7,4966343,1.73
2022-01-28,"800,001-1,000,000",8,7105783,2.48
2022-01-28,"more than 1,000,001",18,52854471,18.48
2022-01-28,total,68003,285905689,100.0
2022-02-11,"1,000-5,000",28798,61042902,21.35
2022-02-11,1-999,31353,4487106,1.56
2022-02-11,"10,001-15,000",1254,16165350,5.65
2022-02-11,"100,001-200,000",111,15771255,5.51
2022-02-11,"15,001-20,000",823,15360418,5.37
2022-02-11,"20,001-30,000",596,15369038,5.37
2022-02-11,"200,001-400,000",45,12288574,4.29
2022-02-11,"30,001-40,000",256,9036214,3.16
2022-02-11,"40,001-50,000",181,8567216,2.99
2022-02-11,"400,001-600,000",13,6236314,2.18
2022-02-11,"5,001-10,000",4610,36771395,12.86
2022-02-11,"50,001-100,000",269,19120420,6.68
2022-02-11,"600,001-800,000",11,7717343,2.69
2022-02-11,"800,001-1,000,000",9,8005319,2.79
2022-02-11,"more than 1,000,001",19,49966825,17.47
2022-02-11,total,68348,285905689,100.0
2022-02-18,"1,000-5,000",29397,62268263,21.77
2022-02-18,1-999,31530,4499472,1.57
2022-02-18,"10,001-15,000",1286,16509012,5.77
2022-02-18,"100,001-200,000",110,15771253,5.51
2022-02-18,"15,001-20,000",838,15633079,5.46
2022-02-18,"20,001-30,000",606,15592235,5.45
2022-02-18,"200,001-400,000",48,13007537,4.54
2022-02-18,"30,001-40,000",276,9724858,3.4
2022-02-18,"40,001-50,000",185,8752216,3.06
2022-02-18,"400,001-600,000",18,8803122,3.07
2022-02-18,"5,001-10,000",4728,37723598,13.19
2022-02-18,"50,001-100,000",260,18561655,6.49
2022-02-18,"600,001-800,000",11,7639398,2.67
2022-02-18,"800,001-1,000,000",7,6114783,2.13
2022-02-18,"more than 1,000,001",17,45305208,15.84
2022-02-18,total,69317,285905689,100.0
2022-02-25,"1,000-5,000",29893,63459507,22.19
2022-02-25,1-999,31796,4548481,1.59
2022-02-25,"10,001-15,000",1344,17194575,6.01
2022-02-25,"100,001-200,000",116,16974924,5.93
2022-02-25,"15,001-20,000",872,16244286,5.68
2022-02-25,"20,001-30,000",633,16258002,5.68
2022-02-25,"200,001-400,000",46,13113169,4.58
2022-02-25,"30,001-40,000",301,10662211,3.72
2022-02-25,"40,001-50,000",177,8396573,2.93
2022-02-25,"400,001-600,000",13,6256599,2.18
2022-02-25,"5,001-10,000",4904,38930448,13.61
2022-02-25,"50,001-100,000",271,19247105,6.73
2022-02-25,"600,001-800,000",8,5432323,1.9
2022-02-25,"800,001-1,000,000",7,6401693,2.23
2022-02-25,"more than 1,000,001",15,42785793,14.96
2022-02-25,total,70396,285905689,100.0
2022-03-11,"1,000-5,000",33122,69931611,19.92
2022-03-11,1-999,32306,4584741,1.3
2022-03-11,"10,001-15,000",1420,18065537,5.14
2022-03-11,"100,001-200,000",125,18096320,5.15
2022-03-11,"15,001-20,000",939,17551458,5.0
2022-03-11,"20,001-30,000",691,17812690,5.07
2022-03-11,"200,001-400,000",50,14035557,3.99
2022-03-11,"30,001-40,000",331,11707687,3.33
2022-03-11,"40,001-50,000",208,9807657,2.79
2022-03-11,"400,001-600,000",14,6667471,1.9
2022-03-11,"5,001-10,000",5114,40739451,11.6
2022-03-11,"50,001-100,000",299,21542819,6.13
2022-03-11,"600,001-800,000",14,9407696,2.68
2022-03-11,"800,001-1,000,000",6,5421415,1.54
2022-03-11,"more than 1,000,001",28,85533579,24.37
2022-03-11,total,74667,350905689,100.0
2022-03-18,"1,000-5,000",31857,67142503,19.13
2022-03-18,1-999,32562,4602858,1.31
2022-03-18,"10,001-15,000",1346,17056515,4.86
2022-03-18,"100,001-200,000",124,17732082,5.05
2022-03-18,"15,001-20,000",873,16290766,4.64
2022-03-18,"20,001-30,000",665,17202152,4.9
2022-03-18,"200,001-400,000",49,13829714,3.94
2022-03-18,"30,001-40,000",314,11144232,3.17
2022-03-18,"40,001-50,000",203,9597648,2.73
2022-03-18,"400,001-600,000",22,10855357,3.09
2022-03-18,"5,001-10,000",4942,39404782,11.22
2022-03-18,"50,001-100,000",287,20620923,5.87
2022-03-18,"600,001-800,000",9,6150805,1.75
2022-03-18,"800,001-1,000,000",8,6961267,1.98
2022-03-18,"more than 1,000,001",29,92314085,26.3
2022-03-18,total,73290,350905689,100.0
2022-03-25,"1,000-5,000",32661,69119449,19.69
2022-03-25,1-999,32689,4591147,1.3
2022-03-25,"10,001-15,000",1447,18334334,5.22
2022-03-25,"100,001-200,000",128,18312915,5.21
2022-03-25,"15,001-20,000",908,16977900,4.83
2022-03-25,"20,001-30,000",691,17779853,5.06
2022-03-25,"200,001-400,000",54,15323177,4.36
2022-03-25,"30,001-40,000",327,11595175,3.3
2022-03-25,"40,001-50,000",202,9521838,2.71
2022-03-25,"400,001-600,000",16,8094190,2.3
2022-03-25,"5,001-10,000",5170,41157293,11.72
2022-03-25,"50,001-100,000",295,20830909,5.93
2022-03-25,"600,001-800,000",6,4093129,1.16
2022-03-25,"800,001-1,000,000",7,6229267,1.77
2022-03-25,"more than 1,000,001",29,88945113,25.34
2022-03-25,total,74630,350905689,100.0
2022-04-01,"1,000-5,000",32900,69652006,19.84
2022-04-01,1-999,33413,4603993,1.31
2022-04-01,"10,001-15,000",1464,18607037,5.3
2022-04-01,"100,001-200,000",126,18121993,5.16
2022-04-01,"15,001-20,000",912,17066788,4.86
2022-04-01,"20,001-30,000",694,17870880,5.09
2022-04-01,"200,001-400,000",50,14120292,4.02
2022-04-01,"30,001-40,000",327,11609995,3.3
2022-04-01,"40,001-50,000",199,9389283,2.67
2022-04-01,"400,001-600,000",16,8034190,2.28
2022-04-01,"5,001-10,000",5170,41268232,11.76
2022-04-01,"50,001-100,000",305,21534840,6.13
2022-04-01,"600,001-800,000",8,5348129,1.52
2022-04-01,"800,001-1,000,000",9,8188617,2.33
2022-04-01,"more than 1,000,001",26,85489414,24.36
2022-04-01,total,75619,350905689,100.0
2022-04-08,"1,000-5,000",32847,69639351,19.84
2022-04-08,1-999,33710,4604606,1.31
2022-04-08,"10,001-15,000",1481,18829072,5.36
2022-04-08,"100,001-200,000",127,18323454,5.22
2022-04-08,"15,001-20,000",902,16867203,4.8
2022-04-08,"20,001-30,000",687,17631994,5.02
2022-04-08,"200,001-400,000",47,13079573,3.72
2022-04-08,"30,001-40,000",337,11910496,3.39
2022-04-08,"40,001-50,000",206,9708507,2.76
2022-04-08,"400,001-600,000",18,8937190,2.54
2022-04-08,"5,001-10,000",5184,41417475,11.8
2022-04-08,"50,001-100,000",300,21231327,6.05
2022-04-08,"600,001-800,000",11,7307125,2.08
2022-04-08,"800,001-1,000,000",6,5235130,1.49
2022-04-08,"more than 1,000,001",26,86218186,24.57
2022-04-08,total,75889,350905689,100.0
2022-04-08,差異數調整（說明4）,0,-35000,0.0
2022-04-15,"1,000-5,000",32612,69251846,19.73
2022-04-15,1-999,34273,4612668,1.31
2022-04-15,"10,001-15,000",1469,18625618,5.3
2022-04-15,"100,001-200,000",123,17506857,4.98
2022-04-15,"15,001-20,000",912,17022305,4.85
2022-04-15,"20,001-30,000",683,17556738,5.0
2022-04-15,"200,001-400,000",49,13840270,3.94
2022-04-15,"30,001-40,000",344,12172873,3.46
2022-04-15,"40,001-50,000",203,9583498,2.73
2022-04-15,"400,001-600,000",17,8400190,2.39
2022-04-15,"5,001-10,000",5147,41096538,11.71
2022-04-15,"50,001-100,000",300,21203022,6.04
2022-04-15,"600,001-800,000",11,7370234,2.1
2022-04-15,"800,001-1,000,000",6,5239415,1.49
2022-04-15,"more than 1,000,001",27,87423617,24.91
2022-04-15,total,76176,350905689,100.0
2022-04-22,"1,000-5,000",32495,68913117,19.63
2022-04-22,1-999,35215,4618553,1.31
2022-04-22,"10,001-15,000",1469,18676197,5.32
2022-04-22,"100,001-200,000",123,17367806,4.94
2022-04-22,"15,001-20,000",899,16803754,4.78
2022-04-22,"20,001-30,000",665,17120902,4.87
2022-04-22,"200,001-400,000",51,14753321,4.2
2022-04-22,"30,001-40,000",333,11805496,3.36
2022-04-22,"40,001-50,000",203,9585168,2.73
2022-04-22,"400,001-600,000",17,8357027,2.38
2022-04-22,"5,001-10,000",5097,40689283,11.59
2022-04-22,"50,001-100,000",281,19963143,5.68
2022-04-22,"600,001-800,000",11,7412234,2.11
2022-04-22,"800,001-1,000,000",6,5469078,1.55
2022-04-22,"more than 1,000,001",29,89370610,25.46
2022-04-22,total,76894,350905689,100.0
2022-04-29,"1,000-5,000",32415,69107269,19.69
2022-04-29,1-999,35117,4625121,1.31
2022-04-29,"10,001-15,000",1454,18441901,5.25
2022-04-29,"100,001-200,000",123,17384606,4.95
2022-04-29,"15,001-20,000",919,17109927,4.87
2022-04-29,"20,001-30,000",689,17692925,5.04
2022-04-29,"200,001-400,000",54,15517511,4.42
2022-04-29,"30,001-40,000",342,12171539,3.46
2022-04-29,"40,001-50,000",190,8979408,2.55
2022-04-29,"400,001-600,000",23,11277662,3.21
2022-04-29,"5,001-10,000",5201,41519454,11.83
2022-04-29,"50,001-100,000",291,20667982,5.88
2022-04-29,"600,001-800,000",11,7439976,2.12
2022-04-29,"800,001-1,000,000",7,6336130,1.8
2022-04-29,"more than 1,000,001",24,82634278,23.54
2022-04-29,total,76860,350905689,100.0
2022-05-06,"1,000-5,000",32507,69651636,19.84
2022-05-06,1-999,35082,4658841,1.32
2022-05-06,"10,001-15,000",1472,18672675,5.32
2022-05-06,"100,001-200,000",127,17820397,5.07
2022-05-06,"15,001-20,000",943,17586643,5.01
2022-05-06,"20,001-30,000",691,17763458,5.06
2022-05-06,"200,001-400,000",52,14860452,4.23
2022-05-06,"30,001-40,000",341,12113698,3.45
2022-05-06,"40,001-50,000",190,8968607,2.55
2022-05-06,"400,001-600,000",19,9168742,2.61
2022-05-06,"5,001-10,000",5278,42126920,12.0
2022-05-06,"50,001-100,000",299,21222055,6.04
2022-05-06,"600,001-800,000",11,7140234,2.03
2022-05-06,"800,001-1,000,000",8,7193078,2.04
2022-05-06,"more than 1,000,001",24,81958253,23.35
2022-05-06,total,77044,350905689,100.0
2022-05-13,"1,000-5,000",32326,69508450,19.8
2022-05-13,1-999,35060,4699607,1.33
2022-05-13,"10,001-15,000",1494,18952231,5.4
2022-05-13,"100,001-200,000",130,18261312,5.2
2022-05-13,"15,001-20,000",945,17631860,5.02
2022-05-13,"20,001-30,000",694,17834165,5.08
2022-05-13,"200,001-400,000",55,15824106,4.5
2022-05-13,"30,001-40,000",339,12016759,3.42
2022-05-13,"40,001-50,000",198,9299066,2.65
2022-05-13,"400,001-600,000",20,9655974,2.75
2022-05-13,"5,001-10,000",5310,42281102,12.04
2022-05-13,"50,001-100,000",297,21060967,6.0
2022-05-13,"600,001-800,000",12,7744112,2.2
2022-05-13,"800,001-1,000,000",6,5487578,1.56
2022-05-13,"more than 1,000,001",25,80648400,22.98
2022-05-13,total,76911,350905689,100.0
2022-05-20,"1,000-5,000",32828,70490913,20.08
2022-05-20,1-999,35036,4700079,1.33
2022-05-20,"10,001-15,000",1484,18833716,5.36
2022-05-20,"100,001-200,000",130,18353311,5.23
2022-05-20,"15,001-20,000",975,18203664,5.18
2022-05-20,"20,001-30,000",692,17820440,5.07
2022-05-20,"200,001-400,000",57,16086447,4.58
2022-05-20,"30,001-40,000",324,11506784,3.27
2022-05-20,"40,001-50,000",206,9719156,2.76
2022-05-20,"400,001-600,000",22,10674527,3.04
2022-05-20,"5,001-10,000",5406,43197361,12.31
2022-05-20,"50,001-100,000",303,21559859,6.14
2022-05-20,"600,001-800,000",9,5774701,1.64
2022-05-20,"800,001-1,000,000",6,5439130,1.55
2022-05-20,"more than 1,000,001",23,78545601,22.38
2022-05-20,total,77501,350905689,100.0
2022-05-27,"1,000-5,000",32297,69454330,19.79
2022-05-27,1-999,35063,4693705,1.33
2022-05-27,"10,001-15,000",1486,18862866,5.37
2022-05-27,"100,001-200,000",130,18349965,5.22
2022-05-27,"15,001-20,000",973,18139031,5.16
2022-05-27,"20,001-30,000",683,17596380,5.01
2022-05-27,"200,001-400,000",54,15425906,4.39
2022-05-27,"30,001-40,000",329,11633926,3.31
2022-05-27,"40,001-50,000",209,9859314,2.8
2022-05-27,"400,001-600,000",24,12012970,3.42
2022-05-27,"5,001-10,000",5348,42655970,12.15
2022-05-27,"50,001-100,000",303,21560686,6.14
2022-05-27,"600,001-800,000",10,6525308,1.85
2022-05-27,"800,001-1,000,000",5,4457966,1.27
2022-05-27,"more than 1,000,001",23,79677366,22.7
2022-05-27,total,76937,350905689,100.0
2022-06-02,"1,000-5,000",32159,68916902,19.63
2022-06-02,1-999,35118,4697026,1.33
2022-06-02,"10,001-15,000",1448,18375566,5.23
2022-06-02,"100,001-200,000",132,18734449,5.33
2022-06-02,"15,001-20,000",940,17502046,4.98
2022-06-02,"20,001-30,000",671,17342638,4.94
2022-06-02,"200,001-400,000",55,15848732,4.51
2022-06-02,"30,001-40,000",327,11585489,3.3
2022-06-02,"40,001-50,000",217,10264235,2.92
2022-06-02,"400,001-600,000",24,11758640,3.35
2022-06-02,"5,001-10,000",5211,41601188,11.85
2022-06-02,"50,001-100,000",302,21492510,6.12
2022-06-02,"600,001-800,000",10,6775753,1.93
2022-06-02,"800,001-1,000,000",6,5554415,1.58
2022-06-02,"more than 1,000,001",25,80456100,22.92
2022-06-02,total,76645,350905689,100.0
2022-06-10,"1,000-5,000",32933,70715585,20.15
2022-06-10,1-999,35214,4699933,1.33
2022-06-10,"10,001-15,000",1492,18913228,5.38
2022-06-10,"100,001-200,000",127,18119484,5.16
2022-06-10,"15,001-20,000",985,18385990,5.23
2022-06-10,"20,001-30,000",677,17520391,4.99
2022-06-10,"200,001-400,000",53,15327620,4.36
2022-06-10,"30,001-40,000",330,11655893,3.32
2022-06-10,"40,001-50,000",215,10172713,2.89
2022-06-10,"400,001-600,000",22,10769482,3.06
2022-06-10,"5,001-10,000",5364,42841068,12.2
2022-06-10,"50,001-100,000",301,21527177,6.13
2022-06-10,"600,001-800,000",11,7285481,2.07
2022-06-10,"800,001-1,000,000",6,5422415,1.54
2022-06-10,"more than 1,000,001",23,77549229,22.09
2022-06-10,total,77753,350905689,100.0
2022-06-17,"1,000-5,000",33005,71058554,20.25
2022-06-17,1-999,35295,4711828,1.34
2022-06-17,"10,001-15,000",1505,19090073,5.44
2022-06-17,"100,001-200,000",129,18214484,5.19
2022-06-17,"15,001-20,000",980,18294005,5.21
2022-06-17,"20,001-30,000",694,17932819,5.11
2022-06-17,"200,001-400,000",51,14524510,4.13
2022-06-17,"30,001-40,000",336,11884201,3.38
2022-06-17,"40,001-50,000",224,10599568,3.02
2022-06-17,"400,001-600,000",25,12398166,3.53
2022-06-17,"5,001-10,000",5407,43247328,12.32
2022-06-17,"50,001-100,000",298,21120295,6.01
2022-06-17,"600,001-800,000",11,7448878,2.12
2022-06-17,"800,001-1,000,000",5,4625415,1.31
2022-06-17,"more than 1,000,001",22,75755565,21.58
2022-06-17,total,77987,350905689,100.0
2022-06-24,"1,000-5,000",33005,71061610,20.25
2022-06-24,1-999,35342,4727407,1.34
2022-06-24,"10,001-15,000",1498,19015425,5.41
2022-06-24,"100,001-200,000",133,18783195,5.35
2022-06-24,"15,001-20,000",1002,18710565,5.33
2022-06-24,"20,001-30,000",704,18172986,5.17
2022-06-24,"200,001-400,000",53,15076338,4.29
2022-06-24,"30,001-40,000",326,11494874,3.27
2022-06-24,"40,001-50,000",217,10229653,2.91
2022-06-24,"400,001-600,000",22,10809068,3.08
2022-06-24,"5,001-10,000",5468,43727472,12.46
2022-06-24,"50,001-100,000",319,22535213,6.42
2022-06-24,"600,001-800,000",8,5256103,1.49
2022-06-24,"800,001-1,000,000",6,5480415,1.56
2022-06-24,"more than 1,000,001",22,75825365,21.6
2022-06-24,total,78125,350905689,100.0
2022-07-01,"1,000-5,000",32587,70162881,19.99
2022-07-01,1-999,35443,4738047,1.35
2022-07-01,"10,001-15,000",1494,18968448,5.4
2022-07-01,"100,001-200,000",127,17861419,5.09
2022-07-01,"15,001-20,000",959,17904822,5.1
2022-07-01,"20,001-30,000",691,17827157,5.08
2022-07-01,"200,001-400,000",54,15063369,4.29
2022-07-01,"30,001-40,000",337,11926208,3.39
2022-07-01,"40,001-50,000",213,10060253,2.86
2022-07-01,"400,001-600,000",21,10182925,2.9
2022-07-01,"5,001-10,000",5436,43582614,12.42
2022-07-01,"50,001-100,000",324,23149032,6.59
2022-07-01,"600,001-800,000",9,6110928,1.74
2022-07-01,"800,001-1,000,000",6,5463415,1.55
2022-07-01,"more than 1,000,001",24,77904171,22.2
2022-07-01,total,77725,350905689,100.0
2022-07-08,"1,000-5,000",32446,69901416,19.92
2022-07-08,1-999,35475,4744344,1.35
2022-07-08,"10,001-15,000",1500,19042628,5.42
2022-07-08,"100,001-200,000",130,18461251,5.26
2022-07-08,"15,001-20,000",974,18208921,5.18
2022-07-08,"20,001-30,000",690,17804223,5.07
2022-07-08,"200,001-400,000",52,14293872,4.07
2022-07-08,"30,001-40,000",329,11610842,3.3
2022-07-08,"40,001-50,000",224,10578142,3.01
2022-07-08,"400,001-600,000",24,11634049,3.31
2022-07-08,"5,001-10,000",5400,43313755,12.34
2022-07-08,"50,001-100,000",317,22565158,6.43
2022-07-08,"600,001-800,000",6,4111849,1.17
2022-07-08,"800,001-1,000,000",6,5421415,1.54
2022-07-08,"more than 1,000,001",24,79218824,22.57
2022-07-08,total,77597,350905689,100.0
2022-07-08,差異數調整（說明4）,0,-5000,0.0
2022-07-15,"1,000-5,000",32154,69242644,19.73
2022-07-15,1-999,35509,4735840,1.34
2022-07-15,"10,001-15,000",1486,18885794,5.38
2022-07-15,"100,001-200,000",126,18003016,5.13
2022-07-15,"15,001-20,000",956,17866797,5.09
2022-07-15,"20,001-30,000",686,17697566,5.04
2022-07-15,"200,001-400,000",56,15579357,4.43
2022-07-15,"30,001-40,000",339,11997418,3.41
2022-07-15,"40,001-50,000",222,10482560,2.98
2022-07-15,"400,001-600,000",22,10896384,3.1
2022-07-15,"5,001-10,000",5380,43071749,12.27
2022-07-15,"50,001-100,000",313,22419841,6.38
2022-07-15,"600,001-800,000",8,5477100,1.56
2022-07-15,"800,001-1,000,000",6,5352528,1.52
2022-07-15,"more than 1,000,001",24,79197095,22.56
2022-07-15,total,77287,350905689,100.0
2022-07-22,"1,000-5,000",31922,68725598,19.58
2022-07-22,1-999,35531,4727537,1.34
2022-07-22,"10,001-15,000",1486,18905366,5.38
2022-07-22,"100,001-200,000",127,18213436,5.19
2022-07-22,"15,001-20,000",959,17905619,5.1
2022-07-22,"20,001-30,000",669,17243446,4.91
2022-07-22,"200,001-400,000",56,15664805,4.46
