date,level,people,holding_shares,percent
2020-09-18,"50,001-100,000",25,1678600,2.39
2020-09-18,"600,001-800,000",2,1427650,2.03
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",16,41886335,59.83
2020-09-18,total,8054,70000000,100.0
2020-09-26,"1,000-5,000",6620,11786832,16.83
2020-09-26,1-999,611,83081,0.11
2020-09-26,"10,001-15,000",122,1562610,2.23
2020-09-26,"100,001-200,000",14,1883711,2.69
2020-09-26,"15,001-20,000",64,1160250,1.65
2020-09-26,"20,001-30,000",49,1247450,1.78
2020-09-26,"200,001-400,000",5,1611747,2.3
2020-09-26,"30,001-40,000",18,652000,0.93
2020-09-26,"40,001-50,000",6,276247,0.39
2020-09-26,"400,001-600,000",2,1037000,1.48
2020-09-26,"5,001-10,000",481,3751287,5.35
2020-09-26,"50,001-100,000",24,1633800,2.33
2020-09-26,"600,001-800,000",2,1427650,2.03
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",16,41886335,59.83
2020-09-26,total,8034,70000000,100.0
2020-09-30,"1,000-5,000",6614,11786781,16.83
2020-09-30,1-999,618,84132,0.12
2020-09-30,"10,001-15,000",125,1595610,2.27
2020-09-30,"100,001-200,000",13,1776711,2.53
2020-09-30,"15,001-20,000",61,1109250,1.58
2020-09-30,"20,001-30,000",49,1246450,1.78
2020-09-30,"200,001-400,000",5,1611747,2.3
2020-09-30,"30,001-40,000",18,655000,0.93
2020-09-30,"40,001-50,000",5,226247,0.32
2020-09-30,"400,001-600,000",2,1037000,1.48
2020-09-30,"5,001-10,000",482,3765287,5.37
2020-09-30,"50,001-100,000",26,1791800,2.55
2020-09-30,"600,001-800,000",2,1427650,2.03
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",16,41886335,59.83
2020-09-30,total,8036,70000000,100.0
2020-10-08,"1,000-5,000",6597,11752191,16.78
2020-10-08,1-999,617,83722,0.11
2020-10-08,"10,001-15,000",129,1656610,2.36
2020-10-08,"100,001-200,000",13,1843711,2.63
2020-10-08,"15,001-20,000",59,1077050,1.53
2020-10-08,"20,001-30,000",48,1218650,1.74
2020-10-08,"200,001-400,000",5,1611747,2.3
2020-10-08,"30,001-40,000",19,687800,0.98
2020-10-08,"40,001-50,000",5,226447,0.32
2020-10-08,"400,001-600,000",2,1037000,1.48
2020-10-08,"5,001-10,000",479,3738287,5.34
2020-10-08,"50,001-100,000",26,1752800,2.5
2020-10-08,"600,001-800,000",2,1427650,2.03
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",16,41886335,59.83
2020-10-08,total,8017,70000000,100.0
2020-10-16,"1,000-5,000",6598,11725849,16.75
2020-10-16,1-999,618,83064,0.11
2020-10-16,"10,001-15,000",121,1544610,2.2
2020-10-16,"100,001-200,000",13,1825711,2.6
2020-10-16,"15,001-20,000",60,1095050,1.56
2020-10-16,"20,001-30,000",49,1245650,1.77
2020-10-16,"200,001-400,000",5,1611747,2.3
2020-10-16,"30,001-40,000",21,759800,1.08
2020-10-16,"40,001-50,000",5,226447,0.32
2020-10-16,"400,001-600,000",2,1037000,1.48
2020-10-16,"5,001-10,000",484,3774287,5.39
2020-10-16,"50,001-100,000",26,1756800,2.5
2020-10-16,"600,001-800,000",2,1427650,2.03
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",16,41886335,59.83
2020-10-16,total,8020,70000000,100.0
2020-10-23,"1,000-5,000",6590,11730653,16.75
2020-10-23,1-999,619,83260,0.11
2020-10-23,"10,001-15,000",122,1552610,2.21
2020-10-23,"100,001-200,000",13,1801711,2.57
2020-10-23,"15,001-20,000",59,1076250,1.53
2020-10-23,"20,001-30,000",50,1261450,1.8
2020-10-23,"200,001-400,000",5,1611747,2.3
2020-10-23,"30,001-40,000",22,793800,1.13
2020-10-23,"40,001-50,000",5,226447,0.32
2020-10-23,"400,001-600,000",2,1039000,1.48
2020-10-23,"5,001-10,000",481,3762287,5.37
2020-10-23,"50,001-100,000",26,1746800,2.49
2020-10-23,"600,001-800,000",2,1427650,2.03
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",16,41886335,59.83
2020-10-23,total,8012,70000000,100.0
2020-10-30,"1,000-5,000",6577,11689435,16.69
2020-10-30,1-999,623,84478,0.12
2020-10-30,"10,001-15,000",123,1559850,2.22
2020-10-30,"100,001-200,000",12,1679711,2.39
2020-10-30,"15,001-20,000",61,1113250,1.59
2020-10-30,"20,001-30,000",48,1214450,1.73
2020-10-30,"200,001-400,000",5,1611747,2.3
2020-10-30,"30,001-40,000",24,858800,1.22
2020-10-30,"40,001-50,000",5,226447,0.32
2020-10-30,"400,001-600,000",2,1042000,1.48
2020-10-30,"5,001-10,000",482,3759047,5.37
2020-10-30,"50,001-100,000",27,1846800,2.63
2020-10-30,"600,001-800,000",2,1427650,2.03
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",16,41886335,59.83
2020-10-30,total,8007,70000000,100.0
2020-11-06,"1,000-5,000",6574,11695875,16.7
2020-11-06,1-999,622,84238,0.12
2020-11-06,"10,001-15,000",122,1547850,2.21
2020-11-06,"100,001-200,000",12,1676711,2.39
2020-11-06,"15,001-20,000",62,1138050,1.62
2020-11-06,"20,001-30,000",50,1265650,1.8
2020-11-06,"200,001-400,000",5,1611747,2.3
2020-11-06,"30,001-40,000",23,826800,1.18
2020-11-06,"40,001-50,000",6,270447,0.38
2020-11-06,"400,001-600,000",2,1042000,1.48
2020-11-06,"5,001-10,000",478,3740847,5.34
2020-11-06,"50,001-100,000",26,1785800,2.55
2020-11-06,"600,001-800,000",2,1427650,2.03
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",16,41886335,59.83
2020-11-06,total,8000,70000000,100.0
2020-11-13,"1,000-5,000",6522,11573815,16.53
2020-11-13,1-999,627,82298,0.11
2020-11-13,"10,001-15,000",112,1419650,2.02
2020-11-13,"100,001-200,000",13,1853711,2.64
2020-11-13,"15,001-20,000",66,1215250,1.73
2020-11-13,"20,001-30,000",48,1223650,1.74
2020-11-13,"200,001-400,000",5,1608747,2.29
2020-11-13,"30,001-40,000",22,793800,1.13
2020-11-13,"40,001-50,000",7,317247,0.45
2020-11-13,"400,001-600,000",2,1048000,1.49
2020-11-13,"5,001-10,000",482,3790847,5.41
2020-11-13,"50,001-100,000",26,1759000,2.51
2020-11-13,"600,001-800,000",2,1427650,2.03
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",16,41886335,59.83
2020-11-13,total,7950,70000000,100.0
2020-11-20,"1,000-5,000",6463,11441992,16.34
2020-11-20,1-999,642,84121,0.12
2020-11-20,"10,001-15,000",120,1526494,2.18
2020-11-20,"100,001-200,000",13,1887711,2.69
2020-11-20,"15,001-20,000",55,1011050,1.44
2020-11-20,"20,001-30,000",51,1294450,1.84
2020-11-20,"200,001-400,000",5,1607747,2.29
2020-11-20,"30,001-40,000",24,866400,1.23
2020-11-20,"40,001-50,000",9,396247,0.56
2020-11-20,"400,001-600,000",2,1048000,1.49
2020-11-20,"5,001-10,000",488,3864403,5.52
2020-11-20,"50,001-100,000",24,1657400,2.36
2020-11-20,"600,001-800,000",2,1427650,2.03
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",16,41886335,59.83
2020-11-20,total,7914,70000000,100.0
2020-11-27,"1,000-5,000",6310,11132643,15.9
2020-11-27,1-999,665,86750,0.12
2020-11-27,"10,001-15,000",122,1565483,2.23
2020-11-27,"100,001-200,000",10,1341711,1.91
2020-11-27,"15,001-20,000",62,1149894,1.64
2020-11-27,"20,001-30,000",50,1267650,1.81
2020-11-27,"200,001-400,000",8,2294747,3.27
2020-11-27,"30,001-40,000",25,877400,1.25
2020-11-27,"40,001-50,000",6,251247,0.35
2020-11-27,"400,001-600,000",2,1048000,1.49
2020-11-27,"5,001-10,000",475,3761090,5.37
2020-11-27,"50,001-100,000",28,1909400,2.72
2020-11-27,"600,001-800,000",2,1427650,2.03
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",16,41886335,59.83
2020-11-27,total,7781,70000000,100.0
2020-12-04,"1,000-5,000",6234,10993904,15.7
2020-12-04,1-999,680,88339,0.12
2020-12-04,"10,001-15,000",122,1568483,2.24
2020-12-04,"100,001-200,000",12,1648711,2.35
2020-12-04,"15,001-20,000",61,1124894,1.6
2020-12-04,"20,001-30,000",54,1369250,1.95
2020-12-04,"200,001-400,000",8,2337747,3.33
2020-12-04,"30,001-40,000",20,707800,1.01
2020-12-04,"40,001-50,000",6,252247,0.36
2020-12-04,"400,001-600,000",2,1048000,1.49
2020-12-04,"5,001-10,000",478,3791240,5.41
2020-12-04,"50,001-100,000",26,1755400,2.5
2020-12-04,"600,001-800,000",2,1427650,2.03
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",16,41886335,59.83
2020-12-04,total,7721,70000000,100.0
2020-12-11,"1,000-5,000",6127,10880250,15.54
2020-12-11,1-999,703,89845,0.12
2020-12-11,"10,001-15,000",122,1578327,2.25
2020-12-11,"100,001-200,000",15,2210711,3.15
2020-12-11,"15,001-20,000",65,1198050,1.71
2020-12-11,"20,001-30,000",50,1284250,1.83
2020-12-11,"200,001-400,000",5,1605747,2.29
2020-12-11,"30,001-40,000",21,750800,1.07
2020-12-11,"40,001-50,000",7,293247,0.41
2020-12-11,"400,001-600,000",2,1048000,1.49
2020-12-11,"5,001-10,000",485,3874388,5.53
2020-12-11,"50,001-100,000",27,1872400,2.67
2020-12-11,"600,001-800,000",2,1427650,2.03
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",16,41886335,59.83
2020-12-11,total,7647,70000000,100.0
2020-12-18,"1,000-5,000",5993,10606251,15.15
2020-12-18,1-999,720,92783,0.13
2020-12-18,"10,001-15,000",127,1644483,2.34
2020-12-18,"100,001-200,000",13,1837711,2.62
2020-12-18,"15,001-20,000",70,1295894,1.85
2020-12-18,"20,001-30,000",54,1363250,1.94
2020-12-18,"200,001-400,000",6,1838747,2.62
2020-12-18,"30,001-40,000",24,841800,1.2
2020-12-18,"40,001-50,000",9,395247,0.56
2020-12-18,"400,001-600,000",2,1048000,1.49
2020-12-18,"5,001-10,000",472,3779449,5.39
2020-12-18,"50,001-100,000",28,1942400,2.77
2020-12-18,"600,001-800,000",2,1427650,2.03
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",16,41886335,59.83
2020-12-18,total,7536,70000000,100.0
2020-12-25,"1,000-5,000",5945,10596328,15.13
2020-12-25,1-999,729,96706,0.13
2020-12-25,"10,001-15,000",126,1624483,2.32
2020-12-25,"100,001-200,000",14,2015711,2.87
2020-12-25,"15,001-20,000",76,1401050,2.0
2020-12-25,"20,001-30,000",58,1464094,2.09
2020-12-25,"200,001-400,000",5,1605747,2.29
2020-12-25,"30,001-40,000",24,840800,1.2
2020-12-25,"40,001-50,000",7,295247,0.42
2020-12-25,"400,001-600,000",2,1048000,1.49
2020-12-25,"5,001-10,000",471,3751449,5.35
2020-12-25,"50,001-100,000",28,1946400,2.78
2020-12-25,"600,001-800,000",2,1427650,2.03
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",16,41886335,59.83
2020-12-25,total,7503,70000000,100.0
2020-12-31,"1,000-5,000",5920,10583201,15.11
2020-12-31,1-999,730,98833,0.14
2020-12-31,"10,001-15,000",126,1614483,2.3
2020-12-31,"100,001-200,000",14,1990711,2.84
2020-12-31,"15,001-20,000",77,1417894,2.02
2020-12-31,"20,001-30,000",62,1579250,2.25
2020-12-31,"200,001-400,000",5,1605747,2.29
2020-12-31,"30,001-40,000",23,826800,1.18
2020-12-31,"40,001-50,000",7,295247,0.42
2020-12-31,"400,001-600,000",2,1048000,1.49
2020-12-31,"5,001-10,000",465,3685449,5.26
2020-12-31,"50,001-100,000",28,1940400,2.77
2020-12-31,"600,001-800,000",2,1427650,2.03
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",16,41886335,59.83
2020-12-31,total,7477,70000000,100.0
2021-01-08,"1,000-5,000",5923,10626199,15.18
2021-01-08,1-999,751,105635,0.15
2021-01-08,"10,001-15,000",123,1580683,2.25
2021-01-08,"100,001-200,000",14,1951711,2.78
2021-01-08,"15,001-20,000",81,1491894,2.13
2021-01-08,"20,001-30,000",63,1607250,2.29
2021-01-08,"200,001-400,000",5,1605747,2.29
2021-01-08,"30,001-40,000",24,857800,1.22
2021-01-08,"40,001-50,000",7,307247,0.43
2021-01-08,"400,001-600,000",2,1048000,1.49
2021-01-08,"5,001-10,000",465,3685449,5.26
2021-01-08,"50,001-100,000",26,1818400,2.59
2021-01-08,"600,001-800,000",2,1427650,2.03
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",16,41886335,59.83
2021-01-08,total,7502,70000000,100.0
2021-01-15,"1,000-5,000",5902,10608237,15.15
2021-01-15,1-999,764,107597,0.15
2021-01-15,"10,001-15,000",123,1574683,2.24
2021-01-15,"100,001-200,000",13,1827711,2.61
2021-01-15,"15,001-20,000",86,1575894,2.25
2021-01-15,"20,001-30,000",63,1611250,2.3
2021-01-15,"200,001-400,000",5,1605747,2.29
2021-01-15,"30,001-40,000",25,892800,1.27
2021-01-15,"40,001-50,000",8,354247,0.5
2021-01-15,"400,001-600,000",2,1048000,1.49
2021-01-15,"5,001-10,000",466,3705449,5.29
2021-01-15,"50,001-100,000",25,1774400,2.53
2021-01-15,"600,001-800,000",2,1427650,2.03
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",16,41886335,59.83
2021-01-15,total,7500,70000000,100.0
2021-01-22,"1,000-5,000",5871,10591357,15.13
2021-01-22,1-999,773,105877,0.15
2021-01-22,"10,001-15,000",125,1599683,2.28
2021-01-22,"100,001-200,000",13,1813711,2.59
2021-01-22,"15,001-20,000",83,1529894,2.18
2021-01-22,"20,001-30,000",67,1691250,2.41
2021-01-22,"200,001-400,000",5,1605747,2.29
2021-01-22,"30,001-40,000",27,964800,1.37
2021-01-22,"40,001-50,000",7,307247,0.43
2021-01-22,"400,001-600,000",2,1048000,1.49
2021-01-22,"5,001-10,000",460,3637049,5.19
2021-01-22,"50,001-100,000",26,1791400,2.55
2021-01-22,"600,001-800,000",2,1427650,2.03
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",16,41886335,59.83
2021-01-22,total,7477,70000000,100.0
2021-01-29,"1,000-5,000",5828,10531118,15.04
2021-01-29,1-999,772,105716,0.15
2021-01-29,"10,001-15,000",125,1598683,2.28
2021-01-29,"100,001-200,000",13,1807711,2.58
2021-01-29,"15,001-20,000",85,1560894,2.22
2021-01-29,"20,001-30,000",68,1698250,2.42
2021-01-29,"200,001-400,000",5,1605747,2.29
2021-01-29,"30,001-40,000",26,924800,1.32
2021-01-29,"40,001-50,000",10,447247,0.63
2021-01-29,"400,001-600,000",2,1048000,1.49
2021-01-29,"5,001-10,000",460,3653449,5.21
2021-01-29,"50,001-100,000",24,1704400,2.43
2021-01-29,"600,001-800,000",2,1427650,2.03
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",16,41886335,59.83
2021-01-29,total,7436,70000000,100.0
2021-02-05,"1,000-5,000",5804,10506304,15.0
2021-02-05,1-999,785,107530,0.15
2021-02-05,"10,001-15,000",129,1655527,2.36
2021-02-05,"100,001-200,000",12,1707383,2.43
2021-02-05,"15,001-20,000",83,1524050,2.17
2021-02-05,"20,001-30,000",66,1661250,2.37
2021-02-05,"200,001-400,000",5,1605747,2.29
2021-02-05,"30,001-40,000",24,856800,1.22
2021-02-05,"40,001-50,000",8,355247,0.5
2021-02-05,"400,001-600,000",2,1048000,1.49
2021-02-05,"5,001-10,000",459,3640449,5.2
2021-02-05,"50,001-100,000",28,2017728,2.88
2021-02-05,"600,001-800,000",2,1427650,2.03
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",16,41886335,59.83
2021-02-05,total,7423,70000000,100.0
2021-02-09,"1,000-5,000",5749,10375012,14.82
2021-02-09,1-999,797,108155,0.15
2021-02-09,"10,001-15,000",127,1631194,2.33
2021-02-09,"100,001-200,000",12,1733383,2.47
2021-02-09,"15,001-20,000",84,1550050,2.21
2021-02-09,"20,001-30,000",68,1716250,2.45
2021-02-09,"200,001-400,000",5,1605747,2.29
2021-02-09,"30,001-40,000",25,902647,1.28
2021-02-09,"40,001-50,000",8,353400,0.5
2021-02-09,"400,001-600,000",2,1048000,1.49
2021-02-09,"5,001-10,000",469,3730449,5.32
2021-02-09,"50,001-100,000",27,1931728,2.75
2021-02-09,"600,001-800,000",2,1427650,2.03
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",16,41886335,59.83
2021-02-09,total,7391,70000000,100.0
2021-02-20,"1,000-5,000",5655,10185988,14.55
2021-02-20,1-999,803,107797,0.15
2021-02-20,"10,001-15,000",120,1540350,2.2
2021-02-20,"100,001-200,000",12,1664383,2.37
2021-02-20,"15,001-20,000",83,1527894,2.18
2021-02-20,"20,001-30,000",59,1497250,2.13
2021-02-20,"200,001-400,000",6,1813747,2.59
2021-02-20,"30,001-40,000",25,902647,1.28
2021-02-20,"40,001-50,000",10,453400,0.64
2021-02-20,"400,001-600,000",2,1048000,1.49
2021-02-20,"5,001-10,000",461,3691831,5.27
2021-02-20,"50,001-100,000",31,2252728,3.21
2021-02-20,"600,001-800,000",2,1427650,2.03
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",16,41886335,59.83
2021-02-20,total,7285,70000000,100.0
2021-02-26,"1,000-5,000",5781,10256727,14.65
2021-02-26,1-999,989,127919,0.18
2021-02-26,"10,001-15,000",119,1525800,2.17
2021-02-26,"100,001-200,000",10,1473383,2.1
2021-02-26,"15,001-20,000",89,1634050,2.33
2021-02-26,"20,001-30,000",62,1575697,2.25
2021-02-26,"200,001-400,000",6,1743747,2.49
2021-02-26,"30,001-40,000",23,835844,1.19
2021-02-26,"40,001-50,000",12,545400,0.77
2021-02-26,"400,001-600,000",2,1048000,1.49
2021-02-26,"5,001-10,000",491,3933720,5.61
2021-02-26,"50,001-100,000",28,1987728,2.83
2021-02-26,"600,001-800,000",2,1427650,2.03
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",16,41884335,59.83
2021-02-26,total,7630,70000000,100.0
2021-03-05,"1,000-5,000",5747,10356970,14.64
2021-03-05,1-999,1072,139707,0.19
2021-03-05,"10,001-15,000",122,1556333,2.2
2021-03-05,"100,001-200,000",10,1467383,2.07
2021-03-05,"15,001-20,000",86,1566495,2.21
2021-03-05,"20,001-30,000",70,1780028,2.51
2021-03-05,"200,001-400,000",6,1691747,2.39
2021-03-05,"30,001-40,000",29,1064691,1.5
2021-03-05,"40,001-50,000",15,679979,0.96
2021-03-05,"400,001-600,000",3,1482000,2.09
2021-03-05,"5,001-10,000",463,3711954,5.24
2021-03-05,"50,001-100,000",27,1936728,2.73
2021-03-05,"600,001-800,000",2,1427650,2.01
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",16,41853335,59.18
2021-03-05,total,7668,70715000,100.0
2021-03-12,"1,000-5,000",5887,10349432,14.47
2021-03-12,1-999,1188,148455,0.2
2021-03-12,"10,001-15,000",144,1873517,2.61
2021-03-12,"100,001-200,000",13,1865466,2.6
2021-03-12,"15,001-20,000",90,1652375,2.31
2021-03-12,"20,001-30,000",68,1729510,2.41
2021-03-12,"200,001-400,000",9,2588340,3.61
2021-03-12,"30,001-40,000",30,1090612,1.52
2021-03-12,"40,001-50,000",10,464400,0.64
2021-03-12,"400,001-600,000",2,1048000,1.46
2021-03-12,"5,001-10,000",455,3629892,5.07
2021-03-12,"50,001-100,000",26,1839712,2.57
2021-03-12,"600,001-800,000",2,1427650,1.99
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",16,41835335,58.5
2021-03-12,total,7940,71512696,100.0
2021-03-12,差異數調整（說明4）,0,-30000,-0.04
2021-03-26,"1,000-5,000",6617,11570198,15.96
2021-03-26,1-999,1435,185436,0.25
2021-03-26,"10,001-15,000",139,1815800,2.5
2021-03-26,"100,001-200,000",12,1871833,2.58
2021-03-26,"15,001-20,000",97,1773804,2.44
2021-03-26,"20,001-30,000",58,1488161,2.05
2021-03-26,"200,001-400,000",7,1921747,2.65
2021-03-26,"30,001-40,000",35,1236083,1.7
2021-03-26,"40,001-50,000",11,503400,0.69
2021-03-26,"400,001-600,000",2,1048000,1.44
2021-03-26,"5,001-10,000",489,3927522,5.42
2021-03-26,"50,001-100,000",27,1893177,2.61
2021-03-26,"600,001-800,000",2,1420650,1.96
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",16,41798335,57.68
2021-03-26,total,8947,72454146,100.0
2021-04-01,"1,000-5,000",6642,11691453,16.1
2021-04-01,1-999,1504,198741,0.27
2021-04-01,"10,001-15,000",144,1882344,2.59
2021-04-01,"100,001-200,000",10,1515383,2.08
2021-04-01,"15,001-20,000",94,1734541,2.38
2021-04-01,"20,001-30,000",59,1495195,2.05
2021-04-01,"200,001-400,000",8,2154747,2.96
2021-04-01,"30,001-40,000",33,1166784,1.6
2021-04-01,"40,001-50,000",14,648191,0.89
2021-04-01,"400,001-600,000",2,1048000,1.44
2021-04-01,"5,001-10,000",503,4031014,5.55
2021-04-01,"50,001-100,000",26,1845801,2.54
2021-04-01,"600,001-800,000",2,1417650,1.95
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",16,41772335,57.53
2021-04-01,total,9057,72599179,100.0
2021-04-01,差異數調整（說明4）,0,-3000,0.0
2021-04-09,"1,000-5,000",6596,11704082,16.12
2021-04-09,1-999,1513,209289,0.28
2021-04-09,"10,001-15,000",150,1942515,2.67
2021-04-09,"100,001-200,000",10,1465383,2.01
2021-04-09,"15,001-20,000",91,1681176,2.31
2021-04-09,"20,001-30,000",71,1792062,2.46
2021-04-09,"200,001-400,000",8,2166747,2.98
2021-04-09,"30,001-40,000",33,1177844,1.62
2021-04-09,"40,001-50,000",16,716400,0.98
2021-04-09,"400,001-600,000",2,1048000,1.44
2021-04-09,"5,001-10,000",506,4030255,5.55
2021-04-09,"50,001-100,000",21,1492801,2.05
2021-04-09,"600,001-800,000",2,1417650,1.95
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",16,41761335,57.51
2021-04-09,total,9035,72605539,100.0
2021-04-16,"1,000-5,000",6675,11865908,16.25
2021-04-16,1-999,1533,217034,0.29
2021-04-16,"10,001-15,000",155,2012500,2.75
2021-04-16,"100,001-200,000",13,1794383,2.45
2021-04-16,"15,001-20,000",93,1714340,2.34
2021-04-16,"20,001-30,000",62,1566197,2.14
2021-04-16,"200,001-400,000",7,1935199,2.65
2021-04-16,"30,001-40,000",33,1164000,1.59
2021-04-16,"40,001-50,000",12,549400,0.75
2021-04-16,"400,001-600,000",2,1048000,1.43
2021-04-16,"5,001-10,000",504,4005434,5.48
2021-04-16,"50,001-100,000",29,1960655,2.68
2021-04-16,"600,001-800,000",2,1414650,1.93
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",16,41729335,57.18
2021-04-16,total,9136,72977035,100.0
2021-04-23,"1,000-5,000",6734,11985922,16.42
2021-04-23,1-999,1591,233787,0.32
2021-04-23,"10,001-15,000",154,2010500,2.75
2021-04-23,"100,001-200,000",13,1808383,2.47
2021-04-23,"15,001-20,000",86,1591739,2.18
2021-04-23,"20,001-30,000",65,1631197,2.23
2021-04-23,"200,001-400,000",6,1684747,2.3
2021-04-23,"30,001-40,000",32,1127083,1.54
2021-04-23,"40,001-50,000",14,636400,0.87
2021-04-23,"400,001-600,000",2,1048000,1.43
2021-04-23,"5,001-10,000",513,4058540,5.56
2021-04-23,"50,001-100,000",30,2048024,2.8
2021-04-23,"600,001-800,000",2,1411650,1.93
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",16,41702335,57.14
2021-04-23,total,9258,72978307,100.0
2021-04-29,"1,000-5,000",6586,11798147,16.16
2021-04-29,1-999,1596,240334,0.32
2021-04-29,"10,001-15,000",158,2058500,2.82
2021-04-29,"100,001-200,000",12,1717383,2.35
2021-04-29,"15,001-20,000",95,1747739,2.39
2021-04-29,"20,001-30,000",60,1543197,2.11
2021-04-29,"200,001-400,000",6,1684747,2.3
2021-04-29,"30,001-40,000",32,1133083,1.55
2021-04-29,"40,001-50,000",18,829400,1.13
2021-04-29,"400,001-600,000",2,1048000,1.43
2021-04-29,"5,001-10,000",530,4185220,5.73
2021-04-29,"50,001-100,000",27,1878572,2.57
2021-04-29,"600,001-800,000",2,1411650,1.93
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",16,41702335,57.14
2021-04-29,total,9140,72978307,100.0
2021-05-07,"1,000-5,000",6339,11514353,15.77
2021-05-07,1-999,1607,246619,0.33
2021-05-07,"10,001-15,000",154,2012500,2.75
2021-05-07,"100,001-200,000",12,1671383,2.29
2021-05-07,"15,001-20,000",99,1824739,2.5
2021-05-07,"20,001-30,000",59,1505197,2.06
2021-05-07,"200,001-400,000",7,1908747,2.61
2021-05-07,"30,001-40,000",31,1101083,1.5
2021-05-07,"40,001-50,000",18,821400,1.12
2021-05-07,"400,001-600,000",2,1048000,1.43
2021-05-07,"5,001-10,000",537,4246729,5.81
2021-05-07,"50,001-100,000",29,1963572,2.69
2021-05-07,"600,001-800,000",2,1411650,1.93
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",16,41702335,57.14
2021-05-07,total,8912,72978307,100.0
2021-05-14,"1,000-5,000",6219,11345970,15.54
2021-05-14,1-999,1603,247569,0.33
2021-05-14,"10,001-15,000",155,2013750,2.75
2021-05-14,"100,001-200,000",13,1817383,2.49
2021-05-14,"15,001-20,000",88,1620739,2.22
2021-05-14,"20,001-30,000",56,1432197,1.96
2021-05-14,"200,001-400,000",8,2149747,2.94
2021-05-14,"30,001-40,000",36,1252844,1.71
2021-05-14,"40,001-50,000",18,820483,1.12
2021-05-14,"400,001-600,000",2,1048000,1.43
2021-05-14,"5,001-10,000",545,4288912,5.87
2021-05-14,"50,001-100,000",27,1826728,2.5
2021-05-14,"600,001-800,000",2,1411650,1.93
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",16,41702335,57.14
2021-05-14,total,8788,72978307,100.0
2021-05-21,"1,000-5,000",6121,11195672,15.34
2021-05-21,1-999,1634,252665,0.34
2021-05-21,"10,001-15,000",139,1800844,2.46
2021-05-21,"100,001-200,000",14,1935383,2.65
2021-05-21,"15,001-20,000",82,1507739,2.06
2021-05-21,"20,001-30,000",56,1408197,1.92
2021-05-21,"200,001-400,000",8,2174747,2.97
2021-05-21,"30,001-40,000",40,1401000,1.91
2021-05-21,"40,001-50,000",22,992483,1.35
2021-05-21,"400,001-600,000",2,1048000,1.43
2021-05-21,"5,001-10,000",546,4299864,5.89
2021-05-21,"50,001-100,000",27,1847728,2.53
2021-05-21,"600,001-800,000",2,1411650,1.93
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",16,41702335,57.14
2021-05-21,total,8709,72978307,100.0
2021-05-28,"1,000-5,000",5984,10992745,15.06
