date,level,people,holding_shares,percent
2021-08-13,"400,001-600,000",0,0,0.0
2021-08-13,"5,001-10,000",39,302000,1.7
2021-08-13,"50,001-100,000",8,486000,2.74
2021-08-13,"600,001-800,000",1,646000,3.64
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",2,10929660,61.62
2021-08-13,total,1027,17735800,100.0
2021-08-20,"1,000-5,000",513,846050,4.77
2021-08-20,1-999,398,11505,0.06
2021-08-20,"10,001-15,000",10,120000,0.67
2021-08-20,"100,001-200,000",7,1006183,5.67
2021-08-20,"15,001-20,000",6,112000,0.63
2021-08-20,"20,001-30,000",17,427000,2.4
2021-08-20,"200,001-400,000",9,2568960,14.48
2021-08-20,"30,001-40,000",4,138000,0.77
2021-08-20,"40,001-50,000",1,46971,0.26
2021-08-20,"400,001-600,000",0,0,0.0
2021-08-20,"5,001-10,000",37,286000,1.61
2021-08-20,"50,001-100,000",9,597471,3.36
2021-08-20,"600,001-800,000",1,646000,3.64
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",2,10929660,61.62
2021-08-20,total,1014,17735800,100.0
2021-08-27,"1,000-5,000",510,841050,4.74
2021-08-27,1-999,398,11503,0.06
2021-08-27,"10,001-15,000",10,120000,0.67
2021-08-27,"100,001-200,000",7,1006183,5.67
2021-08-27,"15,001-20,000",6,112000,0.63
2021-08-27,"20,001-30,000",17,434000,2.44
2021-08-27,"200,001-400,000",9,2569962,14.49
2021-08-27,"30,001-40,000",4,138000,0.77
2021-08-27,"40,001-50,000",1,46971,0.26
2021-08-27,"400,001-600,000",0,0,0.0
2021-08-27,"5,001-10,000",37,287000,1.61
2021-08-27,"50,001-100,000",9,593471,3.34
2021-08-27,"600,001-800,000",1,646000,3.64
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",2,10929660,61.62
2021-08-27,total,1011,17735800,100.0
2021-09-03,"1,000-5,000",509,838135,4.72
2021-09-03,1-999,398,10482,0.05
2021-09-03,"10,001-15,000",10,122000,0.68
2021-09-03,"100,001-200,000",7,1006183,5.67
2021-09-03,"15,001-20,000",5,93000,0.52
2021-09-03,"20,001-30,000",17,434000,2.44
2021-09-03,"200,001-400,000",9,2596982,14.64
2021-09-03,"30,001-40,000",5,177000,0.99
2021-09-03,"40,001-50,000",1,46971,0.26
2021-09-03,"400,001-600,000",0,0,0.0
2021-09-03,"5,001-10,000",38,297000,1.67
2021-09-03,"50,001-100,000",8,538387,3.03
2021-09-03,"600,001-800,000",1,646000,3.64
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",2,10929660,61.62
2021-09-03,total,1010,17735800,100.0
2021-09-11,"1,000-5,000",511,836135,4.71
2021-09-11,1-999,398,10482,0.05
2021-09-11,"10,001-15,000",10,121000,0.68
2021-09-11,"100,001-200,000",7,1006183,5.67
2021-09-11,"15,001-20,000",5,93000,0.52
2021-09-11,"20,001-30,000",17,434000,2.44
2021-09-11,"200,001-400,000",8,2209960,12.46
2021-09-11,"30,001-40,000",5,172000,0.96
2021-09-11,"40,001-50,000",1,46971,0.26
2021-09-11,"400,001-600,000",1,400042,2.25
2021-09-11,"5,001-10,000",38,297000,1.67
2021-09-11,"50,001-100,000",8,533367,3.0
2021-09-11,"600,001-800,000",1,646000,3.64
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",2,10929660,61.62
2021-09-11,total,1012,17735800,100.0
2021-09-17,"1,000-5,000",508,833195,4.69
2021-09-17,1-999,399,10422,0.05
2021-09-17,"10,001-15,000",9,110000,0.62
2021-09-17,"100,001-200,000",7,1006183,5.67
2021-09-17,"15,001-20,000",5,94000,0.53
2021-09-17,"20,001-30,000",18,462000,2.6
2021-09-17,"200,001-400,000",8,2218960,12.51
2021-09-17,"30,001-40,000",4,138000,0.77
2021-09-17,"40,001-50,000",1,46971,0.26
2021-09-17,"400,001-600,000",1,413042,2.32
2021-09-17,"5,001-10,000",38,298000,1.68
2021-09-17,"50,001-100,000",8,529367,2.98
2021-09-17,"600,001-800,000",1,646000,3.64
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",2,10929660,61.62
2021-09-17,total,1009,17735800,100.0
2021-09-24,"1,000-5,000",508,832195,4.69
2021-09-24,1-999,400,10422,0.05
2021-09-24,"10,001-15,000",9,110000,0.62
2021-09-24,"100,001-200,000",7,1006183,5.67
2021-09-24,"15,001-20,000",5,95000,0.53
2021-09-24,"20,001-30,000",18,462000,2.6
2021-09-24,"200,001-400,000",8,2218960,12.51
2021-09-24,"30,001-40,000",4,138000,0.77
2021-09-24,"40,001-50,000",1,46971,0.26
2021-09-24,"400,001-600,000",1,415042,2.34
2021-09-24,"5,001-10,000",38,297000,1.67
2021-09-24,"50,001-100,000",8,528367,2.97
2021-09-24,"600,001-800,000",1,646000,3.64
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",2,10929660,61.62
2021-09-24,total,1010,17735800,100.0
2021-10-01,"1,000-5,000",506,827195,4.66
2021-10-01,1-999,399,10342,0.05
2021-10-01,"10,001-15,000",10,124000,0.69
2021-10-01,"100,001-200,000",7,1007183,5.67
2021-10-01,"15,001-20,000",5,95000,0.53
2021-10-01,"20,001-30,000",17,432000,2.43
2021-10-01,"200,001-400,000",8,2229960,12.57
2021-10-01,"30,001-40,000",4,138000,0.77
2021-10-01,"40,001-50,000",1,46971,0.26
2021-10-01,"400,001-600,000",1,432219,2.43
2021-10-01,"5,001-10,000",38,296000,1.66
2021-10-01,"50,001-100,000",8,521270,2.93
2021-10-01,"600,001-800,000",1,646000,3.64
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",2,10929660,61.62
2021-10-01,total,1007,17735800,100.0
2021-10-08,"1,000-5,000",508,829237,4.67
2021-10-08,1-999,400,10565,0.05
2021-10-08,"10,001-15,000",8,101000,0.56
2021-10-08,"100,001-200,000",7,1007183,5.67
2021-10-08,"15,001-20,000",5,92000,0.51
2021-10-08,"20,001-30,000",17,432000,2.43
2021-10-08,"200,001-400,000",8,2231960,12.58
2021-10-08,"30,001-40,000",4,138000,0.77
2021-10-08,"40,001-50,000",1,46971,0.26
2021-10-08,"400,001-600,000",1,446224,2.51
2021-10-08,"5,001-10,000",39,304000,1.71
2021-10-08,"50,001-100,000",8,521000,2.93
2021-10-08,"600,001-800,000",1,646000,3.64
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",2,10929660,61.62
2021-10-08,total,1009,17735800,100.0
2021-10-15,"1,000-5,000",509,832237,4.69
2021-10-15,1-999,399,10564,0.05
2021-10-15,"10,001-15,000",8,101000,0.56
2021-10-15,"100,001-200,000",7,1007183,5.67
2021-10-15,"15,001-20,000",4,75000,0.42
2021-10-15,"20,001-30,000",17,435000,2.45
2021-10-15,"200,001-400,000",8,2233960,12.59
2021-10-15,"30,001-40,000",4,138000,0.77
2021-10-15,"40,001-50,000",1,46971,0.26
2021-10-15,"400,001-600,000",1,450225,2.53
2021-10-15,"5,001-10,000",40,314000,1.77
2021-10-15,"50,001-100,000",8,516000,2.9
2021-10-15,"600,001-800,000",1,646000,3.64
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",2,10929660,61.62
2021-10-15,total,1009,17735800,100.0
2021-10-22,"1,000-5,000",506,823339,4.64
2021-10-22,1-999,400,10449,0.05
2021-10-22,"10,001-15,000",8,101000,0.56
2021-10-22,"100,001-200,000",7,996183,5.61
2021-10-22,"15,001-20,000",4,75000,0.42
2021-10-22,"20,001-30,000",16,405000,2.28
2021-10-22,"200,001-400,000",8,2234960,12.6
2021-10-22,"30,001-40,000",5,174000,0.98
2021-10-22,"40,001-50,000",1,46971,0.26
2021-10-22,"400,001-600,000",1,459238,2.58
2021-10-22,"5,001-10,000",41,320000,1.8
2021-10-22,"50,001-100,000",8,514000,2.89
2021-10-22,"600,001-800,000",1,646000,3.64
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",2,10929660,61.62
2021-10-22,total,1008,17735800,100.0
2021-10-29,"1,000-5,000",505,823569,4.64
2021-10-29,1-999,401,10219,0.05
2021-10-29,"10,001-15,000",8,101000,0.56
2021-10-29,"100,001-200,000",7,969183,5.46
2021-10-29,"15,001-20,000",4,75000,0.42
2021-10-29,"20,001-30,000",16,405000,2.28
2021-10-29,"200,001-400,000",8,2241960,12.64
2021-10-29,"30,001-40,000",4,138000,0.77
2021-10-29,"40,001-50,000",2,90971,0.51
2021-10-29,"400,001-600,000",1,463238,2.61
2021-10-29,"5,001-10,000",42,328000,1.84
2021-10-29,"50,001-100,000",8,514000,2.89
2021-10-29,"600,001-800,000",1,646000,3.64
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",2,10929660,61.62
2021-10-29,total,1009,17735800,100.0
2021-11-05,"1,000-5,000",507,831867,4.69
2021-11-05,1-999,400,9866,0.05
2021-11-05,"10,001-15,000",9,113000,0.63
2021-11-05,"100,001-200,000",7,949183,5.35
2021-11-05,"15,001-20,000",4,75000,0.42
2021-11-05,"20,001-30,000",15,382000,2.15
2021-11-05,"200,001-400,000",8,2247960,12.67
2021-11-05,"30,001-40,000",4,138000,0.77
2021-11-05,"40,001-50,000",2,95971,0.54
2021-11-05,"400,001-600,000",1,465293,2.62
2021-11-05,"5,001-10,000",41,317000,1.78
2021-11-05,"50,001-100,000",8,535000,3.01
2021-11-05,"600,001-800,000",1,646000,3.64
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",2,10929660,61.62
2021-11-05,total,1009,17735800,100.0
2021-11-12,"1,000-5,000",510,841871,4.74
2021-11-12,1-999,397,9811,0.05
2021-11-12,"10,001-15,000",9,116000,0.65
2021-11-12,"100,001-200,000",6,843183,4.75
2021-11-12,"15,001-20,000",5,93000,0.52
2021-11-12,"20,001-30,000",14,362000,2.04
2021-11-12,"200,001-400,000",8,2255960,12.71
2021-11-12,"30,001-40,000",4,138000,0.77
2021-11-12,"40,001-50,000",2,92971,0.52
2021-11-12,"400,001-600,000",1,466344,2.62
2021-11-12,"5,001-10,000",41,314000,1.77
2021-11-12,"50,001-100,000",9,627000,3.53
2021-11-12,"600,001-800,000",1,646000,3.64
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",2,10929660,61.62
2021-11-12,total,1009,17735800,100.0
2021-11-19,"1,000-5,000",505,838871,4.72
2021-11-19,1-999,397,10811,0.06
2021-11-19,"10,001-15,000",9,113000,0.63
2021-11-19,"100,001-200,000",6,845183,4.76
2021-11-19,"15,001-20,000",5,93000,0.52
2021-11-19,"20,001-30,000",13,333000,1.87
2021-11-19,"200,001-400,000",8,2264960,12.77
2021-11-19,"30,001-40,000",5,167000,0.94
2021-11-19,"40,001-50,000",2,89971,0.5
2021-11-19,"400,001-600,000",1,467344,2.63
2021-11-19,"5,001-10,000",42,320000,1.8
2021-11-19,"50,001-100,000",9,617000,3.47
2021-11-19,"600,001-800,000",1,646000,3.64
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",2,10929660,61.62
2021-11-19,total,1005,17735800,100.0
2021-11-26,"1,000-5,000",502,832871,4.69
2021-11-26,1-999,396,10511,0.05
2021-11-26,"10,001-15,000",9,113000,0.63
2021-11-26,"100,001-200,000",6,845183,4.76
2021-11-26,"15,001-20,000",5,94000,0.53
2021-11-26,"20,001-30,000",14,355000,2.0
2021-11-26,"200,001-400,000",8,2264960,12.77
2021-11-26,"30,001-40,000",5,169000,0.95
2021-11-26,"40,001-50,000",2,88971,0.5
2021-11-26,"400,001-600,000",1,467644,2.63
2021-11-26,"5,001-10,000",43,325000,1.83
2021-11-26,"50,001-100,000",9,594000,3.34
2021-11-26,"600,001-800,000",1,646000,3.64
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",2,10929660,61.62
2021-11-26,total,1003,17735800,100.0
2021-12-03,"1,000-5,000",501,828871,4.67
2021-12-03,1-999,396,10511,0.05
2021-12-03,"10,001-15,000",9,113000,0.63
2021-12-03,"100,001-200,000",6,846183,4.77
2021-12-03,"15,001-20,000",5,95000,0.53
2021-12-03,"20,001-30,000",14,355000,2.0
2021-12-03,"200,001-400,000",8,2266960,12.78
2021-12-03,"30,001-40,000",6,214000,1.2
2021-12-03,"40,001-50,000",2,88971,0.5
2021-12-03,"400,001-600,000",1,468644,2.64
2021-12-03,"5,001-10,000",43,326000,1.83
2021-12-03,"50,001-100,000",8,542000,3.05
2021-12-03,"600,001-800,000",1,651000,3.67
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",2,10929660,61.62
2021-12-03,total,1002,17735800,100.0
2021-12-10,"1,000-5,000",497,829871,4.67
2021-12-10,1-999,396,10511,0.05
2021-12-10,"10,001-15,000",10,125000,0.7
2021-12-10,"100,001-200,000",6,847183,4.77
2021-12-10,"15,001-20,000",5,96000,0.54
2021-12-10,"20,001-30,000",14,355000,2.0
2021-12-10,"200,001-400,000",8,2256960,12.72
2021-12-10,"30,001-40,000",5,182000,1.02
2021-12-10,"40,001-50,000",2,90971,0.51
2021-12-10,"400,001-600,000",1,469644,2.64
2021-12-10,"5,001-10,000",44,335000,1.88
2021-12-10,"50,001-100,000",8,542000,3.05
2021-12-10,"600,001-800,000",1,666000,3.75
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",2,10929660,61.62
2021-12-10,total,999,17735800,100.0
2021-12-17,"1,000-5,000",493,822871,4.63
2021-12-17,1-999,395,10511,0.05
2021-12-17,"10,001-15,000",8,99000,0.55
2021-12-17,"100,001-200,000",6,847183,4.77
2021-12-17,"15,001-20,000",6,112000,0.63
2021-12-17,"20,001-30,000",13,332000,1.87
2021-12-17,"200,001-400,000",8,2256960,12.72
2021-12-17,"30,001-40,000",4,143000,0.8
2021-12-17,"40,001-50,000",3,132971,0.74
2021-12-17,"400,001-600,000",1,470644,2.65
2021-12-17,"5,001-10,000",45,349000,1.96
2021-12-17,"50,001-100,000",8,543000,3.06
2021-12-17,"600,001-800,000",1,687000,3.87
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",2,10929660,61.62
2021-12-17,total,993,17735800,100.0
2021-12-24,"1,000-5,000",503,847871,4.78
2021-12-24,1-999,397,10511,0.05
2021-12-24,"10,001-15,000",10,124000,0.69
2021-12-24,"100,001-200,000",6,857183,4.83
2021-12-24,"15,001-20,000",4,76000,0.42
2021-12-24,"20,001-30,000",15,381000,2.14
2021-12-24,"200,001-400,000",8,2232960,12.59
2021-12-24,"30,001-40,000",3,107000,0.6
2021-12-24,"40,001-50,000",3,132971,0.74
2021-12-24,"400,001-600,000",1,470644,2.65
2021-12-24,"5,001-10,000",43,334000,1.88
2021-12-24,"50,001-100,000",8,543000,3.06
2021-12-24,"600,001-800,000",1,689000,3.88
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",2,10929660,61.62
2021-12-24,total,1004,17735800,100.0
2021-12-30,"1,000-5,000",504,846861,4.77
2021-12-30,1-999,397,10511,0.05
2021-12-30,"10,001-15,000",10,124000,0.69
2021-12-30,"100,001-200,000",6,857183,4.83
2021-12-30,"15,001-20,000",4,76000,0.42
2021-12-30,"20,001-30,000",15,379000,2.13
2021-12-30,"200,001-400,000",8,2222960,12.53
2021-12-30,"30,001-40,000",4,146000,0.82
2021-12-30,"40,001-50,000",2,87971,0.49
2021-12-30,"400,001-600,000",1,470654,2.65
2021-12-30,"5,001-10,000",43,334000,1.88
2021-12-30,"50,001-100,000",8,556000,3.13
2021-12-30,"600,001-800,000",1,695000,3.91
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",2,10929660,61.62
2021-12-30,total,1005,17735800,100.0
2022-01-07,"1,000-5,000",507,847821,4.78
2022-01-07,1-999,396,9528,0.05
2022-01-07,"10,001-15,000",10,124000,0.69
2022-01-07,"100,001-200,000",8,1170183,6.59
2022-01-07,"15,001-20,000",5,93000,0.52
2022-01-07,"20,001-30,000",15,384000,2.16
2022-01-07,"200,001-400,000",7,2014960,11.36
2022-01-07,"30,001-40,000",3,107000,0.6
2022-01-07,"40,001-50,000",2,87971,0.49
2022-01-07,"400,001-600,000",1,473677,2.67
2022-01-07,"5,001-10,000",44,338000,1.9
2022-01-07,"50,001-100,000",7,461000,2.59
2022-01-07,"600,001-800,000",1,695000,3.91
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",2,10929660,61.62
2022-01-07,total,1008,17735800,100.0
2022-01-14,"1,000-5,000",506,849821,4.79
2022-01-14,1-999,396,9518,0.05
2022-01-14,"10,001-15,000",10,124000,0.69
2022-01-14,"100,001-200,000",8,1170183,6.59
2022-01-14,"15,001-20,000",5,93000,0.52
2022-01-14,"20,001-30,000",15,386000,2.17
2022-01-14,"200,001-400,000",7,2015960,11.36
2022-01-14,"30,001-40,000",3,107000,0.6
2022-01-14,"40,001-50,000",2,87971,0.49
2022-01-14,"400,001-600,000",1,473687,2.67
2022-01-14,"5,001-10,000",43,333000,1.87
2022-01-14,"50,001-100,000",7,461000,2.59
2022-01-14,"600,001-800,000",1,695000,3.91
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",2,10929660,61.62
2022-01-14,total,1006,17735800,100.0
2022-01-22,"1,000-5,000",502,831821,4.69
2022-01-22,1-999,395,9399,0.05
2022-01-22,"10,001-15,000",10,124000,0.69
2022-01-22,"100,001-200,000",8,1170183,6.59
2022-01-22,"15,001-20,000",5,93000,0.52
2022-01-22,"20,001-30,000",15,386000,2.17
2022-01-22,"200,001-400,000",7,2021960,11.4
2022-01-22,"30,001-40,000",3,107000,0.6
2022-01-22,"40,001-50,000",2,87971,0.49
2022-01-22,"400,001-600,000",1,473806,2.67
2022-01-22,"5,001-10,000",44,339000,1.91
2022-01-22,"50,001-100,000",7,461000,2.59
2022-01-22,"600,001-800,000",1,701000,3.95
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",2,10929660,61.62
2022-01-22,total,1002,17735800,100.0
2022-01-28,"1,000-5,000",502,835821,4.71
2022-01-28,1-999,394,9399,0.05
2022-01-28,"10,001-15,000",10,124000,0.69
2022-01-28,"100,001-200,000",8,1170183,6.59
2022-01-28,"15,001-20,000",5,93000,0.52
2022-01-28,"20,001-30,000",15,387000,2.18
2022-01-28,"200,001-400,000",7,2021960,11.4
2022-01-28,"30,001-40,000",3,107000,0.6
2022-01-28,"40,001-50,000",2,87971,0.49
2022-01-28,"400,001-600,000",1,474806,2.67
2022-01-28,"5,001-10,000",43,333000,1.87
2022-01-28,"50,001-100,000",7,461000,2.59
2022-01-28,"600,001-800,000",1,701000,3.95
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",2,10929660,61.62
2022-01-28,total,1000,17735800,100.0
2022-02-11,"1,000-5,000",501,834821,4.7
2022-02-11,1-999,394,9399,0.05
2022-02-11,"10,001-15,000",10,124000,0.69
2022-02-11,"100,001-200,000",8,1170183,6.59
2022-02-11,"15,001-20,000",5,93000,0.52
2022-02-11,"20,001-30,000",15,386000,2.17
2022-02-11,"200,001-400,000",7,2021960,11.4
2022-02-11,"30,001-40,000",3,107000,0.6
2022-02-11,"40,001-50,000",2,87971,0.49
2022-02-11,"400,001-600,000",1,475806,2.68
2022-02-11,"5,001-10,000",43,334000,1.88
2022-02-11,"50,001-100,000",7,461000,2.59
2022-02-11,"600,001-800,000",1,701000,3.95
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",2,10929660,61.62
2022-02-11,total,999,17735800,100.0
2022-02-18,"1,000-5,000",500,830821,4.68
2022-02-18,1-999,391,9309,0.05
2022-02-18,"10,001-15,000",10,125000,0.7
2022-02-18,"100,001-200,000",8,1170183,6.59
2022-02-18,"15,001-20,000",5,93000,0.52
2022-02-18,"20,001-30,000",15,387000,2.18
2022-02-18,"200,001-400,000",7,2023960,11.41
2022-02-18,"30,001-40,000",3,107000,0.6
2022-02-18,"40,001-50,000",2,87971,0.49
2022-02-18,"400,001-600,000",1,483896,2.72
2022-02-18,"5,001-10,000",42,326000,1.83
2022-02-18,"50,001-100,000",7,461000,2.59
2022-02-18,"600,001-800,000",1,701000,3.95
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",2,10929660,61.62
2022-02-18,total,994,17735800,100.0
2022-02-25,"1,000-5,000",498,832821,4.69
2022-02-25,1-999,391,9309,0.05
2022-02-25,"10,001-15,000",10,125000,0.7
2022-02-25,"100,001-200,000",8,1170183,6.59
2022-02-25,"15,001-20,000",5,93000,0.52
2022-02-25,"20,001-30,000",15,389000,2.19
2022-02-25,"200,001-400,000",7,2024960,11.41
2022-02-25,"30,001-40,000",3,107000,0.6
2022-02-25,"40,001-50,000",2,87971,0.49
2022-02-25,"400,001-600,000",1,484896,2.73
2022-02-25,"5,001-10,000",41,320000,1.8
2022-02-25,"50,001-100,000",7,461000,2.59
2022-02-25,"600,001-800,000",1,701000,3.95
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",2,10929660,61.62
2022-02-25,total,991,17735800,100.0
2022-03-04,"1,000-5,000",497,830821,4.68
2022-03-04,1-999,391,9309,0.05
2022-03-04,"10,001-15,000",10,125000,0.7
2022-03-04,"100,001-200,000",8,1170183,6.59
2022-03-04,"15,001-20,000",4,73000,0.41
2022-03-04,"20,001-30,000",15,380000,2.14
2022-03-04,"200,001-400,000",7,2024960,11.41
2022-03-04,"30,001-40,000",4,138000,0.77
2022-03-04,"40,001-50,000",2,87971,0.49
2022-03-04,"400,001-600,000",1,484896,2.73
2022-03-04,"5,001-10,000",41,320000,1.8
2022-03-04,"50,001-100,000",7,461000,2.59
2022-03-04,"600,001-800,000",1,701000,3.95
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",2,10929660,61.62
2022-03-04,total,990,17735800,100.0
2022-03-11,"1,000-5,000",498,831821,4.69
2022-03-11,1-999,390,9309,0.05
2022-03-11,"10,001-15,000",10,122000,0.68
2022-03-11,"100,001-200,000",8,1170183,6.59
2022-03-11,"15,001-20,000",4,73000,0.41
2022-03-11,"20,001-30,000",15,380000,2.14
2022-03-11,"200,001-400,000",7,2024960,11.41
2022-03-11,"30,001-40,000",4,138000,0.77
2022-03-11,"40,001-50,000",2,87971,0.49
2022-03-11,"400,001-600,000",1,484896,2.73
2022-03-11,"5,001-10,000",41,320000,1.8
2022-03-11,"50,001-100,000",7,461000,2.59
2022-03-11,"600,001-800,000",1,703000,3.96
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",2,10929660,61.62
2022-03-11,total,990,17735800,100.0
2022-03-18,"1,000-5,000",490,819821,4.62
2022-03-18,1-999,389,9305,0.05
2022-03-18,"10,001-15,000",10,122000,0.68
2022-03-18,"100,001-200,000",8,1170183,6.59
2022-03-18,"15,001-20,000",4,73000,0.41
2022-03-18,"20,001-30,000",15,380000,2.14
2022-03-18,"200,001-400,000",7,2029960,11.44
2022-03-18,"30,001-40,000",4,139000,0.78
2022-03-18,"40,001-50,000",2,87971,0.49
2022-03-18,"400,001-600,000",1,484900,2.73
2022-03-18,"5,001-10,000",41,320000,1.8
2022-03-18,"50,001-100,000",7,461000,2.59
2022-03-18,"600,001-800,000",1,709000,3.99
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",2,10929660,61.62
2022-03-18,total,981,17735800,100.0
2022-03-25,"1,000-5,000",488,817821,4.61
2022-03-25,1-999,392,10205,0.05
2022-03-25,"10,001-15,000",9,111000,0.62
2022-03-25,"100,001-200,000",8,1170183,6.59
2022-03-25,"15,001-20,000",4,73000,0.41
2022-03-25,"20,001-30,000",15,379000,2.13
2022-03-25,"200,001-400,000",7,2032960,11.46
2022-03-25,"30,001-40,000",4,140000,0.78
2022-03-25,"40,001-50,000",2,87971,0.49
2022-03-25,"400,001-600,000",1,486000,2.74
2022-03-25,"5,001-10,000",42,327000,1.84
2022-03-25,"50,001-100,000",7,460000,2.59
2022-03-25,"600,001-800,000",1,711000,4.0
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",2,10929660,61.62
2022-03-25,total,982,17735800,100.0
2022-04-01,"1,000-5,000",488,816821,4.6
2022-04-01,1-999,393,10205,0.05
2022-04-01,"10,001-15,000",10,122000,0.68
2022-04-01,"100,001-200,000",8,1170183,6.59
2022-04-01,"15,001-20,000",4,73000,0.41
2022-04-01,"20,001-30,000",15,379000,2.13
2022-04-01,"200,001-400,000",7,2032960,11.46
2022-04-01,"30,001-40,000",4,140000,0.78
2022-04-01,"40,001-50,000",3,133971,0.75
2022-04-01,"400,001-600,000",1,486000,2.74
2022-04-01,"5,001-10,000",41,317000,1.78
2022-04-01,"50,001-100,000",6,409000,2.3
2022-04-01,"600,001-800,000",1,716000,4.03
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",2,10929660,61.62
2022-04-01,total,983,17735800,100.0
2022-04-08,"1,000-5,000",482,809821,4.56
2022-04-08,1-999,393,10105,0.05
2022-04-08,"10,001-15,000",10,122000,0.68
2022-04-08,"100,001-200,000",8,1170183,6.59
2022-04-08,"15,001-20,000",4,73000,0.41
2022-04-08,"20,001-30,000",15,379000,2.13
2022-04-08,"200,001-400,000",7,2039960,11.5
2022-04-08,"30,001-40,000",4,140000,0.78
2022-04-08,"40,001-50,000",3,133971,0.75
2022-04-08,"400,001-600,000",1,486100,2.74
2022-04-08,"5,001-10,000",41,317000,1.78
2022-04-08,"50,001-100,000",6,409000,2.3
2022-04-08,"600,001-800,000",1,716000,4.03
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",2,10929660,61.62
2022-04-08,total,977,17735800,100.0
2022-04-15,"1,000-5,000",480,805821,4.54
2022-04-15,1-999,393,9417,0.05
2022-04-15,"10,001-15,000",9,111000,0.62
2022-04-15,"100,001-200,000",8,1170183,6.59
2022-04-15,"15,001-20,000",4,73000,0.41
2022-04-15,"20,001-30,000",15,380000,2.14
2022-04-15,"200,001-400,000",7,2043960,11.52
2022-04-15,"30,001-40,000",4,140000,0.78
2022-04-15,"40,001-50,000",3,133971,0.75
2022-04-15,"400,001-600,000",1,486788,2.74
2022-04-15,"5,001-10,000",42,327000,1.84
2022-04-15,"50,001-100,000",6,409000,2.3
2022-04-15,"600,001-800,000",1,716000,4.03
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",2,10929660,61.62
2022-04-15,total,975,17735800,100.0
2022-04-22,"1,000-5,000",481,809909,4.56
2022-04-22,1-999,394,9117,0.05
2022-04-22,"10,001-15,000",10,123000,0.69
2022-04-22,"100,001-200,000",8,1170183,6.59
2022-04-22,"15,001-20,000",4,73000,0.41
2022-04-22,"20,001-30,000",15,380000,2.14
2022-04-22,"200,001-400,000",7,2043960,11.52
2022-04-22,"30,001-40,000",4,140000,0.78
2022-04-22,"40,001-50,000",3,133971,0.75
2022-04-22,"400,001-600,000",1,487000,2.74
2022-04-22,"5,001-10,000",40,310000,1.74
2022-04-22,"50,001-100,000",6,409000,2.3
2022-04-22,"600,001-800,000",1,717000,4.04
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",2,10929660,61.62
2022-04-22,total,976,17735800,100.0
