date,level,people,holding_shares,percent
2021-05-28,"100,001-200,000",46,6645926,6.09
2021-05-28,"15,001-20,000",133,2492473,2.28
2021-05-28,"20,001-30,000",116,3032315,2.77
2021-05-28,"200,001-400,000",22,6078553,5.57
2021-05-28,"30,001-40,000",55,1974328,1.8
2021-05-28,"40,001-50,000",49,2280138,2.09
2021-05-28,"400,001-600,000",7,3582110,3.28
2021-05-28,"5,001-10,000",549,4566388,4.18
2021-05-28,"50,001-100,000",81,5843353,5.35
2021-05-28,"600,001-800,000",2,1504000,1.37
2021-05-28,"800,001-1,000,000",3,2655753,2.43
2021-05-28,"more than 1,000,001",15,59801988,54.81
2021-05-28,total,5522,109093807,100.0
2021-06-04,"1,000-5,000",2837,6275506,5.75
2021-06-04,1-999,1430,239477,0.21
2021-06-04,"10,001-15,000",158,2089368,1.91
2021-06-04,"100,001-200,000",45,6465926,5.92
2021-06-04,"15,001-20,000",131,2465609,2.26
2021-06-04,"20,001-30,000",114,2973315,2.72
2021-06-04,"200,001-400,000",23,6317553,5.79
2021-06-04,"30,001-40,000",56,2003328,1.83
2021-06-04,"40,001-50,000",50,2325138,2.13
2021-06-04,"400,001-600,000",7,3647110,3.34
2021-06-04,"5,001-10,000",545,4541388,4.16
2021-06-04,"50,001-100,000",80,5788348,5.3
2021-06-04,"600,001-800,000",2,1504000,1.37
2021-06-04,"800,001-1,000,000",3,2655753,2.43
2021-06-04,"more than 1,000,001",15,59801988,54.81
2021-06-04,total,5496,109093807,100.0
2021-06-11,"1,000-5,000",2813,6220745,5.7
2021-06-11,1-999,1427,240243,0.22
2021-06-11,"10,001-15,000",157,2066363,1.89
2021-06-11,"100,001-200,000",46,6754068,6.19
2021-06-11,"15,001-20,000",134,2517609,2.3
2021-06-11,"20,001-30,000",118,3087315,2.82
2021-06-11,"200,001-400,000",22,6178411,5.66
2021-06-11,"30,001-40,000",55,1958328,1.79
2021-06-11,"40,001-50,000",48,2234138,2.04
2021-06-11,"400,001-600,000",7,3649110,3.34
2021-06-11,"5,001-10,000",539,4486388,4.11
2021-06-11,"50,001-100,000",79,5739348,5.26
2021-06-11,"600,001-800,000",2,1504000,1.37
2021-06-11,"800,001-1,000,000",3,2655753,2.43
2021-06-11,"more than 1,000,001",15,59801988,54.81
2021-06-11,total,5465,109093807,100.0
2021-06-18,"1,000-5,000",2802,6214053,5.69
2021-06-18,1-999,1426,239935,0.21
2021-06-18,"10,001-15,000",152,1997363,1.83
2021-06-18,"100,001-200,000",46,6757068,6.19
2021-06-18,"15,001-20,000",135,2540609,2.32
2021-06-18,"20,001-30,000",121,3152315,2.88
2021-06-18,"200,001-400,000",22,6230411,5.71
2021-06-18,"30,001-40,000",53,1894328,1.73
2021-06-18,"40,001-50,000",48,2234138,2.04
2021-06-18,"400,001-600,000",7,3659110,3.35
2021-06-18,"5,001-10,000",540,4491388,4.11
2021-06-18,"50,001-100,000",79,5721348,5.24
2021-06-18,"600,001-800,000",2,1504000,1.37
2021-06-18,"800,001-1,000,000",3,2655753,2.43
2021-06-18,"more than 1,000,001",15,59801988,54.81
2021-06-18,total,5451,109093807,100.0
2021-06-25,"1,000-5,000",2800,6213020,5.69
2021-06-25,1-999,1426,239832,0.21
2021-06-25,"10,001-15,000",157,2063499,1.89
2021-06-25,"100,001-200,000",45,6482068,5.94
2021-06-25,"15,001-20,000",133,2502609,2.29
2021-06-25,"20,001-30,000",115,2993315,2.74
2021-06-25,"200,001-400,000",24,6652411,6.09
2021-06-25,"30,001-40,000",53,1909328,1.75
2021-06-25,"40,001-50,000",50,2318138,2.12
2021-06-25,"400,001-600,000",7,3690110,3.38
2021-06-25,"5,001-10,000",532,4432388,4.06
2021-06-25,"50,001-100,000",78,5635348,5.16
2021-06-25,"600,001-800,000",2,1504000,1.37
2021-06-25,"800,001-1,000,000",3,2655753,2.43
2021-06-25,"more than 1,000,001",15,59801988,54.81
2021-06-25,total,5440,109093807,100.0
2021-07-02,"1,000-5,000",2896,6326432,5.79
2021-07-02,1-999,1436,242556,0.22
2021-07-02,"10,001-15,000",157,2049499,1.87
2021-07-02,"100,001-200,000",48,6949068,6.36
2021-07-02,"15,001-20,000",134,2516609,2.3
2021-07-02,"20,001-30,000",110,2887315,2.64
2021-07-02,"200,001-400,000",21,5997411,5.49
2021-07-02,"30,001-40,000",53,1902328,1.74
2021-07-02,"40,001-50,000",50,2324138,2.13
2021-07-02,"400,001-600,000",7,3599110,3.29
2021-07-02,"5,001-10,000",537,4491252,4.11
2021-07-02,"50,001-100,000",82,5859348,5.37
2021-07-02,"600,001-800,000",2,1534000,1.4
2021-07-02,"800,001-1,000,000",3,2653753,2.43
2021-07-02,"more than 1,000,001",15,59760988,54.77
2021-07-02,total,5551,109093807,100.0
2021-07-09,"1,000-5,000",2756,6000344,5.5
2021-07-09,1-999,1430,241091,0.22
2021-07-09,"10,001-15,000",157,2052416,1.88
2021-07-09,"100,001-200,000",49,7210784,6.6
2021-07-09,"15,001-20,000",138,2599461,2.38
2021-07-09,"20,001-30,000",100,2633315,2.41
2021-07-09,"200,001-400,000",22,6361411,5.83
2021-07-09,"30,001-40,000",53,1908328,1.74
2021-07-09,"40,001-50,000",49,2277138,2.08
2021-07-09,"400,001-600,000",6,3032110,2.77
2021-07-09,"5,001-10,000",515,4303036,3.94
2021-07-09,"50,001-100,000",83,5939632,5.44
2021-07-09,"600,001-800,000",3,2155000,1.97
2021-07-09,"800,001-1,000,000",3,2643753,2.42
2021-07-09,"more than 1,000,001",15,59735988,54.75
2021-07-09,total,5379,109093807,100.0
2021-07-16,"1,000-5,000",2908,6265865,5.74
2021-07-16,1-999,1448,240783,0.22
2021-07-16,"10,001-15,000",152,2008416,1.84
2021-07-16,"100,001-200,000",50,7441972,6.82
2021-07-16,"15,001-20,000",134,2523801,2.31
2021-07-16,"20,001-30,000",105,2776050,2.54
2021-07-16,"200,001-400,000",17,4853411,4.44
2021-07-16,"30,001-40,000",56,2030299,1.86
2021-07-16,"40,001-50,000",42,1968639,1.8
2021-07-16,"400,001-600,000",4,1857110,1.7
2021-07-16,"5,001-10,000",515,4283188,3.92
2021-07-16,"50,001-100,000",88,6422532,5.88
2021-07-16,"600,001-800,000",3,2156000,1.97
2021-07-16,"800,001-1,000,000",3,2623753,2.4
2021-07-16,"more than 1,000,001",16,61641988,56.5
2021-07-16,total,5541,109093807,100.0
2021-07-23,"1,000-5,000",3091,6643815,6.09
2021-07-23,1-999,1454,242368,0.22
2021-07-23,"10,001-15,000",150,1953846,1.79
2021-07-23,"100,001-200,000",41,6021916,5.51
2021-07-23,"15,001-20,000",137,2588963,2.37
2021-07-23,"20,001-30,000",107,2815843,2.58
2021-07-23,"200,001-400,000",23,6072411,5.56
2021-07-23,"30,001-40,000",57,2040299,1.87
2021-07-23,"40,001-50,000",39,1843639,1.68
2021-07-23,"400,001-600,000",5,2425110,2.22
2021-07-23,"5,001-10,000",508,4240151,3.88
2021-07-23,"50,001-100,000",91,6675705,6.11
2021-07-23,"600,001-800,000",2,1512000,1.38
2021-07-23,"800,001-1,000,000",3,2480753,2.27
2021-07-23,"more than 1,000,001",16,61536988,56.4
2021-07-23,total,5724,109093807,100.0
2021-07-30,"1,000-5,000",3127,6761861,6.19
2021-07-30,1-999,1465,243022,0.22
2021-07-30,"10,001-15,000",161,2110846,1.93
2021-07-30,"100,001-200,000",46,6660916,6.1
2021-07-30,"15,001-20,000",134,2516284,2.3
2021-07-30,"20,001-30,000",105,2768315,2.53
2021-07-30,"200,001-400,000",20,5728411,5.25
2021-07-30,"30,001-40,000",66,2366299,2.16
2021-07-30,"40,001-50,000",41,1916639,1.75
2021-07-30,"400,001-600,000",4,2012110,1.84
2021-07-30,"5,001-10,000",512,4232658,3.87
2021-07-30,"50,001-100,000",100,7237705,6.63
2021-07-30,"600,001-800,000",3,2087000,1.91
2021-07-30,"800,001-1,000,000",4,3470753,3.18
2021-07-30,"more than 1,000,001",15,58980988,54.06
2021-07-30,total,5803,109093807,100.0
2021-08-06,"1,000-5,000",3214,6917291,6.34
2021-08-06,1-999,1464,241799,0.22
2021-08-06,"10,001-15,000",170,2243192,2.05
2021-08-06,"100,001-200,000",47,6626972,6.07
2021-08-06,"15,001-20,000",133,2506284,2.29
2021-08-06,"20,001-30,000",115,3041291,2.78
2021-08-06,"200,001-400,000",22,6377411,5.84
2021-08-06,"30,001-40,000",64,2308800,2.11
2021-08-06,"40,001-50,000",40,1881605,1.72
2021-08-06,"400,001-600,000",5,2574110,2.35
2021-08-06,"5,001-10,000",522,4335662,3.97
2021-08-06,"50,001-100,000",93,6771649,6.2
2021-08-06,"600,001-800,000",1,776000,0.71
2021-08-06,"800,001-1,000,000",3,2480753,2.27
2021-08-06,"more than 1,000,001",16,60010988,55.0
2021-08-06,total,5909,109093807,100.0
2021-08-13,"1,000-5,000",3183,6882896,6.3
2021-08-13,1-999,1465,241597,0.22
2021-08-13,"10,001-15,000",166,2170056,1.98
2021-08-13,"100,001-200,000",45,6275972,5.75
2021-08-13,"15,001-20,000",128,2402284,2.2
2021-08-13,"20,001-30,000",113,2966291,2.71
2021-08-13,"200,001-400,000",23,6483511,5.94
2021-08-13,"30,001-40,000",73,2668800,2.44
2021-08-13,"40,001-50,000",42,1968605,1.8
2021-08-13,"400,001-600,000",4,1960110,1.79
2021-08-13,"5,001-10,000",527,4358295,3.99
2021-08-13,"50,001-100,000",92,6615649,6.06
2021-08-13,"600,001-800,000",2,1549000,1.41
2021-08-13,"800,001-1,000,000",3,2480753,2.27
2021-08-13,"more than 1,000,001",16,60069988,55.06
2021-08-13,total,5882,109093807,100.0
2021-08-20,"1,000-5,000",3109,6742902,6.18
2021-08-20,1-999,1463,241521,0.22
2021-08-20,"10,001-15,000",165,2146056,1.96
2021-08-20,"100,001-200,000",50,6900972,6.32
2021-08-20,"15,001-20,000",126,2364284,2.16
2021-08-20,"20,001-30,000",107,2829291,2.59
2021-08-20,"200,001-400,000",23,6488411,5.94
2021-08-20,"30,001-40,000",71,2575800,2.36
2021-08-20,"40,001-50,000",42,1971605,1.8
2021-08-20,"400,001-600,000",4,1960110,1.79
2021-08-20,"5,001-10,000",529,4382465,4.01
2021-08-20,"50,001-100,000",88,6397649,5.86
2021-08-20,"600,001-800,000",2,1542000,1.41
2021-08-20,"800,001-1,000,000",3,2480753,2.27
2021-08-20,"more than 1,000,001",16,60069988,55.06
2021-08-20,total,5798,109093807,100.0
2021-08-27,"1,000-5,000",3020,6599364,6.04
2021-08-27,1-999,1470,242270,0.22
2021-08-27,"10,001-15,000",159,2074192,1.9
2021-08-27,"100,001-200,000",47,6500724,5.95
2021-08-27,"15,001-20,000",123,2297284,2.1
2021-08-27,"20,001-30,000",105,2765155,2.53
2021-08-27,"200,001-400,000",26,7324411,6.71
2021-08-27,"30,001-40,000",71,2590800,2.37
2021-08-27,"40,001-50,000",41,1912605,1.75
2021-08-27,"400,001-600,000",4,1929110,1.76
2021-08-27,"5,001-10,000",523,4352254,3.98
2021-08-27,"50,001-100,000",88,6470897,5.93
2021-08-27,"600,001-800,000",2,1484000,1.36
2021-08-27,"800,001-1,000,000",3,2480753,2.27
2021-08-27,"more than 1,000,001",16,60069988,55.06
2021-08-27,total,5698,109093807,100.0
2021-09-03,"1,000-5,000",2992,6521457,5.97
2021-09-03,1-999,1464,238830,0.21
2021-09-03,"10,001-15,000",159,2069378,1.89
2021-09-03,"100,001-200,000",42,6074526,5.56
2021-09-03,"15,001-20,000",119,2226756,2.04
2021-09-03,"20,001-30,000",114,2993291,2.74
2021-09-03,"200,001-400,000",22,6657411,6.1
2021-09-03,"30,001-40,000",66,2401800,2.2
2021-09-03,"40,001-50,000",42,1961605,1.79
2021-09-03,"400,001-600,000",4,1864110,1.7
2021-09-03,"5,001-10,000",505,4220943,3.86
2021-09-03,"50,001-100,000",95,7131959,6.53
2021-09-03,"600,001-800,000",3,2191000,2.0
2021-09-03,"800,001-1,000,000",3,2480753,2.27
2021-09-03,"more than 1,000,001",16,60059988,55.05
2021-09-03,total,5646,109093807,100.0
2021-09-11,"1,000-5,000",2952,6429382,5.89
2021-09-11,1-999,1459,239279,0.21
2021-09-11,"10,001-15,000",159,2073378,1.9
2021-09-11,"100,001-200,000",47,6570668,6.02
2021-09-11,"15,001-20,000",116,2184756,2.0
2021-09-11,"20,001-30,000",112,2950291,2.7
2021-09-11,"200,001-400,000",21,6058411,5.55
2021-09-11,"30,001-40,000",62,2246800,2.05
2021-09-11,"40,001-50,000",42,1968605,1.8
2021-09-11,"400,001-600,000",5,2459110,2.25
2021-09-11,"5,001-10,000",510,4245093,3.89
2021-09-11,"50,001-100,000",90,6613817,6.06
2021-09-11,"600,001-800,000",1,776000,0.71
2021-09-11,"800,001-1,000,000",5,4228753,3.87
2021-09-11,"more than 1,000,001",16,60049464,55.04
2021-09-11,total,5597,109093807,100.0
2021-09-17,"1,000-5,000",3335,7033291,6.44
2021-09-17,1-999,1486,245475,0.22
2021-09-17,"10,001-15,000",145,1904348,1.74
2021-09-17,"100,001-200,000",43,6204526,5.68
2021-09-17,"15,001-20,000",136,2553970,2.34
2021-09-17,"20,001-30,000",118,3071362,2.81
2021-09-17,"200,001-400,000",24,6947411,6.36
2021-09-17,"30,001-40,000",61,2217753,2.03
2021-09-17,"40,001-50,000",40,1879698,1.72
2021-09-17,"400,001-600,000",7,3307490,3.03
2021-09-17,"5,001-10,000",555,4596551,4.21
2021-09-17,"50,001-100,000",94,7040095,6.45
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",4,3426373,3.14
2021-09-17,"more than 1,000,001",15,58665464,53.77
2021-09-17,total,6063,109093807,100.0
2021-09-24,"1,000-5,000",3358,7151991,6.55
2021-09-24,1-999,1482,244665,0.22
2021-09-24,"10,001-15,000",150,1970881,1.8
2021-09-24,"100,001-200,000",48,6755526,6.19
2021-09-24,"15,001-20,000",137,2567106,2.35
2021-09-24,"20,001-30,000",116,3026362,2.77
2021-09-24,"200,001-400,000",22,6462411,5.92
2021-09-24,"30,001-40,000",60,2179753,1.99
2021-09-24,"40,001-50,000",42,1969698,1.8
2021-09-24,"400,001-600,000",7,3329490,3.05
2021-09-24,"5,001-10,000",557,4628992,4.24
2021-09-24,"50,001-100,000",91,6682095,6.12
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",4,3409373,3.12
2021-09-24,"more than 1,000,001",15,58715464,53.82
2021-09-24,total,6089,109093807,100.0
2021-10-08,"1,000-5,000",3239,6946632,6.36
2021-10-08,1-999,1475,243095,0.22
2021-10-08,"10,001-15,000",159,2081830,1.9
2021-10-08,"100,001-200,000",51,7127668,6.53
2021-10-08,"15,001-20,000",130,2417503,2.21
2021-10-08,"20,001-30,000",119,3082728,2.82
2021-10-08,"200,001-400,000",24,7071411,6.48
2021-10-08,"30,001-40,000",57,2088799,1.91
2021-10-08,"40,001-50,000",42,1950732,1.78
2021-10-08,"400,001-600,000",6,2893490,2.65
2021-10-08,"5,001-10,000",548,4513163,4.13
2021-10-08,"50,001-100,000",89,6396919,5.86
2021-10-08,"600,001-800,000",0,0,0.0
2021-10-08,"800,001-1,000,000",3,2481373,2.27
2021-10-08,"more than 1,000,001",16,59798464,54.81
2021-10-08,total,5958,109093807,100.0
2021-10-15,"1,000-5,000",3225,6942281,6.36
2021-10-15,1-999,1473,244400,0.22
2021-10-15,"10,001-15,000",162,2134348,1.95
2021-10-15,"100,001-200,000",51,7153668,6.55
2021-10-15,"15,001-20,000",132,2457498,2.25
2021-10-15,"20,001-30,000",122,3152261,2.88
2021-10-15,"200,001-400,000",23,6763411,6.19
2021-10-15,"30,001-40,000",51,1867799,1.71
2021-10-15,"40,001-50,000",42,1957732,1.79
2021-10-15,"400,001-600,000",6,2971490,2.72
2021-10-15,"5,001-10,000",557,4576163,4.19
2021-10-15,"50,001-100,000",90,6541919,5.99
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",3,2481373,2.27
2021-10-15,"more than 1,000,001",16,59849464,54.86
2021-10-15,total,5953,109093807,100.0
2021-10-29,"1,000-5,000",3156,6827538,6.25
2021-10-29,1-999,1472,242818,0.22
2021-10-29,"10,001-15,000",164,2155348,1.97
2021-10-29,"100,001-200,000",50,7012526,6.42
2021-10-29,"15,001-20,000",129,2408634,2.2
2021-10-29,"20,001-30,000",120,3125261,2.86
2021-10-29,"200,001-400,000",24,7004411,6.42
2021-10-29,"30,001-40,000",50,1849799,1.69
2021-10-29,"40,001-50,000",44,2045732,1.87
2021-10-29,"400,001-600,000",6,2971490,2.72
2021-10-29,"5,001-10,000",536,4396488,4.03
2021-10-29,"50,001-100,000",93,6707925,6.14
2021-10-29,"600,001-800,000",0,0,0.0
2021-10-29,"800,001-1,000,000",3,2481373,2.27
2021-10-29,"more than 1,000,001",16,59864464,54.87
2021-10-29,total,5863,109093807,100.0
2021-11-05,"1,000-5,000",3128,6737376,6.17
2021-11-05,1-999,1468,242461,0.22
2021-11-05,"10,001-15,000",158,2092348,1.91
2021-11-05,"100,001-200,000",49,6831526,6.26
2021-11-05,"15,001-20,000",124,2316634,2.12
2021-11-05,"20,001-30,000",119,3117261,2.85
2021-11-05,"200,001-400,000",25,7269411,6.66
2021-11-05,"30,001-40,000",52,1908799,1.74
2021-11-05,"40,001-50,000",42,1954980,1.79
2021-11-05,"400,001-600,000",6,2971490,2.72
2021-11-05,"5,001-10,000",535,4400343,4.03
2021-11-05,"50,001-100,000",96,6902677,6.32
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",3,2481373,2.27
2021-11-05,"more than 1,000,001",16,59867128,54.87
2021-11-05,total,5821,109093807,100.0
2021-11-12,"1,000-5,000",3116,6694651,6.13
2021-11-12,1-999,1453,239232,0.21
2021-11-12,"10,001-15,000",151,2001348,1.83
2021-11-12,"100,001-200,000",50,7009526,6.42
2021-11-12,"15,001-20,000",127,2375634,2.17
2021-11-12,"20,001-30,000",128,3343261,3.06
2021-11-12,"200,001-400,000",24,6991411,6.4
2021-11-12,"30,001-40,000",53,1939799,1.77
2021-11-12,"40,001-50,000",42,1960980,1.79
2021-11-12,"400,001-600,000",6,3004490,2.75
2021-11-12,"5,001-10,000",548,4511297,4.13
2021-11-12,"50,001-100,000",92,6666677,6.11
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",3,2481373,2.27
2021-11-12,"more than 1,000,001",16,59874128,54.88
2021-11-12,total,5809,109093807,100.0
2021-11-19,"1,000-5,000",3129,6731903,6.17
2021-11-19,1-999,1453,238281,0.21
2021-11-19,"10,001-15,000",148,1962348,1.79
2021-11-19,"100,001-200,000",47,6601526,6.05
2021-11-19,"15,001-20,000",125,2321634,2.12
2021-11-19,"20,001-30,000",127,3312261,3.03
2021-11-19,"200,001-400,000",26,7478411,6.85
2021-11-19,"30,001-40,000",55,2021047,1.85
2021-11-19,"40,001-50,000",36,1674732,1.53
2021-11-19,"400,001-600,000",6,3072490,2.81
2021-11-19,"5,001-10,000",549,4519996,4.14
2021-11-19,"50,001-100,000",95,6774677,6.2
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",3,2481373,2.27
2021-11-19,"more than 1,000,001",16,59903128,54.9
2021-11-19,total,5815,109093807,100.0
2021-11-26,"1,000-5,000",3159,6800259,6.23
2021-11-26,1-999,1451,237925,0.21
2021-11-26,"10,001-15,000",146,1947348,1.78
2021-11-26,"100,001-200,000",50,6917526,6.34
2021-11-26,"15,001-20,000",130,2422634,2.22
2021-11-26,"20,001-30,000",130,3408261,3.12
2021-11-26,"200,001-400,000",23,6590411,6.04
2021-11-26,"30,001-40,000",54,1975047,1.81
2021-11-26,"40,001-50,000",41,1900874,1.74
2021-11-26,"400,001-600,000",5,2516490,2.3
2021-11-26,"5,001-10,000",552,4565996,4.18
2021-11-26,"50,001-100,000",90,6433535,5.89
2021-11-26,"600,001-800,000",1,698000,0.63
2021-11-26,"800,001-1,000,000",2,1667373,1.52
2021-11-26,"more than 1,000,001",17,61012128,55.92
2021-11-26,total,5851,109093807,100.0
2021-12-03,"1,000-5,000",3153,6798133,6.23
2021-12-03,1-999,1451,237702,0.21
2021-12-03,"10,001-15,000",150,1991348,1.82
2021-12-03,"100,001-200,000",45,6195526,5.67
2021-12-03,"15,001-20,000",127,2367634,2.17
2021-12-03,"20,001-30,000",129,3364261,3.08
2021-12-03,"200,001-400,000",26,7217411,6.61
2021-12-03,"30,001-40,000",59,2163047,1.98
2021-12-03,"40,001-50,000",42,1953738,1.79
2021-12-03,"400,001-600,000",5,2516490,2.3
2021-12-03,"5,001-10,000",548,4529345,4.15
2021-12-03,"50,001-100,000",89,6339671,5.81
2021-12-03,"600,001-800,000",1,738000,0.67
2021-12-03,"800,001-1,000,000",2,1667373,1.52
2021-12-03,"more than 1,000,001",17,61014128,55.92
2021-12-03,total,5844,109093807,100.0
2021-12-10,"1,000-5,000",3149,6798695,6.23
2021-12-10,1-999,1447,236918,0.21
2021-12-10,"10,001-15,000",152,2013570,1.84
2021-12-10,"100,001-200,000",48,6710526,6.15
2021-12-10,"15,001-20,000",121,2264634,2.07
2021-12-10,"20,001-30,000",127,3314261,3.03
2021-12-10,"200,001-400,000",24,6782411,6.21
2021-12-10,"30,001-40,000",55,2023047,1.85
2021-12-10,"40,001-50,000",45,2081738,1.9
2021-12-10,"400,001-600,000",5,2516490,2.3
2021-12-10,"5,001-10,000",550,4548345,4.16
2021-12-10,"50,001-100,000",89,6377671,5.84
2021-12-10,"600,001-800,000",1,738000,0.67
2021-12-10,"800,001-1,000,000",2,1667373,1.52
2021-12-10,"more than 1,000,001",17,61020128,55.93
2021-12-10,total,5832,109093807,100.0
2021-12-17,"1,000-5,000",3145,6792349,6.22
2021-12-17,1-999,1443,235264,0.21
2021-12-17,"10,001-15,000",156,2055570,1.88
2021-12-17,"100,001-200,000",46,6426526,5.89
2021-12-17,"15,001-20,000",119,2227634,2.04
2021-12-17,"20,001-30,000",126,3288373,3.01
2021-12-17,"200,001-400,000",25,7029411,6.44
2021-12-17,"30,001-40,000",55,2022799,1.85
2021-12-17,"40,001-50,000",39,1794732,1.64
2021-12-17,"400,001-600,000",5,2516490,2.3
2021-12-17,"5,001-10,000",561,4613345,4.22
2021-12-17,"50,001-100,000",94,6765813,6.2
2021-12-17,"600,001-800,000",1,738000,0.67
2021-12-17,"800,001-1,000,000",2,1667373,1.52
2021-12-17,"more than 1,000,001",17,60920128,55.84
2021-12-17,total,5834,109093807,100.0
2021-12-24,"1,000-5,000",3214,6894028,6.31
2021-12-24,1-999,1445,235284,0.21
2021-12-24,"10,001-15,000",150,1971781,1.8
2021-12-24,"100,001-200,000",44,6200526,5.68
2021-12-24,"15,001-20,000",123,2280882,2.09
2021-12-24,"20,001-30,000",125,3261125,2.98
2021-12-24,"200,001-400,000",25,6991411,6.4
2021-12-24,"30,001-40,000",58,2138799,1.96
2021-12-24,"40,001-50,000",38,1750732,1.6
2021-12-24,"400,001-600,000",5,2516490,2.3
2021-12-24,"5,001-10,000",563,4647435,4.26
2021-12-24,"50,001-100,000",95,6882813,6.3
2021-12-24,"600,001-800,000",1,744000,0.68
2021-12-24,"800,001-1,000,000",2,1667373,1.52
2021-12-24,"more than 1,000,001",17,60911128,55.83
2021-12-24,total,5905,109093807,100.0
2021-12-30,"1,000-5,000",3910,8129372,7.45
2021-12-30,1-999,1478,241017,0.22
2021-12-30,"10,001-15,000",160,2078818,1.9
2021-12-30,"100,001-200,000",44,6142526,5.63
2021-12-30,"15,001-20,000",129,2420498,2.21
2021-12-30,"20,001-30,000",123,3192261,2.92
2021-12-30,"200,001-400,000",25,7360084,6.74
2021-12-30,"30,001-40,000",64,2320799,2.12
2021-12-30,"40,001-50,000",35,1614732,1.48
2021-12-30,"400,001-600,000",4,2111024,1.93
2021-12-30,"5,001-10,000",600,4999362,4.58
2021-12-30,"50,001-100,000",88,6430813,5.89
2021-12-30,"600,001-800,000",1,744000,0.68
2021-12-30,"800,001-1,000,000",2,1667373,1.52
2021-12-30,"more than 1,000,001",16,59641128,54.66
2021-12-30,total,6679,109093807,100.0
2022-01-07,"1,000-5,000",3966,8342817,7.64
2022-01-07,1-999,1472,239717,0.21
2022-01-07,"10,001-15,000",165,2145570,1.96
2022-01-07,"100,001-200,000",42,5878526,5.38
2022-01-07,"15,001-20,000",127,2376634,2.17
2022-01-07,"20,001-30,000",135,3502805,3.21
2022-01-07,"200,001-400,000",24,7010084,6.42
2022-01-07,"30,001-40,000",57,2078799,1.9
2022-01-07,"40,001-50,000",37,1714698,1.57
2022-01-07,"400,001-600,000",6,2996024,2.74
2022-01-07,"5,001-10,000",591,4924785,4.51
2022-01-07,"50,001-100,000",82,5985847,5.48
2022-01-07,"600,001-800,000",1,614000,0.56
2022-01-07,"800,001-1,000,000",2,1667373,1.52
2022-01-07,"more than 1,000,001",16,59616128,54.64
2022-01-07,total,6723,109093807,100.0
2022-01-14,"1,000-5,000",3864,8171897,7.49
2022-01-14,1-999,1475,238922,0.21
2022-01-14,"10,001-15,000",166,2163570,1.98
2022-01-14,"100,001-200,000",42,5883526,5.39
2022-01-14,"15,001-20,000",130,2422634,2.22
2022-01-14,"20,001-30,000",128,3352805,3.07
2022-01-14,"200,001-400,000",22,6373084,5.84
2022-01-14,"30,001-40,000",60,2169799,1.98
2022-01-14,"40,001-50,000",39,1813698,1.66
2022-01-14,"400,001-600,000",6,2980024,2.73
2022-01-14,"5,001-10,000",590,4904500,4.49
2022-01-14,"50,001-100,000",83,6124847,5.61
2022-01-14,"600,001-800,000",2,1233000,1.13
2022-01-14,"800,001-1,000,000",2,1667373,1.52
2022-01-14,"more than 1,000,001",16,59594128,54.62
2022-01-14,total,6625,109093807,100.0
2022-01-22,"1,000-5,000",3819,8079607,7.4
2022-01-22,1-999,1475,238252,0.21
2022-01-22,"10,001-15,000",162,2121570,1.94
2022-01-22,"100,001-200,000",43,5962526,5.46
2022-01-22,"15,001-20,000",132,2462634,2.25
2022-01-22,"20,001-30,000",127,3307941,3.03
2022-01-22,"200,001-400,000",22,6525084,5.98
2022-01-22,"30,001-40,000",65,2345617,2.15
2022-01-22,"40,001-50,000",36,1680698,1.54
2022-01-22,"400,001-600,000",5,2572024,2.35
2022-01-22,"5,001-10,000",591,4898506,4.49
2022-01-22,"50,001-100,000",85,6240847,5.72
2022-01-22,"600,001-800,000",2,1293000,1.18
2022-01-22,"800,001-1,000,000",2,1667373,1.52
2022-01-22,"more than 1,000,001",16,59698128,54.72
2022-01-22,total,6582,109093807,100.0
2022-01-28,"1,000-5,000",3774,7967824,7.3
2022-01-28,1-999,1468,238991,0.21
2022-01-28,"10,001-15,000",167,2177198,1.99
2022-01-28,"100,001-200,000",41,5625526,5.15
2022-01-28,"15,001-20,000",131,2441030,2.23
2022-01-28,"20,001-30,000",127,3308805,3.03
2022-01-28,"200,001-400,000",23,6748084,6.18
2022-01-28,"30,001-40,000",63,2283753,2.09
2022-01-28,"40,001-50,000",38,1767698,1.62
2022-01-28,"400,001-600,000",5,2602024,2.38
2022-01-28,"5,001-10,000",589,4889526,4.48
2022-01-28,"50,001-100,000",86,6384847,5.85
2022-01-28,"600,001-800,000",2,1307000,1.19
2022-01-28,"800,001-1,000,000",2,1667373,1.52
2022-01-28,"more than 1,000,001",16,59684128,54.7
2022-01-28,total,6532,109093807,100.0
2022-02-11,"1,000-5,000",3756,7918911,7.25
2022-02-11,1-999,1467,238903,0.21
2022-02-11,"10,001-15,000",165,2153198,1.97
2022-02-11,"100,001-200,000",40,5511526,5.05
2022-02-11,"15,001-20,000",131,2444030,2.24
2022-02-11,"20,001-30,000",124,3202805,2.93
2022-02-11,"200,001-400,000",24,6999084,6.41
