date,level,people,holding_shares,percent
2021-03-12,1-999,1307,244944,0.18
2021-03-12,"10,001-15,000",135,1720679,1.3
2021-03-12,"100,001-200,000",35,4779503,3.62
2021-03-12,"15,001-20,000",90,1669564,1.26
2021-03-12,"20,001-30,000",103,2638020,1.99
2021-03-12,"200,001-400,000",18,5360932,4.06
2021-03-12,"30,001-40,000",36,1292702,0.97
2021-03-12,"40,001-50,000",42,1990480,1.5
2021-03-12,"400,001-600,000",8,3720761,2.81
2021-03-12,"5,001-10,000",476,3882220,2.94
2021-03-12,"50,001-100,000",63,4824075,3.65
2021-03-12,"600,001-800,000",6,4228073,3.2
2021-03-12,"800,001-1,000,000",5,4492334,3.4
2021-03-12,"more than 1,000,001",21,85267813,64.58
2021-03-12,total,5119,132015919,100.0
2021-03-19,"1,000-5,000",3317,6993842,5.29
2021-03-19,1-999,1321,244327,0.18
2021-03-19,"10,001-15,000",149,1919572,1.45
2021-03-19,"100,001-200,000",33,4454503,3.37
2021-03-19,"15,001-20,000",97,1820193,1.37
2021-03-19,"20,001-30,000",86,2175419,1.64
2021-03-19,"200,001-400,000",19,5301932,4.01
2021-03-19,"30,001-40,000",37,1325445,1.0
2021-03-19,"40,001-50,000",36,1689457,1.27
2021-03-19,"400,001-600,000",8,3683365,2.79
2021-03-19,"5,001-10,000",504,4114585,3.11
2021-03-19,"50,001-100,000",55,4132158,3.13
2021-03-19,"600,001-800,000",6,4228073,3.2
2021-03-19,"800,001-1,000,000",5,4498334,3.4
2021-03-19,"more than 1,000,001",21,85434864,64.71
2021-03-19,total,5694,132015919,100.0
2021-03-19,差異數調整（說明4）,0,-150,0.0
2021-03-26,"1,000-5,000",4243,8629893,6.53
2021-03-26,1-999,1349,253924,0.19
2021-03-26,"10,001-15,000",139,1780699,1.34
2021-03-26,"100,001-200,000",32,4291503,3.25
2021-03-26,"15,001-20,000",103,1928081,1.46
2021-03-26,"20,001-30,000",87,2240915,1.69
2021-03-26,"200,001-400,000",22,6112297,4.62
2021-03-26,"30,001-40,000",34,1217470,0.92
2021-03-26,"40,001-50,000",32,1528914,1.15
2021-03-26,"400,001-600,000",5,2280000,1.72
2021-03-26,"5,001-10,000",562,4600845,3.48
2021-03-26,"50,001-100,000",49,3632158,2.75
2021-03-26,"600,001-800,000",6,4330073,3.27
2021-03-26,"800,001-1,000,000",4,3632334,2.75
2021-03-26,"more than 1,000,001",21,85556813,64.8
2021-03-26,total,6688,132015919,100.0
2021-04-01,"1,000-5,000",4125,8428033,6.38
2021-04-01,1-999,1352,255592,0.19
2021-04-01,"10,001-15,000",152,1967575,1.49
2021-04-01,"100,001-200,000",32,4235503,3.2
2021-04-01,"15,001-20,000",93,1741820,1.31
2021-04-01,"20,001-30,000",92,2380093,1.8
2021-04-01,"200,001-400,000",25,6835297,5.17
2021-04-01,"30,001-40,000",28,1007532,0.76
2021-04-01,"40,001-50,000",31,1453914,1.1
2021-04-01,"400,001-600,000",4,1830000,1.38
2021-04-01,"5,001-10,000",581,4685182,3.54
2021-04-01,"50,001-100,000",51,3684158,2.79
2021-04-01,"600,001-800,000",5,3536073,2.67
2021-04-01,"800,001-1,000,000",6,5417334,4.1
2021-04-01,"more than 1,000,001",21,84557813,64.05
2021-04-01,total,6598,132015919,100.0
2021-04-09,"1,000-5,000",4237,8787795,6.65
2021-04-09,1-999,1354,256673,0.19
2021-04-09,"10,001-15,000",168,2151181,1.62
2021-04-09,"100,001-200,000",30,4068503,3.08
2021-04-09,"15,001-20,000",99,1839191,1.39
2021-04-09,"20,001-30,000",99,2534116,1.91
2021-04-09,"200,001-400,000",24,6742297,5.1
2021-04-09,"30,001-40,000",33,1187533,0.89
2021-04-09,"40,001-50,000",32,1523914,1.15
2021-04-09,"400,001-600,000",7,3173000,2.4
2021-04-09,"5,001-10,000",594,4773338,3.61
2021-04-09,"50,001-100,000",48,3485158,2.63
2021-04-09,"600,001-800,000",5,3536073,2.67
2021-04-09,"800,001-1,000,000",5,4451334,3.37
2021-04-09,"more than 1,000,001",21,83505813,63.25
2021-04-09,total,6756,132015919,100.0
2021-04-16,"1,000-5,000",4354,9293326,7.03
2021-04-16,1-999,1343,256474,0.19
2021-04-16,"10,001-15,000",191,2443342,1.85
2021-04-16,"100,001-200,000",30,4155503,3.14
2021-04-16,"15,001-20,000",107,1987693,1.5
2021-04-16,"20,001-30,000",96,2473801,1.87
2021-04-16,"200,001-400,000",24,7044297,5.33
2021-04-16,"30,001-40,000",42,1495532,1.13
2021-04-16,"40,001-50,000",28,1346914,1.02
2021-04-16,"400,001-600,000",3,1377000,1.04
2021-04-16,"5,001-10,000",654,5237133,3.96
2021-04-16,"50,001-100,000",50,3632158,2.75
2021-04-16,"600,001-800,000",6,4301073,3.25
2021-04-16,"800,001-1,000,000",5,4563334,3.45
2021-04-16,"more than 1,000,001",20,82408339,62.42
2021-04-16,total,6953,132015919,100.0
2021-04-29,"1,000-5,000",4311,9273519,7.02
2021-04-29,1-999,1338,250781,0.18
2021-04-29,"10,001-15,000",189,2434576,1.84
2021-04-29,"100,001-200,000",30,4131503,3.12
2021-04-29,"15,001-20,000",117,2162693,1.63
2021-04-29,"20,001-30,000",93,2392614,1.81
2021-04-29,"200,001-400,000",21,6386297,4.83
2021-04-29,"30,001-40,000",34,1223532,0.92
2021-04-29,"40,001-50,000",37,1742914,1.32
2021-04-29,"400,001-600,000",5,2375000,1.79
2021-04-29,"5,001-10,000",630,5061586,3.83
2021-04-29,"50,001-100,000",51,3635158,2.75
2021-04-29,"600,001-800,000",6,4301073,3.25
2021-04-29,"800,001-1,000,000",6,5504334,4.16
2021-04-29,"more than 1,000,001",19,81140339,61.46
2021-04-29,total,6887,132015919,100.0
2021-05-07,"1,000-5,000",4392,9417577,7.13
2021-05-07,1-999,1341,251492,0.19
2021-05-07,"10,001-15,000",186,2394638,1.81
2021-05-07,"100,001-200,000",33,4434503,3.35
2021-05-07,"15,001-20,000",120,2229693,1.68
2021-05-07,"20,001-30,000",93,2406552,1.82
2021-05-07,"200,001-400,000",19,5697297,4.31
2021-05-07,"30,001-40,000",33,1185532,0.89
2021-05-07,"40,001-50,000",34,1610914,1.22
2021-05-07,"400,001-600,000",6,2944000,2.23
2021-05-07,"5,001-10,000",639,5101817,3.86
2021-05-07,"50,001-100,000",59,4246158,3.21
2021-05-07,"600,001-800,000",7,5052073,3.82
2021-05-07,"800,001-1,000,000",6,5453334,4.13
2021-05-07,"more than 1,000,001",18,79590339,60.28
2021-05-07,total,6986,132015919,100.0
2021-05-14,"1,000-5,000",4214,9048962,6.85
2021-05-14,1-999,1343,251306,0.19
2021-05-14,"10,001-15,000",174,2233346,1.69
2021-05-14,"100,001-200,000",28,3913503,2.96
2021-05-14,"15,001-20,000",117,2173693,1.64
2021-05-14,"20,001-30,000",100,2574552,1.95
2021-05-14,"200,001-400,000",22,6595297,4.99
2021-05-14,"30,001-40,000",28,1001532,0.75
2021-05-14,"40,001-50,000",32,1515914,1.14
2021-05-14,"400,001-600,000",5,2351000,1.78
2021-05-14,"5,001-10,000",605,4821910,3.65
2021-05-14,"50,001-100,000",60,4242158,3.21
2021-05-14,"600,001-800,000",7,5052073,3.82
2021-05-14,"800,001-1,000,000",6,5415334,4.1
2021-05-14,"more than 1,000,001",19,80825339,61.22
2021-05-14,total,6760,132015919,100.0
2021-05-21,"1,000-5,000",4133,8865787,6.71
2021-05-21,1-999,1348,251481,0.19
2021-05-21,"10,001-15,000",171,2196346,1.66
2021-05-21,"100,001-200,000",28,3825503,2.89
2021-05-21,"15,001-20,000",114,2118693,1.6
2021-05-21,"20,001-30,000",99,2555552,1.93
2021-05-21,"200,001-400,000",21,6235932,4.72
2021-05-21,"30,001-40,000",32,1159532,0.87
2021-05-21,"40,001-50,000",27,1275914,0.96
2021-05-21,"400,001-600,000",7,3273365,2.47
2021-05-21,"5,001-10,000",614,4882910,3.69
2021-05-21,"50,001-100,000",55,3855158,2.92
2021-05-21,"600,001-800,000",8,5830073,4.41
2021-05-21,"800,001-1,000,000",5,4611334,3.49
2021-05-21,"more than 1,000,001",19,81078339,61.41
2021-05-21,total,6681,132015919,100.0
2021-05-28,"1,000-5,000",4095,8791948,6.65
2021-05-28,1-999,1347,252320,0.19
2021-05-28,"10,001-15,000",171,2201346,1.66
2021-05-28,"100,001-200,000",30,4098503,3.1
2021-05-28,"15,001-20,000",119,2207693,1.67
2021-05-28,"20,001-30,000",102,2648552,2.0
2021-05-28,"200,001-400,000",20,6069297,4.59
2021-05-28,"30,001-40,000",34,1234532,0.93
2021-05-28,"40,001-50,000",26,1238914,0.93
2021-05-28,"400,001-600,000",5,2316000,1.75
2021-05-28,"5,001-10,000",596,4732910,3.58
2021-05-28,"50,001-100,000",52,3697158,2.8
2021-05-28,"600,001-800,000",8,5805073,4.39
2021-05-28,"800,001-1,000,000",6,5425334,4.1
2021-05-28,"more than 1,000,001",19,81296339,61.58
2021-05-28,total,6630,132015919,100.0
2021-06-04,"1,000-5,000",4063,8732937,6.61
2021-06-04,1-999,1346,253331,0.19
2021-06-04,"10,001-15,000",167,2150062,1.62
2021-06-04,"100,001-200,000",29,3917503,2.96
2021-06-04,"15,001-20,000",119,2209693,1.67
2021-06-04,"20,001-30,000",103,2659552,2.01
2021-06-04,"200,001-400,000",22,6455297,4.88
2021-06-04,"30,001-40,000",36,1300532,0.98
2021-06-04,"40,001-50,000",24,1138914,0.86
2021-06-04,"400,001-600,000",5,2375000,1.79
2021-06-04,"5,001-10,000",589,4675194,3.54
2021-06-04,"50,001-100,000",54,3889158,2.94
2021-06-04,"600,001-800,000",9,6436073,4.87
2021-06-04,"800,001-1,000,000",5,4611334,3.49
2021-06-04,"more than 1,000,001",19,81211339,61.51
2021-06-04,total,6590,132015919,100.0
2021-06-11,"1,000-5,000",4407,9338934,7.07
2021-06-11,1-999,1357,257361,0.19
2021-06-11,"10,001-15,000",177,2289314,1.73
2021-06-11,"100,001-200,000",31,4233503,3.2
2021-06-11,"15,001-20,000",130,2428336,1.83
2021-06-11,"20,001-30,000",107,2785923,2.11
2021-06-11,"200,001-400,000",21,6213297,4.7
2021-06-11,"30,001-40,000",39,1421161,1.07
2021-06-11,"40,001-50,000",22,1046914,0.79
2021-06-11,"400,001-600,000",5,2183000,1.65
2021-06-11,"5,001-10,000",631,5032272,3.81
2021-06-11,"50,001-100,000",51,3758158,2.84
2021-06-11,"600,001-800,000",10,6904073,5.22
2021-06-11,"800,001-1,000,000",5,4611334,3.49
2021-06-11,"more than 1,000,001",18,79512339,60.22
2021-06-11,total,7011,132015919,100.0
2021-06-18,"1,000-5,000",4323,9192539,6.96
2021-06-18,1-999,1354,255792,0.19
2021-06-18,"10,001-15,000",180,2325314,1.76
2021-06-18,"100,001-200,000",28,3797503,2.87
2021-06-18,"15,001-20,000",115,2144336,1.62
2021-06-18,"20,001-30,000",114,2948923,2.23
2021-06-18,"200,001-400,000",22,6516297,4.93
2021-06-18,"30,001-40,000",36,1296161,0.98
2021-06-18,"40,001-50,000",27,1263914,0.95
2021-06-18,"400,001-600,000",5,2230000,1.68
2021-06-18,"5,001-10,000",639,5058236,3.83
2021-06-18,"50,001-100,000",55,4020158,3.04
2021-06-18,"600,001-800,000",10,6900073,5.22
2021-06-18,"800,001-1,000,000",5,4611334,3.49
2021-06-18,"more than 1,000,001",18,79455339,60.18
2021-06-18,total,6931,132015919,100.0
2021-06-25,"1,000-5,000",4218,8971646,6.79
2021-06-25,1-999,1352,255777,0.19
2021-06-25,"10,001-15,000",173,2219314,1.68
2021-06-25,"100,001-200,000",28,3839503,2.9
2021-06-25,"15,001-20,000",114,2123336,1.6
2021-06-25,"20,001-30,000",115,2981460,2.25
2021-06-25,"200,001-400,000",23,6927297,5.24
2021-06-25,"30,001-40,000",40,1432532,1.08
2021-06-25,"40,001-50,000",27,1268914,0.96
2021-06-25,"400,001-600,000",4,1832000,1.38
2021-06-25,"5,001-10,000",645,5110236,3.87
2021-06-25,"50,001-100,000",53,3901158,2.95
2021-06-25,"600,001-800,000",10,7134073,5.4
2021-06-25,"800,001-1,000,000",5,4606334,3.48
2021-06-25,"more than 1,000,001",18,79412339,60.15
2021-06-25,total,6825,132015919,100.0
2021-07-02,"1,000-5,000",4170,8876435,6.72
2021-07-02,1-999,1347,252828,0.19
2021-07-02,"10,001-15,000",182,2334834,1.76
2021-07-02,"100,001-200,000",28,3793503,2.87
2021-07-02,"15,001-20,000",117,2190336,1.65
2021-07-02,"20,001-30,000",109,2834128,2.14
2021-07-02,"200,001-400,000",22,6331297,4.79
2021-07-02,"30,001-40,000",46,1656470,1.25
2021-07-02,"40,001-50,000",27,1271914,0.96
2021-07-02,"400,001-600,000",5,2193000,1.66
2021-07-02,"5,001-10,000",623,4924270,3.73
2021-07-02,"50,001-100,000",54,3929158,2.97
2021-07-02,"600,001-800,000",9,6342073,4.8
2021-07-02,"800,001-1,000,000",5,4606334,3.48
2021-07-02,"more than 1,000,001",19,80479339,60.96
2021-07-02,total,6763,132015919,100.0
2021-07-09,"1,000-5,000",4095,8729521,6.61
2021-07-09,1-999,1348,253299,0.19
2021-07-09,"10,001-15,000",173,2225834,1.68
2021-07-09,"100,001-200,000",29,3954503,2.99
2021-07-09,"15,001-20,000",118,2205336,1.67
2021-07-09,"20,001-30,000",109,2827630,2.14
2021-07-09,"200,001-400,000",23,6721297,5.09
2021-07-09,"30,001-40,000",42,1510968,1.14
2021-07-09,"40,001-50,000",30,1404914,1.06
2021-07-09,"400,001-600,000",4,1788000,1.35
2021-07-09,"5,001-10,000",635,5040713,3.81
2021-07-09,"50,001-100,000",56,3984158,3.01
2021-07-09,"600,001-800,000",9,6305073,4.77
2021-07-09,"800,001-1,000,000",5,4606334,3.48
2021-07-09,"more than 1,000,001",19,80458339,60.94
2021-07-09,total,6695,132015919,100.0
2021-07-16,"1,000-5,000",4082,8683502,6.57
2021-07-16,1-999,1349,252299,0.19
2021-07-16,"10,001-15,000",174,2232834,1.69
2021-07-16,"100,001-200,000",29,3982503,3.01
2021-07-16,"15,001-20,000",121,2261336,1.71
2021-07-16,"20,001-30,000",107,2780630,2.1
2021-07-16,"200,001-400,000",24,6962297,5.27
2021-07-16,"30,001-40,000",43,1548968,1.17
2021-07-16,"40,001-50,000",34,1583914,1.19
2021-07-16,"400,001-600,000",6,2866000,2.17
2021-07-16,"5,001-10,000",625,4953732,3.75
2021-07-16,"50,001-100,000",52,3726158,2.82
2021-07-16,"600,001-800,000",7,4941073,3.74
2021-07-16,"800,001-1,000,000",5,4606334,3.48
2021-07-16,"more than 1,000,001",19,80634339,61.07
2021-07-16,total,6677,132015919,100.0
2021-07-23,"1,000-5,000",4004,8563787,6.48
2021-07-23,1-999,1345,252293,0.19
2021-07-23,"10,001-15,000",179,2298931,1.74
2021-07-23,"100,001-200,000",30,4100554,3.1
2021-07-23,"15,001-20,000",122,2294239,1.73
2021-07-23,"20,001-30,000",105,2729024,2.06
2021-07-23,"200,001-400,000",23,6622932,5.01
2021-07-23,"30,001-40,000",44,1597968,1.21
2021-07-23,"40,001-50,000",34,1596914,1.2
2021-07-23,"400,001-600,000",7,3170365,2.4
2021-07-23,"5,001-10,000",612,4844008,3.66
2021-07-23,"50,001-100,000",53,3805158,2.88
2021-07-23,"600,001-800,000",7,4936073,3.73
2021-07-23,"800,001-1,000,000",5,4621334,3.5
2021-07-23,"more than 1,000,001",19,80582339,61.03
2021-07-23,total,6589,132015919,100.0
2021-07-30,"1,000-5,000",3975,8516843,6.45
2021-07-30,1-999,1345,251990,0.19
2021-07-30,"10,001-15,000",176,2252931,1.7
2021-07-30,"100,001-200,000",31,4268554,3.23
2021-07-30,"15,001-20,000",122,2292239,1.73
2021-07-30,"20,001-30,000",108,2799024,2.12
2021-07-30,"200,001-400,000",22,6410932,4.85
2021-07-30,"30,001-40,000",40,1439968,1.09
2021-07-30,"40,001-50,000",35,1634914,1.23
2021-07-30,"400,001-600,000",7,3089365,2.34
2021-07-30,"5,001-10,000",615,4875255,3.69
2021-07-30,"50,001-100,000",57,4061158,3.07
2021-07-30,"600,001-800,000",7,4936073,3.73
2021-07-30,"800,001-1,000,000",6,5620334,4.25
2021-07-30,"more than 1,000,001",18,79566339,60.27
2021-07-30,total,6564,132015919,100.0
2021-08-06,"1,000-5,000",3966,8502779,6.44
2021-08-06,1-999,1344,252301,0.19
2021-08-06,"10,001-15,000",172,2210931,1.67
2021-08-06,"100,001-200,000",30,4110554,3.11
2021-08-06,"15,001-20,000",127,2379239,1.8
2021-08-06,"20,001-30,000",106,2739024,2.07
2021-08-06,"200,001-400,000",24,7067932,5.35
2021-08-06,"30,001-40,000",44,1593968,1.2
2021-08-06,"40,001-50,000",32,1518914,1.15
2021-08-06,"400,001-600,000",6,2667365,2.02
2021-08-06,"5,001-10,000",617,4889008,3.7
2021-08-06,"50,001-100,000",56,4024158,3.04
2021-08-06,"600,001-800,000",7,4936073,3.73
2021-08-06,"800,001-1,000,000",6,5621334,4.25
2021-08-06,"more than 1,000,001",18,79502339,60.22
2021-08-06,total,6555,132015919,100.0
2021-08-13,"1,000-5,000",3926,8407620,6.36
2021-08-13,1-999,1346,253722,0.19
2021-08-13,"10,001-15,000",170,2184395,1.65
2021-08-13,"100,001-200,000",30,4039554,3.05
2021-08-13,"15,001-20,000",127,2388239,1.8
2021-08-13,"20,001-30,000",110,2828700,2.14
2021-08-13,"200,001-400,000",24,7046932,5.33
2021-08-13,"30,001-40,000",45,1629030,1.23
2021-08-13,"40,001-50,000",32,1517914,1.14
2021-08-13,"400,001-600,000",6,2675365,2.02
2021-08-13,"5,001-10,000",624,4945544,3.74
2021-08-13,"50,001-100,000",56,3999158,3.02
2021-08-13,"600,001-800,000",7,4944073,3.74
2021-08-13,"800,001-1,000,000",5,4621334,3.5
2021-08-13,"more than 1,000,001",19,80534339,61.0
2021-08-13,total,6527,132015919,100.0
2021-08-20,"1,000-5,000",3887,8318159,6.3
2021-08-20,1-999,1346,254375,0.19
2021-08-20,"10,001-15,000",174,2230801,1.68
2021-08-20,"100,001-200,000",28,3775554,2.85
2021-08-20,"15,001-20,000",126,2365595,1.79
2021-08-20,"20,001-30,000",109,2826344,2.14
2021-08-20,"200,001-400,000",27,7534932,5.7
2021-08-20,"30,001-40,000",45,1613030,1.22
2021-08-20,"40,001-50,000",34,1589914,1.2
2021-08-20,"400,001-600,000",6,2635365,1.99
2021-08-20,"5,001-10,000",615,4874544,3.69
2021-08-20,"50,001-100,000",56,4018158,3.04
2021-08-20,"600,001-800,000",7,4949073,3.74
2021-08-20,"800,001-1,000,000",5,4621334,3.5
2021-08-20,"more than 1,000,001",19,80408741,60.9
2021-08-20,total,6484,132015919,100.0
2021-08-27,"1,000-5,000",3883,8321664,6.3
2021-08-27,1-999,1345,254251,0.19
2021-08-27,"10,001-15,000",170,2172467,1.64
2021-08-27,"100,001-200,000",29,3997554,3.02
2021-08-27,"15,001-20,000",129,2426595,1.83
2021-08-27,"20,001-30,000",105,2719740,2.06
2021-08-27,"200,001-400,000",24,6502932,4.92
2021-08-27,"30,001-40,000",46,1642030,1.24
2021-08-27,"40,001-50,000",35,1627914,1.23
2021-08-27,"400,001-600,000",8,3482365,2.63
2021-08-27,"5,001-10,000",615,4872101,3.69
2021-08-27,"50,001-100,000",57,4089158,3.09
2021-08-27,"600,001-800,000",7,4949073,3.74
2021-08-27,"800,001-1,000,000",5,4621334,3.5
2021-08-27,"more than 1,000,001",19,80336741,60.85
2021-08-27,total,6477,132015919,100.0
2021-09-03,"1,000-5,000",3871,8343221,6.31
2021-09-03,1-999,1342,252580,0.19
2021-09-03,"10,001-15,000",170,2170467,1.64
2021-09-03,"100,001-200,000",29,3993554,3.02
2021-09-03,"15,001-20,000",125,2360879,1.78
2021-09-03,"20,001-30,000",108,2792456,2.11
2021-09-03,"200,001-400,000",24,6505932,4.92
2021-09-03,"30,001-40,000",45,1616030,1.22
2021-09-03,"40,001-50,000",36,1668914,1.26
2021-09-03,"400,001-600,000",8,3510365,2.65
2021-09-03,"5,001-10,000",609,4833101,3.66
2021-09-03,"50,001-100,000",57,4068158,3.08
2021-09-03,"600,001-800,000",7,4949073,3.74
2021-09-03,"800,001-1,000,000",5,4621334,3.5
2021-09-03,"more than 1,000,001",19,80329855,60.84
2021-09-03,total,6455,132015919,100.0
2021-09-11,"1,000-5,000",3832,8236526,6.23
2021-09-11,1-999,1345,253944,0.19
2021-09-11,"10,001-15,000",169,2156467,1.63
2021-09-11,"100,001-200,000",29,4035554,3.05
2021-09-11,"15,001-20,000",125,2352879,1.78
2021-09-11,"20,001-30,000",112,2915456,2.2
2021-09-11,"200,001-400,000",24,6486932,4.91
2021-09-11,"30,001-40,000",45,1617030,1.22
2021-09-11,"40,001-50,000",36,1670914,1.26
2021-09-11,"400,001-600,000",8,3515365,2.66
2021-09-11,"5,001-10,000",611,4851585,3.67
2021-09-11,"50,001-100,000",56,4028158,3.05
2021-09-11,"600,001-800,000",7,4949073,3.74
2021-09-11,"800,001-1,000,000",5,4621334,3.5
2021-09-11,"more than 1,000,001",19,80324702,60.84
2021-09-11,total,6423,132015919,100.0
2021-09-17,"1,000-5,000",3864,8304713,6.29
2021-09-17,1-999,1347,255027,0.19
2021-09-17,"10,001-15,000",168,2150467,1.62
2021-09-17,"100,001-200,000",30,4106554,3.11
2021-09-17,"15,001-20,000",123,2320879,1.75
2021-09-17,"20,001-30,000",111,2870456,2.17
2021-09-17,"200,001-400,000",24,6463932,4.89
2021-09-17,"30,001-40,000",44,1586030,1.2
2021-09-17,"40,001-50,000",38,1760914,1.33
2021-09-17,"400,001-600,000",8,3518365,2.66
2021-09-17,"5,001-10,000",607,4820522,3.65
2021-09-17,"50,001-100,000",57,4026158,3.04
2021-09-17,"600,001-800,000",7,4949073,3.74
2021-09-17,"800,001-1,000,000",6,5607334,4.24
2021-09-17,"more than 1,000,001",18,79275495,60.04
2021-09-17,total,6452,132015919,100.0
2021-09-24,"1,000-5,000",3850,8290185,6.27
2021-09-24,1-999,1346,255144,0.19
2021-09-24,"10,001-15,000",167,2132499,1.61
2021-09-24,"100,001-200,000",30,4082554,3.09
2021-09-24,"15,001-20,000",122,2295879,1.73
2021-09-24,"20,001-30,000",112,2900456,2.19
2021-09-24,"200,001-400,000",24,6462932,4.89
2021-09-24,"30,001-40,000",45,1619030,1.22
2021-09-24,"40,001-50,000",37,1714914,1.29
2021-09-24,"400,001-600,000",8,3519365,2.66
2021-09-24,"5,001-10,000",605,4813751,3.64
2021-09-24,"50,001-100,000",58,4082158,3.09
2021-09-24,"600,001-800,000",7,4949073,3.74
2021-09-24,"800,001-1,000,000",5,4626334,3.5
2021-09-24,"more than 1,000,001",19,80271645,60.8
2021-09-24,total,6435,132015919,100.0
2021-10-01,"1,000-5,000",3879,8398634,6.36
2021-10-01,1-999,1344,254014,0.19
2021-10-01,"10,001-15,000",167,2137499,1.61
2021-10-01,"100,001-200,000",33,4417554,3.34
2021-10-01,"15,001-20,000",127,2398879,1.81
2021-10-01,"20,001-30,000",108,2798456,2.11
2021-10-01,"200,001-400,000",22,5981932,4.53
2021-10-01,"30,001-40,000",40,1435030,1.08
2021-10-01,"40,001-50,000",37,1713914,1.29
2021-10-01,"400,001-600,000",8,3615365,2.73
2021-10-01,"5,001-10,000",604,4839336,3.66
2021-10-01,"50,001-100,000",59,4152158,3.14
2021-10-01,"600,001-800,000",7,4949073,3.74
2021-10-01,"800,001-1,000,000",5,4626334,3.5
2021-10-01,"more than 1,000,001",19,80297741,60.82
2021-10-01,total,6459,132015919,100.0
2021-10-08,"1,000-5,000",4426,9427668,7.14
2021-10-08,1-999,1363,255148,0.19
2021-10-08,"10,001-15,000",178,2280992,1.72
2021-10-08,"100,001-200,000",33,4494554,3.4
2021-10-08,"15,001-20,000",128,2418523,1.83
2021-10-08,"20,001-30,000",115,2980255,2.25
2021-10-08,"200,001-400,000",24,6686932,5.06
2021-10-08,"30,001-40,000",42,1498988,1.13
2021-10-08,"40,001-50,000",42,1936956,1.46
2021-10-08,"400,001-600,000",6,2686365,2.03
2021-10-08,"5,001-10,000",634,5100232,3.86
2021-10-08,"50,001-100,000",60,4390158,3.32
2021-10-08,"600,001-800,000",5,3546073,2.68
2021-10-08,"800,001-1,000,000",6,5626334,4.26
2021-10-08,"more than 1,000,001",19,78686741,59.6
2021-10-08,total,7081,132015919,100.0
2021-10-15,"1,000-5,000",4240,9063291,6.86
2021-10-15,1-999,1366,257114,0.19
2021-10-15,"10,001-15,000",181,2314992,1.75
2021-10-15,"100,001-200,000",30,4105554,3.1
2021-10-15,"15,001-20,000",132,2490523,1.88
2021-10-15,"20,001-30,000",116,3003753,2.27
2021-10-15,"200,001-400,000",23,6611297,5.0
2021-10-15,"30,001-40,000",44,1593991,1.2
2021-10-15,"40,001-50,000",38,1775956,1.34
2021-10-15,"400,001-600,000",6,2692000,2.03
2021-10-15,"5,001-10,000",649,5242142,3.97
2021-10-15,"50,001-100,000",58,4263158,3.22
2021-10-15,"600,001-800,000",7,4890073,3.7
2021-10-15,"800,001-1,000,000",6,5595334,4.23
2021-10-15,"more than 1,000,001",18,78116741,59.17
2021-10-15,total,6914,132015919,100.0
2021-10-22,"1,000-5,000",4458,9465098,7.16
2021-10-22,1-999,1376,259918,0.19
2021-10-22,"10,001-15,000",174,2215992,1.67
2021-10-22,"100,001-200,000",29,3942554,2.98
2021-10-22,"15,001-20,000",131,2463879,1.86
2021-10-22,"20,001-30,000",113,2920397,2.21
2021-10-22,"200,001-400,000",25,7164297,5.42
2021-10-22,"30,001-40,000",47,1692490,1.28
2021-10-22,"40,001-50,000",35,1633956,1.23
2021-10-22,"400,001-600,000",6,2697000,2.04
2021-10-22,"5,001-10,000",656,5277032,3.99
2021-10-22,"50,001-100,000",58,4212158,3.19
2021-10-22,"600,001-800,000",6,4277073,3.23
2021-10-22,"800,001-1,000,000",6,5610334,4.24
2021-10-22,"more than 1,000,001",18,78193741,59.23
2021-10-22,total,7138,132015919,100.0
2021-10-22,差異數調整（說明4）,0,-10000,0.0
2021-10-29,"1,000-5,000",4378,9325376,7.06
2021-10-29,1-999,1373,258224,0.19
2021-10-29,"10,001-15,000",176,2263228,1.71
2021-10-29,"100,001-200,000",25,3378554,2.55
2021-10-29,"15,001-20,000",123,2305059,1.74
2021-10-29,"20,001-30,000",116,2990899,2.26
2021-10-29,"200,001-400,000",25,7053932,5.34
2021-10-29,"30,001-40,000",50,1816988,1.37
2021-10-29,"40,001-50,000",34,1588956,1.2
2021-10-29,"400,001-600,000",7,3264365,2.47
2021-10-29,"5,001-10,000",659,5303032,4.01
2021-10-29,"50,001-100,000",60,4375158,3.31
2021-10-29,"600,001-800,000",6,4277073,3.23
2021-10-29,"800,001-1,000,000",6,5644334,4.27
2021-10-29,"more than 1,000,001",18,78170741,59.21
2021-10-29,total,7056,132015919,100.0
2021-11-05,"1,000-5,000",4362,9252530,7.0
2021-11-05,1-999,1409,261515,0.19
2021-11-05,"10,001-15,000",186,2413248,1.82
2021-11-05,"100,001-200,000",25,3414554,2.58
2021-11-05,"15,001-20,000",110,2055523,1.55
2021-11-05,"20,001-30,000",123,3231753,2.44
2021-11-05,"200,001-400,000",22,6222932,4.71
2021-11-05,"30,001-40,000",50,1804490,1.36
2021-11-05,"40,001-50,000",28,1319914,0.99
2021-11-05,"400,001-600,000",9,4283365,3.24
2021-11-05,"5,001-10,000",689,5607344,4.24
2021-11-05,"50,001-100,000",59,4265200,3.23
2021-11-05,"600,001-800,000",6,4326073,3.27
2021-11-05,"800,001-1,000,000",6,5527737,4.18
2021-11-05,"more than 1,000,001",18,78029741,59.1
2021-11-05,total,7102,132015919,100.0
2021-11-12,"1,000-5,000",4358,9124739,6.91
2021-11-12,1-999,1408,258626,0.19
