date,level,people,holding_shares,percent
2021-09-17,"15,001-20,000",74,1344441,3.1
2021-09-17,"20,001-30,000",58,1475177,3.4
2021-09-17,"200,001-400,000",4,1256261,2.9
2021-09-17,"30,001-40,000",41,1483832,3.42
2021-09-17,"40,001-50,000",27,1250665,2.88
2021-09-17,"400,001-600,000",8,4080087,9.42
2021-09-17,"5,001-10,000",305,2384247,5.5
2021-09-17,"50,001-100,000",34,2522026,5.82
2021-09-17,"600,001-800,000",3,1841561,4.25
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",5,16262205,37.57
2021-09-17,total,6625,43281649,100.0
2021-10-08,"1,000-5,000",2304,4720023,9.28
2021-10-08,1-999,3738,848865,1.66
2021-10-08,"10,001-15,000",123,1532651,3.01
2021-10-08,"100,001-200,000",21,2822083,5.54
2021-10-08,"15,001-20,000",82,1475353,2.9
2021-10-08,"20,001-30,000",66,1655189,3.25
2021-10-08,"200,001-400,000",8,2426966,4.77
2021-10-08,"30,001-40,000",44,1506071,2.96
2021-10-08,"40,001-50,000",30,1380382,2.71
2021-10-08,"400,001-600,000",5,2761033,5.42
2021-10-08,"5,001-10,000",316,2405355,4.72
2021-10-08,"50,001-100,000",40,2788287,5.48
2021-10-08,"600,001-800,000",7,4832123,9.5
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",6,19707268,38.74
2021-10-08,total,6790,50861649,100.0
2021-10-15,"1,000-5,000",2255,4621140,9.08
2021-10-15,1-999,3740,849442,1.67
2021-10-15,"10,001-15,000",125,1559632,3.06
2021-10-15,"100,001-200,000",19,2631073,5.17
2021-10-15,"15,001-20,000",84,1515333,2.97
2021-10-15,"20,001-30,000",60,1502485,2.95
2021-10-15,"200,001-400,000",8,2416966,4.75
2021-10-15,"30,001-40,000",43,1466172,2.88
2021-10-15,"40,001-50,000",30,1367382,2.68
2021-10-15,"400,001-600,000",4,2164531,4.25
2021-10-15,"5,001-10,000",314,2389511,4.69
2021-10-15,"50,001-100,000",43,3064094,6.02
2021-10-15,"600,001-800,000",7,4832123,9.5
2021-10-15,"800,001-1,000,000",1,814502,1.6
2021-10-15,"more than 1,000,001",6,19667263,38.66
2021-10-15,total,6739,50861649,100.0
2021-10-22,"1,000-5,000",2211,4537010,8.92
2021-10-22,1-999,3733,846579,1.66
2021-10-22,"10,001-15,000",124,1549654,3.04
2021-10-22,"100,001-200,000",21,2861073,5.62
2021-10-22,"15,001-20,000",80,1442648,2.83
2021-10-22,"20,001-30,000",64,1603036,3.15
2021-10-22,"200,001-400,000",8,2401966,4.72
2021-10-22,"30,001-40,000",42,1435361,2.82
2021-10-22,"40,001-50,000",28,1278382,2.51
2021-10-22,"400,001-600,000",4,2171531,4.26
2021-10-22,"5,001-10,000",315,2395863,4.71
2021-10-22,"50,001-100,000",42,2976658,5.85
2021-10-22,"600,001-800,000",7,4846123,9.52
2021-10-22,"800,001-1,000,000",1,858502,1.68
2021-10-22,"more than 1,000,001",6,19657263,38.64
2021-10-22,total,6686,50861649,100.0
2021-10-29,"1,000-5,000",2204,4545013,8.93
2021-10-29,1-999,3721,845262,1.66
2021-10-29,"10,001-15,000",117,1463070,2.87
2021-10-29,"100,001-200,000",20,2804606,5.51
2021-10-29,"15,001-20,000",81,1462806,2.87
2021-10-29,"20,001-30,000",58,1449988,2.85
2021-10-29,"200,001-400,000",8,2419966,4.75
2021-10-29,"30,001-40,000",44,1506930,2.96
2021-10-29,"40,001-50,000",26,1191382,2.34
2021-10-29,"400,001-600,000",4,2181531,4.28
2021-10-29,"5,001-10,000",319,2434838,4.78
2021-10-29,"50,001-100,000",45,3175855,6.24
2021-10-29,"600,001-800,000",7,4847123,9.53
2021-10-29,"800,001-1,000,000",1,985502,1.93
2021-10-29,"more than 1,000,001",6,19547777,38.43
2021-10-29,total,6661,50861649,100.0
2021-11-05,"1,000-5,000",2296,4727783,9.29
2021-11-05,1-999,3722,843786,1.65
2021-11-05,"10,001-15,000",113,1415360,2.78
2021-11-05,"100,001-200,000",22,3080995,6.05
2021-11-05,"15,001-20,000",76,1370131,2.69
2021-11-05,"20,001-30,000",58,1452777,2.85
2021-11-05,"200,001-400,000",6,1839387,3.61
2021-11-05,"30,001-40,000",45,1554389,3.05
2021-11-05,"40,001-50,000",25,1159180,2.27
2021-11-05,"400,001-600,000",5,2600531,5.11
2021-11-05,"5,001-10,000",309,2367980,4.65
2021-11-05,"50,001-100,000",43,2993948,5.88
2021-11-05,"600,001-800,000",7,4850123,9.53
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",7,20605279,40.51
2021-11-05,total,6734,50861649,100.0
2021-11-12,"1,000-5,000",2260,4645542,9.13
2021-11-12,1-999,3711,840052,1.65
2021-11-12,"10,001-15,000",116,1457265,2.86
2021-11-12,"100,001-200,000",25,3528944,6.93
2021-11-12,"15,001-20,000",78,1403973,2.76
2021-11-12,"20,001-30,000",59,1473570,2.89
2021-11-12,"200,001-400,000",5,1571387,3.08
2021-11-12,"30,001-40,000",46,1591902,3.12
2021-11-12,"40,001-50,000",20,920759,1.81
2021-11-12,"400,001-600,000",5,2749531,5.4
2021-11-12,"5,001-10,000",336,2571833,5.05
2021-11-12,"50,001-100,000",43,2955489,5.81
2021-11-12,"600,001-800,000",7,4846123,9.52
2021-11-12,"800,001-1,000,000",1,838502,1.64
2021-11-12,"more than 1,000,001",6,19466777,38.27
2021-11-12,total,6718,50861649,100.0
2021-11-19,"1,000-5,000",2330,4847849,9.53
2021-11-19,1-999,3704,838577,1.64
2021-11-19,"10,001-15,000",105,1296462,2.54
2021-11-19,"100,001-200,000",24,3364944,6.61
2021-11-19,"15,001-20,000",87,1572772,3.09
2021-11-19,"20,001-30,000",64,1591435,3.12
2021-11-19,"200,001-400,000",5,1571387,3.08
2021-11-19,"30,001-40,000",48,1663321,3.27
2021-11-19,"40,001-50,000",23,1046161,2.05
2021-11-19,"400,001-600,000",6,3126033,6.14
2021-11-19,"5,001-10,000",339,2596005,5.1
2021-11-19,"50,001-100,000",45,3053803,6.0
2021-11-19,"600,001-800,000",7,4876123,9.58
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",6,19416777,38.17
2021-11-19,total,6793,50861649,100.0
2021-11-26,"1,000-5,000",2781,5502500,10.81
2021-11-26,1-999,3738,850282,1.67
2021-11-26,"10,001-15,000",99,1238164,2.43
2021-11-26,"100,001-200,000",20,2676678,5.26
2021-11-26,"15,001-20,000",91,1682422,3.3
2021-11-26,"20,001-30,000",68,1732552,3.4
2021-11-26,"200,001-400,000",5,1569387,3.08
2021-11-26,"30,001-40,000",36,1258745,2.47
2021-11-26,"40,001-50,000",19,876434,1.72
2021-11-26,"400,001-600,000",5,2595033,5.1
2021-11-26,"5,001-10,000",338,2690129,5.28
2021-11-26,"50,001-100,000",44,3060423,6.01
2021-11-26,"600,001-800,000",7,4793123,9.42
2021-11-26,"800,001-1,000,000",1,960000,1.88
2021-11-26,"more than 1,000,001",6,19375777,38.09
2021-11-26,total,7258,50861649,100.0
2021-12-03,"1,000-5,000",3365,6406605,12.59
2021-12-03,1-999,3794,857568,1.68
2021-12-03,"10,001-15,000",117,1491503,2.93
2021-12-03,"100,001-200,000",24,3264604,6.41
2021-12-03,"15,001-20,000",98,1824830,3.58
2021-12-03,"20,001-30,000",54,1414805,2.78
2021-12-03,"200,001-400,000",6,1719889,3.38
2021-12-03,"30,001-40,000",32,1125382,2.21
2021-12-03,"40,001-50,000",19,872646,1.71
2021-12-03,"400,001-600,000",5,2794569,5.49
2021-12-03,"5,001-10,000",394,3208213,6.3
2021-12-03,"50,001-100,000",53,3843135,7.55
2021-12-03,"600,001-800,000",6,4099123,8.05
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",6,18065777,35.51
2021-12-03,total,7973,50861649,100.0
2021-12-03,差異數調整（說明4）,0,-127000,-0.24
2021-12-17,"1,000-5,000",3285,6464750,12.52
2021-12-17,1-999,3761,850386,1.64
2021-12-17,"10,001-15,000",125,1597483,3.09
2021-12-17,"100,001-200,000",27,3782672,7.32
2021-12-17,"15,001-20,000",97,1782016,3.45
2021-12-17,"20,001-30,000",60,1538629,2.98
2021-12-17,"200,001-400,000",7,1954889,3.78
2021-12-17,"30,001-40,000",41,1461931,2.83
2021-12-17,"40,001-50,000",20,933042,1.8
2021-12-17,"400,001-600,000",5,2802171,5.42
2021-12-17,"5,001-10,000",413,3337348,6.46
2021-12-17,"50,001-100,000",48,3500661,6.78
2021-12-17,"600,001-800,000",6,4042521,7.82
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",6,17582777,34.05
2021-12-17,total,7901,51631276,100.0
2021-12-24,"1,000-5,000",3283,6482947,12.55
2021-12-24,1-999,3756,845434,1.63
2021-12-24,"10,001-15,000",123,1564263,3.02
2021-12-24,"100,001-200,000",25,3578592,6.93
2021-12-24,"15,001-20,000",95,1743919,3.37
2021-12-24,"20,001-30,000",72,1847010,3.57
2021-12-24,"200,001-400,000",8,2202889,4.26
2021-12-24,"30,001-40,000",36,1254936,2.43
2021-12-24,"40,001-50,000",23,1071938,2.07
2021-12-24,"400,001-600,000",5,2812171,5.44
2021-12-24,"5,001-10,000",441,3502302,6.78
2021-12-24,"50,001-100,000",43,3076577,5.95
2021-12-24,"600,001-800,000",6,4102521,7.94
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",6,17545777,33.98
2021-12-24,total,7922,51631276,100.0
2021-12-30,"1,000-5,000",3230,6414223,12.42
2021-12-30,1-999,3739,840725,1.62
2021-12-30,"10,001-15,000",128,1638804,3.17
2021-12-30,"100,001-200,000",22,3184779,6.16
2021-12-30,"15,001-20,000",102,1869340,3.62
2021-12-30,"20,001-30,000",67,1732901,3.35
2021-12-30,"200,001-400,000",9,2248387,4.35
2021-12-30,"30,001-40,000",42,1469931,2.84
2021-12-30,"40,001-50,000",22,1022167,1.97
2021-12-30,"400,001-600,000",5,2626171,5.08
2021-12-30,"5,001-10,000",448,3562032,6.89
2021-12-30,"50,001-100,000",44,3150518,6.1
2021-12-30,"600,001-800,000",8,5357782,10.37
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",5,16513516,31.98
2021-12-30,total,7871,51631276,100.0
2022-01-07,"1,000-5,000",3166,6395310,12.38
2022-01-07,1-999,3731,839874,1.62
2022-01-07,"10,001-15,000",136,1746833,3.38
2022-01-07,"100,001-200,000",24,3351283,6.49
2022-01-07,"15,001-20,000",96,1762542,3.41
2022-01-07,"20,001-30,000",74,1907888,3.69
2022-01-07,"200,001-400,000",9,2297387,4.44
2022-01-07,"30,001-40,000",37,1308931,2.53
2022-01-07,"40,001-50,000",21,973415,1.88
2022-01-07,"400,001-600,000",5,2684171,5.19
2022-01-07,"5,001-10,000",425,3397996,6.58
2022-01-07,"50,001-100,000",45,3094348,5.99
2022-01-07,"600,001-800,000",8,5357782,10.37
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",5,16513516,31.98
2022-01-07,total,7782,51631276,100.0
2022-01-14,"1,000-5,000",3059,6213751,12.03
2022-01-14,1-999,3716,834975,1.61
2022-01-14,"10,001-15,000",141,1803978,3.49
2022-01-14,"100,001-200,000",22,3095779,5.99
2022-01-14,"15,001-20,000",90,1648277,3.19
2022-01-14,"20,001-30,000",72,1857978,3.59
2022-01-14,"200,001-400,000",9,2321387,4.49
2022-01-14,"30,001-40,000",44,1557051,3.01
2022-01-14,"40,001-50,000",24,1132796,2.19
2022-01-14,"400,001-600,000",5,2729171,5.28
2022-01-14,"5,001-10,000",440,3483924,6.74
2022-01-14,"50,001-100,000",44,3111911,6.02
2022-01-14,"600,001-800,000",8,5363782,10.38
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",5,16476516,31.91
2022-01-14,total,7679,51631276,100.0
2022-01-22,"1,000-5,000",3020,6091219,11.79
2022-01-22,1-999,3707,833051,1.61
2022-01-22,"10,001-15,000",143,1816320,3.51
2022-01-22,"100,001-200,000",26,3385949,6.55
2022-01-22,"15,001-20,000",94,1720277,3.33
2022-01-22,"20,001-30,000",66,1685978,3.26
2022-01-22,"200,001-400,000",10,2674387,5.17
2022-01-22,"30,001-40,000",43,1515051,2.93
2022-01-22,"40,001-50,000",27,1273415,2.46
2022-01-22,"400,001-600,000",5,2630171,5.09
2022-01-22,"5,001-10,000",441,3500770,6.78
2022-01-22,"50,001-100,000",39,2638729,5.11
2022-01-22,"600,001-800,000",8,5390782,10.44
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",5,16475177,31.9
2022-01-22,total,7634,51631276,100.0
2022-01-28,"1,000-5,000",2974,6040473,11.69
2022-01-28,1-999,3707,831843,1.61
2022-01-28,"10,001-15,000",142,1799400,3.48
2022-01-28,"100,001-200,000",23,3069779,5.94
2022-01-28,"15,001-20,000",95,1734277,3.35
2022-01-28,"20,001-30,000",69,1759978,3.4
2022-01-28,"200,001-400,000",11,3078387,5.96
2022-01-28,"30,001-40,000",42,1474051,2.85
2022-01-28,"40,001-50,000",28,1314415,2.54
2022-01-28,"400,001-600,000",4,2225171,4.3
2022-01-28,"5,001-10,000",426,3377076,6.54
2022-01-28,"50,001-100,000",43,2981467,5.77
2022-01-28,"600,001-800,000",8,5469782,10.59
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",5,16475177,31.9
2022-01-28,total,7577,51631276,100.0
2022-02-11,"1,000-5,000",2972,6079635,11.77
2022-02-11,1-999,3704,830789,1.6
2022-02-11,"10,001-15,000",143,1811370,3.5
2022-02-11,"100,001-200,000",25,3348499,6.48
2022-02-11,"15,001-20,000",96,1756727,3.4
2022-02-11,"20,001-30,000",67,1711349,3.31
2022-02-11,"200,001-400,000",11,2883387,5.58
2022-02-11,"30,001-40,000",44,1555051,3.01
2022-02-11,"40,001-50,000",24,1129415,2.18
2022-02-11,"400,001-600,000",4,2225171,4.3
2022-02-11,"5,001-10,000",432,3420195,6.62
2022-02-11,"50,001-100,000",43,2931729,5.67
2022-02-11,"600,001-800,000",8,5472782,10.59
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",5,16475177,31.9
2022-02-11,total,7578,51631276,100.0
2022-02-18,"1,000-5,000",3260,6515329,12.61
2022-02-18,1-999,3741,837083,1.62
2022-02-18,"10,001-15,000",126,1611483,3.12
2022-02-18,"100,001-200,000",31,4246059,8.22
2022-02-18,"15,001-20,000",97,1789547,3.46
2022-02-18,"20,001-30,000",66,1695168,3.28
2022-02-18,"200,001-400,000",8,2297387,4.44
2022-02-18,"30,001-40,000",40,1433495,2.77
2022-02-18,"40,001-50,000",24,1131415,2.19
2022-02-18,"400,001-600,000",4,2109171,4.08
2022-02-18,"5,001-10,000",395,3165098,6.13
2022-02-18,"50,001-100,000",51,3526343,6.82
2022-02-18,"600,001-800,000",7,4798521,9.29
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",5,16475177,31.9
2022-02-18,total,7855,51631276,100.0
2022-02-25,"1,000-5,000",3344,6704714,12.98
2022-02-25,1-999,3744,836565,1.62
2022-02-25,"10,001-15,000",129,1656854,3.2
2022-02-25,"100,001-200,000",23,3235779,6.26
2022-02-25,"15,001-20,000",96,1776416,3.44
2022-02-25,"20,001-30,000",69,1764372,3.41
2022-02-25,"200,001-400,000",11,2839658,5.49
2022-02-25,"30,001-40,000",40,1431674,2.77
2022-02-25,"40,001-50,000",26,1221415,2.36
2022-02-25,"400,001-600,000",4,2203171,4.26
2022-02-25,"5,001-10,000",462,3678617,7.12
2022-02-25,"50,001-100,000",43,2947343,5.7
2022-02-25,"600,001-800,000",7,4859521,9.41
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",5,16475177,31.9
2022-02-25,total,8003,51631276,100.0
2022-03-11,"1,000-5,000",3227,6499073,12.58
2022-03-11,1-999,3729,833880,1.61
2022-03-11,"10,001-15,000",137,1737055,3.36
2022-03-11,"100,001-200,000",23,3103493,6.01
2022-03-11,"15,001-20,000",92,1701745,3.29
2022-03-11,"20,001-30,000",79,2058133,3.98
2022-03-11,"200,001-400,000",11,2869949,5.55
2022-03-11,"30,001-40,000",37,1320616,2.55
2022-03-11,"40,001-50,000",27,1276415,2.47
2022-03-11,"400,001-600,000",3,1648219,3.19
2022-03-11,"5,001-10,000",454,3633419,7.03
2022-03-11,"50,001-100,000",43,3000629,5.81
2022-03-11,"600,001-800,000",8,5473473,10.6
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",5,16475177,31.9
2022-03-11,total,7875,51631276,100.0
2022-03-18,"1,000-5,000",3241,6570050,12.72
2022-03-18,1-999,3727,832497,1.61
2022-03-18,"10,001-15,000",142,1818284,3.52
2022-03-18,"100,001-200,000",23,3146493,6.09
2022-03-18,"15,001-20,000",93,1721745,3.33
2022-03-18,"20,001-30,000",74,1937133,3.75
2022-03-18,"200,001-400,000",11,2822819,5.46
2022-03-18,"30,001-40,000",35,1228611,2.37
2022-03-18,"40,001-50,000",29,1355186,2.62
2022-03-18,"400,001-600,000",3,1648219,3.19
2022-03-18,"5,001-10,000",452,3617955,7.0
2022-03-18,"50,001-100,000",42,2931634,5.67
2022-03-18,"600,001-800,000",8,5525473,10.7
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",5,16475177,31.9
2022-03-18,total,7885,51631276,100.0
2022-03-25,"1,000-5,000",3230,6558018,12.7
2022-03-25,1-999,3720,830566,1.6
2022-03-25,"10,001-15,000",139,1787666,3.46
2022-03-25,"100,001-200,000",24,3416925,6.61
2022-03-25,"15,001-20,000",99,1831745,3.54
2022-03-25,"20,001-30,000",71,1843675,3.57
2022-03-25,"200,001-400,000",10,2617387,5.06
2022-03-25,"30,001-40,000",39,1363712,2.64
2022-03-25,"40,001-50,000",25,1183415,2.29
2022-03-25,"400,001-600,000",3,1648219,3.19
2022-03-25,"5,001-10,000",466,3741893,7.24
2022-03-25,"50,001-100,000",41,2849405,5.51
2022-03-25,"600,001-800,000",8,5483473,10.62
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",5,16475177,31.9
2022-03-25,total,7880,51631276,100.0
2022-04-01,"1,000-5,000",3205,6486070,12.56
2022-04-01,1-999,3727,830033,1.6
2022-04-01,"10,001-15,000",140,1803666,3.49
2022-04-01,"100,001-200,000",20,2719493,5.26
2022-04-01,"15,001-20,000",103,1899745,3.67
2022-04-01,"20,001-30,000",69,1794675,3.47
2022-04-01,"200,001-400,000",12,3194080,6.18
2022-04-01,"30,001-40,000",38,1335713,2.58
2022-04-01,"40,001-50,000",27,1282415,2.48
2022-04-01,"400,001-600,000",4,2238219,4.33
2022-04-01,"5,001-10,000",471,3786112,7.33
2022-04-01,"50,001-100,000",42,2915405,5.64
2022-04-01,"600,001-800,000",7,4870473,9.43
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",5,16475177,31.9
2022-04-01,total,7870,51631276,100.0
2022-04-08,"1,000-5,000",3188,6471242,12.53
2022-04-08,1-999,3733,827827,1.6
2022-04-08,"10,001-15,000",140,1798666,3.48
2022-04-08,"100,001-200,000",20,2726493,5.28
2022-04-08,"15,001-20,000",102,1883422,3.64
2022-04-08,"20,001-30,000",72,1874933,3.63
2022-04-08,"200,001-400,000",12,3073928,5.95
2022-04-08,"30,001-40,000",36,1260713,2.44
2022-04-08,"40,001-50,000",26,1234415,2.39
2022-04-08,"400,001-600,000",4,2214219,4.28
2022-04-08,"5,001-10,000",470,3794363,7.34
2022-04-08,"50,001-100,000",45,3122405,6.04
2022-04-08,"600,001-800,000",7,4873473,9.43
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",5,16475177,31.9
2022-04-08,total,7860,51631276,100.0
2022-04-15,"1,000-5,000",3148,6400088,12.39
2022-04-15,1-999,3729,826459,1.6
2022-04-15,"10,001-15,000",130,1652994,3.2
2022-04-15,"100,001-200,000",22,2998937,5.8
2022-04-15,"15,001-20,000",107,1985422,3.84
2022-04-15,"20,001-30,000",70,1817605,3.52
2022-04-15,"200,001-400,000",11,2912387,5.64
2022-04-15,"30,001-40,000",39,1361713,2.63
2022-04-15,"40,001-50,000",23,1090415,2.11
2022-04-15,"400,001-600,000",4,2214219,4.28
2022-04-15,"5,001-10,000",480,3848674,7.45
2022-04-15,"50,001-100,000",45,3173713,6.14
2022-04-15,"600,001-800,000",7,4873473,9.43
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",5,16475177,31.9
2022-04-15,total,7820,51631276,100.0
2022-04-22,"1,000-5,000",3129,6382894,12.36
2022-04-22,1-999,3722,824416,1.59
2022-04-22,"10,001-15,000",128,1627671,3.15
2022-04-22,"100,001-200,000",23,3152696,6.1
2022-04-22,"15,001-20,000",108,2000686,3.87
2022-04-22,"20,001-30,000",72,1864325,3.61
2022-04-22,"200,001-400,000",11,2906387,5.62
2022-04-22,"30,001-40,000",37,1299612,2.51
2022-04-22,"40,001-50,000",22,1043415,2.02
2022-04-22,"400,001-600,000",4,2214219,4.28
2022-04-22,"5,001-10,000",487,3898597,7.55
2022-04-22,"50,001-100,000",44,3067708,5.94
2022-04-22,"600,001-800,000",7,4873473,9.43
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",5,16475177,31.9
2022-04-22,total,7799,51631276,100.0
2022-04-29,"1,000-5,000",3097,6328034,12.25
2022-04-29,1-999,3714,820971,1.59
2022-04-29,"10,001-15,000",139,1778368,3.44
2022-04-29,"100,001-200,000",22,3009106,5.82
2022-04-29,"15,001-20,000",101,1876107,3.63
2022-04-29,"20,001-30,000",70,1803523,3.49
2022-04-29,"200,001-400,000",10,2610387,5.05
2022-04-29,"30,001-40,000",41,1438612,2.78
2022-04-29,"40,001-50,000",22,1043415,2.02
2022-04-29,"400,001-600,000",5,2654219,5.14
2022-04-29,"5,001-10,000",474,3798176,7.35
2022-04-29,"50,001-100,000",44,3116708,6.03
2022-04-29,"600,001-800,000",7,4878473,9.44
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",5,16475177,31.9
2022-04-29,total,7751,51631276,100.0
2022-05-06,"1,000-5,000",3074,6296289,12.19
2022-05-06,1-999,3711,821834,1.59
2022-05-06,"10,001-15,000",134,1712368,3.31
2022-05-06,"100,001-200,000",22,3023853,5.85
2022-05-06,"15,001-20,000",101,1876648,3.63
2022-05-06,"20,001-30,000",71,1833422,3.55
2022-05-06,"200,001-400,000",10,2664387,5.16
2022-05-06,"30,001-40,000",39,1379612,2.67
2022-05-06,"40,001-50,000",21,997212,1.93
2022-05-06,"400,001-600,000",5,2654219,5.14
2022-05-06,"5,001-10,000",481,3857736,7.47
2022-05-06,"50,001-100,000",45,3155046,6.11
2022-05-06,"600,001-800,000",7,4883473,9.45
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",5,16475177,31.9
2022-05-06,total,7726,51631276,100.0
2022-05-13,"1,000-5,000",3041,6257010,12.11
2022-05-13,1-999,3708,822766,1.59
2022-05-13,"10,001-15,000",134,1713609,3.31
2022-05-13,"100,001-200,000",23,3142422,6.08
2022-05-13,"15,001-20,000",100,1852267,3.58
2022-05-13,"20,001-30,000",70,1801422,3.48
2022-05-13,"200,001-400,000",10,2747387,5.32
2022-05-13,"30,001-40,000",39,1370612,2.65
2022-05-13,"40,001-50,000",21,999212,1.93
2022-05-13,"400,001-600,000",5,2664219,5.16
2022-05-13,"5,001-10,000",477,3818654,7.39
2022-05-13,"50,001-100,000",44,3083046,5.97
2022-05-13,"600,001-800,000",7,4883473,9.45
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",5,16475177,31.9
2022-05-13,total,7684,51631276,100.0
2022-05-20,"1,000-5,000",3080,6340514,12.28
2022-05-20,1-999,3706,822603,1.59
2022-05-20,"10,001-15,000",138,1768482,3.42
2022-05-20,"100,001-200,000",23,3168322,6.13
2022-05-20,"15,001-20,000",101,1875624,3.63
2022-05-20,"20,001-30,000",66,1717422,3.32
2022-05-20,"200,001-400,000",10,2793387,5.41
2022-05-20,"30,001-40,000",40,1401612,2.71
2022-05-20,"40,001-50,000",20,947212,1.83
2022-05-20,"400,001-600,000",5,2679219,5.18
2022-05-20,"5,001-10,000",466,3700260,7.16
2022-05-20,"50,001-100,000",45,3049969,5.9
2022-05-20,"600,001-800,000",7,4891473,9.47
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",5,16475177,31.9
2022-05-20,total,7712,51631276,100.0
2022-05-27,"1,000-5,000",3082,6341331,12.28
2022-05-27,1-999,3703,821108,1.59
2022-05-27,"10,001-15,000",138,1747482,3.38
2022-05-27,"100,001-200,000",20,2846317,5.51
2022-05-27,"15,001-20,000",103,1910624,3.7
2022-05-27,"20,001-30,000",65,1678552,3.25
2022-05-27,"200,001-400,000",10,2883387,5.58
2022-05-27,"30,001-40,000",43,1510482,2.92
2022-05-27,"40,001-50,000",22,1044212,2.02
2022-05-27,"400,001-600,000",5,2648219,5.12
2022-05-27,"5,001-10,000",463,3702943,7.17
2022-05-27,"50,001-100,000",46,3123969,6.05
2022-05-27,"600,001-800,000",7,4897473,9.48
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",5,16475177,31.9
2022-05-27,total,7712,51631276,100.0
2022-06-02,"1,000-5,000",3047,6300031,12.2
2022-06-02,1-999,3701,819988,1.58
2022-06-02,"10,001-15,000",137,1740482,3.37
2022-06-02,"100,001-200,000",20,2870317,5.55
2022-06-02,"15,001-20,000",98,1817624,3.52
2022-06-02,"20,001-30,000",70,1797552,3.48
2022-06-02,"200,001-400,000",10,2908387,5.63
2022-06-02,"30,001-40,000",43,1519482,2.94
2022-06-02,"40,001-50,000",20,960212,1.85
2022-06-02,"400,001-600,000",5,2663219,5.15
2022-06-02,"5,001-10,000",465,3716363,7.19
2022-06-02,"50,001-100,000",46,3144969,6.09
2022-06-02,"600,001-800,000",7,4897473,9.48
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",5,16475177,31.9
2022-06-02,total,7674,51631276,100.0
2022-06-10,"1,000-5,000",3045,6309456,12.22
2022-06-10,1-999,3700,820563,1.58
2022-06-10,"10,001-15,000",141,1793482,3.47
2022-06-10,"100,001-200,000",20,2882317,5.58
2022-06-10,"15,001-20,000",94,1748624,3.38
2022-06-10,"20,001-30,000",69,1760552,3.4
2022-06-10,"200,001-400,000",9,2497387,4.83
2022-06-10,"30,001-40,000",43,1517482,2.93
2022-06-10,"40,001-50,000",21,1001212,1.93
2022-06-10,"400,001-600,000",6,3071219,5.94
2022-06-10,"5,001-10,000",462,3687363,7.14
2022-06-10,"50,001-100,000",46,3168969,6.13
2022-06-10,"600,001-800,000",7,4897473,9.48
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",5,16475177,31.9
2022-06-10,total,7668,51631276,100.0
2022-06-17,"1,000-5,000",3017,6252816,12.11
2022-06-17,1-999,3698,819432,1.58
2022-06-17,"10,001-15,000",140,1777482,3.44
2022-06-17,"100,001-200,000",20,2831317,5.48
2022-06-17,"15,001-20,000",94,1749624,3.38
2022-06-17,"20,001-30,000",70,1800552,3.48
2022-06-17,"200,001-400,000",8,2394387,4.63
2022-06-17,"30,001-40,000",43,1519607,2.94
