date,level,people,holding_shares,percent
2020-02-15,"15,001-20,000",56,1020124,1.03
2020-02-15,"20,001-30,000",59,1499127,1.52
2020-02-15,"200,001-400,000",15,4383665,4.44
2020-02-15,"30,001-40,000",32,1120500,1.13
2020-02-15,"40,001-50,000",25,1148114,1.16
2020-02-15,"400,001-600,000",5,2356731,2.39
2020-02-15,"5,001-10,000",239,1932993,1.96
2020-02-15,"50,001-100,000",47,3255505,3.3
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",2,1777770,1.8
2020-02-15,"more than 1,000,001",12,73009865,74.06
2020-02-15,total,2572,98569663,100.0
2020-02-21,"1,000-5,000",1313,2615374,2.65
2020-02-21,1-999,648,97845,0.09
2020-02-21,"10,001-15,000",99,1231880,1.24
2020-02-21,"100,001-200,000",22,3147170,3.19
2020-02-21,"15,001-20,000",56,1020124,1.03
2020-02-21,"20,001-30,000",59,1498127,1.51
2020-02-21,"200,001-400,000",15,4383665,4.44
2020-02-21,"30,001-40,000",32,1120500,1.13
2020-02-21,"40,001-50,000",25,1148114,1.16
2020-02-21,"400,001-600,000",5,2356731,2.39
2020-02-21,"5,001-10,000",236,1906993,1.93
2020-02-21,"50,001-100,000",47,3255505,3.3
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",2,1777770,1.8
2020-02-21,"more than 1,000,001",12,73009865,74.06
2020-02-21,total,2571,98569663,100.0
2020-02-27,"1,000-5,000",1309,2611575,2.64
2020-02-27,1-999,648,97644,0.09
2020-02-27,"10,001-15,000",99,1232880,1.25
2020-02-27,"100,001-200,000",22,3157170,3.2
2020-02-27,"15,001-20,000",56,1020124,1.03
2020-02-27,"20,001-30,000",59,1498127,1.51
2020-02-27,"200,001-400,000",15,4383665,4.44
2020-02-27,"30,001-40,000",32,1120500,1.13
2020-02-27,"40,001-50,000",25,1148114,1.16
2020-02-27,"400,001-600,000",5,2356731,2.39
2020-02-27,"5,001-10,000",235,1902993,1.93
2020-02-27,"50,001-100,000",47,3252505,3.29
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",2,1777770,1.8
2020-02-27,"more than 1,000,001",12,73009865,74.06
2020-02-27,total,2566,98569663,100.0
2020-03-06,"1,000-5,000",1313,2614644,2.65
2020-03-06,1-999,648,97575,0.09
2020-03-06,"10,001-15,000",100,1244880,1.26
2020-03-06,"100,001-200,000",21,2958170,3.0
2020-03-06,"15,001-20,000",56,1023124,1.03
2020-03-06,"20,001-30,000",59,1500127,1.52
2020-03-06,"200,001-400,000",16,4584665,4.65
2020-03-06,"30,001-40,000",32,1119500,1.13
2020-03-06,"40,001-50,000",25,1148114,1.16
2020-03-06,"400,001-600,000",5,2356731,2.39
2020-03-06,"5,001-10,000",233,1881993,1.9
2020-03-06,"50,001-100,000",47,3252505,3.29
2020-03-06,"600,001-800,000",0,0,0.0
2020-03-06,"800,001-1,000,000",2,1777770,1.8
2020-03-06,"more than 1,000,001",12,73009865,74.06
2020-03-06,total,2569,98569663,100.0
2020-03-13,"1,000-5,000",1316,2624618,2.66
2020-03-13,1-999,646,95601,0.09
2020-03-13,"10,001-15,000",98,1216796,1.23
2020-03-13,"100,001-200,000",20,2858546,2.9
2020-03-13,"15,001-20,000",58,1061124,1.07
2020-03-13,"20,001-30,000",58,1477127,1.49
2020-03-13,"200,001-400,000",16,4593665,4.66
2020-03-13,"30,001-40,000",31,1092500,1.1
2020-03-13,"40,001-50,000",26,1201114,1.21
2020-03-13,"400,001-600,000",5,2356731,2.39
2020-03-13,"5,001-10,000",232,1870077,1.89
2020-03-13,"50,001-100,000",48,3334129,3.38
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",2,1777770,1.8
2020-03-13,"more than 1,000,001",12,73009865,74.06
2020-03-13,total,2568,98569663,100.0
2020-03-20,"1,000-5,000",1305,2614241,2.65
2020-03-20,1-999,651,96268,0.09
2020-03-20,"10,001-15,000",94,1165796,1.18
2020-03-20,"100,001-200,000",20,2858546,2.9
2020-03-20,"15,001-20,000",59,1075124,1.09
2020-03-20,"20,001-30,000",57,1456127,1.47
2020-03-20,"200,001-400,000",16,4596665,4.66
2020-03-20,"30,001-40,000",32,1129500,1.14
2020-03-20,"40,001-50,000",25,1156114,1.17
2020-03-20,"400,001-600,000",5,2356731,2.39
2020-03-20,"5,001-10,000",231,1855787,1.88
2020-03-20,"50,001-100,000",49,3421129,3.47
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",2,1777770,1.8
2020-03-20,"more than 1,000,001",12,73009865,74.06
2020-03-20,total,2558,98569663,100.0
2020-03-27,"1,000-5,000",1305,2606315,2.64
2020-03-27,1-999,651,96194,0.09
2020-03-27,"10,001-15,000",94,1160796,1.17
2020-03-27,"100,001-200,000",20,2865546,2.9
2020-03-27,"15,001-20,000",59,1075124,1.09
2020-03-27,"20,001-30,000",57,1456127,1.47
2020-03-27,"200,001-400,000",16,4599665,4.66
2020-03-27,"30,001-40,000",31,1094500,1.11
2020-03-27,"40,001-50,000",24,1111114,1.12
2020-03-27,"400,001-600,000",5,2356731,2.39
2020-03-27,"5,001-10,000",233,1870787,1.89
2020-03-27,"50,001-100,000",50,3489129,3.53
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",2,1777770,1.8
2020-03-27,"more than 1,000,001",12,73009865,74.06
2020-03-27,total,2559,98569663,100.0
2020-04-01,"1,000-5,000",1303,2601315,2.63
2020-04-01,1-999,651,96194,0.09
2020-04-01,"10,001-15,000",93,1149796,1.16
2020-04-01,"100,001-200,000",20,2881546,2.92
2020-04-01,"15,001-20,000",59,1075124,1.09
2020-04-01,"20,001-30,000",57,1456127,1.47
2020-04-01,"200,001-400,000",16,4602665,4.66
2020-04-01,"30,001-40,000",31,1094500,1.11
2020-04-01,"40,001-50,000",24,1111114,1.12
2020-04-01,"400,001-600,000",5,2356731,2.39
2020-04-01,"5,001-10,000",232,1867787,1.89
2020-04-01,"50,001-100,000",50,3489129,3.53
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",2,1777770,1.8
2020-04-01,"more than 1,000,001",12,73009865,74.06
2020-04-01,total,2555,98569663,100.0
2020-04-10,"1,000-5,000",1302,2602914,2.64
2020-04-10,1-999,655,96305,0.09
2020-04-10,"10,001-15,000",92,1136796,1.15
2020-04-10,"100,001-200,000",20,2881546,2.92
2020-04-10,"15,001-20,000",59,1075124,1.09
2020-04-10,"20,001-30,000",57,1456127,1.47
2020-04-10,"200,001-400,000",16,4605665,4.67
2020-04-10,"30,001-40,000",31,1092500,1.1
2020-04-10,"40,001-50,000",24,1111114,1.12
2020-04-10,"400,001-600,000",5,2356731,2.39
2020-04-10,"5,001-10,000",233,1872077,1.89
2020-04-10,"50,001-100,000",50,3495129,3.54
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",2,1777770,1.8
2020-04-10,"more than 1,000,001",12,73009865,74.06
2020-04-10,total,2558,98569663,100.0
2020-04-17,"1,000-5,000",1290,2585983,2.62
2020-04-17,1-999,654,97236,0.09
2020-04-17,"10,001-15,000",94,1166796,1.18
2020-04-17,"100,001-200,000",19,2682546,2.72
2020-04-17,"15,001-20,000",59,1076124,1.09
2020-04-17,"20,001-30,000",58,1485127,1.5
2020-04-17,"200,001-400,000",17,4831665,4.9
2020-04-17,"30,001-40,000",30,1053500,1.06
2020-04-17,"40,001-50,000",24,1111114,1.12
2020-04-17,"400,001-600,000",5,2356731,2.39
2020-04-17,"5,001-10,000",229,1837077,1.86
2020-04-17,"50,001-100,000",50,3498129,3.54
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",2,1777770,1.8
2020-04-17,"more than 1,000,001",12,73009865,74.06
2020-04-17,total,2543,98569663,100.0
2020-04-24,"1,000-5,000",1291,2585983,2.62
2020-04-24,1-999,655,96236,0.09
2020-04-24,"10,001-15,000",96,1188083,1.2
2020-04-24,"100,001-200,000",19,2682546,2.72
2020-04-24,"15,001-20,000",59,1074124,1.08
2020-04-24,"20,001-30,000",58,1476127,1.49
2020-04-24,"200,001-400,000",17,4845665,4.91
2020-04-24,"30,001-40,000",31,1095500,1.11
2020-04-24,"40,001-50,000",23,1069114,1.08
2020-04-24,"400,001-600,000",5,2356731,2.39
2020-04-24,"5,001-10,000",226,1811790,1.83
2020-04-24,"50,001-100,000",50,3500129,3.55
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",2,1777770,1.8
2020-04-24,"more than 1,000,001",12,73009865,74.06
2020-04-24,total,2544,98569663,100.0
2020-04-30,"1,000-5,000",1284,2565638,2.6
2020-04-30,1-999,659,96581,0.09
2020-04-30,"10,001-15,000",94,1163999,1.18
2020-04-30,"100,001-200,000",19,2682546,2.72
2020-04-30,"15,001-20,000",60,1092208,1.1
2020-04-30,"20,001-30,000",58,1476127,1.49
2020-04-30,"200,001-400,000",17,4849665,4.92
2020-04-30,"30,001-40,000",31,1095500,1.11
2020-04-30,"40,001-50,000",22,1019114,1.03
2020-04-30,"400,001-600,000",5,2356731,2.39
2020-04-30,"5,001-10,000",227,1822790,1.84
2020-04-30,"50,001-100,000",51,3561129,3.61
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",2,1777770,1.8
2020-04-30,"more than 1,000,001",12,73009865,74.06
2020-04-30,total,2541,98569663,100.0
2020-05-08,"1,000-5,000",1282,2573653,2.61
2020-05-08,1-999,658,96566,0.09
2020-05-08,"10,001-15,000",94,1162999,1.17
2020-05-08,"100,001-200,000",19,2682546,2.72
2020-05-08,"15,001-20,000",59,1073124,1.08
2020-05-08,"20,001-30,000",58,1470127,1.49
2020-05-08,"200,001-400,000",17,4849665,4.92
2020-05-08,"30,001-40,000",31,1095500,1.11
2020-05-08,"40,001-50,000",22,1019114,1.03
2020-05-08,"400,001-600,000",5,2356731,2.39
2020-05-08,"5,001-10,000",229,1837874,1.86
2020-05-08,"50,001-100,000",51,3564129,3.61
2020-05-08,"600,001-800,000",0,0,0.0
2020-05-08,"800,001-1,000,000",2,1777770,1.8
2020-05-08,"more than 1,000,001",12,73009865,74.06
2020-05-08,total,2539,98569663,100.0
2020-05-15,"1,000-5,000",1283,2579652,2.61
2020-05-15,1-999,657,95567,0.09
2020-05-15,"10,001-15,000",93,1150999,1.16
2020-05-15,"100,001-200,000",19,2682546,2.72
2020-05-15,"15,001-20,000",60,1090124,1.1
2020-05-15,"20,001-30,000",57,1449127,1.47
2020-05-15,"200,001-400,000",17,4859665,4.93
2020-05-15,"30,001-40,000",31,1095500,1.11
2020-05-15,"40,001-50,000",22,1019114,1.03
2020-05-15,"400,001-600,000",5,2356731,2.39
2020-05-15,"5,001-10,000",230,1844874,1.87
2020-05-15,"50,001-100,000",51,3558129,3.6
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",2,1777770,1.8
2020-05-15,"more than 1,000,001",12,73009865,74.06
2020-05-15,total,2539,98569663,100.0
2020-05-22,"1,000-5,000",1288,2584212,2.62
2020-05-22,1-999,666,97091,0.09
2020-05-22,"10,001-15,000",93,1148999,1.16
2020-05-22,"100,001-200,000",18,2516937,2.55
2020-05-22,"15,001-20,000",58,1056124,1.07
2020-05-22,"20,001-30,000",55,1394127,1.41
2020-05-22,"200,001-400,000",18,5116274,5.19
2020-05-22,"30,001-40,000",31,1087500,1.1
2020-05-22,"40,001-50,000",22,1019114,1.03
2020-05-22,"400,001-600,000",5,2356731,2.39
2020-05-22,"5,001-10,000",230,1850790,1.87
2020-05-22,"50,001-100,000",51,3554129,3.6
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",2,1777770,1.8
2020-05-22,"more than 1,000,001",12,73009865,74.06
2020-05-22,total,2549,98569663,100.0
2020-05-29,"1,000-5,000",1286,2577195,2.61
2020-05-29,1-999,673,99024,0.1
2020-05-29,"10,001-15,000",93,1148999,1.16
2020-05-29,"100,001-200,000",18,2516937,2.55
2020-05-29,"15,001-20,000",57,1037124,1.05
2020-05-29,"20,001-30,000",56,1418127,1.43
2020-05-29,"200,001-400,000",18,5121274,5.19
2020-05-29,"30,001-40,000",31,1087500,1.1
2020-05-29,"40,001-50,000",22,1019114,1.03
2020-05-29,"400,001-600,000",5,2356731,2.39
2020-05-29,"5,001-10,000",229,1845874,1.87
2020-05-29,"50,001-100,000",51,3554129,3.6
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",2,1777770,1.8
2020-05-29,"more than 1,000,001",12,73009865,74.06
2020-05-29,total,2553,98569663,100.0
2020-06-05,"1,000-5,000",1281,2568182,2.6
2020-06-05,1-999,684,100563,0.1
2020-06-05,"10,001-15,000",92,1136999,1.15
2020-06-05,"100,001-200,000",18,2519937,2.55
2020-06-05,"15,001-20,000",57,1039124,1.05
2020-06-05,"20,001-30,000",57,1446211,1.46
2020-06-05,"200,001-400,000",18,5122274,5.19
2020-06-05,"30,001-40,000",31,1087500,1.1
2020-06-05,"40,001-50,000",22,1019114,1.03
2020-06-05,"400,001-600,000",5,2356731,2.39
2020-06-05,"5,001-10,000",228,1837264,1.86
2020-06-05,"50,001-100,000",51,3548129,3.59
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",2,1777770,1.8
2020-06-05,"more than 1,000,001",12,73009865,74.06
2020-06-05,total,2558,98569663,100.0
2020-06-12,"1,000-5,000",1272,2538140,2.57
2020-06-12,1-999,687,100605,0.1
2020-06-12,"10,001-15,000",93,1150999,1.16
2020-06-12,"100,001-200,000",18,2519937,2.55
2020-06-12,"15,001-20,000",57,1039124,1.05
2020-06-12,"20,001-30,000",57,1442211,1.46
2020-06-12,"200,001-400,000",18,5138274,5.21
2020-06-12,"30,001-40,000",33,1160500,1.17
2020-06-12,"40,001-50,000",22,1019114,1.03
2020-06-12,"400,001-600,000",5,2356731,2.39
2020-06-12,"5,001-10,000",228,1833264,1.85
2020-06-12,"50,001-100,000",50,3483129,3.53
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",2,1777770,1.8
2020-06-12,"more than 1,000,001",12,73009865,74.06
2020-06-12,total,2554,98569663,100.0
2020-06-20,"1,000-5,000",1270,2535226,2.57
2020-06-20,1-999,696,101519,0.1
2020-06-20,"10,001-15,000",92,1136999,1.15
2020-06-20,"100,001-200,000",18,2519937,2.55
2020-06-20,"15,001-20,000",61,1109208,1.12
2020-06-20,"20,001-30,000",54,1378127,1.39
2020-06-20,"200,001-400,000",18,5149274,5.22
2020-06-20,"30,001-40,000",33,1166500,1.18
2020-06-20,"40,001-50,000",22,1019114,1.03
2020-06-20,"400,001-600,000",5,2356731,2.39
2020-06-20,"5,001-10,000",226,1810264,1.83
2020-06-20,"50,001-100,000",50,3499129,3.54
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",2,1777770,1.8
2020-06-20,"more than 1,000,001",12,73009865,74.06
2020-06-20,total,2559,98569663,100.0
2020-06-24,"1,000-5,000",1267,2521408,2.55
2020-06-24,1-999,703,102337,0.1
2020-06-24,"10,001-15,000",92,1137999,1.15
2020-06-24,"100,001-200,000",18,2519937,2.55
2020-06-24,"15,001-20,000",61,1113208,1.12
2020-06-24,"20,001-30,000",53,1352127,1.37
2020-06-24,"200,001-400,000",18,5169274,5.24
2020-06-24,"30,001-40,000",33,1169500,1.18
2020-06-24,"40,001-50,000",22,1019114,1.03
2020-06-24,"400,001-600,000",5,2356731,2.39
2020-06-24,"5,001-10,000",227,1821264,1.84
2020-06-24,"50,001-100,000",50,3499129,3.54
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",2,1777770,1.8
2020-06-24,"more than 1,000,001",12,73009865,74.06
2020-06-24,total,2563,98569663,100.0
2020-07-03,"1,000-5,000",1262,2500434,2.53
2020-07-03,1-999,707,103773,0.1
2020-07-03,"10,001-15,000",93,1155419,1.17
2020-07-03,"100,001-200,000",18,2519937,2.55
2020-07-03,"15,001-20,000",60,1093746,1.1
2020-07-03,"20,001-30,000",54,1374127,1.39
2020-07-03,"200,001-400,000",17,4795274,4.86
2020-07-03,"30,001-40,000",32,1132500,1.14
2020-07-03,"40,001-50,000",22,1019114,1.03
2020-07-03,"400,001-600,000",6,2766731,2.8
2020-07-03,"5,001-10,000",228,1827844,1.85
2020-07-03,"50,001-100,000",50,3493129,3.54
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",2,1777770,1.8
2020-07-03,"more than 1,000,001",12,73009865,74.06
2020-07-03,total,2563,98569663,100.0
2020-07-10,"1,000-5,000",1256,2493907,2.53
2020-07-10,1-999,736,107907,0.1
2020-07-10,"10,001-15,000",95,1183896,1.2
2020-07-10,"100,001-200,000",18,2519937,2.55
2020-07-10,"15,001-20,000",59,1079764,1.09
2020-07-10,"20,001-30,000",54,1385025,1.4
2020-07-10,"200,001-400,000",17,4793274,4.86
2020-07-10,"30,001-40,000",30,1063500,1.07
2020-07-10,"40,001-50,000",24,1115114,1.13
2020-07-10,"400,001-600,000",6,2775731,2.81
2020-07-10,"5,001-10,000",228,1826844,1.85
2020-07-10,"50,001-100,000",49,3437129,3.48
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",2,1777770,1.8
2020-07-10,"more than 1,000,001",12,73009865,74.06
2020-07-10,total,2586,98569663,100.0
2020-07-17,"1,000-5,000",1271,2522349,2.55
2020-07-17,1-999,756,110100,0.11
2020-07-17,"10,001-15,000",92,1140177,1.15
2020-07-17,"100,001-200,000",21,2959546,3.0
2020-07-17,"15,001-20,000",57,1042764,1.05
2020-07-17,"20,001-30,000",54,1386025,1.4
2020-07-17,"200,001-400,000",15,4317665,4.38
2020-07-17,"30,001-40,000",33,1166584,1.18
2020-07-17,"40,001-50,000",24,1116114,1.13
2020-07-17,"400,001-600,000",6,2783731,2.82
2020-07-17,"5,001-10,000",230,1846844,1.87
2020-07-17,"50,001-100,000",48,3390129,3.43
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",2,1777770,1.8
2020-07-17,"more than 1,000,001",12,73009865,74.06
2020-07-17,total,2621,98569663,100.0
2020-07-24,"1,000-5,000",1265,2500056,2.53
2020-07-24,1-999,770,112393,0.11
2020-07-24,"10,001-15,000",93,1154177,1.17
2020-07-24,"100,001-200,000",21,2946546,2.98
2020-07-24,"15,001-20,000",57,1041764,1.05
2020-07-24,"20,001-30,000",54,1388025,1.4
2020-07-24,"200,001-400,000",15,4317665,4.38
2020-07-24,"30,001-40,000",32,1128584,1.14
2020-07-24,"40,001-50,000",24,1119114,1.13
2020-07-24,"400,001-600,000",6,2786731,2.82
2020-07-24,"5,001-10,000",228,1836844,1.86
2020-07-24,"50,001-100,000",49,3450129,3.5
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",2,1777770,1.8
2020-07-24,"more than 1,000,001",12,73009865,74.06
2020-07-24,total,2628,98569663,100.0
2020-07-31,"1,000-5,000",1259,2484879,2.52
2020-07-31,1-999,784,114570,0.11
2020-07-31,"10,001-15,000",91,1129812,1.14
2020-07-31,"100,001-200,000",21,2935546,2.97
2020-07-31,"15,001-20,000",58,1058129,1.07
2020-07-31,"20,001-30,000",56,1438109,1.45
2020-07-31,"200,001-400,000",15,4317665,4.38
2020-07-31,"30,001-40,000",31,1092500,1.1
2020-07-31,"40,001-50,000",25,1164114,1.18
2020-07-31,"400,001-600,000",6,2800731,2.84
2020-07-31,"5,001-10,000",228,1839844,1.86
2020-07-31,"50,001-100,000",48,3406129,3.45
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",2,1777770,1.8
2020-07-31,"more than 1,000,001",12,73009865,74.06
2020-07-31,total,2636,98569663,100.0
2020-08-07,"1,000-5,000",1259,2476979,2.51
2020-08-07,1-999,795,116470,0.11
2020-08-07,"10,001-15,000",92,1139812,1.15
2020-08-07,"100,001-200,000",21,2932546,2.97
2020-08-07,"15,001-20,000",59,1073129,1.08
2020-08-07,"20,001-30,000",56,1432109,1.45
2020-08-07,"200,001-400,000",15,4317665,4.38
2020-08-07,"30,001-40,000",32,1132500,1.14
2020-08-07,"40,001-50,000",24,1119114,1.13
2020-08-07,"400,001-600,000",6,2814731,2.85
2020-08-07,"5,001-10,000",226,1819844,1.84
2020-08-07,"50,001-100,000",48,3407129,3.45
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",2,1777770,1.8
2020-08-07,"more than 1,000,001",12,73009865,74.06
2020-08-07,total,2647,98569663,100.0
2020-08-14,"1,000-5,000",1264,2473950,2.5
2020-08-14,1-999,806,117499,0.11
2020-08-14,"10,001-15,000",92,1136812,1.15
2020-08-14,"100,001-200,000",21,2932546,2.97
2020-08-14,"15,001-20,000",59,1073129,1.08
2020-08-14,"20,001-30,000",56,1433109,1.45
2020-08-14,"200,001-400,000",15,4317665,4.38
2020-08-14,"30,001-40,000",32,1131500,1.14
2020-08-14,"40,001-50,000",24,1119114,1.13
2020-08-14,"400,001-600,000",6,2814731,2.85
2020-08-14,"5,001-10,000",226,1819844,1.84
2020-08-14,"50,001-100,000",48,3412129,3.46
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",2,1777770,1.8
2020-08-14,"more than 1,000,001",12,73009865,74.06
2020-08-14,total,2663,98569663,100.0
2020-08-21,"1,000-5,000",1268,2489328,2.52
2020-08-21,1-999,827,120121,0.12
2020-08-21,"10,001-15,000",93,1157998,1.17
2020-08-21,"100,001-200,000",21,2897546,2.93
2020-08-21,"15,001-20,000",57,1042027,1.05
2020-08-21,"20,001-30,000",57,1460025,1.48
2020-08-21,"200,001-400,000",15,4317665,4.38
2020-08-21,"30,001-40,000",31,1103500,1.11
2020-08-21,"40,001-50,000",24,1119114,1.13
2020-08-21,"400,001-600,000",6,2829731,2.87
2020-08-21,"5,001-10,000",229,1850844,1.87
2020-08-21,"50,001-100,000",48,3394129,3.44
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",2,1777770,1.8
2020-08-21,"more than 1,000,001",12,73009865,74.06
2020-08-21,total,2690,98569663,100.0
2020-08-28,"1,000-5,000",1271,2479564,2.51
2020-08-28,1-999,847,123885,0.12
2020-08-28,"10,001-15,000",94,1165914,1.18
2020-08-28,"100,001-200,000",21,2875546,2.91
2020-08-28,"15,001-20,000",56,1027027,1.04
2020-08-28,"20,001-30,000",57,1462025,1.48
2020-08-28,"200,001-400,000",16,4678665,4.74
2020-08-28,"30,001-40,000",30,1055500,1.07
2020-08-28,"40,001-50,000",25,1158114,1.17
2020-08-28,"400,001-600,000",5,2430731,2.46
2020-08-28,"5,001-10,000",231,1862928,1.88
2020-08-28,"50,001-100,000",49,3462129,3.51
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",2,1777770,1.8
2020-08-28,"more than 1,000,001",12,73009865,74.06
2020-08-28,total,2716,98569663,100.0
2020-09-04,"1,000-5,000",1273,2486396,2.52
2020-09-04,1-999,870,128599,0.13
2020-09-04,"10,001-15,000",98,1218914,1.23
2020-09-04,"100,001-200,000",21,2870546,2.91
2020-09-04,"15,001-20,000",55,1005027,1.01
2020-09-04,"20,001-30,000",56,1439025,1.45
2020-09-04,"200,001-400,000",16,4678665,4.74
2020-09-04,"30,001-40,000",30,1054500,1.06
2020-09-04,"40,001-50,000",26,1208114,1.22
2020-09-04,"400,001-600,000",5,2440731,2.47
2020-09-04,"5,001-10,000",231,1867382,1.89
2020-09-04,"50,001-100,000",48,3384129,3.43
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",2,1777770,1.8
2020-09-04,"more than 1,000,001",12,73009865,74.06
2020-09-04,total,2743,98569663,100.0
2020-09-11,"1,000-5,000",1292,2515165,2.55
2020-09-11,1-999,891,131830,0.13
2020-09-11,"10,001-15,000",95,1181914,1.19
2020-09-11,"100,001-200,000",20,2767546,2.8
2020-09-11,"15,001-20,000",56,1027662,1.04
2020-09-11,"20,001-30,000",58,1475390,1.49
2020-09-11,"200,001-400,000",16,4678665,4.74
2020-09-11,"30,001-40,000",32,1123500,1.13
2020-09-11,"40,001-50,000",27,1250114,1.26
2020-09-11,"400,001-600,000",5,2441731,2.47
2020-09-11,"5,001-10,000",233,1879382,1.9
2020-09-11,"50,001-100,000",47,3309129,3.35
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",2,1777770,1.8
2020-09-11,"more than 1,000,001",12,73009865,74.06
2020-09-11,total,2786,98569663,100.0
2020-09-18,"1,000-5,000",1459,2896342,2.93
2020-09-18,1-999,916,135450,0.13
2020-09-18,"10,001-15,000",90,1105812,1.12
2020-09-18,"100,001-200,000",18,2358546,2.39
2020-09-18,"15,001-20,000",63,1159746,1.17
2020-09-18,"20,001-30,000",66,1711573,1.73
2020-09-18,"200,001-400,000",16,4638665,4.7
2020-09-18,"30,001-40,000",25,878317,0.89
2020-09-18,"40,001-50,000",29,1346114,1.36
2020-09-18,"400,001-600,000",5,2432731,2.46
2020-09-18,"5,001-10,000",264,2150603,2.18
2020-09-18,"50,001-100,000",43,2968129,3.01
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",2,1777770,1.8
2020-09-18,"more than 1,000,001",12,73009865,74.06
2020-09-18,total,3008,98569663,100.0
2020-09-26,"1,000-5,000",1438,2821483,2.86
2020-09-26,1-999,945,140221,0.14
2020-09-26,"10,001-15,000",95,1181015,1.19
2020-09-26,"100,001-200,000",18,2358546,2.39
2020-09-26,"15,001-20,000",63,1159734,1.17
2020-09-26,"20,001-30,000",63,1649573,1.67
2020-09-26,"200,001-400,000",16,4646665,4.71
2020-09-26,"30,001-40,000",25,877317,0.89
2020-09-26,"40,001-50,000",28,1297114,1.31
2020-09-26,"400,001-600,000",5,2407731,2.44
2020-09-26,"5,001-10,000",256,2071500,2.1
2020-09-26,"50,001-100,000",46,3171129,3.21
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",2,1777770,1.8
2020-09-26,"more than 1,000,001",12,73009865,74.06
2020-09-26,total,3012,98569663,100.0
2020-09-30,"1,000-5,000",1410,2756783,2.79
2020-09-30,1-999,955,140921,0.14
2020-09-30,"10,001-15,000",93,1153003,1.16
2020-09-30,"100,001-200,000",19,2468546,2.5
2020-09-30,"15,001-20,000",64,1179746,1.19
2020-09-30,"20,001-30,000",63,1635573,1.65
2020-09-30,"200,001-400,000",16,4651665,4.71
2020-09-30,"30,001-40,000",25,876317,0.88
2020-09-30,"40,001-50,000",28,1297114,1.31
2020-09-30,"400,001-600,000",5,2450731,2.48
2020-09-30,"5,001-10,000",255,2064500,2.09
2020-09-30,"50,001-100,000",45,3107129,3.15
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",2,1777770,1.8
2020-09-30,"more than 1,000,001",12,73009865,74.06
2020-09-30,total,2992,98569663,100.0
2020-10-08,"1,000-5,000",1392,2731624,2.77
2020-10-08,1-999,994,146078,0.14
2020-10-08,"10,001-15,000",92,1142015,1.15
2020-10-08,"100,001-200,000",18,2277546,2.31
2020-10-08,"15,001-20,000",64,1178734,1.19
2020-10-08,"20,001-30,000",63,1628573,1.65
2020-10-08,"200,001-400,000",15,4330665,4.39
2020-10-08,"30,001-40,000",25,880099,0.89
2020-10-08,"40,001-50,000",29,1348332,1.36
2020-10-08,"400,001-600,000",6,2988731,3.03
2020-10-08,"5,001-10,000",251,2023502,2.05
