date,level,people,holding_shares,percent
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",5,77741453,61.77
2020-04-24,total,6703,125842678,100.0
2020-04-30,"1,000-5,000",3051,6593762,5.23
2020-04-30,1-999,2428,236546,0.18
2020-04-30,"10,001-15,000",198,2524885,2.0
2020-04-30,"100,001-200,000",57,7662759,6.08
2020-04-30,"15,001-20,000",145,2676391,2.12
2020-04-30,"20,001-30,000",123,3046290,2.42
2020-04-30,"200,001-400,000",26,7402707,5.88
2020-04-30,"30,001-40,000",51,1829245,1.45
2020-04-30,"40,001-50,000",39,1800409,1.43
2020-04-30,"400,001-600,000",1,438000,0.34
2020-04-30,"5,001-10,000",571,4641063,3.68
2020-04-30,"50,001-100,000",100,7083528,5.62
2020-04-30,"600,001-800,000",3,2165640,1.72
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",5,77741453,61.77
2020-04-30,total,6798,125842678,100.0
2020-05-08,"1,000-5,000",3155,6828954,5.42
2020-05-08,1-999,2427,235869,0.18
2020-05-08,"10,001-15,000",195,2466110,1.95
2020-05-08,"100,001-200,000",51,7005679,5.56
2020-05-08,"15,001-20,000",145,2673119,2.12
2020-05-08,"20,001-30,000",120,2982549,2.37
2020-05-08,"200,001-400,000",27,7709707,6.12
2020-05-08,"30,001-40,000",53,1905174,1.51
2020-05-08,"40,001-50,000",40,1841447,1.46
2020-05-08,"400,001-600,000",1,438000,0.34
2020-05-08,"5,001-10,000",578,4692947,3.72
2020-05-08,"50,001-100,000",100,7156030,5.68
2020-05-08,"600,001-800,000",3,2165640,1.72
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",5,77741453,61.77
2020-05-08,total,6900,125842678,100.0
2020-05-15,"1,000-5,000",3070,6717861,5.33
2020-05-15,1-999,2429,237685,0.18
2020-05-15,"10,001-15,000",196,2485885,1.97
2020-05-15,"100,001-200,000",55,7541679,5.99
2020-05-15,"15,001-20,000",140,2591393,2.05
2020-05-15,"20,001-30,000",131,3246883,2.58
2020-05-15,"200,001-400,000",26,7439707,5.91
2020-05-15,"30,001-40,000",48,1723174,1.36
2020-05-15,"40,001-50,000",35,1603996,1.27
2020-05-15,"400,001-600,000",2,885000,0.7
2020-05-15,"5,001-10,000",564,4566675,3.62
2020-05-15,"50,001-100,000",97,6895647,5.47
2020-05-15,"600,001-800,000",3,2165640,1.72
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",5,77741453,61.77
2020-05-15,total,6801,125842678,100.0
2020-05-22,"1,000-5,000",2999,6493561,5.16
2020-05-22,1-999,2433,240592,0.19
2020-05-22,"10,001-15,000",184,2332152,1.85
2020-05-22,"100,001-200,000",53,7266679,5.77
2020-05-22,"15,001-20,000",130,2397344,1.9
2020-05-22,"20,001-30,000",125,3134945,2.49
2020-05-22,"200,001-400,000",28,7970707,6.33
2020-05-22,"30,001-40,000",46,1670628,1.32
2020-05-22,"40,001-50,000",39,1783996,1.41
2020-05-22,"400,001-600,000",3,1347000,1.07
2020-05-22,"5,001-10,000",585,4799140,3.81
2020-05-22,"50,001-100,000",92,6498841,5.16
2020-05-22,"600,001-800,000",3,2165640,1.72
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",5,77741453,61.77
2020-05-22,total,6725,125842678,100.0
2020-05-29,"1,000-5,000",4806,10020873,7.96
2020-05-29,1-999,2458,249670,0.19
2020-05-29,"10,001-15,000",195,2509750,1.99
2020-05-29,"100,001-200,000",45,6045927,4.8
2020-05-29,"15,001-20,000",148,2772383,2.2
2020-05-29,"20,001-30,000",134,3395880,2.69
2020-05-29,"200,001-400,000",21,5799080,4.6
2020-05-29,"30,001-40,000",46,1704222,1.35
2020-05-29,"40,001-50,000",34,1524996,1.21
2020-05-29,"400,001-600,000",0,0,0.0
2020-05-29,"5,001-10,000",709,5879407,4.67
2020-05-29,"50,001-100,000",87,6033397,4.79
2020-05-29,"600,001-800,000",3,2165640,1.72
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",5,77741453,61.77
2020-05-29,total,8691,125842678,100.0
2020-06-05,"1,000-5,000",4613,9736995,7.73
2020-06-05,1-999,2451,244664,0.19
2020-06-05,"10,001-15,000",195,2503311,1.98
2020-06-05,"100,001-200,000",48,6582388,5.23
2020-06-05,"15,001-20,000",145,2708424,2.15
2020-06-05,"20,001-30,000",134,3350804,2.66
2020-06-05,"200,001-400,000",19,5104773,4.05
2020-06-05,"30,001-40,000",53,1937222,1.53
2020-06-05,"40,001-50,000",37,1659996,1.31
2020-06-05,"400,001-600,000",1,500000,0.39
2020-06-05,"5,001-10,000",696,5769323,4.58
2020-06-05,"50,001-100,000",83,5837685,4.63
2020-06-05,"600,001-800,000",3,2165640,1.72
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",5,77741453,61.77
2020-06-05,total,8483,125842678,100.0
2020-06-12,"1,000-5,000",4809,9918615,7.88
2020-06-12,1-999,2452,244596,0.19
2020-06-12,"10,001-15,000",219,2812145,2.23
2020-06-12,"100,001-200,000",52,7170997,5.69
2020-06-12,"15,001-20,000",159,2976689,2.36
2020-06-12,"20,001-30,000",127,3206971,2.54
2020-06-12,"200,001-400,000",16,4453392,3.53
2020-06-12,"30,001-40,000",43,1568159,1.24
2020-06-12,"40,001-50,000",37,1679996,1.33
2020-06-12,"400,001-600,000",1,600000,0.47
2020-06-12,"5,001-10,000",696,5755362,4.57
2020-06-12,"50,001-100,000",88,6208663,4.93
2020-06-12,"600,001-800,000",2,1505640,1.19
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",5,77741453,61.77
2020-06-12,total,8706,125842678,100.0
2020-06-20,"1,000-5,000",5353,10924792,8.68
2020-06-20,1-999,2457,246536,0.19
2020-06-20,"10,001-15,000",213,2748400,2.18
2020-06-20,"100,001-200,000",46,6271493,4.98
2020-06-20,"15,001-20,000",155,2896713,2.3
2020-06-20,"20,001-30,000",134,3408313,2.7
2020-06-20,"200,001-400,000",16,4548392,3.61
2020-06-20,"30,001-40,000",54,1978621,1.57
2020-06-20,"40,001-50,000",30,1381823,1.09
2020-06-20,"400,001-600,000",0,0,0.0
2020-06-20,"5,001-10,000",748,6198903,4.92
2020-06-20,"50,001-100,000",84,5991599,4.76
2020-06-20,"600,001-800,000",2,1505640,1.19
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",5,77741453,61.77
2020-06-20,total,9297,125842678,100.0
2020-06-24,"1,000-5,000",5142,10526511,8.36
2020-06-24,1-999,2455,246390,0.19
2020-06-24,"10,001-15,000",214,2776461,2.2
2020-06-24,"100,001-200,000",50,6864532,5.45
2020-06-24,"15,001-20,000",149,2793713,2.22
2020-06-24,"20,001-30,000",130,3285313,2.61
2020-06-24,"200,001-400,000",17,4798392,3.81
2020-06-24,"30,001-40,000",58,2138621,1.69
2020-06-24,"40,001-50,000",31,1416823,1.12
2020-06-24,"400,001-600,000",0,0,0.0
2020-06-24,"5,001-10,000",730,6017230,4.78
2020-06-24,"50,001-100,000",82,5731599,4.55
2020-06-24,"600,001-800,000",2,1505640,1.19
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",5,77741453,61.77
2020-06-24,total,9065,125842678,100.0
2020-07-03,"1,000-5,000",5066,10407547,8.27
2020-07-03,1-999,2454,246345,0.19
2020-07-03,"10,001-15,000",214,2753913,2.18
2020-07-03,"100,001-200,000",46,6234493,4.95
2020-07-03,"15,001-20,000",154,2890776,2.29
2020-07-03,"20,001-30,000",134,3422881,2.71
2020-07-03,"200,001-400,000",17,4798392,3.81
2020-07-03,"30,001-40,000",56,2069827,1.64
2020-07-03,"40,001-50,000",34,1565823,1.24
2020-07-03,"400,001-600,000",0,0,0.0
2020-07-03,"5,001-10,000",726,6015950,4.78
2020-07-03,"50,001-100,000",90,6189638,4.91
2020-07-03,"600,001-800,000",2,1505640,1.19
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",5,77741453,61.77
2020-07-03,total,8998,125842678,100.0
2020-07-10,"1,000-5,000",4972,10308139,8.19
2020-07-10,1-999,2441,242223,0.19
2020-07-10,"10,001-15,000",198,2569192,2.04
2020-07-10,"100,001-200,000",45,6202493,4.92
2020-07-10,"15,001-20,000",167,3157687,2.5
2020-07-10,"20,001-30,000",139,3578178,2.84
2020-07-10,"200,001-400,000",18,5132392,4.07
2020-07-10,"30,001-40,000",54,1982967,1.57
2020-07-10,"40,001-50,000",39,1827683,1.45
2020-07-10,"400,001-600,000",0,0,0.0
2020-07-10,"5,001-10,000",732,6037848,4.79
2020-07-10,"50,001-100,000",80,5556783,4.41
2020-07-10,"600,001-800,000",2,1505640,1.19
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",5,77741453,61.77
2020-07-10,total,8892,125842678,100.0
2020-07-17,"1,000-5,000",5545,11007901,7.89
2020-07-17,1-999,2451,240595,0.17
2020-07-17,"10,001-15,000",198,2571941,1.84
2020-07-17,"100,001-200,000",43,5710623,4.09
2020-07-17,"15,001-20,000",142,2677663,1.92
2020-07-17,"20,001-30,000",141,3619165,2.59
2020-07-17,"200,001-400,000",18,5400428,3.87
2020-07-17,"30,001-40,000",45,1623466,1.16
2020-07-17,"40,001-50,000",34,1553150,1.11
2020-07-17,"400,001-600,000",0,0,0.0
2020-07-17,"5,001-10,000",733,6027115,4.32
2020-07-17,"50,001-100,000",79,5582538,4.0
2020-07-17,"600,001-800,000",3,2106640,1.51
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",5,91258453,65.47
2020-07-17,total,9437,139379678,100.0
2020-07-24,"1,000-5,000",5258,10591077,7.59
2020-07-24,1-999,2459,242764,0.17
2020-07-24,"10,001-15,000",210,2711039,1.94
2020-07-24,"100,001-200,000",43,5789623,4.15
2020-07-24,"15,001-20,000",135,2569238,1.84
2020-07-24,"20,001-30,000",126,3236689,2.32
2020-07-24,"200,001-400,000",18,5417428,3.88
2020-07-24,"30,001-40,000",51,1858751,1.33
2020-07-24,"40,001-50,000",33,1501661,1.07
2020-07-24,"400,001-600,000",0,0,0.0
2020-07-24,"5,001-10,000",671,5528235,3.96
2020-07-24,"50,001-100,000",77,5591080,4.01
2020-07-24,"600,001-800,000",3,2106640,1.51
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",6,92235453,66.17
2020-07-24,total,9090,139379678,100.0
2020-07-31,"1,000-5,000",5178,10605171,7.6
2020-07-31,1-999,2445,240870,0.17
2020-07-31,"10,001-15,000",204,2645039,1.89
2020-07-31,"100,001-200,000",43,6032623,4.32
2020-07-31,"15,001-20,000",148,2799102,2.0
2020-07-31,"20,001-30,000",135,3423129,2.45
2020-07-31,"200,001-400,000",14,4243428,3.04
2020-07-31,"30,001-40,000",51,1858033,1.33
2020-07-31,"40,001-50,000",32,1452342,1.04
2020-07-31,"400,001-600,000",1,464000,0.33
2020-07-31,"5,001-10,000",712,5844645,4.19
2020-07-31,"50,001-100,000",75,5399203,3.87
2020-07-31,"600,001-800,000",3,2106640,1.51
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",6,92265453,66.19
2020-07-31,total,9047,139379678,100.0
2020-08-07,"1,000-5,000",5121,10597451,7.6
2020-08-07,1-999,2444,240602,0.17
2020-08-07,"10,001-15,000",210,2685124,1.92
2020-08-07,"100,001-200,000",41,5649623,4.05
2020-08-07,"15,001-20,000",156,2949186,2.11
2020-08-07,"20,001-30,000",131,3329695,2.38
2020-08-07,"200,001-400,000",14,4243428,3.04
2020-08-07,"30,001-40,000",49,1763510,1.26
2020-08-07,"40,001-50,000",31,1423342,1.02
2020-08-07,"400,001-600,000",1,497000,0.35
2020-08-07,"5,001-10,000",715,5892421,4.22
2020-08-07,"50,001-100,000",76,5417203,3.88
2020-08-07,"600,001-800,000",3,2106640,1.51
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",6,92584453,66.42
2020-08-07,total,8998,139379678,100.0
2020-08-14,"1,000-5,000",5089,10576630,7.58
2020-08-14,1-999,2436,237923,0.17
2020-08-14,"10,001-15,000",213,2728295,1.95
2020-08-14,"100,001-200,000",41,5691623,4.08
2020-08-14,"15,001-20,000",150,2832496,2.03
2020-08-14,"20,001-30,000",131,3343172,2.39
2020-08-14,"200,001-400,000",14,4233428,3.03
2020-08-14,"30,001-40,000",44,1580510,1.13
2020-08-14,"40,001-50,000",33,1508342,1.08
2020-08-14,"400,001-600,000",1,465000,0.33
2020-08-14,"5,001-10,000",729,5995963,4.3
2020-08-14,"50,001-100,000",75,5378203,3.85
2020-08-14,"600,001-800,000",3,2106640,1.51
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",6,92701453,66.51
2020-08-14,total,8965,139379678,100.0
2020-08-21,"1,000-5,000",4937,10413074,7.47
2020-08-21,1-999,2429,235828,0.16
2020-08-21,"10,001-15,000",227,2918142,2.09
2020-08-21,"100,001-200,000",41,5751623,4.12
2020-08-21,"15,001-20,000",147,2771327,1.98
2020-08-21,"20,001-30,000",123,3121962,2.23
2020-08-21,"200,001-400,000",14,4243428,3.04
2020-08-21,"30,001-40,000",50,1785510,1.28
2020-08-21,"40,001-50,000",31,1417427,1.01
2020-08-21,"400,001-600,000",1,476000,0.34
2020-08-21,"5,001-10,000",730,5993184,4.29
2020-08-21,"50,001-100,000",72,5145080,3.69
2020-08-21,"600,001-800,000",2,1505640,1.08
2020-08-21,"800,001-1,000,000",1,900000,0.64
2020-08-21,"more than 1,000,001",6,92701453,66.51
2020-08-21,total,8811,139379678,100.0
2020-08-28,"1,000-5,000",4883,10317721,7.4
2020-08-28,1-999,2430,236202,0.16
2020-08-28,"10,001-15,000",233,2988142,2.14
2020-08-28,"100,001-200,000",40,5486623,3.93
2020-08-28,"15,001-20,000",149,2800327,2.0
2020-08-28,"20,001-30,000",123,3126962,2.24
2020-08-28,"200,001-400,000",16,4664428,3.34
2020-08-28,"30,001-40,000",49,1741510,1.24
2020-08-28,"40,001-50,000",31,1418427,1.01
2020-08-28,"400,001-600,000",1,546000,0.39
2020-08-28,"5,001-10,000",721,5965163,4.27
2020-08-28,"50,001-100,000",70,4981080,3.57
2020-08-28,"600,001-800,000",2,1505640,1.08
2020-08-28,"800,001-1,000,000",1,900000,0.64
2020-08-28,"more than 1,000,001",6,92701453,66.51
2020-08-28,total,8755,139379678,100.0
2020-09-04,"1,000-5,000",4797,10187838,7.3
2020-09-04,1-999,2424,236078,0.16
2020-09-04,"10,001-15,000",233,2994752,2.14
2020-09-04,"100,001-200,000",40,5490623,3.93
2020-09-04,"15,001-20,000",146,2740327,1.96
2020-09-04,"20,001-30,000",126,3198162,2.29
2020-09-04,"200,001-400,000",16,4664428,3.34
2020-09-04,"30,001-40,000",47,1680510,1.2
2020-09-04,"40,001-50,000",34,1559427,1.11
2020-09-04,"400,001-600,000",1,516000,0.37
2020-09-04,"5,001-10,000",735,6085360,4.36
2020-09-04,"50,001-100,000",69,4919080,3.52
2020-09-04,"600,001-800,000",2,1505640,1.08
2020-09-04,"800,001-1,000,000",1,900000,0.64
2020-09-04,"more than 1,000,001",6,92701453,66.51
2020-09-04,total,8677,139379678,100.0
2020-09-11,"1,000-5,000",4739,10102867,7.24
2020-09-11,1-999,2417,234049,0.16
2020-09-11,"10,001-15,000",222,2841913,2.03
2020-09-11,"100,001-200,000",40,5542623,3.97
2020-09-11,"15,001-20,000",151,2831327,2.03
2020-09-11,"20,001-30,000",130,3327962,2.38
2020-09-11,"200,001-400,000",15,4483428,3.21
2020-09-11,"30,001-40,000",47,1673710,1.2
2020-09-11,"40,001-50,000",33,1516427,1.08
2020-09-11,"400,001-600,000",1,527000,0.37
2020-09-11,"5,001-10,000",754,6251199,4.48
2020-09-11,"50,001-100,000",69,4940080,3.54
2020-09-11,"600,001-800,000",2,1505640,1.08
2020-09-11,"800,001-1,000,000",1,900000,0.64
2020-09-11,"more than 1,000,001",6,92701453,66.51
2020-09-11,total,8627,139379678,100.0
2020-09-18,"1,000-5,000",4639,9959763,7.14
2020-09-18,1-999,2411,232997,0.16
2020-09-18,"10,001-15,000",218,2779608,1.99
2020-09-18,"100,001-200,000",40,5500623,3.94
2020-09-18,"15,001-20,000",139,2597632,1.86
2020-09-18,"20,001-30,000",130,3305962,2.37
2020-09-18,"200,001-400,000",16,4717428,3.38
2020-09-18,"30,001-40,000",50,1779710,1.27
2020-09-18,"40,001-50,000",35,1618427,1.16
2020-09-18,"400,001-600,000",1,514000,0.36
2020-09-18,"5,001-10,000",748,6171355,4.42
2020-09-18,"50,001-100,000",72,5095080,3.65
2020-09-18,"600,001-800,000",2,1505640,1.08
2020-09-18,"800,001-1,000,000",1,900000,0.64
2020-09-18,"more than 1,000,001",6,92701453,66.51
2020-09-18,total,8508,139379678,100.0
2020-09-26,"1,000-5,000",4575,9850088,7.06
2020-09-26,1-999,2411,233209,0.16
2020-09-26,"10,001-15,000",212,2709085,1.94
2020-09-26,"100,001-200,000",41,5565623,3.99
2020-09-26,"15,001-20,000",148,2781618,1.99
2020-09-26,"20,001-30,000",130,3293962,2.36
2020-09-26,"200,001-400,000",16,4742428,3.4
2020-09-26,"30,001-40,000",49,1763710,1.26
2020-09-26,"40,001-50,000",35,1609427,1.15
2020-09-26,"400,001-600,000",1,479000,0.34
2020-09-26,"5,001-10,000",750,6162355,4.42
2020-09-26,"50,001-100,000",72,5082080,3.64
2020-09-26,"600,001-800,000",2,1505640,1.08
2020-09-26,"800,001-1,000,000",1,900000,0.64
2020-09-26,"more than 1,000,001",6,92701453,66.51
2020-09-26,total,8449,139379678,100.0
2020-09-30,"1,000-5,000",4504,9732099,6.98
2020-09-30,1-999,2414,233706,0.16
2020-09-30,"10,001-15,000",207,2663998,1.91
2020-09-30,"100,001-200,000",41,5561623,3.99
2020-09-30,"15,001-20,000",143,2690618,1.93
2020-09-30,"20,001-30,000",130,3291962,2.36
2020-09-30,"200,001-400,000",15,4343428,3.11
2020-09-30,"30,001-40,000",50,1807710,1.29
2020-09-30,"40,001-50,000",37,1721440,1.23
2020-09-30,"400,001-600,000",2,867000,0.62
2020-09-30,"5,001-10,000",756,6201934,4.44
2020-09-30,"50,001-100,000",72,5157067,3.7
2020-09-30,"600,001-800,000",2,1505640,1.08
2020-09-30,"800,001-1,000,000",1,900000,0.64
2020-09-30,"more than 1,000,001",6,92701453,66.51
2020-09-30,total,8380,139379678,100.0
2020-10-08,"1,000-5,000",4498,9704299,6.96
2020-10-08,1-999,2414,233506,0.16
2020-10-08,"10,001-15,000",211,2709998,1.94
2020-10-08,"100,001-200,000",41,5561623,3.99
2020-10-08,"15,001-20,000",142,2669618,1.91
2020-10-08,"20,001-30,000",127,3224962,2.31
2020-10-08,"200,001-400,000",15,4343428,3.11
2020-10-08,"30,001-40,000",49,1766710,1.26
2020-10-08,"40,001-50,000",37,1721440,1.23
2020-10-08,"400,001-600,000",2,823000,0.59
2020-10-08,"5,001-10,000",759,6234934,4.47
2020-10-08,"50,001-100,000",74,5279067,3.78
2020-10-08,"600,001-800,000",2,1505640,1.08
2020-10-08,"800,001-1,000,000",1,900000,0.64
2020-10-08,"more than 1,000,001",6,92701453,66.51
2020-10-08,total,8378,139379678,100.0
2020-10-16,"1,000-5,000",4388,9530193,6.83
2020-10-16,1-999,2410,232591,0.16
2020-10-16,"10,001-15,000",212,2711439,1.94
2020-10-16,"100,001-200,000",43,5828623,4.18
2020-10-16,"15,001-20,000",145,2727953,1.95
2020-10-16,"20,001-30,000",121,3058145,2.19
2020-10-16,"200,001-400,000",16,4689428,3.36
2020-10-16,"30,001-40,000",49,1766752,1.26
2020-10-16,"40,001-50,000",40,1868440,1.34
2020-10-16,"400,001-600,000",1,403000,0.28
2020-10-16,"5,001-10,000",744,6091954,4.37
2020-10-16,"50,001-100,000",74,5364067,3.84
2020-10-16,"600,001-800,000",2,1505640,1.08
2020-10-16,"800,001-1,000,000",1,900000,0.64
2020-10-16,"more than 1,000,001",6,92701453,66.51
2020-10-16,total,8252,139379678,100.0
2020-10-23,"1,000-5,000",4584,9778323,7.01
2020-10-23,1-999,2403,228575,0.16
2020-10-23,"10,001-15,000",203,2605663,1.86
2020-10-23,"100,001-200,000",42,5850911,4.19
2020-10-23,"15,001-20,000",141,2662001,1.9
2020-10-23,"20,001-30,000",124,3174966,2.27
2020-10-23,"200,001-400,000",14,4073428,2.92
2020-10-23,"30,001-40,000",47,1692881,1.21
2020-10-23,"40,001-50,000",39,1821427,1.3
2020-10-23,"400,001-600,000",3,1320000,0.94
2020-10-23,"5,001-10,000",709,5818343,4.17
2020-10-23,"50,001-100,000",72,5246067,3.76
2020-10-23,"600,001-800,000",2,1505640,1.08
2020-10-23,"800,001-1,000,000",1,900000,0.64
2020-10-23,"more than 1,000,001",6,92701453,66.51
2020-10-23,total,8390,139379678,100.0
2020-10-30,"1,000-5,000",4506,9659235,6.93
2020-10-30,1-999,2406,229949,0.16
2020-10-30,"10,001-15,000",207,2656528,1.9
2020-10-30,"100,001-200,000",40,5546911,3.97
2020-10-30,"15,001-20,000",140,2624410,1.88
2020-10-30,"20,001-30,000",120,3058741,2.19
2020-10-30,"200,001-400,000",15,4335428,3.11
2020-10-30,"30,001-40,000",48,1705106,1.22
2020-10-30,"40,001-50,000",40,1861342,1.33
2020-10-30,"400,001-600,000",3,1320000,0.94
2020-10-30,"5,001-10,000",727,5965783,4.28
2020-10-30,"50,001-100,000",73,5309152,3.8
2020-10-30,"600,001-800,000",2,1505640,1.08
2020-10-30,"800,001-1,000,000",1,900000,0.64
2020-10-30,"more than 1,000,001",6,92701453,66.51
2020-10-30,total,8334,139379678,100.0
2020-11-06,"1,000-5,000",4476,9622384,6.9
2020-11-06,1-999,2405,228343,0.16
2020-11-06,"10,001-15,000",206,2632682,1.88
2020-11-06,"100,001-200,000",40,5535911,3.97
2020-11-06,"15,001-20,000",149,2782256,1.99
2020-11-06,"20,001-30,000",120,3069057,2.2
2020-11-06,"200,001-400,000",15,4335428,3.11
2020-11-06,"30,001-40,000",48,1688790,1.21
2020-11-06,"40,001-50,000",39,1803342,1.29
2020-11-06,"400,001-600,000",3,1320000,0.94
2020-11-06,"5,001-10,000",725,5953240,4.27
2020-11-06,"50,001-100,000",73,5301152,3.8
2020-11-06,"600,001-800,000",2,1505640,1.08
2020-11-06,"800,001-1,000,000",1,900000,0.64
2020-11-06,"more than 1,000,001",6,92701453,66.51
2020-11-06,total,8308,139379678,100.0
2020-11-13,"1,000-5,000",4460,9533801,6.84
2020-11-13,1-999,2401,227610,0.16
2020-11-13,"10,001-15,000",206,2631619,1.88
2020-11-13,"100,001-200,000",40,5536911,3.97
2020-11-13,"15,001-20,000",143,2687635,1.92
2020-11-13,"20,001-30,000",122,3114057,2.23
2020-11-13,"200,001-400,000",15,4345428,3.11
2020-11-13,"30,001-40,000",46,1602790,1.14
2020-11-13,"40,001-50,000",41,1879427,1.34
2020-11-13,"400,001-600,000",3,1320000,0.94
2020-11-13,"5,001-10,000",743,6112240,4.38
2020-11-13,"50,001-100,000",72,5281067,3.78
2020-11-13,"600,001-800,000",2,1505640,1.08
2020-11-13,"800,001-1,000,000",1,900000,0.64
2020-11-13,"more than 1,000,001",6,92701453,66.51
2020-11-13,total,8301,139379678,100.0
2020-11-20,"1,000-5,000",4430,9519485,6.82
2020-11-20,1-999,2400,227370,0.16
2020-11-20,"10,001-15,000",207,2643998,1.89
2020-11-20,"100,001-200,000",39,5355911,3.84
2020-11-20,"15,001-20,000",140,2619343,1.87
2020-11-20,"20,001-30,000",125,3190057,2.28
2020-11-20,"200,001-400,000",15,4355428,3.12
2020-11-20,"30,001-40,000",50,1747790,1.25
2020-11-20,"40,001-50,000",39,1796342,1.28
2020-11-20,"400,001-600,000",3,1320000,0.94
2020-11-20,"5,001-10,000",746,6138709,4.4
2020-11-20,"50,001-100,000",73,5358152,3.84
2020-11-20,"600,001-800,000",2,1505640,1.08
2020-11-20,"800,001-1,000,000",1,900000,0.64
2020-11-20,"more than 1,000,001",6,92701453,66.51
2020-11-20,total,8276,139379678,100.0
2020-11-27,"1,000-5,000",4381,9436913,6.77
2020-11-27,1-999,2396,225984,0.16
2020-11-27,"10,001-15,000",219,2817956,2.02
2020-11-27,"100,001-200,000",37,5011911,3.59
2020-11-27,"15,001-20,000",143,2684343,1.92
2020-11-27,"20,001-30,000",124,3159057,2.26
2020-11-27,"200,001-400,000",16,4565428,3.27
2020-11-27,"30,001-40,000",48,1682790,1.2
2020-11-27,"40,001-50,000",39,1794342,1.28
2020-11-27,"400,001-600,000",3,1320000,0.94
2020-11-27,"5,001-10,000",741,6076709,4.35
2020-11-27,"50,001-100,000",75,5497152,3.94
2020-11-27,"600,001-800,000",2,1505640,1.08
2020-11-27,"800,001-1,000,000",1,900000,0.64
2020-11-27,"more than 1,000,001",6,92701453,66.51
2020-11-27,total,8231,139379678,100.0
2020-12-04,"1,000-5,000",4348,9396084,6.74
2020-12-04,1-999,2396,225813,0.16
2020-12-04,"10,001-15,000",224,2883956,2.06
2020-12-04,"100,001-200,000",38,5113911,3.66
2020-12-04,"15,001-20,000",141,2642256,1.89
2020-12-04,"20,001-30,000",127,3226157,2.31
2020-12-04,"200,001-400,000",16,4540428,3.25
2020-12-04,"30,001-40,000",50,1728777,1.24
2020-12-04,"40,001-50,000",38,1749342,1.25
2020-12-04,"400,001-600,000",3,1320000,0.94
2020-12-04,"5,001-10,000",740,6062709,4.34
2020-12-04,"50,001-100,000",75,5383152,3.86
2020-12-04,"600,001-800,000",2,1505640,1.08
2020-12-04,"800,001-1,000,000",1,900000,0.64
2020-12-04,"more than 1,000,001",6,92701453,66.51
2020-12-04,total,8205,139379678,100.0
2020-12-11,"1,000-5,000",4272,9272087,6.65
2020-12-11,1-999,2390,225610,0.16
2020-12-11,"10,001-15,000",222,2851956,2.04
2020-12-11,"100,001-200,000",36,4768911,3.42
2020-12-11,"15,001-20,000",142,2669256,1.91
2020-12-11,"20,001-30,000",128,3284157,2.35
2020-12-11,"200,001-400,000",17,4744428,3.4
2020-12-11,"30,001-40,000",52,1815777,1.3
2020-12-11,"40,001-50,000",38,1757342,1.26
2020-12-11,"400,001-600,000",3,1320000,0.94
2020-12-11,"5,001-10,000",735,6013909,4.31
2020-12-11,"50,001-100,000",77,5549152,3.98
2020-12-11,"600,001-800,000",2,1505640,1.08
2020-12-11,"800,001-1,000,000",1,900000,0.64
2020-12-11,"more than 1,000,001",6,92701453,66.51
2020-12-11,total,8121,139379678,100.0
2020-12-18,"1,000-5,000",4231,9196087,6.59
2020-12-18,1-999,2387,225228,0.16
2020-12-18,"10,001-15,000",229,2946956,2.11
2020-12-18,"100,001-200,000",36,4790911,3.43
2020-12-18,"15,001-20,000",142,2663044,1.91
2020-12-18,"20,001-30,000",131,3343369,2.39
2020-12-18,"200,001-400,000",17,4744428,3.4
2020-12-18,"30,001-40,000",54,1885777,1.35
2020-12-18,"40,001-50,000",37,1705342,1.22
2020-12-18,"400,001-600,000",3,1320000,0.94
2020-12-18,"5,001-10,000",727,5913291,4.24
2020-12-18,"50,001-100,000",77,5538152,3.97
2020-12-18,"600,001-800,000",2,1505640,1.08
2020-12-18,"800,001-1,000,000",1,900000,0.64
2020-12-18,"more than 1,000,001",6,92701453,66.51
2020-12-18,total,8080,139379678,100.0
2020-12-25,"1,000-5,000",4227,9215531,6.61
2020-12-25,1-999,2386,224683,0.16
2020-12-25,"10,001-15,000",233,2999337,2.15
