date,level,people,holding_shares,percent
2021-06-04,"5,001-10,000",1281,10441115,5.49
2021-06-04,"50,001-100,000",138,10214941,5.37
2021-06-04,"600,001-800,000",7,4783499,2.51
2021-06-04,"800,001-1,000,000",4,3880000,2.04
2021-06-04,"more than 1,000,001",19,89291975,47.01
2021-06-04,total,31685,189941840,100.0
2021-06-18,"1,000-5,000",8045,18327391,9.64
2021-06-18,1-999,21069,3832032,2.01
2021-06-18,"10,001-15,000",355,4576626,2.4
2021-06-18,"100,001-200,000",75,10845761,5.71
2021-06-18,"15,001-20,000",222,4177423,2.19
2021-06-18,"20,001-30,000",216,5457140,2.87
2021-06-18,"200,001-400,000",42,11777491,6.2
2021-06-18,"30,001-40,000",90,3149057,1.65
2021-06-18,"40,001-50,000",95,4447828,2.34
2021-06-18,"400,001-600,000",13,6413563,3.37
2021-06-18,"5,001-10,000",1253,10203262,5.37
2021-06-18,"50,001-100,000",144,10751553,5.66
2021-06-18,"600,001-800,000",6,3824007,2.01
2021-06-18,"800,001-1,000,000",4,3950000,2.07
2021-06-18,"more than 1,000,001",18,88208706,46.43
2021-06-18,total,31647,189941840,100.0
2021-06-25,"1,000-5,000",7887,18020599,9.48
2021-06-25,1-999,21050,3822263,2.01
2021-06-25,"10,001-15,000",347,4466265,2.35
2021-06-25,"100,001-200,000",75,10745507,5.65
2021-06-25,"15,001-20,000",218,4103326,2.16
2021-06-25,"20,001-30,000",206,5243707,2.76
2021-06-25,"200,001-400,000",43,11864903,6.24
2021-06-25,"30,001-40,000",86,2990664,1.57
2021-06-25,"40,001-50,000",94,4404340,2.31
2021-06-25,"400,001-600,000",11,5363934,2.82
2021-06-25,"5,001-10,000",1231,10010773,5.27
2021-06-25,"50,001-100,000",139,10275645,5.4
2021-06-25,"600,001-800,000",8,5241504,2.75
2021-06-25,"800,001-1,000,000",4,3980000,2.09
2021-06-25,"more than 1,000,001",19,89408410,47.07
2021-06-25,total,31418,189941840,100.0
2021-07-02,"1,000-5,000",8586,19224718,10.12
2021-07-02,1-999,21033,3821629,2.01
2021-07-02,"10,001-15,000",344,4460113,2.34
2021-07-02,"100,001-200,000",73,10128795,5.33
2021-07-02,"15,001-20,000",237,4471993,2.35
2021-07-02,"20,001-30,000",200,5078633,2.67
2021-07-02,"200,001-400,000",45,12406394,6.53
2021-07-02,"30,001-40,000",85,2950188,1.55
2021-07-02,"40,001-50,000",77,3632831,1.91
2021-07-02,"400,001-600,000",13,6237534,3.28
2021-07-02,"5,001-10,000",1256,10271466,5.4
2021-07-02,"50,001-100,000",133,9644657,5.07
2021-07-02,"600,001-800,000",7,4704000,2.47
2021-07-02,"800,001-1,000,000",5,4851812,2.55
2021-07-02,"more than 1,000,001",18,88057077,46.36
2021-07-02,total,32112,189941840,100.0
2021-07-09,"1,000-5,000",8472,19156947,10.08
2021-07-09,1-999,20955,3796120,1.99
2021-07-09,"10,001-15,000",365,4745830,2.49
2021-07-09,"100,001-200,000",83,11585482,6.09
2021-07-09,"15,001-20,000",228,4326374,2.27
2021-07-09,"20,001-30,000",213,5378071,2.83
2021-07-09,"200,001-400,000",44,12384135,6.51
2021-07-09,"30,001-40,000",103,3611093,1.9
2021-07-09,"40,001-50,000",78,3667332,1.93
2021-07-09,"400,001-600,000",10,4743526,2.49
2021-07-09,"5,001-10,000",1268,10296718,5.42
2021-07-09,"50,001-100,000",143,10643623,5.6
2021-07-09,"600,001-800,000",8,5403000,2.84
2021-07-09,"800,001-1,000,000",2,2000000,1.05
2021-07-09,"more than 1,000,001",18,88203589,46.43
2021-07-09,total,31990,189941840,100.0
2021-07-16,"1,000-5,000",8346,18875888,9.93
2021-07-16,1-999,20913,3780083,1.99
2021-07-16,"10,001-15,000",375,4866522,2.56
2021-07-16,"100,001-200,000",83,11643829,6.13
2021-07-16,"15,001-20,000",234,4415749,2.32
2021-07-16,"20,001-30,000",211,5348542,2.81
2021-07-16,"200,001-400,000",47,13679587,7.2
2021-07-16,"30,001-40,000",101,3540707,1.86
2021-07-16,"40,001-50,000",87,4087122,2.15
2021-07-16,"400,001-600,000",10,4770727,2.51
2021-07-16,"5,001-10,000",1279,10381002,5.46
2021-07-16,"50,001-100,000",137,10107031,5.32
2021-07-16,"600,001-800,000",6,4127000,2.17
2021-07-16,"800,001-1,000,000",2,2000000,1.05
2021-07-16,"more than 1,000,001",18,88318051,46.49
2021-07-16,total,31849,189941840,100.0
2021-07-23,"1,000-5,000",8267,18721903,9.85
2021-07-23,1-999,20905,3773516,1.98
2021-07-23,"10,001-15,000",378,4920223,2.59
2021-07-23,"100,001-200,000",80,11324327,5.96
2021-07-23,"15,001-20,000",227,4270750,2.24
2021-07-23,"20,001-30,000",215,5450540,2.86
2021-07-23,"200,001-400,000",45,12982089,6.83
2021-07-23,"30,001-40,000",97,3391623,1.78
2021-07-23,"40,001-50,000",86,4022938,2.11
2021-07-23,"400,001-600,000",11,5276727,2.77
2021-07-23,"5,001-10,000",1313,10669040,5.61
2021-07-23,"50,001-100,000",144,10684122,5.62
2021-07-23,"600,001-800,000",6,4176000,2.19
2021-07-23,"800,001-1,000,000",2,2000000,1.05
2021-07-23,"more than 1,000,001",18,88278042,46.47
2021-07-23,total,31794,189941840,100.0
2021-07-30,"1,000-5,000",8169,18557362,9.77
2021-07-30,1-999,20886,3763213,1.98
2021-07-30,"10,001-15,000",375,4864549,2.56
2021-07-30,"100,001-200,000",79,11183720,5.88
2021-07-30,"15,001-20,000",225,4220545,2.22
2021-07-30,"20,001-30,000",215,5431994,2.85
2021-07-30,"200,001-400,000",45,13213588,6.95
2021-07-30,"30,001-40,000",95,3319139,1.74
2021-07-30,"40,001-50,000",87,4064429,2.13
2021-07-30,"400,001-600,000",10,4835727,2.54
2021-07-30,"5,001-10,000",1300,10553935,5.55
2021-07-30,"50,001-100,000",143,10646732,5.6
2021-07-30,"600,001-800,000",6,4167000,2.19
2021-07-30,"800,001-1,000,000",3,2807000,1.47
2021-07-30,"more than 1,000,001",18,88312907,46.49
2021-07-30,total,31656,189941840,100.0
2021-08-06,"1,000-5,000",8138,18501657,9.74
2021-08-06,1-999,20847,3745237,1.97
2021-08-06,"10,001-15,000",362,4700352,2.47
2021-08-06,"100,001-200,000",84,11802639,6.21
2021-08-06,"15,001-20,000",228,4274997,2.25
2021-08-06,"20,001-30,000",212,5385095,2.83
2021-08-06,"200,001-400,000",44,12857277,6.76
2021-08-06,"30,001-40,000",99,3456862,1.81
2021-08-06,"40,001-50,000",87,4066427,2.14
2021-08-06,"400,001-600,000",9,4379526,2.3
2021-08-06,"5,001-10,000",1295,10515600,5.53
2021-08-06,"50,001-100,000",138,10227232,5.38
2021-08-06,"600,001-800,000",5,3364000,1.77
2021-08-06,"800,001-1,000,000",3,2950000,1.55
2021-08-06,"more than 1,000,001",19,89714939,47.23
2021-08-06,total,31570,189941840,100.0
2021-08-13,"1,000-5,000",8074,18376134,9.67
2021-08-13,1-999,20847,3742593,1.97
2021-08-13,"10,001-15,000",364,4727794,2.48
2021-08-13,"100,001-200,000",82,11515202,6.06
2021-08-13,"15,001-20,000",238,4469395,2.35
2021-08-13,"20,001-30,000",208,5266047,2.77
2021-08-13,"200,001-400,000",44,12546884,6.6
2021-08-13,"30,001-40,000",100,3487107,1.83
2021-08-13,"40,001-50,000",88,4112928,2.16
2021-08-13,"400,001-600,000",11,5047781,2.65
2021-08-13,"5,001-10,000",1289,10454361,5.5
2021-08-13,"50,001-100,000",136,10054232,5.29
2021-08-13,"600,001-800,000",5,3364000,1.77
2021-08-13,"800,001-1,000,000",2,2000000,1.05
2021-08-13,"more than 1,000,001",20,90777382,47.79
2021-08-13,total,31508,189941840,100.0
2021-08-20,"1,000-5,000",7981,18197147,9.58
2021-08-20,1-999,20842,3739084,1.96
2021-08-20,"10,001-15,000",368,4801131,2.52
2021-08-20,"100,001-200,000",85,11974498,6.3
2021-08-20,"15,001-20,000",235,4413142,2.32
2021-08-20,"20,001-30,000",218,5531019,2.91
2021-08-20,"200,001-400,000",42,11996072,6.31
2021-08-20,"30,001-40,000",93,3236607,1.7
2021-08-20,"40,001-50,000",92,4308927,2.26
2021-08-20,"400,001-600,000",12,5595781,2.94
2021-08-20,"5,001-10,000",1270,10279052,5.41
2021-08-20,"50,001-100,000",130,9721732,5.11
2021-08-20,"600,001-800,000",4,2567000,1.35
2021-08-20,"800,001-1,000,000",3,2840000,1.49
2021-08-20,"more than 1,000,001",20,90740648,47.77
2021-08-20,total,31395,189941840,100.0
2021-08-27,"1,000-5,000",7945,18142525,9.55
2021-08-27,1-999,20839,3737588,1.96
2021-08-27,"10,001-15,000",364,4758313,2.5
2021-08-27,"100,001-200,000",84,11867705,6.24
2021-08-27,"15,001-20,000",237,4449808,2.34
2021-08-27,"20,001-30,000",217,5508547,2.9
2021-08-27,"200,001-400,000",42,11915366,6.27
2021-08-27,"30,001-40,000",96,3332273,1.75
2021-08-27,"40,001-50,000",86,4024928,2.11
2021-08-27,"400,001-600,000",13,6036280,3.17
2021-08-27,"5,001-10,000",1267,10248903,5.39
2021-08-27,"50,001-100,000",131,9672156,5.09
2021-08-27,"600,001-800,000",4,2570000,1.35
2021-08-27,"800,001-1,000,000",3,2950000,1.55
2021-08-27,"more than 1,000,001",20,90727448,47.76
2021-08-27,total,31348,189941840,100.0
2021-09-03,"1,000-5,000",7965,18172874,9.56
2021-09-03,1-999,20827,3731627,1.96
2021-09-03,"10,001-15,000",372,4863491,2.56
2021-09-03,"100,001-200,000",86,12081910,6.36
2021-09-03,"15,001-20,000",230,4322404,2.27
2021-09-03,"20,001-30,000",208,5279631,2.77
2021-09-03,"200,001-400,000",40,11350579,5.97
2021-09-03,"30,001-40,000",100,3488840,1.83
2021-09-03,"40,001-50,000",85,3977276,2.09
2021-09-03,"400,001-600,000",14,6550287,3.44
2021-09-03,"5,001-10,000",1271,10280295,5.41
2021-09-03,"50,001-100,000",130,9574732,5.04
2021-09-03,"600,001-800,000",4,2584000,1.36
2021-09-03,"800,001-1,000,000",3,2950000,1.55
2021-09-03,"more than 1,000,001",20,90733894,47.76
2021-09-03,total,31355,189941840,100.0
2021-09-11,"1,000-5,000",7920,18089139,9.52
2021-09-11,1-999,20825,3727901,1.96
2021-09-11,"10,001-15,000",377,4939221,2.6
2021-09-11,"100,001-200,000",85,12074461,6.35
2021-09-11,"15,001-20,000",225,4229492,2.22
2021-09-11,"20,001-30,000",210,5316643,2.79
2021-09-11,"200,001-400,000",40,11381579,5.99
2021-09-11,"30,001-40,000",97,3379258,1.77
2021-09-11,"40,001-50,000",85,3981276,2.09
2021-09-11,"400,001-600,000",14,6551287,3.44
2021-09-11,"5,001-10,000",1268,10234698,5.38
2021-09-11,"50,001-100,000",132,9721763,5.11
2021-09-11,"600,001-800,000",4,2595000,1.36
2021-09-11,"800,001-1,000,000",3,2950000,1.55
2021-09-11,"more than 1,000,001",20,90770122,47.78
2021-09-11,total,31305,189941840,100.0
2021-09-17,"1,000-5,000",7889,17994565,9.47
2021-09-17,1-999,20809,3717160,1.95
2021-09-17,"10,001-15,000",375,4907897,2.58
2021-09-17,"100,001-200,000",84,12026804,6.33
2021-09-17,"15,001-20,000",225,4221670,2.22
2021-09-17,"20,001-30,000",210,5317631,2.79
2021-09-17,"200,001-400,000",40,11362053,5.98
2021-09-17,"30,001-40,000",96,3332759,1.75
2021-09-17,"40,001-50,000",86,4023276,2.11
2021-09-17,"400,001-600,000",14,6634287,3.49
2021-09-17,"5,001-10,000",1276,10288087,5.41
2021-09-17,"50,001-100,000",132,9779946,5.14
2021-09-17,"600,001-800,000",4,2589000,1.36
2021-09-17,"800,001-1,000,000",3,2970000,1.56
2021-09-17,"more than 1,000,001",20,90776705,47.79
2021-09-17,total,31263,189941840,100.0
2021-09-24,"1,000-5,000",7873,17943805,9.44
2021-09-24,1-999,20813,3713877,1.95
2021-09-24,"10,001-15,000",379,4946719,2.6
2021-09-24,"100,001-200,000",85,12123228,6.38
2021-09-24,"15,001-20,000",229,4302171,2.26
2021-09-24,"20,001-30,000",213,5392130,2.83
2021-09-24,"200,001-400,000",39,11004040,5.79
2021-09-24,"30,001-40,000",96,3340759,1.75
2021-09-24,"40,001-50,000",83,3890276,2.04
2021-09-24,"400,001-600,000",15,7055099,3.71
2021-09-24,"5,001-10,000",1274,10267151,5.4
2021-09-24,"50,001-100,000",130,9618273,5.06
2021-09-24,"600,001-800,000",4,2590000,1.36
2021-09-24,"800,001-1,000,000",3,2970000,1.56
2021-09-24,"more than 1,000,001",20,90784312,47.79
2021-09-24,total,31256,189941840,100.0
2021-10-01,"1,000-5,000",7992,18132305,9.54
2021-10-01,1-999,20816,3710449,1.95
2021-10-01,"10,001-15,000",366,4777780,2.51
2021-10-01,"100,001-200,000",86,12277639,6.46
2021-10-01,"15,001-20,000",229,4306196,2.26
2021-10-01,"20,001-30,000",213,5376164,2.83
2021-10-01,"200,001-400,000",39,11238427,5.91
2021-10-01,"30,001-40,000",97,3365159,1.77
2021-10-01,"40,001-50,000",86,4039377,2.12
2021-10-01,"400,001-600,000",13,6184788,3.25
2021-10-01,"5,001-10,000",1309,10566329,5.56
2021-10-01,"50,001-100,000",131,9646285,5.07
2021-10-01,"600,001-800,000",4,2613000,1.37
2021-10-01,"800,001-1,000,000",3,2970000,1.56
2021-10-01,"more than 1,000,001",20,90737942,47.77
2021-10-01,total,31404,189941840,100.0
2021-10-08,"1,000-5,000",7906,18002177,9.47
2021-10-08,1-999,20827,3705898,1.95
2021-10-08,"10,001-15,000",362,4721830,2.48
2021-10-08,"100,001-200,000",85,12334715,6.49
2021-10-08,"15,001-20,000",233,4376633,2.3
2021-10-08,"20,001-30,000",212,5356842,2.82
2021-10-08,"200,001-400,000",39,11250926,5.92
2021-10-08,"30,001-40,000",99,3438258,1.81
2021-10-08,"40,001-50,000",88,4123375,2.17
2021-10-08,"400,001-600,000",13,6214788,3.27
2021-10-08,"5,001-10,000",1304,10518934,5.53
2021-10-08,"50,001-100,000",129,9499879,5.0
2021-10-08,"600,001-800,000",4,2631000,1.38
2021-10-08,"800,001-1,000,000",2,2000000,1.05
2021-10-08,"more than 1,000,001",21,91766585,48.31
2021-10-08,total,31324,189941840,100.0
2021-10-15,"1,000-5,000",7887,17942847,9.44
2021-10-15,1-999,20830,3701758,1.94
2021-10-15,"10,001-15,000",368,4794229,2.52
2021-10-15,"100,001-200,000",83,11935715,6.28
2021-10-15,"15,001-20,000",228,4290235,2.25
2021-10-15,"20,001-30,000",213,5362826,2.82
2021-10-15,"200,001-400,000",40,11311926,5.95
2021-10-15,"30,001-40,000",98,3408851,1.79
2021-10-15,"40,001-50,000",87,4071375,2.14
2021-10-15,"400,001-600,000",14,6680788,3.51
2021-10-15,"5,001-10,000",1311,10549763,5.55
2021-10-15,"50,001-100,000",130,9559878,5.03
2021-10-15,"600,001-800,000",4,2641000,1.39
2021-10-15,"800,001-1,000,000",2,2000000,1.05
2021-10-15,"more than 1,000,001",21,91690649,48.27
2021-10-15,total,31316,189941840,100.0
2021-10-22,"1,000-5,000",7896,17924663,9.43
2021-10-22,1-999,20823,3696191,1.94
2021-10-22,"10,001-15,000",373,4866393,2.56
2021-10-22,"100,001-200,000",82,11769715,6.19
2021-10-22,"15,001-20,000",223,4203669,2.21
2021-10-22,"20,001-30,000",217,5470152,2.87
2021-10-22,"200,001-400,000",38,10881114,5.72
2021-10-22,"30,001-40,000",99,3444851,1.81
2021-10-22,"40,001-50,000",87,4070375,2.14
2021-10-22,"400,001-600,000",15,7057600,3.71
2021-10-22,"5,001-10,000",1313,10562035,5.56
2021-10-22,"50,001-100,000",130,9578866,5.04
2021-10-22,"600,001-800,000",4,2640000,1.38
2021-10-22,"800,001-1,000,000",2,2000000,1.05
2021-10-22,"more than 1,000,001",21,91776216,48.31
2021-10-22,total,31323,189941840,100.0
2021-10-29,"1,000-5,000",7875,17915636,9.43
2021-10-29,1-999,20848,3693140,1.94
2021-10-29,"10,001-15,000",371,4847308,2.55
2021-10-29,"100,001-200,000",82,11686715,6.15
2021-10-29,"15,001-20,000",227,4268138,2.24
2021-10-29,"20,001-30,000",213,5362681,2.82
2021-10-29,"200,001-400,000",39,11242926,5.91
2021-10-29,"30,001-40,000",101,3519297,1.85
2021-10-29,"40,001-50,000",88,4125026,2.17
2021-10-29,"400,001-600,000",14,6730788,3.54
2021-10-29,"5,001-10,000",1309,10522226,5.53
2021-10-29,"50,001-100,000",129,9536866,5.02
2021-10-29,"600,001-800,000",4,2643000,1.39
2021-10-29,"800,001-1,000,000",2,2000000,1.05
2021-10-29,"more than 1,000,001",21,91848093,48.35
2021-10-29,total,31323,189941840,100.0
2021-11-05,"1,000-5,000",7862,17874889,9.41
2021-11-05,1-999,20851,3686662,1.94
2021-11-05,"10,001-15,000",371,4841337,2.54
2021-11-05,"100,001-200,000",82,11784133,6.2
2021-11-05,"15,001-20,000",220,4135646,2.17
2021-11-05,"20,001-30,000",214,5405562,2.84
2021-11-05,"200,001-400,000",38,11056936,5.82
2021-11-05,"30,001-40,000",100,3495450,1.84
2021-11-05,"40,001-50,000",86,4019374,2.11
2021-11-05,"400,001-600,000",14,6727788,3.54
2021-11-05,"5,001-10,000",1309,10519249,5.53
2021-11-05,"50,001-100,000",132,9836291,5.17
2021-11-05,"600,001-800,000",4,2655000,1.39
2021-11-05,"800,001-1,000,000",2,2000000,1.05
2021-11-05,"more than 1,000,001",21,91903523,48.38
2021-11-05,total,31306,189941840,100.0
2021-11-12,"1,000-5,000",7754,17620948,9.27
2021-11-12,1-999,20877,3683098,1.93
2021-11-12,"10,001-15,000",350,4564697,2.4
2021-11-12,"100,001-200,000",81,11572357,6.09
2021-11-12,"15,001-20,000",228,4291400,2.25
2021-11-12,"20,001-30,000",211,5314423,2.79
2021-11-12,"200,001-400,000",41,11793425,6.2
2021-11-12,"30,001-40,000",97,3386875,1.78
2021-11-12,"40,001-50,000",84,3929029,2.06
2021-11-12,"400,001-600,000",13,6379788,3.35
2021-11-12,"5,001-10,000",1280,10301607,5.42
2021-11-12,"50,001-100,000",134,9779772,5.14
2021-11-12,"600,001-800,000",4,2641000,1.39
2021-11-12,"800,001-1,000,000",3,2854812,1.5
2021-11-12,"more than 1,000,001",21,91828609,48.34
2021-11-12,total,31178,189941840,100.0
2021-11-19,"1,000-5,000",7760,17634650,9.28
2021-11-19,1-999,20897,3679381,1.93
2021-11-19,"10,001-15,000",350,4556396,2.39
2021-11-19,"100,001-200,000",85,12110932,6.37
2021-11-19,"15,001-20,000",227,4268689,2.24
2021-11-19,"20,001-30,000",210,5306047,2.79
2021-11-19,"200,001-400,000",41,11667740,6.14
2021-11-19,"30,001-40,000",99,3459119,1.82
2021-11-19,"40,001-50,000",79,3694377,1.94
2021-11-19,"400,001-600,000",12,5891781,3.1
2021-11-19,"5,001-10,000",1261,10170159,5.35
2021-11-19,"50,001-100,000",131,9530772,5.01
2021-11-19,"600,001-800,000",5,3265007,1.71
2021-11-19,"800,001-1,000,000",3,2839812,1.49
2021-11-19,"more than 1,000,001",21,91866978,48.36
2021-11-19,total,31181,189941840,100.0
2021-11-26,"1,000-5,000",7761,17624402,9.27
2021-11-26,1-999,20896,3666450,1.93
2021-11-26,"10,001-15,000",347,4523396,2.38
2021-11-26,"100,001-200,000",87,12469133,6.56
2021-11-26,"15,001-20,000",230,4327279,2.27
2021-11-26,"20,001-30,000",209,5277356,2.77
2021-11-26,"200,001-400,000",38,10872540,5.72
2021-11-26,"30,001-40,000",94,3279119,1.72
2021-11-26,"40,001-50,000",81,3782876,1.99
2021-11-26,"400,001-600,000",13,6397781,3.36
2021-11-26,"5,001-10,000",1271,10252573,5.39
2021-11-26,"50,001-100,000",130,9453772,4.97
2021-11-26,"600,001-800,000",5,3270007,1.72
2021-11-26,"800,001-1,000,000",3,2979812,1.56
2021-11-26,"more than 1,000,001",21,91765344,48.31
2021-11-26,total,31186,189941840,100.0
2021-12-03,"1,000-5,000",7752,17622753,9.27
2021-12-03,1-999,20898,3661108,1.92
2021-12-03,"10,001-15,000",350,4562913,2.4
2021-12-03,"100,001-200,000",84,12002133,6.31
2021-12-03,"15,001-20,000",226,4248779,2.23
2021-12-03,"20,001-30,000",213,5375473,2.83
2021-12-03,"200,001-400,000",38,10864540,5.71
2021-12-03,"30,001-40,000",91,3160281,1.66
2021-12-03,"40,001-50,000",83,3868093,2.03
2021-12-03,"400,001-600,000",14,6856781,3.6
2021-12-03,"5,001-10,000",1272,10257555,5.4
2021-12-03,"50,001-100,000",130,9463773,4.98
2021-12-03,"600,001-800,000",5,3256007,1.71
2021-12-03,"800,001-1,000,000",2,2000000,1.05
2021-12-03,"more than 1,000,001",22,92741651,48.82
2021-12-03,total,31180,189941840,100.0
2021-12-10,"1,000-5,000",7750,17641775,9.28
2021-12-10,1-999,20919,3657146,1.92
2021-12-10,"10,001-15,000",348,4537913,2.38
2021-12-10,"100,001-200,000",84,12010133,6.32
2021-12-10,"15,001-20,000",225,4237281,2.23
2021-12-10,"20,001-30,000",213,5362368,2.82
2021-12-10,"200,001-400,000",38,10875540,5.72
2021-12-10,"30,001-40,000",91,3167886,1.66
2021-12-10,"40,001-50,000",83,3868093,2.03
2021-12-10,"400,001-600,000",14,6872781,3.61
2021-12-10,"5,001-10,000",1269,10240866,5.39
2021-12-10,"50,001-100,000",129,9429773,4.96
2021-12-10,"600,001-800,000",5,3279007,1.72
2021-12-10,"800,001-1,000,000",2,2000000,1.05
2021-12-10,"more than 1,000,001",22,92761278,48.83
2021-12-10,total,31192,189941840,100.0
2021-12-17,"1,000-5,000",7753,17643186,9.28
2021-12-17,1-999,20923,3652145,1.92
2021-12-17,"10,001-15,000",349,4560191,2.4
2021-12-17,"100,001-200,000",84,12035634,6.33
2021-12-17,"15,001-20,000",229,4301466,2.26
2021-12-17,"20,001-30,000",212,5362630,2.82
2021-12-17,"200,001-400,000",38,10790115,5.68
2021-12-17,"30,001-40,000",92,3210386,1.69
2021-12-17,"40,001-50,000",86,4010593,2.11
2021-12-17,"400,001-600,000",14,6865206,3.61
2021-12-17,"5,001-10,000",1272,10235443,5.38
2021-12-17,"50,001-100,000",128,9340035,4.91
2021-12-17,"600,001-800,000",5,3279007,1.72
2021-12-17,"800,001-1,000,000",3,2974812,1.56
2021-12-17,"more than 1,000,001",21,91680991,48.26
2021-12-17,total,31209,189941840,100.0
2021-12-24,"1,000-5,000",7746,17632256,9.28
2021-12-24,1-999,20936,3646212,1.91
2021-12-24,"10,001-15,000",350,4562283,2.4
2021-12-24,"100,001-200,000",82,11622372,6.11
2021-12-24,"15,001-20,000",227,4276428,2.25
2021-12-24,"20,001-30,000",208,5259666,2.76
2021-12-24,"200,001-400,000",39,11183494,5.88
2021-12-24,"30,001-40,000",96,3364142,1.77
2021-12-24,"40,001-50,000",84,3942049,2.07
2021-12-24,"400,001-600,000",13,6290206,3.31
2021-12-24,"5,001-10,000",1272,10233485,5.38
2021-12-24,"50,001-100,000",130,9555469,5.03
2021-12-24,"600,001-800,000",6,3880007,2.04
2021-12-24,"800,001-1,000,000",3,2920812,1.53
2021-12-24,"more than 1,000,001",21,91572959,48.21
2021-12-24,total,31213,189941840,100.0
2021-12-30,"1,000-5,000",7727,17559981,9.24
2021-12-30,1-999,20919,3631923,1.91
2021-12-30,"10,001-15,000",350,4564333,2.4
2021-12-30,"100,001-200,000",82,11612372,6.11
2021-12-30,"15,001-20,000",229,4309976,2.26
2021-12-30,"20,001-30,000",210,5306534,2.79
2021-12-30,"200,001-400,000",38,10694494,5.63
2021-12-30,"30,001-40,000",93,3246637,1.7
2021-12-30,"40,001-50,000",84,3924457,2.06
2021-12-30,"400,001-600,000",14,6683206,3.51
2021-12-30,"5,001-10,000",1270,10215512,5.37
2021-12-30,"50,001-100,000",133,9823566,5.17
2021-12-30,"600,001-800,000",6,3880007,2.04
2021-12-30,"800,001-1,000,000",3,2931812,1.54
2021-12-30,"more than 1,000,001",21,91557030,48.2
2021-12-30,total,31179,189941840,100.0
2022-01-07,"1,000-5,000",7669,17426199,9.17
2022-01-07,1-999,20917,3623244,1.9
2022-01-07,"10,001-15,000",352,4585782,2.41
2022-01-07,"100,001-200,000",84,12001372,6.31
2022-01-07,"15,001-20,000",227,4288577,2.25
2022-01-07,"20,001-30,000",215,5457045,2.87
2022-01-07,"200,001-400,000",39,11070494,5.82
2022-01-07,"30,001-40,000",85,2960033,1.55
2022-01-07,"40,001-50,000",83,3888550,2.04
2022-01-07,"400,001-600,000",13,6302206,3.31
2022-01-07,"5,001-10,000",1255,10107397,5.32
2022-01-07,"50,001-100,000",133,9864473,5.19
2022-01-07,"600,001-800,000",6,3875007,2.04
2022-01-07,"800,001-1,000,000",3,2838812,1.49
2022-01-07,"more than 1,000,001",21,91652649,48.25
2022-01-07,total,31102,189941840,100.0
2022-01-14,"1,000-5,000",7638,17380147,9.15
2022-01-14,1-999,20925,3615873,1.9
2022-01-14,"10,001-15,000",350,4563782,2.4
2022-01-14,"100,001-200,000",82,11659372,6.13
2022-01-14,"15,001-20,000",228,4298577,2.26
2022-01-14,"20,001-30,000",215,5451715,2.87
2022-01-14,"200,001-400,000",42,11886494,6.25
2022-01-14,"30,001-40,000",88,3057245,1.6
2022-01-14,"40,001-50,000",87,4061844,2.13
2022-01-14,"400,001-600,000",14,6952206,3.66
2022-01-14,"5,001-10,000",1247,10036654,5.28
2022-01-14,"50,001-100,000",125,9278085,4.88
2022-01-14,"600,001-800,000",5,3266007,1.71
2022-01-14,"800,001-1,000,000",3,2832812,1.49
2022-01-14,"more than 1,000,001",21,91601027,48.22
2022-01-14,total,31070,189941840,100.0
2022-01-22,"1,000-5,000",7647,17385799,9.15
2022-01-22,1-999,20922,3605890,1.89
2022-01-22,"10,001-15,000",353,4591132,2.41
2022-01-22,"100,001-200,000",83,11815171,6.22
2022-01-22,"15,001-20,000",227,4272632,2.24
2022-01-22,"20,001-30,000",216,5466432,2.87
2022-01-22,"200,001-400,000",42,11817494,6.22
2022-01-22,"30,001-40,000",93,3233654,1.7
2022-01-22,"40,001-50,000",84,3927436,2.06
2022-01-22,"400,001-600,000",14,7008205,3.68
2022-01-22,"5,001-10,000",1250,10045341,5.28
2022-01-22,"50,001-100,000",123,9085286,4.78
2022-01-22,"600,001-800,000",5,3273007,1.72
2022-01-22,"800,001-1,000,000",3,2817812,1.48
2022-01-22,"more than 1,000,001",21,91596549,48.22
2022-01-22,total,31083,189941840,100.0
2022-01-28,"1,000-5,000",7637,17391777,9.15
2022-01-28,1-999,20950,3600153,1.89
2022-01-28,"10,001-15,000",355,4621254,2.43
2022-01-28,"100,001-200,000",81,11478767,6.04
2022-01-28,"15,001-20,000",229,4298481,2.26
2022-01-28,"20,001-30,000",211,5349098,2.81
2022-01-28,"200,001-400,000",43,11919099,6.27
2022-01-28,"30,001-40,000",92,3189751,1.67
2022-01-28,"40,001-50,000",82,3855339,2.02
2022-01-28,"400,001-600,000",13,6432205,3.38
2022-01-28,"5,001-10,000",1246,10009590,5.26
2022-01-28,"50,001-100,000",128,9378084,4.93
2022-01-28,"600,001-800,000",7,4831819,2.54
2022-01-28,"800,001-1,000,000",2,2000000,1.05
2022-01-28,"more than 1,000,001",21,91586423,48.21
2022-01-28,total,31097,189941840,100.0
2022-02-11,"1,000-5,000",7624,17340923,9.12
2022-02-11,1-999,20971,3597700,1.89
2022-02-11,"10,001-15,000",353,4593430,2.41
2022-02-11,"100,001-200,000",80,11326778,5.96
2022-02-11,"15,001-20,000",227,4259571,2.24
2022-02-11,"20,001-30,000",206,5221008,2.74
2022-02-11,"200,001-400,000",43,11932088,6.28
2022-02-11,"30,001-40,000",93,3234751,1.7
2022-02-11,"40,001-50,000",83,3901339,2.05
2022-02-11,"400,001-600,000",13,6472205,3.4
