date,level,people,holding_shares,percent
2020-01-10,"600,001-800,000",3,1921599,2.09
2020-01-10,"800,001-1,000,000",4,3518653,3.84
2020-01-10,"more than 1,000,001",9,35469654,38.75
2020-01-10,total,11662,91513000,100.0
2020-01-17,"1,000-5,000",5351,10255766,11.2
2020-01-17,1-999,4796,254293,0.27
2020-01-17,"10,001-15,000",265,3299942,3.6
2020-01-17,"100,001-200,000",45,6493493,7.09
2020-01-17,"15,001-20,000",138,2480259,2.71
2020-01-17,"20,001-30,000",146,3630219,3.96
2020-01-17,"200,001-400,000",19,4968269,5.42
2020-01-17,"30,001-40,000",79,2747909,3.0
2020-01-17,"40,001-50,000",35,1554661,1.69
2020-01-17,"400,001-600,000",10,4885410,5.33
2020-01-17,"5,001-10,000",649,4930926,5.38
2020-01-17,"50,001-100,000",86,5956853,6.5
2020-01-17,"600,001-800,000",3,1871599,2.04
2020-01-17,"800,001-1,000,000",3,2702747,2.95
2020-01-17,"more than 1,000,001",9,35480654,38.77
2020-01-17,total,11634,91513000,100.0
2020-01-22,"1,000-5,000",5324,10233063,11.18
2020-01-22,1-999,4836,259804,0.28
2020-01-22,"10,001-15,000",251,3110443,3.39
2020-01-22,"100,001-200,000",42,6002493,6.55
2020-01-22,"15,001-20,000",153,2740627,2.99
2020-01-22,"20,001-30,000",133,3286662,3.59
2020-01-22,"200,001-400,000",23,6081269,6.64
2020-01-22,"30,001-40,000",82,2874745,3.14
2020-01-22,"40,001-50,000",36,1609311,1.75
2020-01-22,"400,001-600,000",9,4528410,4.94
2020-01-22,"5,001-10,000",638,4847935,5.29
2020-01-22,"50,001-100,000",84,5888238,6.43
2020-01-22,"600,001-800,000",3,1871599,2.04
2020-01-22,"800,001-1,000,000",3,2702747,2.95
2020-01-22,"more than 1,000,001",9,35475654,38.76
2020-01-22,total,11626,91513000,100.0
2020-01-31,"1,000-5,000",5289,10192034,11.13
2020-01-31,1-999,4842,259246,0.28
2020-01-31,"10,001-15,000",253,3152076,3.44
2020-01-31,"100,001-200,000",41,5834103,6.37
2020-01-31,"15,001-20,000",151,2708153,2.95
2020-01-31,"20,001-30,000",138,3380478,3.69
2020-01-31,"200,001-400,000",21,5576562,6.09
2020-01-31,"30,001-40,000",82,2869113,3.13
2020-01-31,"40,001-50,000",40,1799336,1.96
2020-01-31,"400,001-600,000",9,4366504,4.77
2020-01-31,"5,001-10,000",639,4869767,5.32
2020-01-31,"50,001-100,000",85,5985628,6.54
2020-01-31,"600,001-800,000",3,1871599,2.04
2020-01-31,"800,001-1,000,000",3,2702747,2.95
2020-01-31,"more than 1,000,001",9,35945654,39.27
2020-01-31,total,11605,91513000,100.0
2020-02-07,"1,000-5,000",5355,10264850,11.21
2020-02-07,1-999,4896,265347,0.28
2020-02-07,"10,001-15,000",257,3193989,3.49
2020-02-07,"100,001-200,000",40,5669775,6.19
2020-02-07,"15,001-20,000",145,2584222,2.82
2020-02-07,"20,001-30,000",132,3269029,3.57
2020-02-07,"200,001-400,000",23,6296468,6.88
2020-02-07,"30,001-40,000",83,2899008,3.16
2020-02-07,"40,001-50,000",36,1629445,1.78
2020-02-07,"400,001-600,000",8,4098504,4.47
2020-02-07,"5,001-10,000",639,4878012,5.33
2020-02-07,"50,001-100,000",86,6054880,6.61
2020-02-07,"600,001-800,000",3,1871599,2.04
2020-02-07,"800,001-1,000,000",3,2702747,2.95
2020-02-07,"more than 1,000,001",9,35835125,39.15
2020-02-07,total,11715,91513000,100.0
2020-02-15,"1,000-5,000",5318,10176639,11.12
2020-02-15,1-999,4973,267432,0.29
2020-02-15,"10,001-15,000",248,3067876,3.35
2020-02-15,"100,001-200,000",39,5552008,6.06
2020-02-15,"15,001-20,000",157,2827311,3.08
2020-02-15,"20,001-30,000",139,3424651,3.74
2020-02-15,"200,001-400,000",24,6387562,6.97
2020-02-15,"30,001-40,000",84,2923037,3.19
2020-02-15,"40,001-50,000",36,1643946,1.79
2020-02-15,"400,001-600,000",9,4608261,5.03
2020-02-15,"5,001-10,000",641,4886854,5.34
2020-02-15,"50,001-100,000",81,5778404,6.31
2020-02-15,"600,001-800,000",4,2573351,2.81
2020-02-15,"800,001-1,000,000",3,2702747,2.95
2020-02-15,"more than 1,000,001",8,34692921,37.91
2020-02-15,total,11764,91513000,100.0
2020-02-21,"1,000-5,000",5478,10430969,11.39
2020-02-21,1-999,5095,265126,0.28
2020-02-21,"10,001-15,000",257,3181479,3.47
2020-02-21,"100,001-200,000",44,6439396,7.03
2020-02-21,"15,001-20,000",143,2563051,2.8
2020-02-21,"20,001-30,000",149,3715279,4.05
2020-02-21,"200,001-400,000",23,6367562,6.95
2020-02-21,"30,001-40,000",80,2783375,3.04
2020-02-21,"40,001-50,000",32,1458486,1.59
2020-02-21,"400,001-600,000",9,4608261,5.03
2020-02-21,"5,001-10,000",659,5014869,5.47
2020-02-21,"50,001-100,000",83,5792637,6.32
2020-02-21,"600,001-800,000",2,1278842,1.39
2020-02-21,"800,001-1,000,000",3,2702747,2.95
2020-02-21,"more than 1,000,001",8,34910921,38.14
2020-02-21,total,12065,91513000,100.0
2020-02-27,"1,000-5,000",5491,10484400,11.45
2020-02-27,1-999,5200,266304,0.29
2020-02-27,"10,001-15,000",253,3141732,3.43
2020-02-27,"100,001-200,000",40,5831490,6.37
2020-02-27,"15,001-20,000",134,2391468,2.61
2020-02-27,"20,001-30,000",153,3804069,4.15
2020-02-27,"200,001-400,000",22,5862562,6.4
2020-02-27,"30,001-40,000",82,2842845,3.1
2020-02-27,"40,001-50,000",37,1693827,1.85
2020-02-27,"400,001-600,000",11,5404261,5.9
2020-02-27,"5,001-10,000",668,5080236,5.55
2020-02-27,"50,001-100,000",79,5579296,6.09
2020-02-27,"600,001-800,000",2,1348842,1.47
2020-02-27,"800,001-1,000,000",3,2702747,2.95
2020-02-27,"more than 1,000,001",8,35078921,38.33
2020-02-27,total,12183,91513000,100.0
2020-03-06,"1,000-5,000",5378,10310019,11.26
2020-03-06,1-999,5550,273212,0.29
2020-03-06,"10,001-15,000",243,3024889,3.3
2020-03-06,"100,001-200,000",40,5739203,6.27
2020-03-06,"15,001-20,000",139,2493835,2.72
2020-03-06,"20,001-30,000",149,3692864,4.03
2020-03-06,"200,001-400,000",22,6030562,6.58
2020-03-06,"30,001-40,000",81,2794980,3.05
2020-03-06,"40,001-50,000",32,1469511,1.6
2020-03-06,"400,001-600,000",9,4351261,4.75
2020-03-06,"5,001-10,000",659,5033024,5.49
2020-03-06,"50,001-100,000",80,5615130,6.13
2020-03-06,"600,001-800,000",3,1861143,2.03
2020-03-06,"800,001-1,000,000",4,3544446,3.87
2020-03-06,"more than 1,000,001",8,35278921,38.55
2020-03-06,total,12397,91513000,100.0
2020-03-13,"1,000-5,000",5221,10082733,11.01
2020-03-13,1-999,5650,275250,0.3
2020-03-13,"10,001-15,000",247,3072312,3.35
2020-03-13,"100,001-200,000",37,5221718,5.7
2020-03-13,"15,001-20,000",146,2612797,2.85
2020-03-13,"20,001-30,000",149,3689059,4.03
2020-03-13,"200,001-400,000",25,6543047,7.14
2020-03-13,"30,001-40,000",86,2983534,3.26
2020-03-13,"40,001-50,000",32,1450197,1.58
2020-03-13,"400,001-600,000",11,5376404,5.87
2020-03-13,"5,001-10,000",665,5076422,5.54
2020-03-13,"50,001-100,000",80,5742160,6.27
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",4,3624446,3.96
2020-03-13,"more than 1,000,001",8,35762921,39.07
2020-03-13,total,12361,91513000,100.0
2020-03-20,"1,000-5,000",5104,9935190,10.85
2020-03-20,1-999,5831,276720,0.3
2020-03-20,"10,001-15,000",261,3268884,3.57
2020-03-20,"100,001-200,000",37,5261704,5.74
2020-03-20,"15,001-20,000",135,2402575,2.62
2020-03-20,"20,001-30,000",146,3615145,3.95
2020-03-20,"200,001-400,000",22,5895922,6.44
2020-03-20,"30,001-40,000",82,2820409,3.08
2020-03-20,"40,001-50,000",35,1602547,1.75
2020-03-20,"400,001-600,000",11,5418261,5.92
2020-03-20,"5,001-10,000",676,5142047,5.61
2020-03-20,"50,001-100,000",74,5232229,5.71
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",4,3684446,4.02
2020-03-20,"more than 1,000,001",8,36956921,40.38
2020-03-20,total,12426,91513000,100.0
2020-03-27,"1,000-5,000",5176,10092182,11.02
2020-03-27,1-999,6050,277910,0.3
2020-03-27,"10,001-15,000",251,3135630,3.42
2020-03-27,"100,001-200,000",37,5265810,5.75
2020-03-27,"15,001-20,000",134,2395036,2.61
2020-03-27,"20,001-30,000",151,3733524,4.07
2020-03-27,"200,001-400,000",24,6351922,6.94
2020-03-27,"30,001-40,000",84,2904342,3.17
2020-03-27,"40,001-50,000",33,1520357,1.66
2020-03-27,"400,001-600,000",7,3568838,3.89
2020-03-27,"5,001-10,000",674,5134523,5.61
2020-03-27,"50,001-100,000",77,5453559,5.95
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",3,2702747,2.95
2020-03-27,"more than 1,000,001",9,38976620,42.59
2020-03-27,total,12710,91513000,100.0
2020-04-01,"1,000-5,000",5182,10102739,11.03
2020-04-01,1-999,6089,276326,0.3
2020-04-01,"10,001-15,000",248,3104142,3.39
2020-04-01,"100,001-200,000",37,5347814,5.84
2020-04-01,"15,001-20,000",136,2434501,2.66
2020-04-01,"20,001-30,000",150,3708499,4.05
2020-04-01,"200,001-400,000",25,6781922,7.41
2020-04-01,"30,001-40,000",82,2850338,3.11
2020-04-01,"40,001-50,000",33,1520675,1.66
2020-04-01,"400,001-600,000",6,3011838,3.29
2020-04-01,"5,001-10,000",687,5237820,5.72
2020-04-01,"50,001-100,000",76,5430019,5.93
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",3,2702747,2.95
2020-04-01,"more than 1,000,001",9,39003620,42.62
2020-04-01,total,12763,91513000,100.0
2020-04-10,"1,000-5,000",5177,10125754,11.06
2020-04-10,1-999,6159,275823,0.3
2020-04-10,"10,001-15,000",242,3012835,3.29
2020-04-10,"100,001-200,000",36,5140814,5.61
2020-04-10,"15,001-20,000",137,2446330,2.67
2020-04-10,"20,001-30,000",148,3661371,4.0
2020-04-10,"200,001-400,000",26,7022922,7.67
2020-04-10,"30,001-40,000",81,2803298,3.06
2020-04-10,"40,001-50,000",36,1649807,1.8
2020-04-10,"400,001-600,000",6,2997838,3.27
2020-04-10,"5,001-10,000",688,5258272,5.74
2020-04-10,"50,001-100,000",74,5277569,5.76
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",3,2702747,2.95
2020-04-10,"more than 1,000,001",9,39137620,42.76
2020-04-10,total,12822,91513000,100.0
2020-04-17,"1,000-5,000",5209,10150824,11.09
2020-04-17,1-999,6158,278809,0.3
2020-04-17,"10,001-15,000",246,3062412,3.34
2020-04-17,"100,001-200,000",36,5097814,5.57
2020-04-17,"15,001-20,000",140,2509733,2.74
2020-04-17,"20,001-30,000",144,3564310,3.89
2020-04-17,"200,001-400,000",26,7053922,7.7
2020-04-17,"30,001-40,000",80,2760980,3.01
2020-04-17,"40,001-50,000",36,1652811,1.8
2020-04-17,"400,001-600,000",6,2983838,3.26
2020-04-17,"5,001-10,000",675,5138281,5.61
2020-04-17,"50,001-100,000",76,5384899,5.88
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",3,2702747,2.95
2020-04-17,"more than 1,000,001",9,39171620,42.8
2020-04-17,total,12844,91513000,100.0
2020-04-24,"1,000-5,000",5218,10187065,11.13
2020-04-24,1-999,6160,276565,0.3
2020-04-24,"10,001-15,000",249,3089858,3.37
2020-04-24,"100,001-200,000",36,5077814,5.54
2020-04-24,"15,001-20,000",144,2590427,2.83
2020-04-24,"20,001-30,000",139,3447993,3.76
2020-04-24,"200,001-400,000",26,6990922,7.63
2020-04-24,"30,001-40,000",82,2827615,3.08
2020-04-24,"40,001-50,000",35,1599682,1.74
2020-04-24,"400,001-600,000",6,2983838,3.26
2020-04-24,"5,001-10,000",678,5151273,5.62
2020-04-24,"50,001-100,000",75,5322581,5.81
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",3,2702747,2.95
2020-04-24,"more than 1,000,001",9,39264620,42.9
2020-04-24,total,12860,91513000,100.0
2020-04-30,"1,000-5,000",5207,10153343,11.09
2020-04-30,1-999,6165,276239,0.3
2020-04-30,"10,001-15,000",250,3107712,3.39
2020-04-30,"100,001-200,000",36,5072330,5.54
2020-04-30,"15,001-20,000",143,2567674,2.8
2020-04-30,"20,001-30,000",142,3494993,3.81
2020-04-30,"200,001-400,000",25,6819922,7.45
2020-04-30,"30,001-40,000",82,2825932,3.08
2020-04-30,"40,001-50,000",35,1611073,1.76
2020-04-30,"400,001-600,000",5,2426838,2.65
2020-04-30,"5,001-10,000",676,5138344,5.61
2020-04-30,"50,001-100,000",74,5268090,5.75
2020-04-30,"600,001-800,000",1,698143,0.76
2020-04-30,"800,001-1,000,000",3,2702747,2.95
2020-04-30,"more than 1,000,001",9,39349620,42.99
2020-04-30,total,12853,91513000,100.0
2020-05-08,"1,000-5,000",5230,10166634,11.1
2020-05-08,1-999,6132,275846,0.3
2020-05-08,"10,001-15,000",255,3174574,3.46
2020-05-08,"100,001-200,000",36,5036330,5.5
2020-05-08,"15,001-20,000",142,2541870,2.77
2020-05-08,"20,001-30,000",143,3543993,3.87
2020-05-08,"200,001-400,000",26,7153922,7.81
2020-05-08,"30,001-40,000",82,2826085,3.08
2020-05-08,"40,001-50,000",33,1521582,1.66
2020-05-08,"400,001-600,000",4,1980838,2.16
2020-05-08,"5,001-10,000",674,5100726,5.57
2020-05-08,"50,001-100,000",76,5438090,5.94
2020-05-08,"600,001-800,000",1,698143,0.76
2020-05-08,"800,001-1,000,000",3,2702747,2.95
2020-05-08,"more than 1,000,001",9,39351620,43.0
2020-05-08,total,12846,91513000,100.0
2020-05-15,"1,000-5,000",5254,10192939,11.13
2020-05-15,1-999,6139,278081,0.3
2020-05-15,"10,001-15,000",252,3145575,3.43
2020-05-15,"100,001-200,000",33,4724573,5.16
2020-05-15,"15,001-20,000",142,2545648,2.78
2020-05-15,"20,001-30,000",142,3500334,3.82
2020-05-15,"200,001-400,000",26,7046922,7.7
2020-05-15,"30,001-40,000",84,2896724,3.16
2020-05-15,"40,001-50,000",37,1699625,1.85
2020-05-15,"400,001-600,000",4,1980838,2.16
2020-05-15,"5,001-10,000",683,5153066,5.63
2020-05-15,"50,001-100,000",75,5469165,5.97
2020-05-15,"600,001-800,000",1,698143,0.76
2020-05-15,"800,001-1,000,000",3,2702747,2.95
2020-05-15,"more than 1,000,001",9,39478620,43.13
2020-05-15,total,12884,91513000,100.0
2020-05-22,"1,000-5,000",5269,10249169,11.19
2020-05-22,1-999,6146,278130,0.3
2020-05-22,"10,001-15,000",259,3243549,3.54
2020-05-22,"100,001-200,000",33,4635573,5.06
2020-05-22,"15,001-20,000",142,2551680,2.78
2020-05-22,"20,001-30,000",143,3522747,3.84
2020-05-22,"200,001-400,000",26,7112922,7.77
2020-05-22,"30,001-40,000",84,2891843,3.16
2020-05-22,"40,001-50,000",35,1600625,1.74
2020-05-22,"400,001-600,000",4,1980838,2.16
2020-05-22,"5,001-10,000",680,5138249,5.61
2020-05-22,"50,001-100,000",75,5434165,5.93
2020-05-22,"600,001-800,000",1,698143,0.76
2020-05-22,"800,001-1,000,000",3,2702747,2.95
2020-05-22,"more than 1,000,001",9,39472620,43.13
2020-05-22,total,12909,91513000,100.0
2020-05-29,"1,000-5,000",5273,10242299,11.19
2020-05-29,1-999,6144,278922,0.3
2020-05-29,"10,001-15,000",260,3255805,3.55
2020-05-29,"100,001-200,000",35,4865058,5.31
2020-05-29,"15,001-20,000",140,2513680,2.74
2020-05-29,"20,001-30,000",145,3569782,3.9
2020-05-29,"200,001-400,000",25,6921437,7.56
2020-05-29,"30,001-40,000",83,2860487,3.12
2020-05-29,"40,001-50,000",37,1712308,1.87
2020-05-29,"400,001-600,000",4,1980838,2.16
2020-05-29,"5,001-10,000",695,5232392,5.71
2020-05-29,"50,001-100,000",72,5206482,5.68
2020-05-29,"600,001-800,000",1,698143,0.76
2020-05-29,"800,001-1,000,000",3,2702747,2.95
2020-05-29,"more than 1,000,001",9,39472620,43.13
2020-05-29,total,12926,91513000,100.0
2020-06-05,"1,000-5,000",5410,10505542,11.47
2020-06-05,1-999,6141,277382,0.3
2020-06-05,"10,001-15,000",260,3255452,3.55
2020-06-05,"100,001-200,000",36,5042702,5.51
2020-06-05,"15,001-20,000",140,2505287,2.73
2020-06-05,"20,001-30,000",141,3485710,3.8
2020-06-05,"200,001-400,000",25,6850437,7.48
2020-06-05,"30,001-40,000",84,2894100,3.16
2020-06-05,"40,001-50,000",40,1834159,2.0
2020-06-05,"400,001-600,000",4,1980838,2.16
2020-06-05,"5,001-10,000",704,5327934,5.82
2020-06-05,"50,001-100,000",74,5390090,5.88
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",3,2702747,2.95
2020-06-05,"more than 1,000,001",9,39460620,43.12
2020-06-05,total,13071,91513000,100.0
2020-06-12,"1,000-5,000",5409,10511221,11.48
2020-06-12,1-999,6145,276823,0.3
2020-06-12,"10,001-15,000",255,3192925,3.48
2020-06-12,"100,001-200,000",36,4974702,5.43
2020-06-12,"15,001-20,000",139,2487433,2.71
2020-06-12,"20,001-30,000",144,3556710,3.88
2020-06-12,"200,001-400,000",26,7204757,7.87
2020-06-12,"30,001-40,000",83,2871387,3.13
2020-06-12,"40,001-50,000",44,2015650,2.2
2020-06-12,"400,001-600,000",3,1566518,1.71
2020-06-12,"5,001-10,000",714,5409195,5.91
2020-06-12,"50,001-100,000",75,5307312,5.79
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",3,2702747,2.95
2020-06-12,"more than 1,000,001",9,39435620,43.09
2020-06-12,total,13085,91513000,100.0
2020-06-20,"1,000-5,000",5437,10573401,11.55
2020-06-20,1-999,6130,271666,0.29
2020-06-20,"10,001-15,000",256,3207190,3.5
2020-06-20,"100,001-200,000",35,4877230,5.32
2020-06-20,"15,001-20,000",145,2592591,2.83
2020-06-20,"20,001-30,000",146,3594653,3.92
2020-06-20,"200,001-400,000",25,6816437,7.44
2020-06-20,"30,001-40,000",85,2945402,3.21
2020-06-20,"40,001-50,000",42,1926324,2.1
2020-06-20,"400,001-600,000",3,1566518,1.71
2020-06-20,"5,001-10,000",722,5464409,5.97
2020-06-20,"50,001-100,000",77,5515812,6.02
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",3,2702747,2.95
2020-06-20,"more than 1,000,001",9,39458620,43.11
2020-06-20,total,13115,91513000,100.0
2020-06-24,"1,000-5,000",5466,10622233,11.6
2020-06-24,1-999,6127,271134,0.29
2020-06-24,"10,001-15,000",256,3216601,3.51
2020-06-24,"100,001-200,000",35,4873230,5.32
2020-06-24,"15,001-20,000",144,2578027,2.81
2020-06-24,"20,001-30,000",146,3599379,3.93
2020-06-24,"200,001-400,000",24,6501437,7.1
2020-06-24,"30,001-40,000",85,2951433,3.22
2020-06-24,"40,001-50,000",40,1840567,2.01
2020-06-24,"400,001-600,000",4,1978518,2.16
2020-06-24,"5,001-10,000",722,5460639,5.96
2020-06-24,"50,001-100,000",76,5458435,5.96
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",3,2702747,2.95
2020-06-24,"more than 1,000,001",9,39458620,43.11
2020-06-24,total,13137,91513000,100.0
2020-07-03,"1,000-5,000",5434,10543124,11.52
2020-07-03,1-999,6124,271017,0.29
2020-07-03,"10,001-15,000",257,3219537,3.51
2020-07-03,"100,001-200,000",36,5068230,5.53
2020-07-03,"15,001-20,000",146,2621575,2.86
2020-07-03,"20,001-30,000",143,3524512,3.85
2020-07-03,"200,001-400,000",23,6290437,6.87
2020-07-03,"30,001-40,000",83,2885187,3.15
2020-07-03,"40,001-50,000",40,1836115,2.0
2020-07-03,"400,001-600,000",4,1999518,2.18
2020-07-03,"5,001-10,000",721,5446494,5.95
2020-07-03,"50,001-100,000",77,5524887,6.03
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",3,2702747,2.95
2020-07-03,"more than 1,000,001",9,39579620,43.25
2020-07-03,total,13100,91513000,100.0
2020-07-10,"1,000-5,000",5444,10610775,11.59
2020-07-10,1-999,6127,268448,0.29
2020-07-10,"10,001-15,000",263,3283985,3.58
2020-07-10,"100,001-200,000",33,4568230,4.99
2020-07-10,"15,001-20,000",151,2718130,2.97
2020-07-10,"20,001-30,000",145,3577153,3.9
2020-07-10,"200,001-400,000",26,6876437,7.51
2020-07-10,"30,001-40,000",85,2959398,3.23
2020-07-10,"40,001-50,000",39,1787454,1.95
2020-07-10,"400,001-600,000",3,1566518,1.71
2020-07-10,"5,001-10,000",738,5588452,6.1
2020-07-10,"50,001-100,000",76,5442653,5.94
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",3,2702747,2.95
2020-07-10,"more than 1,000,001",9,39562620,43.23
2020-07-10,total,13142,91513000,100.0
2020-07-17,"1,000-5,000",5438,10635145,11.62
2020-07-17,1-999,6117,265344,0.28
2020-07-17,"10,001-15,000",263,3282970,3.58
2020-07-17,"100,001-200,000",32,4462368,4.87
2020-07-17,"15,001-20,000",153,2753800,3.0
2020-07-17,"20,001-30,000",148,3653242,3.99
2020-07-17,"200,001-400,000",27,7121757,7.78
2020-07-17,"30,001-40,000",86,3005053,3.28
2020-07-17,"40,001-50,000",36,1655909,1.8
2020-07-17,"400,001-600,000",3,1566518,1.71
2020-07-17,"5,001-10,000",727,5520105,6.03
2020-07-17,"50,001-100,000",74,5287422,5.77
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",3,2702747,2.95
2020-07-17,"more than 1,000,001",9,39600620,43.27
2020-07-17,total,13116,91513000,100.0
2020-07-24,"1,000-5,000",5459,10706202,11.69
2020-07-24,1-999,6107,263233,0.28
2020-07-24,"10,001-15,000",264,3290686,3.59
2020-07-24,"100,001-200,000",32,4433368,4.84
2020-07-24,"15,001-20,000",152,2736861,2.99
2020-07-24,"20,001-30,000",150,3709788,4.05
2020-07-24,"200,001-400,000",28,7544757,8.24
2020-07-24,"30,001-40,000",88,3096053,3.38
2020-07-24,"40,001-50,000",35,1610909,1.76
2020-07-24,"400,001-600,000",2,1002518,1.09
2020-07-24,"5,001-10,000",728,5510836,6.02
2020-07-24,"50,001-100,000",74,5291422,5.78
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",3,2702747,2.95
2020-07-24,"more than 1,000,001",9,39613620,43.28
2020-07-24,total,13131,91513000,100.0
2020-07-31,"1,000-5,000",5444,10705373,11.69
2020-07-31,1-999,6100,261969,0.28
2020-07-31,"10,001-15,000",266,3323054,3.63
2020-07-31,"100,001-200,000",33,4503368,4.92
2020-07-31,"15,001-20,000",153,2759202,3.01
2020-07-31,"20,001-30,000",148,3658221,3.99
2020-07-31,"200,001-400,000",27,7249757,7.92
2020-07-31,"30,001-40,000",90,3149657,3.44
2020-07-31,"40,001-50,000",37,1698209,1.85
2020-07-31,"400,001-600,000",2,1002518,1.09
2020-07-31,"5,001-10,000",735,5573452,6.09
2020-07-31,"50,001-100,000",73,5224853,5.7
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",3,2702747,2.95
2020-07-31,"more than 1,000,001",9,39700620,43.38
2020-07-31,total,13120,91513000,100.0
2020-08-07,"1,000-5,000",5479,10740855,11.73
2020-08-07,1-999,6096,261157,0.28
2020-08-07,"10,001-15,000",269,3363827,3.67
2020-08-07,"100,001-200,000",34,4662031,5.09
2020-08-07,"15,001-20,000",159,2862202,3.12
2020-08-07,"20,001-30,000",145,3571517,3.9
2020-08-07,"200,001-400,000",27,7236757,7.9
2020-08-07,"30,001-40,000",91,3200786,3.49
2020-08-07,"40,001-50,000",34,1560398,1.7
2020-08-07,"400,001-600,000",2,1002518,1.09
2020-08-07,"5,001-10,000",730,5543231,6.05
2020-08-07,"50,001-100,000",72,5105354,5.57
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",3,2702747,2.95
2020-08-07,"more than 1,000,001",9,39699620,43.38
2020-08-07,total,13150,91513000,100.0
2020-08-14,"1,000-5,000",5385,10551077,11.52
2020-08-14,1-999,6108,262722,0.28
2020-08-14,"10,001-15,000",264,3303156,3.6
2020-08-14,"100,001-200,000",32,4322753,4.72
2020-08-14,"15,001-20,000",157,2824202,3.08
2020-08-14,"20,001-30,000",145,3573546,3.9
2020-08-14,"200,001-400,000",29,7807035,8.53
2020-08-14,"30,001-40,000",96,3345027,3.65
2020-08-14,"40,001-50,000",34,1560276,1.7
2020-08-14,"400,001-600,000",2,1002518,1.09
2020-08-14,"5,001-10,000",736,5590967,6.1
2020-08-14,"50,001-100,000",71,5048354,5.51
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",3,2702747,2.95
2020-08-14,"more than 1,000,001",9,39618620,43.29
2020-08-14,total,13071,91513000,100.0
2020-08-21,"1,000-5,000",5341,10511492,11.48
2020-08-21,1-999,6107,261179,0.28
2020-08-21,"10,001-15,000",261,3259861,3.56
2020-08-21,"100,001-200,000",31,4122942,4.5
2020-08-21,"15,001-20,000",165,2976014,3.25
2020-08-21,"20,001-30,000",138,3400770,3.71
2020-08-21,"200,001-400,000",30,8056314,8.8
2020-08-21,"30,001-40,000",97,3399144,3.71
2020-08-21,"40,001-50,000",33,1510805,1.65
2020-08-21,"400,001-600,000",2,1002518,1.09
2020-08-21,"5,001-10,000",732,5572769,6.08
2020-08-21,"50,001-100,000",72,5112825,5.58
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",3,2702747,2.95
2020-08-21,"more than 1,000,001",9,39623620,43.29
2020-08-21,total,13021,91513000,100.0
2020-08-28,"1,000-5,000",5302,10416032,11.38
2020-08-28,1-999,6118,262637,0.28
2020-08-28,"10,001-15,000",266,3312775,3.62
2020-08-28,"100,001-200,000",31,4129942,4.51
2020-08-28,"15,001-20,000",164,2957014,3.23
2020-08-28,"20,001-30,000",136,3352770,3.66
2020-08-28,"200,001-400,000",30,8058314,8.8
2020-08-28,"30,001-40,000",96,3360467,3.67
2020-08-28,"40,001-50,000",35,1593482,1.74
2020-08-28,"400,001-600,000",2,1002518,1.09
2020-08-28,"5,001-10,000",732,5548769,6.06
2020-08-28,"50,001-100,000",72,5124913,5.6
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",3,2702747,2.95
2020-08-28,"more than 1,000,001",9,39690620,43.37
2020-08-28,total,12996,91513000,100.0
2020-09-04,"1,000-5,000",5307,10418920,11.38
2020-09-04,1-999,6120,261191,0.28
2020-09-04,"10,001-15,000",266,3318695,3.62
2020-09-04,"100,001-200,000",31,4155942,4.54
2020-09-04,"15,001-20,000",164,2958014,3.23
2020-09-04,"20,001-30,000",134,3298399,3.6
2020-09-04,"200,001-400,000",30,8131314,8.88
2020-09-04,"30,001-40,000",94,3286006,3.59
2020-09-04,"40,001-50,000",36,1638482,1.79
2020-09-04,"400,001-600,000",2,1002518,1.09
2020-09-04,"5,001-10,000",725,5512017,6.02
2020-09-04,"50,001-100,000",73,5152135,5.62
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",3,2702747,2.95
2020-09-04,"more than 1,000,001",9,39676620,43.35
2020-09-04,total,12994,91513000,100.0
