date,level,people,holding_shares,percent
2021-01-22,"10,001-15,000",524,6629165,2.8
2021-01-22,"100,001-200,000",80,11241939,4.75
2021-01-22,"15,001-20,000",333,6093713,2.57
2021-01-22,"20,001-30,000",265,6709607,2.84
2021-01-22,"200,001-400,000",40,10756240,4.55
2021-01-22,"30,001-40,000",119,4254872,1.8
2021-01-22,"40,001-50,000",95,4360434,1.84
2021-01-22,"400,001-600,000",19,9684818,4.09
2021-01-22,"5,001-10,000",1693,13141904,5.56
2021-01-22,"50,001-100,000",167,11693616,4.95
2021-01-22,"600,001-800,000",8,5230042,2.21
2021-01-22,"800,001-1,000,000",5,4264730,1.8
2021-01-22,"more than 1,000,001",20,118799233,50.29
2021-01-22,total,18043,236216000,100.0
2021-01-29,"1,000-5,000",10896,22468623,9.51
2021-01-29,1-999,3716,779920,0.33
2021-01-29,"10,001-15,000",515,6512628,2.75
2021-01-29,"100,001-200,000",84,11975290,5.06
2021-01-29,"15,001-20,000",333,6091675,2.57
2021-01-29,"20,001-30,000",262,6651263,2.81
2021-01-29,"200,001-400,000",39,10684474,4.52
2021-01-29,"30,001-40,000",120,4289892,1.81
2021-01-29,"40,001-50,000",96,4407568,1.86
2021-01-29,"400,001-600,000",18,9298118,3.93
2021-01-29,"5,001-10,000",1681,13045786,5.52
2021-01-29,"50,001-100,000",164,11534758,4.88
2021-01-29,"600,001-800,000",8,5299042,2.24
2021-01-29,"800,001-1,000,000",5,4251730,1.79
2021-01-29,"more than 1,000,001",20,118925233,50.34
2021-01-29,total,17957,236216000,100.0
2021-02-05,"1,000-5,000",10850,22394983,9.48
2021-02-05,1-999,3718,774764,0.32
2021-02-05,"10,001-15,000",504,6358207,2.69
2021-02-05,"100,001-200,000",87,12372626,5.23
2021-02-05,"15,001-20,000",335,6111804,2.58
2021-02-05,"20,001-30,000",257,6500268,2.75
2021-02-05,"200,001-400,000",38,10423495,4.41
2021-02-05,"30,001-40,000",126,4518261,1.91
2021-02-05,"40,001-50,000",94,4348434,1.84
2021-02-05,"400,001-600,000",17,8634278,3.65
2021-02-05,"5,001-10,000",1669,12937096,5.47
2021-02-05,"50,001-100,000",163,11580939,4.9
2021-02-05,"600,001-800,000",12,8091817,3.42
2021-02-05,"800,001-1,000,000",4,3450910,1.46
2021-02-05,"more than 1,000,001",19,117718118,49.83
2021-02-05,total,17893,236216000,100.0
2021-02-09,"1,000-5,000",10848,22393424,9.48
2021-02-09,1-999,3712,775408,0.32
2021-02-09,"10,001-15,000",509,6431138,2.72
2021-02-09,"100,001-200,000",89,12599851,5.33
2021-02-09,"15,001-20,000",332,6053004,2.56
2021-02-09,"20,001-30,000",260,6581268,2.78
2021-02-09,"200,001-400,000",38,10425495,4.41
2021-02-09,"30,001-40,000",122,4377261,1.85
2021-02-09,"40,001-50,000",94,4364434,1.84
2021-02-09,"400,001-600,000",17,8689278,3.67
2021-02-09,"5,001-10,000",1652,12812880,5.42
2021-02-09,"50,001-100,000",161,11386714,4.82
2021-02-09,"600,001-800,000",12,8156817,3.45
2021-02-09,"800,001-1,000,000",4,3450910,1.46
2021-02-09,"more than 1,000,001",19,117718118,49.83
2021-02-09,total,17869,236216000,100.0
2021-02-20,"1,000-5,000",10819,22330568,9.45
2021-02-20,1-999,3717,777746,0.32
2021-02-20,"10,001-15,000",507,6380969,2.7
2021-02-20,"100,001-200,000",89,12658851,5.35
2021-02-20,"15,001-20,000",337,6153384,2.6
2021-02-20,"20,001-30,000",264,6658268,2.81
2021-02-20,"200,001-400,000",38,10435629,4.41
2021-02-20,"30,001-40,000",118,4236990,1.79
2021-02-20,"40,001-50,000",90,4164298,1.76
2021-02-20,"400,001-600,000",17,8802278,3.72
2021-02-20,"5,001-10,000",1653,12837458,5.43
2021-02-20,"50,001-100,000",160,11276716,4.77
2021-02-20,"600,001-800,000",11,7431977,3.14
2021-02-20,"800,001-1,000,000",5,4359750,1.84
2021-02-20,"more than 1,000,001",19,117711118,49.83
2021-02-20,total,17844,236216000,100.0
2021-02-26,"1,000-5,000",10807,22288243,9.43
2021-02-26,1-999,3729,781701,0.33
2021-02-26,"10,001-15,000",496,6245453,2.64
2021-02-26,"100,001-200,000",88,12439731,5.26
2021-02-26,"15,001-20,000",356,6523262,2.76
2021-02-26,"20,001-30,000",247,6274193,2.65
2021-02-26,"200,001-400,000",40,10903748,4.61
2021-02-26,"30,001-40,000",129,4616507,1.95
2021-02-26,"40,001-50,000",84,3883285,1.64
2021-02-26,"400,001-600,000",16,8200278,3.47
2021-02-26,"5,001-10,000",1647,12816038,5.42
2021-02-26,"50,001-100,000",160,11286716,4.77
2021-02-26,"600,001-800,000",10,6748862,2.85
2021-02-26,"800,001-1,000,000",6,5198025,2.2
2021-02-26,"more than 1,000,001",20,118009958,49.95
2021-02-26,total,17835,236216000,100.0
2021-03-05,"1,000-5,000",10862,22310215,9.44
2021-03-05,1-999,3735,780355,0.33
2021-03-05,"10,001-15,000",503,6353284,2.68
2021-03-05,"100,001-200,000",91,12869757,5.44
2021-03-05,"15,001-20,000",347,6359740,2.69
2021-03-05,"20,001-30,000",246,6215850,2.63
2021-03-05,"200,001-400,000",38,10594680,4.48
2021-03-05,"30,001-40,000",135,4807068,2.03
2021-03-05,"40,001-50,000",88,4051432,1.71
2021-03-05,"400,001-600,000",16,8189278,3.46
2021-03-05,"5,001-10,000",1649,12861072,5.44
2021-03-05,"50,001-100,000",155,10821424,4.58
2021-03-05,"600,001-800,000",11,7508702,3.17
2021-03-05,"800,001-1,000,000",5,4341025,1.83
2021-03-05,"more than 1,000,001",20,118152118,50.01
2021-03-05,total,17901,236216000,100.0
2021-03-12,"1,000-5,000",10935,22467498,9.51
2021-03-12,1-999,3742,783681,0.33
2021-03-12,"10,001-15,000",509,6402806,2.71
2021-03-12,"100,001-200,000",90,12572063,5.32
2021-03-12,"15,001-20,000",349,6414140,2.71
2021-03-12,"20,001-30,000",244,6147852,2.6
2021-03-12,"200,001-400,000",39,10749180,4.55
2021-03-12,"30,001-40,000",136,4866200,2.06
2021-03-12,"40,001-50,000",84,3843969,1.62
2021-03-12,"400,001-600,000",17,8759118,3.7
2021-03-12,"5,001-10,000",1667,12991536,5.49
2021-03-12,"50,001-100,000",158,10993952,4.65
2021-03-12,"600,001-800,000",10,6690862,2.83
2021-03-12,"800,001-1,000,000",5,4350025,1.84
2021-03-12,"more than 1,000,001",20,118183118,50.03
2021-03-12,total,18005,236216000,100.0
2021-03-19,"1,000-5,000",11042,22708116,9.61
2021-03-19,1-999,3736,780087,0.33
2021-03-19,"10,001-15,000",508,6386114,2.7
2021-03-19,"100,001-200,000",90,12658955,5.35
2021-03-19,"15,001-20,000",352,6471829,2.73
2021-03-19,"20,001-30,000",250,6351512,2.68
2021-03-19,"200,001-400,000",39,10696180,4.52
2021-03-19,"30,001-40,000",128,4541200,1.92
2021-03-19,"40,001-50,000",80,3664861,1.55
2021-03-19,"400,001-600,000",17,8715118,3.68
2021-03-19,"5,001-10,000",1656,12897929,5.46
2021-03-19,"50,001-100,000",159,11033094,4.67
2021-03-19,"600,001-800,000",10,6690862,2.83
2021-03-19,"800,001-1,000,000",5,4350025,1.84
2021-03-19,"more than 1,000,001",20,118270118,50.06
2021-03-19,total,18092,236216000,100.0
2021-03-26,"1,000-5,000",10913,22416814,9.48
2021-03-26,1-999,3732,777421,0.32
2021-03-26,"10,001-15,000",504,6357113,2.69
2021-03-26,"100,001-200,000",92,12840448,5.43
2021-03-26,"15,001-20,000",347,6367931,2.69
2021-03-26,"20,001-30,000",249,6348342,2.68
2021-03-26,"200,001-400,000",40,10942729,4.63
2021-03-26,"30,001-40,000",118,4161064,1.76
2021-03-26,"40,001-50,000",80,3660657,1.54
2021-03-26,"400,001-600,000",18,9276118,3.92
2021-03-26,"5,001-10,000",1647,12853606,5.44
2021-03-26,"50,001-100,000",154,10767752,4.55
2021-03-26,"600,001-800,000",9,5931862,2.51
2021-03-26,"800,001-1,000,000",6,5239025,2.21
2021-03-26,"more than 1,000,001",20,118275118,50.07
2021-03-26,total,17929,236216000,100.0
2021-04-01,"1,000-5,000",10841,22262704,9.42
2021-04-01,1-999,3731,776185,0.32
2021-04-01,"10,001-15,000",500,6294456,2.66
2021-04-01,"100,001-200,000",93,13111413,5.55
2021-04-01,"15,001-20,000",346,6362720,2.69
2021-04-01,"20,001-30,000",247,6272342,2.65
2021-04-01,"200,001-400,000",39,10610029,4.49
2021-04-01,"30,001-40,000",118,4165064,1.76
2021-04-01,"40,001-50,000",76,3471434,1.46
2021-04-01,"400,001-600,000",17,8748118,3.7
2021-04-01,"5,001-10,000",1650,12861732,5.44
2021-04-01,"50,001-100,000",162,11212798,4.74
2021-04-01,"600,001-800,000",10,6549862,2.77
2021-04-01,"800,001-1,000,000",6,5248025,2.22
2021-04-01,"more than 1,000,001",20,118269118,50.06
2021-04-01,total,17856,236216000,100.0
2021-04-09,"1,000-5,000",10693,21886324,9.26
2021-04-09,1-999,3732,774016,0.32
2021-04-09,"10,001-15,000",479,5990396,2.53
2021-04-09,"100,001-200,000",96,13356262,5.65
2021-04-09,"15,001-20,000",344,6324820,2.67
2021-04-09,"20,001-30,000",244,6217717,2.63
2021-04-09,"200,001-400,000",38,10379304,4.39
2021-04-09,"30,001-40,000",120,4232043,1.79
2021-04-09,"40,001-50,000",76,3481434,1.47
2021-04-09,"400,001-600,000",16,8151630,3.45
2021-04-09,"5,001-10,000",1647,12774511,5.4
2021-04-09,"50,001-100,000",159,11109698,4.7
2021-04-09,"600,001-800,000",9,6030702,2.55
2021-04-09,"800,001-1,000,000",7,6152025,2.6
2021-04-09,"more than 1,000,001",21,119355118,50.52
2021-04-09,total,17681,236216000,100.0
2021-04-16,"1,000-5,000",10582,21649322,9.16
2021-04-16,1-999,3725,778017,0.32
2021-04-16,"10,001-15,000",486,6084125,2.57
2021-04-16,"100,001-200,000",91,12745124,5.39
2021-04-16,"15,001-20,000",340,6240900,2.64
2021-04-16,"20,001-30,000",243,6154637,2.6
2021-04-16,"200,001-400,000",39,10819151,4.58
2021-04-16,"30,001-40,000",117,4139511,1.75
2021-04-16,"40,001-50,000",81,3743061,1.58
2021-04-16,"400,001-600,000",17,8577630,3.63
2021-04-16,"5,001-10,000",1627,12600012,5.33
2021-04-16,"50,001-100,000",161,11247665,4.76
2021-04-16,"600,001-800,000",9,5948702,2.51
2021-04-16,"800,001-1,000,000",7,6182025,2.61
2021-04-16,"more than 1,000,001",21,119306118,50.5
2021-04-16,total,17546,236216000,100.0
2021-04-23,"1,000-5,000",10466,21371986,9.04
2021-04-23,1-999,3685,770825,0.32
2021-04-23,"10,001-15,000",493,6186501,2.61
2021-04-23,"100,001-200,000",90,12697355,5.37
2021-04-23,"15,001-20,000",338,6186371,2.61
2021-04-23,"20,001-30,000",250,6345020,2.68
2021-04-23,"200,001-400,000",39,10860911,4.59
2021-04-23,"30,001-40,000",112,3979403,1.68
2021-04-23,"40,001-50,000",85,3931195,1.66
2021-04-23,"400,001-600,000",19,9578630,4.05
2021-04-23,"5,001-10,000",1619,12510291,5.29
2021-04-23,"50,001-100,000",156,10983667,4.64
2021-04-23,"600,001-800,000",8,5264702,2.22
2021-04-23,"800,001-1,000,000",7,6182025,2.61
2021-04-23,"more than 1,000,001",21,119367118,50.53
2021-04-23,total,17388,236216000,100.0
2021-04-29,"1,000-5,000",11996,23925053,10.12
2021-04-29,1-999,3748,784168,0.33
2021-04-29,"10,001-15,000",473,5967831,2.52
2021-04-29,"100,001-200,000",87,12110371,5.12
2021-04-29,"15,001-20,000",325,6013503,2.54
2021-04-29,"20,001-30,000",239,6100514,2.58
2021-04-29,"200,001-400,000",41,11514531,4.87
2021-04-29,"30,001-40,000",115,4092383,1.73
2021-04-29,"40,001-50,000",82,3836867,1.62
2021-04-29,"400,001-600,000",22,11027450,4.66
2021-04-29,"5,001-10,000",1645,12785920,5.41
2021-04-29,"50,001-100,000",146,10170499,4.3
2021-04-29,"600,001-800,000",6,3952042,1.67
2021-04-29,"800,001-1,000,000",7,6206750,2.62
2021-04-29,"more than 1,000,001",20,117728118,49.83
2021-04-29,total,18952,236216000,100.0
2021-05-07,"1,000-5,000",12037,24247887,10.26
2021-05-07,1-999,3721,777420,0.32
2021-05-07,"10,001-15,000",506,6356640,2.69
2021-05-07,"100,001-200,000",85,12028452,5.09
2021-05-07,"15,001-20,000",320,5923766,2.5
2021-05-07,"20,001-30,000",246,6312514,2.67
2021-05-07,"200,001-400,000",42,11871999,5.02
2021-05-07,"30,001-40,000",120,4281603,1.81
2021-05-07,"40,001-50,000",82,3813621,1.61
2021-05-07,"400,001-600,000",22,10842211,4.58
2021-05-07,"5,001-10,000",1676,12971885,5.49
2021-05-07,"50,001-100,000",147,10239853,4.33
2021-05-07,"600,001-800,000",8,5484042,2.32
2021-05-07,"800,001-1,000,000",6,5237910,2.21
2021-05-07,"more than 1,000,001",19,115826197,49.03
2021-05-07,total,19037,236216000,100.0
2021-05-14,"1,000-5,000",11942,24242673,10.26
2021-05-14,1-999,3700,775964,0.32
2021-05-14,"10,001-15,000",504,6349773,2.68
2021-05-14,"100,001-200,000",88,12177012,5.15
2021-05-14,"15,001-20,000",328,6020381,2.54
2021-05-14,"20,001-30,000",266,6819859,2.88
2021-05-14,"200,001-400,000",42,11966858,5.06
2021-05-14,"30,001-40,000",125,4474523,1.89
2021-05-14,"40,001-50,000",73,3405388,1.44
2021-05-14,"400,001-600,000",21,10444211,4.42
2021-05-14,"5,001-10,000",1708,13193587,5.58
2021-05-14,"50,001-100,000",149,10451622,4.42
2021-05-14,"600,001-800,000",8,5423042,2.29
2021-05-14,"800,001-1,000,000",6,5237910,2.21
2021-05-14,"more than 1,000,001",19,115233197,48.78
2021-05-14,total,18979,236216000,100.0
2021-05-21,"1,000-5,000",11968,24341512,10.3
2021-05-21,1-999,3719,779251,0.32
2021-05-21,"10,001-15,000",514,6461727,2.73
2021-05-21,"100,001-200,000",85,11881081,5.02
2021-05-21,"15,001-20,000",325,5976975,2.53
2021-05-21,"20,001-30,000",259,6637219,2.8
2021-05-21,"200,001-400,000",41,11746098,4.97
2021-05-21,"30,001-40,000",125,4443898,1.88
2021-05-21,"40,001-50,000",73,3389388,1.43
2021-05-21,"400,001-600,000",20,10041050,4.25
2021-05-21,"5,001-10,000",1730,13332469,5.64
2021-05-21,"50,001-100,000",154,10894262,4.61
2021-05-21,"600,001-800,000",7,4615042,1.95
2021-05-21,"800,001-1,000,000",6,5237910,2.21
2021-05-21,"more than 1,000,001",20,116438118,49.29
2021-05-21,total,19046,236216000,100.0
2021-05-28,"1,000-5,000",11943,24261121,10.27
2021-05-28,1-999,3711,777598,0.32
2021-05-28,"10,001-15,000",508,6379847,2.7
2021-05-28,"100,001-200,000",86,12210934,5.16
2021-05-28,"15,001-20,000",325,5960055,2.52
2021-05-28,"20,001-30,000",257,6599559,2.79
2021-05-28,"200,001-400,000",40,11588743,4.9
2021-05-28,"30,001-40,000",130,4625898,1.95
2021-05-28,"40,001-50,000",73,3388643,1.43
2021-05-28,"400,001-600,000",18,8983450,3.8
2021-05-28,"5,001-10,000",1718,13224643,5.59
2021-05-28,"50,001-100,000",158,11112500,4.7
2021-05-28,"600,001-800,000",7,4556882,1.92
2021-05-28,"800,001-1,000,000",7,6089009,2.57
2021-05-28,"more than 1,000,001",20,116457118,49.3
2021-05-28,total,19001,236216000,100.0
2021-06-04,"1,000-5,000",11926,24227064,10.25
2021-06-04,1-999,3700,775528,0.32
2021-06-04,"10,001-15,000",504,6320593,2.67
2021-06-04,"100,001-200,000",86,12242184,5.18
2021-06-04,"15,001-20,000",325,5950955,2.51
2021-06-04,"20,001-30,000",258,6630359,2.8
2021-06-04,"200,001-400,000",39,11377822,4.81
2021-06-04,"30,001-40,000",128,4576800,1.93
2021-06-04,"40,001-50,000",77,3576643,1.51
2021-06-04,"400,001-600,000",19,9484290,4.01
2021-06-04,"5,001-10,000",1719,13244767,5.6
2021-06-04,"50,001-100,000",152,10754925,4.55
2021-06-04,"600,001-800,000",7,4605042,1.94
2021-06-04,"800,001-1,000,000",6,5268910,2.23
2021-06-04,"more than 1,000,001",20,117180118,49.6
2021-06-04,total,18966,236216000,100.0
2021-06-11,"1,000-5,000",11904,24187366,10.23
2021-06-11,1-999,3709,775257,0.32
2021-06-11,"10,001-15,000",510,6399848,2.7
2021-06-11,"100,001-200,000",84,11944108,5.05
2021-06-11,"15,001-20,000",321,5886155,2.49
2021-06-11,"20,001-30,000",260,6672059,2.82
2021-06-11,"200,001-400,000",39,11349557,4.8
2021-06-11,"30,001-40,000",127,4549800,1.92
2021-06-11,"40,001-50,000",81,3762943,1.59
2021-06-11,"400,001-600,000",19,9577290,4.05
2021-06-11,"5,001-10,000",1700,13056182,5.52
2021-06-11,"50,001-100,000",149,10623365,4.49
2021-06-11,"600,001-800,000",7,4561042,1.93
2021-06-11,"800,001-1,000,000",6,5268910,2.23
2021-06-11,"more than 1,000,001",20,117602118,49.78
2021-06-11,total,18936,236216000,100.0
2021-06-18,"1,000-5,000",11840,24023402,10.17
2021-06-18,1-999,3700,776361,0.32
2021-06-18,"10,001-15,000",514,6455821,2.73
2021-06-18,"100,001-200,000",87,12337350,5.22
2021-06-18,"15,001-20,000",314,5756207,2.43
2021-06-18,"20,001-30,000",258,6625573,2.8
2021-06-18,"200,001-400,000",38,11000557,4.65
2021-06-18,"30,001-40,000",131,4693908,1.98
2021-06-18,"40,001-50,000",76,3521643,1.49
2021-06-18,"400,001-600,000",19,9634456,4.07
2021-06-18,"5,001-10,000",1691,12994887,5.5
2021-06-18,"50,001-100,000",144,10231925,4.33
2021-06-18,"600,001-800,000",8,5285882,2.23
2021-06-18,"800,001-1,000,000",6,5268910,2.23
2021-06-18,"more than 1,000,001",20,117609118,49.78
2021-06-18,total,18846,236216000,100.0
2021-06-25,"1,000-5,000",11733,23824807,10.08
2021-06-25,1-999,3688,771583,0.32
2021-06-25,"10,001-15,000",504,6323902,2.67
2021-06-25,"100,001-200,000",85,11966769,5.06
2021-06-25,"15,001-20,000",318,5826940,2.46
2021-06-25,"20,001-30,000",255,6564573,2.77
2021-06-25,"200,001-400,000",40,11319512,4.79
2021-06-25,"30,001-40,000",129,4614100,1.95
2021-06-25,"40,001-50,000",77,3548643,1.5
2021-06-25,"400,001-600,000",18,9097450,3.85
2021-06-25,"5,001-10,000",1675,12857711,5.44
2021-06-25,"50,001-100,000",149,10625940,4.49
2021-06-25,"600,001-800,000",8,5425042,2.29
2021-06-25,"800,001-1,000,000",6,5268910,2.23
2021-06-25,"more than 1,000,001",20,118180118,50.03
2021-06-25,total,18705,236216000,100.0
2021-07-02,"1,000-5,000",11662,23671484,10.02
2021-07-02,1-999,3682,770075,0.32
2021-07-02,"10,001-15,000",502,6317524,2.67
2021-07-02,"100,001-200,000",87,12292679,5.2
2021-07-02,"15,001-20,000",314,5738641,2.42
2021-07-02,"20,001-30,000",253,6472596,2.74
2021-07-02,"200,001-400,000",39,10953672,4.63
2021-07-02,"30,001-40,000",125,4452908,1.88
2021-07-02,"40,001-50,000",78,3607643,1.52
2021-07-02,"400,001-600,000",18,9133450,3.86
2021-07-02,"5,001-10,000",1652,12701992,5.37
2021-07-02,"50,001-100,000",147,10297426,4.35
2021-07-02,"600,001-800,000",8,5352882,2.26
2021-07-02,"800,001-1,000,000",7,6159910,2.6
2021-07-02,"more than 1,000,001",20,118293118,50.07
2021-07-02,total,18594,236216000,100.0
2021-07-09,"1,000-5,000",11536,23391417,9.9
2021-07-09,1-999,3690,773615,0.32
2021-07-09,"10,001-15,000",490,6172179,2.61
2021-07-09,"100,001-200,000",87,12230610,5.17
2021-07-09,"15,001-20,000",312,5705216,2.41
2021-07-09,"20,001-30,000",246,6296859,2.66
2021-07-09,"200,001-400,000",39,10984672,4.65
2021-07-09,"30,001-40,000",124,4432800,1.87
2021-07-09,"40,001-50,000",73,3358643,1.42
2021-07-09,"400,001-600,000",18,9110630,3.85
2021-07-09,"5,001-10,000",1626,12511903,5.29
2021-07-09,"50,001-100,000",144,10161744,4.3
2021-07-09,"600,001-800,000",7,4781244,2.02
2021-07-09,"800,001-1,000,000",9,7827350,3.31
2021-07-09,"more than 1,000,001",20,118477118,50.15
2021-07-09,total,18421,236216000,100.0
2021-07-23,"1,000-5,000",11734,23908501,10.12
2021-07-23,1-999,3686,769299,0.32
2021-07-23,"10,001-15,000",504,6345771,2.68
2021-07-23,"100,001-200,000",86,12234798,5.17
2021-07-23,"15,001-20,000",324,5936864,2.51
2021-07-23,"20,001-30,000",232,5893678,2.49
2021-07-23,"200,001-400,000",40,11427477,4.83
2021-07-23,"30,001-40,000",126,4490060,1.9
2021-07-23,"40,001-50,000",75,3446983,1.45
2021-07-23,"400,001-600,000",18,9076630,3.84
2021-07-23,"5,001-10,000",1656,12739185,5.39
2021-07-23,"50,001-100,000",141,10017897,4.24
2021-07-23,"600,001-800,000",8,5616862,2.37
2021-07-23,"800,001-1,000,000",7,6007510,2.54
2021-07-23,"more than 1,000,001",21,118471485,50.15
2021-07-23,total,18658,236216000,100.0
2021-07-23,差異數調整（說明4）,0,-167000,-0.07
2021-07-30,"1,000-5,000",11724,23957245,10.14
2021-07-30,1-999,3702,769532,0.32
2021-07-30,"10,001-15,000",497,6269143,2.65
2021-07-30,"100,001-200,000",83,11908450,5.04
2021-07-30,"15,001-20,000",316,5801487,2.45
2021-07-30,"20,001-30,000",231,5872778,2.48
2021-07-30,"200,001-400,000",36,9855499,4.17
2021-07-30,"30,001-40,000",134,4763662,2.01
2021-07-30,"40,001-50,000",70,3221983,1.36
2021-07-30,"400,001-600,000",20,10035630,4.24
2021-07-30,"5,001-10,000",1654,12714110,5.38
2021-07-30,"50,001-100,000",149,10603636,4.48
2021-07-30,"600,001-800,000",7,4831262,2.04
2021-07-30,"800,001-1,000,000",8,6973625,2.95
2021-07-30,"more than 1,000,001",21,118637958,50.22
2021-07-30,total,18652,236216000,100.0
2021-08-06,"1,000-5,000",11662,23808658,10.07
2021-08-06,1-999,3698,769743,0.32
2021-08-06,"10,001-15,000",502,6335173,2.68
2021-08-06,"100,001-200,000",82,11762690,4.97
2021-08-06,"15,001-20,000",311,5705276,2.41
2021-08-06,"20,001-30,000",230,5850778,2.47
2021-08-06,"200,001-400,000",39,10684259,4.52
2021-08-06,"30,001-40,000",134,4772662,2.02
2021-08-06,"40,001-50,000",73,3353091,1.41
2021-08-06,"400,001-600,000",19,9605630,4.06
2021-08-06,"5,001-10,000",1649,12651667,5.35
2021-08-06,"50,001-100,000",145,10373528,4.39
2021-08-06,"600,001-800,000",7,4812262,2.03
2021-08-06,"800,001-1,000,000",8,7069625,2.99
2021-08-06,"more than 1,000,001",21,118660958,50.23
2021-08-06,total,18580,236216000,100.0
2021-08-13,"1,000-5,000",11603,23694386,10.03
2021-08-13,1-999,3692,768323,0.32
2021-08-13,"10,001-15,000",491,6189904,2.62
2021-08-13,"100,001-200,000",80,11490690,4.86
2021-08-13,"15,001-20,000",310,5670487,2.4
2021-08-13,"20,001-30,000",227,5767778,2.44
2021-08-13,"200,001-400,000",39,10601259,4.48
2021-08-13,"30,001-40,000",136,4831318,2.04
2021-08-13,"40,001-50,000",75,3464983,1.46
2021-08-13,"400,001-600,000",17,8631630,3.65
2021-08-13,"5,001-10,000",1645,12627869,5.34
2021-08-13,"50,001-100,000",145,10354528,4.38
2021-08-13,"600,001-800,000",8,5424262,2.29
2021-08-13,"800,001-1,000,000",8,6923510,2.93
2021-08-13,"more than 1,000,001",22,119775073,50.7
2021-08-13,total,18498,236216000,100.0
2021-08-20,"1,000-5,000",11571,23644024,10.0
2021-08-20,1-999,3685,766878,0.32
2021-08-20,"10,001-15,000",489,6159978,2.6
2021-08-20,"100,001-200,000",78,11146586,4.71
2021-08-20,"15,001-20,000",302,5522736,2.33
2021-08-20,"20,001-30,000",230,5834598,2.47
2021-08-20,"200,001-400,000",39,10917557,4.62
2021-08-20,"30,001-40,000",144,5097616,2.15
2021-08-20,"40,001-50,000",73,3372983,1.42
2021-08-20,"400,001-600,000",17,8585630,3.63
2021-08-20,"5,001-10,000",1651,12691236,5.37
2021-08-20,"50,001-100,000",149,10566333,4.47
2021-08-20,"600,001-800,000",9,6138102,2.59
2021-08-20,"800,001-1,000,000",8,7091510,3.0
2021-08-20,"more than 1,000,001",21,118680233,50.24
2021-08-20,total,18466,236216000,100.0
2021-08-27,"1,000-5,000",11529,23546519,9.96
2021-08-27,1-999,3685,768339,0.32
2021-08-27,"10,001-15,000",488,6141837,2.6
2021-08-27,"100,001-200,000",79,11269886,4.77
2021-08-27,"15,001-20,000",304,5560947,2.35
2021-08-27,"20,001-30,000",229,5817598,2.46
2021-08-27,"200,001-400,000",38,10501557,4.44
2021-08-27,"30,001-40,000",144,5104616,2.16
2021-08-27,"40,001-50,000",72,3316983,1.4
2021-08-27,"400,001-600,000",18,8986630,3.8
2021-08-27,"5,001-10,000",1650,12682210,5.36
2021-08-27,"50,001-100,000",150,10628033,4.49
2021-08-27,"600,001-800,000",9,6112102,2.58
2021-08-27,"800,001-1,000,000",8,7091510,3.0
2021-08-27,"more than 1,000,001",21,118687233,50.24
2021-08-27,total,18424,236216000,100.0
2021-09-03,"1,000-5,000",11528,23578832,9.98
2021-09-03,1-999,3670,765789,0.32
2021-09-03,"10,001-15,000",498,6260857,2.65
2021-09-03,"100,001-200,000",79,11297886,4.78
2021-09-03,"15,001-20,000",303,5547947,2.34
2021-09-03,"20,001-30,000",223,5667489,2.39
2021-09-03,"200,001-400,000",37,10225557,4.32
2021-09-03,"30,001-40,000",146,5173431,2.19
2021-09-03,"40,001-50,000",73,3365356,1.42
2021-09-03,"400,001-600,000",18,8980630,3.8
2021-09-03,"5,001-10,000",1642,12597427,5.33
2021-09-03,"50,001-100,000",152,10797954,4.57
2021-09-03,"600,001-800,000",8,5346262,2.26
2021-09-03,"800,001-1,000,000",9,7911350,3.34
2021-09-03,"more than 1,000,001",21,118699233,50.25
2021-09-03,total,18407,236216000,100.0
2021-09-11,"1,000-5,000",11500,23517331,9.95
2021-09-11,1-999,3673,764921,0.32
2021-09-11,"10,001-15,000",490,6151880,2.6
2021-09-11,"100,001-200,000",80,11450886,4.84
2021-09-11,"15,001-20,000",307,5613293,2.37
2021-09-11,"20,001-30,000",230,5842469,2.47
2021-09-11,"200,001-400,000",36,9949557,4.21
2021-09-11,"30,001-40,000",143,5066559,2.14
2021-09-11,"40,001-50,000",74,3417983,1.44
2021-09-11,"400,001-600,000",18,9065630,3.83
2021-09-11,"5,001-10,000",1638,12582427,5.32
2021-09-11,"50,001-100,000",151,10760219,4.55
2021-09-11,"600,001-800,000",8,5328262,2.25
2021-09-11,"800,001-1,000,000",9,7985350,3.38
2021-09-11,"more than 1,000,001",21,118719233,50.25
2021-09-11,total,18378,236216000,100.0
2021-09-17,"1,000-5,000",11490,23497767,9.94
2021-09-17,1-999,3668,762299,0.32
2021-09-17,"10,001-15,000",486,6095830,2.58
2021-09-17,"100,001-200,000",79,11223586,4.75
2021-09-17,"15,001-20,000",307,5615293,2.37
2021-09-17,"20,001-30,000",228,5803251,2.45
2021-09-17,"200,001-400,000",37,10181857,4.31
2021-09-17,"30,001-40,000",145,5135833,2.17
2021-09-17,"40,001-50,000",75,3460983,1.46
2021-09-17,"400,001-600,000",18,9012630,3.81
2021-09-17,"5,001-10,000",1638,12573607,5.32
2021-09-17,"50,001-100,000",150,10734219,4.54
2021-09-17,"600,001-800,000",8,5311262,2.24
2021-09-17,"800,001-1,000,000",9,8042350,3.4
2021-09-17,"more than 1,000,001",21,118765233,50.27
2021-09-17,total,18359,236216000,100.0
2021-10-01,"1,000-5,000",11444,23416706,9.91
2021-10-01,1-999,3652,755832,0.31
