date,level,people,holding_shares,percent
2023-09-28,"1,000-5,000",11747,20860697,6.59
2023-09-28,1-999,7784,1471149,0.46
2023-09-28,"10,001-15,000",292,3766397,1.19
2023-09-28,"100,001-200,000",42,6067716,1.91
2023-09-28,"15,001-20,000",205,3694815,1.16
2023-09-28,"20,001-30,000",179,4562138,1.44
2023-09-28,"200,001-400,000",22,6101198,1.92
2023-09-28,"30,001-40,000",99,3533044,1.11
2023-09-28,"40,001-50,000",59,2723537,0.86
2023-09-28,"400,001-600,000",13,6739854,2.12
2023-09-28,"5,001-10,000",1058,8154356,2.57
2023-09-28,"50,001-100,000",99,6979105,2.2
2023-09-28,"600,001-800,000",4,2775000,0.87
2023-09-28,"800,001-1,000,000",2,1952000,0.61
2023-09-28,"more than 1,000,001",9,237103113,74.91
2023-09-28,total,21614,316484119,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",11721,20798795,6.57
2023-10-06,1-999,7765,1467186,0.46
2023-10-06,"10,001-15,000",291,3768925,1.19
2023-10-06,"100,001-200,000",44,6393011,2.02
2023-10-06,"15,001-20,000",204,3676854,1.16
2023-10-06,"20,001-30,000",180,4628395,1.46
2023-10-06,"200,001-400,000",24,6579456,2.07
2023-10-06,"30,001-40,000",94,3354189,1.05
2023-10-06,"40,001-50,000",54,2500537,0.79
2023-10-06,"400,001-600,000",13,6735854,2.12
2023-10-06,"5,001-10,000",1068,8240856,2.6
2023-10-06,"50,001-100,000",99,6938279,2.19
2023-10-06,"600,001-800,000",4,2775000,0.87
2023-10-06,"800,001-1,000,000",2,1961000,0.61
2023-10-06,"more than 1,000,001",9,236665782,74.77
2023-10-06,total,21572,316484119,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",11669,20641057,6.52
2023-10-13,1-999,7776,1469054,0.46
2023-10-13,"10,001-15,000",297,3861990,1.22
2023-10-13,"100,001-200,000",44,6378804,2.01
2023-10-13,"15,001-20,000",206,3732392,1.17
2023-10-13,"20,001-30,000",180,4623588,1.46
2023-10-13,"200,001-400,000",24,6557198,2.07
2023-10-13,"30,001-40,000",92,3278189,1.03
2023-10-13,"40,001-50,000",61,2817341,0.89
2023-10-13,"400,001-600,000",13,6704854,2.11
2023-10-13,"5,001-10,000",1074,8282373,2.61
2023-10-13,"50,001-100,000",97,6848112,2.16
2023-10-13,"600,001-800,000",4,2775000,0.87
2023-10-13,"800,001-1,000,000",2,1977000,0.62
2023-10-13,"more than 1,000,001",9,236558167,74.74
2023-10-13,total,21548,316505119,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",11809,20939729,6.61
2023-10-20,1-999,7787,1477181,0.46
2023-10-20,"10,001-15,000",307,3969756,1.25
2023-10-20,"100,001-200,000",39,5738520,1.81
2023-10-20,"15,001-20,000",208,3768903,1.19
2023-10-20,"20,001-30,000",180,4645028,1.46
2023-10-20,"200,001-400,000",23,6226198,1.96
2023-10-20,"30,001-40,000",92,3271326,1.03
2023-10-20,"40,001-50,000",61,2814192,0.88
2023-10-20,"400,001-600,000",13,6743854,2.13
2023-10-20,"5,001-10,000",1082,8337407,2.63
2023-10-20,"50,001-100,000",103,7291370,2.3
2023-10-20,"600,001-800,000",4,2772000,0.87
2023-10-20,"800,001-1,000,000",2,1979000,0.62
2023-10-20,"more than 1,000,001",9,236530655,74.73
2023-10-20,total,21719,316505119,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",11547,20432729,6.45
2023-10-27,1-999,7711,1451781,0.45
2023-10-27,"10,001-15,000",302,3904528,1.23
2023-10-27,"100,001-200,000",38,5382210,1.7
2023-10-27,"15,001-20,000",208,3773963,1.19
2023-10-27,"20,001-30,000",175,4502333,1.42
2023-10-27,"200,001-400,000",26,7406477,2.34
2023-10-27,"30,001-40,000",91,3236442,1.02
2023-10-27,"40,001-50,000",57,2630322,0.83
2023-10-27,"400,001-600,000",13,6973944,2.2
2023-10-27,"5,001-10,000",1045,8036921,2.53
2023-10-27,"50,001-100,000",104,7384818,2.33
2023-10-27,"600,001-800,000",4,2772000,0.87
2023-10-27,"800,001-1,000,000",2,1979000,0.62
2023-10-27,"more than 1,000,001",9,236642651,74.76
2023-10-27,total,21332,316510119,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",11819,20919246,6.6
2023-11-03,1-999,7747,1466253,0.46
2023-11-03,"10,001-15,000",305,3936779,1.24
2023-11-03,"100,001-200,000",40,5560694,1.75
2023-11-03,"15,001-20,000",212,3841501,1.21
2023-11-03,"20,001-30,000",177,4575938,1.44
2023-11-03,"200,001-400,000",25,7020198,2.21
2023-11-03,"30,001-40,000",93,3319614,1.04
2023-11-03,"40,001-50,000",57,2622180,0.82
2023-11-03,"400,001-600,000",12,6470944,2.04
2023-11-03,"5,001-10,000",1072,8283364,2.61
2023-11-03,"50,001-100,000",109,7691773,2.43
2023-11-03,"600,001-800,000",4,2772000,0.87
2023-11-03,"800,001-1,000,000",2,1979000,0.62
2023-11-03,"more than 1,000,001",9,236050635,74.57
2023-11-03,total,21683,316510119,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",11801,20841928,6.58
2023-11-10,1-999,7750,1466181,0.46
2023-11-10,"10,001-15,000",306,3945279,1.24
2023-11-10,"100,001-200,000",39,5678201,1.79
2023-11-10,"15,001-20,000",215,3902501,1.23
2023-11-10,"20,001-30,000",170,4370916,1.38
2023-11-10,"200,001-400,000",25,7090198,2.24
2023-11-10,"30,001-40,000",97,3456644,1.09
2023-11-10,"40,001-50,000",59,2714180,0.85
2023-11-10,"400,001-600,000",12,6419725,2.02
2023-11-10,"5,001-10,000",1068,8243013,2.6
2023-11-10,"50,001-100,000",110,7743998,2.44
2023-11-10,"600,001-800,000",4,2772000,0.87
2023-11-10,"800,001-1,000,000",3,2965918,0.93
2023-11-10,"more than 1,000,001",8,234902437,74.21
2023-11-10,total,21667,316513119,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",11714,20745306,6.55
2023-11-17,1-999,7755,1472776,0.46
2023-11-17,"10,001-15,000",308,3959884,1.25
2023-11-17,"100,001-200,000",41,5847630,1.84
2023-11-17,"15,001-20,000",216,3910972,1.23
2023-11-17,"20,001-30,000",172,4441548,1.4
2023-11-17,"200,001-400,000",24,7020198,2.21
2023-11-17,"30,001-40,000",99,3530644,1.11
2023-11-17,"40,001-50,000",56,2590380,0.81
2023-11-17,"400,001-600,000",13,6901725,2.18
2023-11-17,"5,001-10,000",1056,8152121,2.57
2023-11-17,"50,001-100,000",107,7529094,2.37
2023-11-17,"600,001-800,000",5,3387000,1.07
2023-11-17,"800,001-1,000,000",1,982000,0.31
2023-11-17,"more than 1,000,001",9,236051841,74.57
2023-11-17,total,21576,316523119,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",10176,17649922,5.57
2023-11-24,1-999,7452,1360073,0.42
2023-11-24,"10,001-15,000",276,3548133,1.12
2023-11-24,"100,001-200,000",41,5926875,1.87
2023-11-24,"15,001-20,000",184,3368105,1.06
2023-11-24,"20,001-30,000",165,4211731,1.33
2023-11-24,"200,001-400,000",28,8563001,2.7
2023-11-24,"30,001-40,000",91,3250524,1.02
2023-11-24,"40,001-50,000",60,2798545,0.88
2023-11-24,"400,001-600,000",12,6499288,2.05
2023-11-24,"5,001-10,000",889,6902465,2.18
2023-11-24,"50,001-100,000",94,6719311,2.12
2023-11-24,"600,001-800,000",9,6233381,1.96
2023-11-24,"800,001-1,000,000",2,1907553,0.6
2023-11-24,"more than 1,000,001",10,237585212,75.06
2023-11-24,total,19489,316523119,100.0
2023-11-24,差異數調整（說明4）,1,-1000,0.0
2023-12-01,"1,000-5,000",9291,15964721,5.04
2023-12-01,1-999,6999,1218889,0.38
2023-12-01,"10,001-15,000",245,3164862,0.99
2023-12-01,"100,001-200,000",41,5845016,1.84
2023-12-01,"15,001-20,000",164,2988685,0.94
2023-12-01,"20,001-30,000",157,3976781,1.25
2023-12-01,"200,001-400,000",26,7619207,2.4
2023-12-01,"30,001-40,000",79,2832053,0.89
2023-12-01,"40,001-50,000",55,2588745,0.81
2023-12-01,"400,001-600,000",11,5934455,1.87
2023-12-01,"5,001-10,000",764,5924844,1.87
2023-12-01,"50,001-100,000",88,6210561,1.96
2023-12-01,"600,001-800,000",9,6473788,2.04
2023-12-01,"800,001-1,000,000",4,3662000,1.15
2023-12-01,"more than 1,000,001",12,242118512,76.49
2023-12-01,total,17945,316523119,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",8757,15159698,4.78
2023-12-08,1-999,6849,1179129,0.37
2023-12-08,"10,001-15,000",213,2744855,0.86
2023-12-08,"100,001-200,000",41,5595721,1.76
2023-12-08,"15,001-20,000",173,3128405,0.98
2023-12-08,"20,001-30,000",137,3431231,1.08
2023-12-08,"200,001-400,000",29,8358057,2.64
2023-12-08,"30,001-40,000",76,2694278,0.85
2023-12-08,"40,001-50,000",54,2520880,0.79
2023-12-08,"400,001-600,000",13,6827500,2.15
2023-12-08,"5,001-10,000",731,5665078,1.78
2023-12-08,"50,001-100,000",84,5953051,1.88
2023-12-08,"600,001-800,000",10,6831955,2.15
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",14,246451280,77.85
2023-12-08,total,17181,316537119,100.0
2023-12-08,差異數調整（說明4）,1,-3999,0.0
2023-12-15,"1,000-5,000",9170,15845659,5.0
2023-12-15,1-999,6965,1193241,0.37
2023-12-15,"10,001-15,000",204,2615737,0.82
2023-12-15,"100,001-200,000",44,6142653,1.94
2023-12-15,"15,001-20,000",174,3162063,0.99
2023-12-15,"20,001-30,000",143,3549826,1.12
2023-12-15,"200,001-400,000",28,7974842,2.51
2023-12-15,"30,001-40,000",77,2716463,0.85
2023-12-15,"40,001-50,000",49,2296780,0.72
2023-12-15,"400,001-600,000",14,7337500,2.31
2023-12-15,"5,001-10,000",776,6004864,1.89
2023-12-15,"50,001-100,000",86,6040743,1.9
2023-12-15,"600,001-800,000",7,5074000,1.6
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",14,246584748,77.9
2023-12-15,total,17751,316539119,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",9228,16117881,5.09
2023-12-22,1-999,6968,1184864,0.37
2023-12-22,"10,001-15,000",222,2857544,0.9
2023-12-22,"100,001-200,000",55,7475721,2.36
2023-12-22,"15,001-20,000",171,3106292,0.98
2023-12-22,"20,001-30,000",140,3503921,1.1
2023-12-22,"200,001-400,000",24,6866887,2.16
2023-12-22,"30,001-40,000",78,2750763,0.86
2023-12-22,"40,001-50,000",50,2359580,0.74
2023-12-22,"400,001-600,000",14,7383455,2.33
2023-12-22,"5,001-10,000",764,5923557,1.87
2023-12-22,"50,001-100,000",87,6013675,1.89
2023-12-22,"600,001-800,000",7,5051000,1.59
2023-12-22,"800,001-1,000,000",2,1907000,0.6
2023-12-22,"more than 1,000,001",13,244036979,77.09
2023-12-22,total,17823,316539119,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",9469,16498108,5.21
2023-12-29,1-999,7069,1207008,0.38
2023-12-29,"10,001-15,000",223,2858655,0.9
2023-12-29,"100,001-200,000",57,7968721,2.51
2023-12-29,"15,001-20,000",172,3123552,0.98
2023-12-29,"20,001-30,000",142,3554236,1.12
2023-12-29,"200,001-400,000",19,5635887,1.78
2023-12-29,"30,001-40,000",77,2735883,0.86
2023-12-29,"40,001-50,000",47,2206780,0.69
2023-12-29,"400,001-600,000",14,7486079,2.36
2023-12-29,"5,001-10,000",792,6173899,1.95
2023-12-29,"50,001-100,000",94,6445051,2.03
2023-12-29,"600,001-800,000",7,4883000,1.54
2023-12-29,"800,001-1,000,000",1,813000,0.25
2023-12-29,"more than 1,000,001",15,244951260,77.38
2023-12-29,total,18198,316541119,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",9529,16557150,5.23
2024-01-05,1-999,7109,1223398,0.38
2024-01-05,"10,001-15,000",227,2915568,0.92
2024-01-05,"100,001-200,000",56,7770722,2.45
2024-01-05,"15,001-20,000",182,3320070,1.04
2024-01-05,"20,001-30,000",144,3609581,1.14
2024-01-05,"200,001-400,000",19,5573462,1.76
2024-01-05,"30,001-40,000",77,2730382,0.86
2024-01-05,"40,001-50,000",47,2202980,0.69
2024-01-05,"400,001-600,000",16,8532079,2.69
2024-01-05,"5,001-10,000",801,6232072,1.96
2024-01-05,"50,001-100,000",91,6319452,1.99
2024-01-05,"600,001-800,000",6,4340000,1.37
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",15,245240203,77.46
2024-01-05,total,18319,316567119,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",9856,17241720,5.44
2024-01-12,1-999,7166,1241977,0.39
2024-01-12,"10,001-15,000",235,3009853,0.95
2024-01-12,"100,001-200,000",60,8380604,2.64
2024-01-12,"15,001-20,000",186,3378276,1.06
2024-01-12,"20,001-30,000",151,3808986,1.2
2024-01-12,"200,001-400,000",20,5991462,1.89
2024-01-12,"30,001-40,000",82,2915161,0.92
2024-01-12,"40,001-50,000",49,2294590,0.72
2024-01-12,"400,001-600,000",15,8039389,2.53
2024-01-12,"5,001-10,000",793,6195955,1.95
2024-01-12,"50,001-100,000",93,6471097,2.04
2024-01-12,"600,001-800,000",5,3377000,1.06
2024-01-12,"800,001-1,000,000",1,862000,0.27
2024-01-12,"more than 1,000,001",14,243409049,76.87
2024-01-12,total,18726,316617119,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",10000,17455763,5.51
2024-01-19,1-999,7196,1241143,0.39
2024-01-19,"10,001-15,000",243,3105403,0.98
2024-01-19,"100,001-200,000",54,7523392,2.37
2024-01-19,"15,001-20,000",195,3555451,1.12
2024-01-19,"20,001-30,000",150,3796535,1.19
2024-01-19,"200,001-400,000",28,8007055,2.52
2024-01-19,"30,001-40,000",86,3035515,0.95
2024-01-19,"40,001-50,000",53,2477220,0.78
2024-01-19,"400,001-600,000",13,7008500,2.21
2024-01-19,"5,001-10,000",806,6285403,1.98
2024-01-19,"50,001-100,000",95,6673061,2.1
2024-01-19,"600,001-800,000",6,4154869,1.31
2024-01-19,"800,001-1,000,000",1,819000,0.25
2024-01-19,"more than 1,000,001",13,241509809,76.27
2024-01-19,total,18939,316648119,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",10340,17948569,5.66
2024-01-26,1-999,7399,1272588,0.4
2024-01-26,"10,001-15,000",253,3229141,1.01
2024-01-26,"100,001-200,000",46,6476967,2.04
2024-01-26,"15,001-20,000",208,3795500,1.19
2024-01-26,"20,001-30,000",150,3835079,1.21
2024-01-26,"200,001-400,000",31,8738512,2.75
2024-01-26,"30,001-40,000",82,2884043,0.91
2024-01-26,"40,001-50,000",53,2494090,0.78
2024-01-26,"400,001-600,000",14,7315455,2.3
2024-01-26,"5,001-10,000",824,6376708,2.01
2024-01-26,"50,001-100,000",103,7184051,2.26
2024-01-26,"600,001-800,000",7,4848883,1.53
2024-01-26,"800,001-1,000,000",3,2795200,0.88
2024-01-26,"more than 1,000,001",10,237516333,74.99
2024-01-26,total,19523,316711119,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",10024,17383926,5.48
2024-02-02,1-999,7432,1275592,0.4
2024-02-02,"10,001-15,000",253,3223424,1.01
2024-02-02,"100,001-200,000",47,6396880,2.01
2024-02-02,"15,001-20,000",211,3858487,1.21
2024-02-02,"20,001-30,000",153,3910379,1.23
2024-02-02,"200,001-400,000",26,7422645,2.34
2024-02-02,"30,001-40,000",81,2880943,0.9
2024-02-02,"40,001-50,000",53,2475094,0.78
2024-02-02,"400,001-600,000",18,9384949,2.96
2024-02-02,"5,001-10,000",815,6368507,2.01
2024-02-02,"50,001-100,000",106,7594771,2.39
2024-02-02,"600,001-800,000",7,5226918,1.65
2024-02-02,"800,001-1,000,000",2,1897990,0.59
2024-02-02,"more than 1,000,001",10,237416614,74.96
2024-02-02,total,19238,316717119,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",10372,17890917,5.64
2024-02-07,1-999,7759,1307723,0.41
2024-02-07,"10,001-15,000",265,3382560,1.06
2024-02-07,"100,001-200,000",50,6888792,2.17
2024-02-07,"15,001-20,000",200,3667443,1.15
2024-02-07,"20,001-30,000",156,3987167,1.25
2024-02-07,"200,001-400,000",29,8334506,2.63
2024-02-07,"30,001-40,000",86,3067943,0.96
2024-02-07,"40,001-50,000",51,2372994,0.74
2024-02-07,"400,001-600,000",15,8111785,2.56
2024-02-07,"5,001-10,000",807,6363362,2.0
2024-02-07,"50,001-100,000",107,7330571,2.31
2024-02-07,"600,001-800,000",6,4263000,1.34
2024-02-07,"800,001-1,000,000",1,991990,0.31
2024-02-07,"more than 1,000,001",11,238764366,75.38
2024-02-07,total,19915,316725119,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",10566,18183381,5.74
2024-02-17,1-999,8346,1343966,0.42
2024-02-17,"10,001-15,000",258,3286120,1.03
2024-02-17,"100,001-200,000",55,7753273,2.44
2024-02-17,"15,001-20,000",203,3713724,1.17
2024-02-17,"20,001-30,000",162,4148534,1.3
2024-02-17,"200,001-400,000",25,6958551,2.19
2024-02-17,"30,001-40,000",81,2872943,0.9
2024-02-17,"40,001-50,000",55,2556201,0.8
2024-02-17,"400,001-600,000",14,7469500,2.35
2024-02-17,"5,001-10,000",830,6534837,2.06
2024-02-17,"50,001-100,000",106,7301176,2.3
2024-02-17,"600,001-800,000",6,4071819,1.28
2024-02-17,"800,001-1,000,000",1,986990,0.31
2024-02-17,"more than 1,000,001",12,239546104,75.63
2024-02-17,total,20720,316727119,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",11244,19454165,6.14
2024-02-23,1-999,8812,1416052,0.44
2024-02-23,"10,001-15,000",261,3315230,1.04
2024-02-23,"100,001-200,000",50,7325906,2.31
2024-02-23,"15,001-20,000",208,3806426,1.2
2024-02-23,"20,001-30,000",154,3965041,1.25
2024-02-23,"200,001-400,000",26,7520727,2.37
2024-02-23,"30,001-40,000",92,3271943,1.03
2024-02-23,"40,001-50,000",57,2624501,0.82
2024-02-23,"400,001-600,000",13,7164669,2.26
2024-02-23,"5,001-10,000",848,6690369,2.11
2024-02-23,"50,001-100,000",109,7709258,2.43
2024-02-23,"600,001-800,000",6,4284000,1.35
2024-02-23,"800,001-1,000,000",3,2818990,0.89
2024-02-23,"more than 1,000,001",9,235359842,74.3
2024-02-23,total,21892,316727119,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",11403,19809006,6.25
2024-03-01,1-999,9162,1451566,0.45
2024-03-01,"10,001-15,000",274,3521367,1.11
2024-03-01,"100,001-200,000",44,6355580,2.0
2024-03-01,"15,001-20,000",198,3600726,1.13
2024-03-01,"20,001-30,000",159,4099372,1.29
2024-03-01,"200,001-400,000",26,7383792,2.33
2024-03-01,"30,001-40,000",87,3079943,0.97
2024-03-01,"40,001-50,000",55,2571501,0.81
2024-03-01,"400,001-600,000",13,6715500,2.12
2024-03-01,"5,001-10,000",889,6953425,2.19
2024-03-01,"50,001-100,000",109,7604039,2.4
2024-03-01,"600,001-800,000",6,4107002,1.29
2024-03-01,"800,001-1,000,000",3,2731435,0.86
2024-03-01,"more than 1,000,001",10,236747865,74.74
2024-03-01,total,22438,316732119,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",11816,20830076,6.57
2024-03-08,1-999,9366,1512636,0.47
2024-03-08,"10,001-15,000",296,3791233,1.19
2024-03-08,"100,001-200,000",45,6604368,2.08
2024-03-08,"15,001-20,000",210,3827389,1.2
2024-03-08,"20,001-30,000",162,4201833,1.32
2024-03-08,"200,001-400,000",26,7568489,2.38
2024-03-08,"30,001-40,000",83,2958861,0.93
2024-03-08,"40,001-50,000",57,2682391,0.84
2024-03-08,"400,001-600,000",13,6840002,2.15
2024-03-08,"5,001-10,000",909,7065419,2.23
2024-03-08,"50,001-100,000",104,7091504,2.23
2024-03-08,"600,001-800,000",6,4249000,1.34
2024-03-08,"800,001-1,000,000",2,1797435,0.56
2024-03-08,"more than 1,000,001",9,235736483,74.42
2024-03-08,total,23104,316757119,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",12150,21425574,6.76
2024-03-15,1-999,9781,1605706,0.5
2024-03-15,"10,001-15,000",316,4057253,1.28
2024-03-15,"100,001-200,000",44,6314614,1.99
2024-03-15,"15,001-20,000",208,3780194,1.19
2024-03-15,"20,001-30,000",173,4437704,1.4
2024-03-15,"200,001-400,000",27,7741292,2.44
2024-03-15,"30,001-40,000",81,2878876,0.9
2024-03-15,"40,001-50,000",56,2636901,0.83
2024-03-15,"400,001-600,000",10,5171000,1.63
2024-03-15,"5,001-10,000",984,7593120,2.39
2024-03-15,"50,001-100,000",103,7301564,2.3
2024-03-15,"600,001-800,000",9,6345176,2.0
2024-03-15,"800,001-1,000,000",1,929000,0.29
2024-03-15,"more than 1,000,001",8,234604145,74.04
2024-03-15,total,23951,316822119,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",12051,21068526,6.64
2024-03-22,1-999,9737,1606011,0.5
2024-03-22,"10,001-15,000",327,4206012,1.32
2024-03-22,"100,001-200,000",43,6240555,1.96
2024-03-22,"15,001-20,000",200,3630848,1.14
2024-03-22,"20,001-30,000",171,4398659,1.38
2024-03-22,"200,001-400,000",30,8561240,2.7
2024-03-22,"30,001-40,000",81,2886876,0.91
2024-03-22,"40,001-50,000",61,2881901,0.9
2024-03-22,"400,001-600,000",14,7080924,2.23
2024-03-22,"5,001-10,000",983,7596775,2.39
2024-03-22,"50,001-100,000",104,7286017,2.29
2024-03-22,"600,001-800,000",7,4972872,1.56
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",10,234413903,73.98
2024-03-22,total,23819,316831119,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",11297,19726697,6.22
2024-03-29,1-999,9426,1559193,0.49
2024-03-29,"10,001-15,000",307,3962044,1.25
2024-03-29,"100,001-200,000",45,6439440,2.03
2024-03-29,"15,001-20,000",201,3670961,1.15
2024-03-29,"20,001-30,000",168,4297926,1.35
2024-03-29,"200,001-400,000",28,8143777,2.56
2024-03-29,"30,001-40,000",87,3091846,0.97
2024-03-29,"40,001-50,000",50,2352901,0.74
2024-03-29,"400,001-600,000",11,5675502,1.79
2024-03-29,"5,001-10,000",960,7446079,2.34
2024-03-29,"50,001-100,000",114,7975921,2.51
2024-03-29,"600,001-800,000",8,5454505,1.72
2024-03-29,"800,001-1,000,000",2,1815000,0.57
2024-03-29,"more than 1,000,001",10,235339327,74.25
2024-03-29,total,22714,316951119,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",11124,19336432,6.1
2024-04-03,1-999,9427,1548269,0.48
2024-04-03,"10,001-15,000",305,3951117,1.24
2024-04-03,"100,001-200,000",44,6230646,1.96
2024-04-03,"15,001-20,000",205,3758961,1.18
2024-04-03,"20,001-30,000",167,4282939,1.35
2024-04-03,"200,001-400,000",31,8865822,2.79
2024-04-03,"30,001-40,000",90,3216846,1.01
2024-04-03,"40,001-50,000",51,2397901,0.75
2024-04-03,"400,001-600,000",12,6168153,1.94
2024-04-03,"5,001-10,000",937,7305776,2.3
2024-04-03,"50,001-100,000",105,7371017,2.32
2024-04-03,"600,001-800,000",6,4149913,1.3
2024-04-03,"800,001-1,000,000",3,2720102,0.85
2024-04-03,"more than 1,000,001",10,235647225,74.34
2024-04-03,total,22517,316951119,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",11899,20896535,6.59
2024-04-12,1-999,9883,1628560,0.51
2024-04-12,"10,001-15,000",327,4201934,1.32
2024-04-12,"100,001-200,000",42,5974470,1.88
2024-04-12,"15,001-20,000",217,3950168,1.24
2024-04-12,"20,001-30,000",175,4438024,1.4
2024-04-12,"200,001-400,000",32,9167322,2.89
2024-04-12,"30,001-40,000",97,3430846,1.08
2024-04-12,"40,001-50,000",51,2375416,0.74
2024-04-12,"400,001-600,000",12,6334002,1.99
2024-04-12,"5,001-10,000",977,7578646,2.39
2024-04-12,"50,001-100,000",111,7848810,2.47
2024-04-12,"600,001-800,000",6,4138419,1.3
2024-04-12,"800,001-1,000,000",3,2888020,0.91
2024-04-12,"more than 1,000,001",8,232099947,73.22
2024-04-12,total,23840,316951119,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",12419,22059915,6.96
2024-04-19,1-999,9997,1728717,0.54
2024-04-19,"10,001-15,000",352,4513716,1.42
2024-04-19,"100,001-200,000",41,5834766,1.84
2024-04-19,"15,001-20,000",213,3879797,1.22
2024-04-19,"20,001-30,000",191,4845473,1.52
2024-04-19,"200,001-400,000",28,8189698,2.58
2024-04-19,"30,001-40,000",97,3424846,1.08
2024-04-19,"40,001-50,000",51,2366416,0.74
2024-04-19,"400,001-600,000",11,6022540,1.9
2024-04-19,"5,001-10,000",1069,8322841,2.62
2024-04-19,"50,001-100,000",111,7779370,2.45
2024-04-19,"600,001-800,000",4,2711000,0.85
2024-04-19,"800,001-1,000,000",3,2833020,0.89
2024-04-19,"more than 1,000,001",8,232439004,73.33
2024-04-19,total,24595,316951119,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",12326,21973664,6.93
2024-04-26,1-999,9956,1755188,0.55
2024-04-26,"10,001-15,000",341,4339935,1.36
2024-04-26,"100,001-200,000",41,5719419,1.8
2024-04-26,"15,001-20,000",221,4029809,1.27
2024-04-26,"20,001-30,000",184,4651125,1.46
2024-04-26,"200,001-400,000",30,8641698,2.72
2024-04-26,"30,001-40,000",101,3535946,1.11
2024-04-26,"40,001-50,000",51,2363516,0.74
2024-04-26,"400,001-600,000",12,6443400,2.03
2024-04-26,"5,001-10,000",1074,8368597,2.64
2024-04-26,"50,001-100,000",108,7706257,2.43
2024-04-26,"600,001-800,000",3,2069000,0.65
2024-04-26,"800,001-1,000,000",3,2790020,0.88
2024-04-26,"more than 1,000,001",8,232563545,73.37
2024-04-26,total,24459,316951119,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",12254,21844897,6.89
2024-05-03,1-999,9903,1750668,0.55
2024-05-03,"10,001-15,000",337,4272695,1.34
2024-05-03,"100,001-200,000",43,5998872,1.89
2024-05-03,"15,001-20,000",224,4081000,1.28
2024-05-03,"20,001-30,000",191,4819104,1.52
2024-05-03,"200,001-400,000",30,8772698,2.76
2024-05-03,"30,001-40,000",99,3459946,1.09
2024-05-03,"40,001-50,000",53,2466516,0.77
2024-05-03,"400,001-600,000",10,5481282,1.72
2024-05-03,"5,001-10,000",1061,8255501,2.6
2024-05-03,"50,001-100,000",105,7604853,2.39
2024-05-03,"600,001-800,000",3,2047000,0.64
2024-05-03,"800,001-1,000,000",3,2686232,0.84
2024-05-03,"more than 1,000,001",9,233409855,73.64
2024-05-03,total,24325,316951119,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",12230,21913385,6.91
