date,level,people,holding_shares,percent
2021-12-17,"5,001-10,000",168,1322814,6.19
2021-12-17,"50,001-100,000",14,1020600,4.77
2021-12-17,"600,001-800,000",1,678000,3.17
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",5,7749700,36.27
2021-12-17,total,1984,21362400,100.0
2021-12-24,"1,000-5,000",1462,2871185,13.44
2021-12-24,1-999,164,13625,0.06
2021-12-24,"10,001-15,000",67,845680,3.95
2021-12-24,"100,001-200,000",13,1808100,8.46
2021-12-24,"15,001-20,000",31,589000,2.75
2021-12-24,"20,001-30,000",44,1169090,5.47
2021-12-24,"200,001-400,000",2,541700,2.53
2021-12-24,"30,001-40,000",15,541000,2.53
2021-12-24,"40,001-50,000",9,413000,1.93
2021-12-24,"400,001-600,000",4,1821900,8.52
2021-12-24,"5,001-10,000",165,1293820,6.05
2021-12-24,"50,001-100,000",14,1026600,4.8
2021-12-24,"600,001-800,000",1,678000,3.17
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",5,7749700,36.27
2021-12-24,total,1996,21362400,100.0
2021-12-30,"1,000-5,000",1462,2859185,13.38
2021-12-30,1-999,156,13477,0.06
2021-12-30,"10,001-15,000",67,847280,3.96
2021-12-30,"100,001-200,000",13,1810100,8.47
2021-12-30,"15,001-20,000",31,588000,2.75
2021-12-30,"20,001-30,000",43,1142090,5.34
2021-12-30,"200,001-400,000",2,541700,2.53
2021-12-30,"30,001-40,000",15,548000,2.56
2021-12-30,"40,001-50,000",9,413000,1.93
2021-12-30,"400,001-600,000",4,1821900,8.52
2021-12-30,"5,001-10,000",168,1321368,6.18
2021-12-30,"50,001-100,000",14,1028600,4.81
2021-12-30,"600,001-800,000",1,678000,3.17
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",5,7749700,36.27
2021-12-30,total,1990,21362400,100.0
2022-01-07,"1,000-5,000",1458,2864086,13.4
2022-01-07,1-999,158,13529,0.06
2022-01-07,"10,001-15,000",67,848280,3.97
2022-01-07,"100,001-200,000",13,1811100,8.47
2022-01-07,"15,001-20,000",31,589000,2.75
2022-01-07,"20,001-30,000",43,1143090,5.35
2022-01-07,"200,001-400,000",2,541700,2.53
2022-01-07,"30,001-40,000",14,510000,2.38
2022-01-07,"40,001-50,000",10,455000,2.12
2022-01-07,"400,001-600,000",4,1821900,8.52
2022-01-07,"5,001-10,000",166,1307415,6.12
2022-01-07,"50,001-100,000",14,1029600,4.81
2022-01-07,"600,001-800,000",1,678000,3.17
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",5,7749700,36.27
2022-01-07,total,1986,21362400,100.0
2022-01-14,"1,000-5,000",1453,2851086,13.34
2022-01-14,1-999,160,13529,0.06
2022-01-14,"10,001-15,000",66,836280,3.91
2022-01-14,"100,001-200,000",13,1813100,8.48
2022-01-14,"15,001-20,000",34,645000,3.01
2022-01-14,"20,001-30,000",42,1121090,5.24
2022-01-14,"200,001-400,000",2,541700,2.53
2022-01-14,"30,001-40,000",14,509000,2.38
2022-01-14,"40,001-50,000",10,455000,2.12
2022-01-14,"400,001-600,000",4,1821900,8.52
2022-01-14,"5,001-10,000",165,1296415,6.06
2022-01-14,"50,001-100,000",14,1030600,4.82
2022-01-14,"600,001-800,000",1,678000,3.17
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",5,7749700,36.27
2022-01-14,total,1983,21362400,100.0
2022-01-22,"1,000-5,000",1442,2828086,13.23
2022-01-22,1-999,161,14504,0.06
2022-01-22,"10,001-15,000",65,822280,3.84
2022-01-22,"100,001-200,000",13,1818100,8.51
2022-01-22,"15,001-20,000",32,608000,2.84
2022-01-22,"20,001-30,000",43,1146090,5.36
2022-01-22,"200,001-400,000",2,541700,2.53
2022-01-22,"30,001-40,000",14,512000,2.39
2022-01-22,"40,001-50,000",10,459000,2.14
2022-01-22,"400,001-600,000",4,1821900,8.52
2022-01-22,"5,001-10,000",169,1332440,6.23
2022-01-22,"50,001-100,000",14,1030600,4.82
2022-01-22,"600,001-800,000",1,678000,3.17
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",5,7749700,36.27
2022-01-22,total,1975,21362400,100.0
2022-01-28,"1,000-5,000",1431,2805086,13.13
2022-01-28,1-999,162,14504,0.06
2022-01-28,"10,001-15,000",64,809280,3.78
2022-01-28,"100,001-200,000",13,1818100,8.51
2022-01-28,"15,001-20,000",33,625000,2.92
2022-01-28,"20,001-30,000",43,1147090,5.36
2022-01-28,"200,001-400,000",2,541700,2.53
2022-01-28,"30,001-40,000",13,476000,2.22
2022-01-28,"40,001-50,000",11,508000,2.37
2022-01-28,"400,001-600,000",4,1821900,8.52
2022-01-28,"5,001-10,000",170,1337440,6.26
2022-01-28,"50,001-100,000",14,1030600,4.82
2022-01-28,"600,001-800,000",1,678000,3.17
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",5,7749700,36.27
2022-01-28,total,1966,21362400,100.0
2022-02-11,"1,000-5,000",1431,2817086,13.18
2022-02-11,1-999,166,15504,0.07
2022-02-11,"10,001-15,000",65,819280,3.83
2022-02-11,"100,001-200,000",13,1819100,8.51
2022-02-11,"15,001-20,000",32,607000,2.84
2022-02-11,"20,001-30,000",43,1150090,5.38
2022-02-11,"200,001-400,000",2,541700,2.53
2022-02-11,"30,001-40,000",13,476000,2.22
2022-02-11,"40,001-50,000",10,460000,2.15
2022-02-11,"400,001-600,000",4,1821900,8.52
2022-02-11,"5,001-10,000",168,1322440,6.19
2022-02-11,"50,001-100,000",15,1084600,5.07
2022-02-11,"600,001-800,000",1,678000,3.17
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",5,7749700,36.27
2022-02-11,total,1968,21362400,100.0
2022-02-18,"1,000-5,000",1427,2807086,13.14
2022-02-18,1-999,166,15504,0.07
2022-02-18,"10,001-15,000",65,819280,3.83
2022-02-18,"100,001-200,000",13,1819100,8.51
2022-02-18,"15,001-20,000",33,628000,2.93
2022-02-18,"20,001-30,000",42,1127090,5.27
2022-02-18,"200,001-400,000",2,541700,2.53
2022-02-18,"30,001-40,000",13,476000,2.22
2022-02-18,"40,001-50,000",10,460000,2.15
2022-02-18,"400,001-600,000",4,1821900,8.52
2022-02-18,"5,001-10,000",168,1322440,6.19
2022-02-18,"50,001-100,000",15,1096600,5.13
2022-02-18,"600,001-800,000",1,678000,3.17
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",5,7749700,36.27
2022-02-18,total,1964,21362400,100.0
2022-02-25,"1,000-5,000",1419,2781086,13.01
2022-02-25,1-999,165,15504,0.07
2022-02-25,"10,001-15,000",64,812280,3.8
2022-02-25,"100,001-200,000",13,1819100,8.51
2022-02-25,"15,001-20,000",32,605000,2.83
2022-02-25,"20,001-30,000",44,1174090,5.49
2022-02-25,"200,001-400,000",2,541700,2.53
2022-02-25,"30,001-40,000",13,476000,2.22
2022-02-25,"40,001-50,000",10,461000,2.15
2022-02-25,"400,001-600,000",4,1821900,8.52
2022-02-25,"5,001-10,000",169,1323440,6.19
2022-02-25,"50,001-100,000",15,1103600,5.16
2022-02-25,"600,001-800,000",1,678000,3.17
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",5,7749700,36.27
2022-02-25,total,1956,21362400,100.0
2022-03-04,"1,000-5,000",1416,2773185,12.98
2022-03-04,1-999,164,15405,0.07
2022-03-04,"10,001-15,000",62,784280,3.67
2022-03-04,"100,001-200,000",13,1820100,8.52
2022-03-04,"15,001-20,000",33,622000,2.91
2022-03-04,"20,001-30,000",44,1175090,5.5
2022-03-04,"200,001-400,000",2,541700,2.53
2022-03-04,"30,001-40,000",13,476000,2.22
2022-03-04,"40,001-50,000",10,462000,2.16
2022-03-04,"400,001-600,000",4,1821900,8.52
2022-03-04,"5,001-10,000",171,1339440,6.27
2022-03-04,"50,001-100,000",15,1103600,5.16
2022-03-04,"600,001-800,000",1,678000,3.17
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",5,7749700,36.27
2022-03-04,total,1953,21362400,100.0
2022-03-11,"1,000-5,000",1416,2780185,13.01
2022-03-11,1-999,163,15405,0.07
2022-03-11,"10,001-15,000",62,786280,3.68
2022-03-11,"100,001-200,000",13,1820100,8.52
2022-03-11,"15,001-20,000",33,625000,2.92
2022-03-11,"20,001-30,000",44,1176090,5.5
2022-03-11,"200,001-400,000",2,541700,2.53
2022-03-11,"30,001-40,000",13,476000,2.22
2022-03-11,"40,001-50,000",10,463000,2.16
2022-03-11,"400,001-600,000",4,1821900,8.52
2022-03-11,"5,001-10,000",169,1324440,6.19
2022-03-11,"50,001-100,000",15,1104600,5.17
2022-03-11,"600,001-800,000",1,678000,3.17
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",5,7749700,36.27
2022-03-11,total,1950,21362400,100.0
2022-03-18,"1,000-5,000",1409,2786533,13.04
2022-03-18,1-999,165,15203,0.07
2022-03-18,"10,001-15,000",61,768280,3.59
2022-03-18,"100,001-200,000",13,1826100,8.54
2022-03-18,"15,001-20,000",34,640000,2.99
2022-03-18,"20,001-30,000",45,1205090,5.64
2022-03-18,"200,001-400,000",2,541700,2.53
2022-03-18,"30,001-40,000",13,476000,2.22
2022-03-18,"40,001-50,000",10,458000,2.14
2022-03-18,"400,001-600,000",4,1821900,8.52
2022-03-18,"5,001-10,000",164,1287294,6.02
2022-03-18,"50,001-100,000",15,1108600,5.18
2022-03-18,"600,001-800,000",1,678000,3.17
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",5,7749700,36.27
2022-03-18,total,1941,21362400,100.0
2022-03-25,"1,000-5,000",1406,2785533,13.03
2022-03-25,1-999,163,15136,0.07
2022-03-25,"10,001-15,000",62,783280,3.66
2022-03-25,"100,001-200,000",13,1824100,8.53
2022-03-25,"15,001-20,000",33,626000,2.93
2022-03-25,"20,001-30,000",45,1209090,5.65
2022-03-25,"200,001-400,000",2,541700,2.53
2022-03-25,"30,001-40,000",13,476000,2.22
2022-03-25,"40,001-50,000",10,461000,2.15
2022-03-25,"400,001-600,000",4,1821900,8.52
2022-03-25,"5,001-10,000",163,1277361,5.97
2022-03-25,"50,001-100,000",15,1113600,5.21
2022-03-25,"600,001-800,000",1,678000,3.17
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",5,7749700,36.27
2022-03-25,total,1935,21362400,100.0
2022-04-01,"1,000-5,000",1409,2794940,13.08
2022-04-01,1-999,168,15606,0.07
2022-04-01,"10,001-15,000",65,819280,3.83
2022-04-01,"100,001-200,000",13,1826100,8.54
2022-04-01,"15,001-20,000",34,647000,3.02
2022-04-01,"20,001-30,000",43,1161090,5.43
2022-04-01,"200,001-400,000",2,541700,2.53
2022-04-01,"30,001-40,000",14,511000,2.39
2022-04-01,"40,001-50,000",9,417000,1.95
2022-04-01,"400,001-600,000",4,1821900,8.52
2022-04-01,"5,001-10,000",161,1260484,5.9
2022-04-01,"50,001-100,000",15,1118600,5.23
2022-04-01,"600,001-800,000",1,678000,3.17
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",5,7749700,36.27
2022-04-01,total,1943,21362400,100.0
2022-04-08,"1,000-5,000",1408,2791940,13.06
2022-04-08,1-999,167,15606,0.07
2022-04-08,"10,001-15,000",65,821280,3.84
2022-04-08,"100,001-200,000",13,1826100,8.54
2022-04-08,"15,001-20,000",34,647000,3.02
2022-04-08,"20,001-30,000",44,1183090,5.53
2022-04-08,"200,001-400,000",2,541700,2.53
2022-04-08,"30,001-40,000",13,476000,2.22
2022-04-08,"40,001-50,000",9,417000,1.95
2022-04-08,"400,001-600,000",4,1821900,8.52
2022-04-08,"5,001-10,000",162,1267484,5.93
2022-04-08,"50,001-100,000",15,1125600,5.26
2022-04-08,"600,001-800,000",1,678000,3.17
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",5,7749700,36.27
2022-04-08,total,1942,21362400,100.0
2022-04-15,"1,000-5,000",1415,2797940,13.09
2022-04-15,1-999,168,15606,0.07
2022-04-15,"10,001-15,000",64,809280,3.78
2022-04-15,"100,001-200,000",13,1824100,8.53
2022-04-15,"15,001-20,000",36,682000,3.19
2022-04-15,"20,001-30,000",41,1112090,5.2
2022-04-15,"200,001-400,000",2,541700,2.53
2022-04-15,"30,001-40,000",14,507000,2.37
2022-04-15,"40,001-50,000",9,417000,1.95
2022-04-15,"400,001-600,000",4,1821900,8.52
2022-04-15,"5,001-10,000",163,1277484,5.98
2022-04-15,"50,001-100,000",15,1128600,5.28
2022-04-15,"600,001-800,000",1,678000,3.17
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",5,7749700,36.27
2022-04-15,total,1950,21362400,100.0
2022-04-22,"1,000-5,000",1423,2819044,13.19
2022-04-22,1-999,167,15502,0.07
2022-04-22,"10,001-15,000",64,807280,3.77
2022-04-22,"100,001-200,000",13,1824100,8.53
2022-04-22,"15,001-20,000",36,681000,3.18
2022-04-22,"20,001-30,000",41,1112090,5.2
2022-04-22,"200,001-400,000",2,541700,2.53
2022-04-22,"30,001-40,000",14,510000,2.38
2022-04-22,"40,001-50,000",8,367000,1.71
2022-04-22,"400,001-600,000",4,1821900,8.52
2022-04-22,"5,001-10,000",159,1243484,5.82
2022-04-22,"50,001-100,000",16,1191600,5.57
2022-04-22,"600,001-800,000",1,678000,3.17
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",5,7749700,36.27
2022-04-22,total,1953,21362400,100.0
2022-04-29,"1,000-5,000",1418,2790637,13.06
2022-04-29,1-999,169,15909,0.07
2022-04-29,"10,001-15,000",67,846280,3.96
2022-04-29,"100,001-200,000",13,1814100,8.49
2022-04-29,"15,001-20,000",33,630000,2.94
2022-04-29,"20,001-30,000",43,1159090,5.42
2022-04-29,"200,001-400,000",2,541700,2.53
2022-04-29,"30,001-40,000",14,507000,2.37
2022-04-29,"40,001-50,000",8,367000,1.71
2022-04-29,"400,001-600,000",4,1821900,8.52
2022-04-29,"5,001-10,000",160,1252484,5.86
2022-04-29,"50,001-100,000",16,1188600,5.56
2022-04-29,"600,001-800,000",1,678000,3.17
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",5,7749700,36.27
2022-04-29,total,1953,21362400,100.0
2022-05-06,"1,000-5,000",1417,2796637,13.09
2022-05-06,1-999,169,15909,0.07
2022-05-06,"10,001-15,000",67,843280,3.94
2022-05-06,"100,001-200,000",12,1617100,7.56
2022-05-06,"15,001-20,000",33,630000,2.94
2022-05-06,"20,001-30,000",44,1184090,5.54
2022-05-06,"200,001-400,000",3,746700,3.49
2022-05-06,"30,001-40,000",15,546000,2.55
2022-05-06,"40,001-50,000",7,326000,1.52
2022-05-06,"400,001-600,000",4,1821900,8.52
2022-05-06,"5,001-10,000",159,1245484,5.83
2022-05-06,"50,001-100,000",16,1161600,5.43
2022-05-06,"600,001-800,000",1,678000,3.17
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",5,7749700,36.27
2022-05-06,total,1952,21362400,100.0
2022-05-13,"1,000-5,000",1421,2816637,13.18
2022-05-13,1-999,171,15857,0.07
2022-05-13,"10,001-15,000",65,825280,3.86
2022-05-13,"100,001-200,000",12,1613100,7.55
2022-05-13,"15,001-20,000",32,611000,2.86
2022-05-13,"20,001-30,000",45,1208090,5.65
2022-05-13,"200,001-400,000",3,755700,3.53
2022-05-13,"30,001-40,000",16,588000,2.75
2022-05-13,"40,001-50,000",8,371000,1.73
2022-05-13,"400,001-600,000",4,1821900,8.52
2022-05-13,"5,001-10,000",161,1267536,5.93
2022-05-13,"50,001-100,000",14,1040600,4.87
2022-05-13,"600,001-800,000",1,678000,3.17
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",5,7749700,36.27
2022-05-13,total,1958,21362400,100.0
2022-05-20,"1,000-5,000",1418,2808947,13.14
2022-05-20,1-999,170,16547,0.07
2022-05-20,"10,001-15,000",66,837280,3.91
2022-05-20,"100,001-200,000",12,1616100,7.56
2022-05-20,"15,001-20,000",33,628000,2.93
2022-05-20,"20,001-30,000",45,1211090,5.66
2022-05-20,"200,001-400,000",3,755700,3.53
2022-05-20,"30,001-40,000",16,587000,2.74
2022-05-20,"40,001-50,000",7,327000,1.53
2022-05-20,"400,001-600,000",4,1821900,8.52
2022-05-20,"5,001-10,000",163,1283536,6.0
2022-05-20,"50,001-100,000",14,1041600,4.87
2022-05-20,"600,001-800,000",1,678000,3.17
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",5,7749700,36.27
2022-05-20,total,1957,21362400,100.0
2022-05-27,"1,000-5,000",1424,2811947,13.16
2022-05-27,1-999,173,16547,0.07
2022-05-27,"10,001-15,000",64,811280,3.79
2022-05-27,"100,001-200,000",12,1616100,7.56
2022-05-27,"15,001-20,000",33,627000,2.93
2022-05-27,"20,001-30,000",45,1212090,5.67
2022-05-27,"200,001-400,000",3,755700,3.53
2022-05-27,"30,001-40,000",15,547000,2.56
2022-05-27,"40,001-50,000",8,369000,1.72
2022-05-27,"400,001-600,000",4,1821900,8.52
2022-05-27,"5,001-10,000",165,1304536,6.1
2022-05-27,"50,001-100,000",14,1041600,4.87
2022-05-27,"600,001-800,000",1,678000,3.17
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",5,7749700,36.27
2022-05-27,total,1966,21362400,100.0
2022-06-02,"1,000-5,000",1422,2809947,13.15
2022-06-02,1-999,174,16547,0.07
2022-06-02,"10,001-15,000",66,838280,3.92
2022-06-02,"100,001-200,000",12,1616100,7.56
2022-06-02,"15,001-20,000",31,591000,2.76
2022-06-02,"20,001-30,000",45,1203090,5.63
2022-06-02,"200,001-400,000",3,755700,3.53
2022-06-02,"30,001-40,000",16,583000,2.72
2022-06-02,"40,001-50,000",8,369000,1.72
2022-06-02,"400,001-600,000",4,1821900,8.52
2022-06-02,"5,001-10,000",163,1288536,6.03
2022-06-02,"50,001-100,000",14,1041600,4.87
2022-06-02,"600,001-800,000",1,678000,3.17
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",5,7749700,36.27
2022-06-02,total,1964,21362400,100.0
2022-06-10,"1,000-5,000",1420,2807947,13.14
2022-06-10,1-999,171,16547,0.07
2022-06-10,"10,001-15,000",65,825280,3.86
2022-06-10,"100,001-200,000",12,1617100,7.56
2022-06-10,"15,001-20,000",31,591000,2.76
2022-06-10,"20,001-30,000",45,1195090,5.59
2022-06-10,"200,001-400,000",3,755700,3.53
2022-06-10,"30,001-40,000",17,619000,2.89
2022-06-10,"40,001-50,000",8,369000,1.72
2022-06-10,"400,001-600,000",4,1821900,8.52
2022-06-10,"5,001-10,000",161,1274536,5.96
2022-06-10,"50,001-100,000",14,1041600,4.87
2022-06-10,"600,001-800,000",1,678000,3.17
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",5,7749700,36.27
2022-06-10,total,1957,21362400,100.0
2022-06-17,"1,000-5,000",1415,2800447,13.1
2022-06-17,1-999,173,17047,0.07
2022-06-17,"10,001-15,000",67,853280,3.99
2022-06-17,"100,001-200,000",12,1617100,7.56
2022-06-17,"15,001-20,000",31,591000,2.76
2022-06-17,"20,001-30,000",44,1172090,5.48
2022-06-17,"200,001-400,000",3,755700,3.53
2022-06-17,"30,001-40,000",16,583000,2.72
2022-06-17,"40,001-50,000",9,410000,1.91
2022-06-17,"400,001-600,000",4,1821900,8.52
2022-06-17,"5,001-10,000",161,1271536,5.95
2022-06-17,"50,001-100,000",14,1041600,4.87
2022-06-17,"600,001-800,000",1,678000,3.17
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",5,7749700,36.27
2022-06-17,total,1955,21362400,100.0
2022-06-24,"1,000-5,000",1413,2804697,13.12
2022-06-24,1-999,172,16641,0.07
2022-06-24,"10,001-15,000",67,855280,4.0
2022-06-24,"100,001-200,000",12,1617100,7.56
2022-06-24,"15,001-20,000",32,607000,2.84
2022-06-24,"20,001-30,000",43,1150090,5.38
2022-06-24,"200,001-400,000",3,755700,3.53
2022-06-24,"30,001-40,000",16,583000,2.72
2022-06-24,"40,001-50,000",9,410000,1.91
2022-06-24,"400,001-600,000",4,1821900,8.52
2022-06-24,"5,001-10,000",161,1271692,5.95
2022-06-24,"50,001-100,000",14,1041600,4.87
2022-06-24,"600,001-800,000",1,678000,3.17
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",5,7749700,36.27
2022-06-24,total,1952,21362400,100.0
2022-07-01,"1,000-5,000",1414,2804697,13.12
2022-07-01,1-999,172,16641,0.07
2022-07-01,"10,001-15,000",65,827280,3.87
2022-07-01,"100,001-200,000",13,1719600,8.04
2022-07-01,"15,001-20,000",34,638000,2.98
2022-07-01,"20,001-30,000",43,1151090,5.38
2022-07-01,"200,001-400,000",3,755700,3.53
2022-07-01,"30,001-40,000",16,583000,2.72
2022-07-01,"40,001-50,000",9,410000,1.91
2022-07-01,"400,001-600,000",4,1821900,8.52
2022-07-01,"5,001-10,000",160,1264692,5.92
2022-07-01,"50,001-100,000",13,942100,4.41
2022-07-01,"600,001-800,000",1,678000,3.17
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",5,7749700,36.27
2022-07-01,total,1952,21362400,100.0
2022-07-08,"1,000-5,000",1404,2779694,13.01
2022-07-08,1-999,175,16594,0.07
2022-07-08,"10,001-15,000",65,830230,3.88
2022-07-08,"100,001-200,000",13,1726600,8.08
2022-07-08,"15,001-20,000",32,606000,2.83
2022-07-08,"20,001-30,000",43,1152090,5.39
2022-07-08,"200,001-400,000",3,755700,3.53
2022-07-08,"30,001-40,000",16,582000,2.72
2022-07-08,"40,001-50,000",10,453000,2.12
2022-07-08,"400,001-600,000",4,1821900,8.52
2022-07-08,"5,001-10,000",160,1268792,5.93
2022-07-08,"50,001-100,000",13,942100,4.41
2022-07-08,"600,001-800,000",1,678000,3.17
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",5,7749700,36.27
2022-07-08,total,1944,21362400,100.0
2022-07-15,"1,000-5,000",1401,2770694,12.96
2022-07-15,1-999,174,16594,0.07
2022-07-15,"10,001-15,000",65,827230,3.87
2022-07-15,"100,001-200,000",13,1726600,8.08
2022-07-15,"15,001-20,000",32,606000,2.83
2022-07-15,"20,001-30,000",43,1152090,5.39
2022-07-15,"200,001-400,000",3,755700,3.53
2022-07-15,"30,001-40,000",16,582000,2.72
2022-07-15,"40,001-50,000",10,459000,2.14
2022-07-15,"400,001-600,000",4,1821900,8.52
2022-07-15,"5,001-10,000",161,1274792,5.96
2022-07-15,"50,001-100,000",13,942100,4.41
2022-07-15,"600,001-800,000",1,678000,3.17
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",5,7749700,36.27
2022-07-15,total,1941,21362400,100.0
2022-07-22,"1,000-5,000",1397,2765650,12.94
2022-07-22,1-999,176,16638,0.07
2022-07-22,"10,001-15,000",64,815230,3.81
2022-07-22,"100,001-200,000",13,1726600,8.08
2022-07-22,"15,001-20,000",32,609000,2.85
2022-07-22,"20,001-30,000",43,1152090,5.39
2022-07-22,"200,001-400,000",3,755700,3.53
2022-07-22,"30,001-40,000",16,581000,2.71
2022-07-22,"40,001-50,000",9,410000,1.91
2022-07-22,"400,001-600,000",4,1821900,8.52
2022-07-22,"5,001-10,000",161,1271792,5.95
2022-07-22,"50,001-100,000",14,1009100,4.72
2022-07-22,"600,001-800,000",1,678000,3.17
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",5,7749700,36.27
2022-07-22,total,1938,21362400,100.0
2022-07-29,"1,000-5,000",1394,2758546,12.91
2022-07-29,1-999,179,16692,0.07
2022-07-29,"10,001-15,000",64,816230,3.82
2022-07-29,"100,001-200,000",13,1726600,8.08
2022-07-29,"15,001-20,000",32,609000,2.85
2022-07-29,"20,001-30,000",43,1155090,5.4
2022-07-29,"200,001-400,000",3,787700,3.68
2022-07-29,"30,001-40,000",15,545000,2.55
2022-07-29,"40,001-50,000",9,410000,1.91
2022-07-29,"400,001-600,000",4,1821900,8.52
2022-07-29,"5,001-10,000",162,1277842,5.98
2022-07-29,"50,001-100,000",14,1010100,4.72
2022-07-29,"600,001-800,000",1,678000,3.17
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",5,7749700,36.27
2022-07-29,total,1938,21362400,100.0
2022-08-05,"1,000-5,000",1399,2767590,12.95
2022-08-05,1-999,178,16634,0.07
2022-08-05,"10,001-15,000",61,772230,3.61
2022-08-05,"100,001-200,000",13,1728600,8.09
2022-08-05,"15,001-20,000",33,620000,2.9
2022-08-05,"20,001-30,000",44,1177090,5.51
2022-08-05,"200,001-400,000",3,787700,3.68
2022-08-05,"30,001-40,000",15,544000,2.54
2022-08-05,"40,001-50,000",9,410000,1.91
2022-08-05,"400,001-600,000",4,1821900,8.52
2022-08-05,"5,001-10,000",162,1278856,5.98
2022-08-05,"50,001-100,000",14,1010100,4.72
2022-08-05,"600,001-800,000",1,678000,3.17
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",5,7749700,36.27
2022-08-05,total,1941,21362400,100.0
2022-08-12,"1,000-5,000",1387,2735590,12.8
2022-08-12,1-999,176,15955,0.07
2022-08-12,"10,001-15,000",61,773230,3.61
2022-08-12,"100,001-200,000",13,1730600,8.1
2022-08-12,"15,001-20,000",34,641000,3.0
2022-08-12,"20,001-30,000",44,1185090,5.54
2022-08-12,"200,001-400,000",3,787700,3.68
2022-08-12,"30,001-40,000",14,512000,2.39
2022-08-12,"40,001-50,000",9,410000,1.91
2022-08-12,"400,001-600,000",4,1821900,8.52
2022-08-12,"5,001-10,000",166,1311535,6.13
2022-08-12,"50,001-100,000",14,1010100,4.72
2022-08-12,"600,001-800,000",1,678000,3.17
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",5,7749700,36.27
2022-08-12,total,1931,21362400,100.0
2022-08-19,"1,000-5,000",1386,2728590,12.77
2022-08-19,1-999,175,16029,0.07
2022-08-19,"10,001-15,000",60,762230,3.56
2022-08-19,"100,001-200,000",13,1736600,8.12
2022-08-19,"15,001-20,000",35,658000,3.08
2022-08-19,"20,001-30,000",44,1185090,5.54
2022-08-19,"200,001-400,000",3,787700,3.68
2022-08-19,"30,001-40,000",14,511000,2.39
2022-08-19,"40,001-50,000",9,410000,1.91
2022-08-19,"400,001-600,000",4,1821900,8.52
2022-08-19,"5,001-10,000",166,1305461,6.11
2022-08-19,"50,001-100,000",14,1012100,4.73
2022-08-19,"600,001-800,000",1,678000,3.17
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",5,7749700,36.27
2022-08-19,total,1929,21362400,100.0
2022-08-26,"1,000-5,000",1391,2738590,12.81
2022-08-26,1-999,175,16029,0.07
2022-08-26,"10,001-15,000",59,747230,3.49
2022-08-26,"100,001-200,000",13,1733600,8.11
2022-08-26,"15,001-20,000",34,641000,3.0
2022-08-26,"20,001-30,000",45,1209090,5.65
2022-08-26,"200,001-400,000",3,787700,3.68
2022-08-26,"30,001-40,000",14,505000,2.36
2022-08-26,"40,001-50,000",9,410000,1.91
