date,level,people,holding_shares,percent
2023-12-08,total,867,25889242,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",395,799031,3.08
2023-12-15,1-999,293,31299,0.12
2023-12-15,"10,001-15,000",27,339689,1.31
2023-12-15,"100,001-200,000",11,1570481,6.06
2023-12-15,"15,001-20,000",9,159912,0.61
2023-12-15,"20,001-30,000",20,485730,1.87
2023-12-15,"200,001-400,000",4,1328618,5.13
2023-12-15,"30,001-40,000",11,372309,1.43
2023-12-15,"40,001-50,000",2,89502,0.34
2023-12-15,"400,001-600,000",5,2438064,9.41
2023-12-15,"5,001-10,000",66,483676,1.86
2023-12-15,"50,001-100,000",17,1150960,4.44
2023-12-15,"600,001-800,000",2,1550000,5.98
2023-12-15,"800,001-1,000,000",2,1914728,7.39
2023-12-15,"more than 1,000,001",5,13175243,50.89
2023-12-15,total,869,25889242,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",390,774239,2.99
2023-12-22,1-999,293,31493,0.12
2023-12-22,"10,001-15,000",27,341456,1.31
2023-12-22,"100,001-200,000",11,1574481,6.08
2023-12-22,"15,001-20,000",9,161912,0.62
2023-12-22,"20,001-30,000",20,485730,1.87
2023-12-22,"200,001-400,000",4,1326618,5.12
2023-12-22,"30,001-40,000",11,369309,1.42
2023-12-22,"40,001-50,000",2,89502,0.34
2023-12-22,"400,001-600,000",5,2438064,9.41
2023-12-22,"5,001-10,000",69,505507,1.95
2023-12-22,"50,001-100,000",17,1150960,4.44
2023-12-22,"600,001-800,000",2,1550000,5.98
2023-12-22,"800,001-1,000,000",2,1914728,7.39
2023-12-22,"more than 1,000,001",5,13175243,50.89
2023-12-22,total,867,25889242,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",387,775736,2.99
2023-12-29,1-999,290,31452,0.12
2023-12-29,"10,001-15,000",28,352456,1.36
2023-12-29,"100,001-200,000",11,1576481,6.08
2023-12-29,"15,001-20,000",8,142672,0.55
2023-12-29,"20,001-30,000",22,529914,2.04
2023-12-29,"200,001-400,000",4,1325618,5.12
2023-12-29,"30,001-40,000",10,337909,1.3
2023-12-29,"40,001-50,000",2,89502,0.34
2023-12-29,"400,001-600,000",5,2438064,9.41
2023-12-29,"5,001-10,000",68,498507,1.92
2023-12-29,"50,001-100,000",17,1150960,4.44
2023-12-29,"600,001-800,000",2,1550000,5.98
2023-12-29,"800,001-1,000,000",2,1914728,7.39
2023-12-29,"more than 1,000,001",5,13175243,50.89
2023-12-29,total,861,25889242,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",383,767639,2.96
2024-01-05,1-999,292,32549,0.12
2024-01-05,"10,001-15,000",28,352456,1.36
2024-01-05,"100,001-200,000",11,1576481,6.08
2024-01-05,"15,001-20,000",8,142672,0.55
2024-01-05,"20,001-30,000",22,534914,2.06
2024-01-05,"200,001-400,000",4,1325618,5.12
2024-01-05,"30,001-40,000",10,338909,1.3
2024-01-05,"40,001-50,000",2,89502,0.34
2024-01-05,"400,001-600,000",5,2438064,9.41
2024-01-05,"5,001-10,000",68,499507,1.92
2024-01-05,"50,001-100,000",17,1150960,4.44
2024-01-05,"600,001-800,000",2,1550000,5.98
2024-01-05,"800,001-1,000,000",2,1914728,7.39
2024-01-05,"more than 1,000,001",6,13175243,50.89
2024-01-05,total,860,25889242,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",381,772675,2.98
2024-01-12,1-999,293,32659,0.12
2024-01-12,"10,001-15,000",28,353456,1.36
2024-01-12,"100,001-200,000",11,1578481,6.09
2024-01-12,"15,001-20,000",9,162672,0.62
2024-01-12,"20,001-30,000",21,514812,1.98
2024-01-12,"200,001-400,000",4,1325618,5.12
2024-01-12,"30,001-40,000",10,338909,1.3
2024-01-12,"40,001-50,000",2,89502,0.34
2024-01-12,"400,001-600,000",5,2438064,9.41
2024-01-12,"5,001-10,000",66,487463,1.88
2024-01-12,"50,001-100,000",17,1154960,4.46
2024-01-12,"600,001-800,000",2,1550000,5.98
2024-01-12,"800,001-1,000,000",2,1914728,7.39
2024-01-12,"more than 1,000,001",6,13175243,50.89
2024-01-12,total,857,25889242,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",380,771698,2.98
2024-01-19,1-999,293,32656,0.12
2024-01-19,"10,001-15,000",27,342256,1.32
2024-01-19,"100,001-200,000",11,1580481,6.1
2024-01-19,"15,001-20,000",9,161672,0.62
2024-01-19,"20,001-30,000",21,513792,1.98
2024-01-19,"200,001-400,000",4,1325618,5.12
2024-01-19,"30,001-40,000",10,338909,1.3
2024-01-19,"40,001-50,000",2,89502,0.34
2024-01-19,"400,001-600,000",5,2438064,9.41
2024-01-19,"5,001-10,000",67,497663,1.92
2024-01-19,"50,001-100,000",17,1156960,4.46
2024-01-19,"600,001-800,000",2,1550000,5.98
2024-01-19,"800,001-1,000,000",2,1914728,7.39
2024-01-19,"more than 1,000,001",6,13175243,50.89
2024-01-19,total,856,25889242,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",372,757945,2.92
2024-01-26,1-999,299,33324,0.12
2024-01-26,"10,001-15,000",29,369436,1.42
2024-01-26,"100,001-200,000",11,1580481,6.1
2024-01-26,"15,001-20,000",8,146592,0.56
2024-01-26,"20,001-30,000",21,513792,1.98
2024-01-26,"200,001-400,000",4,1325618,5.12
2024-01-26,"30,001-40,000",10,339909,1.31
2024-01-26,"40,001-50,000",2,89502,0.34
2024-01-26,"400,001-600,000",5,2438064,9.41
2024-01-26,"5,001-10,000",67,495648,1.91
2024-01-26,"50,001-100,000",17,1158960,4.47
2024-01-26,"600,001-800,000",2,1550000,5.98
2024-01-26,"800,001-1,000,000",2,1914728,7.39
2024-01-26,"more than 1,000,001",6,13175243,50.89
2024-01-26,total,855,25889242,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",370,759742,2.93
2024-02-02,1-999,299,33580,0.12
2024-02-02,"10,001-15,000",29,370436,1.43
2024-02-02,"100,001-200,000",11,1580481,6.1
2024-02-02,"15,001-20,000",8,146592,0.56
2024-02-02,"20,001-30,000",21,514792,1.98
2024-02-02,"200,001-400,000",4,1325618,5.12
2024-02-02,"30,001-40,000",10,341909,1.32
2024-02-02,"40,001-50,000",2,89502,0.34
2024-02-02,"400,001-600,000",5,2438064,9.41
2024-02-02,"5,001-10,000",66,487595,1.88
2024-02-02,"50,001-100,000",17,1160960,4.48
2024-02-02,"600,001-800,000",2,1550000,5.98
2024-02-02,"800,001-1,000,000",2,1914728,7.39
2024-02-02,"more than 1,000,001",6,13175243,50.89
2024-02-02,total,852,25889242,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",372,763848,2.95
2024-02-07,1-999,299,33474,0.12
2024-02-07,"10,001-15,000",29,368436,1.42
2024-02-07,"100,001-200,000",11,1580481,6.1
2024-02-07,"15,001-20,000",9,165992,0.64
2024-02-07,"20,001-30,000",20,494392,1.9
2024-02-07,"200,001-400,000",4,1325618,5.12
2024-02-07,"30,001-40,000",10,341909,1.32
2024-02-07,"40,001-50,000",2,89502,0.34
2024-02-07,"400,001-600,000",5,2438064,9.41
2024-02-07,"5,001-10,000",66,486595,1.87
2024-02-07,"50,001-100,000",17,1160960,4.48
2024-02-07,"600,001-800,000",2,1550000,5.98
2024-02-07,"800,001-1,000,000",2,1914728,7.39
2024-02-07,"more than 1,000,001",6,13175243,50.89
2024-02-07,total,854,25889242,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",371,754348,2.91
2024-02-17,1-999,298,33474,0.12
2024-02-17,"10,001-15,000",30,377007,1.45
2024-02-17,"100,001-200,000",11,1580481,6.1
2024-02-17,"15,001-20,000",9,164992,0.63
2024-02-17,"20,001-30,000",20,494392,1.9
2024-02-17,"200,001-400,000",4,1325618,5.12
2024-02-17,"30,001-40,000",10,340909,1.31
2024-02-17,"40,001-50,000",2,89502,0.34
2024-02-17,"400,001-600,000",5,2438064,9.41
2024-02-17,"5,001-10,000",67,488524,1.88
2024-02-17,"50,001-100,000",17,1161960,4.48
2024-02-17,"600,001-800,000",2,1550000,5.98
2024-02-17,"800,001-1,000,000",2,1914728,7.39
2024-02-17,"more than 1,000,001",6,13175243,50.89
2024-02-17,total,854,25889242,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",372,762672,2.94
2024-02-23,1-999,308,34271,0.13
2024-02-23,"10,001-15,000",30,378903,1.46
2024-02-23,"100,001-200,000",11,1580481,6.1
2024-02-23,"15,001-20,000",9,162992,0.62
2024-02-23,"20,001-30,000",20,490392,1.89
2024-02-23,"200,001-400,000",4,1325618,5.12
2024-02-23,"30,001-40,000",9,298909,1.15
2024-02-23,"40,001-50,000",3,130502,0.5
2024-02-23,"400,001-600,000",5,2438064,9.41
2024-02-23,"5,001-10,000",66,480507,1.85
2024-02-23,"50,001-100,000",17,1165960,4.5
2024-02-23,"600,001-800,000",1,800000,3.09
2024-02-23,"800,001-1,000,000",2,1914728,7.39
2024-02-23,"more than 1,000,001",7,13925243,53.78
2024-02-23,total,864,25889242,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",372,762689,2.94
2024-03-01,1-999,314,34492,0.13
2024-03-01,"10,001-15,000",30,378862,1.46
2024-03-01,"100,001-200,000",11,1581481,6.1
2024-03-01,"15,001-20,000",8,141992,0.54
2024-03-01,"20,001-30,000",22,538409,2.07
2024-03-01,"200,001-400,000",4,1325618,5.12
2024-03-01,"30,001-40,000",8,268892,1.03
2024-03-01,"40,001-50,000",3,133502,0.51
2024-03-01,"400,001-600,000",5,2438064,9.41
2024-03-01,"5,001-10,000",66,477310,1.84
2024-03-01,"50,001-100,000",17,1167960,4.51
2024-03-01,"600,001-800,000",1,800000,3.09
2024-03-01,"800,001-1,000,000",2,1914728,7.39
2024-03-01,"more than 1,000,001",7,13925243,53.78
2024-03-01,total,870,25889242,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",375,769766,2.97
2024-03-08,1-999,317,34156,0.13
2024-03-08,"10,001-15,000",29,369540,1.42
2024-03-08,"100,001-200,000",11,1581481,6.1
2024-03-08,"15,001-20,000",7,126968,0.49
2024-03-08,"20,001-30,000",22,544409,2.1
2024-03-08,"200,001-400,000",4,1325618,5.12
2024-03-08,"30,001-40,000",8,267892,1.03
2024-03-08,"40,001-50,000",3,133502,0.51
2024-03-08,"400,001-600,000",5,2438064,9.41
2024-03-08,"5,001-10,000",67,487915,1.88
2024-03-08,"50,001-100,000",17,1169960,4.51
2024-03-08,"600,001-800,000",1,800000,3.09
2024-03-08,"800,001-1,000,000",2,1914728,7.39
2024-03-08,"more than 1,000,001",7,13925243,53.78
2024-03-08,total,875,25889242,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",370,761486,2.94
2024-03-15,1-999,315,33800,0.13
2024-03-15,"10,001-15,000",30,382796,1.47
2024-03-15,"100,001-200,000",11,1581481,6.1
2024-03-15,"15,001-20,000",7,127068,0.49
2024-03-15,"20,001-30,000",22,544409,2.1
2024-03-15,"200,001-400,000",4,1325618,5.12
2024-03-15,"30,001-40,000",8,267892,1.03
2024-03-15,"40,001-50,000",3,133502,0.51
2024-03-15,"400,001-600,000",5,2438064,9.41
2024-03-15,"5,001-10,000",66,481195,1.85
2024-03-15,"50,001-100,000",17,1171960,4.52
2024-03-15,"600,001-800,000",1,800000,3.09
2024-03-15,"800,001-1,000,000",2,1914728,7.39
2024-03-15,"more than 1,000,001",7,13925243,53.78
2024-03-15,total,868,25889242,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",369,750219,2.89
2024-03-22,1-999,330,33869,0.13
2024-03-22,"10,001-15,000",29,373591,1.44
2024-03-22,"100,001-200,000",11,1581481,6.1
2024-03-22,"15,001-20,000",9,162671,0.62
2024-03-22,"20,001-30,000",21,525409,2.02
2024-03-22,"200,001-400,000",4,1325618,5.12
2024-03-22,"30,001-40,000",8,268892,1.03
2024-03-22,"40,001-50,000",3,133502,0.51
2024-03-22,"400,001-600,000",5,2438064,9.41
2024-03-22,"5,001-10,000",67,481995,1.86
2024-03-22,"50,001-100,000",17,1173960,4.53
2024-03-22,"600,001-800,000",1,800000,3.09
2024-03-22,"800,001-1,000,000",2,1914728,7.39
2024-03-22,"more than 1,000,001",7,13925243,53.78
2024-03-22,total,883,25889242,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",369,756096,2.92
2024-03-29,1-999,318,34260,0.13
2024-03-29,"10,001-15,000",28,357413,1.38
2024-03-29,"100,001-200,000",12,1683481,6.5
2024-03-29,"15,001-20,000",11,198069,0.76
2024-03-29,"20,001-30,000",20,505161,1.95
2024-03-29,"200,001-400,000",4,1325618,5.12
2024-03-29,"30,001-40,000",8,268892,1.03
2024-03-29,"40,001-50,000",3,134502,0.51
2024-03-29,"400,001-600,000",5,2437064,9.41
2024-03-29,"5,001-10,000",64,466755,1.8
2024-03-29,"50,001-100,000",16,1081960,4.17
2024-03-29,"600,001-800,000",1,800000,3.09
2024-03-29,"800,001-1,000,000",2,1914728,7.39
2024-03-29,"more than 1,000,001",7,13925243,53.78
2024-03-29,total,868,25889242,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",368,759250,2.93
2024-04-03,1-999,317,34751,0.13
2024-04-03,"10,001-15,000",28,351633,1.35
2024-04-03,"100,001-200,000",12,1687481,6.51
2024-04-03,"15,001-20,000",11,199069,0.76
2024-04-03,"20,001-30,000",20,502161,1.93
2024-04-03,"200,001-400,000",4,1325618,5.12
2024-04-03,"30,001-40,000",8,269892,1.04
2024-04-03,"40,001-50,000",3,134502,0.51
2024-04-03,"400,001-600,000",5,2437064,9.41
2024-04-03,"5,001-10,000",63,462890,1.78
2024-04-03,"50,001-100,000",16,1084960,4.19
2024-04-03,"600,001-800,000",1,800000,3.09
2024-04-03,"800,001-1,000,000",2,1914728,7.39
2024-04-03,"more than 1,000,001",7,13925243,53.78
2024-04-03,total,865,25889242,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",363,740746,2.86
2024-04-12,1-999,319,35885,0.13
2024-04-12,"10,001-15,000",26,329176,1.27
2024-04-12,"100,001-200,000",12,1687481,6.51
2024-04-12,"15,001-20,000",11,198069,0.76
2024-04-12,"20,001-30,000",20,501360,1.93
2024-04-12,"200,001-400,000",4,1325618,5.12
2024-04-12,"30,001-40,000",8,269892,1.04
2024-04-12,"40,001-50,000",3,134502,0.51
2024-04-12,"400,001-600,000",5,2436064,9.4
2024-04-12,"5,001-10,000",69,505518,1.95
2024-04-12,"50,001-100,000",16,1084960,4.19
2024-04-12,"600,001-800,000",1,800000,3.09
2024-04-12,"800,001-1,000,000",2,1914728,7.39
2024-04-12,"more than 1,000,001",7,13925243,53.78
2024-04-12,total,866,25889242,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",359,735944,2.84
2024-04-19,1-999,316,35531,0.13
2024-04-19,"10,001-15,000",28,358176,1.38
2024-04-19,"100,001-200,000",12,1687481,6.51
2024-04-19,"15,001-20,000",12,216086,0.83
2024-04-19,"20,001-30,000",19,479352,1.85
2024-04-19,"200,001-400,000",4,1325618,5.12
2024-04-19,"30,001-40,000",8,269892,1.04
2024-04-19,"40,001-50,000",4,184502,0.71
2024-04-19,"400,001-600,000",5,2436064,9.4
2024-04-19,"5,001-10,000",67,485665,1.87
2024-04-19,"50,001-100,000",15,1034960,3.99
2024-04-19,"600,001-800,000",1,800000,3.09
2024-04-19,"800,001-1,000,000",2,1914728,7.39
2024-04-19,"more than 1,000,001",7,13925243,53.78
2024-04-19,total,859,25889242,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",360,749433,2.89
2024-04-26,1-999,331,36463,0.14
2024-04-26,"10,001-15,000",28,360176,1.39
2024-04-26,"100,001-200,000",12,1687481,6.51
2024-04-26,"15,001-20,000",12,216086,0.83
2024-04-26,"20,001-30,000",18,457920,1.76
2024-04-26,"200,001-400,000",4,1325618,5.12
2024-04-26,"30,001-40,000",8,269892,1.04
2024-04-26,"40,001-50,000",4,183940,0.71
2024-04-26,"400,001-600,000",4,1845896,7.12
2024-04-26,"5,001-10,000",65,473238,1.82
2024-04-26,"50,001-100,000",15,1034960,3.99
2024-04-26,"600,001-800,000",2,1408168,5.43
2024-04-26,"800,001-1,000,000",2,1914728,7.39
2024-04-26,"more than 1,000,001",7,13925243,53.78
2024-04-26,total,872,25889242,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",357,740451,2.86
2024-05-03,1-999,327,36705,0.14
2024-05-03,"10,001-15,000",27,345176,1.33
2024-05-03,"100,001-200,000",12,1687481,6.51
2024-05-03,"15,001-20,000",12,211086,0.81
2024-05-03,"20,001-30,000",19,478920,1.84
2024-05-03,"200,001-400,000",5,1714874,6.62
2024-05-03,"30,001-40,000",8,270832,1.04
2024-05-03,"40,001-50,000",4,183940,0.71
2024-05-03,"400,001-600,000",3,1428640,5.51
2024-05-03,"5,001-10,000",66,480038,1.85
2024-05-03,"50,001-100,000",15,1034960,3.99
2024-05-03,"600,001-800,000",2,1436168,5.54
2024-05-03,"800,001-1,000,000",2,1914728,7.39
2024-05-03,"more than 1,000,001",7,13925243,53.78
2024-05-03,total,866,25889242,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",360,740699,2.86
2024-05-10,1-999,316,35571,0.13
2024-05-10,"10,001-15,000",28,359424,1.38
2024-05-10,"100,001-200,000",12,1687481,6.51
2024-05-10,"15,001-20,000",11,194838,0.75
2024-05-10,"20,001-30,000",19,480920,1.85
2024-05-10,"200,001-400,000",5,1677874,6.48
2024-05-10,"30,001-40,000",8,271832,1.04
2024-05-10,"40,001-50,000",4,182940,0.7
2024-05-10,"400,001-600,000",3,1428640,5.51
2024-05-10,"5,001-10,000",66,478924,1.84
2024-05-10,"50,001-100,000",15,1036960,4.0
2024-05-10,"600,001-800,000",2,1473168,5.69
2024-05-10,"800,001-1,000,000",2,1914728,7.39
2024-05-10,"more than 1,000,001",7,13925243,53.78
2024-05-10,total,858,25889242,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",360,745490,2.87
2024-05-17,1-999,313,34785,0.13
2024-05-17,"10,001-15,000",28,359424,1.38
2024-05-17,"100,001-200,000",12,1687481,6.51
2024-05-17,"15,001-20,000",11,194838,0.75
2024-05-17,"20,001-30,000",19,480920,1.85
2024-05-17,"200,001-400,000",5,1677874,6.48
2024-05-17,"30,001-40,000",8,271832,1.04
2024-05-17,"40,001-50,000",4,182940,0.7
2024-05-17,"400,001-600,000",3,1428640,5.51
2024-05-17,"5,001-10,000",65,474919,1.83
2024-05-17,"50,001-100,000",15,1036960,4.0
2024-05-17,"600,001-800,000",2,1473168,5.69
2024-05-17,"800,001-1,000,000",2,1914728,7.39
2024-05-17,"more than 1,000,001",7,13925243,53.78
2024-05-17,total,854,25889242,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",358,734242,2.83
2024-05-24,1-999,321,36663,0.14
2024-05-24,"10,001-15,000",27,345176,1.33
2024-05-24,"100,001-200,000",12,1695481,6.54
2024-05-24,"15,001-20,000",12,212838,0.82
2024-05-24,"20,001-30,000",19,478920,1.84
2024-05-24,"200,001-400,000",5,1677874,6.48
2024-05-24,"30,001-40,000",8,270832,1.04
2024-05-24,"40,001-50,000",4,185940,0.71
2024-05-24,"400,001-600,000",3,1428640,5.51
2024-05-24,"5,001-10,000",64,468537,1.8
2024-05-24,"50,001-100,000",15,1040960,4.02
2024-05-24,"600,001-800,000",2,1473168,5.69
2024-05-24,"800,001-1,000,000",2,1914728,7.39
2024-05-24,"more than 1,000,001",7,13925243,53.78
2024-05-24,total,859,25889242,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",351,729629,2.81
2024-05-31,1-999,325,35943,0.13
2024-05-31,"10,001-15,000",26,330888,1.27
2024-05-31,"100,001-200,000",12,1705481,6.58
2024-05-31,"15,001-20,000",10,179722,0.69
2024-05-31,"20,001-30,000",20,499208,1.92
2024-05-31,"200,001-400,000",5,1677874,6.48
2024-05-31,"30,001-40,000",8,274832,1.06
2024-05-31,"40,001-50,000",4,186940,0.72
2024-05-31,"400,001-600,000",3,1428640,5.51
2024-05-31,"5,001-10,000",64,469986,1.81
2024-05-31,"50,001-100,000",15,1041960,4.02
2024-05-31,"600,001-800,000",2,1473168,5.69
2024-05-31,"800,001-1,000,000",2,1914728,7.39
2024-05-31,"more than 1,000,001",7,13940243,53.84
2024-05-31,total,854,25889242,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",351,714464,2.75
2024-06-07,1-999,323,35540,0.13
2024-06-07,"10,001-15,000",24,306128,1.18
2024-06-07,"100,001-200,000",12,1705481,6.58
2024-06-07,"15,001-20,000",9,159722,0.61
2024-06-07,"20,001-30,000",21,529208,2.04
2024-06-07,"200,001-400,000",5,1677874,6.48
2024-06-07,"30,001-40,000",8,275832,1.06
2024-06-07,"40,001-50,000",4,186940,0.72
2024-06-07,"400,001-600,000",3,1428640,5.51
2024-06-07,"5,001-10,000",67,492314,1.9
2024-06-07,"50,001-100,000",15,1048960,4.05
2024-06-07,"600,001-800,000",2,1473168,5.69
2024-06-07,"800,001-1,000,000",2,1914728,7.39
2024-06-07,"more than 1,000,001",7,13940243,53.84
2024-06-07,total,853,25889242,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",345,697921,2.69
2024-06-14,1-999,323,35422,0.13
2024-06-14,"10,001-15,000",20,252154,0.97
2024-06-14,"100,001-200,000",12,1705481,6.58
2024-06-14,"15,001-20,000",11,189722,0.73
2024-06-14,"20,001-30,000",19,477208,1.84
2024-06-14,"200,001-400,000",5,1681874,6.49
2024-06-14,"30,001-40,000",10,343892,1.32
2024-06-14,"40,001-50,000",4,186940,0.72
2024-06-14,"400,001-600,000",3,1428640,5.51
2024-06-14,"5,001-10,000",68,503889,1.94
2024-06-14,"50,001-100,000",15,1057960,4.08
2024-06-14,"600,001-800,000",2,1473168,5.69
2024-06-14,"800,001-1,000,000",2,1914728,7.39
2024-06-14,"more than 1,000,001",7,13940243,53.84
2024-06-14,total,846,25889242,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",344,696478,2.69
2024-06-21,1-999,333,35691,0.13
2024-06-21,"10,001-15,000",20,256525,0.99
2024-06-21,"100,001-200,000",12,1705481,6.58
2024-06-21,"15,001-20,000",10,173922,0.67
2024-06-21,"20,001-30,000",19,477208,1.84
2024-06-21,"200,001-400,000",5,1681874,6.49
2024-06-21,"30,001-40,000",9,306892,1.18
2024-06-21,"40,001-50,000",5,227401,0.87
2024-06-21,"400,001-600,000",3,1428640,5.51
2024-06-21,"5,001-10,000",68,503031,1.94
2024-06-21,"50,001-100,000",15,1067960,4.12
2024-06-21,"600,001-800,000",2,1473168,5.69
2024-06-21,"800,001-1,000,000",2,1914728,7.39
2024-06-21,"more than 1,000,001",7,13940243,53.84
2024-06-21,total,854,25889242,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",346,703496,2.71
2024-06-28,1-999,328,34253,0.13
2024-06-28,"10,001-15,000",20,255678,0.98
2024-06-28,"100,001-200,000",13,1807705,6.98
2024-06-28,"15,001-20,000",10,174072,0.67
2024-06-28,"20,001-30,000",19,480208,1.85
2024-06-28,"200,001-400,000",5,1681874,6.49
2024-06-28,"30,001-40,000",9,308892,1.19
2024-06-28,"40,001-50,000",5,230572,0.89
2024-06-28,"400,001-600,000",3,1428640,5.51
2024-06-28,"5,001-10,000",65,484977,1.87
2024-06-28,"50,001-100,000",14,970736,3.74
2024-06-28,"600,001-800,000",2,1473168,5.69
2024-06-28,"800,001-1,000,000",2,1914728,7.39
2024-06-28,"more than 1,000,001",7,13940243,53.84
2024-06-28,total,848,25889242,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",346,696152,2.68
2024-07-05,1-999,319,34743,0.13
2024-07-05,"10,001-15,000",19,244520,0.94
2024-07-05,"100,001-200,000",13,1808705,6.98
2024-07-05,"15,001-20,000",10,174072,0.67
2024-07-05,"20,001-30,000",18,451208,1.74
2024-07-05,"200,001-400,000",5,1681874,6.49
2024-07-05,"30,001-40,000",10,340892,1.31
2024-07-05,"40,001-50,000",5,230584,0.89
2024-07-05,"400,001-600,000",3,1428640,5.51
2024-07-05,"5,001-10,000",67,501977,1.93
2024-07-05,"50,001-100,000",14,967736,3.73
2024-07-05,"600,001-800,000",2,1473168,5.69
2024-07-05,"800,001-1,000,000",2,1914728,7.39
2024-07-05,"more than 1,000,001",7,13940243,53.84
2024-07-05,total,840,25889242,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",343,695914,2.68
2024-07-12,1-999,321,34930,0.13
2024-07-12,"10,001-15,000",20,258383,0.99
2024-07-12,"100,001-200,000",13,1810705,6.99
2024-07-12,"15,001-20,000",10,174172,0.67
2024-07-12,"20,001-30,000",18,453208,1.75
2024-07-12,"200,001-400,000",5,1681874,6.49
2024-07-12,"30,001-40,000",10,340892,1.31
2024-07-12,"40,001-50,000",5,230587,0.89
2024-07-12,"400,001-600,000",3,1428640,5.51
2024-07-12,"5,001-10,000",65,485062,1.87
2024-07-12,"50,001-100,000",14,966736,3.73
2024-07-12,"600,001-800,000",2,1473168,5.69
2024-07-12,"800,001-1,000,000",2,1914728,7.39
2024-07-12,"more than 1,000,001",7,13940243,53.84
2024-07-12,total,838,25889242,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",344,700429,2.7
2024-07-19,1-999,320,34713,0.13
2024-07-19,"10,001-15,000",20,257383,0.99
2024-07-19,"100,001-200,000",13,1810705,6.99
2024-07-19,"15,001-20,000",10,175172,0.67
2024-07-19,"20,001-30,000",18,453508,1.75
2024-07-19,"200,001-400,000",5,1681874,6.49
2024-07-19,"30,001-40,000",10,340892,1.31
2024-07-19,"40,001-50,000",5,230587,0.89
2024-07-19,"400,001-600,000",3,1428640,5.51
2024-07-19,"5,001-10,000",64,480464,1.85
2024-07-19,"50,001-100,000",14,966736,3.73
2024-07-19,"600,001-800,000",2,1473168,5.69
2024-07-19,"800,001-1,000,000",2,1914728,7.39
2024-07-19,"more than 1,000,001",7,13940243,53.84
2024-07-19,total,837,25889242,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",342,694371,2.68
2024-07-26,1-999,323,34596,0.13
2024-07-26,"10,001-15,000",20,257383,0.99
2024-07-26,"100,001-200,000",13,1811705,6.99
2024-07-26,"15,001-20,000",10,175172,0.67
2024-07-26,"20,001-30,000",18,453508,1.75
2024-07-26,"200,001-400,000",5,1681874,6.49
2024-07-26,"30,001-40,000",10,340892,1.31
2024-07-26,"40,001-50,000",5,230587,0.89
2024-07-26,"400,001-600,000",3,1428640,5.51
2024-07-26,"5,001-10,000",65,485639,1.87
2024-07-26,"50,001-100,000",14,966736,3.73
2024-07-26,"600,001-800,000",2,1473168,5.69
2024-07-26,"800,001-1,000,000",2,1914728,7.39
