date,level,people,holding_shares,percent
2020-02-15,"30,001-40,000",52,1877714,1.13
2020-02-15,"40,001-50,000",46,2139604,1.29
2020-02-15,"400,001-600,000",16,7920784,4.77
2020-02-15,"5,001-10,000",696,5461357,3.29
2020-02-15,"50,001-100,000",70,4993203,3.01
2020-02-15,"600,001-800,000",5,3605432,2.17
2020-02-15,"800,001-1,000,000",6,5557557,3.35
2020-02-15,"more than 1,000,001",26,104857612,63.23
2020-02-15,total,7490,165816397,100.0
2020-02-21,"1,000-5,000",4868,9662919,5.82
2020-02-21,1-999,1165,145879,0.08
2020-02-21,"10,001-15,000",211,2725434,1.64
2020-02-21,"100,001-200,000",37,5268112,3.17
2020-02-21,"15,001-20,000",161,2960764,1.78
2020-02-21,"20,001-30,000",138,3524794,2.12
2020-02-21,"200,001-400,000",19,5164643,3.11
2020-02-21,"30,001-40,000",54,1937303,1.16
2020-02-21,"40,001-50,000",42,1928604,1.16
2020-02-21,"400,001-600,000",16,7920784,4.77
2020-02-21,"5,001-10,000",701,5517357,3.32
2020-02-21,"50,001-100,000",71,5074203,3.06
2020-02-21,"600,001-800,000",5,3605432,2.17
2020-02-21,"800,001-1,000,000",6,5557557,3.35
2020-02-21,"more than 1,000,001",26,104822612,63.21
2020-02-21,total,7520,165816397,100.0
2020-02-27,"1,000-5,000",4908,9750922,5.88
2020-02-27,1-999,1167,145876,0.08
2020-02-27,"10,001-15,000",211,2734434,1.64
2020-02-27,"100,001-200,000",36,5138112,3.09
2020-02-27,"15,001-20,000",165,3028764,1.82
2020-02-27,"20,001-30,000",143,3653794,2.2
2020-02-27,"200,001-400,000",19,5154643,3.1
2020-02-27,"30,001-40,000",51,1836303,1.1
2020-02-27,"40,001-50,000",40,1828604,1.1
2020-02-27,"400,001-600,000",15,7177784,4.32
2020-02-27,"5,001-10,000",709,5585357,3.36
2020-02-27,"50,001-100,000",73,5210203,3.14
2020-02-27,"600,001-800,000",6,4214432,2.54
2020-02-27,"800,001-1,000,000",6,5557557,3.35
2020-02-27,"more than 1,000,001",26,104799612,63.2
2020-02-27,total,7575,165816397,100.0
2020-03-06,"1,000-5,000",4905,9767846,5.89
2020-03-06,1-999,1181,146052,0.08
2020-03-06,"10,001-15,000",211,2736643,1.65
2020-03-06,"100,001-200,000",36,5156112,3.1
2020-03-06,"15,001-20,000",165,3026765,1.82
2020-03-06,"20,001-30,000",143,3648793,2.2
2020-03-06,"200,001-400,000",21,5780643,3.48
2020-03-06,"30,001-40,000",55,1974303,1.19
2020-03-06,"40,001-50,000",38,1743604,1.05
2020-03-06,"400,001-600,000",13,6318784,3.81
2020-03-06,"5,001-10,000",712,5621148,3.38
2020-03-06,"50,001-100,000",74,5312203,3.2
2020-03-06,"600,001-800,000",6,4306432,2.59
2020-03-06,"800,001-1,000,000",6,5557557,3.35
2020-03-06,"more than 1,000,001",26,104719512,63.15
2020-03-06,total,7592,165816397,100.0
2020-03-13,"1,000-5,000",4897,9797047,5.9
2020-03-13,1-999,1196,148179,0.08
2020-03-13,"10,001-15,000",212,2742647,1.65
2020-03-13,"100,001-200,000",37,5307112,3.2
2020-03-13,"15,001-20,000",164,3012437,1.81
2020-03-13,"20,001-30,000",143,3639794,2.19
2020-03-13,"200,001-400,000",21,5675643,3.42
2020-03-13,"30,001-40,000",55,1973302,1.19
2020-03-13,"40,001-50,000",40,1838341,1.1
2020-03-13,"400,001-600,000",13,6332784,3.81
2020-03-13,"5,001-10,000",709,5604144,3.37
2020-03-13,"50,001-100,000",70,5038466,3.03
2020-03-13,"600,001-800,000",5,3593432,2.16
2020-03-13,"800,001-1,000,000",7,6415557,3.86
2020-03-13,"more than 1,000,001",26,104697512,63.14
2020-03-13,total,7595,165816397,100.0
2020-03-20,"1,000-5,000",4843,9744310,5.87
2020-03-20,1-999,1209,148382,0.08
2020-03-20,"10,001-15,000",203,2639732,1.59
2020-03-20,"100,001-200,000",38,5337112,3.21
2020-03-20,"15,001-20,000",170,3108458,1.87
2020-03-20,"20,001-30,000",148,3766794,2.27
2020-03-20,"200,001-400,000",23,6051643,3.64
2020-03-20,"30,001-40,000",52,1861302,1.12
2020-03-20,"40,001-50,000",43,1990604,1.2
2020-03-20,"400,001-600,000",13,6181784,3.72
2020-03-20,"5,001-10,000",709,5624309,3.39
2020-03-20,"50,001-100,000",65,4708466,2.83
2020-03-20,"600,001-800,000",5,3593432,2.16
2020-03-20,"800,001-1,000,000",7,6415557,3.86
2020-03-20,"more than 1,000,001",26,104644512,63.1
2020-03-20,total,7554,165816397,100.0
2020-03-27,"1,000-5,000",4819,9699006,5.84
2020-03-27,1-999,1217,149686,0.09
2020-03-27,"10,001-15,000",198,2575782,1.55
2020-03-27,"100,001-200,000",39,5517612,3.32
2020-03-27,"15,001-20,000",173,3168458,1.91
2020-03-27,"20,001-30,000",151,3820794,2.3
2020-03-27,"200,001-400,000",22,5838143,3.52
2020-03-27,"30,001-40,000",54,1934302,1.16
2020-03-27,"40,001-50,000",42,1937604,1.16
2020-03-27,"400,001-600,000",13,6185784,3.73
2020-03-27,"5,001-10,000",701,5540259,3.34
2020-03-27,"50,001-100,000",65,4724466,2.84
2020-03-27,"600,001-800,000",5,3584432,2.16
2020-03-27,"800,001-1,000,000",6,5557557,3.35
2020-03-27,"more than 1,000,001",27,105582512,63.67
2020-03-27,total,7532,165816397,100.0
2020-04-01,"1,000-5,000",4834,9724000,5.86
2020-04-01,1-999,1216,149364,0.09
2020-04-01,"10,001-15,000",195,2538782,1.53
2020-04-01,"100,001-200,000",39,5510612,3.32
2020-04-01,"15,001-20,000",176,3214195,1.93
2020-04-01,"20,001-30,000",156,3968794,2.39
2020-04-01,"200,001-400,000",22,5827143,3.51
2020-04-01,"30,001-40,000",49,1744302,1.05
2020-04-01,"40,001-50,000",43,1988604,1.19
2020-04-01,"400,001-600,000",13,6181784,3.72
2020-04-01,"5,001-10,000",700,5528850,3.33
2020-04-01,"50,001-100,000",65,4737466,2.85
2020-04-01,"600,001-800,000",5,3584432,2.16
2020-04-01,"800,001-1,000,000",6,5557557,3.35
2020-04-01,"more than 1,000,001",27,105560512,63.66
2020-04-01,total,7546,165816397,100.0
2020-04-10,"1,000-5,000",4848,9744703,5.87
2020-04-10,1-999,1215,149661,0.09
2020-04-10,"10,001-15,000",201,2628782,1.58
2020-04-10,"100,001-200,000",41,5801612,3.49
2020-04-10,"15,001-20,000",172,3141786,1.89
2020-04-10,"20,001-30,000",155,3947794,2.38
2020-04-10,"200,001-400,000",20,5226830,3.15
2020-04-10,"30,001-40,000",47,1673303,1.0
2020-04-10,"40,001-50,000",45,2087604,1.25
2020-04-10,"400,001-600,000",14,6588097,3.97
2020-04-10,"5,001-10,000",706,5565259,3.35
2020-04-10,"50,001-100,000",65,4750465,2.86
2020-04-10,"600,001-800,000",5,3575432,2.15
2020-04-10,"800,001-1,000,000",6,5557557,3.35
2020-04-10,"more than 1,000,001",27,105377512,63.55
2020-04-10,total,7567,165816397,100.0
2020-04-17,"1,000-5,000",4853,9757980,5.88
2020-04-17,1-999,1246,153449,0.09
2020-04-17,"10,001-15,000",195,2539337,1.53
2020-04-17,"100,001-200,000",41,5748612,3.46
2020-04-17,"15,001-20,000",172,3143903,1.89
2020-04-17,"20,001-30,000",148,3753794,2.26
2020-04-17,"200,001-400,000",21,5443830,3.28
2020-04-17,"30,001-40,000",52,1839302,1.1
2020-04-17,"40,001-50,000",43,1999604,1.2
2020-04-17,"400,001-600,000",13,6139097,3.7
2020-04-17,"5,001-10,000",716,5655522,3.41
2020-04-17,"50,001-100,000",71,5138466,3.09
2020-04-17,"600,001-800,000",5,3575432,2.15
2020-04-17,"800,001-1,000,000",6,5557557,3.35
2020-04-17,"more than 1,000,001",27,105370512,63.54
2020-04-17,total,7609,165816397,100.0
2020-04-24,"1,000-5,000",4864,9791794,5.9
2020-04-24,1-999,1264,152898,0.09
2020-04-24,"10,001-15,000",198,2580944,1.55
2020-04-24,"100,001-200,000",40,5696112,3.43
2020-04-24,"15,001-20,000",171,3119458,1.88
2020-04-24,"20,001-30,000",151,3823632,2.3
2020-04-24,"200,001-400,000",19,4996830,3.01
2020-04-24,"30,001-40,000",51,1825302,1.1
2020-04-24,"40,001-50,000",44,2039341,1.22
2020-04-24,"400,001-600,000",13,6150097,3.7
2020-04-24,"5,001-10,000",723,5722522,3.45
2020-04-24,"50,001-100,000",75,5430966,3.27
2020-04-24,"600,001-800,000",5,3575432,2.15
2020-04-24,"800,001-1,000,000",6,5557557,3.35
2020-04-24,"more than 1,000,001",27,105353512,63.53
2020-04-24,total,7651,165816397,100.0
2020-04-30,"1,000-5,000",4872,9802862,5.91
2020-04-30,1-999,1263,153385,0.09
2020-04-30,"10,001-15,000",197,2551227,1.53
2020-04-30,"100,001-200,000",39,5483112,3.3
2020-04-30,"15,001-20,000",164,2986458,1.8
2020-04-30,"20,001-30,000",156,3947531,2.38
2020-04-30,"200,001-400,000",20,5239830,3.16
2020-04-30,"30,001-40,000",51,1821303,1.09
2020-04-30,"40,001-50,000",42,1954604,1.17
2020-04-30,"400,001-600,000",13,6148097,3.7
2020-04-30,"5,001-10,000",729,5755522,3.47
2020-04-30,"50,001-100,000",76,5524465,3.33
2020-04-30,"600,001-800,000",5,3575432,2.15
2020-04-30,"800,001-1,000,000",6,5557557,3.35
2020-04-30,"more than 1,000,001",27,105315012,63.51
2020-04-30,total,7660,165816397,100.0
2020-05-08,"1,000-5,000",4950,9990760,6.02
2020-05-08,1-999,1278,154487,0.09
2020-05-08,"10,001-15,000",197,2555227,1.54
2020-05-08,"100,001-200,000",41,5733112,3.45
2020-05-08,"15,001-20,000",163,2966195,1.78
2020-05-08,"20,001-30,000",157,3976794,2.39
2020-05-08,"200,001-400,000",19,5048830,3.04
2020-05-08,"30,001-40,000",50,1786302,1.07
2020-05-08,"40,001-50,000",44,2044604,1.23
2020-05-08,"400,001-600,000",13,6153097,3.71
2020-05-08,"5,001-10,000",748,5912522,3.56
2020-05-08,"50,001-100,000",71,5127466,3.09
2020-05-08,"600,001-800,000",5,3555432,2.14
2020-05-08,"800,001-1,000,000",6,5557557,3.35
2020-05-08,"more than 1,000,001",27,105254012,63.47
2020-05-08,total,7769,165816397,100.0
2020-05-15,"1,000-5,000",4978,10065247,6.07
2020-05-15,1-999,1292,155737,0.09
2020-05-15,"10,001-15,000",200,2601226,1.56
2020-05-15,"100,001-200,000",42,5924112,3.57
2020-05-15,"15,001-20,000",166,3023458,1.82
2020-05-15,"20,001-30,000",154,3901794,2.35
2020-05-15,"200,001-400,000",20,5390830,3.25
2020-05-15,"30,001-40,000",49,1757303,1.05
2020-05-15,"40,001-50,000",43,1988604,1.19
2020-05-15,"400,001-600,000",12,5744097,3.46
2020-05-15,"5,001-10,000",743,5850522,3.52
2020-05-15,"50,001-100,000",71,5105466,3.07
2020-05-15,"600,001-800,000",5,3555432,2.14
2020-05-15,"800,001-1,000,000",7,6535557,3.94
2020-05-15,"more than 1,000,001",26,104217012,62.85
2020-05-15,total,7808,165816397,100.0
2020-05-22,"1,000-5,000",5005,10044296,6.05
2020-05-22,1-999,1314,157678,0.09
2020-05-22,"10,001-15,000",204,2630227,1.58
2020-05-22,"100,001-200,000",42,5877112,3.54
2020-05-22,"15,001-20,000",165,3014458,1.81
2020-05-22,"20,001-30,000",157,3988793,2.4
2020-05-22,"200,001-400,000",20,5490830,3.31
2020-05-22,"30,001-40,000",48,1716291,1.03
2020-05-22,"40,001-50,000",42,1932616,1.16
2020-05-22,"400,001-600,000",12,5744097,3.46
2020-05-22,"5,001-10,000",733,5789532,3.49
2020-05-22,"50,001-100,000",72,5209466,3.14
2020-05-22,"600,001-800,000",5,3529432,2.12
2020-05-22,"800,001-1,000,000",7,6475557,3.9
2020-05-22,"more than 1,000,001",26,104216012,62.85
2020-05-22,total,7852,165816397,100.0
2020-05-29,"1,000-5,000",5005,10000737,6.03
2020-05-29,1-999,1353,159500,0.09
2020-05-29,"10,001-15,000",204,2628854,1.58
2020-05-29,"100,001-200,000",39,5463112,3.29
2020-05-29,"15,001-20,000",166,3032568,1.82
2020-05-29,"20,001-30,000",160,4073794,2.45
2020-05-29,"200,001-400,000",21,5693830,3.43
2020-05-29,"30,001-40,000",48,1713290,1.03
2020-05-29,"40,001-50,000",39,1785616,1.07
2020-05-29,"400,001-600,000",12,5744097,3.46
2020-05-29,"5,001-10,000",748,5913532,3.56
2020-05-29,"50,001-100,000",75,5376466,3.24
2020-05-29,"600,001-800,000",5,3529432,2.12
2020-05-29,"800,001-1,000,000",7,6432557,3.87
2020-05-29,"more than 1,000,001",26,104269012,62.88
2020-05-29,total,7908,165816397,100.0
2020-06-05,"1,000-5,000",5145,10209681,6.15
2020-06-05,1-999,1361,159666,0.09
2020-06-05,"10,001-15,000",209,2683337,1.61
2020-06-05,"100,001-200,000",38,5398112,3.25
2020-06-05,"15,001-20,000",158,2887195,1.74
2020-06-05,"20,001-30,000",159,4049794,2.44
2020-06-05,"200,001-400,000",20,5484830,3.3
2020-06-05,"30,001-40,000",51,1828290,1.1
2020-06-05,"40,001-50,000",38,1754616,1.05
2020-06-05,"400,001-600,000",12,5744097,3.46
2020-06-05,"5,001-10,000",743,5878312,3.54
2020-06-05,"50,001-100,000",78,5612466,3.38
2020-06-05,"600,001-800,000",6,4290432,2.58
2020-06-05,"800,001-1,000,000",6,5579557,3.36
2020-06-05,"more than 1,000,001",26,104256012,62.87
2020-06-05,total,8050,165816397,100.0
2020-06-12,"1,000-5,000",5244,10383199,6.26
2020-06-12,1-999,1422,161984,0.09
2020-06-12,"10,001-15,000",217,2791337,1.68
2020-06-12,"100,001-200,000",38,5346112,3.22
2020-06-12,"15,001-20,000",162,2954458,1.78
2020-06-12,"20,001-30,000",155,3971793,2.39
2020-06-12,"200,001-400,000",20,5394830,3.25
2020-06-12,"30,001-40,000",50,1791291,1.08
2020-06-12,"40,001-50,000",39,1794616,1.08
2020-06-12,"400,001-600,000",12,5744097,3.46
2020-06-12,"5,001-10,000",739,5855476,3.53
2020-06-12,"50,001-100,000",79,5561203,3.35
2020-06-12,"600,001-800,000",7,5073432,3.05
2020-06-12,"800,001-1,000,000",6,5738191,3.46
2020-06-12,"more than 1,000,001",24,103254378,62.27
2020-06-12,total,8214,165816397,100.0
2020-06-20,"1,000-5,000",5272,10428065,6.28
2020-06-20,1-999,1446,164118,0.09
2020-06-20,"10,001-15,000",215,2770337,1.67
2020-06-20,"100,001-200,000",39,5443112,3.28
2020-06-20,"15,001-20,000",164,2983760,1.79
2020-06-20,"20,001-30,000",155,3954794,2.38
2020-06-20,"200,001-400,000",20,5413830,3.26
2020-06-20,"30,001-40,000",52,1869290,1.12
2020-06-20,"40,001-50,000",41,1883616,1.13
2020-06-20,"400,001-600,000",12,5744097,3.46
2020-06-20,"5,001-10,000",741,5862174,3.53
2020-06-20,"50,001-100,000",74,5258203,3.17
2020-06-20,"600,001-800,000",7,5038432,3.03
2020-06-20,"800,001-1,000,000",6,5738191,3.46
2020-06-20,"more than 1,000,001",25,103264378,62.27
2020-06-20,total,8269,165816397,100.0
2020-06-24,"1,000-5,000",5222,10308005,6.21
2020-06-24,1-999,1472,166178,0.1
2020-06-24,"10,001-15,000",213,2747337,1.65
2020-06-24,"100,001-200,000",39,5457112,3.29
2020-06-24,"15,001-20,000",167,3049760,1.83
2020-06-24,"20,001-30,000",154,3947805,2.38
2020-06-24,"200,001-400,000",22,6107143,3.68
2020-06-24,"30,001-40,000",53,1894291,1.14
2020-06-24,"40,001-50,000",37,1705604,1.02
2020-06-24,"400,001-600,000",11,5340784,3.22
2020-06-24,"5,001-10,000",737,5810174,3.5
2020-06-24,"50,001-100,000",72,5131203,3.09
2020-06-24,"600,001-800,000",7,5013432,3.02
2020-06-24,"800,001-1,000,000",6,5738191,3.46
2020-06-24,"more than 1,000,001",25,103399378,62.35
2020-06-24,total,8237,165816397,100.0
2020-07-03,"1,000-5,000",5218,10323458,6.22
2020-07-03,1-999,1592,173682,0.1
2020-07-03,"10,001-15,000",219,2822166,1.7
2020-07-03,"100,001-200,000",39,5458112,3.29
2020-07-03,"15,001-20,000",168,3058540,1.84
2020-07-03,"20,001-30,000",154,3958805,2.38
2020-07-03,"200,001-400,000",23,6472143,3.9
2020-07-03,"30,001-40,000",53,1909291,1.15
2020-07-03,"40,001-50,000",41,1893604,1.14
2020-07-03,"400,001-600,000",11,5340784,3.22
2020-07-03,"5,001-10,000",738,5840345,3.52
2020-07-03,"50,001-100,000",69,4938466,2.97
2020-07-03,"600,001-800,000",7,4973432,2.99
2020-07-03,"800,001-1,000,000",6,5738191,3.46
2020-07-03,"more than 1,000,001",24,102915378,62.06
2020-07-03,total,8362,165816397,100.0
2020-07-10,"1,000-5,000",5230,10364088,6.25
2020-07-10,1-999,1655,178314,0.1
2020-07-10,"10,001-15,000",213,2742166,1.65
2020-07-10,"100,001-200,000",39,5459112,3.29
2020-07-10,"15,001-20,000",166,3012540,1.81
2020-07-10,"20,001-30,000",155,3953805,2.38
2020-07-10,"200,001-400,000",22,6158143,3.71
2020-07-10,"30,001-40,000",54,1944291,1.17
2020-07-10,"40,001-50,000",40,1861604,1.12
2020-07-10,"400,001-600,000",11,5340784,3.22
2020-07-10,"5,001-10,000",741,5868083,3.53
2020-07-10,"50,001-100,000",69,4939466,2.97
2020-07-10,"600,001-800,000",7,4953432,2.98
2020-07-10,"800,001-1,000,000",6,5738191,3.46
2020-07-10,"more than 1,000,001",24,103302378,62.29
2020-07-10,total,8432,165816397,100.0
2020-07-17,"1,000-5,000",5260,10393918,6.26
2020-07-17,1-999,1689,180384,0.1
2020-07-17,"10,001-15,000",214,2759166,1.66
2020-07-17,"100,001-200,000",41,5772112,3.48
2020-07-17,"15,001-20,000",165,3003540,1.81
2020-07-17,"20,001-30,000",152,3897805,2.35
2020-07-17,"200,001-400,000",20,5666143,3.41
2020-07-17,"30,001-40,000",53,1892291,1.14
2020-07-17,"40,001-50,000",41,1907604,1.15
2020-07-17,"400,001-600,000",11,5349784,3.22
2020-07-17,"5,001-10,000",740,5863183,3.53
2020-07-17,"50,001-100,000",71,5096466,3.07
2020-07-17,"600,001-800,000",7,4982432,3.0
2020-07-17,"800,001-1,000,000",6,5738191,3.46
2020-07-17,"more than 1,000,001",24,103313378,62.3
2020-07-17,total,8494,165816397,100.0
2020-07-24,"1,000-5,000",5205,10264375,6.19
2020-07-24,1-999,1768,182927,0.11
2020-07-24,"10,001-15,000",216,2779166,1.67
2020-07-24,"100,001-200,000",40,5639112,3.4
2020-07-24,"15,001-20,000",162,2947540,1.77
2020-07-24,"20,001-30,000",152,3898806,2.35
2020-07-24,"200,001-400,000",20,5636143,3.39
2020-07-24,"30,001-40,000",56,1997874,1.2
2020-07-24,"40,001-50,000",41,1894020,1.14
2020-07-24,"400,001-600,000",11,5349784,3.22
2020-07-24,"5,001-10,000",736,5836183,3.51
2020-07-24,"50,001-100,000",72,5187466,3.12
2020-07-24,"600,001-800,000",6,4282432,2.58
2020-07-24,"800,001-1,000,000",7,6639191,4.0
2020-07-24,"more than 1,000,001",25,103281378,62.28
2020-07-24,total,8517,165816397,100.0
2020-07-31,"1,000-5,000",5275,10400695,6.27
2020-07-31,1-999,1834,184821,0.11
2020-07-31,"10,001-15,000",212,2738456,1.65
2020-07-31,"100,001-200,000",38,5420112,3.26
2020-07-31,"15,001-20,000",156,2836212,1.71
2020-07-31,"20,001-30,000",155,3992377,2.4
2020-07-31,"200,001-400,000",20,5540143,3.34
2020-07-31,"30,001-40,000",55,1970291,1.18
2020-07-31,"40,001-50,000",39,1796020,1.08
2020-07-31,"400,001-600,000",11,5349784,3.22
2020-07-31,"5,001-10,000",741,5901019,3.55
2020-07-31,"50,001-100,000",75,5409466,3.26
2020-07-31,"600,001-800,000",6,4272432,2.57
2020-07-31,"800,001-1,000,000",7,6709191,4.04
2020-07-31,"more than 1,000,001",24,103295378,62.29
2020-07-31,total,8648,165816397,100.0
2020-08-07,"1,000-5,000",5249,10361162,6.24
2020-08-07,1-999,1908,191008,0.11
2020-08-07,"10,001-15,000",210,2714444,1.63
2020-08-07,"100,001-200,000",40,5677112,3.42
2020-08-07,"15,001-20,000",164,2986212,1.8
2020-08-07,"20,001-30,000",150,3864377,2.33
2020-08-07,"200,001-400,000",20,5568143,3.35
2020-08-07,"30,001-40,000",57,2036291,1.22
2020-08-07,"40,001-50,000",37,1712020,1.03
2020-08-07,"400,001-600,000",11,5349784,3.22
2020-08-07,"5,001-10,000",739,5869377,3.53
2020-08-07,"50,001-100,000",73,5212466,3.14
2020-08-07,"600,001-800,000",6,4262432,2.57
2020-08-07,"800,001-1,000,000",7,6709191,4.04
2020-08-07,"more than 1,000,001",25,103302378,62.29
2020-08-07,total,8696,165816397,100.0
2020-08-14,"1,000-5,000",5190,10241330,6.17
2020-08-14,1-999,2008,195198,0.11
2020-08-14,"10,001-15,000",212,2737444,1.65
2020-08-14,"100,001-200,000",40,5677112,3.42
2020-08-14,"15,001-20,000",169,3075212,1.85
2020-08-14,"20,001-30,000",148,3792377,2.28
2020-08-14,"200,001-400,000",20,5564143,3.35
2020-08-14,"30,001-40,000",57,2018291,1.21
2020-08-14,"40,001-50,000",39,1791020,1.08
2020-08-14,"400,001-600,000",11,5349784,3.22
2020-08-14,"5,001-10,000",741,5874019,3.54
2020-08-14,"50,001-100,000",73,5227466,3.15
2020-08-14,"600,001-800,000",6,4262432,2.57
2020-08-14,"800,001-1,000,000",7,6709191,4.04
2020-08-14,"more than 1,000,001",25,103301378,62.29
2020-08-14,total,8746,165816397,100.0
2020-08-21,"1,000-5,000",5163,10202847,6.15
2020-08-21,1-999,2061,197181,0.11
2020-08-21,"10,001-15,000",215,2782444,1.67
2020-08-21,"100,001-200,000",41,5804112,3.5
2020-08-21,"15,001-20,000",167,3045212,1.83
2020-08-21,"20,001-30,000",150,3859377,2.32
2020-08-21,"200,001-400,000",20,5516143,3.32
2020-08-21,"30,001-40,000",57,2016291,1.21
2020-08-21,"40,001-50,000",37,1693020,1.02
2020-08-21,"400,001-600,000",11,5349784,3.22
2020-08-21,"5,001-10,000",740,5867519,3.53
2020-08-21,"50,001-100,000",73,5218466,3.14
2020-08-21,"600,001-800,000",6,4262432,2.57
2020-08-21,"800,001-1,000,000",7,6702191,4.04
2020-08-21,"more than 1,000,001",25,103299378,62.29
2020-08-21,total,8773,165816397,100.0
2020-08-28,"1,000-5,000",5159,10215766,6.16
2020-08-28,1-999,2095,198262,0.11
2020-08-28,"10,001-15,000",209,2692444,1.62
2020-08-28,"100,001-200,000",42,5995112,3.61
2020-08-28,"15,001-20,000",170,3088212,1.86
2020-08-28,"20,001-30,000",152,3913377,2.36
2020-08-28,"200,001-400,000",19,5300143,3.19
2020-08-28,"30,001-40,000",56,1985291,1.19
2020-08-28,"40,001-50,000",35,1614020,0.97
2020-08-28,"400,001-600,000",11,5349784,3.22
2020-08-28,"5,001-10,000",742,5869519,3.53
2020-08-28,"50,001-100,000",74,5319466,3.2
2020-08-28,"600,001-800,000",6,4254432,2.56
2020-08-28,"800,001-1,000,000",7,6702191,4.04
2020-08-28,"more than 1,000,001",25,103318378,62.3
2020-08-28,total,8802,165816397,100.0
2020-09-04,"1,000-5,000",5144,10187914,6.14
2020-09-04,1-999,2135,201377,0.12
2020-09-04,"10,001-15,000",211,2719444,1.64
2020-09-04,"100,001-200,000",43,6130112,3.69
2020-09-04,"15,001-20,000",169,3069212,1.85
2020-09-04,"20,001-30,000",152,3914377,2.36
2020-09-04,"200,001-400,000",18,5051143,3.04
2020-09-04,"30,001-40,000",56,1986291,1.19
2020-09-04,"40,001-50,000",35,1614020,0.97
2020-09-04,"400,001-600,000",12,5821784,3.51
2020-09-04,"5,001-10,000",732,5801256,3.49
2020-09-04,"50,001-100,000",74,5305466,3.19
2020-09-04,"600,001-800,000",6,4254432,2.56
2020-09-04,"800,001-1,000,000",7,6702191,4.04
2020-09-04,"more than 1,000,001",25,103057378,62.15
2020-09-04,total,8819,165816397,100.0
2020-09-11,"1,000-5,000",5223,10285438,6.2
2020-09-11,1-999,2214,212640,0.12
2020-09-11,"10,001-15,000",206,2647444,1.59
2020-09-11,"100,001-200,000",44,6252112,3.77
2020-09-11,"15,001-20,000",166,3020049,1.82
2020-09-11,"20,001-30,000",153,3957377,2.38
2020-09-11,"200,001-400,000",19,5334143,3.21
2020-09-11,"30,001-40,000",56,1995291,1.2
2020-09-11,"40,001-50,000",33,1517020,0.91
2020-09-11,"400,001-600,000",11,5349784,3.22
2020-09-11,"5,001-10,000",737,5838632,3.52
2020-09-11,"50,001-100,000",74,5268466,3.17
2020-09-11,"600,001-800,000",6,4247432,2.56
2020-09-11,"800,001-1,000,000",7,6702191,4.04
2020-09-11,"more than 1,000,001",25,103188378,62.23
2020-09-11,total,8974,165816397,100.0
2020-09-18,"1,000-5,000",5235,10306391,6.21
2020-09-18,1-999,2377,227680,0.13
2020-09-18,"10,001-15,000",205,2638444,1.59
2020-09-18,"100,001-200,000",44,6243112,3.76
2020-09-18,"15,001-20,000",165,3005291,1.81
2020-09-18,"20,001-30,000",148,3829378,2.3
2020-09-18,"200,001-400,000",19,5322143,3.2
2020-09-18,"30,001-40,000",57,2025035,1.22
2020-09-18,"40,001-50,000",35,1608019,0.96
2020-09-18,"400,001-600,000",11,5349784,3.22
2020-09-18,"5,001-10,000",737,5855653,3.53
2020-09-18,"50,001-100,000",74,5287466,3.18
2020-09-18,"600,001-800,000",6,4229432,2.55
2020-09-18,"800,001-1,000,000",7,6702191,4.04
2020-09-18,"more than 1,000,001",24,103186378,62.22
2020-09-18,total,9144,165816397,100.0
2020-09-26,"1,000-5,000",5282,10388833,6.26
2020-09-26,1-999,2555,240288,0.14
2020-09-26,"10,001-15,000",204,2626444,1.58
2020-09-26,"100,001-200,000",44,6231112,3.75
2020-09-26,"15,001-20,000",163,2970291,1.79
2020-09-26,"20,001-30,000",147,3793378,2.28
2020-09-26,"200,001-400,000",19,5283143,3.18
2020-09-26,"30,001-40,000",56,1978035,1.19
2020-09-26,"40,001-50,000",35,1607020,0.96
2020-09-26,"400,001-600,000",11,5349784,3.22
2020-09-26,"5,001-10,000",739,5876603,3.54
2020-09-26,"50,001-100,000",76,5361465,3.23
2020-09-26,"600,001-800,000",6,4218432,2.54
2020-09-26,"800,001-1,000,000",7,6702191,4.04
2020-09-26,"more than 1,000,001",25,103189378,62.23
2020-09-26,total,9369,165816397,100.0
2020-09-30,"1,000-5,000",5276,10379412,6.25
2020-09-30,1-999,2619,247209,0.14
2020-09-30,"10,001-15,000",201,2590444,1.56
2020-09-30,"100,001-200,000",44,6228112,3.75
2020-09-30,"15,001-20,000",164,2986291,1.8
2020-09-30,"20,001-30,000",147,3795378,2.28
2020-09-30,"200,001-400,000",19,5281143,3.18
2020-09-30,"30,001-40,000",56,1983035,1.19
2020-09-30,"40,001-50,000",35,1608020,0.96
2020-09-30,"400,001-600,000",11,5349784,3.22
2020-09-30,"5,001-10,000",741,5896103,3.55
2020-09-30,"50,001-100,000",76,5361465,3.23
2020-09-30,"600,001-800,000",6,4218432,2.54
2020-09-30,"800,001-1,000,000",7,6702191,4.04
2020-09-30,"more than 1,000,001",24,103189378,62.23
2020-09-30,total,9426,165816397,100.0
2020-10-08,"1,000-5,000",5264,10345341,6.23
2020-10-08,1-999,2744,254608,0.15
2020-10-08,"10,001-15,000",202,2601116,1.56
2020-10-08,"100,001-200,000",44,6116112,3.68
2020-10-08,"15,001-20,000",163,2972291,1.79
2020-10-08,"20,001-30,000",147,3791377,2.28
2020-10-08,"200,001-400,000",20,5489143,3.31
2020-10-08,"30,001-40,000",58,2063298,1.24
2020-10-08,"40,001-50,000",34,1562757,0.94
2020-10-08,"400,001-600,000",11,5372784,3.24
