date,level,people,holding_shares,percent
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",15,67775176,51.92
2020-03-20,total,8569,130521545,100.0
2020-03-27,"1,000-5,000",3223,7001478,5.36
2020-03-27,1-999,3519,459861,0.35
2020-03-27,"10,001-15,000",402,4695422,3.59
2020-03-27,"100,001-200,000",53,7431680,5.69
2020-03-27,"15,001-20,000",164,2938934,2.25
2020-03-27,"20,001-30,000",184,4496550,3.44
2020-03-27,"200,001-400,000",25,7053431,5.4
2020-03-27,"30,001-40,000",72,2559023,1.96
2020-03-27,"40,001-50,000",44,2003290,1.53
2020-03-27,"400,001-600,000",14,6798226,5.2
2020-03-27,"5,001-10,000",753,5356540,4.1
2020-03-27,"50,001-100,000",92,6408958,4.91
2020-03-27,"600,001-800,000",8,5502976,4.21
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",15,67815176,51.95
2020-03-27,total,8568,130521545,100.0
2020-04-01,"1,000-5,000",3225,7002841,5.36
2020-04-01,1-999,3518,459792,0.35
2020-04-01,"10,001-15,000",403,4710094,3.6
2020-04-01,"100,001-200,000",52,7251680,5.55
2020-04-01,"15,001-20,000",158,2832848,2.17
2020-04-01,"20,001-30,000",184,4500550,3.44
2020-04-01,"200,001-400,000",26,7270431,5.57
2020-04-01,"30,001-40,000",69,2447313,1.87
2020-04-01,"40,001-50,000",46,2089000,1.6
2020-04-01,"400,001-600,000",15,7298226,5.59
2020-04-01,"5,001-10,000",761,5419660,4.15
2020-04-01,"50,001-100,000",93,6468958,4.95
2020-04-01,"600,001-800,000",7,4892976,3.74
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",15,67877176,52.0
2020-04-01,total,8572,130521545,100.0
2020-04-10,"1,000-5,000",3227,7013687,5.37
2020-04-10,1-999,3519,459250,0.35
2020-04-10,"10,001-15,000",397,4643704,3.55
2020-04-10,"100,001-200,000",52,7255680,5.55
2020-04-10,"15,001-20,000",162,2903128,2.22
2020-04-10,"20,001-30,000",189,4632557,3.54
2020-04-10,"200,001-400,000",27,7660431,5.86
2020-04-10,"30,001-40,000",67,2371313,1.81
2020-04-10,"40,001-50,000",45,2044290,1.56
2020-04-10,"400,001-600,000",14,6798226,5.2
2020-04-10,"5,001-10,000",762,5427169,4.15
2020-04-10,"50,001-100,000",94,6500958,4.98
2020-04-10,"600,001-800,000",7,4892976,3.74
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",15,67918176,52.03
2020-04-10,total,8577,130521545,100.0
2020-04-17,"1,000-5,000",3213,6992250,5.35
2020-04-17,1-999,3524,459708,0.35
2020-04-17,"10,001-15,000",396,4627672,3.54
2020-04-17,"100,001-200,000",52,7261680,5.56
2020-04-17,"15,001-20,000",163,2920428,2.23
2020-04-17,"20,001-30,000",187,4593257,3.51
2020-04-17,"200,001-400,000",26,7297431,5.59
2020-04-17,"30,001-40,000",66,2336313,1.78
2020-04-17,"40,001-50,000",44,1995290,1.52
2020-04-17,"400,001-600,000",15,7277226,5.57
2020-04-17,"5,001-10,000",760,5419180,4.15
2020-04-17,"50,001-100,000",95,6523958,4.99
2020-04-17,"600,001-800,000",7,4892976,3.74
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",15,67924176,52.04
2020-04-17,total,8563,130521545,100.0
2020-04-24,"1,000-5,000",3214,6986496,5.35
2020-04-24,1-999,3526,459617,0.35
2020-04-24,"10,001-15,000",397,4630382,3.54
2020-04-24,"100,001-200,000",54,7455680,5.71
2020-04-24,"15,001-20,000",162,2900428,2.22
2020-04-24,"20,001-30,000",186,4560257,3.49
2020-04-24,"200,001-400,000",26,7293431,5.58
2020-04-24,"30,001-40,000",70,2476313,1.89
2020-04-24,"40,001-50,000",46,2085290,1.59
2020-04-24,"400,001-600,000",15,7306226,5.59
2020-04-24,"5,001-10,000",757,5401366,4.13
2020-04-24,"50,001-100,000",89,6150958,4.71
2020-04-24,"600,001-800,000",7,4892976,3.74
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",15,67922125,52.03
2020-04-24,total,8564,130521545,100.0
2020-04-30,"1,000-5,000",3209,6990700,5.35
2020-04-30,1-999,3524,458667,0.35
2020-04-30,"10,001-15,000",395,4604572,3.52
2020-04-30,"100,001-200,000",53,7346680,5.62
2020-04-30,"15,001-20,000",161,2886028,2.21
2020-04-30,"20,001-30,000",187,4577976,3.5
2020-04-30,"200,001-400,000",26,7293431,5.58
2020-04-30,"30,001-40,000",69,2430594,1.86
2020-04-30,"40,001-50,000",47,2135290,1.63
2020-04-30,"400,001-600,000",15,7341226,5.62
2020-04-30,"5,001-10,000",756,5395322,4.13
2020-04-30,"50,001-100,000",90,6244958,4.78
2020-04-30,"600,001-800,000",7,4893976,3.74
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",15,67922125,52.03
2020-04-30,total,8554,130521545,100.0
2020-05-08,"1,000-5,000",3209,6978887,5.34
2020-05-08,1-999,3521,459031,0.35
2020-05-08,"10,001-15,000",394,4594071,3.51
2020-05-08,"100,001-200,000",52,7305680,5.59
2020-05-08,"15,001-20,000",161,2884928,2.21
2020-05-08,"20,001-30,000",183,4471214,3.42
2020-05-08,"200,001-400,000",26,7259431,5.56
2020-05-08,"30,001-40,000",70,2469594,1.89
2020-05-08,"40,001-50,000",46,2086290,1.59
2020-05-08,"400,001-600,000",15,7375226,5.65
2020-05-08,"5,001-10,000",756,5395134,4.13
2020-05-08,"50,001-100,000",93,6425958,4.92
2020-05-08,"600,001-800,000",7,4893976,3.74
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",15,67922125,52.03
2020-05-08,total,8548,130521545,100.0
2020-05-15,"1,000-5,000",3204,6973033,5.34
2020-05-15,1-999,3519,457432,0.35
2020-05-15,"10,001-15,000",395,4614378,3.53
2020-05-15,"100,001-200,000",51,7188680,5.5
2020-05-15,"15,001-20,000",158,2828928,2.16
2020-05-15,"20,001-30,000",182,4449344,3.4
2020-05-15,"200,001-400,000",26,7299431,5.59
2020-05-15,"30,001-40,000",71,2505805,1.91
2020-05-15,"40,001-50,000",47,2135290,1.63
2020-05-15,"400,001-600,000",15,7360226,5.63
2020-05-15,"5,001-10,000",757,5408150,4.14
2020-05-15,"50,001-100,000",93,6484747,4.96
2020-05-15,"600,001-800,000",7,4893976,3.74
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",15,67922125,52.03
2020-05-15,total,8540,130521545,100.0
2020-05-22,"1,000-5,000",3207,6989761,5.35
2020-05-22,1-999,3518,457748,0.35
2020-05-22,"10,001-15,000",389,4537604,3.47
2020-05-22,"100,001-200,000",51,7234680,5.54
2020-05-22,"15,001-20,000",163,2918018,2.23
2020-05-22,"20,001-30,000",182,4441344,3.4
2020-05-22,"200,001-400,000",26,7305431,5.59
2020-05-22,"30,001-40,000",71,2505805,1.91
2020-05-22,"40,001-50,000",47,2139290,1.63
2020-05-22,"400,001-600,000",15,7310226,5.6
2020-05-22,"5,001-10,000",757,5404790,4.14
2020-05-22,"50,001-100,000",93,6460747,4.94
2020-05-22,"600,001-800,000",7,4893976,3.74
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",15,67922125,52.03
2020-05-22,total,8541,130521545,100.0
2020-05-29,"1,000-5,000",3215,7022927,5.38
2020-05-29,1-999,3520,458825,0.35
2020-05-29,"10,001-15,000",393,4595364,3.52
2020-05-29,"100,001-200,000",52,7342680,5.62
2020-05-29,"15,001-20,000",160,2861308,2.19
2020-05-29,"20,001-30,000",183,4466434,3.42
2020-05-29,"200,001-400,000",26,7303431,5.59
2020-05-29,"30,001-40,000",71,2516715,1.92
2020-05-29,"40,001-50,000",47,2136290,1.63
2020-05-29,"400,001-600,000",15,7153226,5.48
2020-05-29,"5,001-10,000",759,5434497,4.16
2020-05-29,"50,001-100,000",93,6413747,4.91
2020-05-29,"600,001-800,000",7,4893976,3.74
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",15,67922125,52.03
2020-05-29,total,8556,130521545,100.0
2020-06-05,"1,000-5,000",3214,7000035,5.36
2020-06-05,1-999,3517,458571,0.35
2020-06-05,"10,001-15,000",390,4558854,3.49
2020-06-05,"100,001-200,000",52,7389966,5.66
2020-06-05,"15,001-20,000",163,2924308,2.24
2020-06-05,"20,001-30,000",183,4466434,3.42
2020-06-05,"200,001-400,000",26,7484145,5.73
2020-06-05,"30,001-40,000",70,2476715,1.89
2020-06-05,"40,001-50,000",49,2230290,1.7
2020-06-05,"400,001-600,000",14,6730226,5.15
2020-06-05,"5,001-10,000",767,5488153,4.2
2020-06-05,"50,001-100,000",93,6447747,4.93
2020-06-05,"600,001-800,000",7,4893976,3.74
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",15,67972125,52.07
2020-06-05,total,8560,130521545,100.0
2020-06-12,"1,000-5,000",3230,7044834,5.39
2020-06-12,1-999,3508,456737,0.34
2020-06-12,"10,001-15,000",387,4513912,3.45
2020-06-12,"100,001-200,000",51,7236966,5.54
2020-06-12,"15,001-20,000",168,3016398,2.31
2020-06-12,"20,001-30,000",181,4419212,3.38
2020-06-12,"200,001-400,000",25,7218145,5.53
2020-06-12,"30,001-40,000",68,2401715,1.84
2020-06-12,"40,001-50,000",51,2323290,1.78
2020-06-12,"400,001-600,000",14,6730226,5.15
2020-06-12,"5,001-10,000",762,5449262,4.17
2020-06-12,"50,001-100,000",97,6844747,5.24
2020-06-12,"600,001-800,000",7,4893976,3.74
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",15,67972125,52.07
2020-06-12,total,8564,130521545,100.0
2020-06-20,"1,000-5,000",3200,6988227,5.35
2020-06-20,1-999,3512,458414,0.35
2020-06-20,"10,001-15,000",384,4480232,3.43
2020-06-20,"100,001-200,000",51,7251966,5.55
2020-06-20,"15,001-20,000",173,3120088,2.39
2020-06-20,"20,001-30,000",182,4446232,3.4
2020-06-20,"200,001-400,000",25,7186145,5.5
2020-06-20,"30,001-40,000",69,2439715,1.86
2020-06-20,"40,001-50,000",50,2277290,1.74
2020-06-20,"400,001-600,000",14,6730226,5.15
2020-06-20,"5,001-10,000",763,5453905,4.17
2020-06-20,"50,001-100,000",97,6823747,5.22
2020-06-20,"600,001-800,000",7,4893976,3.74
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",15,67971382,52.07
2020-06-20,total,8542,130521545,100.0
2020-06-24,"1,000-5,000",3198,6986602,5.35
2020-06-24,1-999,3512,459039,0.35
2020-06-24,"10,001-15,000",389,4547412,3.48
2020-06-24,"100,001-200,000",52,7345966,5.62
2020-06-24,"15,001-20,000",169,3047008,2.33
2020-06-24,"20,001-30,000",185,4519132,3.46
2020-06-24,"200,001-400,000",25,7195145,5.51
2020-06-24,"30,001-40,000",67,2361715,1.8
2020-06-24,"40,001-50,000",48,2180290,1.67
2020-06-24,"400,001-600,000",14,6730226,5.15
2020-06-24,"5,001-10,000",761,5437905,4.16
2020-06-24,"50,001-100,000",97,6845747,5.24
2020-06-24,"600,001-800,000",7,4893976,3.74
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",15,67971382,52.07
2020-06-24,total,8539,130521545,100.0
2020-07-03,"1,000-5,000",3208,6996683,5.36
2020-07-03,1-999,3517,458676,0.35
2020-07-03,"10,001-15,000",389,4546222,3.48
2020-07-03,"100,001-200,000",52,7422946,5.68
2020-07-03,"15,001-20,000",172,3095488,2.37
2020-07-03,"20,001-30,000",189,4617132,3.53
2020-07-03,"200,001-400,000",25,7208145,5.52
2020-07-03,"30,001-40,000",67,2352425,1.8
2020-07-03,"40,001-50,000",47,2137290,1.63
2020-07-03,"400,001-600,000",14,6730226,5.15
2020-07-03,"5,001-10,000",762,5438989,4.16
2020-07-03,"50,001-100,000",94,6652747,5.09
2020-07-03,"600,001-800,000",7,4893976,3.74
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",15,67970600,52.07
2020-07-03,total,8558,130521545,100.0
2020-07-10,"1,000-5,000",3196,6966223,5.33
2020-07-10,1-999,3517,459142,0.35
2020-07-10,"10,001-15,000",392,4588231,3.51
2020-07-10,"100,001-200,000",54,7624946,5.84
2020-07-10,"15,001-20,000",171,3082488,2.36
2020-07-10,"20,001-30,000",189,4631238,3.54
2020-07-10,"200,001-400,000",25,7180145,5.5
2020-07-10,"30,001-40,000",67,2356715,1.8
2020-07-10,"40,001-50,000",45,2038290,1.56
2020-07-10,"400,001-600,000",14,6730226,5.15
2020-07-10,"5,001-10,000",765,5474578,4.19
2020-07-10,"50,001-100,000",93,6524747,4.99
2020-07-10,"600,001-800,000",7,4893976,3.74
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",15,67970600,52.07
2020-07-10,total,8550,130521545,100.0
2020-07-17,"1,000-5,000",3190,6949662,5.32
2020-07-17,1-999,3512,455749,0.34
2020-07-17,"10,001-15,000",392,4583943,3.51
2020-07-17,"100,001-200,000",54,7647946,5.85
2020-07-17,"15,001-20,000",172,3101508,2.37
2020-07-17,"20,001-30,000",188,4617218,3.53
2020-07-17,"200,001-400,000",25,7147145,5.47
2020-07-17,"30,001-40,000",70,2471715,1.89
2020-07-17,"40,001-50,000",43,1955290,1.49
2020-07-17,"400,001-600,000",14,6730226,5.15
2020-07-17,"5,001-10,000",765,5470820,4.19
2020-07-17,"50,001-100,000",93,6525747,4.99
2020-07-17,"600,001-800,000",7,4893976,3.74
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",15,67970600,52.07
2020-07-17,total,8540,130521545,100.0
2020-07-24,"1,000-5,000",3173,6906251,5.29
2020-07-24,1-999,3501,453807,0.34
2020-07-24,"10,001-15,000",393,4592737,3.51
2020-07-24,"100,001-200,000",54,7647946,5.85
2020-07-24,"15,001-20,000",168,3023995,2.31
2020-07-24,"20,001-30,000",191,4692218,3.59
2020-07-24,"200,001-400,000",25,7147145,5.47
2020-07-24,"30,001-40,000",70,2474715,1.89
2020-07-24,"40,001-50,000",44,2005290,1.53
2020-07-24,"400,001-600,000",14,6732226,5.15
2020-07-24,"5,001-10,000",763,5455892,4.18
2020-07-24,"50,001-100,000",92,6524747,4.99
2020-07-24,"600,001-800,000",7,4893976,3.74
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",15,67970600,52.07
2020-07-24,total,8510,130521545,100.0
2020-07-31,"1,000-5,000",3171,6917340,5.29
2020-07-31,1-999,3499,455477,0.34
2020-07-31,"10,001-15,000",394,4609496,3.53
2020-07-31,"100,001-200,000",56,7860946,6.02
2020-07-31,"15,001-20,000",171,3081705,2.36
2020-07-31,"20,001-30,000",186,4555308,3.49
2020-07-31,"200,001-400,000",24,6745145,5.16
2020-07-31,"30,001-40,000",72,2536715,1.94
2020-07-31,"40,001-50,000",45,2054290,1.57
2020-07-31,"400,001-600,000",15,7147226,5.47
2020-07-31,"5,001-10,000",757,5412574,4.14
2020-07-31,"50,001-100,000",89,6280747,4.81
2020-07-31,"600,001-800,000",7,4893976,3.74
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",15,67970600,52.07
2020-07-31,total,8501,130521545,100.0
2020-08-07,"1,000-5,000",3161,6893750,5.28
2020-08-07,1-999,3497,454029,0.34
2020-08-07,"10,001-15,000",402,4710021,3.6
2020-08-07,"100,001-200,000",56,7872946,6.03
2020-08-07,"15,001-20,000",166,2990995,2.29
2020-08-07,"20,001-30,000",184,4490493,3.44
2020-08-07,"200,001-400,000",24,6745145,5.16
2020-08-07,"30,001-40,000",74,2620715,2.0
2020-08-07,"40,001-50,000",44,2008290,1.53
2020-08-07,"400,001-600,000",15,7182226,5.5
2020-08-07,"5,001-10,000",753,5372612,4.11
2020-08-07,"50,001-100,000",90,6315747,4.83
2020-08-07,"600,001-800,000",7,4893976,3.74
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",15,67970600,52.07
2020-08-07,total,8488,130521545,100.0
2020-08-14,"1,000-5,000",3157,6914403,5.29
2020-08-14,1-999,3503,455857,0.34
2020-08-14,"10,001-15,000",394,4609382,3.53
2020-08-14,"100,001-200,000",55,7728946,5.92
2020-08-14,"15,001-20,000",170,3061995,2.34
2020-08-14,"20,001-30,000",179,4367980,3.34
2020-08-14,"200,001-400,000",24,6745145,5.16
2020-08-14,"30,001-40,000",73,2580715,1.97
2020-08-14,"40,001-50,000",47,2146290,1.64
2020-08-14,"400,001-600,000",15,7234226,5.54
2020-08-14,"5,001-10,000",754,5386260,4.12
2020-08-14,"50,001-100,000",92,6425770,4.92
2020-08-14,"600,001-800,000",7,4893976,3.74
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",15,67970600,52.07
2020-08-14,total,8485,130521545,100.0
2020-08-21,"1,000-5,000",3168,6893156,5.28
2020-08-21,1-999,3497,455376,0.34
2020-08-21,"10,001-15,000",402,4724520,3.61
2020-08-21,"100,001-200,000",56,8047946,6.16
2020-08-21,"15,001-20,000",167,3011732,2.3
2020-08-21,"20,001-30,000",179,4399917,3.37
2020-08-21,"200,001-400,000",25,7099145,5.43
2020-08-21,"30,001-40,000",68,2402775,1.84
2020-08-21,"40,001-50,000",46,2095290,1.6
2020-08-21,"400,001-600,000",14,6811226,5.21
2020-08-21,"5,001-10,000",753,5393195,4.13
2020-08-21,"50,001-100,000",90,6322770,4.84
2020-08-21,"600,001-800,000",7,4893976,3.74
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",15,67970521,52.07
2020-08-21,total,8487,130521545,100.0
2020-08-28,"1,000-5,000",3184,6907501,5.29
2020-08-28,1-999,3496,456846,0.35
2020-08-28,"10,001-15,000",394,4610153,3.53
2020-08-28,"100,001-200,000",54,7764946,5.94
2020-08-28,"15,001-20,000",171,3082233,2.36
2020-08-28,"20,001-30,000",173,4223380,3.23
2020-08-28,"200,001-400,000",28,7764145,5.94
2020-08-28,"30,001-40,000",72,2547775,1.95
2020-08-28,"40,001-50,000",46,2076019,1.59
2020-08-28,"400,001-600,000",14,6817226,5.22
2020-08-28,"5,001-10,000",751,5386554,4.12
2020-08-28,"50,001-100,000",86,6020770,4.61
2020-08-28,"600,001-800,000",7,4893976,3.74
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",15,67970021,52.07
2020-08-28,total,8491,130521545,100.0
2020-09-04,"1,000-5,000",3187,6929215,5.3
2020-09-04,1-999,3497,457859,0.35
2020-09-04,"10,001-15,000",391,4593416,3.51
2020-09-04,"100,001-200,000",51,7220787,5.53
2020-09-04,"15,001-20,000",168,3040842,2.32
2020-09-04,"20,001-30,000",174,4216524,3.23
2020-09-04,"200,001-400,000",29,8032744,6.15
2020-09-04,"30,001-40,000",69,2434775,1.86
2020-09-04,"40,001-50,000",44,2001290,1.53
2020-09-04,"400,001-600,000",15,7249226,5.55
2020-09-04,"5,001-10,000",752,5392093,4.13
2020-09-04,"50,001-100,000",89,6252777,4.79
2020-09-04,"600,001-800,000",7,4893976,3.74
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",15,67806021,51.95
2020-09-04,total,8488,130521545,100.0
2020-09-11,"1,000-5,000",3428,7526097,5.76
2020-09-11,1-999,3497,453690,0.34
2020-09-11,"10,001-15,000",401,4734540,3.62
2020-09-11,"100,001-200,000",48,6737538,5.16
2020-09-11,"15,001-20,000",161,2897945,2.22
2020-09-11,"20,001-30,000",179,4329304,3.31
2020-09-11,"200,001-400,000",28,7791394,5.96
2020-09-11,"30,001-40,000",61,2144361,1.64
2020-09-11,"40,001-50,000",45,2075050,1.58
2020-09-11,"400,001-600,000",13,6317226,4.83
2020-09-11,"5,001-10,000",787,5762034,4.41
2020-09-11,"50,001-100,000",98,7233369,5.54
2020-09-11,"600,001-800,000",8,5532976,4.23
2020-09-11,"800,001-1,000,000",1,967000,0.74
2020-09-11,"more than 1,000,001",14,66019021,50.58
2020-09-11,total,8769,130521545,100.0
2020-09-18,"1,000-5,000",3758,8182465,6.26
2020-09-18,1-999,3502,457017,0.35
2020-09-18,"10,001-15,000",382,4488328,3.43
2020-09-18,"100,001-200,000",44,5979538,4.58
2020-09-18,"15,001-20,000",176,3216452,2.46
2020-09-18,"20,001-30,000",179,4332516,3.31
2020-09-18,"200,001-400,000",30,8337999,6.38
2020-09-18,"30,001-40,000",70,2494721,1.91
2020-09-18,"40,001-50,000",46,2121569,1.62
2020-09-18,"400,001-600,000",12,5802226,4.44
2020-09-18,"5,001-10,000",868,6522466,4.99
2020-09-18,"50,001-100,000",97,7046251,5.39
2020-09-18,"600,001-800,000",8,5673976,4.34
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",14,65866021,50.46
2020-09-18,total,9186,130521545,100.0
2020-09-26,"1,000-5,000",3646,7985117,6.11
2020-09-26,1-999,3499,457169,0.35
2020-09-26,"10,001-15,000",399,4709060,3.6
2020-09-26,"100,001-200,000",46,6309538,4.83
2020-09-26,"15,001-20,000",180,3293401,2.52
2020-09-26,"20,001-30,000",181,4389835,3.36
2020-09-26,"200,001-400,000",28,7878999,6.03
2020-09-26,"30,001-40,000",74,2631452,2.01
2020-09-26,"40,001-50,000",42,1922690,1.47
2020-09-26,"400,001-600,000",13,6362226,4.87
2020-09-26,"5,001-10,000",856,6390460,4.89
2020-09-26,"50,001-100,000",92,6651601,5.09
2020-09-26,"600,001-800,000",8,5673976,4.34
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",14,65866021,50.46
2020-09-26,total,9078,130521545,100.0
2020-09-30,"1,000-5,000",3613,7907147,6.05
2020-09-30,1-999,3495,456942,0.35
2020-09-30,"10,001-15,000",393,4630436,3.54
2020-09-30,"100,001-200,000",47,6401538,4.9
2020-09-30,"15,001-20,000",179,3271968,2.5
2020-09-30,"20,001-30,000",186,4528216,3.46
2020-09-30,"200,001-400,000",28,7888999,6.04
2020-09-30,"30,001-40,000",75,2681674,2.05
2020-09-30,"40,001-50,000",43,1965050,1.5
2020-09-30,"400,001-600,000",13,6425226,4.92
2020-09-30,"5,001-10,000",850,6318264,4.84
2020-09-30,"50,001-100,000",91,6506088,4.98
2020-09-30,"600,001-800,000",8,5673976,4.34
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",14,65866021,50.46
2020-09-30,total,9035,130521545,100.0
2020-10-08,"1,000-5,000",3594,7842818,6.0
2020-10-08,1-999,3490,454802,0.34
2020-10-08,"10,001-15,000",385,4527346,3.46
2020-10-08,"100,001-200,000",46,6373538,4.88
2020-10-08,"15,001-20,000",176,3209968,2.45
2020-10-08,"20,001-30,000",194,4720517,3.61
2020-10-08,"200,001-400,000",27,7421999,5.68
2020-10-08,"30,001-40,000",74,2646862,2.02
2020-10-08,"40,001-50,000",43,1969050,1.5
2020-10-08,"400,001-600,000",14,6900226,5.28
2020-10-08,"5,001-10,000",860,6406334,4.9
2020-10-08,"50,001-100,000",90,6508088,4.98
2020-10-08,"600,001-800,000",8,5673976,4.34
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",14,65866021,50.46
2020-10-08,total,9015,130521545,100.0
2020-10-16,"1,000-5,000",3571,7814378,5.98
2020-10-16,1-999,3480,453561,0.34
2020-10-16,"10,001-15,000",387,4543367,3.48
2020-10-16,"100,001-200,000",45,6219538,4.76
2020-10-16,"15,001-20,000",174,3185778,2.44
2020-10-16,"20,001-30,000",186,4513264,3.45
2020-10-16,"200,001-400,000",29,7902999,6.05
2020-10-16,"30,001-40,000",78,2772264,2.12
2020-10-16,"40,001-50,000",45,2053654,1.57
2020-10-16,"400,001-600,000",14,6870226,5.26
2020-10-16,"5,001-10,000",849,6304580,4.83
2020-10-16,"50,001-100,000",87,6347939,4.86
2020-10-16,"600,001-800,000",8,5673976,4.34
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",14,65866021,50.46
2020-10-16,total,8967,130521545,100.0
2020-10-23,"1,000-5,000",3546,7741093,5.93
2020-10-23,1-999,3479,454368,0.34
2020-10-23,"10,001-15,000",389,4573158,3.5
2020-10-23,"100,001-200,000",48,6611538,5.06
2020-10-23,"15,001-20,000",174,3172768,2.43
2020-10-23,"20,001-30,000",187,4537075,3.47
2020-10-23,"200,001-400,000",27,7349999,5.63
2020-10-23,"30,001-40,000",77,2735264,2.09
2020-10-23,"40,001-50,000",43,1960053,1.5
2020-10-23,"400,001-600,000",15,7330226,5.61
2020-10-23,"5,001-10,000",844,6268176,4.8
2020-10-23,"50,001-100,000",86,6247830,4.78
2020-10-23,"600,001-800,000",8,5673976,4.34
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",14,65866021,50.46
2020-10-23,total,8937,130521545,100.0
2020-10-30,"1,000-5,000",3527,7703917,5.9
2020-10-30,1-999,3471,453321,0.34
2020-10-30,"10,001-15,000",387,4548156,3.48
2020-10-30,"100,001-200,000",47,6415911,4.91
2020-10-30,"15,001-20,000",170,3096748,2.37
2020-10-30,"20,001-30,000",187,4544214,3.48
2020-10-30,"200,001-400,000",29,7941626,6.08
2020-10-30,"30,001-40,000",80,2842068,2.17
2020-10-30,"40,001-50,000",42,1917050,1.46
2020-10-30,"400,001-600,000",14,6878226,5.26
2020-10-30,"5,001-10,000",838,6206478,4.75
2020-10-30,"50,001-100,000",89,6433833,4.92
2020-10-30,"600,001-800,000",8,5673976,4.34
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",14,65866021,50.46
2020-10-30,total,8903,130521545,100.0
2020-11-06,"1,000-5,000",3507,7658519,5.86
2020-11-06,1-999,3464,451480,0.34
2020-11-06,"10,001-15,000",387,4559625,3.49
2020-11-06,"100,001-200,000",45,6182911,4.73
2020-11-06,"15,001-20,000",168,3056768,2.34
2020-11-06,"20,001-30,000",186,4529214,3.47
2020-11-06,"200,001-400,000",29,7951626,6.09
2020-11-06,"30,001-40,000",84,2974068,2.27
2020-11-06,"40,001-50,000",43,1967050,1.5
2020-11-06,"400,001-600,000",14,6937226,5.31
2020-11-06,"5,001-10,000",829,6119478,4.68
2020-11-06,"50,001-100,000",91,6593833,5.05
2020-11-06,"600,001-800,000",8,5673976,4.34
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",15,65865771,50.46
2020-11-06,total,8870,130521545,100.0
2020-11-13,"1,000-5,000",3479,7604471,5.82
2020-11-13,1-999,3465,449665,0.34
2020-11-13,"10,001-15,000",386,4545702,3.48
2020-11-13,"100,001-200,000",46,6388471,4.89
2020-11-13,"15,001-20,000",176,3217749,2.46
2020-11-13,"20,001-30,000",181,4406960,3.37
2020-11-13,"200,001-400,000",28,7629626,5.84
2020-11-13,"30,001-40,000",79,2794443,2.14
2020-11-13,"40,001-50,000",44,2003965,1.53
2020-11-13,"400,001-600,000",15,7435226,5.69
2020-11-13,"5,001-10,000",834,6147687,4.71
2020-11-13,"50,001-100,000",88,6357833,4.87
2020-11-13,"600,001-800,000",8,5673976,4.34
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",15,65865771,50.46
2020-11-13,total,8844,130521545,100.0
2020-11-20,"1,000-5,000",3461,7564221,5.79
2020-11-20,1-999,3453,447584,0.34
