date,level,people,holding_shares,percent
2019-12-06,"50,001-100,000",10,656200,1.67
2019-12-06,"600,001-800,000",0,0,0.0
2019-12-06,"800,001-1,000,000",1,964074,2.45
2019-12-06,"more than 1,000,001",7,33934726,86.41
2019-12-06,total,682,39270000,100.0
2019-12-13,"1,000-5,000",425,751635,1.91
2019-12-13,1-999,147,16269,0.04
2019-12-13,"10,001-15,000",13,158820,0.4
2019-12-13,"100,001-200,000",5,709800,1.8
2019-12-13,"15,001-20,000",12,200776,0.51
2019-12-13,"20,001-30,000",11,277500,0.7
2019-12-13,"200,001-400,000",4,1119300,2.85
2019-12-13,"30,001-40,000",6,206400,0.52
2019-12-13,"40,001-50,000",0,0,0.0
2019-12-13,"400,001-600,000",0,0,0.0
2019-12-13,"5,001-10,000",41,289500,0.73
2019-12-13,"50,001-100,000",10,656200,1.67
2019-12-13,"600,001-800,000",0,0,0.0
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",8,34883800,88.83
2019-12-13,total,682,39270000,100.0
2019-12-20,"1,000-5,000",417,746149,1.9
2019-12-20,1-999,151,16355,0.04
2019-12-20,"10,001-15,000",14,170820,0.43
2019-12-20,"100,001-200,000",5,709800,1.8
2019-12-20,"15,001-20,000",13,216776,0.55
2019-12-20,"20,001-30,000",9,235500,0.59
2019-12-20,"200,001-400,000",4,1119300,2.85
2019-12-20,"30,001-40,000",5,166400,0.42
2019-12-20,"40,001-50,000",1,47000,0.11
2019-12-20,"400,001-600,000",0,0,0.0
2019-12-20,"5,001-10,000",39,278900,0.71
2019-12-20,"50,001-100,000",10,680200,1.73
2019-12-20,"600,001-800,000",0,0,0.0
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",8,34882800,88.82
2019-12-20,total,676,39270000,100.0
2019-12-27,"1,000-5,000",430,773349,1.96
2019-12-27,1-999,149,16155,0.04
2019-12-27,"10,001-15,000",15,185820,0.47
2019-12-27,"100,001-200,000",5,734800,1.87
2019-12-27,"15,001-20,000",12,199776,0.5
2019-12-27,"20,001-30,000",9,235500,0.59
2019-12-27,"200,001-400,000",4,1119300,2.85
2019-12-27,"30,001-40,000",5,166400,0.42
2019-12-27,"40,001-50,000",0,0,0.0
2019-12-27,"400,001-600,000",0,0,0.0
2019-12-27,"5,001-10,000",39,278900,0.71
2019-12-27,"50,001-100,000",11,720200,1.83
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",8,34839800,88.71
2019-12-27,total,687,39270000,100.0
2020-01-03,"1,000-5,000",452,812252,2.06
2020-01-03,1-999,149,17052,0.04
2020-01-03,"10,001-15,000",14,171820,0.43
2020-01-03,"100,001-200,000",5,735800,1.87
2020-01-03,"15,001-20,000",13,212776,0.54
2020-01-03,"20,001-30,000",9,235500,0.59
2020-01-03,"200,001-400,000",4,1119300,2.85
2020-01-03,"30,001-40,000",6,201400,0.51
2020-01-03,"40,001-50,000",1,45300,0.11
2020-01-03,"400,001-600,000",0,0,0.0
2020-01-03,"5,001-10,000",40,283100,0.72
2020-01-03,"50,001-100,000",9,609900,1.55
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",8,34825800,88.68
2020-01-03,total,710,39270000,100.0
2020-01-10,"1,000-5,000",465,829252,2.11
2020-01-10,1-999,150,17052,0.04
2020-01-10,"10,001-15,000",14,169820,0.43
2020-01-10,"100,001-200,000",4,555800,1.41
2020-01-10,"15,001-20,000",14,237776,0.6
2020-01-10,"20,001-30,000",9,232000,0.59
2020-01-10,"200,001-400,000",5,1329300,3.38
2020-01-10,"30,001-40,000",5,169900,0.43
2020-01-10,"40,001-50,000",1,42300,0.1
2020-01-10,"400,001-600,000",0,0,0.0
2020-01-10,"5,001-10,000",42,298100,0.75
2020-01-10,"50,001-100,000",9,609900,1.55
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",8,34778800,88.56
2020-01-10,total,726,39270000,100.0
2020-01-17,"1,000-5,000",454,808252,2.05
2020-01-17,1-999,149,17252,0.04
2020-01-17,"10,001-15,000",16,198620,0.5
2020-01-17,"100,001-200,000",4,555800,1.41
2020-01-17,"15,001-20,000",16,271276,0.69
2020-01-17,"20,001-30,000",7,185500,0.47
2020-01-17,"200,001-400,000",5,1341300,3.41
2020-01-17,"30,001-40,000",5,169900,0.43
2020-01-17,"40,001-50,000",1,42300,0.1
2020-01-17,"400,001-600,000",0,0,0.0
2020-01-17,"5,001-10,000",40,287100,0.73
2020-01-17,"50,001-100,000",9,613900,1.56
2020-01-17,"600,001-800,000",0,0,0.0
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",8,34778800,88.56
2020-01-17,total,714,39270000,100.0
2020-01-22,"1,000-5,000",454,806952,2.05
2020-01-22,1-999,150,17552,0.04
2020-01-22,"10,001-15,000",17,213120,0.54
2020-01-22,"100,001-200,000",4,557800,1.42
2020-01-22,"15,001-20,000",16,274776,0.69
2020-01-22,"20,001-30,000",6,158500,0.4
2020-01-22,"200,001-400,000",5,1359300,3.46
2020-01-22,"30,001-40,000",5,169900,0.43
2020-01-22,"40,001-50,000",1,42300,0.1
2020-01-22,"400,001-600,000",0,0,0.0
2020-01-22,"5,001-10,000",40,288100,0.73
2020-01-22,"50,001-100,000",9,615900,1.56
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",8,34765800,88.53
2020-01-22,total,715,39270000,100.0
2020-01-31,"1,000-5,000",475,839952,2.13
2020-01-31,1-999,150,17552,0.04
2020-01-31,"10,001-15,000",18,219920,0.56
2020-01-31,"100,001-200,000",4,563800,1.43
2020-01-31,"15,001-20,000",12,199776,0.5
2020-01-31,"20,001-30,000",9,231500,0.58
2020-01-31,"200,001-400,000",5,1362300,3.46
2020-01-31,"30,001-40,000",6,204900,0.52
2020-01-31,"40,001-50,000",1,42300,0.1
2020-01-31,"400,001-600,000",0,0,0.0
2020-01-31,"5,001-10,000",37,270300,0.68
2020-01-31,"50,001-100,000",8,559900,1.42
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",8,34757800,88.5
2020-01-31,total,733,39270000,100.0
2020-02-07,"1,000-5,000",476,862952,2.19
2020-02-07,1-999,148,17552,0.04
2020-02-07,"10,001-15,000",16,196920,0.5
2020-02-07,"100,001-200,000",4,587800,1.49
2020-02-07,"15,001-20,000",14,240776,0.61
2020-02-07,"20,001-30,000",6,152500,0.38
2020-02-07,"200,001-400,000",5,1367300,3.48
2020-02-07,"30,001-40,000",8,285900,0.72
2020-02-07,"40,001-50,000",2,86300,0.21
2020-02-07,"400,001-600,000",0,0,0.0
2020-02-07,"5,001-10,000",39,284300,0.72
2020-02-07,"50,001-100,000",7,503900,1.28
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",8,34683800,88.32
2020-02-07,total,733,39270000,100.0
2020-02-15,"1,000-5,000",481,869522,2.21
2020-02-15,1-999,151,17982,0.04
2020-02-15,"10,001-15,000",15,177100,0.45
2020-02-15,"100,001-200,000",4,600800,1.52
2020-02-15,"15,001-20,000",12,200776,0.51
2020-02-15,"20,001-30,000",6,152500,0.38
2020-02-15,"200,001-400,000",5,1377300,3.5
2020-02-15,"30,001-40,000",8,287900,0.73
2020-02-15,"40,001-50,000",1,42300,0.1
2020-02-15,"400,001-600,000",0,0,0.0
2020-02-15,"5,001-10,000",40,289120,0.73
2020-02-15,"50,001-100,000",8,571900,1.45
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",8,34682800,88.31
2020-02-15,total,739,39270000,100.0
2020-02-21,"1,000-5,000",480,860668,2.19
2020-02-21,1-999,153,18736,0.04
2020-02-21,"10,001-15,000",13,152600,0.38
2020-02-21,"100,001-200,000",4,600800,1.52
2020-02-21,"15,001-20,000",10,167376,0.42
2020-02-21,"20,001-30,000",8,211500,0.53
2020-02-21,"200,001-400,000",5,1386300,3.53
2020-02-21,"30,001-40,000",7,244900,0.62
2020-02-21,"40,001-50,000",1,42300,0.1
2020-02-21,"400,001-600,000",0,0,0.0
2020-02-21,"5,001-10,000",42,301120,0.76
2020-02-21,"50,001-100,000",8,600900,1.53
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",8,34682800,88.31
2020-02-21,total,739,39270000,100.0
2020-02-27,"1,000-5,000",486,839569,2.13
2020-02-27,1-999,155,17635,0.04
2020-02-27,"10,001-15,000",13,153600,0.39
2020-02-27,"100,001-200,000",5,708800,1.8
2020-02-27,"15,001-20,000",10,170376,0.43
2020-02-27,"20,001-30,000",6,155500,0.39
2020-02-27,"200,001-400,000",5,1391300,3.54
2020-02-27,"30,001-40,000",8,282900,0.72
2020-02-27,"40,001-50,000",1,42300,0.1
2020-02-27,"400,001-600,000",0,0,0.0
2020-02-27,"5,001-10,000",45,324320,0.82
2020-02-27,"50,001-100,000",7,500900,1.27
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",8,34682800,88.31
2020-02-27,total,749,39270000,100.0
2020-03-06,"1,000-5,000",472,803372,2.04
2020-03-06,1-999,158,19032,0.04
2020-03-06,"10,001-15,000",13,151600,0.38
2020-03-06,"100,001-200,000",4,604800,1.54
2020-03-06,"15,001-20,000",9,150376,0.38
2020-03-06,"20,001-30,000",7,171500,0.43
2020-03-06,"200,001-400,000",6,1630300,4.15
2020-03-06,"30,001-40,000",7,243900,0.62
2020-03-06,"40,001-50,000",1,42300,0.1
2020-03-06,"400,001-600,000",0,0,0.0
2020-03-06,"5,001-10,000",45,329120,0.83
2020-03-06,"50,001-100,000",7,510900,1.3
2020-03-06,"600,001-800,000",0,0,0.0
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",8,34612800,88.14
2020-03-06,total,737,39270000,100.0
2020-03-13,"1,000-5,000",468,783074,1.99
2020-03-13,1-999,167,20330,0.05
2020-03-13,"10,001-15,000",13,159600,0.4
2020-03-13,"100,001-200,000",3,438800,1.11
2020-03-13,"15,001-20,000",9,153376,0.39
2020-03-13,"20,001-30,000",4,99500,0.25
2020-03-13,"200,001-400,000",7,1878300,4.78
2020-03-13,"30,001-40,000",5,170900,0.43
2020-03-13,"40,001-50,000",4,174300,0.44
2020-03-13,"400,001-600,000",0,0,0.0
2020-03-13,"5,001-10,000",47,349120,0.88
2020-03-13,"50,001-100,000",7,508900,1.29
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",8,34533800,87.93
2020-03-13,total,742,39270000,100.0
2020-03-20,"1,000-5,000",423,723376,1.84
2020-03-20,1-999,166,20028,0.05
2020-03-20,"10,001-15,000",11,130100,0.33
2020-03-20,"100,001-200,000",3,438800,1.11
2020-03-20,"15,001-20,000",8,133376,0.33
2020-03-20,"20,001-30,000",5,122500,0.31
2020-03-20,"200,001-400,000",6,1626300,4.14
2020-03-20,"30,001-40,000",6,209200,0.53
2020-03-20,"40,001-50,000",4,182900,0.46
2020-03-20,"400,001-600,000",1,404000,1.02
2020-03-20,"5,001-10,000",48,346620,0.88
2020-03-20,"50,001-100,000",6,446000,1.13
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",8,34486800,87.81
2020-03-20,total,695,39270000,100.0
2020-03-27,"1,000-5,000",428,709676,1.8
2020-03-27,1-999,168,19728,0.05
2020-03-27,"10,001-15,000",10,117100,0.29
2020-03-27,"100,001-200,000",3,438800,1.11
2020-03-27,"15,001-20,000",8,133376,0.33
2020-03-27,"20,001-30,000",5,121500,0.3
2020-03-27,"200,001-400,000",6,1680300,4.27
2020-03-27,"30,001-40,000",7,249100,0.63
2020-03-27,"40,001-50,000",3,135000,0.34
2020-03-27,"400,001-600,000",1,409000,1.04
2020-03-27,"5,001-10,000",45,323620,0.82
2020-03-27,"50,001-100,000",6,446000,1.13
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",8,34486800,87.81
2020-03-27,total,698,39270000,100.0
2020-04-01,"1,000-5,000",435,718877,1.83
2020-04-01,1-999,169,21527,0.05
2020-04-01,"10,001-15,000",10,117100,0.29
2020-04-01,"100,001-200,000",3,438800,1.11
2020-04-01,"15,001-20,000",8,133376,0.33
2020-04-01,"20,001-30,000",5,121500,0.3
2020-04-01,"200,001-400,000",5,1346300,3.42
2020-04-01,"30,001-40,000",7,248100,0.63
2020-04-01,"40,001-50,000",2,85000,0.21
2020-04-01,"400,001-600,000",1,427000,1.08
2020-04-01,"5,001-10,000",42,305620,0.77
2020-04-01,"50,001-100,000",7,499000,1.27
2020-04-01,"600,001-800,000",1,700000,1.78
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",8,34107800,86.85
2020-04-01,total,703,39270000,100.0
2020-04-10,"1,000-5,000",459,750257,1.91
2020-04-10,1-999,167,20947,0.05
2020-04-10,"10,001-15,000",10,117100,0.29
2020-04-10,"100,001-200,000",4,540800,1.37
2020-04-10,"15,001-20,000",9,152376,0.38
2020-04-10,"20,001-30,000",4,99500,0.25
2020-04-10,"200,001-400,000",5,1358300,3.45
2020-04-10,"30,001-40,000",7,244100,0.62
2020-04-10,"40,001-50,000",2,84000,0.21
2020-04-10,"400,001-600,000",1,435000,1.1
2020-04-10,"5,001-10,000",46,331820,0.84
2020-04-10,"50,001-100,000",6,399000,1.01
2020-04-10,"600,001-800,000",1,709000,1.8
2020-04-10,"800,001-1,000,000",1,933000,2.37
2020-04-10,"more than 1,000,001",7,33094800,84.27
2020-04-10,total,729,39270000,100.0
2020-04-17,"1,000-5,000",453,737257,1.87
2020-04-17,1-999,167,20147,0.05
2020-04-17,"10,001-15,000",11,128900,0.32
2020-04-17,"100,001-200,000",4,537800,1.36
2020-04-17,"15,001-20,000",9,152376,0.38
2020-04-17,"20,001-30,000",4,96500,0.24
2020-04-17,"200,001-400,000",5,1358300,3.45
2020-04-17,"30,001-40,000",8,282100,0.71
2020-04-17,"40,001-50,000",1,42000,0.1
2020-04-17,"400,001-600,000",1,465000,1.18
2020-04-17,"5,001-10,000",45,324820,0.82
2020-04-17,"50,001-100,000",6,386000,0.98
2020-04-17,"600,001-800,000",1,729000,1.85
2020-04-17,"800,001-1,000,000",1,933000,2.37
2020-04-17,"more than 1,000,001",7,33076800,84.22
2020-04-17,total,723,39270000,100.0
2020-04-24,"1,000-5,000",449,725454,1.84
2020-04-24,1-999,167,19350,0.04
2020-04-24,"10,001-15,000",12,136900,0.34
2020-04-24,"100,001-200,000",4,530800,1.35
2020-04-24,"15,001-20,000",10,172376,0.43
2020-04-24,"20,001-30,000",3,72500,0.18
2020-04-24,"200,001-400,000",5,1358300,3.45
2020-04-24,"30,001-40,000",8,284100,0.72
2020-04-24,"40,001-50,000",1,42000,0.1
2020-04-24,"400,001-600,000",1,472000,1.2
2020-04-24,"5,001-10,000",43,313420,0.79
2020-04-24,"50,001-100,000",6,382000,0.97
2020-04-24,"600,001-800,000",1,765000,1.94
2020-04-24,"800,001-1,000,000",1,933000,2.37
2020-04-24,"more than 1,000,001",7,33062800,84.19
2020-04-24,total,718,39270000,100.0
2020-04-30,"1,000-5,000",437,704877,1.79
2020-04-30,1-999,171,20727,0.05
2020-04-30,"10,001-15,000",10,116400,0.29
2020-04-30,"100,001-200,000",4,525800,1.33
2020-04-30,"15,001-20,000",11,186376,0.47
2020-04-30,"20,001-30,000",5,127500,0.32
2020-04-30,"200,001-400,000",5,1358300,3.45
2020-04-30,"30,001-40,000",7,249100,0.63
2020-04-30,"40,001-50,000",1,42000,0.1
2020-04-30,"400,001-600,000",1,472000,1.2
2020-04-30,"5,001-10,000",46,335120,0.85
2020-04-30,"50,001-100,000",6,379000,0.96
2020-04-30,"600,001-800,000",1,793000,2.01
2020-04-30,"800,001-1,000,000",1,933000,2.37
2020-04-30,"more than 1,000,001",7,33026800,84.1
2020-04-30,total,713,39270000,100.0
2020-05-08,"1,000-5,000",428,701515,1.78
2020-05-08,1-999,176,21589,0.05
2020-05-08,"10,001-15,000",11,133600,0.34
2020-05-08,"100,001-200,000",4,523800,1.33
2020-05-08,"15,001-20,000",8,136876,0.34
2020-05-08,"20,001-30,000",4,99500,0.25
2020-05-08,"200,001-400,000",5,1331300,3.39
2020-05-08,"30,001-40,000",7,249100,0.63
2020-05-08,"40,001-50,000",2,89000,0.22
2020-05-08,"400,001-600,000",1,472000,1.2
2020-05-08,"5,001-10,000",48,350920,0.89
2020-05-08,"50,001-100,000",6,377000,0.96
2020-05-08,"600,001-800,000",0,0,0.0
2020-05-08,"800,001-1,000,000",2,1773000,4.51
2020-05-08,"more than 1,000,001",7,33010800,84.06
2020-05-08,total,709,39270000,100.0
2020-05-15,"1,000-5,000",415,696570,1.77
2020-05-15,1-999,175,20534,0.05
2020-05-15,"10,001-15,000",11,129400,0.32
2020-05-15,"100,001-200,000",4,520800,1.32
2020-05-15,"15,001-20,000",8,136876,0.34
2020-05-15,"20,001-30,000",4,99500,0.25
2020-05-15,"200,001-400,000",5,1316300,3.35
2020-05-15,"30,001-40,000",6,208800,0.53
2020-05-15,"40,001-50,000",3,132300,0.33
2020-05-15,"400,001-600,000",1,472000,1.2
2020-05-15,"5,001-10,000",43,314120,0.79
2020-05-15,"50,001-100,000",7,448000,1.14
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",2,1773000,4.51
2020-05-15,"more than 1,000,001",7,33001800,84.03
2020-05-15,total,691,39270000,100.0
2020-05-22,"1,000-5,000",408,673711,1.71
2020-05-22,1-999,174,21096,0.05
2020-05-22,"10,001-15,000",15,177273,0.45
2020-05-22,"100,001-200,000",5,716800,1.82
2020-05-22,"15,001-20,000",7,122000,0.31
2020-05-22,"20,001-30,000",5,127400,0.32
2020-05-22,"200,001-400,000",5,1298300,3.3
2020-05-22,"30,001-40,000",5,175900,0.44
2020-05-22,"40,001-50,000",4,174300,0.44
2020-05-22,"400,001-600,000",1,472000,1.2
2020-05-22,"5,001-10,000",45,329420,0.83
2020-05-22,"50,001-100,000",6,378000,0.96
2020-05-22,"600,001-800,000",1,783000,1.99
2020-05-22,"800,001-1,000,000",1,841000,2.14
2020-05-22,"more than 1,000,001",7,32979800,83.98
2020-05-22,total,689,39270000,100.0
2020-05-29,"1,000-5,000",415,680970,1.73
2020-05-29,1-999,172,20834,0.05
2020-05-29,"10,001-15,000",16,193873,0.49
2020-05-29,"100,001-200,000",5,680603,1.73
2020-05-29,"15,001-20,000",7,121400,0.3
2020-05-29,"20,001-30,000",5,126400,0.32
2020-05-29,"200,001-400,000",5,1298300,3.3
2020-05-29,"30,001-40,000",6,213847,0.54
2020-05-29,"40,001-50,000",2,86000,0.21
2020-05-29,"400,001-600,000",1,472000,1.2
2020-05-29,"5,001-10,000",44,321420,0.81
2020-05-29,"50,001-100,000",7,429300,1.09
2020-05-29,"600,001-800,000",1,676000,1.72
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",8,33949053,86.45
2020-05-29,total,694,39270000,100.0
2020-06-05,"1,000-5,000",417,687970,1.75
2020-06-05,1-999,172,20834,0.05
2020-06-05,"10,001-15,000",16,190873,0.48
2020-06-05,"100,001-200,000",5,680603,1.73
2020-06-05,"15,001-20,000",8,139400,0.35
2020-06-05,"20,001-30,000",5,126400,0.32
2020-06-05,"200,001-400,000",5,1298300,3.3
2020-06-05,"30,001-40,000",6,213847,0.54
2020-06-05,"40,001-50,000",2,86000,0.21
2020-06-05,"400,001-600,000",1,472000,1.2
2020-06-05,"5,001-10,000",42,305420,0.77
2020-06-05,"50,001-100,000",7,432300,1.1
2020-06-05,"600,001-800,000",1,676000,1.72
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",8,33940053,86.42
2020-06-05,total,695,39270000,100.0
2020-06-12,"1,000-5,000",419,702904,1.78
2020-06-12,1-999,172,20900,0.05
2020-06-12,"10,001-15,000",16,195876,0.49
2020-06-12,"100,001-200,000",5,676800,1.72
2020-06-12,"15,001-20,000",7,121400,0.3
2020-06-12,"20,001-30,000",6,150400,0.38
2020-06-12,"200,001-400,000",5,1308300,3.33
2020-06-12,"30,001-40,000",7,244200,0.62
2020-06-12,"40,001-50,000",2,86000,0.21
2020-06-12,"400,001-600,000",1,472000,1.2
2020-06-12,"5,001-10,000",41,297420,0.75
2020-06-12,"50,001-100,000",6,379000,0.96
2020-06-12,"600,001-800,000",1,676000,1.72
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",8,33938800,86.42
2020-06-12,total,696,39270000,100.0
2020-06-20,"1,000-5,000",420,709904,1.8
2020-06-20,1-999,172,20900,0.05
2020-06-20,"10,001-15,000",15,188876,0.48
2020-06-20,"100,001-200,000",5,675800,1.72
2020-06-20,"15,001-20,000",8,140400,0.35
2020-06-20,"20,001-30,000",5,126400,0.32
2020-06-20,"200,001-400,000",5,1308300,3.33
2020-06-20,"30,001-40,000",7,243200,0.61
2020-06-20,"40,001-50,000",2,86000,0.21
2020-06-20,"400,001-600,000",1,472000,1.2
2020-06-20,"5,001-10,000",41,298420,0.75
2020-06-20,"50,001-100,000",6,394000,1.0
2020-06-20,"600,001-800,000",1,676000,1.72
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",8,33929800,86.4
2020-06-20,total,696,39270000,100.0
2020-06-24,"1,000-5,000",420,714689,1.81
2020-06-24,1-999,172,21115,0.05
2020-06-24,"10,001-15,000",15,190876,0.48
2020-06-24,"100,001-200,000",5,674800,1.71
2020-06-24,"15,001-20,000",7,121400,0.3
2020-06-24,"20,001-30,000",6,151400,0.38
2020-06-24,"200,001-400,000",5,1308300,3.33
2020-06-24,"30,001-40,000",7,241200,0.61
2020-06-24,"40,001-50,000",2,86000,0.21
2020-06-24,"400,001-600,000",1,472000,1.2
2020-06-24,"5,001-10,000",40,292420,0.74
2020-06-24,"50,001-100,000",6,394000,1.0
2020-06-24,"600,001-800,000",1,676000,1.72
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",8,33925800,86.39
2020-06-24,total,695,39270000,100.0
2020-07-03,"1,000-5,000",426,723489,1.84
2020-07-03,1-999,174,21315,0.05
2020-07-03,"10,001-15,000",16,202876,0.51
2020-07-03,"100,001-200,000",4,469800,1.19
2020-07-03,"15,001-20,000",8,140400,0.35
2020-07-03,"20,001-30,000",6,151400,0.38
2020-07-03,"200,001-400,000",6,1517300,3.86
2020-07-03,"30,001-40,000",6,210200,0.53
2020-07-03,"40,001-50,000",2,86000,0.21
2020-07-03,"400,001-600,000",1,472000,1.2
2020-07-03,"5,001-10,000",41,303420,0.77
2020-07-03,"50,001-100,000",6,415000,1.05
2020-07-03,"600,001-800,000",1,676000,1.72
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",8,33880800,86.27
2020-07-03,total,705,39270000,100.0
2020-07-10,"1,000-5,000",432,728189,1.85
2020-07-10,1-999,172,21235,0.05
2020-07-10,"10,001-15,000",15,190876,0.48
2020-07-10,"100,001-200,000",5,601800,1.53
2020-07-10,"15,001-20,000",8,141400,0.36
2020-07-10,"20,001-30,000",6,150400,0.38
2020-07-10,"200,001-400,000",6,1538300,3.91
2020-07-10,"30,001-40,000",6,210200,0.53
2020-07-10,"40,001-50,000",2,86000,0.21
2020-07-10,"400,001-600,000",1,472000,1.2
2020-07-10,"5,001-10,000",42,311800,0.79
2020-07-10,"50,001-100,000",5,331000,0.84
2020-07-10,"600,001-800,000",1,676000,1.72
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",8,33810800,86.09
2020-07-10,total,709,39270000,100.0
2020-07-17,"1,000-5,000",427,727189,1.85
2020-07-17,1-999,171,21235,0.05
2020-07-17,"10,001-15,000",17,220076,0.56
2020-07-17,"100,001-200,000",6,853800,2.17
2020-07-17,"15,001-20,000",8,137400,0.34
2020-07-17,"20,001-30,000",5,127400,0.32
2020-07-17,"200,001-400,000",5,1330300,3.38
2020-07-17,"30,001-40,000",7,244200,0.62
2020-07-17,"40,001-50,000",2,83000,0.21
2020-07-17,"400,001-600,000",1,472000,1.2
2020-07-17,"5,001-10,000",42,309600,0.78
2020-07-17,"50,001-100,000",5,331000,0.84
2020-07-17,"600,001-800,000",1,676000,1.72
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",8,33736800,85.9
2020-07-17,total,705,39270000,100.0
2020-07-24,"1,000-5,000",450,758603,1.93
2020-07-24,1-999,170,20941,0.05
2020-07-24,"10,001-15,000",14,172576,0.43
2020-07-24,"100,001-200,000",5,597800,1.52
2020-07-24,"15,001-20,000",9,153400,0.39
2020-07-24,"20,001-30,000",9,228600,0.58
2020-07-24,"200,001-400,000",5,1159300,2.95
2020-07-24,"30,001-40,000",6,210200,0.53
2020-07-24,"40,001-50,000",0,0,0.0
2020-07-24,"400,001-600,000",2,1102000,2.8
2020-07-24,"5,001-10,000",47,347780,0.88
2020-07-24,"50,001-100,000",4,294000,0.74
2020-07-24,"600,001-800,000",1,676000,1.72
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",8,33548800,85.43
2020-07-24,total,730,39270000,100.0
2020-07-31,"1,000-5,000",437,750073,1.91
2020-07-31,1-999,172,21371,0.05
2020-07-31,"10,001-15,000",18,220776,0.56
2020-07-31,"100,001-200,000",4,471800,1.2
2020-07-31,"15,001-20,000",8,140400,0.35
2020-07-31,"20,001-30,000",7,174500,0.44
2020-07-31,"200,001-400,000",5,1193300,3.03
2020-07-31,"30,001-40,000",7,244200,0.62
2020-07-31,"40,001-50,000",0,0,0.0
2020-07-31,"400,001-600,000",2,1157000,2.94
2020-07-31,"5,001-10,000",45,328780,0.83
2020-07-31,"50,001-100,000",5,403000,1.02
2020-07-31,"600,001-800,000",1,676000,1.72
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",8,33488800,85.27
2020-07-31,total,719,39270000,100.0
2020-08-07,"1,000-5,000",480,813823,2.07
2020-08-07,1-999,175,23321,0.05
2020-08-07,"10,001-15,000",13,164076,0.41
2020-08-07,"100,001-200,000",3,370800,0.94
2020-08-07,"15,001-20,000",9,158400,0.4
2020-08-07,"20,001-30,000",8,198500,0.5
2020-08-07,"200,001-400,000",5,1217300,3.09
2020-08-07,"30,001-40,000",7,248200,0.63
2020-08-07,"40,001-50,000",0,0,0.0
2020-08-07,"400,001-600,000",2,1157000,2.94
2020-08-07,"5,001-10,000",50,362780,0.92
2020-08-07,"50,001-100,000",6,500000,1.27
2020-08-07,"600,001-800,000",1,676000,1.72
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",8,33379800,85.0
2020-08-07,total,767,39270000,100.0
2020-08-14,"1,000-5,000",496,840776,2.14
2020-08-14,1-999,173,23368,0.05
2020-08-14,"10,001-15,000",13,166076,0.42
2020-08-14,"100,001-200,000",4,569800,1.45
2020-08-14,"15,001-20,000",8,138400,0.35
