date,level,people,holding_shares,percent
2021-10-15,"30,001-40,000",46,1644954,1.09
2021-10-15,"40,001-50,000",33,1520736,1.01
2021-10-15,"400,001-600,000",7,3379386,2.25
2021-10-15,"5,001-10,000",404,3202415,2.13
2021-10-15,"50,001-100,000",64,4626155,3.08
2021-10-15,"600,001-800,000",8,5760103,3.84
2021-10-15,"800,001-1,000,000",4,3693000,2.46
2021-10-15,"more than 1,000,001",17,101709795,67.8
2021-10-15,total,8234,150000000,100.0
2021-10-22,"1,000-5,000",3461,6416710,4.27
2021-10-22,1-999,3807,367773,0.24
2021-10-22,"10,001-15,000",137,1736530,1.15
2021-10-22,"100,001-200,000",30,3792617,2.52
2021-10-22,"15,001-20,000",87,1572788,1.04
2021-10-22,"20,001-30,000",84,2197294,1.46
2021-10-22,"200,001-400,000",30,8494400,5.66
2021-10-22,"30,001-40,000",41,1456368,0.97
2021-10-22,"40,001-50,000",35,1605736,1.07
2021-10-22,"400,001-600,000",7,3379386,2.25
2021-10-22,"5,001-10,000",400,3178415,2.11
2021-10-22,"50,001-100,000",65,4641085,3.09
2021-10-22,"600,001-800,000",8,5760103,3.84
2021-10-22,"800,001-1,000,000",4,3686000,2.45
2021-10-22,"more than 1,000,001",17,101714795,67.8
2021-10-22,total,8213,150000000,100.0
2021-10-29,"1,000-5,000",3446,6385347,4.25
2021-10-29,1-999,3811,366816,0.24
2021-10-29,"10,001-15,000",138,1747530,1.16
2021-10-29,"100,001-200,000",30,3816617,2.54
2021-10-29,"15,001-20,000",86,1556788,1.03
2021-10-29,"20,001-30,000",84,2195294,1.46
2021-10-29,"200,001-400,000",30,8494400,5.66
2021-10-29,"30,001-40,000",41,1456368,0.97
2021-10-29,"40,001-50,000",34,1563736,1.04
2021-10-29,"400,001-600,000",7,3379329,2.25
2021-10-29,"5,001-10,000",399,3168792,2.11
2021-10-29,"50,001-100,000",66,4708085,3.13
2021-10-29,"600,001-800,000",8,5760103,3.84
2021-10-29,"800,001-1,000,000",4,3686000,2.45
2021-10-29,"more than 1,000,001",17,101714795,67.8
2021-10-29,total,8201,150000000,100.0
2021-11-05,"1,000-5,000",3431,6375448,4.25
2021-11-05,1-999,3816,368516,0.24
2021-11-05,"10,001-15,000",135,1713530,1.14
2021-11-05,"100,001-200,000",30,3821617,2.54
2021-11-05,"15,001-20,000",87,1575788,1.05
2021-11-05,"20,001-30,000",84,2195294,1.46
2021-11-05,"200,001-400,000",30,8535400,5.69
2021-11-05,"30,001-40,000",40,1421368,0.94
2021-11-05,"40,001-50,000",36,1659362,1.1
2021-11-05,"400,001-600,000",7,3379329,2.25
2021-11-05,"5,001-10,000",399,3173099,2.11
2021-11-05,"50,001-100,000",65,4623351,3.08
2021-11-05,"600,001-800,000",8,5760103,3.84
2021-11-05,"800,001-1,000,000",4,3683000,2.45
2021-11-05,"more than 1,000,001",17,101714795,67.8
2021-11-05,total,8189,150000000,100.0
2021-11-12,"1,000-5,000",3428,6378406,4.25
2021-11-12,1-999,3821,367509,0.24
2021-11-12,"10,001-15,000",132,1680913,1.12
2021-11-12,"100,001-200,000",30,3863617,2.57
2021-11-12,"15,001-20,000",87,1576178,1.05
2021-11-12,"20,001-30,000",80,2082294,1.38
2021-11-12,"200,001-400,000",30,8537400,5.69
2021-11-12,"30,001-40,000",43,1515368,1.01
2021-11-12,"40,001-50,000",37,1701362,1.13
2021-11-12,"400,001-600,000",7,3379329,2.25
2021-11-12,"5,001-10,000",398,3171375,2.11
2021-11-12,"50,001-100,000",64,4588351,3.05
2021-11-12,"600,001-800,000",8,5760103,3.84
2021-11-12,"800,001-1,000,000",4,3683000,2.45
2021-11-12,"more than 1,000,001",17,101714795,67.8
2021-11-12,total,8186,150000000,100.0
2021-11-19,"1,000-5,000",3408,6347295,4.23
2021-11-19,1-999,3820,370206,0.24
2021-11-19,"10,001-15,000",131,1667913,1.11
2021-11-19,"100,001-200,000",30,3846617,2.56
2021-11-19,"15,001-20,000",88,1589178,1.05
2021-11-19,"20,001-30,000",81,2105294,1.4
2021-11-19,"200,001-400,000",30,8537400,5.69
2021-11-19,"30,001-40,000",43,1520368,1.01
2021-11-19,"40,001-50,000",37,1701362,1.13
2021-11-19,"400,001-600,000",7,3379329,2.25
2021-11-19,"5,001-10,000",396,3150789,2.1
2021-11-19,"50,001-100,000",64,4603351,3.06
2021-11-19,"600,001-800,000",8,5788103,3.85
2021-11-19,"800,001-1,000,000",4,3678000,2.45
2021-11-19,"more than 1,000,001",17,101714795,67.8
2021-11-19,total,8164,150000000,100.0
2021-11-26,"1,000-5,000",3400,6345197,4.23
2021-11-26,1-999,3818,369304,0.24
2021-11-26,"10,001-15,000",130,1655913,1.1
2021-11-26,"100,001-200,000",31,3946617,2.63
2021-11-26,"15,001-20,000",88,1589178,1.05
2021-11-26,"20,001-30,000",80,2081708,1.38
2021-11-26,"200,001-400,000",30,8538400,5.69
2021-11-26,"30,001-40,000",40,1411334,0.94
2021-11-26,"40,001-50,000",39,1785396,1.19
2021-11-26,"400,001-600,000",7,3379329,2.25
2021-11-26,"5,001-10,000",397,3161375,2.1
2021-11-26,"50,001-100,000",63,4506351,3.0
2021-11-26,"600,001-800,000",8,5835103,3.89
2021-11-26,"800,001-1,000,000",4,3680000,2.45
2021-11-26,"more than 1,000,001",17,101714795,67.8
2021-11-26,total,8152,150000000,100.0
2021-12-03,"1,000-5,000",3393,6327084,4.21
2021-12-03,1-999,3822,371212,0.24
2021-12-03,"10,001-15,000",132,1678813,1.11
2021-12-03,"100,001-200,000",30,3813617,2.54
2021-12-03,"15,001-20,000",88,1586278,1.05
2021-12-03,"20,001-30,000",81,2114708,1.4
2021-12-03,"200,001-400,000",30,8568400,5.71
2021-12-03,"30,001-40,000",38,1348713,0.89
2021-12-03,"40,001-50,000",39,1778017,1.18
2021-12-03,"400,001-600,000",7,3379329,2.25
2021-12-03,"5,001-10,000",397,3146580,2.09
2021-12-03,"50,001-100,000",65,4649351,3.09
2021-12-03,"600,001-800,000",7,5038103,3.35
2021-12-03,"800,001-1,000,000",5,4485000,2.99
2021-12-03,"more than 1,000,001",17,101714795,67.8
2021-12-03,total,8151,150000000,100.0
2021-12-10,"1,000-5,000",3377,6293130,4.19
2021-12-10,1-999,3822,372166,0.24
2021-12-10,"10,001-15,000",136,1735813,1.15
2021-12-10,"100,001-200,000",30,3811503,2.54
2021-12-10,"15,001-20,000",87,1571278,1.04
2021-12-10,"20,001-30,000",79,2075708,1.38
2021-12-10,"200,001-400,000",29,8199400,5.46
2021-12-10,"30,001-40,000",39,1385713,0.92
2021-12-10,"40,001-50,000",40,1822017,1.21
2021-12-10,"400,001-600,000",8,3785329,2.52
2021-12-10,"5,001-10,000",392,3101580,2.06
2021-12-10,"50,001-100,000",64,4587465,3.05
2021-12-10,"600,001-800,000",7,5059103,3.37
2021-12-10,"800,001-1,000,000",5,4485000,2.99
2021-12-10,"more than 1,000,001",17,101714795,67.8
2021-12-10,total,8132,150000000,100.0
2021-12-17,"1,000-5,000",3334,6218872,4.14
2021-12-17,1-999,3837,370424,0.24
2021-12-17,"10,001-15,000",135,1720813,1.14
2021-12-17,"100,001-200,000",31,3927503,2.61
2021-12-17,"15,001-20,000",88,1586278,1.05
2021-12-17,"20,001-30,000",79,2059708,1.37
2021-12-17,"200,001-400,000",29,8200400,5.46
2021-12-17,"30,001-40,000",40,1421713,0.94
2021-12-17,"40,001-50,000",39,1781017,1.18
2021-12-17,"400,001-600,000",8,3785329,2.52
2021-12-17,"5,001-10,000",389,3077580,2.05
2021-12-17,"50,001-100,000",62,4429465,2.95
2021-12-17,"600,001-800,000",7,5059103,3.37
2021-12-17,"800,001-1,000,000",5,4483000,2.98
2021-12-17,"more than 1,000,001",17,101878795,67.91
2021-12-17,total,8100,150000000,100.0
2021-12-24,"1,000-5,000",3269,6093879,4.06
2021-12-24,1-999,3818,369291,0.24
2021-12-24,"10,001-15,000",133,1694390,1.12
2021-12-24,"100,001-200,000",30,3826503,2.55
2021-12-24,"15,001-20,000",85,1536888,1.02
2021-12-24,"20,001-30,000",83,2147098,1.43
2021-12-24,"200,001-400,000",26,7261400,4.84
2021-12-24,"30,001-40,000",39,1379713,0.91
2021-12-24,"40,001-50,000",39,1780017,1.18
2021-12-24,"400,001-600,000",11,5220329,3.48
2021-12-24,"5,001-10,000",385,3047129,2.03
2021-12-24,"50,001-100,000",62,4394465,2.92
2021-12-24,"600,001-800,000",7,5059103,3.37
2021-12-24,"800,001-1,000,000",6,5341000,3.56
2021-12-24,"more than 1,000,001",16,100848795,67.23
2021-12-24,total,8009,150000000,100.0
2021-12-30,"1,000-5,000",3241,6041942,4.02
2021-12-30,1-999,3814,369602,0.24
2021-12-30,"10,001-15,000",135,1720252,1.14
2021-12-30,"100,001-200,000",30,3829503,2.55
2021-12-30,"15,001-20,000",84,1516888,1.01
2021-12-30,"20,001-30,000",82,2125098,1.41
2021-12-30,"200,001-400,000",25,7058400,4.7
2021-12-30,"30,001-40,000",39,1384713,0.92
2021-12-30,"40,001-50,000",40,1826953,1.21
2021-12-30,"400,001-600,000",10,4776329,3.18
2021-12-30,"5,001-10,000",381,3011957,2.0
2021-12-30,"50,001-100,000",62,4439465,2.95
2021-12-30,"600,001-800,000",8,5695103,3.79
2021-12-30,"800,001-1,000,000",6,5327000,3.55
2021-12-30,"more than 1,000,001",17,100876795,67.25
2021-12-30,total,7974,150000000,100.0
2022-01-07,"1,000-5,000",3215,5993642,3.99
2022-01-07,1-999,3821,369838,0.24
2022-01-07,"10,001-15,000",136,1732252,1.15
2022-01-07,"100,001-200,000",30,3832503,2.55
2022-01-07,"15,001-20,000",85,1540885,1.02
2022-01-07,"20,001-30,000",81,2106101,1.4
2022-01-07,"200,001-400,000",24,6674400,4.44
2022-01-07,"30,001-40,000",38,1344713,0.89
2022-01-07,"40,001-50,000",39,1785017,1.19
2022-01-07,"400,001-600,000",11,5178329,3.45
2022-01-07,"5,001-10,000",375,2964957,1.97
2022-01-07,"50,001-100,000",63,4508465,3.0
2022-01-07,"600,001-800,000",8,5726103,3.81
2022-01-07,"800,001-1,000,000",6,5320000,3.54
2022-01-07,"more than 1,000,001",17,100922795,67.28
2022-01-07,total,7949,150000000,100.0
2022-01-14,"1,000-5,000",3153,5886696,3.92
2022-01-14,1-999,3819,370867,0.24
2022-01-14,"10,001-15,000",134,1700253,1.13
2022-01-14,"100,001-200,000",30,3848503,2.56
2022-01-14,"15,001-20,000",83,1499298,0.99
2022-01-14,"20,001-30,000",80,2073687,1.38
2022-01-14,"200,001-400,000",24,6701400,4.46
2022-01-14,"30,001-40,000",37,1290713,0.86
2022-01-14,"40,001-50,000",39,1777017,1.18
2022-01-14,"400,001-600,000",10,4622329,3.08
2022-01-14,"5,001-10,000",372,2937874,1.95
2022-01-14,"50,001-100,000",66,4673465,3.11
2022-01-14,"600,001-800,000",8,5754103,3.83
2022-01-14,"800,001-1,000,000",6,5254000,3.5
2022-01-14,"more than 1,000,001",16,101609795,67.73
2022-01-14,total,7877,150000000,100.0
2022-01-22,"1,000-5,000",3122,5845446,3.89
2022-01-22,1-999,3803,370102,0.24
2022-01-22,"10,001-15,000",136,1732253,1.15
2022-01-22,"100,001-200,000",30,3848503,2.56
2022-01-22,"15,001-20,000",84,1517298,1.01
2022-01-22,"20,001-30,000",81,2115687,1.41
2022-01-22,"200,001-400,000",24,6702400,4.46
2022-01-22,"30,001-40,000",38,1327713,0.88
2022-01-22,"40,001-50,000",39,1785017,1.19
2022-01-22,"400,001-600,000",8,3596329,2.39
2022-01-22,"5,001-10,000",375,2960889,1.97
2022-01-22,"50,001-100,000",64,4516465,3.01
2022-01-22,"600,001-800,000",11,7728103,5.15
2022-01-22,"800,001-1,000,000",5,4344000,2.89
2022-01-22,"more than 1,000,001",16,101609795,67.73
2022-01-22,total,7836,150000000,100.0
2022-01-28,"1,000-5,000",3132,5861044,3.9
2022-01-28,1-999,3807,367794,0.24
2022-01-28,"10,001-15,000",135,1718262,1.14
2022-01-28,"100,001-200,000",30,3846503,2.56
2022-01-28,"15,001-20,000",88,1595289,1.06
2022-01-28,"20,001-30,000",79,2064687,1.37
2022-01-28,"200,001-400,000",24,6702400,4.46
2022-01-28,"30,001-40,000",37,1294713,0.86
2022-01-28,"40,001-50,000",39,1787017,1.19
2022-01-28,"400,001-600,000",8,3596329,2.39
2022-01-28,"5,001-10,000",379,2984599,1.98
2022-01-28,"50,001-100,000",65,4544465,3.02
2022-01-28,"600,001-800,000",12,8500103,5.66
2022-01-28,"800,001-1,000,000",4,3527000,2.35
2022-01-28,"more than 1,000,001",16,101609795,67.73
2022-01-28,total,7855,150000000,100.0
2022-02-11,"1,000-5,000",3125,5838480,3.89
2022-02-11,1-999,3809,368006,0.24
2022-02-11,"10,001-15,000",135,1720262,1.14
2022-02-11,"100,001-200,000",29,3753503,2.5
2022-02-11,"15,001-20,000",88,1593289,1.06
2022-02-11,"20,001-30,000",78,2040687,1.36
2022-02-11,"200,001-400,000",24,6702400,4.46
2022-02-11,"30,001-40,000",37,1295713,0.86
2022-02-11,"40,001-50,000",41,1879017,1.25
2022-02-11,"400,001-600,000",8,3596329,2.39
2022-02-11,"5,001-10,000",378,2975951,1.98
2022-02-11,"50,001-100,000",65,4598465,3.06
2022-02-11,"600,001-800,000",9,6527103,4.35
2022-02-11,"800,001-1,000,000",4,3527000,2.35
2022-02-11,"more than 1,000,001",16,103583795,69.05
2022-02-11,total,7846,150000000,100.0
2022-02-18,"1,000-5,000",3107,5797239,3.86
2022-02-18,1-999,3812,369802,0.24
2022-02-18,"10,001-15,000",136,1737282,1.15
2022-02-18,"100,001-200,000",28,3650503,2.43
2022-02-18,"15,001-20,000",89,1616289,1.07
2022-02-18,"20,001-30,000",77,2011687,1.34
2022-02-18,"200,001-400,000",24,6770400,4.51
2022-02-18,"30,001-40,000",37,1299713,0.86
2022-02-18,"40,001-50,000",41,1876017,1.25
2022-02-18,"400,001-600,000",8,3596329,2.39
2022-02-18,"5,001-10,000",383,3013376,2.0
2022-02-18,"50,001-100,000",65,4619465,3.07
2022-02-18,"600,001-800,000",9,6531103,4.35
2022-02-18,"800,001-1,000,000",4,3527000,2.35
2022-02-18,"more than 1,000,001",16,103583795,69.05
2022-02-18,total,7836,150000000,100.0
2022-02-25,"1,000-5,000",3110,5813739,3.87
2022-02-25,1-999,3822,371252,0.24
2022-02-25,"10,001-15,000",137,1747282,1.16
2022-02-25,"100,001-200,000",28,3665503,2.44
2022-02-25,"15,001-20,000",89,1616289,1.07
2022-02-25,"20,001-30,000",78,2036687,1.35
2022-02-25,"200,001-400,000",24,6773400,4.51
2022-02-25,"30,001-40,000",37,1296713,0.86
2022-02-25,"40,001-50,000",41,1875017,1.25
2022-02-25,"400,001-600,000",8,3596329,2.39
2022-02-25,"5,001-10,000",376,2957426,1.97
2022-02-25,"50,001-100,000",65,4618465,3.07
2022-02-25,"600,001-800,000",9,6521103,4.34
2022-02-25,"800,001-1,000,000",4,3527000,2.35
2022-02-25,"more than 1,000,001",16,103583795,69.05
2022-02-25,total,7844,150000000,100.0
2022-03-04,"1,000-5,000",3114,5824913,3.88
2022-03-04,1-999,3841,371078,0.24
2022-03-04,"10,001-15,000",144,1833282,1.22
2022-03-04,"100,001-200,000",28,3667503,2.44
2022-03-04,"15,001-20,000",87,1582289,1.05
2022-03-04,"20,001-30,000",78,2037687,1.35
2022-03-04,"200,001-400,000",24,6768400,4.51
2022-03-04,"30,001-40,000",37,1291713,0.86
2022-03-04,"40,001-50,000",40,1831017,1.22
2022-03-04,"400,001-600,000",8,3596329,2.39
2022-03-04,"5,001-10,000",367,2879426,1.91
2022-03-04,"50,001-100,000",66,4679465,3.11
2022-03-04,"600,001-800,000",9,6525103,4.35
2022-03-04,"800,001-1,000,000",4,3527000,2.35
2022-03-04,"more than 1,000,001",16,103584795,69.05
2022-03-04,total,7863,150000000,100.0
2022-03-11,"1,000-5,000",3083,5747355,3.83
2022-03-11,1-999,3879,372472,0.24
2022-03-11,"10,001-15,000",143,1835262,1.22
2022-03-11,"100,001-200,000",28,3676503,2.45
2022-03-11,"15,001-20,000",86,1567289,1.04
2022-03-11,"20,001-30,000",81,2117687,1.41
2022-03-11,"200,001-400,000",24,6764400,4.5
2022-03-11,"30,001-40,000",36,1260713,0.84
2022-03-11,"40,001-50,000",42,1924017,1.28
2022-03-11,"400,001-600,000",8,3597329,2.39
2022-03-11,"5,001-10,000",369,2900610,1.93
2022-03-11,"50,001-100,000",64,4544465,3.02
2022-03-11,"600,001-800,000",8,5753103,3.83
2022-03-11,"800,001-1,000,000",5,4405000,2.93
2022-03-11,"more than 1,000,001",16,103533795,69.02
2022-03-11,total,7872,150000000,100.0
2022-03-18,"1,000-5,000",3078,5740141,3.82
2022-03-18,1-999,3900,371640,0.24
2022-03-18,"10,001-15,000",143,1833848,1.22
2022-03-18,"100,001-200,000",28,3684503,2.45
2022-03-18,"15,001-20,000",85,1543289,1.02
2022-03-18,"20,001-30,000",80,2089101,1.39
2022-03-18,"200,001-400,000",24,6765400,4.51
2022-03-18,"30,001-40,000",37,1292713,0.86
2022-03-18,"40,001-50,000",42,1932017,1.28
2022-03-18,"400,001-600,000",8,3598329,2.39
2022-03-18,"5,001-10,000",370,2903656,1.93
2022-03-18,"50,001-100,000",64,4549465,3.03
2022-03-18,"600,001-800,000",8,5753103,3.83
2022-03-18,"800,001-1,000,000",5,4396000,2.93
2022-03-18,"more than 1,000,001",16,103546795,69.03
2022-03-18,total,7888,150000000,100.0
2022-03-25,"1,000-5,000",3087,5770657,3.84
2022-03-25,1-999,3929,371730,0.24
2022-03-25,"10,001-15,000",143,1833262,1.22
2022-03-25,"100,001-200,000",28,3685503,2.45
2022-03-25,"15,001-20,000",88,1586289,1.05
2022-03-25,"20,001-30,000",77,2004101,1.33
2022-03-25,"200,001-400,000",24,6765400,4.51
2022-03-25,"30,001-40,000",38,1324713,0.88
2022-03-25,"40,001-50,000",42,1932017,1.28
2022-03-25,"400,001-600,000",8,3598329,2.39
2022-03-25,"5,001-10,000",368,2884636,1.92
2022-03-25,"50,001-100,000",64,4550465,3.03
2022-03-25,"600,001-800,000",8,5753103,3.83
2022-03-25,"800,001-1,000,000",5,4393000,2.92
2022-03-25,"more than 1,000,001",16,103546795,69.03
2022-03-25,total,7925,150000000,100.0
2022-04-01,"1,000-5,000",3090,5770764,3.84
2022-04-01,1-999,3944,371391,0.24
2022-04-01,"10,001-15,000",142,1821262,1.21
2022-04-01,"100,001-200,000",28,3683503,2.45
2022-04-01,"15,001-20,000",86,1554189,1.03
2022-04-01,"20,001-30,000",79,2050101,1.36
2022-04-01,"200,001-400,000",24,6784400,4.52
2022-04-01,"30,001-40,000",38,1323713,0.88
2022-04-01,"40,001-50,000",41,1885017,1.25
2022-04-01,"400,001-600,000",8,3603329,2.4
2022-04-01,"5,001-10,000",362,2840968,1.89
2022-04-01,"50,001-100,000",65,4618465,3.07
2022-04-01,"600,001-800,000",8,5753103,3.83
2022-04-01,"800,001-1,000,000",5,4393000,2.92
2022-04-01,"more than 1,000,001",16,103546795,69.03
2022-04-01,total,7936,150000000,100.0
2022-04-08,"1,000-5,000",3095,5768432,3.84
2022-04-08,1-999,3958,370063,0.24
2022-04-08,"10,001-15,000",139,1784262,1.18
2022-04-08,"100,001-200,000",28,3681503,2.45
2022-04-08,"15,001-20,000",86,1552189,1.03
2022-04-08,"20,001-30,000",82,2134201,1.42
2022-04-08,"200,001-400,000",24,6784400,4.52
2022-04-08,"30,001-40,000",38,1327713,0.88
2022-04-08,"40,001-50,000",41,1886017,1.25
2022-04-08,"400,001-600,000",8,3608329,2.4
2022-04-08,"5,001-10,000",366,2854531,1.9
2022-04-08,"50,001-100,000",64,4555462,3.03
2022-04-08,"600,001-800,000",8,5753103,3.83
2022-04-08,"800,001-1,000,000",5,4393000,2.92
2022-04-08,"more than 1,000,001",16,103546795,69.03
2022-04-08,total,7958,150000000,100.0
2022-04-15,"1,000-5,000",3101,5773964,3.84
2022-04-15,1-999,3986,368854,0.24
2022-04-15,"10,001-15,000",136,1741262,1.16
2022-04-15,"100,001-200,000",28,3694503,2.46
2022-04-15,"15,001-20,000",87,1567189,1.04
2022-04-15,"20,001-30,000",79,2063601,1.37
2022-04-15,"200,001-400,000",24,6794400,4.52
2022-04-15,"30,001-40,000",39,1355713,0.9
2022-04-15,"40,001-50,000",41,1879017,1.25
2022-04-15,"400,001-600,000",8,3608329,2.4
2022-04-15,"5,001-10,000",368,2872175,1.91
2022-04-15,"50,001-100,000",64,4551095,3.03
2022-04-15,"600,001-800,000",8,5753103,3.83
2022-04-15,"800,001-1,000,000",5,4380000,2.92
2022-04-15,"more than 1,000,001",16,103596795,69.06
2022-04-15,total,7990,150000000,100.0
2022-04-22,"1,000-5,000",3091,5761494,3.84
2022-04-22,1-999,3988,368633,0.24
2022-04-22,"10,001-15,000",133,1703262,1.13
2022-04-22,"100,001-200,000",31,4142503,2.76
2022-04-22,"15,001-20,000",88,1589189,1.05
2022-04-22,"20,001-30,000",78,2033101,1.35
2022-04-22,"200,001-400,000",24,6794400,4.52
2022-04-22,"30,001-40,000",39,1353213,0.9
2022-04-22,"40,001-50,000",41,1876017,1.25
2022-04-22,"400,001-600,000",7,3155619,2.1
2022-04-22,"5,001-10,000",365,2843003,1.89
2022-04-22,"50,001-100,000",64,4545668,3.03
2022-04-22,"600,001-800,000",8,5753103,3.83
2022-04-22,"800,001-1,000,000",5,4396000,2.93
2022-04-22,"more than 1,000,001",16,103684795,69.12
2022-04-22,total,7978,150000000,100.0
2022-04-29,"1,000-5,000",3084,5752720,3.83
2022-04-29,1-999,3987,367094,0.24
2022-04-29,"10,001-15,000",129,1655262,1.1
2022-04-29,"100,001-200,000",31,4143503,2.76
2022-04-29,"15,001-20,000",88,1587198,1.05
2022-04-29,"20,001-30,000",80,2082092,1.38
2022-04-29,"200,001-400,000",24,6802400,4.53
2022-04-29,"30,001-40,000",40,1387213,0.92
2022-04-29,"40,001-50,000",41,1884017,1.25
2022-04-29,"400,001-600,000",7,3185619,2.12
2022-04-29,"5,001-10,000",365,2849503,1.89
2022-04-29,"50,001-100,000",63,4472481,2.98
2022-04-29,"600,001-800,000",8,5753103,3.83
2022-04-29,"800,001-1,000,000",5,4380000,2.92
2022-04-29,"more than 1,000,001",16,103697795,69.13
2022-04-29,total,7968,150000000,100.0
2022-05-06,"1,000-5,000",3090,5767188,3.84
2022-05-06,1-999,3994,365793,0.24
2022-05-06,"10,001-15,000",129,1656262,1.1
2022-05-06,"100,001-200,000",31,4143503,2.76
2022-05-06,"15,001-20,000",86,1557198,1.03
2022-05-06,"20,001-30,000",79,2057101,1.37
2022-05-06,"200,001-400,000",24,6802400,4.53
2022-05-06,"30,001-40,000",41,1433213,0.95
2022-05-06,"40,001-50,000",42,1927008,1.28
2022-05-06,"400,001-600,000",7,3185619,2.12
2022-05-06,"5,001-10,000",366,2857503,1.9
2022-05-06,"50,001-100,000",62,4423314,2.94
2022-05-06,"600,001-800,000",9,6551103,4.36
2022-05-06,"800,001-1,000,000",4,3575000,2.38
2022-05-06,"more than 1,000,001",16,103697795,69.13
2022-05-06,total,7980,150000000,100.0
2022-05-13,"1,000-5,000",3093,5756302,3.83
2022-05-13,1-999,3993,364358,0.24
2022-05-13,"10,001-15,000",133,1701262,1.13
2022-05-13,"100,001-200,000",31,4171503,2.78
2022-05-13,"15,001-20,000",81,1464198,0.97
2022-05-13,"20,001-30,000",81,2097101,1.39
2022-05-13,"200,001-400,000",24,6802400,4.53
2022-05-13,"30,001-40,000",41,1423213,0.94
2022-05-13,"40,001-50,000",41,1877008,1.25
2022-05-13,"400,001-600,000",7,3185619,2.12
2022-05-13,"5,001-10,000",366,2864189,1.9
2022-05-13,"50,001-100,000",63,4453949,2.96
2022-05-13,"600,001-800,000",9,6550103,4.36
2022-05-13,"800,001-1,000,000",4,3584000,2.38
2022-05-13,"more than 1,000,001",16,103704795,69.13
2022-05-13,total,7983,150000000,100.0
2022-05-20,"1,000-5,000",3102,5764566,3.84
2022-05-20,1-999,4015,368143,0.24
2022-05-20,"10,001-15,000",135,1728462,1.15
2022-05-20,"100,001-200,000",31,4168309,2.77
2022-05-20,"15,001-20,000",81,1463198,0.97
2022-05-20,"20,001-30,000",80,2071301,1.38
2022-05-20,"200,001-400,000",24,6809400,4.53
2022-05-20,"30,001-40,000",39,1353213,0.9
2022-05-20,"40,001-50,000",43,1968008,1.31
2022-05-20,"400,001-600,000",7,3185619,2.12
2022-05-20,"5,001-10,000",360,2818818,1.87
2022-05-20,"50,001-100,000",63,4445065,2.96
2022-05-20,"600,001-800,000",9,6541103,4.36
2022-05-20,"800,001-1,000,000",4,3611000,2.4
2022-05-20,"more than 1,000,001",16,103703795,69.13
2022-05-20,total,8009,150000000,100.0
2022-05-27,"1,000-5,000",3098,5765821,3.84
2022-05-27,1-999,4071,371540,0.24
2022-05-27,"10,001-15,000",131,1669582,1.11
2022-05-27,"100,001-200,000",31,4165309,2.77
2022-05-27,"15,001-20,000",82,1480322,0.98
2022-05-27,"20,001-30,000",82,2118301,1.41
2022-05-27,"200,001-400,000",24,6818400,4.54
2022-05-27,"30,001-40,000",39,1350113,0.9
2022-05-27,"40,001-50,000",45,2065328,1.37
2022-05-27,"400,001-600,000",7,3186033,2.12
2022-05-27,"5,001-10,000",361,2826622,1.88
2022-05-27,"50,001-100,000",60,4325731,2.88
2022-05-27,"600,001-800,000",9,6542103,4.36
2022-05-27,"800,001-1,000,000",4,3611000,2.4
2022-05-27,"more than 1,000,001",16,103703795,69.13
2022-05-27,total,8060,150000000,100.0
2022-06-02,"1,000-5,000",3073,5717425,3.81
2022-06-02,1-999,4064,370140,0.24
2022-06-02,"10,001-15,000",134,1710527,1.14
2022-06-02,"100,001-200,000",31,4160309,2.77
2022-06-02,"15,001-20,000",81,1457322,0.97
2022-06-02,"20,001-30,000",84,2157327,1.43
2022-06-02,"200,001-400,000",24,6828400,4.55
2022-06-02,"30,001-40,000",40,1400113,0.93
2022-06-02,"40,001-50,000",45,2064328,1.37
2022-06-02,"400,001-600,000",7,3186033,2.12
2022-06-02,"5,001-10,000",357,2789974,1.85
2022-06-02,"50,001-100,000",59,4225204,2.81
2022-06-02,"600,001-800,000",9,6574103,4.38
2022-06-02,"800,001-1,000,000",4,3655000,2.43
2022-06-02,"more than 1,000,001",16,103703795,69.13
2022-06-02,total,8028,150000000,100.0
2022-06-10,"1,000-5,000",3049,5661297,3.77
2022-06-10,1-999,4084,371179,0.24
2022-06-10,"10,001-15,000",129,1639384,1.09
2022-06-10,"100,001-200,000",32,4320309,2.88
2022-06-10,"15,001-20,000",81,1453344,0.96
2022-06-10,"20,001-30,000",83,2143318,1.42
2022-06-10,"200,001-400,000",24,6828400,4.55
2022-06-10,"30,001-40,000",42,1473123,0.98
2022-06-10,"40,001-50,000",40,1830337,1.22
2022-06-10,"400,001-600,000",8,3725033,2.48
2022-06-10,"5,001-10,000",351,2751449,1.83
2022-06-10,"50,001-100,000",63,4483929,2.98
2022-06-10,"600,001-800,000",8,5852103,3.9
2022-06-10,"800,001-1,000,000",3,2713000,1.8
2022-06-10,"more than 1,000,001",17,104753795,69.83
2022-06-10,total,8014,150000000,100.0
2022-06-17,"1,000-5,000",3027,5623209,3.74
2022-06-17,1-999,4074,369675,0.24
2022-06-17,"10,001-15,000",129,1637605,1.09
2022-06-17,"100,001-200,000",31,4120617,2.74
2022-06-17,"15,001-20,000",83,1487798,0.99
2022-06-17,"20,001-30,000",83,2147318,1.43
2022-06-17,"200,001-400,000",25,7030092,4.68
2022-06-17,"30,001-40,000",41,1444123,0.96
2022-06-17,"40,001-50,000",40,1829337,1.21
2022-06-17,"400,001-600,000",8,3725033,2.48
