date,level,people,holding_shares,percent
2020-06-12,total,18292,64173008,100.0
2020-06-20,"1,000-5,000",3916,8449392,13.16
2020-06-20,1-999,13259,1643033,2.56
2020-06-20,"10,001-15,000",231,2878692,4.48
2020-06-20,"100,001-200,000",34,4870868,7.59
2020-06-20,"15,001-20,000",91,1627610,2.53
2020-06-20,"20,001-30,000",108,2617107,4.07
2020-06-20,"200,001-400,000",12,3790272,5.9
2020-06-20,"30,001-40,000",57,2000237,3.11
2020-06-20,"40,001-50,000",36,1657226,2.58
2020-06-20,"400,001-600,000",1,529875,0.82
2020-06-20,"5,001-10,000",660,4873084,7.59
2020-06-20,"50,001-100,000",79,5506586,8.58
2020-06-20,"600,001-800,000",2,1426400,2.22
2020-06-20,"800,001-1,000,000",1,986599,1.53
2020-06-20,"more than 1,000,001",7,21316027,33.21
2020-06-20,total,18494,64173008,100.0
2020-06-24,"1,000-5,000",3931,8501293,13.24
2020-06-24,1-999,13231,1621581,2.52
2020-06-24,"10,001-15,000",226,2815644,4.38
2020-06-24,"100,001-200,000",32,4449866,6.93
2020-06-24,"15,001-20,000",92,1643410,2.56
2020-06-24,"20,001-30,000",120,2928068,4.56
2020-06-24,"200,001-400,000",12,3665272,5.71
2020-06-24,"30,001-40,000",55,1938537,3.02
2020-06-24,"40,001-50,000",34,1564126,2.43
2020-06-24,"400,001-600,000",2,941075,1.46
2020-06-24,"5,001-10,000",650,4790224,7.46
2020-06-24,"50,001-100,000",80,5584886,8.7
2020-06-24,"600,001-800,000",2,1426400,2.22
2020-06-24,"800,001-1,000,000",1,986599,1.53
2020-06-24,"more than 1,000,001",7,21316027,33.21
2020-06-24,total,18475,64173008,100.0
2020-07-03,"1,000-5,000",3835,8341542,12.99
2020-07-03,1-999,13215,1611907,2.51
2020-07-03,"10,001-15,000",229,2844662,4.43
2020-07-03,"100,001-200,000",29,4124166,6.42
2020-07-03,"15,001-20,000",95,1707065,2.66
2020-07-03,"20,001-30,000",112,2709528,4.22
2020-07-03,"200,001-400,000",14,4137754,6.44
2020-07-03,"30,001-40,000",58,2048416,3.19
2020-07-03,"40,001-50,000",32,1476105,2.3
2020-07-03,"400,001-600,000",2,1003075,1.56
2020-07-03,"5,001-10,000",628,4630176,7.21
2020-07-03,"50,001-100,000",84,5809586,9.05
2020-07-03,"600,001-800,000",2,1426400,2.22
2020-07-03,"800,001-1,000,000",1,986599,1.53
2020-07-03,"more than 1,000,001",7,21316027,33.21
2020-07-03,total,18343,64173008,100.0
2020-07-10,"1,000-5,000",3921,8374841,13.05
2020-07-10,1-999,13177,1586509,2.47
2020-07-10,"10,001-15,000",224,2765510,4.3
2020-07-10,"100,001-200,000",28,4004866,6.24
2020-07-10,"15,001-20,000",98,1764959,2.75
2020-07-10,"20,001-30,000",110,2653634,4.13
2020-07-10,"200,001-400,000",13,3917272,6.1
2020-07-10,"30,001-40,000",61,2143616,3.34
2020-07-10,"40,001-50,000",34,1568705,2.44
2020-07-10,"400,001-600,000",3,1448075,2.25
2020-07-10,"5,001-10,000",640,4716409,7.34
2020-07-10,"50,001-100,000",79,5499586,8.56
2020-07-10,"600,001-800,000",2,1426400,2.22
2020-07-10,"800,001-1,000,000",1,986599,1.53
2020-07-10,"more than 1,000,001",7,21316027,33.21
2020-07-10,total,18398,64173008,100.0
2020-07-17,"1,000-5,000",4040,8701624,13.55
2020-07-17,1-999,13116,1561012,2.43
2020-07-17,"10,001-15,000",224,2751631,4.28
2020-07-17,"100,001-200,000",30,4143568,6.45
2020-07-17,"15,001-20,000",99,1776059,2.76
2020-07-17,"20,001-30,000",110,2665013,4.15
2020-07-17,"200,001-400,000",11,3141072,4.89
2020-07-17,"30,001-40,000",60,2126016,3.31
2020-07-17,"40,001-50,000",35,1592805,2.48
2020-07-17,"400,001-600,000",3,1508075,2.35
2020-07-17,"5,001-10,000",644,4759221,7.41
2020-07-17,"50,001-100,000",81,5717886,8.91
2020-07-17,"600,001-800,000",2,1426400,2.22
2020-07-17,"800,001-1,000,000",1,986599,1.53
2020-07-17,"more than 1,000,001",7,21316027,33.21
2020-07-17,total,18463,64173008,100.0
2020-07-24,"1,000-5,000",4097,8829486,13.75
2020-07-24,1-999,13107,1553099,2.42
2020-07-24,"10,001-15,000",224,2764510,4.3
2020-07-24,"100,001-200,000",28,3945866,6.14
2020-07-24,"15,001-20,000",95,1684580,2.62
2020-07-24,"20,001-30,000",113,2755013,4.29
2020-07-24,"200,001-400,000",12,3563272,5.55
2020-07-24,"30,001-40,000",57,2007816,3.12
2020-07-24,"40,001-50,000",35,1587905,2.47
2020-07-24,"400,001-600,000",1,530875,0.82
2020-07-24,"5,001-10,000",661,4879574,7.6
2020-07-24,"50,001-100,000",80,5651886,8.8
2020-07-24,"600,001-800,000",3,2116500,3.29
2020-07-24,"800,001-1,000,000",1,986599,1.53
2020-07-24,"more than 1,000,001",7,21316027,33.21
2020-07-24,total,18521,64173008,100.0
2020-07-31,"1,000-5,000",4061,8769865,13.66
2020-07-31,1-999,13094,1544849,2.4
2020-07-31,"10,001-15,000",226,2772810,4.32
2020-07-31,"100,001-200,000",28,4046866,6.3
2020-07-31,"15,001-20,000",95,1706959,2.65
2020-07-31,"20,001-30,000",117,2844515,4.43
2020-07-31,"200,001-400,000",11,3187272,4.96
2020-07-31,"30,001-40,000",54,1901316,2.96
2020-07-31,"40,001-50,000",31,1410005,2.19
2020-07-31,"400,001-600,000",2,949875,1.48
2020-07-31,"5,001-10,000",665,4881664,7.6
2020-07-31,"50,001-100,000",81,5718886,8.91
2020-07-31,"600,001-800,000",3,2135500,3.32
2020-07-31,"800,001-1,000,000",1,986599,1.53
2020-07-31,"more than 1,000,001",7,21316027,33.21
2020-07-31,total,18476,64173008,100.0
2020-08-07,"1,000-5,000",4008,8676021,13.51
2020-08-07,1-999,13098,1540395,2.4
2020-08-07,"10,001-15,000",224,2758910,4.29
2020-08-07,"100,001-200,000",28,4134866,6.44
2020-08-07,"15,001-20,000",100,1796659,2.79
2020-08-07,"20,001-30,000",113,2736613,4.26
2020-08-07,"200,001-400,000",10,2960072,4.61
2020-08-07,"30,001-40,000",56,1976716,3.08
2020-08-07,"40,001-50,000",34,1549005,2.41
2020-08-07,"400,001-600,000",2,983075,1.53
2020-08-07,"5,001-10,000",663,4899664,7.63
2020-08-07,"50,001-100,000",79,5584886,8.7
2020-08-07,"600,001-800,000",2,1426400,2.22
2020-08-07,"800,001-1,000,000",2,1833699,2.85
2020-08-07,"more than 1,000,001",7,21316027,33.21
2020-08-07,total,18426,64173008,100.0
2020-08-14,"1,000-5,000",4020,8679477,13.52
2020-08-14,1-999,13104,1537961,2.39
2020-08-14,"10,001-15,000",221,2718157,4.23
2020-08-14,"100,001-200,000",31,4544644,7.08
2020-08-14,"15,001-20,000",102,1832159,2.85
2020-08-14,"20,001-30,000",111,2721413,4.24
2020-08-14,"200,001-400,000",11,3301272,5.14
2020-08-14,"30,001-40,000",56,1989016,3.09
2020-08-14,"40,001-50,000",29,1314005,2.04
2020-08-14,"400,001-600,000",1,530875,0.82
2020-08-14,"5,001-10,000",665,4928017,7.67
2020-08-14,"50,001-100,000",78,5508886,8.58
2020-08-14,"600,001-800,000",2,1426400,2.22
2020-08-14,"800,001-1,000,000",2,1824699,2.84
2020-08-14,"more than 1,000,001",7,21316027,33.21
2020-08-14,total,18440,64173008,100.0
2020-08-21,"1,000-5,000",4031,8690099,13.54
2020-08-21,1-999,13100,1532108,2.38
2020-08-21,"10,001-15,000",232,2863759,4.46
2020-08-21,"100,001-200,000",30,4392244,6.84
2020-08-21,"15,001-20,000",94,1685059,2.62
2020-08-21,"20,001-30,000",112,2754113,4.29
2020-08-21,"200,001-400,000",12,3424272,5.33
2020-08-21,"30,001-40,000",59,2075516,3.23
2020-08-21,"40,001-50,000",29,1324005,2.06
2020-08-21,"400,001-600,000",1,530875,0.82
2020-08-21,"5,001-10,000",636,4687546,7.3
2020-08-21,"50,001-100,000",80,5535286,8.62
2020-08-21,"600,001-800,000",2,1426400,2.22
2020-08-21,"800,001-1,000,000",2,1810699,2.82
2020-08-21,"more than 1,000,001",7,21441027,33.41
2020-08-21,total,18427,64173008,100.0
2020-08-28,"1,000-5,000",4021,8662198,13.49
2020-08-28,1-999,13092,1522069,2.37
2020-08-28,"10,001-15,000",230,2837957,4.42
2020-08-28,"100,001-200,000",26,3796244,5.91
2020-08-28,"15,001-20,000",93,1669859,2.6
2020-08-28,"20,001-30,000",110,2692513,4.19
2020-08-28,"200,001-400,000",14,3888272,6.05
2020-08-28,"30,001-40,000",57,1999516,3.11
2020-08-28,"40,001-50,000",31,1427005,2.22
2020-08-28,"400,001-600,000",1,530875,0.82
2020-08-28,"5,001-10,000",639,4687088,7.3
2020-08-28,"50,001-100,000",82,5702286,8.88
2020-08-28,"600,001-800,000",2,1426400,2.22
2020-08-28,"800,001-1,000,000",2,1812699,2.82
2020-08-28,"more than 1,000,001",7,21518027,33.53
2020-08-28,total,18407,64173008,100.0
2020-09-04,"1,000-5,000",3892,8379171,13.05
2020-09-04,1-999,13100,1517796,2.36
2020-09-04,"10,001-15,000",225,2782157,4.33
2020-09-04,"100,001-200,000",34,4772944,7.43
2020-09-04,"15,001-20,000",96,1737859,2.7
2020-09-04,"20,001-30,000",115,2825113,4.4
2020-09-04,"200,001-400,000",11,3187272,4.96
2020-09-04,"30,001-40,000",61,2152516,3.35
2020-09-04,"40,001-50,000",27,1229005,1.91
2020-09-04,"400,001-600,000",1,530875,0.82
2020-09-04,"5,001-10,000",634,4668588,7.27
2020-09-04,"50,001-100,000",80,5382586,8.38
2020-09-04,"600,001-800,000",2,1426400,2.22
2020-09-04,"800,001-1,000,000",2,1922699,2.99
2020-09-04,"more than 1,000,001",7,21658027,33.74
2020-09-04,total,18287,64173008,100.0
2020-09-11,"1,000-5,000",3835,8286612,12.91
2020-09-11,1-999,13103,1515953,2.36
2020-09-11,"10,001-15,000",232,2867457,4.46
2020-09-11,"100,001-200,000",34,4832070,7.52
2020-09-11,"15,001-20,000",95,1719859,2.68
2020-09-11,"20,001-30,000",108,2636091,4.1
2020-09-11,"200,001-400,000",10,2964072,4.61
2020-09-11,"30,001-40,000",61,2139416,3.33
2020-09-11,"40,001-50,000",32,1467805,2.28
2020-09-11,"400,001-600,000",1,530875,0.82
2020-09-11,"5,001-10,000",630,4633090,7.21
2020-09-11,"50,001-100,000",78,5327586,8.3
2020-09-11,"600,001-800,000",2,1426400,2.22
2020-09-11,"800,001-1,000,000",2,1912699,2.98
2020-09-11,"more than 1,000,001",7,21913027,34.14
2020-09-11,total,18230,64173012,100.0
2020-09-18,"1,000-5,000",3735,8100857,12.62
2020-09-18,1-999,13105,1512855,2.35
2020-09-18,"10,001-15,000",218,2694688,4.19
2020-09-18,"100,001-200,000",32,4587366,7.14
2020-09-18,"15,001-20,000",99,1789459,2.78
2020-09-18,"20,001-30,000",106,2580613,4.02
2020-09-18,"200,001-400,000",12,3387772,5.27
2020-09-18,"30,001-40,000",55,1949516,3.03
2020-09-18,"40,001-50,000",30,1362105,2.12
2020-09-18,"400,001-600,000",1,530875,0.82
2020-09-18,"5,001-10,000",639,4687688,7.3
2020-09-18,"50,001-100,000",84,5703088,8.88
2020-09-18,"600,001-800,000",2,1426400,2.22
2020-09-18,"800,001-1,000,000",2,1870699,2.91
2020-09-18,"more than 1,000,001",7,21989027,34.26
2020-09-18,total,18127,64173008,100.0
2020-09-26,"1,000-5,000",3947,8372551,13.04
2020-09-26,1-999,13121,1509873,2.35
2020-09-26,"10,001-15,000",210,2604562,4.05
2020-09-26,"100,001-200,000",33,4763866,7.42
2020-09-26,"15,001-20,000",111,2015961,3.14
2020-09-26,"20,001-30,000",102,2527913,3.93
2020-09-26,"200,001-400,000",12,3305072,5.15
2020-09-26,"30,001-40,000",54,1877616,2.92
2020-09-26,"40,001-50,000",33,1476205,2.3
2020-09-26,"400,001-600,000",2,997075,1.55
2020-09-26,"5,001-10,000",630,4610424,7.18
2020-09-26,"50,001-100,000",71,4750764,7.4
2020-09-26,"600,001-800,000",2,1426400,2.22
2020-09-26,"800,001-1,000,000",2,1897699,2.95
2020-09-26,"more than 1,000,001",7,22037027,34.34
2020-09-26,total,18337,64173008,100.0
2020-09-30,"1,000-5,000",3848,8225873,12.81
2020-09-30,1-999,13117,1505953,2.34
2020-09-30,"10,001-15,000",209,2592262,4.03
2020-09-30,"100,001-200,000",31,4439866,6.91
2020-09-30,"15,001-20,000",105,1912259,2.97
2020-09-30,"20,001-30,000",100,2460113,3.83
2020-09-30,"200,001-400,000",12,3451272,5.37
2020-09-30,"30,001-40,000",58,2018316,3.14
2020-09-30,"40,001-50,000",32,1434505,2.23
2020-09-30,"400,001-600,000",1,530875,0.82
2020-09-30,"5,001-10,000",618,4548824,7.08
2020-09-30,"50,001-100,000",74,4975764,7.75
2020-09-30,"600,001-800,000",3,2134400,3.32
2020-09-30,"800,001-1,000,000",2,1890699,2.94
2020-09-30,"more than 1,000,001",7,22052027,34.36
2020-09-30,total,18217,64173008,100.0
2020-10-08,"1,000-5,000",3728,7858197,12.24
2020-10-08,1-999,13152,1515976,2.36
2020-10-08,"10,001-15,000",211,2622762,4.08
2020-10-08,"100,001-200,000",30,4476666,6.97
2020-10-08,"15,001-20,000",100,1804859,2.81
2020-10-08,"20,001-30,000",103,2513313,3.91
2020-10-08,"200,001-400,000",11,3166072,4.93
2020-10-08,"30,001-40,000",55,1931116,3.0
2020-10-08,"40,001-50,000",32,1443505,2.24
2020-10-08,"400,001-600,000",1,530875,0.82
2020-10-08,"5,001-10,000",585,4323777,6.73
2020-10-08,"50,001-100,000",80,5361764,8.35
2020-10-08,"600,001-800,000",2,1426400,2.22
2020-10-08,"800,001-1,000,000",2,1909699,2.97
2020-10-08,"more than 1,000,001",8,23288027,36.28
2020-10-08,total,18100,64173008,100.0
2020-10-16,"1,000-5,000",4015,8352507,13.01
2020-10-16,1-999,13185,1511419,2.35
2020-10-16,"10,001-15,000",212,2655154,4.13
2020-10-16,"100,001-200,000",29,4200508,6.54
2020-10-16,"15,001-20,000",97,1774159,2.76
2020-10-16,"20,001-30,000",95,2363346,3.68
2020-10-16,"200,001-400,000",11,3195930,4.98
2020-10-16,"30,001-40,000",56,1992116,3.1
2020-10-16,"40,001-50,000",32,1432005,2.23
2020-10-16,"400,001-600,000",1,530875,0.82
2020-10-16,"5,001-10,000",577,4303399,6.7
2020-10-16,"50,001-100,000",74,5138464,8.0
2020-10-16,"600,001-800,000",2,1416400,2.2
2020-10-16,"800,001-1,000,000",2,1909699,2.97
2020-10-16,"more than 1,000,001",8,23397027,36.45
2020-10-16,total,18396,64173008,100.0
2020-10-23,"1,000-5,000",4134,8522976,13.28
2020-10-23,1-999,13163,1499320,2.33
2020-10-23,"10,001-15,000",196,2431107,3.78
2020-10-23,"100,001-200,000",28,4058094,6.32
2020-10-23,"15,001-20,000",97,1781459,2.77
2020-10-23,"20,001-30,000",101,2504546,3.9
2020-10-23,"200,001-400,000",9,2877730,4.48
2020-10-23,"30,001-40,000",53,1851983,2.88
2020-10-23,"40,001-50,000",37,1678005,2.61
2020-10-23,"400,001-600,000",2,1093275,1.7
2020-10-23,"5,001-10,000",575,4280690,6.67
2020-10-23,"50,001-100,000",70,4831097,7.52
2020-10-23,"600,001-800,000",2,1439000,2.24
2020-10-23,"800,001-1,000,000",2,1921699,2.99
2020-10-23,"more than 1,000,001",8,23402027,36.46
2020-10-23,total,18477,64173008,100.0
2020-10-30,"1,000-5,000",4293,9028558,14.06
2020-10-30,1-999,13147,1477846,2.3
2020-10-30,"10,001-15,000",207,2582977,4.02
2020-10-30,"100,001-200,000",25,3609094,5.62
2020-10-30,"15,001-20,000",104,1887359,2.94
2020-10-30,"20,001-30,000",92,2283946,3.55
2020-10-30,"200,001-400,000",12,3505730,5.46
2020-10-30,"30,001-40,000",58,2018427,3.14
2020-10-30,"40,001-50,000",37,1669305,2.6
2020-10-30,"400,001-600,000",3,1559275,2.42
2020-10-30,"5,001-10,000",600,4480668,6.98
2020-10-30,"50,001-100,000",72,5051097,7.87
2020-10-30,"600,001-800,000",1,784000,1.22
2020-10-30,"800,001-1,000,000",2,1918699,2.98
2020-10-30,"more than 1,000,001",7,22316027,34.77
2020-10-30,total,18660,64173008,100.0
2020-11-06,"1,000-5,000",4351,9079979,14.14
2020-11-06,1-999,13137,1473317,2.29
2020-11-06,"10,001-15,000",212,2650428,4.13
2020-11-06,"100,001-200,000",27,3947094,6.15
2020-11-06,"15,001-20,000",106,1925359,3.0
2020-11-06,"20,001-30,000",99,2463346,3.83
2020-11-06,"200,001-400,000",10,3160730,4.92
2020-11-06,"30,001-40,000",55,1936283,3.01
2020-11-06,"40,001-50,000",38,1727305,2.69
2020-11-06,"400,001-600,000",2,1093275,1.7
2020-11-06,"5,001-10,000",634,4714069,7.34
2020-11-06,"50,001-100,000",71,4987097,7.77
2020-11-06,"600,001-800,000",1,784000,1.22
2020-11-06,"800,001-1,000,000",2,1914699,2.98
2020-11-06,"more than 1,000,001",7,22316027,34.77
2020-11-06,total,18752,64173008,100.0
2020-11-13,"1,000-5,000",4450,9355456,14.57
2020-11-13,1-999,13133,1456332,2.26
2020-11-13,"10,001-15,000",222,2798986,4.36
2020-11-13,"100,001-200,000",26,3574794,5.57
2020-11-13,"15,001-20,000",113,2061859,3.21
2020-11-13,"20,001-30,000",94,2305688,3.59
2020-11-13,"200,001-400,000",9,2633730,4.1
2020-11-13,"30,001-40,000",57,1985283,3.09
2020-11-13,"40,001-50,000",42,1901305,2.96
2020-11-13,"400,001-600,000",2,1093275,1.7
2020-11-13,"5,001-10,000",631,4696955,7.31
2020-11-13,"50,001-100,000",74,5284619,8.23
2020-11-13,"600,001-800,000",1,784000,1.22
2020-11-13,"800,001-1,000,000",2,1924699,2.99
2020-11-13,"more than 1,000,001",7,22316027,34.77
2020-11-13,total,18863,64173008,100.0
2020-11-20,"1,000-5,000",4535,9562885,14.9
2020-11-20,1-999,13128,1443589,2.24
2020-11-20,"10,001-15,000",222,2804087,4.36
2020-11-20,"100,001-200,000",26,3562394,5.55
2020-11-20,"15,001-20,000",110,2005759,3.12
2020-11-20,"20,001-30,000",101,2480146,3.86
2020-11-20,"200,001-400,000",8,2419730,3.77
2020-11-20,"30,001-40,000",52,1808183,2.81
2020-11-20,"40,001-50,000",40,1802305,2.8
2020-11-20,"400,001-600,000",2,1098275,1.71
2020-11-20,"5,001-10,000",663,4898668,7.63
2020-11-20,"50,001-100,000",74,5261261,8.19
2020-11-20,"600,001-800,000",1,784000,1.22
2020-11-20,"800,001-1,000,000",2,1925699,3.0
2020-11-20,"more than 1,000,001",7,22316027,34.77
2020-11-20,total,18971,64173008,100.0
2020-11-27,"1,000-5,000",4621,9710783,15.13
2020-11-27,1-999,13123,1426560,2.22
2020-11-27,"10,001-15,000",217,2736751,4.26
2020-11-27,"100,001-200,000",31,4252666,6.62
2020-11-27,"15,001-20,000",122,2235259,3.48
2020-11-27,"20,001-30,000",96,2337246,3.64
2020-11-27,"200,001-400,000",8,2422972,3.77
2020-11-27,"30,001-40,000",52,1834684,2.85
2020-11-27,"40,001-50,000",34,1546305,2.4
2020-11-27,"400,001-600,000",2,1102275,1.71
2020-11-27,"5,001-10,000",665,4909284,7.65
2020-11-27,"50,001-100,000",71,4889597,7.61
2020-11-27,"600,001-800,000",2,1468000,2.28
2020-11-27,"800,001-1,000,000",1,984599,1.53
2020-11-27,"more than 1,000,001",7,22316027,34.77
2020-11-27,total,19052,64173008,100.0
2020-12-04,"1,000-5,000",4628,9803000,15.27
2020-12-04,1-999,13119,1411250,2.19
2020-12-04,"10,001-15,000",215,2713349,4.22
2020-12-04,"100,001-200,000",28,3935666,6.13
2020-12-04,"15,001-20,000",119,2169159,3.38
2020-12-04,"20,001-30,000",91,2229646,3.47
2020-12-04,"200,001-400,000",8,2537972,3.95
2020-12-04,"30,001-40,000",51,1783383,2.77
2020-12-04,"40,001-50,000",36,1647705,2.56
2020-12-04,"400,001-600,000",2,1102275,1.71
2020-12-04,"5,001-10,000",679,5064880,7.89
2020-12-04,"50,001-100,000",70,4906097,7.64
2020-12-04,"600,001-800,000",2,1568000,2.44
2020-12-04,"800,001-1,000,000",1,984599,1.53
2020-12-04,"more than 1,000,001",7,22316027,34.77
2020-12-04,total,19056,64173008,100.0
2020-12-11,"1,000-5,000",4651,9839492,15.33
2020-12-11,1-999,13116,1400295,2.18
2020-12-11,"10,001-15,000",227,2862874,4.46
2020-12-11,"100,001-200,000",27,3835394,5.97
2020-12-11,"15,001-20,000",107,1947359,3.03
2020-12-11,"20,001-30,000",83,2017946,3.14
2020-12-11,"200,001-400,000",7,2082991,3.24
2020-12-11,"30,001-40,000",54,1914483,2.98
2020-12-11,"40,001-50,000",39,1769405,2.75
2020-12-11,"400,001-600,000",3,1559275,2.42
2020-12-11,"5,001-10,000",690,5147499,8.02
2020-12-11,"50,001-100,000",70,4917369,7.66
2020-12-11,"600,001-800,000",2,1578000,2.45
2020-12-11,"800,001-1,000,000",1,984599,1.53
2020-12-11,"more than 1,000,001",7,22316027,34.77
2020-12-11,total,19084,64173008,100.0
2020-12-18,"1,000-5,000",4656,9827591,15.31
2020-12-18,1-999,13123,1391256,2.16
2020-12-18,"10,001-15,000",227,2871249,4.47
2020-12-18,"100,001-200,000",31,4370871,6.81
2020-12-18,"15,001-20,000",106,1935359,3.01
2020-12-18,"20,001-30,000",83,2013146,3.13
2020-12-18,"200,001-400,000",7,2235772,3.48
2020-12-18,"30,001-40,000",51,1804083,2.81
2020-12-18,"40,001-50,000",41,1858505,2.89
2020-12-18,"400,001-600,000",2,1072275,1.67
2020-12-18,"5,001-10,000",693,5145078,8.01
2020-12-18,"50,001-100,000",68,4753197,7.4
2020-12-18,"600,001-800,000",2,1584000,2.46
2020-12-18,"800,001-1,000,000",1,994599,1.54
2020-12-18,"more than 1,000,001",7,22316027,34.77
2020-12-18,total,19098,64173008,100.0
2020-12-25,"1,000-5,000",4627,9832886,15.32
2020-12-25,1-999,13119,1385076,2.15
2020-12-25,"10,001-15,000",226,2847658,4.43
2020-12-25,"100,001-200,000",31,4353867,6.78
2020-12-25,"15,001-20,000",106,1921759,2.99
2020-12-25,"20,001-30,000",78,1876646,2.92
2020-12-25,"200,001-400,000",6,1848772,2.88
2020-12-25,"30,001-40,000",54,1902685,2.96
2020-12-25,"40,001-50,000",39,1764005,2.74
2020-12-25,"400,001-600,000",3,1557275,2.42
2020-12-25,"5,001-10,000",676,5041056,7.85
2020-12-25,"50,001-100,000",71,4948697,7.71
2020-12-25,"600,001-800,000",2,1582000,2.46
2020-12-25,"800,001-1,000,000",1,994599,1.54
2020-12-25,"more than 1,000,001",7,22316027,34.77
2020-12-25,total,19046,64173008,100.0
2020-12-31,"1,000-5,000",4637,9739552,15.17
2020-12-31,1-999,13159,1383474,2.15
2020-12-31,"10,001-15,000",212,2676434,4.17
2020-12-31,"100,001-200,000",26,3777466,5.88
2020-12-31,"15,001-20,000",109,1983259,3.09
2020-12-31,"20,001-30,000",78,1873646,2.91
2020-12-31,"200,001-400,000",9,2769972,4.31
2020-12-31,"30,001-40,000",54,1911818,2.97
2020-12-31,"40,001-50,000",40,1811005,2.82
2020-12-31,"400,001-600,000",2,972275,1.51
2020-12-31,"5,001-10,000",672,4985099,7.76
2020-12-31,"50,001-100,000",68,4745097,7.39
2020-12-31,"600,001-800,000",2,1415285,2.2
2020-12-31,"800,001-1,000,000",1,808000,1.25
2020-12-31,"more than 1,000,001",8,23320626,36.34
2020-12-31,total,19077,64173008,100.0
2021-01-08,"1,000-5,000",4994,10268848,16.0
2021-01-08,1-999,13179,1373629,2.14
2021-01-08,"10,001-15,000",201,2522836,3.93
2021-01-08,"100,001-200,000",23,3413466,5.31
2021-01-08,"15,001-20,000",110,2004359,3.12
2021-01-08,"20,001-30,000",83,1995048,3.1
2021-01-08,"200,001-400,000",10,2801972,4.36
2021-01-08,"30,001-40,000",52,1824294,2.84
2021-01-08,"40,001-50,000",34,1551205,2.41
2021-01-08,"400,001-600,000",3,1466475,2.28
2021-01-08,"5,001-10,000",667,5015131,7.81
2021-01-08,"50,001-100,000",72,5039119,7.85
2021-01-08,"600,001-800,000",2,1576000,2.45
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",8,23320626,36.34
2021-01-08,total,19438,64173008,100.0
2021-01-15,"1,000-5,000",4944,10268115,16.0
2021-01-15,1-999,13189,1362045,2.12
2021-01-15,"10,001-15,000",211,2651916,4.13
2021-01-15,"100,001-200,000",26,3780636,5.89
2021-01-15,"15,001-20,000",111,2036359,3.17
2021-01-15,"20,001-30,000",79,1874546,2.92
2021-01-15,"200,001-400,000",9,2741786,4.27
2021-01-15,"30,001-40,000",49,1724216,2.68
2021-01-15,"40,001-50,000",31,1410605,2.19
2021-01-15,"400,001-600,000",3,1449275,2.25
2021-01-15,"5,001-10,000",687,5159892,8.04
2021-01-15,"50,001-100,000",69,4809991,7.49
2021-01-15,"600,001-800,000",2,1583000,2.46
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",8,23320626,36.34
2021-01-15,total,19418,64173008,100.0
2021-01-22,"1,000-5,000",4798,10008291,15.59
2021-01-22,1-999,13186,1345296,2.09
2021-01-22,"10,001-15,000",214,2694241,4.19
2021-01-22,"100,001-200,000",26,3843036,5.98
2021-01-22,"15,001-20,000",118,2130659,3.32
2021-01-22,"20,001-30,000",82,1982846,3.08
2021-01-22,"200,001-400,000",8,2532731,3.94
2021-01-22,"30,001-40,000",48,1704616,2.65
2021-01-22,"40,001-50,000",33,1499105,2.33
2021-01-22,"400,001-600,000",3,1415275,2.2
2021-01-22,"5,001-10,000",695,5231695,8.15
2021-01-22,"50,001-100,000",70,4855591,7.56
2021-01-22,"600,001-800,000",1,784000,1.22
2021-01-22,"800,001-1,000,000",1,825000,1.28
2021-01-22,"more than 1,000,001",8,23320626,36.34
2021-01-22,total,19291,64173008,100.0
2021-01-29,"1,000-5,000",4765,9976978,15.54
2021-01-29,1-999,13208,1339910,2.08
2021-01-29,"10,001-15,000",216,2721557,4.24
2021-01-29,"100,001-200,000",26,3760794,5.86
2021-01-29,"15,001-20,000",121,2186683,3.4
2021-01-29,"20,001-30,000",78,1880706,2.93
2021-01-29,"200,001-400,000",8,2494730,3.88
2021-01-29,"30,001-40,000",52,1843916,2.87
2021-01-29,"40,001-50,000",32,1468605,2.28
2021-01-29,"400,001-600,000",3,1447275,2.25
2021-01-29,"5,001-10,000",704,5289095,8.24
2021-01-29,"50,001-100,000",70,4821133,7.51
2021-01-29,"600,001-800,000",1,784000,1.22
2021-01-29,"800,001-1,000,000",1,827000,1.28
2021-01-29,"more than 1,000,001",8,23330626,36.35
2021-01-29,total,19293,64173008,100.0
2021-02-05,"1,000-5,000",4682,9860801,15.36
2021-02-05,1-999,13265,1339852,2.08
2021-02-05,"10,001-15,000",220,2761570,4.3
2021-02-05,"100,001-200,000",25,3663894,5.7
2021-02-05,"15,001-20,000",124,2254907,3.51
2021-02-05,"20,001-30,000",82,1983130,3.09
2021-02-05,"200,001-400,000",8,2452830,3.82
2021-02-05,"30,001-40,000",51,1800816,2.8
2021-02-05,"40,001-50,000",31,1408605,2.19
2021-02-05,"400,001-600,000",3,1492275,2.32
2021-02-05,"5,001-10,000",695,5205669,8.11
2021-02-05,"50,001-100,000",72,4987033,7.77
2021-02-05,"600,001-800,000",1,784000,1.22
2021-02-05,"800,001-1,000,000",1,837000,1.3
2021-02-05,"more than 1,000,001",8,23340626,36.37
2021-02-05,total,19268,64173008,100.0
2021-02-09,"1,000-5,000",4678,9868687,15.37
2021-02-09,1-999,13274,1338166,2.08
