date,level,people,holding_shares,percent
2020-04-10,"200,001-400,000",42,11802780,6.27
2020-04-10,"30,001-40,000",128,4475328,2.37
2020-04-10,"40,001-50,000",82,3643550,1.93
2020-04-10,"400,001-600,000",4,1879538,0.99
2020-04-10,"5,001-10,000",1669,12631471,6.71
2020-04-10,"50,001-100,000",131,9004166,4.78
2020-04-10,"600,001-800,000",7,4828757,2.56
2020-04-10,"800,001-1,000,000",4,3570924,1.89
2020-04-10,"more than 1,000,001",29,84494397,44.88
2020-04-10,total,21369,188228674,100.0
2020-04-17,"1,000-5,000",12839,24957620,13.25
2020-04-17,1-999,5482,358718,0.19
2020-04-17,"10,001-15,000",557,7012373,3.72
2020-04-17,"100,001-200,000",65,8677285,4.6
2020-04-17,"15,001-20,000",269,4781301,2.54
2020-04-17,"20,001-30,000",254,6256205,3.32
2020-04-17,"200,001-400,000",44,12295559,6.53
2020-04-17,"30,001-40,000",131,4590477,2.43
2020-04-17,"40,001-50,000",80,3589730,1.9
2020-04-17,"400,001-600,000",3,1342759,0.71
2020-04-17,"5,001-10,000",1653,12518513,6.65
2020-04-17,"50,001-100,000",130,9000056,4.78
2020-04-17,"600,001-800,000",7,4807757,2.55
2020-04-17,"800,001-1,000,000",4,3570924,1.89
2020-04-17,"more than 1,000,001",29,84469397,44.87
2020-04-17,total,21547,188228674,100.0
2020-04-24,"1,000-5,000",12878,25044841,13.3
2020-04-24,1-999,5535,360111,0.19
2020-04-24,"10,001-15,000",552,6969667,3.7
2020-04-24,"100,001-200,000",67,8908718,4.73
2020-04-24,"15,001-20,000",271,4816168,2.55
2020-04-24,"20,001-30,000",255,6281826,3.33
2020-04-24,"200,001-400,000",43,11930559,6.33
2020-04-24,"30,001-40,000",133,4673765,2.48
2020-04-24,"40,001-50,000",78,3493301,1.85
2020-04-24,"400,001-600,000",3,1342759,0.71
2020-04-24,"5,001-10,000",1661,12569128,6.67
2020-04-24,"50,001-100,000",131,9046753,4.8
2020-04-24,"600,001-800,000",7,4784757,2.54
2020-04-24,"800,001-1,000,000",4,3570924,1.89
2020-04-24,"more than 1,000,001",29,84435397,44.85
2020-04-24,total,21647,188228674,100.0
2020-04-30,"1,000-5,000",12874,25056895,13.31
2020-04-30,1-999,5505,357873,0.19
2020-04-30,"10,001-15,000",546,6893812,3.66
2020-04-30,"100,001-200,000",68,9028146,4.79
2020-04-30,"15,001-20,000",265,4703093,2.49
2020-04-30,"20,001-30,000",259,6369459,3.38
2020-04-30,"200,001-400,000",43,11966559,6.35
2020-04-30,"30,001-40,000",134,4706858,2.5
2020-04-30,"40,001-50,000",83,3729600,1.98
2020-04-30,"400,001-600,000",3,1342759,0.71
2020-04-30,"5,001-10,000",1657,12532843,6.65
2020-04-30,"50,001-100,000",126,8746699,4.64
2020-04-30,"600,001-800,000",7,4786757,2.54
2020-04-30,"800,001-1,000,000",4,3572924,1.89
2020-04-30,"more than 1,000,001",29,84434397,44.85
2020-04-30,total,21603,188228674,100.0
2020-05-08,"1,000-5,000",12864,24955672,13.25
2020-05-08,1-999,5498,361635,0.19
2020-05-08,"10,001-15,000",550,6949143,3.69
2020-05-08,"100,001-200,000",70,9445581,5.01
2020-05-08,"15,001-20,000",267,4742408,2.51
2020-05-08,"20,001-30,000",256,6256623,3.32
2020-05-08,"200,001-400,000",43,12023559,6.38
2020-05-08,"30,001-40,000",137,4815543,2.55
2020-05-08,"40,001-50,000",80,3582043,1.9
2020-05-08,"400,001-600,000",3,1342759,0.71
2020-05-08,"5,001-10,000",1625,12299360,6.53
2020-05-08,"50,001-100,000",126,8748270,4.64
2020-05-08,"600,001-800,000",7,4784757,2.54
2020-05-08,"800,001-1,000,000",4,3543924,1.88
2020-05-08,"more than 1,000,001",29,84377397,44.82
2020-05-08,total,21559,188228674,100.0
2020-05-15,"1,000-5,000",12861,24851735,13.2
2020-05-15,1-999,5506,358004,0.19
2020-05-15,"10,001-15,000",562,7106395,3.77
2020-05-15,"100,001-200,000",70,9378360,4.98
2020-05-15,"15,001-20,000",263,4671820,2.48
2020-05-15,"20,001-30,000",256,6277994,3.33
2020-05-15,"200,001-400,000",41,11430780,6.07
2020-05-15,"30,001-40,000",136,4775745,2.53
2020-05-15,"40,001-50,000",84,3759523,1.99
2020-05-15,"400,001-600,000",3,1342759,0.71
2020-05-15,"5,001-10,000",1647,12471482,6.62
2020-05-15,"50,001-100,000",129,8968999,4.76
2020-05-15,"600,001-800,000",7,4750757,2.52
2020-05-15,"800,001-1,000,000",4,3541924,1.88
2020-05-15,"more than 1,000,001",29,84542397,44.91
2020-05-15,total,21598,188228674,100.0
2020-05-22,"1,000-5,000",12927,24973067,13.26
2020-05-22,1-999,5499,358888,0.19
2020-05-22,"10,001-15,000",555,7021916,3.73
2020-05-22,"100,001-200,000",68,9089273,4.82
2020-05-22,"15,001-20,000",270,4818485,2.55
2020-05-22,"20,001-30,000",259,6363658,3.38
2020-05-22,"200,001-400,000",42,11610559,6.16
2020-05-22,"30,001-40,000",134,4715239,2.5
2020-05-22,"40,001-50,000",85,3817946,2.02
2020-05-22,"400,001-600,000",4,1936759,1.02
2020-05-22,"5,001-10,000",1639,12420265,6.59
2020-05-22,"50,001-100,000",129,8960541,4.76
2020-05-22,"600,001-800,000",6,4087757,2.17
2020-05-22,"800,001-1,000,000",4,3541924,1.88
2020-05-22,"more than 1,000,001",29,84512397,44.89
2020-05-22,total,21650,188228674,100.0
2020-05-29,"1,000-5,000",13342,25490894,13.54
2020-05-29,1-999,5497,357266,0.18
2020-05-29,"10,001-15,000",569,7219153,3.83
2020-05-29,"100,001-200,000",72,9557851,5.07
2020-05-29,"15,001-20,000",262,4678216,2.48
2020-05-29,"20,001-30,000",273,6736995,3.57
2020-05-29,"200,001-400,000",38,10794649,5.73
2020-05-29,"30,001-40,000",129,4555727,2.42
2020-05-29,"40,001-50,000",77,3474623,1.84
2020-05-29,"400,001-600,000",6,2904759,1.54
2020-05-29,"5,001-10,000",1616,12288518,6.52
2020-05-29,"50,001-100,000",131,8996945,4.77
2020-05-29,"600,001-800,000",6,4172757,2.21
2020-05-29,"800,001-1,000,000",3,2663924,1.41
2020-05-29,"more than 1,000,001",29,84336397,44.8
2020-05-29,total,22050,188228674,100.0
2020-06-05,"1,000-5,000",13357,25547914,13.57
2020-06-05,1-999,5489,352981,0.18
2020-06-05,"10,001-15,000",573,7288448,3.87
2020-06-05,"100,001-200,000",67,8826862,4.68
2020-06-05,"15,001-20,000",270,4822662,2.56
2020-06-05,"20,001-30,000",258,6365503,3.38
2020-06-05,"200,001-400,000",39,11059638,5.87
2020-06-05,"30,001-40,000",136,4751015,2.52
2020-06-05,"40,001-50,000",79,3566975,1.89
2020-06-05,"400,001-600,000",7,3333759,1.77
2020-06-05,"5,001-10,000",1637,12459596,6.61
2020-06-05,"50,001-100,000",138,9648243,5.12
2020-06-05,"600,001-800,000",6,4140965,2.19
2020-06-05,"800,001-1,000,000",2,1851716,0.98
2020-06-05,"more than 1,000,001",29,84212397,44.73
2020-06-05,total,22087,188228674,100.0
2020-06-12,"1,000-5,000",13293,25433882,13.51
2020-06-12,1-999,5503,355571,0.18
2020-06-12,"10,001-15,000",581,7393063,3.92
2020-06-12,"100,001-200,000",72,9420295,5.0
2020-06-12,"15,001-20,000",267,4763731,2.53
2020-06-12,"20,001-30,000",262,6480635,3.44
2020-06-12,"200,001-400,000",40,11424638,6.06
2020-06-12,"30,001-40,000",136,4780015,2.53
2020-06-12,"40,001-50,000",81,3670546,1.95
2020-06-12,"400,001-600,000",7,3463785,1.84
2020-06-12,"5,001-10,000",1614,12281143,6.52
2020-06-12,"50,001-100,000",132,9156318,4.86
2020-06-12,"600,001-800,000",5,3540939,1.88
2020-06-12,"800,001-1,000,000",2,1851716,0.98
2020-06-12,"more than 1,000,001",29,84212397,44.73
2020-06-12,total,22024,188228674,100.0
2020-06-20,"1,000-5,000",13423,25703532,13.65
2020-06-20,1-999,5502,355394,0.18
2020-06-20,"10,001-15,000",573,7298921,3.87
2020-06-20,"100,001-200,000",71,9445295,5.01
2020-06-20,"15,001-20,000",267,4763886,2.53
2020-06-20,"20,001-30,000",259,6439820,3.42
2020-06-20,"200,001-400,000",39,11258638,5.98
2020-06-20,"30,001-40,000",130,4572559,2.42
2020-06-20,"40,001-50,000",83,3732013,1.98
2020-06-20,"400,001-600,000",7,3407785,1.81
2020-06-20,"5,001-10,000",1633,12460562,6.61
2020-06-20,"50,001-100,000",133,9236217,4.9
2020-06-20,"600,001-800,000",5,3540939,1.88
2020-06-20,"800,001-1,000,000",2,1801716,0.95
2020-06-20,"more than 1,000,001",29,84211397,44.73
2020-06-20,total,22156,188228674,100.0
2020-06-24,"1,000-5,000",13701,26197562,13.91
2020-06-24,1-999,5513,357405,0.18
2020-06-24,"10,001-15,000",572,7291554,3.87
2020-06-24,"100,001-200,000",70,9304111,4.94
2020-06-24,"15,001-20,000",268,4800574,2.55
2020-06-24,"20,001-30,000",266,6619071,3.51
2020-06-24,"200,001-400,000",37,10507390,5.58
2020-06-24,"30,001-40,000",133,4688623,2.49
2020-06-24,"40,001-50,000",77,3465924,1.84
2020-06-24,"400,001-600,000",10,4645270,2.46
2020-06-24,"5,001-10,000",1624,12386761,6.58
2020-06-24,"50,001-100,000",134,9246108,4.91
2020-06-24,"600,001-800,000",4,2921208,1.55
2020-06-24,"800,001-1,000,000",2,1801716,0.95
2020-06-24,"more than 1,000,001",29,83995397,44.62
2020-06-24,total,22440,188228674,100.0
2020-07-03,"1,000-5,000",13688,26188665,13.91
2020-07-03,1-999,5516,359903,0.19
2020-07-03,"10,001-15,000",580,7372447,3.91
2020-07-03,"100,001-200,000",71,9455230,5.02
2020-07-03,"15,001-20,000",274,4907597,2.6
2020-07-03,"20,001-30,000",272,6784362,3.6
2020-07-03,"200,001-400,000",37,10508390,5.58
2020-07-03,"30,001-40,000",133,4688648,2.49
2020-07-03,"40,001-50,000",80,3617277,1.92
2020-07-03,"400,001-600,000",9,4047270,2.15
2020-07-03,"5,001-10,000",1656,12597860,6.69
2020-07-03,"50,001-100,000",130,8986255,4.77
2020-07-03,"600,001-800,000",5,3644924,1.93
2020-07-03,"800,001-1,000,000",2,1856449,0.98
2020-07-03,"more than 1,000,001",29,83213397,44.2
2020-07-03,total,22482,188228674,100.0
2020-07-10,"1,000-5,000",13454,25607451,13.6
2020-07-10,1-999,5509,362792,0.19
2020-07-10,"10,001-15,000",562,7118513,3.78
2020-07-10,"100,001-200,000",72,9719443,5.16
2020-07-10,"15,001-20,000",278,4988148,2.65
2020-07-10,"20,001-30,000",274,6811321,3.61
2020-07-10,"200,001-400,000",39,11389770,6.05
2020-07-10,"30,001-40,000",132,4632695,2.46
2020-07-10,"40,001-50,000",83,3753013,1.99
2020-07-10,"400,001-600,000",9,4230960,2.24
2020-07-10,"5,001-10,000",1616,12414873,6.59
2020-07-10,"50,001-100,000",140,9670641,5.13
2020-07-10,"600,001-800,000",3,2108000,1.11
2020-07-10,"800,001-1,000,000",3,2670657,1.41
2020-07-10,"more than 1,000,001",29,82750397,43.96
2020-07-10,total,22203,188228674,100.0
2020-07-17,"1,000-5,000",13577,25935801,13.77
2020-07-17,1-999,5504,359905,0.19
2020-07-17,"10,001-15,000",546,6927220,3.68
2020-07-17,"100,001-200,000",75,10240166,5.44
2020-07-17,"15,001-20,000",275,4926955,2.61
2020-07-17,"20,001-30,000",278,6887592,3.65
2020-07-17,"200,001-400,000",38,11032007,5.86
2020-07-17,"30,001-40,000",135,4756470,2.52
2020-07-17,"40,001-50,000",78,3494358,1.85
2020-07-17,"400,001-600,000",9,4178723,2.22
2020-07-17,"5,001-10,000",1648,12677985,6.73
2020-07-17,"50,001-100,000",134,9236438,4.9
2020-07-17,"600,001-800,000",3,2108000,1.11
2020-07-17,"800,001-1,000,000",3,2669657,1.41
2020-07-17,"more than 1,000,001",29,82797397,43.98
2020-07-17,total,22332,188228674,100.0
2020-07-24,"1,000-5,000",13380,25605363,13.6
2020-07-24,1-999,5513,362082,0.19
2020-07-24,"10,001-15,000",551,6988613,3.71
2020-07-24,"100,001-200,000",74,9980140,5.3
2020-07-24,"15,001-20,000",284,5089576,2.7
2020-07-24,"20,001-30,000",266,6569661,3.49
2020-07-24,"200,001-400,000",40,11454996,6.08
2020-07-24,"30,001-40,000",137,4834471,2.56
2020-07-24,"40,001-50,000",80,3592921,1.9
2020-07-24,"400,001-600,000",8,3652007,1.94
2020-07-24,"5,001-10,000",1654,12662636,6.72
2020-07-24,"50,001-100,000",133,9246438,4.91
2020-07-24,"600,001-800,000",4,2709716,1.43
2020-07-24,"800,001-1,000,000",3,2669657,1.41
2020-07-24,"more than 1,000,001",29,82810397,43.99
2020-07-24,total,22156,188228674,100.0
2020-07-31,"1,000-5,000",13389,25594978,13.57
2020-07-31,1-999,5514,361167,0.19
2020-07-31,"10,001-15,000",546,6928408,3.67
2020-07-31,"100,001-200,000",76,10246587,5.43
2020-07-31,"15,001-20,000",275,4934563,2.61
2020-07-31,"20,001-30,000",274,6783161,3.59
2020-07-31,"200,001-400,000",40,11410996,6.05
2020-07-31,"30,001-40,000",130,4575183,2.42
2020-07-31,"40,001-50,000",79,3542921,1.87
2020-07-31,"400,001-600,000",9,4160649,2.2
2020-07-31,"5,001-10,000",1646,12594931,6.67
2020-07-31,"50,001-100,000",133,9182860,4.86
2020-07-31,"600,001-800,000",4,2759716,1.46
2020-07-31,"800,001-1,000,000",3,2669657,1.41
2020-07-31,"more than 1,000,001",29,82840397,43.92
2020-07-31,total,22147,188586174,100.0
2020-08-07,"1,000-5,000",13398,25711970,13.63
2020-08-07,1-999,5515,361233,0.19
2020-08-07,"10,001-15,000",552,6994803,3.7
2020-08-07,"100,001-200,000",76,10251587,5.43
2020-08-07,"15,001-20,000",276,4952039,2.62
2020-08-07,"20,001-30,000",274,6768630,3.58
2020-08-07,"200,001-400,000",42,12108886,6.42
2020-08-07,"30,001-40,000",133,4671354,2.47
2020-08-07,"40,001-50,000",79,3550921,1.88
2020-08-07,"400,001-600,000",7,3331759,1.76
2020-08-07,"5,001-10,000",1636,12536142,6.64
2020-08-07,"50,001-100,000",132,9054080,4.8
2020-08-07,"600,001-800,000",4,2762716,1.46
2020-08-07,"800,001-1,000,000",3,2669657,1.41
2020-08-07,"more than 1,000,001",29,82860397,43.93
2020-08-07,total,22156,188586174,100.0
2020-08-14,"1,000-5,000",13351,25656435,13.6
2020-08-14,1-999,5515,360688,0.19
2020-08-14,"10,001-15,000",555,7011348,3.71
2020-08-14,"100,001-200,000",77,10423641,5.52
2020-08-14,"15,001-20,000",279,5010056,2.65
2020-08-14,"20,001-30,000",268,6652890,3.52
2020-08-14,"200,001-400,000",41,11886886,6.3
2020-08-14,"30,001-40,000",136,4780414,2.53
2020-08-14,"40,001-50,000",79,3547921,1.88
2020-08-14,"400,001-600,000",7,3263759,1.73
2020-08-14,"5,001-10,000",1641,12571069,6.66
2020-08-14,"50,001-100,000",131,9008297,4.77
2020-08-14,"600,001-800,000",4,2804716,1.48
2020-08-14,"800,001-1,000,000",3,2669657,1.41
2020-08-14,"more than 1,000,001",29,82938397,43.97
2020-08-14,total,22116,188586174,100.0
2020-08-21,"1,000-5,000",13336,25616098,13.58
2020-08-21,1-999,5524,361316,0.19
2020-08-21,"10,001-15,000",551,6962734,3.69
2020-08-21,"100,001-200,000",76,10272641,5.44
2020-08-21,"15,001-20,000",284,5124513,2.71
2020-08-21,"20,001-30,000",268,6634896,3.51
2020-08-21,"200,001-400,000",40,11667886,6.18
2020-08-21,"30,001-40,000",138,4844338,2.56
2020-08-21,"40,001-50,000",78,3526495,1.86
2020-08-21,"400,001-600,000",6,2701759,1.43
2020-08-21,"5,001-10,000",1660,12717968,6.74
2020-08-21,"50,001-100,000",129,8950760,4.74
2020-08-21,"600,001-800,000",4,2715000,1.43
2020-08-21,"800,001-1,000,000",4,3512373,1.86
2020-08-21,"more than 1,000,001",29,82977397,43.99
2020-08-21,total,22127,188586174,100.0
2020-08-28,"1,000-5,000",13440,25734726,13.64
2020-08-28,1-999,5528,361571,0.19
2020-08-28,"10,001-15,000",546,6870337,3.64
2020-08-28,"100,001-200,000",76,10376641,5.5
2020-08-28,"15,001-20,000",272,4901149,2.59
2020-08-28,"20,001-30,000",280,6955011,3.68
2020-08-28,"200,001-400,000",40,11535401,6.11
2020-08-28,"30,001-40,000",136,4754520,2.52
2020-08-28,"40,001-50,000",76,3440796,1.82
2020-08-28,"400,001-600,000",6,2652759,1.4
2020-08-28,"5,001-10,000",1675,12854787,6.81
2020-08-28,"50,001-100,000",128,8917706,4.72
2020-08-28,"600,001-800,000",4,2715000,1.43
2020-08-28,"800,001-1,000,000",4,3513373,1.86
2020-08-28,"more than 1,000,001",29,83002397,44.01
2020-08-28,total,22240,188586174,100.0
2020-09-04,"1,000-5,000",13364,25603718,13.57
2020-09-04,1-999,5539,362245,0.19
2020-09-04,"10,001-15,000",549,6915816,3.66
2020-09-04,"100,001-200,000",75,10324763,5.47
2020-09-04,"15,001-20,000",268,4832824,2.56
2020-09-04,"20,001-30,000",279,6926321,3.67
2020-09-04,"200,001-400,000",41,11704223,6.2
2020-09-04,"30,001-40,000",136,4760171,2.52
2020-09-04,"40,001-50,000",77,3488720,1.84
2020-09-04,"400,001-600,000",6,2652759,1.4
2020-09-04,"5,001-10,000",1665,12784138,6.77
2020-09-04,"50,001-100,000",131,9113706,4.83
2020-09-04,"600,001-800,000",4,2715000,1.43
2020-09-04,"800,001-1,000,000",4,3537373,1.87
2020-09-04,"more than 1,000,001",29,82864397,43.93
2020-09-04,total,22167,188586174,100.0
2020-09-11,"1,000-5,000",13328,25596688,13.57
2020-09-11,1-999,5555,363725,0.19
2020-09-11,"10,001-15,000",555,6994989,3.7
2020-09-11,"100,001-200,000",76,10536789,5.58
2020-09-11,"15,001-20,000",272,4912116,2.6
2020-09-11,"20,001-30,000",277,6864647,3.64
2020-09-11,"200,001-400,000",40,11410197,6.05
2020-09-11,"30,001-40,000",132,4600713,2.43
2020-09-11,"40,001-50,000",79,3570718,1.89
2020-09-11,"400,001-600,000",6,2652759,1.4
2020-09-11,"5,001-10,000",1675,12838767,6.8
2020-09-11,"50,001-100,000",132,9136297,4.84
2020-09-11,"600,001-800,000",4,2715000,1.43
2020-09-11,"800,001-1,000,000",4,3524373,1.86
2020-09-11,"more than 1,000,001",29,82868397,43.94
2020-09-11,total,22164,188586175,100.0
2020-09-18,"1,000-5,000",13401,25705684,13.63
2020-09-18,1-999,5578,363392,0.19
2020-09-18,"10,001-15,000",564,7127209,3.77
2020-09-18,"100,001-200,000",75,10445789,5.53
2020-09-18,"15,001-20,000",271,4895630,2.59
2020-09-18,"20,001-30,000",282,6997750,3.71
2020-09-18,"200,001-400,000",41,11650725,6.17
2020-09-18,"30,001-40,000",132,4597706,2.43
2020-09-18,"40,001-50,000",78,3519761,1.86
2020-09-18,"400,001-600,000",6,2655759,1.4
2020-09-18,"5,001-10,000",1684,12945745,6.86
2020-09-18,"50,001-100,000",132,9176254,4.86
2020-09-18,"600,001-800,000",3,2108000,1.11
2020-09-18,"800,001-1,000,000",4,3524373,1.86
2020-09-18,"more than 1,000,001",29,82872397,43.94
2020-09-18,total,22280,188586174,100.0
2020-09-26,"1,000-5,000",13363,25657809,13.6
2020-09-26,1-999,5577,363174,0.19
2020-09-26,"10,001-15,000",563,7109446,3.76
2020-09-26,"100,001-200,000",74,10252789,5.43
2020-09-26,"15,001-20,000",278,5025983,2.66
2020-09-26,"20,001-30,000",279,6934326,3.67
2020-09-26,"200,001-400,000",42,11908725,6.31
2020-09-26,"30,001-40,000",128,4459497,2.36
2020-09-26,"40,001-50,000",81,3643761,1.93
2020-09-26,"400,001-600,000",6,2669759,1.41
2020-09-26,"5,001-10,000",1682,12889180,6.83
2020-09-26,"50,001-100,000",131,9141955,4.84
2020-09-26,"600,001-800,000",3,2108000,1.11
2020-09-26,"800,001-1,000,000",4,3548373,1.88
2020-09-26,"more than 1,000,001",29,82873397,43.94
2020-09-26,total,22240,188586174,100.0
2020-09-30,"1,000-5,000",13331,25591164,13.57
2020-09-30,1-999,5567,362175,0.19
2020-09-30,"10,001-15,000",551,6945166,3.68
2020-09-30,"100,001-200,000",73,10161194,5.38
2020-09-30,"15,001-20,000",283,5112823,2.71
2020-09-30,"20,001-30,000",272,6773911,3.59
2020-09-30,"200,001-400,000",41,11547477,6.12
2020-09-30,"30,001-40,000",126,4407548,2.33
2020-09-30,"40,001-50,000",81,3649789,1.93
2020-09-30,"400,001-600,000",7,3089007,1.63
2020-09-30,"5,001-10,000",1671,12828610,6.8
2020-09-30,"50,001-100,000",137,9642540,5.11
2020-09-30,"600,001-800,000",3,2108000,1.11
2020-09-30,"800,001-1,000,000",4,3548373,1.88
2020-09-30,"more than 1,000,001",29,82818397,43.91
2020-09-30,total,22176,188586174,100.0
2020-10-08,"1,000-5,000",13321,25568488,13.55
2020-10-08,1-999,5572,361956,0.19
2020-10-08,"10,001-15,000",557,7022034,3.72
2020-10-08,"100,001-200,000",73,10241194,5.43
2020-10-08,"15,001-20,000",279,5044536,2.67
2020-10-08,"20,001-30,000",274,6804392,3.6
2020-10-08,"200,001-400,000",42,11931725,6.32
2020-10-08,"30,001-40,000",128,4480107,2.37
2020-10-08,"40,001-50,000",80,3598863,1.9
2020-10-08,"400,001-600,000",6,2632759,1.39
2020-10-08,"5,001-10,000",1683,12901819,6.84
2020-10-08,"50,001-100,000",135,9453531,5.01
2020-10-08,"600,001-800,000",3,2108000,1.11
2020-10-08,"800,001-1,000,000",4,3546373,1.88
2020-10-08,"more than 1,000,001",29,82890397,43.95
2020-10-08,total,22186,188586174,100.0
2020-10-16,"1,000-5,000",13170,25300647,13.41
2020-10-16,1-999,5573,362097,0.19
2020-10-16,"10,001-15,000",552,6972856,3.69
2020-10-16,"100,001-200,000",75,10622506,5.63
2020-10-16,"15,001-20,000",282,5103297,2.7
2020-10-16,"20,001-30,000",277,6874695,3.64
2020-10-16,"200,001-400,000",40,11477413,6.08
2020-10-16,"30,001-40,000",130,4563983,2.42
2020-10-16,"40,001-50,000",78,3500495,1.85
2020-10-16,"400,001-600,000",6,2630759,1.39
2020-10-16,"5,001-10,000",1671,12804757,6.78
2020-10-16,"50,001-100,000",140,9843899,5.21
2020-10-16,"600,001-800,000",3,2108000,1.11
2020-10-16,"800,001-1,000,000",4,3544373,1.87
2020-10-16,"more than 1,000,001",29,82876397,43.94
2020-10-16,total,22030,188586174,100.0
2020-10-23,"1,000-5,000",13137,25245150,13.38
2020-10-23,1-999,5575,362398,0.19
2020-10-23,"10,001-15,000",548,6897889,3.65
2020-10-23,"100,001-200,000",75,10631506,5.63
2020-10-23,"15,001-20,000",282,5093522,2.7
2020-10-23,"20,001-30,000",279,6935889,3.67
2020-10-23,"200,001-400,000",40,11481413,6.08
2020-10-23,"30,001-40,000",131,4572684,2.42
2020-10-23,"40,001-50,000",82,3673082,1.94
2020-10-23,"400,001-600,000",6,2637759,1.39
2020-10-23,"5,001-10,000",1680,12885512,6.83
2020-10-23,"50,001-100,000",137,9612600,5.09
2020-10-23,"600,001-800,000",3,2108000,1.11
2020-10-23,"800,001-1,000,000",4,3544373,1.87
2020-10-23,"more than 1,000,001",29,82904397,43.96
2020-10-23,total,22008,188586174,100.0
2020-10-30,"1,000-5,000",13120,25260662,13.39
2020-10-30,1-999,5581,362410,0.19
2020-10-30,"10,001-15,000",550,6928563,3.67
2020-10-30,"100,001-200,000",72,10107709,5.35
2020-10-30,"15,001-20,000",281,5072058,2.68
2020-10-30,"20,001-30,000",283,7026781,3.72
2020-10-30,"200,001-400,000",42,11936413,6.32
2020-10-30,"30,001-40,000",132,4625441,2.45
2020-10-30,"40,001-50,000",83,3737339,1.98
2020-10-30,"400,001-600,000",6,2637759,1.39
2020-10-30,"5,001-10,000",1682,12893461,6.83
2020-10-30,"50,001-100,000",135,9490808,5.03
2020-10-30,"600,001-800,000",3,2108000,1.11
2020-10-30,"800,001-1,000,000",4,3546373,1.88
2020-10-30,"more than 1,000,001",29,82852397,43.93
2020-10-30,total,22003,188586174,100.0
2020-11-06,"1,000-5,000",13103,25252708,13.39
2020-11-06,1-999,5587,360978,0.19
2020-11-06,"10,001-15,000",546,6892414,3.65
2020-11-06,"100,001-200,000",72,10074166,5.34
2020-11-06,"15,001-20,000",278,5015489,2.65
2020-11-06,"20,001-30,000",278,6928913,3.67
2020-11-06,"200,001-400,000",43,12145621,6.44
2020-11-06,"30,001-40,000",131,4580713,2.42
2020-11-06,"40,001-50,000",82,3678299,1.95
2020-11-06,"400,001-600,000",6,2650759,1.4
2020-11-06,"5,001-10,000",1684,12908015,6.84
2020-11-06,"50,001-100,000",137,9648537,5.11
2020-11-06,"600,001-800,000",4,2804000,1.48
2020-11-06,"800,001-1,000,000",3,2713165,1.43
2020-11-06,"more than 1,000,001",29,82932397,43.97
2020-11-06,total,21983,188586174,100.0
2020-11-13,"1,000-5,000",13084,25245982,13.38
2020-11-13,1-999,5597,360207,0.19
2020-11-13,"10,001-15,000",542,6838815,3.62
2020-11-13,"100,001-200,000",67,9464084,5.01
2020-11-13,"15,001-20,000",275,4957375,2.62
2020-11-13,"20,001-30,000",284,7071939,3.74
2020-11-13,"200,001-400,000",43,12241493,6.49
2020-11-13,"30,001-40,000",131,4591395,2.43
2020-11-13,"40,001-50,000",81,3629666,1.92
2020-11-13,"400,001-600,000",6,2670759,1.41
2020-11-13,"5,001-10,000",1679,12868552,6.82
2020-11-13,"50,001-100,000",140,9812345,5.2
2020-11-13,"600,001-800,000",5,3462000,1.83
2020-11-13,"800,001-1,000,000",4,3666647,1.94
2020-11-13,"more than 1,000,001",28,81704915,43.32
2020-11-13,total,21966,188586174,100.0
2020-11-20,"1,000-5,000",12929,24925276,13.21
2020-11-20,1-999,5618,358709,0.19
2020-11-20,"10,001-15,000",537,6772338,3.59
2020-11-20,"100,001-200,000",68,9547925,5.06
2020-11-20,"15,001-20,000",281,5092089,2.7
2020-11-20,"20,001-30,000",283,7047883,3.73
2020-11-20,"200,001-400,000",43,12239106,6.48
2020-11-20,"30,001-40,000",135,4719474,2.5
2020-11-20,"40,001-50,000",83,3722068,1.97
2020-11-20,"400,001-600,000",6,2677759,1.41
2020-11-20,"5,001-10,000",1658,12700966,6.73
2020-11-20,"50,001-100,000",141,9900019,5.24
2020-11-20,"600,001-800,000",5,3479000,1.84
2020-11-20,"800,001-1,000,000",4,3626647,1.92
2020-11-20,"more than 1,000,001",28,81776915,43.36
2020-11-20,total,21819,188586174,100.0
2020-11-27,"1,000-5,000",12782,24616475,13.05
2020-11-27,1-999,5625,359207,0.19
2020-11-27,"10,001-15,000",536,6779553,3.59
2020-11-27,"100,001-200,000",67,9283176,4.92
2020-11-27,"15,001-20,000",278,5037507,2.67
2020-11-27,"20,001-30,000",283,7041214,3.73
2020-11-27,"200,001-400,000",45,12791493,6.78
2020-11-27,"30,001-40,000",138,4850603,2.57
2020-11-27,"40,001-50,000",80,3589742,1.9
2020-11-27,"400,001-600,000",7,3251759,1.72
2020-11-27,"5,001-10,000",1650,12649761,6.7
2020-11-27,"50,001-100,000",145,10167122,5.39
2020-11-27,"600,001-800,000",4,2822000,1.49
2020-11-27,"800,001-1,000,000",4,3626647,1.92
2020-11-27,"more than 1,000,001",28,81719915,43.33
2020-11-27,total,21672,188586174,100.0
2020-12-04,"1,000-5,000",12748,24531143,13.0
2020-12-04,1-999,5650,360439,0.19
2020-12-04,"10,001-15,000",532,6725079,3.56
2020-12-04,"100,001-200,000",64,8965625,4.75
2020-12-04,"15,001-20,000",281,5086860,2.69
2020-12-04,"20,001-30,000",284,7069780,3.74
2020-12-04,"200,001-400,000",46,13077493,6.93
