date,level,people,holding_shares,percent
2020-08-21,"40,001-50,000",21,969500,3.16
2020-08-21,"400,001-600,000",7,3566595,11.62
2020-08-21,"5,001-10,000",152,1196156,3.89
2020-08-21,"50,001-100,000",27,2070000,6.74
2020-08-21,"600,001-800,000",3,2068000,6.74
2020-08-21,"800,001-1,000,000",3,2729000,8.89
2020-08-21,"more than 1,000,001",5,7684496,25.05
2020-08-21,total,8459,30674600,100.0
2020-08-28,"1,000-5,000",915,1985363,6.47
2020-08-28,1-999,7132,177596,0.57
2020-08-28,"10,001-15,000",61,814650,2.65
2020-08-28,"100,001-200,000",24,3601799,11.74
2020-08-28,"15,001-20,000",37,670800,2.18
2020-08-28,"20,001-30,000",37,963282,3.14
2020-08-28,"200,001-400,000",6,1456363,4.74
2020-08-28,"30,001-40,000",20,716000,2.33
2020-08-28,"40,001-50,000",21,965500,3.14
2020-08-28,"400,001-600,000",7,3583595,11.68
2020-08-28,"5,001-10,000",151,1187156,3.87
2020-08-28,"50,001-100,000",27,2069000,6.74
2020-08-28,"600,001-800,000",3,2071000,6.75
2020-08-28,"800,001-1,000,000",3,2729000,8.89
2020-08-28,"more than 1,000,001",5,7683496,25.04
2020-08-28,total,8449,30674600,100.0
2020-09-04,"1,000-5,000",926,2015062,6.56
2020-09-04,1-999,7134,177897,0.57
2020-09-04,"10,001-15,000",62,828650,2.7
2020-09-04,"100,001-200,000",23,3372799,10.99
2020-09-04,"15,001-20,000",33,597800,1.94
2020-09-04,"20,001-30,000",41,1068282,3.48
2020-09-04,"200,001-400,000",7,1816363,5.92
2020-09-04,"30,001-40,000",17,620000,2.02
2020-09-04,"40,001-50,000",21,965500,3.14
2020-09-04,"400,001-600,000",7,3590595,11.7
2020-09-04,"5,001-10,000",150,1176156,3.83
2020-09-04,"50,001-100,000",26,1969000,6.41
2020-09-04,"600,001-800,000",3,2063000,6.72
2020-09-04,"800,001-1,000,000",3,2730000,8.89
2020-09-04,"more than 1,000,001",5,7683496,25.04
2020-09-04,total,8458,30674600,100.0
2020-09-11,"1,000-5,000",919,1987363,6.47
2020-09-11,1-999,7130,176596,0.57
2020-09-11,"10,001-15,000",61,821650,2.67
2020-09-11,"100,001-200,000",22,3073799,10.02
2020-09-11,"15,001-20,000",32,579800,1.89
2020-09-11,"20,001-30,000",43,1136282,3.7
2020-09-11,"200,001-400,000",7,1664363,5.42
2020-09-11,"30,001-40,000",16,587000,1.91
2020-09-11,"40,001-50,000",17,789500,2.57
2020-09-11,"400,001-600,000",8,4047595,13.19
2020-09-11,"5,001-10,000",154,1207156,3.93
2020-09-11,"50,001-100,000",26,1847000,6.02
2020-09-11,"600,001-800,000",3,2078000,6.77
2020-09-11,"800,001-1,000,000",2,1887000,6.15
2020-09-11,"more than 1,000,001",6,8791496,28.66
2020-09-11,total,8446,30674600,100.0
2020-09-18,"1,000-5,000",910,1952363,6.36
2020-09-18,1-999,7135,176596,0.57
2020-09-18,"10,001-15,000",57,761650,2.48
2020-09-18,"100,001-200,000",21,3034799,9.89
2020-09-18,"15,001-20,000",34,615800,2.0
2020-09-18,"20,001-30,000",42,1102282,3.59
2020-09-18,"200,001-400,000",7,1684363,5.49
2020-09-18,"30,001-40,000",21,770000,2.51
2020-09-18,"40,001-50,000",18,832500,2.71
2020-09-18,"400,001-600,000",9,4683595,15.26
2020-09-18,"5,001-10,000",153,1184156,3.86
2020-09-18,"50,001-100,000",23,1716000,5.59
2020-09-18,"600,001-800,000",2,1460000,4.75
2020-09-18,"800,001-1,000,000",2,1886000,6.14
2020-09-18,"more than 1,000,001",6,8814496,28.73
2020-09-18,total,8440,30674600,100.0
2020-09-26,"1,000-5,000",883,1907012,6.21
2020-09-26,1-999,7137,176947,0.57
2020-09-26,"10,001-15,000",53,710650,2.31
2020-09-26,"100,001-200,000",22,3200799,10.43
2020-09-26,"15,001-20,000",33,590800,1.92
2020-09-26,"20,001-30,000",41,1069282,3.48
2020-09-26,"200,001-400,000",8,2067363,6.73
2020-09-26,"30,001-40,000",19,690000,2.24
2020-09-26,"40,001-50,000",19,869500,2.83
2020-09-26,"400,001-600,000",7,3555595,11.59
2020-09-26,"5,001-10,000",155,1208156,3.93
2020-09-26,"50,001-100,000",24,1793000,5.84
2020-09-26,"600,001-800,000",2,1285000,4.18
2020-09-26,"800,001-1,000,000",3,2695000,8.78
2020-09-26,"more than 1,000,001",6,8855496,28.86
2020-09-26,total,8412,30674600,100.0
2020-09-30,"1,000-5,000",881,1900012,6.19
2020-09-30,1-999,7137,176947,0.57
2020-09-30,"10,001-15,000",53,706650,2.3
2020-09-30,"100,001-200,000",22,3197799,10.42
2020-09-30,"15,001-20,000",34,609800,1.98
2020-09-30,"20,001-30,000",40,1045282,3.4
2020-09-30,"200,001-400,000",8,2068363,6.74
2020-09-30,"30,001-40,000",20,723000,2.35
2020-09-30,"40,001-50,000",17,783500,2.55
2020-09-30,"400,001-600,000",7,3557595,11.59
2020-09-30,"5,001-10,000",155,1208156,3.93
2020-09-30,"50,001-100,000",25,1849000,6.02
2020-09-30,"600,001-800,000",2,1293000,4.21
2020-09-30,"800,001-1,000,000",3,2697000,8.79
2020-09-30,"more than 1,000,001",6,8858496,28.87
2020-09-30,total,8410,30674600,100.0
2020-10-08,"1,000-5,000",878,1888313,6.15
2020-10-08,1-999,7134,176646,0.57
2020-10-08,"10,001-15,000",54,714650,2.32
2020-10-08,"100,001-200,000",22,3219799,10.49
2020-10-08,"15,001-20,000",34,609800,1.98
2020-10-08,"20,001-30,000",41,1074282,3.5
2020-10-08,"200,001-400,000",8,2069363,6.74
2020-10-08,"30,001-40,000",19,690000,2.24
2020-10-08,"40,001-50,000",17,786500,2.56
2020-10-08,"400,001-600,000",7,3533595,11.51
2020-10-08,"5,001-10,000",155,1199156,3.9
2020-10-08,"50,001-100,000",25,1853000,6.04
2020-10-08,"600,001-800,000",2,1300000,4.23
2020-10-08,"800,001-1,000,000",3,2696000,8.78
2020-10-08,"more than 1,000,001",6,8863496,28.89
2020-10-08,total,8405,30674600,100.0
2020-10-16,"1,000-5,000",870,1858313,6.05
2020-10-16,1-999,7133,176646,0.57
2020-10-16,"10,001-15,000",53,699650,2.28
2020-10-16,"100,001-200,000",22,3205799,10.45
2020-10-16,"15,001-20,000",35,634800,2.06
2020-10-16,"20,001-30,000",38,994282,3.24
2020-10-16,"200,001-400,000",8,2062363,6.72
2020-10-16,"30,001-40,000",21,757000,2.46
2020-10-16,"40,001-50,000",17,780500,2.54
2020-10-16,"400,001-600,000",7,3537595,11.53
2020-10-16,"5,001-10,000",154,1189156,3.87
2020-10-16,"50,001-100,000",25,1857000,6.05
2020-10-16,"600,001-800,000",2,1304000,4.25
2020-10-16,"800,001-1,000,000",3,2697000,8.79
2020-10-16,"more than 1,000,001",6,8920496,29.08
2020-10-16,total,8394,30674600,100.0
2020-10-23,"1,000-5,000",863,1842725,6.0
2020-10-23,1-999,7132,176646,0.57
2020-10-23,"10,001-15,000",53,702650,2.29
2020-10-23,"100,001-200,000",22,3185387,10.38
2020-10-23,"15,001-20,000",37,671800,2.19
2020-10-23,"20,001-30,000",35,924282,3.01
2020-10-23,"200,001-400,000",8,2022363,6.59
2020-10-23,"30,001-40,000",20,715000,2.33
2020-10-23,"40,001-50,000",18,819500,2.67
2020-10-23,"400,001-600,000",7,3620595,11.8
2020-10-23,"5,001-10,000",153,1179156,3.84
2020-10-23,"50,001-100,000",25,1856000,6.05
2020-10-23,"600,001-800,000",2,1305000,4.25
2020-10-23,"800,001-1,000,000",3,2697000,8.79
2020-10-23,"more than 1,000,001",6,8956496,29.19
2020-10-23,total,8384,30674600,100.0
2020-10-30,"1,000-5,000",852,1845424,6.01
2020-10-30,1-999,7134,176947,0.57
2020-10-30,"10,001-15,000",53,704650,2.29
2020-10-30,"100,001-200,000",22,3176387,10.35
2020-10-30,"15,001-20,000",35,634800,2.06
2020-10-30,"20,001-30,000",36,946282,3.08
2020-10-30,"200,001-400,000",8,2052363,6.69
2020-10-30,"30,001-40,000",21,756000,2.46
2020-10-30,"40,001-50,000",17,779500,2.54
2020-10-30,"400,001-600,000",7,3615595,11.78
2020-10-30,"5,001-10,000",151,1182156,3.85
2020-10-30,"50,001-100,000",25,1818000,5.92
2020-10-30,"600,001-800,000",2,1306000,4.25
2020-10-30,"800,001-1,000,000",3,2694000,8.78
2020-10-30,"more than 1,000,001",6,8986496,29.29
2020-10-30,total,8372,30674600,100.0
2020-11-06,"1,000-5,000",849,1843424,6.0
2020-11-06,1-999,7135,176947,0.57
2020-11-06,"10,001-15,000",52,690650,2.25
2020-11-06,"100,001-200,000",22,3174387,10.34
2020-11-06,"15,001-20,000",36,653800,2.13
2020-11-06,"20,001-30,000",37,971282,3.16
2020-11-06,"200,001-400,000",7,1657363,5.4
2020-11-06,"30,001-40,000",19,686000,2.23
2020-11-06,"40,001-50,000",18,821500,2.67
2020-11-06,"400,001-600,000",8,4030595,13.13
2020-11-06,"5,001-10,000",149,1159156,3.77
2020-11-06,"50,001-100,000",25,1829000,5.96
2020-11-06,"600,001-800,000",3,2105000,6.86
2020-11-06,"800,001-1,000,000",2,1880000,6.12
2020-11-06,"more than 1,000,001",6,8995496,29.32
2020-11-06,total,8368,30674600,100.0
2020-11-13,"1,000-5,000",845,1818424,5.92
2020-11-13,1-999,7134,176947,0.57
2020-11-13,"10,001-15,000",49,655650,2.13
2020-11-13,"100,001-200,000",22,3178387,10.36
2020-11-13,"15,001-20,000",37,669800,2.18
2020-11-13,"20,001-30,000",35,922282,3.0
2020-11-13,"200,001-400,000",7,1657363,5.4
2020-11-13,"30,001-40,000",19,692000,2.25
2020-11-13,"40,001-50,000",17,782500,2.55
2020-11-13,"400,001-600,000",8,4084595,13.31
2020-11-13,"5,001-10,000",150,1171156,3.81
2020-11-13,"50,001-100,000",26,1886000,6.14
2020-11-13,"600,001-800,000",3,2102000,6.85
2020-11-13,"800,001-1,000,000",2,1882000,6.13
2020-11-13,"more than 1,000,001",6,8995496,29.32
2020-11-13,total,8360,30674600,100.0
2020-11-20,"1,000-5,000",842,1806650,5.88
2020-11-20,1-999,7135,175721,0.57
2020-11-20,"10,001-15,000",50,665650,2.17
2020-11-20,"100,001-200,000",22,3178387,10.36
2020-11-20,"15,001-20,000",38,687800,2.24
2020-11-20,"20,001-30,000",35,925282,3.01
2020-11-20,"200,001-400,000",7,1657363,5.4
2020-11-20,"30,001-40,000",19,689000,2.24
2020-11-20,"40,001-50,000",17,774500,2.52
2020-11-20,"400,001-600,000",8,4103595,13.37
2020-11-20,"5,001-10,000",149,1157156,3.77
2020-11-20,"50,001-100,000",26,1889000,6.15
2020-11-20,"600,001-800,000",3,2082000,6.78
2020-11-20,"800,001-1,000,000",2,1882000,6.13
2020-11-20,"more than 1,000,001",6,9000496,29.34
2020-11-20,total,8359,30674600,100.0
2020-11-27,"1,000-5,000",838,1793524,5.84
2020-11-27,1-999,7142,175831,0.57
2020-11-27,"10,001-15,000",48,638650,2.08
2020-11-27,"100,001-200,000",20,2873387,9.36
2020-11-27,"15,001-20,000",37,673800,2.19
2020-11-27,"20,001-30,000",35,918282,2.99
2020-11-27,"200,001-400,000",8,1858363,6.05
2020-11-27,"30,001-40,000",20,724000,2.36
2020-11-27,"40,001-50,000",17,775500,2.52
2020-11-27,"400,001-600,000",8,4093595,13.34
2020-11-27,"5,001-10,000",151,1173172,3.82
2020-11-27,"50,001-100,000",27,2009000,6.54
2020-11-27,"600,001-800,000",3,2084000,6.79
2020-11-27,"800,001-1,000,000",2,1883000,6.13
2020-11-27,"more than 1,000,001",6,9000496,29.34
2020-11-27,total,8362,30674600,100.0
2020-12-04,"1,000-5,000",837,1782444,5.81
2020-12-04,1-999,7149,173929,0.56
2020-12-04,"10,001-15,000",49,646650,2.1
2020-12-04,"100,001-200,000",20,2878387,9.38
2020-12-04,"15,001-20,000",35,635800,2.07
2020-12-04,"20,001-30,000",35,920282,3.0
2020-12-04,"200,001-400,000",8,1859363,6.06
2020-12-04,"30,001-40,000",20,720000,2.34
2020-12-04,"40,001-50,000",17,781500,2.54
2020-12-04,"400,001-600,000",8,4037595,13.16
2020-12-04,"5,001-10,000",153,1196154,3.89
2020-12-04,"50,001-100,000",27,2068000,6.74
2020-12-04,"600,001-800,000",3,2084000,6.79
2020-12-04,"800,001-1,000,000",2,1885000,6.14
2020-12-04,"more than 1,000,001",6,9005496,29.35
2020-12-04,total,8369,30674600,100.0
2020-12-11,"1,000-5,000",835,1795175,5.85
2020-12-11,1-999,7154,174201,0.56
2020-12-11,"10,001-15,000",48,640650,2.08
2020-12-11,"100,001-200,000",21,3007387,9.8
2020-12-11,"15,001-20,000",32,580800,1.89
2020-12-11,"20,001-30,000",32,847282,2.76
2020-12-11,"200,001-400,000",8,1859363,6.06
2020-12-11,"30,001-40,000",19,691000,2.25
2020-12-11,"40,001-50,000",17,778500,2.53
2020-12-11,"400,001-600,000",7,3443595,11.22
2020-12-11,"5,001-10,000",152,1191151,3.88
2020-12-11,"50,001-100,000",28,2073000,6.75
2020-12-11,"600,001-800,000",4,2701000,8.8
2020-12-11,"800,001-1,000,000",2,1883000,6.13
2020-12-11,"more than 1,000,001",6,9008496,29.36
2020-12-11,total,8365,30674600,100.0
2020-12-25,"1,000-5,000",830,1785490,5.82
2020-12-25,1-999,7177,171904,0.56
2020-12-25,"10,001-15,000",51,664650,2.16
2020-12-25,"100,001-200,000",21,2984387,9.72
2020-12-25,"15,001-20,000",30,546800,1.78
2020-12-25,"20,001-30,000",34,892282,2.9
2020-12-25,"200,001-400,000",8,1833363,5.97
2020-12-25,"30,001-40,000",19,693000,2.25
2020-12-25,"40,001-50,000",17,781500,2.54
2020-12-25,"400,001-600,000",8,4096595,13.35
2020-12-25,"5,001-10,000",149,1159133,3.77
2020-12-25,"50,001-100,000",28,2080000,6.78
2020-12-25,"600,001-800,000",3,2091000,6.81
2020-12-25,"800,001-1,000,000",2,1885000,6.14
2020-12-25,"more than 1,000,001",6,9009496,29.37
2020-12-25,total,8383,30674600,100.0
2020-12-31,"1,000-5,000",823,1769489,5.76
2020-12-31,1-999,7188,171917,0.56
2020-12-31,"10,001-15,000",51,667650,2.17
2020-12-31,"100,001-200,000",22,3088387,10.06
2020-12-31,"15,001-20,000",29,532800,1.73
2020-12-31,"20,001-30,000",35,915282,2.98
2020-12-31,"200,001-400,000",8,1820363,5.93
2020-12-31,"30,001-40,000",17,618000,2.01
2020-12-31,"40,001-50,000",18,823500,2.68
2020-12-31,"400,001-600,000",8,4128595,13.45
2020-12-31,"5,001-10,000",149,1163120,3.79
2020-12-31,"50,001-100,000",27,1988000,6.48
2020-12-31,"600,001-800,000",3,2092001,6.81
2020-12-31,"800,001-1,000,000",2,1885000,6.14
2020-12-31,"more than 1,000,001",6,9010496,29.37
2020-12-31,total,8386,30674600,100.0
2021-01-08,"1,000-5,000",823,1746888,5.69
2021-01-08,1-999,7195,171892,0.56
2021-01-08,"10,001-15,000",48,635650,2.07
2021-01-08,"100,001-200,000",22,3085977,10.06
2021-01-08,"15,001-20,000",30,552800,1.8
2021-01-08,"20,001-30,000",34,893282,2.91
2021-01-08,"200,001-400,000",9,2121363,6.91
2021-01-08,"30,001-40,000",19,694000,2.26
2021-01-08,"40,001-50,000",16,735500,2.39
2021-01-08,"400,001-600,000",6,3035595,9.89
2021-01-08,"5,001-10,000",155,1212156,3.95
2021-01-08,"50,001-100,000",27,1994000,6.5
2021-01-08,"600,001-800,000",3,2092001,6.81
2021-01-08,"800,001-1,000,000",3,2693000,8.77
2021-01-08,"more than 1,000,001",6,9010496,29.37
2021-01-08,total,8396,30674600,100.0
2021-01-15,"1,000-5,000",818,1745218,5.68
2021-01-15,1-999,7201,170565,0.55
2021-01-15,"10,001-15,000",50,657650,2.14
2021-01-15,"100,001-200,000",22,3087977,10.06
2021-01-15,"15,001-20,000",31,570800,1.86
2021-01-15,"20,001-30,000",31,814282,2.65
2021-01-15,"200,001-400,000",9,2150363,7.01
2021-01-15,"30,001-40,000",20,730000,2.37
2021-01-15,"40,001-50,000",16,735500,2.39
2021-01-15,"400,001-600,000",6,3035595,9.89
2021-01-15,"5,001-10,000",151,1178154,3.84
2021-01-15,"50,001-100,000",27,2003000,6.52
2021-01-15,"600,001-800,000",3,2096000,6.83
2021-01-15,"800,001-1,000,000",3,2689000,8.76
2021-01-15,"more than 1,000,001",6,9010496,29.37
2021-01-15,total,8394,30674600,100.0
2021-01-22,"1,000-5,000",815,1737105,5.66
2021-01-22,1-999,7212,169665,0.55
2021-01-22,"10,001-15,000",49,641650,2.09
2021-01-22,"100,001-200,000",22,2972977,9.69
2021-01-22,"15,001-20,000",30,551800,1.79
2021-01-22,"20,001-30,000",32,845282,2.75
2021-01-22,"200,001-400,000",10,2406363,7.84
2021-01-22,"30,001-40,000",18,654000,2.13
2021-01-22,"40,001-50,000",17,782500,2.55
2021-01-22,"400,001-600,000",6,3035595,9.89
2021-01-22,"5,001-10,000",151,1178147,3.84
2021-01-22,"50,001-100,000",26,1944000,6.33
2021-01-22,"600,001-800,000",4,2884020,9.4
2021-01-22,"800,001-1,000,000",2,1861000,6.06
2021-01-22,"more than 1,000,001",6,9010496,29.37
2021-01-22,total,8400,30674600,100.0
2021-01-29,"1,000-5,000",817,1736969,5.66
2021-01-29,1-999,7214,169822,0.55
2021-01-29,"10,001-15,000",50,654650,2.13
2021-01-29,"100,001-200,000",22,2975977,9.7
2021-01-29,"15,001-20,000",28,515800,1.68
2021-01-29,"20,001-30,000",34,889282,2.89
2021-01-29,"200,001-400,000",9,2070363,6.74
2021-01-29,"30,001-40,000",17,616000,2.0
2021-01-29,"40,001-50,000",17,782500,2.55
2021-01-29,"400,001-600,000",8,4222595,13.76
2021-01-29,"5,001-10,000",149,1168146,3.8
2021-01-29,"50,001-100,000",26,1913000,6.23
2021-01-29,"600,001-800,000",3,2088000,6.8
2021-01-29,"800,001-1,000,000",2,1861000,6.06
2021-01-29,"more than 1,000,001",6,9010496,29.37
2021-01-29,total,8402,30674600,100.0
2021-02-05,"1,000-5,000",814,1736969,5.66
2021-02-05,1-999,7220,168806,0.55
2021-02-05,"10,001-15,000",50,657650,2.14
2021-02-05,"100,001-200,000",22,3021977,9.85
2021-02-05,"15,001-20,000",28,514800,1.67
2021-02-05,"20,001-30,000",32,837282,2.72
2021-02-05,"200,001-400,000",9,2070363,6.74
2021-02-05,"30,001-40,000",18,651000,2.12
2021-02-05,"40,001-50,000",17,784500,2.55
2021-02-05,"400,001-600,000",8,4232595,13.79
2021-02-05,"5,001-10,000",151,1183161,3.85
2021-02-05,"50,001-100,000",25,1856000,6.05
2021-02-05,"600,001-800,000",3,2088001,6.8
2021-02-05,"800,001-1,000,000",2,1861000,6.06
2021-02-05,"more than 1,000,001",6,9010496,29.37
2021-02-05,total,8405,30674600,100.0
2021-02-09,"1,000-5,000",816,1742219,5.67
2021-02-09,1-999,7224,168558,0.54
2021-02-09,"10,001-15,000",48,633650,2.06
2021-02-09,"100,001-200,000",23,3126977,10.19
2021-02-09,"15,001-20,000",28,514800,1.67
2021-02-09,"20,001-30,000",33,863282,2.81
2021-02-09,"200,001-400,000",9,2070363,6.74
2021-02-09,"30,001-40,000",17,613000,1.99
2021-02-09,"40,001-50,000",16,741500,2.41
2021-02-09,"400,001-600,000",7,3634595,11.84
2021-02-09,"5,001-10,000",151,1184159,3.86
2021-02-09,"50,001-100,000",25,1817000,5.92
2021-02-09,"600,001-800,000",4,2692001,8.77
2021-02-09,"800,001-1,000,000",2,1861000,6.06
2021-02-09,"more than 1,000,001",6,9011496,29.37
2021-02-09,total,8409,30674600,100.0
2021-02-20,"1,000-5,000",812,1736459,5.66
2021-02-20,1-999,7227,169320,0.55
2021-02-20,"10,001-15,000",49,644650,2.1
2021-02-20,"100,001-200,000",23,3128977,10.2
2021-02-20,"15,001-20,000",28,512800,1.67
2021-02-20,"20,001-30,000",33,863282,2.81
2021-02-20,"200,001-400,000",9,2072363,6.75
2021-02-20,"30,001-40,000",17,613000,1.99
2021-02-20,"40,001-50,000",16,741500,2.41
2021-02-20,"400,001-600,000",7,3634595,11.84
2021-02-20,"5,001-10,000",148,1161158,3.78
2021-02-20,"50,001-100,000",25,1814000,5.91
2021-02-20,"600,001-800,000",4,2710000,8.83
2021-02-20,"800,001-1,000,000",2,1861000,6.06
2021-02-20,"more than 1,000,001",6,9011496,29.37
2021-02-20,total,8406,30674600,100.0
2021-02-26,"1,000-5,000",814,1743709,5.68
2021-02-26,1-999,7263,169099,0.55
2021-02-26,"10,001-15,000",50,659262,2.14
2021-02-26,"100,001-200,000",24,3326977,10.84
2021-02-26,"15,001-20,000",29,527188,1.71
2021-02-26,"20,001-30,000",33,861282,2.8
2021-02-26,"200,001-400,000",8,1888363,6.15
2021-02-26,"30,001-40,000",18,648000,2.11
2021-02-26,"40,001-50,000",17,791500,2.58
2021-02-26,"400,001-600,000",7,3635595,11.85
2021-02-26,"5,001-10,000",142,1106129,3.6
2021-02-26,"50,001-100,000",24,1726000,5.62
2021-02-26,"600,001-800,000",4,2719000,8.86
2021-02-26,"800,001-1,000,000",2,1861000,6.06
2021-02-26,"more than 1,000,001",6,9011496,29.37
2021-02-26,total,8441,30674600,100.0
2021-03-05,"1,000-5,000",799,1694059,5.52
2021-03-05,1-999,7290,169474,0.55
2021-03-05,"10,001-15,000",46,609262,1.98
2021-03-05,"100,001-200,000",22,2979977,9.71
2021-03-05,"15,001-20,000",31,568188,1.85
2021-03-05,"20,001-30,000",35,901282,2.93
2021-03-05,"200,001-400,000",9,2159363,7.03
2021-03-05,"30,001-40,000",18,654000,2.13
2021-03-05,"40,001-50,000",16,741500,2.41
2021-03-05,"400,001-600,000",7,3617595,11.79
2021-03-05,"5,001-10,000",140,1093404,3.56
2021-03-05,"50,001-100,000",26,1826000,5.95
2021-03-05,"600,001-800,000",3,1968000,6.41
2021-03-05,"800,001-1,000,000",3,2661000,8.67
2021-03-05,"more than 1,000,001",6,9031496,29.44
2021-03-05,total,8451,30674600,100.0
2021-03-12,"1,000-5,000",793,1664059,5.42
2021-03-12,1-999,7347,167474,0.54
2021-03-12,"10,001-15,000",34,457262,1.49
2021-03-12,"100,001-200,000",22,2939977,9.58
2021-03-12,"15,001-20,000",32,577188,1.88
2021-03-12,"20,001-30,000",36,918282,2.99
2021-03-12,"200,001-400,000",10,2353363,7.67
2021-03-12,"30,001-40,000",20,727000,2.37
2021-03-12,"40,001-50,000",14,650500,2.12
2021-03-12,"400,001-600,000",7,3642595,11.87
2021-03-12,"5,001-10,000",136,1078404,3.51
2021-03-12,"50,001-100,000",27,1900000,6.19
2021-03-12,"600,001-800,000",4,2750000,8.96
2021-03-12,"800,001-1,000,000",2,1859000,6.06
2021-03-12,"more than 1,000,001",6,8989496,29.3
2021-03-12,total,8490,30674600,100.0
2021-03-19,"1,000-5,000",774,1620059,5.28
2021-03-19,1-999,7406,167491,0.54
2021-03-19,"10,001-15,000",36,475741,1.55
2021-03-19,"100,001-200,000",21,2791977,9.1
2021-03-19,"15,001-20,000",35,635188,2.07
2021-03-19,"20,001-30,000",34,878282,2.86
2021-03-19,"200,001-400,000",10,2353363,7.67
2021-03-19,"30,001-40,000",19,692000,2.25
2021-03-19,"40,001-50,000",11,509500,1.66
2021-03-19,"400,001-600,000",7,3654595,11.91
2021-03-19,"5,001-10,000",135,1076404,3.5
2021-03-19,"50,001-100,000",31,2169000,7.07
2021-03-19,"600,001-800,000",4,2822000,9.19
2021-03-19,"800,001-1,000,000",2,1859000,6.06
2021-03-19,"more than 1,000,001",6,8970000,29.24
2021-03-19,total,8531,30674600,100.0
2021-03-26,"1,000-5,000",771,1624059,5.29
2021-03-26,1-999,7440,166969,0.54
2021-03-26,"10,001-15,000",36,473262,1.54
2021-03-26,"100,001-200,000",21,2848977,9.28
2021-03-26,"15,001-20,000",32,588188,1.91
2021-03-26,"20,001-30,000",31,794282,2.58
2021-03-26,"200,001-400,000",10,2410363,7.85
2021-03-26,"30,001-40,000",20,713000,2.32
2021-03-26,"40,001-50,000",15,718500,2.34
2021-03-26,"400,001-600,000",7,3557595,11.59
2021-03-26,"5,001-10,000",132,1059404,3.45
2021-03-26,"50,001-100,000",27,2010000,6.55
2021-03-26,"600,001-800,000",3,2077000,6.77
2021-03-26,"800,001-1,000,000",3,2679001,8.73
2021-03-26,"more than 1,000,001",6,8954000,29.19
2021-03-26,total,8554,30674600,100.0
2021-04-01,"1,000-5,000",778,1641259,5.35
2021-04-01,1-999,7559,166770,0.54
2021-04-01,"10,001-15,000",35,466262,1.52
2021-04-01,"100,001-200,000",22,2994977,9.76
2021-04-01,"15,001-20,000",31,566188,1.84
2021-04-01,"20,001-30,000",32,825282,2.69
2021-04-01,"200,001-400,000",10,2443363,7.96
2021-04-01,"30,001-40,000",21,752000,2.45
2021-04-01,"40,001-50,000",14,675500,2.2
2021-04-01,"400,001-600,000",7,3560595,11.6
2021-04-01,"5,001-10,000",134,1083404,3.53
2021-04-01,"50,001-100,000",26,1903000,6.2
2021-04-01,"600,001-800,000",4,2777000,9.05
2021-04-01,"800,001-1,000,000",2,1859000,6.06
2021-04-01,"more than 1,000,001",6,8960000,29.2
2021-04-01,total,8681,30674600,100.0
2021-04-09,"1,000-5,000",785,1639424,5.34
2021-04-09,1-999,7637,166759,0.54
2021-04-09,"10,001-15,000",37,494262,1.61
2021-04-09,"100,001-200,000",24,3253823,10.6
2021-04-09,"15,001-20,000",36,660188,2.15
2021-04-09,"20,001-30,000",27,687282,2.24
2021-04-09,"200,001-400,000",10,2443363,7.96
2021-04-09,"30,001-40,000",21,747000,2.43
2021-04-09,"40,001-50,000",13,627500,2.04
2021-04-09,"400,001-600,000",8,4056595,13.22
2021-04-09,"5,001-10,000",132,1062404,3.46
2021-04-09,"50,001-100,000",25,1799000,5.86
2021-04-09,"600,001-800,000",4,2715000,8.85
2021-04-09,"800,001-1,000,000",2,1859000,6.06
2021-04-09,"more than 1,000,001",6,8463000,27.58
2021-04-09,total,8767,30674600,100.0
2021-04-16,"1,000-5,000",755,1577259,5.14
2021-04-16,1-999,7679,166924,0.54
2021-04-16,"10,001-15,000",39,518262,1.68
2021-04-16,"100,001-200,000",24,3283823,10.7
2021-04-16,"15,001-20,000",27,484188,1.57
2021-04-16,"20,001-30,000",27,679282,2.21
2021-04-16,"200,001-400,000",10,2473363,8.06
2021-04-16,"30,001-40,000",21,744000,2.42
2021-04-16,"40,001-50,000",14,667500,2.17
2021-04-16,"400,001-600,000",8,4017595,13.09
2021-04-16,"5,001-10,000",136,1094404,3.56
2021-04-16,"50,001-100,000",25,1823000,5.94
2021-04-16,"600,001-800,000",4,2715000,8.85
2021-04-16,"800,001-1,000,000",2,1859000,6.06
2021-04-16,"more than 1,000,001",6,8571000,27.94
2021-04-16,total,8777,30674600,100.0
2021-04-23,"1,000-5,000",759,1582962,5.16
2021-04-23,1-999,7797,168927,0.55
2021-04-23,"10,001-15,000",38,500262,1.63
2021-04-23,"100,001-200,000",23,3195117,10.41
2021-04-23,"15,001-20,000",28,498188,1.62
2021-04-23,"20,001-30,000",27,672282,2.19
2021-04-23,"200,001-400,000",10,2482363,8.09
2021-04-23,"30,001-40,000",19,681000,2.22
2021-04-23,"40,001-50,000",14,665500,2.16
2021-04-23,"400,001-600,000",8,4014595,13.08
2021-04-23,"5,001-10,000",131,1044404,3.4
2021-04-23,"50,001-100,000",27,1983000,6.46
2021-04-23,"600,001-800,000",4,2729000,8.89
2021-04-23,"800,001-1,000,000",2,1859000,6.06
2021-04-23,"more than 1,000,001",6,8598000,28.02
2021-04-23,total,8893,30674600,100.0
2021-04-29,"1,000-5,000",750,1562063,5.09
2021-04-29,1-999,7780,167725,0.54
2021-04-29,"10,001-15,000",39,506262,1.65
