date,level,people,holding_shares,percent
2020-02-07,"40,001-50,000",8,372291,0.85
2020-02-07,"400,001-600,000",3,1539697,3.53
2020-02-07,"5,001-10,000",110,769641,1.76
2020-02-07,"50,001-100,000",16,1057599,2.42
2020-02-07,"600,001-800,000",2,1330253,3.05
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",3,32434367,74.45
2020-02-07,total,2412,43562787,100.0
2020-02-15,"1,000-5,000",605,1316470,3.02
2020-02-15,1-999,1565,471274,1.08
2020-02-15,"10,001-15,000",44,550613,1.26
2020-02-15,"100,001-200,000",14,1832670,4.2
2020-02-15,"15,001-20,000",13,231568,0.53
2020-02-15,"20,001-30,000",16,404333,0.92
2020-02-15,"200,001-400,000",3,885187,2.03
2020-02-15,"30,001-40,000",10,366824,0.84
2020-02-15,"40,001-50,000",8,372291,0.85
2020-02-15,"400,001-600,000",3,1539697,3.53
2020-02-15,"5,001-10,000",110,769641,1.76
2020-02-15,"50,001-100,000",16,1057599,2.42
2020-02-15,"600,001-800,000",2,1330253,3.05
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",3,32434367,74.45
2020-02-15,total,2412,43562787,100.0
2020-02-21,"1,000-5,000",606,1317494,3.02
2020-02-21,1-999,1563,470250,1.07
2020-02-21,"10,001-15,000",44,550613,1.26
2020-02-21,"100,001-200,000",14,1832670,4.2
2020-02-21,"15,001-20,000",13,231568,0.53
2020-02-21,"20,001-30,000",16,404333,0.92
2020-02-21,"200,001-400,000",3,885187,2.03
2020-02-21,"30,001-40,000",10,366824,0.84
2020-02-21,"40,001-50,000",8,372291,0.85
2020-02-21,"400,001-600,000",3,1539697,3.53
2020-02-21,"5,001-10,000",110,769641,1.76
2020-02-21,"50,001-100,000",16,1057599,2.42
2020-02-21,"600,001-800,000",2,1330253,3.05
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",3,32434367,74.45
2020-02-21,total,2411,43562787,100.0
2020-02-27,"1,000-5,000",606,1317494,3.02
2020-02-27,1-999,1563,470250,1.07
2020-02-27,"10,001-15,000",44,550613,1.26
2020-02-27,"100,001-200,000",14,1832670,4.2
2020-02-27,"15,001-20,000",13,231568,0.53
2020-02-27,"20,001-30,000",16,404333,0.92
2020-02-27,"200,001-400,000",3,885187,2.03
2020-02-27,"30,001-40,000",10,366824,0.84
2020-02-27,"40,001-50,000",8,372291,0.85
2020-02-27,"400,001-600,000",3,1539697,3.53
2020-02-27,"5,001-10,000",110,769641,1.76
2020-02-27,"50,001-100,000",16,1057599,2.42
2020-02-27,"600,001-800,000",2,1330253,3.05
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",3,32434367,74.45
2020-02-27,total,2411,43562787,100.0
2020-03-06,"1,000-5,000",606,1317494,3.02
2020-03-06,1-999,1563,470250,1.07
2020-03-06,"10,001-15,000",44,550613,1.26
2020-03-06,"100,001-200,000",14,1832670,4.2
2020-03-06,"15,001-20,000",13,231568,0.53
2020-03-06,"20,001-30,000",16,404333,0.92
2020-03-06,"200,001-400,000",3,885187,2.03
2020-03-06,"30,001-40,000",10,366824,0.84
2020-03-06,"40,001-50,000",8,372291,0.85
2020-03-06,"400,001-600,000",3,1539697,3.53
2020-03-06,"5,001-10,000",110,769641,1.76
2020-03-06,"50,001-100,000",16,1057599,2.42
2020-03-06,"600,001-800,000",2,1330253,3.05
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",3,32434367,74.45
2020-03-06,total,2411,43562787,100.0
2020-03-13,"1,000-5,000",606,1317494,3.02
2020-03-13,1-999,1563,470250,1.07
2020-03-13,"10,001-15,000",44,550613,1.26
2020-03-13,"100,001-200,000",14,1832670,4.2
2020-03-13,"15,001-20,000",13,231568,0.53
2020-03-13,"20,001-30,000",16,404333,0.92
2020-03-13,"200,001-400,000",3,885187,2.03
2020-03-13,"30,001-40,000",10,366824,0.84
2020-03-13,"40,001-50,000",8,372291,0.85
2020-03-13,"400,001-600,000",3,1539697,3.53
2020-03-13,"5,001-10,000",110,769641,1.76
2020-03-13,"50,001-100,000",16,1057599,2.42
2020-03-13,"600,001-800,000",2,1330253,3.05
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",3,32434367,74.45
2020-03-13,total,2411,43562787,100.0
2020-03-20,"1,000-5,000",606,1317494,3.02
2020-03-20,1-999,1563,470250,1.07
2020-03-20,"10,001-15,000",44,550613,1.26
2020-03-20,"100,001-200,000",14,1832670,4.2
2020-03-20,"15,001-20,000",13,231568,0.53
2020-03-20,"20,001-30,000",16,404333,0.92
2020-03-20,"200,001-400,000",3,885187,2.03
2020-03-20,"30,001-40,000",10,366824,0.84
2020-03-20,"40,001-50,000",8,372291,0.85
2020-03-20,"400,001-600,000",3,1539697,3.53
2020-03-20,"5,001-10,000",110,769641,1.76
2020-03-20,"50,001-100,000",16,1057599,2.42
2020-03-20,"600,001-800,000",2,1330253,3.05
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",3,32434367,74.45
2020-03-20,total,2411,43562787,100.0
2020-03-27,"1,000-5,000",606,1317494,3.02
2020-03-27,1-999,1563,470250,1.07
2020-03-27,"10,001-15,000",44,550613,1.26
2020-03-27,"100,001-200,000",14,1832670,4.2
2020-03-27,"15,001-20,000",13,231568,0.53
2020-03-27,"20,001-30,000",16,404333,0.92
2020-03-27,"200,001-400,000",3,885187,2.03
2020-03-27,"30,001-40,000",10,366824,0.84
2020-03-27,"40,001-50,000",8,372291,0.85
2020-03-27,"400,001-600,000",3,1539697,3.53
2020-03-27,"5,001-10,000",110,769641,1.76
2020-03-27,"50,001-100,000",16,1057599,2.42
2020-03-27,"600,001-800,000",2,1330253,3.05
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",3,32434367,74.45
2020-03-27,total,2411,43562787,100.0
2020-04-01,"1,000-5,000",606,1317494,3.02
2020-04-01,1-999,1563,470250,1.07
2020-04-01,"10,001-15,000",44,550613,1.26
2020-04-01,"100,001-200,000",14,1832670,4.2
2020-04-01,"15,001-20,000",13,231568,0.53
2020-04-01,"20,001-30,000",16,404333,0.92
2020-04-01,"200,001-400,000",3,885187,2.03
2020-04-01,"30,001-40,000",10,366824,0.84
2020-04-01,"40,001-50,000",8,372291,0.85
2020-04-01,"400,001-600,000",3,1539697,3.53
2020-04-01,"5,001-10,000",110,769641,1.76
2020-04-01,"50,001-100,000",16,1057599,2.42
2020-04-01,"600,001-800,000",2,1330253,3.05
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",3,32434367,74.45
2020-04-01,total,2411,43562787,100.0
2020-04-10,"1,000-5,000",606,1317494,3.02
2020-04-10,1-999,1563,470250,1.07
2020-04-10,"10,001-15,000",44,550613,1.26
2020-04-10,"100,001-200,000",14,1832670,4.2
2020-04-10,"15,001-20,000",13,231568,0.53
2020-04-10,"20,001-30,000",16,404333,0.92
2020-04-10,"200,001-400,000",3,885187,2.03
2020-04-10,"30,001-40,000",10,366824,0.84
2020-04-10,"40,001-50,000",8,372291,0.85
2020-04-10,"400,001-600,000",3,1539697,3.53
2020-04-10,"5,001-10,000",110,769641,1.76
2020-04-10,"50,001-100,000",16,1057599,2.42
2020-04-10,"600,001-800,000",2,1330253,3.05
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",3,32434367,74.45
2020-04-10,total,2411,43562787,100.0
2020-04-17,"1,000-5,000",605,1317494,3.02
2020-04-17,1-999,1563,470250,1.07
2020-04-17,"10,001-15,000",44,550613,1.26
2020-04-17,"100,001-200,000",14,1832670,4.2
2020-04-17,"15,001-20,000",13,231568,0.53
2020-04-17,"20,001-30,000",16,404333,0.92
2020-04-17,"200,001-400,000",3,885187,2.03
2020-04-17,"30,001-40,000",10,366824,0.84
2020-04-17,"40,001-50,000",8,372291,0.85
2020-04-17,"400,001-600,000",3,1539697,3.53
2020-04-17,"5,001-10,000",110,769641,1.76
2020-04-17,"50,001-100,000",16,1057599,2.42
2020-04-17,"600,001-800,000",2,1330253,3.05
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",3,32434367,74.45
2020-04-17,total,2410,43562787,100.0
2020-04-24,"1,000-5,000",605,1317494,3.02
2020-04-24,1-999,1563,470250,1.07
2020-04-24,"10,001-15,000",44,550613,1.26
2020-04-24,"100,001-200,000",14,1832670,4.2
2020-04-24,"15,001-20,000",13,231568,0.53
2020-04-24,"20,001-30,000",16,404333,0.92
2020-04-24,"200,001-400,000",3,885187,2.03
2020-04-24,"30,001-40,000",10,366824,0.84
2020-04-24,"40,001-50,000",8,372291,0.85
2020-04-24,"400,001-600,000",3,1539697,3.53
2020-04-24,"5,001-10,000",110,769641,1.76
2020-04-24,"50,001-100,000",16,1057599,2.42
2020-04-24,"600,001-800,000",2,1330253,3.05
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",3,32434367,74.45
2020-04-24,total,2410,43562787,100.0
2020-04-30,"1,000-5,000",605,1317494,3.02
2020-04-30,1-999,1563,470250,1.07
2020-04-30,"10,001-15,000",44,550613,1.26
2020-04-30,"100,001-200,000",14,1832670,4.2
2020-04-30,"15,001-20,000",13,231568,0.53
2020-04-30,"20,001-30,000",16,404333,0.92
2020-04-30,"200,001-400,000",3,885187,2.03
2020-04-30,"30,001-40,000",10,366824,0.84
2020-04-30,"40,001-50,000",8,372291,0.85
2020-04-30,"400,001-600,000",3,1539697,3.53
2020-04-30,"5,001-10,000",110,769641,1.76
2020-04-30,"50,001-100,000",16,1057599,2.42
2020-04-30,"600,001-800,000",2,1330253,3.05
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",3,32434367,74.45
2020-04-30,total,2410,43562787,100.0
2020-05-08,"1,000-5,000",605,1317494,3.02
2020-05-08,1-999,1563,470250,1.07
2020-05-08,"10,001-15,000",44,550613,1.26
2020-05-08,"100,001-200,000",14,1832670,4.2
2020-05-08,"15,001-20,000",13,231568,0.53
2020-05-08,"20,001-30,000",16,404333,0.92
2020-05-08,"200,001-400,000",3,885187,2.03
2020-05-08,"30,001-40,000",10,366824,0.84
2020-05-08,"40,001-50,000",8,372291,0.85
2020-05-08,"400,001-600,000",3,1539697,3.53
2020-05-08,"5,001-10,000",110,769641,1.76
2020-05-08,"50,001-100,000",16,1057599,2.42
2020-05-08,"600,001-800,000",2,1330253,3.05
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",3,32434367,74.45
2020-05-08,total,2410,43562787,100.0
2020-05-15,"1,000-5,000",605,1317494,3.02
2020-05-15,1-999,1563,470250,1.07
2020-05-15,"10,001-15,000",44,550613,1.26
2020-05-15,"100,001-200,000",14,1832670,4.2
2020-05-15,"15,001-20,000",13,231568,0.53
2020-05-15,"20,001-30,000",16,404333,0.92
2020-05-15,"200,001-400,000",3,885187,2.03
2020-05-15,"30,001-40,000",10,366824,0.84
2020-05-15,"40,001-50,000",8,372291,0.85
2020-05-15,"400,001-600,000",3,1539697,3.53
2020-05-15,"5,001-10,000",110,769641,1.76
2020-05-15,"50,001-100,000",16,1057599,2.42
2020-05-15,"600,001-800,000",2,1330253,3.05
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",3,32434367,74.45
2020-05-15,total,2410,43562787,100.0
2020-05-22,"1,000-5,000",605,1317494,3.02
2020-05-22,1-999,1563,470250,1.07
2020-05-22,"10,001-15,000",44,550613,1.26
2020-05-22,"100,001-200,000",14,1832670,4.2
2020-05-22,"15,001-20,000",13,231568,0.53
2020-05-22,"20,001-30,000",16,404333,0.92
2020-05-22,"200,001-400,000",3,885187,2.03
2020-05-22,"30,001-40,000",10,366824,0.84
2020-05-22,"40,001-50,000",8,372291,0.85
2020-05-22,"400,001-600,000",3,1539697,3.53
2020-05-22,"5,001-10,000",110,769641,1.76
2020-05-22,"50,001-100,000",16,1057599,2.42
2020-05-22,"600,001-800,000",2,1330253,3.05
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",3,32434367,74.45
2020-05-22,total,2410,43562787,100.0
2020-05-29,"1,000-5,000",605,1317494,3.02
2020-05-29,1-999,1563,470250,1.07
2020-05-29,"10,001-15,000",44,550613,1.26
2020-05-29,"100,001-200,000",14,1832670,4.2
2020-05-29,"15,001-20,000",13,231568,0.53
2020-05-29,"20,001-30,000",16,404333,0.92
2020-05-29,"200,001-400,000",3,885187,2.03
2020-05-29,"30,001-40,000",10,366824,0.84
2020-05-29,"40,001-50,000",8,372291,0.85
2020-05-29,"400,001-600,000",3,1539697,3.53
2020-05-29,"5,001-10,000",110,769641,1.76
2020-05-29,"50,001-100,000",16,1057599,2.42
2020-05-29,"600,001-800,000",2,1330253,3.05
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",3,32434367,74.45
2020-05-29,total,2410,43562787,100.0
2020-06-05,"1,000-5,000",605,1317494,3.02
2020-06-05,1-999,1563,470250,1.07
2020-06-05,"10,001-15,000",44,550613,1.26
2020-06-05,"100,001-200,000",14,1832670,4.2
2020-06-05,"15,001-20,000",13,231568,0.53
2020-06-05,"20,001-30,000",16,404333,0.92
2020-06-05,"200,001-400,000",3,885187,2.03
2020-06-05,"30,001-40,000",10,366824,0.84
2020-06-05,"40,001-50,000",8,372291,0.85
2020-06-05,"400,001-600,000",3,1539697,3.53
2020-06-05,"5,001-10,000",110,769641,1.76
2020-06-05,"50,001-100,000",16,1057599,2.42
2020-06-05,"600,001-800,000",2,1330253,3.05
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",3,32434367,74.45
2020-06-05,total,2410,43562787,100.0
2020-06-12,"1,000-5,000",605,1317494,3.02
2020-06-12,1-999,1563,470250,1.07
2020-06-12,"10,001-15,000",44,550613,1.26
2020-06-12,"100,001-200,000",14,1832670,4.2
2020-06-12,"15,001-20,000",13,231568,0.53
2020-06-12,"20,001-30,000",16,404333,0.92
2020-06-12,"200,001-400,000",3,885187,2.03
2020-06-12,"30,001-40,000",10,366824,0.84
2020-06-12,"40,001-50,000",8,372291,0.85
2020-06-12,"400,001-600,000",3,1539697,3.53
2020-06-12,"5,001-10,000",110,769641,1.76
2020-06-12,"50,001-100,000",16,1057599,2.42
2020-06-12,"600,001-800,000",2,1330253,3.05
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",3,32434367,74.45
2020-06-12,total,2410,43562787,100.0
2020-06-20,"1,000-5,000",605,1317494,3.02
2020-06-20,1-999,1563,470250,1.07
2020-06-20,"10,001-15,000",44,550613,1.26
2020-06-20,"100,001-200,000",14,1832670,4.2
2020-06-20,"15,001-20,000",13,231568,0.53
2020-06-20,"20,001-30,000",16,404333,0.92
2020-06-20,"200,001-400,000",3,885187,2.03
2020-06-20,"30,001-40,000",10,366824,0.84
2020-06-20,"40,001-50,000",8,372291,0.85
2020-06-20,"400,001-600,000",3,1539697,3.53
2020-06-20,"5,001-10,000",110,769641,1.76
2020-06-20,"50,001-100,000",16,1057599,2.42
2020-06-20,"600,001-800,000",2,1330253,3.05
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",3,32434367,74.45
2020-06-20,total,2410,43562787,100.0
2020-06-24,"1,000-5,000",605,1317494,3.02
2020-06-24,1-999,1563,470250,1.07
2020-06-24,"10,001-15,000",44,550613,1.26
2020-06-24,"100,001-200,000",14,1832670,4.2
2020-06-24,"15,001-20,000",13,231568,0.53
2020-06-24,"20,001-30,000",16,404333,0.92
2020-06-24,"200,001-400,000",3,885187,2.03
2020-06-24,"30,001-40,000",10,366824,0.84
2020-06-24,"40,001-50,000",8,372291,0.85
2020-06-24,"400,001-600,000",3,1539697,3.53
2020-06-24,"5,001-10,000",110,769641,1.76
2020-06-24,"50,001-100,000",16,1057599,2.42
2020-06-24,"600,001-800,000",2,1330253,3.05
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",3,32434367,74.45
2020-06-24,total,2410,43562787,100.0
2020-07-03,"1,000-5,000",603,1311364,3.01
2020-07-03,1-999,1564,470760,1.08
2020-07-03,"10,001-15,000",44,550613,1.26
2020-07-03,"100,001-200,000",14,1832670,4.2
2020-07-03,"15,001-20,000",13,231568,0.53
2020-07-03,"20,001-30,000",16,404333,0.92
2020-07-03,"200,001-400,000",3,885187,2.03
2020-07-03,"30,001-40,000",10,366824,0.84
2020-07-03,"40,001-50,000",8,372291,0.85
2020-07-03,"400,001-600,000",3,1539697,3.53
2020-07-03,"5,001-10,000",111,775261,1.77
2020-07-03,"50,001-100,000",16,1057599,2.42
2020-07-03,"600,001-800,000",2,1330253,3.05
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",3,32434367,74.45
2020-07-03,total,2410,43562787,100.0
2020-07-10,"1,000-5,000",603,1311364,3.01
2020-07-10,1-999,1564,470760,1.08
2020-07-10,"10,001-15,000",44,550613,1.26
2020-07-10,"100,001-200,000",14,1832670,4.2
2020-07-10,"15,001-20,000",13,231568,0.53
2020-07-10,"20,001-30,000",16,404333,0.92
2020-07-10,"200,001-400,000",3,885187,2.03
2020-07-10,"30,001-40,000",10,366824,0.84
2020-07-10,"40,001-50,000",8,372291,0.85
2020-07-10,"400,001-600,000",3,1539697,3.53
2020-07-10,"5,001-10,000",111,775261,1.77
2020-07-10,"50,001-100,000",16,1057599,2.42
2020-07-10,"600,001-800,000",2,1330253,3.05
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",3,32434367,74.45
2020-07-10,total,2410,43562787,100.0
2020-07-17,"1,000-5,000",603,1311364,3.01
2020-07-17,1-999,1564,470760,1.08
2020-07-17,"10,001-15,000",44,550613,1.26
2020-07-17,"100,001-200,000",14,1832670,4.2
2020-07-17,"15,001-20,000",13,231568,0.53
2020-07-17,"20,001-30,000",16,404333,0.92
2020-07-17,"200,001-400,000",3,885187,2.03
2020-07-17,"30,001-40,000",10,366824,0.84
2020-07-17,"40,001-50,000",8,372291,0.85
2020-07-17,"400,001-600,000",3,1539697,3.53
2020-07-17,"5,001-10,000",111,775261,1.77
2020-07-17,"50,001-100,000",16,1057599,2.42
2020-07-17,"600,001-800,000",2,1330253,3.05
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",3,32434367,74.45
2020-07-17,total,2410,43562787,100.0
2020-07-24,"1,000-5,000",603,1311364,3.01
2020-07-24,1-999,1564,470760,1.08
2020-07-24,"10,001-15,000",44,550613,1.26
2020-07-24,"100,001-200,000",14,1832670,4.2
2020-07-24,"15,001-20,000",13,231568,0.53
2020-07-24,"20,001-30,000",16,404333,0.92
2020-07-24,"200,001-400,000",3,885187,2.03
2020-07-24,"30,001-40,000",10,366824,0.84
2020-07-24,"40,001-50,000",8,372291,0.85
2020-07-24,"400,001-600,000",3,1539697,3.53
2020-07-24,"5,001-10,000",111,775261,1.77
2020-07-24,"50,001-100,000",16,1057599,2.42
2020-07-24,"600,001-800,000",2,1330253,3.05
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",3,32434367,74.45
2020-07-24,total,2410,43562787,100.0
2020-07-31,"1,000-5,000",603,1311364,3.01
2020-07-31,1-999,1564,470760,1.08
2020-07-31,"10,001-15,000",44,550613,1.26
2020-07-31,"100,001-200,000",14,1832670,4.2
2020-07-31,"15,001-20,000",13,231568,0.53
2020-07-31,"20,001-30,000",16,404333,0.92
2020-07-31,"200,001-400,000",3,885187,2.03
2020-07-31,"30,001-40,000",10,366824,0.84
2020-07-31,"40,001-50,000",8,372291,0.85
2020-07-31,"400,001-600,000",3,1539697,3.53
2020-07-31,"5,001-10,000",111,775261,1.77
2020-07-31,"50,001-100,000",16,1057599,2.42
2020-07-31,"600,001-800,000",2,1330253,3.05
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",3,32434367,74.45
2020-07-31,total,2410,43562787,100.0
2020-08-07,"1,000-5,000",603,1311364,3.01
2020-08-07,1-999,1564,470760,1.08
2020-08-07,"10,001-15,000",44,550613,1.26
2020-08-07,"100,001-200,000",14,1832670,4.2
2020-08-07,"15,001-20,000",13,231568,0.53
2020-08-07,"20,001-30,000",16,404333,0.92
2020-08-07,"200,001-400,000",3,885187,2.03
2020-08-07,"30,001-40,000",10,366824,0.84
2020-08-07,"40,001-50,000",8,372291,0.85
2020-08-07,"400,001-600,000",3,1539697,3.53
2020-08-07,"5,001-10,000",111,775261,1.77
2020-08-07,"50,001-100,000",16,1057599,2.42
2020-08-07,"600,001-800,000",2,1330253,3.05
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",3,32434367,74.45
2020-08-07,total,2410,43562787,100.0
2020-08-14,"1,000-5,000",603,1311364,3.01
2020-08-14,1-999,1564,470760,1.08
2020-08-14,"10,001-15,000",44,550613,1.26
2020-08-14,"100,001-200,000",14,1832670,4.2
2020-08-14,"15,001-20,000",13,231568,0.53
2020-08-14,"20,001-30,000",16,404333,0.92
2020-08-14,"200,001-400,000",3,885187,2.03
2020-08-14,"30,001-40,000",10,366824,0.84
2020-08-14,"40,001-50,000",8,372291,0.85
2020-08-14,"400,001-600,000",3,1539697,3.53
2020-08-14,"5,001-10,000",111,775261,1.77
2020-08-14,"50,001-100,000",16,1057599,2.42
2020-08-14,"600,001-800,000",2,1330253,3.05
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",3,32434367,74.45
2020-08-14,total,2410,43562787,100.0
2020-08-21,"1,000-5,000",603,1311364,3.01
2020-08-21,1-999,1564,470760,1.08
2020-08-21,"10,001-15,000",44,550613,1.26
2020-08-21,"100,001-200,000",14,1832670,4.2
2020-08-21,"15,001-20,000",13,231568,0.53
2020-08-21,"20,001-30,000",16,404333,0.92
2020-08-21,"200,001-400,000",3,885187,2.03
2020-08-21,"30,001-40,000",10,366824,0.84
2020-08-21,"40,001-50,000",8,372291,0.85
2020-08-21,"400,001-600,000",3,1539697,3.53
2020-08-21,"5,001-10,000",111,775261,1.77
2020-08-21,"50,001-100,000",16,1057599,2.42
2020-08-21,"600,001-800,000",2,1330253,3.05
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",3,32434367,74.45
2020-08-21,total,2410,43562787,100.0
2020-08-28,"1,000-5,000",603,1311364,3.01
2020-08-28,1-999,1564,470760,1.08
2020-08-28,"10,001-15,000",44,550613,1.26
2020-08-28,"100,001-200,000",14,1832670,4.2
2020-08-28,"15,001-20,000",13,231568,0.53
2020-08-28,"20,001-30,000",16,404333,0.92
2020-08-28,"200,001-400,000",3,885187,2.03
2020-08-28,"30,001-40,000",10,366824,0.84
2020-08-28,"40,001-50,000",8,372291,0.85
2020-08-28,"400,001-600,000",3,1539697,3.53
2020-08-28,"5,001-10,000",111,775261,1.77
2020-08-28,"50,001-100,000",16,1057599,2.42
2020-08-28,"600,001-800,000",2,1330253,3.05
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",3,32434367,74.45
2020-08-28,total,2410,43562787,100.0
2020-09-04,"1,000-5,000",603,1311364,3.01
2020-09-04,1-999,1563,470250,1.07
2020-09-04,"10,001-15,000",44,550613,1.26
2020-09-04,"100,001-200,000",14,1832670,4.2
2020-09-04,"15,001-20,000",13,231568,0.53
2020-09-04,"20,001-30,000",16,404333,0.92
2020-09-04,"200,001-400,000",3,885187,2.03
2020-09-04,"30,001-40,000",10,366824,0.84
2020-09-04,"40,001-50,000",8,372291,0.85
2020-09-04,"400,001-600,000",3,1539697,3.53
2020-09-04,"5,001-10,000",111,775771,1.78
2020-09-04,"50,001-100,000",16,1057599,2.42
2020-09-04,"600,001-800,000",2,1330253,3.05
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",3,32434367,74.45
2020-09-04,total,2409,43562787,100.0
2020-09-11,"1,000-5,000",603,1311364,3.01
2020-09-11,1-999,1562,469907,1.07
2020-09-11,"10,001-15,000",44,550613,1.26
2020-09-11,"100,001-200,000",14,1832670,4.2
2020-09-11,"15,001-20,000",13,231568,0.53
2020-09-11,"20,001-30,000",16,404333,0.92
2020-09-11,"200,001-400,000",3,885187,2.03
2020-09-11,"30,001-40,000",10,366824,0.84
2020-09-11,"40,001-50,000",8,372291,0.85
2020-09-11,"400,001-600,000",3,1539697,3.53
2020-09-11,"5,001-10,000",111,776114,1.78
2020-09-11,"50,001-100,000",16,1057599,2.42
2020-09-11,"600,001-800,000",2,1330253,3.05
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",3,32434367,74.45
2020-09-11,total,2408,43562787,100.0
2020-09-18,"1,000-5,000",603,1311364,3.01
2020-09-18,1-999,1562,469907,1.07
2020-09-18,"10,001-15,000",44,550613,1.26
2020-09-18,"100,001-200,000",14,1832670,4.2
2020-09-18,"15,001-20,000",13,231568,0.53
2020-09-18,"20,001-30,000",16,404333,0.92
2020-09-18,"200,001-400,000",3,885187,2.03
2020-09-18,"30,001-40,000",10,366824,0.84
2020-09-18,"40,001-50,000",8,372291,0.85
2020-09-18,"400,001-600,000",3,1539697,3.53
2020-09-18,"5,001-10,000",111,776114,1.78
2020-09-18,"50,001-100,000",16,1057599,2.42
2020-09-18,"600,001-800,000",2,1330253,3.05
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",3,32434367,74.45
2020-09-18,total,2408,43562787,100.0
2020-09-26,"1,000-5,000",603,1311364,3.01
2020-09-26,1-999,1562,469907,1.07
2020-09-26,"10,001-15,000",44,550613,1.26
2020-09-26,"100,001-200,000",14,1832670,4.2
2020-09-26,"15,001-20,000",13,231568,0.53
2020-09-26,"20,001-30,000",16,404333,0.92
2020-09-26,"200,001-400,000",3,885187,2.03
2020-09-26,"30,001-40,000",10,366824,0.84
2020-09-26,"40,001-50,000",8,372291,0.85
2020-09-26,"400,001-600,000",3,1539697,3.53
2020-09-26,"5,001-10,000",111,776114,1.78
2020-09-26,"50,001-100,000",16,1057599,2.42
2020-09-26,"600,001-800,000",2,1330253,3.05
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",3,32434367,74.45
2020-09-26,total,2408,43562787,100.0
2020-09-30,"1,000-5,000",603,1311364,3.01
2020-09-30,1-999,1562,469907,1.07
2020-09-30,"10,001-15,000",44,550613,1.26
2020-09-30,"100,001-200,000",14,1832670,4.2
2020-09-30,"15,001-20,000",13,231568,0.53
2020-09-30,"20,001-30,000",16,404333,0.92
2020-09-30,"200,001-400,000",3,885187,2.03
2020-09-30,"30,001-40,000",10,366824,0.84
2020-09-30,"40,001-50,000",8,372291,0.85
2020-09-30,"400,001-600,000",3,1539697,3.53
2020-09-30,"5,001-10,000",111,776114,1.78
2020-09-30,"50,001-100,000",16,1057599,2.42
2020-09-30,"600,001-800,000",2,1330253,3.05
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",3,32434367,74.45
2020-09-30,total,2408,43562787,100.0
2020-10-08,"1,000-5,000",603,1311364,3.01
2020-10-08,1-999,1562,469907,1.07
2020-10-08,"10,001-15,000",44,550613,1.26
2020-10-08,"100,001-200,000",14,1832670,4.2
2020-10-08,"15,001-20,000",13,231568,0.53
2020-10-08,"20,001-30,000",16,404333,0.92
2020-10-08,"200,001-400,000",3,885187,2.03
2020-10-08,"30,001-40,000",10,366824,0.84
