date,level,people,holding_shares,percent
2020-04-10,"15,001-20,000",189,3467061,4.15
2020-04-10,"20,001-30,000",184,4657622,5.58
2020-04-10,"200,001-400,000",10,2900227,3.47
2020-04-10,"30,001-40,000",93,3328519,3.98
2020-04-10,"40,001-50,000",51,2346350,2.81
2020-04-10,"400,001-600,000",0,0,0.0
2020-04-10,"5,001-10,000",1066,8204428,9.83
2020-04-10,"50,001-100,000",75,5091684,6.1
2020-04-10,"600,001-800,000",3,1954073,2.34
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",8,29629222,35.5
2020-04-10,total,19657,83451568,100.0
2020-04-17,"1,000-5,000",5822,12288896,14.72
2020-04-17,1-999,11998,258171,0.3
2020-04-17,"10,001-15,000",321,3952012,4.73
2020-04-17,"100,001-200,000",37,5213841,6.24
2020-04-17,"15,001-20,000",199,3670561,4.39
2020-04-17,"20,001-30,000",177,4480009,5.36
2020-04-17,"200,001-400,000",11,3109227,3.72
2020-04-17,"30,001-40,000",86,3045981,3.64
2020-04-17,"40,001-50,000",57,2626033,3.14
2020-04-17,"400,001-600,000",1,576600,0.69
2020-04-17,"5,001-10,000",1098,8512741,10.2
2020-04-17,"50,001-100,000",74,5145801,6.16
2020-04-17,"600,001-800,000",2,1347473,1.61
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",8,29224222,35.01
2020-04-17,total,19891,83451568,100.0
2020-04-24,"1,000-5,000",5780,12209838,14.63
2020-04-24,1-999,12024,260058,0.31
2020-04-24,"10,001-15,000",321,3957412,4.74
2020-04-24,"100,001-200,000",37,5217641,6.25
2020-04-24,"15,001-20,000",198,3648599,4.37
2020-04-24,"20,001-30,000",175,4444309,5.32
2020-04-24,"200,001-400,000",11,3090227,3.7
2020-04-24,"30,001-40,000",90,3193981,3.82
2020-04-24,"40,001-50,000",55,2549033,3.05
2020-04-24,"400,001-600,000",1,578600,0.69
2020-04-24,"5,001-10,000",1106,8574174,10.27
2020-04-24,"50,001-100,000",76,5217001,6.25
2020-04-24,"600,001-800,000",2,1347473,1.61
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",8,29163222,34.94
2020-04-24,total,19884,83451568,100.0
2020-04-30,"1,000-5,000",5848,12377982,14.83
2020-04-30,1-999,12037,257650,0.3
2020-04-30,"10,001-15,000",326,4027550,4.82
2020-04-30,"100,001-200,000",37,5231841,6.26
2020-04-30,"15,001-20,000",189,3466461,4.15
2020-04-30,"20,001-30,000",180,4563809,5.46
2020-04-30,"200,001-400,000",11,3029227,3.62
2020-04-30,"30,001-40,000",88,3140921,3.76
2020-04-30,"40,001-50,000",54,2529593,3.03
2020-04-30,"400,001-600,000",0,0,0.0
2020-04-30,"5,001-10,000",1107,8583438,10.28
2020-04-30,"50,001-100,000",76,5181801,6.2
2020-04-30,"600,001-800,000",3,1998073,2.39
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",8,29063222,34.82
2020-04-30,total,19964,83451568,100.0
2020-05-08,"1,000-5,000",5856,12371748,14.82
2020-05-08,1-999,12026,259434,0.31
2020-05-08,"10,001-15,000",334,4128012,4.94
2020-05-08,"100,001-200,000",35,4981841,5.96
2020-05-08,"15,001-20,000",197,3616061,4.33
2020-05-08,"20,001-30,000",181,4604809,5.51
2020-05-08,"200,001-400,000",11,2989806,3.58
2020-05-08,"30,001-40,000",85,3043921,3.64
2020-05-08,"40,001-50,000",52,2448593,2.93
2020-05-08,"400,001-600,000",0,0,0.0
2020-05-08,"5,001-10,000",1125,8706247,10.43
2020-05-08,"50,001-100,000",77,5308801,6.36
2020-05-08,"600,001-800,000",3,2000073,2.39
2020-05-08,"800,001-1,000,000",1,938000,1.12
2020-05-08,"more than 1,000,001",7,28054222,33.61
2020-05-08,total,19990,83451568,100.0
2020-05-15,"1,000-5,000",5899,12532637,15.01
2020-05-15,1-999,12033,260894,0.31
2020-05-15,"10,001-15,000",336,4154912,4.97
2020-05-15,"100,001-200,000",35,5005841,5.99
2020-05-15,"15,001-20,000",198,3647261,4.37
2020-05-15,"20,001-30,000",184,4667809,5.59
2020-05-15,"200,001-400,000",12,3339406,4.0
2020-05-15,"30,001-40,000",84,3014921,3.61
2020-05-15,"40,001-50,000",51,2401593,2.87
2020-05-15,"400,001-600,000",0,0,0.0
2020-05-15,"5,001-10,000",1136,8772798,10.51
2020-05-15,"50,001-100,000",75,5121801,6.13
2020-05-15,"600,001-800,000",2,1348473,1.61
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",8,29183222,34.97
2020-05-15,total,20053,83451568,100.0
2020-05-22,"1,000-5,000",5923,12575115,15.06
2020-05-22,1-999,12031,260279,0.31
2020-05-22,"10,001-15,000",331,4100212,4.91
2020-05-22,"100,001-200,000",34,4916841,5.89
2020-05-22,"15,001-20,000",195,3580461,4.29
2020-05-22,"20,001-30,000",186,4708609,5.64
2020-05-22,"200,001-400,000",11,3107806,3.72
2020-05-22,"30,001-40,000",90,3211621,3.84
2020-05-22,"40,001-50,000",50,2352993,2.81
2020-05-22,"400,001-600,000",1,500600,0.59
2020-05-22,"5,001-10,000",1133,8736535,10.46
2020-05-22,"50,001-100,000",73,4918801,5.89
2020-05-22,"600,001-800,000",2,1348473,1.61
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",8,29133222,34.91
2020-05-22,total,20068,83451568,100.0
2020-05-29,"1,000-5,000",6039,12721087,15.24
2020-05-29,1-999,12038,258906,0.31
2020-05-29,"10,001-15,000",328,4068212,4.87
2020-05-29,"100,001-200,000",35,4995406,5.98
2020-05-29,"15,001-20,000",184,3373461,4.04
2020-05-29,"20,001-30,000",183,4637309,5.55
2020-05-29,"200,001-400,000",12,3283641,3.93
2020-05-29,"30,001-40,000",90,3222521,3.86
2020-05-29,"40,001-50,000",55,2580993,3.09
2020-05-29,"400,001-600,000",0,0,0.0
2020-05-29,"5,001-10,000",1146,8845336,10.59
2020-05-29,"50,001-100,000",73,4900001,5.87
2020-05-29,"600,001-800,000",2,1348473,1.61
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",8,29216222,35.0
2020-05-29,total,20193,83451568,100.0
2020-06-05,"1,000-5,000",6033,12730685,15.25
2020-06-05,1-999,12037,258598,0.3
2020-06-05,"10,001-15,000",331,4094112,4.9
2020-06-05,"100,001-200,000",35,4987606,5.97
2020-06-05,"15,001-20,000",197,3619361,4.33
2020-06-05,"20,001-30,000",180,4575809,5.48
2020-06-05,"200,001-400,000",11,3047641,3.65
2020-06-05,"30,001-40,000",85,3035521,3.63
2020-06-05,"40,001-50,000",56,2631993,3.15
2020-06-05,"400,001-600,000",0,0,0.0
2020-06-05,"5,001-10,000",1165,9009746,10.79
2020-06-05,"50,001-100,000",74,4975801,5.96
2020-06-05,"600,001-800,000",2,1348473,1.61
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",8,29136222,34.91
2020-06-05,total,20214,83451568,100.0
2020-06-12,"1,000-5,000",6124,12959399,15.52
2020-06-12,1-999,12038,259217,0.31
2020-06-12,"10,001-15,000",339,4201814,5.03
2020-06-12,"100,001-200,000",34,4762406,5.7
2020-06-12,"15,001-20,000",204,3743961,4.48
2020-06-12,"20,001-30,000",180,4584248,5.49
2020-06-12,"200,001-400,000",11,2943641,3.52
2020-06-12,"30,001-40,000",82,2936382,3.51
2020-06-12,"40,001-50,000",56,2618993,3.13
2020-06-12,"400,001-600,000",0,0,0.0
2020-06-12,"5,001-10,000",1182,9134811,10.94
2020-06-12,"50,001-100,000",73,4949001,5.93
2020-06-12,"600,001-800,000",2,1347473,1.61
2020-06-12,"800,001-1,000,000",1,956000,1.14
2020-06-12,"more than 1,000,001",7,28054222,33.61
2020-06-12,total,20333,83451568,100.0
2020-06-20,"1,000-5,000",6127,12990093,15.56
2020-06-20,1-999,12033,258187,0.3
2020-06-20,"10,001-15,000",335,4147413,4.96
2020-06-20,"100,001-200,000",35,4904406,5.87
2020-06-20,"15,001-20,000",199,3647261,4.37
2020-06-20,"20,001-30,000",186,4736348,5.67
2020-06-20,"200,001-400,000",9,2402641,2.87
2020-06-20,"30,001-40,000",84,2998382,3.59
2020-06-20,"40,001-50,000",54,2523993,3.02
2020-06-20,"400,001-600,000",1,455000,0.54
2020-06-20,"5,001-10,000",1177,9104148,10.9
2020-06-20,"50,001-100,000",73,4933001,5.91
2020-06-20,"600,001-800,000",2,1349473,1.61
2020-06-20,"800,001-1,000,000",1,947000,1.13
2020-06-20,"more than 1,000,001",7,28054222,33.61
2020-06-20,total,20323,83451568,100.0
2020-06-24,"1,000-5,000",6155,13044247,15.63
2020-06-24,1-999,12036,258438,0.3
2020-06-24,"10,001-15,000",340,4218613,5.05
2020-06-24,"100,001-200,000",35,4972406,5.95
2020-06-24,"15,001-20,000",203,3723561,4.46
2020-06-24,"20,001-30,000",182,4632348,5.55
2020-06-24,"200,001-400,000",8,2183641,2.61
2020-06-24,"30,001-40,000",82,2937282,3.51
2020-06-24,"40,001-50,000",53,2480993,2.97
2020-06-24,"400,001-600,000",2,1034473,1.23
2020-06-24,"5,001-10,000",1184,9166343,10.98
2020-06-24,"50,001-100,000",77,5135001,6.15
2020-06-24,"600,001-800,000",1,728000,0.87
2020-06-24,"800,001-1,000,000",1,882000,1.05
2020-06-24,"more than 1,000,001",7,28054222,33.61
2020-06-24,total,20366,83451568,100.0
2020-07-03,"1,000-5,000",6206,13124276,15.72
2020-07-03,1-999,12034,255956,0.3
2020-07-03,"10,001-15,000",347,4319008,5.17
2020-07-03,"100,001-200,000",33,4711406,5.64
2020-07-03,"15,001-20,000",208,3823561,4.58
2020-07-03,"20,001-30,000",175,4451748,5.33
2020-07-03,"200,001-400,000",9,2585114,3.09
2020-07-03,"30,001-40,000",83,2986782,3.57
2020-07-03,"40,001-50,000",53,2476993,2.96
2020-07-03,"400,001-600,000",1,568000,0.68
2020-07-03,"5,001-10,000",1194,9239501,11.07
2020-07-03,"50,001-100,000",79,5294001,6.34
2020-07-03,"600,001-800,000",1,728000,0.87
2020-07-03,"800,001-1,000,000",1,833000,0.99
2020-07-03,"more than 1,000,001",7,28054222,33.61
2020-07-03,total,20431,83451568,100.0
2020-07-10,"1,000-5,000",6189,13103802,15.7
2020-07-10,1-999,12052,258688,0.3
2020-07-10,"10,001-15,000",356,4420231,5.29
2020-07-10,"100,001-200,000",32,4531406,5.42
2020-07-10,"15,001-20,000",195,3588163,4.29
2020-07-10,"20,001-30,000",180,4577909,5.48
2020-07-10,"200,001-400,000",9,2517114,3.01
2020-07-10,"30,001-40,000",85,3069711,3.67
2020-07-10,"40,001-50,000",56,2613993,3.13
2020-07-10,"400,001-600,000",1,573000,0.68
2020-07-10,"5,001-10,000",1197,9231618,11.06
2020-07-10,"50,001-100,000",79,5396711,6.46
2020-07-10,"600,001-800,000",2,1515000,1.81
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",7,28054222,33.61
2020-07-10,total,20440,83451568,100.0
2020-07-17,"1,000-5,000",6217,13179358,15.79
2020-07-17,1-999,12049,258264,0.3
2020-07-17,"10,001-15,000",362,4494666,5.38
2020-07-17,"100,001-200,000",33,4626406,5.54
2020-07-17,"15,001-20,000",199,3667163,4.39
2020-07-17,"20,001-30,000",174,4439409,5.31
2020-07-17,"200,001-400,000",9,2456114,2.94
2020-07-17,"30,001-40,000",87,3130971,3.75
2020-07-17,"40,001-50,000",53,2487033,2.98
2020-07-17,"400,001-600,000",1,571000,0.68
2020-07-17,"5,001-10,000",1205,9265551,11.1
2020-07-17,"50,001-100,000",80,5457411,6.53
2020-07-17,"600,001-800,000",2,1364000,1.63
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",7,28054222,33.61
2020-07-17,total,20478,83451568,100.0
2020-07-24,"1,000-5,000",6227,13208754,15.82
2020-07-24,1-999,12051,259968,0.31
2020-07-24,"10,001-15,000",367,4573100,5.47
2020-07-24,"100,001-200,000",31,4439214,5.31
2020-07-24,"15,001-20,000",197,3621463,4.33
2020-07-24,"20,001-30,000",169,4301048,5.15
2020-07-24,"200,001-400,000",9,2469114,2.95
2020-07-24,"30,001-40,000",89,3182332,3.81
2020-07-24,"40,001-50,000",53,2475961,2.96
2020-07-24,"400,001-600,000",1,494000,0.59
2020-07-24,"5,001-10,000",1203,9256717,11.09
2020-07-24,"50,001-100,000",84,5757675,6.89
2020-07-24,"600,001-800,000",2,1358000,1.62
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",7,28054222,33.61
2020-07-24,total,20490,83451568,100.0
2020-07-31,"1,000-5,000",6162,13091096,15.68
2020-07-31,1-999,12051,259518,0.31
2020-07-31,"10,001-15,000",362,4489599,5.37
2020-07-31,"100,001-200,000",33,4710214,5.64
2020-07-31,"15,001-20,000",198,3635063,4.35
2020-07-31,"20,001-30,000",169,4308848,5.16
2020-07-31,"200,001-400,000",10,2805114,3.36
2020-07-31,"30,001-40,000",88,3129532,3.75
2020-07-31,"40,001-50,000",51,2396761,2.87
2020-07-31,"400,001-600,000",0,0,0.0
2020-07-31,"5,001-10,000",1207,9289926,11.13
2020-07-31,"50,001-100,000",83,5635675,6.75
2020-07-31,"600,001-800,000",1,728000,0.87
2020-07-31,"800,001-1,000,000",1,918000,1.1
2020-07-31,"more than 1,000,001",7,28054222,33.61
2020-07-31,total,20423,83451568,100.0
2020-08-07,"1,000-5,000",6135,13042364,15.62
2020-08-07,1-999,12048,259048,0.31
2020-08-07,"10,001-15,000",366,4564499,5.46
2020-08-07,"100,001-200,000",31,4391014,5.26
2020-08-07,"15,001-20,000",201,3691263,4.42
2020-08-07,"20,001-30,000",173,4406731,5.28
2020-08-07,"200,001-400,000",10,2872314,3.44
2020-08-07,"30,001-40,000",91,3257332,3.9
2020-08-07,"40,001-50,000",47,2213878,2.65
2020-08-07,"400,001-600,000",0,0,0.0
2020-08-07,"5,001-10,000",1208,9284028,11.12
2020-08-07,"50,001-100,000",87,5848875,7.0
2020-08-07,"600,001-800,000",1,730000,0.87
2020-08-07,"800,001-1,000,000",1,836000,1.0
2020-08-07,"more than 1,000,001",7,28054222,33.61
2020-08-07,total,20406,83451568,100.0
2020-08-14,"1,000-5,000",6153,13144866,15.75
2020-08-14,1-999,12075,264246,0.31
2020-08-14,"10,001-15,000",365,4565599,5.47
2020-08-14,"100,001-200,000",31,4375014,5.24
2020-08-14,"15,001-20,000",205,3758702,4.5
2020-08-14,"20,001-30,000",169,4306720,5.16
2020-08-14,"200,001-400,000",10,2897314,3.47
2020-08-14,"30,001-40,000",93,3338532,4.0
2020-08-14,"40,001-50,000",47,2224867,2.66
2020-08-14,"400,001-600,000",0,0,0.0
2020-08-14,"5,001-10,000",1207,9294728,11.13
2020-08-14,"50,001-100,000",84,5660758,6.78
2020-08-14,"600,001-800,000",1,732000,0.87
2020-08-14,"800,001-1,000,000",1,834000,0.99
2020-08-14,"more than 1,000,001",7,28054222,33.61
2020-08-14,total,20448,83451568,100.0
2020-08-21,"1,000-5,000",6144,13132704,15.73
2020-08-21,1-999,12081,264876,0.31
2020-08-21,"10,001-15,000",362,4522612,5.41
2020-08-21,"100,001-200,000",33,4598014,5.5
2020-08-21,"15,001-20,000",205,3744002,4.48
2020-08-21,"20,001-30,000",170,4333092,5.19
2020-08-21,"200,001-400,000",10,2839314,3.4
2020-08-21,"30,001-40,000",94,3402232,4.07
2020-08-21,"40,001-50,000",46,2158967,2.58
2020-08-21,"400,001-600,000",0,0,0.0
2020-08-21,"5,001-10,000",1204,9300775,11.14
2020-08-21,"50,001-100,000",84,5520758,6.61
2020-08-21,"600,001-800,000",1,734000,0.87
2020-08-21,"800,001-1,000,000",1,846000,1.01
2020-08-21,"more than 1,000,001",7,28054222,33.61
2020-08-21,total,20442,83451568,100.0
2020-08-28,"1,000-5,000",6120,13092684,15.68
2020-08-28,1-999,12086,264255,0.31
2020-08-28,"10,001-15,000",364,4547905,5.44
2020-08-28,"100,001-200,000",33,4600014,5.51
2020-08-28,"15,001-20,000",205,3746602,4.48
2020-08-28,"20,001-30,000",166,4230892,5.06
2020-08-28,"200,001-400,000",10,2898314,3.47
2020-08-28,"30,001-40,000",93,3358232,4.02
2020-08-28,"40,001-50,000",47,2201467,2.63
2020-08-28,"400,001-600,000",0,0,0.0
2020-08-28,"5,001-10,000",1206,9332223,11.18
2020-08-28,"50,001-100,000",84,5531758,6.62
2020-08-28,"600,001-800,000",1,734000,0.87
2020-08-28,"800,001-1,000,000",1,859000,1.02
2020-08-28,"more than 1,000,001",7,28054222,33.61
2020-08-28,total,20423,83451568,100.0
2020-09-04,"1,000-5,000",6142,13126465,15.72
2020-09-04,1-999,12092,263286,0.31
2020-09-04,"10,001-15,000",359,4495305,5.38
2020-09-04,"100,001-200,000",33,4610014,5.52
2020-09-04,"15,001-20,000",208,3795902,4.54
2020-09-04,"20,001-30,000",161,4085092,4.89
2020-09-04,"200,001-400,000",10,2910314,3.48
2020-09-04,"30,001-40,000",97,3513232,4.2
2020-09-04,"40,001-50,000",46,2164267,2.59
2020-09-04,"400,001-600,000",0,0,0.0
2020-09-04,"5,001-10,000",1205,9340711,11.19
2020-09-04,"50,001-100,000",84,5524758,6.62
2020-09-04,"600,001-800,000",1,738000,0.88
2020-09-04,"800,001-1,000,000",1,830000,0.99
2020-09-04,"more than 1,000,001",7,28054222,33.61
2020-09-04,total,20446,83451568,100.0
2020-09-11,"1,000-5,000",6143,13128178,15.73
2020-09-11,1-999,12095,263838,0.31
2020-09-11,"10,001-15,000",362,4538797,5.43
2020-09-11,"100,001-200,000",34,4737014,5.67
2020-09-11,"15,001-20,000",207,3781902,4.53
2020-09-11,"20,001-30,000",159,4038492,4.83
2020-09-11,"200,001-400,000",9,2534714,3.03
2020-09-11,"30,001-40,000",96,3448332,4.13
2020-09-11,"40,001-50,000",46,2167167,2.59
2020-09-11,"400,001-600,000",1,432600,0.51
2020-09-11,"5,001-10,000",1212,9380546,11.24
2020-09-11,"50,001-100,000",83,5405766,6.47
2020-09-11,"600,001-800,000",1,738000,0.88
2020-09-11,"800,001-1,000,000",1,802000,0.96
2020-09-11,"more than 1,000,001",7,28054222,33.61
2020-09-11,total,20456,83451568,100.0
2020-09-18,"1,000-5,000",6112,13054047,15.64
2020-09-18,1-999,12106,266092,0.31
2020-09-18,"10,001-15,000",369,4605605,5.51
2020-09-18,"100,001-200,000",34,4724014,5.66
2020-09-18,"15,001-20,000",209,3815440,4.57
2020-09-18,"20,001-30,000",162,4110492,4.92
2020-09-18,"200,001-400,000",9,2534714,3.03
2020-09-18,"30,001-40,000",95,3416332,4.09
2020-09-18,"40,001-50,000",47,2217167,2.65
2020-09-18,"400,001-600,000",1,439600,0.52
2020-09-18,"5,001-10,000",1193,9224077,11.05
2020-09-18,"50,001-100,000",83,5419766,6.49
2020-09-18,"600,001-800,000",1,738000,0.88
2020-09-18,"800,001-1,000,000",1,832000,0.99
2020-09-18,"more than 1,000,001",7,28054222,33.61
2020-09-18,total,20429,83451568,100.0
2020-09-26,"1,000-5,000",6113,13035344,15.62
2020-09-26,1-999,12109,266137,0.31
2020-09-26,"10,001-15,000",359,4479205,5.36
2020-09-26,"100,001-200,000",33,4626014,5.54
2020-09-26,"15,001-20,000",218,3989440,4.78
2020-09-26,"20,001-30,000",162,4090092,4.9
2020-09-26,"200,001-400,000",9,2534714,3.03
2020-09-26,"30,001-40,000",95,3427032,4.1
2020-09-26,"40,001-50,000",44,2084167,2.49
2020-09-26,"400,001-600,000",1,430600,0.51
2020-09-26,"5,001-10,000",1194,9210035,11.03
2020-09-26,"50,001-100,000",86,5662566,6.78
2020-09-26,"600,001-800,000",1,742000,0.88
2020-09-26,"800,001-1,000,000",1,820000,0.98
2020-09-26,"more than 1,000,001",7,28054222,33.61
2020-09-26,total,20432,83451568,100.0
2020-09-30,"1,000-5,000",6102,13020174,15.6
2020-09-30,1-999,12110,264188,0.31
2020-09-30,"10,001-15,000",359,4490205,5.38
2020-09-30,"100,001-200,000",33,4625014,5.54
2020-09-30,"15,001-20,000",216,3958440,4.74
2020-09-30,"20,001-30,000",163,4099092,4.91
2020-09-30,"200,001-400,000",9,2534714,3.03
2020-09-30,"30,001-40,000",95,3422032,4.1
2020-09-30,"40,001-50,000",46,2159867,2.58
2020-09-30,"400,001-600,000",1,420600,0.5
2020-09-30,"5,001-10,000",1185,9153154,10.96
2020-09-30,"50,001-100,000",86,5691866,6.82
2020-09-30,"600,001-800,000",1,742000,0.88
2020-09-30,"800,001-1,000,000",1,816000,0.97
2020-09-30,"more than 1,000,001",7,28054222,33.61
2020-09-30,total,20414,83451568,100.0
2020-10-08,"1,000-5,000",6084,12997062,15.57
2020-10-08,1-999,12117,266340,0.31
2020-10-08,"10,001-15,000",363,4540205,5.44
2020-10-08,"100,001-200,000",33,4619014,5.53
2020-10-08,"15,001-20,000",215,3936801,4.71
2020-10-08,"20,001-30,000",162,4090192,4.9
2020-10-08,"200,001-400,000",9,2534714,3.03
2020-10-08,"30,001-40,000",96,3455232,4.14
2020-10-08,"40,001-50,000",46,2171867,2.6
2020-10-08,"400,001-600,000",1,459600,0.55
2020-10-08,"5,001-10,000",1184,9163453,10.98
2020-10-08,"50,001-100,000",84,5605866,6.71
2020-10-08,"600,001-800,000",1,742000,0.88
2020-10-08,"800,001-1,000,000",1,815000,0.97
2020-10-08,"more than 1,000,001",7,28054222,33.61
2020-10-08,total,20403,83451568,100.0
2020-10-16,"1,000-5,000",6101,13012076,15.59
2020-10-16,1-999,12115,265339,0.31
2020-10-16,"10,001-15,000",357,4457505,5.34
2020-10-16,"100,001-200,000",33,4653014,5.57
2020-10-16,"15,001-20,000",214,3915263,4.69
2020-10-16,"20,001-30,000",168,4247830,5.09
2020-10-16,"200,001-400,000",9,2534714,3.03
2020-10-16,"30,001-40,000",94,3397132,4.07
2020-10-16,"40,001-50,000",47,2209867,2.64
2020-10-16,"400,001-600,000",1,509600,0.61
2020-10-16,"5,001-10,000",1184,9159140,10.97
2020-10-16,"50,001-100,000",83,5510866,6.6
2020-10-16,"600,001-800,000",2,1525000,1.82
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",7,28054222,33.61
2020-10-16,total,20415,83451568,100.0
2020-10-23,"1,000-5,000",6080,12987757,15.56
2020-10-23,1-999,12120,266412,0.31
2020-10-23,"10,001-15,000",359,4492605,5.38
2020-10-23,"100,001-200,000",34,4781014,5.72
2020-10-23,"15,001-20,000",211,3861963,4.62
2020-10-23,"20,001-30,000",170,4294130,5.14
2020-10-23,"200,001-400,000",9,2534714,3.03
2020-10-23,"30,001-40,000",94,3399132,4.07
2020-10-23,"40,001-50,000",46,2157867,2.58
2020-10-23,"400,001-600,000",1,510600,0.61
2020-10-23,"5,001-10,000",1179,9123286,10.93
2020-10-23,"50,001-100,000",83,5470866,6.55
2020-10-23,"600,001-800,000",2,1517000,1.81
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",7,28054222,33.61
2020-10-23,total,20395,83451568,100.0
2020-10-30,"1,000-5,000",6064,12952660,15.52
2020-10-30,1-999,12132,268408,0.32
2020-10-30,"10,001-15,000",357,4461006,5.34
2020-10-30,"100,001-200,000",34,4777014,5.72
2020-10-30,"15,001-20,000",216,3954963,4.73
2020-10-30,"20,001-30,000",172,4365330,5.23
2020-10-30,"200,001-400,000",9,2534714,3.03
2020-10-30,"30,001-40,000",89,3235932,3.87
2020-10-30,"40,001-50,000",47,2212867,2.65
2020-10-30,"400,001-600,000",1,527600,0.63
2020-10-30,"5,001-10,000",1176,9118986,10.92
2020-10-30,"50,001-100,000",83,5463866,6.54
2020-10-30,"600,001-800,000",2,1524000,1.82
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",7,28054222,33.61
2020-10-30,total,20389,83451568,100.0
2020-11-06,"1,000-5,000",6047,12909950,15.46
2020-11-06,1-999,12151,267518,0.32
2020-11-06,"10,001-15,000",355,4444106,5.32
2020-11-06,"100,001-200,000",31,4439014,5.31
2020-11-06,"15,001-20,000",215,3940663,4.72
2020-11-06,"20,001-30,000",169,4285130,5.13
2020-11-06,"200,001-400,000",9,2534714,3.03
2020-11-06,"30,001-40,000",92,3330132,3.99
2020-11-06,"40,001-50,000",50,2342867,2.8
2020-11-06,"400,001-600,000",1,528600,0.63
2020-11-06,"5,001-10,000",1174,9082786,10.88
2020-11-06,"50,001-100,000",86,5767866,6.91
2020-11-06,"600,001-800,000",2,1524000,1.82
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",7,28054222,33.61
2020-11-06,total,20389,83451568,100.0
2020-11-13,"1,000-5,000",6031,12905548,15.46
2020-11-13,1-999,12170,266530,0.31
2020-11-13,"10,001-15,000",360,4505168,5.39
2020-11-13,"100,001-200,000",34,4777014,5.72
2020-11-13,"15,001-20,000",213,3897863,4.67
2020-11-13,"20,001-30,000",169,4290130,5.14
2020-11-13,"200,001-400,000",9,2534714,3.03
2020-11-13,"30,001-40,000",92,3338032,3.99
2020-11-13,"40,001-50,000",47,2205867,2.64
2020-11-13,"400,001-600,000",1,530600,0.63
2020-11-13,"5,001-10,000",1167,9048814,10.84
2020-11-13,"50,001-100,000",84,5562066,6.66
2020-11-13,"600,001-800,000",2,1535000,1.83
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",7,28054222,33.61
2020-11-13,total,20386,83451568,100.0
2020-11-20,"1,000-5,000",6303,13296056,15.93
2020-11-20,1-999,12212,265584,0.31
2020-11-20,"10,001-15,000",349,4335396,5.19
2020-11-20,"100,001-200,000",31,4364014,5.22
2020-11-20,"15,001-20,000",210,3832863,4.59
2020-11-20,"20,001-30,000",165,4166330,4.99
2020-11-20,"200,001-400,000",10,2745714,3.29
2020-11-20,"30,001-40,000",86,3135932,3.75
2020-11-20,"40,001-50,000",53,2520127,3.01
2020-11-20,"400,001-600,000",1,537600,0.64
2020-11-20,"5,001-10,000",1180,9180864,11.0
2020-11-20,"50,001-100,000",81,5405866,6.47
2020-11-20,"600,001-800,000",1,750000,0.89
2020-11-20,"800,001-1,000,000",1,861000,1.03
2020-11-20,"more than 1,000,001",7,28054222,33.61
2020-11-20,total,20690,83451568,100.0
2020-11-27,"1,000-5,000",6137,13002243,15.58
2020-11-27,1-999,12267,267621,0.32
2020-11-27,"10,001-15,000",341,4234196,5.07
2020-11-27,"100,001-200,000",31,4371014,5.23
2020-11-27,"15,001-20,000",218,4000463,4.79
2020-11-27,"20,001-30,000",166,4203031,5.03
2020-11-27,"200,001-400,000",10,2774714,3.32
2020-11-27,"30,001-40,000",90,3282532,3.93
2020-11-27,"40,001-50,000",53,2508127,3.0
2020-11-27,"400,001-600,000",1,530600,0.63
2020-11-27,"5,001-10,000",1156,8994939,10.77
2020-11-27,"50,001-100,000",82,5585866,6.69
2020-11-27,"600,001-800,000",1,760000,0.91
2020-11-27,"800,001-1,000,000",1,882000,1.05
2020-11-27,"more than 1,000,001",7,28054222,33.61
2020-11-27,total,20561,83451568,100.0
2020-12-04,"1,000-5,000",6100,12944439,15.51
2020-12-04,1-999,12293,270456,0.32
2020-12-04,"10,001-15,000",338,4191896,5.02
2020-12-04,"100,001-200,000",32,4441014,5.32
2020-12-04,"15,001-20,000",217,3983102,4.77
2020-12-04,"20,001-30,000",168,4231031,5.07
2020-12-04,"200,001-400,000",10,2757714,3.3
2020-12-04,"30,001-40,000",88,3215532,3.85
2020-12-04,"40,001-50,000",56,2635127,3.15
2020-12-04,"400,001-600,000",1,512600,0.61
