date,level,people,holding_shares,percent
2023-12-29,"400,001-600,000",8,3770271,1.17
2023-12-29,"5,001-10,000",1544,12553417,3.9
2023-12-29,"50,001-100,000",166,11823174,3.68
2023-12-29,"600,001-800,000",4,2897006,0.9
2023-12-29,"800,001-1,000,000",4,3607000,1.12
2023-12-29,"more than 1,000,001",8,220966963,68.79
2023-12-29,total,16919,321180000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",9911,20616385,6.41
2024-01-05,1-999,3920,402266,0.12
2024-01-05,"10,001-15,000",445,5818356,1.81
2024-01-05,"100,001-200,000",64,9247005,2.87
2024-01-05,"15,001-20,000",327,6140898,1.91
2024-01-05,"20,001-30,000",235,6141142,1.91
2024-01-05,"200,001-400,000",30,8169584,2.54
2024-01-05,"30,001-40,000",120,4294860,1.33
2024-01-05,"40,001-50,000",85,4018184,1.25
2024-01-05,"400,001-600,000",8,3684641,1.14
2024-01-05,"5,001-10,000",1530,12424686,3.86
2024-01-05,"50,001-100,000",167,11881024,3.69
2024-01-05,"600,001-800,000",5,3604006,1.12
2024-01-05,"800,001-1,000,000",4,3711000,1.15
2024-01-05,"more than 1,000,001",8,221025963,68.81
2024-01-05,total,16859,321180000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",9893,20557123,6.4
2024-01-12,1-999,3918,400675,0.12
2024-01-12,"10,001-15,000",450,5873888,1.82
2024-01-12,"100,001-200,000",66,9462190,2.94
2024-01-12,"15,001-20,000",322,6055898,1.88
2024-01-12,"20,001-30,000",239,6264574,1.95
2024-01-12,"200,001-400,000",30,8264584,2.57
2024-01-12,"30,001-40,000",114,4077757,1.26
2024-01-12,"40,001-50,000",83,3919184,1.22
2024-01-12,"400,001-600,000",9,4249641,1.32
2024-01-12,"5,001-10,000",1527,12408643,3.86
2024-01-12,"50,001-100,000",169,12074874,3.75
2024-01-12,"600,001-800,000",3,2114006,0.65
2024-01-12,"800,001-1,000,000",5,4397000,1.36
2024-01-12,"more than 1,000,001",8,221059963,68.82
2024-01-12,total,16836,321180000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",9884,20576295,6.4
2024-01-19,1-999,3911,399743,0.12
2024-01-19,"10,001-15,000",449,5849060,1.82
2024-01-19,"100,001-200,000",64,9106550,2.83
2024-01-19,"15,001-20,000",322,6045461,1.88
2024-01-19,"20,001-30,000",233,6070724,1.89
2024-01-19,"200,001-400,000",32,8594687,2.67
2024-01-19,"30,001-40,000",118,4232953,1.31
2024-01-19,"40,001-50,000",85,3996179,1.24
2024-01-19,"400,001-600,000",9,4307376,1.34
2024-01-19,"5,001-10,000",1555,12635778,3.93
2024-01-19,"50,001-100,000",166,11864141,3.69
2024-01-19,"600,001-800,000",3,2153000,0.67
2024-01-19,"800,001-1,000,000",4,3490000,1.08
2024-01-19,"more than 1,000,001",9,221858053,69.07
2024-01-19,total,16844,321180000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",9881,20539964,6.39
2024-01-26,1-999,3908,399142,0.12
2024-01-26,"10,001-15,000",443,5771310,1.79
2024-01-26,"100,001-200,000",68,9639435,3.0
2024-01-26,"15,001-20,000",325,6096602,1.89
2024-01-26,"20,001-30,000",233,6079724,1.89
2024-01-26,"200,001-400,000",30,8261687,2.57
2024-01-26,"30,001-40,000",115,4133224,1.28
2024-01-26,"40,001-50,000",88,4119179,1.28
2024-01-26,"400,001-600,000",9,4343376,1.35
2024-01-26,"5,001-10,000",1550,12602434,3.92
2024-01-26,"50,001-100,000",163,11548870,3.59
2024-01-26,"600,001-800,000",3,2178000,0.67
2024-01-26,"800,001-1,000,000",4,3495000,1.08
2024-01-26,"more than 1,000,001",9,221972053,69.11
2024-01-26,total,16829,321180000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",9874,20554049,6.39
2024-02-02,1-999,3908,398915,0.12
2024-02-02,"10,001-15,000",439,5730310,1.78
2024-02-02,"100,001-200,000",67,9441838,2.93
2024-02-02,"15,001-20,000",323,6072461,1.89
2024-02-02,"20,001-30,000",240,6268236,1.95
2024-02-02,"200,001-400,000",30,7870687,2.45
2024-02-02,"30,001-40,000",115,4145470,1.29
2024-02-02,"40,001-50,000",88,4133179,1.28
2024-02-02,"400,001-600,000",10,4682376,1.45
2024-02-02,"5,001-10,000",1543,12534656,3.9
2024-02-02,"50,001-100,000",164,11650770,3.62
2024-02-02,"600,001-800,000",3,2178000,0.67
2024-02-02,"800,001-1,000,000",4,3477000,1.08
2024-02-02,"more than 1,000,001",9,222042053,69.13
2024-02-02,total,16817,321180000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",9860,20541188,6.39
2024-02-07,1-999,3900,398769,0.12
2024-02-07,"10,001-15,000",439,5728259,1.78
2024-02-07,"100,001-200,000",69,9672438,3.01
2024-02-07,"15,001-20,000",326,6125732,1.9
2024-02-07,"20,001-30,000",240,6280965,1.95
2024-02-07,"200,001-400,000",29,7615687,2.37
2024-02-07,"30,001-40,000",111,3997570,1.24
2024-02-07,"40,001-50,000",89,4169232,1.29
2024-02-07,"400,001-600,000",10,4712376,1.46
2024-02-07,"5,001-10,000",1543,12520966,3.89
2024-02-07,"50,001-100,000",164,11634765,3.62
2024-02-07,"600,001-800,000",3,2178000,0.67
2024-02-07,"800,001-1,000,000",4,3447000,1.07
2024-02-07,"more than 1,000,001",9,222157053,69.16
2024-02-07,total,16796,321180000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",9850,20532355,6.39
2024-02-17,1-999,3899,399493,0.12
2024-02-17,"10,001-15,000",435,5684259,1.76
2024-02-17,"100,001-200,000",68,9558439,2.97
2024-02-17,"15,001-20,000",324,6088461,1.89
2024-02-17,"20,001-30,000",244,6386236,1.98
2024-02-17,"200,001-400,000",28,7220687,2.24
2024-02-17,"30,001-40,000",111,3993570,1.24
2024-02-17,"40,001-50,000",89,4171232,1.29
2024-02-17,"400,001-600,000",11,5084376,1.58
2024-02-17,"5,001-10,000",1535,12465069,3.88
2024-02-17,"50,001-100,000",164,11672770,3.63
2024-02-17,"600,001-800,000",3,2178000,0.67
2024-02-17,"800,001-1,000,000",4,3488000,1.08
2024-02-17,"more than 1,000,001",9,222257053,69.2
2024-02-17,total,16774,321180000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",9809,20486310,6.37
2024-02-23,1-999,3892,397641,0.12
2024-02-23,"10,001-15,000",436,5713390,1.77
2024-02-23,"100,001-200,000",64,9089314,2.82
2024-02-23,"15,001-20,000",331,6224333,1.93
2024-02-23,"20,001-30,000",239,6268136,1.95
2024-02-23,"200,001-400,000",26,6954723,2.16
2024-02-23,"30,001-40,000",108,3872570,1.2
2024-02-23,"40,001-50,000",91,4269232,1.32
2024-02-23,"400,001-600,000",10,4618473,1.43
2024-02-23,"5,001-10,000",1541,12507049,3.89
2024-02-23,"50,001-100,000",169,11941770,3.71
2024-02-23,"600,001-800,000",4,2786006,0.86
2024-02-23,"800,001-1,000,000",3,2558000,0.79
2024-02-23,"more than 1,000,001",10,223493053,69.58
2024-02-23,total,16733,321180000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",9812,20513619,6.38
2024-03-01,1-999,3894,397117,0.12
2024-03-01,"10,001-15,000",436,5710403,1.77
2024-03-01,"100,001-200,000",63,8948411,2.78
2024-03-01,"15,001-20,000",328,6154333,1.91
2024-03-01,"20,001-30,000",248,6497684,2.02
2024-03-01,"200,001-400,000",28,7520710,2.34
2024-03-01,"30,001-40,000",109,3913570,1.21
2024-03-01,"40,001-50,000",89,4187232,1.3
2024-03-01,"400,001-600,000",10,4718479,1.46
2024-03-01,"5,001-10,000",1531,12434099,3.87
2024-03-01,"50,001-100,000",171,12157770,3.78
2024-03-01,"600,001-800,000",3,2178000,0.67
2024-03-01,"800,001-1,000,000",3,2504000,0.77
2024-03-01,"more than 1,000,001",10,223344573,69.53
2024-03-01,total,16735,321180000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",9784,20468194,6.37
2024-03-08,1-999,3888,396285,0.12
2024-03-08,"10,001-15,000",427,5573624,1.73
2024-03-08,"100,001-200,000",65,9271411,2.88
2024-03-08,"15,001-20,000",333,6255333,1.94
2024-03-08,"20,001-30,000",249,6551374,2.03
2024-03-08,"200,001-400,000",28,7562639,2.35
2024-03-08,"30,001-40,000",110,3953761,1.23
2024-03-08,"40,001-50,000",88,4130232,1.28
2024-03-08,"400,001-600,000",9,4370376,1.36
2024-03-08,"5,001-10,000",1539,12499428,3.89
2024-03-08,"50,001-100,000",171,12214770,3.8
2024-03-08,"600,001-800,000",4,2903000,0.9
2024-03-08,"800,001-1,000,000",3,2683000,0.83
2024-03-08,"more than 1,000,001",9,222346573,69.22
2024-03-08,total,16707,321180000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",9710,20329753,6.32
2024-03-15,1-999,3894,398321,0.12
2024-03-15,"10,001-15,000",432,5643586,1.75
2024-03-15,"100,001-200,000",67,9426411,2.93
2024-03-15,"15,001-20,000",321,6039592,1.88
2024-03-15,"20,001-30,000",244,6417117,1.99
2024-03-15,"200,001-400,000",29,7655385,2.38
2024-03-15,"30,001-40,000",109,3922770,1.22
2024-03-15,"40,001-50,000",85,3974232,1.23
2024-03-15,"400,001-600,000",10,4790479,1.49
2024-03-15,"5,001-10,000",1530,12431279,3.87
2024-03-15,"50,001-100,000",171,12229041,3.8
2024-03-15,"600,001-800,000",3,2178000,0.67
2024-03-15,"800,001-1,000,000",2,1690000,0.52
2024-03-15,"more than 1,000,001",10,224054034,69.75
2024-03-15,total,16617,321180000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",9718,20297597,6.31
2024-03-22,1-999,3884,397980,0.12
2024-03-22,"10,001-15,000",433,5659727,1.76
2024-03-22,"100,001-200,000",66,9245411,2.87
2024-03-22,"15,001-20,000",320,6019451,1.87
2024-03-22,"20,001-30,000",243,6374468,1.98
2024-03-22,"200,001-400,000",30,8007059,2.49
2024-03-22,"30,001-40,000",109,3933770,1.22
2024-03-22,"40,001-50,000",85,3971284,1.23
2024-03-22,"400,001-600,000",9,4323376,1.34
2024-03-22,"5,001-10,000",1531,12459073,3.87
2024-03-22,"50,001-100,000",173,12414770,3.86
2024-03-22,"600,001-800,000",3,2178000,0.67
2024-03-22,"800,001-1,000,000",2,1700000,0.52
2024-03-22,"more than 1,000,001",10,224198034,69.8
2024-03-22,total,16616,321180000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",9705,20244144,6.3
2024-03-29,1-999,3889,397290,0.12
2024-03-29,"10,001-15,000",423,5523428,1.71
2024-03-29,"100,001-200,000",63,8918411,2.77
2024-03-29,"15,001-20,000",321,6038451,1.88
2024-03-29,"20,001-30,000",241,6324827,1.96
2024-03-29,"200,001-400,000",27,7120865,2.21
2024-03-29,"30,001-40,000",115,4147770,1.29
2024-03-29,"40,001-50,000",84,3914284,1.21
2024-03-29,"400,001-600,000",10,4803479,1.49
2024-03-29,"5,001-10,000",1532,12460972,3.87
2024-03-29,"50,001-100,000",170,12269774,3.82
2024-03-29,"600,001-800,000",5,3496271,1.08
2024-03-29,"800,001-1,000,000",2,1685000,0.52
2024-03-29,"more than 1,000,001",10,223835034,69.69
2024-03-29,total,16597,321180000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",9701,20188942,6.28
2024-04-03,1-999,3897,398029,0.12
2024-04-03,"10,001-15,000",424,5535828,1.72
2024-04-03,"100,001-200,000",60,8396411,2.61
2024-04-03,"15,001-20,000",321,6044151,1.88
2024-04-03,"20,001-30,000",243,6372527,1.98
2024-04-03,"200,001-400,000",27,7246665,2.25
2024-04-03,"30,001-40,000",112,4050770,1.26
2024-04-03,"40,001-50,000",81,3778284,1.17
2024-04-03,"400,001-600,000",8,3765370,1.17
2024-04-03,"5,001-10,000",1517,12328835,3.83
2024-04-03,"50,001-100,000",171,12287774,3.82
2024-04-03,"600,001-800,000",6,4213380,1.31
2024-04-03,"800,001-1,000,000",3,2682000,0.83
2024-04-03,"more than 1,000,001",10,223891034,69.7
2024-04-03,total,16581,321180000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",9689,20163033,6.27
2024-04-12,1-999,3900,395830,0.12
2024-04-12,"10,001-15,000",429,5616969,1.74
2024-04-12,"100,001-200,000",60,8505514,2.64
2024-04-12,"15,001-20,000",320,6020663,1.87
2024-04-12,"20,001-30,000",224,5832245,1.81
2024-04-12,"200,001-400,000",26,7077987,2.2
2024-04-12,"30,001-40,000",115,4142070,1.28
2024-04-12,"40,001-50,000",80,3751284,1.16
2024-04-12,"400,001-600,000",8,3797522,1.18
2024-04-12,"5,001-10,000",1521,12355798,3.84
2024-04-12,"50,001-100,000",170,12153774,3.78
2024-04-12,"600,001-800,000",4,2812006,0.87
2024-04-12,"800,001-1,000,000",4,3449271,1.07
2024-04-12,"more than 1,000,001",11,225106034,70.08
2024-04-12,total,16561,321180000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",9731,20290242,6.31
2024-04-19,1-999,3887,395381,0.12
2024-04-19,"10,001-15,000",432,5651955,1.75
2024-04-19,"100,001-200,000",63,8951514,2.78
2024-04-19,"15,001-20,000",321,6034733,1.87
2024-04-19,"20,001-30,000",233,6069586,1.88
2024-04-19,"200,001-400,000",26,7042740,2.19
2024-04-19,"30,001-40,000",112,4029085,1.25
2024-04-19,"40,001-50,000",87,4060284,1.26
2024-04-19,"400,001-600,000",7,3363522,1.04
2024-04-19,"5,001-10,000",1532,12473847,3.88
2024-04-19,"50,001-100,000",161,11604774,3.61
2024-04-19,"600,001-800,000",5,3686277,1.14
2024-04-19,"800,001-1,000,000",4,3660000,1.13
2024-04-19,"more than 1,000,001",10,223866060,69.7
2024-04-19,total,16611,321180000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",9781,20363992,6.34
2024-04-26,1-999,3908,399873,0.12
2024-04-26,"10,001-15,000",436,5712233,1.77
2024-04-26,"100,001-200,000",63,8937514,2.78
2024-04-26,"15,001-20,000",324,6082155,1.89
2024-04-26,"20,001-30,000",232,6028886,1.87
2024-04-26,"200,001-400,000",26,6995928,2.17
2024-04-26,"30,001-40,000",114,4098085,1.27
2024-04-26,"40,001-50,000",84,3928284,1.22
2024-04-26,"400,001-600,000",6,2832370,0.88
2024-04-26,"5,001-10,000",1538,12543417,3.9
2024-04-26,"50,001-100,000",161,11591774,3.6
2024-04-26,"600,001-800,000",6,4073429,1.26
2024-04-26,"800,001-1,000,000",4,3651000,1.13
2024-04-26,"more than 1,000,001",10,223941060,69.72
2024-04-26,total,16693,321180000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",9783,20281434,6.31
2024-05-03,1-999,3912,400835,0.12
2024-05-03,"10,001-15,000",432,5651233,1.75
2024-05-03,"100,001-200,000",62,8808411,2.74
2024-05-03,"15,001-20,000",326,6125623,1.9
2024-05-03,"20,001-30,000",227,5903745,1.83
2024-05-03,"200,001-400,000",27,7162769,2.23
2024-05-03,"30,001-40,000",115,4131085,1.28
2024-05-03,"40,001-50,000",83,3888815,1.21
2024-05-03,"400,001-600,000",7,3257370,1.01
2024-05-03,"5,001-10,000",1526,12444567,3.87
2024-05-03,"50,001-100,000",164,11769243,3.66
2024-05-03,"600,001-800,000",4,2931699,0.91
2024-05-03,"800,001-1,000,000",4,3519271,1.09
2024-05-03,"more than 1,000,001",11,224903900,70.02
2024-05-03,total,16683,321180000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",9741,20274579,6.31
2024-05-10,1-999,3884,398948,0.12
2024-05-10,"10,001-15,000",444,5794233,1.8
2024-05-10,"100,001-200,000",64,9216819,2.86
2024-05-10,"15,001-20,000",327,6149761,1.91
2024-05-10,"20,001-30,000",230,6004967,1.86
2024-05-10,"200,001-400,000",24,6554301,2.04
2024-05-10,"30,001-40,000",119,4293401,1.33
2024-05-10,"40,001-50,000",88,4121815,1.28
2024-05-10,"400,001-600,000",6,2837370,0.88
2024-05-10,"5,001-10,000",1529,12466133,3.88
2024-05-10,"50,001-100,000",168,12127243,3.77
2024-05-10,"600,001-800,000",4,2894277,0.9
2024-05-10,"800,001-1,000,000",6,5455693,1.69
2024-05-10,"more than 1,000,001",9,222590460,69.3
2024-05-10,total,16643,321180000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",9773,20350066,6.33
2024-05-17,1-999,3902,400876,0.12
2024-05-17,"10,001-15,000",450,5874033,1.82
2024-05-17,"100,001-200,000",65,9315819,2.9
2024-05-17,"15,001-20,000",326,6143483,1.91
2024-05-17,"20,001-30,000",226,5906964,1.83
2024-05-17,"200,001-400,000",24,6541998,2.03
2024-05-17,"30,001-40,000",120,4329404,1.34
2024-05-17,"40,001-50,000",89,4186815,1.3
2024-05-17,"400,001-600,000",6,2837370,0.88
2024-05-17,"5,001-10,000",1535,12532000,3.9
2024-05-17,"50,001-100,000",168,12166243,3.78
2024-05-17,"600,001-800,000",5,3523970,1.09
2024-05-17,"800,001-1,000,000",6,5505000,1.71
2024-05-17,"more than 1,000,001",8,221565959,68.98
2024-05-17,total,16703,321180000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",9784,20378416,6.34
2024-05-24,1-999,3906,401974,0.12
2024-05-24,"10,001-15,000",455,5953033,1.85
2024-05-24,"100,001-200,000",65,9326819,2.9
2024-05-24,"15,001-20,000",332,6246161,1.94
2024-05-24,"20,001-30,000",222,5805536,1.8
2024-05-24,"200,001-400,000",24,6387454,1.98
2024-05-24,"30,001-40,000",121,4362832,1.35
2024-05-24,"40,001-50,000",92,4324337,1.34
2024-05-24,"400,001-600,000",7,3371641,1.04
2024-05-24,"5,001-10,000",1524,12440895,3.87
2024-05-24,"50,001-100,000",173,12446243,3.87
2024-05-24,"600,001-800,000",5,3506700,1.09
2024-05-24,"800,001-1,000,000",5,4629000,1.44
2024-05-24,"more than 1,000,001",8,221598959,68.99
2024-05-24,total,16723,321180000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",9789,20393135,6.34
2024-05-31,1-999,3900,402667,0.12
2024-05-31,"10,001-15,000",453,5926880,1.84
2024-05-31,"100,001-200,000",64,9154719,2.85
2024-05-31,"15,001-20,000",330,6207911,1.93
2024-05-31,"20,001-30,000",228,5983539,1.86
2024-05-31,"200,001-400,000",24,6367332,1.98
2024-05-31,"30,001-40,000",122,4400688,1.37
2024-05-31,"40,001-50,000",89,4200956,1.3
2024-05-31,"400,001-600,000",9,4390569,1.36
2024-05-31,"5,001-10,000",1519,12376779,3.85
2024-05-31,"50,001-100,000",177,12703765,3.95
2024-05-31,"600,001-800,000",3,2082000,0.64
2024-05-31,"800,001-1,000,000",4,3583101,1.11
2024-05-31,"more than 1,000,001",9,223005959,69.43
2024-05-31,total,16720,321180000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",9793,20413259,6.35
2024-06-07,1-999,3895,400931,0.12
2024-06-07,"10,001-15,000",457,5985043,1.86
2024-06-07,"100,001-200,000",69,9795772,3.04
2024-06-07,"15,001-20,000",333,6267011,1.95
2024-06-07,"20,001-30,000",226,5909539,1.83
2024-06-07,"200,001-400,000",25,6675633,2.07
2024-06-07,"30,001-40,000",119,4265748,1.32
2024-06-07,"40,001-50,000",95,4474956,1.39
2024-06-07,"400,001-600,000",9,4257298,1.32
2024-06-07,"5,001-10,000",1544,12596985,3.92
2024-06-07,"50,001-100,000",176,12608765,3.92
2024-06-07,"600,001-800,000",2,1411000,0.43
2024-06-07,"800,001-1,000,000",6,5296101,1.64
2024-06-07,"more than 1,000,001",7,220821959,68.75
2024-06-07,total,16756,321180000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",9808,20459165,6.36
2024-06-14,1-999,3889,400553,0.12
2024-06-14,"10,001-15,000",460,6018043,1.87
2024-06-14,"100,001-200,000",64,9175772,2.85
2024-06-14,"15,001-20,000",334,6279011,1.95
2024-06-14,"20,001-30,000",226,5898539,1.83
2024-06-14,"200,001-400,000",30,8134703,2.53
2024-06-14,"30,001-40,000",119,4284748,1.33
2024-06-14,"40,001-50,000",97,4559956,1.41
2024-06-14,"400,001-600,000",7,3327370,1.03
2024-06-14,"5,001-10,000",1542,12568109,3.91
2024-06-14,"50,001-100,000",176,12660875,3.94
2024-06-14,"600,001-800,000",4,2932000,0.91
2024-06-14,"800,001-1,000,000",4,3632000,1.13
2024-06-14,"more than 1,000,001",7,220849156,68.76
2024-06-14,total,16767,321180000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",9820,20446835,6.36
2024-06-21,1-999,3890,402143,0.12
2024-06-21,"10,001-15,000",456,5953043,1.85
2024-06-21,"100,001-200,000",64,9205882,2.86
2024-06-21,"15,001-20,000",334,6287911,1.95
2024-06-21,"20,001-30,000",226,5878539,1.83
2024-06-21,"200,001-400,000",30,8003548,2.49
2024-06-21,"30,001-40,000",123,4413748,1.37
2024-06-21,"40,001-50,000",95,4486956,1.39
2024-06-21,"400,001-600,000",7,3354370,1.04
2024-06-21,"5,001-10,000",1540,12552345,3.9
2024-06-21,"50,001-100,000",178,12787765,3.98
2024-06-21,"600,001-800,000",4,2862000,0.89
2024-06-21,"800,001-1,000,000",4,3660000,1.13
2024-06-21,"more than 1,000,001",7,220884915,68.77
2024-06-21,total,16778,321180000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",9815,20438795,6.36
2024-06-28,1-999,3888,400598,0.12
2024-06-28,"10,001-15,000",457,5966129,1.85
2024-06-28,"100,001-200,000",63,9153691,2.85
2024-06-28,"15,001-20,000",335,6302911,1.96
2024-06-28,"20,001-30,000",226,5868539,1.82
2024-06-28,"200,001-400,000",29,7829678,2.43
2024-06-28,"30,001-40,000",123,4406748,1.37
2024-06-28,"40,001-50,000",95,4492956,1.39
2024-06-28,"400,001-600,000",7,3383370,1.05
2024-06-28,"5,001-10,000",1549,12620305,3.92
2024-06-28,"50,001-100,000",179,12927765,4.02
2024-06-28,"600,001-800,000",4,2740000,0.85
2024-06-28,"800,001-1,000,000",3,2694000,0.83
2024-06-28,"more than 1,000,001",8,221954515,69.1
2024-06-28,total,16781,321180000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",9788,20396122,6.35
2024-07-05,1-999,3874,399164,0.12
2024-07-05,"10,001-15,000",461,6017043,1.87
2024-07-05,"100,001-200,000",64,9366330,2.91
2024-07-05,"15,001-20,000",333,6257911,1.94
2024-07-05,"20,001-30,000",224,5836241,1.81
2024-07-05,"200,001-400,000",28,7477884,2.32
2024-07-05,"30,001-40,000",122,4373076,1.36
2024-07-05,"40,001-50,000",94,4436956,1.38
2024-07-05,"400,001-600,000",7,3420370,1.06
2024-07-05,"5,001-10,000",1552,12640513,3.93
2024-07-05,"50,001-100,000",181,13053765,4.06
2024-07-05,"600,001-800,000",3,2136000,0.66
2024-07-05,"800,001-1,000,000",4,3430110,1.06
2024-07-05,"more than 1,000,001",8,221938515,69.1
2024-07-05,total,16743,321180000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",9838,20545104,6.39
2024-07-12,1-999,3858,395305,0.12
2024-07-12,"10,001-15,000",485,6343945,1.97
2024-07-12,"100,001-200,000",65,9440391,2.93
2024-07-12,"15,001-20,000",325,6100911,1.89
2024-07-12,"20,001-30,000",230,5971539,1.85
2024-07-12,"200,001-400,000",27,6927899,2.15
2024-07-12,"30,001-40,000",124,4466176,1.39
2024-07-12,"40,001-50,000",94,4442956,1.38
2024-07-12,"400,001-600,000",7,3367370,1.04
2024-07-12,"5,001-10,000",1540,12570095,3.91
2024-07-12,"50,001-100,000",184,13322765,4.14
2024-07-12,"600,001-800,000",4,2868110,0.89
2024-07-12,"800,001-1,000,000",3,2647919,0.82
2024-07-12,"more than 1,000,001",8,221769515,69.04
2024-07-12,total,16792,321180000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",9902,20681262,6.43
2024-07-19,1-999,3893,407327,0.12
2024-07-19,"10,001-15,000",506,6629098,2.06
2024-07-19,"100,001-200,000",66,9561043,2.97
2024-07-19,"15,001-20,000",334,6276907,1.95
2024-07-19,"20,001-30,000",234,6023539,1.87
2024-07-19,"200,001-400,000",26,6905985,2.15
2024-07-19,"30,001-40,000",124,4483296,1.39
2024-07-19,"40,001-50,000",95,4502956,1.4
2024-07-19,"400,001-600,000",7,3410480,1.06
2024-07-19,"5,001-10,000",1555,12707457,3.95
2024-07-19,"50,001-100,000",192,13877765,4.32
2024-07-19,"600,001-800,000",3,2136000,0.66
2024-07-19,"800,001-1,000,000",4,3512919,1.09
2024-07-19,"more than 1,000,001",7,220063966,68.51
2024-07-19,total,16948,321180000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",9878,20600731,6.41
2024-07-26,1-999,3892,407899,0.12
2024-07-26,"10,001-15,000",501,6552334,2.04
2024-07-26,"100,001-200,000",68,9844944,3.06
2024-07-26,"15,001-20,000",337,6328907,1.97
2024-07-26,"20,001-30,000",244,6316539,1.96
2024-07-26,"200,001-400,000",26,6883532,2.14
2024-07-26,"30,001-40,000",119,4320396,1.34
2024-07-26,"40,001-50,000",94,4450956,1.38
2024-07-26,"400,001-600,000",7,3258731,1.01
2024-07-26,"5,001-10,000",1574,12858629,4.0
2024-07-26,"50,001-100,000",193,14045613,4.37
2024-07-26,"600,001-800,000",4,2801000,0.87
2024-07-26,"800,001-1,000,000",3,2563151,0.79
2024-07-26,"more than 1,000,001",7,219946638,68.48
2024-07-26,total,16947,321180000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",9891,20664824,6.43
2024-08-02,1-999,3901,409058,0.12
2024-08-02,"10,001-15,000",509,6644374,2.06
2024-08-02,"100,001-200,000",67,9497783,2.95
2024-08-02,"15,001-20,000",330,6213907,1.93
2024-08-02,"20,001-30,000",245,6330539,1.97
2024-08-02,"200,001-400,000",28,7389625,2.3
2024-08-02,"30,001-40,000",125,4528396,1.4
2024-08-02,"40,001-50,000",93,4404956,1.37
2024-08-02,"400,001-600,000",7,3247731,1.01
2024-08-02,"5,001-10,000",1560,12752515,3.97
2024-08-02,"50,001-100,000",192,13885503,4.32
2024-08-02,"600,001-800,000",4,2769000,0.86
2024-08-02,"800,001-1,000,000",3,2525151,0.78
2024-08-02,"more than 1,000,001",7,219916638,68.47
2024-08-02,total,16962,321180000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",9832,20522389,6.38
2024-08-09,1-999,3901,408658,0.12
2024-08-09,"10,001-15,000",494,6464377,2.01
2024-08-09,"100,001-200,000",69,9836247,3.06
2024-08-09,"15,001-20,000",327,6140907,1.91
2024-08-09,"20,001-30,000",246,6391536,1.99
2024-08-09,"200,001-400,000",29,7917499,2.46
2024-08-09,"30,001-40,000",123,4460396,1.38
2024-08-09,"40,001-50,000",98,4640956,1.44
2024-08-09,"400,001-600,000",7,3258731,1.01
