date,level,people,holding_shares,percent
2022-04-29,"100,001-200,000",5,901294,4.09
2022-04-29,"15,001-20,000",6,108191,0.49
2022-04-29,"20,001-30,000",6,153662,0.69
2022-04-29,"200,001-400,000",2,705882,3.21
2022-04-29,"30,001-40,000",7,251005,1.14
2022-04-29,"40,001-50,000",3,133000,0.6
2022-04-29,"400,001-600,000",1,548000,2.49
2022-04-29,"5,001-10,000",32,235118,1.06
2022-04-29,"50,001-100,000",2,144000,0.65
2022-04-29,"600,001-800,000",2,1394529,6.34
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",6,16683424,75.86
2022-04-29,total,526,21990000,100.0
2022-05-06,"1,000-5,000",294,574739,2.61
2022-05-06,1-999,152,21101,0.09
2022-05-06,"10,001-15,000",12,140074,0.63
2022-05-06,"100,001-200,000",5,901294,4.09
2022-05-06,"15,001-20,000",6,108191,0.49
2022-05-06,"20,001-30,000",6,155662,0.7
2022-05-06,"200,001-400,000",2,705882,3.21
2022-05-06,"30,001-40,000",7,251005,1.14
2022-05-06,"40,001-50,000",3,133000,0.6
2022-05-06,"400,001-600,000",1,542000,2.46
2022-05-06,"5,001-10,000",32,235099,1.06
2022-05-06,"50,001-100,000",2,144000,0.65
2022-05-06,"600,001-800,000",2,1394529,6.34
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",6,16683424,75.86
2022-05-06,total,530,21990000,100.0
2022-05-13,"1,000-5,000",293,573286,2.6
2022-05-13,1-999,153,20726,0.09
2022-05-13,"10,001-15,000",12,140074,0.63
2022-05-13,"100,001-200,000",5,901294,4.09
2022-05-13,"15,001-20,000",6,108191,0.49
2022-05-13,"20,001-30,000",5,130662,0.59
2022-05-13,"200,001-400,000",2,705882,3.21
2022-05-13,"30,001-40,000",8,289005,1.31
2022-05-13,"40,001-50,000",3,133000,0.6
2022-05-13,"400,001-600,000",1,530000,2.41
2022-05-13,"5,001-10,000",32,235927,1.07
2022-05-13,"50,001-100,000",2,144000,0.65
2022-05-13,"600,001-800,000",2,1394529,6.34
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",6,16683424,75.86
2022-05-13,total,530,21990000,100.0
2022-05-20,"1,000-5,000",289,562661,2.55
2022-05-20,1-999,154,20851,0.09
2022-05-20,"10,001-15,000",12,140074,0.63
2022-05-20,"100,001-200,000",5,901294,4.09
2022-05-20,"15,001-20,000",6,108191,0.49
2022-05-20,"20,001-30,000",5,130662,0.59
2022-05-20,"200,001-400,000",2,705882,3.21
2022-05-20,"30,001-40,000",8,289005,1.31
2022-05-20,"40,001-50,000",3,133000,0.6
2022-05-20,"400,001-600,000",1,535000,2.43
2022-05-20,"5,001-10,000",33,241427,1.09
2022-05-20,"50,001-100,000",2,144000,0.65
2022-05-20,"600,001-800,000",2,1394529,6.34
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",6,16683424,75.86
2022-05-20,total,528,21990000,100.0
2022-05-27,"1,000-5,000",289,561711,2.55
2022-05-27,1-999,155,20801,0.09
2022-05-27,"10,001-15,000",12,139242,0.63
2022-05-27,"100,001-200,000",5,901294,4.09
2022-05-27,"15,001-20,000",6,108191,0.49
2022-05-27,"20,001-30,000",5,130662,0.59
2022-05-27,"200,001-400,000",2,705882,3.21
2022-05-27,"30,001-40,000",7,251005,1.14
2022-05-27,"40,001-50,000",2,92000,0.41
2022-05-27,"400,001-600,000",1,562000,2.55
2022-05-27,"5,001-10,000",33,245259,1.11
2022-05-27,"50,001-100,000",3,194000,0.88
2022-05-27,"600,001-800,000",2,1394529,6.34
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",6,16683424,75.86
2022-05-27,total,528,21990000,100.0
2022-06-02,"1,000-5,000",289,557212,2.53
2022-06-02,1-999,154,20801,0.09
2022-06-02,"10,001-15,000",12,139741,0.63
2022-06-02,"100,001-200,000",5,901294,4.09
2022-06-02,"15,001-20,000",6,108191,0.49
2022-06-02,"20,001-30,000",6,160662,0.73
2022-06-02,"200,001-400,000",2,705882,3.21
2022-06-02,"30,001-40,000",6,211005,0.95
2022-06-02,"40,001-50,000",2,92000,0.41
2022-06-02,"400,001-600,000",1,580000,2.63
2022-06-02,"5,001-10,000",32,235259,1.06
2022-06-02,"50,001-100,000",3,200000,0.9
2022-06-02,"600,001-800,000",2,1394529,6.34
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",6,16683424,75.86
2022-06-02,total,526,21990000,100.0
2022-06-10,"1,000-5,000",288,556212,2.52
2022-06-10,1-999,155,20801,0.09
2022-06-10,"10,001-15,000",12,139741,0.63
2022-06-10,"100,001-200,000",5,901294,4.09
2022-06-10,"15,001-20,000",6,108191,0.49
2022-06-10,"20,001-30,000",6,160662,0.73
2022-06-10,"200,001-400,000",2,705882,3.21
2022-06-10,"30,001-40,000",6,211005,0.95
2022-06-10,"40,001-50,000",2,92000,0.41
2022-06-10,"400,001-600,000",1,581000,2.64
2022-06-10,"5,001-10,000",32,235259,1.06
2022-06-10,"50,001-100,000",3,200000,0.9
2022-06-10,"600,001-800,000",2,1394529,6.34
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",6,16683424,75.86
2022-06-10,total,526,21990000,100.0
2022-06-17,"1,000-5,000",288,556212,2.52
2022-06-17,1-999,155,20801,0.09
2022-06-17,"10,001-15,000",12,139741,0.63
2022-06-17,"100,001-200,000",5,901294,4.09
2022-06-17,"15,001-20,000",6,108191,0.49
2022-06-17,"20,001-30,000",6,160662,0.73
2022-06-17,"200,001-400,000",2,705882,3.21
2022-06-17,"30,001-40,000",6,211005,0.95
2022-06-17,"40,001-50,000",2,92000,0.41
2022-06-17,"400,001-600,000",1,581000,2.64
2022-06-17,"5,001-10,000",32,235259,1.06
2022-06-17,"50,001-100,000",3,200000,0.9
2022-06-17,"600,001-800,000",2,1394529,6.34
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",6,16683424,75.86
2022-06-17,total,526,21990000,100.0
2022-06-24,"1,000-5,000",289,556212,2.52
2022-06-24,1-999,156,20801,0.09
2022-06-24,"10,001-15,000",12,139741,0.63
2022-06-24,"100,001-200,000",5,901294,4.09
2022-06-24,"15,001-20,000",6,108191,0.49
2022-06-24,"20,001-30,000",6,160662,0.73
2022-06-24,"200,001-400,000",2,705882,3.21
2022-06-24,"30,001-40,000",6,211005,0.95
2022-06-24,"40,001-50,000",2,92000,0.41
2022-06-24,"400,001-600,000",1,581000,2.64
2022-06-24,"5,001-10,000",32,235259,1.06
2022-06-24,"50,001-100,000",3,200000,0.9
2022-06-24,"600,001-800,000",2,1394529,6.34
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",6,16683424,75.86
2022-06-24,total,528,21990000,100.0
2022-07-01,"1,000-5,000",285,550711,2.5
2022-07-01,1-999,157,20803,0.09
2022-07-01,"10,001-15,000",12,140240,0.63
2022-07-01,"100,001-200,000",5,901294,4.09
2022-07-01,"15,001-20,000",6,108191,0.49
2022-07-01,"20,001-30,000",6,160662,0.73
2022-07-01,"200,001-400,000",2,705882,3.21
2022-07-01,"30,001-40,000",6,211005,0.95
2022-07-01,"40,001-50,000",2,92000,0.41
2022-07-01,"400,001-600,000",1,586000,2.66
2022-07-01,"5,001-10,000",32,235259,1.06
2022-07-01,"50,001-100,000",3,200000,0.9
2022-07-01,"600,001-800,000",2,1394529,6.34
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",6,16683424,75.86
2022-07-01,total,525,21990000,100.0
2022-07-08,"1,000-5,000",284,546335,2.48
2022-07-08,1-999,156,21179,0.09
2022-07-08,"10,001-15,000",12,140240,0.63
2022-07-08,"100,001-200,000",5,901294,4.09
2022-07-08,"15,001-20,000",6,108191,0.49
2022-07-08,"20,001-30,000",6,160662,0.73
2022-07-08,"200,001-400,000",2,705882,3.21
2022-07-08,"30,001-40,000",6,211005,0.95
2022-07-08,"40,001-50,000",2,92000,0.41
2022-07-08,"400,001-600,000",1,590000,2.68
2022-07-08,"5,001-10,000",32,235259,1.06
2022-07-08,"50,001-100,000",3,200000,0.9
2022-07-08,"600,001-800,000",2,1394529,6.34
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",6,16683424,75.86
2022-07-08,total,523,21990000,100.0
2022-07-15,"1,000-5,000",285,547453,2.48
2022-07-15,1-999,157,22179,0.1
2022-07-15,"10,001-15,000",12,140240,0.63
2022-07-15,"100,001-200,000",5,901294,4.09
2022-07-15,"15,001-20,000",6,108191,0.49
2022-07-15,"20,001-30,000",6,158544,0.72
2022-07-15,"200,001-400,000",2,705882,3.21
2022-07-15,"30,001-40,000",6,211005,0.95
2022-07-15,"40,001-50,000",2,92000,0.41
2022-07-15,"400,001-600,000",1,590000,2.68
2022-07-15,"5,001-10,000",32,235259,1.06
2022-07-15,"50,001-100,000",3,200000,0.9
2022-07-15,"600,001-800,000",2,1394529,6.34
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",6,16683424,75.86
2022-07-15,total,525,21990000,100.0
2022-07-22,"1,000-5,000",284,544493,2.47
2022-07-22,1-999,156,21039,0.09
2022-07-22,"10,001-15,000",13,151240,0.68
2022-07-22,"100,001-200,000",5,901294,4.09
2022-07-22,"15,001-20,000",6,108191,0.49
2022-07-22,"20,001-30,000",6,158544,0.72
2022-07-22,"200,001-400,000",2,705882,3.21
2022-07-22,"30,001-40,000",6,211005,0.95
2022-07-22,"40,001-50,000",2,92000,0.41
2022-07-22,"400,001-600,000",1,593000,2.69
2022-07-22,"5,001-10,000",31,225359,1.02
2022-07-22,"50,001-100,000",3,200000,0.9
2022-07-22,"600,001-800,000",2,1394529,6.34
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",6,16683424,75.86
2022-07-22,total,523,21990000,100.0
2022-07-29,"1,000-5,000",282,542519,2.46
2022-07-29,1-999,160,21179,0.09
2022-07-29,"10,001-15,000",12,144074,0.65
2022-07-29,"100,001-200,000",5,901294,4.09
2022-07-29,"15,001-20,000",6,108191,0.49
2022-07-29,"20,001-30,000",6,158544,0.72
2022-07-29,"200,001-400,000",2,705882,3.21
2022-07-29,"30,001-40,000",6,211005,0.95
2022-07-29,"40,001-50,000",2,92000,0.41
2022-07-29,"400,001-600,000",1,591000,2.68
2022-07-29,"5,001-10,000",32,235359,1.07
2022-07-29,"50,001-100,000",3,201000,0.91
2022-07-29,"600,001-800,000",2,1394529,6.34
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",6,16683424,75.86
2022-07-29,total,525,21990000,100.0
2022-08-05,"1,000-5,000",283,542518,2.46
2022-08-05,1-999,161,21710,0.09
2022-08-05,"10,001-15,000",12,144074,0.65
2022-08-05,"100,001-200,000",5,901294,4.09
2022-08-05,"15,001-20,000",6,108191,0.49
2022-08-05,"20,001-30,000",6,157191,0.71
2022-08-05,"200,001-400,000",2,705882,3.21
2022-08-05,"30,001-40,000",6,211005,0.95
2022-08-05,"40,001-50,000",2,92000,0.41
2022-08-05,"400,001-600,000",1,591000,2.68
2022-08-05,"5,001-10,000",32,235359,1.07
2022-08-05,"50,001-100,000",3,201000,0.91
2022-08-05,"600,001-800,000",2,1394529,6.34
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",6,16684247,75.87
2022-08-05,total,527,21990000,100.0
2022-08-12,"1,000-5,000",284,552024,2.51
2022-08-12,1-999,164,21828,0.09
2022-08-12,"10,001-15,000",12,144074,0.65
2022-08-12,"100,001-200,000",5,901294,4.09
2022-08-12,"15,001-20,000",6,108191,0.49
2022-08-12,"20,001-30,000",6,157191,0.71
2022-08-12,"200,001-400,000",2,705882,3.21
2022-08-12,"30,001-40,000",6,211005,0.95
2022-08-12,"40,001-50,000",2,92000,0.41
2022-08-12,"400,001-600,000",1,592000,2.69
2022-08-12,"5,001-10,000",30,223735,1.01
2022-08-12,"50,001-100,000",3,202000,0.91
2022-08-12,"600,001-800,000",2,1394529,6.34
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",6,16684247,75.87
2022-08-12,total,529,21990000,100.0
2022-08-19,"1,000-5,000",281,547323,2.48
2022-08-19,1-999,167,22529,0.1
2022-08-19,"10,001-15,000",12,140074,0.63
2022-08-19,"100,001-200,000",5,901294,4.09
2022-08-19,"15,001-20,000",7,127191,0.57
2022-08-19,"20,001-30,000",6,157191,0.71
2022-08-19,"200,001-400,000",2,705882,3.21
2022-08-19,"30,001-40,000",6,211005,0.95
2022-08-19,"40,001-50,000",2,92000,0.41
2022-08-19,"400,001-600,000",1,592000,2.69
2022-08-19,"5,001-10,000",29,212735,0.96
2022-08-19,"50,001-100,000",3,202000,0.91
2022-08-19,"600,001-800,000",2,1394529,6.34
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",6,16684247,75.87
2022-08-19,total,529,21990000,100.0
2022-08-26,"1,000-5,000",276,537388,2.44
2022-08-26,1-999,166,24464,0.11
2022-08-26,"10,001-15,000",12,140074,0.63
2022-08-26,"100,001-200,000",5,901294,4.09
2022-08-26,"15,001-20,000",6,108191,0.49
2022-08-26,"20,001-30,000",7,179191,0.81
2022-08-26,"200,001-400,000",2,705882,3.21
2022-08-26,"30,001-40,000",6,211005,0.95
2022-08-26,"40,001-50,000",2,92000,0.41
2022-08-26,"400,001-600,000",1,597000,2.71
2022-08-26,"5,001-10,000",29,212735,0.96
2022-08-26,"50,001-100,000",3,202000,0.91
2022-08-26,"600,001-800,000",2,1394529,6.34
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",6,16684247,75.87
2022-08-26,total,523,21990000,100.0
2022-09-02,"1,000-5,000",291,560210,2.54
2022-09-02,1-999,169,23171,0.1
2022-09-02,"10,001-15,000",12,140074,0.63
2022-09-02,"100,001-200,000",5,901294,4.09
2022-09-02,"15,001-20,000",7,128191,0.58
2022-09-02,"20,001-30,000",8,206191,0.93
2022-09-02,"200,001-400,000",2,705882,3.21
2022-09-02,"30,001-40,000",5,177005,0.8
2022-09-02,"40,001-50,000",2,92000,0.41
2022-09-02,"400,001-600,000",1,562000,2.55
2022-09-02,"5,001-10,000",29,215206,0.97
2022-09-02,"50,001-100,000",3,200000,0.9
2022-09-02,"600,001-800,000",2,1394529,6.34
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",6,16684247,75.87
2022-09-02,total,542,21990000,100.0
2022-09-08,"1,000-5,000",285,556618,2.53
2022-09-08,1-999,173,23763,0.1
2022-09-08,"10,001-15,000",12,140074,0.63
2022-09-08,"100,001-200,000",5,901294,4.09
2022-09-08,"15,001-20,000",7,128191,0.58
2022-09-08,"20,001-30,000",8,207191,0.94
2022-09-08,"200,001-400,000",2,705882,3.21
2022-09-08,"30,001-40,000",5,177005,0.8
2022-09-08,"40,001-50,000",2,92000,0.41
2022-09-08,"400,001-600,000",1,573000,2.6
2022-09-08,"5,001-10,000",28,206206,0.93
2022-09-08,"50,001-100,000",3,200000,0.9
2022-09-08,"600,001-800,000",2,1394529,6.34
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",6,16684247,75.87
2022-09-08,total,539,21990000,100.0
2022-09-16,"1,000-5,000",289,564743,2.56
2022-09-16,1-999,174,22638,0.1
2022-09-16,"10,001-15,000",12,142074,0.64
2022-09-16,"100,001-200,000",5,901294,4.09
2022-09-16,"15,001-20,000",7,128191,0.58
2022-09-16,"20,001-30,000",7,182191,0.82
2022-09-16,"200,001-400,000",2,705882,3.21
2022-09-16,"30,001-40,000",5,177005,0.8
2022-09-16,"40,001-50,000",2,92000,0.41
2022-09-16,"400,001-600,000",1,589000,2.67
2022-09-16,"5,001-10,000",28,206206,0.93
2022-09-16,"50,001-100,000",3,200000,0.9
2022-09-16,"600,001-800,000",2,1394529,6.34
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",6,16684247,75.87
2022-09-16,total,543,21990000,100.0
2022-09-23,"1,000-5,000",289,564743,2.56
2022-09-23,1-999,180,22638,0.1
2022-09-23,"10,001-15,000",12,142074,0.64
2022-09-23,"100,001-200,000",5,901294,4.09
2022-09-23,"15,001-20,000",7,128191,0.58
2022-09-23,"20,001-30,000",7,182191,0.82
2022-09-23,"200,001-400,000",2,705882,3.21
2022-09-23,"30,001-40,000",5,177005,0.8
2022-09-23,"40,001-50,000",2,92000,0.41
2022-09-23,"400,001-600,000",1,590000,2.68
2022-09-23,"5,001-10,000",28,206206,0.93
2022-09-23,"50,001-100,000",3,199000,0.9
2022-09-23,"600,001-800,000",2,1394529,6.34
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",6,16684247,75.87
2022-09-23,total,549,21990000,100.0
2022-09-30,"1,000-5,000",285,563567,2.56
2022-09-30,1-999,178,22814,0.1
2022-09-30,"10,001-15,000",12,142074,0.64
2022-09-30,"100,001-200,000",5,901294,4.09
2022-09-30,"15,001-20,000",7,128191,0.58
2022-09-30,"20,001-30,000",7,182191,0.82
2022-09-30,"200,001-400,000",2,705882,3.21
2022-09-30,"30,001-40,000",5,177005,0.8
2022-09-30,"40,001-50,000",2,92000,0.41
2022-09-30,"400,001-600,000",1,591000,2.68
2022-09-30,"5,001-10,000",28,206206,0.93
2022-09-30,"50,001-100,000",3,199000,0.9
2022-09-30,"600,001-800,000",2,1394529,6.34
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",6,16684247,75.87
2022-09-30,total,543,21990000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",284,562567,2.55
2022-10-07,1-999,179,23814,0.1
2022-10-07,"10,001-15,000",12,142074,0.64
2022-10-07,"100,001-200,000",5,901294,4.09
2022-10-07,"15,001-20,000",7,128191,0.58
2022-10-07,"20,001-30,000",7,182191,0.82
2022-10-07,"200,001-400,000",2,705882,3.21
2022-10-07,"30,001-40,000",5,177005,0.8
2022-10-07,"40,001-50,000",2,92000,0.41
2022-10-07,"400,001-600,000",1,591000,2.68
2022-10-07,"5,001-10,000",28,206206,0.93
2022-10-07,"50,001-100,000",3,199000,0.9
2022-10-07,"600,001-800,000",2,1394529,6.34
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",6,16684247,75.87
2022-10-07,total,543,21990000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",284,562567,2.55
2022-10-14,1-999,179,23814,0.1
2022-10-14,"10,001-15,000",12,142074,0.64
2022-10-14,"100,001-200,000",5,901294,4.09
2022-10-14,"15,001-20,000",7,128191,0.58
2022-10-14,"20,001-30,000",7,182191,0.82
2022-10-14,"200,001-400,000",2,705882,3.21
2022-10-14,"30,001-40,000",5,177005,0.8
2022-10-14,"40,001-50,000",2,92000,0.41
2022-10-14,"400,001-600,000",1,591000,2.68
2022-10-14,"5,001-10,000",28,206206,0.93
2022-10-14,"50,001-100,000",3,199000,0.9
2022-10-14,"600,001-800,000",2,1394529,6.34
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",6,16684247,75.87
2022-10-14,total,543,21990000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",287,563806,2.56
2022-10-21,1-999,177,21575,0.09
2022-10-21,"10,001-15,000",12,142074,0.64
2022-10-21,"100,001-200,000",5,901294,4.09
2022-10-21,"15,001-20,000",7,128191,0.58
2022-10-21,"20,001-30,000",7,182191,0.82
2022-10-21,"200,001-400,000",2,705882,3.21
2022-10-21,"30,001-40,000",5,177005,0.8
2022-10-21,"40,001-50,000",2,92000,0.41
2022-10-21,"400,001-600,000",1,592000,2.69
2022-10-21,"5,001-10,000",28,206206,0.93
2022-10-21,"50,001-100,000",3,199000,0.9
2022-10-21,"600,001-800,000",2,1394529,6.34
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",6,16684247,75.87
2022-10-21,total,544,21990000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",284,560573,2.54
2022-10-28,1-999,176,21808,0.09
2022-10-28,"10,001-15,000",12,142074,0.64
2022-10-28,"100,001-200,000",5,901294,4.09
2022-10-28,"15,001-20,000",7,128191,0.58
2022-10-28,"20,001-30,000",7,182191,0.82
2022-10-28,"200,001-400,000",2,705882,3.21
2022-10-28,"30,001-40,000",5,177005,0.8
2022-10-28,"40,001-50,000",2,92000,0.41
2022-10-28,"400,001-600,000",1,595000,2.7
2022-10-28,"5,001-10,000",28,206206,0.93
2022-10-28,"50,001-100,000",3,199000,0.9
2022-10-28,"600,001-800,000",2,1394529,6.34
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",6,16684247,75.87
2022-10-28,total,540,21990000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",281,552296,2.51
2022-11-04,1-999,178,22085,0.1
2022-11-04,"10,001-15,000",12,142074,0.64
2022-11-04,"100,001-200,000",5,901294,4.09
2022-11-04,"15,001-20,000",7,128191,0.58
2022-11-04,"20,001-30,000",7,182191,0.82
2022-11-04,"200,001-400,000",2,705882,3.21
2022-11-04,"30,001-40,000",5,177005,0.8
2022-11-04,"40,001-50,000",2,92000,0.41
2022-11-04,"400,001-600,000",0,0,0.0
2022-11-04,"5,001-10,000",28,206206,0.93
2022-11-04,"50,001-100,000",3,199000,0.9
2022-11-04,"600,001-800,000",3,1997529,9.08
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",6,16684247,75.87
2022-11-04,total,539,21990000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",281,552296,2.51
2022-11-11,1-999,180,22085,0.1
2022-11-11,"10,001-15,000",12,142074,0.64
2022-11-11,"100,001-200,000",5,901294,4.09
2022-11-11,"15,001-20,000",7,128191,0.58
2022-11-11,"20,001-30,000",7,182191,0.82
2022-11-11,"200,001-400,000",2,705882,3.21
2022-11-11,"30,001-40,000",5,177005,0.8
2022-11-11,"40,001-50,000",2,92000,0.41
2022-11-11,"400,001-600,000",0,0,0.0
2022-11-11,"5,001-10,000",28,206206,0.93
2022-11-11,"50,001-100,000",3,199000,0.9
2022-11-11,"600,001-800,000",3,1997529,9.08
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",6,16684247,75.87
2022-11-11,total,541,21990000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",279,552303,2.51
2022-11-18,1-999,182,23078,0.1
2022-11-18,"10,001-15,000",12,142074,0.64
2022-11-18,"100,001-200,000",5,901294,4.09
2022-11-18,"15,001-20,000",7,128191,0.58
2022-11-18,"20,001-30,000",7,182191,0.82
2022-11-18,"200,001-400,000",2,705882,3.21
2022-11-18,"30,001-40,000",5,177005,0.8
2022-11-18,"40,001-50,000",2,92000,0.41
2022-11-18,"400,001-600,000",0,0,0.0
2022-11-18,"5,001-10,000",28,207206,0.94
2022-11-18,"50,001-100,000",3,199000,0.9
2022-11-18,"600,001-800,000",3,1995529,9.07
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",6,16684247,75.87
2022-11-18,total,541,21990000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",277,548303,2.49
2022-11-25,1-999,182,23058,0.1
2022-11-25,"10,001-15,000",13,154074,0.7
2022-11-25,"100,001-200,000",5,901294,4.09
2022-11-25,"15,001-20,000",7,128191,0.58
2022-11-25,"20,001-30,000",7,182191,0.82
2022-11-25,"200,001-400,000",2,705882,3.21
2022-11-25,"30,001-40,000",5,177005,0.8
2022-11-25,"40,001-50,000",2,92000,0.41
2022-11-25,"400,001-600,000",1,590000,2.68
2022-11-25,"5,001-10,000",29,211226,0.96
2022-11-25,"50,001-100,000",3,198000,0.9
2022-11-25,"600,001-800,000",2,1394529,6.34
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",6,16684247,75.87
2022-11-25,total,541,21990000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",278,549553,2.49
2022-12-02,1-999,183,22688,0.1
2022-12-02,"10,001-15,000",13,154074,0.7
2022-12-02,"100,001-200,000",5,901294,4.09
2022-12-02,"15,001-20,000",7,128191,0.58
2022-12-02,"20,001-30,000",6,160002,0.72
2022-12-02,"200,001-400,000",2,705882,3.21
2022-12-02,"30,001-40,000",5,177005,0.8
2022-12-02,"40,001-50,000",2,92000,0.41
2022-12-02,"400,001-600,000",1,589000,2.67
2022-12-02,"5,001-10,000",30,219417,0.99
2022-12-02,"50,001-100,000",3,198000,0.9
2022-12-02,"600,001-800,000",2,1394529,6.34
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",6,16698365,75.93
2022-12-02,total,543,21990000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",287,563303,2.56
2022-12-09,1-999,179,22078,0.1
2022-12-09,"10,001-15,000",13,155074,0.7
2022-12-09,"100,001-200,000",5,901294,4.09
2022-12-09,"15,001-20,000",7,128191,0.58
2022-12-09,"20,001-30,000",6,160002,0.72
2022-12-09,"200,001-400,000",2,705882,3.21
2022-12-09,"30,001-40,000",5,177005,0.8
2022-12-09,"40,001-50,000",2,92000,0.41
2022-12-09,"400,001-600,000",1,574000,2.61
2022-12-09,"5,001-10,000",30,220277,1.0
2022-12-09,"50,001-100,000",3,198000,0.9
2022-12-09,"600,001-800,000",2,1394529,6.34
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",6,16698365,75.93
2022-12-09,total,548,21990000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",289,567434,2.58
2022-12-16,1-999,179,21947,0.09
2022-12-16,"10,001-15,000",13,158074,0.71
2022-12-16,"100,001-200,000",5,901294,4.09
2022-12-16,"15,001-20,000",7,128191,0.58
2022-12-16,"20,001-30,000",5,138002,0.62
2022-12-16,"200,001-400,000",2,705882,3.21
2022-12-16,"30,001-40,000",5,182005,0.82
2022-12-16,"40,001-50,000",2,92000,0.41
2022-12-16,"400,001-600,000",1,578000,2.62
2022-12-16,"5,001-10,000",31,226277,1.02
2022-12-16,"50,001-100,000",3,198000,0.9
2022-12-16,"600,001-800,000",2,1394529,6.34
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",6,16698365,75.93
2022-12-16,total,550,21990000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",288,564422,2.56
2022-12-23,1-999,178,21959,0.09
2022-12-23,"10,001-15,000",12,143074,0.65
2022-12-23,"100,001-200,000",5,901294,4.09
2022-12-23,"15,001-20,000",7,128191,0.58
2022-12-23,"20,001-30,000",5,138002,0.62
2022-12-23,"200,001-400,000",2,705882,3.21
2022-12-23,"30,001-40,000",5,182005,0.82
2022-12-23,"40,001-50,000",2,92000,0.41
2022-12-23,"400,001-600,000",1,592000,2.69
2022-12-23,"5,001-10,000",31,230277,1.04
2022-12-23,"50,001-100,000",3,198000,0.9
2022-12-23,"600,001-800,000",2,1394529,6.34
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",6,16698365,75.93
