date,level,people,holding_shares,percent
2021-06-11,"400,001-600,000",9,4450000,4.56
2021-06-11,"5,001-10,000",985,7693524,7.89
2021-06-11,"50,001-100,000",112,8026606,8.23
2021-06-11,"600,001-800,000",7,4844560,4.96
2021-06-11,"800,001-1,000,000",3,2920000,2.99
2021-06-11,"more than 1,000,001",12,21671040,22.22
2021-06-11,total,22664,97507810,100.0
2021-06-18,"1,000-5,000",6071,12549788,12.87
2021-06-18,1-999,14374,303841,0.31
2021-06-18,"10,001-15,000",323,4063237,4.16
2021-06-18,"100,001-200,000",53,7587811,7.78
2021-06-18,"15,001-20,000",214,3906953,4.0
2021-06-18,"20,001-30,000",193,4965101,5.09
2021-06-18,"200,001-400,000",24,6929773,7.1
2021-06-18,"30,001-40,000",105,3729473,3.82
2021-06-18,"40,001-50,000",77,3490802,3.58
2021-06-18,"400,001-600,000",8,3960000,4.06
2021-06-18,"5,001-10,000",977,7611824,7.8
2021-06-18,"50,001-100,000",114,8178606,8.38
2021-06-18,"600,001-800,000",7,4845560,4.96
2021-06-18,"800,001-1,000,000",4,3759000,3.85
2021-06-18,"more than 1,000,001",12,21626041,22.17
2021-06-18,total,22556,97507810,100.0
2021-06-25,"1,000-5,000",5977,12385578,12.7
2021-06-25,1-999,14333,301666,0.3
2021-06-25,"10,001-15,000",322,4035133,4.13
2021-06-25,"100,001-200,000",53,7536811,7.72
2021-06-25,"15,001-20,000",199,3619653,3.71
2021-06-25,"20,001-30,000",184,4702101,4.82
2021-06-25,"200,001-400,000",26,7352773,7.54
2021-06-25,"30,001-40,000",111,3942273,4.04
2021-06-25,"40,001-50,000",77,3495260,3.58
2021-06-25,"400,001-600,000",8,3905000,4.0
2021-06-25,"5,001-10,000",975,7572814,7.76
2021-06-25,"50,001-100,000",112,8077148,8.28
2021-06-25,"600,001-800,000",8,5593560,5.73
2021-06-25,"800,001-1,000,000",2,1948000,1.99
2021-06-25,"more than 1,000,001",13,23040040,23.62
2021-06-25,total,22400,97507810,100.0
2021-07-02,"1,000-5,000",5878,12160849,12.47
2021-07-02,1-999,14339,303659,0.31
2021-07-02,"10,001-15,000",317,3979139,4.08
2021-07-02,"100,001-200,000",52,7388623,7.57
2021-07-02,"15,001-20,000",198,3596136,3.68
2021-07-02,"20,001-30,000",177,4523101,4.63
2021-07-02,"200,001-400,000",27,7725773,7.92
2021-07-02,"30,001-40,000",106,3794273,3.89
2021-07-02,"40,001-50,000",75,3399260,3.48
2021-07-02,"400,001-600,000",8,4011000,4.11
2021-07-02,"5,001-10,000",952,7413061,7.6
2021-07-02,"50,001-100,000",112,8112336,8.31
2021-07-02,"600,001-800,000",7,4753560,4.87
2021-07-02,"800,001-1,000,000",3,2745000,2.81
2021-07-02,"more than 1,000,001",13,23602040,24.2
2021-07-02,total,22264,97507810,100.0
2021-07-09,"1,000-5,000",5780,11926403,12.23
2021-07-09,1-999,14321,300007,0.3
2021-07-09,"10,001-15,000",310,3901485,4.0
2021-07-09,"100,001-200,000",53,7461623,7.65
2021-07-09,"15,001-20,000",197,3565336,3.65
2021-07-09,"20,001-30,000",184,4703801,4.82
2021-07-09,"200,001-400,000",27,7505738,7.69
2021-07-09,"30,001-40,000",107,3815973,3.91
2021-07-09,"40,001-50,000",76,3460260,3.54
2021-07-09,"400,001-600,000",9,4293000,4.4
2021-07-09,"5,001-10,000",958,7450213,7.64
2021-07-09,"50,001-100,000",108,7879336,8.08
2021-07-09,"600,001-800,000",7,4917560,5.04
2021-07-09,"800,001-1,000,000",4,3773000,3.86
2021-07-09,"more than 1,000,001",12,22554075,23.13
2021-07-09,total,22153,97507810,100.0
2021-07-16,"1,000-5,000",5764,11868003,12.17
2021-07-16,1-999,14308,299836,0.3
2021-07-16,"10,001-15,000",319,4004976,4.1
2021-07-16,"100,001-200,000",51,7244990,7.43
2021-07-16,"15,001-20,000",191,3461593,3.55
2021-07-16,"20,001-30,000",174,4484361,4.59
2021-07-16,"200,001-400,000",26,7362559,7.55
2021-07-16,"30,001-40,000",102,3625973,3.71
2021-07-16,"40,001-50,000",77,3532212,3.62
2021-07-16,"400,001-600,000",8,3863000,3.96
2021-07-16,"5,001-10,000",953,7422521,7.61
2021-07-16,"50,001-100,000",113,8401148,8.61
2021-07-16,"600,001-800,000",9,6464560,6.62
2021-07-16,"800,001-1,000,000",2,1940000,1.98
2021-07-16,"more than 1,000,001",13,23532078,24.13
2021-07-16,total,22110,97507810,100.0
2021-07-23,"1,000-5,000",5776,11917137,12.22
2021-07-23,1-999,14296,295630,0.3
2021-07-23,"10,001-15,000",319,4019815,4.12
2021-07-23,"100,001-200,000",49,6805623,6.97
2021-07-23,"15,001-20,000",192,3470293,3.55
2021-07-23,"20,001-30,000",173,4447261,4.56
2021-07-23,"200,001-400,000",27,7443966,7.63
2021-07-23,"30,001-40,000",106,3775073,3.87
2021-07-23,"40,001-50,000",76,3477212,3.56
2021-07-23,"400,001-600,000",11,5227772,5.36
2021-07-23,"5,001-10,000",952,7403053,7.59
2021-07-23,"50,001-100,000",111,8198336,8.4
2021-07-23,"600,001-800,000",8,5766560,5.91
2021-07-23,"800,001-1,000,000",1,1000000,1.02
2021-07-23,"more than 1,000,001",13,24260079,24.88
2021-07-23,total,22110,97507810,100.0
2021-07-30,"1,000-5,000",5767,11957427,12.26
2021-07-30,1-999,14289,294449,0.3
2021-07-30,"10,001-15,000",323,4078174,4.18
2021-07-30,"100,001-200,000",52,7134375,7.31
2021-07-30,"15,001-20,000",201,3639593,3.73
2021-07-30,"20,001-30,000",167,4262161,4.37
2021-07-30,"200,001-400,000",26,7197966,7.38
2021-07-30,"30,001-40,000",109,3861998,3.96
2021-07-30,"40,001-50,000",75,3437287,3.52
2021-07-30,"400,001-600,000",11,5251772,5.38
2021-07-30,"5,001-10,000",958,7435389,7.62
2021-07-30,"50,001-100,000",108,7908584,8.11
2021-07-30,"600,001-800,000",8,5771560,5.91
2021-07-30,"800,001-1,000,000",1,1000000,1.02
2021-07-30,"more than 1,000,001",13,24277075,24.89
2021-07-30,total,22108,97507810,100.0
2021-08-06,"1,000-5,000",5731,11893982,12.19
2021-08-06,1-999,14269,293179,0.3
2021-08-06,"10,001-15,000",317,3992365,4.09
2021-08-06,"100,001-200,000",51,7032563,7.21
2021-08-06,"15,001-20,000",202,3647593,3.74
2021-08-06,"20,001-30,000",172,4396101,4.5
2021-08-06,"200,001-400,000",26,7186966,7.37
2021-08-06,"30,001-40,000",108,3826058,3.92
2021-08-06,"40,001-50,000",73,3341287,3.42
2021-08-06,"400,001-600,000",11,5254772,5.38
2021-08-06,"5,001-10,000",963,7470092,7.66
2021-08-06,"50,001-100,000",110,8084396,8.29
2021-08-06,"600,001-800,000",8,5791560,5.93
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",14,25296896,25.94
2021-08-06,total,22055,97507810,100.0
2021-08-13,"1,000-5,000",5731,11869299,12.17
2021-08-13,1-999,14282,293463,0.3
2021-08-13,"10,001-15,000",321,4049725,4.15
2021-08-13,"100,001-200,000",52,7067563,7.24
2021-08-13,"15,001-20,000",202,3659493,3.75
2021-08-13,"20,001-30,000",170,4312201,4.42
2021-08-13,"200,001-400,000",26,7083966,7.26
2021-08-13,"30,001-40,000",111,3949058,4.04
2021-08-13,"40,001-50,000",75,3423287,3.51
2021-08-13,"400,001-600,000",10,4714772,4.83
2021-08-13,"5,001-10,000",986,7672232,7.86
2021-08-13,"50,001-100,000",107,7869396,8.07
2021-08-13,"600,001-800,000",7,5011560,5.13
2021-08-13,"800,001-1,000,000",1,801000,0.82
2021-08-13,"more than 1,000,001",14,25730795,26.38
2021-08-13,total,22095,97507810,100.0
2021-08-27,"1,000-5,000",5710,11863008,12.16
2021-08-27,1-999,14297,294113,0.3
2021-08-27,"10,001-15,000",320,4042257,4.14
2021-08-27,"100,001-200,000",52,7047512,7.22
2021-08-27,"15,001-20,000",189,3429803,3.51
2021-08-27,"20,001-30,000",183,4623650,4.74
2021-08-27,"200,001-400,000",25,6735550,6.9
2021-08-27,"30,001-40,000",108,3844535,3.94
2021-08-27,"40,001-50,000",79,3595287,3.68
2021-08-27,"400,001-600,000",12,5675772,5.82
2021-08-27,"5,001-10,000",989,7676432,7.87
2021-08-27,"50,001-100,000",110,8029447,8.23
2021-08-27,"600,001-800,000",8,5699560,5.84
2021-08-27,"800,001-1,000,000",1,801000,0.82
2021-08-27,"more than 1,000,001",13,24149884,24.76
2021-08-27,total,22096,97507810,100.0
2021-09-03,"1,000-5,000",5690,11817526,12.11
2021-09-03,1-999,14306,293795,0.3
2021-09-03,"10,001-15,000",321,4065116,4.16
2021-09-03,"100,001-200,000",54,7341512,7.52
2021-09-03,"15,001-20,000",192,3494944,3.58
2021-09-03,"20,001-30,000",179,4548650,4.66
2021-09-03,"200,001-400,000",26,7142550,7.32
2021-09-03,"30,001-40,000",109,3883535,3.98
2021-09-03,"40,001-50,000",75,3408287,3.49
2021-09-03,"400,001-600,000",10,4819772,4.94
2021-09-03,"5,001-10,000",983,7628232,7.82
2021-09-03,"50,001-100,000",109,7954447,8.15
2021-09-03,"600,001-800,000",9,6345560,6.5
2021-09-03,"800,001-1,000,000",1,877000,0.89
2021-09-03,"more than 1,000,001",13,23886884,24.49
2021-09-03,total,22077,97507810,100.0
2021-09-11,"1,000-5,000",5677,11805382,12.11
2021-09-11,1-999,14319,293686,0.3
2021-09-11,"10,001-15,000",323,4087116,4.19
2021-09-11,"100,001-200,000",55,7585512,7.78
2021-09-11,"15,001-20,000",189,3427096,3.51
2021-09-11,"20,001-30,000",182,4622650,4.74
2021-09-11,"200,001-400,000",26,7133550,7.31
2021-09-11,"30,001-40,000",109,3884475,3.98
2021-09-11,"40,001-50,000",79,3575990,3.66
2021-09-11,"400,001-600,000",10,4816772,4.94
2021-09-11,"5,001-10,000",976,7561333,7.75
2021-09-11,"50,001-100,000",106,7768804,7.96
2021-09-11,"600,001-800,000",8,5685560,5.83
2021-09-11,"800,001-1,000,000",1,876000,0.89
2021-09-11,"more than 1,000,001",13,24357884,24.98
2021-09-11,total,22073,97481810,100.0
2021-09-17,"1,000-5,000",5666,11792939,12.09
2021-09-17,1-999,14330,293780,0.3
2021-09-17,"10,001-15,000",322,4066116,4.17
2021-09-17,"100,001-200,000",54,7338512,7.52
2021-09-17,"15,001-20,000",194,3512922,3.6
2021-09-17,"20,001-30,000",174,4426137,4.54
2021-09-17,"200,001-400,000",28,7533000,7.72
2021-09-17,"30,001-40,000",112,3981162,4.08
2021-09-17,"40,001-50,000",77,3486990,3.57
2021-09-17,"400,001-600,000",10,4831772,4.95
2021-09-17,"5,001-10,000",974,7559232,7.75
2021-09-17,"50,001-100,000",108,7855804,8.05
2021-09-17,"600,001-800,000",8,5566560,5.71
2021-09-17,"800,001-1,000,000",1,899000,0.92
2021-09-17,"more than 1,000,001",13,24337884,24.96
2021-09-17,total,22071,97481810,100.0
2021-09-24,"1,000-5,000",5661,11802524,12.1
2021-09-24,1-999,14335,293620,0.3
2021-09-24,"10,001-15,000",327,4125308,4.23
2021-09-24,"100,001-200,000",53,7210512,7.39
2021-09-24,"15,001-20,000",189,3434630,3.52
2021-09-24,"20,001-30,000",173,4408137,4.52
2021-09-24,"200,001-400,000",28,7433810,7.62
2021-09-24,"30,001-40,000",110,3894162,3.99
2021-09-24,"40,001-50,000",82,3717990,3.81
2021-09-24,"400,001-600,000",11,5445772,5.58
2021-09-24,"5,001-10,000",981,7624097,7.82
2021-09-24,"50,001-100,000",109,7934804,8.13
2021-09-24,"600,001-800,000",7,4926560,5.05
2021-09-24,"800,001-1,000,000",1,891000,0.91
2021-09-24,"more than 1,000,001",13,24338884,24.96
2021-09-24,total,22080,97481810,100.0
2021-10-01,"1,000-5,000",5666,11871303,12.17
2021-10-01,1-999,14348,292480,0.3
2021-10-01,"10,001-15,000",326,4121945,4.22
2021-10-01,"100,001-200,000",55,7485324,7.67
2021-10-01,"15,001-20,000",193,3517655,3.6
2021-10-01,"20,001-30,000",169,4300996,4.41
2021-10-01,"200,001-400,000",25,6727550,6.9
2021-10-01,"30,001-40,000",117,4144162,4.25
2021-10-01,"40,001-50,000",79,3584990,3.67
2021-10-01,"400,001-600,000",12,5811814,5.96
2021-10-01,"5,001-10,000",991,7710197,7.9
2021-10-01,"50,001-100,000",109,7911992,8.11
2021-10-01,"600,001-800,000",7,4864518,4.99
2021-10-01,"800,001-1,000,000",1,814000,0.83
2021-10-01,"more than 1,000,001",13,24322884,24.95
2021-10-01,total,22111,97481810,100.0
2021-10-08,"1,000-5,000",5642,11807513,12.11
2021-10-08,1-999,14367,293340,0.3
2021-10-08,"10,001-15,000",325,4112075,4.21
2021-10-08,"100,001-200,000",59,7946324,8.15
2021-10-08,"15,001-20,000",188,3421996,3.51
2021-10-08,"20,001-30,000",172,4371236,4.48
2021-10-08,"200,001-400,000",24,6515550,6.68
2021-10-08,"30,001-40,000",120,4256947,4.36
2021-10-08,"40,001-50,000",80,3633990,3.72
2021-10-08,"400,001-600,000",12,5779814,5.92
2021-10-08,"5,001-10,000",1002,7786997,7.98
2021-10-08,"50,001-100,000",104,7567626,7.76
2021-10-08,"600,001-800,000",7,4626518,4.74
2021-10-08,"800,001-1,000,000",1,842000,0.86
2021-10-08,"more than 1,000,001",13,24519884,25.15
2021-10-08,total,22116,97481810,100.0
2021-10-15,"1,000-5,000",5626,11786608,12.09
2021-10-15,1-999,14384,293455,0.3
2021-10-15,"10,001-15,000",316,3993931,4.09
2021-10-15,"100,001-200,000",59,7896324,8.1
2021-10-15,"15,001-20,000",189,3430996,3.51
2021-10-15,"20,001-30,000",171,4345236,4.45
2021-10-15,"200,001-400,000",24,6531550,6.7
2021-10-15,"30,001-40,000",117,4159947,4.26
2021-10-15,"40,001-50,000",84,3820990,3.91
2021-10-15,"400,001-600,000",12,5781814,5.93
2021-10-15,"5,001-10,000",999,7771931,7.97
2021-10-15,"50,001-100,000",105,7633626,7.83
2021-10-15,"600,001-800,000",7,4669518,4.79
2021-10-15,"800,001-1,000,000",1,847000,0.86
2021-10-15,"more than 1,000,001",13,24518884,25.15
2021-10-15,total,22107,97481810,100.0
2021-10-22,"1,000-5,000",5591,11697736,11.99
2021-10-22,1-999,14395,295427,0.3
2021-10-22,"10,001-15,000",318,4029231,4.13
2021-10-22,"100,001-200,000",57,7803324,8.0
2021-10-22,"15,001-20,000",187,3404020,3.49
2021-10-22,"20,001-30,000",168,4270551,4.38
2021-10-22,"200,001-400,000",24,6560550,6.73
2021-10-22,"30,001-40,000",117,4162947,4.27
2021-10-22,"40,001-50,000",82,3748990,3.84
2021-10-22,"400,001-600,000",15,7437814,7.62
2021-10-22,"5,001-10,000",990,7691192,7.88
2021-10-22,"50,001-100,000",102,7501626,7.69
2021-10-22,"600,001-800,000",4,2780518,2.85
2021-10-22,"800,001-1,000,000",2,1713000,1.75
2021-10-22,"more than 1,000,001",13,24384884,25.01
2021-10-22,total,22065,97481810,100.0
2021-10-29,"1,000-5,000",5556,11602171,11.9
2021-10-29,1-999,14417,294429,0.3
2021-10-29,"10,001-15,000",319,4043231,4.14
2021-10-29,"100,001-200,000",56,7656324,7.85
2021-10-29,"15,001-20,000",187,3405020,3.49
2021-10-29,"20,001-30,000",168,4270667,4.38
2021-10-29,"200,001-400,000",24,6495550,6.66
2021-10-29,"30,001-40,000",116,4120891,4.22
2021-10-29,"40,001-50,000",83,3775930,3.87
2021-10-29,"400,001-600,000",14,6970814,7.15
2021-10-29,"5,001-10,000",984,7634755,7.83
2021-10-29,"50,001-100,000",101,7426626,7.61
2021-10-29,"600,001-800,000",5,3387518,3.47
2021-10-29,"800,001-1,000,000",1,854000,0.87
2021-10-29,"more than 1,000,001",14,25543884,26.2
2021-10-29,total,22045,97481810,100.0
2021-11-05,"1,000-5,000",5546,11585642,11.88
2021-11-05,1-999,14446,295249,0.3
2021-11-05,"10,001-15,000",322,4071231,4.17
2021-11-05,"100,001-200,000",53,7163324,7.34
2021-11-05,"15,001-20,000",191,3480120,3.57
2021-11-05,"20,001-30,000",160,4046967,4.15
2021-11-05,"200,001-400,000",27,7171550,7.35
2021-11-05,"30,001-40,000",115,4076891,4.18
2021-11-05,"40,001-50,000",85,3867930,3.96
2021-11-05,"400,001-600,000",12,5958814,6.11
2021-11-05,"5,001-10,000",974,7567064,7.76
2021-11-05,"50,001-100,000",105,7773626,7.97
2021-11-05,"600,001-800,000",6,4028518,4.13
2021-11-05,"800,001-1,000,000",1,859000,0.88
2021-11-05,"more than 1,000,001",14,25535884,26.19
2021-11-05,total,22057,97481810,100.0
2021-11-12,"1,000-5,000",5562,11633925,11.93
2021-11-12,1-999,14455,294766,0.3
2021-11-12,"10,001-15,000",323,4083231,4.18
2021-11-12,"100,001-200,000",51,6925324,7.1
2021-11-12,"15,001-20,000",194,3540220,3.63
2021-11-12,"20,001-30,000",163,4118467,4.22
2021-11-12,"200,001-400,000",25,6618550,6.78
2021-11-12,"30,001-40,000",111,3950574,4.05
2021-11-12,"40,001-50,000",83,3774472,3.87
2021-11-12,"400,001-600,000",12,5993814,6.14
2021-11-12,"5,001-10,000",968,7507664,7.7
2021-11-12,"50,001-100,000",110,8147401,8.35
2021-11-12,"600,001-800,000",7,4850518,4.97
2021-11-12,"800,001-1,000,000",1,864000,0.88
2021-11-12,"more than 1,000,001",14,25178884,25.82
2021-11-12,total,22079,97481810,100.0
2021-11-19,"1,000-5,000",5644,11672839,11.97
2021-11-19,1-999,14461,293076,0.3
2021-11-19,"10,001-15,000",328,4168150,4.27
2021-11-19,"100,001-200,000",50,6853324,7.03
2021-11-19,"15,001-20,000",198,3612196,3.7
2021-11-19,"20,001-30,000",158,4005518,4.1
2021-11-19,"200,001-400,000",26,6802550,6.97
2021-11-19,"30,001-40,000",108,3840614,3.93
2021-11-19,"40,001-50,000",77,3507372,3.59
2021-11-19,"400,001-600,000",12,6023814,6.17
2021-11-19,"5,001-10,000",978,7614554,7.81
2021-11-19,"50,001-100,000",112,8167401,8.37
2021-11-19,"600,001-800,000",6,4195518,4.3
2021-11-19,"800,001-1,000,000",2,1690000,1.73
2021-11-19,"more than 1,000,001",14,25034884,25.68
2021-11-19,total,22174,97481810,100.0
2021-11-26,"1,000-5,000",5614,11759809,12.06
2021-11-26,1-999,14487,290496,0.29
2021-11-26,"10,001-15,000",326,4139150,4.24
2021-11-26,"100,001-200,000",54,7364324,7.55
2021-11-26,"15,001-20,000",202,3701196,3.79
2021-11-26,"20,001-30,000",164,4153918,4.26
2021-11-26,"200,001-400,000",24,6415550,6.58
2021-11-26,"30,001-40,000",112,3997614,4.1
2021-11-26,"40,001-50,000",79,3623372,3.71
2021-11-26,"400,001-600,000",11,5486772,5.62
2021-11-26,"5,001-10,000",978,7593164,7.78
2021-11-26,"50,001-100,000",114,8224001,8.43
2021-11-26,"600,001-800,000",7,4934560,5.06
2021-11-26,"800,001-1,000,000",1,857000,0.87
2021-11-26,"more than 1,000,001",14,24940884,25.58
2021-11-26,total,22187,97481810,100.0
2021-12-10,"1,000-5,000",6103,12645429,12.97
2021-12-10,1-999,14517,290006,0.29
2021-12-10,"10,001-15,000",340,4326940,4.43
2021-12-10,"100,001-200,000",51,7107078,7.29
2021-12-10,"15,001-20,000",193,3547033,3.63
2021-12-10,"20,001-30,000",166,4209218,4.31
2021-12-10,"200,001-400,000",22,6114688,6.27
2021-12-10,"30,001-40,000",109,3901689,4.0
2021-12-10,"40,001-50,000",81,3683397,3.77
2021-12-10,"400,001-600,000",9,4367772,4.48
2021-12-10,"5,001-10,000",1010,7905007,8.1
2021-12-10,"50,001-100,000",121,8762109,8.98
2021-12-10,"600,001-800,000",9,6302560,6.46
2021-12-10,"800,001-1,000,000",1,898000,0.92
2021-12-10,"more than 1,000,001",13,23420884,24.02
2021-12-10,total,22745,97481810,100.0
2021-12-17,"1,000-5,000",6020,12482643,12.8
2021-12-17,1-999,14549,289823,0.29
2021-12-17,"10,001-15,000",334,4233040,4.34
2021-12-17,"100,001-200,000",51,7014326,7.19
2021-12-17,"15,001-20,000",194,3553993,3.64
2021-12-17,"20,001-30,000",173,4388218,4.5
2021-12-17,"200,001-400,000",23,6215796,6.37
2021-12-17,"30,001-40,000",109,3869689,3.96
2021-12-17,"40,001-50,000",74,3370916,3.45
2021-12-17,"400,001-600,000",10,4951814,5.07
2021-12-17,"5,001-10,000",999,7850916,8.05
2021-12-17,"50,001-100,000",119,8533344,8.75
2021-12-17,"600,001-800,000",8,5526408,5.66
2021-12-17,"800,001-1,000,000",1,916000,0.93
2021-12-17,"more than 1,000,001",14,24284884,24.91
2021-12-17,total,22678,97481810,100.0
2021-12-24,"1,000-5,000",5935,12333704,12.65
2021-12-24,1-999,14566,287891,0.29
2021-12-24,"10,001-15,000",331,4215940,4.32
2021-12-24,"100,001-200,000",53,7289436,7.47
2021-12-24,"15,001-20,000",200,3650493,3.74
2021-12-24,"20,001-30,000",175,4447818,4.56
2021-12-24,"200,001-400,000",23,6242796,6.4
2021-12-24,"30,001-40,000",107,3796789,3.89
2021-12-24,"40,001-50,000",74,3385317,3.47
2021-12-24,"400,001-600,000",10,4953814,5.08
2021-12-24,"5,001-10,000",1005,7856767,8.05
2021-12-24,"50,001-100,000",115,8226753,8.43
2021-12-24,"600,001-800,000",8,5465408,5.6
2021-12-24,"800,001-1,000,000",1,959000,0.98
2021-12-24,"more than 1,000,001",14,24369884,24.99
2021-12-24,total,22617,97481810,100.0
2021-12-30,"1,000-5,000",5902,12269446,12.58
2021-12-30,1-999,14563,285829,0.29
2021-12-30,"10,001-15,000",330,4203149,4.31
2021-12-30,"100,001-200,000",55,7540436,7.73
2021-12-30,"15,001-20,000",196,3596493,3.68
2021-12-30,"20,001-30,000",174,4449818,4.56
2021-12-30,"200,001-400,000",23,6267796,6.42
2021-12-30,"30,001-40,000",106,3772789,3.87
2021-12-30,"40,001-50,000",72,3297337,3.38
2021-12-30,"400,001-600,000",10,4789662,4.91
2021-12-30,"5,001-10,000",1002,7850858,8.05
2021-12-30,"50,001-100,000",115,8202753,8.41
2021-12-30,"600,001-800,000",8,5481560,5.62
2021-12-30,"800,001-1,000,000",1,929000,0.95
2021-12-30,"more than 1,000,001",14,24544884,25.17
2021-12-30,total,22571,97481810,100.0
2022-01-07,"1,000-5,000",5882,12249944,12.56
2022-01-07,1-999,14581,286631,0.29
2022-01-07,"10,001-15,000",328,4179149,4.28
2022-01-07,"100,001-200,000",54,7452436,7.64
2022-01-07,"15,001-20,000",199,3649393,3.74
2022-01-07,"20,001-30,000",170,4323818,4.43
2022-01-07,"200,001-400,000",23,6304796,6.46
2022-01-07,"30,001-40,000",108,3847789,3.94
2022-01-07,"40,001-50,000",68,3105337,3.18
2022-01-07,"400,001-600,000",11,5416704,5.55
2022-01-07,"5,001-10,000",1015,7948658,8.15
2022-01-07,"50,001-100,000",119,8454753,8.67
2022-01-07,"600,001-800,000",7,4907518,5.03
2022-01-07,"800,001-1,000,000",1,930000,0.95
2022-01-07,"more than 1,000,001",14,24424884,25.05
2022-01-07,total,22580,97481810,100.0
2022-01-14,"1,000-5,000",5896,12295299,12.61
2022-01-14,1-999,14593,286666,0.29
2022-01-14,"10,001-15,000",329,4185111,4.29
2022-01-14,"100,001-200,000",56,7826436,8.02
2022-01-14,"15,001-20,000",198,3638393,3.73
2022-01-14,"20,001-30,000",166,4229818,4.33
2022-01-14,"200,001-400,000",22,6089796,6.24
2022-01-14,"30,001-40,000",109,3892789,3.99
2022-01-14,"40,001-50,000",75,3430490,3.51
2022-01-14,"400,001-600,000",13,6498513,6.66
2022-01-14,"5,001-10,000",1005,7919306,8.12
2022-01-14,"50,001-100,000",112,7882600,8.08
2022-01-14,"600,001-800,000",6,4171518,4.27
2022-01-14,"800,001-1,000,000",2,1811000,1.85
2022-01-14,"more than 1,000,001",13,23324075,23.92
2022-01-14,total,22595,97481810,100.0
2022-01-22,"1,000-5,000",5984,12425750,12.74
2022-01-22,1-999,14620,286125,0.29
2022-01-22,"10,001-15,000",339,4316426,4.42
2022-01-22,"100,001-200,000",56,7840436,8.04
2022-01-22,"15,001-20,000",192,3532282,3.62
2022-01-22,"20,001-30,000",165,4210337,4.31
2022-01-22,"200,001-400,000",22,5931796,6.08
2022-01-22,"30,001-40,000",111,3965789,4.06
2022-01-22,"40,001-50,000",71,3244971,3.32
2022-01-22,"400,001-600,000",13,6464513,6.63
2022-01-22,"5,001-10,000",1033,8143192,8.35
2022-01-22,"50,001-100,000",112,7933600,8.13
2022-01-22,"600,001-800,000",6,4173518,4.28
2022-01-22,"800,001-1,000,000",2,1840000,1.88
2022-01-22,"more than 1,000,001",13,23173075,23.77
2022-01-22,total,22739,97481810,100.0
2022-01-28,"1,000-5,000",5987,12464045,12.78
2022-01-28,1-999,14677,285740,0.29
2022-01-28,"10,001-15,000",344,4372032,4.48
2022-01-28,"100,001-200,000",57,7968436,8.17
2022-01-28,"15,001-20,000",191,3513282,3.6
2022-01-28,"20,001-30,000",166,4240837,4.35
2022-01-28,"200,001-400,000",22,6086796,6.24
2022-01-28,"30,001-40,000",113,4013789,4.11
2022-01-28,"40,001-50,000",69,3141971,3.22
2022-01-28,"400,001-600,000",14,6984513,7.16
2022-01-28,"5,001-10,000",1019,8012176,8.21
2022-01-28,"50,001-100,000",114,8066600,8.27
2022-01-28,"600,001-800,000",6,4172518,4.28
2022-01-28,"800,001-1,000,000",1,859000,0.88
2022-01-28,"more than 1,000,001",13,23300075,23.9
2022-01-28,total,22793,97481810,100.0
2022-02-11,"1,000-5,000",6028,12555646,12.87
2022-02-11,1-999,14772,286250,0.29
2022-02-11,"10,001-15,000",342,4362031,4.47
2022-02-11,"100,001-200,000",54,7472624,7.66
2022-02-11,"15,001-20,000",197,3626282,3.71
2022-02-11,"20,001-30,000",168,4279837,4.39
2022-02-11,"200,001-400,000",22,5920796,6.07
2022-02-11,"30,001-40,000",114,4032989,4.13
2022-02-11,"40,001-50,000",69,3128771,3.2
2022-02-11,"400,001-600,000",13,6343623,6.5
2022-02-11,"5,001-10,000",1007,7908066,8.11
2022-02-11,"50,001-100,000",117,8344412,8.55
2022-02-11,"600,001-800,000",10,6868408,7.04
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",12,22352075,22.92
2022-02-11,total,22925,97481810,100.0
2022-02-18,"1,000-5,000",6028,12527162,12.85
2022-02-18,1-999,14883,285908,0.29
2022-02-18,"10,001-15,000",344,4385031,4.49
2022-02-18,"100,001-200,000",54,7540624,7.73
2022-02-18,"15,001-20,000",194,3569282,3.66
2022-02-18,"20,001-30,000",174,4447737,4.56
2022-02-18,"200,001-400,000",21,5689796,5.83
2022-02-18,"30,001-40,000",116,4113789,4.22
2022-02-18,"40,001-50,000",70,3161971,3.24
2022-02-18,"400,001-600,000",13,6282623,6.44
2022-02-18,"5,001-10,000",1027,8075992,8.28
2022-02-18,"50,001-100,000",116,8258412,8.47
2022-02-18,"600,001-800,000",8,5541408,5.68
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",13,23602075,24.21
2022-02-18,total,23061,97481810,100.0
2022-02-25,"1,000-5,000",6226,12893275,13.22
2022-02-25,1-999,15086,286733,0.29
2022-02-25,"10,001-15,000",338,4304031,4.41
2022-02-25,"100,001-200,000",53,7258587,7.44
2022-02-25,"15,001-20,000",204,3774882,3.87
2022-02-25,"20,001-30,000",180,4626937,4.74
2022-02-25,"200,001-400,000",23,6090896,6.24
2022-02-25,"30,001-40,000",110,3904589,4.0
2022-02-25,"40,001-50,000",68,3084275,3.16
2022-02-25,"400,001-600,000",15,7438513,7.63
2022-02-25,"5,001-10,000",1013,7974866,8.18
2022-02-25,"50,001-100,000",116,8248633,8.46
