date,level,people,holding_shares,percent
2020-01-31,"5,001-10,000",1264,10426041,2.06
2020-01-31,"50,001-100,000",203,14694361,2.91
2020-01-31,"600,001-800,000",26,18019114,3.57
2020-01-31,"800,001-1,000,000",13,12134470,2.4
2020-01-31,"more than 1,000,001",73,358318487,71.12
2020-01-31,total,28071,503791000,100.0
2020-02-07,"1,000-5,000",7438,16198537,3.21
2020-02-07,1-999,17971,507511,0.1
2020-02-07,"10,001-15,000",355,4653887,0.92
2020-02-07,"100,001-200,000",120,17303590,3.43
2020-02-07,"15,001-20,000",295,5590585,1.1
2020-02-07,"20,001-30,000",248,6499005,1.29
2020-02-07,"200,001-400,000",64,18286306,3.62
2020-02-07,"30,001-40,000",147,5316515,1.05
2020-02-07,"40,001-50,000",94,4462676,0.88
2020-02-07,"400,001-600,000",25,12441122,2.46
2020-02-07,"5,001-10,000",1316,10830834,2.14
2020-02-07,"50,001-100,000",202,14677361,2.91
2020-02-07,"600,001-800,000",23,16066114,3.18
2020-02-07,"800,001-1,000,000",14,13078470,2.59
2020-02-07,"more than 1,000,001",72,357878487,71.03
2020-02-07,total,28384,503791000,100.0
2020-02-15,"1,000-5,000",7673,16718597,3.31
2020-02-15,1-999,18026,507770,0.1
2020-02-15,"10,001-15,000",365,4779887,0.94
2020-02-15,"100,001-200,000",124,17888590,3.55
2020-02-15,"15,001-20,000",297,5626585,1.11
2020-02-15,"20,001-30,000",257,6767005,1.34
2020-02-15,"200,001-400,000",61,17259306,3.42
2020-02-15,"30,001-40,000",145,5247515,1.04
2020-02-15,"40,001-50,000",96,4577676,0.9
2020-02-15,"400,001-600,000",30,14514445,2.88
2020-02-15,"5,001-10,000",1344,11089834,2.2
2020-02-15,"50,001-100,000",198,14321361,2.84
2020-02-15,"600,001-800,000",24,16772791,3.32
2020-02-15,"800,001-1,000,000",10,9366741,1.85
2020-02-15,"more than 1,000,001",73,358352897,71.13
2020-02-15,total,28723,503791000,100.0
2020-02-21,"1,000-5,000",7730,16819631,3.33
2020-02-21,1-999,18117,507828,0.1
2020-02-21,"10,001-15,000",369,4847217,0.96
2020-02-21,"100,001-200,000",127,18369590,3.64
2020-02-21,"15,001-20,000",297,5638585,1.11
2020-02-21,"20,001-30,000",269,7066006,1.4
2020-02-21,"200,001-400,000",60,17325629,3.43
2020-02-21,"30,001-40,000",145,5230515,1.03
2020-02-21,"40,001-50,000",97,4602676,0.91
2020-02-21,"400,001-600,000",30,14756122,2.92
2020-02-21,"5,001-10,000",1348,11112411,2.2
2020-02-21,"50,001-100,000",196,14030361,2.78
2020-02-21,"600,001-800,000",21,14732791,2.92
2020-02-21,"800,001-1,000,000",12,11192741,2.22
2020-02-21,"more than 1,000,001",73,357558897,70.97
2020-02-21,total,28891,503791000,100.0
2020-02-27,"1,000-5,000",7844,17083590,3.39
2020-02-27,1-999,18168,506338,0.1
2020-02-27,"10,001-15,000",382,4989179,0.99
2020-02-27,"100,001-200,000",136,19570590,3.88
2020-02-27,"15,001-20,000",317,5998677,1.19
2020-02-27,"20,001-30,000",277,7242005,1.43
2020-02-27,"200,001-400,000",60,17795629,3.53
2020-02-27,"30,001-40,000",159,5779515,1.14
2020-02-27,"40,001-50,000",93,4414676,0.87
2020-02-27,"400,001-600,000",26,12547122,2.49
2020-02-27,"5,001-10,000",1395,11570069,2.29
2020-02-27,"50,001-100,000",194,14089181,2.79
2020-02-27,"600,001-800,000",22,15334791,3.04
2020-02-27,"800,001-1,000,000",10,9342741,1.85
2020-02-27,"more than 1,000,001",75,357526897,70.96
2020-02-27,total,29158,503791000,100.0
2020-03-06,"1,000-5,000",7876,17191354,3.41
2020-03-06,1-999,18225,505623,0.1
2020-03-06,"10,001-15,000",387,5060908,1.0
2020-03-06,"100,001-200,000",125,18190590,3.61
2020-03-06,"15,001-20,000",321,6099112,1.21
2020-03-06,"20,001-30,000",290,7618237,1.51
2020-03-06,"200,001-400,000",65,19369908,3.84
2020-03-06,"30,001-40,000",148,5362515,1.06
2020-03-06,"40,001-50,000",94,4459676,0.88
2020-03-06,"400,001-600,000",24,11862122,2.35
2020-03-06,"5,001-10,000",1403,11607069,2.3
2020-03-06,"50,001-100,000",201,14713061,2.92
2020-03-06,"600,001-800,000",20,14024791,2.78
2020-03-06,"800,001-1,000,000",12,11195741,2.22
2020-03-06,"more than 1,000,001",74,356530293,70.76
2020-03-06,total,29265,503791000,100.0
2020-03-13,"1,000-5,000",7915,17302877,3.43
2020-03-13,1-999,18309,507101,0.1
2020-03-13,"10,001-15,000",402,5275418,1.04
2020-03-13,"100,001-200,000",127,18644590,3.7
2020-03-13,"15,001-20,000",315,5988112,1.18
2020-03-13,"20,001-30,000",288,7578961,1.5
2020-03-13,"200,001-400,000",63,18738629,3.71
2020-03-13,"30,001-40,000",159,5740472,1.13
2020-03-13,"40,001-50,000",101,4795676,0.95
2020-03-13,"400,001-600,000",26,12877122,2.55
2020-03-13,"5,001-10,000",1432,11848421,2.35
2020-03-13,"50,001-100,000",210,15438181,3.06
2020-03-13,"600,001-800,000",20,14000791,2.77
2020-03-13,"800,001-1,000,000",13,12036741,2.38
2020-03-13,"more than 1,000,001",72,353017908,70.07
2020-03-13,total,29452,503791000,100.0
2020-03-20,"1,000-5,000",7867,17169353,3.4
2020-03-20,1-999,18371,509671,0.1
2020-03-20,"10,001-15,000",396,5186043,1.02
2020-03-20,"100,001-200,000",127,18536999,3.67
2020-03-20,"15,001-20,000",311,5912692,1.17
2020-03-20,"20,001-30,000",294,7698980,1.52
2020-03-20,"200,001-400,000",66,19234629,3.81
2020-03-20,"30,001-40,000",148,5339272,1.05
2020-03-20,"40,001-50,000",105,4970876,0.98
2020-03-20,"400,001-600,000",26,12863122,2.55
2020-03-20,"5,001-10,000",1453,11975310,2.37
2020-03-20,"50,001-100,000",223,16481550,3.27
2020-03-20,"600,001-800,000",15,10337791,2.05
2020-03-20,"800,001-1,000,000",16,14675804,2.91
2020-03-20,"more than 1,000,001",70,352898908,70.04
2020-03-20,total,29488,503791000,100.0
2020-03-27,"1,000-5,000",7844,17046399,3.38
2020-03-27,1-999,18471,510543,0.1
2020-03-27,"10,001-15,000",396,5171043,1.02
2020-03-27,"100,001-200,000",128,18627999,3.69
2020-03-27,"15,001-20,000",320,6084692,1.2
2020-03-27,"20,001-30,000",280,7349203,1.45
2020-03-27,"200,001-400,000",66,19393629,3.84
2020-03-27,"30,001-40,000",148,5347272,1.06
2020-03-27,"40,001-50,000",102,4838876,0.96
2020-03-27,"400,001-600,000",24,11998122,2.38
2020-03-27,"5,001-10,000",1451,12000330,2.38
2020-03-27,"50,001-100,000",217,16011337,3.17
2020-03-27,"600,001-800,000",16,10965791,2.17
2020-03-27,"800,001-1,000,000",15,13984804,2.77
2020-03-27,"more than 1,000,001",71,354460960,70.35
2020-03-27,total,29549,503791000,100.0
2020-04-01,"1,000-5,000",7838,17053149,3.38
2020-04-01,1-999,18575,508793,0.1
2020-04-01,"10,001-15,000",388,5070888,1.0
2020-04-01,"100,001-200,000",128,18429999,3.65
2020-04-01,"15,001-20,000",318,6031535,1.19
2020-04-01,"20,001-30,000",286,7527203,1.49
2020-04-01,"200,001-400,000",73,21412629,4.25
2020-04-01,"30,001-40,000",147,5308272,1.05
2020-04-01,"40,001-50,000",101,4814876,0.95
2020-04-01,"400,001-600,000",23,11472122,2.27
2020-04-01,"5,001-10,000",1440,11847642,2.35
2020-04-01,"50,001-100,000",208,15412337,3.05
2020-04-01,"600,001-800,000",17,11656791,2.31
2020-04-01,"800,001-1,000,000",13,12181804,2.41
2020-04-01,"more than 1,000,001",71,355062960,70.47
2020-04-01,total,29626,503791000,100.0
2020-04-10,"1,000-5,000",7857,17072468,3.38
2020-04-10,1-999,18733,506551,0.1
2020-04-10,"10,001-15,000",384,5025888,0.99
2020-04-10,"100,001-200,000",128,18508322,3.67
2020-04-10,"15,001-20,000",309,5865341,1.16
2020-04-10,"20,001-30,000",287,7510397,1.49
2020-04-10,"200,001-400,000",72,21147306,4.19
2020-04-10,"30,001-40,000",147,5316272,1.05
2020-04-10,"40,001-50,000",106,5045876,1.0
2020-04-10,"400,001-600,000",24,11973122,2.37
2020-04-10,"5,001-10,000",1433,11838553,2.34
2020-04-10,"50,001-100,000",205,15127337,3.0
2020-04-10,"600,001-800,000",17,11504791,2.28
2020-04-10,"800,001-1,000,000",14,13169804,2.61
2020-04-10,"more than 1,000,001",69,354178972,70.3
2020-04-10,total,29785,503791000,100.0
2020-04-17,"1,000-5,000",8008,17232527,3.42
2020-04-17,1-999,19059,505575,0.1
2020-04-17,"10,001-15,000",383,5010888,0.99
2020-04-17,"100,001-200,000",126,18502322,3.67
2020-04-17,"15,001-20,000",314,5962028,1.18
2020-04-17,"20,001-30,000",278,7255897,1.44
2020-04-17,"200,001-400,000",72,20974306,4.16
2020-04-17,"30,001-40,000",153,5538772,1.09
2020-04-17,"40,001-50,000",108,5148876,1.02
2020-04-17,"400,001-600,000",25,12883639,2.55
2020-04-17,"5,001-10,000",1434,11864003,2.35
2020-04-17,"50,001-100,000",209,15477337,3.07
2020-04-17,"600,001-800,000",16,10791791,2.14
2020-04-17,"800,001-1,000,000",14,13137804,2.6
2020-04-17,"more than 1,000,001",69,353505235,70.16
2020-04-17,total,30268,503791000,100.0
2020-04-24,"1,000-5,000",8076,17433096,3.46
2020-04-24,1-999,19086,505505,0.1
2020-04-24,"10,001-15,000",391,5110888,1.01
2020-04-24,"100,001-200,000",129,18880322,3.74
2020-04-24,"15,001-20,000",328,6215028,1.23
2020-04-24,"20,001-30,000",286,7462897,1.48
2020-04-24,"200,001-400,000",73,21256306,4.21
2020-04-24,"30,001-40,000",152,5519772,1.09
2020-04-24,"40,001-50,000",104,4953876,0.98
2020-04-24,"400,001-600,000",20,10339639,2.05
2020-04-24,"5,001-10,000",1437,11899504,2.36
2020-04-24,"50,001-100,000",208,15460337,3.06
2020-04-24,"600,001-800,000",17,11414791,2.26
2020-04-24,"800,001-1,000,000",15,13858804,2.75
2020-04-24,"more than 1,000,001",70,353480235,70.16
2020-04-24,total,30392,503791000,100.0
2020-04-30,"1,000-5,000",7989,17273209,3.42
2020-04-30,1-999,19084,504440,0.1
2020-04-30,"10,001-15,000",391,5125889,1.01
2020-04-30,"100,001-200,000",131,19137322,3.79
2020-04-30,"15,001-20,000",320,6070028,1.2
2020-04-30,"20,001-30,000",280,7318664,1.45
2020-04-30,"200,001-400,000",75,21646306,4.29
2020-04-30,"30,001-40,000",151,5500772,1.09
2020-04-30,"40,001-50,000",104,4946876,0.98
2020-04-30,"400,001-600,000",20,10369639,2.05
2020-04-30,"5,001-10,000",1412,11702688,2.32
2020-04-30,"50,001-100,000",210,15644337,3.1
2020-04-30,"600,001-800,000",18,12059791,2.39
2020-04-30,"800,001-1,000,000",13,12006804,2.38
2020-04-30,"more than 1,000,001",70,354484235,70.36
2020-04-30,total,30268,503791000,100.0
2020-05-08,"1,000-5,000",8051,17373958,3.44
2020-05-08,1-999,19046,503027,0.09
2020-05-08,"10,001-15,000",392,5126800,1.01
2020-05-08,"100,001-200,000",138,20240322,4.01
2020-05-08,"15,001-20,000",337,6396028,1.26
2020-05-08,"20,001-30,000",291,7633664,1.51
2020-05-08,"200,001-400,000",73,21274306,4.22
2020-05-08,"30,001-40,000",156,5671772,1.12
2020-05-08,"40,001-50,000",109,5172876,1.02
2020-05-08,"400,001-600,000",21,10912103,2.16
2020-05-08,"5,001-10,000",1442,11959092,2.37
2020-05-08,"50,001-100,000",208,15628337,3.1
2020-05-08,"600,001-800,000",17,11410791,2.26
2020-05-08,"800,001-1,000,000",14,13011804,2.58
2020-05-08,"more than 1,000,001",67,351476120,69.76
2020-05-08,total,30362,503791000,100.0
2020-05-15,"1,000-5,000",8070,17443133,3.46
2020-05-15,1-999,19044,503353,0.09
2020-05-15,"10,001-15,000",415,5419800,1.07
2020-05-15,"100,001-200,000",138,20059999,3.98
2020-05-15,"15,001-20,000",325,6174341,1.22
2020-05-15,"20,001-30,000",285,7469164,1.48
2020-05-15,"200,001-400,000",69,20062306,3.98
2020-05-15,"30,001-40,000",157,5728772,1.13
2020-05-15,"40,001-50,000",110,5188876,1.02
2020-05-15,"400,001-600,000",22,11428103,2.26
2020-05-15,"5,001-10,000",1431,11883778,2.35
2020-05-15,"50,001-100,000",205,15402660,3.05
2020-05-15,"600,001-800,000",18,11986791,2.37
2020-05-15,"800,001-1,000,000",15,13688804,2.71
2020-05-15,"more than 1,000,001",67,351351120,69.74
2020-05-15,total,30371,503791000,100.0
2020-05-22,"1,000-5,000",8129,17541411,3.48
2020-05-22,1-999,19044,503984,0.1
2020-05-22,"10,001-15,000",429,5610800,1.11
2020-05-22,"100,001-200,000",136,19682051,3.9
2020-05-22,"15,001-20,000",332,6298380,1.25
2020-05-22,"20,001-30,000",295,7728164,1.53
2020-05-22,"200,001-400,000",72,20732306,4.11
2020-05-22,"30,001-40,000",164,5992772,1.18
2020-05-22,"40,001-50,000",106,5019876,0.99
2020-05-22,"400,001-600,000",21,10759103,2.13
2020-05-22,"5,001-10,000",1439,11937778,2.36
2020-05-22,"50,001-100,000",205,15367660,3.05
2020-05-22,"600,001-800,000",20,13176791,2.61
2020-05-22,"800,001-1,000,000",15,14023804,2.78
2020-05-22,"more than 1,000,001",65,349416120,69.35
2020-05-22,total,30472,503791000,100.0
2020-05-29,"1,000-5,000",7918,16784150,3.33
2020-05-29,1-999,19043,502465,0.09
2020-05-29,"10,001-15,000",389,5102088,1.01
2020-05-29,"100,001-200,000",131,18988374,3.76
2020-05-29,"15,001-20,000",304,5775619,1.14
2020-05-29,"20,001-30,000",289,7624298,1.51
2020-05-29,"200,001-400,000",72,20503306,4.06
2020-05-29,"30,001-40,000",142,5165215,1.02
2020-05-29,"40,001-50,000",108,5131458,1.01
2020-05-29,"400,001-600,000",20,10259698,2.03
2020-05-29,"5,001-10,000",1380,11408027,2.26
2020-05-29,"50,001-100,000",193,14620587,2.9
2020-05-29,"600,001-800,000",16,10485481,2.08
2020-05-29,"800,001-1,000,000",15,13978114,2.77
2020-05-29,"more than 1,000,001",69,357462120,70.95
2020-05-29,total,30089,503791000,100.0
2020-06-05,"1,000-5,000",7891,16751281,3.32
2020-06-05,1-999,19046,502172,0.09
2020-06-05,"10,001-15,000",365,4813577,0.95
2020-06-05,"100,001-200,000",132,19246051,3.82
2020-06-05,"15,001-20,000",302,5750306,1.14
2020-06-05,"20,001-30,000",269,7074898,1.4
2020-06-05,"200,001-400,000",70,20087306,3.98
2020-06-05,"30,001-40,000",139,5055215,1.0
2020-06-05,"40,001-50,000",98,4626458,0.91
2020-06-05,"400,001-600,000",23,11513698,2.28
2020-06-05,"5,001-10,000",1375,11313413,2.24
2020-06-05,"50,001-100,000",197,14846910,2.94
2020-06-05,"600,001-800,000",15,9932481,1.97
2020-06-05,"800,001-1,000,000",14,12906114,2.56
2020-06-05,"more than 1,000,001",70,359371120,71.33
2020-06-05,total,30006,503791000,100.0
2020-06-12,"1,000-5,000",7703,16381285,3.25
2020-06-12,1-999,19040,500759,0.09
2020-06-12,"10,001-15,000",348,4572452,0.9
2020-06-12,"100,001-200,000",127,18613051,3.69
2020-06-12,"15,001-20,000",299,5689776,1.12
2020-06-12,"20,001-30,000",259,6817303,1.35
2020-06-12,"200,001-400,000",71,20104629,3.99
2020-06-12,"30,001-40,000",134,4880215,0.96
2020-06-12,"40,001-50,000",100,4725458,0.93
2020-06-12,"400,001-600,000",23,11558698,2.29
2020-06-12,"5,001-10,000",1336,11003072,2.18
2020-06-12,"50,001-100,000",201,15254587,3.02
2020-06-12,"600,001-800,000",16,10729481,2.12
2020-06-12,"800,001-1,000,000",16,14646114,2.9
2020-06-12,"more than 1,000,001",67,358314120,71.12
2020-06-12,total,29740,503791000,100.0
2020-06-20,"1,000-5,000",7743,16367350,3.24
2020-06-20,1-999,19039,499047,0.09
2020-06-20,"10,001-15,000",353,4637263,0.92
2020-06-20,"100,001-200,000",125,18092051,3.59
2020-06-20,"15,001-20,000",288,5485935,1.08
2020-06-20,"20,001-30,000",262,6872104,1.36
2020-06-20,"200,001-400,000",72,20333306,4.03
2020-06-20,"30,001-40,000",129,4674215,0.92
2020-06-20,"40,001-50,000",93,4401458,0.87
2020-06-20,"400,001-600,000",28,13722021,2.72
2020-06-20,"5,001-10,000",1342,11082948,2.19
2020-06-20,"50,001-100,000",196,14723587,2.92
2020-06-20,"600,001-800,000",15,10215481,2.02
2020-06-20,"800,001-1,000,000",15,13502114,2.68
2020-06-20,"more than 1,000,001",68,359182120,71.29
2020-06-20,total,29768,503791000,100.0
2020-06-24,"1,000-5,000",7689,16221420,3.21
2020-06-24,1-999,19034,498713,0.09
2020-06-24,"10,001-15,000",359,4733263,0.93
2020-06-24,"100,001-200,000",127,18393051,3.65
2020-06-24,"15,001-20,000",291,5535962,1.09
2020-06-24,"20,001-30,000",260,6792061,1.34
2020-06-24,"200,001-400,000",72,20336306,4.03
2020-06-24,"30,001-40,000",132,4789215,0.95
2020-06-24,"40,001-50,000",86,4069458,0.8
2020-06-24,"400,001-600,000",27,13226021,2.62
2020-06-24,"5,001-10,000",1336,11025228,2.18
2020-06-24,"50,001-100,000",201,15037587,2.98
2020-06-24,"600,001-800,000",17,11711481,2.32
2020-06-24,"800,001-1,000,000",16,14409114,2.86
2020-06-24,"more than 1,000,001",67,357012120,70.86
2020-06-24,total,29714,503791000,100.0
2020-07-03,"1,000-5,000",7396,15596446,3.09
2020-07-03,1-999,19027,498870,0.09
2020-07-03,"10,001-15,000",341,4476566,0.88
2020-07-03,"100,001-200,000",122,17682051,3.5
2020-07-03,"15,001-20,000",289,5492535,1.09
2020-07-03,"20,001-30,000",253,6637170,1.31
2020-07-03,"200,001-400,000",69,19334306,3.83
2020-07-03,"30,001-40,000",129,4690888,0.93
2020-07-03,"40,001-50,000",86,4065458,0.8
2020-07-03,"400,001-600,000",26,12592494,2.49
2020-07-03,"5,001-10,000",1271,10507664,2.08
2020-07-03,"50,001-100,000",197,14757587,2.92
2020-07-03,"600,001-800,000",19,12992481,2.57
2020-07-03,"800,001-1,000,000",18,16271364,3.22
2020-07-03,"more than 1,000,001",67,358195120,71.09
2020-07-03,total,29310,503791000,100.0
2020-07-10,"1,000-5,000",7325,15404865,3.05
2020-07-10,1-999,19025,499797,0.09
2020-07-10,"10,001-15,000",328,4313177,0.85
2020-07-10,"100,001-200,000",118,16921051,3.35
2020-07-10,"15,001-20,000",278,5289222,1.04
2020-07-10,"20,001-30,000",243,6423170,1.27
2020-07-10,"200,001-400,000",72,19683306,3.9
2020-07-10,"30,001-40,000",128,4657888,0.92
2020-07-10,"40,001-50,000",82,3892458,0.77
2020-07-10,"400,001-600,000",25,12116171,2.4
2020-07-10,"5,001-10,000",1226,10137020,2.01
2020-07-10,"50,001-100,000",195,14621587,2.9
2020-07-10,"600,001-800,000",18,12227804,2.42
2020-07-10,"800,001-1,000,000",14,12767364,2.53
2020-07-10,"more than 1,000,001",72,364836120,72.41
2020-07-10,total,29149,503791000,100.0
2020-07-17,"1,000-5,000",7254,15173681,3.01
2020-07-17,1-999,19023,498682,0.09
2020-07-17,"10,001-15,000",323,4250090,0.84
2020-07-17,"100,001-200,000",107,15538051,3.08
2020-07-17,"15,001-20,000",260,4952222,0.98
2020-07-17,"20,001-30,000",228,6067170,1.2
2020-07-17,"200,001-400,000",74,20634306,4.09
2020-07-17,"30,001-40,000",119,4334888,0.86
2020-07-17,"40,001-50,000",79,3767458,0.74
2020-07-17,"400,001-600,000",29,14298494,2.83
2020-07-17,"5,001-10,000",1168,9599729,1.9
2020-07-17,"50,001-100,000",189,13834264,2.74
2020-07-17,"600,001-800,000",17,11611481,2.3
2020-07-17,"800,001-1,000,000",13,11992364,2.38
2020-07-17,"more than 1,000,001",70,367238120,72.89
2020-07-17,total,28953,503791000,100.0
2020-07-24,"1,000-5,000",6911,14433636,2.86
2020-07-24,1-999,19027,502142,0.09
2020-07-24,"10,001-15,000",309,4094597,0.81
2020-07-24,"100,001-200,000",111,16306051,3.23
2020-07-24,"15,001-20,000",257,4877596,0.96
2020-07-24,"20,001-30,000",219,5874796,1.16
2020-07-24,"200,001-400,000",64,18201696,3.61
2020-07-24,"30,001-40,000",107,3870888,0.76
2020-07-24,"40,001-50,000",77,3643458,0.72
2020-07-24,"400,001-600,000",27,13458104,2.67
2020-07-24,"5,001-10,000",1112,9163103,1.81
2020-07-24,"50,001-100,000",177,12982264,2.57
2020-07-24,"600,001-800,000",15,10033481,1.99
2020-07-24,"800,001-1,000,000",13,11910364,2.36
2020-07-24,"more than 1,000,001",73,374438824,74.32
2020-07-24,total,28499,503791000,100.0
2020-07-31,"1,000-5,000",6804,14304057,2.83
2020-07-31,1-999,19028,501586,0.09
2020-07-31,"10,001-15,000",303,3987598,0.79
2020-07-31,"100,001-200,000",107,15614051,3.09
2020-07-31,"15,001-20,000",256,4833353,0.95
2020-07-31,"20,001-30,000",219,5835039,1.15
2020-07-31,"200,001-400,000",65,17854696,3.54
2020-07-31,"30,001-40,000",108,3902888,0.77
2020-07-31,"40,001-50,000",83,3964458,0.78
2020-07-31,"400,001-600,000",25,12262974,2.43
2020-07-31,"5,001-10,000",1105,9111237,1.8
2020-07-31,"50,001-100,000",176,13123264,2.6
2020-07-31,"600,001-800,000",18,12111481,2.4
2020-07-31,"800,001-1,000,000",13,11909364,2.36
2020-07-31,"more than 1,000,001",72,374474954,74.33
2020-07-31,total,28382,503791000,100.0
2020-08-07,"1,000-5,000",6826,14322407,2.84
2020-08-07,1-999,19023,502095,0.09
2020-08-07,"10,001-15,000",311,4076598,0.8
2020-08-07,"100,001-200,000",113,16456051,3.26
2020-08-07,"15,001-20,000",255,4805353,0.95
2020-08-07,"20,001-30,000",216,5731039,1.13
2020-08-07,"200,001-400,000",63,17052696,3.38
2020-08-07,"30,001-40,000",114,4100888,0.81
2020-08-07,"40,001-50,000",80,3817458,0.75
2020-08-07,"400,001-600,000",25,12359164,2.45
2020-08-07,"5,001-10,000",1122,9266338,1.83
2020-08-07,"50,001-100,000",184,13648134,2.7
2020-08-07,"600,001-800,000",17,11638481,2.31
2020-08-07,"800,001-1,000,000",16,14736344,2.92
2020-08-07,"more than 1,000,001",70,371277954,73.69
2020-08-07,total,28435,503791000,100.0
2020-08-14,"1,000-5,000",6800,14338507,2.84
2020-08-14,1-999,19014,496987,0.09
2020-08-14,"10,001-15,000",330,4328998,0.85
2020-08-14,"100,001-200,000",113,16428051,3.26
2020-08-14,"15,001-20,000",264,4987353,0.98
2020-08-14,"20,001-30,000",222,5894039,1.16
2020-08-14,"200,001-400,000",60,16154696,3.2
2020-08-14,"30,001-40,000",123,4459888,0.88
2020-08-14,"40,001-50,000",76,3630458,0.72
2020-08-14,"400,001-600,000",28,13929164,2.76
2020-08-14,"5,001-10,000",1148,9474946,1.88
2020-08-14,"50,001-100,000",193,14283134,2.83
2020-08-14,"600,001-800,000",17,11505481,2.28
2020-08-14,"800,001-1,000,000",16,14840344,2.94
2020-08-14,"more than 1,000,001",69,369038954,73.25
2020-08-14,total,28473,503791000,100.0
2020-08-21,"1,000-5,000",7299,15269725,3.03
2020-08-21,1-999,19011,501347,0.09
2020-08-21,"10,001-15,000",306,4009221,0.79
2020-08-21,"100,001-200,000",112,16337051,3.24
2020-08-21,"15,001-20,000",276,5209619,1.03
2020-08-21,"20,001-30,000",211,5611712,1.11
2020-08-21,"200,001-400,000",51,13775696,2.73
2020-08-21,"30,001-40,000",128,4621888,0.91
2020-08-21,"40,001-50,000",77,3661458,0.72
2020-08-21,"400,001-600,000",29,14406164,2.85
2020-08-21,"5,001-10,000",1179,9708206,1.92
2020-08-21,"50,001-100,000",186,13730134,2.72
2020-08-21,"600,001-800,000",19,12727481,2.52
2020-08-21,"800,001-1,000,000",14,12968021,2.57
2020-08-21,"more than 1,000,001",69,371253277,73.69
2020-08-21,total,28967,503791000,100.0
2020-08-28,"1,000-5,000",7178,14716842,2.92
2020-08-28,1-999,18996,498650,0.09
2020-08-28,"10,001-15,000",305,4034766,0.8
2020-08-28,"100,001-200,000",119,17512051,3.47
2020-08-28,"15,001-20,000",246,4654862,0.92
2020-08-28,"20,001-30,000",208,5508912,1.09
2020-08-28,"200,001-400,000",54,15088696,2.99
2020-08-28,"30,001-40,000",123,4426688,0.87
2020-08-28,"40,001-50,000",73,3491232,0.69
2020-08-28,"400,001-600,000",27,13358164,2.65
2020-08-28,"5,001-10,000",1135,9345998,1.85
2020-08-28,"50,001-100,000",179,13245134,2.62
2020-08-28,"600,001-800,000",21,14318481,2.84
2020-08-28,"800,001-1,000,000",16,14564247,2.89
2020-08-28,"more than 1,000,001",70,369026277,73.24
2020-08-28,total,28750,503791000,100.0
2020-09-04,"1,000-5,000",7413,15202325,3.01
2020-09-04,1-999,18987,497617,0.09
2020-09-04,"10,001-15,000",319,4240765,0.84
2020-09-04,"100,001-200,000",116,17151051,3.4
2020-09-04,"15,001-20,000",242,4572862,0.9
2020-09-04,"20,001-30,000",221,5867612,1.16
2020-09-04,"200,001-400,000",58,16385696,3.25
2020-09-04,"30,001-40,000",118,4288988,0.85
2020-09-04,"40,001-50,000",77,3674232,0.72
2020-09-04,"400,001-600,000",32,15738164,3.12
2020-09-04,"5,001-10,000",1141,9405549,1.86
2020-09-04,"50,001-100,000",176,12855134,2.55
2020-09-04,"600,001-800,000",21,14409481,2.86
2020-09-04,"800,001-1,000,000",17,15435807,3.06
2020-09-04,"more than 1,000,001",69,364065717,72.26
2020-09-04,total,29007,503791000,100.0
2020-09-11,"1,000-5,000",7380,14943034,2.96
2020-09-11,1-999,19010,501772,0.09
2020-09-11,"10,001-15,000",289,3826008,0.75
2020-09-11,"100,001-200,000",117,17312051,3.43
2020-09-11,"15,001-20,000",240,4522704,0.89
2020-09-11,"20,001-30,000",203,5363612,1.06
2020-09-11,"200,001-400,000",53,15395696,3.05
2020-09-11,"30,001-40,000",126,4559988,0.9
2020-09-11,"40,001-50,000",72,3439232,0.68
2020-09-11,"400,001-600,000",31,15378164,3.05
2020-09-11,"5,001-10,000",1083,8936891,1.77
2020-09-11,"50,001-100,000",176,12714134,2.52
2020-09-11,"600,001-800,000",22,15290481,3.03
2020-09-11,"800,001-1,000,000",16,14670521,2.91
2020-09-11,"more than 1,000,001",72,366936717,72.83
2020-09-11,total,28890,503791005,100.0
2020-09-18,"1,000-5,000",7230,14723293,2.92
2020-09-18,1-999,18994,499262,0.09
2020-09-18,"10,001-15,000",286,3774765,0.74
2020-09-18,"100,001-200,000",115,16588051,3.29
2020-09-18,"15,001-20,000",240,4538704,0.9
2020-09-18,"20,001-30,000",203,5303612,1.05
2020-09-18,"200,001-400,000",55,15893696,3.15
2020-09-18,"30,001-40,000",132,4733988,0.93
2020-09-18,"40,001-50,000",74,3508232,0.69
2020-09-18,"400,001-600,000",31,15157164,3.0
2020-09-18,"5,001-10,000",1098,9019385,1.79
2020-09-18,"50,001-100,000",185,13500134,2.67
2020-09-18,"600,001-800,000",19,12996481,2.57
2020-09-18,"800,001-1,000,000",22,19767516,3.92
2020-09-18,"more than 1,000,001",69,363786717,72.2
2020-09-18,total,28753,503791000,100.0
2020-09-26,"1,000-5,000",7239,14764262,2.93
2020-09-26,1-999,18997,499143,0.09
2020-09-26,"10,001-15,000",298,3948122,0.78
2020-09-26,"100,001-200,000",120,17460650,3.46
2020-09-26,"15,001-20,000",242,4569704,0.9
2020-09-26,"20,001-30,000",203,5329612,1.05
2020-09-26,"200,001-400,000",52,15229696,3.02
2020-09-26,"30,001-40,000",133,4730988,0.93
2020-09-26,"40,001-50,000",76,3625232,0.71
2020-09-26,"400,001-600,000",31,15275911,3.03
2020-09-26,"5,001-10,000",1109,9121582,1.81
