date,level,people,holding_shares,percent
2021-07-30,"200,001-400,000",17,4668600,2.77
2021-07-30,"30,001-40,000",78,2845400,1.68
2021-07-30,"40,001-50,000",40,1902000,1.12
2021-07-30,"400,001-600,000",5,2546000,1.51
2021-07-30,"5,001-10,000",1390,11370883,6.74
2021-07-30,"50,001-100,000",65,4546100,2.69
2021-07-30,"600,001-800,000",7,4860000,2.88
2021-07-30,"800,001-1,000,000",4,3748858,2.22
2021-07-30,"more than 1,000,001",7,86313798,51.21
2021-07-30,total,19559,168528915,100.0
2021-08-06,"1,000-5,000",15848,28991920,17.2
2021-08-06,1-999,1683,261537,0.15
2021-08-06,"10,001-15,000",309,4024721,2.38
2021-08-06,"100,001-200,000",32,4415800,2.62
2021-08-06,"15,001-20,000",218,4084747,2.42
2021-08-06,"20,001-30,000",157,4087204,2.42
2021-08-06,"200,001-400,000",15,4392600,2.6
2021-08-06,"30,001-40,000",74,2687901,1.59
2021-08-06,"40,001-50,000",45,2142000,1.27
2021-08-06,"400,001-600,000",6,2926000,1.73
2021-08-06,"5,001-10,000",1363,11129881,6.6
2021-08-06,"50,001-100,000",61,4217100,2.5
2021-08-06,"600,001-800,000",6,4231000,2.51
2021-08-06,"800,001-1,000,000",5,4622706,2.74
2021-08-06,"more than 1,000,001",7,86313798,51.21
2021-08-06,total,19829,168528915,100.0
2021-08-13,"1,000-5,000",15974,29344228,17.41
2021-08-13,1-999,1687,264528,0.15
2021-08-13,"10,001-15,000",308,3976021,2.35
2021-08-13,"100,001-200,000",31,4297400,2.54
2021-08-13,"15,001-20,000",212,3969099,2.35
2021-08-13,"20,001-30,000",171,4448554,2.63
2021-08-13,"200,001-400,000",14,3959000,2.34
2021-08-13,"30,001-40,000",71,2599901,1.54
2021-08-13,"40,001-50,000",47,2249000,1.33
2021-08-13,"400,001-600,000",7,3301000,1.95
2021-08-13,"5,001-10,000",1398,11382033,6.75
2021-08-13,"50,001-100,000",63,4391748,2.6
2021-08-13,"600,001-800,000",5,3345000,1.98
2021-08-13,"800,001-1,000,000",5,4687605,2.78
2021-08-13,"more than 1,000,001",7,86313798,51.21
2021-08-13,total,20000,168528915,100.0
2021-08-20,"1,000-5,000",15622,28974321,17.19
2021-08-20,1-999,1671,270638,0.16
2021-08-20,"10,001-15,000",330,4252972,2.52
2021-08-20,"100,001-200,000",34,4888448,2.9
2021-08-20,"15,001-20,000",220,4091099,2.42
2021-08-20,"20,001-30,000",163,4219054,2.5
2021-08-20,"200,001-400,000",15,4305600,2.55
2021-08-20,"30,001-40,000",73,2641401,1.56
2021-08-20,"40,001-50,000",48,2274700,1.34
2021-08-20,"400,001-600,000",6,2788000,1.65
2021-08-20,"5,001-10,000",1421,11541584,6.84
2021-08-20,"50,001-100,000",68,4664050,2.76
2021-08-20,"600,001-800,000",4,2725000,1.61
2021-08-20,"800,001-1,000,000",4,3560049,2.11
2021-08-20,"more than 1,000,001",8,87331999,51.82
2021-08-20,total,19687,168528915,100.0
2021-08-27,"1,000-5,000",15756,29297721,17.38
2021-08-27,1-999,1659,270152,0.16
2021-08-27,"10,001-15,000",341,4404322,2.61
2021-08-27,"100,001-200,000",35,4973450,2.95
2021-08-27,"15,001-20,000",232,4327899,2.56
2021-08-27,"20,001-30,000",172,4440054,2.63
2021-08-27,"200,001-400,000",16,4262248,2.52
2021-08-27,"30,001-40,000",72,2626451,1.55
2021-08-27,"40,001-50,000",53,2505500,1.48
2021-08-27,"400,001-600,000",8,3759000,2.23
2021-08-27,"5,001-10,000",1465,11886411,7.05
2021-08-27,"50,001-100,000",67,4545050,2.69
2021-08-27,"600,001-800,000",3,2103000,1.24
2021-08-27,"800,001-1,000,000",3,2594859,1.53
2021-08-27,"more than 1,000,001",7,86532798,51.34
2021-08-27,total,19889,168528915,100.0
2021-09-03,"1,000-5,000",15843,29560698,17.54
2021-09-03,1-999,1658,269404,0.15
2021-09-03,"10,001-15,000",333,4301822,2.55
2021-09-03,"100,001-200,000",32,4458800,2.64
2021-09-03,"15,001-20,000",244,4540921,2.69
2021-09-03,"20,001-30,000",176,4540704,2.69
2021-09-03,"200,001-400,000",17,4673600,2.77
2021-09-03,"30,001-40,000",69,2510401,1.48
2021-09-03,"40,001-50,000",50,2338550,1.38
2021-09-03,"400,001-600,000",7,3187000,1.89
2021-09-03,"5,001-10,000",1486,12057661,7.15
2021-09-03,"50,001-100,000",74,5133698,3.04
2021-09-03,"600,001-800,000",5,3583858,2.12
2021-09-03,"800,001-1,000,000",1,838000,0.49
2021-09-03,"more than 1,000,001",7,86533798,51.34
2021-09-03,total,20002,168528915,100.0
2021-09-11,"1,000-5,000",15700,29399337,17.44
2021-09-11,1-999,1651,269696,0.16
2021-09-11,"10,001-15,000",341,4414871,2.61
2021-09-11,"100,001-200,000",32,4476098,2.65
2021-09-11,"15,001-20,000",238,4421899,2.62
2021-09-11,"20,001-30,000",176,4538076,2.69
2021-09-11,"200,001-400,000",18,4884000,2.89
2021-09-11,"30,001-40,000",75,2724401,1.61
2021-09-11,"40,001-50,000",47,2183650,1.29
2021-09-11,"400,001-600,000",7,3211600,1.9
2021-09-11,"5,001-10,000",1500,12136381,7.2
2021-09-11,"50,001-100,000",73,5020050,2.97
2021-09-11,"600,001-800,000",5,3477058,2.06
2021-09-11,"800,001-1,000,000",1,838000,0.49
2021-09-11,"more than 1,000,001",7,86533798,51.34
2021-09-11,total,19871,168528915,100.0
2021-09-17,"1,000-5,000",16180,30017805,17.81
2021-09-17,1-999,1675,270423,0.16
2021-09-17,"10,001-15,000",341,4402593,2.61
2021-09-17,"100,001-200,000",34,4793450,2.84
2021-09-17,"15,001-20,000",244,4551899,2.7
2021-09-17,"20,001-30,000",171,4402554,2.61
2021-09-17,"200,001-400,000",14,3914248,2.32
2021-09-17,"30,001-40,000",79,2878401,1.7
2021-09-17,"40,001-50,000",45,2120550,1.25
2021-09-17,"400,001-600,000",8,3842114,2.27
2021-09-17,"5,001-10,000",1498,12117172,7.18
2021-09-17,"50,001-100,000",74,5057050,3.0
2021-09-17,"600,001-800,000",4,2888858,1.71
2021-09-17,"800,001-1,000,000",1,838000,0.49
2021-09-17,"more than 1,000,001",7,86433798,51.28
2021-09-17,total,20375,168528915,100.0
2021-09-24,"1,000-5,000",16411,30618600,18.16
2021-09-24,1-999,1689,273592,0.16
2021-09-24,"10,001-15,000",350,4535693,2.69
2021-09-24,"100,001-200,000",33,4737448,2.81
2021-09-24,"15,001-20,000",249,4639899,2.75
2021-09-24,"20,001-30,000",178,4592554,2.72
2021-09-24,"200,001-400,000",11,2991600,1.77
2021-09-24,"30,001-40,000",80,2916451,1.73
2021-09-24,"40,001-50,000",46,2166150,1.28
2021-09-24,"400,001-600,000",8,3591000,2.13
2021-09-24,"5,001-10,000",1528,12359222,7.33
2021-09-24,"50,001-100,000",73,4933050,2.92
2021-09-24,"600,001-800,000",3,2095858,1.24
2021-09-24,"800,001-1,000,000",2,1644000,0.97
2021-09-24,"more than 1,000,001",7,86433798,51.28
2021-09-24,total,20668,168528915,100.0
2021-10-01,"1,000-5,000",16338,30463537,18.07
2021-10-01,1-999,1705,281766,0.16
2021-10-01,"10,001-15,000",343,4432671,2.63
2021-10-01,"100,001-200,000",33,4819448,2.85
2021-10-01,"15,001-20,000",245,4581899,2.71
2021-10-01,"20,001-30,000",171,4417800,2.62
2021-10-01,"200,001-400,000",15,4530486,2.68
2021-10-01,"30,001-40,000",79,2872451,1.7
2021-10-01,"40,001-50,000",51,2413500,1.43
2021-10-01,"400,001-600,000",4,1948844,1.15
2021-10-01,"5,001-10,000",1525,12372157,7.34
2021-10-01,"50,001-100,000",76,5216700,3.09
2021-10-01,"600,001-800,000",3,2081858,1.23
2021-10-01,"800,001-1,000,000",2,1662000,0.98
2021-10-01,"more than 1,000,001",7,86433798,51.28
2021-10-01,total,20597,168528915,100.0
2021-10-08,"1,000-5,000",16550,30580014,18.14
2021-10-08,1-999,1756,284939,0.16
2021-10-08,"10,001-15,000",341,4425321,2.62
2021-10-08,"100,001-200,000",33,4870148,2.88
2021-10-08,"15,001-20,000",236,4413899,2.61
2021-10-08,"20,001-30,000",175,4531300,2.68
2021-10-08,"200,001-400,000",17,4494280,2.66
2021-10-08,"30,001-40,000",79,2863951,1.69
2021-10-08,"40,001-50,000",54,2526500,1.49
2021-10-08,"400,001-600,000",5,2429000,1.44
2021-10-08,"5,001-10,000",1519,12380357,7.34
2021-10-08,"50,001-100,000",65,4369550,2.59
2021-10-08,"600,001-800,000",2,1409000,0.83
2021-10-08,"800,001-1,000,000",3,2516858,1.49
2021-10-08,"more than 1,000,001",7,86433798,51.28
2021-10-08,total,20842,168528915,100.0
2021-10-15,"1,000-5,000",16083,29574760,17.54
2021-10-15,1-999,1764,280173,0.16
2021-10-15,"10,001-15,000",329,4282471,2.54
2021-10-15,"100,001-200,000",40,5982148,3.54
2021-10-15,"15,001-20,000",243,4555899,2.7
2021-10-15,"20,001-30,000",166,4307951,2.55
2021-10-15,"200,001-400,000",15,4117678,2.44
2021-10-15,"30,001-40,000",78,2831750,1.68
2021-10-15,"40,001-50,000",49,2310550,1.37
2021-10-15,"400,001-600,000",5,2587000,1.53
2021-10-15,"5,001-10,000",1475,12004679,7.12
2021-10-15,"50,001-100,000",64,4325200,2.56
2021-10-15,"600,001-800,000",4,2791858,1.65
2021-10-15,"800,001-1,000,000",1,838000,0.49
2021-10-15,"more than 1,000,001",8,87738798,52.06
2021-10-15,total,20324,168528915,100.0
2021-10-22,"1,000-5,000",16147,29987986,17.79
2021-10-22,1-999,1772,283104,0.16
2021-10-22,"10,001-15,000",327,4249288,2.52
2021-10-22,"100,001-200,000",38,5896500,3.49
2021-10-22,"15,001-20,000",225,4237599,2.51
2021-10-22,"20,001-30,000",167,4278451,2.53
2021-10-22,"200,001-400,000",12,3637801,2.15
2021-10-22,"30,001-40,000",71,2565750,1.52
2021-10-22,"40,001-50,000",55,2615200,1.55
2021-10-22,"400,001-600,000",5,2386600,1.41
2021-10-22,"5,001-10,000",1488,12160263,7.21
2021-10-22,"50,001-100,000",64,4337698,2.57
2021-10-22,"600,001-800,000",5,3511877,2.08
2021-10-22,"800,001-1,000,000",1,838000,0.49
2021-10-22,"more than 1,000,001",8,87542798,51.94
2021-10-22,total,20385,168528915,100.0
2021-10-29,"1,000-5,000",16014,29536326,17.52
2021-10-29,1-999,1787,285996,0.16
2021-10-29,"10,001-15,000",312,4034321,2.39
2021-10-29,"100,001-200,000",32,4632500,2.74
2021-10-29,"15,001-20,000",224,4223599,2.5
2021-10-29,"20,001-30,000",159,4113451,2.44
2021-10-29,"200,001-400,000",15,4388939,2.6
2021-10-29,"30,001-40,000",66,2397750,1.42
2021-10-29,"40,001-50,000",56,2681550,1.59
2021-10-29,"400,001-600,000",6,3023600,1.79
2021-10-29,"5,001-10,000",1480,12081416,7.16
2021-10-29,"50,001-100,000",63,4342348,2.57
2021-10-29,"600,001-800,000",4,2805000,1.66
2021-10-29,"800,001-1,000,000",1,838000,0.49
2021-10-29,"more than 1,000,001",9,89144119,52.89
2021-10-29,total,20228,168528915,100.0
2021-11-05,"1,000-5,000",15979,29394524,17.44
2021-11-05,1-999,1790,279935,0.16
2021-11-05,"10,001-15,000",317,4112016,2.43
2021-11-05,"100,001-200,000",32,4626150,2.74
2021-11-05,"15,001-20,000",225,4248599,2.52
2021-11-05,"20,001-30,000",164,4254451,2.52
2021-11-05,"200,001-400,000",14,3706600,2.19
2021-11-05,"30,001-40,000",65,2350750,1.39
2021-11-05,"40,001-50,000",53,2520000,1.49
2021-11-05,"400,001-600,000",10,4886755,2.89
2021-11-05,"5,001-10,000",1462,11922790,7.07
2021-11-05,"50,001-100,000",59,4182248,2.48
2021-11-05,"600,001-800,000",3,2094000,1.24
2021-11-05,"800,001-1,000,000",1,838000,0.49
2021-11-05,"more than 1,000,001",9,89112097,52.87
2021-11-05,total,20183,168528915,100.0
2021-11-12,"1,000-5,000",15971,29698415,17.62
2021-11-12,1-999,1764,281751,0.16
2021-11-12,"10,001-15,000",331,4274423,2.53
2021-11-12,"100,001-200,000",32,4591748,2.72
2021-11-12,"15,001-20,000",228,4281599,2.54
2021-11-12,"20,001-30,000",162,4190601,2.48
2021-11-12,"200,001-400,000",17,4814311,2.85
2021-11-12,"30,001-40,000",76,2767750,1.64
2021-11-12,"40,001-50,000",53,2528000,1.5
2021-11-12,"400,001-600,000",6,3114104,1.84
2021-11-12,"5,001-10,000",1483,12048185,7.14
2021-11-12,"50,001-100,000",60,4170600,2.47
2021-11-12,"600,001-800,000",4,2879630,1.7
2021-11-12,"800,001-1,000,000",1,838000,0.49
2021-11-12,"more than 1,000,001",8,88049798,52.24
2021-11-12,total,20196,168528915,100.0
2021-11-19,"1,000-5,000",17150,30652506,18.18
2021-11-19,1-999,1899,299092,0.17
2021-11-19,"10,001-15,000",288,3751371,2.22
2021-11-19,"100,001-200,000",26,3784750,2.24
2021-11-19,"15,001-20,000",208,3915599,2.32
2021-11-19,"20,001-30,000",144,3724051,2.2
2021-11-19,"200,001-400,000",20,5341639,3.16
2021-11-19,"30,001-40,000",67,2412750,1.43
2021-11-19,"40,001-50,000",45,2144300,1.27
2021-11-19,"400,001-600,000",6,3097000,1.83
2021-11-19,"5,001-10,000",1390,11540549,6.84
2021-11-19,"50,001-100,000",58,4074550,2.41
2021-11-19,"600,001-800,000",3,2064000,1.22
2021-11-19,"800,001-1,000,000",3,2656312,1.57
2021-11-19,"more than 1,000,001",9,89070446,52.85
2021-11-19,total,21316,168528915,100.0
2021-11-26,"1,000-5,000",16913,30890580,18.32
2021-11-26,1-999,1880,302638,0.17
2021-11-26,"10,001-15,000",306,3970670,2.35
2021-11-26,"100,001-200,000",30,4607750,2.73
2021-11-26,"15,001-20,000",220,4144599,2.45
2021-11-26,"20,001-30,000",147,3810051,2.26
2021-11-26,"200,001-400,000",16,4611056,2.73
2021-11-26,"30,001-40,000",68,2473750,1.46
2021-11-26,"40,001-50,000",50,2363300,1.4
2021-11-26,"400,001-600,000",6,3093648,1.83
2021-11-26,"5,001-10,000",1390,11413253,6.77
2021-11-26,"50,001-100,000",55,3887550,2.3
2021-11-26,"600,001-800,000",4,2685000,1.59
2021-11-26,"800,001-1,000,000",1,838000,0.49
2021-11-26,"more than 1,000,001",9,89437070,53.06
2021-11-26,total,21095,168528915,100.0
2021-12-17,"1,000-5,000",16888,31418375,18.64
2021-12-17,1-999,1814,295560,0.17
2021-12-17,"10,001-15,000",337,4382371,2.6
2021-12-17,"100,001-200,000",30,4344500,2.57
2021-12-17,"15,001-20,000",223,4185599,2.48
2021-12-17,"20,001-30,000",150,3907051,2.31
2021-12-17,"200,001-400,000",18,5086883,3.01
2021-12-17,"30,001-40,000",71,2589750,1.53
2021-12-17,"40,001-50,000",47,2220300,1.31
2021-12-17,"400,001-600,000",4,2057000,1.22
2021-12-17,"5,001-10,000",1467,12055151,7.15
2021-12-17,"50,001-100,000",62,4427965,2.62
2021-12-17,"600,001-800,000",3,2033000,1.2
2021-12-17,"800,001-1,000,000",2,1757612,1.04
2021-12-17,"more than 1,000,001",8,87767798,52.07
2021-12-17,total,21124,168528915,100.0
2021-12-24,"1,000-5,000",16809,31327064,18.58
2021-12-24,1-999,1800,296478,0.17
2021-12-24,"10,001-15,000",333,4329911,2.56
2021-12-24,"100,001-200,000",31,4612150,2.73
2021-12-24,"15,001-20,000",220,4136749,2.45
2021-12-24,"20,001-30,000",162,4188701,2.48
2021-12-24,"200,001-400,000",19,5403000,3.2
2021-12-24,"30,001-40,000",72,2617800,1.55
2021-12-24,"40,001-50,000",44,2079300,1.23
2021-12-24,"400,001-600,000",3,1584000,0.93
2021-12-24,"5,001-10,000",1478,12082216,7.16
2021-12-24,"50,001-100,000",62,4369148,2.59
2021-12-24,"600,001-800,000",3,2010000,1.19
2021-12-24,"800,001-1,000,000",2,1720600,1.02
2021-12-24,"more than 1,000,001",8,87771798,52.08
2021-12-24,total,21046,168528915,100.0
2021-12-30,"1,000-5,000",17270,32134935,19.06
2021-12-30,1-999,1827,302266,0.17
2021-12-30,"10,001-15,000",324,4221911,2.5
2021-12-30,"100,001-200,000",27,3991500,2.36
2021-12-30,"15,001-20,000",221,4150749,2.46
2021-12-30,"20,001-30,000",166,4290751,2.54
2021-12-30,"200,001-400,000",21,5575845,3.3
2021-12-30,"30,001-40,000",71,2612750,1.55
2021-12-30,"40,001-50,000",39,1834300,1.08
2021-12-30,"400,001-600,000",4,2192000,1.3
2021-12-30,"5,001-10,000",1476,12095472,7.17
2021-12-30,"50,001-100,000",62,4266798,2.53
2021-12-30,"600,001-800,000",2,1409000,0.83
2021-12-30,"800,001-1,000,000",2,1696840,1.0
2021-12-30,"more than 1,000,001",8,87753798,52.07
2021-12-30,total,21520,168528915,100.0
2022-01-07,"1,000-5,000",17249,31863569,18.9
2022-01-07,1-999,1843,303556,0.18
2022-01-07,"10,001-15,000",321,4200411,2.49
2022-01-07,"100,001-200,000",32,4680148,2.77
2022-01-07,"15,001-20,000",221,4154249,2.46
2022-01-07,"20,001-30,000",155,3974251,2.35
2022-01-07,"200,001-400,000",17,4867614,2.88
2022-01-07,"30,001-40,000",71,2605750,1.54
2022-01-07,"40,001-50,000",45,2097300,1.24
2022-01-07,"400,001-600,000",6,3100117,1.83
2022-01-07,"5,001-10,000",1460,11983799,7.11
2022-01-07,"50,001-100,000",56,3811150,2.26
2022-01-07,"600,001-800,000",2,1409000,0.83
2022-01-07,"800,001-1,000,000",2,1774203,1.05
2022-01-07,"more than 1,000,001",8,87703798,52.04
2022-01-07,total,21488,168528915,100.0
2022-01-14,"1,000-5,000",17031,31817349,18.87
2022-01-14,1-999,1821,304707,0.18
2022-01-14,"10,001-15,000",330,4291005,2.54
2022-01-14,"100,001-200,000",33,4870148,2.88
2022-01-14,"15,001-20,000",236,4417549,2.62
2022-01-14,"20,001-30,000",155,3988201,2.36
2022-01-14,"200,001-400,000",16,4356198,2.58
2022-01-14,"30,001-40,000",72,2635800,1.56
2022-01-14,"40,001-50,000",52,2417300,1.43
2022-01-14,"400,001-600,000",5,2569550,1.52
2022-01-14,"5,001-10,000",1469,11998788,7.11
2022-01-14,"50,001-100,000",63,4414750,2.61
2022-01-14,"600,001-800,000",2,1409000,0.83
2022-01-14,"800,001-1,000,000",3,2707772,1.6
2022-01-14,"more than 1,000,001",7,86330798,51.22
2022-01-14,total,21295,168528915,100.0
2022-01-22,"1,000-5,000",16931,31675201,18.79
2022-01-22,1-999,1814,306621,0.18
2022-01-22,"10,001-15,000",339,4403805,2.61
2022-01-22,"100,001-200,000",35,5062150,3.0
2022-01-22,"15,001-20,000",228,4263349,2.52
2022-01-22,"20,001-30,000",162,4179501,2.47
2022-01-22,"200,001-400,000",17,4476282,2.65
2022-01-22,"30,001-40,000",72,2627800,1.55
2022-01-22,"40,001-50,000",51,2377300,1.41
2022-01-22,"400,001-600,000",5,2618550,1.55
2022-01-22,"5,001-10,000",1472,11983483,7.11
2022-01-22,"50,001-100,000",60,4099148,2.43
2022-01-22,"600,001-800,000",2,1409000,0.83
2022-01-22,"800,001-1,000,000",3,2715927,1.61
2022-01-22,"more than 1,000,001",7,86330798,51.22
2022-01-22,total,21198,168528915,100.0
2022-01-28,"1,000-5,000",16822,31547398,18.71
2022-01-28,1-999,1798,302621,0.17
2022-01-28,"10,001-15,000",345,4481192,2.65
2022-01-28,"100,001-200,000",37,5347750,3.17
2022-01-28,"15,001-20,000",230,4299349,2.55
2022-01-28,"20,001-30,000",159,4134501,2.45
2022-01-28,"200,001-400,000",16,4247647,2.52
2022-01-28,"30,001-40,000",70,2560800,1.51
2022-01-28,"40,001-50,000",48,2234300,1.32
2022-01-28,"400,001-600,000",4,2030593,1.2
2022-01-28,"5,001-10,000",1474,12009530,7.12
2022-01-28,"50,001-100,000",64,4350148,2.58
2022-01-28,"600,001-800,000",3,2011000,1.19
2022-01-28,"800,001-1,000,000",3,2641288,1.56
2022-01-28,"more than 1,000,001",7,86330798,51.22
2022-01-28,total,21080,168528915,100.0
2022-02-11,"1,000-5,000",16678,31216622,18.52
2022-02-11,1-999,1794,305120,0.18
2022-02-11,"10,001-15,000",341,4439292,2.63
2022-02-11,"100,001-200,000",40,5814398,3.45
2022-02-11,"15,001-20,000",229,4262349,2.52
2022-02-11,"20,001-30,000",164,4250501,2.52
2022-02-11,"200,001-400,000",17,4669123,2.77
2022-02-11,"30,001-40,000",70,2558800,1.51
2022-02-11,"40,001-50,000",45,2106800,1.25
2022-02-11,"400,001-600,000",5,2683117,1.59
2022-02-11,"5,001-10,000",1465,11935528,7.08
2022-02-11,"50,001-100,000",57,3854500,2.28
2022-02-11,"600,001-800,000",2,1409000,0.83
2022-02-11,"800,001-1,000,000",3,2692967,1.59
2022-02-11,"more than 1,000,001",7,86330798,51.22
2022-02-11,total,20917,168528915,100.0
2022-02-18,"1,000-5,000",16548,31050110,18.42
2022-02-18,1-999,1785,302525,0.17
2022-02-18,"10,001-15,000",335,4346422,2.57
2022-02-18,"100,001-200,000",35,5063100,3.0
2022-02-18,"15,001-20,000",227,4245349,2.51
2022-02-18,"20,001-30,000",165,4264501,2.53
2022-02-18,"200,001-400,000",15,3901557,2.31
2022-02-18,"30,001-40,000",69,2514800,1.49
2022-02-18,"40,001-50,000",46,2145800,1.27
2022-02-18,"400,001-600,000",7,3703593,2.19
2022-02-18,"5,001-10,000",1446,11768731,6.98
2022-02-18,"50,001-100,000",59,4094798,2.42
2022-02-18,"600,001-800,000",3,2068000,1.22
2022-02-18,"800,001-1,000,000",3,2728831,1.61
2022-02-18,"more than 1,000,001",7,86330798,51.22
2022-02-18,total,20750,168528915,100.0
2022-03-11,"1,000-5,000",16198,30520394,18.1
2022-03-11,1-999,1758,304457,0.18
2022-03-11,"10,001-15,000",349,4563422,2.7
2022-03-11,"100,001-200,000",32,4844500,2.87
2022-03-11,"15,001-20,000",219,4079349,2.42
2022-03-11,"20,001-30,000",170,4410501,2.61
2022-03-11,"200,001-400,000",15,3863000,2.29
2022-03-11,"30,001-40,000",76,2744448,1.62
2022-03-11,"40,001-50,000",48,2238917,1.32
2022-03-11,"400,001-600,000",6,2993713,1.77
2022-03-11,"5,001-10,000",1473,11964534,7.09
2022-03-11,"50,001-100,000",58,3989150,2.36
2022-03-11,"600,001-800,000",5,3519934,2.08
2022-03-11,"800,001-1,000,000",3,2718000,1.61
2022-03-11,"more than 1,000,001",7,85774596,50.89
2022-03-11,total,20417,168528915,100.0
2022-03-18,"1,000-5,000",16072,30316862,17.98
2022-03-18,1-999,1756,303119,0.17
2022-03-18,"10,001-15,000",348,4539917,2.69
2022-03-18,"100,001-200,000",34,4971100,2.94
2022-03-18,"15,001-20,000",224,4160349,2.46
2022-03-18,"20,001-30,000",173,4508501,2.67
2022-03-18,"200,001-400,000",14,3466000,2.05
2022-03-18,"30,001-40,000",76,2746398,1.62
2022-03-18,"40,001-50,000",46,2139917,1.26
2022-03-18,"400,001-600,000",7,3531013,2.09
2022-03-18,"5,001-10,000",1478,11968734,7.1
2022-03-18,"50,001-100,000",59,4030200,2.39
2022-03-18,"600,001-800,000",5,3471000,2.05
2022-03-18,"800,001-1,000,000",3,2634314,1.56
2022-03-18,"more than 1,000,001",7,85741491,50.87
2022-03-18,total,20302,168528915,100.0
2022-03-25,"1,000-5,000",16106,30343809,18.0
2022-03-25,1-999,1769,303728,0.18
2022-03-25,"10,001-15,000",348,4535417,2.69
2022-03-25,"100,001-200,000",36,5335100,3.16
2022-03-25,"15,001-20,000",223,4140999,2.45
2022-03-25,"20,001-30,000",177,4575501,2.71
2022-03-25,"200,001-400,000",15,3749613,2.22
2022-03-25,"30,001-40,000",67,2413750,1.43
2022-03-25,"40,001-50,000",50,2328565,1.38
2022-03-25,"400,001-600,000",5,2560000,1.51
2022-03-25,"5,001-10,000",1491,12085534,7.17
2022-03-25,"50,001-100,000",57,3870200,2.29
2022-03-25,"600,001-800,000",4,2771000,1.64
2022-03-25,"800,001-1,000,000",4,3635668,2.15
2022-03-25,"more than 1,000,001",7,85880031,50.95
2022-03-25,total,20359,168528915,100.0
2022-04-01,"1,000-5,000",16081,30259189,17.95
2022-04-01,1-999,1772,306357,0.18
2022-04-01,"10,001-15,000",342,4475322,2.65
2022-04-01,"100,001-200,000",32,4800100,2.84
2022-04-01,"15,001-20,000",219,4064999,2.41
2022-04-01,"20,001-30,000",175,4534501,2.69
2022-04-01,"200,001-400,000",15,3903326,2.31
2022-04-01,"30,001-40,000",70,2524750,1.49
2022-04-01,"40,001-50,000",50,2333565,1.38
2022-04-01,"400,001-600,000",4,1992000,1.18
2022-04-01,"5,001-10,000",1478,11991884,7.11
2022-04-01,"50,001-100,000",58,3997200,2.37
2022-04-01,"600,001-800,000",5,3438000,2.04
2022-04-01,"800,001-1,000,000",3,2691991,1.59
2022-04-01,"more than 1,000,001",8,87215731,51.75
2022-04-01,total,20312,168528915,100.0
2022-04-08,"1,000-5,000",15985,30118650,17.87
2022-04-08,1-999,1769,306789,0.18
2022-04-08,"10,001-15,000",336,4404322,2.61
2022-04-08,"100,001-200,000",33,4937100,2.92
2022-04-08,"15,001-20,000",219,4068999,2.41
2022-04-08,"20,001-30,000",180,4663501,2.76
2022-04-08,"200,001-400,000",15,3752270,2.22
2022-04-08,"30,001-40,000",72,2591400,1.53
2022-04-08,"40,001-50,000",44,2059917,1.22
2022-04-08,"400,001-600,000",4,2085000,1.23
2022-04-08,"5,001-10,000",1479,11996384,7.11
2022-04-08,"50,001-100,000",58,3958198,2.34
2022-04-08,"600,001-800,000",5,3505000,2.07
2022-04-08,"800,001-1,000,000",3,2673653,1.58
2022-04-08,"more than 1,000,001",8,87407732,51.86
2022-04-08,total,20210,168528915,100.0
2022-04-15,"1,000-5,000",15857,29829073,17.69
2022-04-15,1-999,1756,305738,0.18
2022-04-15,"10,001-15,000",337,4412322,2.61
2022-04-15,"100,001-200,000",33,4846500,2.87
2022-04-15,"15,001-20,000",220,4093999,2.42
2022-04-15,"20,001-30,000",175,4523001,2.68
2022-04-15,"200,001-400,000",16,4138781,2.45
2022-04-15,"30,001-40,000",74,2668750,1.58
2022-04-15,"40,001-50,000",43,2008917,1.19
2022-04-15,"400,001-600,000",4,2138000,1.26
2022-04-15,"5,001-10,000",1449,11723069,6.95
2022-04-15,"50,001-100,000",57,3869848,2.29
2022-04-15,"600,001-800,000",4,2720000,1.61
2022-04-15,"800,001-1,000,000",3,2675000,1.58
2022-04-15,"more than 1,000,001",9,88575917,52.55
2022-04-15,total,20037,168528915,100.0
2022-04-22,"1,000-5,000",16287,30049509,17.83
2022-04-22,1-999,1833,308134,0.18
2022-04-22,"10,001-15,000",320,4208823,2.49
2022-04-22,"100,001-200,000",29,4261500,2.52
2022-04-22,"15,001-20,000",216,4013999,2.38
2022-04-22,"20,001-30,000",160,4124649,2.44
2022-04-22,"200,001-400,000",18,4943250,2.93
2022-04-22,"30,001-40,000",65,2365750,1.4
2022-04-22,"40,001-50,000",35,1642800,0.97
2022-04-22,"400,001-600,000",5,2670029,1.58
2022-04-22,"5,001-10,000",1413,11568757,6.86
2022-04-22,"50,001-100,000",55,3712550,2.2
2022-04-22,"600,001-800,000",3,2029000,1.2
2022-04-22,"800,001-1,000,000",4,3573000,2.12
2022-04-22,"more than 1,000,001",9,89057165,52.84
2022-04-22,total,20452,168528915,100.0
2022-04-29,"1,000-5,000",16157,30097705,17.85
2022-04-29,1-999,1805,309604,0.18
2022-04-29,"10,001-15,000",339,4410373,2.61
2022-04-29,"100,001-200,000",33,4948500,2.93
2022-04-29,"15,001-20,000",232,4333699,2.57
2022-04-29,"20,001-30,000",155,3999800,2.37
2022-04-29,"200,001-400,000",15,3998600,2.37
2022-04-29,"30,001-40,000",70,2543901,1.5
