date,level,people,holding_shares,percent
2021-11-05,"800,001-1,000,000",6,5255265,1.22
2021-11-05,"more than 1,000,001",31,167611643,39.02
2021-11-05,total,62906,429507750,100.0
2021-11-12,"1,000-5,000",40819,80260331,18.68
2021-11-12,1-999,13599,611231,0.14
2021-11-12,"10,001-15,000",1224,15994112,3.72
2021-11-12,"100,001-200,000",117,16687381,3.88
2021-11-12,"15,001-20,000",813,15313239,3.56
2021-11-12,"20,001-30,000",633,16467033,3.83
2021-11-12,"200,001-400,000",68,18941515,4.41
2021-11-12,"30,001-40,000",273,9973060,2.32
2021-11-12,"40,001-50,000",176,8302911,1.93
2021-11-12,"400,001-600,000",20,9965652,2.32
2021-11-12,"5,001-10,000",4639,37621780,8.75
2021-11-12,"50,001-100,000",271,19697597,4.58
2021-11-12,"600,001-800,000",7,4582685,1.06
2021-11-12,"800,001-1,000,000",7,6344473,1.47
2021-11-12,"more than 1,000,001",31,168744750,39.28
2021-11-12,total,62697,429507750,100.0
2021-11-19,"1,000-5,000",40540,79657820,18.54
2021-11-19,1-999,13571,611246,0.14
2021-11-19,"10,001-15,000",1216,15889539,3.69
2021-11-19,"100,001-200,000",115,16368381,3.81
2021-11-19,"15,001-20,000",817,15402239,3.58
2021-11-19,"20,001-30,000",641,16671618,3.88
2021-11-19,"200,001-400,000",66,18071037,4.2
2021-11-19,"30,001-40,000",268,9792741,2.27
2021-11-19,"40,001-50,000",177,8336911,1.94
2021-11-19,"400,001-600,000",26,12704434,2.95
2021-11-19,"5,001-10,000",4631,37572583,8.74
2021-11-19,"50,001-100,000",270,19696597,4.58
2021-11-19,"600,001-800,000",7,4707381,1.09
2021-11-19,"800,001-1,000,000",4,3713473,0.86
2021-11-19,"more than 1,000,001",32,170311750,39.65
2021-11-19,total,62381,429507750,100.0
2021-11-26,"1,000-5,000",40556,79618403,18.53
2021-11-26,1-999,13615,610067,0.14
2021-11-26,"10,001-15,000",1220,15955641,3.71
2021-11-26,"100,001-200,000",115,16381539,3.81
2021-11-26,"15,001-20,000",816,15379137,3.58
2021-11-26,"20,001-30,000",649,16903222,3.93
2021-11-26,"200,001-400,000",73,20451782,4.76
2021-11-26,"30,001-40,000",263,9602216,2.23
2021-11-26,"40,001-50,000",177,8313911,1.93
2021-11-26,"400,001-600,000",24,11875434,2.76
2021-11-26,"5,001-10,000",4649,37734274,8.78
2021-11-26,"50,001-100,000",263,19169597,4.46
2021-11-26,"600,001-800,000",6,3953478,0.92
2021-11-26,"800,001-1,000,000",3,2620580,0.61
2021-11-26,"more than 1,000,001",32,170938469,39.79
2021-11-26,total,62461,429507750,100.0
2021-12-03,"1,000-5,000",40901,80307793,18.69
2021-12-03,1-999,13597,604591,0.14
2021-12-03,"10,001-15,000",1209,15805446,3.67
2021-12-03,"100,001-200,000",116,16415289,3.82
2021-12-03,"15,001-20,000",834,15719903,3.65
2021-12-03,"20,001-30,000",641,16640556,3.87
2021-12-03,"200,001-400,000",72,19922940,4.63
2021-12-03,"30,001-40,000",274,9990884,2.32
2021-12-03,"40,001-50,000",172,8062804,1.87
2021-12-03,"400,001-600,000",26,12876434,2.99
2021-12-03,"5,001-10,000",4620,37483094,8.72
2021-12-03,"50,001-100,000",277,20125439,4.68
2021-12-03,"600,001-800,000",7,4513478,1.05
2021-12-03,"800,001-1,000,000",2,1740580,0.4
2021-12-03,"more than 1,000,001",31,169298519,39.41
2021-12-03,total,62779,429507750,100.0
2021-12-10,"1,000-5,000",40715,80127194,18.65
2021-12-10,1-999,13588,605699,0.14
2021-12-10,"10,001-15,000",1231,16091594,3.74
2021-12-10,"100,001-200,000",117,16374816,3.81
2021-12-10,"15,001-20,000",833,15705016,3.65
2021-12-10,"20,001-30,000",646,16738468,3.89
2021-12-10,"200,001-400,000",74,20316516,4.73
2021-12-10,"30,001-40,000",282,10300984,2.39
2021-12-10,"40,001-50,000",174,8183911,1.9
2021-12-10,"400,001-600,000",29,14442069,3.36
2021-12-10,"5,001-10,000",4662,37799461,8.8
2021-12-10,"50,001-100,000",279,20375597,4.74
2021-12-10,"600,001-800,000",5,3328007,0.77
2021-12-10,"800,001-1,000,000",5,4420580,1.02
2021-12-10,"more than 1,000,001",28,164697838,38.34
2021-12-10,total,62668,429507750,100.0
2021-12-17,"1,000-5,000",40736,80427401,18.72
2021-12-17,1-999,13602,607608,0.14
2021-12-17,"10,001-15,000",1237,16167893,3.76
2021-12-17,"100,001-200,000",113,15594960,3.63
2021-12-17,"15,001-20,000",830,15644016,3.64
2021-12-17,"20,001-30,000",665,17186667,4.0
2021-12-17,"200,001-400,000",73,20209733,4.7
2021-12-17,"30,001-40,000",287,10500986,2.44
2021-12-17,"40,001-50,000",175,8209585,1.91
2021-12-17,"400,001-600,000",25,12335779,2.87
2021-12-17,"5,001-10,000",4735,38352703,8.92
2021-12-17,"50,001-100,000",285,20827027,4.84
2021-12-17,"600,001-800,000",6,3886007,0.9
2021-12-17,"800,001-1,000,000",6,5314580,1.23
2021-12-17,"more than 1,000,001",28,164242805,38.23
2021-12-17,total,62803,429507750,100.0
2021-12-24,"1,000-5,000",40697,80354882,18.7
2021-12-24,1-999,13595,605583,0.14
2021-12-24,"10,001-15,000",1237,16167222,3.76
2021-12-24,"100,001-200,000",109,15063802,3.5
2021-12-24,"15,001-20,000",837,15783016,3.67
2021-12-24,"20,001-30,000",661,17152047,3.99
2021-12-24,"200,001-400,000",72,20026111,4.66
2021-12-24,"30,001-40,000",285,10400879,2.42
2021-12-24,"40,001-50,000",179,8399485,1.95
2021-12-24,"400,001-600,000",26,12752560,2.96
2021-12-24,"5,001-10,000",4699,38085438,8.86
2021-12-24,"50,001-100,000",285,20852027,4.85
2021-12-24,"600,001-800,000",6,4029007,0.93
2021-12-24,"800,001-1,000,000",6,5243580,1.22
2021-12-24,"more than 1,000,001",28,164592111,38.32
2021-12-24,total,62722,429507750,100.0
2021-12-30,"1,000-5,000",40462,79914618,18.6
2021-12-30,1-999,13587,606216,0.14
2021-12-30,"10,001-15,000",1256,16401875,3.81
2021-12-30,"100,001-200,000",108,14895960,3.46
2021-12-30,"15,001-20,000",836,15777016,3.67
2021-12-30,"20,001-30,000",653,16976420,3.95
2021-12-30,"200,001-400,000",73,20018268,4.66
2021-12-30,"30,001-40,000",283,10326986,2.4
2021-12-30,"40,001-50,000",181,8481378,1.97
2021-12-30,"400,001-600,000",27,13223560,3.07
2021-12-30,"5,001-10,000",4680,37904295,8.82
2021-12-30,"50,001-100,000",285,20795708,4.84
2021-12-30,"600,001-800,000",6,4066007,0.94
2021-12-30,"800,001-1,000,000",6,5322580,1.23
2021-12-30,"more than 1,000,001",28,164796863,38.36
2021-12-30,total,62471,429507750,100.0
2022-01-07,"1,000-5,000",40483,79993330,18.62
2022-01-07,1-999,13582,601595,0.14
2022-01-07,"10,001-15,000",1263,16506017,3.84
2022-01-07,"100,001-200,000",112,15616696,3.63
2022-01-07,"15,001-20,000",845,15940772,3.71
2022-01-07,"20,001-30,000",649,16828988,3.91
2022-01-07,"200,001-400,000",74,20359136,4.74
2022-01-07,"30,001-40,000",289,10514986,2.44
2022-01-07,"40,001-50,000",180,8430485,1.96
2022-01-07,"400,001-600,000",24,11824486,2.75
2022-01-07,"5,001-10,000",4666,37812971,8.8
2022-01-07,"50,001-100,000",285,20653216,4.8
2022-01-07,"600,001-800,000",8,5534106,1.28
2022-01-07,"800,001-1,000,000",3,2666580,0.62
2022-01-07,"more than 1,000,001",30,166224386,38.7
2022-01-07,total,62493,429507750,100.0
2022-01-14,"1,000-5,000",40592,80077485,18.64
2022-01-14,1-999,13588,601855,0.14
2022-01-14,"10,001-15,000",1284,16805267,3.91
2022-01-14,"100,001-200,000",118,16281046,3.79
2022-01-14,"15,001-20,000",859,16207670,3.77
2022-01-14,"20,001-30,000",640,16605233,3.86
2022-01-14,"200,001-400,000",68,19007370,4.42
2022-01-14,"30,001-40,000",300,10894243,2.53
2022-01-14,"40,001-50,000",183,8573485,1.99
2022-01-14,"400,001-600,000",19,8975486,2.08
2022-01-14,"5,001-10,000",4686,38043452,8.85
2022-01-14,"50,001-100,000",288,20799708,4.84
2022-01-14,"600,001-800,000",11,7327234,1.7
2022-01-14,"800,001-1,000,000",3,2545580,0.59
2022-01-14,"more than 1,000,001",31,166762636,38.82
2022-01-14,total,62670,429507750,100.0
2022-01-22,"1,000-5,000",40555,80129327,18.65
2022-01-22,1-999,13578,598508,0.13
2022-01-22,"10,001-15,000",1284,16795480,3.91
2022-01-22,"100,001-200,000",117,16357853,3.8
2022-01-22,"15,001-20,000",853,16084772,3.74
2022-01-22,"20,001-30,000",655,16987887,3.95
2022-01-22,"200,001-400,000",66,18476370,4.3
2022-01-22,"30,001-40,000",307,11153986,2.59
2022-01-22,"40,001-50,000",185,8662804,2.01
2022-01-22,"400,001-600,000",21,10076614,2.34
2022-01-22,"5,001-10,000",4706,38179725,8.88
2022-01-22,"50,001-100,000",293,21182794,4.93
2022-01-22,"600,001-800,000",8,5249007,1.22
2022-01-22,"800,001-1,000,000",3,2547580,0.59
2022-01-22,"more than 1,000,001",32,167025043,38.88
2022-01-22,total,62663,429507750,100.0
2022-01-28,"1,000-5,000",40447,80167260,18.66
2022-01-28,1-999,13618,597482,0.13
2022-01-28,"10,001-15,000",1315,17177714,3.99
2022-01-28,"100,001-200,000",115,15880268,3.69
2022-01-28,"15,001-20,000",864,16278346,3.79
2022-01-28,"20,001-30,000",656,17023536,3.96
2022-01-28,"200,001-400,000",73,20244860,4.71
2022-01-28,"30,001-40,000",316,11468450,2.67
2022-01-28,"40,001-50,000",186,8716485,2.02
2022-01-28,"400,001-600,000",20,9623486,2.24
2022-01-28,"5,001-10,000",4748,38507757,8.96
2022-01-28,"50,001-100,000",296,21444869,4.99
2022-01-28,"600,001-800,000",11,7345910,1.71
2022-01-28,"800,001-1,000,000",2,1740580,0.4
2022-01-28,"more than 1,000,001",31,163290747,38.01
2022-01-28,total,62698,429507750,100.0
2022-02-11,"1,000-5,000",40295,79921370,18.6
2022-02-11,1-999,13704,596166,0.13
2022-02-11,"10,001-15,000",1306,17054543,3.97
2022-02-11,"100,001-200,000",116,15976968,3.71
2022-02-11,"15,001-20,000",874,16461644,3.83
2022-02-11,"20,001-30,000",657,17061345,3.97
2022-02-11,"200,001-400,000",73,20322013,4.73
2022-02-11,"30,001-40,000",320,11626193,2.7
2022-02-11,"40,001-50,000",183,8582804,1.99
2022-02-11,"400,001-600,000",23,11130928,2.59
2022-02-11,"5,001-10,000",4763,38634785,8.99
2022-02-11,"50,001-100,000",294,21242460,4.94
2022-02-11,"600,001-800,000",8,5321000,1.23
2022-02-11,"800,001-1,000,000",3,2686580,0.62
2022-02-11,"more than 1,000,001",30,162888951,37.92
2022-02-11,total,62649,429507750,100.0
2022-02-18,"1,000-5,000",40787,80757246,18.8
2022-02-18,1-999,13815,604455,0.14
2022-02-18,"10,001-15,000",1316,17192308,4.0
2022-02-18,"100,001-200,000",120,16881903,3.93
2022-02-18,"15,001-20,000",869,16354684,3.8
2022-02-18,"20,001-30,000",652,16874752,3.92
2022-02-18,"200,001-400,000",69,19034763,4.43
2022-02-18,"30,001-40,000",330,11982098,2.78
2022-02-18,"40,001-50,000",179,8417485,1.95
2022-02-18,"400,001-600,000",22,10728493,2.49
2022-02-18,"5,001-10,000",4795,38890456,9.05
2022-02-18,"50,001-100,000",298,21610336,5.03
2022-02-18,"600,001-800,000",7,4731000,1.1
2022-02-18,"800,001-1,000,000",4,3455580,0.8
2022-02-18,"more than 1,000,001",30,161992191,37.71
2022-02-18,total,63293,429507750,100.0
2022-02-25,"1,000-5,000",40533,80401236,18.71
2022-02-25,1-999,13912,599473,0.13
2022-02-25,"10,001-15,000",1331,17364685,4.04
2022-02-25,"100,001-200,000",122,16857065,3.92
2022-02-25,"15,001-20,000",877,16514105,3.84
2022-02-25,"20,001-30,000",660,17095910,3.98
2022-02-25,"200,001-400,000",70,19826601,4.61
2022-02-25,"30,001-40,000",322,11685417,2.72
2022-02-25,"40,001-50,000",189,8842485,2.05
2022-02-25,"400,001-600,000",21,10111686,2.35
2022-02-25,"5,001-10,000",4781,38797951,9.03
2022-02-25,"50,001-100,000",296,21469262,4.99
2022-02-25,"600,001-800,000",8,5401000,1.25
2022-02-25,"800,001-1,000,000",4,3595580,0.83
2022-02-25,"more than 1,000,001",29,160945294,37.47
2022-02-25,total,63155,429507750,100.0
2022-03-04,"1,000-5,000",40291,79948958,18.61
2022-03-04,1-999,13963,595465,0.13
2022-03-04,"10,001-15,000",1321,17199159,4.0
2022-03-04,"100,001-200,000",124,17310580,4.03
2022-03-04,"15,001-20,000",885,16652205,3.87
2022-03-04,"20,001-30,000",665,17231910,4.01
2022-03-04,"200,001-400,000",67,18608376,4.33
2022-03-04,"30,001-40,000",313,11346417,2.64
2022-03-04,"40,001-50,000",185,8654485,2.01
2022-03-04,"400,001-600,000",21,9949396,2.31
2022-03-04,"5,001-10,000",4786,38864201,9.04
2022-03-04,"50,001-100,000",300,21875262,5.09
2022-03-04,"600,001-800,000",11,7476000,1.74
2022-03-04,"800,001-1,000,000",3,2698580,0.62
2022-03-04,"more than 1,000,001",29,161096756,37.5
2022-03-04,total,62964,429507750,100.0
2022-03-11,"1,000-5,000",39975,79384000,18.48
2022-03-11,1-999,14028,594131,0.13
2022-03-11,"10,001-15,000",1310,17079350,3.97
2022-03-11,"100,001-200,000",116,16198010,3.77
2022-03-11,"15,001-20,000",872,16396414,3.81
2022-03-11,"20,001-30,000",662,17172153,3.99
2022-03-11,"200,001-400,000",66,18160885,4.22
2022-03-11,"30,001-40,000",313,11361623,2.64
2022-03-11,"40,001-50,000",189,8827715,2.05
2022-03-11,"400,001-600,000",22,10504264,2.44
2022-03-11,"5,001-10,000",4806,39084853,9.09
2022-03-11,"50,001-100,000",309,22356774,5.2
2022-03-11,"600,001-800,000",10,6398000,1.48
2022-03-11,"800,001-1,000,000",5,4314580,1.0
2022-03-11,"more than 1,000,001",29,161674998,37.64
2022-03-11,total,62712,429507750,100.0
2022-03-18,"1,000-5,000",39560,78551637,18.28
2022-03-18,1-999,14069,591842,0.13
2022-03-18,"10,001-15,000",1288,16786148,3.9
2022-03-18,"100,001-200,000",119,16657060,3.87
2022-03-18,"15,001-20,000",868,16307441,3.79
2022-03-18,"20,001-30,000",657,16981255,3.95
2022-03-18,"200,001-400,000",64,17904885,4.16
2022-03-18,"30,001-40,000",314,11402942,2.65
2022-03-18,"40,001-50,000",186,8675715,2.01
2022-03-18,"400,001-600,000",20,9677025,2.25
2022-03-18,"5,001-10,000",4743,38584950,8.98
2022-03-18,"50,001-100,000",310,22320281,5.19
2022-03-18,"600,001-800,000",10,6520000,1.51
2022-03-18,"800,001-1,000,000",5,4412483,1.02
2022-03-18,"more than 1,000,001",31,164134086,38.21
2022-03-18,total,62244,429507750,100.0
2022-03-25,"1,000-5,000",39320,78052462,18.17
2022-03-25,1-999,14128,593082,0.13
2022-03-25,"10,001-15,000",1290,16813046,3.91
2022-03-25,"100,001-200,000",124,17341186,4.03
2022-03-25,"15,001-20,000",871,16377441,3.81
2022-03-25,"20,001-30,000",658,17010574,3.96
2022-03-25,"200,001-400,000",66,18269620,4.25
2022-03-25,"30,001-40,000",312,11318199,2.63
2022-03-25,"40,001-50,000",180,8401715,1.95
2022-03-25,"400,001-600,000",19,9068340,2.11
2022-03-25,"5,001-10,000",4733,38442431,8.95
2022-03-25,"50,001-100,000",305,21934420,5.1
2022-03-25,"600,001-800,000",13,8537588,1.98
2022-03-25,"800,001-1,000,000",3,2566580,0.59
2022-03-25,"more than 1,000,001",32,164781066,38.36
2022-03-25,total,62054,429507750,100.0
2022-04-01,"1,000-5,000",39223,77881406,18.13
2022-04-01,1-999,14216,592190,0.13
2022-04-01,"10,001-15,000",1296,16883973,3.93
2022-04-01,"100,001-200,000",128,17813778,4.14
2022-04-01,"15,001-20,000",857,16144341,3.75
2022-04-01,"20,001-30,000",669,17304587,4.02
2022-04-01,"200,001-400,000",65,18144885,4.22
2022-04-01,"30,001-40,000",305,11092172,2.58
2022-04-01,"40,001-50,000",182,8513985,1.98
2022-04-01,"400,001-600,000",19,9053243,2.1
2022-04-01,"5,001-10,000",4726,38421220,8.94
2022-04-01,"50,001-100,000",300,21628063,5.03
2022-04-01,"600,001-800,000",13,8618685,2.0
2022-04-01,"800,001-1,000,000",3,2717580,0.63
2022-04-01,"more than 1,000,001",32,164697642,38.34
2022-04-01,total,62034,429507750,100.0
2022-04-08,"1,000-5,000",39350,77991127,18.15
2022-04-08,1-999,15052,587881,0.13
2022-04-08,"10,001-15,000",1289,16796951,3.91
2022-04-08,"100,001-200,000",124,17316829,4.03
2022-04-08,"15,001-20,000",852,16082374,3.74
2022-04-08,"20,001-30,000",667,17271664,4.02
2022-04-08,"200,001-400,000",65,17908762,4.16
2022-04-08,"30,001-40,000",307,11184895,2.6
2022-04-08,"40,001-50,000",180,8420985,1.96
2022-04-08,"400,001-600,000",20,9761340,2.27
2022-04-08,"5,001-10,000",4702,38191170,8.89
2022-04-08,"50,001-100,000",299,21524012,5.01
2022-04-08,"600,001-800,000",12,8092711,1.88
2022-04-08,"800,001-1,000,000",4,3530580,0.82
2022-04-08,"more than 1,000,001",32,164846469,38.38
2022-04-08,total,62955,429507750,100.0
2022-04-15,"1,000-5,000",39794,78388917,18.25
2022-04-15,1-999,15598,591564,0.13
2022-04-15,"10,001-15,000",1261,16437388,3.82
2022-04-15,"100,001-200,000",124,17371917,4.04
2022-04-15,"15,001-20,000",852,16083161,3.74
2022-04-15,"20,001-30,000",652,16923876,3.94
2022-04-15,"200,001-400,000",67,18472623,4.3
2022-04-15,"30,001-40,000",294,10697508,2.49
2022-04-15,"40,001-50,000",176,8237985,1.91
2022-04-15,"400,001-600,000",23,11488233,2.67
2022-04-15,"5,001-10,000",4597,37430189,8.71
2022-04-15,"50,001-100,000",294,21104170,4.91
2022-04-15,"600,001-800,000",9,6114903,1.42
2022-04-15,"800,001-1,000,000",5,4485388,1.04
2022-04-15,"more than 1,000,001",33,165679928,38.57
2022-04-15,total,63779,429507750,100.0
2022-04-22,"1,000-5,000",39945,78692790,18.32
2022-04-22,1-999,16115,594580,0.13
2022-04-22,"10,001-15,000",1270,16533732,3.84
2022-04-22,"100,001-200,000",124,17376760,4.04
2022-04-22,"15,001-20,000",852,16038161,3.73
2022-04-22,"20,001-30,000",648,16885254,3.93
2022-04-22,"200,001-400,000",61,16897077,3.93
2022-04-22,"30,001-40,000",295,10711184,2.49
2022-04-22,"40,001-50,000",182,8510223,1.98
2022-04-22,"400,001-600,000",22,10657289,2.48
2022-04-22,"5,001-10,000",4614,37559156,8.74
2022-04-22,"50,001-100,000",290,20804877,4.84
2022-04-22,"600,001-800,000",10,6455847,1.5
2022-04-22,"800,001-1,000,000",4,3510580,0.81
2022-04-22,"more than 1,000,001",35,168280240,39.17
2022-04-22,total,64467,429507750,100.0
2022-04-29,"1,000-5,000",40044,78956171,18.38
2022-04-29,1-999,16590,602001,0.14
2022-04-29,"10,001-15,000",1259,16371029,3.81
2022-04-29,"100,001-200,000",126,17470917,4.06
2022-04-29,"15,001-20,000",846,15939161,3.71
2022-04-29,"20,001-30,000",652,16996380,3.95
2022-04-29,"200,001-400,000",64,17957533,4.18
2022-04-29,"30,001-40,000",310,11252429,2.61
2022-04-29,"40,001-50,000",178,8306831,1.93
2022-04-29,"400,001-600,000",21,9968333,2.32
2022-04-29,"5,001-10,000",4642,37777441,8.79
2022-04-29,"50,001-100,000",292,20830834,4.84
2022-04-29,"600,001-800,000",8,5297000,1.23
2022-04-29,"800,001-1,000,000",5,4320473,1.0
2022-04-29,"more than 1,000,001",35,167461217,38.98
2022-04-29,total,65072,429507750,100.0
2022-05-06,"1,000-5,000",40017,78998950,18.39
2022-05-06,1-999,16513,595000,0.13
2022-05-06,"10,001-15,000",1257,16378167,3.81
2022-05-06,"100,001-200,000",133,18391936,4.28
2022-05-06,"15,001-20,000",850,15991795,3.72
2022-05-06,"20,001-30,000",654,16991380,3.95
2022-05-06,"200,001-400,000",66,18326769,4.26
2022-05-06,"30,001-40,000",315,11432517,2.66
2022-05-06,"40,001-50,000",183,8547827,1.99
2022-05-06,"400,001-600,000",21,9975129,2.32
2022-05-06,"5,001-10,000",4701,38213126,8.89
2022-05-06,"50,001-100,000",291,20703622,4.82
2022-05-06,"600,001-800,000",8,5220000,1.21
2022-05-06,"800,001-1,000,000",4,3558580,0.82
2022-05-06,"more than 1,000,001",34,166182952,38.69
2022-05-06,total,65047,429507750,100.0
2022-05-13,"1,000-5,000",39590,78462248,18.26
2022-05-13,1-999,16463,593099,0.13
2022-05-13,"10,001-15,000",1292,16819538,3.91
2022-05-13,"100,001-200,000",134,18760075,4.36
2022-05-13,"15,001-20,000",849,15961665,3.71
2022-05-13,"20,001-30,000",664,17235380,4.01
2022-05-13,"200,001-400,000",62,17152158,3.99
2022-05-13,"30,001-40,000",306,11105510,2.58
2022-05-13,"40,001-50,000",178,8302985,1.93
2022-05-13,"400,001-600,000",23,11316201,2.63
2022-05-13,"5,001-10,000",4721,38314449,8.92
2022-05-13,"50,001-100,000",301,21253544,4.94
2022-05-13,"600,001-800,000",9,6152000,1.43
2022-05-13,"800,001-1,000,000",4,3507473,0.81
2022-05-13,"more than 1,000,001",33,164571425,38.31
2022-05-13,total,64629,429507750,100.0
2022-05-20,"1,000-5,000",39492,78297172,18.22
2022-05-20,1-999,16437,588674,0.13
2022-05-20,"10,001-15,000",1285,16730992,3.89
2022-05-20,"100,001-200,000",134,18847760,4.38
2022-05-20,"15,001-20,000",848,15938715,3.71
2022-05-20,"20,001-30,000",662,17155552,3.99
2022-05-20,"200,001-400,000",61,17146511,3.99
2022-05-20,"30,001-40,000",303,11013610,2.56
2022-05-20,"40,001-50,000",182,8468146,1.97
2022-05-20,"400,001-600,000",22,10521340,2.44
2022-05-20,"5,001-10,000",4703,38184635,8.89
2022-05-20,"50,001-100,000",298,21098053,4.91
2022-05-20,"600,001-800,000",8,5187794,1.2
2022-05-20,"800,001-1,000,000",6,5385580,1.25
2022-05-20,"more than 1,000,001",32,164943216,38.4
2022-05-20,total,64473,429507750,100.0
2022-05-27,"1,000-5,000",39384,78110775,18.18
2022-05-27,1-999,16399,585957,0.13
2022-05-27,"10,001-15,000",1293,16842020,3.92
2022-05-27,"100,001-200,000",133,18583760,4.32
2022-05-27,"15,001-20,000",848,15940795,3.71
2022-05-27,"20,001-30,000",660,17095842,3.98
2022-05-27,"200,001-400,000",63,17545699,4.08
2022-05-27,"30,001-40,000",301,10955320,2.55
2022-05-27,"40,001-50,000",184,8569304,1.99
2022-05-27,"400,001-600,000",23,11003840,2.56
2022-05-27,"5,001-10,000",4678,37967093,8.83
2022-05-27,"50,001-100,000",299,21092895,4.91
2022-05-27,"600,001-800,000",5,3174000,0.73
2022-05-27,"800,001-1,000,000",9,8152473,1.89
2022-05-27,"more than 1,000,001",31,163887977,38.15
2022-05-27,total,64310,429507750,100.0
2022-06-02,"1,000-5,000",39285,77922568,18.14
2022-06-02,1-999,16387,585792,0.13
2022-06-02,"10,001-15,000",1305,16998003,3.95
2022-06-02,"100,001-200,000",134,18738602,4.36
2022-06-02,"15,001-20,000",853,16021815,3.73
2022-06-02,"20,001-30,000",658,17040842,3.96
2022-06-02,"200,001-400,000",65,17863700,4.15
2022-06-02,"30,001-40,000",296,10782320,2.51
2022-06-02,"40,001-50,000",185,8615304,2.0
2022-06-02,"400,001-600,000",23,11067333,2.57
2022-06-02,"5,001-10,000",4666,37845710,8.81
2022-06-02,"50,001-100,000",297,20944053,4.87
2022-06-02,"600,001-800,000",6,3802007,0.88
2022-06-02,"800,001-1,000,000",7,6287473,1.46
2022-06-02,"more than 1,000,001",32,164992228,38.41
2022-06-02,total,64199,429507750,100.0
2022-06-10,"1,000-5,000",39241,77838011,18.12
2022-06-10,1-999,16402,587014,0.13
2022-06-10,"10,001-15,000",1305,17015122,3.96
2022-06-10,"100,001-200,000",127,17664694,4.11
2022-06-10,"15,001-20,000",854,16025315,3.73
2022-06-10,"20,001-30,000",669,17346457,4.03
2022-06-10,"200,001-400,000",68,18499021,4.3
2022-06-10,"30,001-40,000",298,10840830,2.52
2022-06-10,"40,001-50,000",185,8620985,2.0
2022-06-10,"400,001-600,000",22,10593236,2.46
2022-06-10,"5,001-10,000",4690,38030026,8.85
2022-06-10,"50,001-100,000",301,21276896,4.95
2022-06-10,"600,001-800,000",8,5241900,1.22
2022-06-10,"800,001-1,000,000",7,6233580,1.45
2022-06-10,"more than 1,000,001",31,163694663,38.11
2022-06-10,total,64208,429507750,100.0
2022-06-17,"1,000-5,000",39068,77445535,18.03
2022-06-17,1-999,16394,581119,0.13
2022-06-17,"10,001-15,000",1281,16717053,3.89
2022-06-17,"100,001-200,000",127,17647372,4.1
2022-06-17,"15,001-20,000",855,16032911,3.73
2022-06-17,"20,001-30,000",680,17658292,4.11
2022-06-17,"200,001-400,000",71,19335403,4.5
2022-06-17,"30,001-40,000",290,10531230,2.45
2022-06-17,"40,001-50,000",185,8622985,2.0
2022-06-17,"400,001-600,000",18,8690389,2.02
2022-06-17,"5,001-10,000",4649,37713229,8.78
2022-06-17,"50,001-100,000",307,21675404,5.04
2022-06-17,"600,001-800,000",9,5777854,1.34
2022-06-17,"800,001-1,000,000",7,5999254,1.39
2022-06-17,"more than 1,000,001",32,165079720,38.43
2022-06-17,total,63973,429507750,100.0
2022-06-24,"1,000-5,000",38980,77188185,17.97
2022-06-24,1-999,16408,579186,0.13
2022-06-24,"10,001-15,000",1256,16406153,3.81
2022-06-24,"100,001-200,000",131,18173915,4.23
2022-06-24,"15,001-20,000",841,15792490,3.67
2022-06-24,"20,001-30,000",671,17359732,4.04
2022-06-24,"200,001-400,000",65,17879512,4.16
2022-06-24,"30,001-40,000",289,10489170,2.44
2022-06-24,"40,001-50,000",184,8578985,1.99
2022-06-24,"400,001-600,000",22,10559114,2.45
2022-06-24,"5,001-10,000",4640,37564498,8.74
2022-06-24,"50,001-100,000",300,21293535,4.95
2022-06-24,"600,001-800,000",8,5598800,1.3
2022-06-24,"800,001-1,000,000",7,6245580,1.45
2022-06-24,"more than 1,000,001",33,165798895,38.6
2022-06-24,total,63835,429507750,100.0
2022-07-01,"1,000-5,000",38563,76285525,17.76
2022-07-01,1-999,16439,580558,0.13
2022-07-01,"10,001-15,000",1253,16357912,3.8
2022-07-01,"100,001-200,000",129,17899926,4.16
2022-07-01,"15,001-20,000",828,15547856,3.61
2022-07-01,"20,001-30,000",660,17086934,3.97
2022-07-01,"200,001-400,000",66,18221985,4.24
2022-07-01,"30,001-40,000",284,10311400,2.4
2022-07-01,"40,001-50,000",185,8610831,2.0
2022-07-01,"400,001-600,000",24,11744139,2.73
2022-07-01,"5,001-10,000",4579,37087156,8.63
2022-07-01,"50,001-100,000",292,20759808,4.83
2022-07-01,"600,001-800,000",8,5483352,1.27
2022-07-01,"800,001-1,000,000",8,7320473,1.7
2022-07-01,"more than 1,000,001",34,166209895,38.69
2022-07-01,total,63352,429507750,100.0
2022-07-08,"1,000-5,000",38205,75592964,17.59
2022-07-08,1-999,16467,576550,0.13
2022-07-08,"10,001-15,000",1225,16024935,3.73
2022-07-08,"100,001-200,000",126,17635084,4.1
2022-07-08,"15,001-20,000",849,15926024,3.7
2022-07-08,"20,001-30,000",628,16285827,3.79
2022-07-08,"200,001-400,000",65,17898428,4.16
2022-07-08,"30,001-40,000",280,10164500,2.36
2022-07-08,"40,001-50,000",191,8902673,2.07
2022-07-08,"400,001-600,000",26,12902493,3.0
2022-07-08,"5,001-10,000",4492,36437432,8.48
2022-07-08,"50,001-100,000",302,21608974,5.03
2022-07-08,"600,001-800,000",6,4234466,0.98
