date,level,people,holding_shares,percent
2020-04-24,1-999,9131,2015096,1.5
2020-04-24,"10,001-15,000",176,2216977,1.65
2020-04-24,"100,001-200,000",28,3954789,2.94
2020-04-24,"15,001-20,000",82,1503732,1.11
2020-04-24,"20,001-30,000",81,2035692,1.51
2020-04-24,"200,001-400,000",25,6678746,4.97
2020-04-24,"30,001-40,000",38,1346373,1.0
2020-04-24,"40,001-50,000",27,1242800,0.92
2020-04-24,"400,001-600,000",7,3209000,2.38
2020-04-24,"5,001-10,000",530,4099303,3.05
2020-04-24,"50,001-100,000",56,3734114,2.78
2020-04-24,"600,001-800,000",6,4308000,3.2
2020-04-24,"800,001-1,000,000",4,3651500,2.71
2020-04-24,"more than 1,000,001",10,84676654,63.05
2020-04-24,total,15042,134300000,100.0
2020-04-30,"1,000-5,000",4828,9599402,7.14
2020-04-30,1-999,9143,2014012,1.49
2020-04-30,"10,001-15,000",171,2155477,1.6
2020-04-30,"100,001-200,000",28,3956789,2.94
2020-04-30,"15,001-20,000",84,1537732,1.14
2020-04-30,"20,001-30,000",78,1957692,1.45
2020-04-30,"200,001-400,000",25,6842746,5.09
2020-04-30,"30,001-40,000",40,1413427,1.05
2020-04-30,"40,001-50,000",26,1202917,0.89
2020-04-30,"400,001-600,000",7,3207000,2.38
2020-04-30,"5,001-10,000",528,4084709,3.04
2020-04-30,"50,001-100,000",56,3689943,2.74
2020-04-30,"600,001-800,000",6,4324000,3.21
2020-04-30,"800,001-1,000,000",4,3651500,2.71
2020-04-30,"more than 1,000,001",10,84662654,63.03
2020-04-30,total,15034,134300000,100.0
2020-05-08,"1,000-5,000",4832,9602305,7.14
2020-05-08,1-999,9151,2012023,1.49
2020-05-08,"10,001-15,000",171,2155477,1.6
2020-05-08,"100,001-200,000",28,3954789,2.94
2020-05-08,"15,001-20,000",84,1531732,1.14
2020-05-08,"20,001-30,000",80,2009692,1.49
2020-05-08,"200,001-400,000",25,6861746,5.1
2020-05-08,"30,001-40,000",37,1307341,0.97
2020-05-08,"40,001-50,000",26,1200917,0.89
2020-05-08,"400,001-600,000",7,3234000,2.4
2020-05-08,"5,001-10,000",525,4059795,3.02
2020-05-08,"50,001-100,000",57,3758029,2.79
2020-05-08,"600,001-800,000",5,3533000,2.63
2020-05-08,"800,001-1,000,000",5,4485500,3.33
2020-05-08,"more than 1,000,001",10,84593654,62.98
2020-05-08,total,15043,134300000,100.0
2020-05-15,"1,000-5,000",4842,9628110,7.16
2020-05-15,1-999,9176,2014755,1.5
2020-05-15,"10,001-15,000",173,2178477,1.62
2020-05-15,"100,001-200,000",28,3947789,2.93
2020-05-15,"15,001-20,000",83,1515732,1.12
2020-05-15,"20,001-30,000",79,1991692,1.48
2020-05-15,"200,001-400,000",25,6820746,5.07
2020-05-15,"30,001-40,000",38,1342341,0.99
2020-05-15,"40,001-50,000",27,1240917,0.92
2020-05-15,"400,001-600,000",7,3254000,2.42
2020-05-15,"5,001-10,000",525,4054258,3.01
2020-05-15,"50,001-100,000",55,3669029,2.73
2020-05-15,"600,001-800,000",5,3535000,2.63
2020-05-15,"800,001-1,000,000",5,4520500,3.36
2020-05-15,"more than 1,000,001",10,84586654,62.98
2020-05-15,total,15078,134300000,100.0
2020-05-22,"1,000-5,000",4838,9609668,7.15
2020-05-22,1-999,9197,2013260,1.49
2020-05-22,"10,001-15,000",172,2171477,1.61
2020-05-22,"100,001-200,000",28,3936789,2.93
2020-05-22,"15,001-20,000",83,1514732,1.12
2020-05-22,"20,001-30,000",79,1984692,1.47
2020-05-22,"200,001-400,000",22,5839746,4.34
2020-05-22,"30,001-40,000",39,1384341,1.03
2020-05-22,"40,001-50,000",25,1150917,0.85
2020-05-22,"400,001-600,000",9,4362000,3.24
2020-05-22,"5,001-10,000",524,4044344,3.01
2020-05-22,"50,001-100,000",54,3612880,2.69
2020-05-22,"600,001-800,000",5,3535000,2.63
2020-05-22,"800,001-1,000,000",5,4554500,3.39
2020-05-22,"more than 1,000,001",10,84585654,62.98
2020-05-22,total,15090,134300000,100.0
2020-05-29,"1,000-5,000",4888,9715227,7.23
2020-05-29,1-999,9228,2015235,1.5
2020-05-29,"10,001-15,000",168,2115477,1.57
2020-05-29,"100,001-200,000",29,4137789,3.08
2020-05-29,"15,001-20,000",89,1620732,1.2
2020-05-29,"20,001-30,000",81,2026692,1.5
2020-05-29,"200,001-400,000",20,5388746,4.01
2020-05-29,"30,001-40,000",40,1419341,1.05
2020-05-29,"40,001-50,000",25,1160917,0.86
2020-05-29,"400,001-600,000",8,3894000,2.89
2020-05-29,"5,001-10,000",526,4069810,3.03
2020-05-29,"50,001-100,000",54,3604880,2.68
2020-05-29,"600,001-800,000",6,4141000,3.08
2020-05-29,"800,001-1,000,000",5,4535500,3.37
2020-05-29,"more than 1,000,001",10,84454654,62.88
2020-05-29,total,15177,134300000,100.0
2020-06-05,"1,000-5,000",4926,9775774,7.27
2020-06-05,1-999,9253,2016553,1.5
2020-06-05,"10,001-15,000",166,2087477,1.55
2020-06-05,"100,001-200,000",28,3984789,2.96
2020-06-05,"15,001-20,000",92,1674786,1.24
2020-06-05,"20,001-30,000",81,2029692,1.51
2020-06-05,"200,001-400,000",21,5743746,4.27
2020-06-05,"30,001-40,000",40,1413287,1.05
2020-06-05,"40,001-50,000",25,1150917,0.85
2020-06-05,"400,001-600,000",7,3382000,2.51
2020-06-05,"5,001-10,000",541,4212945,3.13
2020-06-05,"50,001-100,000",52,3544880,2.63
2020-06-05,"600,001-800,000",6,4353000,3.24
2020-06-05,"800,001-1,000,000",5,4515500,3.36
2020-06-05,"more than 1,000,001",10,84414654,62.85
2020-06-05,total,15253,134300000,100.0
2020-06-12,"1,000-5,000",4928,9771954,7.27
2020-06-12,1-999,9298,2016373,1.5
2020-06-12,"10,001-15,000",171,2146977,1.59
2020-06-12,"100,001-200,000",28,4056789,3.02
2020-06-12,"15,001-20,000",92,1676786,1.24
2020-06-12,"20,001-30,000",78,1950692,1.45
2020-06-12,"200,001-400,000",20,5486746,4.08
2020-06-12,"30,001-40,000",43,1522287,1.13
2020-06-12,"40,001-50,000",23,1059917,0.78
2020-06-12,"400,001-600,000",7,3382000,2.51
2020-06-12,"5,001-10,000",536,4177445,3.11
2020-06-12,"50,001-100,000",53,3613880,2.69
2020-06-12,"600,001-800,000",5,3539000,2.63
2020-06-12,"800,001-1,000,000",6,5484500,4.08
2020-06-12,"more than 1,000,001",10,84414654,62.85
2020-06-12,total,15298,134300000,100.0
2020-06-20,"1,000-5,000",4922,9778362,7.28
2020-06-20,1-999,9337,2017252,1.5
2020-06-20,"10,001-15,000",173,2178190,1.62
2020-06-20,"100,001-200,000",26,3740789,2.78
2020-06-20,"15,001-20,000",89,1622786,1.2
2020-06-20,"20,001-30,000",83,2093692,1.55
2020-06-20,"200,001-400,000",22,6017746,4.48
2020-06-20,"30,001-40,000",40,1410287,1.05
2020-06-20,"40,001-50,000",26,1199917,0.89
2020-06-20,"400,001-600,000",8,3915000,2.91
2020-06-20,"5,001-10,000",536,4170945,3.1
2020-06-20,"50,001-100,000",53,3625880,2.69
2020-06-20,"600,001-800,000",5,3527000,2.62
2020-06-20,"800,001-1,000,000",5,4546500,3.38
2020-06-20,"more than 1,000,001",10,84455654,62.88
2020-06-20,total,15335,134300000,100.0
2020-06-24,"1,000-5,000",4916,9751593,7.26
2020-06-24,1-999,9364,2017944,1.5
2020-06-24,"10,001-15,000",176,2214190,1.64
2020-06-24,"100,001-200,000",27,3871789,2.88
2020-06-24,"15,001-20,000",86,1570786,1.16
2020-06-24,"20,001-30,000",83,2092692,1.55
2020-06-24,"200,001-400,000",21,5733746,4.26
2020-06-24,"30,001-40,000",39,1372287,1.02
2020-06-24,"40,001-50,000",24,1103917,0.82
2020-06-24,"400,001-600,000",9,4300000,3.2
2020-06-24,"5,001-10,000",531,4136022,3.07
2020-06-24,"50,001-100,000",52,3546880,2.64
2020-06-24,"600,001-800,000",5,3524000,2.62
2020-06-24,"800,001-1,000,000",5,4608500,3.43
2020-06-24,"more than 1,000,001",10,84455654,62.88
2020-06-24,total,15348,134300000,100.0
2020-07-03,"1,000-5,000",4897,9723760,7.24
2020-07-03,1-999,9420,2020008,1.5
2020-07-03,"10,001-15,000",172,2159690,1.6
2020-07-03,"100,001-200,000",26,3741789,2.78
2020-07-03,"15,001-20,000",86,1567786,1.16
2020-07-03,"20,001-30,000",83,2089692,1.55
2020-07-03,"200,001-400,000",22,5958746,4.43
2020-07-03,"30,001-40,000",39,1375287,1.02
2020-07-03,"40,001-50,000",24,1103917,0.82
2020-07-03,"400,001-600,000",8,3913000,2.91
2020-07-03,"5,001-10,000",531,4129291,3.07
2020-07-03,"50,001-100,000",55,3795880,2.82
2020-07-03,"600,001-800,000",5,3524000,2.62
2020-07-03,"800,001-1,000,000",4,3651500,2.71
2020-07-03,"more than 1,000,001",11,85545654,63.69
2020-07-03,total,15383,134300000,100.0
2020-07-10,"1,000-5,000",4900,9730955,7.24
2020-07-10,1-999,9469,2020508,1.5
2020-07-10,"10,001-15,000",167,2100535,1.56
2020-07-10,"100,001-200,000",26,3754789,2.79
2020-07-10,"15,001-20,000",88,1610786,1.19
2020-07-10,"20,001-30,000",80,2003692,1.49
2020-07-10,"200,001-400,000",21,5682746,4.23
2020-07-10,"30,001-40,000",39,1370287,1.02
2020-07-10,"40,001-50,000",26,1196917,0.89
2020-07-10,"400,001-600,000",8,4040000,3.0
2020-07-10,"5,001-10,000",530,4128602,3.07
2020-07-10,"50,001-100,000",56,3889029,2.89
2020-07-10,"600,001-800,000",5,3468000,2.58
2020-07-10,"800,001-1,000,000",4,3651500,2.71
2020-07-10,"more than 1,000,001",11,85651654,63.77
2020-07-10,total,15430,134300000,100.0
2020-07-17,"1,000-5,000",4916,9702530,7.22
2020-07-17,1-999,9562,2023785,1.5
2020-07-17,"10,001-15,000",169,2133035,1.58
2020-07-17,"100,001-200,000",26,3732789,2.77
2020-07-17,"15,001-20,000",86,1578786,1.17
2020-07-17,"20,001-30,000",78,1969192,1.46
2020-07-17,"200,001-400,000",20,5464746,4.06
2020-07-17,"30,001-40,000",38,1330787,0.99
2020-07-17,"40,001-50,000",24,1112417,0.82
2020-07-17,"400,001-600,000",7,3476000,2.58
2020-07-17,"5,001-10,000",549,4281986,3.18
2020-07-17,"50,001-100,000",58,4069029,3.02
2020-07-17,"600,001-800,000",6,4066000,3.02
2020-07-17,"800,001-1,000,000",4,3651500,2.71
2020-07-17,"more than 1,000,001",11,85707418,63.81
2020-07-17,total,15554,134300000,100.0
2020-07-24,"1,000-5,000",4897,9656224,7.19
2020-07-24,1-999,9618,2023319,1.5
2020-07-24,"10,001-15,000",170,2144535,1.59
2020-07-24,"100,001-200,000",26,3725789,2.77
2020-07-24,"15,001-20,000",88,1615786,1.2
2020-07-24,"20,001-30,000",76,1901192,1.41
2020-07-24,"200,001-400,000",20,5489746,4.08
2020-07-24,"30,001-40,000",40,1403298,1.04
2020-07-24,"40,001-50,000",22,1018417,0.75
2020-07-24,"400,001-600,000",7,3475000,2.58
2020-07-24,"5,001-10,000",537,4197747,3.12
2020-07-24,"50,001-100,000",58,4057029,3.02
2020-07-24,"600,001-800,000",6,4160000,3.09
2020-07-24,"800,001-1,000,000",4,3651500,2.71
2020-07-24,"more than 1,000,001",11,85780418,63.87
2020-07-24,total,15580,134300000,100.0
2020-07-31,"1,000-5,000",4870,9618073,7.16
2020-07-31,1-999,9668,2026110,1.5
2020-07-31,"10,001-15,000",174,2193760,1.63
2020-07-31,"100,001-200,000",26,3701789,2.75
2020-07-31,"15,001-20,000",87,1596786,1.18
2020-07-31,"20,001-30,000",77,1928192,1.43
2020-07-31,"200,001-400,000",20,5496746,4.09
2020-07-31,"30,001-40,000",38,1348298,1.0
2020-07-31,"40,001-50,000",22,1014417,0.75
2020-07-31,"400,001-600,000",7,3555000,2.64
2020-07-31,"5,001-10,000",530,4142882,3.08
2020-07-31,"50,001-100,000",58,4016029,2.99
2020-07-31,"600,001-800,000",6,4202000,3.12
2020-07-31,"800,001-1,000,000",4,3651500,2.71
2020-07-31,"more than 1,000,001",11,85808418,63.89
2020-07-31,total,15598,134300000,100.0
2020-08-07,"1,000-5,000",4851,9582522,7.13
2020-08-07,1-999,9740,2027320,1.5
2020-08-07,"10,001-15,000",171,2151760,1.6
2020-08-07,"100,001-200,000",27,3882789,2.89
2020-08-07,"15,001-20,000",89,1629786,1.21
2020-08-07,"20,001-30,000",75,1878533,1.39
2020-08-07,"200,001-400,000",19,5222746,3.88
2020-08-07,"30,001-40,000",36,1279298,0.95
2020-08-07,"40,001-50,000",24,1100417,0.81
2020-08-07,"400,001-600,000",7,3560000,2.65
2020-08-07,"5,001-10,000",527,4132882,3.07
2020-08-07,"50,001-100,000",58,4001029,2.97
2020-08-07,"600,001-800,000",5,3399000,2.53
2020-08-07,"800,001-1,000,000",6,5390500,4.01
2020-08-07,"more than 1,000,001",10,85061418,63.33
2020-08-07,total,15645,134300000,100.0
2020-08-14,"1,000-5,000",4811,9560035,7.11
2020-08-14,1-999,9805,2029168,1.51
2020-08-14,"10,001-15,000",167,2111101,1.57
2020-08-14,"100,001-200,000",27,3848789,2.86
2020-08-14,"15,001-20,000",82,1508086,1.12
2020-08-14,"20,001-30,000",75,1895070,1.41
2020-08-14,"200,001-400,000",22,6215746,4.62
2020-08-14,"30,001-40,000",36,1281298,0.95
2020-08-14,"40,001-50,000",30,1386936,1.03
2020-08-14,"400,001-600,000",7,3561000,2.65
2020-08-14,"5,001-10,000",526,4125343,3.07
2020-08-14,"50,001-100,000",55,3763510,2.8
2020-08-14,"600,001-800,000",4,2681000,1.99
2020-08-14,"800,001-1,000,000",5,4459500,3.32
2020-08-14,"more than 1,000,001",11,85873418,63.94
2020-08-14,total,15663,134300000,100.0
2020-08-21,"1,000-5,000",4763,9466198,7.04
2020-08-21,1-999,9831,2028152,1.51
2020-08-21,"10,001-15,000",167,2117943,1.57
2020-08-21,"100,001-200,000",27,3914886,2.91
2020-08-21,"15,001-20,000",91,1671086,1.24
2020-08-21,"20,001-30,000",78,1952070,1.45
2020-08-21,"200,001-400,000",25,6885746,5.12
2020-08-21,"30,001-40,000",38,1347298,1.0
2020-08-21,"40,001-50,000",26,1198936,0.89
2020-08-21,"400,001-600,000",7,3418000,2.54
2020-08-21,"5,001-10,000",527,4135401,3.07
2020-08-21,"50,001-100,000",60,4156413,3.09
2020-08-21,"600,001-800,000",3,2041000,1.51
2020-08-21,"800,001-1,000,000",5,4427500,3.29
2020-08-21,"more than 1,000,001",11,85539371,63.69
2020-08-21,total,15659,134300000,100.0
2020-08-28,"1,000-5,000",4715,9322676,6.94
2020-08-28,1-999,9838,2028821,1.51
2020-08-28,"10,001-15,000",161,2039017,1.51
2020-08-28,"100,001-200,000",22,3138886,2.33
2020-08-28,"15,001-20,000",88,1618032,1.2
2020-08-28,"20,001-30,000",81,2044070,1.52
2020-08-28,"200,001-400,000",23,6342746,4.72
2020-08-28,"30,001-40,000",42,1482817,1.1
2020-08-28,"40,001-50,000",25,1158417,0.86
2020-08-28,"400,001-600,000",9,4358000,3.24
2020-08-28,"5,001-10,000",540,4251063,3.16
2020-08-28,"50,001-100,000",60,4010584,2.98
2020-08-28,"600,001-800,000",3,2041000,1.51
2020-08-28,"800,001-1,000,000",6,5283500,3.93
2020-08-28,"more than 1,000,001",12,85180371,63.42
2020-08-28,total,15625,134300000,100.0
2020-09-04,"1,000-5,000",4640,9185968,6.83
2020-09-04,1-999,9829,2027327,1.5
2020-09-04,"10,001-15,000",158,2011963,1.49
2020-09-04,"100,001-200,000",26,3646886,2.71
2020-09-04,"15,001-20,000",86,1575126,1.17
2020-09-04,"20,001-30,000",92,2308070,1.71
2020-09-04,"200,001-400,000",25,7301746,5.43
2020-09-04,"30,001-40,000",41,1444817,1.07
2020-09-04,"40,001-50,000",24,1111917,0.82
2020-09-04,"400,001-600,000",9,4216000,3.13
2020-09-04,"5,001-10,000",535,4205225,3.13
2020-09-04,"50,001-100,000",53,3453084,2.57
2020-09-04,"600,001-800,000",4,2741000,2.04
2020-09-04,"800,001-1,000,000",5,4427500,3.29
2020-09-04,"more than 1,000,001",12,84643371,63.02
2020-09-04,total,15539,134300000,100.0
2020-09-11,"1,000-5,000",4656,9220992,6.86
2020-09-11,1-999,9814,2019544,1.5
2020-09-11,"10,001-15,000",163,2067670,1.53
2020-09-11,"100,001-200,000",25,3611886,2.68
2020-09-11,"15,001-20,000",89,1645032,1.22
2020-09-11,"20,001-30,000",93,2328664,1.73
2020-09-11,"200,001-400,000",26,7501746,5.58
2020-09-11,"30,001-40,000",47,1653788,1.23
2020-09-11,"40,001-50,000",25,1166417,0.86
2020-09-11,"400,001-600,000",8,3810000,2.83
2020-09-11,"5,001-10,000",539,4229306,3.14
2020-09-11,"50,001-100,000",58,3842084,2.86
2020-09-11,"600,001-800,000",4,2675000,1.99
2020-09-11,"800,001-1,000,000",6,5265500,3.92
2020-09-11,"more than 1,000,001",11,83262371,61.99
2020-09-11,total,15564,134300000,100.0
2020-09-18,"1,000-5,000",4591,9060873,6.74
2020-09-18,1-999,9800,2013011,1.49
2020-09-18,"10,001-15,000",154,1959170,1.45
2020-09-18,"100,001-200,000",25,3593886,2.67
2020-09-18,"15,001-20,000",86,1594032,1.18
2020-09-18,"20,001-30,000",98,2467645,1.83
2020-09-18,"200,001-400,000",26,7196746,5.35
2020-09-18,"30,001-40,000",46,1630788,1.21
2020-09-18,"40,001-50,000",26,1212417,0.9
2020-09-18,"400,001-600,000",10,4669000,3.47
2020-09-18,"5,001-10,000",542,4271477,3.18
2020-09-18,"50,001-100,000",62,4156084,3.09
2020-09-18,"600,001-800,000",6,4174000,3.1
2020-09-18,"800,001-1,000,000",5,4428500,3.29
2020-09-18,"more than 1,000,001",10,81872371,60.96
2020-09-18,total,15487,134300000,100.0
2020-09-26,"1,000-5,000",4538,8970917,6.67
2020-09-26,1-999,9797,2014859,1.5
2020-09-26,"10,001-15,000",164,2076362,1.54
2020-09-26,"100,001-200,000",26,3602886,2.68
2020-09-26,"15,001-20,000",89,1668641,1.24
2020-09-26,"20,001-30,000",87,2232741,1.66
2020-09-26,"200,001-400,000",31,8853746,6.59
2020-09-26,"30,001-40,000",51,1790788,1.33
2020-09-26,"40,001-50,000",28,1307727,0.97
2020-09-26,"400,001-600,000",9,4303000,3.2
2020-09-26,"5,001-10,000",533,4174594,3.1
2020-09-26,"50,001-100,000",57,3845868,2.86
2020-09-26,"600,001-800,000",5,3345000,2.49
2020-09-26,"800,001-1,000,000",5,4428500,3.29
2020-09-26,"more than 1,000,001",10,81684371,60.82
2020-09-26,total,15430,134300000,100.0
2020-09-30,"1,000-5,000",4534,8991401,6.69
2020-09-30,1-999,9786,2012550,1.49
2020-09-30,"10,001-15,000",161,2042862,1.52
2020-09-30,"100,001-200,000",28,3928886,2.92
2020-09-30,"15,001-20,000",81,1496660,1.11
2020-09-30,"20,001-30,000",86,2202716,1.64
2020-09-30,"200,001-400,000",31,8816746,6.56
2020-09-30,"30,001-40,000",49,1717788,1.27
2020-09-30,"40,001-50,000",31,1446708,1.07
2020-09-30,"400,001-600,000",8,3882000,2.89
2020-09-30,"5,001-10,000",524,4108094,3.05
2020-09-30,"50,001-100,000",58,3965868,2.95
2020-09-30,"600,001-800,000",5,3345000,2.49
2020-09-30,"800,001-1,000,000",5,4428500,3.29
2020-09-30,"more than 1,000,001",10,81914221,60.99
2020-09-30,total,15397,134300000,100.0
2020-10-08,"1,000-5,000",4541,8990827,6.69
2020-10-08,1-999,9775,2009624,1.49
2020-10-08,"10,001-15,000",161,2043862,1.52
2020-10-08,"100,001-200,000",29,4055867,3.02
2020-10-08,"15,001-20,000",81,1496660,1.11
2020-10-08,"20,001-30,000",89,2291716,1.7
2020-10-08,"200,001-400,000",30,8501746,6.33
2020-10-08,"30,001-40,000",49,1726788,1.28
2020-10-08,"40,001-50,000",29,1351727,1.0
2020-10-08,"400,001-600,000",8,3890000,2.89
2020-10-08,"5,001-10,000",528,4141594,3.08
2020-10-08,"50,001-100,000",57,3968868,2.95
2020-10-08,"600,001-800,000",5,3315000,2.46
2020-10-08,"800,001-1,000,000",5,4428500,3.29
2020-10-08,"more than 1,000,001",10,82087221,61.12
2020-10-08,total,15397,134300000,100.0
2020-10-16,"1,000-5,000",4523,8956142,6.66
2020-10-16,1-999,9769,2008363,1.49
2020-10-16,"10,001-15,000",158,2019862,1.5
2020-10-16,"100,001-200,000",31,4339886,3.23
2020-10-16,"15,001-20,000",88,1636660,1.21
2020-10-16,"20,001-30,000",85,2205716,1.64
2020-10-16,"200,001-400,000",30,8828746,6.57
2020-10-16,"30,001-40,000",53,1873788,1.39
2020-10-16,"40,001-50,000",34,1566727,1.16
2020-10-16,"400,001-600,000",7,3443000,2.56
2020-10-16,"5,001-10,000",521,4068540,3.02
2020-10-16,"50,001-100,000",57,3880849,2.88
2020-10-16,"600,001-800,000",5,3315000,2.46
2020-10-16,"800,001-1,000,000",6,5363500,3.99
2020-10-16,"more than 1,000,001",9,80793221,60.15
2020-10-16,total,15376,134300000,100.0
2020-10-23,"1,000-5,000",4470,8828069,6.57
2020-10-23,1-999,9755,2004936,1.49
2020-10-23,"10,001-15,000",150,1925862,1.43
2020-10-23,"100,001-200,000",30,4183886,3.11
2020-10-23,"15,001-20,000",80,1491660,1.11
2020-10-23,"20,001-30,000",87,2241716,1.66
2020-10-23,"200,001-400,000",32,9284746,6.91
2020-10-23,"30,001-40,000",49,1713788,1.27
2020-10-23,"40,001-50,000",33,1519727,1.13
2020-10-23,"400,001-600,000",9,4457000,3.31
2020-10-23,"5,001-10,000",522,4092040,3.04
2020-10-23,"50,001-100,000",59,4045849,3.01
2020-10-23,"600,001-800,000",5,3325000,2.47
2020-10-23,"800,001-1,000,000",5,4413500,3.28
2020-10-23,"more than 1,000,001",9,80772221,60.14
2020-10-23,total,15295,134300000,100.0
2020-10-30,"1,000-5,000",4422,8750208,6.51
2020-10-30,1-999,9725,1999843,1.48
2020-10-30,"10,001-15,000",146,1864862,1.38
2020-10-30,"100,001-200,000",33,4830886,3.59
2020-10-30,"15,001-20,000",91,1690679,1.25
2020-10-30,"20,001-30,000",90,2326216,1.73
2020-10-30,"200,001-400,000",27,7764947,5.78
2020-10-30,"30,001-40,000",44,1564579,1.16
2020-10-30,"40,001-50,000",28,1292417,0.96
2020-10-30,"400,001-600,000",12,5639000,4.19
2020-10-30,"5,001-10,000",507,3958793,2.94
2020-10-30,"50,001-100,000",58,3917849,2.91
2020-10-30,"600,001-800,000",7,4869000,3.62
2020-10-30,"800,001-1,000,000",3,2785500,2.07
2020-10-30,"more than 1,000,001",9,81045221,60.34
2020-10-30,total,15202,134300000,100.0
2020-11-06,"1,000-5,000",4385,8641899,6.43
2020-11-06,1-999,9713,1998850,1.48
2020-11-06,"10,001-15,000",148,1892122,1.4
2020-11-06,"100,001-200,000",35,5148980,3.83
2020-11-06,"15,001-20,000",87,1615679,1.2
2020-11-06,"20,001-30,000",85,2183216,1.62
2020-11-06,"200,001-400,000",28,8134947,6.05
2020-11-06,"30,001-40,000",45,1598579,1.19
2020-11-06,"40,001-50,000",29,1340417,0.99
2020-11-06,"400,001-600,000",13,6308000,4.69
2020-11-06,"5,001-10,000",499,3875835,2.88
2020-11-06,"50,001-100,000",55,3715755,2.76
2020-11-06,"600,001-800,000",6,3938000,2.93
2020-11-06,"800,001-1,000,000",3,2785500,2.07
2020-11-06,"more than 1,000,001",9,81122221,60.4
2020-11-06,total,15140,134300000,100.0
2020-11-13,"1,000-5,000",4555,9001043,6.7
2020-11-13,1-999,9653,1979954,1.47
2020-11-13,"10,001-15,000",158,2029462,1.51
2020-11-13,"100,001-200,000",39,5388181,4.01
2020-11-13,"15,001-20,000",87,1607520,1.19
2020-11-13,"20,001-30,000",83,2131101,1.58
2020-11-13,"200,001-400,000",31,8820746,6.56
2020-11-13,"30,001-40,000",37,1309682,0.97
2020-11-13,"40,001-50,000",31,1428417,1.06
2020-11-13,"400,001-600,000",11,4948000,3.68
2020-11-13,"5,001-10,000",502,3931418,2.92
2020-11-13,"50,001-100,000",54,3791755,2.82
2020-11-13,"600,001-800,000",6,4140000,3.08
2020-11-13,"800,001-1,000,000",3,2785500,2.07
2020-11-13,"more than 1,000,001",9,81007221,60.31
2020-11-13,total,15259,134300000,100.0
2020-11-20,"1,000-5,000",4503,8900446,6.62
2020-11-20,1-999,9627,1974725,1.47
2020-11-20,"10,001-15,000",153,1967230,1.46
2020-11-20,"100,001-200,000",34,5095281,3.79
2020-11-20,"15,001-20,000",81,1508336,1.12
2020-11-20,"20,001-30,000",86,2227930,1.65
2020-11-20,"200,001-400,000",31,9049746,6.73
2020-11-20,"30,001-40,000",41,1445663,1.07
2020-11-20,"40,001-50,000",25,1164417,0.86
2020-11-20,"400,001-600,000",11,5191000,3.86
2020-11-20,"5,001-10,000",493,3847731,2.86
2020-11-20,"50,001-100,000",61,4183774,3.11
2020-11-20,"600,001-800,000",6,3925000,2.92
2020-11-20,"800,001-1,000,000",3,2785500,2.07
2020-11-20,"more than 1,000,001",9,81033221,60.33
2020-11-20,total,15164,134300000,100.0
2020-11-27,"1,000-5,000",4468,8898936,6.62
2020-11-27,1-999,9618,1969877,1.46
2020-11-27,"10,001-15,000",157,2008559,1.49
2020-11-27,"100,001-200,000",32,4702980,3.5
2020-11-27,"15,001-20,000",81,1491336,1.11
2020-11-27,"20,001-30,000",94,2403601,1.78
2020-11-27,"200,001-400,000",32,9278746,6.9
2020-11-27,"30,001-40,000",43,1532663,1.14
2020-11-27,"40,001-50,000",25,1173417,0.87
2020-11-27,"400,001-600,000",11,5390000,4.01
2020-11-27,"5,001-10,000",506,3981813,2.96
2020-11-27,"50,001-100,000",61,4392351,3.27
2020-11-27,"600,001-800,000",6,4073000,3.03
2020-11-27,"800,001-1,000,000",2,1815500,1.35
2020-11-27,"more than 1,000,001",9,81187221,60.45
2020-11-27,total,15145,134300000,100.0
2020-12-04,"1,000-5,000",4455,8863249,6.59
2020-12-04,1-999,9587,1961223,1.46
2020-12-04,"10,001-15,000",157,2019459,1.5
2020-12-04,"100,001-200,000",30,4452980,3.31
2020-12-04,"15,001-20,000",86,1589804,1.18
2020-12-04,"20,001-30,000",83,2156101,1.6
2020-12-04,"200,001-400,000",31,8975746,6.68
2020-12-04,"30,001-40,000",49,1732663,1.29
2020-12-04,"40,001-50,000",29,1351417,1.0
2020-12-04,"400,001-600,000",12,5770000,4.29
2020-12-04,"5,001-10,000",502,3947286,2.93
2020-12-04,"50,001-100,000",59,4340351,3.23
2020-12-04,"600,001-800,000",6,4068000,3.02
2020-12-04,"800,001-1,000,000",2,1815500,1.35
2020-12-04,"more than 1,000,001",9,81256221,60.5
2020-12-04,total,15097,134300000,100.0
2020-12-11,"1,000-5,000",4453,8893971,6.62
2020-12-11,1-999,9555,1954325,1.45
2020-12-11,"10,001-15,000",149,1904320,1.41
2020-12-11,"100,001-200,000",30,4314980,3.21
2020-12-11,"15,001-20,000",100,1838126,1.36
2020-12-11,"20,001-30,000",88,2252276,1.67
2020-12-11,"200,001-400,000",35,9833746,7.32
2020-12-11,"30,001-40,000",48,1697492,1.26
2020-12-11,"40,001-50,000",27,1260417,0.93
2020-12-11,"400,001-600,000",11,5302000,3.94
2020-12-11,"5,001-10,000",514,4034275,3.0
2020-12-11,"50,001-100,000",58,4322351,3.21
2020-12-11,"600,001-800,000",3,1934000,1.44
2020-12-11,"800,001-1,000,000",4,3447500,2.56
2020-12-11,"more than 1,000,001",9,81310221,60.54
2020-12-11,total,15084,134300000,100.0
2020-12-25,"1,000-5,000",4390,8768113,6.52
2020-12-25,1-999,9389,1927660,1.43
