date,level,people,holding_shares,percent
2020-12-31,"600,001-800,000",3,1974533,1.58
2020-12-31,"800,001-1,000,000",3,2810175,2.25
2020-12-31,"more than 1,000,001",26,90594047,72.65
2020-12-31,total,1699,124698600,100.0
2021-01-08,"1,000-5,000",728,1168451,0.93
2021-01-08,1-999,478,54577,0.04
2021-01-08,"10,001-15,000",63,746911,0.59
2021-01-08,"100,001-200,000",45,6187747,4.96
2021-01-08,"15,001-20,000",27,463317,0.37
2021-01-08,"20,001-30,000",42,1018771,0.81
2021-01-08,"200,001-400,000",29,8538738,6.84
2021-01-08,"30,001-40,000",38,1296765,1.03
2021-01-08,"40,001-50,000",23,1018257,0.81
2021-01-08,"400,001-600,000",7,3478725,2.78
2021-01-08,"5,001-10,000",96,695585,0.55
2021-01-08,"50,001-100,000",64,4582001,3.67
2021-01-08,"600,001-800,000",3,1974533,1.58
2021-01-08,"800,001-1,000,000",3,2810175,2.25
2021-01-08,"more than 1,000,001",26,90664047,72.7
2021-01-08,total,1672,124698600,100.0
2021-01-15,"1,000-5,000",717,1131570,0.9
2021-01-15,1-999,475,52839,0.04
2021-01-15,"10,001-15,000",62,727480,0.58
2021-01-15,"100,001-200,000",45,6184747,4.95
2021-01-15,"15,001-20,000",29,503360,0.4
2021-01-15,"20,001-30,000",43,1047771,0.84
2021-01-15,"200,001-400,000",29,8529738,6.84
2021-01-15,"30,001-40,000",36,1237762,0.99
2021-01-15,"40,001-50,000",22,970257,0.77
2021-01-15,"400,001-600,000",7,3478725,2.78
2021-01-15,"5,001-10,000",97,692595,0.55
2021-01-15,"50,001-100,000",65,4668001,3.74
2021-01-15,"600,001-800,000",3,1974533,1.58
2021-01-15,"800,001-1,000,000",3,2810175,2.25
2021-01-15,"more than 1,000,001",26,90689047,72.72
2021-01-15,total,1659,124698600,100.0
2021-01-22,"1,000-5,000",718,1143237,0.91
2021-01-22,1-999,471,51295,0.04
2021-01-22,"10,001-15,000",59,698668,0.56
2021-01-22,"100,001-200,000",45,6184747,4.95
2021-01-22,"15,001-20,000",29,504360,0.4
2021-01-22,"20,001-30,000",41,994551,0.79
2021-01-22,"200,001-400,000",30,8775738,7.03
2021-01-22,"30,001-40,000",37,1279274,1.02
2021-01-22,"40,001-50,000",23,1009457,0.8
2021-01-22,"400,001-600,000",7,3478725,2.78
2021-01-22,"5,001-10,000",97,710284,0.56
2021-01-22,"50,001-100,000",64,4603509,3.69
2021-01-22,"600,001-800,000",3,1974533,1.58
2021-01-22,"800,001-1,000,000",3,2810175,2.25
2021-01-22,"more than 1,000,001",25,90480047,72.55
2021-01-22,total,1652,124698600,100.0
2021-01-29,"1,000-5,000",721,1161553,0.93
2021-01-29,1-999,467,50842,0.04
2021-01-29,"10,001-15,000",58,689777,0.55
2021-01-29,"100,001-200,000",46,6280650,5.03
2021-01-29,"15,001-20,000",28,487360,0.39
2021-01-29,"20,001-30,000",42,1015951,0.81
2021-01-29,"200,001-400,000",30,8777738,7.03
2021-01-29,"30,001-40,000",37,1283274,1.02
2021-01-29,"40,001-50,000",23,1009457,0.8
2021-01-29,"400,001-600,000",7,3478725,2.78
2021-01-29,"5,001-10,000",96,699021,0.56
2021-01-29,"50,001-100,000",63,4499497,3.6
2021-01-29,"600,001-800,000",3,1974533,1.58
2021-01-29,"800,001-1,000,000",3,2810175,2.25
2021-01-29,"more than 1,000,001",25,90480047,72.55
2021-01-29,total,1649,124698600,100.0
2021-02-05,"1,000-5,000",720,1164488,0.93
2021-02-05,1-999,466,50758,0.04
2021-02-05,"10,001-15,000",58,691777,0.55
2021-02-05,"100,001-200,000",47,6412346,5.14
2021-02-05,"15,001-20,000",30,524207,0.42
2021-02-05,"20,001-30,000",42,1021043,0.81
2021-02-05,"200,001-400,000",30,8775738,7.03
2021-02-05,"30,001-40,000",34,1174335,0.94
2021-02-05,"40,001-50,000",24,1053457,0.84
2021-02-05,"400,001-600,000",7,3478725,2.78
2021-02-05,"5,001-10,000",97,705170,0.56
2021-02-05,"50,001-100,000",62,4383801,3.51
2021-02-05,"600,001-800,000",3,1974533,1.58
2021-02-05,"800,001-1,000,000",3,2810175,2.25
2021-02-05,"more than 1,000,001",25,90478047,72.55
2021-02-05,total,1648,124698600,100.0
2021-02-09,"1,000-5,000",718,1161488,0.93
2021-02-09,1-999,467,51158,0.04
2021-02-09,"10,001-15,000",60,719586,0.57
2021-02-09,"100,001-200,000",47,6418346,5.14
2021-02-09,"15,001-20,000",29,503807,0.4
2021-02-09,"20,001-30,000",42,1021043,0.81
2021-02-09,"200,001-400,000",30,8773738,7.03
2021-02-09,"30,001-40,000",34,1174335,0.94
2021-02-09,"40,001-50,000",24,1054457,0.84
2021-02-09,"400,001-600,000",7,3478725,2.78
2021-02-09,"5,001-10,000",97,704096,0.56
2021-02-09,"50,001-100,000",62,4377801,3.51
2021-02-09,"600,001-800,000",3,1974533,1.58
2021-02-09,"800,001-1,000,000",3,2810175,2.25
2021-02-09,"more than 1,000,001",24,90475312,72.55
2021-02-09,total,1647,124698600,100.0
2021-02-20,"1,000-5,000",714,1150545,0.92
2021-02-20,1-999,469,50101,0.04
2021-02-20,"10,001-15,000",61,727706,0.58
2021-02-20,"100,001-200,000",48,6613071,5.3
2021-02-20,"15,001-20,000",29,503807,0.4
2021-02-20,"20,001-30,000",43,1046332,0.83
2021-02-20,"200,001-400,000",29,8569546,6.87
2021-02-20,"30,001-40,000",34,1176046,0.94
2021-02-20,"40,001-50,000",24,1054457,0.84
2021-02-20,"400,001-600,000",7,3478725,2.78
2021-02-20,"5,001-10,000",96,698443,0.56
2021-02-20,"50,001-100,000",62,4367801,3.5
2021-02-20,"600,001-800,000",3,1974533,1.58
2021-02-20,"800,001-1,000,000",3,2810175,2.25
2021-02-20,"more than 1,000,001",24,90477312,72.55
2021-02-20,total,1646,124698600,100.0
2021-02-26,"1,000-5,000",723,1163500,0.93
2021-02-26,1-999,474,52214,0.04
2021-02-26,"10,001-15,000",61,729236,0.58
2021-02-26,"100,001-200,000",49,6821265,5.47
2021-02-26,"15,001-20,000",28,491807,0.39
2021-02-26,"20,001-30,000",42,1019840,0.81
2021-02-26,"200,001-400,000",28,8362352,6.7
2021-02-26,"30,001-40,000",35,1210538,0.97
2021-02-26,"40,001-50,000",25,1102507,0.88
2021-02-26,"400,001-600,000",7,3478725,2.78
2021-02-26,"5,001-10,000",93,679845,0.54
2021-02-26,"50,001-100,000",61,4322751,3.46
2021-02-26,"600,001-800,000",3,1974533,1.58
2021-02-26,"800,001-1,000,000",3,2810175,2.25
2021-02-26,"more than 1,000,001",24,90479312,72.55
2021-02-26,total,1656,124698600,100.0
2021-03-05,"1,000-5,000",732,1170135,0.93
2021-03-05,1-999,475,52156,0.04
2021-03-05,"10,001-15,000",60,715236,0.57
2021-03-05,"100,001-200,000",48,6765295,5.42
2021-03-05,"15,001-20,000",28,491807,0.39
2021-03-05,"20,001-30,000",44,1069121,0.85
2021-03-05,"200,001-400,000",28,8362352,6.7
2021-03-05,"30,001-40,000",33,1146257,0.91
2021-03-05,"40,001-50,000",25,1101507,0.88
2021-03-05,"400,001-600,000",7,3474725,2.78
2021-03-05,"5,001-10,000",96,704268,0.56
2021-03-05,"50,001-100,000",62,4392721,3.52
2021-03-05,"600,001-800,000",3,1974533,1.58
2021-03-05,"800,001-1,000,000",3,2810175,2.25
2021-03-05,"more than 1,000,001",24,90468312,72.54
2021-03-05,total,1668,124698600,100.0
2021-03-12,"1,000-5,000",725,1163231,0.93
2021-03-12,1-999,473,53736,0.04
2021-03-12,"10,001-15,000",60,717236,0.57
2021-03-12,"100,001-200,000",48,6757295,5.41
2021-03-12,"15,001-20,000",27,469807,0.37
2021-03-12,"20,001-30,000",44,1067955,0.85
2021-03-12,"200,001-400,000",28,8362352,6.7
2021-03-12,"30,001-40,000",34,1179257,0.94
2021-03-12,"40,001-50,000",25,1101507,0.88
2021-03-12,"400,001-600,000",7,3474725,2.78
2021-03-12,"5,001-10,000",96,704758,0.56
2021-03-12,"50,001-100,000",62,4394721,3.52
2021-03-12,"600,001-800,000",3,1974533,1.58
2021-03-12,"800,001-1,000,000",3,2810175,2.25
2021-03-12,"more than 1,000,001",24,90467312,72.54
2021-03-12,total,1659,124698600,100.0
2021-03-19,"1,000-5,000",747,1206947,0.96
2021-03-19,1-999,472,54527,0.04
2021-03-19,"10,001-15,000",61,728170,0.58
2021-03-19,"100,001-200,000",48,6728295,5.39
2021-03-19,"15,001-20,000",26,450810,0.36
2021-03-19,"20,001-30,000",46,1108832,0.88
2021-03-19,"200,001-400,000",28,8360352,6.7
2021-03-19,"30,001-40,000",33,1142982,0.91
2021-03-19,"40,001-50,000",28,1241745,0.99
2021-03-19,"400,001-600,000",7,3474725,2.78
2021-03-19,"5,001-10,000",92,673712,0.54
2021-03-19,"50,001-100,000",60,4264483,3.41
2021-03-19,"600,001-800,000",3,1974533,1.58
2021-03-19,"800,001-1,000,000",3,2810175,2.25
2021-03-19,"more than 1,000,001",24,90478312,72.55
2021-03-19,total,1678,124698600,100.0
2021-03-26,"1,000-5,000",771,1232327,0.98
2021-03-26,1-999,478,54416,0.04
2021-03-26,"10,001-15,000",63,751190,0.6
2021-03-26,"100,001-200,000",48,6715295,5.38
2021-03-26,"15,001-20,000",25,432493,0.34
2021-03-26,"20,001-30,000",46,1117833,0.89
2021-03-26,"200,001-400,000",27,8128352,6.51
2021-03-26,"30,001-40,000",33,1156414,0.92
2021-03-26,"40,001-50,000",27,1188507,0.95
2021-03-26,"400,001-600,000",7,3474725,2.78
2021-03-26,"5,001-10,000",96,702521,0.56
2021-03-26,"50,001-100,000",60,4253507,3.41
2021-03-26,"600,001-800,000",3,1974533,1.58
2021-03-26,"800,001-1,000,000",4,3800175,3.04
2021-03-26,"more than 1,000,001",24,89716312,71.94
2021-03-26,total,1712,124698600,100.0
2021-04-01,"1,000-5,000",762,1213199,0.97
2021-04-01,1-999,481,53849,0.04
2021-04-01,"10,001-15,000",63,751070,0.6
2021-04-01,"100,001-200,000",49,6841295,5.48
2021-04-01,"15,001-20,000",26,445613,0.35
2021-04-01,"20,001-30,000",44,1063833,0.85
2021-04-01,"200,001-400,000",27,8128352,6.51
2021-04-01,"30,001-40,000",30,1038949,0.83
2021-04-01,"40,001-50,000",29,1285727,1.03
2021-04-01,"400,001-600,000",7,3474725,2.78
2021-04-01,"5,001-10,000",94,684461,0.54
2021-04-01,"50,001-100,000",60,4255507,3.41
2021-04-01,"600,001-800,000",3,1974533,1.58
2021-04-01,"800,001-1,000,000",4,3757175,3.01
2021-04-01,"more than 1,000,001",24,89730312,71.95
2021-04-01,total,1703,124698600,100.0
2021-04-09,"1,000-5,000",753,1210108,0.97
2021-04-09,1-999,486,54880,0.04
2021-04-09,"10,001-15,000",63,751070,0.6
2021-04-09,"100,001-200,000",49,6877295,5.51
2021-04-09,"15,001-20,000",26,444613,0.35
2021-04-09,"20,001-30,000",45,1088833,0.87
2021-04-09,"200,001-400,000",27,8128352,6.51
2021-04-09,"30,001-40,000",29,1008704,0.8
2021-04-09,"40,001-50,000",29,1291727,1.03
2021-04-09,"400,001-600,000",7,3474725,2.78
2021-04-09,"5,001-10,000",92,662766,0.53
2021-04-09,"50,001-100,000",60,4256507,3.41
2021-04-09,"600,001-800,000",3,1974533,1.58
2021-04-09,"800,001-1,000,000",4,3752175,3.0
2021-04-09,"more than 1,000,001",24,89722312,71.95
2021-04-09,total,1697,124698600,100.0
2021-04-16,"1,000-5,000",747,1210955,0.97
2021-04-16,1-999,490,54233,0.04
2021-04-16,"10,001-15,000",63,762081,0.61
2021-04-16,"100,001-200,000",48,6691295,5.36
2021-04-16,"15,001-20,000",23,393804,0.31
2021-04-16,"20,001-30,000",45,1089833,0.87
2021-04-16,"200,001-400,000",28,8370352,6.71
2021-04-16,"30,001-40,000",30,1044704,0.83
2021-04-16,"40,001-50,000",28,1246701,0.99
2021-04-16,"400,001-600,000",7,3474725,2.78
2021-04-16,"5,001-10,000",91,660364,0.52
2021-04-16,"50,001-100,000",60,4252533,3.41
2021-04-16,"600,001-800,000",3,1974533,1.58
2021-04-16,"800,001-1,000,000",4,3752175,3.0
2021-04-16,"more than 1,000,001",24,89720312,71.94
2021-04-16,total,1691,124698600,100.0
2021-04-23,"1,000-5,000",731,1180921,0.94
2021-04-23,1-999,494,55134,0.04
2021-04-23,"10,001-15,000",64,775937,0.62
2021-04-23,"100,001-200,000",48,6680295,5.35
2021-04-23,"15,001-20,000",23,395354,0.31
2021-04-23,"20,001-30,000",42,1018619,0.81
2021-04-23,"200,001-400,000",28,8438352,6.76
2021-04-23,"30,001-40,000",32,1109852,0.89
2021-04-23,"40,001-50,000",29,1294430,1.03
2021-04-23,"400,001-600,000",7,3474725,2.78
2021-04-23,"5,001-10,000",90,648058,0.51
2021-04-23,"50,001-100,000",58,4124903,3.3
2021-04-23,"600,001-800,000",3,1974533,1.58
2021-04-23,"800,001-1,000,000",3,2762175,2.21
2021-04-23,"more than 1,000,001",25,90765312,72.78
2021-04-23,total,1677,124698600,100.0
2021-04-29,"1,000-5,000",719,1166862,0.93
2021-04-29,1-999,497,56153,0.04
2021-04-29,"10,001-15,000",60,719627,0.57
2021-04-29,"100,001-200,000",48,6663295,5.34
2021-04-29,"15,001-20,000",26,445387,0.35
2021-04-29,"20,001-30,000",42,1018619,0.81
2021-04-29,"200,001-400,000",28,8439352,6.76
2021-04-29,"30,001-40,000",34,1184823,0.95
2021-04-29,"40,001-50,000",27,1203459,0.96
2021-04-29,"400,001-600,000",7,3474725,2.78
2021-04-29,"5,001-10,000",89,641375,0.51
2021-04-29,"50,001-100,000",58,4117903,3.3
2021-04-29,"600,001-800,000",3,1974533,1.58
2021-04-29,"800,001-1,000,000",3,2762175,2.21
2021-04-29,"more than 1,000,001",25,90830312,72.83
2021-04-29,total,1666,124698600,100.0
2021-05-07,"1,000-5,000",694,1116755,0.89
2021-05-07,1-999,496,55863,0.04
2021-05-07,"10,001-15,000",55,656679,0.52
2021-05-07,"100,001-200,000",48,6646295,5.32
2021-05-07,"15,001-20,000",28,482387,0.38
2021-05-07,"20,001-30,000",44,1070803,0.85
2021-05-07,"200,001-400,000",28,8450352,6.77
2021-05-07,"30,001-40,000",31,1076477,0.86
2021-05-07,"40,001-50,000",27,1201291,0.96
2021-05-07,"400,001-600,000",7,3474725,2.78
2021-05-07,"5,001-10,000",89,644079,0.51
2021-05-07,"50,001-100,000",59,4176874,3.34
2021-05-07,"600,001-800,000",3,1974533,1.58
2021-05-07,"800,001-1,000,000",3,2762175,2.21
2021-05-07,"more than 1,000,001",25,90909312,72.9
2021-05-07,total,1637,124698600,100.0
2021-05-14,"1,000-5,000",661,1064605,0.85
2021-05-14,1-999,498,56433,0.04
2021-05-14,"10,001-15,000",54,643942,0.51
2021-05-14,"100,001-200,000",48,6634295,5.32
2021-05-14,"15,001-20,000",28,486704,0.39
2021-05-14,"20,001-30,000",45,1090827,0.87
2021-05-14,"200,001-400,000",28,8489352,6.8
2021-05-14,"30,001-40,000",30,1054953,0.84
2021-05-14,"40,001-50,000",26,1152733,0.92
2021-05-14,"400,001-600,000",7,3474725,2.78
2021-05-14,"5,001-10,000",89,641888,0.51
2021-05-14,"50,001-100,000",59,4165123,3.34
2021-05-14,"600,001-800,000",3,1974533,1.58
2021-05-14,"800,001-1,000,000",3,2762175,2.21
2021-05-14,"more than 1,000,001",25,91006312,72.98
2021-05-14,total,1604,124698600,100.0
2021-05-28,"1,000-5,000",669,1072841,0.86
2021-05-28,1-999,494,54028,0.04
2021-05-28,"10,001-15,000",54,643012,0.51
2021-05-28,"100,001-200,000",48,6612295,5.3
2021-05-28,"15,001-20,000",30,519294,0.41
2021-05-28,"20,001-30,000",45,1083760,0.86
2021-05-28,"200,001-400,000",27,8126352,6.51
2021-05-28,"30,001-40,000",27,937277,0.75
2021-05-28,"40,001-50,000",28,1238225,0.99
2021-05-28,"400,001-600,000",8,3928725,3.15
2021-05-28,"5,001-10,000",88,633537,0.5
2021-05-28,"50,001-100,000",57,4063234,3.25
2021-05-28,"600,001-800,000",3,1974533,1.58
2021-05-28,"800,001-1,000,000",3,2762175,2.21
2021-05-28,"more than 1,000,001",25,91049312,73.01
2021-05-28,total,1606,124698600,100.0
2021-06-11,"1,000-5,000",662,1059144,0.84
2021-06-11,1-999,496,54202,0.04
2021-06-11,"10,001-15,000",55,655226,0.52
2021-06-11,"100,001-200,000",48,6603295,5.29
2021-06-11,"15,001-20,000",29,502154,0.4
2021-06-11,"20,001-30,000",44,1071326,0.85
2021-06-11,"200,001-400,000",27,8122352,6.51
2021-06-11,"30,001-40,000",27,941609,0.75
2021-06-11,"40,001-50,000",26,1157336,0.92
2021-06-11,"400,001-600,000",9,4398311,3.52
2021-06-11,"5,001-10,000",87,632391,0.5
2021-06-11,"50,001-100,000",57,4060234,3.25
2021-06-11,"600,001-800,000",3,1974533,1.58
2021-06-11,"800,001-1,000,000",3,2762175,2.21
2021-06-11,"more than 1,000,001",25,90704312,72.73
2021-06-11,total,1598,124698600,100.0
2021-06-18,"1,000-5,000",661,1062810,0.85
2021-06-18,1-999,498,54567,0.04
2021-06-18,"10,001-15,000",55,655226,0.52
2021-06-18,"100,001-200,000",48,6602295,5.29
2021-06-18,"15,001-20,000",29,504154,0.4
2021-06-18,"20,001-30,000",46,1130184,0.9
2021-06-18,"200,001-400,000",27,8122352,6.51
2021-06-18,"30,001-40,000",25,870720,0.69
2021-06-18,"40,001-50,000",26,1155336,0.92
2021-06-18,"400,001-600,000",9,4406311,3.53
2021-06-18,"5,001-10,000",87,629391,0.5
2021-06-18,"50,001-100,000",57,4057234,3.25
2021-06-18,"600,001-800,000",3,1974533,1.58
2021-06-18,"800,001-1,000,000",3,2762175,2.21
2021-06-18,"more than 1,000,001",25,90711312,72.74
2021-06-18,total,1599,124698600,100.0
2021-06-25,"1,000-5,000",656,1052941,0.84
2021-06-25,1-999,493,54485,0.04
2021-06-25,"10,001-15,000",54,640226,0.51
2021-06-25,"100,001-200,000",48,6592295,5.28
2021-06-25,"15,001-20,000",30,524362,0.42
2021-06-25,"20,001-30,000",45,1094375,0.87
2021-06-25,"200,001-400,000",27,8122352,6.51
2021-06-25,"30,001-40,000",26,899521,0.72
2021-06-25,"40,001-50,000",26,1163186,0.93
2021-06-25,"400,001-600,000",9,4442311,3.56
2021-06-25,"5,001-10,000",86,623342,0.49
2021-06-25,"50,001-100,000",56,4002184,3.2
2021-06-25,"600,001-800,000",3,1974533,1.58
2021-06-25,"800,001-1,000,000",3,2762175,2.21
2021-06-25,"more than 1,000,001",25,90750312,72.77
2021-06-25,total,1587,124698600,100.0
2021-07-02,"1,000-5,000",675,1079648,0.86
2021-07-02,1-999,489,54532,0.04
2021-07-02,"10,001-15,000",56,664493,0.53
2021-07-02,"100,001-200,000",48,6580295,5.27
2021-07-02,"15,001-20,000",31,543955,0.43
2021-07-02,"20,001-30,000",42,1021515,0.81
2021-07-02,"200,001-400,000",27,8122352,6.51
2021-07-02,"30,001-40,000",27,940521,0.75
2021-07-02,"40,001-50,000",28,1254038,1.0
2021-07-02,"400,001-600,000",9,4448311,3.56
2021-07-02,"5,001-10,000",83,604588,0.48
2021-07-02,"50,001-100,000",53,3838332,3.07
2021-07-02,"600,001-800,000",3,1974533,1.58
2021-07-02,"800,001-1,000,000",3,2762175,2.21
2021-07-02,"more than 1,000,001",24,90809312,72.82
2021-07-02,total,1598,124698600,100.0
2021-07-09,"1,000-5,000",674,1083881,0.86
2021-07-09,1-999,487,54836,0.04
2021-07-09,"10,001-15,000",54,635631,0.5
2021-07-09,"100,001-200,000",48,6562295,5.26
2021-07-09,"15,001-20,000",30,526647,0.42
2021-07-09,"20,001-30,000",41,990491,0.79
2021-07-09,"200,001-400,000",27,8122352,6.51
2021-07-09,"30,001-40,000",27,933736,0.74
2021-07-09,"40,001-50,000",28,1248190,1.0
2021-07-09,"400,001-600,000",8,3888311,3.11
2021-07-09,"5,001-10,000",81,595878,0.47
2021-07-09,"50,001-100,000",54,3901332,3.12
2021-07-09,"600,001-800,000",4,2580533,2.06
2021-07-09,"800,001-1,000,000",3,2762175,2.21
2021-07-09,"more than 1,000,001",24,90812312,72.82
2021-07-09,total,1590,124698600,100.0
2021-07-16,"1,000-5,000",677,1077557,0.86
2021-07-16,1-999,481,53473,0.04
2021-07-16,"10,001-15,000",54,636420,0.51
2021-07-16,"100,001-200,000",49,6618610,5.3
2021-07-16,"15,001-20,000",31,540052,0.43
2021-07-16,"20,001-30,000",42,1011491,0.81
2021-07-16,"200,001-400,000",27,8122352,6.51
2021-07-16,"30,001-40,000",26,897736,0.71
2021-07-16,"40,001-50,000",28,1248190,1.0
2021-07-16,"400,001-600,000",8,3888311,3.11
2021-07-16,"5,001-10,000",83,602371,0.48
2021-07-16,"50,001-100,000",53,3842017,3.08
2021-07-16,"600,001-800,000",4,2580533,2.06
2021-07-16,"800,001-1,000,000",3,2762175,2.21
2021-07-16,"more than 1,000,001",24,90817312,72.82
2021-07-16,total,1590,124698600,100.0
2021-07-23,"1,000-5,000",684,1095266,0.87
2021-07-23,1-999,486,54373,0.04
2021-07-23,"10,001-15,000",53,632359,0.5
2021-07-23,"100,001-200,000",50,6790148,5.44
2021-07-23,"15,001-20,000",31,546113,0.43
2021-07-23,"20,001-30,000",43,1042515,0.83
2021-07-23,"200,001-400,000",27,8118352,6.51
2021-07-23,"30,001-40,000",25,869712,0.69
2021-07-23,"40,001-50,000",27,1208844,0.96
2021-07-23,"400,001-600,000",8,3888311,3.11
2021-07-23,"5,001-10,000",84,609762,0.48
2021-07-23,"50,001-100,000",52,3751825,3.0
2021-07-23,"600,001-800,000",4,2580533,2.06
2021-07-23,"800,001-1,000,000",3,2762175,2.21
2021-07-23,"more than 1,000,001",24,90748312,72.77
2021-07-23,total,1601,124698600,100.0
2021-07-30,"1,000-5,000",680,1083675,0.86
2021-07-30,1-999,483,54077,0.04
2021-07-30,"10,001-15,000",52,616217,0.49
2021-07-30,"100,001-200,000",49,6663638,5.34
2021-07-30,"15,001-20,000",32,566113,0.45
2021-07-30,"20,001-30,000",43,1041515,0.83
2021-07-30,"200,001-400,000",27,8121352,6.51
2021-07-30,"30,001-40,000",25,869712,0.69
2021-07-30,"40,001-50,000",27,1211092,0.97
2021-07-30,"400,001-600,000",8,3888311,3.11
2021-07-30,"5,001-10,000",87,635543,0.5
2021-07-30,"50,001-100,000",53,3852335,3.08
2021-07-30,"600,001-800,000",4,2584533,2.07
2021-07-30,"800,001-1,000,000",3,2762175,2.21
2021-07-30,"more than 1,000,001",24,90748312,72.77
2021-07-30,total,1597,124698600,100.0
2021-08-06,"1,000-5,000",682,1088675,0.87
2021-08-06,1-999,482,54077,0.04
2021-08-06,"10,001-15,000",54,642217,0.51
2021-08-06,"100,001-200,000",48,6514292,5.22
2021-08-06,"15,001-20,000",31,551895,0.44
2021-08-06,"20,001-30,000",41,990364,0.79
2021-08-06,"200,001-400,000",26,7785928,6.24
2021-08-06,"30,001-40,000",28,964890,0.77
2021-08-06,"40,001-50,000",26,1168283,0.93
2021-08-06,"400,001-600,000",9,4366081,3.5
2021-08-06,"5,001-10,000",85,614543,0.49
2021-08-06,"50,001-100,000",53,3851335,3.08
2021-08-06,"600,001-800,000",4,2584533,2.07
2021-08-06,"800,001-1,000,000",3,2762175,2.21
2021-08-06,"more than 1,000,001",24,90759312,72.78
2021-08-06,total,1596,124698600,100.0
2021-08-13,"1,000-5,000",677,1077183,0.86
2021-08-13,1-999,484,54513,0.04
2021-08-13,"10,001-15,000",58,683537,0.54
2021-08-13,"100,001-200,000",47,6325292,5.07
2021-08-13,"15,001-20,000",32,567895,0.45
2021-08-13,"20,001-30,000",41,998173,0.8
2021-08-13,"200,001-400,000",27,7991928,6.4
2021-08-13,"30,001-40,000",27,933081,0.74
2021-08-13,"40,001-50,000",25,1118233,0.89
2021-08-13,"400,001-600,000",9,4366081,3.5
2021-08-13,"5,001-10,000",81,582279,0.46
2021-08-13,"50,001-100,000",54,3880385,3.11
2021-08-13,"600,001-800,000",4,2584533,2.07
2021-08-13,"800,001-1,000,000",3,2762175,2.21
2021-08-13,"more than 1,000,001",24,90773312,72.79
2021-08-13,total,1593,124698600,100.0
2021-08-20,"1,000-5,000",672,1072389,0.85
2021-08-20,1-999,486,54948,0.04
2021-08-20,"10,001-15,000",58,689351,0.55
2021-08-20,"100,001-200,000",47,6311292,5.06
2021-08-20,"15,001-20,000",33,586857,0.47
2021-08-20,"20,001-30,000",39,948950,0.76
2021-08-20,"200,001-400,000",27,8069928,6.47
2021-08-20,"30,001-40,000",28,969318,0.77
2021-08-20,"40,001-50,000",24,1067996,0.85
2021-08-20,"400,001-600,000",9,4366081,3.5
2021-08-20,"5,001-10,000",77,560085,0.44
2021-08-20,"50,001-100,000",54,3873385,3.1
2021-08-20,"600,001-800,000",6,4108533,3.29
2021-08-20,"800,001-1,000,000",3,2762175,2.21
2021-08-20,"more than 1,000,001",23,89257312,71.57
2021-08-20,total,1586,124698600,100.0
2021-08-27,"1,000-5,000",668,1060335,0.85
2021-08-27,1-999,495,55388,0.04
2021-08-27,"10,001-15,000",61,727223,0.58
2021-08-27,"100,001-200,000",46,6200911,4.97
2021-08-27,"15,001-20,000",33,580505,0.46
2021-08-27,"20,001-30,000",38,922445,0.73
2021-08-27,"200,001-400,000",25,7453089,5.97
2021-08-27,"30,001-40,000",27,940014,0.75
2021-08-27,"40,001-50,000",24,1067996,0.85
2021-08-27,"400,001-600,000",10,4823081,3.86
2021-08-27,"5,001-10,000",75,542988,0.43
2021-08-27,"50,001-100,000",55,3960766,3.17
2021-08-27,"600,001-800,000",6,4108533,3.29
2021-08-27,"800,001-1,000,000",3,2762175,2.21
2021-08-27,"more than 1,000,001",23,89493151,71.76
2021-08-27,total,1589,124698600,100.0
2021-09-03,"1,000-5,000",662,1058478,0.84
2021-09-03,1-999,501,55044,0.04
2021-09-03,"10,001-15,000",61,731174,0.58
2021-09-03,"100,001-200,000",47,6374954,5.11
2021-09-03,"15,001-20,000",32,564196,0.45
2021-09-03,"20,001-30,000",39,945682,0.75
2021-09-03,"200,001-400,000",24,7232046,5.79
2021-09-03,"30,001-40,000",26,905777,0.72
2021-09-03,"40,001-50,000",25,1116996,0.89
2021-09-03,"400,001-600,000",10,4906081,3.93
2021-09-03,"5,001-10,000",76,545547,0.43
2021-09-03,"50,001-100,000",54,3899766,3.12
2021-09-03,"600,001-800,000",6,4108533,3.29
2021-09-03,"800,001-1,000,000",3,2762175,2.21
2021-09-03,"more than 1,000,001",23,89492151,71.76
2021-09-03,total,1589,124698600,100.0
2021-09-11,"1,000-5,000",661,1055287,0.84
2021-09-11,1-999,500,54999,0.04
2021-09-11,"10,001-15,000",59,699711,0.56
2021-09-11,"100,001-200,000",47,6369954,5.1
2021-09-11,"15,001-20,000",35,614916,0.49
2021-09-11,"20,001-30,000",39,943445,0.75
2021-09-11,"200,001-400,000",24,7227046,5.79
2021-09-11,"30,001-40,000",26,905777,0.72
2021-09-11,"40,001-50,000",25,1113996,0.89
2021-09-11,"400,001-600,000",10,4913081,3.93
2021-09-11,"5,001-10,000",77,545763,0.43
2021-09-11,"50,001-100,000",54,3888766,3.11
2021-09-11,"600,001-800,000",6,4108533,3.29
2021-09-11,"800,001-1,000,000",3,2762175,2.21
2021-09-11,"more than 1,000,001",23,89495151,71.76
2021-09-11,total,1589,124698600,100.0
2021-09-17,"1,000-5,000",664,1064480,0.85
2021-09-17,1-999,500,55015,0.04
2021-09-17,"10,001-15,000",60,709711,0.56
2021-09-17,"100,001-200,000",47,6367954,5.1
2021-09-17,"15,001-20,000",34,596936,0.47
2021-09-17,"20,001-30,000",39,935141,0.74
