date,level,people,holding_shares,percent
2021-01-15,"10,001-15,000",454,5523360,2.22
2021-01-15,"100,001-200,000",50,7054361,2.83
2021-01-15,"15,001-20,000",214,3797358,1.52
2021-01-15,"20,001-30,000",224,5479957,2.2
2021-01-15,"200,001-400,000",10,2552373,1.02
2021-01-15,"30,001-40,000",103,3533344,1.42
2021-01-15,"40,001-50,000",66,2977530,1.19
2021-01-15,"400,001-600,000",5,2500598,1.0
2021-01-15,"5,001-10,000",1098,7865433,3.16
2021-01-15,"50,001-100,000",95,6385605,2.56
2021-01-15,"600,001-800,000",0,0,0.0
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",11,187007262,75.24
2021-01-15,total,12807,248540368,100.0
2021-01-22,"1,000-5,000",6801,13295346,5.34
2021-01-22,1-999,3711,602556,0.24
2021-01-22,"10,001-15,000",456,5535855,2.22
2021-01-22,"100,001-200,000",48,6810261,2.74
2021-01-22,"15,001-20,000",213,3780658,1.52
2021-01-22,"20,001-30,000",226,5521384,2.22
2021-01-22,"200,001-400,000",10,2552373,1.02
2021-01-22,"30,001-40,000",105,3608044,1.45
2021-01-22,"40,001-50,000",66,2997924,1.2
2021-01-22,"400,001-600,000",5,2470071,0.99
2021-01-22,"5,001-10,000",1101,7888223,3.17
2021-01-22,"50,001-100,000",96,6456411,2.59
2021-01-22,"600,001-800,000",0,0,0.0
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",11,187021262,75.24
2021-01-22,total,12849,248540368,100.0
2021-01-29,"1,000-5,000",6817,13328327,5.36
2021-01-29,1-999,3705,599766,0.24
2021-01-29,"10,001-15,000",455,5538155,2.22
2021-01-29,"100,001-200,000",48,6762261,2.72
2021-01-29,"15,001-20,000",209,3701549,1.48
2021-01-29,"20,001-30,000",230,5609367,2.25
2021-01-29,"200,001-400,000",11,2930573,1.17
2021-01-29,"30,001-40,000",106,3643844,1.46
2021-01-29,"40,001-50,000",65,2946524,1.18
2021-01-29,"400,001-600,000",4,2036871,0.81
2021-01-29,"5,001-10,000",1102,7900458,3.17
2021-01-29,"50,001-100,000",97,6506411,2.61
2021-01-29,"600,001-800,000",0,0,0.0
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",11,187036262,75.25
2021-01-29,total,12860,248540368,100.0
2021-02-05,"1,000-5,000",6856,13425032,5.4
2021-02-05,1-999,3719,603007,0.24
2021-02-05,"10,001-15,000",455,5546683,2.23
2021-02-05,"100,001-200,000",48,6645861,2.67
2021-02-05,"15,001-20,000",209,3699235,1.48
2021-02-05,"20,001-30,000",231,5636047,2.26
2021-02-05,"200,001-400,000",12,3100573,1.24
2021-02-05,"30,001-40,000",109,3757332,1.51
2021-02-05,"40,001-50,000",63,2862633,1.15
2021-02-05,"400,001-600,000",4,2036871,0.81
2021-02-05,"5,001-10,000",1109,7958037,3.2
2021-02-05,"50,001-100,000",93,6232795,2.5
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",11,187036262,75.25
2021-02-05,total,12919,248540368,100.0
2021-02-09,"1,000-5,000",6868,13452797,5.41
2021-02-09,1-999,3718,603545,0.24
2021-02-09,"10,001-15,000",455,5543683,2.23
2021-02-09,"100,001-200,000",48,6641861,2.67
2021-02-09,"15,001-20,000",207,3660235,1.47
2021-02-09,"20,001-30,000",233,5688049,2.28
2021-02-09,"200,001-400,000",12,3121573,1.25
2021-02-09,"30,001-40,000",110,3801692,1.52
2021-02-09,"40,001-50,000",63,2864633,1.15
2021-02-09,"400,001-600,000",4,2036871,0.81
2021-02-09,"5,001-10,000",1106,7928372,3.18
2021-02-09,"50,001-100,000",92,6160795,2.47
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",11,187036262,75.25
2021-02-09,total,12927,248540368,100.0
2021-02-20,"1,000-5,000",6917,13519951,5.43
2021-02-20,1-999,3719,604282,0.24
2021-02-20,"10,001-15,000",455,5537551,2.22
2021-02-20,"100,001-200,000",50,6825561,2.74
2021-02-20,"15,001-20,000",207,3663917,1.47
2021-02-20,"20,001-30,000",232,5675082,2.28
2021-02-20,"200,001-400,000",11,2940873,1.18
2021-02-20,"30,001-40,000",110,3806072,1.53
2021-02-20,"40,001-50,000",64,2905606,1.16
2021-02-20,"400,001-600,000",4,2036871,0.81
2021-02-20,"5,001-10,000",1102,7890645,3.17
2021-02-20,"50,001-100,000",92,6080695,2.44
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",11,187053262,75.26
2021-02-20,total,12974,248540368,100.0
2021-02-26,"1,000-5,000",6940,13497180,5.43
2021-02-26,1-999,3713,602788,0.24
2021-02-26,"10,001-15,000",452,5499400,2.21
2021-02-26,"100,001-200,000",49,6633130,2.66
2021-02-26,"15,001-20,000",205,3632168,1.46
2021-02-26,"20,001-30,000",236,5769036,2.32
2021-02-26,"200,001-400,000",11,2955873,1.18
2021-02-26,"30,001-40,000",107,3700025,1.48
2021-02-26,"40,001-50,000",60,2717853,1.09
2021-02-26,"400,001-600,000",4,2034072,0.81
2021-02-26,"5,001-10,000",1109,7958002,3.2
2021-02-26,"50,001-100,000",97,6470126,2.6
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",11,187070715,75.26
2021-02-26,total,12994,248540368,100.0
2021-03-05,"1,000-5,000",7000,13618902,5.47
2021-03-05,1-999,3731,604368,0.24
2021-03-05,"10,001-15,000",456,5553570,2.23
2021-03-05,"100,001-200,000",46,6294215,2.53
2021-03-05,"15,001-20,000",204,3604498,1.45
2021-03-05,"20,001-30,000",239,5849248,2.35
2021-03-05,"200,001-400,000",11,2946873,1.18
2021-03-05,"30,001-40,000",109,3764814,1.51
2021-03-05,"40,001-50,000",57,2578064,1.03
2021-03-05,"400,001-600,000",4,2034072,0.81
2021-03-05,"5,001-10,000",1114,8005988,3.22
2021-03-05,"50,001-100,000",98,6615041,2.66
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",11,187070715,75.26
2021-03-05,total,13080,248540368,100.0
2021-03-12,"1,000-5,000",6995,13563654,5.45
2021-03-12,1-999,3731,606142,0.24
2021-03-12,"10,001-15,000",451,5486520,2.2
2021-03-12,"100,001-200,000",46,6293617,2.53
2021-03-12,"15,001-20,000",207,3667774,1.47
2021-03-12,"20,001-30,000",236,5785885,2.32
2021-03-12,"200,001-400,000",10,2547673,1.02
2021-03-12,"30,001-40,000",113,3911764,1.57
2021-03-12,"40,001-50,000",57,2587564,1.04
2021-03-12,"400,001-600,000",5,2439272,0.98
2021-03-12,"5,001-10,000",1116,8028262,3.23
2021-03-12,"50,001-100,000",96,6543526,2.63
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",11,187078715,75.27
2021-03-12,total,13074,248540368,100.0
2021-03-19,"1,000-5,000",7043,13644333,5.48
2021-03-19,1-999,3717,604875,0.24
2021-03-19,"10,001-15,000",460,5602220,2.25
2021-03-19,"100,001-200,000",49,6696617,2.69
2021-03-19,"15,001-20,000",211,3752727,1.5
2021-03-19,"20,001-30,000",236,5765185,2.31
2021-03-19,"200,001-400,000",10,2702873,1.08
2021-03-19,"30,001-40,000",112,3872991,1.55
2021-03-19,"40,001-50,000",57,2571664,1.03
2021-03-19,"400,001-600,000",4,2034072,0.81
2021-03-19,"5,001-10,000",1101,7903770,3.18
2021-03-19,"50,001-100,000",94,6301326,2.53
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",11,187087715,75.27
2021-03-19,total,13105,248540368,100.0
2021-03-26,"1,000-5,000",7105,13784177,5.54
2021-03-26,1-999,3726,605864,0.24
2021-03-26,"10,001-15,000",451,5496933,2.21
2021-03-26,"100,001-200,000",47,6481711,2.6
2021-03-26,"15,001-20,000",210,3729127,1.5
2021-03-26,"20,001-30,000",232,5669385,2.28
2021-03-26,"200,001-400,000",10,2655873,1.06
2021-03-26,"30,001-40,000",114,3921283,1.57
2021-03-26,"40,001-50,000",59,2674064,1.07
2021-03-26,"400,001-600,000",4,2034072,0.81
2021-03-26,"5,001-10,000",1109,7985236,3.21
2021-03-26,"50,001-100,000",96,6408532,2.57
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",11,187094111,75.27
2021-03-26,total,13174,248540368,100.0
2021-04-01,"1,000-5,000",7144,13853599,5.57
2021-04-01,1-999,3725,604389,0.24
2021-04-01,"10,001-15,000",454,5541984,2.22
2021-04-01,"100,001-200,000",47,6446242,2.59
2021-04-01,"15,001-20,000",210,3720257,1.49
2021-04-01,"20,001-30,000",233,5692785,2.29
2021-04-01,"200,001-400,000",10,2713873,1.09
2021-04-01,"30,001-40,000",115,3965368,1.59
2021-04-01,"40,001-50,000",60,2725853,1.09
2021-04-01,"400,001-600,000",4,2033665,0.81
2021-04-01,"5,001-10,000",1101,7904147,3.18
2021-04-01,"50,001-100,000",93,6235095,2.5
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",11,187103111,75.28
2021-04-01,total,13207,248540368,100.0
2021-04-09,"1,000-5,000",7153,13834597,5.56
2021-04-09,1-999,3730,606228,0.24
2021-04-09,"10,001-15,000",455,5558915,2.23
2021-04-09,"100,001-200,000",44,5954287,2.39
2021-04-09,"15,001-20,000",210,3722919,1.49
2021-04-09,"20,001-30,000",232,5690493,2.28
2021-04-09,"200,001-400,000",11,2726628,1.09
2021-04-09,"30,001-40,000",113,3894768,1.56
2021-04-09,"40,001-50,000",57,2589953,1.04
2021-04-09,"400,001-600,000",5,2446865,0.98
2021-04-09,"5,001-10,000",1103,7925909,3.18
2021-04-09,"50,001-100,000",97,6477695,2.6
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",11,187111111,75.28
2021-04-09,total,13221,248540368,100.0
2021-04-16,"1,000-5,000",7134,13822492,5.56
2021-04-16,1-999,3734,607254,0.24
2021-04-16,"10,001-15,000",450,5481034,2.2
2021-04-16,"100,001-200,000",44,5955287,2.39
2021-04-16,"15,001-20,000",213,3785307,1.52
2021-04-16,"20,001-30,000",233,5710813,2.29
2021-04-16,"200,001-400,000",11,2754628,1.1
2021-04-16,"30,001-40,000",111,3834764,1.54
2021-04-16,"40,001-50,000",58,2636042,1.06
2021-04-16,"400,001-600,000",5,2463865,0.99
2021-04-16,"5,001-10,000",1109,8010834,3.22
2021-04-16,"50,001-100,000",95,6357937,2.55
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",11,187120111,75.28
2021-04-16,total,13208,248540368,100.0
2021-04-23,"1,000-5,000",7122,13874324,5.58
2021-04-23,1-999,3756,617064,0.24
2021-04-23,"10,001-15,000",456,5557977,2.23
2021-04-23,"100,001-200,000",47,6511763,2.62
2021-04-23,"15,001-20,000",201,3566829,1.43
2021-04-23,"20,001-30,000",232,5673249,2.28
2021-04-23,"200,001-400,000",10,2505152,1.0
2021-04-23,"30,001-40,000",105,3609192,1.45
2021-04-23,"40,001-50,000",60,2709266,1.09
2021-04-23,"400,001-600,000",5,2511338,1.01
2021-04-23,"5,001-10,000",1094,7924379,3.18
2021-04-23,"50,001-100,000",94,6350724,2.55
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",11,187129111,75.29
2021-04-23,total,13193,248540368,100.0
2021-04-29,"1,000-5,000",7133,13923527,5.6
2021-04-29,1-999,3757,616698,0.24
2021-04-29,"10,001-15,000",450,5482977,2.2
2021-04-29,"100,001-200,000",48,6647764,2.67
2021-04-29,"15,001-20,000",204,3621872,1.45
2021-04-29,"20,001-30,000",236,5783563,2.32
2021-04-29,"200,001-400,000",10,2545152,1.02
2021-04-29,"30,001-40,000",106,3665191,1.47
2021-04-29,"40,001-50,000",58,2615666,1.05
2021-04-29,"400,001-600,000",5,2454217,0.98
2021-04-29,"5,001-10,000",1086,7858506,3.16
2021-04-29,"50,001-100,000",92,6187124,2.48
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",11,187138111,75.29
2021-04-29,total,13196,248540368,100.0
2021-05-07,"1,000-5,000",7116,13899465,5.59
2021-05-07,1-999,3755,618338,0.24
2021-05-07,"10,001-15,000",448,5465710,2.19
2021-05-07,"100,001-200,000",47,6494763,2.61
2021-05-07,"15,001-20,000",205,3642308,1.46
2021-05-07,"20,001-30,000",236,5779163,2.32
2021-05-07,"200,001-400,000",11,2773152,1.11
2021-05-07,"30,001-40,000",102,3511991,1.41
2021-05-07,"40,001-50,000",60,2709366,1.09
2021-05-07,"400,001-600,000",5,2447571,0.98
2021-05-07,"5,001-10,000",1109,8048406,3.23
2021-05-07,"50,001-100,000",90,6012024,2.41
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",11,187138111,75.29
2021-05-07,total,13195,248540368,100.0
2021-05-14,"1,000-5,000",7149,13956422,5.61
2021-05-14,1-999,3766,618334,0.24
2021-05-14,"10,001-15,000",454,5553875,2.23
2021-05-14,"100,001-200,000",47,6579049,2.64
2021-05-14,"15,001-20,000",203,3616867,1.45
2021-05-14,"20,001-30,000",228,5607732,2.25
2021-05-14,"200,001-400,000",12,3061352,1.23
2021-05-14,"30,001-40,000",101,3468450,1.39
2021-05-14,"40,001-50,000",62,2814939,1.13
2021-05-14,"400,001-600,000",4,2025317,0.81
2021-05-14,"5,001-10,000",1120,8135169,3.27
2021-05-14,"50,001-100,000",91,6077924,2.44
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",11,187024938,75.24
2021-05-14,total,13248,248540368,100.0
2021-05-21,"1,000-5,000",7198,14009238,5.63
2021-05-21,1-999,3780,621685,0.25
2021-05-21,"10,001-15,000",457,5595879,2.25
2021-05-21,"100,001-200,000",46,6411049,2.57
2021-05-21,"15,001-20,000",199,3562100,1.43
2021-05-21,"20,001-30,000",227,5594923,2.25
2021-05-21,"200,001-400,000",13,3246555,1.3
2021-05-21,"30,001-40,000",100,3425450,1.37
2021-05-21,"40,001-50,000",64,2888037,1.16
2021-05-21,"400,001-600,000",4,2023790,0.81
2021-05-21,"5,001-10,000",1112,8067471,3.24
2021-05-21,"50,001-100,000",90,6076826,2.44
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",11,187017365,75.24
2021-05-21,total,13301,248540368,100.0
2021-05-28,"1,000-5,000",7224,14063180,5.65
2021-05-28,1-999,3786,623276,0.25
2021-05-28,"10,001-15,000",464,5678795,2.28
2021-05-28,"100,001-200,000",45,6386949,2.56
2021-05-28,"15,001-20,000",200,3581100,1.44
2021-05-28,"20,001-30,000",224,5512923,2.21
2021-05-28,"200,001-400,000",12,3057555,1.23
2021-05-28,"30,001-40,000",101,3453960,1.38
2021-05-28,"40,001-50,000",66,2982127,1.19
2021-05-28,"400,001-600,000",4,2023790,0.81
2021-05-28,"5,001-10,000",1110,8049022,3.23
2021-05-28,"50,001-100,000",90,6097326,2.45
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",11,187030365,75.25
2021-05-28,total,13337,248540368,100.0
2021-06-04,"1,000-5,000",7222,14060373,5.65
2021-06-04,1-999,3776,620126,0.24
2021-06-04,"10,001-15,000",456,5590924,2.24
2021-06-04,"100,001-200,000",47,6640549,2.67
2021-06-04,"15,001-20,000",200,3572216,1.43
2021-06-04,"20,001-30,000",224,5508450,2.21
2021-06-04,"200,001-400,000",12,3061555,1.23
2021-06-04,"30,001-40,000",100,3420462,1.37
2021-06-04,"40,001-50,000",64,2896527,1.16
2021-06-04,"400,001-600,000",4,2023790,0.81
2021-06-04,"5,001-10,000",1112,8063005,3.24
2021-06-04,"50,001-100,000",89,6052026,2.43
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",11,187030365,75.25
2021-06-04,total,13317,248540368,100.0
2021-06-11,"1,000-5,000",7211,14018803,5.64
2021-06-11,1-999,3782,620493,0.24
2021-06-11,"10,001-15,000",458,5610344,2.25
2021-06-11,"100,001-200,000",48,6806504,2.73
2021-06-11,"15,001-20,000",199,3545618,1.42
2021-06-11,"20,001-30,000",222,5453052,2.19
2021-06-11,"200,001-400,000",11,2826600,1.13
2021-06-11,"30,001-40,000",102,3497462,1.4
2021-06-11,"40,001-50,000",64,2898527,1.16
2021-06-11,"400,001-600,000",4,2023790,0.81
2021-06-11,"5,001-10,000",1120,8113784,3.26
2021-06-11,"50,001-100,000",90,6087026,2.44
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",11,187038365,75.25
2021-06-11,total,13322,248540368,100.0
2021-06-18,"1,000-5,000",7198,14007392,5.63
2021-06-18,1-999,3789,619792,0.24
2021-06-18,"10,001-15,000",462,5655906,2.27
2021-06-18,"100,001-200,000",49,6999504,2.81
2021-06-18,"15,001-20,000",199,3543618,1.42
2021-06-18,"20,001-30,000",223,5472768,2.2
2021-06-18,"200,001-400,000",10,2674600,1.07
2021-06-18,"30,001-40,000",102,3501062,1.4
2021-06-18,"40,001-50,000",64,2902927,1.16
2021-06-18,"400,001-600,000",4,2023790,0.81
2021-06-18,"5,001-10,000",1115,8064618,3.24
2021-06-18,"50,001-100,000",89,6028026,2.42
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",11,187046365,75.25
2021-06-18,total,13315,248540368,100.0
2021-06-25,"1,000-5,000",7192,14006682,5.63
2021-06-25,1-999,3795,620454,0.24
2021-06-25,"10,001-15,000",460,5629931,2.26
2021-06-25,"100,001-200,000",48,6833504,2.74
2021-06-25,"15,001-20,000",199,3543618,1.42
2021-06-25,"20,001-30,000",222,5455552,2.19
2021-06-25,"200,001-400,000",10,2749600,1.1
2021-06-25,"30,001-40,000",103,3536662,1.42
2021-06-25,"40,001-50,000",65,2943327,1.18
2021-06-25,"400,001-600,000",4,2023790,0.81
2021-06-25,"5,001-10,000",1116,8076857,3.24
2021-06-25,"50,001-100,000",90,6065026,2.44
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",11,187055365,75.26
2021-06-25,total,13315,248540368,100.0
2021-07-02,"1,000-5,000",7208,13987145,5.62
2021-07-02,1-999,3802,622034,0.25
2021-07-02,"10,001-15,000",462,5654067,2.27
2021-07-02,"100,001-200,000",49,6939118,2.79
2021-07-02,"15,001-20,000",196,3480568,1.4
2021-07-02,"20,001-30,000",224,5512485,2.21
2021-07-02,"200,001-400,000",10,2804600,1.12
2021-07-02,"30,001-40,000",103,3544729,1.42
2021-07-02,"40,001-50,000",63,2860327,1.15
2021-07-02,"400,001-600,000",4,2022263,0.81
2021-07-02,"5,001-10,000",1112,8046641,3.23
2021-07-02,"50,001-100,000",89,6002026,2.41
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",11,187064365,75.26
2021-07-02,total,13333,248540368,100.0
2021-07-09,"1,000-5,000",7231,14025153,5.64
2021-07-09,1-999,3811,624202,0.25
2021-07-09,"10,001-15,000",460,5631962,2.26
2021-07-09,"100,001-200,000",48,6824118,2.74
2021-07-09,"15,001-20,000",199,3533968,1.42
2021-07-09,"20,001-30,000",224,5508685,2.21
2021-07-09,"200,001-400,000",10,2812600,1.13
2021-07-09,"30,001-40,000",102,3499529,1.4
2021-07-09,"40,001-50,000",66,2993527,1.2
2021-07-09,"400,001-600,000",4,2021994,0.81
2021-07-09,"5,001-10,000",1110,8038377,3.23
2021-07-09,"50,001-100,000",88,5964026,2.39
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",11,187062227,75.26
2021-07-09,total,13364,248540368,100.0
2021-07-16,"1,000-5,000",7250,14054503,5.65
2021-07-16,1-999,3819,621420,0.25
2021-07-16,"10,001-15,000",459,5614010,2.25
2021-07-16,"100,001-200,000",49,6983118,2.8
2021-07-16,"15,001-20,000",196,3480968,1.4
2021-07-16,"20,001-30,000",229,5639685,2.26
2021-07-16,"200,001-400,000",10,2817600,1.13
2021-07-16,"30,001-40,000",99,3389529,1.36
2021-07-16,"40,001-50,000",65,2942527,1.18
2021-07-16,"400,001-600,000",4,2021994,0.81
2021-07-16,"5,001-10,000",1100,7967761,3.2
2021-07-16,"50,001-100,000",88,5936026,2.38
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",11,187071227,75.26
2021-07-16,total,13379,248540368,100.0
2021-07-23,"1,000-5,000",7210,13994192,5.63
2021-07-23,1-999,3820,622083,0.25
2021-07-23,"10,001-15,000",457,5579712,2.24
2021-07-23,"100,001-200,000",48,6886118,2.77
2021-07-23,"15,001-20,000",196,3476968,1.39
2021-07-23,"20,001-30,000",225,5529684,2.22
2021-07-23,"200,001-400,000",9,2472600,0.99
2021-07-23,"30,001-40,000",102,3482630,1.4
2021-07-23,"40,001-50,000",65,2937427,1.18
2021-07-23,"400,001-600,000",5,2440994,0.98
2021-07-23,"5,001-10,000",1098,7939641,3.19
2021-07-23,"50,001-100,000",90,6098092,2.45
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",11,187080227,75.27
2021-07-23,total,13336,248540368,100.0
2021-07-30,"1,000-5,000",7186,13974284,5.62
2021-07-30,1-999,3820,623393,0.25
2021-07-30,"10,001-15,000",455,5554110,2.23
2021-07-30,"100,001-200,000",48,6888118,2.77
2021-07-30,"15,001-20,000",199,3538368,1.42
2021-07-30,"20,001-30,000",220,5395684,2.17
2021-07-30,"200,001-400,000",9,2501600,1.0
2021-07-30,"30,001-40,000",105,3609630,1.45
2021-07-30,"40,001-50,000",65,2940427,1.18
2021-07-30,"400,001-600,000",5,2439743,0.98
2021-07-30,"5,001-10,000",1097,7949374,3.19
2021-07-30,"50,001-100,000",89,6040092,2.43
2021-07-30,"600,001-800,000",0,0,0.0
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",11,187085545,75.27
2021-07-30,total,13309,248540368,100.0
2021-08-06,"1,000-5,000",7178,13943396,5.61
2021-08-06,1-999,3814,620875,0.24
2021-08-06,"10,001-15,000",455,5561212,2.23
2021-08-06,"100,001-200,000",48,6888118,2.77
2021-08-06,"15,001-20,000",199,3529266,1.41
2021-08-06,"20,001-30,000",220,5401784,2.17
2021-08-06,"200,001-400,000",9,2504600,1.0
2021-08-06,"30,001-40,000",103,3530630,1.42
2021-08-06,"40,001-50,000",66,2997568,1.2
2021-08-06,"400,001-600,000",5,2439743,0.98
2021-08-06,"5,001-10,000",1103,7984539,3.21
2021-08-06,"50,001-100,000",89,6053092,2.43
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",11,187085545,75.27
2021-08-06,total,13300,248540368,100.0
2021-08-13,"1,000-5,000",7193,13985111,5.62
2021-08-13,1-999,3814,619087,0.24
2021-08-13,"10,001-15,000",455,5566213,2.23
2021-08-13,"100,001-200,000",49,7025218,2.82
2021-08-13,"15,001-20,000",197,3498751,1.4
2021-08-13,"20,001-30,000",220,5403643,2.17
2021-08-13,"200,001-400,000",9,2426600,0.97
2021-08-13,"30,001-40,000",103,3531870,1.42
2021-08-13,"40,001-50,000",65,2960469,1.19
2021-08-13,"400,001-600,000",5,2439743,0.98
2021-08-13,"5,001-10,000",1106,8036126,3.23
2021-08-13,"50,001-100,000",88,5949992,2.39
2021-08-13,"600,001-800,000",0,0,0.0
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",11,187097545,75.27
2021-08-13,total,13315,248540368,100.0
2021-08-20,"1,000-5,000",7199,14002263,5.63
2021-08-20,1-999,3807,617895,0.24
2021-08-20,"10,001-15,000",461,5646212,2.27
2021-08-20,"100,001-200,000",49,7026218,2.82
2021-08-20,"15,001-20,000",193,3420166,1.37
2021-08-20,"20,001-30,000",224,5486645,2.2
2021-08-20,"200,001-400,000",9,2403600,0.96
2021-08-20,"30,001-40,000",103,3549570,1.42
2021-08-20,"40,001-50,000",65,2963969,1.19
2021-08-20,"400,001-600,000",5,2439743,0.98
2021-08-20,"5,001-10,000",1103,8008150,3.22
2021-08-20,"50,001-100,000",87,5866392,2.36
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",11,187109545,75.28
2021-08-20,total,13316,248540368,100.0
2021-08-27,"1,000-5,000",7206,13985339,5.62
2021-08-27,1-999,3808,618948,0.24
2021-08-27,"10,001-15,000",461,5642268,2.27
2021-08-27,"100,001-200,000",49,6936574,2.79
2021-08-27,"15,001-20,000",195,3452504,1.38
2021-08-27,"20,001-30,000",227,5543171,2.23
2021-08-27,"200,001-400,000",9,2387400,0.96
2021-08-27,"30,001-40,000",101,3489814,1.4
2021-08-27,"40,001-50,000",62,2835905,1.14
2021-08-27,"400,001-600,000",5,2439743,0.98
2021-08-27,"5,001-10,000",1111,8058390,3.24
2021-08-27,"50,001-100,000",90,6028767,2.42
2021-08-27,"600,001-800,000",0,0,0.0
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",11,187121545,75.28
2021-08-27,total,13335,248540368,100.0
2021-09-03,"1,000-5,000",7217,14006949,5.63
2021-09-03,1-999,3797,617508,0.24
2021-09-03,"10,001-15,000",458,5602669,2.25
2021-09-03,"100,001-200,000",48,6832974,2.74
2021-09-03,"15,001-20,000",198,3503104,1.4
2021-09-03,"20,001-30,000",231,5642971,2.27
2021-09-03,"200,001-400,000",9,2405400,0.96
2021-09-03,"30,001-40,000",103,3554238,1.43
2021-09-03,"40,001-50,000",60,2729804,1.09
2021-09-03,"400,001-600,000",5,2438216,0.98
2021-09-03,"5,001-10,000",1104,7989522,3.21
2021-09-03,"50,001-100,000",91,6095468,2.45
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",11,187121545,75.28
2021-09-03,total,13332,248540368,100.0
2021-09-11,"1,000-5,000",7167,13914448,5.59
2021-09-11,1-999,3822,624882,0.25
2021-09-11,"10,001-15,000",456,5591436,2.24
2021-09-11,"100,001-200,000",48,6807189,2.73
2021-09-11,"15,001-20,000",197,3489654,1.4
2021-09-11,"20,001-30,000",224,5478451,2.2
2021-09-11,"200,001-400,000",10,2620400,1.05
2021-09-11,"30,001-40,000",101,3492505,1.4
