date,level,people,holding_shares,percent
2023-12-29,"50,001-100,000",58,4361319,4.42
2023-12-29,"600,001-800,000",4,2916058,2.95
2023-12-29,"800,001-1,000,000",4,3836000,3.89
2023-12-29,"more than 1,000,001",14,46303600,46.99
2023-12-29,total,12465,98519500,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",8462,14924625,15.14
2024-01-05,1-999,2706,482203,0.48
2024-01-05,"10,001-15,000",196,2557061,2.59
2024-01-05,"100,001-200,000",25,3478500,3.53
2024-01-05,"15,001-20,000",95,1744000,1.77
2024-01-05,"20,001-30,000",89,2248063,2.28
2024-01-05,"200,001-400,000",9,2507000,2.54
2024-01-05,"30,001-40,000",43,1558103,1.58
2024-01-05,"40,001-50,000",27,1227907,1.24
2024-01-05,"400,001-600,000",11,5400678,5.48
2024-01-05,"5,001-10,000",665,5243383,5.32
2024-01-05,"50,001-100,000",55,4172319,4.23
2024-01-05,"600,001-800,000",4,2916058,2.95
2024-01-05,"800,001-1,000,000",4,3836000,3.89
2024-01-05,"more than 1,000,001",14,46223600,46.91
2024-01-05,total,12405,98519500,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",8396,14874512,15.09
2024-01-12,1-999,2691,482948,0.49
2024-01-12,"10,001-15,000",200,2609239,2.64
2024-01-12,"100,001-200,000",25,3497500,3.55
2024-01-12,"15,001-20,000",100,1841629,1.86
2024-01-12,"20,001-30,000",88,2245300,2.27
2024-01-12,"200,001-400,000",9,2542000,2.58
2024-01-12,"30,001-40,000",45,1630242,1.65
2024-01-12,"40,001-50,000",27,1224907,1.24
2024-01-12,"400,001-600,000",11,5401678,5.48
2024-01-12,"5,001-10,000",659,5209790,5.28
2024-01-12,"50,001-100,000",55,4160619,4.22
2024-01-12,"600,001-800,000",4,2926236,2.97
2024-01-12,"800,001-1,000,000",4,3836000,3.89
2024-01-12,"more than 1,000,001",14,46036900,46.72
2024-01-12,total,12328,98519500,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",8345,14848294,15.07
2024-01-19,1-999,2685,489197,0.49
2024-01-19,"10,001-15,000",215,2801176,2.84
2024-01-19,"100,001-200,000",25,3527800,3.58
2024-01-19,"15,001-20,000",95,1760943,1.78
2024-01-19,"20,001-30,000",90,2279400,2.31
2024-01-19,"200,001-400,000",10,2932000,2.97
2024-01-19,"30,001-40,000",47,1695992,1.72
2024-01-19,"40,001-50,000",27,1215907,1.23
2024-01-19,"400,001-600,000",10,4963678,5.03
2024-01-19,"5,001-10,000",658,5182665,5.26
2024-01-19,"50,001-100,000",55,4123312,4.18
2024-01-19,"600,001-800,000",4,2926236,2.97
2024-01-19,"800,001-1,000,000",4,3836000,3.89
2024-01-19,"more than 1,000,001",14,45936900,46.62
2024-01-19,total,12284,98519500,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",8318,14852451,15.07
2024-01-26,1-999,2675,492279,0.49
2024-01-26,"10,001-15,000",206,2689176,2.72
2024-01-26,"100,001-200,000",25,3559800,3.61
2024-01-26,"15,001-20,000",97,1782279,1.8
2024-01-26,"20,001-30,000",96,2413218,2.44
2024-01-26,"200,001-400,000",10,2834000,2.87
2024-01-26,"30,001-40,000",51,1823174,1.85
2024-01-26,"40,001-50,000",23,1032907,1.04
2024-01-26,"400,001-600,000",10,4972678,5.04
2024-01-26,"5,001-10,000",667,5264090,5.34
2024-01-26,"50,001-100,000",56,4205312,4.26
2024-01-26,"600,001-800,000",4,2925236,2.96
2024-01-26,"800,001-1,000,000",4,3836000,3.89
2024-01-26,"more than 1,000,001",14,45836900,46.52
2024-01-26,total,12256,98519500,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",8302,14849679,15.07
2024-02-02,1-999,2681,497937,0.5
2024-02-02,"10,001-15,000",211,2766845,2.8
2024-02-02,"100,001-200,000",24,3439800,3.49
2024-02-02,"15,001-20,000",94,1718279,1.74
2024-02-02,"20,001-30,000",90,2265718,2.29
2024-02-02,"200,001-400,000",10,2784000,2.82
2024-02-02,"30,001-40,000",51,1825664,1.85
2024-02-02,"40,001-50,000",22,989907,1.0
2024-02-02,"400,001-600,000",10,4973678,5.04
2024-02-02,"5,001-10,000",682,5399575,5.48
2024-02-02,"50,001-100,000",61,4509282,4.57
2024-02-02,"600,001-800,000",4,2926236,2.97
2024-02-02,"800,001-1,000,000",4,3836000,3.89
2024-02-02,"more than 1,000,001",14,45736900,46.42
2024-02-02,total,12260,98519500,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",8236,14843842,15.06
2024-02-07,1-999,2694,505483,0.51
2024-02-07,"10,001-15,000",226,2980726,3.02
2024-02-07,"100,001-200,000",22,3052800,3.09
2024-02-07,"15,001-20,000",90,1651000,1.67
2024-02-07,"20,001-30,000",94,2350718,2.38
2024-02-07,"200,001-400,000",11,3014000,3.05
2024-02-07,"30,001-40,000",46,1654482,1.67
2024-02-07,"40,001-50,000",26,1164342,1.18
2024-02-07,"400,001-600,000",10,4975678,5.05
2024-02-07,"5,001-10,000",677,5340450,5.42
2024-02-07,"50,001-100,000",61,4526843,4.59
2024-02-07,"600,001-800,000",4,2926236,2.97
2024-02-07,"800,001-1,000,000",4,3836000,3.89
2024-02-07,"more than 1,000,001",14,45696900,46.38
2024-02-07,total,12215,98519500,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",8204,14803172,15.02
2024-02-17,1-999,2685,504413,0.51
2024-02-17,"10,001-15,000",225,2964425,3.0
2024-02-17,"100,001-200,000",22,3054800,3.1
2024-02-17,"15,001-20,000",94,1731000,1.75
2024-02-17,"20,001-30,000",94,2360618,2.39
2024-02-17,"200,001-400,000",11,3014000,3.05
2024-02-17,"30,001-40,000",45,1626482,1.65
2024-02-17,"40,001-50,000",26,1172904,1.19
2024-02-17,"400,001-600,000",10,4975678,5.05
2024-02-17,"5,001-10,000",676,5327029,5.4
2024-02-17,"50,001-100,000",61,4545843,4.61
2024-02-17,"600,001-800,000",4,2926236,2.97
2024-02-17,"800,001-1,000,000",4,3836000,3.89
2024-02-17,"more than 1,000,001",14,45676900,46.36
2024-02-17,total,12175,98519500,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",8143,14726880,14.94
2024-02-23,1-999,2685,509750,0.51
2024-02-23,"10,001-15,000",227,2991710,3.03
2024-02-23,"100,001-200,000",23,3172800,3.22
2024-02-23,"15,001-20,000",101,1856029,1.88
2024-02-23,"20,001-30,000",88,2231433,2.26
2024-02-23,"200,001-400,000",11,3003000,3.04
2024-02-23,"30,001-40,000",51,1848482,1.87
2024-02-23,"40,001-50,000",23,1039060,1.05
2024-02-23,"400,001-600,000",10,4976678,5.05
2024-02-23,"5,001-10,000",683,5357699,5.43
2024-02-23,"50,001-100,000",60,4466843,4.53
2024-02-23,"600,001-800,000",4,2926236,2.97
2024-02-23,"800,001-1,000,000",4,3836000,3.89
2024-02-23,"more than 1,000,001",14,45576900,46.26
2024-02-23,total,12127,98519500,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",8070,14610314,14.82
2024-03-01,1-999,2656,508445,0.51
2024-03-01,"10,001-15,000",215,2829438,2.87
2024-03-01,"100,001-200,000",23,3191800,3.23
2024-03-01,"15,001-20,000",106,1946029,1.97
2024-03-01,"20,001-30,000",88,2238318,2.27
2024-03-01,"200,001-400,000",11,2997000,3.04
2024-03-01,"30,001-40,000",47,1704482,1.73
2024-03-01,"40,001-50,000",23,1048878,1.06
2024-03-01,"400,001-600,000",10,4975678,5.05
2024-03-01,"5,001-10,000",691,5456147,5.53
2024-03-01,"50,001-100,000",63,4753835,4.82
2024-03-01,"600,001-800,000",4,2926236,2.97
2024-03-01,"800,001-1,000,000",4,3836000,3.89
2024-03-01,"more than 1,000,001",14,45496900,46.18
2024-03-01,total,12025,98519500,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",7975,14347589,14.56
2024-03-08,1-999,2621,500744,0.5
2024-03-08,"10,001-15,000",205,2694141,2.73
2024-03-08,"100,001-200,000",29,3880374,3.93
2024-03-08,"15,001-20,000",99,1811187,1.83
2024-03-08,"20,001-30,000",88,2233818,2.26
2024-03-08,"200,001-400,000",11,2980000,3.02
2024-03-08,"30,001-40,000",46,1646482,1.67
2024-03-08,"40,001-50,000",22,1006060,1.02
2024-03-08,"400,001-600,000",10,5029178,5.1
2024-03-08,"5,001-10,000",693,5479948,5.56
2024-03-08,"50,001-100,000",64,4750843,4.82
2024-03-08,"600,001-800,000",4,2926236,2.97
2024-03-08,"800,001-1,000,000",4,3836000,3.89
2024-03-08,"more than 1,000,001",14,45396900,46.07
2024-03-08,total,11885,98519500,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",7967,14348494,14.56
2024-03-15,1-999,2592,493280,0.5
2024-03-15,"10,001-15,000",212,2788501,2.83
2024-03-15,"100,001-200,000",31,4317374,4.38
2024-03-15,"15,001-20,000",103,1891187,1.91
2024-03-15,"20,001-30,000",85,2157000,2.18
2024-03-15,"200,001-400,000",10,2827000,2.86
2024-03-15,"30,001-40,000",46,1669482,1.69
2024-03-15,"40,001-50,000",19,871878,0.88
2024-03-15,"400,001-600,000",9,4590178,4.65
2024-03-15,"5,001-10,000",689,5457147,5.53
2024-03-15,"50,001-100,000",67,5051843,5.12
2024-03-15,"600,001-800,000",4,2923236,2.96
2024-03-15,"800,001-1,000,000",4,3836000,3.89
2024-03-15,"more than 1,000,001",14,45296900,45.97
2024-03-15,total,11852,98519500,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",8004,14494417,14.71
2024-03-22,1-999,2606,504530,0.51
2024-03-22,"10,001-15,000",208,2717501,2.75
2024-03-22,"100,001-200,000",30,4182429,4.24
2024-03-22,"15,001-20,000",111,2021187,2.05
2024-03-22,"20,001-30,000",89,2262000,2.29
2024-03-22,"200,001-400,000",11,3102000,3.14
2024-03-22,"30,001-40,000",42,1553482,1.57
2024-03-22,"40,001-50,000",19,874878,0.88
2024-03-22,"400,001-600,000",9,4537178,4.6
2024-03-22,"5,001-10,000",694,5473019,5.55
2024-03-22,"50,001-100,000",63,4836743,4.9
2024-03-22,"600,001-800,000",4,2922236,2.96
2024-03-22,"800,001-1,000,000",4,3836000,3.89
2024-03-22,"more than 1,000,001",14,45201900,45.88
2024-03-22,total,11908,98519500,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",7975,14438457,14.65
2024-03-29,1-999,2625,498949,0.5
2024-03-29,"10,001-15,000",207,2707501,2.74
2024-03-29,"100,001-200,000",30,4173137,4.23
2024-03-29,"15,001-20,000",116,2114187,2.14
2024-03-29,"20,001-30,000",91,2276989,2.31
2024-03-29,"200,001-400,000",11,3122000,3.16
2024-03-29,"30,001-40,000",44,1605634,1.62
2024-03-29,"40,001-50,000",20,905878,0.91
2024-03-29,"400,001-600,000",9,4546678,4.61
2024-03-29,"5,001-10,000",702,5518381,5.6
2024-03-29,"50,001-100,000",62,4753573,4.82
2024-03-29,"600,001-800,000",4,2920236,2.96
2024-03-29,"800,001-1,000,000",4,3836000,3.89
2024-03-29,"more than 1,000,001",14,45101900,45.77
2024-03-29,total,11914,98519500,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",7937,14347087,14.56
2024-04-03,1-999,2616,496369,0.5
2024-04-03,"10,001-15,000",211,2754501,2.79
2024-04-03,"100,001-200,000",30,4171137,4.23
2024-04-03,"15,001-20,000",114,2069187,2.1
2024-04-03,"20,001-30,000",92,2319989,2.35
2024-04-03,"200,001-400,000",11,3182000,3.22
2024-04-03,"30,001-40,000",44,1608139,1.63
2024-04-03,"40,001-50,000",18,801978,0.81
2024-04-03,"400,001-600,000",9,4542178,4.61
2024-04-03,"5,001-10,000",709,5579226,5.66
2024-04-03,"50,001-100,000",64,4851573,4.92
2024-04-03,"600,001-800,000",4,2918236,2.96
2024-04-03,"800,001-1,000,000",4,3836000,3.89
2024-04-03,"more than 1,000,001",14,45041900,45.71
2024-04-03,total,11877,98519500,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",8151,14584055,14.8
2024-04-12,1-999,2777,524265,0.53
2024-04-12,"10,001-15,000",198,2577201,2.61
2024-04-12,"100,001-200,000",28,3887419,3.94
2024-04-12,"15,001-20,000",109,1975587,2.0
2024-04-12,"20,001-30,000",84,2119989,2.15
2024-04-12,"200,001-400,000",12,3406000,3.45
2024-04-12,"30,001-40,000",41,1503482,1.52
2024-04-12,"40,001-50,000",18,815560,0.82
2024-04-12,"400,001-600,000",9,4596178,4.66
2024-04-12,"5,001-10,000",691,5489444,5.57
2024-04-12,"50,001-100,000",71,5350184,5.43
2024-04-12,"600,001-800,000",4,2912236,2.95
2024-04-12,"800,001-1,000,000",4,3836000,3.89
2024-04-12,"more than 1,000,001",14,44941900,45.61
2024-04-12,total,12211,98519500,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",8054,14459172,14.67
2024-04-19,1-999,2752,528112,0.53
2024-04-19,"10,001-15,000",193,2514301,2.55
2024-04-19,"100,001-200,000",29,4058800,4.11
2024-04-19,"15,001-20,000",107,1949807,1.97
2024-04-19,"20,001-30,000",84,2119989,2.15
2024-04-19,"200,001-400,000",12,3318069,3.36
2024-04-19,"30,001-40,000",43,1557664,1.58
2024-04-19,"40,001-50,000",19,854034,0.86
2024-04-19,"400,001-600,000",10,5001277,5.07
2024-04-19,"5,001-10,000",690,5463189,5.54
2024-04-19,"50,001-100,000",68,5104950,5.18
2024-04-19,"600,001-800,000",4,2912236,2.95
2024-04-19,"800,001-1,000,000",4,3836000,3.89
2024-04-19,"more than 1,000,001",14,44841900,45.51
2024-04-19,total,12083,98519500,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",8018,14427077,14.64
2024-04-26,1-999,2729,528502,0.53
2024-04-26,"10,001-15,000",195,2552301,2.59
2024-04-26,"100,001-200,000",30,4026800,4.08
2024-04-26,"15,001-20,000",107,1962807,1.99
2024-04-26,"20,001-30,000",86,2163989,2.19
2024-04-26,"200,001-400,000",12,3312000,3.36
2024-04-26,"30,001-40,000",46,1669024,1.69
2024-04-26,"40,001-50,000",20,909978,0.92
2024-04-26,"400,001-600,000",10,5005277,5.08
2024-04-26,"5,001-10,000",689,5443757,5.52
2024-04-26,"50,001-100,000",66,5032852,5.1
2024-04-26,"600,001-800,000",4,2909236,2.95
2024-04-26,"800,001-1,000,000",4,3836000,3.89
2024-04-26,"more than 1,000,001",14,44741900,45.41
2024-04-26,total,12030,98519500,100.0
2024-04-26,差異數調整（說明4）,1,-2000,0.0
2024-05-03,"1,000-5,000",8052,14516456,14.73
2024-05-03,1-999,2734,536332,0.54
2024-05-03,"10,001-15,000",192,2509451,2.54
2024-05-03,"100,001-200,000",28,3807800,3.86
2024-05-03,"15,001-20,000",111,2033287,2.06
2024-05-03,"20,001-30,000",83,2088989,2.12
2024-05-03,"200,001-400,000",13,3649000,3.7
2024-05-03,"30,001-40,000",48,1749778,1.77
2024-05-03,"40,001-50,000",20,909978,0.92
2024-05-03,"400,001-600,000",9,4549277,4.61
2024-05-03,"5,001-10,000",706,5612164,5.69
2024-05-03,"50,001-100,000",67,5150852,5.22
2024-05-03,"600,001-800,000",4,2908236,2.95
2024-05-03,"800,001-1,000,000",4,3836000,3.89
2024-05-03,"more than 1,000,001",14,44661900,45.33
2024-05-03,total,12085,98519500,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",8110,14628783,14.84
2024-05-10,1-999,2726,539178,0.54
2024-05-10,"10,001-15,000",197,2564451,2.6
2024-05-10,"100,001-200,000",29,4049800,4.11
2024-05-10,"15,001-20,000",107,1956000,1.98
2024-05-10,"20,001-30,000",85,2132039,2.16
2024-05-10,"200,001-400,000",12,3386000,3.43
2024-05-10,"30,001-40,000",51,1867082,1.89
2024-05-10,"40,001-50,000",22,1005378,1.02
2024-05-10,"400,001-600,000",9,4556277,4.62
2024-05-10,"5,001-10,000",710,5631924,5.71
2024-05-10,"50,001-100,000",64,4896452,4.97
2024-05-10,"600,001-800,000",4,2908236,2.95
2024-05-10,"800,001-1,000,000",4,3836000,3.89
2024-05-10,"more than 1,000,001",14,44561900,45.23
2024-05-10,total,12144,98519500,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",8123,14714573,14.93
2024-05-17,1-999,2733,539232,0.54
2024-05-17,"10,001-15,000",204,2664297,2.7
2024-05-17,"100,001-200,000",30,4026800,4.08
2024-05-17,"15,001-20,000",110,2011000,2.04
2024-05-17,"20,001-30,000",86,2165335,2.19
2024-05-17,"200,001-400,000",12,3381000,3.43
2024-05-17,"30,001-40,000",51,1869082,1.89
2024-05-17,"40,001-50,000",23,1047378,1.06
2024-05-17,"400,001-600,000",9,4530277,4.59
2024-05-17,"5,001-10,000",717,5679738,5.76
2024-05-17,"50,001-100,000",61,4687652,4.75
2024-05-17,"600,001-800,000",4,2905236,2.94
2024-05-17,"800,001-1,000,000",4,3836000,3.89
2024-05-17,"more than 1,000,001",14,44461900,45.13
2024-05-17,total,12181,98519500,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",8095,14784945,15.0
2024-05-24,1-999,2774,544012,0.55
2024-05-24,"10,001-15,000",202,2650152,2.68
2024-05-24,"100,001-200,000",30,4042800,4.1
2024-05-24,"15,001-20,000",115,2102000,2.13
2024-05-24,"20,001-30,000",81,2039033,2.06
2024-05-24,"200,001-400,000",12,3353000,3.4
2024-05-24,"30,001-40,000",51,1864082,1.89
2024-05-24,"40,001-50,000",25,1136378,1.15
2024-05-24,"400,001-600,000",9,4531277,4.59
2024-05-24,"5,001-10,000",716,5700033,5.78
2024-05-24,"50,001-100,000",60,4672652,4.74
2024-05-24,"600,001-800,000",4,2901236,2.94
2024-05-24,"800,001-1,000,000",4,3836000,3.89
2024-05-24,"more than 1,000,001",14,44361900,45.02
2024-05-24,total,12192,98519500,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",8046,14738167,14.95
2024-05-31,1-999,2767,542963,0.55
2024-05-31,"10,001-15,000",213,2788322,2.83
2024-05-31,"100,001-200,000",29,3886800,3.94
2024-05-31,"15,001-20,000",113,2069000,2.1
2024-05-31,"20,001-30,000",88,2215033,2.24
2024-05-31,"200,001-400,000",12,3451000,3.5
2024-05-31,"30,001-40,000",45,1662482,1.68
2024-05-31,"40,001-50,000",22,1013978,1.02
2024-05-31,"400,001-600,000",9,4542277,4.61
2024-05-31,"5,001-10,000",717,5677690,5.76
2024-05-31,"50,001-100,000",64,4939652,5.01
2024-05-31,"600,001-800,000",4,2889236,2.93
2024-05-31,"800,001-1,000,000",4,3836000,3.89
2024-05-31,"more than 1,000,001",14,44266900,44.93
2024-05-31,total,12147,98519500,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",8248,14930963,15.15
2024-06-07,1-999,2707,518820,0.52
2024-06-07,"10,001-15,000",200,2623894,2.66
2024-06-07,"100,001-200,000",33,4453800,4.52
2024-06-07,"15,001-20,000",120,2214000,2.24
2024-06-07,"20,001-30,000",84,2101689,2.13
2024-06-07,"200,001-400,000",12,3395000,3.44
2024-06-07,"30,001-40,000",44,1626826,1.65
2024-06-07,"40,001-50,000",23,1063917,1.07
2024-06-07,"400,001-600,000",9,4524480,4.59
2024-06-07,"5,001-10,000",709,5642855,5.72
2024-06-07,"50,001-100,000",64,4910120,4.98
2024-06-07,"600,001-800,000",4,2880236,2.92
2024-06-07,"800,001-1,000,000",5,4716000,4.78
2024-06-07,"more than 1,000,001",13,42916900,43.56
2024-06-07,total,12275,98519500,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",8344,14786741,15.0
2024-06-14,1-999,2699,490840,0.49
2024-06-14,"10,001-15,000",201,2616384,2.65
2024-06-14,"100,001-200,000",30,3954800,4.01
2024-06-14,"15,001-20,000",115,2119400,2.15
2024-06-14,"20,001-30,000",87,2170179,2.2
2024-06-14,"200,001-400,000",16,4399000,4.46
2024-06-14,"30,001-40,000",44,1613482,1.63
2024-06-14,"40,001-50,000",23,1057261,1.07
2024-06-14,"400,001-600,000",9,4545480,4.61
2024-06-14,"5,001-10,000",667,5325677,5.4
2024-06-14,"50,001-100,000",68,5149120,5.22
2024-06-14,"600,001-800,000",5,3628236,3.68
2024-06-14,"800,001-1,000,000",4,3826000,3.88
2024-06-14,"more than 1,000,001",13,42836900,43.48
2024-06-14,total,12325,98519500,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",8778,15141135,15.36
2024-06-21,1-999,2800,475732,0.48
2024-06-21,"10,001-15,000",180,2361190,2.39
2024-06-21,"100,001-200,000",30,4327800,4.39
2024-06-21,"15,001-20,000",118,2163100,2.19
2024-06-21,"20,001-30,000",79,2004554,2.03
2024-06-21,"200,001-400,000",14,4170000,4.23
2024-06-21,"30,001-40,000",43,1557821,1.58
2024-06-21,"40,001-50,000",17,808878,0.82
2024-06-21,"400,001-600,000",9,4434747,4.5
2024-06-21,"5,001-10,000",647,5250287,5.32
2024-06-21,"50,001-100,000",69,5158120,5.23
2024-06-21,"600,001-800,000",6,4106236,4.16
2024-06-21,"800,001-1,000,000",4,3823000,3.88
2024-06-21,"more than 1,000,001",13,42736900,43.37
2024-06-21,total,12807,98519500,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",9002,15391843,15.62
2024-06-28,1-999,2860,477166,0.48
2024-06-28,"10,001-15,000",169,2203334,2.23
2024-06-28,"100,001-200,000",31,4385800,4.45
2024-06-28,"15,001-20,000",115,2120100,2.15
2024-06-28,"20,001-30,000",81,2081885,2.11
2024-06-28,"200,001-400,000",17,5276000,5.35
2024-06-28,"30,001-40,000",40,1471821,1.49
2024-06-28,"40,001-50,000",21,990878,1.0
2024-06-28,"400,001-600,000",6,2943480,2.98
2024-06-28,"5,001-10,000",639,5196670,5.27
2024-06-28,"50,001-100,000",70,5261120,5.34
2024-06-28,"600,001-800,000",5,3467236,3.51
2024-06-28,"800,001-1,000,000",5,4615267,4.68
2024-06-28,"more than 1,000,001",13,42636900,43.27
2024-06-28,total,13074,98519500,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",8767,15186477,15.41
2024-07-05,1-999,2740,461727,0.46
2024-07-05,"10,001-15,000",169,2223381,2.25
2024-07-05,"100,001-200,000",28,3963800,4.02
2024-07-05,"15,001-20,000",118,2175184,2.2
2024-07-05,"20,001-30,000",83,2120889,2.15
2024-07-05,"200,001-400,000",21,6105000,6.19
2024-07-05,"30,001-40,000",41,1472721,1.49
2024-07-05,"40,001-50,000",23,1080878,1.09
2024-07-05,"400,001-600,000",6,2975480,3.02
2024-07-05,"5,001-10,000",662,5384440,5.46
2024-07-05,"50,001-100,000",71,5276120,5.35
2024-07-05,"600,001-800,000",4,2828236,2.87
2024-07-05,"800,001-1,000,000",5,4728267,4.79
2024-07-05,"more than 1,000,001",13,42536900,43.17
2024-07-05,total,12751,98519500,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",8921,15607117,15.84
2024-07-12,1-999,2771,478056,0.48
2024-07-12,"10,001-15,000",176,2300568,2.33
2024-07-12,"100,001-200,000",27,3669800,3.72
2024-07-12,"15,001-20,000",124,2314344,2.34
2024-07-12,"20,001-30,000",80,2023939,2.05
2024-07-12,"200,001-400,000",19,5710000,5.79
2024-07-12,"30,001-40,000",44,1587721,1.61
2024-07-12,"40,001-50,000",23,1066878,1.08
2024-07-12,"400,001-600,000",7,3803480,3.86
2024-07-12,"5,001-10,000",663,5404074,5.48
2024-07-12,"50,001-100,000",72,5352120,5.43
2024-07-12,"600,001-800,000",3,2225236,2.25
2024-07-12,"800,001-1,000,000",5,4675267,4.74
2024-07-12,"more than 1,000,001",13,42300900,42.93
2024-07-12,total,12948,98519500,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",9083,15975779,16.21
2024-07-19,1-999,2782,478684,0.48
2024-07-19,"10,001-15,000",185,2417568,2.45
2024-07-19,"100,001-200,000",27,3622800,3.67
2024-07-19,"15,001-20,000",118,2179344,2.21
2024-07-19,"20,001-30,000",86,2161939,2.19
2024-07-19,"200,001-400,000",19,5465000,5.54
2024-07-19,"30,001-40,000",39,1405721,1.42
2024-07-19,"40,001-50,000",22,1031878,1.04
2024-07-19,"400,001-600,000",8,4163480,4.22
2024-07-19,"5,001-10,000",661,5380784,5.46
2024-07-19,"50,001-100,000",68,5116120,5.19
2024-07-19,"600,001-800,000",3,2225236,2.25
2024-07-19,"800,001-1,000,000",5,4664267,4.73
2024-07-19,"more than 1,000,001",13,42230900,42.86
2024-07-19,total,13119,98519500,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",9167,15931029,16.15
2024-07-26,1-999,2824,482199,0.48
2024-07-26,"10,001-15,000",175,2308568,2.34
2024-07-26,"100,001-200,000",27,3605300,3.65
2024-07-26,"15,001-20,000",120,2215354,2.24
2024-07-26,"20,001-30,000",85,2150635,2.18
2024-07-26,"200,001-400,000",20,5727000,5.8
2024-07-26,"30,001-40,000",39,1416482,1.43
2024-07-26,"40,001-50,000",23,1079878,1.09
2024-07-26,"400,001-600,000",7,3539480,3.58
2024-07-26,"5,001-10,000",669,5450802,5.52
2024-07-26,"50,001-100,000",67,5010120,5.08
2024-07-26,"600,001-800,000",4,2860236,2.9
2024-07-26,"800,001-1,000,000",5,4622267,4.68
2024-07-26,"more than 1,000,001",13,42200900,42.79
2024-07-26,total,13245,98600250,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",9394,16421205,16.65
2024-08-02,1-999,2847,497419,0.5
2024-08-02,"10,001-15,000",182,2384175,2.41
2024-08-02,"100,001-200,000",24,3211800,3.25
2024-08-02,"15,001-20,000",117,2166754,2.19
2024-08-02,"20,001-30,000",89,2270635,2.3
2024-08-02,"200,001-400,000",18,5237000,5.31
2024-08-02,"30,001-40,000",38,1381749,1.4
2024-08-02,"40,001-50,000",27,1259878,1.27
2024-08-02,"400,001-600,000",6,2939210,2.98
2024-08-02,"5,001-10,000",686,5532669,5.61
2024-08-02,"50,001-100,000",70,5151620,5.22
2024-08-02,"600,001-800,000",5,3472236,3.52
2024-08-02,"800,001-1,000,000",5,4523000,4.58
2024-08-02,"more than 1,000,001",13,42150900,42.74
2024-08-02,total,13521,98600250,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",9190,16233488,16.46
2024-08-09,1-999,2827,503197,0.51
2024-08-09,"10,001-15,000",189,2467225,2.5
2024-08-09,"100,001-200,000",23,3055800,3.09
2024-08-09,"15,001-20,000",127,2338579,2.37
2024-08-09,"20,001-30,000",91,2315639,2.34
2024-08-09,"200,001-400,000",18,5399000,5.47
2024-08-09,"30,001-40,000",36,1309482,1.32
2024-08-09,"40,001-50,000",28,1293878,1.31
2024-08-09,"400,001-600,000",7,3487492,3.53
2024-08-09,"5,001-10,000",691,5518714,5.59
2024-08-09,"50,001-100,000",72,5344620,5.42
2024-08-09,"600,001-800,000",5,3644236,3.69
