date,level,people,holding_shares,percent
2025-03-28,"600,001-800,000",1,607000,0.87
2025-03-28,"800,001-1,000,000",0,0,0.0
2025-03-28,"more than 1,000,001",16,50134716,72.31
2025-03-28,total,2009,69330000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",1289,2583170,3.72
2025-04-02,1-999,364,27720,0.03
2025-04-02,"10,001-15,000",46,592805,0.85
2025-04-02,"100,001-200,000",12,1770000,2.55
2025-04-02,"15,001-20,000",33,617000,0.88
2025-04-02,"20,001-30,000",21,555000,0.8
2025-04-02,"200,001-400,000",13,3434800,4.95
2025-04-02,"30,001-40,000",16,573000,0.82
2025-04-02,"40,001-50,000",10,473183,0.68
2025-04-02,"400,001-600,000",11,5456025,7.86
2025-04-02,"5,001-10,000",158,1280581,1.84
2025-04-02,"50,001-100,000",16,1225000,1.76
2025-04-02,"600,001-800,000",1,607000,0.87
2025-04-02,"800,001-1,000,000",0,0,0.0
2025-04-02,"more than 1,000,001",16,50134716,72.31
2025-04-02,total,2006,69330000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",1271,2548639,3.67
2025-04-11,1-999,365,27195,0.03
2025-04-11,"10,001-15,000",47,603805,0.87
2025-04-11,"100,001-200,000",11,1587000,2.28
2025-04-11,"15,001-20,000",31,579000,0.83
2025-04-11,"20,001-30,000",21,549000,0.79
2025-04-11,"200,001-400,000",14,3643800,5.25
2025-04-11,"30,001-40,000",16,562000,0.81
2025-04-11,"40,001-50,000",12,559239,0.8
2025-04-11,"400,001-600,000",11,5456025,7.86
2025-04-11,"5,001-10,000",154,1253581,1.8
2025-04-11,"50,001-100,000",16,1219000,1.75
2025-04-11,"600,001-800,000",1,607000,0.87
2025-04-11,"800,001-1,000,000",0,0,0.0
2025-04-11,"more than 1,000,001",16,50134716,72.31
2025-04-11,total,1986,69330000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",1268,2547582,3.67
2025-04-18,1-999,367,27202,0.03
2025-04-18,"10,001-15,000",47,603805,0.87
2025-04-18,"100,001-200,000",11,1587000,2.28
2025-04-18,"15,001-20,000",31,579000,0.83
2025-04-18,"20,001-30,000",21,549000,0.79
2025-04-18,"200,001-400,000",14,3652800,5.26
2025-04-18,"30,001-40,000",17,602000,0.86
2025-04-18,"40,001-50,000",11,515289,0.74
2025-04-18,"400,001-600,000",11,5456025,7.86
2025-04-18,"5,001-10,000",153,1249581,1.8
2025-04-18,"50,001-100,000",16,1219000,1.75
2025-04-18,"600,001-800,000",1,607000,0.87
2025-04-18,"800,001-1,000,000",0,0,0.0
2025-04-18,"more than 1,000,001",16,50134716,72.31
2025-04-18,total,1984,69330000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",1264,2542798,3.66
2025-04-25,1-999,362,26980,0.03
2025-04-25,"10,001-15,000",47,600805,0.86
2025-04-25,"100,001-200,000",12,1785000,2.57
2025-04-25,"15,001-20,000",31,579000,0.83
2025-04-25,"20,001-30,000",21,549000,0.79
2025-04-25,"200,001-400,000",13,3462800,4.99
2025-04-25,"30,001-40,000",17,602000,0.86
2025-04-25,"40,001-50,000",11,517295,0.74
2025-04-25,"400,001-600,000",11,5457025,7.87
2025-04-25,"5,001-10,000",154,1246581,1.79
2025-04-25,"50,001-100,000",16,1219000,1.75
2025-04-25,"600,001-800,000",1,607000,0.87
2025-04-25,"800,001-1,000,000",0,0,0.0
2025-04-25,"more than 1,000,001",16,50134716,72.31
2025-04-25,total,1976,69330000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",1265,2542825,3.66
2025-05-02,1-999,361,26953,0.03
2025-05-02,"10,001-15,000",48,610805,0.88
2025-05-02,"100,001-200,000",12,1761000,2.54
2025-05-02,"15,001-20,000",31,579000,0.83
2025-05-02,"20,001-30,000",21,549000,0.79
2025-05-02,"200,001-400,000",13,3472800,5.0
2025-05-02,"30,001-40,000",17,604000,0.87
2025-05-02,"40,001-50,000",9,424000,0.61
2025-05-02,"400,001-600,000",11,5457025,7.87
2025-05-02,"5,001-10,000",152,1226581,1.76
2025-05-02,"50,001-100,000",18,1334295,1.92
2025-05-02,"600,001-800,000",1,607000,0.87
2025-05-02,"800,001-1,000,000",0,0,0.0
2025-05-02,"more than 1,000,001",16,50134716,72.31
2025-05-02,total,1975,69330000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",1263,2539861,3.66
2025-05-09,1-999,360,26970,0.03
2025-05-09,"10,001-15,000",50,635805,0.91
2025-05-09,"100,001-200,000",12,1761000,2.54
2025-05-09,"15,001-20,000",31,579000,0.83
2025-05-09,"20,001-30,000",20,527000,0.76
2025-05-09,"200,001-400,000",13,3492800,5.03
2025-05-09,"30,001-40,000",18,639242,0.92
2025-05-09,"40,001-50,000",9,424000,0.61
2025-05-09,"400,001-600,000",11,5457025,7.87
2025-05-09,"5,001-10,000",150,1209581,1.74
2025-05-09,"50,001-100,000",17,1282000,1.84
2025-05-09,"600,001-800,000",1,607000,0.87
2025-05-09,"800,001-1,000,000",0,0,0.0
2025-05-09,"more than 1,000,001",16,50148716,72.33
2025-05-09,total,1971,69330000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",1258,2532861,3.65
2025-05-16,1-999,361,27028,0.03
2025-05-16,"10,001-15,000",47,593805,0.85
2025-05-16,"100,001-200,000",12,1751000,2.52
2025-05-16,"15,001-20,000",33,611000,0.88
2025-05-16,"20,001-30,000",20,527000,0.76
2025-05-16,"200,001-400,000",13,3541800,5.1
2025-05-16,"30,001-40,000",17,602000,0.86
2025-05-16,"40,001-50,000",9,426000,0.61
2025-05-16,"400,001-600,000",11,5457025,7.87
2025-05-16,"5,001-10,000",149,1203765,1.73
2025-05-16,"50,001-100,000",17,1282000,1.84
2025-05-16,"600,001-800,000",1,607000,0.87
2025-05-16,"800,001-1,000,000",0,0,0.0
2025-05-16,"more than 1,000,001",16,50167716,72.36
2025-05-16,total,1964,69330000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",1261,2533861,3.65
2025-05-23,1-999,361,27016,0.03
2025-05-23,"10,001-15,000",47,593805,0.85
2025-05-23,"100,001-200,000",12,1741000,2.51
2025-05-23,"15,001-20,000",32,597000,0.86
2025-05-23,"20,001-30,000",20,527000,0.76
2025-05-23,"200,001-400,000",13,3551800,5.12
2025-05-23,"30,001-40,000",18,640000,0.92
2025-05-23,"40,001-50,000",8,376000,0.54
2025-05-23,"400,001-600,000",11,5457025,7.87
2025-05-23,"5,001-10,000",151,1212777,1.74
2025-05-23,"50,001-100,000",17,1292000,1.86
2025-05-23,"600,001-800,000",1,607000,0.87
2025-05-23,"800,001-1,000,000",0,0,0.0
2025-05-23,"more than 1,000,001",16,50173716,72.36
2025-05-23,total,1968,69330000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",1259,2530861,3.65
2025-05-29,1-999,361,26868,0.03
2025-05-29,"10,001-15,000",47,592149,0.85
2025-05-29,"100,001-200,000",12,1742000,2.51
2025-05-29,"15,001-20,000",32,597000,0.86
2025-05-29,"20,001-30,000",20,527000,0.76
2025-05-29,"200,001-400,000",13,3551800,5.12
2025-05-29,"30,001-40,000",18,640000,0.92
2025-05-29,"40,001-50,000",8,377000,0.54
2025-05-29,"400,001-600,000",11,5457025,7.87
2025-05-29,"5,001-10,000",151,1215581,1.75
2025-05-29,"50,001-100,000",17,1292000,1.86
2025-05-29,"600,001-800,000",1,607000,0.87
2025-05-29,"800,001-1,000,000",0,0,0.0
2025-05-29,"more than 1,000,001",16,50173716,72.36
2025-05-29,total,1966,69330000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",1260,2539861,3.66
2025-06-06,1-999,359,26868,0.03
2025-06-06,"10,001-15,000",45,568805,0.82
2025-06-06,"100,001-200,000",13,1894000,2.73
2025-06-06,"15,001-20,000",32,599000,0.86
2025-06-06,"20,001-30,000",20,527344,0.76
2025-06-06,"200,001-400,000",13,3558800,5.13
2025-06-06,"30,001-40,000",17,600000,0.86
2025-06-06,"40,001-50,000",8,377000,0.54
2025-06-06,"400,001-600,000",11,5486025,7.91
2025-06-06,"5,001-10,000",151,1218581,1.75
2025-06-06,"50,001-100,000",17,1302000,1.87
2025-06-06,"600,001-800,000",1,607000,0.87
2025-06-06,"800,001-1,000,000",0,0,0.0
2025-06-06,"more than 1,000,001",16,50024716,72.15
2025-06-06,total,1963,69330000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",1255,2519862,3.63
2025-06-13,1-999,358,26867,0.03
2025-06-13,"10,001-15,000",44,557805,0.8
2025-06-13,"100,001-200,000",14,1996000,2.87
2025-06-13,"15,001-20,000",31,579000,0.83
2025-06-13,"20,001-30,000",21,548344,0.79
2025-06-13,"200,001-400,000",13,3561800,5.13
2025-06-13,"30,001-40,000",17,600000,0.86
2025-06-13,"40,001-50,000",8,377000,0.54
2025-06-13,"400,001-600,000",11,5486025,7.91
2025-06-13,"5,001-10,000",151,1218581,1.75
2025-06-13,"50,001-100,000",16,1227000,1.76
2025-06-13,"600,001-800,000",1,607000,0.87
2025-06-13,"800,001-1,000,000",0,0,0.0
2025-06-13,"more than 1,000,001",16,50024716,72.15
2025-06-13,total,1956,69330000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",1250,2515862,3.62
2025-06-20,1-999,357,26901,0.03
2025-06-20,"10,001-15,000",42,532805,0.76
2025-06-20,"100,001-200,000",15,2116000,3.05
2025-06-20,"15,001-20,000",30,563000,0.81
2025-06-20,"20,001-30,000",22,565310,0.81
2025-06-20,"200,001-400,000",13,3561800,5.13
2025-06-20,"30,001-40,000",17,600000,0.86
2025-06-20,"40,001-50,000",8,377000,0.54
2025-06-20,"400,001-600,000",11,5486025,7.91
2025-06-20,"5,001-10,000",151,1220581,1.76
2025-06-20,"50,001-100,000",15,1133000,1.63
2025-06-20,"600,001-800,000",1,607000,0.87
2025-06-20,"800,001-1,000,000",0,0,0.0
2025-06-20,"more than 1,000,001",16,50024716,72.15
2025-06-20,total,1948,69330000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",1241,2505862,3.61
2025-06-27,1-999,354,26823,0.03
2025-06-27,"10,001-15,000",41,519805,0.74
2025-06-27,"100,001-200,000",15,2173000,3.13
2025-06-27,"15,001-20,000",30,567000,0.81
2025-06-27,"20,001-30,000",20,508388,0.73
2025-06-27,"200,001-400,000",14,3884800,5.6
2025-06-27,"30,001-40,000",17,601000,0.86
2025-06-27,"40,001-50,000",9,427000,0.61
2025-06-27,"400,001-600,000",11,5486025,7.91
2025-06-27,"5,001-10,000",152,1227581,1.77
2025-06-27,"50,001-100,000",15,1131000,1.63
2025-06-27,"600,001-800,000",1,607000,0.87
2025-06-27,"800,001-1,000,000",0,0,0.0
2025-06-27,"more than 1,000,001",16,49664716,71.63
2025-06-27,total,1936,69330000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",1239,2504003,3.61
2025-07-04,1-999,354,26682,0.03
2025-07-04,"10,001-15,000",41,522193,0.75
2025-07-04,"100,001-200,000",15,2170000,3.12
2025-07-04,"15,001-20,000",30,567000,0.81
2025-07-04,"20,001-30,000",20,510000,0.73
2025-07-04,"200,001-400,000",14,3914800,5.64
2025-07-04,"30,001-40,000",16,562000,0.81
2025-07-04,"40,001-50,000",9,427000,0.61
2025-07-04,"400,001-600,000",11,5486025,7.91
2025-07-04,"5,001-10,000",153,1237581,1.78
2025-07-04,"50,001-100,000",15,1131000,1.63
2025-07-04,"600,001-800,000",1,607000,0.87
2025-07-04,"800,001-1,000,000",0,0,0.0
2025-07-04,"more than 1,000,001",16,49664716,71.63
2025-07-04,total,1934,69330000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",1229,2474144,3.56
2025-07-11,1-999,353,26521,0.03
2025-07-11,"10,001-15,000",40,507805,0.73
2025-07-11,"100,001-200,000",15,2164000,3.12
2025-07-11,"15,001-20,000",32,603408,0.87
2025-07-11,"20,001-30,000",19,492000,0.7
2025-07-11,"200,001-400,000",14,3914800,5.64
2025-07-11,"30,001-40,000",17,602000,0.86
2025-07-11,"40,001-50,000",9,429000,0.61
2025-07-11,"400,001-600,000",11,5486025,7.91
2025-07-11,"5,001-10,000",152,1227581,1.77
2025-07-11,"50,001-100,000",15,1131000,1.63
2025-07-11,"600,001-800,000",1,607000,0.87
2025-07-11,"800,001-1,000,000",0,0,0.0
2025-07-11,"more than 1,000,001",16,49664716,71.63
2025-07-11,total,1923,69330000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",1226,2465869,3.55
2025-07-18,1-999,354,26415,0.03
2025-07-18,"10,001-15,000",40,507805,0.73
2025-07-18,"100,001-200,000",15,2148000,3.09
2025-07-18,"15,001-20,000",30,566000,0.81
2025-07-18,"20,001-30,000",19,484408,0.69
2025-07-18,"200,001-400,000",14,3914800,5.64
2025-07-18,"30,001-40,000",18,641000,0.92
2025-07-18,"40,001-50,000",9,434000,0.62
2025-07-18,"400,001-600,000",11,5486025,7.91
2025-07-18,"5,001-10,000",151,1219962,1.75
2025-07-18,"50,001-100,000",15,1164000,1.67
2025-07-18,"600,001-800,000",1,607000,0.87
2025-07-18,"800,001-1,000,000",0,0,0.0
2025-07-18,"more than 1,000,001",16,49664716,71.63
2025-07-18,total,1919,69330000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",1221,2455939,3.54
2025-07-25,1-999,354,26353,0.03
2025-07-25,"10,001-15,000",40,507805,0.73
2025-07-25,"100,001-200,000",15,2147000,3.09
2025-07-25,"15,001-20,000",30,566000,0.81
2025-07-25,"20,001-30,000",19,487408,0.7
2025-07-25,"200,001-400,000",14,3914800,5.64
2025-07-25,"30,001-40,000",18,639000,0.92
2025-07-25,"40,001-50,000",9,434000,0.62
2025-07-25,"400,001-600,000",11,5486025,7.91
2025-07-25,"5,001-10,000",151,1224954,1.76
2025-07-25,"50,001-100,000",15,1169000,1.68
2025-07-25,"600,001-800,000",1,607000,0.87
2025-07-25,"800,001-1,000,000",0,0,0.0
2025-07-25,"more than 1,000,001",16,49664716,71.63
2025-07-25,total,1914,69330000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",1218,2450939,3.53
2025-08-01,1-999,353,26211,0.03
2025-08-01,"10,001-15,000",40,507805,0.73
2025-08-01,"100,001-200,000",15,2137000,3.08
2025-08-01,"15,001-20,000",30,566000,0.81
2025-08-01,"20,001-30,000",19,487550,0.7
2025-08-01,"200,001-400,000",14,3934800,5.67
2025-08-01,"30,001-40,000",18,639000,0.92
2025-08-01,"40,001-50,000",9,434000,0.62
2025-08-01,"400,001-600,000",11,5486025,7.91
2025-08-01,"5,001-10,000",149,1209954,1.74
2025-08-01,"50,001-100,000",15,1179000,1.7
2025-08-01,"600,001-800,000",1,607000,0.87
2025-08-01,"800,001-1,000,000",0,0,0.0
2025-08-01,"more than 1,000,001",16,49664716,71.63
2025-08-01,total,1908,69330000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",1216,2448939,3.53
2025-08-08,1-999,353,26211,0.03
2025-08-08,"10,001-15,000",40,507805,0.73
2025-08-08,"100,001-200,000",16,2242000,3.23
2025-08-08,"15,001-20,000",31,586000,0.84
2025-08-08,"20,001-30,000",18,466550,0.67
2025-08-08,"200,001-400,000",14,3934800,5.67
2025-08-08,"30,001-40,000",18,640000,0.92
2025-08-08,"40,001-50,000",9,434000,0.62
2025-08-08,"400,001-600,000",11,5486025,7.91
2025-08-08,"5,001-10,000",149,1206954,1.74
2025-08-08,"50,001-100,000",14,1079000,1.55
2025-08-08,"600,001-800,000",1,607000,0.87
2025-08-08,"800,001-1,000,000",0,0,0.0
2025-08-08,"more than 1,000,001",16,49664716,71.63
2025-08-08,total,1906,69330000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",1209,2442156,3.52
2025-08-15,1-999,351,25994,0.03
2025-08-15,"10,001-15,000",40,507805,0.73
2025-08-15,"100,001-200,000",16,2227000,3.21
2025-08-15,"15,001-20,000",31,588000,0.84
2025-08-15,"20,001-30,000",17,442550,0.63
2025-08-15,"200,001-400,000",14,3934800,5.67
2025-08-15,"30,001-40,000",18,638000,0.92
2025-08-15,"40,001-50,000",10,480000,0.69
2025-08-15,"400,001-600,000",11,5490025,7.91
2025-08-15,"5,001-10,000",148,1198954,1.72
2025-08-15,"50,001-100,000",14,1068000,1.54
2025-08-15,"600,001-800,000",1,622000,0.89
2025-08-15,"800,001-1,000,000",0,0,0.0
2025-08-15,"more than 1,000,001",16,49664716,71.63
2025-08-15,total,1896,69330000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",1208,2444156,3.52
2025-08-22,1-999,351,25994,0.03
2025-08-22,"10,001-15,000",40,507805,0.73
2025-08-22,"100,001-200,000",16,2239000,3.22
2025-08-22,"15,001-20,000",31,588000,0.84
2025-08-22,"20,001-30,000",17,443550,0.63
2025-08-22,"200,001-400,000",14,3934800,5.67
2025-08-22,"30,001-40,000",17,602000,0.86
2025-08-22,"40,001-50,000",11,523000,0.75
2025-08-22,"400,001-600,000",11,5490025,7.91
2025-08-22,"5,001-10,000",145,1176954,1.69
2025-08-22,"50,001-100,000",14,1068000,1.54
2025-08-22,"600,001-800,000",1,622000,0.89
2025-08-22,"800,001-1,000,000",0,0,0.0
2025-08-22,"more than 1,000,001",16,49664716,71.63
2025-08-22,total,1892,69330000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",1205,2437561,3.51
2025-08-29,1-999,350,26589,0.03
2025-08-29,"10,001-15,000",40,507805,0.73
2025-08-29,"100,001-200,000",16,2244000,3.23
2025-08-29,"15,001-20,000",31,588000,0.84
2025-08-29,"20,001-30,000",17,444550,0.64
2025-08-29,"200,001-400,000",14,3939800,5.68
2025-08-29,"30,001-40,000",17,602000,0.86
2025-08-29,"40,001-50,000",11,523000,0.75
2025-08-29,"400,001-600,000",11,5490025,7.91
2025-08-29,"5,001-10,000",144,1169954,1.68
2025-08-29,"50,001-100,000",14,1068000,1.54
2025-08-29,"600,001-800,000",1,624000,0.9
2025-08-29,"800,001-1,000,000",0,0,0.0
2025-08-29,"more than 1,000,001",16,49664716,71.63
2025-08-29,total,1887,69330000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",1204,2442292,3.52
2025-09-05,1-999,350,26808,0.03
2025-09-05,"10,001-15,000",40,507805,0.73
2025-09-05,"100,001-200,000",15,2138000,3.08
2025-09-05,"15,001-20,000",30,569000,0.82
2025-09-05,"20,001-30,000",18,467600,0.67
2025-09-05,"200,001-400,000",14,3943800,5.68
2025-09-05,"30,001-40,000",17,602000,0.86
2025-09-05,"40,001-50,000",11,521000,0.75
2025-09-05,"400,001-600,000",11,5490025,7.91
2025-09-05,"5,001-10,000",144,1169954,1.68
2025-09-05,"50,001-100,000",15,1163000,1.67
2025-09-05,"600,001-800,000",1,624000,0.9
2025-09-05,"800,001-1,000,000",0,0,0.0
2025-09-05,"more than 1,000,001",16,49664716,71.63
2025-09-05,total,1886,69330000,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",1202,2436493,3.51
2025-09-12,1-999,348,26391,0.03
2025-09-12,"10,001-15,000",40,508805,0.73
2025-09-12,"100,001-200,000",15,2151000,3.1
2025-09-12,"15,001-20,000",30,569000,0.82
2025-09-12,"20,001-30,000",18,467816,0.67
2025-09-12,"200,001-400,000",14,3947800,5.69
2025-09-12,"30,001-40,000",18,640000,0.92
2025-09-12,"40,001-50,000",10,482000,0.69
2025-09-12,"400,001-600,000",11,5495025,7.92
2025-09-12,"5,001-10,000",144,1169954,1.68
2025-09-12,"50,001-100,000",15,1143000,1.64
2025-09-12,"600,001-800,000",1,628000,0.9
2025-09-12,"800,001-1,000,000",0,0,0.0
2025-09-12,"more than 1,000,001",16,49664716,71.63
2025-09-12,total,1882,69330000,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",1196,2418485,3.48
2025-09-19,1-999,347,26399,0.03
2025-09-19,"10,001-15,000",40,509805,0.73
2025-09-19,"100,001-200,000",15,2190000,3.15
2025-09-19,"15,001-20,000",30,569000,0.82
2025-09-19,"20,001-30,000",18,467816,0.67
2025-09-19,"200,001-400,000",14,3947800,5.69
2025-09-19,"30,001-40,000",18,640000,0.92
2025-09-19,"40,001-50,000",9,432000,0.62
2025-09-19,"400,001-600,000",11,5495025,7.92
2025-09-19,"5,001-10,000",142,1148954,1.65
2025-09-19,"50,001-100,000",16,1192000,1.71
2025-09-19,"600,001-800,000",1,628000,0.9
2025-09-19,"800,001-1,000,000",0,0,0.0
2025-09-19,"more than 1,000,001",16,49664716,71.63
2025-09-19,total,1873,69330000,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",1190,2412458,3.47
2025-09-26,1-999,347,26426,0.03
2025-09-26,"10,001-15,000",40,509805,0.73
2025-09-26,"100,001-200,000",15,2216000,3.19
2025-09-26,"15,001-20,000",31,581000,0.83
2025-09-26,"20,001-30,000",18,467816,0.67
2025-09-26,"200,001-400,000",14,3951800,5.69
2025-09-26,"30,001-40,000",18,640000,0.92
2025-09-26,"40,001-50,000",9,432000,0.62
2025-09-26,"400,001-600,000",11,5495025,7.92
2025-09-26,"5,001-10,000",138,1121954,1.61
2025-09-26,"50,001-100,000",16,1180000,1.7
2025-09-26,"600,001-800,000",1,631000,0.91
2025-09-26,"800,001-1,000,000",0,0,0.0
2025-09-26,"more than 1,000,001",16,49664716,71.63
2025-09-26,total,1864,69330000,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",1188,2411476,3.47
2025-10-03,1-999,344,26405,0.03
2025-10-03,"10,001-15,000",40,514805,0.74
2025-10-03,"100,001-200,000",15,2217000,3.19
2025-10-03,"15,001-20,000",30,566000,0.81
2025-10-03,"20,001-30,000",18,467819,0.67
2025-10-03,"200,001-400,000",14,3957800,5.7
2025-10-03,"30,001-40,000",18,643000,0.92
2025-10-03,"40,001-50,000",9,432000,0.62
2025-10-03,"400,001-600,000",11,5495025,7.92
2025-10-03,"5,001-10,000",138,1121954,1.61
2025-10-03,"50,001-100,000",16,1181000,1.7
2025-10-03,"600,001-800,000",1,631000,0.91
2025-10-03,"800,001-1,000,000",0,0,0.0
2025-10-03,"more than 1,000,001",16,49664716,71.63
2025-10-03,total,1858,69330000,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",1188,2416468,3.48
2025-10-09,1-999,344,26413,0.03
2025-10-09,"10,001-15,000",40,515805,0.74
2025-10-09,"100,001-200,000",15,2220000,3.2
2025-10-09,"15,001-20,000",30,566000,0.81
2025-10-09,"20,001-30,000",19,499819,0.72
2025-10-09,"200,001-400,000",14,3957800,5.7
2025-10-09,"30,001-40,000",17,605000,0.87
2025-10-09,"40,001-50,000",9,432000,0.62
2025-10-09,"400,001-600,000",11,5495025,7.92
2025-10-09,"5,001-10,000",138,1121954,1.61
2025-10-09,"50,001-100,000",16,1178000,1.69
2025-10-09,"600,001-800,000",1,631000,0.91
2025-10-09,"800,001-1,000,000",0,0,0.0
2025-10-09,"more than 1,000,001",16,49664716,71.63
2025-10-09,total,1858,69330000,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",1179,2394525,3.45
2025-10-17,1-999,343,26173,0.03
2025-10-17,"10,001-15,000",40,516805,0.74
2025-10-17,"100,001-200,000",15,2242000,3.23
2025-10-17,"15,001-20,000",29,547000,0.78
2025-10-17,"20,001-30,000",17,449000,0.64
2025-10-17,"200,001-400,000",14,3958800,5.71
2025-10-17,"30,001-40,000",18,640067,0.92
2025-10-17,"40,001-50,000",10,473000,0.68
2025-10-17,"400,001-600,000",11,5517025,7.95
2025-10-17,"5,001-10,000",141,1143889,1.64
2025-10-17,"50,001-100,000",15,1126000,1.62
2025-10-17,"600,001-800,000",1,631000,0.91
2025-10-17,"800,001-1,000,000",0,0,0.0
2025-10-17,"more than 1,000,001",16,49664716,71.63
2025-10-17,total,1849,69330000,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",1177,2395425,3.45
2025-10-23,1-999,343,26273,0.03
2025-10-23,"10,001-15,000",40,514805,0.74
2025-10-23,"100,001-200,000",15,2262000,3.26
2025-10-23,"15,001-20,000",29,546000,0.78
2025-10-23,"20,001-30,000",16,421000,0.6
2025-10-23,"200,001-400,000",14,3982800,5.74
2025-10-23,"30,001-40,000",18,632067,0.91
2025-10-23,"40,001-50,000",10,470000,0.67
2025-10-23,"400,001-600,000",11,5517025,7.95
2025-10-23,"5,001-10,000",139,1130889,1.63
2025-10-23,"50,001-100,000",15,1126000,1.62
2025-10-23,"600,001-800,000",1,641000,0.92
2025-10-23,"800,001-1,000,000",0,0,0.0
2025-10-23,"more than 1,000,001",16,49664716,71.63
2025-10-23,total,1844,69330000,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",1169,2394417,3.45
2025-10-31,1-999,342,26281,0.03
2025-10-31,"10,001-15,000",41,529805,0.76
2025-10-31,"100,001-200,000",15,2261000,3.26
2025-10-31,"15,001-20,000",27,510000,0.73
2025-10-31,"20,001-30,000",18,473000,0.68
2025-10-31,"200,001-400,000",14,3982800,5.74
2025-10-31,"30,001-40,000",17,597067,0.86
2025-10-31,"40,001-50,000",10,470000,0.67
2025-10-31,"400,001-600,000",11,5522025,7.96
2025-10-31,"5,001-10,000",139,1131889,1.63
2025-10-31,"50,001-100,000",15,1126000,1.62
2025-10-31,"600,001-800,000",1,641000,0.92
2025-10-31,"800,001-1,000,000",0,0,0.0
2025-10-31,"more than 1,000,001",16,49664716,71.63
2025-10-31,total,1835,69330000,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",1164,2386860,3.44
2025-11-07,1-999,344,26838,0.03
2025-11-07,"10,001-15,000",41,529805,0.76
2025-11-07,"100,001-200,000",14,2066000,2.97
2025-11-07,"15,001-20,000",27,510000,0.73
2025-11-07,"20,001-30,000",17,452000,0.65
2025-11-07,"200,001-400,000",15,4188800,6.04
2025-11-07,"30,001-40,000",17,593067,0.85
2025-11-07,"40,001-50,000",10,470000,0.67
2025-11-07,"400,001-600,000",11,5527025,7.97
2025-11-07,"5,001-10,000",141,1147889,1.65
2025-11-07,"50,001-100,000",15,1126000,1.62
2025-11-07,"600,001-800,000",1,641000,0.92
2025-11-07,"800,001-1,000,000",0,0,0.0
2025-11-07,"more than 1,000,001",16,49664716,71.63
2025-11-07,total,1833,69330000,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",1163,2377860,3.42
2025-11-14,1-999,344,26838,0.03
2025-11-14,"10,001-15,000",41,526805,0.75
2025-11-14,"100,001-200,000",14,2066000,2.97
2025-11-14,"15,001-20,000",27,510000,0.73
2025-11-14,"20,001-30,000",17,455000,0.65
2025-11-14,"200,001-400,000",15,4188800,6.04
2025-11-14,"30,001-40,000",17,599067,0.86
2025-11-14,"40,001-50,000",10,469000,0.67
