date,level,people,holding_shares,percent
2021-01-29,"5,001-10,000",198,1473401,2.27
2021-01-29,"50,001-100,000",61,4393289,6.79
2021-01-29,"600,001-800,000",2,1320018,2.04
2021-01-29,"800,001-1,000,000",2,1769800,2.73
2021-01-29,"more than 1,000,001",11,27399964,42.35
2021-01-29,total,2881,64687642,100.0
2021-02-05,"1,000-5,000",839,1913600,2.95
2021-02-05,1-999,1429,306592,0.47
2021-02-05,"10,001-15,000",91,1134716,1.75
2021-02-05,"100,001-200,000",40,5742958,8.87
2021-02-05,"15,001-20,000",66,1150025,1.77
2021-02-05,"20,001-30,000",73,1852540,2.86
2021-02-05,"200,001-400,000",25,6964351,10.76
2021-02-05,"30,001-40,000",50,1755232,2.71
2021-02-05,"40,001-50,000",37,1661168,2.56
2021-02-05,"400,001-600,000",13,6117865,9.45
2021-02-05,"5,001-10,000",191,1413488,2.18
2021-02-05,"50,001-100,000",57,4115325,6.36
2021-02-05,"600,001-800,000",2,1320018,2.04
2021-02-05,"800,001-1,000,000",2,1795800,2.77
2021-02-05,"more than 1,000,001",11,27443964,42.42
2021-02-05,total,2926,64687642,100.0
2021-02-09,"1,000-5,000",839,1925856,2.97
2021-02-09,1-999,1443,307217,0.47
2021-02-09,"10,001-15,000",89,1110716,1.71
2021-02-09,"100,001-200,000",40,5744958,8.88
2021-02-09,"15,001-20,000",68,1184025,1.83
2021-02-09,"20,001-30,000",73,1854340,2.86
2021-02-09,"200,001-400,000",25,6964351,10.76
2021-02-09,"30,001-40,000",49,1717232,2.65
2021-02-09,"40,001-50,000",36,1618168,2.5
2021-02-09,"400,001-600,000",13,6128865,9.47
2021-02-09,"5,001-10,000",197,1465807,2.26
2021-02-09,"50,001-100,000",57,4106325,6.34
2021-02-09,"600,001-800,000",2,1320018,2.04
2021-02-09,"800,001-1,000,000",2,1795800,2.77
2021-02-09,"more than 1,000,001",11,27443964,42.42
2021-02-09,total,2944,64687642,100.0
2021-02-20,"1,000-5,000",845,1947403,3.01
2021-02-20,1-999,1456,307721,0.47
2021-02-20,"10,001-15,000",91,1138270,1.75
2021-02-20,"100,001-200,000",40,5737958,8.87
2021-02-20,"15,001-20,000",64,1113025,1.72
2021-02-20,"20,001-30,000",75,1904822,2.94
2021-02-20,"200,001-400,000",26,7370127,11.39
2021-02-20,"30,001-40,000",49,1715964,2.65
2021-02-20,"40,001-50,000",35,1569204,2.42
2021-02-20,"400,001-600,000",12,5731089,8.85
2021-02-20,"5,001-10,000",201,1498952,2.31
2021-02-20,"50,001-100,000",57,4085325,6.31
2021-02-20,"600,001-800,000",2,1320018,2.04
2021-02-20,"800,001-1,000,000",2,1795800,2.77
2021-02-20,"more than 1,000,001",11,27451964,42.43
2021-02-20,total,2966,64687642,100.0
2021-02-26,"1,000-5,000",1092,2368638,3.66
2021-02-26,1-999,1544,302198,0.46
2021-02-26,"10,001-15,000",88,1115382,1.72
2021-02-26,"100,001-200,000",40,5640758,8.71
2021-02-26,"15,001-20,000",64,1144466,1.76
2021-02-26,"20,001-30,000",74,1884894,2.91
2021-02-26,"200,001-400,000",26,7583927,11.72
2021-02-26,"30,001-40,000",47,1633874,2.52
2021-02-26,"40,001-50,000",28,1266628,1.95
2021-02-26,"400,001-600,000",12,5881289,9.09
2021-02-26,"5,001-10,000",216,1660542,2.56
2021-02-26,"50,001-100,000",56,3982264,6.15
2021-02-26,"600,001-800,000",2,1320018,2.04
2021-02-26,"800,001-1,000,000",3,2672780,4.13
2021-02-26,"more than 1,000,001",10,26229984,40.54
2021-02-26,total,3302,64687642,100.0
2021-03-05,"1,000-5,000",1087,2386200,3.68
2021-03-05,1-999,1573,299253,0.46
2021-03-05,"10,001-15,000",92,1155665,1.78
2021-03-05,"100,001-200,000",41,5765362,8.91
2021-03-05,"15,001-20,000",60,1076066,1.66
2021-03-05,"20,001-30,000",73,1853902,2.86
2021-03-05,"200,001-400,000",25,7265927,11.23
2021-03-05,"30,001-40,000",46,1643290,2.54
2021-03-05,"40,001-50,000",32,1444112,2.23
2021-03-05,"400,001-600,000",12,5817286,8.99
2021-03-05,"5,001-10,000",216,1656484,2.56
2021-03-05,"50,001-100,000",56,4066313,6.28
2021-03-05,"600,001-800,000",2,1320018,2.04
2021-03-05,"800,001-1,000,000",3,2687780,4.15
2021-03-05,"more than 1,000,001",10,26249984,40.57
2021-03-05,total,3328,64687642,100.0
2021-03-12,"1,000-5,000",1083,2370945,3.66
2021-03-12,1-999,1623,294942,0.45
2021-03-12,"10,001-15,000",96,1206785,1.86
2021-03-12,"100,001-200,000",42,5840023,9.02
2021-03-12,"15,001-20,000",57,1024102,1.58
2021-03-12,"20,001-30,000",74,1870860,2.89
2021-03-12,"200,001-400,000",25,7271127,11.24
2021-03-12,"30,001-40,000",46,1635618,2.52
2021-03-12,"40,001-50,000",32,1449484,2.24
2021-03-12,"400,001-600,000",12,5784138,8.94
2021-03-12,"5,001-10,000",213,1638523,2.53
2021-03-12,"50,001-100,000",56,4031313,6.23
2021-03-12,"600,001-800,000",2,1320018,2.04
2021-03-12,"800,001-1,000,000",3,2689780,4.15
2021-03-12,"more than 1,000,001",10,26259984,40.59
2021-03-12,total,3374,64687642,100.0
2021-03-19,"1,000-5,000",1082,2367452,3.65
2021-03-19,1-999,1647,297485,0.45
2021-03-19,"10,001-15,000",99,1242221,1.92
2021-03-19,"100,001-200,000",43,6014435,9.29
2021-03-19,"15,001-20,000",57,1026102,1.58
2021-03-19,"20,001-30,000",74,1850050,2.85
2021-03-19,"200,001-400,000",24,7060127,10.91
2021-03-19,"30,001-40,000",47,1673564,2.58
2021-03-19,"40,001-50,000",34,1541322,2.38
2021-03-19,"400,001-600,000",12,5798138,8.96
2021-03-19,"5,001-10,000",206,1556241,2.4
2021-03-19,"50,001-100,000",54,3836723,5.93
2021-03-19,"600,001-800,000",2,1320018,2.04
2021-03-19,"800,001-1,000,000",3,2704780,4.18
2021-03-19,"more than 1,000,001",10,26398984,40.8
2021-03-19,total,3394,64687642,100.0
2021-03-26,"1,000-5,000",1099,2415570,3.73
2021-03-26,1-999,1668,296153,0.45
2021-03-26,"10,001-15,000",91,1148782,1.77
2021-03-26,"100,001-200,000",43,6018435,9.3
2021-03-26,"15,001-20,000",63,1137406,1.75
2021-03-26,"20,001-30,000",71,1792890,2.77
2021-03-26,"200,001-400,000",23,6653127,10.28
2021-03-26,"30,001-40,000",48,1721764,2.66
2021-03-26,"40,001-50,000",31,1391484,2.15
2021-03-26,"400,001-600,000",13,6181138,9.55
2021-03-26,"5,001-10,000",214,1624388,2.51
2021-03-26,"50,001-100,000",53,3768723,5.82
2021-03-26,"600,001-800,000",2,1320018,2.04
2021-03-26,"800,001-1,000,000",3,2705780,4.18
2021-03-26,"more than 1,000,001",10,26511984,40.98
2021-03-26,total,3432,64687642,100.0
2021-04-01,"1,000-5,000",1070,2329543,3.6
2021-04-01,1-999,1675,295380,0.45
2021-04-01,"10,001-15,000",92,1163054,1.79
2021-04-01,"100,001-200,000",43,6021435,9.3
2021-04-01,"15,001-20,000",66,1192570,1.84
2021-04-01,"20,001-30,000",73,1842458,2.84
2021-04-01,"200,001-400,000",23,6631127,10.25
2021-04-01,"30,001-40,000",46,1640118,2.53
2021-04-01,"40,001-50,000",29,1300326,2.01
2021-04-01,"400,001-600,000",13,6170138,9.53
2021-04-01,"5,001-10,000",221,1669988,2.58
2021-04-01,"50,001-100,000",53,3752723,5.8
2021-04-01,"600,001-800,000",2,1320018,2.04
2021-04-01,"800,001-1,000,000",2,1807180,2.79
2021-04-01,"more than 1,000,001",11,27551584,42.59
2021-04-01,total,3419,64687642,100.0
2021-04-09,"1,000-5,000",1113,2404055,3.71
2021-04-09,1-999,1682,294228,0.45
2021-04-09,"10,001-15,000",92,1154330,1.78
2021-04-09,"100,001-200,000",43,6028987,9.32
2021-04-09,"15,001-20,000",62,1117450,1.72
2021-04-09,"20,001-30,000",74,1877658,2.9
2021-04-09,"200,001-400,000",22,6236127,9.64
2021-04-09,"30,001-40,000",43,1512118,2.33
2021-04-09,"40,001-50,000",29,1293442,1.99
2021-04-09,"400,001-600,000",14,6566738,10.15
2021-04-09,"5,001-10,000",222,1696604,2.62
2021-04-09,"50,001-100,000",53,3731123,5.76
2021-04-09,"600,001-800,000",2,1320018,2.04
2021-04-09,"800,001-1,000,000",2,1799180,2.78
2021-04-09,"more than 1,000,001",11,27655584,42.75
2021-04-09,total,3464,64687642,100.0
2021-04-16,"1,000-5,000",1057,2277258,3.52
2021-04-16,1-999,1698,294707,0.45
2021-04-16,"10,001-15,000",93,1167852,1.8
2021-04-16,"100,001-200,000",43,5917987,9.14
2021-04-16,"15,001-20,000",58,1043817,1.61
2021-04-16,"20,001-30,000",71,1794258,2.77
2021-04-16,"200,001-400,000",22,6252127,9.66
2021-04-16,"30,001-40,000",45,1584516,2.44
2021-04-16,"40,001-50,000",29,1290042,1.99
2021-04-16,"400,001-600,000",14,6588738,10.18
2021-04-16,"5,001-10,000",220,1685435,2.6
2021-04-16,"50,001-100,000",53,3748123,5.79
2021-04-16,"600,001-800,000",2,1320018,2.04
2021-04-16,"800,001-1,000,000",2,1799180,2.78
2021-04-16,"more than 1,000,001",11,27923584,43.16
2021-04-16,total,3418,64687642,100.0
2021-04-23,"1,000-5,000",1032,2244558,3.46
2021-04-23,1-999,1703,294423,0.45
2021-04-23,"10,001-15,000",92,1158052,1.79
2021-04-23,"100,001-200,000",43,5974987,9.23
2021-04-23,"15,001-20,000",55,987817,1.52
2021-04-23,"20,001-30,000",69,1752258,2.7
2021-04-23,"200,001-400,000",22,6270127,9.69
2021-04-23,"30,001-40,000",43,1504516,2.32
2021-04-23,"40,001-50,000",30,1331042,2.05
2021-04-23,"400,001-600,000",14,6581738,10.17
2021-04-23,"5,001-10,000",222,1708219,2.64
2021-04-23,"50,001-100,000",54,3783123,5.84
2021-04-23,"600,001-800,000",2,1320018,2.04
2021-04-23,"800,001-1,000,000",2,1799180,2.78
2021-04-23,"more than 1,000,001",11,27977584,43.25
2021-04-23,total,3394,64687642,100.0
2021-04-29,"1,000-5,000",1009,2202758,3.4
2021-04-29,1-999,1704,293823,0.45
2021-04-29,"10,001-15,000",92,1154052,1.78
2021-04-29,"100,001-200,000",43,5988987,9.25
2021-04-29,"15,001-20,000",60,1078985,1.66
2021-04-29,"20,001-30,000",70,1762290,2.72
2021-04-29,"200,001-400,000",22,6290127,9.72
2021-04-29,"30,001-40,000",45,1580516,2.44
2021-04-29,"40,001-50,000",29,1299042,2.0
2021-04-29,"400,001-600,000",14,6591738,10.19
2021-04-29,"5,001-10,000",209,1592619,2.46
2021-04-29,"50,001-100,000",52,3671923,5.67
2021-04-29,"600,001-800,000",2,1320018,2.04
2021-04-29,"800,001-1,000,000",2,1799180,2.78
2021-04-29,"more than 1,000,001",11,28061584,43.38
2021-04-29,total,3364,64687642,100.0
2021-05-07,"1,000-5,000",996,2175050,3.36
2021-05-07,1-999,1705,291698,0.45
2021-05-07,"10,001-15,000",88,1105689,1.7
2021-05-07,"100,001-200,000",41,5640987,8.72
2021-05-07,"15,001-20,000",62,1104785,1.7
2021-05-07,"20,001-30,000",71,1782047,2.75
2021-05-07,"200,001-400,000",25,7072127,10.93
2021-05-07,"30,001-40,000",44,1552228,2.39
2021-05-07,"40,001-50,000",26,1160973,1.79
2021-05-07,"400,001-600,000",13,6175738,9.54
2021-05-07,"5,001-10,000",209,1583215,2.44
2021-05-07,"50,001-100,000",53,3696323,5.71
2021-05-07,"600,001-800,000",2,1320018,2.04
2021-05-07,"800,001-1,000,000",2,1799180,2.78
2021-05-07,"more than 1,000,001",11,28227584,43.63
2021-05-07,total,3348,64687642,100.0
2021-05-14,"1,000-5,000",975,2143759,3.31
2021-05-14,1-999,1700,290389,0.44
2021-05-14,"10,001-15,000",87,1097446,1.69
2021-05-14,"100,001-200,000",43,5973787,9.23
2021-05-14,"15,001-20,000",64,1143655,1.76
2021-05-14,"20,001-30,000",67,1676176,2.59
2021-05-14,"200,001-400,000",22,6208127,9.59
2021-05-14,"30,001-40,000",44,1563072,2.41
2021-05-14,"40,001-50,000",25,1121219,1.73
2021-05-14,"400,001-600,000",14,6649738,10.27
2021-05-14,"5,001-10,000",203,1534815,2.37
2021-05-14,"50,001-100,000",53,3718677,5.74
2021-05-14,"600,001-800,000",2,1320018,2.04
2021-05-14,"800,001-1,000,000",2,1794180,2.77
2021-05-14,"more than 1,000,001",11,28452584,43.98
2021-05-14,total,3312,64687642,100.0
2021-05-21,"1,000-5,000",965,2133631,3.29
2021-05-21,1-999,1682,289108,0.44
2021-05-21,"10,001-15,000",86,1076617,1.66
2021-05-21,"100,001-200,000",42,5823787,9.0
2021-05-21,"15,001-20,000",63,1126032,1.74
2021-05-21,"20,001-30,000",66,1637799,2.53
2021-05-21,"200,001-400,000",22,6208127,9.59
2021-05-21,"30,001-40,000",44,1574072,2.43
2021-05-21,"40,001-50,000",26,1169219,1.8
2021-05-21,"400,001-600,000",14,6649738,10.27
2021-05-21,"5,001-10,000",203,1537053,2.37
2021-05-21,"50,001-100,000",54,3811677,5.89
2021-05-21,"600,001-800,000",2,1320018,2.04
2021-05-21,"800,001-1,000,000",2,1774180,2.74
2021-05-21,"more than 1,000,001",11,28556584,44.14
2021-05-21,total,3282,64687642,100.0
2021-05-28,"1,000-5,000",970,2133157,3.29
2021-05-28,1-999,1653,287654,0.44
2021-05-28,"10,001-15,000",89,1113617,1.72
2021-05-28,"100,001-200,000",42,5838787,9.02
2021-05-28,"15,001-20,000",62,1106716,1.71
2021-05-28,"20,001-30,000",66,1637115,2.53
2021-05-28,"200,001-400,000",22,6210127,9.6
2021-05-28,"30,001-40,000",43,1536072,2.37
2021-05-28,"40,001-50,000",27,1210219,1.87
2021-05-28,"400,001-600,000",14,6650738,10.28
2021-05-28,"5,001-10,000",199,1503981,2.32
2021-05-28,"50,001-100,000",54,3824677,5.91
2021-05-28,"600,001-800,000",2,1320018,2.04
2021-05-28,"800,001-1,000,000",2,1774180,2.74
2021-05-28,"more than 1,000,001",11,28540584,44.12
2021-05-28,total,3256,64687642,100.0
2021-06-04,"1,000-5,000",970,2140149,3.3
2021-06-04,1-999,1647,288975,0.44
2021-06-04,"10,001-15,000",90,1124617,1.73
2021-06-04,"100,001-200,000",42,5834787,9.01
2021-06-04,"15,001-20,000",62,1107716,1.71
2021-06-04,"20,001-30,000",65,1617115,2.49
2021-06-04,"200,001-400,000",22,6209127,9.59
2021-06-04,"30,001-40,000",44,1567072,2.42
2021-06-04,"40,001-50,000",26,1161219,1.79
2021-06-04,"400,001-600,000",14,6646134,10.27
2021-06-04,"5,001-10,000",198,1505272,2.32
2021-06-04,"50,001-100,000",54,3803677,5.88
2021-06-04,"600,001-800,000",2,1320018,2.04
2021-06-04,"800,001-1,000,000",2,1774180,2.74
2021-06-04,"more than 1,000,001",11,28587584,44.19
2021-06-04,total,3249,64687642,100.0
2021-06-11,"1,000-5,000",968,2150323,3.32
2021-06-11,1-999,1644,288670,0.44
2021-06-11,"10,001-15,000",87,1096301,1.69
2021-06-11,"100,001-200,000",42,5857787,9.05
2021-06-11,"15,001-20,000",62,1108032,1.71
2021-06-11,"20,001-30,000",64,1601883,2.47
2021-06-11,"200,001-400,000",22,6208127,9.59
2021-06-11,"30,001-40,000",44,1566074,2.42
2021-06-11,"40,001-50,000",26,1157219,1.78
2021-06-11,"400,001-600,000",14,6645495,10.27
2021-06-11,"5,001-10,000",197,1503272,2.32
2021-06-11,"50,001-100,000",54,3789677,5.85
2021-06-11,"600,001-800,000",2,1320018,2.04
2021-06-11,"800,001-1,000,000",2,1774180,2.74
2021-06-11,"more than 1,000,001",11,28620584,44.24
2021-06-11,total,3239,64687642,100.0
2021-06-18,"1,000-5,000",972,2162451,3.34
2021-06-18,1-999,1639,284996,0.44
2021-06-18,"10,001-15,000",84,1055853,1.63
2021-06-18,"100,001-200,000",42,5862495,9.06
2021-06-18,"15,001-20,000",65,1158109,1.79
2021-06-18,"20,001-30,000",65,1630206,2.52
2021-06-18,"200,001-400,000",23,6540550,10.11
2021-06-18,"30,001-40,000",44,1565339,2.41
2021-06-18,"40,001-50,000",24,1078003,1.66
2021-06-18,"400,001-600,000",13,6236556,9.64
2021-06-18,"5,001-10,000",197,1498051,2.31
2021-06-18,"50,001-100,000",56,3915251,6.05
2021-06-18,"600,001-800,000",2,1320018,2.04
2021-06-18,"800,001-1,000,000",2,1774180,2.74
2021-06-18,"more than 1,000,001",11,28605584,44.22
2021-06-18,total,3239,64687642,100.0
2021-06-25,"1,000-5,000",952,2120180,3.27
2021-06-25,1-999,1635,282067,0.43
2021-06-25,"10,001-15,000",83,1036653,1.6
2021-06-25,"100,001-200,000",42,5855495,9.05
2021-06-25,"15,001-20,000",67,1193109,1.84
2021-06-25,"20,001-30,000",64,1618406,2.5
2021-06-25,"200,001-400,000",23,6545550,10.11
2021-06-25,"30,001-40,000",44,1567339,2.42
2021-06-25,"40,001-50,000",23,1033003,1.59
2021-06-25,"400,001-600,000",13,6261556,9.67
2021-06-25,"5,001-10,000",197,1494251,2.3
2021-06-25,"50,001-100,000",56,3888251,6.01
2021-06-25,"600,001-800,000",2,1320018,2.04
2021-06-25,"800,001-1,000,000",2,1774180,2.74
2021-06-25,"more than 1,000,001",11,28697584,44.36
2021-06-25,total,3214,64687642,100.0
2021-07-02,"1,000-5,000",967,2121584,3.27
2021-07-02,1-999,1639,282920,0.43
2021-07-02,"10,001-15,000",87,1102169,1.7
2021-07-02,"100,001-200,000",41,5701295,8.81
2021-07-02,"15,001-20,000",64,1135309,1.75
2021-07-02,"20,001-30,000",61,1528406,2.36
2021-07-02,"200,001-400,000",24,6744902,10.42
2021-07-02,"30,001-40,000",43,1530187,2.36
2021-07-02,"40,001-50,000",24,1076003,1.66
2021-07-02,"400,001-600,000",13,6236556,9.64
2021-07-02,"5,001-10,000",199,1515078,2.34
2021-07-02,"50,001-100,000",56,3847451,5.94
2021-07-02,"600,001-800,000",2,1315018,2.03
2021-07-02,"800,001-1,000,000",2,1754180,2.71
2021-07-02,"more than 1,000,001",11,28796584,44.51
2021-07-02,total,3233,64687642,100.0
2021-07-09,"1,000-5,000",971,2110150,3.26
2021-07-09,1-999,1631,280718,0.43
2021-07-09,"10,001-15,000",83,1043569,1.61
2021-07-09,"100,001-200,000",38,5326663,8.23
2021-07-09,"15,001-20,000",60,1078309,1.66
2021-07-09,"20,001-30,000",64,1611208,2.49
2021-07-09,"200,001-400,000",26,7411111,11.45
2021-07-09,"30,001-40,000",44,1567185,2.42
2021-07-09,"40,001-50,000",24,1082005,1.67
2021-07-09,"400,001-600,000",12,5810547,8.98
2021-07-09,"5,001-10,000",197,1490514,2.3
2021-07-09,"50,001-100,000",56,3904881,6.03
2021-07-09,"600,001-800,000",2,1315018,2.03
2021-07-09,"800,001-1,000,000",2,1754180,2.71
2021-07-09,"more than 1,000,001",11,28901584,44.67
2021-07-09,total,3221,64687642,100.0
2021-07-16,"1,000-5,000",958,2105190,3.25
2021-07-16,1-999,1623,276599,0.42
2021-07-16,"10,001-15,000",82,1022422,1.58
2021-07-16,"100,001-200,000",38,5342663,8.25
2021-07-16,"15,001-20,000",57,1019309,1.57
2021-07-16,"20,001-30,000",65,1626208,2.51
2021-07-16,"200,001-400,000",26,7471111,11.54
2021-07-16,"30,001-40,000",45,1598185,2.47
2021-07-16,"40,001-50,000",24,1078005,1.66
2021-07-16,"400,001-600,000",12,5812547,8.98
2021-07-16,"5,001-10,000",190,1440740,2.22
2021-07-16,"50,001-100,000",56,3897881,6.02
2021-07-16,"600,001-800,000",2,1315018,2.03
2021-07-16,"800,001-1,000,000",2,1754180,2.71
2021-07-16,"more than 1,000,001",11,28927584,44.71
2021-07-16,total,3191,64687642,100.0
2021-07-23,"1,000-5,000",991,2120886,3.27
2021-07-23,1-999,1627,276551,0.42
2021-07-23,"10,001-15,000",76,946399,1.46
2021-07-23,"100,001-200,000",38,5388663,8.33
2021-07-23,"15,001-20,000",55,989456,1.52
2021-07-23,"20,001-30,000",64,1587861,2.45
2021-07-23,"200,001-400,000",26,7531111,11.64
2021-07-23,"30,001-40,000",45,1590185,2.45
2021-07-23,"40,001-50,000",24,1073005,1.65
2021-07-23,"400,001-600,000",12,5825547,9.0
2021-07-23,"5,001-10,000",196,1482715,2.29
2021-07-23,"50,001-100,000",55,3813481,5.89
2021-07-23,"600,001-800,000",2,1310018,2.02
2021-07-23,"800,001-1,000,000",2,1754180,2.71
2021-07-23,"more than 1,000,001",11,28997584,44.82
2021-07-23,total,3224,64687642,100.0
2021-07-30,"1,000-5,000",954,2066340,3.19
2021-07-30,1-999,1631,276697,0.42
2021-07-30,"10,001-15,000",73,916157,1.41
2021-07-30,"100,001-200,000",37,5240863,8.1
2021-07-30,"15,001-20,000",56,1007456,1.55
2021-07-30,"20,001-30,000",62,1534261,2.37
2021-07-30,"200,001-400,000",27,7760911,11.99
2021-07-30,"30,001-40,000",48,1697477,2.62
2021-07-30,"40,001-50,000",23,1028313,1.58
2021-07-30,"400,001-600,000",12,5817547,8.99
2021-07-30,"5,001-10,000",198,1509557,2.33
2021-07-30,"50,001-100,000",54,3763281,5.81
2021-07-30,"600,001-800,000",2,1310018,2.02
2021-07-30,"800,001-1,000,000",2,1757180,2.71
2021-07-30,"more than 1,000,001",11,29001584,44.83
2021-07-30,total,3190,64687642,100.0
2021-08-06,"1,000-5,000",963,2084746,3.22
2021-08-06,1-999,1628,273532,0.42
2021-08-06,"10,001-15,000",74,931157,1.43
2021-08-06,"100,001-200,000",36,5038863,7.78
2021-08-06,"15,001-20,000",56,1009930,1.56
2021-08-06,"20,001-30,000",62,1534261,2.37
2021-08-06,"200,001-400,000",28,7976976,12.33
2021-08-06,"30,001-40,000",47,1659477,2.56
2021-08-06,"40,001-50,000",24,1075313,1.66
2021-08-06,"400,001-600,000",12,5777547,8.93
2021-08-06,"5,001-10,000",193,1466777,2.26
2021-08-06,"50,001-100,000",54,3766281,5.82
2021-08-06,"600,001-800,000",2,1310018,2.02
2021-08-06,"800,001-1,000,000",2,1757180,2.71
2021-08-06,"more than 1,000,001",11,29025584,44.87
2021-08-06,total,3192,64687642,100.0
2021-08-13,"1,000-5,000",950,2045470,3.16
2021-08-13,1-999,1628,272701,0.42
2021-08-13,"10,001-15,000",75,941157,1.45
2021-08-13,"100,001-200,000",36,5037819,7.78
2021-08-13,"15,001-20,000",55,991930,1.53
2021-08-13,"20,001-30,000",62,1535261,2.37
2021-08-13,"200,001-400,000",28,8016727,12.39
2021-08-13,"30,001-40,000",47,1660877,2.56
2021-08-13,"40,001-50,000",24,1077941,1.66
2021-08-13,"400,001-600,000",12,5626547,8.69
2021-08-13,"5,001-10,000",194,1483777,2.29
2021-08-13,"50,001-100,000",55,3840653,5.93
2021-08-13,"600,001-800,000",2,1310018,2.02
2021-08-13,"800,001-1,000,000",2,1757180,2.71
2021-08-13,"more than 1,000,001",11,29089584,44.96
2021-08-13,total,3181,64687642,100.0
2021-08-20,"1,000-5,000",934,2031259,3.14
2021-08-20,1-999,1626,272144,0.42
2021-08-20,"10,001-15,000",77,966229,1.49
2021-08-20,"100,001-200,000",36,5037819,7.78
2021-08-20,"15,001-20,000",56,1008930,1.55
2021-08-20,"20,001-30,000",63,1550261,2.39
2021-08-20,"200,001-400,000",28,8047727,12.44
2021-08-20,"30,001-40,000",47,1661877,2.56
2021-08-20,"40,001-50,000",22,991941,1.53
2021-08-20,"400,001-600,000",12,5621547,8.69
2021-08-20,"5,001-10,000",188,1429473,2.2
2021-08-20,"50,001-100,000",56,3894653,6.02
2021-08-20,"600,001-800,000",2,1310018,2.02
2021-08-20,"800,001-1,000,000",2,1757180,2.71
2021-08-20,"more than 1,000,001",11,29106584,44.99
2021-08-20,total,3160,64687642,100.0
2021-08-27,"1,000-5,000",930,2023147,3.12
2021-08-27,1-999,1624,272256,0.42
2021-08-27,"10,001-15,000",76,950229,1.46
2021-08-27,"100,001-200,000",37,5124819,7.92
2021-08-27,"15,001-20,000",58,1047930,1.61
2021-08-27,"20,001-30,000",61,1502261,2.32
2021-08-27,"200,001-400,000",27,7686527,11.88
2021-08-27,"30,001-40,000",47,1661877,2.56
2021-08-27,"40,001-50,000",22,990941,1.53
2021-08-27,"400,001-600,000",13,6000747,9.27
2021-08-27,"5,001-10,000",191,1450473,2.24
2021-08-27,"50,001-100,000",55,3802653,5.87
2021-08-27,"600,001-800,000",2,1310018,2.02
2021-08-27,"800,001-1,000,000",2,1757180,2.71
2021-08-27,"more than 1,000,001",11,29106584,44.99
2021-08-27,total,3156,64687642,100.0
2021-09-03,"1,000-5,000",931,2025170,3.13
2021-09-03,1-999,1629,271233,0.41
2021-09-03,"10,001-15,000",77,961229,1.48
2021-09-03,"100,001-200,000",37,5119819,7.91
2021-09-03,"15,001-20,000",57,1033930,1.59
2021-09-03,"20,001-30,000",62,1527261,2.36
2021-09-03,"200,001-400,000",27,7687527,11.88
2021-09-03,"30,001-40,000",47,1661877,2.56
2021-09-03,"40,001-50,000",22,990941,1.53
2021-09-03,"400,001-600,000",13,5988747,9.25
2021-09-03,"5,001-10,000",191,1450473,2.24
2021-09-03,"50,001-100,000",55,3795653,5.86
2021-09-03,"600,001-800,000",2,1310018,2.02
2021-09-03,"800,001-1,000,000",2,1757180,2.71
2021-09-03,"more than 1,000,001",11,29106584,44.99
2021-09-03,total,3163,64687642,100.0
2021-09-11,"1,000-5,000",924,2026294,3.13
2021-09-11,1-999,1638,271587,0.41
2021-09-11,"10,001-15,000",75,940229,1.45
2021-09-11,"100,001-200,000",37,5121819,7.91
2021-09-11,"15,001-20,000",58,1049930,1.62
2021-09-11,"20,001-30,000",62,1528261,2.36
2021-09-11,"200,001-400,000",28,8095527,12.51
2021-09-11,"30,001-40,000",47,1663877,2.57
2021-09-11,"40,001-50,000",22,990941,1.53
2021-09-11,"400,001-600,000",12,5587747,8.63
2021-09-11,"5,001-10,000",189,1435995,2.21
2021-09-11,"50,001-100,000",55,3793653,5.86
2021-09-11,"600,001-800,000",2,1310018,2.02
2021-09-11,"800,001-1,000,000",2,1757180,2.71
2021-09-11,"more than 1,000,001",11,29114584,45.0
2021-09-11,total,3162,64687642,100.0
2021-09-17,"1,000-5,000",919,2017182,3.11
2021-09-17,1-999,1638,270503,0.41
2021-09-17,"10,001-15,000",77,967229,1.49
2021-09-17,"100,001-200,000",36,4921819,7.6
2021-09-17,"15,001-20,000",57,1031930,1.59
2021-09-17,"20,001-30,000",61,1506261,2.32
2021-09-17,"200,001-400,000",28,7913527,12.23
2021-09-17,"30,001-40,000",47,1663877,2.57
2021-09-17,"40,001-50,000",23,1040941,1.6
2021-09-17,"400,001-600,000",13,6016747,9.3
2021-09-17,"5,001-10,000",186,1411191,2.18
2021-09-17,"50,001-100,000",54,3720653,5.75
2021-09-17,"600,001-800,000",2,1310018,2.02
2021-09-17,"800,001-1,000,000",2,1757180,2.71
2021-09-17,"more than 1,000,001",11,29138584,45.04
2021-09-17,total,3154,64687642,100.0
2021-09-24,"1,000-5,000",917,2019094,3.12
2021-09-24,1-999,1638,270556,0.41
2021-09-24,"10,001-15,000",76,951229,1.47
2021-09-24,"100,001-200,000",36,4922819,7.61
2021-09-24,"15,001-20,000",57,1033930,1.59
2021-09-24,"20,001-30,000",62,1536261,2.37
2021-09-24,"200,001-400,000",28,7911527,12.23
2021-09-24,"30,001-40,000",47,1663877,2.57
2021-09-24,"40,001-50,000",23,1041294,1.6
2021-09-24,"400,001-600,000",13,6037747,9.33
2021-09-24,"5,001-10,000",185,1405226,2.17
2021-09-24,"50,001-100,000",53,3669300,5.67
2021-09-24,"600,001-800,000",2,1310018,2.02
2021-09-24,"800,001-1,000,000",2,1757180,2.71
