date,level,people,holding_shares,percent
2021-07-02,"30,001-40,000",80,2837280,1.6
2021-07-02,"40,001-50,000",51,2332408,1.32
2021-07-02,"400,001-600,000",5,2345551,1.32
2021-07-02,"5,001-10,000",1034,7544177,4.27
2021-07-02,"50,001-100,000",102,7371377,4.17
2021-07-02,"600,001-800,000",4,2855236,1.61
2021-07-02,"800,001-1,000,000",2,1980105,1.12
2021-07-02,"more than 1,000,001",19,106415002,60.25
2021-07-02,total,16600,176597790,100.0
2021-07-09,"1,000-5,000",6693,13649863,7.72
2021-07-09,1-999,7862,2442874,1.38
2021-07-09,"10,001-15,000",313,3882169,2.19
2021-07-09,"100,001-200,000",45,6205233,3.51
2021-07-09,"15,001-20,000",192,3433899,1.94
2021-07-09,"20,001-30,000",151,3790696,2.14
2021-07-09,"200,001-400,000",35,9602484,5.43
2021-07-09,"30,001-40,000",78,2771534,1.56
2021-07-09,"40,001-50,000",50,2278354,1.29
2021-07-09,"400,001-600,000",4,1882710,1.06
2021-07-09,"5,001-10,000",1033,7544390,4.27
2021-07-09,"50,001-100,000",101,7276868,4.12
2021-07-09,"600,001-800,000",5,3501609,1.98
2021-07-09,"800,001-1,000,000",2,1920105,1.08
2021-07-09,"more than 1,000,001",19,106415002,60.25
2021-07-09,total,16583,176597790,100.0
2021-07-16,"1,000-5,000",6831,13898912,7.87
2021-07-16,1-999,7819,2429908,1.37
2021-07-16,"10,001-15,000",309,3829743,2.16
2021-07-16,"100,001-200,000",46,6295034,3.56
2021-07-16,"15,001-20,000",195,3479499,1.97
2021-07-16,"20,001-30,000",155,3902548,2.2
2021-07-16,"200,001-400,000",36,9855266,5.58
2021-07-16,"30,001-40,000",80,2826828,1.6
2021-07-16,"40,001-50,000",49,2218742,1.25
2021-07-16,"400,001-600,000",4,1973083,1.11
2021-07-16,"5,001-10,000",1045,7663760,4.33
2021-07-16,"50,001-100,000",99,7166263,4.05
2021-07-16,"600,001-800,000",4,2874236,1.62
2021-07-16,"800,001-1,000,000",2,1778966,1.0
2021-07-16,"more than 1,000,001",19,106405002,60.25
2021-07-16,total,16693,176597790,100.0
2021-07-23,"1,000-5,000",6821,13921672,7.88
2021-07-23,1-999,7790,2418457,1.36
2021-07-23,"10,001-15,000",315,3915956,2.21
2021-07-23,"100,001-200,000",50,6815577,3.85
2021-07-23,"15,001-20,000",202,3612235,2.04
2021-07-23,"20,001-30,000",150,3790148,2.14
2021-07-23,"200,001-400,000",33,9037672,5.11
2021-07-23,"30,001-40,000",81,2882428,1.63
2021-07-23,"40,001-50,000",46,2060082,1.16
2021-07-23,"400,001-600,000",4,2065551,1.16
2021-07-23,"5,001-10,000",1052,7696485,4.35
2021-07-23,"50,001-100,000",102,7244323,4.1
2021-07-23,"600,001-800,000",4,2874236,1.62
2021-07-23,"800,001-1,000,000",1,835562,0.47
2021-07-23,"more than 1,000,001",20,107427406,60.83
2021-07-23,total,16671,176597790,100.0
2021-07-30,"1,000-5,000",6784,13815293,7.82
2021-07-30,1-999,7785,2415627,1.36
2021-07-30,"10,001-15,000",315,3912274,2.21
2021-07-30,"100,001-200,000",52,7063577,3.99
2021-07-30,"15,001-20,000",192,3415644,1.93
2021-07-30,"20,001-30,000",158,3977462,2.25
2021-07-30,"200,001-400,000",31,8386668,4.74
2021-07-30,"30,001-40,000",82,2889067,1.63
2021-07-30,"40,001-50,000",50,2238163,1.26
2021-07-30,"400,001-600,000",4,1956255,1.1
2021-07-30,"5,001-10,000",1051,7710433,4.36
2021-07-30,"50,001-100,000",97,6874823,3.89
2021-07-30,"600,001-800,000",4,2874236,1.62
2021-07-30,"800,001-1,000,000",2,1660862,0.94
2021-07-30,"more than 1,000,001",20,107407406,60.82
2021-07-30,total,16627,176597790,100.0
2021-08-06,"1,000-5,000",6773,13814904,7.82
2021-08-06,1-999,7764,2413451,1.36
2021-08-06,"10,001-15,000",312,3867988,2.19
2021-08-06,"100,001-200,000",50,6628401,3.75
2021-08-06,"15,001-20,000",192,3414256,1.93
2021-08-06,"20,001-30,000",160,4028462,2.28
2021-08-06,"200,001-400,000",34,8989600,5.09
2021-08-06,"30,001-40,000",86,3032528,1.71
2021-08-06,"40,001-50,000",48,2175177,1.23
2021-08-06,"400,001-600,000",4,1973257,1.11
2021-08-06,"5,001-10,000",1050,7704410,4.36
2021-08-06,"50,001-100,000",94,6694852,3.79
2021-08-06,"600,001-800,000",4,2874236,1.62
2021-08-06,"800,001-1,000,000",3,2601266,1.47
2021-08-06,"more than 1,000,001",19,106385002,60.24
2021-08-06,total,16593,176597790,100.0
2021-08-13,"1,000-5,000",6754,13847753,7.84
2021-08-13,1-999,7743,2409048,1.36
2021-08-13,"10,001-15,000",316,3925201,2.22
2021-08-13,"100,001-200,000",50,6679985,3.78
2021-08-13,"15,001-20,000",193,3421545,1.93
2021-08-13,"20,001-30,000",156,3923557,2.22
2021-08-13,"200,001-400,000",33,8799104,4.98
2021-08-13,"30,001-40,000",85,2997938,1.69
2021-08-13,"40,001-50,000",47,2152442,1.21
2021-08-13,"400,001-600,000",4,1932261,1.09
2021-08-13,"5,001-10,000",1053,7720231,4.37
2021-08-13,"50,001-100,000",99,7013425,3.97
2021-08-13,"600,001-800,000",5,3596536,2.03
2021-08-13,"800,001-1,000,000",2,1793762,1.01
2021-08-13,"more than 1,000,001",19,106385002,60.24
2021-08-13,total,16559,176597790,100.0
2021-08-20,"1,000-5,000",6746,13846092,7.84
2021-08-20,1-999,7707,2395569,1.35
2021-08-20,"10,001-15,000",326,4053942,2.29
2021-08-20,"100,001-200,000",49,6474345,3.66
2021-08-20,"15,001-20,000",188,3353225,1.89
2021-08-20,"20,001-30,000",153,3834998,2.17
2021-08-20,"200,001-400,000",31,8261145,4.67
2021-08-20,"30,001-40,000",79,2767736,1.56
2021-08-20,"40,001-50,000",48,2150416,1.21
2021-08-20,"400,001-600,000",5,2382227,1.34
2021-08-20,"5,001-10,000",1068,7828894,4.43
2021-08-20,"50,001-100,000",105,7428778,4.2
2021-08-20,"600,001-800,000",5,3581659,2.02
2021-08-20,"800,001-1,000,000",1,833358,0.47
2021-08-20,"more than 1,000,001",20,107405406,60.81
2021-08-20,total,16531,176597790,100.0
2021-08-27,"1,000-5,000",6778,13922609,7.88
2021-08-27,1-999,7680,2385262,1.35
2021-08-27,"10,001-15,000",318,3952348,2.23
2021-08-27,"100,001-200,000",52,6888345,3.9
2021-08-27,"15,001-20,000",191,3401811,1.92
2021-08-27,"20,001-30,000",154,3869436,2.19
2021-08-27,"200,001-400,000",30,8052114,4.55
2021-08-27,"30,001-40,000",80,2809498,1.59
2021-08-27,"40,001-50,000",54,2432216,1.37
2021-08-27,"400,001-600,000",3,1379878,0.78
2021-08-27,"5,001-10,000",1070,7868772,4.45
2021-08-27,"50,001-100,000",100,7130778,4.03
2021-08-27,"600,001-800,000",5,3398333,1.92
2021-08-27,"800,001-1,000,000",2,1700984,0.96
2021-08-27,"more than 1,000,001",20,107405406,60.81
2021-08-27,total,16537,176597790,100.0
2021-09-03,"1,000-5,000",6757,13867973,7.85
2021-09-03,1-999,7661,2380106,1.34
2021-09-03,"10,001-15,000",319,3960958,2.24
2021-09-03,"100,001-200,000",51,6795045,3.84
2021-09-03,"15,001-20,000",187,3329453,1.88
2021-09-03,"20,001-30,000",158,3976738,2.25
2021-09-03,"200,001-400,000",30,8034236,4.54
2021-09-03,"30,001-40,000",79,2775336,1.57
2021-09-03,"40,001-50,000",54,2426378,1.37
2021-09-03,"400,001-600,000",3,1383878,0.78
2021-09-03,"5,001-10,000",1072,7868838,4.45
2021-09-03,"50,001-100,000",102,7272078,4.11
2021-09-03,"600,001-800,000",5,3420333,1.93
2021-09-03,"800,001-1,000,000",2,1701034,0.96
2021-09-03,"more than 1,000,001",20,107405406,60.81
2021-09-03,total,16500,176597790,100.0
2021-09-11,"1,000-5,000",6735,13857407,7.84
2021-09-11,1-999,7647,2373621,1.34
2021-09-11,"10,001-15,000",322,3994163,2.26
2021-09-11,"100,001-200,000",53,6919147,3.91
2021-09-11,"15,001-20,000",192,3418127,1.93
2021-09-11,"20,001-30,000",156,3921238,2.22
2021-09-11,"200,001-400,000",30,7979646,4.51
2021-09-11,"30,001-40,000",79,2780096,1.57
2021-09-11,"40,001-50,000",54,2434018,1.37
2021-09-11,"400,001-600,000",4,1925251,1.09
2021-09-11,"5,001-10,000",1062,7795247,4.41
2021-09-11,"50,001-100,000",101,7179378,4.06
2021-09-11,"600,001-800,000",3,2087660,1.18
2021-09-11,"800,001-1,000,000",3,2537385,1.43
2021-09-11,"more than 1,000,001",20,107395406,60.81
2021-09-11,total,16461,176597790,100.0
2021-09-17,"1,000-5,000",6731,13879190,7.85
2021-09-17,1-999,7623,2365151,1.33
2021-09-17,"10,001-15,000",324,4022619,2.27
2021-09-17,"100,001-200,000",51,6728205,3.8
2021-09-17,"15,001-20,000",198,3527026,1.99
2021-09-17,"20,001-30,000",156,3927822,2.22
2021-09-17,"200,001-400,000",30,7936444,4.49
2021-09-17,"30,001-40,000",80,2816025,1.59
2021-09-17,"40,001-50,000",55,2481056,1.4
2021-09-17,"400,001-600,000",4,1934251,1.09
2021-09-17,"5,001-10,000",1061,7796942,4.41
2021-09-17,"50,001-100,000",100,7119608,4.03
2021-09-17,"600,001-800,000",3,2030660,1.14
2021-09-17,"800,001-1,000,000",3,2637385,1.49
2021-09-17,"more than 1,000,001",20,107395406,60.81
2021-09-17,total,16439,176597790,100.0
2021-09-24,"1,000-5,000",6715,13844597,7.83
2021-09-24,1-999,7620,2363712,1.33
2021-09-24,"10,001-15,000",326,4046525,2.29
2021-09-24,"100,001-200,000",49,6520459,3.69
2021-09-24,"15,001-20,000",194,3461026,1.95
2021-09-24,"20,001-30,000",156,3927822,2.22
2021-09-24,"200,001-400,000",29,7721574,4.37
2021-09-24,"30,001-40,000",82,2892725,1.63
2021-09-24,"40,001-50,000",56,2535056,1.43
2021-09-24,"400,001-600,000",6,2949383,1.67
2021-09-24,"5,001-10,000",1068,7835106,4.43
2021-09-24,"50,001-100,000",100,7177654,4.06
2021-09-24,"600,001-800,000",3,2030660,1.14
2021-09-24,"800,001-1,000,000",2,1706085,0.96
2021-09-24,"more than 1,000,001",20,107585406,60.92
2021-09-24,total,16426,176597790,100.0
2021-10-01,"1,000-5,000",6717,13861568,7.84
2021-10-01,1-999,7614,2358530,1.33
2021-10-01,"10,001-15,000",325,4021066,2.27
2021-10-01,"100,001-200,000",47,6303459,3.56
2021-10-01,"15,001-20,000",202,3613384,2.04
2021-10-01,"20,001-30,000",155,3902822,2.21
2021-10-01,"200,001-400,000",30,8108237,4.59
2021-10-01,"30,001-40,000",79,2791879,1.58
2021-10-01,"40,001-50,000",57,2579202,1.46
2021-10-01,"400,001-600,000",4,1868710,1.05
2021-10-01,"5,001-10,000",1062,7785055,4.4
2021-10-01,"50,001-100,000",102,7322354,4.14
2021-10-01,"600,001-800,000",4,2790033,1.57
2021-10-01,"800,001-1,000,000",2,1706085,0.96
2021-10-01,"more than 1,000,001",20,107585406,60.92
2021-10-01,total,16420,176597790,100.0
2021-10-08,"1,000-5,000",6703,13842083,7.83
2021-10-08,1-999,7604,2351710,1.33
2021-10-08,"10,001-15,000",324,4014222,2.27
2021-10-08,"100,001-200,000",46,6167459,3.49
2021-10-08,"15,001-20,000",200,3562621,2.01
2021-10-08,"20,001-30,000",153,3866368,2.18
2021-10-08,"200,001-400,000",29,7707247,4.36
2021-10-08,"30,001-40,000",81,2853879,1.61
2021-10-08,"40,001-50,000",55,2488802,1.4
2021-10-08,"400,001-600,000",5,2319010,1.31
2021-10-08,"5,001-10,000",1067,7819111,4.42
2021-10-08,"50,001-100,000",105,7487754,4.24
2021-10-08,"600,001-800,000",4,2790033,1.57
2021-10-08,"800,001-1,000,000",2,1733085,0.98
2021-10-08,"more than 1,000,001",20,107594406,60.92
2021-10-08,total,16398,176597790,100.0
2021-10-15,"1,000-5,000",6710,13866314,7.85
2021-10-15,1-999,7594,2346595,1.32
2021-10-15,"10,001-15,000",325,4035422,2.28
2021-10-15,"100,001-200,000",46,6097459,3.45
2021-10-15,"15,001-20,000",198,3530637,1.99
2021-10-15,"20,001-30,000",156,3951398,2.23
2021-10-15,"200,001-400,000",30,7935118,4.49
2021-10-15,"30,001-40,000",83,2922157,1.65
2021-10-15,"40,001-50,000",55,2480856,1.4
2021-10-15,"400,001-600,000",6,2916010,1.65
2021-10-15,"5,001-10,000",1062,7787090,4.4
2021-10-15,"50,001-100,000",101,7182210,4.06
2021-10-15,"600,001-800,000",3,2184033,1.23
2021-10-15,"800,001-1,000,000",2,1747085,0.98
2021-10-15,"more than 1,000,001",20,107615406,60.93
2021-10-15,total,16391,176597790,100.0
2021-10-22,"1,000-5,000",6695,13848321,7.84
2021-10-22,1-999,7594,2345020,1.32
2021-10-22,"10,001-15,000",324,4020023,2.27
2021-10-22,"100,001-200,000",47,6196159,3.5
2021-10-22,"15,001-20,000",195,3474183,1.96
2021-10-22,"20,001-30,000",157,3962252,2.24
2021-10-22,"200,001-400,000",30,7913223,4.48
2021-10-22,"30,001-40,000",83,2927013,1.65
2021-10-22,"40,001-50,000",53,2399401,1.35
2021-10-22,"400,001-600,000",6,3048010,1.72
2021-10-22,"5,001-10,000",1064,7801883,4.41
2021-10-22,"50,001-100,000",101,7180778,4.06
2021-10-22,"600,001-800,000",3,2184033,1.23
2021-10-22,"800,001-1,000,000",2,1747085,0.98
2021-10-22,"more than 1,000,001",20,107550406,60.9
2021-10-22,total,16374,176597790,100.0
2021-11-05,"1,000-5,000",6713,13865916,7.85
2021-11-05,1-999,7565,2338312,1.32
2021-11-05,"10,001-15,000",325,4030323,2.28
2021-11-05,"100,001-200,000",46,6047309,3.42
2021-11-05,"15,001-20,000",197,3512319,1.98
2021-11-05,"20,001-30,000",159,4018978,2.27
2021-11-05,"200,001-400,000",31,8060480,4.56
2021-11-05,"30,001-40,000",81,2846018,1.61
2021-11-05,"40,001-50,000",54,2441091,1.38
2021-11-05,"400,001-600,000",5,2474710,1.4
2021-11-05,"5,001-10,000",1065,7792187,4.41
2021-11-05,"50,001-100,000",97,6866323,3.88
2021-11-05,"600,001-800,000",3,2184033,1.23
2021-11-05,"800,001-1,000,000",3,2593385,1.46
2021-11-05,"more than 1,000,001",20,107526406,60.88
2021-11-05,total,16364,176597790,100.0
2021-11-12,"1,000-5,000",6721,13906581,7.87
2021-11-12,1-999,7560,2338741,1.32
2021-11-12,"10,001-15,000",324,3998988,2.26
2021-11-12,"100,001-200,000",51,6747372,3.82
2021-11-12,"15,001-20,000",195,3463119,1.96
2021-11-12,"20,001-30,000",156,3954192,2.23
2021-11-12,"200,001-400,000",28,7441414,4.21
2021-11-12,"30,001-40,000",81,2840904,1.6
2021-11-12,"40,001-50,000",55,2479991,1.4
2021-11-12,"400,001-600,000",5,2481710,1.4
2021-11-12,"5,001-10,000",1062,7767831,4.39
2021-11-12,"50,001-100,000",99,6913123,3.91
2021-11-12,"600,001-800,000",3,2184033,1.23
2021-11-12,"800,001-1,000,000",3,2590385,1.46
2021-11-12,"more than 1,000,001",20,107489406,60.86
2021-11-12,total,16363,176597790,100.0
2021-11-19,"1,000-5,000",6718,13923576,7.88
2021-11-19,1-999,7550,2338650,1.32
2021-11-19,"10,001-15,000",324,4016587,2.27
2021-11-19,"100,001-200,000",51,6749697,3.82
2021-11-19,"15,001-20,000",199,3542763,2.0
2021-11-19,"20,001-30,000",149,3764488,2.13
2021-11-19,"200,001-400,000",28,7443414,4.21
2021-11-19,"30,001-40,000",82,2877527,1.62
2021-11-19,"40,001-50,000",55,2482845,1.4
2021-11-19,"400,001-600,000",5,2481710,1.4
2021-11-19,"5,001-10,000",1066,7834922,4.43
2021-11-19,"50,001-100,000",100,7110087,4.02
2021-11-19,"600,001-800,000",2,1416660,0.8
2021-11-19,"800,001-1,000,000",3,2629489,1.48
2021-11-19,"more than 1,000,001",20,107985375,61.14
2021-11-19,total,16352,176597790,100.0
2021-11-26,"1,000-5,000",6764,14017048,7.93
2021-11-26,1-999,7540,2334763,1.32
2021-11-26,"10,001-15,000",335,4144198,2.34
2021-11-26,"100,001-200,000",49,6354264,3.59
2021-11-26,"15,001-20,000",206,3691243,2.09
2021-11-26,"20,001-30,000",149,3755231,2.12
2021-11-26,"200,001-400,000",28,7355378,4.16
2021-11-26,"30,001-40,000",77,2686659,1.52
2021-11-26,"40,001-50,000",60,2718206,1.53
2021-11-26,"400,001-600,000",6,2973710,1.68
2021-11-26,"5,001-10,000",1074,7922945,4.48
2021-11-26,"50,001-100,000",98,6951621,3.93
2021-11-26,"600,001-800,000",2,1416660,0.8
2021-11-26,"800,001-1,000,000",3,2629489,1.48
2021-11-26,"more than 1,000,001",20,107646375,60.95
2021-11-26,total,16411,176597790,100.0
2021-12-03,"1,000-5,000",6777,14059534,7.96
2021-12-03,1-999,7539,2335390,1.32
2021-12-03,"10,001-15,000",324,4002462,2.26
2021-12-03,"100,001-200,000",40,5306594,3.0
2021-12-03,"15,001-20,000",197,3512653,1.98
2021-12-03,"20,001-30,000",155,3915761,2.21
2021-12-03,"200,001-400,000",32,8471552,4.79
2021-12-03,"30,001-40,000",78,2750545,1.55
2021-12-03,"40,001-50,000",56,2541185,1.43
2021-12-03,"400,001-600,000",8,4047416,2.29
2021-12-03,"5,001-10,000",1064,7826269,4.43
2021-12-03,"50,001-100,000",93,6552978,3.71
2021-12-03,"600,001-800,000",3,2029960,1.14
2021-12-03,"800,001-1,000,000",3,2629489,1.48
2021-12-03,"more than 1,000,001",19,106616002,60.37
2021-12-03,total,16388,176597790,100.0
2021-12-17,"1,000-5,000",6799,14064197,7.96
2021-12-17,1-999,7492,2320486,1.31
2021-12-17,"10,001-15,000",326,4039655,2.28
2021-12-17,"100,001-200,000",41,5447176,3.08
2021-12-17,"15,001-20,000",194,3458648,1.95
2021-12-17,"20,001-30,000",156,3926406,2.22
2021-12-17,"200,001-400,000",29,7563780,4.28
2021-12-17,"30,001-40,000",77,2691187,1.52
2021-12-17,"40,001-50,000",56,2539689,1.43
2021-12-17,"400,001-600,000",10,4855990,2.74
2021-12-17,"5,001-10,000",1073,7869951,4.45
2021-12-17,"50,001-100,000",96,6873474,3.89
2021-12-17,"600,001-800,000",2,1416660,0.8
2021-12-17,"800,001-1,000,000",2,1756085,0.99
2021-12-17,"more than 1,000,001",20,107774406,61.02
2021-12-17,total,16373,176597790,100.0
2021-12-24,"1,000-5,000",6803,14051364,7.95
2021-12-24,1-999,7490,2319688,1.31
2021-12-24,"10,001-15,000",323,4007708,2.26
2021-12-24,"100,001-200,000",43,5672150,3.21
2021-12-24,"15,001-20,000",197,3516810,1.99
2021-12-24,"20,001-30,000",153,3857264,2.18
2021-12-24,"200,001-400,000",30,7911863,4.48
2021-12-24,"30,001-40,000",74,2584187,1.46
2021-12-24,"40,001-50,000",57,2586689,1.46
2021-12-24,"400,001-600,000",9,4423990,2.5
2021-12-24,"5,001-10,000",1073,7884452,4.46
2021-12-24,"50,001-100,000",94,6724474,3.8
2021-12-24,"600,001-800,000",2,1416660,0.8
2021-12-24,"800,001-1,000,000",2,1756085,0.99
2021-12-24,"more than 1,000,001",20,107884406,61.09
2021-12-24,total,16370,176597790,100.0
2021-12-30,"1,000-5,000",6792,14020568,7.93
2021-12-30,1-999,7487,2318638,1.31
2021-12-30,"10,001-15,000",320,3965092,2.24
2021-12-30,"100,001-200,000",44,5901150,3.34
2021-12-30,"15,001-20,000",199,3557431,2.01
2021-12-30,"20,001-30,000",153,3830068,2.16
2021-12-30,"200,001-400,000",29,7565698,4.28
2021-12-30,"30,001-40,000",73,2572400,1.45
2021-12-30,"40,001-50,000",55,2494689,1.41
2021-12-30,"400,001-600,000",9,4449990,2.51
2021-12-30,"5,001-10,000",1080,7950841,4.5
2021-12-30,"50,001-100,000",95,6813074,3.85
2021-12-30,"600,001-800,000",2,1416660,0.8
2021-12-30,"800,001-1,000,000",2,1756085,0.99
2021-12-30,"more than 1,000,001",20,107985406,61.14
2021-12-30,total,16360,176597790,100.0
2022-01-07,"1,000-5,000",6756,13952881,7.9
2022-01-07,1-999,7481,2312369,1.3
2022-01-07,"10,001-15,000",313,3865149,2.18
2022-01-07,"100,001-200,000",46,6069646,3.43
2022-01-07,"15,001-20,000",205,3669267,2.07
2022-01-07,"20,001-30,000",150,3757977,2.12
2022-01-07,"200,001-400,000",27,7052972,3.99
2022-01-07,"30,001-40,000",74,2598400,1.47
2022-01-07,"40,001-50,000",49,2217009,1.25
2022-01-07,"400,001-600,000",10,4940716,2.79
2022-01-07,"5,001-10,000",1078,7924995,4.48
2022-01-07,"50,001-100,000",99,7001258,3.96
2022-01-07,"600,001-800,000",2,1416660,0.8
2022-01-07,"800,001-1,000,000",2,1757085,0.99
2022-01-07,"more than 1,000,001",20,108061406,61.19
2022-01-07,total,16312,176597790,100.0
2022-01-14,"1,000-5,000",6772,13970360,7.91
2022-01-14,1-999,7466,2308668,1.3
2022-01-14,"10,001-15,000",311,3843218,2.17
2022-01-14,"100,001-200,000",46,6123886,3.46
2022-01-14,"15,001-20,000",204,3641188,2.06
2022-01-14,"20,001-30,000",153,3832667,2.17
2022-01-14,"200,001-400,000",27,7151005,4.04
2022-01-14,"30,001-40,000",76,2692830,1.52
2022-01-14,"40,001-50,000",47,2144009,1.21
2022-01-14,"400,001-600,000",9,4446990,2.51
2022-01-14,"5,001-10,000",1080,7935456,4.49
2022-01-14,"50,001-100,000",102,7198362,4.07
2022-01-14,"600,001-800,000",2,1416660,0.8
2022-01-14,"800,001-1,000,000",2,1761085,0.99
2022-01-14,"more than 1,000,001",20,108131406,61.23
2022-01-14,total,16317,176597790,100.0
2022-01-22,"1,000-5,000",6755,13906087,7.87
2022-01-22,1-999,7454,2301941,1.3
2022-01-22,"10,001-15,000",319,3950682,2.23
2022-01-22,"100,001-200,000",44,5859686,3.31
2022-01-22,"15,001-20,000",202,3603497,2.04
2022-01-22,"20,001-30,000",154,3856358,2.18
2022-01-22,"200,001-400,000",27,7145005,4.04
2022-01-22,"30,001-40,000",78,2759830,1.56
2022-01-22,"40,001-50,000",49,2239009,1.26
2022-01-22,"400,001-600,000",9,4444990,2.51
2022-01-22,"5,001-10,000",1089,8009992,4.53
2022-01-22,"50,001-100,000",101,7211562,4.08
2022-01-22,"600,001-800,000",2,1416660,0.8
2022-01-22,"800,001-1,000,000",2,1761085,0.99
2022-01-22,"more than 1,000,001",20,108131406,61.23
2022-01-22,total,16305,176597790,100.0
2022-01-28,"1,000-5,000",6746,13917458,7.88
2022-01-28,1-999,7451,2301380,1.3
2022-01-28,"10,001-15,000",328,4060818,2.29
2022-01-28,"100,001-200,000",45,5875070,3.32
2022-01-28,"15,001-20,000",203,3618547,2.04
2022-01-28,"20,001-30,000",155,3875430,2.19
2022-01-28,"200,001-400,000",28,7335941,4.15
2022-01-28,"30,001-40,000",78,2760030,1.56
2022-01-28,"40,001-50,000",49,2241009,1.26
2022-01-28,"400,001-600,000",9,4354990,2.46
2022-01-28,"5,001-10,000",1080,7937924,4.49
2022-01-28,"50,001-100,000",98,6917042,3.91
2022-01-28,"600,001-800,000",2,1416660,0.8
2022-01-28,"800,001-1,000,000",2,1761085,0.99
2022-01-28,"more than 1,000,001",20,108224406,61.28
2022-01-28,total,16294,176597790,100.0
2022-02-11,"1,000-5,000",6724,13911926,7.87
2022-02-11,1-999,7441,2298912,1.3
2022-02-11,"10,001-15,000",327,4052218,2.29
2022-02-11,"100,001-200,000",45,5860070,3.31
2022-02-11,"15,001-20,000",200,3559745,2.01
2022-02-11,"20,001-30,000",155,3871430,2.19
2022-02-11,"200,001-400,000",28,7320943,4.14
2022-02-11,"30,001-40,000",75,2641030,1.49
2022-02-11,"40,001-50,000",51,2316809,1.31
2022-02-11,"400,001-600,000",9,4396990,2.48
2022-02-11,"5,001-10,000",1070,7862324,4.45
2022-02-11,"50,001-100,000",101,7084242,4.01
2022-02-11,"600,001-800,000",2,1416660,0.8
2022-02-11,"800,001-1,000,000",2,1765085,0.99
2022-02-11,"more than 1,000,001",20,108239406,61.29
2022-02-11,total,16250,176597790,100.0
2022-02-18,"1,000-5,000",6691,13850273,7.84
2022-02-18,1-999,7422,2294874,1.29
2022-02-18,"10,001-15,000",320,3954658,2.23
2022-02-18,"100,001-200,000",46,5987146,3.39
2022-02-18,"15,001-20,000",202,3596602,2.03
2022-02-18,"20,001-30,000",160,3997136,2.26
2022-02-18,"200,001-400,000",28,7368615,4.17
2022-02-18,"30,001-40,000",78,2751030,1.55
2022-02-18,"40,001-50,000",50,2265713,1.28
2022-02-18,"400,001-600,000",8,3950690,2.23
2022-02-18,"5,001-10,000",1072,7880410,4.46
2022-02-18,"50,001-100,000",100,7049492,3.99
2022-02-18,"600,001-800,000",2,1416660,0.8
2022-02-18,"800,001-1,000,000",2,1765085,0.99
2022-02-18,"more than 1,000,001",20,108469406,61.42
2022-02-18,total,16201,176597790,100.0
2022-02-25,"1,000-5,000",6665,13793624,7.81
2022-02-25,1-999,7418,2292718,1.29
2022-02-25,"10,001-15,000",320,3958218,2.24
2022-02-25,"100,001-200,000",45,5930650,3.35
2022-02-25,"15,001-20,000",198,3522986,1.99
2022-02-25,"20,001-30,000",162,4051966,2.29
2022-02-25,"200,001-400,000",28,7386368,4.18
2022-02-25,"30,001-40,000",81,2883816,1.63
2022-02-25,"40,001-50,000",51,2314713,1.31
2022-02-25,"400,001-600,000",8,3913690,2.21
2022-02-25,"5,001-10,000",1073,7881902,4.46
2022-02-25,"50,001-100,000",98,6985988,3.95
2022-02-25,"600,001-800,000",2,1416660,0.8
2022-02-25,"800,001-1,000,000",2,1765085,0.99
2022-02-25,"more than 1,000,001",20,108499406,61.43
2022-02-25,total,16171,176597790,100.0
2022-03-04,"1,000-5,000",6654,13761352,7.79
2022-03-04,1-999,7411,2291848,1.29
2022-03-04,"10,001-15,000",321,3969908,2.24
2022-03-04,"100,001-200,000",46,6067146,3.43
2022-03-04,"15,001-20,000",199,3541925,2.0
2022-03-04,"20,001-30,000",157,3934211,2.22
2022-03-04,"200,001-400,000",27,7053170,3.99
2022-03-04,"30,001-40,000",82,2901542,1.64
2022-03-04,"40,001-50,000",52,2352673,1.33
2022-03-04,"400,001-600,000",8,3734990,2.11
2022-03-04,"5,001-10,000",1070,7863142,4.45
2022-03-04,"50,001-100,000",97,6843732,3.87
2022-03-04,"600,001-800,000",3,2017660,1.14
2022-03-04,"800,001-1,000,000",2,1765085,0.99
2022-03-04,"more than 1,000,001",20,108499406,61.43
2022-03-04,total,16149,176597790,100.0
2022-03-11,"1,000-5,000",6645,13751300,7.78
2022-03-11,1-999,7395,2285609,1.29
2022-03-11,"10,001-15,000",317,3933953,2.22
2022-03-11,"100,001-200,000",43,5678950,3.21
2022-03-11,"15,001-20,000",198,3516267,1.99
2022-03-11,"20,001-30,000",160,4015979,2.27
2022-03-11,"200,001-400,000",28,7292650,4.12
2022-03-11,"30,001-40,000",84,2955877,1.67
2022-03-11,"40,001-50,000",53,2412817,1.36
2022-03-11,"400,001-600,000",8,3751511,2.12
2022-03-11,"5,001-10,000",1073,7888142,4.46
2022-03-11,"50,001-100,000",95,6807584,3.85
2022-03-11,"600,001-800,000",3,2041660,1.15
2022-03-11,"800,001-1,000,000",2,1766085,1.0
2022-03-11,"more than 1,000,001",20,108499406,61.43
2022-03-11,total,16124,176597790,100.0
2022-03-18,"1,000-5,000",6657,13750318,7.78
2022-03-18,1-999,7387,2278144,1.29
2022-03-18,"10,001-15,000",321,3970459,2.24
2022-03-18,"100,001-200,000",44,5890259,3.33
2022-03-18,"15,001-20,000",198,3512064,1.98
2022-03-18,"20,001-30,000",158,3957053,2.24
2022-03-18,"200,001-400,000",27,7121041,4.03
