date,level,people,holding_shares,percent
2021-10-29,"100,001-200,000",36,4722541,5.44
2021-10-29,"15,001-20,000",175,3253173,3.75
2021-10-29,"20,001-30,000",140,3567847,4.11
2021-10-29,"200,001-400,000",16,4379514,5.05
2021-10-29,"30,001-40,000",55,1957304,2.25
2021-10-29,"40,001-50,000",31,1443617,1.66
2021-10-29,"400,001-600,000",4,1972000,2.27
2021-10-29,"5,001-10,000",984,7819496,9.02
2021-10-29,"50,001-100,000",61,4239695,4.89
2021-10-29,"600,001-800,000",1,668000,0.77
2021-10-29,"800,001-1,000,000",1,806000,0.93
2021-10-29,"more than 1,000,001",6,33318884,38.44
2021-10-29,total,9394,86661725,100.0
2021-11-05,"1,000-5,000",7228,14739130,17.0
2021-11-05,1-999,453,82653,0.09
2021-11-05,"10,001-15,000",302,3876815,4.47
2021-11-05,"100,001-200,000",36,4844541,5.59
2021-11-05,"15,001-20,000",180,3343473,3.85
2021-11-05,"20,001-30,000",142,3619647,4.17
2021-11-05,"200,001-400,000",16,4535514,5.23
2021-11-05,"30,001-40,000",56,1998304,2.3
2021-11-05,"40,001-50,000",29,1353617,1.56
2021-11-05,"400,001-600,000",4,1973000,2.27
2021-11-05,"5,001-10,000",970,7730452,8.92
2021-11-05,"50,001-100,000",64,4394695,5.07
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",1,851000,0.98
2021-11-05,"more than 1,000,001",6,33318884,38.44
2021-11-05,total,9487,86661725,100.0
2021-11-12,"1,000-5,000",7175,14619487,16.86
2021-11-12,1-999,451,82354,0.09
2021-11-12,"10,001-15,000",290,3736955,4.31
2021-11-12,"100,001-200,000",33,4368187,5.04
2021-11-12,"15,001-20,000",182,3370473,3.88
2021-11-12,"20,001-30,000",142,3619451,4.17
2021-11-12,"200,001-400,000",16,4420868,5.1
2021-11-12,"30,001-40,000",59,2096304,2.41
2021-11-12,"40,001-50,000",32,1487617,1.71
2021-11-12,"400,001-600,000",5,2379000,2.74
2021-11-12,"5,001-10,000",968,7698450,8.88
2021-11-12,"50,001-100,000",63,4424695,5.1
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",7,34357884,39.64
2021-11-12,total,9423,86661725,100.0
2021-11-19,"1,000-5,000",7120,14556393,16.79
2021-11-19,1-999,450,82576,0.09
2021-11-19,"10,001-15,000",293,3768955,4.34
2021-11-19,"100,001-200,000",35,4745187,5.47
2021-11-19,"15,001-20,000",181,3341473,3.85
2021-11-19,"20,001-30,000",141,3596221,4.14
2021-11-19,"200,001-400,000",16,4468618,5.15
2021-11-19,"30,001-40,000",59,2093304,2.41
2021-11-19,"40,001-50,000",30,1394617,1.6
2021-11-19,"400,001-600,000",4,1978000,2.28
2021-11-19,"5,001-10,000",960,7628552,8.8
2021-11-19,"50,001-100,000",65,4551695,5.25
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",7,34456134,39.75
2021-11-19,total,9361,86661725,100.0
2021-11-26,"1,000-5,000",7084,14490124,16.72
2021-11-26,1-999,452,82658,0.09
2021-11-26,"10,001-15,000",286,3670955,4.23
2021-11-26,"100,001-200,000",32,4271187,4.92
2021-11-26,"15,001-20,000",177,3284473,3.78
2021-11-26,"20,001-30,000",145,3693183,4.26
2021-11-26,"200,001-400,000",15,4228264,4.87
2021-11-26,"30,001-40,000",59,2083304,2.4
2021-11-26,"40,001-50,000",30,1383617,1.59
2021-11-26,"400,001-600,000",5,2454354,2.83
2021-11-26,"5,001-10,000",957,7591777,8.76
2021-11-26,"50,001-100,000",69,4932695,5.69
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",7,34495134,39.8
2021-11-26,total,9318,86661725,100.0
2021-12-03,"1,000-5,000",7048,14392734,15.31
2021-12-03,1-999,455,83588,0.08
2021-12-03,"10,001-15,000",288,3705955,3.94
2021-12-03,"100,001-200,000",32,4241187,4.51
2021-12-03,"15,001-20,000",175,3252473,3.46
2021-12-03,"20,001-30,000",146,3740183,3.98
2021-12-03,"200,001-400,000",14,3877264,4.12
2021-12-03,"30,001-40,000",58,2065304,2.19
2021-12-03,"40,001-50,000",34,1559617,1.65
2021-12-03,"400,001-600,000",6,2854354,3.03
2021-12-03,"5,001-10,000",958,7614237,8.1
2021-12-03,"50,001-100,000",69,4926695,5.24
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",8,41648134,44.32
2021-12-03,total,9291,93961725,100.0
2021-12-10,"1,000-5,000",7011,14343009,15.26
2021-12-10,1-999,454,82983,0.08
2021-12-10,"10,001-15,000",292,3765587,4.0
2021-12-10,"100,001-200,000",33,4327187,4.6
2021-12-10,"15,001-20,000",172,3188473,3.39
2021-12-10,"20,001-30,000",150,3843041,4.09
2021-12-10,"200,001-400,000",15,4226264,4.49
2021-12-10,"30,001-40,000",56,1997304,2.12
2021-12-10,"40,001-50,000",34,1555617,1.65
2021-12-10,"400,001-600,000",5,2530354,2.69
2021-12-10,"5,001-10,000",954,7593077,8.08
2021-12-10,"50,001-100,000",70,5045695,5.36
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",1,841000,0.89
2021-12-10,"more than 1,000,001",7,40622134,43.23
2021-12-10,total,9254,93961725,100.0
2021-12-17,"1,000-5,000",7008,14353299,15.27
2021-12-17,1-999,464,84587,0.09
2021-12-17,"10,001-15,000",294,3794587,4.03
2021-12-17,"100,001-200,000",34,4479188,4.76
2021-12-17,"15,001-20,000",168,3122473,3.32
2021-12-17,"20,001-30,000",151,3883041,4.13
2021-12-17,"200,001-400,000",15,4184264,4.45
2021-12-17,"30,001-40,000",58,2069304,2.2
2021-12-17,"40,001-50,000",36,1650617,1.75
2021-12-17,"400,001-600,000",5,2536354,2.69
2021-12-17,"5,001-10,000",946,7522182,8.0
2021-12-17,"50,001-100,000",67,4822695,5.13
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",1,837000,0.89
2021-12-17,"more than 1,000,001",7,40622134,43.23
2021-12-17,total,9254,93961725,100.0
2021-12-24,"1,000-5,000",6980,14280415,15.19
2021-12-24,1-999,454,84388,0.08
2021-12-24,"10,001-15,000",291,3761587,4.0
2021-12-24,"100,001-200,000",34,4449188,4.73
2021-12-24,"15,001-20,000",171,3175473,3.37
2021-12-24,"20,001-30,000",148,3816021,4.06
2021-12-24,"200,001-400,000",16,4368264,4.64
2021-12-24,"30,001-40,000",58,2070304,2.2
2021-12-24,"40,001-50,000",34,1561617,1.66
2021-12-24,"400,001-600,000",5,2563354,2.72
2021-12-24,"5,001-10,000",948,7535285,8.01
2021-12-24,"50,001-100,000",67,4802695,5.11
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",1,871000,0.92
2021-12-24,"more than 1,000,001",7,40622134,43.23
2021-12-24,total,9214,93961725,100.0
2021-12-30,"1,000-5,000",7042,14362377,15.28
2021-12-30,1-999,457,84426,0.08
2021-12-30,"10,001-15,000",286,3684587,3.92
2021-12-30,"100,001-200,000",34,4524188,4.81
2021-12-30,"15,001-20,000",175,3243473,3.45
2021-12-30,"20,001-30,000",149,3817821,4.06
2021-12-30,"200,001-400,000",15,4153764,4.42
2021-12-30,"30,001-40,000",59,2088304,2.22
2021-12-30,"40,001-50,000",32,1477617,1.57
2021-12-30,"400,001-600,000",5,2589354,2.75
2021-12-30,"5,001-10,000",938,7439485,7.91
2021-12-30,"50,001-100,000",70,4973695,5.29
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",1,881000,0.93
2021-12-30,"more than 1,000,001",7,40641634,43.25
2021-12-30,total,9270,93961725,100.0
2022-01-07,"1,000-5,000",7146,14577112,15.51
2022-01-07,1-999,454,85136,0.09
2022-01-07,"10,001-15,000",289,3750747,3.99
2022-01-07,"100,001-200,000",33,4335187,4.61
2022-01-07,"15,001-20,000",169,3140866,3.34
2022-01-07,"20,001-30,000",148,3782755,4.02
2022-01-07,"200,001-400,000",15,4204764,4.47
2022-01-07,"30,001-40,000",60,2140304,2.27
2022-01-07,"40,001-50,000",29,1328617,1.41
2022-01-07,"400,001-600,000",5,2600354,2.76
2022-01-07,"5,001-10,000",949,7581338,8.06
2022-01-07,"50,001-100,000",72,4999695,5.32
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",1,816000,0.86
2022-01-07,"more than 1,000,001",7,40618850,43.22
2022-01-07,total,9377,93961725,100.0
2022-01-14,"1,000-5,000",7100,14496162,15.42
2022-01-14,1-999,454,84227,0.08
2022-01-14,"10,001-15,000",294,3818747,4.06
2022-01-14,"100,001-200,000",33,4228188,4.49
2022-01-14,"15,001-20,000",169,3133866,3.33
2022-01-14,"20,001-30,000",148,3781591,4.02
2022-01-14,"200,001-400,000",16,4380764,4.66
2022-01-14,"30,001-40,000",57,2027304,2.15
2022-01-14,"40,001-50,000",32,1471617,1.56
2022-01-14,"400,001-600,000",5,2620354,2.78
2022-01-14,"5,001-10,000",944,7538638,8.02
2022-01-14,"50,001-100,000",71,4958695,5.27
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",1,805000,0.85
2022-01-14,"more than 1,000,001",7,40616572,43.22
2022-01-14,total,9331,93961725,100.0
2022-01-22,"1,000-5,000",7050,14398690,15.32
2022-01-22,1-999,457,85151,0.09
2022-01-22,"10,001-15,000",293,3800747,4.04
2022-01-22,"100,001-200,000",33,4244188,4.51
2022-01-22,"15,001-20,000",173,3211866,3.41
2022-01-22,"20,001-30,000",149,3795622,4.03
2022-01-22,"200,001-400,000",16,4371764,4.65
2022-01-22,"30,001-40,000",58,2073304,2.2
2022-01-22,"40,001-50,000",30,1382617,1.47
2022-01-22,"400,001-600,000",4,2032000,2.16
2022-01-22,"5,001-10,000",941,7501977,7.98
2022-01-22,"50,001-100,000",72,5010695,5.33
2022-01-22,"600,001-800,000",1,621354,0.66
2022-01-22,"800,001-1,000,000",1,817000,0.86
2022-01-22,"more than 1,000,001",7,40611500,43.22
2022-01-22,total,9285,93958475,100.0
2022-01-28,"1,000-5,000",7030,14349520,15.27
2022-01-28,1-999,456,86242,0.09
2022-01-28,"10,001-15,000",295,3817747,4.06
2022-01-28,"100,001-200,000",35,4604187,4.9
2022-01-28,"15,001-20,000",172,3188866,3.39
2022-01-28,"20,001-30,000",151,3856609,4.1
2022-01-28,"200,001-400,000",16,4368765,4.64
2022-01-28,"30,001-40,000",54,1926304,2.05
2022-01-28,"40,001-50,000",34,1563617,1.66
2022-01-28,"400,001-600,000",5,2586354,2.75
2022-01-28,"5,001-10,000",935,7446069,7.92
2022-01-28,"50,001-100,000",67,4673695,4.97
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",1,879000,0.93
2022-01-28,"more than 1,000,001",7,40611500,43.22
2022-01-28,total,9258,93958475,100.0
2022-02-11,"1,000-5,000",7024,14337031,15.25
2022-02-11,1-999,459,86731,0.09
2022-02-11,"10,001-15,000",291,3764747,4.0
2022-02-11,"100,001-200,000",35,4611187,4.9
2022-02-11,"15,001-20,000",171,3177362,3.38
2022-02-11,"20,001-30,000",149,3822113,4.06
2022-02-11,"200,001-400,000",16,4407765,4.69
2022-02-11,"30,001-40,000",54,1929304,2.05
2022-02-11,"40,001-50,000",32,1467617,1.56
2022-02-11,"400,001-600,000",5,2591354,2.75
2022-02-11,"5,001-10,000",932,7431069,7.9
2022-02-11,"50,001-100,000",70,4818695,5.12
2022-02-11,"600,001-800,000",0,0,0.0
2022-02-11,"800,001-1,000,000",1,902000,0.95
2022-02-11,"more than 1,000,001",7,40611500,43.22
2022-02-11,total,9246,93958475,100.0
2022-02-18,"1,000-5,000",6997,14291843,15.21
2022-02-18,1-999,456,86835,0.09
2022-02-18,"10,001-15,000",292,3764747,4.0
2022-02-18,"100,001-200,000",36,4748187,5.05
2022-02-18,"15,001-20,000",171,3179312,3.38
2022-02-18,"20,001-30,000",145,3718113,3.95
2022-02-18,"200,001-400,000",16,4386765,4.66
2022-02-18,"30,001-40,000",56,1996304,2.12
2022-02-18,"40,001-50,000",32,1465617,1.55
2022-02-18,"400,001-600,000",5,2598354,2.76
2022-02-18,"5,001-10,000",929,7402203,7.87
2022-02-18,"50,001-100,000",70,4794695,5.1
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",1,914000,0.97
2022-02-18,"more than 1,000,001",7,40611500,43.22
2022-02-18,total,9213,93958475,100.0
2022-02-25,"1,000-5,000",6969,14224303,15.13
2022-02-25,1-999,457,86743,0.09
2022-02-25,"10,001-15,000",291,3750747,3.99
2022-02-25,"100,001-200,000",34,4579188,4.87
2022-02-25,"15,001-20,000",175,3260312,3.46
2022-02-25,"20,001-30,000",142,3651113,3.88
2022-02-25,"200,001-400,000",16,4434764,4.71
2022-02-25,"30,001-40,000",56,1997304,2.12
2022-02-25,"40,001-50,000",32,1474617,1.56
2022-02-25,"400,001-600,000",5,2548354,2.71
2022-02-25,"5,001-10,000",926,7375835,7.85
2022-02-25,"50,001-100,000",71,4984695,5.3
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",1,979000,1.04
2022-02-25,"more than 1,000,001",7,40611500,43.22
2022-02-25,total,9182,93958475,100.0
2022-03-04,"1,000-5,000",6943,14196309,15.1
2022-03-04,1-999,455,86694,0.09
2022-03-04,"10,001-15,000",292,3764747,4.0
2022-03-04,"100,001-200,000",35,4645188,4.94
2022-03-04,"15,001-20,000",176,3279312,3.49
2022-03-04,"20,001-30,000",139,3568113,3.79
2022-03-04,"200,001-400,000",17,4662764,4.96
2022-03-04,"30,001-40,000",59,2100304,2.23
2022-03-04,"40,001-50,000",33,1535617,1.63
2022-03-04,"400,001-600,000",5,2624354,2.79
2022-03-04,"5,001-10,000",925,7344878,7.81
2022-03-04,"50,001-100,000",65,4562695,4.85
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",1,976000,1.03
2022-03-04,"more than 1,000,001",7,40611500,43.22
2022-03-04,total,9152,93958475,100.0
2022-03-11,"1,000-5,000",6922,14181935,15.09
2022-03-11,1-999,458,86472,0.09
2022-03-11,"10,001-15,000",292,3780101,4.02
2022-03-11,"100,001-200,000",34,4518188,4.8
2022-03-11,"15,001-20,000",171,3180390,3.38
2022-03-11,"20,001-30,000",142,3633143,3.86
2022-03-11,"200,001-400,000",17,4728764,5.03
2022-03-11,"30,001-40,000",56,1994304,2.12
2022-03-11,"40,001-50,000",33,1518617,1.61
2022-03-11,"400,001-600,000",3,1598000,1.7
2022-03-11,"5,001-10,000",920,7308922,7.77
2022-03-11,"50,001-100,000",69,4828695,5.13
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",1,966000,1.02
2022-03-11,"more than 1,000,001",8,41634944,44.31
2022-03-11,total,9126,93958475,100.0
2022-03-18,"1,000-5,000",6913,14194922,15.1
2022-03-18,1-999,458,87343,0.09
2022-03-18,"10,001-15,000",303,3899746,4.15
2022-03-18,"100,001-200,000",33,4302187,4.57
2022-03-18,"15,001-20,000",164,3041220,3.23
2022-03-18,"20,001-30,000",142,3609786,3.84
2022-03-18,"200,001-400,000",18,4962765,5.28
2022-03-18,"30,001-40,000",59,2106304,2.24
2022-03-18,"40,001-50,000",34,1582617,1.68
2022-03-18,"400,001-600,000",3,1599000,1.7
2022-03-18,"5,001-10,000",922,7313753,7.78
2022-03-18,"50,001-100,000",67,4660695,4.96
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",1,984000,1.04
2022-03-18,"more than 1,000,001",8,41614137,44.28
2022-03-18,total,9125,93958475,100.0
2022-03-25,"1,000-5,000",6921,14226658,15.14
2022-03-25,1-999,463,86898,0.09
2022-03-25,"10,001-15,000",301,3862696,4.11
2022-03-25,"100,001-200,000",33,4313187,4.59
2022-03-25,"15,001-20,000",166,3073869,3.27
2022-03-25,"20,001-30,000",141,3596143,3.82
2022-03-25,"200,001-400,000",18,5005765,5.32
2022-03-25,"30,001-40,000",58,2077304,2.21
2022-03-25,"40,001-50,000",32,1487617,1.58
2022-03-25,"400,001-600,000",3,1599000,1.7
2022-03-25,"5,001-10,000",916,7278221,7.74
2022-03-25,"50,001-100,000",69,4772695,5.07
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",1,972000,1.03
2022-03-25,"more than 1,000,001",8,41606422,44.28
2022-03-25,total,9130,93958475,100.0
2022-04-01,"1,000-5,000",6887,14183916,15.09
2022-04-01,1-999,465,88447,0.09
2022-04-01,"10,001-15,000",301,3880643,4.13
2022-04-01,"100,001-200,000",34,4423187,4.7
2022-04-01,"15,001-20,000",164,3037220,3.23
2022-04-01,"20,001-30,000",144,3659791,3.89
2022-04-01,"200,001-400,000",18,5046765,5.37
2022-04-01,"30,001-40,000",58,2079304,2.21
2022-04-01,"40,001-50,000",33,1524617,1.62
2022-04-01,"400,001-600,000",3,1598000,1.7
2022-04-01,"5,001-10,000",917,7286469,7.75
2022-04-01,"50,001-100,000",66,4610695,4.9
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",1,932999,0.99
2022-04-01,"more than 1,000,001",8,41606422,44.28
2022-04-01,total,9099,93958475,100.0
2022-04-08,"1,000-5,000",6879,14158457,15.06
2022-04-08,1-999,464,87691,0.09
2022-04-08,"10,001-15,000",301,3876643,4.12
2022-04-08,"100,001-200,000",35,4619662,4.91
2022-04-08,"15,001-20,000",163,3021220,3.21
2022-04-08,"20,001-30,000",147,3734791,3.97
2022-04-08,"200,001-400,000",17,4780790,5.08
2022-04-08,"30,001-40,000",58,2076304,2.2
2022-04-08,"40,001-50,000",33,1530617,1.62
2022-04-08,"400,001-600,000",2,1006000,1.07
2022-04-08,"5,001-10,000",921,7302684,7.77
2022-04-08,"50,001-100,000",65,4566695,4.86
2022-04-08,"600,001-800,000",1,664500,0.7
2022-04-08,"800,001-1,000,000",1,925999,0.98
2022-04-08,"more than 1,000,001",8,41606422,44.28
2022-04-08,total,9095,93958475,100.0
2022-04-15,"1,000-5,000",6857,14117517,15.02
2022-04-15,1-999,468,89588,0.09
2022-04-15,"10,001-15,000",302,3889643,4.14
2022-04-15,"100,001-200,000",31,3954662,4.2
2022-04-15,"15,001-20,000",161,2980487,3.17
2022-04-15,"20,001-30,000",150,3801824,4.04
2022-04-15,"200,001-400,000",21,5810790,6.18
2022-04-15,"30,001-40,000",57,2052304,2.18
2022-04-15,"40,001-50,000",31,1439617,1.53
2022-04-15,"400,001-600,000",1,561000,0.59
2022-04-15,"5,001-10,000",918,7310085,7.78
2022-04-15,"50,001-100,000",68,4823695,5.13
2022-04-15,"600,001-800,000",1,655500,0.69
2022-04-15,"800,001-1,000,000",1,865341,0.92
2022-04-15,"more than 1,000,001",8,41586922,44.27
2022-04-15,total,9075,93938975,100.0
2022-04-22,"1,000-5,000",6864,14144664,15.05
2022-04-22,1-999,863,89738,0.09
2022-04-22,"10,001-15,000",298,3840448,4.08
2022-04-22,"100,001-200,000",30,3769187,4.01
2022-04-22,"15,001-20,000",164,3031423,3.22
2022-04-22,"20,001-30,000",148,3759223,4.0
2022-04-22,"200,001-400,000",21,5811790,6.18
2022-04-22,"30,001-40,000",59,2116304,2.25
2022-04-22,"40,001-50,000",32,1482617,1.57
2022-04-22,"400,001-600,000",1,561000,0.59
2022-04-22,"5,001-10,000",913,7268989,7.73
2022-04-22,"50,001-100,000",67,4803695,5.11
2022-04-22,"600,001-800,000",1,646500,0.68
2022-04-22,"800,001-1,000,000",1,837000,0.89
2022-04-22,"more than 1,000,001",8,41776397,44.47
2022-04-22,total,9470,93938975,100.0
2022-04-29,"1,000-5,000",6859,14132296,15.04
2022-04-29,1-999,920,89344,0.09
2022-04-29,"10,001-15,000",306,3947122,4.2
2022-04-29,"100,001-200,000",28,3464187,3.68
2022-04-29,"15,001-20,000",167,3093069,3.29
2022-04-29,"20,001-30,000",141,3585092,3.81
2022-04-29,"200,001-400,000",21,5741790,6.11
2022-04-29,"30,001-40,000",60,2155304,2.29
2022-04-29,"40,001-50,000",35,1631617,1.73
2022-04-29,"400,001-600,000",1,561000,0.59
2022-04-29,"5,001-10,000",925,7353567,7.82
2022-04-29,"50,001-100,000",67,4855695,5.16
2022-04-29,"600,001-800,000",1,644500,0.68
2022-04-29,"800,001-1,000,000",1,907995,0.96
2022-04-29,"more than 1,000,001",8,41776397,44.47
2022-04-29,total,9540,93938975,100.0
2022-05-06,"1,000-5,000",6870,14153134,15.06
2022-05-06,1-999,940,88662,0.09
2022-05-06,"10,001-15,000",299,3866181,4.11
2022-05-06,"100,001-200,000",30,3694187,3.93
2022-05-06,"15,001-20,000",167,3086423,3.28
2022-05-06,"20,001-30,000",143,3644086,3.87
2022-05-06,"200,001-400,000",21,5729790,6.09
2022-05-06,"30,001-40,000",59,2116304,2.25
2022-05-06,"40,001-50,000",35,1621617,1.72
2022-05-06,"400,001-600,000",1,561000,0.59
2022-05-06,"5,001-10,000",927,7371817,7.84
2022-05-06,"50,001-100,000",66,4762695,5.06
2022-05-06,"600,001-800,000",1,644500,0.68
2022-05-06,"800,001-1,000,000",1,822182,0.87
2022-05-06,"more than 1,000,001",8,41776397,44.47
2022-05-06,total,9568,93938975,100.0
2022-05-13,"1,000-5,000",6830,14070998,14.97
2022-05-13,1-999,997,90623,0.09
2022-05-13,"10,001-15,000",303,3920056,4.17
2022-05-13,"100,001-200,000",29,3662187,3.89
2022-05-13,"15,001-20,000",164,3033220,3.22
2022-05-13,"20,001-30,000",144,3671078,3.9
2022-05-13,"200,001-400,000",21,5706790,6.07
2022-05-13,"30,001-40,000",60,2154304,2.29
2022-05-13,"40,001-50,000",33,1520617,1.61
2022-05-13,"400,001-600,000",1,561000,0.59
2022-05-13,"5,001-10,000",928,7382307,7.85
2022-05-13,"50,001-100,000",71,4984898,5.3
2022-05-13,"600,001-800,000",2,1404500,1.49
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",8,41776397,44.47
2022-05-13,total,9591,93938975,100.0
2022-05-20,"1,000-5,000",6787,13977450,14.87
2022-05-20,1-999,1035,90530,0.09
2022-05-20,"10,001-15,000",301,3892009,4.14
2022-05-20,"100,001-200,000",30,3728187,3.96
2022-05-20,"15,001-20,000",165,3046866,3.24
2022-05-20,"20,001-30,000",146,3727432,3.96
2022-05-20,"200,001-400,000",21,5696790,6.06
2022-05-20,"30,001-40,000",58,2074304,2.2
2022-05-20,"40,001-50,000",29,1341617,1.42
2022-05-20,"400,001-600,000",1,561000,0.59
2022-05-20,"5,001-10,000",937,7449307,7.92
2022-05-20,"50,001-100,000",74,5206898,5.54
2022-05-20,"600,001-800,000",2,1370188,1.45
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",8,41776397,44.47
2022-05-20,total,9594,93938975,100.0
2022-05-27,"1,000-5,000",6784,13995444,14.89
2022-05-27,1-999,1065,90604,0.09
2022-05-27,"10,001-15,000",305,3945009,4.19
2022-05-27,"100,001-200,000",29,3643187,3.87
2022-05-27,"15,001-20,000",165,3043866,3.24
2022-05-27,"20,001-30,000",145,3701220,3.94
2022-05-27,"200,001-400,000",21,5701790,6.06
2022-05-27,"30,001-40,000",59,2108304,2.24
2022-05-27,"40,001-50,000",29,1346617,1.43
2022-05-27,"400,001-600,000",1,561000,0.59
2022-05-27,"5,001-10,000",932,7401915,7.87
2022-05-27,"50,001-100,000",75,5288898,5.63
2022-05-27,"600,001-800,000",2,1334724,1.42
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",8,41776397,44.47
2022-05-27,total,9620,93938975,100.0
2022-06-02,"1,000-5,000",6775,13967301,14.86
2022-06-02,1-999,1084,89658,0.09
2022-06-02,"10,001-15,000",302,3907520,4.15
2022-06-02,"100,001-200,000",29,3649187,3.88
2022-06-02,"15,001-20,000",170,3141498,3.34
2022-06-02,"20,001-30,000",144,3686220,3.92
2022-06-02,"200,001-400,000",21,5737790,6.1
2022-06-02,"30,001-40,000",60,2129304,2.26
2022-06-02,"40,001-50,000",27,1252617,1.33
2022-06-02,"400,001-600,000",1,561000,0.59
2022-06-02,"5,001-10,000",937,7436861,7.91
2022-06-02,"50,001-100,000",75,5328898,5.67
2022-06-02,"600,001-800,000",2,1274724,1.35
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",8,41776397,44.47
2022-06-02,total,9635,93938975,100.0
2022-06-10,"1,000-5,000",6778,13968489,14.89
2022-06-10,1-999,1120,90317,0.09
2022-06-10,"10,001-15,000",303,3923179,4.18
2022-06-10,"100,001-200,000",28,3531187,3.76
2022-06-10,"15,001-20,000",170,3139774,3.34
2022-06-10,"20,001-30,000",145,3720444,3.96
2022-06-10,"200,001-400,000",21,5739790,6.12
2022-06-10,"30,001-40,000",60,2131304,2.27
2022-06-10,"40,001-50,000",29,1349617,1.43
2022-06-10,"400,001-600,000",1,561000,0.59
2022-06-10,"5,001-10,000",939,7458861,7.95
2022-06-10,"50,001-100,000",74,5288898,5.64
2022-06-10,"600,001-800,000",2,1259718,1.34
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",8,41586922,44.35
2022-06-10,total,9678,93749500,100.0
2022-06-17,"1,000-5,000",6798,14021181,14.95
2022-06-17,1-999,1170,90647,0.09
2022-06-17,"10,001-15,000",299,3865969,4.12
2022-06-17,"100,001-200,000",27,3409187,3.63
2022-06-17,"15,001-20,000",173,3192722,3.4
2022-06-17,"20,001-30,000",147,3768947,4.02
2022-06-17,"200,001-400,000",21,5741790,6.12
2022-06-17,"30,001-40,000",59,2095304,2.23
2022-06-17,"40,001-50,000",28,1298535,1.38
2022-06-17,"400,001-600,000",1,561000,0.59
2022-06-17,"5,001-10,000",942,7479051,7.97
2022-06-17,"50,001-100,000",75,5381990,5.74
2022-06-17,"600,001-800,000",2,1256255,1.34
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",8,41586922,44.35
2022-06-17,total,9750,93749500,100.0
2022-06-24,"1,000-5,000",6757,13942931,14.87
2022-06-24,1-999,1225,91197,0.09
2022-06-24,"10,001-15,000",296,3832969,4.08
2022-06-24,"100,001-200,000",27,3435187,3.66
2022-06-24,"15,001-20,000",172,3176963,3.38
2022-06-24,"20,001-30,000",145,3719144,3.96
2022-06-24,"200,001-400,000",21,5739790,6.12
2022-06-24,"30,001-40,000",62,2197658,2.34
2022-06-24,"40,001-50,000",28,1298617,1.38
2022-06-24,"400,001-600,000",1,561000,0.59
2022-06-24,"5,001-10,000",952,7569551,8.07
2022-06-24,"50,001-100,000",75,5356990,5.71
2022-06-24,"600,001-800,000",2,1245731,1.32
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",8,41581772,44.35
2022-06-24,total,9771,93749500,100.0
2022-07-01,"1,000-5,000",6737,13902423,14.82
2022-07-01,1-999,1259,90947,0.09
2022-07-01,"10,001-15,000",296,3830095,4.08
2022-07-01,"100,001-200,000",27,3476187,3.7
2022-07-01,"15,001-20,000",174,3213963,3.42
2022-07-01,"20,001-30,000",142,3638216,3.88
2022-07-01,"200,001-400,000",21,5746790,6.12
2022-07-01,"30,001-40,000",67,2372653,2.53
2022-07-01,"40,001-50,000",28,1304617,1.39
2022-07-01,"400,001-600,000",1,561000,0.59
2022-07-01,"5,001-10,000",944,7528176,8.03
