date,level,people,holding_shares,percent
2020-12-25,"200,001-400,000",3,784708,2.93
2020-12-25,"30,001-40,000",30,1035485,3.87
2020-12-25,"40,001-50,000",15,686856,2.56
2020-12-25,"400,001-600,000",4,1826429,6.83
2020-12-25,"5,001-10,000",152,1047738,3.91
2020-12-25,"50,001-100,000",27,2005859,7.5
2020-12-25,"600,001-800,000",2,1390988,5.2
2020-12-25,"800,001-1,000,000",1,939942,3.51
2020-12-25,"more than 1,000,001",4,10464254,39.13
2020-12-25,total,4335,26738425,100.0
2020-12-31,"1,000-5,000",830,1778805,6.65
2020-12-31,1-999,3125,934703,3.49
2020-12-31,"10,001-15,000",69,847851,3.17
2020-12-31,"100,001-200,000",13,1911893,7.15
2020-12-31,"15,001-20,000",23,401451,1.5
2020-12-31,"20,001-30,000",29,680844,2.54
2020-12-31,"200,001-400,000",3,784708,2.93
2020-12-31,"30,001-40,000",30,1036104,3.87
2020-12-31,"40,001-50,000",15,686856,2.56
2020-12-31,"400,001-600,000",4,1826429,6.83
2020-12-31,"5,001-10,000",152,1047738,3.91
2020-12-31,"50,001-100,000",27,2005859,7.5
2020-12-31,"600,001-800,000",2,1390988,5.2
2020-12-31,"800,001-1,000,000",1,939942,3.51
2020-12-31,"more than 1,000,001",4,10464254,39.13
2020-12-31,total,4327,26738425,100.0
2021-01-08,"1,000-5,000",823,1759858,6.58
2021-01-08,1-999,3122,933693,3.49
2021-01-08,"10,001-15,000",69,849851,3.17
2021-01-08,"100,001-200,000",13,1917599,7.17
2021-01-08,"15,001-20,000",23,401451,1.5
2021-01-08,"20,001-30,000",29,680955,2.54
2021-01-08,"200,001-400,000",3,785708,2.93
2021-01-08,"30,001-40,000",30,1036104,3.87
2021-01-08,"40,001-50,000",15,686856,2.56
2021-01-08,"400,001-600,000",4,1826429,6.83
2021-01-08,"5,001-10,000",153,1061878,3.97
2021-01-08,"50,001-100,000",27,2002859,7.49
2021-01-08,"600,001-800,000",2,1390988,5.2
2021-01-08,"800,001-1,000,000",1,939942,3.51
2021-01-08,"more than 1,000,001",4,10464254,39.13
2021-01-08,total,4318,26738425,100.0
2021-01-15,"1,000-5,000",820,1754233,6.56
2021-01-15,1-999,3110,929414,3.47
2021-01-15,"10,001-15,000",69,850851,3.18
2021-01-15,"100,001-200,000",13,1920361,7.18
2021-01-15,"15,001-20,000",23,401451,1.5
2021-01-15,"20,001-30,000",29,681955,2.55
2021-01-15,"200,001-400,000",3,786708,2.94
2021-01-15,"30,001-40,000",30,1035104,3.87
2021-01-15,"40,001-50,000",15,686856,2.56
2021-01-15,"400,001-600,000",4,1826429,6.83
2021-01-15,"5,001-10,000",153,1064020,3.97
2021-01-15,"50,001-100,000",27,2005859,7.5
2021-01-15,"600,001-800,000",2,1390988,5.2
2021-01-15,"800,001-1,000,000",1,939942,3.51
2021-01-15,"more than 1,000,001",4,10464254,39.13
2021-01-15,total,4303,26738425,100.0
2021-01-22,"1,000-5,000",820,1751143,6.54
2021-01-22,1-999,3104,926467,3.46
2021-01-22,"10,001-15,000",68,838944,3.13
2021-01-22,"100,001-200,000",13,1923063,7.19
2021-01-22,"15,001-20,000",22,384460,1.43
2021-01-22,"20,001-30,000",29,683955,2.55
2021-01-22,"200,001-400,000",3,786708,2.94
2021-01-22,"30,001-40,000",29,1000476,3.74
2021-01-22,"40,001-50,000",15,686856,2.56
2021-01-22,"400,001-600,000",4,1826429,6.83
2021-01-22,"5,001-10,000",154,1067044,3.99
2021-01-22,"50,001-100,000",28,2067696,7.73
2021-01-22,"600,001-800,000",2,1390988,5.2
2021-01-22,"800,001-1,000,000",1,939942,3.51
2021-01-22,"more than 1,000,001",4,10464254,39.13
2021-01-22,total,4296,26738425,100.0
2021-01-29,"1,000-5,000",822,1753532,6.55
2021-01-29,1-999,3096,923646,3.45
2021-01-29,"10,001-15,000",68,840944,3.14
2021-01-29,"100,001-200,000",13,1925369,7.2
2021-01-29,"15,001-20,000",23,404460,1.51
2021-01-29,"20,001-30,000",28,663955,2.48
2021-01-29,"200,001-400,000",3,786708,2.94
2021-01-29,"30,001-40,000",29,1000476,3.74
2021-01-29,"40,001-50,000",15,686856,2.56
2021-01-29,"400,001-600,000",4,1826429,6.83
2021-01-29,"5,001-10,000",153,1063170,3.97
2021-01-29,"50,001-100,000",28,2067696,7.73
2021-01-29,"600,001-800,000",2,1390988,5.2
2021-01-29,"800,001-1,000,000",1,939942,3.51
2021-01-29,"more than 1,000,001",4,10464254,39.13
2021-01-29,total,4289,26738425,100.0
2021-02-05,"1,000-5,000",819,1743036,6.51
2021-02-05,1-999,3090,921656,3.44
2021-02-05,"10,001-15,000",68,837827,3.13
2021-02-05,"100,001-200,000",13,1928557,7.21
2021-02-05,"15,001-20,000",24,417777,1.56
2021-02-05,"20,001-30,000",28,665955,2.49
2021-02-05,"200,001-400,000",3,786708,2.94
2021-02-05,"30,001-40,000",29,1000476,3.74
2021-02-05,"40,001-50,000",14,640602,2.39
2021-02-05,"400,001-600,000",4,1826429,6.83
2021-02-05,"5,001-10,000",152,1052268,3.93
2021-02-05,"50,001-100,000",29,2121950,7.93
2021-02-05,"600,001-800,000",2,1390988,5.2
2021-02-05,"800,001-1,000,000",1,939942,3.51
2021-02-05,"more than 1,000,001",4,10464254,39.13
2021-02-05,total,4280,26738425,100.0
2021-02-09,"1,000-5,000",819,1743036,6.51
2021-02-09,1-999,3089,921602,3.44
2021-02-09,"10,001-15,000",68,837865,3.13
2021-02-09,"100,001-200,000",13,1928573,7.21
2021-02-09,"15,001-20,000",24,417777,1.56
2021-02-09,"20,001-30,000",28,665955,2.49
2021-02-09,"200,001-400,000",3,786708,2.94
2021-02-09,"30,001-40,000",29,1000476,3.74
2021-02-09,"40,001-50,000",14,640602,2.39
2021-02-09,"400,001-600,000",4,1826429,6.83
2021-02-09,"5,001-10,000",152,1052268,3.93
2021-02-09,"50,001-100,000",29,2121950,7.93
2021-02-09,"600,001-800,000",2,1390988,5.2
2021-02-09,"800,001-1,000,000",1,939942,3.51
2021-02-09,"more than 1,000,001",4,10464254,39.13
2021-02-09,total,4279,26738425,100.0
2021-02-20,"1,000-5,000",819,1741987,6.51
2021-02-20,1-999,3088,921253,3.44
2021-02-20,"10,001-15,000",68,837865,3.13
2021-02-20,"100,001-200,000",13,1928971,7.21
2021-02-20,"15,001-20,000",24,417777,1.56
2021-02-20,"20,001-30,000",28,665955,2.49
2021-02-20,"200,001-400,000",3,786708,2.94
2021-02-20,"30,001-40,000",29,1000476,3.74
2021-02-20,"40,001-50,000",14,640602,2.39
2021-02-20,"400,001-600,000",4,1826429,6.83
2021-02-20,"5,001-10,000",152,1052268,3.93
2021-02-20,"50,001-100,000",29,2122950,7.93
2021-02-20,"600,001-800,000",2,1390988,5.2
2021-02-20,"800,001-1,000,000",1,939942,3.51
2021-02-20,"more than 1,000,001",4,10464254,39.13
2021-02-20,total,4278,26738425,100.0
2021-02-26,"1,000-5,000",820,1753300,6.55
2021-02-26,1-999,3082,920894,3.44
2021-02-26,"10,001-15,000",68,837865,3.13
2021-02-26,"100,001-200,000",13,1929884,7.21
2021-02-26,"15,001-20,000",23,402777,1.5
2021-02-26,"20,001-30,000",29,691104,2.58
2021-02-26,"200,001-400,000",3,786708,2.94
2021-02-26,"30,001-40,000",28,967327,3.61
2021-02-26,"40,001-50,000",14,640602,2.39
2021-02-26,"400,001-600,000",4,1826429,6.83
2021-02-26,"5,001-10,000",152,1052401,3.93
2021-02-26,"50,001-100,000",29,2133950,7.98
2021-02-26,"600,001-800,000",2,1390988,5.2
2021-02-26,"800,001-1,000,000",1,939942,3.51
2021-02-26,"more than 1,000,001",4,10464254,39.13
2021-02-26,total,4272,26738425,100.0
2021-03-05,"1,000-5,000",819,1753075,6.55
2021-03-05,1-999,3081,920749,3.44
2021-03-05,"10,001-15,000",68,836865,3.12
2021-03-05,"100,001-200,000",13,1930254,7.21
2021-03-05,"15,001-20,000",23,403777,1.51
2021-03-05,"20,001-30,000",29,690104,2.58
2021-03-05,"200,001-400,000",3,786708,2.94
2021-03-05,"30,001-40,000",28,967327,3.61
2021-03-05,"40,001-50,000",14,640602,2.39
2021-03-05,"400,001-600,000",4,1826429,6.83
2021-03-05,"5,001-10,000",152,1052401,3.93
2021-03-05,"50,001-100,000",29,2134950,7.98
2021-03-05,"600,001-800,000",2,1390988,5.2
2021-03-05,"800,001-1,000,000",1,939942,3.51
2021-03-05,"more than 1,000,001",4,10464254,39.13
2021-03-05,total,4270,26738425,100.0
2021-03-12,"1,000-5,000",819,1754354,6.56
2021-03-12,1-999,3074,918545,3.43
2021-03-12,"10,001-15,000",69,849431,3.17
2021-03-12,"100,001-200,000",13,1938872,7.25
2021-03-12,"15,001-20,000",21,369201,1.38
2021-03-12,"20,001-30,000",30,707421,2.64
2021-03-12,"200,001-400,000",3,786708,2.94
2021-03-12,"30,001-40,000",28,965327,3.61
2021-03-12,"40,001-50,000",14,640602,2.39
2021-03-12,"400,001-600,000",4,1826429,6.83
2021-03-12,"5,001-10,000",151,1043401,3.9
2021-03-12,"50,001-100,000",29,2142950,8.01
2021-03-12,"600,001-800,000",2,1390988,5.2
2021-03-12,"800,001-1,000,000",1,939942,3.51
2021-03-12,"more than 1,000,001",4,10464254,39.13
2021-03-12,total,4262,26738425,100.0
2021-03-19,"1,000-5,000",816,1738789,6.5
2021-03-19,1-999,3074,915925,3.42
2021-03-19,"10,001-15,000",68,842421,3.15
2021-03-19,"100,001-200,000",13,1960615,7.33
2021-03-19,"15,001-20,000",24,415322,1.55
2021-03-19,"20,001-30,000",28,665799,2.49
2021-03-19,"200,001-400,000",3,786708,2.94
2021-03-19,"30,001-40,000",28,965327,3.61
2021-03-19,"40,001-50,000",14,640602,2.39
2021-03-19,"400,001-600,000",4,1826429,6.83
2021-03-19,"5,001-10,000",150,1035354,3.87
2021-03-19,"50,001-100,000",29,2149950,8.04
2021-03-19,"600,001-800,000",2,1390988,5.2
2021-03-19,"800,001-1,000,000",1,939942,3.51
2021-03-19,"more than 1,000,001",4,10464254,39.13
2021-03-19,total,4258,26738425,100.0
2021-03-26,"1,000-5,000",817,1741916,6.51
2021-03-26,1-999,3070,911069,3.4
2021-03-26,"10,001-15,000",69,854570,3.19
2021-03-26,"100,001-200,000",13,1966015,7.35
2021-03-26,"15,001-20,000",23,401674,1.5
2021-03-26,"20,001-30,000",28,667799,2.49
2021-03-26,"200,001-400,000",3,786708,2.94
2021-03-26,"30,001-40,000",28,965327,3.61
2021-03-26,"40,001-50,000",14,640602,2.39
2021-03-26,"400,001-600,000",4,1826429,6.83
2021-03-26,"5,001-10,000",148,1024182,3.83
2021-03-26,"50,001-100,000",29,2156950,8.06
2021-03-26,"600,001-800,000",2,1390988,5.2
2021-03-26,"800,001-1,000,000",1,939942,3.51
2021-03-26,"more than 1,000,001",4,10464254,39.13
2021-03-26,total,4253,26738425,100.0
2021-04-01,"1,000-5,000",808,1725246,6.45
2021-04-01,1-999,3055,906348,3.38
2021-04-01,"10,001-15,000",68,840570,3.14
2021-04-01,"100,001-200,000",13,1969455,7.36
2021-04-01,"15,001-20,000",25,437261,1.63
2021-04-01,"20,001-30,000",28,669799,2.5
2021-04-01,"200,001-400,000",3,786708,2.94
2021-04-01,"30,001-40,000",28,965327,3.61
2021-04-01,"40,001-50,000",14,640602,2.39
2021-04-01,"400,001-600,000",4,1826429,6.83
2021-04-01,"5,001-10,000",146,1009546,3.77
2021-04-01,"50,001-100,000",29,2165950,8.1
2021-04-01,"600,001-800,000",2,1390988,5.2
2021-04-01,"800,001-1,000,000",1,939942,3.51
2021-04-01,"more than 1,000,001",4,10464254,39.13
2021-04-01,total,4228,26738425,100.0
2021-04-09,"1,000-5,000",815,1732389,6.47
2021-04-09,1-999,3047,901110,3.37
2021-04-09,"10,001-15,000",69,850017,3.17
2021-04-09,"100,001-200,000",13,1970455,7.36
2021-04-09,"15,001-20,000",24,420674,1.57
2021-04-09,"20,001-30,000",29,687799,2.57
2021-04-09,"200,001-400,000",3,786708,2.94
2021-04-09,"30,001-40,000",28,965327,3.61
2021-04-09,"40,001-50,000",14,640602,2.39
2021-04-09,"400,001-600,000",4,1826429,6.83
2021-04-09,"5,001-10,000",143,988781,3.69
2021-04-09,"50,001-100,000",29,2172950,8.12
2021-04-09,"600,001-800,000",2,1390988,5.2
2021-04-09,"800,001-1,000,000",1,939942,3.51
2021-04-09,"more than 1,000,001",4,10464254,39.13
2021-04-09,total,4225,26738425,100.0
2021-04-16,"1,000-5,000",812,1732506,6.47
2021-04-16,1-999,3040,898855,3.36
2021-04-16,"10,001-15,000",69,850017,3.17
2021-04-16,"100,001-200,000",13,1975455,7.38
2021-04-16,"15,001-20,000",23,400674,1.49
2021-04-16,"20,001-30,000",29,689937,2.58
2021-04-16,"200,001-400,000",3,786708,2.94
2021-04-16,"30,001-40,000",28,965327,3.61
2021-04-16,"40,001-50,000",14,640602,2.39
2021-04-16,"400,001-600,000",4,1826429,6.83
2021-04-16,"5,001-10,000",144,998781,3.73
2021-04-16,"50,001-100,000",29,2177950,8.14
2021-04-16,"600,001-800,000",2,1390988,5.2
2021-04-16,"800,001-1,000,000",1,939942,3.51
2021-04-16,"more than 1,000,001",4,10464254,39.13
2021-04-16,total,4215,26738425,100.0
2021-04-23,"1,000-5,000",808,1719885,6.43
2021-04-23,1-999,3030,896297,3.35
2021-04-23,"10,001-15,000",70,861017,3.22
2021-04-23,"100,001-200,000",13,1975772,7.38
2021-04-23,"15,001-20,000",24,420674,1.57
2021-04-23,"20,001-30,000",27,641799,2.4
2021-04-23,"200,001-400,000",3,786708,2.94
2021-04-23,"30,001-40,000",29,996327,3.72
2021-04-23,"40,001-50,000",14,640602,2.39
2021-04-23,"400,001-600,000",4,1826429,6.83
2021-04-23,"5,001-10,000",144,998781,3.73
2021-04-23,"50,001-100,000",29,2178950,8.14
2021-04-23,"600,001-800,000",2,1390988,5.2
2021-04-23,"800,001-1,000,000",1,939942,3.51
2021-04-23,"more than 1,000,001",4,10464254,39.13
2021-04-23,total,4202,26738425,100.0
2021-04-29,"1,000-5,000",810,1732898,6.48
2021-04-29,1-999,3026,893799,3.34
2021-04-29,"10,001-15,000",70,863017,3.22
2021-04-29,"100,001-200,000",13,1975772,7.38
2021-04-29,"15,001-20,000",25,437674,1.63
2021-04-29,"20,001-30,000",26,615799,2.3
2021-04-29,"200,001-400,000",3,786708,2.94
2021-04-29,"30,001-40,000",29,997852,3.73
2021-04-29,"40,001-50,000",14,640602,2.39
2021-04-29,"400,001-600,000",4,1826429,6.83
2021-04-29,"5,001-10,000",143,992741,3.71
2021-04-29,"50,001-100,000",29,2179950,8.15
2021-04-29,"600,001-800,000",2,1390988,5.2
2021-04-29,"800,001-1,000,000",1,939942,3.51
2021-04-29,"more than 1,000,001",4,10464254,39.13
2021-04-29,total,4199,26738425,100.0
2021-05-07,"1,000-5,000",813,1733293,6.48
2021-05-07,1-999,3018,890449,3.33
2021-05-07,"10,001-15,000",68,842844,3.15
2021-05-07,"100,001-200,000",13,1980772,7.4
2021-05-07,"15,001-20,000",24,417674,1.56
2021-05-07,"20,001-30,000",28,667799,2.49
2021-05-07,"200,001-400,000",3,791708,2.96
2021-05-07,"30,001-40,000",30,1028355,3.84
2021-05-07,"40,001-50,000",14,640602,2.39
2021-05-07,"400,001-600,000",4,1826429,6.83
2021-05-07,"5,001-10,000",145,1003366,3.75
2021-05-07,"50,001-100,000",28,2119950,7.92
2021-05-07,"600,001-800,000",2,1390988,5.2
2021-05-07,"800,001-1,000,000",1,939942,3.51
2021-05-07,"more than 1,000,001",4,10464254,39.13
2021-05-07,total,4195,26738425,100.0
2021-05-14,"1,000-5,000",813,1731421,6.47
2021-05-14,1-999,3010,888577,3.32
2021-05-14,"10,001-15,000",70,870566,3.25
2021-05-14,"100,001-200,000",13,1980772,7.4
2021-05-14,"15,001-20,000",23,400674,1.49
2021-05-14,"20,001-30,000",28,674676,2.52
2021-05-14,"200,001-400,000",3,791708,2.96
2021-05-14,"30,001-40,000",29,994500,3.71
2021-05-14,"40,001-50,000",14,640602,2.39
2021-05-14,"400,001-600,000",4,1826429,6.83
2021-05-14,"5,001-10,000",146,1010366,3.77
2021-05-14,"50,001-100,000",28,2132950,7.97
2021-05-14,"600,001-800,000",2,1390988,5.2
2021-05-14,"800,001-1,000,000",1,939942,3.51
2021-05-14,"more than 1,000,001",4,10464254,39.13
2021-05-14,total,4188,26738425,100.0
2021-05-21,"1,000-5,000",811,1734963,6.48
2021-05-21,1-999,3008,888161,3.32
2021-05-21,"10,001-15,000",69,854566,3.19
2021-05-21,"100,001-200,000",13,1981291,7.4
2021-05-21,"15,001-20,000",24,420674,1.57
2021-05-21,"20,001-30,000",26,618482,2.31
2021-05-21,"200,001-400,000",3,791708,2.96
2021-05-21,"30,001-40,000",31,1055974,3.94
2021-05-21,"40,001-50,000",14,640602,2.39
2021-05-21,"400,001-600,000",4,1826429,6.83
2021-05-21,"5,001-10,000",145,1001441,3.74
2021-05-21,"50,001-100,000",28,2128950,7.96
2021-05-21,"600,001-800,000",2,1390988,5.2
2021-05-21,"800,001-1,000,000",1,939942,3.51
2021-05-21,"more than 1,000,001",4,10464254,39.13
2021-05-21,total,4183,26738425,100.0
2021-05-28,"1,000-5,000",809,1729779,6.46
2021-05-28,1-999,3003,885328,3.31
2021-05-28,"10,001-15,000",69,855566,3.19
2021-05-28,"100,001-200,000",13,1981991,7.41
2021-05-28,"15,001-20,000",24,420674,1.57
2021-05-28,"20,001-30,000",28,674956,2.52
2021-05-28,"200,001-400,000",3,791708,2.96
2021-05-28,"30,001-40,000",29,994817,3.72
2021-05-28,"40,001-50,000",13,593042,2.21
2021-05-28,"400,001-600,000",4,1826429,6.83
2021-05-28,"5,001-10,000",145,1001441,3.74
2021-05-28,"50,001-100,000",29,2187510,8.18
2021-05-28,"600,001-800,000",2,1390988,5.2
2021-05-28,"800,001-1,000,000",1,939942,3.51
2021-05-28,"more than 1,000,001",4,10464254,39.13
2021-05-28,total,4176,26738425,100.0
2021-06-11,"1,000-5,000",809,1732137,6.47
2021-06-11,1-999,3001,883440,3.3
2021-06-11,"10,001-15,000",68,843566,3.15
2021-06-11,"100,001-200,000",13,1982521,7.41
2021-06-11,"15,001-20,000",24,420674,1.57
2021-06-11,"20,001-30,000",28,674956,2.52
2021-06-11,"200,001-400,000",3,791708,2.96
2021-06-11,"30,001-40,000",29,994817,3.72
2021-06-11,"40,001-50,000",13,593042,2.21
2021-06-11,"400,001-600,000",4,1826429,6.83
2021-06-11,"5,001-10,000",146,1007441,3.76
2021-06-11,"50,001-100,000",29,2192510,8.19
2021-06-11,"600,001-800,000",2,1390988,5.2
2021-06-11,"800,001-1,000,000",1,939942,3.51
2021-06-11,"more than 1,000,001",4,10464254,39.13
2021-06-11,total,4174,26738425,100.0
2021-06-18,"1,000-5,000",814,1743137,6.51
2021-06-18,1-999,2996,881058,3.29
2021-06-18,"10,001-15,000",68,843566,3.15
2021-06-18,"100,001-200,000",13,1982653,7.41
2021-06-18,"15,001-20,000",24,420674,1.57
2021-06-18,"20,001-30,000",28,673206,2.51
2021-06-18,"200,001-400,000",3,791708,2.96
2021-06-18,"30,001-40,000",29,995817,3.72
2021-06-18,"40,001-50,000",13,593042,2.21
2021-06-18,"400,001-600,000",4,1826429,6.83
2021-06-18,"5,001-10,000",145,1001441,3.74
2021-06-18,"50,001-100,000",29,2190510,8.19
2021-06-18,"600,001-800,000",2,1390988,5.2
2021-06-18,"800,001-1,000,000",1,939942,3.51
2021-06-18,"more than 1,000,001",4,10464254,39.13
2021-06-18,total,4173,26738425,100.0
2021-06-25,"1,000-5,000",813,1732479,6.47
2021-06-25,1-999,2990,879440,3.28
2021-06-25,"10,001-15,000",69,856039,3.2
2021-06-25,"100,001-200,000",14,2089159,7.81
2021-06-25,"15,001-20,000",23,405201,1.51
2021-06-25,"20,001-30,000",27,637482,2.38
2021-06-25,"200,001-400,000",3,793708,2.96
2021-06-25,"30,001-40,000",30,1032541,3.86
2021-06-25,"40,001-50,000",13,593042,2.21
2021-06-25,"400,001-600,000",4,1826429,6.83
2021-06-25,"5,001-10,000",146,1005493,3.76
2021-06-25,"50,001-100,000",28,2092228,7.82
2021-06-25,"600,001-800,000",2,1390988,5.2
2021-06-25,"800,001-1,000,000",1,939942,3.51
2021-06-25,"more than 1,000,001",4,10464254,39.13
2021-06-25,total,4167,26738425,100.0
2021-07-02,"1,000-5,000",810,1722440,6.44
2021-07-02,1-999,2980,876052,3.27
2021-07-02,"10,001-15,000",68,841039,3.14
2021-07-02,"100,001-200,000",14,2097847,7.84
2021-07-02,"15,001-20,000",25,439201,1.64
2021-07-02,"20,001-30,000",26,616482,2.3
2021-07-02,"200,001-400,000",3,793708,2.96
2021-07-02,"30,001-40,000",30,1032830,3.86
2021-07-02,"40,001-50,000",13,593042,2.21
2021-07-02,"400,001-600,000",4,1826429,6.83
2021-07-02,"5,001-10,000",147,1011943,3.78
2021-07-02,"50,001-100,000",28,2092228,7.82
2021-07-02,"600,001-800,000",2,1390988,5.2
2021-07-02,"800,001-1,000,000",1,939942,3.51
2021-07-02,"more than 1,000,001",4,10464254,39.13
2021-07-02,total,4155,26738425,100.0
2021-07-09,"1,000-5,000",811,1723123,6.44
2021-07-09,1-999,2976,875177,3.27
2021-07-09,"10,001-15,000",69,851489,3.18
2021-07-09,"100,001-200,000",13,1909196,7.14
2021-07-09,"15,001-20,000",24,422201,1.57
2021-07-09,"20,001-30,000",26,616482,2.3
2021-07-09,"200,001-400,000",4,1009151,3.77
2021-07-09,"30,001-40,000",30,1033310,3.86
2021-07-09,"40,001-50,000",13,593042,2.21
2021-07-09,"400,001-600,000",4,1826429,6.83
2021-07-09,"5,001-10,000",144,991413,3.7
2021-07-09,"50,001-100,000",28,2092228,7.82
2021-07-09,"600,001-800,000",2,1390988,5.2
2021-07-09,"800,001-1,000,000",1,939942,3.51
2021-07-09,"more than 1,000,001",4,10464254,39.13
2021-07-09,total,4149,26738425,100.0
2021-07-16,"1,000-5,000",806,1706670,6.38
2021-07-16,1-999,2972,872499,3.26
2021-07-16,"10,001-15,000",68,843889,3.15
2021-07-16,"100,001-200,000",13,1910196,7.14
2021-07-16,"15,001-20,000",24,423201,1.58
2021-07-16,"20,001-30,000",26,617482,2.3
2021-07-16,"200,001-400,000",4,1027882,3.84
2021-07-16,"30,001-40,000",30,1035310,3.87
2021-07-16,"40,001-50,000",13,593042,2.21
2021-07-16,"400,001-600,000",4,1826429,6.83
2021-07-16,"5,001-10,000",145,1001413,3.74
2021-07-16,"50,001-100,000",28,2104228,7.86
2021-07-16,"600,001-800,000",2,1371988,5.13
2021-07-16,"800,001-1,000,000",1,939942,3.51
2021-07-16,"more than 1,000,001",4,10464254,39.13
2021-07-16,total,4140,26738425,100.0
2021-07-23,"1,000-5,000",812,1717621,6.42
2021-07-23,1-999,2967,869517,3.25
2021-07-23,"10,001-15,000",68,844889,3.15
2021-07-23,"100,001-200,000",13,1910196,7.14
2021-07-23,"15,001-20,000",23,404201,1.51
2021-07-23,"20,001-30,000",27,642482,2.4
2021-07-23,"200,001-400,000",4,1028506,3.84
2021-07-23,"30,001-40,000",30,1034400,3.86
2021-07-23,"40,001-50,000",13,593042,2.21
2021-07-23,"400,001-600,000",4,1826429,6.83
2021-07-23,"5,001-10,000",143,989730,3.7
2021-07-23,"50,001-100,000",28,2104228,7.86
2021-07-23,"600,001-800,000",2,1368988,5.11
2021-07-23,"800,001-1,000,000",1,939942,3.51
2021-07-23,"more than 1,000,001",4,10464254,39.13
2021-07-23,total,4139,26738425,100.0
2021-07-30,"1,000-5,000",809,1715887,6.41
2021-07-30,1-999,2963,868262,3.24
2021-07-30,"10,001-15,000",66,822290,3.07
2021-07-30,"100,001-200,000",13,1911196,7.14
2021-07-30,"15,001-20,000",24,420651,1.57
2021-07-30,"20,001-30,000",27,645482,2.41
2021-07-30,"200,001-400,000",4,1031506,3.85
2021-07-30,"30,001-40,000",30,1033699,3.86
2021-07-30,"40,001-50,000",13,593042,2.21
2021-07-30,"400,001-600,000",4,1826429,6.83
2021-07-30,"5,001-10,000",144,991569,3.7
2021-07-30,"50,001-100,000",28,2109228,7.88
2021-07-30,"600,001-800,000",2,1364988,5.1
2021-07-30,"800,001-1,000,000",1,939942,3.51
2021-07-30,"more than 1,000,001",4,10464254,39.13
2021-07-30,total,4132,26738425,100.0
2021-08-06,"1,000-5,000",810,1721067,6.43
2021-08-06,1-999,2962,867898,3.24
2021-08-06,"10,001-15,000",65,812117,3.03
2021-08-06,"100,001-200,000",13,1911196,7.14
2021-08-06,"15,001-20,000",24,421651,1.57
2021-08-06,"20,001-30,000",27,645482,2.41
2021-08-06,"200,001-400,000",4,1032679,3.86
2021-08-06,"30,001-40,000",30,1033247,3.86
2021-08-06,"40,001-50,000",13,593042,2.21
2021-08-06,"400,001-600,000",4,1826429,6.83
2021-08-06,"5,001-10,000",144,995205,3.72
2021-08-06,"50,001-100,000",28,2113228,7.9
2021-08-06,"600,001-800,000",2,1360988,5.09
2021-08-06,"800,001-1,000,000",1,939942,3.51
2021-08-06,"more than 1,000,001",4,10464254,39.13
2021-08-06,total,4131,26738425,100.0
2021-08-20,"1,000-5,000",804,1712593,6.4
2021-08-20,1-999,2957,864322,3.23
2021-08-20,"10,001-15,000",66,825117,3.08
2021-08-20,"100,001-200,000",13,1912196,7.15
2021-08-20,"15,001-20,000",23,402651,1.5
2021-08-20,"20,001-30,000",28,670482,2.5
2021-08-20,"200,001-400,000",4,1036630,3.87
2021-08-20,"30,001-40,000",30,1037317,3.87
2021-08-20,"40,001-50,000",13,593042,2.21
2021-08-20,"400,001-600,000",4,1826429,6.83
2021-08-20,"5,001-10,000",143,985234,3.68
2021-08-20,"50,001-100,000",28,2113228,7.9
2021-08-20,"600,001-800,000",2,1354988,5.06
2021-08-20,"800,001-1,000,000",1,939942,3.51
2021-08-20,"more than 1,000,001",4,10464254,39.13
2021-08-20,total,4120,26738425,100.0
2021-08-27,"1,000-5,000",801,1709722,6.39
2021-08-27,1-999,2955,863697,3.23
2021-08-27,"10,001-15,000",66,826026,3.08
2021-08-27,"100,001-200,000",13,1912196,7.15
2021-08-27,"15,001-20,000",23,402651,1.5
2021-08-27,"20,001-30,000",28,671482,2.51
2021-08-27,"200,001-400,000",4,1037265,3.87
2021-08-27,"30,001-40,000",30,1036817,3.87
2021-08-27,"40,001-50,000",13,593042,2.21
2021-08-27,"400,001-600,000",4,1826429,6.83
2021-08-27,"5,001-10,000",143,984686,3.68
2021-08-27,"50,001-100,000",28,2115228,7.91
2021-08-27,"600,001-800,000",2,1354988,5.06
2021-08-27,"800,001-1,000,000",1,939942,3.51
2021-08-27,"more than 1,000,001",4,10464254,39.13
2021-08-27,total,4115,26738425,100.0
2021-09-03,"1,000-5,000",800,1705657,6.37
2021-09-03,1-999,2958,864084,3.23
2021-09-03,"10,001-15,000",66,828115,3.09
2021-09-03,"100,001-200,000",13,1912196,7.15
2021-09-03,"15,001-20,000",23,402651,1.5
2021-09-03,"20,001-30,000",28,671482,2.51
2021-09-03,"200,001-400,000",4,1037265,3.87
2021-09-03,"30,001-40,000",30,1036817,3.87
2021-09-03,"40,001-50,000",13,593042,2.21
2021-09-03,"400,001-600,000",4,1826429,6.83
2021-09-03,"5,001-10,000",144,992275,3.71
2021-09-03,"50,001-100,000",28,2115228,7.91
2021-09-03,"600,001-800,000",2,1348988,5.04
2021-09-03,"800,001-1,000,000",1,939942,3.51
2021-09-03,"more than 1,000,001",4,10464254,39.13
2021-09-03,total,4118,26738425,100.0
2021-09-11,"1,000-5,000",806,1723483,6.44
2021-09-11,1-999,2954,862199,3.22
2021-09-11,"10,001-15,000",66,825115,3.08
