date,level,people,holding_shares,percent
2020-12-11,"600,001-800,000",3,2185000,0.96
2020-12-11,"800,001-1,000,000",9,8113655,3.59
2020-12-11,"more than 1,000,001",26,113869609,50.48
2020-12-11,total,16311,225540929,100.0
2020-12-25,"1,000-5,000",10856,24011447,10.64
2020-12-25,1-999,1837,396150,0.17
2020-12-25,"10,001-15,000",524,6771559,3.0
2020-12-25,"100,001-200,000",66,9613438,4.26
2020-12-25,"15,001-20,000",339,6336718,2.8
2020-12-25,"20,001-30,000",266,6853711,3.03
2020-12-25,"200,001-400,000",26,7483408,3.31
2020-12-25,"30,001-40,000",103,3742834,1.65
2020-12-25,"40,001-50,000",79,3657352,1.62
2020-12-25,"400,001-600,000",14,6626013,2.93
2020-12-25,"5,001-10,000",1923,15601544,6.91
2020-12-25,"50,001-100,000",144,10303491,4.56
2020-12-25,"600,001-800,000",4,2960048,1.31
2020-12-25,"800,001-1,000,000",8,7313607,3.24
2020-12-25,"more than 1,000,001",26,113869609,50.48
2020-12-25,total,16215,225540929,100.0
2020-12-31,"1,000-5,000",10993,24114016,10.69
2020-12-31,1-999,1845,399292,0.17
2020-12-31,"10,001-15,000",509,6580559,2.91
2020-12-31,"100,001-200,000",64,9556439,4.23
2020-12-31,"15,001-20,000",327,6110363,2.7
2020-12-31,"20,001-30,000",260,6738985,2.98
2020-12-31,"200,001-400,000",27,7472408,3.31
2020-12-31,"30,001-40,000",102,3706560,1.64
2020-12-31,"40,001-50,000",82,3794352,1.68
2020-12-31,"400,001-600,000",15,6957863,3.08
2020-12-31,"5,001-10,000",1906,15508188,6.87
2020-12-31,"50,001-100,000",139,9883490,4.38
2020-12-31,"600,001-800,000",5,3565198,1.58
2020-12-31,"800,001-1,000,000",8,7283607,3.22
2020-12-31,"more than 1,000,001",26,113869609,50.48
2020-12-31,total,16308,225540929,100.0
2021-01-08,"1,000-5,000",11265,24694889,10.94
2021-01-08,1-999,1850,401372,0.17
2021-01-08,"10,001-15,000",498,6431409,2.85
2021-01-08,"100,001-200,000",61,9103815,4.03
2021-01-08,"15,001-20,000",325,6076942,2.69
2021-01-08,"20,001-30,000",261,6819132,3.02
2021-01-08,"200,001-400,000",28,7993408,3.54
2021-01-08,"30,001-40,000",102,3727834,1.65
2021-01-08,"40,001-50,000",77,3556538,1.57
2021-01-08,"400,001-600,000",14,6543863,2.9
2021-01-08,"5,001-10,000",1957,16096385,7.13
2021-01-08,"50,001-100,000",145,10456928,4.63
2021-01-08,"600,001-800,000",5,3551198,1.57
2021-01-08,"800,001-1,000,000",7,6388607,2.83
2021-01-08,"more than 1,000,001",26,113698609,50.41
2021-01-08,total,16621,225540929,100.0
2021-01-15,"1,000-5,000",11576,25162020,11.15
2021-01-15,1-999,1889,409658,0.18
2021-01-15,"10,001-15,000",487,6313456,2.79
2021-01-15,"100,001-200,000",63,9347815,4.14
2021-01-15,"15,001-20,000",335,6288885,2.78
2021-01-15,"20,001-30,000",249,6547599,2.9
2021-01-15,"200,001-400,000",29,8272491,3.66
2021-01-15,"30,001-40,000",104,3767996,1.67
2021-01-15,"40,001-50,000",72,3345759,1.48
2021-01-15,"400,001-600,000",16,7618079,3.37
2021-01-15,"5,001-10,000",1953,16096146,7.13
2021-01-15,"50,001-100,000",142,10284611,4.55
2021-01-15,"600,001-800,000",4,2908198,1.28
2021-01-15,"800,001-1,000,000",8,7328607,3.24
2021-01-15,"more than 1,000,001",25,111849609,49.59
2021-01-15,total,16952,225540929,100.0
2021-01-29,"1,000-5,000",12072,26365403,11.68
2021-01-29,1-999,1919,416100,0.18
2021-01-29,"10,001-15,000",508,6570466,2.91
2021-01-29,"100,001-200,000",60,8767815,3.88
2021-01-29,"15,001-20,000",338,6346659,2.81
2021-01-29,"20,001-30,000",273,7164577,3.17
2021-01-29,"200,001-400,000",33,9875491,4.37
2021-01-29,"30,001-40,000",106,3841579,1.7
2021-01-29,"40,001-50,000",70,3259392,1.44
2021-01-29,"400,001-600,000",12,5665079,2.51
2021-01-29,"5,001-10,000",1999,16538344,7.33
2021-01-29,"50,001-100,000",143,10304760,4.56
2021-01-29,"600,001-800,000",4,2957048,1.31
2021-01-29,"800,001-1,000,000",7,6487607,2.87
2021-01-29,"more than 1,000,001",25,110980609,49.2
2021-01-29,total,17569,225540929,100.0
2021-02-05,"1,000-5,000",12006,26272948,11.64
2021-02-05,1-999,1912,415787,0.18
2021-02-05,"10,001-15,000",511,6596652,2.92
2021-02-05,"100,001-200,000",60,8724815,3.86
2021-02-05,"15,001-20,000",345,6490659,2.87
2021-02-05,"20,001-30,000",279,7355577,3.26
2021-02-05,"200,001-400,000",28,8069491,3.57
2021-02-05,"30,001-40,000",104,3794393,1.68
2021-02-05,"40,001-50,000",72,3342782,1.48
2021-02-05,"400,001-600,000",14,6542079,2.9
2021-02-05,"5,001-10,000",2005,16571112,7.34
2021-02-05,"50,001-100,000",146,10571370,4.68
2021-02-05,"600,001-800,000",6,4439048,1.96
2021-02-05,"800,001-1,000,000",7,6487607,2.87
2021-02-05,"more than 1,000,001",24,109866609,48.71
2021-02-05,total,17519,225540929,100.0
2021-02-09,"1,000-5,000",11989,26232248,11.63
2021-02-09,1-999,1907,414487,0.18
2021-02-09,"10,001-15,000",516,6658652,2.95
2021-02-09,"100,001-200,000",59,8589815,3.8
2021-02-09,"15,001-20,000",342,6433659,2.85
2021-02-09,"20,001-30,000",277,7307576,3.24
2021-02-09,"200,001-400,000",27,7523861,3.33
2021-02-09,"30,001-40,000",107,3893544,1.72
2021-02-09,"40,001-50,000",70,3249632,1.44
2021-02-09,"400,001-600,000",16,7373709,3.26
2021-02-09,"5,001-10,000",2007,16587112,7.35
2021-02-09,"50,001-100,000",145,10471370,4.64
2021-02-09,"600,001-800,000",6,4451048,1.97
2021-02-09,"800,001-1,000,000",7,6487607,2.87
2021-02-09,"more than 1,000,001",24,109866609,48.71
2021-02-09,total,17499,225540929,100.0
2021-02-20,"1,000-5,000",11899,26049865,11.54
2021-02-20,1-999,1905,412870,0.18
2021-02-20,"10,001-15,000",514,6641985,2.94
2021-02-20,"100,001-200,000",58,8419965,3.73
2021-02-20,"15,001-20,000",338,6357659,2.81
2021-02-20,"20,001-30,000",274,7206576,3.19
2021-02-20,"200,001-400,000",30,8366861,3.7
2021-02-20,"30,001-40,000",103,3745394,1.66
2021-02-20,"40,001-50,000",67,3106632,1.37
2021-02-20,"400,001-600,000",15,6971709,3.09
2021-02-20,"5,001-10,000",2008,16597779,7.35
2021-02-20,"50,001-100,000",147,10604370,4.7
2021-02-20,"600,001-800,000",5,3743048,1.65
2021-02-20,"800,001-1,000,000",8,7473607,3.31
2021-02-20,"more than 1,000,001",24,109842609,48.7
2021-02-20,total,17395,225540929,100.0
2021-02-26,"1,000-5,000",11769,25800666,11.43
2021-02-26,1-999,1889,408201,0.18
2021-02-26,"10,001-15,000",506,6552009,2.9
2021-02-26,"100,001-200,000",57,8221815,3.64
2021-02-26,"15,001-20,000",334,6266873,2.77
2021-02-26,"20,001-30,000",275,7244576,3.21
2021-02-26,"200,001-400,000",31,8800011,3.9
2021-02-26,"30,001-40,000",99,3597393,1.59
2021-02-26,"40,001-50,000",69,3202818,1.42
2021-02-26,"400,001-600,000",14,6546709,2.9
2021-02-26,"5,001-10,000",2006,16566906,7.34
2021-02-26,"50,001-100,000",143,10218688,4.53
2021-02-26,"600,001-800,000",7,5165048,2.29
2021-02-26,"800,001-1,000,000",8,7433607,3.29
2021-02-26,"more than 1,000,001",24,109515609,48.55
2021-02-26,total,17231,225540929,100.0
2021-03-12,"1,000-5,000",11961,26109239,11.57
2021-03-12,1-999,1900,404807,0.17
2021-03-12,"10,001-15,000",506,6557084,2.9
2021-03-12,"100,001-200,000",61,8912015,3.95
2021-03-12,"15,001-20,000",333,6263294,2.77
2021-03-12,"20,001-30,000",268,7053578,3.12
2021-03-12,"200,001-400,000",29,8224243,3.64
2021-03-12,"30,001-40,000",99,3601896,1.59
2021-03-12,"40,001-50,000",68,3183818,1.41
2021-03-12,"400,001-600,000",14,6798477,3.01
2021-03-12,"5,001-10,000",2022,16695527,7.4
2021-03-12,"50,001-100,000",136,9684687,4.29
2021-03-12,"600,001-800,000",6,4212048,1.86
2021-03-12,"800,001-1,000,000",8,7332607,3.25
2021-03-12,"more than 1,000,001",25,110507609,48.99
2021-03-12,total,17436,225540929,100.0
2021-03-19,"1,000-5,000",11947,26135769,11.58
2021-03-19,1-999,1905,403838,0.17
2021-03-19,"10,001-15,000",488,6357342,2.81
2021-03-19,"100,001-200,000",61,8967015,3.97
2021-03-19,"15,001-20,000",328,6147883,2.72
2021-03-19,"20,001-30,000",276,7229578,3.2
2021-03-19,"200,001-400,000",27,7687243,3.4
2021-03-19,"30,001-40,000",95,3470896,1.53
2021-03-19,"40,001-50,000",70,3261632,1.44
2021-03-19,"400,001-600,000",17,8322477,3.69
2021-03-19,"5,001-10,000",1995,16531119,7.32
2021-03-19,"50,001-100,000",141,10215873,4.52
2021-03-19,"600,001-800,000",6,4168048,1.84
2021-03-19,"800,001-1,000,000",9,8294607,3.67
2021-03-19,"more than 1,000,001",23,108347609,48.03
2021-03-19,total,17388,225540929,100.0
2021-03-26,"1,000-5,000",11788,25773335,11.42
2021-03-26,1-999,1907,404928,0.17
2021-03-26,"10,001-15,000",492,6402342,2.83
2021-03-26,"100,001-200,000",61,8845015,3.92
2021-03-26,"15,001-20,000",334,6264882,2.77
2021-03-26,"20,001-30,000",268,7030579,3.11
2021-03-26,"200,001-400,000",30,8648243,3.83
2021-03-26,"30,001-40,000",98,3570896,1.58
2021-03-26,"40,001-50,000",69,3223666,1.42
2021-03-26,"400,001-600,000",16,7821477,3.46
2021-03-26,"5,001-10,000",1986,16403463,7.27
2021-03-26,"50,001-100,000",137,9872839,4.37
2021-03-26,"600,001-800,000",5,3575048,1.58
2021-03-26,"800,001-1,000,000",9,8294607,3.67
2021-03-26,"more than 1,000,001",24,109409609,48.5
2021-03-26,total,17224,225540929,100.0
2021-04-01,"1,000-5,000",11737,25641406,11.36
2021-04-01,1-999,1908,406180,0.18
2021-04-01,"10,001-15,000",500,6541333,2.9
2021-04-01,"100,001-200,000",59,8490015,3.76
2021-04-01,"15,001-20,000",321,6027668,2.67
2021-04-01,"20,001-30,000",269,7048578,3.12
2021-04-01,"200,001-400,000",29,8206243,3.63
2021-04-01,"30,001-40,000",93,3388896,1.5
2021-04-01,"40,001-50,000",69,3218426,1.42
2021-04-01,"400,001-600,000",19,9076477,4.02
2021-04-01,"5,001-10,000",1978,16339364,7.24
2021-04-01,"50,001-100,000",138,9960079,4.41
2021-04-01,"600,001-800,000",4,2777048,1.23
2021-04-01,"800,001-1,000,000",11,10071607,4.46
2021-04-01,"more than 1,000,001",23,108347609,48.03
2021-04-01,total,17158,225540929,100.0
2021-04-09,"1,000-5,000",12154,26508054,11.75
2021-04-09,1-999,1921,404311,0.17
2021-04-09,"10,001-15,000",486,6346611,2.81
2021-04-09,"100,001-200,000",62,9038015,4.0
2021-04-09,"15,001-20,000",328,6195077,2.74
2021-04-09,"20,001-30,000",255,6738245,2.98
2021-04-09,"200,001-400,000",30,8774291,3.89
2021-04-09,"30,001-40,000",105,3827657,1.69
2021-04-09,"40,001-50,000",60,2798480,1.24
2021-04-09,"400,001-600,000",16,7784477,3.45
2021-04-09,"5,001-10,000",1963,16282416,7.21
2021-04-09,"50,001-100,000",138,10137079,4.49
2021-04-09,"600,001-800,000",3,2108000,0.93
2021-04-09,"800,001-1,000,000",10,9105607,4.03
2021-04-09,"more than 1,000,001",24,109492609,48.54
2021-04-09,total,17555,225540929,100.0
2021-04-16,"1,000-5,000",12000,26252153,11.63
2021-04-16,1-999,1916,401644,0.17
2021-04-16,"10,001-15,000",489,6360633,2.82
2021-04-16,"100,001-200,000",68,9875015,4.37
2021-04-16,"15,001-20,000",352,6651515,2.94
2021-04-16,"20,001-30,000",244,6463245,2.86
2021-04-16,"200,001-400,000",30,8644291,3.83
2021-04-16,"30,001-40,000",101,3682896,1.63
2021-04-16,"40,001-50,000",63,2927241,1.29
2021-04-16,"400,001-600,000",15,7200477,3.19
2021-04-16,"5,001-10,000",1981,16361524,7.25
2021-04-16,"50,001-100,000",139,10184079,4.51
2021-04-16,"600,001-800,000",4,2780000,1.23
2021-04-16,"800,001-1,000,000",9,8297607,3.67
2021-04-16,"more than 1,000,001",24,109458609,48.53
2021-04-16,total,17435,225540929,100.0
2021-04-23,"1,000-5,000",11741,25718012,11.4
2021-04-23,1-999,1916,401414,0.17
2021-04-23,"10,001-15,000",470,6110239,2.7
2021-04-23,"100,001-200,000",69,10043016,4.45
2021-04-23,"15,001-20,000",355,6697542,2.96
2021-04-23,"20,001-30,000",246,6523251,2.89
2021-04-23,"200,001-400,000",32,9020243,3.99
2021-04-23,"30,001-40,000",102,3708896,1.64
2021-04-23,"40,001-50,000",64,2967240,1.31
2021-04-23,"400,001-600,000",15,7153477,3.17
2021-04-23,"5,001-10,000",1947,16074256,7.12
2021-04-23,"50,001-100,000",138,10018079,4.44
2021-04-23,"600,001-800,000",7,4802048,2.12
2021-04-23,"800,001-1,000,000",9,8160607,3.61
2021-04-23,"more than 1,000,001",23,108142609,47.94
2021-04-23,total,17134,225540929,100.0
2021-04-29,"1,000-5,000",11569,25240032,11.19
2021-04-29,1-999,1937,402528,0.17
2021-04-29,"10,001-15,000",475,6157302,2.73
2021-04-29,"100,001-200,000",63,9176015,4.06
2021-04-29,"15,001-20,000",343,6487293,2.87
2021-04-29,"20,001-30,000",248,6545602,2.9
2021-04-29,"200,001-400,000",36,9746243,4.32
2021-04-29,"30,001-40,000",96,3489285,1.54
2021-04-29,"40,001-50,000",62,2864666,1.27
2021-04-29,"400,001-600,000",14,6724477,2.98
2021-04-29,"5,001-10,000",1889,15622142,6.92
2021-04-29,"50,001-100,000",142,10341079,4.58
2021-04-29,"600,001-800,000",8,5553049,2.46
2021-04-29,"800,001-1,000,000",10,9048607,4.01
2021-04-29,"more than 1,000,001",23,108142609,47.94
2021-04-29,total,16915,225540929,100.0
2021-05-07,"1,000-5,000",11182,24502004,10.86
2021-05-07,1-999,1921,395361,0.17
2021-05-07,"10,001-15,000",491,6355687,2.81
2021-05-07,"100,001-200,000",61,8769015,3.88
2021-05-07,"15,001-20,000",328,6212576,2.75
2021-05-07,"20,001-30,000",257,6780753,3.0
2021-05-07,"200,001-400,000",37,10342243,4.58
2021-05-07,"30,001-40,000",99,3613285,1.6
2021-05-07,"40,001-50,000",58,2708480,1.2
2021-05-07,"400,001-600,000",14,6826477,3.02
2021-05-07,"5,001-10,000",1860,15323518,6.79
2021-05-07,"50,001-100,000",156,11262265,4.99
2021-05-07,"600,001-800,000",6,4134048,1.83
2021-05-07,"800,001-1,000,000",10,9034608,4.0
2021-05-07,"more than 1,000,001",24,109280609,48.45
2021-05-07,total,16504,225540929,100.0
2021-05-14,"1,000-5,000",11145,24542971,10.88
2021-05-14,1-999,1918,394172,0.17
2021-05-14,"10,001-15,000",495,6408969,2.84
2021-05-14,"100,001-200,000",66,9401015,4.16
2021-05-14,"15,001-20,000",337,6387334,2.83
2021-05-14,"20,001-30,000",248,6557204,2.9
2021-05-14,"200,001-400,000",37,10187512,4.51
2021-05-14,"30,001-40,000",103,3754506,1.66
2021-05-14,"40,001-50,000",62,2872259,1.27
2021-05-14,"400,001-600,000",15,7386107,3.27
2021-05-14,"5,001-10,000",1891,15585249,6.91
2021-05-14,"50,001-100,000",153,10907415,4.83
2021-05-14,"600,001-800,000",6,4280000,1.89
2021-05-14,"800,001-1,000,000",9,8297607,3.67
2021-05-14,"more than 1,000,001",23,108578609,48.14
2021-05-14,total,16508,225540929,100.0
2021-05-21,"1,000-5,000",11103,24512821,10.86
2021-05-21,1-999,1917,394994,0.17
2021-05-21,"10,001-15,000",507,6553807,2.9
2021-05-21,"100,001-200,000",64,9275443,4.11
2021-05-21,"15,001-20,000",346,6538612,2.89
2021-05-21,"20,001-30,000",246,6498443,2.88
2021-05-21,"200,001-400,000",34,9331463,4.13
2021-05-21,"30,001-40,000",98,3588937,1.59
2021-05-21,"40,001-50,000",61,2815259,1.24
2021-05-21,"400,001-600,000",17,8307155,3.68
2021-05-21,"5,001-10,000",1857,15265977,6.76
2021-05-21,"50,001-100,000",157,11206802,4.96
2021-05-21,"600,001-800,000",5,3382000,1.49
2021-05-21,"800,001-1,000,000",10,9290607,4.11
2021-05-21,"more than 1,000,001",23,108578609,48.14
2021-05-21,total,16445,225540929,100.0
2021-06-04,"1,000-5,000",10981,24209773,10.73
2021-06-04,1-999,1903,391503,0.17
2021-06-04,"10,001-15,000",492,6352804,2.81
2021-06-04,"100,001-200,000",64,9286593,4.11
2021-06-04,"15,001-20,000",346,6527686,2.89
2021-06-04,"20,001-30,000",250,6600443,2.92
2021-06-04,"200,001-400,000",34,9410463,4.17
2021-06-04,"30,001-40,000",93,3409937,1.51
2021-06-04,"40,001-50,000",59,2715259,1.2
2021-06-04,"400,001-600,000",17,8455155,3.74
2021-06-04,"5,001-10,000",1840,15117259,6.7
2021-06-04,"50,001-100,000",153,11010838,4.88
2021-06-04,"600,001-800,000",4,2693000,1.19
2021-06-04,"800,001-1,000,000",10,9198607,4.07
2021-06-04,"more than 1,000,001",24,110161609,48.84
2021-06-04,total,16270,225540929,100.0
2021-06-11,"1,000-5,000",10944,24167387,10.71
2021-06-11,1-999,1902,390321,0.17
2021-06-11,"10,001-15,000",487,6289654,2.78
2021-06-11,"100,001-200,000",65,9427593,4.17
2021-06-11,"15,001-20,000",345,6506836,2.88
2021-06-11,"20,001-30,000",251,6641443,2.94
2021-06-11,"200,001-400,000",31,8590463,3.8
2021-06-11,"30,001-40,000",92,3363937,1.49
2021-06-11,"40,001-50,000",56,2588258,1.14
2021-06-11,"400,001-600,000",16,7883155,3.49
2021-06-11,"5,001-10,000",1842,15134828,6.71
2021-06-11,"50,001-100,000",154,11104838,4.92
2021-06-11,"600,001-800,000",5,3278000,1.45
2021-06-11,"800,001-1,000,000",11,10012607,4.43
2021-06-11,"more than 1,000,001",24,110161609,48.84
2021-06-11,total,16225,225540929,100.0
2021-06-18,"1,000-5,000",10939,24172827,10.71
2021-06-18,1-999,1902,391147,0.17
2021-06-18,"10,001-15,000",488,6305654,2.79
2021-06-18,"100,001-200,000",63,9383443,4.16
2021-06-18,"15,001-20,000",348,6561836,2.9
2021-06-18,"20,001-30,000",246,6494443,2.87
2021-06-18,"200,001-400,000",30,8349463,3.7
2021-06-18,"30,001-40,000",96,3495937,1.55
2021-06-18,"40,001-50,000",56,2587258,1.14
2021-06-18,"400,001-600,000",16,7961155,3.52
2021-06-18,"5,001-10,000",1835,15064562,6.67
2021-06-18,"50,001-100,000",153,11044988,4.89
2021-06-18,"600,001-800,000",6,4058000,1.79
2021-06-18,"800,001-1,000,000",10,9168607,4.06
2021-06-18,"more than 1,000,001",24,110501609,48.99
2021-06-18,total,16212,225540929,100.0
2021-07-02,"1,000-5,000",10831,23926568,10.6
2021-07-02,1-999,1898,388525,0.17
2021-07-02,"10,001-15,000",484,6239944,2.76
2021-07-02,"100,001-200,000",61,8936442,3.96
2021-07-02,"15,001-20,000",335,6303836,2.79
2021-07-02,"20,001-30,000",243,6422443,2.84
2021-07-02,"200,001-400,000",36,10013464,4.43
2021-07-02,"30,001-40,000",102,3726937,1.65
2021-07-02,"40,001-50,000",57,2630408,1.16
2021-07-02,"400,001-600,000",15,7409155,3.28
2021-07-02,"5,001-10,000",1851,15174153,6.72
2021-07-02,"50,001-100,000",148,10684838,4.73
2021-07-02,"600,001-800,000",6,4000000,1.77
2021-07-02,"800,001-1,000,000",10,9182607,4.07
2021-07-02,"more than 1,000,001",24,110501609,48.99
2021-07-02,total,16101,225540929,100.0
2021-07-09,"1,000-5,000",10691,23582382,10.45
2021-07-09,1-999,1900,388795,0.17
2021-07-09,"10,001-15,000",486,6269944,2.77
2021-07-09,"100,001-200,000",63,9216442,4.08
2021-07-09,"15,001-20,000",334,6288836,2.78
2021-07-09,"20,001-30,000",240,6346543,2.81
2021-07-09,"200,001-400,000",34,9474464,4.2
2021-07-09,"30,001-40,000",101,3687087,1.63
2021-07-09,"40,001-50,000",58,2678258,1.18
2021-07-09,"400,001-600,000",16,7805155,3.46
2021-07-09,"5,001-10,000",1838,15045969,6.67
2021-07-09,"50,001-100,000",142,10280838,4.55
2021-07-09,"600,001-800,000",6,3934000,1.74
2021-07-09,"800,001-1,000,000",11,10040607,4.45
2021-07-09,"more than 1,000,001",24,110501609,48.99
2021-07-09,total,15944,225540929,100.0
2021-07-16,"1,000-5,000",10598,23213528,10.29
2021-07-16,1-999,1910,393309,0.17
2021-07-16,"10,001-15,000",482,6215076,2.75
2021-07-16,"100,001-200,000",68,10024443,4.44
2021-07-16,"15,001-20,000",347,6547344,2.9
2021-07-16,"20,001-30,000",230,6117633,2.71
2021-07-16,"200,001-400,000",33,9230094,4.09
2021-07-16,"30,001-40,000",102,3696177,1.63
2021-07-16,"40,001-50,000",59,2722258,1.2
2021-07-16,"400,001-600,000",16,7750525,3.43
2021-07-16,"5,001-10,000",1786,14660338,6.5
2021-07-16,"50,001-100,000",139,10046988,4.45
2021-07-16,"600,001-800,000",3,2060000,0.91
2021-07-16,"800,001-1,000,000",10,9063607,4.01
2021-07-16,"more than 1,000,001",27,113799609,50.45
2021-07-16,total,15810,225540929,100.0
2021-07-23,"1,000-5,000",10328,22631793,10.03
2021-07-23,1-999,1895,389122,0.17
2021-07-23,"10,001-15,000",481,6209692,2.75
2021-07-23,"100,001-200,000",69,10077592,4.46
2021-07-23,"15,001-20,000",332,6252775,2.77
2021-07-23,"20,001-30,000",227,6026873,2.67
2021-07-23,"200,001-400,000",34,9468093,4.19
2021-07-23,"30,001-40,000",97,3536506,1.56
2021-07-23,"40,001-50,000",62,2858258,1.26
2021-07-23,"400,001-600,000",15,7304526,3.23
2021-07-23,"5,001-10,000",1754,14423645,6.39
2021-07-23,"50,001-100,000",134,9645838,4.27
2021-07-23,"600,001-800,000",6,4107000,1.82
2021-07-23,"800,001-1,000,000",11,9869607,4.37
2021-07-23,"more than 1,000,001",26,112739609,49.98
2021-07-23,total,15471,225540929,100.0
2021-07-30,"1,000-5,000",10294,22516847,9.98
2021-07-30,1-999,1901,390910,0.17
2021-07-30,"10,001-15,000",470,6025783,2.67
2021-07-30,"100,001-200,000",68,9844442,4.36
2021-07-30,"15,001-20,000",332,6254775,2.77
2021-07-30,"20,001-30,000",235,6175873,2.73
2021-07-30,"200,001-400,000",31,8544243,3.78
2021-07-30,"30,001-40,000",102,3699506,1.64
2021-07-30,"40,001-50,000",58,2682258,1.18
2021-07-30,"400,001-600,000",17,8276526,3.66
2021-07-30,"5,001-10,000",1756,14433712,6.39
2021-07-30,"50,001-100,000",139,10177838,4.51
2021-07-30,"600,001-800,000",7,4815000,2.13
2021-07-30,"800,001-1,000,000",10,8990607,3.98
2021-07-30,"more than 1,000,001",26,112712609,49.97
2021-07-30,total,15446,225540929,100.0
2021-08-06,"1,000-5,000",10616,23096142,10.24
2021-08-06,1-999,1901,386097,0.17
2021-08-06,"10,001-15,000",475,6095715,2.7
2021-08-06,"100,001-200,000",71,10213442,4.52
2021-08-06,"15,001-20,000",334,6282777,2.78
2021-08-06,"20,001-30,000",241,6346873,2.81
2021-08-06,"200,001-400,000",32,8951093,3.96
2021-08-06,"30,001-40,000",101,3669506,1.62
2021-08-06,"40,001-50,000",60,2767258,1.22
2021-08-06,"400,001-600,000",15,7181526,3.18
2021-08-06,"5,001-10,000",1776,14633296,6.48
2021-08-06,"50,001-100,000",138,9985988,4.42
2021-08-06,"600,001-800,000",7,4665000,2.06
2021-08-06,"800,001-1,000,000",11,9795607,4.34
2021-08-06,"more than 1,000,001",25,111470609,49.42
2021-08-06,total,15803,225540929,100.0
2021-08-13,"1,000-5,000",10595,23145776,10.26
2021-08-13,1-999,1900,389718,0.17
2021-08-13,"10,001-15,000",485,6238081,2.76
2021-08-13,"100,001-200,000",73,10447442,4.63
2021-08-13,"15,001-20,000",341,6415877,2.84
2021-08-13,"20,001-30,000",238,6288873,2.78
2021-08-13,"200,001-400,000",30,8385093,3.71
2021-08-13,"30,001-40,000",99,3614506,1.6
2021-08-13,"40,001-50,000",66,3035258,1.34
2021-08-13,"400,001-600,000",17,8122526,3.6
2021-08-13,"5,001-10,000",1767,14536575,6.44
2021-08-13,"50,001-100,000",136,9885988,4.38
2021-08-13,"600,001-800,000",7,4596000,2.03
2021-08-13,"800,001-1,000,000",10,8994607,3.98
2021-08-13,"more than 1,000,001",25,111444609,49.41
2021-08-13,total,15789,225540929,100.0
2021-08-20,"1,000-5,000",10524,23016530,10.2
2021-08-20,1-999,1897,389189,0.17
2021-08-20,"10,001-15,000",489,6282086,2.78
2021-08-20,"100,001-200,000",69,9927442,4.4
2021-08-20,"15,001-20,000",337,6351537,2.81
2021-08-20,"20,001-30,000",241,6388432,2.83
2021-08-20,"200,001-400,000",35,9901094,4.38
2021-08-20,"30,001-40,000",96,3490947,1.54
2021-08-20,"40,001-50,000",67,3084689,1.36
2021-08-20,"400,001-600,000",17,8248525,3.65
2021-08-20,"5,001-10,000",1775,14581254,6.46
2021-08-20,"50,001-100,000",141,10202988,4.52
2021-08-20,"600,001-800,000",5,3297000,1.46
2021-08-20,"800,001-1,000,000",10,8994607,3.98
2021-08-20,"more than 1,000,001",25,111384609,49.38
2021-08-20,total,15728,225540929,100.0
2021-08-27,"1,000-5,000",10499,22967071,10.18
2021-08-27,1-999,1892,387246,0.17
2021-08-27,"10,001-15,000",481,6173982,2.73
2021-08-27,"100,001-200,000",73,10545442,4.67
2021-08-27,"15,001-20,000",341,6421537,2.84
2021-08-27,"20,001-30,000",238,6302432,2.79
2021-08-27,"200,001-400,000",32,9046094,4.01
2021-08-27,"30,001-40,000",100,3614947,1.6
2021-08-27,"40,001-50,000",67,3111839,1.37
2021-08-27,"400,001-600,000",16,7783525,3.45
2021-08-27,"5,001-10,000",1775,14617760,6.48
2021-08-27,"50,001-100,000",141,10217838,4.53
2021-08-27,"600,001-800,000",4,2680000,1.18
2021-08-27,"800,001-1,000,000",10,8998607,3.98
2021-08-27,"more than 1,000,001",26,112672609,49.95
2021-08-27,total,15695,225540929,100.0
2021-09-03,"1,000-5,000",10541,23078516,10.23
2021-09-03,1-999,1892,387303,0.17
2021-09-03,"10,001-15,000",492,6323747,2.8
2021-09-03,"100,001-200,000",68,9940442,4.4
2021-09-03,"15,001-20,000",341,6409787,2.84
2021-09-03,"20,001-30,000",241,6362667,2.82
2021-09-03,"200,001-400,000",34,9303094,4.12
2021-09-03,"30,001-40,000",102,3665947,1.62
2021-09-03,"40,001-50,000",68,3154689,1.39
2021-09-03,"400,001-600,000",15,7214525,3.19
2021-09-03,"5,001-10,000",1775,14586008,6.46
2021-09-03,"50,001-100,000",143,10415988,4.61
2021-09-03,"600,001-800,000",6,4076000,1.8
2021-09-03,"800,001-1,000,000",10,9140607,4.05
2021-09-03,"more than 1,000,001",25,111481609,49.42
2021-09-03,total,15753,225540929,100.0
2021-09-11,"1,000-5,000",10735,23405546,10.37
2021-09-11,1-999,1898,386153,0.17
2021-09-11,"10,001-15,000",484,6219461,2.75
2021-09-11,"100,001-200,000",70,10171443,4.5
2021-09-11,"15,001-20,000",340,6388538,2.83
2021-09-11,"20,001-30,000",246,6469522,2.86
2021-09-11,"200,001-400,000",30,8631093,3.82
2021-09-11,"30,001-40,000",103,3703947,1.64
2021-09-11,"40,001-50,000",70,3254839,1.44
2021-09-11,"400,001-600,000",14,6735525,2.98
2021-09-11,"5,001-10,000",1802,14799808,6.56
2021-09-11,"50,001-100,000",146,10764838,4.77
2021-09-11,"600,001-800,000",6,4072000,1.8
