date,level,people,holding_shares,percent
2020-11-13,"15,001-20,000",517,9665810,3.08
2020-11-13,"20,001-30,000",370,9541762,3.04
2020-11-13,"200,001-400,000",37,9970856,3.18
2020-11-13,"30,001-40,000",148,5304931,1.69
2020-11-13,"40,001-50,000",109,5063719,1.61
2020-11-13,"400,001-600,000",8,3818327,1.22
2020-11-13,"5,001-10,000",2685,21601867,6.9
2020-11-13,"50,001-100,000",161,11573959,3.69
2020-11-13,"600,001-800,000",5,3428754,1.09
2020-11-13,"800,001-1,000,000",7,6078333,1.94
2020-11-13,"more than 1,000,001",27,174545417,55.78
2020-11-13,total,25176,312897881,100.0
2020-11-20,"1,000-5,000",13669,31417995,10.04
2020-11-20,1-999,6601,1294739,0.41
2020-11-20,"10,001-15,000",758,9613658,3.07
2020-11-20,"100,001-200,000",75,10228757,3.26
2020-11-20,"15,001-20,000",514,9601245,3.06
2020-11-20,"20,001-30,000",372,9589387,3.06
2020-11-20,"200,001-400,000",36,9795956,3.13
2020-11-20,"30,001-40,000",143,5120677,1.63
2020-11-20,"40,001-50,000",109,5078719,1.62
2020-11-20,"400,001-600,000",8,3818327,1.22
2020-11-20,"5,001-10,000",2685,21595704,6.9
2020-11-20,"50,001-100,000",164,11718213,3.74
2020-11-20,"600,001-800,000",5,3428754,1.09
2020-11-20,"800,001-1,000,000",7,6104333,1.95
2020-11-20,"more than 1,000,001",27,174491417,55.76
2020-11-20,total,25173,312897881,100.0
2020-11-27,"1,000-5,000",13662,31390934,10.03
2020-11-27,1-999,6591,1294506,0.41
2020-11-27,"10,001-15,000",756,9606269,3.07
2020-11-27,"100,001-200,000",72,9717500,3.1
2020-11-27,"15,001-20,000",519,9684925,3.09
2020-11-27,"20,001-30,000",373,9607647,3.07
2020-11-27,"200,001-400,000",37,9856213,3.14
2020-11-27,"30,001-40,000",145,5219677,1.66
2020-11-27,"40,001-50,000",104,4834719,1.54
2020-11-27,"400,001-600,000",9,4279327,1.36
2020-11-27,"5,001-10,000",2679,21528387,6.88
2020-11-27,"50,001-100,000",166,11799273,3.77
2020-11-27,"600,001-800,000",5,3434754,1.09
2020-11-27,"800,001-1,000,000",6,5116818,1.63
2020-11-27,"more than 1,000,001",28,175526932,56.09
2020-11-27,total,25152,312897881,100.0
2020-12-04,"1,000-5,000",13683,31485434,10.06
2020-12-04,1-999,6581,1292423,0.41
2020-12-04,"10,001-15,000",753,9563885,3.05
2020-12-04,"100,001-200,000",75,10177757,3.25
2020-12-04,"15,001-20,000",520,9716925,3.1
2020-12-04,"20,001-30,000",368,9492645,3.03
2020-12-04,"200,001-400,000",35,9465856,3.02
2020-12-04,"30,001-40,000",146,5257889,1.68
2020-12-04,"40,001-50,000",101,4700205,1.5
2020-12-04,"400,001-600,000",9,4315327,1.37
2020-12-04,"5,001-10,000",2682,21556166,6.88
2020-12-04,"50,001-100,000",168,11909865,3.8
2020-12-04,"600,001-800,000",5,3434754,1.09
2020-12-04,"800,001-1,000,000",7,6112798,1.95
2020-12-04,"more than 1,000,001",26,174415952,55.74
2020-12-04,total,25159,312897881,100.0
2020-12-11,"1,000-5,000",13675,31366092,10.02
2020-12-11,1-999,6570,1290814,0.41
2020-12-11,"10,001-15,000",745,9437253,3.01
2020-12-11,"100,001-200,000",73,9915011,3.16
2020-12-11,"15,001-20,000",511,9557923,3.05
2020-12-11,"20,001-30,000",376,9724020,3.1
2020-12-11,"200,001-400,000",35,9168229,2.93
2020-12-11,"30,001-40,000",151,5423653,1.73
2020-12-11,"40,001-50,000",101,4709066,1.5
2020-12-11,"400,001-600,000",10,4686954,1.49
2020-12-11,"5,001-10,000",2693,21660151,6.92
2020-12-11,"50,001-100,000",167,11953611,3.82
2020-12-11,"600,001-800,000",5,3442354,1.1
2020-12-11,"800,001-1,000,000",7,6112798,1.95
2020-12-11,"more than 1,000,001",26,174449952,55.75
2020-12-11,total,25145,312897881,100.0
2020-12-18,"1,000-5,000",13694,31449579,10.05
2020-12-18,1-999,6562,1290441,0.41
2020-12-18,"10,001-15,000",751,9507439,3.03
2020-12-18,"100,001-200,000",76,10313011,3.29
2020-12-18,"15,001-20,000",509,9523923,3.04
2020-12-18,"20,001-30,000",378,9779159,3.12
2020-12-18,"200,001-400,000",35,9317329,2.97
2020-12-18,"30,001-40,000",154,5537859,1.76
2020-12-18,"40,001-50,000",105,4880721,1.55
2020-12-18,"400,001-600,000",9,4220954,1.34
2020-12-18,"5,001-10,000",2679,21574751,6.89
2020-12-18,"50,001-100,000",163,11677611,3.73
2020-12-18,"600,001-800,000",5,3448354,1.1
2020-12-18,"800,001-1,000,000",8,6991313,2.23
2020-12-18,"more than 1,000,001",25,173385437,55.41
2020-12-18,total,25153,312897881,100.0
2020-12-25,"1,000-5,000",13650,31356047,10.02
2020-12-25,1-999,6554,1289498,0.41
2020-12-25,"10,001-15,000",755,9583017,3.06
2020-12-25,"100,001-200,000",77,10526011,3.36
2020-12-25,"15,001-20,000",513,9590100,3.06
2020-12-25,"20,001-30,000",380,9794433,3.13
2020-12-25,"200,001-400,000",35,9374349,2.99
2020-12-25,"30,001-40,000",161,5789859,1.85
2020-12-25,"40,001-50,000",104,4838550,1.54
2020-12-25,"400,001-600,000",8,3818327,1.22
2020-12-25,"5,001-10,000",2663,21425917,6.84
2020-12-25,"50,001-100,000",164,11718669,3.74
2020-12-25,"600,001-800,000",5,3448354,1.1
2020-12-25,"800,001-1,000,000",8,6951313,2.22
2020-12-25,"more than 1,000,001",25,173393437,55.41
2020-12-25,total,25102,312897881,100.0
2020-12-31,"1,000-5,000",14000,31816526,10.16
2020-12-31,1-999,6559,1289016,0.41
2020-12-31,"10,001-15,000",732,9318576,2.97
2020-12-31,"100,001-200,000",77,10560011,3.37
2020-12-31,"15,001-20,000",518,9679784,3.09
2020-12-31,"20,001-30,000",368,9475750,3.02
2020-12-31,"200,001-400,000",32,8573314,2.73
2020-12-31,"30,001-40,000",158,5703343,1.82
2020-12-31,"40,001-50,000",108,5029482,1.6
2020-12-31,"400,001-600,000",9,4302357,1.37
2020-12-31,"5,001-10,000",2687,21724903,6.94
2020-12-31,"50,001-100,000",160,11646715,3.72
2020-12-31,"600,001-800,000",6,4205869,1.34
2020-12-31,"800,001-1,000,000",7,6038798,1.92
2020-12-31,"more than 1,000,001",25,173533437,55.46
2020-12-31,total,25446,312897881,100.0
2021-01-08,"1,000-5,000",14372,32354475,10.34
2021-01-08,"10,001-15,000",709,9033523,2.88
2021-01-08,"100,001-200,000",70,9416400,3.0
2021-01-08,"15,001-20,000",516,9677523,3.09
2021-01-08,"20,001-30,000",348,8940172,2.85
2021-01-08,"200,001-400,000",36,9831925,3.14
2021-01-08,"30,001-40,000",153,5501508,1.75
2021-01-08,"40,001-50,000",107,5002179,1.59
2021-01-08,"400,001-600,000",8,3818327,1.22
2021-01-08,"5,001-10,000",2708,21938321,7.01
2021-01-08,"50,001-100,000",163,11845715,3.78
2021-01-08,"600,001-800,000",7,4842869,1.54
2021-01-08,"800,001-1,000,000",7,6038798,1.92
2021-01-08,"more than 1,000,001",23,173361946,55.4
2021-01-08,total,25813,312897881,100.0
2021-01-15,"1,000-5,000",14234,32089723,10.25
2021-01-15,1-999,6557,1284931,0.41
2021-01-15,"10,001-15,000",715,9113038,2.91
2021-01-15,"100,001-200,000",78,10425011,3.33
2021-01-15,"15,001-20,000",510,9549936,3.05
2021-01-15,"20,001-30,000",351,8997108,2.87
2021-01-15,"200,001-400,000",33,8920687,2.85
2021-01-15,"30,001-40,000",157,5638508,1.8
2021-01-15,"40,001-50,000",108,5056179,1.61
2021-01-15,"400,001-600,000",11,5278469,1.68
2021-01-15,"5,001-10,000",2711,21918635,7.0
2021-01-15,"50,001-100,000",163,11772715,3.76
2021-01-15,"600,001-800,000",5,3439354,1.09
2021-01-15,"800,001-1,000,000",7,6038798,1.92
2021-01-15,"more than 1,000,001",24,173374789,55.4
2021-01-15,total,25664,312897881,100.0
2021-01-22,"1,000-5,000",14115,31853042,10.18
2021-01-22,1-999,6527,1277085,0.4
2021-01-22,"10,001-15,000",718,9158964,2.92
2021-01-22,"100,001-200,000",77,10477011,3.34
2021-01-22,"15,001-20,000",523,9791800,3.12
2021-01-22,"20,001-30,000",350,9009108,2.87
2021-01-22,"200,001-400,000",33,8895314,2.84
2021-01-22,"30,001-40,000",153,5504307,1.75
2021-01-22,"40,001-50,000",112,5237972,1.67
2021-01-22,"400,001-600,000",9,4252327,1.35
2021-01-22,"5,001-10,000",2706,21830372,6.97
2021-01-22,"50,001-100,000",164,11772123,3.76
2021-01-22,"600,001-800,000",5,3408354,1.08
2021-01-22,"800,001-1,000,000",8,6900313,2.2
2021-01-22,"more than 1,000,001",24,173529789,55.45
2021-01-22,total,25524,312897881,100.0
2021-01-29,"1,000-5,000",14338,32268914,10.31
2021-01-29,1-999,6518,1273469,0.4
2021-01-29,"10,001-15,000",702,8958754,2.86
2021-01-29,"100,001-200,000",78,10430011,3.33
2021-01-29,"15,001-20,000",532,9951171,3.18
2021-01-29,"20,001-30,000",348,8935108,2.85
2021-01-29,"200,001-400,000",31,8279314,2.64
2021-01-29,"30,001-40,000",158,5686307,1.81
2021-01-29,"40,001-50,000",115,5389972,1.72
2021-01-29,"400,001-600,000",10,4672327,1.49
2021-01-29,"5,001-10,000",2720,21988846,7.02
2021-01-29,"50,001-100,000",157,11331752,3.62
2021-01-29,"600,001-800,000",5,3581834,1.14
2021-01-29,"800,001-1,000,000",7,6038798,1.92
2021-01-29,"more than 1,000,001",26,174111304,55.64
2021-01-29,total,25745,312897881,100.0
2021-02-05,"1,000-5,000",14285,32347483,10.33
2021-02-05,1-999,6507,1270793,0.4
2021-02-05,"10,001-15,000",716,9154521,2.92
2021-02-05,"100,001-200,000",79,10736281,3.43
2021-02-05,"15,001-20,000",528,9894397,3.16
2021-02-05,"20,001-30,000",355,9110866,2.91
2021-02-05,"200,001-400,000",30,7994687,2.55
2021-02-05,"30,001-40,000",154,5525307,1.76
2021-02-05,"40,001-50,000",116,5447488,1.74
2021-02-05,"400,001-600,000",9,4225327,1.35
2021-02-05,"5,001-10,000",2735,22105686,7.06
2021-02-05,"50,001-100,000",164,11731109,3.74
2021-02-05,"600,001-800,000",5,3477834,1.11
2021-02-05,"800,001-1,000,000",7,6038798,1.92
2021-02-05,"more than 1,000,001",26,173837304,55.55
2021-02-05,total,25716,312897881,100.0
2021-02-09,"1,000-5,000",14277,32346414,10.33
2021-02-09,1-999,6505,1269922,0.4
2021-02-09,"10,001-15,000",722,9227521,2.94
2021-02-09,"100,001-200,000",77,10388281,3.32
2021-02-09,"15,001-20,000",527,9877397,3.15
2021-02-09,"20,001-30,000",357,9172866,2.93
2021-02-09,"200,001-400,000",32,8567687,2.73
2021-02-09,"30,001-40,000",152,5453307,1.74
2021-02-09,"40,001-50,000",117,5491488,1.75
2021-02-09,"400,001-600,000",8,3818327,1.22
2021-02-09,"5,001-10,000",2732,22081626,7.05
2021-02-09,"50,001-100,000",165,11834109,3.78
2021-02-09,"600,001-800,000",5,3480834,1.11
2021-02-09,"800,001-1,000,000",7,6038798,1.92
2021-02-09,"more than 1,000,001",26,173849304,55.56
2021-02-09,total,25709,312897881,100.0
2021-02-20,"1,000-5,000",14273,32333177,10.33
2021-02-20,1-999,6500,1268936,0.4
2021-02-20,"10,001-15,000",716,9156716,2.92
2021-02-20,"100,001-200,000",77,10477281,3.34
2021-02-20,"15,001-20,000",528,9886052,3.15
2021-02-20,"20,001-30,000",364,9326690,2.98
2021-02-20,"200,001-400,000",31,8374044,2.67
2021-02-20,"30,001-40,000",152,5464307,1.74
2021-02-20,"40,001-50,000",117,5482488,1.75
2021-02-20,"400,001-600,000",8,3818327,1.22
2021-02-20,"5,001-10,000",2731,22070175,7.05
2021-02-20,"50,001-100,000",165,11902752,3.8
2021-02-20,"600,001-800,000",5,3462834,1.1
2021-02-20,"800,001-1,000,000",7,6038798,1.92
2021-02-20,"more than 1,000,001",26,173835304,55.55
2021-02-20,total,25700,312897881,100.0
2021-02-26,"1,000-5,000",14356,32399600,10.35
2021-02-26,1-999,6481,1265261,0.4
2021-02-26,"10,001-15,000",698,8924287,2.85
2021-02-26,"100,001-200,000",76,10303638,3.29
2021-02-26,"15,001-20,000",532,9968084,3.18
2021-02-26,"20,001-30,000",354,9096445,2.9
2021-02-26,"200,001-400,000",31,8259687,2.63
2021-02-26,"30,001-40,000",153,5523697,1.76
2021-02-26,"40,001-50,000",113,5294488,1.69
2021-02-26,"400,001-600,000",9,4455327,1.42
2021-02-26,"5,001-10,000",2708,21944308,7.01
2021-02-26,"50,001-100,000",173,12398123,3.96
2021-02-26,"600,001-800,000",5,3462834,1.1
2021-02-26,"800,001-1,000,000",7,5991798,1.91
2021-02-26,"more than 1,000,001",26,173610304,55.48
2021-02-26,total,25722,312897881,100.0
2021-03-05,"1,000-5,000",14262,32229048,10.3
2021-03-05,1-999,6476,1263409,0.4
2021-03-05,"10,001-15,000",695,8882411,2.83
2021-03-05,"100,001-200,000",81,11021823,3.52
2021-03-05,"15,001-20,000",523,9777923,3.12
2021-03-05,"20,001-30,000",355,9111445,2.91
2021-03-05,"200,001-400,000",30,8077687,2.58
2021-03-05,"30,001-40,000",153,5492697,1.75
2021-03-05,"40,001-50,000",114,5346859,1.7
2021-03-05,"400,001-600,000",9,4425327,1.41
2021-03-05,"5,001-10,000",2722,22031749,7.04
2021-03-05,"50,001-100,000",167,11968567,3.82
2021-03-05,"600,001-800,000",5,3462834,1.1
2021-03-05,"800,001-1,000,000",7,5991798,1.91
2021-03-05,"more than 1,000,001",26,173814304,55.54
2021-03-05,total,25625,312897881,100.0
2021-03-12,"1,000-5,000",14222,32216853,10.29
2021-03-12,1-999,6465,1260803,0.4
2021-03-12,"10,001-15,000",694,8876411,2.83
2021-03-12,"100,001-200,000",79,10709196,3.42
2021-03-12,"15,001-20,000",517,9670970,3.09
2021-03-12,"20,001-30,000",350,8962398,2.86
2021-03-12,"200,001-400,000",34,8973671,2.86
2021-03-12,"30,001-40,000",154,5521697,1.76
2021-03-12,"40,001-50,000",114,5336267,1.7
2021-03-12,"400,001-600,000",9,4413327,1.41
2021-03-12,"5,001-10,000",2714,21934750,7.01
2021-03-12,"50,001-100,000",166,11767802,3.76
2021-03-12,"600,001-800,000",5,3462634,1.1
2021-03-12,"800,001-1,000,000",7,5991798,1.91
2021-03-12,"more than 1,000,001",26,173799304,55.54
2021-03-12,total,25556,312897881,100.0
2021-03-19,"1,000-5,000",14439,32661850,10.43
2021-03-19,1-999,6449,1255809,0.4
2021-03-19,"10,001-15,000",708,9057287,2.89
2021-03-19,"100,001-200,000",76,10299027,3.29
2021-03-19,"15,001-20,000",509,9547084,3.05
2021-03-19,"20,001-30,000",346,8868188,2.83
2021-03-19,"200,001-400,000",34,8941298,2.85
2021-03-19,"30,001-40,000",157,5650697,1.8
2021-03-19,"40,001-50,000",116,5436267,1.73
2021-03-19,"400,001-600,000",7,3462327,1.1
2021-03-19,"5,001-10,000",2737,22207287,7.09
2021-03-19,"50,001-100,000",166,11801628,3.77
2021-03-19,"600,001-800,000",6,4089030,1.3
2021-03-19,"800,001-1,000,000",7,5991798,1.91
2021-03-19,"more than 1,000,001",26,173628304,55.49
2021-03-19,total,25783,312897881,100.0
2021-03-26,"1,000-5,000",14484,32781298,10.47
2021-03-26,1-999,6440,1252989,0.4
2021-03-26,"10,001-15,000",712,9095262,2.9
2021-03-26,"100,001-200,000",79,10666638,3.4
2021-03-26,"15,001-20,000",504,9451084,3.02
2021-03-26,"20,001-30,000",352,9038235,2.88
2021-03-26,"200,001-400,000",31,8330687,2.66
2021-03-26,"30,001-40,000",156,5605700,1.79
2021-03-26,"40,001-50,000",120,5614220,1.79
2021-03-26,"400,001-600,000",9,4399327,1.4
2021-03-26,"5,001-10,000",2764,22400684,7.15
2021-03-26,"50,001-100,000",163,11578625,3.7
2021-03-26,"600,001-800,000",5,3462030,1.1
2021-03-26,"800,001-1,000,000",8,6948313,2.22
2021-03-26,"more than 1,000,001",26,172272789,55.05
2021-03-26,total,25853,312897881,100.0
2021-04-01,"1,000-5,000",14397,32636127,10.43
2021-04-01,1-999,6418,1247411,0.39
2021-04-01,"10,001-15,000",702,8946822,2.85
2021-04-01,"100,001-200,000",78,10467384,3.34
2021-04-01,"15,001-20,000",519,9732761,3.11
2021-04-01,"20,001-30,000",351,9018704,2.88
2021-04-01,"200,001-400,000",32,8680687,2.77
2021-04-01,"30,001-40,000",154,5521231,1.76
2021-04-01,"40,001-50,000",122,5716220,1.82
2021-04-01,"400,001-600,000",8,3999327,1.27
2021-04-01,"5,001-10,000",2768,22386196,7.15
2021-04-01,"50,001-100,000",163,11572879,3.69
2021-04-01,"600,001-800,000",4,2742030,0.87
2021-04-01,"800,001-1,000,000",8,6835798,2.18
2021-04-01,"more than 1,000,001",27,173394304,55.41
2021-04-01,total,25751,312897881,100.0
2021-04-09,"1,000-5,000",14273,32408625,10.35
2021-04-09,1-999,6417,1247972,0.39
2021-04-09,"10,001-15,000",697,8890275,2.84
2021-04-09,"100,001-200,000",77,10496400,3.35
2021-04-09,"15,001-20,000",511,9565550,3.05
2021-04-09,"20,001-30,000",350,8988704,2.87
2021-04-09,"200,001-400,000",32,8541044,2.72
2021-04-09,"30,001-40,000",155,5561229,1.77
2021-04-09,"40,001-50,000",123,5761222,1.84
2021-04-09,"400,001-600,000",9,4433327,1.41
2021-04-09,"5,001-10,000",2745,22200894,7.09
2021-04-09,"50,001-100,000",165,11836506,3.78
2021-04-09,"600,001-800,000",4,2741031,0.87
2021-04-09,"800,001-1,000,000",8,6835798,2.18
2021-04-09,"more than 1,000,001",27,173389304,55.41
2021-04-09,total,25593,312897881,100.0
2021-04-16,"1,000-5,000",14283,32376365,10.34
2021-04-16,1-999,6410,1246520,0.39
2021-04-16,"10,001-15,000",706,9022733,2.88
2021-04-16,"100,001-200,000",76,10343942,3.3
2021-04-16,"15,001-20,000",505,9459550,3.02
2021-04-16,"20,001-30,000",367,9433057,3.01
2021-04-16,"200,001-400,000",31,8348044,2.66
2021-04-16,"30,001-40,000",154,5536351,1.76
2021-04-16,"40,001-50,000",112,5247220,1.67
2021-04-16,"400,001-600,000",10,4952327,1.58
2021-04-16,"5,001-10,000",2729,22114822,7.06
2021-04-16,"50,001-100,000",162,11607217,3.7
2021-04-16,"600,001-800,000",4,2740631,0.87
2021-04-16,"800,001-1,000,000",8,6835798,2.18
2021-04-16,"more than 1,000,001",27,173633304,55.49
2021-04-16,total,25584,312897881,100.0
2021-04-23,"1,000-5,000",14367,32479105,10.38
2021-04-23,1-999,6389,1240700,0.39
2021-04-23,"10,001-15,000",718,9188612,2.93
2021-04-23,"100,001-200,000",76,10443194,3.33
2021-04-23,"15,001-20,000",528,9933901,3.17
2021-04-23,"20,001-30,000",358,9195893,2.93
2021-04-23,"200,001-400,000",28,7670687,2.45
2021-04-23,"30,001-40,000",154,5509301,1.76
2021-04-23,"40,001-50,000",115,5378809,1.71
2021-04-23,"400,001-600,000",9,4562327,1.45
2021-04-23,"5,001-10,000",2690,21810402,6.97
2021-04-23,"50,001-100,000",166,11924963,3.81
2021-04-23,"600,001-800,000",7,4914865,1.57
2021-04-23,"800,001-1,000,000",8,6941333,2.21
2021-04-23,"more than 1,000,001",26,171703789,54.87
2021-04-23,total,25639,312897881,100.0
2021-04-29,"1,000-5,000",14258,32164389,10.27
2021-04-29,1-999,6368,1239446,0.39
2021-04-29,"10,001-15,000",703,8980545,2.87
2021-04-29,"100,001-200,000",74,10307210,3.29
2021-04-29,"15,001-20,000",519,9737766,3.11
2021-04-29,"20,001-30,000",360,9257849,2.95
2021-04-29,"200,001-400,000",32,8730044,2.79
2021-04-29,"30,001-40,000",154,5536759,1.76
2021-04-29,"40,001-50,000",111,5202438,1.66
2021-04-29,"400,001-600,000",8,4019327,1.28
2021-04-29,"5,001-10,000",2664,21647245,6.91
2021-04-29,"50,001-100,000",165,11889876,3.79
2021-04-29,"600,001-800,000",6,4127611,1.31
2021-04-29,"800,001-1,000,000",8,6888072,2.2
2021-04-29,"more than 1,000,001",27,173169304,55.34
2021-04-29,total,25457,312897881,100.0
2021-05-07,"1,000-5,000",14176,32159816,10.27
2021-05-07,1-999,6340,1231225,0.39
2021-05-07,"10,001-15,000",724,9233978,2.95
2021-05-07,"100,001-200,000",76,10559194,3.37
2021-05-07,"15,001-20,000",540,10148173,3.24
2021-05-07,"20,001-30,000",354,9076814,2.9
2021-05-07,"200,001-400,000",32,8544229,2.73
2021-05-07,"30,001-40,000",157,5627760,1.79
2021-05-07,"40,001-50,000",115,5384783,1.72
2021-05-07,"400,001-600,000",10,5205842,1.66
2021-05-07,"5,001-10,000",2702,21962006,7.01
2021-05-07,"50,001-100,000",164,11817989,3.77
2021-05-07,"600,001-800,000",5,3431485,1.09
2021-05-07,"800,001-1,000,000",8,6797798,2.17
2021-05-07,"more than 1,000,001",26,171716789,54.87
2021-05-07,total,25429,312897881,100.0
2021-05-14,"1,000-5,000",14118,32030747,10.23
2021-05-14,1-999,6323,1225324,0.39
2021-05-14,"10,001-15,000",754,9616428,3.07
2021-05-14,"100,001-200,000",74,10260752,3.27
2021-05-14,"15,001-20,000",534,10031971,3.2
2021-05-14,"20,001-30,000",370,9514569,3.04
2021-05-14,"200,001-400,000",34,9161083,2.92
2021-05-14,"30,001-40,000",156,5621937,1.79
2021-05-14,"40,001-50,000",115,5378783,1.71
2021-05-14,"400,001-600,000",8,4057327,1.29
2021-05-14,"5,001-10,000",2720,22080153,7.05
2021-05-14,"50,001-100,000",175,12576989,4.01
2021-05-14,"600,001-800,000",4,2760231,0.88
2021-05-14,"800,001-1,000,000",8,6797798,2.17
2021-05-14,"more than 1,000,001",26,171783789,54.9
2021-05-14,total,25419,312897881,100.0
2021-05-21,"1,000-5,000",14093,32073104,10.25
2021-05-21,1-999,6318,1224074,0.39
2021-05-21,"10,001-15,000",765,9751715,3.11
2021-05-21,"100,001-200,000",78,10806379,3.45
2021-05-21,"15,001-20,000",538,10104215,3.22
2021-05-21,"20,001-30,000",370,9564992,3.05
2021-05-21,"200,001-400,000",29,7985202,2.55
2021-05-21,"30,001-40,000",155,5563135,1.77
2021-05-21,"40,001-50,000",118,5493214,1.75
2021-05-21,"400,001-600,000",7,3497327,1.11
2021-05-21,"5,001-10,000",2717,22029717,7.04
2021-05-21,"50,001-100,000",177,12788989,4.08
2021-05-21,"600,001-800,000",4,2583231,0.82
2021-05-21,"800,001-1,000,000",9,7737798,2.47
2021-05-21,"more than 1,000,001",26,171694789,54.87
2021-05-21,total,25404,312897881,100.0
2021-05-28,"1,000-5,000",14039,31943733,10.2
2021-05-28,1-999,6297,1222264,0.39
2021-05-28,"10,001-15,000",759,9690347,3.09
2021-05-28,"100,001-200,000",77,10661314,3.4
2021-05-28,"15,001-20,000",538,10104731,3.22
2021-05-28,"20,001-30,000",370,9574841,3.06
2021-05-28,"200,001-400,000",29,8023521,2.56
2021-05-28,"30,001-40,000",157,5638135,1.8
2021-05-28,"40,001-50,000",114,5318960,1.69
2021-05-28,"400,001-600,000",7,3497327,1.11
2021-05-28,"5,001-10,000",2703,21900901,6.99
2021-05-28,"50,001-100,000",181,13126989,4.19
2021-05-28,"600,001-800,000",4,2645231,0.84
2021-05-28,"800,001-1,000,000",8,6867798,2.19
2021-05-28,"more than 1,000,001",27,172681789,55.18
2021-05-28,total,25310,312897881,100.0
2021-06-04,"1,000-5,000",13953,31709669,10.13
2021-06-04,1-999,6290,1221779,0.39
2021-06-04,"10,001-15,000",748,9534064,3.04
2021-06-04,"100,001-200,000",78,10803314,3.45
2021-06-04,"15,001-20,000",540,10138013,3.24
2021-06-04,"20,001-30,000",370,9557841,3.05
2021-06-04,"200,001-400,000",28,7692006,2.45
2021-06-04,"30,001-40,000",156,5586133,1.78
2021-06-04,"40,001-50,000",115,5361314,1.71
2021-06-04,"400,001-600,000",7,3527327,1.12
2021-06-04,"5,001-10,000",2681,21737451,6.94
2021-06-04,"50,001-100,000",179,12972989,4.14
2021-06-04,"600,001-800,000",5,3339746,1.06
2021-06-04,"800,001-1,000,000",8,6867798,2.19
2021-06-04,"more than 1,000,001",28,172848437,55.24
2021-06-04,total,25186,312897881,100.0
2021-06-11,"1,000-5,000",13912,31659979,10.11
2021-06-11,1-999,6278,1217969,0.38
2021-06-11,"10,001-15,000",750,9556836,3.05
2021-06-11,"100,001-200,000",75,10191891,3.25
2021-06-11,"15,001-20,000",542,10172958,3.25
2021-06-11,"20,001-30,000",373,9645528,3.08
2021-06-11,"200,001-400,000",30,8114887,2.59
2021-06-11,"30,001-40,000",155,5571133,1.78
2021-06-11,"40,001-50,000",111,5192894,1.65
2021-06-11,"400,001-600,000",7,3606327,1.15
2021-06-11,"5,001-10,000",2679,21739509,6.94
2021-06-11,"50,001-100,000",180,13094989,4.18
2021-06-11,"600,001-800,000",4,2618231,0.83
2021-06-11,"800,001-1,000,000",9,7783313,2.48
2021-06-11,"more than 1,000,001",28,172731437,55.2
2021-06-11,total,25133,312897881,100.0
2021-06-18,"1,000-5,000",13922,31659053,10.11
2021-06-18,1-999,6266,1215825,0.38
2021-06-18,"10,001-15,000",745,9498866,3.03
2021-06-18,"100,001-200,000",77,10442091,3.33
2021-06-18,"15,001-20,000",544,10215958,3.26
2021-06-18,"20,001-30,000",364,9427520,3.01
2021-06-18,"200,001-400,000",27,7379006,2.35
2021-06-18,"30,001-40,000",158,5681822,1.81
2021-06-18,"40,001-50,000",112,5227717,1.67
2021-06-18,"400,001-600,000",8,4141842,1.32
2021-06-18,"5,001-10,000",2686,21790549,6.96
2021-06-18,"50,001-100,000",180,13055166,4.17
2021-06-18,"600,001-800,000",6,4150211,1.32
2021-06-18,"800,001-1,000,000",7,6056818,1.93
2021-06-18,"more than 1,000,001",28,172955437,55.27
2021-06-18,total,25130,312897881,100.0
2021-06-25,"1,000-5,000",13918,31567726,10.08
2021-06-25,1-999,6258,1216185,0.38
2021-06-25,"10,001-15,000",734,9344050,2.98
2021-06-25,"100,001-200,000",74,10054210,3.21
2021-06-25,"15,001-20,000",545,10232416,3.27
2021-06-25,"20,001-30,000",359,9314078,2.97
2021-06-25,"200,001-400,000",30,8172887,2.61
2021-06-25,"30,001-40,000",159,5709627,1.82
2021-06-25,"40,001-50,000",113,5292715,1.69
2021-06-25,"400,001-600,000",7,3552327,1.13
2021-06-25,"5,001-10,000",2675,21716337,6.94
2021-06-25,"50,001-100,000",178,12915342,4.12
2021-06-25,"600,001-800,000",7,4931726,1.57
2021-06-25,"800,001-1,000,000",7,6056818,1.93
2021-06-25,"more than 1,000,001",28,172821437,55.23
2021-06-25,total,25092,312897881,100.0
2021-07-02,"1,000-5,000",13876,31447055,10.05
2021-07-02,1-999,6248,1213260,0.38
2021-07-02,"10,001-15,000",727,9268268,2.96
2021-07-02,"100,001-200,000",73,9925719,3.17
2021-07-02,"15,001-20,000",544,10199349,3.25
2021-07-02,"20,001-30,000",362,9378536,2.99
2021-07-02,"200,001-400,000",29,7896274,2.52
2021-07-02,"30,001-40,000",153,5511143,1.76
2021-07-02,"40,001-50,000",116,5428741,1.73
2021-07-02,"400,001-600,000",7,3529327,1.12
2021-07-02,"5,001-10,000",2692,21852259,6.98
2021-07-02,"50,001-100,000",182,13218969,4.22
2021-07-02,"600,001-800,000",7,4893726,1.56
2021-07-02,"800,001-1,000,000",7,6056818,1.93
2021-07-02,"more than 1,000,001",28,173078437,55.31
2021-07-02,total,25051,312897881,100.0
2021-07-09,"1,000-5,000",13825,31384960,10.03
2021-07-09,1-999,6226,1205847,0.38
2021-07-09,"10,001-15,000",716,9129356,2.91
2021-07-09,"100,001-200,000",75,10267346,3.28
2021-07-09,"15,001-20,000",539,10090349,3.22
