date,level,people,holding_shares,percent
2021-12-30,"50,001-100,000",28,1987562,2.83
2021-12-30,"600,001-800,000",3,1965762,2.8
2021-12-30,"800,001-1,000,000",3,2640307,3.77
2021-12-30,"more than 1,000,001",14,45631668,65.18
2021-12-30,total,4434,70000000,100.0
2022-01-07,"1,000-5,000",1528,3350512,4.78
2022-01-07,1-999,2282,266995,0.38
2022-01-07,"10,001-15,000",85,1088646,1.55
2022-01-07,"100,001-200,000",10,1319933,1.88
2022-01-07,"15,001-20,000",50,927474,1.32
2022-01-07,"20,001-30,000",50,1271297,1.81
2022-01-07,"200,001-400,000",11,2936007,4.19
2022-01-07,"30,001-40,000",27,984235,1.4
2022-01-07,"40,001-50,000",13,613430,0.87
2022-01-07,"400,001-600,000",6,3052978,4.36
2022-01-07,"5,001-10,000",287,2224997,3.17
2022-01-07,"50,001-100,000",31,2162521,3.08
2022-01-07,"600,001-800,000",3,1990998,2.84
2022-01-07,"800,001-1,000,000",2,1788309,2.55
2022-01-07,"more than 1,000,001",14,46021668,65.74
2022-01-07,total,4399,70000000,100.0
2022-01-14,"1,000-5,000",1487,3225610,4.6
2022-01-14,1-999,2287,267345,0.38
2022-01-14,"10,001-15,000",77,988645,1.41
2022-01-14,"100,001-200,000",15,2101522,3.0
2022-01-14,"15,001-20,000",52,968474,1.38
2022-01-14,"20,001-30,000",49,1240297,1.77
2022-01-14,"200,001-400,000",10,2515006,3.59
2022-01-14,"30,001-40,000",29,1031930,1.47
2022-01-14,"40,001-50,000",13,606430,0.86
2022-01-14,"400,001-600,000",7,3440976,4.91
2022-01-14,"5,001-10,000",288,2256997,3.22
2022-01-14,"50,001-100,000",31,2231826,3.18
2022-01-14,"600,001-800,000",3,2057715,2.93
2022-01-14,"800,001-1,000,000",1,969594,1.38
2022-01-14,"more than 1,000,001",14,46097633,65.85
2022-01-14,total,4363,70000000,100.0
2022-01-22,"1,000-5,000",1535,3281410,4.68
2022-01-22,1-999,2281,265745,0.37
2022-01-22,"10,001-15,000",78,999216,1.42
2022-01-22,"100,001-200,000",16,2200933,3.14
2022-01-22,"15,001-20,000",58,1081913,1.54
2022-01-22,"20,001-30,000",55,1424356,2.03
2022-01-22,"200,001-400,000",11,2920934,4.17
2022-01-22,"30,001-40,000",31,1095798,1.56
2022-01-22,"40,001-50,000",10,463521,0.66
2022-01-22,"400,001-600,000",6,2913978,4.16
2022-01-22,"5,001-10,000",282,2184387,3.12
2022-01-22,"50,001-100,000",29,2107867,3.01
2022-01-22,"600,001-800,000",3,2055715,2.93
2022-01-22,"800,001-1,000,000",1,961594,1.37
2022-01-22,"more than 1,000,001",14,46042633,65.77
2022-01-22,total,4410,70000000,100.0
2022-01-28,"1,000-5,000",1497,3240887,4.62
2022-01-28,1-999,2285,266347,0.38
2022-01-28,"10,001-15,000",91,1174695,1.67
2022-01-28,"100,001-200,000",16,2225529,3.17
2022-01-28,"15,001-20,000",54,997474,1.42
2022-01-28,"20,001-30,000",63,1623273,2.31
2022-01-28,"200,001-400,000",10,2687004,3.83
2022-01-28,"30,001-40,000",30,1074930,1.53
2022-01-28,"40,001-50,000",11,518521,0.74
2022-01-28,"400,001-600,000",7,3493978,4.99
2022-01-28,"5,001-10,000",291,2229858,3.18
2022-01-28,"50,001-100,000",28,2010562,2.87
2022-01-28,"600,001-800,000",2,1452715,2.07
2022-01-28,"800,001-1,000,000",1,961594,1.37
2022-01-28,"more than 1,000,001",14,46042633,65.77
2022-01-28,total,4400,70000000,100.0
2022-02-18,"1,000-5,000",1498,3218814,4.59
2022-02-18,1-999,2291,266370,0.38
2022-02-18,"10,001-15,000",94,1211395,1.73
2022-02-18,"100,001-200,000",17,2315524,3.3
2022-02-18,"15,001-20,000",51,954474,1.36
2022-02-18,"20,001-30,000",54,1383348,1.97
2022-02-18,"200,001-400,000",9,2356004,3.36
2022-02-18,"30,001-40,000",33,1161369,1.65
2022-02-18,"40,001-50,000",10,459562,0.65
2022-02-18,"400,001-600,000",8,3920978,5.6
2022-02-18,"5,001-10,000",291,2247658,3.21
2022-02-18,"50,001-100,000",31,2182562,3.11
2022-02-18,"600,001-800,000",2,1452715,2.07
2022-02-18,"800,001-1,000,000",1,931594,1.33
2022-02-18,"more than 1,000,001",14,45937633,65.62
2022-02-18,total,4404,70000000,100.0
2022-03-04,"1,000-5,000",1458,3077797,4.39
2022-03-04,1-999,2291,265947,0.37
2022-03-04,"10,001-15,000",93,1201395,1.71
2022-03-04,"100,001-200,000",19,2629372,3.75
2022-03-04,"15,001-20,000",55,1014474,1.44
2022-03-04,"20,001-30,000",50,1296389,1.85
2022-03-04,"200,001-400,000",10,2492004,3.56
2022-03-04,"30,001-40,000",34,1198369,1.71
2022-03-04,"40,001-50,000",11,509562,0.72
2022-03-04,"400,001-600,000",8,3936978,5.62
2022-03-04,"5,001-10,000",285,2207209,3.15
2022-03-04,"50,001-100,000",30,2121562,3.03
2022-03-04,"600,001-800,000",2,1452715,2.07
2022-03-04,"800,001-1,000,000",1,891594,1.27
2022-03-04,"more than 1,000,001",14,45704633,65.29
2022-03-04,total,4361,70000000,100.0
2022-03-11,"1,000-5,000",1454,3083113,4.4
2022-03-11,1-999,2283,265931,0.37
2022-03-11,"10,001-15,000",99,1271395,1.81
2022-03-11,"100,001-200,000",18,2416372,3.45
2022-03-11,"15,001-20,000",53,986474,1.4
2022-03-11,"20,001-30,000",49,1271523,1.81
2022-03-11,"200,001-400,000",12,3107004,4.43
2022-03-11,"30,001-40,000",31,1100930,1.57
2022-03-11,"40,001-50,000",9,411562,0.58
2022-03-11,"400,001-600,000",8,3944978,5.63
2022-03-11,"5,001-10,000",273,2105214,3.0
2022-03-11,"50,001-100,000",31,2153562,3.07
2022-03-11,"600,001-800,000",2,1452715,2.07
2022-03-11,"800,001-1,000,000",1,881594,1.25
2022-03-11,"more than 1,000,001",14,45547633,65.06
2022-03-11,total,4337,70000000,100.0
2022-03-18,"1,000-5,000",1468,3116711,4.45
2022-03-18,1-999,2283,266428,0.38
2022-03-18,"10,001-15,000",99,1270700,1.81
2022-03-18,"100,001-200,000",18,2559413,3.65
2022-03-18,"15,001-20,000",51,946474,1.35
2022-03-18,"20,001-30,000",51,1320523,1.88
2022-03-18,"200,001-400,000",11,2894004,4.13
2022-03-18,"30,001-40,000",28,998930,1.42
2022-03-18,"40,001-50,000",13,590562,0.84
2022-03-18,"400,001-600,000",8,3959978,5.65
2022-03-18,"5,001-10,000",281,2162814,3.08
2022-03-18,"50,001-100,000",31,2159521,3.08
2022-03-18,"600,001-800,000",2,1452715,2.07
2022-03-18,"800,001-1,000,000",1,881594,1.25
2022-03-18,"more than 1,000,001",14,45419633,64.88
2022-03-18,total,4359,70000000,100.0
2022-03-25,"1,000-5,000",1474,3156779,4.67
2022-03-25,1-999,2281,264790,0.39
2022-03-25,"10,001-15,000",96,1230700,1.82
2022-03-25,"100,001-200,000",18,2508983,3.71
2022-03-25,"15,001-20,000",55,1021474,1.51
2022-03-25,"20,001-30,000",51,1303523,1.93
2022-03-25,"200,001-400,000",11,2911004,4.31
2022-03-25,"30,001-40,000",27,959930,1.42
2022-03-25,"40,001-50,000",13,605562,0.89
2022-03-25,"400,001-600,000",7,3354978,4.97
2022-03-25,"5,001-10,000",290,2240814,3.31
2022-03-25,"50,001-100,000",31,2211521,3.27
2022-03-25,"600,001-800,000",4,2683928,3.97
2022-03-25,"800,001-1,000,000",1,864594,1.28
2022-03-25,"more than 1,000,001",13,42181420,62.49
2022-03-25,total,4372,67500000,100.0
2022-04-01,"1,000-5,000",1466,3158696,4.67
2022-04-01,1-999,2290,265960,0.39
2022-04-01,"10,001-15,000",93,1198700,1.77
2022-04-01,"100,001-200,000",19,2620896,3.88
2022-04-01,"15,001-20,000",53,992474,1.47
2022-04-01,"20,001-30,000",50,1268523,1.87
2022-04-01,"200,001-400,000",11,2917004,4.32
2022-04-01,"30,001-40,000",29,1033930,1.53
2022-04-01,"40,001-50,000",12,554521,0.82
2022-04-01,"400,001-600,000",7,3369978,4.99
2022-04-01,"5,001-10,000",284,2198814,3.25
2022-04-01,"50,001-100,000",32,2273562,3.36
2022-04-01,"600,001-800,000",4,2691928,3.98
2022-04-01,"800,001-1,000,000",1,864594,1.28
2022-04-01,"more than 1,000,001",13,42090420,62.35
2022-04-01,total,4364,67500000,100.0
2022-04-08,"1,000-5,000",1467,3153891,4.67
2022-04-08,1-999,2289,265086,0.39
2022-04-08,"10,001-15,000",100,1288700,1.9
2022-04-08,"100,001-200,000",19,2681575,3.97
2022-04-08,"15,001-20,000",55,1027474,1.52
2022-04-08,"20,001-30,000",50,1268482,1.87
2022-04-08,"200,001-400,000",11,2943004,4.36
2022-04-08,"30,001-40,000",27,964930,1.42
2022-04-08,"40,001-50,000",12,554562,0.82
2022-04-08,"400,001-600,000",8,3969978,5.88
2022-04-08,"5,001-10,000",276,2137814,3.16
2022-04-08,"50,001-100,000",31,2180562,3.23
2022-04-08,"600,001-800,000",3,2077928,3.07
2022-04-08,"800,001-1,000,000",1,864594,1.28
2022-04-08,"more than 1,000,001",13,42121420,62.4
2022-04-08,total,4362,67500000,100.0
2022-04-15,"1,000-5,000",1464,3149524,4.66
2022-04-15,1-999,2475,264795,0.39
2022-04-15,"10,001-15,000",97,1251605,1.85
2022-04-15,"100,001-200,000",17,2413233,3.57
2022-04-15,"15,001-20,000",59,1096474,1.62
2022-04-15,"20,001-30,000",45,1143523,1.69
2022-04-15,"200,001-400,000",12,3323004,4.92
2022-04-15,"30,001-40,000",31,1107930,1.64
2022-04-15,"40,001-50,000",18,835521,1.23
2022-04-15,"400,001-600,000",5,2357978,3.49
2022-04-15,"5,001-10,000",275,2120909,3.14
2022-04-15,"50,001-100,000",29,2064562,3.05
2022-04-15,"600,001-800,000",5,3320928,4.91
2022-04-15,"800,001-1,000,000",1,864594,1.28
2022-04-15,"more than 1,000,001",13,42185420,62.49
2022-04-15,total,4546,67500000,100.0
2022-04-22,"1,000-5,000",1469,3151938,4.66
2022-04-22,1-999,2905,266131,0.39
2022-04-22,"10,001-15,000",96,1249061,1.85
2022-04-22,"100,001-200,000",18,2562519,3.79
2022-04-22,"15,001-20,000",63,1181474,1.75
2022-04-22,"20,001-30,000",45,1150482,1.7
2022-04-22,"200,001-400,000",12,3353004,4.96
2022-04-22,"30,001-40,000",31,1099930,1.62
2022-04-22,"40,001-50,000",16,739562,1.09
2022-04-22,"400,001-600,000",4,1949978,2.88
2022-04-22,"5,001-10,000",276,2110417,3.12
2022-04-22,"50,001-100,000",32,2250562,3.33
2022-04-22,"600,001-800,000",5,3384928,5.01
2022-04-22,"800,001-1,000,000",1,864594,1.28
2022-04-22,"more than 1,000,001",13,42185420,62.49
2022-04-22,total,4986,67500000,100.0
2022-04-29,"1,000-5,000",1461,3162461,4.68
2022-04-29,1-999,3322,265253,0.39
2022-04-29,"10,001-15,000",97,1257378,1.86
2022-04-29,"100,001-200,000",18,2452547,3.63
2022-04-29,"15,001-20,000",63,1176474,1.74
2022-04-29,"20,001-30,000",48,1233533,1.82
2022-04-29,"200,001-400,000",11,2948004,4.36
2022-04-29,"30,001-40,000",33,1178889,1.74
2022-04-29,"40,001-50,000",14,645562,0.95
2022-04-29,"400,001-600,000",5,2403978,3.56
2022-04-29,"5,001-10,000",278,2132417,3.15
2022-04-29,"50,001-100,000",31,2144562,3.17
2022-04-29,"600,001-800,000",5,3448928,5.1
2022-04-29,"800,001-1,000,000",1,864594,1.28
2022-04-29,"more than 1,000,001",13,42185420,62.49
2022-04-29,total,5400,67500000,100.0
2022-05-06,"1,000-5,000",1476,3138311,4.64
2022-05-06,1-999,3291,266606,0.39
2022-05-06,"10,001-15,000",89,1153378,1.7
2022-05-06,"100,001-200,000",16,2155557,3.19
2022-05-06,"15,001-20,000",67,1245474,1.84
2022-05-06,"20,001-30,000",49,1266017,1.87
2022-05-06,"200,001-400,000",11,2889004,4.28
2022-05-06,"30,001-40,000",29,1031930,1.52
2022-05-06,"40,001-50,000",16,736562,1.09
2022-05-06,"400,001-600,000",5,2396978,3.55
2022-05-06,"5,001-10,000",273,2089720,3.09
2022-05-06,"50,001-100,000",37,2676521,3.96
2022-05-06,"600,001-800,000",5,3453928,5.11
2022-05-06,"800,001-1,000,000",1,864594,1.28
2022-05-06,"more than 1,000,001",13,42135420,62.42
2022-05-06,total,5378,67500000,100.0
2022-05-13,"1,000-5,000",1421,3033393,4.49
2022-05-13,1-999,3290,264946,0.39
2022-05-13,"10,001-15,000",80,1020750,1.51
2022-05-13,"100,001-200,000",24,3372931,4.99
2022-05-13,"15,001-20,000",65,1219474,1.8
2022-05-13,"20,001-30,000",46,1195523,1.77
2022-05-13,"200,001-400,000",10,2396006,3.54
2022-05-13,"30,001-40,000",25,890930,1.31
2022-05-13,"40,001-50,000",15,692562,1.02
2022-05-13,"400,001-600,000",4,1949978,2.88
2022-05-13,"5,001-10,000",254,1958660,2.9
2022-05-13,"50,001-100,000",44,3105905,4.6
2022-05-13,"600,001-800,000",6,4049928,5.99
2022-05-13,"800,001-1,000,000",2,1716594,2.54
2022-05-13,"more than 1,000,001",12,40632420,60.19
2022-05-13,total,5298,67500000,100.0
2022-05-20,"1,000-5,000",2336,4849959,7.18
2022-05-20,1-999,3339,272340,0.4
2022-05-20,"10,001-15,000",105,1363089,2.01
2022-05-20,"100,001-200,000",29,3888828,5.76
2022-05-20,"15,001-20,000",91,1727615,2.55
2022-05-20,"20,001-30,000",60,1532749,2.27
2022-05-20,"200,001-400,000",14,3928007,5.81
2022-05-20,"30,001-40,000",41,1493648,2.21
2022-05-20,"40,001-50,000",28,1301344,1.92
2022-05-20,"400,001-600,000",2,1009763,1.49
2022-05-20,"5,001-10,000",378,3029654,4.48
2022-05-20,"50,001-100,000",42,3133562,4.64
2022-05-20,"600,001-800,000",6,4216522,6.24
2022-05-20,"800,001-1,000,000",1,955126,1.41
2022-05-20,"more than 1,000,001",11,34797794,51.55
2022-05-20,total,6483,67500000,100.0
2022-05-27,"1,000-5,000",2774,5805203,8.6
2022-05-27,1-999,3341,276842,0.41
2022-05-27,"10,001-15,000",118,1526500,2.26
2022-05-27,"100,001-200,000",23,3186789,4.72
2022-05-27,"15,001-20,000",98,1853351,2.74
2022-05-27,"20,001-30,000",78,2003463,2.96
2022-05-27,"200,001-400,000",13,3393944,5.02
2022-05-27,"30,001-40,000",44,1575648,2.33
2022-05-27,"40,001-50,000",21,955344,1.41
2022-05-27,"400,001-600,000",3,1484763,2.19
2022-05-27,"5,001-10,000",458,3660151,5.42
2022-05-27,"50,001-100,000",27,1958560,2.9
2022-05-27,"600,001-800,000",5,3568522,5.28
2022-05-27,"800,001-1,000,000",2,1770425,2.62
2022-05-27,"more than 1,000,001",11,34480495,51.08
2022-05-27,total,7016,67500000,100.0
2022-06-02,"1,000-5,000",2813,5899413,8.73
2022-06-02,1-999,3340,280050,0.41
2022-06-02,"10,001-15,000",140,1803000,2.67
2022-06-02,"100,001-200,000",20,2715830,4.02
2022-06-02,"15,001-20,000",113,2126351,3.15
2022-06-02,"20,001-30,000",77,2003658,2.96
2022-06-02,"200,001-400,000",10,2596024,3.84
2022-06-02,"30,001-40,000",45,1612648,2.38
2022-06-02,"40,001-50,000",21,946649,1.4
2022-06-02,"400,001-600,000",3,1597763,2.36
2022-06-02,"5,001-10,000",459,3615653,5.35
2022-06-02,"50,001-100,000",40,2752519,4.07
2022-06-02,"600,001-800,000",6,4333522,6.42
2022-06-02,"800,001-1,000,000",2,1770425,2.62
2022-06-02,"more than 1,000,001",10,33446495,49.55
2022-06-02,total,7099,67500000,100.0
2022-06-10,"1,000-5,000",2768,5891283,8.72
2022-06-10,1-999,3333,281576,0.41
2022-06-10,"10,001-15,000",138,1782000,2.64
2022-06-10,"100,001-200,000",19,2772830,4.1
2022-06-10,"15,001-20,000",106,1986351,2.94
2022-06-10,"20,001-30,000",74,1928963,2.85
2022-06-10,"200,001-400,000",10,2639568,3.91
2022-06-10,"30,001-40,000",49,1757648,2.6
2022-06-10,"40,001-50,000",25,1137344,1.68
2022-06-10,"400,001-600,000",2,1009763,1.49
2022-06-10,"5,001-10,000",464,3645713,5.4
2022-06-10,"50,001-100,000",37,2587519,3.83
2022-06-10,"600,001-800,000",8,5757821,8.53
2022-06-10,"800,001-1,000,000",1,875126,1.29
2022-06-10,"more than 1,000,001",10,33446495,49.55
2022-06-10,total,7044,67500000,100.0
2022-06-17,"1,000-5,000",2676,5707514,8.45
2022-06-17,1-999,3320,278471,0.41
2022-06-17,"10,001-15,000",141,1785439,2.64
2022-06-17,"100,001-200,000",22,3182266,4.71
2022-06-17,"15,001-20,000",108,2019352,2.99
2022-06-17,"20,001-30,000",77,1972963,2.92
2022-06-17,"200,001-400,000",10,2567006,3.8
2022-06-17,"30,001-40,000",44,1583648,2.34
2022-06-17,"40,001-50,000",23,1042344,1.54
2022-06-17,"400,001-600,000",2,1009763,1.49
2022-06-17,"5,001-10,000",451,3571273,5.29
2022-06-17,"50,001-100,000",36,2626519,3.89
2022-06-17,"600,001-800,000",8,5721821,8.47
2022-06-17,"800,001-1,000,000",1,855126,1.26
2022-06-17,"more than 1,000,001",10,33576495,49.74
2022-06-17,total,6929,67500000,100.0
2022-06-24,"1,000-5,000",2601,5565239,8.24
2022-06-24,1-999,3318,279357,0.41
2022-06-24,"10,001-15,000",148,1893439,2.8
2022-06-24,"100,001-200,000",24,3386830,5.01
2022-06-24,"15,001-20,000",98,1832352,2.71
2022-06-24,"20,001-30,000",72,1838658,2.72
2022-06-24,"200,001-400,000",9,2392965,3.54
2022-06-24,"30,001-40,000",46,1667951,2.47
2022-06-24,"40,001-50,000",23,1050344,1.55
2022-06-24,"400,001-600,000",2,1009763,1.49
2022-06-24,"5,001-10,000",446,3542473,5.24
2022-06-24,"50,001-100,000",33,2411187,3.57
2022-06-24,"600,001-800,000",8,5752821,8.52
2022-06-24,"800,001-1,000,000",1,855126,1.26
2022-06-24,"more than 1,000,001",10,34021495,50.4
2022-06-24,total,6839,67500000,100.0
2022-07-01,"1,000-5,000",2560,5485585,8.12
2022-07-01,1-999,3314,279011,0.41
2022-07-01,"10,001-15,000",138,1774439,2.62
2022-07-01,"100,001-200,000",25,3439455,5.09
2022-07-01,"15,001-20,000",99,1835350,2.71
2022-07-01,"20,001-30,000",72,1865658,2.76
2022-07-01,"200,001-400,000",10,2531965,3.75
2022-07-01,"30,001-40,000",45,1622953,2.4
2022-07-01,"40,001-50,000",24,1084344,1.6
2022-07-01,"400,001-600,000",2,1009763,1.49
2022-07-01,"5,001-10,000",448,3594473,5.32
2022-07-01,"50,001-100,000",32,2257562,3.34
2022-07-01,"600,001-800,000",8,5722821,8.47
2022-07-01,"800,001-1,000,000",1,855126,1.26
2022-07-01,"more than 1,000,001",10,34141495,50.57
2022-07-01,total,6788,67500000,100.0
2022-07-08,"1,000-5,000",2501,5346626,7.92
2022-07-08,1-999,3310,277585,0.41
2022-07-08,"10,001-15,000",133,1697439,2.51
2022-07-08,"100,001-200,000",23,3160455,4.68
2022-07-08,"15,001-20,000",91,1692350,2.5
2022-07-08,"20,001-30,000",72,1845658,2.73
2022-07-08,"200,001-400,000",11,2895965,4.29
2022-07-08,"30,001-40,000",49,1764648,2.61
2022-07-08,"40,001-50,000",22,1004344,1.48
2022-07-08,"400,001-600,000",2,1009763,1.49
2022-07-08,"5,001-10,000",445,3567858,5.28
2022-07-08,"50,001-100,000",34,2372867,3.51
2022-07-08,"600,001-800,000",8,5727821,8.48
2022-07-08,"800,001-1,000,000",1,855126,1.26
2022-07-08,"more than 1,000,001",10,34281495,50.78
2022-07-08,total,6712,67500000,100.0
2022-07-15,"1,000-5,000",2460,5259756,7.79
2022-07-15,1-999,3307,277648,0.41
2022-07-15,"10,001-15,000",133,1695439,2.51
2022-07-15,"100,001-200,000",21,2926830,4.33
2022-07-15,"15,001-20,000",90,1674360,2.48
2022-07-15,"20,001-30,000",68,1754748,2.59
2022-07-15,"200,001-400,000",10,2556965,3.78
2022-07-15,"30,001-40,000",49,1746856,2.58
2022-07-15,"40,001-50,000",24,1092351,1.61
2022-07-15,"400,001-600,000",3,1513763,2.24
2022-07-15,"5,001-10,000",441,3531957,5.23
2022-07-15,"50,001-100,000",38,2736187,4.05
2022-07-15,"600,001-800,000",9,6451645,9.55
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",10,34281495,50.78
2022-07-15,total,6663,67500000,100.0
2022-07-22,"1,000-5,000",2461,5242686,7.76
2022-07-22,1-999,3308,277716,0.41
2022-07-22,"10,001-15,000",130,1651439,2.44
2022-07-22,"100,001-200,000",24,3350455,4.96
2022-07-22,"15,001-20,000",91,1697352,2.51
2022-07-22,"20,001-30,000",65,1684748,2.49
2022-07-22,"200,001-400,000",9,2418965,3.58
2022-07-22,"30,001-40,000",46,1638161,2.42
2022-07-22,"40,001-50,000",23,1062046,1.57
2022-07-22,"400,001-600,000",3,1567763,2.32
2022-07-22,"5,001-10,000",443,3555967,5.26
2022-07-22,"50,001-100,000",38,2752562,4.07
2022-07-22,"600,001-800,000",9,6318645,9.36
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",10,34281495,50.78
2022-07-22,total,6660,67500000,100.0
2022-07-29,"1,000-5,000",2451,5201521,7.7
2022-07-29,1-999,3315,275592,0.4
2022-07-29,"10,001-15,000",131,1680439,2.48
2022-07-29,"100,001-200,000",25,3469455,5.13
2022-07-29,"15,001-20,000",94,1760079,2.6
2022-07-29,"20,001-30,000",66,1720021,2.54
2022-07-29,"200,001-400,000",8,2047965,3.03
2022-07-29,"30,001-40,000",43,1543161,2.28
2022-07-29,"40,001-50,000",23,1061046,1.57
2022-07-29,"400,001-600,000",5,2603062,3.85
2022-07-29,"5,001-10,000",439,3519256,5.21
2022-07-29,"50,001-100,000",37,2686562,3.98
2022-07-29,"600,001-800,000",8,5650346,8.37
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",10,34281495,50.78
2022-07-29,total,6655,67500000,100.0
2022-08-05,"1,000-5,000",2475,5279269,7.82
2022-08-05,1-999,3310,275344,0.4
2022-08-05,"10,001-15,000",139,1788439,2.64
2022-08-05,"100,001-200,000",25,3431455,5.08
2022-08-05,"15,001-20,000",88,1647079,2.44
2022-08-05,"20,001-30,000",69,1779021,2.63
2022-08-05,"200,001-400,000",7,1806006,2.67
2022-08-05,"30,001-40,000",42,1510305,2.23
2022-08-05,"40,001-50,000",28,1290351,1.91
2022-08-05,"400,001-600,000",6,2997188,4.44
2022-08-05,"5,001-10,000",444,3548307,5.25
2022-08-05,"50,001-100,000",40,2869521,4.25
2022-08-05,"600,001-800,000",7,4996220,7.4
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",10,34281495,50.78
2022-08-05,total,6690,67500000,100.0
2022-08-12,"1,000-5,000",2428,5183111,7.67
2022-08-12,1-999,3307,273957,0.4
2022-08-12,"10,001-15,000",137,1773933,2.62
2022-08-12,"100,001-200,000",27,3643789,5.39
2022-08-12,"15,001-20,000",91,1702079,2.52
2022-08-12,"20,001-30,000",67,1737021,2.57
2022-08-12,"200,001-400,000",9,2288631,3.39
2022-08-12,"30,001-40,000",40,1439305,2.13
2022-08-12,"40,001-50,000",23,1041351,1.54
2022-08-12,"400,001-600,000",6,2907188,4.3
2022-08-12,"5,001-10,000",435,3463358,5.13
2022-08-12,"50,001-100,000",37,2656562,3.93
2022-08-12,"600,001-800,000",6,4293220,6.36
2022-08-12,"800,001-1,000,000",1,815000,1.2
2022-08-12,"more than 1,000,001",10,34281495,50.78
2022-08-12,total,6624,67500000,100.0
2022-08-19,"1,000-5,000",2370,5055331,7.48
2022-08-19,1-999,3306,273690,0.4
2022-08-19,"10,001-15,000",135,1739860,2.57
2022-08-19,"100,001-200,000",23,3182956,4.71
2022-08-19,"15,001-20,000",88,1641129,2.43
2022-08-19,"20,001-30,000",62,1617091,2.39
2022-08-19,"200,001-400,000",14,3491889,5.17
2022-08-19,"30,001-40,000",39,1386610,2.05
2022-08-19,"40,001-50,000",25,1153046,1.7
2022-08-19,"400,001-600,000",2,1009763,1.49
2022-08-19,"5,001-10,000",416,3320358,4.91
2022-08-19,"50,001-100,000",37,2681562,3.97
2022-08-19,"600,001-800,000",8,5676220,8.4
2022-08-19,"800,001-1,000,000",1,989000,1.46
2022-08-19,"more than 1,000,001",10,34281495,50.78
2022-08-19,total,6536,67500000,100.0
2022-08-26,"1,000-5,000",2337,4954450,7.33
2022-08-26,1-999,3305,273497,0.4
2022-08-26,"10,001-15,000",132,1700389,2.51
2022-08-26,"100,001-200,000",28,3973880,5.88
2022-08-26,"15,001-20,000",96,1795129,2.65
2022-08-26,"20,001-30,000",61,1574091,2.33
2022-08-26,"200,001-400,000",9,2351965,3.48
2022-08-26,"30,001-40,000",38,1337130,1.98
2022-08-26,"40,001-50,000",23,1063404,1.57
2022-08-26,"400,001-600,000",2,1009763,1.49
2022-08-26,"5,001-10,000",422,3346409,4.95
2022-08-26,"50,001-100,000",39,2796591,4.14
2022-08-26,"600,001-800,000",7,4953807,7.33
2022-08-26,"800,001-1,000,000",1,945000,1.4
2022-08-26,"more than 1,000,001",11,35424495,52.48
2022-08-26,total,6511,67500000,100.0
2022-09-02,"1,000-5,000",2332,4972845,7.36
2022-09-02,1-999,3305,272898,0.4
2022-09-02,"10,001-15,000",137,1775688,2.63
2022-09-02,"100,001-200,000",26,3744581,5.54
2022-09-02,"15,001-20,000",90,1687129,2.49
2022-09-02,"20,001-30,000",61,1585091,2.34
2022-09-02,"200,001-400,000",10,2597965,3.84
2022-09-02,"30,001-40,000",36,1261130,1.86
2022-09-02,"40,001-50,000",24,1111404,1.64
2022-09-02,"400,001-600,000",2,1009763,1.49
2022-09-02,"5,001-10,000",421,3356613,4.97
2022-09-02,"50,001-100,000",38,2685591,3.97
2022-09-02,"600,001-800,000",7,5011807,7.42
2022-09-02,"800,001-1,000,000",1,981000,1.45
2022-09-02,"more than 1,000,001",11,35446495,52.51
2022-09-02,total,6501,67500000,100.0
2022-09-08,"1,000-5,000",2335,4974425,7.36
2022-09-08,1-999,3304,272724,0.4
2022-09-08,"10,001-15,000",136,1763688,2.61
2022-09-08,"100,001-200,000",23,3313956,4.9
2022-09-08,"15,001-20,000",91,1708129,2.53
2022-09-08,"20,001-30,000",62,1596091,2.36
2022-09-08,"200,001-400,000",9,2291631,3.39
2022-09-08,"30,001-40,000",37,1299130,1.92
2022-09-08,"40,001-50,000",21,961404,1.42
2022-09-08,"400,001-600,000",3,1430763,2.11
2022-09-08,"5,001-10,000",418,3354207,4.96
2022-09-08,"50,001-100,000",43,3137550,4.64
2022-09-08,"600,001-800,000",7,5054807,7.48
2022-09-08,"800,001-1,000,000",1,861000,1.27
2022-09-08,"more than 1,000,001",11,35480495,52.56
2022-09-08,total,6501,67500000,100.0
2022-09-16,"1,000-5,000",2344,4992925,7.39
2022-09-16,1-999,3313,273538,0.4
2022-09-16,"10,001-15,000",138,1794159,2.65
2022-09-16,"100,001-200,000",21,3017830,4.47
2022-09-16,"15,001-20,000",89,1667129,2.46
2022-09-16,"20,001-30,000",67,1731176,2.56
2022-09-16,"200,001-400,000",10,2618631,3.87
2022-09-16,"30,001-40,000",35,1221130,1.8
2022-09-16,"40,001-50,000",25,1137404,1.68
2022-09-16,"400,001-600,000",3,1456763,2.15
2022-09-16,"5,001-10,000",413,3308422,4.9
2022-09-16,"50,001-100,000",42,3042591,4.5
2022-09-16,"600,001-800,000",8,5745807,8.51
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",11,35492495,52.58
2022-09-16,total,6519,67500000,100.0
