date,level,people,holding_shares,percent
2020-06-20,total,26784,93575121,100.0
2020-06-24,"1,000-5,000",8625,17124709,18.3
2020-06-24,1-999,15649,551026,0.58
2020-06-24,"10,001-15,000",397,5061639,5.4
2020-06-24,"100,001-200,000",62,8524791,9.11
2020-06-24,"15,001-20,000",247,4470780,4.77
2020-06-24,"20,001-30,000",223,5613965,5.99
2020-06-24,"200,001-400,000",31,8734190,9.33
2020-06-24,"30,001-40,000",87,3100662,3.31
2020-06-24,"40,001-50,000",56,2650308,2.83
2020-06-24,"400,001-600,000",10,4940522,5.27
2020-06-24,"5,001-10,000",1201,9353223,9.99
2020-06-24,"50,001-100,000",115,7990216,8.53
2020-06-24,"600,001-800,000",6,4034049,4.31
2020-06-24,"800,001-1,000,000",4,3620921,3.86
2020-06-24,"more than 1,000,001",5,7804120,8.33
2020-06-24,total,26718,93575121,100.0
2020-07-03,"1,000-5,000",8731,17005829,18.17
2020-07-03,1-999,15637,553013,0.59
2020-07-03,"10,001-15,000",376,4772698,5.1
2020-07-03,"100,001-200,000",62,8597446,9.18
2020-07-03,"15,001-20,000",237,4322553,4.61
2020-07-03,"20,001-30,000",204,5102318,5.45
2020-07-03,"200,001-400,000",27,7610683,8.13
2020-07-03,"30,001-40,000",80,2831172,3.02
2020-07-03,"40,001-50,000",56,2641224,2.82
2020-07-03,"400,001-600,000",9,4425522,4.72
2020-07-03,"5,001-10,000",1160,9061223,9.68
2020-07-03,"50,001-100,000",115,7972681,8.52
2020-07-03,"600,001-800,000",9,6025718,6.43
2020-07-03,"800,001-1,000,000",6,5445570,5.81
2020-07-03,"more than 1,000,001",4,7207471,7.7
2020-07-03,total,26713,93575121,100.0
2020-07-10,"1,000-5,000",8861,17091565,18.26
2020-07-10,1-999,15634,554865,0.59
2020-07-10,"10,001-15,000",355,4513771,4.82
2020-07-10,"100,001-200,000",58,8111897,8.66
2020-07-10,"15,001-20,000",220,3997278,4.27
2020-07-10,"20,001-30,000",185,4625663,4.94
2020-07-10,"200,001-400,000",30,7829176,8.36
2020-07-10,"30,001-40,000",80,2854442,3.05
2020-07-10,"40,001-50,000",51,2399384,2.56
2020-07-10,"400,001-600,000",12,5747522,6.14
2020-07-10,"5,001-10,000",1120,8869447,9.47
2020-07-10,"50,001-100,000",109,7539064,8.05
2020-07-10,"600,001-800,000",10,6669718,7.12
2020-07-10,"800,001-1,000,000",3,2733921,2.92
2020-07-10,"more than 1,000,001",7,10037408,10.72
2020-07-10,total,26735,93575121,100.0
2020-07-17,"1,000-5,000",9738,18826834,20.11
2020-07-17,1-999,15622,548407,0.58
2020-07-17,"10,001-15,000",381,4846401,5.17
2020-07-17,"100,001-200,000",59,8298014,8.86
2020-07-17,"15,001-20,000",213,3863281,4.12
2020-07-17,"20,001-30,000",183,4574122,4.88
2020-07-17,"200,001-400,000",30,8714777,9.31
2020-07-17,"30,001-40,000",87,3084442,3.29
2020-07-17,"40,001-50,000",52,2435349,2.6
2020-07-17,"400,001-600,000",11,5577258,5.96
2020-07-17,"5,001-10,000",1177,9278151,9.91
2020-07-17,"50,001-100,000",108,7438038,7.94
2020-07-17,"600,001-800,000",9,6073367,6.49
2020-07-17,"800,001-1,000,000",2,1811921,1.93
2020-07-17,"more than 1,000,001",6,8204759,8.76
2020-07-17,total,27678,93575121,100.0
2020-07-24,"1,000-5,000",10503,20187706,21.57
2020-07-24,1-999,15624,547558,0.58
2020-07-24,"10,001-15,000",382,4865953,5.2
2020-07-24,"100,001-200,000",60,8384989,8.96
2020-07-24,"15,001-20,000",232,4206017,4.49
2020-07-24,"20,001-30,000",193,4839040,5.17
2020-07-24,"200,001-400,000",26,7219266,7.71
2020-07-24,"30,001-40,000",79,2822489,3.01
2020-07-24,"40,001-50,000",48,2233136,2.38
2020-07-24,"400,001-600,000",14,6873932,7.34
2020-07-24,"5,001-10,000",1235,9727820,10.39
2020-07-24,"50,001-100,000",105,7249487,7.74
2020-07-24,"600,001-800,000",8,5372049,5.74
2020-07-24,"800,001-1,000,000",2,1811921,1.93
2020-07-24,"more than 1,000,001",5,7233758,7.73
2020-07-24,total,28516,93575121,100.0
2020-07-31,"1,000-5,000",10783,20514922,21.92
2020-07-31,1-999,15640,557660,0.59
2020-07-31,"10,001-15,000",385,4872906,5.2
2020-07-31,"100,001-200,000",60,8250703,8.81
2020-07-31,"15,001-20,000",219,3972133,4.24
2020-07-31,"20,001-30,000",190,4762905,5.08
2020-07-31,"200,001-400,000",26,7193714,7.68
2020-07-31,"30,001-40,000",81,2886489,3.08
2020-07-31,"40,001-50,000",46,2133811,2.28
2020-07-31,"400,001-600,000",13,6387932,6.82
2020-07-31,"5,001-10,000",1246,9898026,10.57
2020-07-31,"50,001-100,000",91,6298192,6.73
2020-07-31,"600,001-800,000",8,5210049,5.56
2020-07-31,"800,001-1,000,000",5,4353921,4.65
2020-07-31,"more than 1,000,001",4,6281758,6.71
2020-07-31,total,28797,93575121,100.0
2020-08-07,"1,000-5,000",10633,20319038,21.71
2020-08-07,1-999,15637,555574,0.59
2020-08-07,"10,001-15,000",390,4968611,5.3
2020-08-07,"100,001-200,000",56,7585262,8.1
2020-08-07,"15,001-20,000",219,3981558,4.25
2020-08-07,"20,001-30,000",199,4993978,5.33
2020-08-07,"200,001-400,000",28,7765799,8.29
2020-08-07,"30,001-40,000",84,3017306,3.22
2020-08-07,"40,001-50,000",43,1986155,2.12
2020-08-07,"400,001-600,000",13,6263932,6.69
2020-08-07,"5,001-10,000",1238,9841520,10.51
2020-08-07,"50,001-100,000",101,7066660,7.55
2020-08-07,"600,001-800,000",8,5291049,5.65
2020-08-07,"800,001-1,000,000",4,3594921,3.84
2020-08-07,"more than 1,000,001",4,6344758,6.78
2020-08-07,total,28657,93575121,100.0
2020-08-07,差異數調整（說明4）,0,-1000,0.0
2020-08-14,"1,000-5,000",10714,20783922,22.21
2020-08-14,1-999,15606,546730,0.58
2020-08-14,"10,001-15,000",413,5213205,5.57
2020-08-14,"100,001-200,000",56,7441016,7.95
2020-08-14,"15,001-20,000",237,4313980,4.61
2020-08-14,"20,001-30,000",205,5185537,5.54
2020-08-14,"200,001-400,000",29,8184073,8.74
2020-08-14,"30,001-40,000",74,2625320,2.8
2020-08-14,"40,001-50,000",45,2062834,2.2
2020-08-14,"400,001-600,000",11,5363932,5.73
2020-08-14,"5,001-10,000",1303,10259781,10.96
2020-08-14,"50,001-100,000",105,7406063,7.91
2020-08-14,"600,001-800,000",8,5296049,5.65
2020-08-14,"800,001-1,000,000",3,2695921,2.88
2020-08-14,"more than 1,000,001",4,6196758,6.62
2020-08-14,total,28813,93575121,100.0
2020-08-21,"1,000-5,000",10418,20553793,21.96
2020-08-21,1-999,15572,537874,0.57
2020-08-21,"10,001-15,000",434,5495572,5.87
2020-08-21,"100,001-200,000",58,7934282,8.47
2020-08-21,"15,001-20,000",238,4324577,4.62
2020-08-21,"20,001-30,000",214,5397919,5.76
2020-08-21,"200,001-400,000",25,7021417,7.5
2020-08-21,"30,001-40,000",75,2677947,2.86
2020-08-21,"40,001-50,000",57,2595438,2.77
2020-08-21,"400,001-600,000",11,5602258,5.98
2020-08-21,"5,001-10,000",1304,10231034,10.93
2020-08-21,"50,001-100,000",96,6661282,7.11
2020-08-21,"600,001-800,000",7,4597049,4.91
2020-08-21,"800,001-1,000,000",3,2747921,2.93
2020-08-21,"more than 1,000,001",5,7196758,7.69
2020-08-21,total,28517,93575121,100.0
2020-08-28,"1,000-5,000",10601,20946883,22.38
2020-08-28,1-999,15576,544337,0.58
2020-08-28,"10,001-15,000",420,5317929,5.68
2020-08-28,"100,001-200,000",56,7686114,8.21
2020-08-28,"15,001-20,000",242,4407832,4.71
2020-08-28,"20,001-30,000",216,5418342,5.79
2020-08-28,"200,001-400,000",23,6475989,6.92
2020-08-28,"30,001-40,000",75,2682914,2.86
2020-08-28,"40,001-50,000",60,2734241,2.92
2020-08-28,"400,001-600,000",10,5126932,5.47
2020-08-28,"5,001-10,000",1312,10300020,11.0
2020-08-28,"50,001-100,000",97,6756860,7.22
2020-08-28,"600,001-800,000",7,4726049,5.05
2020-08-28,"800,001-1,000,000",2,1811921,1.93
2020-08-28,"more than 1,000,001",6,8638758,9.23
2020-08-28,total,28703,93575121,100.0
2020-09-04,"1,000-5,000",10502,20626297,22.04
2020-09-04,1-999,15585,546465,0.58
2020-09-04,"10,001-15,000",421,5342268,5.7
2020-09-04,"100,001-200,000",55,7564789,8.08
2020-09-04,"15,001-20,000",239,4350395,4.64
2020-09-04,"20,001-30,000",210,5242777,5.6
2020-09-04,"200,001-400,000",25,6700807,7.16
2020-09-04,"30,001-40,000",79,2825310,3.01
2020-09-04,"40,001-50,000",52,2364220,2.52
2020-09-04,"400,001-600,000",8,3988932,4.26
2020-09-04,"5,001-10,000",1309,10303723,11.01
2020-09-04,"50,001-100,000",101,6972410,7.45
2020-09-04,"600,001-800,000",8,5261049,5.62
2020-09-04,"800,001-1,000,000",3,2657921,2.84
2020-09-04,"more than 1,000,001",6,8827758,9.43
2020-09-04,total,28603,93575121,100.0
2020-09-11,"1,000-5,000",10361,20448970,21.85
2020-09-11,1-999,15569,535278,0.57
2020-09-11,"10,001-15,000",439,5583720,5.96
2020-09-11,"100,001-200,000",57,7742422,8.27
2020-09-11,"15,001-20,000",233,4252017,4.54
2020-09-11,"20,001-30,000",216,5374748,5.74
2020-09-11,"200,001-400,000",25,6793146,7.25
2020-09-11,"30,001-40,000",77,2754310,2.94
2020-09-11,"40,001-50,000",54,2463293,2.63
2020-09-11,"400,001-600,000",9,4597932,4.91
2020-09-11,"5,001-10,000",1301,10240306,10.94
2020-09-11,"50,001-100,000",100,6844251,7.31
2020-09-11,"600,001-800,000",7,4612049,4.92
2020-09-11,"800,001-1,000,000",3,2666922,2.85
2020-09-11,"more than 1,000,001",6,8665758,9.26
2020-09-11,total,28457,93575122,100.0
2020-09-18,"1,000-5,000",10316,20350886,21.74
2020-09-18,1-999,15569,532961,0.56
2020-09-18,"10,001-15,000",434,5514948,5.89
2020-09-18,"100,001-200,000",55,7520577,8.03
2020-09-18,"15,001-20,000",232,4233697,4.52
2020-09-18,"20,001-30,000",224,5576343,5.95
2020-09-18,"200,001-400,000",24,6708471,7.16
2020-09-18,"30,001-40,000",77,2760648,2.95
2020-09-18,"40,001-50,000",53,2411652,2.57
2020-09-18,"400,001-600,000",10,4952932,5.29
2020-09-18,"5,001-10,000",1302,10247028,10.95
2020-09-18,"50,001-100,000",97,6694250,7.15
2020-09-18,"600,001-800,000",6,3852049,4.11
2020-09-18,"800,001-1,000,000",4,3496921,3.73
2020-09-18,"more than 1,000,001",6,8721758,9.32
2020-09-18,total,28409,93575121,100.0
2020-09-26,"1,000-5,000",10320,20487104,21.89
2020-09-26,1-999,15564,528583,0.56
2020-09-26,"10,001-15,000",438,5539968,5.92
2020-09-26,"100,001-200,000",53,7350226,7.85
2020-09-26,"15,001-20,000",236,4304982,4.6
2020-09-26,"20,001-30,000",229,5683633,6.07
2020-09-26,"200,001-400,000",24,6995822,7.47
2020-09-26,"30,001-40,000",81,2889648,3.08
2020-09-26,"40,001-50,000",49,2225411,2.37
2020-09-26,"400,001-600,000",9,4388932,4.69
2020-09-26,"5,001-10,000",1327,10397647,11.11
2020-09-26,"50,001-100,000",105,7216437,7.71
2020-09-26,"600,001-800,000",8,5320049,5.68
2020-09-26,"800,001-1,000,000",2,1811921,1.93
2020-09-26,"more than 1,000,001",6,8434758,9.01
2020-09-26,total,28451,93575121,100.0
2020-09-30,"1,000-5,000",10263,20352970,21.75
2020-09-30,1-999,15564,528862,0.56
2020-09-30,"10,001-15,000",443,5604900,5.98
2020-09-30,"100,001-200,000",54,7405914,7.91
2020-09-30,"15,001-20,000",238,4359512,4.65
2020-09-30,"20,001-30,000",224,5559740,5.94
2020-09-30,"200,001-400,000",20,5714314,6.1
2020-09-30,"30,001-40,000",79,2792011,2.98
2020-09-30,"40,001-50,000",50,2282644,2.43
2020-09-30,"400,001-600,000",12,5762602,6.15
2020-09-30,"5,001-10,000",1325,10356720,11.06
2020-09-30,"50,001-100,000",104,7185204,7.67
2020-09-30,"600,001-800,000",8,5429049,5.8
2020-09-30,"800,001-1,000,000",2,1811921,1.93
2020-09-30,"more than 1,000,001",6,8428758,9.0
2020-09-30,total,28392,93575121,100.0
2020-10-08,"1,000-5,000",10244,20380049,21.77
2020-10-08,1-999,15565,528299,0.56
2020-10-08,"10,001-15,000",436,5529140,5.9
2020-10-08,"100,001-200,000",54,7312273,7.81
2020-10-08,"15,001-20,000",237,4333922,4.63
2020-10-08,"20,001-30,000",225,5577408,5.96
2020-10-08,"200,001-400,000",22,6360964,6.79
2020-10-08,"30,001-40,000",80,2824198,3.01
2020-10-08,"40,001-50,000",52,2352976,2.51
2020-10-08,"400,001-600,000",11,5242601,5.6
2020-10-08,"5,001-10,000",1325,10370984,11.08
2020-10-08,"50,001-100,000",104,7159579,7.65
2020-10-08,"600,001-800,000",8,5386049,5.75
2020-10-08,"800,001-1,000,000",2,1811921,1.93
2020-10-08,"more than 1,000,001",6,8404758,8.98
2020-10-08,total,28371,93575121,100.0
2020-10-16,"1,000-5,000",10239,20364937,21.76
2020-10-16,1-999,15567,527223,0.56
2020-10-16,"10,001-15,000",432,5487662,5.86
2020-10-16,"100,001-200,000",51,6999997,7.48
2020-10-16,"15,001-20,000",234,4257882,4.55
2020-10-16,"20,001-30,000",225,5557409,5.93
2020-10-16,"200,001-400,000",23,6370963,6.8
2020-10-16,"30,001-40,000",85,2995198,3.2
2020-10-16,"40,001-50,000",53,2398486,2.56
2020-10-16,"400,001-600,000",13,6259602,6.68
2020-10-16,"5,001-10,000",1335,10457017,11.17
2020-10-16,"50,001-100,000",104,7195017,7.68
2020-10-16,"600,001-800,000",7,4714049,5.03
2020-10-16,"800,001-1,000,000",2,1811921,1.93
2020-10-16,"more than 1,000,001",6,8177758,8.73
2020-10-16,total,28376,93575121,100.0
2020-10-23,"1,000-5,000",10336,20528611,21.93
2020-10-23,1-999,16011,527645,0.56
2020-10-23,"10,001-15,000",427,5428304,5.8
2020-10-23,"100,001-200,000",52,7272646,7.77
2020-10-23,"15,001-20,000",238,4348882,4.64
2020-10-23,"20,001-30,000",231,5724809,6.11
2020-10-23,"200,001-400,000",23,6400315,6.83
2020-10-23,"30,001-40,000",83,2923198,3.12
2020-10-23,"40,001-50,000",53,2417636,2.58
2020-10-23,"400,001-600,000",12,5806601,6.2
2020-10-23,"5,001-10,000",1341,10494729,11.21
2020-10-23,"50,001-100,000",103,7113017,7.6
2020-10-23,"600,001-800,000",7,4735049,5.06
2020-10-23,"800,001-1,000,000",2,1811921,1.93
2020-10-23,"more than 1,000,001",6,8041758,8.59
2020-10-23,total,28925,93575121,100.0
2020-10-30,"1,000-5,000",10302,20479812,21.88
2020-10-30,1-999,16521,527808,0.56
2020-10-30,"10,001-15,000",438,5546869,5.92
2020-10-30,"100,001-200,000",53,7363646,7.86
2020-10-30,"15,001-20,000",238,4353882,4.65
2020-10-30,"20,001-30,000",230,5697525,6.08
2020-10-30,"200,001-400,000",24,6609315,7.06
2020-10-30,"30,001-40,000",83,2922251,3.12
2020-10-30,"40,001-50,000",56,2572636,2.74
2020-10-30,"400,001-600,000",10,4801601,5.13
2020-10-30,"5,001-10,000",1359,10672031,11.4
2020-10-30,"50,001-100,000",101,6924017,7.39
2020-10-30,"600,001-800,000",8,5325049,5.69
2020-10-30,"800,001-1,000,000",3,2753921,2.94
2020-10-30,"more than 1,000,001",5,7024758,7.5
2020-10-30,total,29431,93575121,100.0
2020-11-06,"1,000-5,000",10247,20385232,21.78
2020-11-06,1-999,16506,523811,0.55
2020-11-06,"10,001-15,000",441,5606901,5.99
2020-11-06,"100,001-200,000",56,7803646,8.33
2020-11-06,"15,001-20,000",234,4279107,4.57
2020-11-06,"20,001-30,000",233,5759227,6.15
2020-11-06,"200,001-400,000",23,6561315,7.01
2020-11-06,"30,001-40,000",82,2869251,3.06
2020-11-06,"40,001-50,000",58,2661636,2.84
2020-11-06,"400,001-600,000",10,4963601,5.3
2020-11-06,"5,001-10,000",1368,10679811,11.41
2020-11-06,"50,001-100,000",100,6877855,7.35
2020-11-06,"600,001-800,000",7,4700049,5.02
2020-11-06,"800,001-1,000,000",2,1811921,1.93
2020-11-06,"more than 1,000,001",6,8091758,8.64
2020-11-06,total,29373,93575121,100.0
2020-11-13,"1,000-5,000",10174,20197413,21.58
2020-11-13,1-999,16494,523959,0.55
2020-11-13,"10,001-15,000",435,5527884,5.9
2020-11-13,"100,001-200,000",58,8048484,8.6
2020-11-13,"15,001-20,000",239,4368164,4.66
2020-11-13,"20,001-30,000",230,5662227,6.05
2020-11-13,"200,001-400,000",24,6827315,7.29
2020-11-13,"30,001-40,000",82,2869251,3.06
2020-11-13,"40,001-50,000",57,2623245,2.8
2020-11-13,"400,001-600,000",10,4905601,5.24
2020-11-13,"5,001-10,000",1351,10589450,11.31
2020-11-13,"50,001-100,000",99,6852400,7.32
2020-11-13,"600,001-800,000",7,4722049,5.04
2020-11-13,"800,001-1,000,000",2,1811921,1.93
2020-11-13,"more than 1,000,001",6,8045758,8.59
2020-11-13,total,29268,93575121,100.0
2020-11-20,"1,000-5,000",10190,20220010,21.6
2020-11-20,1-999,16538,525530,0.56
2020-11-20,"10,001-15,000",434,5522011,5.9
2020-11-20,"100,001-200,000",57,7933683,8.47
2020-11-20,"15,001-20,000",238,4340766,4.63
2020-11-20,"20,001-30,000",230,5675080,6.06
2020-11-20,"200,001-400,000",24,6906116,7.38
2020-11-20,"30,001-40,000",85,2990251,3.19
2020-11-20,"40,001-50,000",58,2661256,2.84
2020-11-20,"400,001-600,000",10,4863601,5.19
2020-11-20,"5,001-10,000",1356,10632391,11.36
2020-11-20,"50,001-100,000",97,6756698,7.22
2020-11-20,"600,001-800,000",7,4718049,5.04
2020-11-20,"800,001-1,000,000",3,2804921,2.99
2020-11-20,"more than 1,000,001",5,7024758,7.5
2020-11-20,total,29332,93575121,100.0
2020-11-27,"1,000-5,000",10173,20241757,21.63
2020-11-27,1-999,16489,523365,0.55
2020-11-27,"10,001-15,000",436,5552638,5.93
2020-11-27,"100,001-200,000",58,8138175,8.69
2020-11-27,"15,001-20,000",240,4382809,4.68
2020-11-27,"20,001-30,000",226,5558346,5.93
2020-11-27,"200,001-400,000",24,6999116,7.47
2020-11-27,"30,001-40,000",86,3027651,3.23
2020-11-27,"40,001-50,000",54,2466497,2.63
2020-11-27,"400,001-600,000",10,4925601,5.26
2020-11-27,"5,001-10,000",1347,10539981,11.26
2020-11-27,"50,001-100,000",98,6779457,7.24
2020-11-27,"600,001-800,000",7,4678049,4.99
2020-11-27,"800,001-1,000,000",3,2749921,2.93
2020-11-27,"more than 1,000,001",5,7011758,7.49
2020-11-27,total,29256,93575121,100.0
2020-12-04,"1,000-5,000",10199,20194970,21.58
2020-12-04,1-999,16503,521362,0.55
2020-12-04,"10,001-15,000",438,5569807,5.95
2020-12-04,"100,001-200,000",57,7966526,8.51
2020-12-04,"15,001-20,000",247,4511829,4.82
2020-12-04,"20,001-30,000",226,5598714,5.98
2020-12-04,"200,001-400,000",23,6612115,7.06
2020-12-04,"30,001-40,000",82,2887651,3.08
2020-12-04,"40,001-50,000",55,2514139,2.68
2020-12-04,"400,001-600,000",10,4770602,5.09
2020-12-04,"5,001-10,000",1370,10765722,11.5
2020-12-04,"50,001-100,000",99,6853956,7.32
2020-12-04,"600,001-800,000",9,6016049,6.42
2020-12-04,"800,001-1,000,000",2,1811921,1.93
2020-12-04,"more than 1,000,001",5,6979758,7.45
2020-12-04,total,29325,93575121,100.0
2020-12-11,"1,000-5,000",10141,20203764,21.59
2020-12-11,1-999,16490,516703,0.55
2020-12-11,"10,001-15,000",457,5818278,6.21
2020-12-11,"100,001-200,000",58,8131689,8.69
2020-12-11,"15,001-20,000",256,4675126,4.99
2020-12-11,"20,001-30,000",227,5638266,6.02
2020-12-11,"200,001-400,000",21,6207277,6.63
2020-12-11,"30,001-40,000",83,2923851,3.12
2020-12-11,"40,001-50,000",56,2584139,2.76
2020-12-11,"400,001-600,000",11,5282602,5.64
2020-12-11,"5,001-10,000",1363,10634771,11.36
2020-12-11,"50,001-100,000",97,6827927,7.29
2020-12-11,"600,001-800,000",8,5331049,5.69
2020-12-11,"800,001-1,000,000",2,1811921,1.93
2020-12-11,"more than 1,000,001",5,6987758,7.46
2020-12-11,total,29275,93575121,100.0
2020-12-18,"1,000-5,000",10136,20278049,21.67
2020-12-18,1-999,16501,516154,0.55
2020-12-18,"10,001-15,000",457,5811057,6.21
2020-12-18,"100,001-200,000",56,7749851,8.28
2020-12-18,"15,001-20,000",247,4504299,4.81
2020-12-18,"20,001-30,000",237,5882286,6.28
2020-12-18,"200,001-400,000",20,5792278,6.18
2020-12-18,"30,001-40,000",89,3131926,3.34
2020-12-18,"40,001-50,000",55,2523954,2.69
2020-12-18,"400,001-600,000",13,6266601,6.69
2020-12-18,"5,001-10,000",1382,10828601,11.57
2020-12-18,"50,001-100,000",98,6830337,7.29
2020-12-18,"600,001-800,000",7,4661049,4.98
2020-12-18,"800,001-1,000,000",2,1811921,1.93
2020-12-18,"more than 1,000,001",5,6986758,7.46
2020-12-18,total,29305,93575121,100.0
2020-12-25,"1,000-5,000",10144,20377347,21.77
2020-12-25,1-999,16507,516321,0.55
2020-12-25,"10,001-15,000",448,5700816,6.09
2020-12-25,"100,001-200,000",56,7763851,8.29
2020-12-25,"15,001-20,000",259,4730026,5.05
2020-12-25,"20,001-30,000",236,5878959,6.28
2020-12-25,"200,001-400,000",21,6054278,6.46
2020-12-25,"30,001-40,000",90,3168926,3.38
2020-12-25,"40,001-50,000",56,2565954,2.74
2020-12-25,"400,001-600,000",12,5926601,6.33
2020-12-25,"5,001-10,000",1375,10733922,11.47
2020-12-25,"50,001-100,000",96,6712392,7.17
2020-12-25,"600,001-800,000",7,4649049,4.96
2020-12-25,"800,001-1,000,000",2,1811921,1.93
2020-12-25,"more than 1,000,001",5,6984758,7.46
2020-12-25,total,29314,93575121,100.0
2020-12-31,"1,000-5,000",10148,20471859,21.87
2020-12-31,1-999,16531,514937,0.55
2020-12-31,"10,001-15,000",449,5732158,6.12
2020-12-31,"100,001-200,000",55,7761851,8.29
2020-12-31,"15,001-20,000",253,4612570,4.92
2020-12-31,"20,001-30,000",236,5887994,6.29
2020-12-31,"200,001-400,000",21,6179278,6.6
2020-12-31,"30,001-40,000",93,3294583,3.52
2020-12-31,"40,001-50,000",55,2515954,2.68
2020-12-31,"400,001-600,000",11,5545601,5.92
2020-12-31,"5,001-10,000",1350,10562216,11.28
2020-12-31,"50,001-100,000",100,7040392,7.52
2020-12-31,"600,001-800,000",7,4648049,4.96
2020-12-31,"800,001-1,000,000",2,1811921,1.93
2020-12-31,"more than 1,000,001",5,6995758,7.47
2020-12-31,total,29316,93575121,100.0
2021-01-08,"1,000-5,000",11276,22066388,23.58
2021-01-08,1-999,16635,530741,0.56
2021-01-08,"10,001-15,000",436,5565944,5.94
2021-01-08,"100,001-200,000",52,7359321,7.86
2021-01-08,"15,001-20,000",232,4225656,4.51
2021-01-08,"20,001-30,000",240,5993700,6.4
2021-01-08,"200,001-400,000",25,6864277,7.33
2021-01-08,"30,001-40,000",88,3102666,3.31
2021-01-08,"40,001-50,000",54,2465767,2.63
2021-01-08,"400,001-600,000",9,4533601,4.84
2021-01-08,"5,001-10,000",1338,10455732,11.17
2021-01-08,"50,001-100,000",97,6873600,7.34
2021-01-08,"600,001-800,000",6,3906049,4.17
2021-01-08,"800,001-1,000,000",3,2614921,2.79
2021-01-08,"more than 1,000,001",5,7016758,7.49
2021-01-08,total,30496,93575121,100.0
2021-01-15,"1,000-5,000",11341,22291205,23.82
2021-01-15,1-999,16657,533247,0.56
2021-01-15,"10,001-15,000",438,5616703,6.0
2021-01-15,"100,001-200,000",54,7785080,8.31
2021-01-15,"15,001-20,000",245,4449633,4.75
2021-01-15,"20,001-30,000",227,5688303,6.07
2021-01-15,"200,001-400,000",23,6417946,6.85
2021-01-15,"30,001-40,000",93,3283220,3.5
2021-01-15,"40,001-50,000",52,2374120,2.53
2021-01-15,"400,001-600,000",7,3282932,3.5
2021-01-15,"5,001-10,000",1362,10671731,11.4
2021-01-15,"50,001-100,000",99,7098273,7.58
2021-01-15,"600,001-800,000",7,4554049,4.86
2021-01-15,"800,001-1,000,000",3,2620921,2.8
2021-01-15,"more than 1,000,001",5,6907758,7.38
2021-01-15,total,30613,93575121,100.0
2021-01-22,"1,000-5,000",11456,22564712,24.11
2021-01-22,1-999,16674,538093,0.57
2021-01-22,"10,001-15,000",438,5587801,5.97
2021-01-22,"100,001-200,000",53,7668285,8.19
2021-01-22,"15,001-20,000",248,4514019,4.82
2021-01-22,"20,001-30,000",234,5865256,6.26
2021-01-22,"200,001-400,000",22,6355652,6.79
2021-01-22,"30,001-40,000",94,3340116,3.56
2021-01-22,"40,001-50,000",51,2318723,2.47
2021-01-22,"400,001-600,000",7,3242932,3.46
2021-01-22,"5,001-10,000",1415,11109681,11.87
2021-01-22,"50,001-100,000",96,6789123,7.25
2021-01-22,"600,001-800,000",8,5364049,5.73
2021-01-22,"800,001-1,000,000",3,2656921,2.83
2021-01-22,"more than 1,000,001",4,5659758,6.04
2021-01-22,total,30803,93575121,100.0
2021-01-29,"1,000-5,000",11421,22567570,24.11
2021-01-29,1-999,16673,536092,0.57
2021-01-29,"10,001-15,000",443,5628357,6.01
2021-01-29,"100,001-200,000",53,7626285,8.14
2021-01-29,"15,001-20,000",256,4667214,4.98
2021-01-29,"20,001-30,000",236,5914446,6.32
2021-01-29,"200,001-400,000",21,5810171,6.2
2021-01-29,"30,001-40,000",91,3213447,3.43
2021-01-29,"40,001-50,000",56,2558868,2.73
2021-01-29,"400,001-600,000",8,3665932,3.91
2021-01-29,"5,001-10,000",1406,11063551,11.82
2021-01-29,"50,001-100,000",94,6642460,7.09
2021-01-29,"600,001-800,000",8,5328049,5.69
2021-01-29,"800,001-1,000,000",3,2687921,2.87
2021-01-29,"more than 1,000,001",4,5664758,6.05
2021-01-29,total,30773,93575121,100.0
2021-02-05,"1,000-5,000",11387,22620262,24.17
2021-02-05,1-999,16714,538108,0.57
2021-02-05,"10,001-15,000",432,5502931,5.88
2021-02-05,"100,001-200,000",53,7531751,8.04
2021-02-05,"15,001-20,000",265,4843213,5.17
2021-02-05,"20,001-30,000",237,5877772,6.28
2021-02-05,"200,001-400,000",21,6041946,6.45
2021-02-05,"30,001-40,000",99,3478897,3.71
2021-02-05,"40,001-50,000",54,2469857,2.63
2021-02-05,"400,001-600,000",5,2318932,2.47
2021-02-05,"5,001-10,000",1441,11341505,12.12
2021-02-05,"50,001-100,000",95,6719219,7.18
2021-02-05,"600,001-800,000",10,6814049,7.28
2021-02-05,"800,001-1,000,000",2,1811921,1.93
2021-02-05,"more than 1,000,001",4,5664758,6.05
2021-02-05,total,30819,93575121,100.0
2021-02-09,"1,000-5,000",11400,22680739,24.23
2021-02-09,1-999,16720,538631,0.57
2021-02-09,"10,001-15,000",435,5531573,5.91
2021-02-09,"100,001-200,000",56,7850966,8.39
2021-02-09,"15,001-20,000",265,4845209,5.17
2021-02-09,"20,001-30,000",234,5806772,6.2
2021-02-09,"200,001-400,000",20,5813946,6.21
2021-02-09,"30,001-40,000",101,3550897,3.79
2021-02-09,"40,001-50,000",57,2610857,2.79
2021-02-09,"400,001-600,000",5,2317932,2.47
2021-02-09,"5,001-10,000",1443,11372867,12.15
2021-02-09,"50,001-100,000",90,6388004,6.82
2021-02-09,"600,001-800,000",10,6791049,7.25
2021-02-09,"800,001-1,000,000",2,1811921,1.93
2021-02-09,"more than 1,000,001",4,5663758,6.05
