date,level,people,holding_shares,percent
2020-07-10,"600,001-800,000",5,3483242,4.38
2020-07-10,"800,001-1,000,000",1,876000,1.1
2020-07-10,"more than 1,000,001",6,32908913,41.4
2020-07-10,total,19725,79485310,100.0
2020-07-17,"1,000-5,000",7242,13114649,16.49
2020-07-17,1-999,12473,420273,0.52
2020-07-17,"10,001-15,000",205,2642195,3.32
2020-07-17,"100,001-200,000",30,4271382,5.37
2020-07-17,"15,001-20,000",114,2131481,2.68
2020-07-17,"20,001-30,000",91,2284907,2.87
2020-07-17,"200,001-400,000",19,4814710,6.05
2020-07-17,"30,001-40,000",42,1525039,1.91
2020-07-17,"40,001-50,000",37,1682557,2.11
2020-07-17,"400,001-600,000",8,3765804,4.73
2020-07-17,"5,001-10,000",666,5146747,6.47
2020-07-17,"50,001-100,000",69,4846996,6.09
2020-07-17,"600,001-800,000",1,603650,0.75
2020-07-17,"800,001-1,000,000",2,1815007,2.28
2020-07-17,"more than 1,000,001",4,30419913,38.27
2020-07-17,total,21003,79485310,100.0
2020-07-24,"1,000-5,000",7373,13338480,16.78
2020-07-24,1-999,12461,418891,0.52
2020-07-24,"10,001-15,000",206,2635695,3.31
2020-07-24,"100,001-200,000",33,4721422,5.93
2020-07-24,"15,001-20,000",132,2465686,3.1
2020-07-24,"20,001-30,000",89,2265244,2.84
2020-07-24,"200,001-400,000",19,4897587,6.16
2020-07-24,"30,001-40,000",43,1560702,1.96
2020-07-24,"40,001-50,000",36,1624733,2.04
2020-07-24,"400,001-600,000",6,2824804,3.55
2020-07-24,"5,001-10,000",667,5148787,6.47
2020-07-24,"50,001-100,000",66,4725709,5.94
2020-07-24,"600,001-800,000",1,603650,0.75
2020-07-24,"800,001-1,000,000",2,1802007,2.26
2020-07-24,"more than 1,000,001",4,30451913,38.31
2020-07-24,total,21138,79485310,100.0
2020-07-31,"1,000-5,000",7310,13242702,16.66
2020-07-31,1-999,12448,419095,0.52
2020-07-31,"10,001-15,000",206,2643732,3.32
2020-07-31,"100,001-200,000",33,4825647,6.07
2020-07-31,"15,001-20,000",135,2535998,3.19
2020-07-31,"20,001-30,000",85,2163973,2.72
2020-07-31,"200,001-400,000",17,4495797,5.65
2020-07-31,"30,001-40,000",44,1576602,1.98
2020-07-31,"40,001-50,000",39,1783667,2.24
2020-07-31,"400,001-600,000",6,2883804,3.62
2020-07-31,"5,001-10,000",660,5109761,6.42
2020-07-31,"50,001-100,000",68,4950962,6.22
2020-07-31,"600,001-800,000",2,1357650,1.7
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",5,31495920,39.62
2020-07-31,total,21058,79485310,100.0
2020-08-07,"1,000-5,000",7414,13391432,16.84
2020-08-07,1-999,12437,419603,0.52
2020-08-07,"10,001-15,000",195,2495895,3.14
2020-08-07,"100,001-200,000",30,4308713,5.42
2020-08-07,"15,001-20,000",141,2634686,3.31
2020-08-07,"20,001-30,000",90,2334973,2.93
2020-08-07,"200,001-400,000",21,5447982,6.85
2020-08-07,"30,001-40,000",43,1535602,1.93
2020-08-07,"40,001-50,000",36,1641039,2.06
2020-08-07,"400,001-600,000",6,2877454,3.62
2020-08-07,"5,001-10,000",655,5083360,6.39
2020-08-07,"50,001-100,000",71,5103651,6.42
2020-08-07,"600,001-800,000",1,761000,0.95
2020-08-07,"800,001-1,000,000",1,965007,1.21
2020-08-07,"more than 1,000,001",4,30484913,38.35
2020-08-07,total,21145,79485310,100.0
2020-08-14,"1,000-5,000",7543,13581802,17.08
2020-08-14,1-999,12431,419731,0.52
2020-08-14,"10,001-15,000",200,2579034,3.24
2020-08-14,"100,001-200,000",41,5851053,7.36
2020-08-14,"15,001-20,000",151,2848686,3.58
2020-08-14,"20,001-30,000",85,2201345,2.76
2020-08-14,"200,001-400,000",16,4084962,5.13
2020-08-14,"30,001-40,000",45,1598397,2.01
2020-08-14,"40,001-50,000",41,1861667,2.34
2020-08-14,"400,001-600,000",5,2373804,2.98
2020-08-14,"5,001-10,000",706,5496792,6.91
2020-08-14,"50,001-100,000",61,4386186,5.51
2020-08-14,"600,001-800,000",1,700000,0.88
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",5,31501851,39.63
2020-08-14,total,21331,79485310,100.0
2020-08-21,"1,000-5,000",7356,13280671,16.7
2020-08-21,1-999,12416,418401,0.52
2020-08-21,"10,001-15,000",196,2521895,3.17
2020-08-21,"100,001-200,000",40,5671695,7.13
2020-08-21,"15,001-20,000",138,2574756,3.23
2020-08-21,"20,001-30,000",95,2402708,3.02
2020-08-21,"200,001-400,000",17,4483962,5.64
2020-08-21,"30,001-40,000",49,1741292,2.19
2020-08-21,"40,001-50,000",37,1673462,2.1
2020-08-21,"400,001-600,000",5,2373804,2.98
2020-08-21,"5,001-10,000",698,5436319,6.83
2020-08-21,"50,001-100,000",65,4618494,5.81
2020-08-21,"600,001-800,000",1,705000,0.88
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",5,31582851,39.73
2020-08-21,total,21118,79485310,100.0
2020-08-28,"1,000-5,000",7226,12938019,16.27
2020-08-28,1-999,12412,416521,0.52
2020-08-28,"10,001-15,000",207,2652199,3.33
2020-08-28,"100,001-200,000",37,5307695,6.67
2020-08-28,"15,001-20,000",136,2541756,3.19
2020-08-28,"20,001-30,000",96,2457708,3.09
2020-08-28,"200,001-400,000",18,4568962,5.74
2020-08-28,"30,001-40,000",46,1624242,2.04
2020-08-28,"40,001-50,000",39,1784462,2.24
2020-08-28,"400,001-600,000",5,2373804,2.98
2020-08-28,"5,001-10,000",671,5210547,6.55
2020-08-28,"50,001-100,000",72,5200544,6.54
2020-08-28,"600,001-800,000",1,702000,0.88
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",5,31706851,39.89
2020-08-28,total,20971,79485310,100.0
2020-09-04,"1,000-5,000",7173,12863256,16.18
2020-09-04,1-999,12402,414772,0.52
2020-09-04,"10,001-15,000",197,2525399,3.17
2020-09-04,"100,001-200,000",39,5726695,7.2
2020-09-04,"15,001-20,000",141,2635756,3.31
2020-09-04,"20,001-30,000",97,2471708,3.1
2020-09-04,"200,001-400,000",16,4360012,5.48
2020-09-04,"30,001-40,000",49,1740242,2.18
2020-09-04,"40,001-50,000",36,1639444,2.06
2020-09-04,"400,001-600,000",5,2373804,2.98
2020-09-04,"5,001-10,000",663,5171859,6.5
2020-09-04,"50,001-100,000",71,5095512,6.41
2020-09-04,"600,001-800,000",1,702000,0.88
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",5,31764851,39.96
2020-09-04,total,20895,79485310,100.0
2020-09-11,"1,000-5,000",7197,12877519,16.2
2020-09-11,1-999,12411,416469,0.52
2020-09-11,"10,001-15,000",203,2607943,3.28
2020-09-11,"100,001-200,000",39,5741289,7.22
2020-09-11,"15,001-20,000",135,2510334,3.15
2020-09-11,"20,001-30,000",101,2565386,3.22
2020-09-11,"200,001-400,000",11,2936045,3.69
2020-09-11,"30,001-40,000",46,1601442,2.01
2020-09-11,"40,001-50,000",41,1849551,2.32
2020-09-11,"400,001-600,000",5,2283804,2.87
2020-09-11,"5,001-10,000",698,5419049,6.81
2020-09-11,"50,001-100,000",70,5161628,6.49
2020-09-11,"600,001-800,000",2,1421001,1.78
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",5,32093851,40.37
2020-09-11,total,20964,79485311,100.0
2020-09-18,"1,000-5,000",7206,12983966,16.33
2020-09-18,1-999,12409,416604,0.52
2020-09-18,"10,001-15,000",198,2554443,3.21
2020-09-18,"100,001-200,000",37,5457273,6.86
2020-09-18,"15,001-20,000",135,2515156,3.16
2020-09-18,"20,001-30,000",101,2550336,3.2
2020-09-18,"200,001-400,000",8,2076000,2.61
2020-09-18,"30,001-40,000",47,1645342,2.06
2020-09-18,"40,001-50,000",42,1887632,2.37
2020-09-18,"400,001-600,000",6,2880804,3.62
2020-09-18,"5,001-10,000",704,5503732,6.92
2020-09-18,"50,001-100,000",72,5275608,6.63
2020-09-18,"600,001-800,000",2,1401000,1.76
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",5,32337414,40.68
2020-09-18,total,20972,79485310,100.0
2020-09-26,"1,000-5,000",7196,12970655,16.31
2020-09-26,1-999,12412,419434,0.52
2020-09-26,"10,001-15,000",214,2758678,3.47
2020-09-26,"100,001-200,000",30,4373228,5.5
2020-09-26,"15,001-20,000",130,2429823,3.05
2020-09-26,"20,001-30,000",100,2496336,3.14
2020-09-26,"200,001-400,000",11,2761000,3.47
2020-09-26,"30,001-40,000",53,1838627,2.31
2020-09-26,"40,001-50,000",41,1835756,2.3
2020-09-26,"400,001-600,000",6,2812804,3.53
2020-09-26,"5,001-10,000",716,5555022,6.98
2020-09-26,"50,001-100,000",71,5225533,6.57
2020-09-26,"600,001-800,000",2,1361000,1.71
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",5,32647414,41.07
2020-09-26,total,20987,79485310,100.0
2020-09-30,"1,000-5,000",7174,12981354,16.33
2020-09-30,1-999,12402,419913,0.52
2020-09-30,"10,001-15,000",212,2744493,3.45
2020-09-30,"100,001-200,000",29,4183228,5.26
2020-09-30,"15,001-20,000",128,2393823,3.01
2020-09-30,"20,001-30,000",98,2451336,3.08
2020-09-30,"200,001-400,000",11,2755000,3.46
2020-09-30,"30,001-40,000",55,1919737,2.41
2020-09-30,"40,001-50,000",41,1844756,2.32
2020-09-30,"400,001-600,000",6,2733804,3.43
2020-09-30,"5,001-10,000",727,5630919,7.08
2020-09-30,"50,001-100,000",72,5218533,6.56
2020-09-30,"600,001-800,000",2,1427000,1.79
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",5,32781414,41.24
2020-09-30,total,20962,79485310,100.0
2020-10-08,"1,000-5,000",7212,13026643,16.38
2020-10-08,1-999,12385,415451,0.52
2020-10-08,"10,001-15,000",211,2727346,3.43
2020-10-08,"100,001-200,000",27,4041228,5.08
2020-10-08,"15,001-20,000",130,2415823,3.03
2020-10-08,"20,001-30,000",102,2575336,3.24
2020-10-08,"200,001-400,000",12,3162000,3.97
2020-10-08,"30,001-40,000",52,1822787,2.29
2020-10-08,"40,001-50,000",42,1871756,2.35
2020-10-08,"400,001-600,000",5,2348804,2.95
2020-10-08,"5,001-10,000",712,5529004,6.95
2020-10-08,"50,001-100,000",73,5398718,6.79
2020-10-08,"600,001-800,000",2,1347000,1.69
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",5,32803414,41.26
2020-10-08,total,20970,79485310,100.0
2020-10-16,"1,000-5,000",7298,13271442,16.69
2020-10-16,1-999,12374,414470,0.52
2020-10-16,"10,001-15,000",210,2725338,3.42
2020-10-16,"100,001-200,000",29,4272228,5.37
2020-10-16,"15,001-20,000",128,2376131,2.98
2020-10-16,"20,001-30,000",101,2537336,3.19
2020-10-16,"200,001-400,000",11,2810000,3.53
2020-10-16,"30,001-40,000",54,1889388,2.37
2020-10-16,"40,001-50,000",41,1846756,2.32
2020-10-16,"400,001-600,000",5,2393804,3.01
2020-10-16,"5,001-10,000",724,5651978,7.11
2020-10-16,"50,001-100,000",67,4921615,6.19
2020-10-16,"600,001-800,000",2,1372000,1.72
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",5,33002824,41.52
2020-10-16,total,21049,79485310,100.0
2020-10-23,"1,000-5,000",7278,13241968,16.65
2020-10-23,1-999,12371,416214,0.52
2020-10-23,"10,001-15,000",210,2722338,3.42
2020-10-23,"100,001-200,000",28,4062228,5.11
2020-10-23,"15,001-20,000",134,2492701,3.13
2020-10-23,"20,001-30,000",100,2509816,3.15
2020-10-23,"200,001-400,000",12,3139000,3.94
2020-10-23,"30,001-40,000",54,1892543,2.38
2020-10-23,"40,001-50,000",40,1792941,2.25
2020-10-23,"400,001-600,000",5,2396804,3.01
2020-10-23,"5,001-10,000",708,5486708,6.9
2020-10-23,"50,001-100,000",66,4822225,6.06
2020-10-23,"600,001-800,000",2,1378000,1.73
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",5,33131824,41.68
2020-10-23,total,21013,79485310,100.0
2020-10-30,"1,000-5,000",7220,13147911,16.54
2020-10-30,1-999,12363,416971,0.52
2020-10-30,"10,001-15,000",207,2690338,3.38
2020-10-30,"100,001-200,000",30,4328228,5.44
2020-10-30,"15,001-20,000",134,2494701,3.13
2020-10-30,"20,001-30,000",103,2590643,3.25
2020-10-30,"200,001-400,000",10,2506000,3.15
2020-10-30,"30,001-40,000",53,1846543,2.32
2020-10-30,"40,001-50,000",38,1710239,2.15
2020-10-30,"400,001-600,000",7,3415804,4.29
2020-10-30,"5,001-10,000",713,5519058,6.94
2020-10-30,"50,001-100,000",66,4832050,6.07
2020-10-30,"600,001-800,000",1,700000,0.88
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",5,33286824,41.87
2020-10-30,total,20950,79485310,100.0
2020-11-06,"1,000-5,000",7146,13043577,16.41
2020-11-06,1-999,12352,418695,0.52
2020-11-06,"10,001-15,000",210,2721793,3.42
2020-11-06,"100,001-200,000",30,4263228,5.36
2020-11-06,"15,001-20,000",130,2429701,3.05
2020-11-06,"20,001-30,000",105,2647580,3.33
2020-11-06,"200,001-400,000",11,2723000,3.42
2020-11-06,"30,001-40,000",50,1755728,2.2
2020-11-06,"40,001-50,000",36,1625444,2.04
2020-11-06,"400,001-600,000",7,3455804,4.34
2020-11-06,"5,001-10,000",710,5471091,6.88
2020-11-06,"50,001-100,000",67,4841845,6.09
2020-11-06,"600,001-800,000",1,700000,0.88
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",5,33387824,42.0
2020-11-06,total,20860,79485310,100.0
2020-11-13,"1,000-5,000",7125,12962397,16.3
2020-11-13,1-999,12348,419274,0.52
2020-11-13,"10,001-15,000",204,2639743,3.32
2020-11-13,"100,001-200,000",30,4258228,5.35
2020-11-13,"15,001-20,000",132,2468701,3.1
2020-11-13,"20,001-30,000",106,2673458,3.36
2020-11-13,"200,001-400,000",12,3115000,3.91
2020-11-13,"30,001-40,000",51,1797543,2.26
2020-11-13,"40,001-50,000",38,1714679,2.15
2020-11-13,"400,001-600,000",6,2962804,3.72
2020-11-13,"5,001-10,000",708,5451814,6.85
2020-11-13,"50,001-100,000",68,4925845,6.19
2020-11-13,"600,001-800,000",1,700000,0.88
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",5,33395824,42.01
2020-11-13,total,20834,79485310,100.0
2020-11-20,"1,000-5,000",7049,12751814,16.04
2020-11-20,1-999,12356,419914,0.52
2020-11-20,"10,001-15,000",203,2613254,3.28
2020-11-20,"100,001-200,000",35,4954721,6.23
2020-11-20,"15,001-20,000",125,2338690,2.94
2020-11-20,"20,001-30,000",100,2522458,3.17
2020-11-20,"200,001-400,000",10,2653000,3.33
2020-11-20,"30,001-40,000",55,1924543,2.42
2020-11-20,"40,001-50,000",37,1689494,2.12
2020-11-20,"400,001-600,000",5,2392804,3.01
2020-11-20,"5,001-10,000",705,5437257,6.84
2020-11-20,"50,001-100,000",71,5181537,6.51
2020-11-20,"600,001-800,000",2,1319000,1.65
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",5,33286824,41.87
2020-11-20,total,20758,79485310,100.0
2020-11-27,"1,000-5,000",7085,12839237,16.15
2020-11-27,1-999,12377,422966,0.53
2020-11-27,"10,001-15,000",212,2757159,3.46
2020-11-27,"100,001-200,000",32,4545228,5.71
2020-11-27,"15,001-20,000",124,2339085,2.94
2020-11-27,"20,001-30,000",101,2584253,3.25
2020-11-27,"200,001-400,000",10,2648000,3.33
2020-11-27,"30,001-40,000",51,1816543,2.28
2020-11-27,"40,001-50,000",37,1700444,2.13
2020-11-27,"400,001-600,000",5,2473804,3.11
2020-11-27,"5,001-10,000",710,5477532,6.89
2020-11-27,"50,001-100,000",73,5218235,6.56
2020-11-27,"600,001-800,000",2,1347000,1.69
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",5,33315824,41.91
2020-11-27,total,20824,79485310,100.0
2020-12-04,"1,000-5,000",6857,12359108,15.54
2020-12-04,1-999,12351,423309,0.53
2020-12-04,"10,001-15,000",215,2791609,3.51
2020-12-04,"100,001-200,000",34,4863228,6.11
2020-12-04,"15,001-20,000",121,2288690,2.87
2020-12-04,"20,001-30,000",107,2724458,3.42
2020-12-04,"200,001-400,000",11,3119000,3.92
2020-12-04,"30,001-40,000",50,1769543,2.22
2020-12-04,"40,001-50,000",39,1782839,2.24
2020-12-04,"400,001-600,000",3,1427804,1.79
2020-12-04,"5,001-10,000",688,5324818,6.69
2020-12-04,"50,001-100,000",74,5402080,6.79
2020-12-04,"600,001-800,000",3,1998000,2.51
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",5,33210824,41.78
2020-12-04,total,20558,79485310,100.0
2020-12-11,"1,000-5,000",6853,12418212,15.62
2020-12-11,1-999,12348,424373,0.53
2020-12-11,"10,001-15,000",208,2679609,3.37
2020-12-11,"100,001-200,000",32,4460413,5.61
2020-12-11,"15,001-20,000",127,2386740,3.0
2020-12-11,"20,001-30,000",108,2731458,3.43
2020-12-11,"200,001-400,000",12,3394300,4.27
2020-12-11,"30,001-40,000",51,1825543,2.29
2020-12-11,"40,001-50,000",39,1794239,2.25
2020-12-11,"400,001-600,000",3,1427804,1.79
2020-12-11,"5,001-10,000",687,5347350,6.72
2020-12-11,"50,001-100,000",71,5134445,6.45
2020-12-11,"600,001-800,000",2,1290000,1.62
2020-12-11,"800,001-1,000,000",1,880000,1.1
2020-12-11,"more than 1,000,001",5,33290824,41.88
2020-12-11,total,20547,79485310,100.0
2020-12-18,"1,000-5,000",6841,12408586,15.61
2020-12-18,1-999,12345,424638,0.53
2020-12-18,"10,001-15,000",213,2745620,3.45
2020-12-18,"100,001-200,000",30,4272413,5.37
2020-12-18,"15,001-20,000",132,2481690,3.12
2020-12-18,"20,001-30,000",108,2721253,3.42
2020-12-18,"200,001-400,000",11,3037000,3.82
2020-12-18,"30,001-40,000",54,1933938,2.43
2020-12-18,"40,001-50,000",37,1687752,2.12
2020-12-18,"400,001-600,000",3,1427804,1.79
2020-12-18,"5,001-10,000",682,5263050,6.62
2020-12-18,"50,001-100,000",77,5511742,6.93
2020-12-18,"600,001-800,000",2,1321000,1.66
2020-12-18,"800,001-1,000,000",1,880000,1.1
2020-12-18,"more than 1,000,001",5,33368824,41.98
2020-12-18,total,20541,79485310,100.0
2020-12-25,"1,000-5,000",7300,13094738,16.47
2020-12-25,1-999,12698,457533,0.57
2020-12-25,"10,001-15,000",223,2879286,3.62
2020-12-25,"100,001-200,000",24,3373110,4.24
2020-12-25,"15,001-20,000",131,2460403,3.09
2020-12-25,"20,001-30,000",109,2743192,3.45
2020-12-25,"200,001-400,000",11,3124000,3.93
2020-12-25,"30,001-40,000",57,2033700,2.55
2020-12-25,"40,001-50,000",38,1709870,2.15
2020-12-25,"400,001-600,000",5,2485804,3.12
2020-12-25,"5,001-10,000",708,5482019,6.89
2020-12-25,"50,001-100,000",79,5667831,7.13
2020-12-25,"600,001-800,000",0,0,0.0
2020-12-25,"800,001-1,000,000",1,876000,1.1
2020-12-25,"more than 1,000,001",5,33097824,41.64
2020-12-25,total,21389,79485310,100.0
2020-12-31,"1,000-5,000",10590,18185433,22.87
2020-12-31,1-999,13144,539435,0.67
2020-12-31,"10,001-15,000",207,2647451,3.33
2020-12-31,"100,001-200,000",23,3400702,4.27
2020-12-31,"15,001-20,000",144,2708011,3.4
2020-12-31,"20,001-30,000",88,2247676,2.82
2020-12-31,"200,001-400,000",6,1578000,1.98
2020-12-31,"30,001-40,000",51,1827709,2.29
2020-12-31,"40,001-50,000",31,1417239,1.78
2020-12-31,"400,001-600,000",3,1427804,1.79
2020-12-31,"5,001-10,000",723,5716691,7.19
2020-12-31,"50,001-100,000",51,3747150,4.71
2020-12-31,"600,001-800,000",1,640185,0.8
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",5,33405824,42.02
2020-12-31,total,25067,79485310,100.0
2020-12-31,差異數調整（說明4）,0,-4000,0.0
2021-01-08,"1,000-5,000",10468,17905506,22.52
2021-01-08,"10,001-15,000",183,2365077,2.97
2021-01-08,"100,001-200,000",21,3035097,3.81
2021-01-08,"15,001-20,000",136,2555769,3.21
2021-01-08,"20,001-30,000",87,2209174,2.77
2021-01-08,"200,001-400,000",7,1826000,2.29
2021-01-08,"30,001-40,000",46,1627983,2.04
2021-01-08,"40,001-50,000",27,1225289,1.54
2021-01-08,"400,001-600,000",4,1912989,2.4
2021-01-08,"5,001-10,000",725,5787648,7.28
2021-01-08,"50,001-100,000",46,3292635,4.14
2021-01-08,"600,001-800,000",0,0,0.0
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",6,35191824,44.27
2021-01-08,total,25015,79485310,100.0
2021-01-08,差異數調整（說明4）,0,-11000,-0.01
2021-01-15,"1,000-5,000",10080,17045838,21.44
2021-01-15,1-999,13371,595840,0.74
2021-01-15,"10,001-15,000",179,2309499,2.9
2021-01-15,"100,001-200,000",20,2874497,3.61
2021-01-15,"15,001-20,000",128,2439617,3.06
2021-01-15,"20,001-30,000",74,1834819,2.3
2021-01-15,"200,001-400,000",6,1522000,1.91
2021-01-15,"30,001-40,000",43,1534733,1.93
2021-01-15,"40,001-50,000",32,1460118,1.83
2021-01-15,"400,001-600,000",3,1427804,1.79
2021-01-15,"5,001-10,000",665,5299708,6.66
2021-01-15,"50,001-100,000",53,3917013,4.92
2021-01-15,"600,001-800,000",0,0,0.0
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",6,37223824,46.83
2021-01-15,total,24660,79485310,100.0
2021-01-22,"1,000-5,000",9840,16736058,21.05
2021-01-22,1-999,13283,586650,0.73
2021-01-22,"10,001-15,000",185,2388874,3.0
2021-01-22,"100,001-200,000",14,1930702,2.42
2021-01-22,"15,001-20,000",117,2215124,2.78
2021-01-22,"20,001-30,000",76,1892127,2.38
2021-01-22,"200,001-400,000",8,1990000,2.5
2021-01-22,"30,001-40,000",47,1676733,2.1
2021-01-22,"40,001-50,000",27,1234913,1.55
2021-01-22,"400,001-600,000",3,1427804,1.79
2021-01-22,"5,001-10,000",671,5355305,6.73
2021-01-22,"50,001-100,000",52,3783196,4.75
2021-01-22,"600,001-800,000",0,0,0.0
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",6,38267824,48.14
2021-01-22,total,24329,79485310,100.0
2021-01-29,"1,000-5,000",9683,16609888,20.89
2021-01-29,1-999,13239,580723,0.73
2021-01-29,"10,001-15,000",177,2289737,2.88
2021-01-29,"100,001-200,000",16,2234887,2.81
2021-01-29,"15,001-20,000",113,2129374,2.67
2021-01-29,"20,001-30,000",85,2144819,2.69
2021-01-29,"200,001-400,000",7,1807000,2.27
2021-01-29,"30,001-40,000",42,1484733,1.86
2021-01-29,"40,001-50,000",30,1373068,1.72
2021-01-29,"400,001-600,000",3,1427804,1.79
2021-01-29,"5,001-10,000",695,5546252,6.97
2021-01-29,"50,001-100,000",48,3595201,4.52
2021-01-29,"600,001-800,000",0,0,0.0
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",6,38267824,48.14
2021-01-29,total,24144,79485310,100.0
2021-01-29,差異數調整（說明4）,0,-6000,0.0
2021-02-05,"1,000-5,000",9587,16506106,20.76
2021-02-05,1-999,13215,579740,0.72
2021-02-05,"10,001-15,000",175,2275037,2.86
2021-02-05,"100,001-200,000",16,2187702,2.75
2021-02-05,"15,001-20,000",108,2026374,2.54
2021-02-05,"20,001-30,000",83,2067819,2.6
2021-02-05,"200,001-400,000",8,1986000,2.49
2021-02-05,"30,001-40,000",44,1565733,1.96
2021-02-05,"40,001-50,000",25,1147068,1.44
2021-02-05,"400,001-600,000",3,1427804,1.79
2021-02-05,"5,001-10,000",694,5532317,6.96
2021-02-05,"50,001-100,000",53,3911786,4.92
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",6,38271824,48.14
2021-02-05,total,24017,79485310,100.0
2021-02-09,"1,000-5,000",9590,16481212,20.73
2021-02-09,1-999,13215,579365,0.72
2021-02-09,"10,001-15,000",174,2269037,2.85
2021-02-09,"100,001-200,000",20,2681497,3.37
2021-02-09,"15,001-20,000",109,2049374,2.57
2021-02-09,"20,001-30,000",82,2047819,2.57
2021-02-09,"200,001-400,000",7,1773000,2.23
2021-02-09,"30,001-40,000",43,1522733,1.91
2021-02-09,"40,001-50,000",25,1150068,1.44
2021-02-09,"400,001-600,000",3,1427804,1.79
2021-02-09,"5,001-10,000",699,5579586,7.01
2021-02-09,"50,001-100,000",50,3651991,4.59
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",6,38271824,48.14
2021-02-09,total,24023,79485310,100.0
2021-02-20,"1,000-5,000",9596,16526087,20.79
2021-02-20,1-999,13229,578272,0.72
2021-02-20,"10,001-15,000",178,2322212,2.92
2021-02-20,"100,001-200,000",22,3018077,3.79
2021-02-20,"15,001-20,000",102,1921374,2.41
2021-02-20,"20,001-30,000",79,1987319,2.5
2021-02-20,"200,001-400,000",7,1851000,2.32
2021-02-20,"30,001-40,000",39,1373233,1.72
2021-02-20,"40,001-50,000",30,1381068,1.73
2021-02-20,"400,001-600,000",3,1427804,1.79
2021-02-20,"5,001-10,000",698,5553629,6.98
2021-02-20,"50,001-100,000",50,3616411,4.54
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",6,37928824,47.71
2021-02-20,total,24039,79485310,100.0
2021-02-26,"1,000-5,000",9663,16605359,20.89
2021-02-26,1-999,13299,584220,0.73
2021-02-26,"10,001-15,000",170,2217036,2.78
2021-02-26,"100,001-200,000",20,2700887,3.39
2021-02-26,"15,001-20,000",114,2146374,2.7
2021-02-26,"20,001-30,000",78,1964248,2.47
2021-02-26,"200,001-400,000",8,2130000,2.67
2021-02-26,"30,001-40,000",39,1377233,1.73
2021-02-26,"40,001-50,000",30,1375068,1.72
2021-02-26,"400,001-600,000",3,1427804,1.79
2021-02-26,"5,001-10,000",720,5717721,7.19
2021-02-26,"50,001-100,000",52,3708601,4.66
2021-02-26,"600,001-800,000",1,664000,0.83
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",5,36866759,46.38
2021-02-26,total,24202,79485310,100.0
2021-03-05,"1,000-5,000",9709,16692134,21.0
2021-03-05,1-999,13345,585992,0.73
2021-03-05,"10,001-15,000",171,2209536,2.77
2021-03-05,"100,001-200,000",20,2761887,3.47
2021-03-05,"15,001-20,000",111,2082374,2.61
2021-03-05,"20,001-30,000",79,1965748,2.47
2021-03-05,"200,001-400,000",7,1849000,2.32
2021-03-05,"30,001-40,000",43,1512716,1.9
2021-03-05,"40,001-50,000",32,1468068,1.84
2021-03-05,"400,001-600,000",3,1427804,1.79
2021-03-05,"5,001-10,000",736,5831174,7.33
2021-03-05,"50,001-100,000",50,3609118,4.54
2021-03-05,"600,001-800,000",1,664000,0.83
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",5,36825759,46.33
2021-03-05,total,24312,79485310,100.0
