date,level,people,holding_shares,percent
2023-09-15,"30,001-40,000",66,2273607,2.92
2023-09-15,"40,001-50,000",39,1776258,2.28
2023-09-15,"400,001-600,000",1,540167,0.69
2023-09-15,"5,001-10,000",536,3955003,5.08
2023-09-15,"50,001-100,000",57,3844710,4.94
2023-09-15,"600,001-800,000",5,3451380,4.44
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",5,38601926,49.66
2023-09-15,total,5179,77726741,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2219,5246775,6.75
2023-09-23,1-999,1837,1053504,1.35
2023-09-23,"10,001-15,000",130,1594074,2.05
2023-09-23,"100,001-200,000",30,4269393,5.49
2023-09-23,"15,001-20,000",118,1965966,2.52
2023-09-23,"20,001-30,000",92,2237519,2.87
2023-09-23,"200,001-400,000",24,6834020,8.79
2023-09-23,"30,001-40,000",67,2316607,2.98
2023-09-23,"40,001-50,000",41,1870258,2.4
2023-09-23,"400,001-600,000",1,525167,0.67
2023-09-23,"5,001-10,000",536,3958442,5.09
2023-09-23,"50,001-100,000",56,3781710,4.86
2023-09-23,"600,001-800,000",5,3451380,4.44
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",5,38621926,49.68
2023-09-23,total,5161,77726741,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2207,5231745,6.73
2023-09-28,1-999,1839,1053807,1.35
2023-09-28,"10,001-15,000",132,1613107,2.07
2023-09-28,"100,001-200,000",30,4264393,5.48
2023-09-28,"15,001-20,000",118,1966966,2.53
2023-09-28,"20,001-30,000",90,2189123,2.81
2023-09-28,"200,001-400,000",24,6778020,8.72
2023-09-28,"30,001-40,000",69,2378607,3.06
2023-09-28,"40,001-50,000",41,1866258,2.4
2023-09-28,"400,001-600,000",1,516167,0.66
2023-09-28,"5,001-10,000",535,3950532,5.08
2023-09-28,"50,001-100,000",57,3840710,4.94
2023-09-28,"600,001-800,000",5,3451380,4.44
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",5,38625926,49.69
2023-09-28,total,5153,77726741,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2206,5222754,6.71
2023-10-06,1-999,1841,1054229,1.35
2023-10-06,"10,001-15,000",134,1649107,2.12
2023-10-06,"100,001-200,000",29,4061393,5.22
2023-10-06,"15,001-20,000",117,1947954,2.5
2023-10-06,"20,001-30,000",90,2173531,2.79
2023-10-06,"200,001-400,000",24,6786020,8.73
2023-10-06,"30,001-40,000",71,2452607,3.15
2023-10-06,"40,001-50,000",41,1868862,2.4
2023-10-06,"400,001-600,000",1,516167,0.66
2023-10-06,"5,001-10,000",531,3929101,5.05
2023-10-06,"50,001-100,000",59,3973710,5.11
2023-10-06,"600,001-800,000",5,3451380,4.44
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",5,38639926,49.71
2023-10-06,total,5154,77726741,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2201,5211320,6.7
2023-10-13,1-999,1838,1053192,1.35
2023-10-13,"10,001-15,000",131,1608323,2.06
2023-10-13,"100,001-200,000",29,4057393,5.22
2023-10-13,"15,001-20,000",119,1980182,2.54
2023-10-13,"20,001-30,000",92,2228148,2.86
2023-10-13,"200,001-400,000",24,6799020,8.74
2023-10-13,"30,001-40,000",70,2419990,3.11
2023-10-13,"40,001-50,000",41,1869862,2.4
2023-10-13,"400,001-600,000",1,516167,0.66
2023-10-13,"5,001-10,000",535,3962128,5.09
2023-10-13,"50,001-100,000",58,3907710,5.02
2023-10-13,"600,001-800,000",5,3466380,4.45
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",5,38646926,49.72
2023-10-13,total,5149,77726741,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",2204,5221566,6.71
2023-10-20,1-999,1836,1053485,1.35
2023-10-20,"10,001-15,000",133,1637663,2.1
2023-10-20,"100,001-200,000",28,4002393,5.14
2023-10-20,"15,001-20,000",119,1979817,2.54
2023-10-20,"20,001-30,000",90,2181741,2.8
2023-10-20,"200,001-400,000",24,6807020,8.75
2023-10-20,"30,001-40,000",70,2410966,3.1
2023-10-20,"40,001-50,000",40,1820862,2.34
2023-10-20,"400,001-600,000",1,516167,0.66
2023-10-20,"5,001-10,000",532,3938045,5.06
2023-10-20,"50,001-100,000",60,4030710,5.18
2023-10-20,"600,001-800,000",5,3479380,4.47
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",5,38646926,49.72
2023-10-20,total,5147,77726741,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",2203,5211366,6.7
2023-10-27,1-999,1838,1054061,1.35
2023-10-27,"10,001-15,000",132,1626692,2.09
2023-10-27,"100,001-200,000",27,3809036,4.9
2023-10-27,"15,001-20,000",119,1981817,2.54
2023-10-27,"20,001-30,000",91,2211741,2.84
2023-10-27,"200,001-400,000",25,7023377,9.03
2023-10-27,"30,001-40,000",70,2412966,3.1
2023-10-27,"40,001-50,000",40,1820862,2.34
2023-10-27,"400,001-600,000",1,516167,0.66
2023-10-27,"5,001-10,000",534,3957640,5.09
2023-10-27,"50,001-100,000",59,3968710,5.1
2023-10-27,"600,001-800,000",5,3485380,4.48
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",5,38646926,49.72
2023-10-27,total,5149,77726741,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",2192,5187721,6.67
2023-11-03,1-999,1838,1052424,1.35
2023-11-03,"10,001-15,000",132,1626084,2.09
2023-11-03,"100,001-200,000",27,3818036,4.91
2023-11-03,"15,001-20,000",121,2022631,2.6
2023-11-03,"20,001-30,000",90,2177976,2.8
2023-11-03,"200,001-400,000",25,7026377,9.03
2023-11-03,"30,001-40,000",69,2364966,3.04
2023-11-03,"40,001-50,000",42,1903862,2.44
2023-11-03,"400,001-600,000",1,520167,0.66
2023-11-03,"5,001-10,000",534,3959530,5.09
2023-11-03,"50,001-100,000",58,3929661,5.05
2023-11-03,"600,001-800,000",5,3485380,4.48
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",5,38651926,49.72
2023-11-03,total,5139,77726741,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",2201,5187674,6.67
2023-11-10,1-999,1845,1051208,1.35
2023-11-10,"10,001-15,000",134,1648656,2.12
2023-11-10,"100,001-200,000",27,3811036,4.9
2023-11-10,"15,001-20,000",119,1982410,2.55
2023-11-10,"20,001-30,000",89,2156427,2.77
2023-11-10,"200,001-400,000",25,7023377,9.03
2023-11-10,"30,001-40,000",70,2400966,3.08
2023-11-10,"40,001-50,000",42,1910862,2.45
2023-11-10,"400,001-600,000",1,518167,0.66
2023-11-10,"5,001-10,000",537,3984991,5.12
2023-11-10,"50,001-100,000",58,3913661,5.03
2023-11-10,"600,001-800,000",5,3485380,4.48
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",5,38651926,49.72
2023-11-10,total,5158,77726741,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",2200,5183893,6.66
2023-11-17,1-999,1840,1047511,1.34
2023-11-17,"10,001-15,000",131,1608489,2.06
2023-11-17,"100,001-200,000",27,3811036,4.9
2023-11-17,"15,001-20,000",120,2001410,2.57
2023-11-17,"20,001-30,000",91,2209427,2.84
2023-11-17,"200,001-400,000",25,7019377,9.03
2023-11-17,"30,001-40,000",68,2334966,3.0
2023-11-17,"40,001-50,000",42,1901862,2.44
2023-11-17,"400,001-600,000",1,518167,0.66
2023-11-17,"5,001-10,000",532,3940636,5.06
2023-11-17,"50,001-100,000",59,3985661,5.12
2023-11-17,"600,001-800,000",4,2686012,3.45
2023-11-17,"800,001-1,000,000",1,821368,1.05
2023-11-17,"more than 1,000,001",5,38656926,49.73
2023-11-17,total,5146,77726741,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",2262,5306120,6.82
2023-11-24,1-999,1841,1043833,1.34
2023-11-24,"10,001-15,000",135,1659576,2.13
2023-11-24,"100,001-200,000",27,3816036,4.9
2023-11-24,"15,001-20,000",122,2039410,2.62
2023-11-24,"20,001-30,000",91,2220865,2.85
2023-11-24,"200,001-400,000",25,7005377,9.01
2023-11-24,"30,001-40,000",63,2152020,2.76
2023-11-24,"40,001-50,000",44,2005862,2.58
2023-11-24,"400,001-600,000",1,521167,0.67
2023-11-24,"5,001-10,000",531,3938508,5.06
2023-11-24,"50,001-100,000",57,3868661,4.97
2023-11-24,"600,001-800,000",4,2666012,3.42
2023-11-24,"800,001-1,000,000",1,821368,1.05
2023-11-24,"more than 1,000,001",5,38661926,49.74
2023-11-24,total,5209,77726741,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",2241,5282902,6.79
2023-12-01,1-999,1834,1040176,1.33
2023-12-01,"10,001-15,000",136,1685675,2.16
2023-12-01,"100,001-200,000",26,3693036,4.75
2023-12-01,"15,001-20,000",120,2010201,2.58
2023-12-01,"20,001-30,000",92,2247362,2.89
2023-12-01,"200,001-400,000",25,7003377,9.01
2023-12-01,"30,001-40,000",62,2109523,2.71
2023-12-01,"40,001-50,000",45,2047862,2.63
2023-12-01,"400,001-600,000",1,523167,0.67
2023-12-01,"5,001-10,000",530,3931493,5.05
2023-12-01,"50,001-100,000",58,3963661,5.09
2023-12-01,"600,001-800,000",4,2705012,3.48
2023-12-01,"800,001-1,000,000",1,821368,1.05
2023-12-01,"more than 1,000,001",5,38661926,49.74
2023-12-01,total,5180,77726741,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",2231,5265571,6.77
2023-12-08,1-999,1826,1037385,1.33
2023-12-08,"10,001-15,000",132,1633035,2.1
2023-12-08,"100,001-200,000",26,3701036,4.76
2023-12-08,"15,001-20,000",123,2060220,2.65
2023-12-08,"20,001-30,000",91,2229774,2.86
2023-12-08,"200,001-400,000",25,7004377,9.01
2023-12-08,"30,001-40,000",61,2078092,2.67
2023-12-08,"40,001-50,000",44,2011862,2.58
2023-12-08,"400,001-600,000",1,523167,0.67
2023-12-08,"5,001-10,000",533,3959255,5.09
2023-12-08,"50,001-100,000",59,4027661,5.18
2023-12-08,"600,001-800,000",4,2702012,3.47
2023-12-08,"800,001-1,000,000",1,831368,1.06
2023-12-08,"more than 1,000,001",5,38661926,49.74
2023-12-08,total,5162,77726741,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",2210,5224685,6.72
2023-12-15,1-999,1829,1038093,1.33
2023-12-15,"10,001-15,000",133,1642472,2.11
2023-12-15,"100,001-200,000",26,3701036,4.76
2023-12-15,"15,001-20,000",124,2074608,2.66
2023-12-15,"20,001-30,000",92,2255774,2.9
2023-12-15,"200,001-400,000",25,6988377,8.99
2023-12-15,"30,001-40,000",62,2119092,2.72
2023-12-15,"40,001-50,000",43,1965569,2.52
2023-12-15,"400,001-600,000",1,526167,0.67
2023-12-15,"5,001-10,000",535,3972608,5.11
2023-12-15,"50,001-100,000",59,4021954,5.17
2023-12-15,"600,001-800,000",4,2703012,3.47
2023-12-15,"800,001-1,000,000",1,831368,1.06
2023-12-15,"more than 1,000,001",5,38661926,49.74
2023-12-15,total,5149,77726741,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",2207,5191426,6.67
2023-12-22,1-999,1830,1035550,1.33
2023-12-22,"10,001-15,000",133,1638240,2.1
2023-12-22,"100,001-200,000",26,3703036,4.76
2023-12-22,"15,001-20,000",121,2024136,2.6
2023-12-22,"20,001-30,000",95,2334421,3.0
2023-12-22,"200,001-400,000",25,6967377,8.96
2023-12-22,"30,001-40,000",63,2153092,2.77
2023-12-22,"40,001-50,000",42,1929569,2.48
2023-12-22,"400,001-600,000",2,1110167,1.42
2023-12-22,"5,001-10,000",534,3969467,5.1
2023-12-22,"50,001-100,000",59,4069954,5.23
2023-12-22,"600,001-800,000",3,2092012,2.69
2023-12-22,"800,001-1,000,000",1,841368,1.08
2023-12-22,"more than 1,000,001",5,38666926,49.74
2023-12-22,total,5146,77726741,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",2202,5183579,6.66
2023-12-29,1-999,1832,1035397,1.33
2023-12-29,"10,001-15,000",131,1612624,2.07
2023-12-29,"100,001-200,000",27,3795036,4.88
2023-12-29,"15,001-20,000",124,2071698,2.66
2023-12-29,"20,001-30,000",95,2336762,3.0
2023-12-29,"200,001-400,000",25,6929377,8.91
2023-12-29,"30,001-40,000",64,2188751,2.81
2023-12-29,"40,001-50,000",42,1920569,2.47
2023-12-29,"400,001-600,000",2,1110167,1.42
2023-12-29,"5,001-10,000",532,3958521,5.09
2023-12-29,"50,001-100,000",58,3973954,5.11
2023-12-29,"600,001-800,000",3,2092012,2.69
2023-12-29,"800,001-1,000,000",1,851368,1.09
2023-12-29,"more than 1,000,001",5,38666926,49.74
2023-12-29,total,5143,77726741,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",2207,5199059,6.68
2024-01-05,1-999,1837,1034492,1.33
2024-01-05,"10,001-15,000",131,1613153,2.07
2024-01-05,"100,001-200,000",27,3795036,4.88
2024-01-05,"15,001-20,000",123,2051714,2.63
2024-01-05,"20,001-30,000",95,2340414,3.01
2024-01-05,"200,001-400,000",25,6924377,8.9
2024-01-05,"30,001-40,000",63,2151751,2.76
2024-01-05,"40,001-50,000",42,1919311,2.46
2024-01-05,"400,001-600,000",2,1100167,1.41
2024-01-05,"5,001-10,000",531,3956749,5.09
2024-01-05,"50,001-100,000",59,4030212,5.18
2024-01-05,"600,001-800,000",3,2092012,2.69
2024-01-05,"800,001-1,000,000",1,851368,1.09
2024-01-05,"more than 1,000,001",5,38666926,49.74
2024-01-05,total,5151,77726741,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",2198,5175222,6.65
2024-01-12,1-999,1838,1034505,1.33
2024-01-12,"10,001-15,000",128,1567100,2.01
2024-01-12,"100,001-200,000",27,3795036,4.88
2024-01-12,"15,001-20,000",125,2085869,2.68
2024-01-12,"20,001-30,000",94,2316384,2.98
2024-01-12,"200,001-400,000",25,6926377,8.91
2024-01-12,"30,001-40,000",64,2183751,2.8
2024-01-12,"40,001-50,000",42,1919311,2.46
2024-01-12,"400,001-600,000",2,1100167,1.41
2024-01-12,"5,001-10,000",533,3965501,5.1
2024-01-12,"50,001-100,000",59,4037212,5.19
2024-01-12,"600,001-800,000",3,2092012,2.69
2024-01-12,"800,001-1,000,000",1,861368,1.1
2024-01-12,"more than 1,000,001",5,38666926,49.74
2024-01-12,total,5144,77726741,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",2252,5260958,6.76
2024-01-19,1-999,1843,1033161,1.32
2024-01-19,"10,001-15,000",132,1627700,2.09
2024-01-19,"100,001-200,000",28,3931036,5.05
2024-01-19,"15,001-20,000",121,2027422,2.6
2024-01-19,"20,001-30,000",92,2231467,2.87
2024-01-19,"200,001-400,000",24,6682377,8.59
2024-01-19,"30,001-40,000",67,2288757,2.94
2024-01-19,"40,001-50,000",44,2007311,2.58
2024-01-19,"400,001-600,000",2,1086167,1.39
2024-01-19,"5,001-10,000",541,4022885,5.17
2024-01-19,"50,001-100,000",56,3859194,4.96
2024-01-19,"600,001-800,000",3,2092012,2.69
2024-01-19,"800,001-1,000,000",1,879368,1.13
2024-01-19,"more than 1,000,001",5,38696926,49.78
2024-01-19,total,5211,77726741,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",2604,5920274,7.61
2024-01-26,1-999,1864,1022458,1.31
2024-01-26,"10,001-15,000",131,1639904,2.1
2024-01-26,"100,001-200,000",31,4361110,5.61
2024-01-26,"15,001-20,000",124,2105551,2.7
2024-01-26,"20,001-30,000",95,2344255,3.01
2024-01-26,"200,001-400,000",22,6143470,7.9
2024-01-26,"30,001-40,000",62,2143660,2.75
2024-01-26,"40,001-50,000",41,1858340,2.39
2024-01-26,"400,001-600,000",1,574000,0.73
2024-01-26,"5,001-10,000",532,3958979,5.09
2024-01-26,"50,001-100,000",58,4027434,5.18
2024-01-26,"600,001-800,000",3,2051012,2.63
2024-01-26,"800,001-1,000,000",1,879368,1.13
2024-01-26,"more than 1,000,001",5,38696926,49.78
2024-01-26,total,5574,77726741,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",2660,5930003,7.62
2024-02-02,1-999,1851,997212,1.28
2024-02-02,"10,001-15,000",139,1743136,2.24
2024-02-02,"100,001-200,000",29,4107114,5.28
2024-02-02,"15,001-20,000",117,1998548,2.57
2024-02-02,"20,001-30,000",89,2228213,2.86
2024-02-02,"200,001-400,000",24,6717866,8.64
2024-02-02,"30,001-40,000",56,1894593,2.43
2024-02-02,"40,001-50,000",35,1581848,2.03
2024-02-02,"400,001-600,000",2,1137441,1.46
2024-02-02,"5,001-10,000",552,4151602,5.34
2024-02-02,"50,001-100,000",61,4280300,5.5
2024-02-02,"600,001-800,000",2,1382571,1.77
2024-02-02,"800,001-1,000,000",1,879368,1.13
2024-02-02,"more than 1,000,001",5,38696926,49.78
2024-02-02,total,5623,77726741,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",2635,5902106,7.59
2024-02-07,1-999,1832,991132,1.27
2024-02-07,"10,001-15,000",135,1713943,2.2
2024-02-07,"100,001-200,000",31,4533552,5.83
2024-02-07,"15,001-20,000",127,2173706,2.79
2024-02-07,"20,001-30,000",84,2091045,2.69
2024-02-07,"200,001-400,000",21,6038866,7.76
2024-02-07,"30,001-40,000",56,1905212,2.45
2024-02-07,"40,001-50,000",39,1759410,2.26
2024-02-07,"400,001-600,000",2,1111441,1.42
2024-02-07,"5,001-10,000",560,4236163,5.45
2024-02-07,"50,001-100,000",61,4265300,5.48
2024-02-07,"600,001-800,000",2,1386571,1.78
2024-02-07,"800,001-1,000,000",1,911368,1.17
2024-02-07,"more than 1,000,001",5,38706926,49.79
2024-02-07,total,5591,77726741,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",2619,5873666,7.55
2024-02-17,1-999,1830,989632,1.27
2024-02-17,"10,001-15,000",137,1737324,2.23
2024-02-17,"100,001-200,000",29,4208552,5.41
2024-02-17,"15,001-20,000",125,2136325,2.74
2024-02-17,"20,001-30,000",85,2099045,2.7
2024-02-17,"200,001-400,000",23,6464866,8.31
2024-02-17,"30,001-40,000",55,1867212,2.4
2024-02-17,"40,001-50,000",39,1759410,2.26
2024-02-17,"400,001-600,000",2,1113441,1.43
2024-02-17,"5,001-10,000",556,4215103,5.42
2024-02-17,"50,001-100,000",61,4247300,5.46
2024-02-17,"600,001-800,000",2,1396571,1.79
2024-02-17,"800,001-1,000,000",1,911368,1.17
2024-02-17,"more than 1,000,001",5,38706926,49.79
2024-02-17,total,5569,77726741,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",2938,6545538,8.42
2024-02-23,1-999,1858,970239,1.24
2024-02-23,"10,001-15,000",128,1605842,2.06
2024-02-23,"100,001-200,000",26,3725692,4.79
2024-02-23,"15,001-20,000",123,2136418,2.74
2024-02-23,"20,001-30,000",90,2214463,2.84
2024-02-23,"200,001-400,000",24,6643863,8.54
2024-02-23,"30,001-40,000",55,1890811,2.43
2024-02-23,"40,001-50,000",36,1624771,2.09
2024-02-23,"400,001-600,000",0,0,0.0
2024-02-23,"5,001-10,000",545,4119518,5.3
2024-02-23,"50,001-100,000",62,4459280,5.73
2024-02-23,"600,001-800,000",3,2086012,2.68
2024-02-23,"800,001-1,000,000",1,981368,1.26
2024-02-23,"more than 1,000,001",5,38722926,49.81
2024-02-23,total,5894,77726741,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",2902,6506332,8.37
2024-03-01,1-999,1843,964275,1.24
2024-03-01,"10,001-15,000",128,1611278,2.07
2024-03-01,"100,001-200,000",28,3888049,5.0
2024-03-01,"15,001-20,000",121,2105557,2.7
2024-03-01,"20,001-30,000",98,2419037,3.11
2024-03-01,"200,001-400,000",21,5921506,7.61
2024-03-01,"30,001-40,000",57,1950310,2.5
2024-03-01,"40,001-50,000",35,1591087,2.04
2024-03-01,"400,001-600,000",1,453000,0.58
2024-03-01,"5,001-10,000",560,4254411,5.47
2024-03-01,"50,001-100,000",61,4247593,5.46
2024-03-01,"600,001-800,000",3,2100012,2.7
2024-03-01,"800,001-1,000,000",1,991368,1.27
2024-03-01,"more than 1,000,001",5,38722926,49.81
2024-03-01,total,5864,77726741,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",2913,6540369,8.41
2024-03-08,1-999,1864,960135,1.23
2024-03-08,"10,001-15,000",129,1630557,2.09
2024-03-08,"100,001-200,000",27,3728926,4.79
2024-03-08,"15,001-20,000",124,2145192,2.75
2024-03-08,"20,001-30,000",92,2251552,2.89
2024-03-08,"200,001-400,000",21,5971506,7.68
2024-03-08,"30,001-40,000",58,1969405,2.53
2024-03-08,"40,001-50,000",37,1673708,2.15
2024-03-08,"400,001-600,000",1,552000,0.71
2024-03-08,"5,001-10,000",561,4281418,5.5
2024-03-08,"50,001-100,000",59,4148667,5.33
2024-03-08,"600,001-800,000",3,2119012,2.72
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",6,39754294,51.14
2024-03-08,total,5895,77726741,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",2842,6379694,8.2
2024-03-15,1-999,1855,957434,1.23
2024-03-15,"10,001-15,000",125,1560769,2.0
2024-03-15,"100,001-200,000",26,3581926,4.6
2024-03-15,"15,001-20,000",134,2349536,3.02
2024-03-15,"20,001-30,000",93,2273964,2.92
2024-03-15,"200,001-400,000",22,6198506,7.97
2024-03-15,"30,001-40,000",56,1903494,2.44
2024-03-15,"40,001-50,000",39,1764708,2.27
2024-03-15,"400,001-600,000",1,564000,0.72
2024-03-15,"5,001-10,000",559,4276689,5.5
2024-03-15,"50,001-100,000",57,4034715,5.19
2024-03-15,"600,001-800,000",3,2117012,2.72
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",6,39764294,51.15
2024-03-15,total,5818,77726741,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",2810,6298913,8.1
2024-03-22,1-999,1852,955815,1.22
2024-03-22,"10,001-15,000",134,1667333,2.14
2024-03-22,"100,001-200,000",29,3927926,5.05
2024-03-22,"15,001-20,000",124,2157581,2.77
2024-03-22,"20,001-30,000",97,2370823,3.05
2024-03-22,"200,001-400,000",22,6186506,7.95
2024-03-22,"30,001-40,000",61,2088405,2.68
2024-03-22,"40,001-50,000",34,1532158,1.97
2024-03-22,"400,001-600,000",1,568000,0.73
2024-03-22,"5,001-10,000",550,4203621,5.4
2024-03-22,"50,001-100,000",55,3894354,5.01
2024-03-22,"600,001-800,000",3,2111012,2.71
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",6,39764294,51.15
2024-03-22,total,5778,77726741,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",2772,6219778,8.0
2024-03-29,1-999,1860,956723,1.23
2024-03-29,"10,001-15,000",137,1708952,2.19
2024-03-29,"100,001-200,000",29,3915926,5.03
2024-03-29,"15,001-20,000",120,2076247,2.67
2024-03-29,"20,001-30,000",102,2495990,3.21
2024-03-29,"200,001-400,000",22,6225506,8.0
2024-03-29,"30,001-40,000",57,1947794,2.5
2024-03-29,"40,001-50,000",35,1573158,2.02
2024-03-29,"400,001-600,000",1,531000,0.68
2024-03-29,"5,001-10,000",549,4191007,5.39
2024-03-29,"50,001-100,000",57,3993354,5.13
2024-03-29,"600,001-800,000",3,2127012,2.73
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",6,39764294,51.15
2024-03-29,total,5750,77726741,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",2742,6152696,7.91
2024-04-03,1-999,1852,954910,1.22
2024-04-03,"10,001-15,000",134,1678641,2.15
2024-04-03,"100,001-200,000",30,4005051,5.15
2024-04-03,"15,001-20,000",122,2108247,2.71
2024-04-03,"20,001-30,000",93,2268990,2.91
2024-04-03,"200,001-400,000",23,6429506,8.27
2024-04-03,"30,001-40,000",61,2090650,2.68
2024-04-03,"40,001-50,000",36,1624595,2.09
2024-04-03,"400,001-600,000",1,441000,0.56
2024-04-03,"5,001-10,000",558,4267088,5.48
2024-04-03,"50,001-100,000",54,3807061,4.89
2024-04-03,"600,001-800,000",3,2134012,2.74
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",6,39764294,51.15
2024-04-03,total,5715,77726741,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",2753,6231254,8.01
2024-04-12,1-999,1861,955225,1.22
2024-04-12,"10,001-15,000",131,1633483,2.1
2024-04-12,"100,001-200,000",30,4108926,5.28
2024-04-12,"15,001-20,000",124,2136247,2.74
2024-04-12,"20,001-30,000",97,2368990,3.04
2024-04-12,"200,001-400,000",21,5957506,7.66
2024-04-12,"30,001-40,000",64,2196650,2.82
2024-04-12,"40,001-50,000",33,1496445,1.92
2024-04-12,"400,001-600,000",1,404000,0.51
2024-04-12,"5,001-10,000",563,4312523,5.54
2024-04-12,"50,001-100,000",56,4003186,5.15
2024-04-12,"600,001-800,000",3,2139012,2.75
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",6,39783294,51.18
2024-04-12,total,5743,77726741,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",2729,6175381,7.94
2024-04-19,1-999,1860,955474,1.22
2024-04-19,"10,001-15,000",128,1598758,2.05
2024-04-19,"100,001-200,000",29,4044926,5.2
2024-04-19,"15,001-20,000",125,2160893,2.78
2024-04-19,"20,001-30,000",101,2472935,3.18
2024-04-19,"200,001-400,000",22,6288506,8.09
2024-04-19,"30,001-40,000",63,2180650,2.8
2024-04-19,"40,001-50,000",36,1631445,2.09
2024-04-19,"400,001-600,000",0,0,0.0
2024-04-19,"5,001-10,000",570,4356406,5.6
2024-04-19,"50,001-100,000",54,3919061,5.04
2024-04-19,"600,001-800,000",3,2139012,2.75
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",6,39803294,51.2
2024-04-19,total,5726,77726741,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",2712,6163774,7.93
2024-04-26,1-999,1862,954675,1.22
2024-04-26,"10,001-15,000",129,1618716,2.08
2024-04-26,"100,001-200,000",26,3610752,4.64
2024-04-26,"15,001-20,000",122,2100456,2.7
2024-04-26,"20,001-30,000",98,2400287,3.08
2024-04-26,"200,001-400,000",24,6599680,8.49
2024-04-26,"30,001-40,000",65,2236650,2.87
2024-04-26,"40,001-50,000",38,1716445,2.2
2024-04-26,"400,001-600,000",0,0,0.0
2024-04-26,"5,001-10,000",563,4292939,5.52
