date,level,people,holding_shares,percent
2021-12-10,"800,001-1,000,000",6,5459377,2.55
2021-12-10,"more than 1,000,001",21,69889501,32.68
2021-12-10,total,28596,213824864,100.0
2021-12-17,"1,000-5,000",13187,28235552,13.2
2021-12-17,1-999,11109,460731,0.21
2021-12-17,"10,001-15,000",654,8479609,3.96
2021-12-17,"100,001-200,000",83,11887025,5.55
2021-12-17,"15,001-20,000",496,9317787,4.35
2021-12-17,"20,001-30,000",398,10336551,4.83
2021-12-17,"200,001-400,000",38,10739526,5.02
2021-12-17,"30,001-40,000",198,7127935,3.33
2021-12-17,"40,001-50,000",101,4736286,2.21
2021-12-17,"400,001-600,000",15,7635569,3.57
2021-12-17,"5,001-10,000",2274,18659451,8.72
2021-12-17,"50,001-100,000",220,15605236,7.29
2021-12-17,"600,001-800,000",6,4479079,2.09
2021-12-17,"800,001-1,000,000",6,5370872,2.51
2021-12-17,"more than 1,000,001",21,70753655,33.08
2021-12-17,total,28806,213824864,100.0
2021-12-24,"1,000-5,000",13047,27914344,13.05
2021-12-24,1-999,11115,459766,0.21
2021-12-24,"10,001-15,000",673,8735214,4.08
2021-12-24,"100,001-200,000",81,11553025,5.4
2021-12-24,"15,001-20,000",496,9312858,4.35
2021-12-24,"20,001-30,000",394,10218947,4.77
2021-12-24,"200,001-400,000",35,9593813,4.48
2021-12-24,"30,001-40,000",199,7156936,3.34
2021-12-24,"40,001-50,000",99,4624286,2.16
2021-12-24,"400,001-600,000",18,9207569,4.3
2021-12-24,"5,001-10,000",2265,18580652,8.68
2021-12-24,"50,001-100,000",215,15232236,7.12
2021-12-24,"600,001-800,000",6,4250079,1.98
2021-12-24,"800,001-1,000,000",7,6452872,3.01
2021-12-24,"more than 1,000,001",21,70532267,32.98
2021-12-24,total,28671,213824864,100.0
2021-12-30,"1,000-5,000",13263,28254775,13.21
2021-12-30,1-999,11153,468314,0.21
2021-12-30,"10,001-15,000",661,8556032,4.0
2021-12-30,"100,001-200,000",78,11200186,5.23
2021-12-30,"15,001-20,000",499,9361412,4.37
2021-12-30,"20,001-30,000",381,9870419,4.61
2021-12-30,"200,001-400,000",34,9066270,4.24
2021-12-30,"30,001-40,000",197,7086887,3.31
2021-12-30,"40,001-50,000",98,4592288,2.14
2021-12-30,"400,001-600,000",21,10435569,4.88
2021-12-30,"5,001-10,000",2281,18775766,8.78
2021-12-30,"50,001-100,000",222,15604728,7.29
2021-12-30,"600,001-800,000",5,3681079,1.72
2021-12-30,"800,001-1,000,000",5,4491223,2.1
2021-12-30,"more than 1,000,001",23,72379916,33.85
2021-12-30,total,28921,213824864,100.0
2022-01-07,"1,000-5,000",13201,28147873,13.16
2022-01-07,1-999,11136,464402,0.21
2022-01-07,"10,001-15,000",665,8600409,4.02
2022-01-07,"100,001-200,000",79,11347025,5.3
2022-01-07,"15,001-20,000",492,9233848,4.31
2022-01-07,"20,001-30,000",402,10387253,4.85
2022-01-07,"200,001-400,000",35,9405390,4.39
2022-01-07,"30,001-40,000",201,7241728,3.38
2022-01-07,"40,001-50,000",96,4499406,2.1
2022-01-07,"400,001-600,000",21,10567218,4.94
2022-01-07,"5,001-10,000",2309,18943973,8.85
2022-01-07,"50,001-100,000",219,15654771,7.32
2022-01-07,"600,001-800,000",4,2924079,1.36
2022-01-07,"800,001-1,000,000",6,5471223,2.55
2022-01-07,"more than 1,000,001",22,70936266,33.17
2022-01-07,total,28888,213824864,100.0
2022-01-14,"1,000-5,000",13184,28168579,13.17
2022-01-14,1-999,11130,463066,0.21
2022-01-14,"10,001-15,000",660,8530934,3.98
2022-01-14,"100,001-200,000",80,11453882,5.35
2022-01-14,"15,001-20,000",494,9273960,4.33
2022-01-14,"20,001-30,000",415,10692283,5.0
2022-01-14,"200,001-400,000",36,9510466,4.44
2022-01-14,"30,001-40,000",198,7138668,3.33
2022-01-14,"40,001-50,000",96,4465466,2.08
2022-01-14,"400,001-600,000",19,9273569,4.33
2022-01-14,"5,001-10,000",2320,19044165,8.9
2022-01-14,"50,001-100,000",220,15690609,7.33
2022-01-14,"600,001-800,000",6,4386728,2.05
2022-01-14,"800,001-1,000,000",8,7061834,3.3
2022-01-14,"more than 1,000,001",20,68670655,32.11
2022-01-14,total,28886,213824864,100.0
2022-01-22,"1,000-5,000",13233,28303103,13.23
2022-01-22,1-999,11135,466230,0.21
2022-01-22,"10,001-15,000",666,8597531,4.02
2022-01-22,"100,001-200,000",82,11884527,5.55
2022-01-22,"15,001-20,000",499,9380597,4.38
2022-01-22,"20,001-30,000",404,10404217,4.86
2022-01-22,"200,001-400,000",32,8296298,3.87
2022-01-22,"30,001-40,000",206,7421218,3.47
2022-01-22,"40,001-50,000",95,4421951,2.06
2022-01-22,"400,001-600,000",19,9295569,4.34
2022-01-22,"5,001-10,000",2329,19085166,8.92
2022-01-22,"50,001-100,000",228,16212240,7.58
2022-01-22,"600,001-800,000",7,5226079,2.44
2022-01-22,"800,001-1,000,000",7,6162483,2.88
2022-01-22,"more than 1,000,001",20,68667655,32.11
2022-01-22,total,28962,213824864,100.0
2022-01-28,"1,000-5,000",13223,28343896,13.25
2022-01-28,1-999,11177,469436,0.21
2022-01-28,"10,001-15,000",665,8594086,4.01
2022-01-28,"100,001-200,000",82,11812849,5.52
2022-01-28,"15,001-20,000",488,9162648,4.28
2022-01-28,"20,001-30,000",405,10435094,4.88
2022-01-28,"200,001-400,000",35,9194298,4.29
2022-01-28,"30,001-40,000",205,7396218,3.45
2022-01-28,"40,001-50,000",88,4096563,1.91
2022-01-28,"400,001-600,000",18,8887569,4.15
2022-01-28,"5,001-10,000",2360,19326505,9.03
2022-01-28,"50,001-100,000",235,16769485,7.84
2022-01-28,"600,001-800,000",7,5001690,2.33
2022-01-28,"800,001-1,000,000",6,5548377,2.59
2022-01-28,"more than 1,000,001",20,68786150,32.16
2022-01-28,total,29014,213824864,100.0
2022-02-11,"1,000-5,000",13184,28255661,13.21
2022-02-11,1-999,11266,473423,0.22
2022-02-11,"10,001-15,000",674,8716605,4.07
2022-02-11,"100,001-200,000",84,12168036,5.69
2022-02-11,"15,001-20,000",481,9015648,4.21
2022-02-11,"20,001-30,000",401,10339565,4.83
2022-02-11,"200,001-400,000",33,8845298,4.13
2022-02-11,"30,001-40,000",201,7250989,3.39
2022-02-11,"40,001-50,000",95,4418067,2.06
2022-02-11,"400,001-600,000",18,8921569,4.17
2022-02-11,"5,001-10,000",2352,19271301,9.01
2022-02-11,"50,001-100,000",232,16601485,7.76
2022-02-11,"600,001-800,000",7,5038690,2.35
2022-02-11,"800,001-1,000,000",5,4562223,2.13
2022-02-11,"more than 1,000,001",21,69946304,32.71
2022-02-11,total,29054,213824864,100.0
2022-02-18,"1,000-5,000",13268,28237942,13.2
2022-02-18,1-999,11409,481486,0.22
2022-02-18,"10,001-15,000",676,8716981,4.07
2022-02-18,"100,001-200,000",84,12098620,5.65
2022-02-18,"15,001-20,000",480,8986210,4.2
2022-02-18,"20,001-30,000",395,10190699,4.76
2022-02-18,"200,001-400,000",35,9230298,4.31
2022-02-18,"30,001-40,000",196,7034208,3.28
2022-02-18,"40,001-50,000",93,4322067,2.02
2022-02-18,"400,001-600,000",17,8301569,3.88
2022-02-18,"5,001-10,000",2280,18680994,8.73
2022-02-18,"50,001-100,000",220,15790573,7.38
2022-02-18,"600,001-800,000",8,5662079,2.64
2022-02-18,"800,001-1,000,000",5,4552223,2.12
2022-02-18,"more than 1,000,001",22,71538915,33.45
2022-02-18,total,29188,213824864,100.0
2022-02-25,"1,000-5,000",13264,28317450,13.24
2022-02-25,1-999,11637,486975,0.22
2022-02-25,"10,001-15,000",670,8648450,4.04
2022-02-25,"100,001-200,000",83,11868186,5.55
2022-02-25,"15,001-20,000",480,8968929,4.19
2022-02-25,"20,001-30,000",400,10308149,4.82
2022-02-25,"200,001-400,000",34,9220298,4.31
2022-02-25,"30,001-40,000",193,6933208,3.24
2022-02-25,"40,001-50,000",97,4499007,2.1
2022-02-25,"400,001-600,000",17,8303218,3.88
2022-02-25,"5,001-10,000",2265,18541168,8.67
2022-02-25,"50,001-100,000",220,15824258,7.4
2022-02-25,"600,001-800,000",8,5573079,2.6
2022-02-25,"800,001-1,000,000",5,4562223,2.13
2022-02-25,"more than 1,000,001",22,71770266,33.56
2022-02-25,total,29395,213824864,100.0
2022-03-04,"1,000-5,000",13267,28254237,13.21
2022-03-04,1-999,11930,492231,0.23
2022-03-04,"10,001-15,000",672,8692701,4.06
2022-03-04,"100,001-200,000",82,11778602,5.5
2022-03-04,"15,001-20,000",488,9122346,4.26
2022-03-04,"20,001-30,000",396,10238681,4.78
2022-03-04,"200,001-400,000",33,8845947,4.13
2022-03-04,"30,001-40,000",196,7050596,3.29
2022-03-04,"40,001-50,000",92,4266509,1.99
2022-03-04,"400,001-600,000",16,8020569,3.75
2022-03-04,"5,001-10,000",2261,18468458,8.63
2022-03-04,"50,001-100,000",227,16216419,7.58
2022-03-04,"600,001-800,000",8,5685079,2.65
2022-03-04,"800,001-1,000,000",5,4562223,2.13
2022-03-04,"more than 1,000,001",22,72130266,33.73
2022-03-04,total,29695,213824864,100.0
2022-03-11,"1,000-5,000",13389,28435595,13.29
2022-03-11,1-999,12087,507581,0.23
2022-03-11,"10,001-15,000",680,8757953,4.09
2022-03-11,"100,001-200,000",78,11181390,5.22
2022-03-11,"15,001-20,000",478,8937288,4.17
2022-03-11,"20,001-30,000",397,10184352,4.76
2022-03-11,"200,001-400,000",33,8780298,4.1
2022-03-11,"30,001-40,000",191,6879217,3.21
2022-03-11,"40,001-50,000",104,4786509,2.23
2022-03-11,"400,001-600,000",16,7987218,3.73
2022-03-11,"5,001-10,000",2263,18493026,8.64
2022-03-11,"50,001-100,000",227,16246869,7.59
2022-03-11,"600,001-800,000",7,4840079,2.26
2022-03-11,"800,001-1,000,000",4,3570223,1.66
2022-03-11,"more than 1,000,001",24,74237266,34.71
2022-03-11,total,29978,213824864,100.0
2022-03-18,"1,000-5,000",13472,28627183,13.38
2022-03-18,1-999,12200,514560,0.24
2022-03-18,"10,001-15,000",688,8862002,4.14
2022-03-18,"100,001-200,000",81,11669574,5.45
2022-03-18,"15,001-20,000",478,8950922,4.18
2022-03-18,"20,001-30,000",401,10306343,4.81
2022-03-18,"200,001-400,000",35,9334371,4.36
2022-03-18,"30,001-40,000",191,6884717,3.21
2022-03-18,"40,001-50,000",98,4521509,2.11
2022-03-18,"400,001-600,000",15,7542569,3.52
2022-03-18,"5,001-10,000",2248,18349639,8.58
2022-03-18,"50,001-100,000",224,16007869,7.48
2022-03-18,"600,001-800,000",7,4948079,2.31
2022-03-18,"800,001-1,000,000",5,4464223,2.08
2022-03-18,"more than 1,000,001",23,72841304,34.06
2022-03-18,total,30166,213824864,100.0
2022-03-25,"1,000-5,000",14771,30652495,14.33
2022-03-25,1-999,12704,562667,0.26
2022-03-25,"10,001-15,000",682,8798724,4.11
2022-03-25,"100,001-200,000",81,11719470,5.48
2022-03-25,"15,001-20,000",463,8655345,4.04
2022-03-25,"20,001-30,000",398,10237837,4.78
2022-03-25,"200,001-400,000",32,8425459,3.94
2022-03-25,"30,001-40,000",195,6988152,3.26
2022-03-25,"40,001-50,000",106,4897358,2.29
2022-03-25,"400,001-600,000",16,7931569,3.7
2022-03-25,"5,001-10,000",2230,18217161,8.51
2022-03-25,"50,001-100,000",209,14981021,7.0
2022-03-25,"600,001-800,000",7,4954079,2.31
2022-03-25,"800,001-1,000,000",5,4480223,2.09
2022-03-25,"more than 1,000,001",22,72323304,33.82
2022-03-25,total,31921,213824864,100.0
2022-04-01,"1,000-5,000",15535,32222786,14.93
2022-04-01,1-999,13497,654684,0.3
2022-04-01,"10,001-15,000",705,9084878,4.21
2022-04-01,"100,001-200,000",75,10768954,4.99
2022-04-01,"15,001-20,000",456,8529698,3.95
2022-04-01,"20,001-30,000",399,10222606,4.73
2022-04-01,"200,001-400,000",35,9007377,4.17
2022-04-01,"30,001-40,000",207,7457732,3.45
2022-04-01,"40,001-50,000",100,4633358,2.14
2022-04-01,"400,001-600,000",16,7907218,3.66
2022-04-01,"5,001-10,000",2306,18678463,8.65
2022-04-01,"50,001-100,000",206,14900973,6.9
2022-04-01,"600,001-800,000",6,4150079,1.92
2022-04-01,"800,001-1,000,000",7,6113223,2.83
2022-04-01,"more than 1,000,001",21,71379033,33.09
2022-04-01,total,33571,215711062,100.0
2022-04-08,"1,000-5,000",15967,33096088,15.32
2022-04-08,1-999,13897,687238,0.31
2022-04-08,"10,001-15,000",700,9019888,4.17
2022-04-08,"100,001-200,000",76,10754764,4.98
2022-04-08,"15,001-20,000",471,8797628,4.07
2022-04-08,"20,001-30,000",404,10374446,4.8
2022-04-08,"200,001-400,000",37,9994539,4.62
2022-04-08,"30,001-40,000",201,7228963,3.34
2022-04-08,"40,001-50,000",102,4726357,2.18
2022-04-08,"400,001-600,000",12,6018569,2.78
2022-04-08,"5,001-10,000",2374,19203983,8.89
2022-04-08,"50,001-100,000",203,14563021,6.74
2022-04-08,"600,001-800,000",7,4877079,2.25
2022-04-08,"800,001-1,000,000",6,5380223,2.49
2022-04-08,"more than 1,000,001",21,71171033,32.96
2022-04-08,total,34478,215893819,100.0
2022-04-15,"1,000-5,000",16433,33915896,15.7
2022-04-15,1-999,14034,722623,0.33
2022-04-15,"10,001-15,000",704,9086086,4.2
2022-04-15,"100,001-200,000",73,10465973,4.84
2022-04-15,"15,001-20,000",474,8878011,4.11
2022-04-15,"20,001-30,000",400,10271441,4.75
2022-04-15,"200,001-400,000",36,9515571,4.4
2022-04-15,"30,001-40,000",192,6892112,3.19
2022-04-15,"40,001-50,000",104,4796518,2.22
2022-04-15,"400,001-600,000",12,5969569,2.76
2022-04-15,"5,001-10,000",2402,19453014,9.01
2022-04-15,"50,001-100,000",212,15279021,7.07
2022-04-15,"600,001-800,000",9,6182611,2.86
2022-04-15,"800,001-1,000,000",6,5370223,2.48
2022-04-15,"more than 1,000,001",20,69095150,32.0
2022-04-15,total,35111,215893819,100.0
2022-04-22,"1,000-5,000",16528,34168107,15.82
2022-04-22,1-999,14109,744792,0.34
2022-04-22,"10,001-15,000",707,9139570,4.23
2022-04-22,"100,001-200,000",72,10252973,4.74
2022-04-22,"15,001-20,000",471,8799979,4.07
2022-04-22,"20,001-30,000",404,10379682,4.8
2022-04-22,"200,001-400,000",35,9361188,4.33
2022-04-22,"30,001-40,000",185,6625221,3.06
2022-04-22,"40,001-50,000",105,4871518,2.25
2022-04-22,"400,001-600,000",11,5442569,2.52
2022-04-22,"5,001-10,000",2455,19878307,9.2
2022-04-22,"50,001-100,000",210,15130021,7.0
2022-04-22,"600,001-800,000",10,6725611,3.11
2022-04-22,"800,001-1,000,000",6,5374223,2.48
2022-04-22,"more than 1,000,001",20,69000058,31.96
2022-04-22,total,35328,215893819,100.0
2022-04-29,"1,000-5,000",16537,34245698,15.86
2022-04-29,1-999,14139,766609,0.35
2022-04-29,"10,001-15,000",729,9401562,4.35
2022-04-29,"100,001-200,000",72,10086973,4.67
2022-04-29,"15,001-20,000",485,9045168,4.18
2022-04-29,"20,001-30,000",392,10084084,4.67
2022-04-29,"200,001-400,000",35,9400188,4.35
2022-04-29,"30,001-40,000",183,6552280,3.03
2022-04-29,"40,001-50,000",105,4861857,2.25
2022-04-29,"400,001-600,000",14,7115101,3.29
2022-04-29,"5,001-10,000",2491,20076890,9.29
2022-04-29,"50,001-100,000",209,14967021,6.93
2022-04-29,"600,001-800,000",7,4850079,2.24
2022-04-29,"800,001-1,000,000",6,5384223,2.49
2022-04-29,"more than 1,000,001",20,69056086,31.98
2022-04-29,total,35424,215893819,100.0
2022-05-06,"1,000-5,000",16648,34468219,15.96
2022-05-06,1-999,14139,776877,0.35
2022-05-06,"10,001-15,000",737,9513367,4.4
2022-05-06,"100,001-200,000",70,9880973,4.57
2022-05-06,"15,001-20,000",485,9044368,4.18
2022-05-06,"20,001-30,000",397,10195760,4.72
2022-05-06,"200,001-400,000",36,9714342,4.49
2022-05-06,"30,001-40,000",185,6638269,3.07
2022-05-06,"40,001-50,000",106,4912518,2.27
2022-05-06,"400,001-600,000",13,6455947,2.99
2022-05-06,"5,001-10,000",2488,20059589,9.29
2022-05-06,"50,001-100,000",211,15071021,6.98
2022-05-06,"600,001-800,000",7,4850079,2.24
2022-05-06,"800,001-1,000,000",7,6343989,2.93
2022-05-06,"more than 1,000,001",19,67968501,31.48
2022-05-06,total,35548,215893819,100.0
2022-05-13,"1,000-5,000",16649,34541849,15.99
2022-05-13,1-999,14141,785887,0.36
2022-05-13,"10,001-15,000",734,9464089,4.38
2022-05-13,"100,001-200,000",75,10643214,4.92
2022-05-13,"15,001-20,000",498,9287792,4.3
2022-05-13,"20,001-30,000",406,10402003,4.81
2022-05-13,"200,001-400,000",35,9396479,4.35
2022-05-13,"30,001-40,000",188,6743057,3.12
2022-05-13,"40,001-50,000",109,5050353,2.33
2022-05-13,"400,001-600,000",11,5475569,2.53
2022-05-13,"5,001-10,000",2546,20535566,9.51
2022-05-13,"50,001-100,000",203,14474158,6.7
2022-05-13,"600,001-800,000",6,4228079,1.95
2022-05-13,"800,001-1,000,000",6,5480223,2.53
2022-05-13,"more than 1,000,001",20,69385501,32.13
2022-05-13,total,35627,215893819,100.0
2022-05-20,"1,000-5,000",16726,34750691,16.09
2022-05-20,1-999,14185,797352,0.36
2022-05-20,"10,001-15,000",737,9480943,4.39
2022-05-20,"100,001-200,000",73,10310523,4.77
2022-05-20,"15,001-20,000",501,9337034,4.32
2022-05-20,"20,001-30,000",408,10438535,4.83
2022-05-20,"200,001-400,000",35,9287676,4.3
2022-05-20,"30,001-40,000",185,6635109,3.07
2022-05-20,"40,001-50,000",107,4960453,2.29
2022-05-20,"400,001-600,000",12,5980723,2.77
2022-05-20,"5,001-10,000",2555,20619046,9.55
2022-05-20,"50,001-100,000",200,14329931,6.63
2022-05-20,"600,001-800,000",6,4228079,1.95
2022-05-20,"800,001-1,000,000",6,5480223,2.53
2022-05-20,"more than 1,000,001",20,69257501,32.07
2022-05-20,total,35756,215893819,100.0
2022-05-27,"1,000-5,000",16747,34839849,16.13
2022-05-27,1-999,14198,802701,0.37
2022-05-27,"10,001-15,000",735,9463541,4.38
2022-05-27,"100,001-200,000",69,9776214,4.52
2022-05-27,"15,001-20,000",504,9389076,4.34
2022-05-27,"20,001-30,000",412,10520344,4.87
2022-05-27,"200,001-400,000",38,10363048,4.8
2022-05-27,"30,001-40,000",183,6559487,3.03
2022-05-27,"40,001-50,000",105,4856541,2.24
2022-05-27,"400,001-600,000",10,4968569,2.3
2022-05-27,"5,001-10,000",2552,20589067,9.53
2022-05-27,"50,001-100,000",202,14509931,6.72
2022-05-27,"600,001-800,000",8,5650079,2.61
2022-05-27,"800,001-1,000,000",5,4615223,2.13
2022-05-27,"more than 1,000,001",20,68990149,31.95
2022-05-27,total,35788,215893819,100.0
2022-06-02,"1,000-5,000",16804,34951098,16.18
2022-06-02,1-999,14188,807173,0.37
2022-06-02,"10,001-15,000",739,9518924,4.4
2022-06-02,"100,001-200,000",71,10146592,4.69
2022-06-02,"15,001-20,000",500,9302755,4.3
2022-06-02,"20,001-30,000",417,10644394,4.93
2022-06-02,"200,001-400,000",35,9414452,4.36
2022-06-02,"30,001-40,000",179,6424587,2.97
2022-06-02,"40,001-50,000",108,4981641,2.3
2022-06-02,"400,001-600,000",10,4968569,2.3
2022-06-02,"5,001-10,000",2551,20586285,9.53
2022-06-02,"50,001-100,000",204,14624580,6.77
2022-06-02,"600,001-800,000",8,5644079,2.61
2022-06-02,"800,001-1,000,000",4,3617223,1.67
2022-06-02,"more than 1,000,001",21,70261467,32.54
2022-06-02,total,35839,215893819,100.0
2022-06-10,"1,000-5,000",16913,35173504,16.19
2022-06-10,1-999,14185,803969,0.37
2022-06-10,"10,001-15,000",737,9476148,4.36
2022-06-10,"100,001-200,000",74,10494863,4.83
2022-06-10,"15,001-20,000",498,9255858,4.26
2022-06-10,"20,001-30,000",417,10663977,4.9
2022-06-10,"200,001-400,000",34,9092452,4.18
2022-06-10,"30,001-40,000",181,6500657,2.99
2022-06-10,"40,001-50,000",108,4996330,2.29
2022-06-10,"400,001-600,000",12,5925569,2.72
2022-06-10,"5,001-10,000",2559,20654138,9.5
2022-06-10,"50,001-100,000",206,14722066,6.77
2022-06-10,"600,001-800,000",5,3574079,1.64
2022-06-10,"800,001-1,000,000",5,4574223,2.1
2022-06-10,"more than 1,000,001",22,71337708,32.83
2022-06-10,total,35956,217245541,100.0
2022-06-17,"1,000-5,000",17049,35512620,16.32
2022-06-17,1-999,14212,815938,0.37
2022-06-17,"10,001-15,000",756,9729259,4.47
2022-06-17,"100,001-200,000",76,10848491,4.98
2022-06-17,"15,001-20,000",499,9286519,4.26
2022-06-17,"20,001-30,000",420,10758222,4.94
2022-06-17,"200,001-400,000",31,8135298,3.73
2022-06-17,"30,001-40,000",179,6419804,2.95
2022-06-17,"40,001-50,000",112,5172751,2.37
2022-06-17,"400,001-600,000",13,6323739,2.9
2022-06-17,"5,001-10,000",2601,20947474,9.62
2022-06-17,"50,001-100,000",207,14797900,6.8
2022-06-17,"600,001-800,000",7,5050082,2.32
2022-06-17,"800,001-1,000,000",4,3530223,1.62
2022-06-17,"more than 1,000,001",21,70262042,32.29
2022-06-17,total,36187,217590362,100.0
2022-06-24,"1,000-5,000",17128,35804360,16.44
2022-06-24,1-999,14250,825029,0.37
2022-06-24,"10,001-15,000",783,10066107,4.62
2022-06-24,"100,001-200,000",79,11126337,5.11
2022-06-24,"15,001-20,000",493,9165917,4.21
2022-06-24,"20,001-30,000",426,10930284,5.02
2022-06-24,"200,001-400,000",34,8839301,4.06
2022-06-24,"30,001-40,000",170,6077095,2.79
2022-06-24,"40,001-50,000",106,4896793,2.24
2022-06-24,"400,001-600,000",13,6376428,2.92
2022-06-24,"5,001-10,000",2618,21110731,9.69
2022-06-24,"50,001-100,000",212,15148876,6.96
2022-06-24,"600,001-800,000",5,3574079,1.64
2022-06-24,"800,001-1,000,000",5,4523223,2.07
2022-06-24,"more than 1,000,001",20,69196318,31.79
2022-06-24,total,36342,217655878,100.0
2022-06-24,差異數調整（說明4）,0,-5000,0.0
2022-07-01,"1,000-5,000",17362,36361017,16.7
2022-07-01,1-999,14253,828874,0.38
2022-07-01,"10,001-15,000",789,10168821,4.67
2022-07-01,"100,001-200,000",84,12107559,5.56
2022-07-01,"15,001-20,000",483,8958144,4.11
2022-07-01,"20,001-30,000",442,11305725,5.19
2022-07-01,"200,001-400,000",31,8200298,3.76
2022-07-01,"30,001-40,000",174,6200799,2.84
2022-07-01,"40,001-50,000",105,4891793,2.24
2022-07-01,"400,001-600,000",10,4966569,2.28
2022-07-01,"5,001-10,000",2669,21527102,9.89
2022-07-01,"50,001-100,000",215,15428372,7.08
2022-07-01,"600,001-800,000",6,4264082,1.95
2022-07-01,"800,001-1,000,000",5,4527223,2.07
2022-07-01,"more than 1,000,001",19,67919500,31.2
2022-07-01,total,36647,217655878,100.0
2022-07-08,"1,000-5,000",17749,37391458,17.17
2022-07-08,1-999,14294,839962,0.38
2022-07-08,"10,001-15,000",820,10547371,4.84
2022-07-08,"100,001-200,000",87,12290744,5.64
2022-07-08,"15,001-20,000",481,8937045,4.1
2022-07-08,"20,001-30,000",438,11254985,5.17
2022-07-08,"200,001-400,000",31,8031789,3.69
2022-07-08,"30,001-40,000",180,6456915,2.96
2022-07-08,"40,001-50,000",101,4707793,2.16
2022-07-08,"400,001-600,000",11,5581569,2.56
2022-07-08,"5,001-10,000",2706,21802598,10.01
2022-07-08,"50,001-100,000",212,14981686,6.88
2022-07-08,"600,001-800,000",3,2161079,0.99
2022-07-08,"800,001-1,000,000",5,4550384,2.09
2022-07-08,"more than 1,000,001",19,68120500,31.29
2022-07-08,total,37137,217655878,100.0
2022-07-15,"1,000-5,000",17806,37500920,17.22
2022-07-15,1-999,14374,867455,0.39
2022-07-15,"10,001-15,000",838,10772301,4.94
2022-07-15,"100,001-200,000",77,10984876,5.04
2022-07-15,"15,001-20,000",503,9331539,4.28
2022-07-15,"20,001-30,000",435,11161312,5.12
2022-07-15,"200,001-400,000",31,8223792,3.77
2022-07-15,"30,001-40,000",198,7082430,3.25
2022-07-15,"40,001-50,000",94,4384143,2.01
2022-07-15,"400,001-600,000",9,4572569,2.1
2022-07-15,"5,001-10,000",2755,22144800,10.17
2022-07-15,"50,001-100,000",216,15424939,7.08
2022-07-15,"600,001-800,000",3,2161079,0.99
2022-07-15,"800,001-1,000,000",7,6231223,2.86
2022-07-15,"more than 1,000,001",18,66812500,30.69
2022-07-15,total,37364,217655878,100.0
2022-07-22,"1,000-5,000",17817,37529375,17.24
2022-07-22,1-999,14407,871683,0.4
2022-07-22,"10,001-15,000",839,10771887,4.94
2022-07-22,"100,001-200,000",78,11094491,5.09
2022-07-22,"15,001-20,000",506,9381339,4.31
2022-07-22,"20,001-30,000",433,11120461,5.1
2022-07-22,"200,001-400,000",29,7467298,3.43
2022-07-22,"30,001-40,000",198,7092364,3.25
2022-07-22,"40,001-50,000",97,4523581,2.07
2022-07-22,"400,001-600,000",10,5085569,2.33
2022-07-22,"5,001-10,000",2753,22133092,10.16
2022-07-22,"50,001-100,000",215,15314936,7.03
2022-07-22,"600,001-800,000",4,2939079,1.35
2022-07-22,"800,001-1,000,000",6,5416223,2.48
2022-07-22,"more than 1,000,001",18,66914500,30.74
2022-07-22,total,37410,217655878,100.0
2022-07-29,"1,000-5,000",17788,37521049,17.22
2022-07-29,1-999,14423,869042,0.39
2022-07-29,"10,001-15,000",837,10763182,4.94
2022-07-29,"100,001-200,000",79,11190218,5.13
2022-07-29,"15,001-20,000",508,9422479,4.32
2022-07-29,"20,001-30,000",436,11189715,5.13
2022-07-29,"200,001-400,000",30,7716677,3.54
2022-07-29,"30,001-40,000",193,6905414,3.17
2022-07-29,"40,001-50,000",98,4568581,2.09
2022-07-29,"400,001-600,000",10,5097569,2.34
2022-07-29,"5,001-10,000",2754,22144012,10.16
2022-07-29,"50,001-100,000",211,15001036,6.88
2022-07-29,"600,001-800,000",3,2161079,0.99
2022-07-29,"800,001-1,000,000",7,6282223,2.88
2022-07-29,"more than 1,000,001",18,66934500,30.73
2022-07-29,total,37395,217766776,100.0
2022-08-05,"1,000-5,000",17826,37619393,17.25
2022-08-05,1-999,14448,867525,0.39
2022-08-05,"10,001-15,000",849,10881871,4.99
2022-08-05,"100,001-200,000",80,11213132,5.14
2022-08-05,"15,001-20,000",510,9448675,4.33
2022-08-05,"20,001-30,000",438,11227743,5.15
2022-08-05,"200,001-400,000",31,8196426,3.75
2022-08-05,"30,001-40,000",199,7122511,3.26
2022-08-05,"40,001-50,000",100,4652094,2.13
2022-08-05,"400,001-600,000",10,5161569,2.36
2022-08-05,"5,001-10,000",2748,22064675,10.12
2022-08-05,"50,001-100,000",213,15157627,6.95
2022-08-05,"600,001-800,000",4,2953079,1.35
2022-08-05,"800,001-1,000,000",5,4505223,2.06
2022-08-05,"more than 1,000,001",18,66928500,30.7
2022-08-05,total,37479,218000043,100.0
2022-08-12,"1,000-5,000",17793,37550038,17.2
2022-08-12,1-999,14468,874589,0.4
2022-08-12,"10,001-15,000",841,10781429,4.93
2022-08-12,"100,001-200,000",78,10925254,5.0
2022-08-12,"15,001-20,000",516,9557971,4.37
2022-08-12,"20,001-30,000",443,11344036,5.19
2022-08-12,"200,001-400,000",31,8037298,3.68
2022-08-12,"30,001-40,000",196,7011536,3.21
2022-08-12,"40,001-50,000",101,4691641,2.14
2022-08-12,"400,001-600,000",11,5645569,2.58
2022-08-12,"5,001-10,000",2761,22124432,10.13
2022-08-12,"50,001-100,000",214,15341781,7.02
2022-08-12,"600,001-800,000",4,2898079,1.32
