date,level,people,holding_shares,percent
2019-03-22,"5,001-10,000",84,700020,1.91
2019-03-22,"50,001-100,000",15,1034315,2.83
2019-03-22,"600,001-800,000",4,2807135,7.68
2019-03-22,"800,001-1,000,000",2,1752240,4.79
2019-03-22,"more than 1,000,001",10,19097515,52.26
2019-03-22,total,1146,36542810,100.0
2019-03-29,"1,000-5,000",785,1428846,3.91
2019-03-29,1-999,90,6891,0.01
2019-03-29,"10,001-15,000",22,278000,0.76
2019-03-29,"100,001-200,000",12,1658371,4.53
2019-03-29,"15,001-20,000",25,460000,1.25
2019-03-29,"20,001-30,000",15,391000,1.06
2019-03-29,"200,001-400,000",6,1846617,5.05
2019-03-29,"30,001-40,000",15,543000,1.48
2019-03-29,"40,001-50,000",6,280000,0.76
2019-03-29,"400,001-600,000",9,4320860,11.82
2019-03-29,"5,001-10,000",82,688020,1.88
2019-03-29,"50,001-100,000",14,984315,2.69
2019-03-29,"600,001-800,000",4,2807135,7.68
2019-03-29,"800,001-1,000,000",2,1752240,4.79
2019-03-29,"more than 1,000,001",10,19097515,52.26
2019-03-29,total,1097,36542810,100.0
2019-04-03,"1,000-5,000",773,1417916,3.88
2019-04-03,1-999,88,7209,0.01
2019-04-03,"10,001-15,000",22,279000,0.76
2019-04-03,"100,001-200,000",13,1799371,4.92
2019-04-03,"15,001-20,000",25,460000,1.25
2019-04-03,"20,001-30,000",12,306000,0.83
2019-04-03,"200,001-400,000",7,2161617,5.91
2019-04-03,"30,001-40,000",17,616000,1.68
2019-04-03,"40,001-50,000",5,225000,0.61
2019-04-03,"400,001-600,000",8,3954472,10.82
2019-04-03,"5,001-10,000",86,716020,1.95
2019-04-03,"50,001-100,000",14,943315,2.58
2019-04-03,"600,001-800,000",4,2807135,7.68
2019-04-03,"800,001-1,000,000",2,1752240,4.79
2019-04-03,"more than 1,000,001",10,19097515,52.26
2019-04-03,total,1086,36542810,100.0
2019-04-12,"1,000-5,000",752,1402073,3.83
2019-04-12,1-999,86,6052,0.01
2019-04-12,"10,001-15,000",18,237000,0.64
2019-04-12,"100,001-200,000",12,1722371,4.71
2019-04-12,"15,001-20,000",25,459000,1.25
2019-04-12,"20,001-30,000",11,280000,0.76
2019-04-12,"200,001-400,000",7,2161617,5.91
2019-04-12,"30,001-40,000",17,624000,1.7
2019-04-12,"40,001-50,000",5,224000,0.61
2019-04-12,"400,001-600,000",8,3968472,10.85
2019-04-12,"5,001-10,000",83,697020,1.9
2019-04-12,"50,001-100,000",16,1104315,3.02
2019-04-12,"600,001-800,000",4,2807135,7.68
2019-04-12,"800,001-1,000,000",2,1752240,4.79
2019-04-12,"more than 1,000,001",10,19097515,52.26
2019-04-12,total,1056,36542810,100.0
2019-04-19,"1,000-5,000",756,1395073,3.81
2019-04-19,1-999,85,6002,0.01
2019-04-19,"10,001-15,000",19,239000,0.65
2019-04-19,"100,001-200,000",10,1377371,3.76
2019-04-19,"15,001-20,000",25,458000,1.25
2019-04-19,"20,001-30,000",12,306050,0.83
2019-04-19,"200,001-400,000",7,1995617,5.46
2019-04-19,"30,001-40,000",14,513000,1.4
2019-04-19,"40,001-50,000",9,403000,1.1
2019-04-19,"400,001-600,000",9,4398472,12.03
2019-04-19,"5,001-10,000",85,702020,1.92
2019-04-19,"50,001-100,000",16,1092315,2.98
2019-04-19,"600,001-800,000",4,2807135,7.68
2019-04-19,"800,001-1,000,000",2,1752240,4.79
2019-04-19,"more than 1,000,001",10,19097515,52.26
2019-04-19,total,1063,36542810,100.0
2019-04-26,"1,000-5,000",780,1441973,3.94
2019-04-26,1-999,83,5732,0.01
2019-04-26,"10,001-15,000",18,227000,0.62
2019-04-26,"100,001-200,000",16,2183627,5.97
2019-04-26,"15,001-20,000",24,441000,1.2
2019-04-26,"20,001-30,000",14,363000,0.99
2019-04-26,"200,001-400,000",5,1520617,4.16
2019-04-26,"30,001-40,000",15,551420,1.5
2019-04-26,"40,001-50,000",7,317000,0.86
2019-04-26,"400,001-600,000",8,3852472,10.54
2019-04-26,"5,001-10,000",88,713020,1.95
2019-04-26,"50,001-100,000",12,781315,2.13
2019-04-26,"600,001-800,000",5,3424135,9.37
2019-04-26,"800,001-1,000,000",2,1752240,4.79
2019-04-26,"more than 1,000,001",10,18968259,51.9
2019-04-26,total,1087,36542810,100.0
2019-05-03,"1,000-5,000",775,1429873,3.91
2019-05-03,1-999,84,6832,0.01
2019-05-03,"10,001-15,000",19,244000,0.66
2019-05-03,"100,001-200,000",15,2056627,5.62
2019-05-03,"15,001-20,000",22,405000,1.1
2019-05-03,"20,001-30,000",14,369000,1.0
2019-05-03,"200,001-400,000",5,1520617,4.16
2019-05-03,"30,001-40,000",14,510420,1.39
2019-05-03,"40,001-50,000",7,312000,0.85
2019-05-03,"400,001-600,000",8,3852472,10.54
2019-05-03,"5,001-10,000",92,734020,2.0
2019-05-03,"50,001-100,000",15,957315,2.61
2019-05-03,"600,001-800,000",5,3424135,9.37
2019-05-03,"800,001-1,000,000",2,1752240,4.79
2019-05-03,"more than 1,000,001",10,18968259,51.9
2019-05-03,total,1087,36542810,100.0
2019-05-10,"1,000-5,000",776,1451877,3.97
2019-05-10,1-999,82,4659,0.01
2019-05-10,"10,001-15,000",18,234000,0.64
2019-05-10,"100,001-200,000",13,1783950,4.88
2019-05-10,"15,001-20,000",22,406000,1.11
2019-05-10,"20,001-30,000",15,390420,1.06
2019-05-10,"200,001-400,000",6,1727395,4.72
2019-05-10,"30,001-40,000",14,510000,1.39
2019-05-10,"40,001-50,000",8,359643,0.98
2019-05-10,"400,001-600,000",8,3852472,10.54
2019-05-10,"5,001-10,000",90,725020,1.98
2019-05-10,"50,001-100,000",15,952740,2.6
2019-05-10,"600,001-800,000",5,3424135,9.37
2019-05-10,"800,001-1,000,000",2,1752240,4.79
2019-05-10,"more than 1,000,001",10,18968259,51.9
2019-05-10,total,1084,36542810,100.0
2019-05-17,"1,000-5,000",788,1442470,3.94
2019-05-17,1-999,82,4754,0.01
2019-05-17,"10,001-15,000",23,299000,0.81
2019-05-17,"100,001-200,000",10,1448950,3.96
2019-05-17,"15,001-20,000",19,358000,0.97
2019-05-17,"20,001-30,000",10,267000,0.73
2019-05-17,"200,001-400,000",6,1741395,4.76
2019-05-17,"30,001-40,000",14,495000,1.35
2019-05-17,"40,001-50,000",12,538643,1.47
2019-05-17,"400,001-600,000",8,3864472,10.57
2019-05-17,"5,001-10,000",106,843177,2.3
2019-05-17,"50,001-100,000",13,870315,2.38
2019-05-17,"600,001-800,000",4,2807135,7.68
2019-05-17,"800,001-1,000,000",3,2594240,7.09
2019-05-17,"more than 1,000,001",10,18968259,51.9
2019-05-17,total,1108,36542810,100.0
2019-05-24,"1,000-5,000",779,1433262,3.92
2019-05-24,1-999,81,4119,0.01
2019-05-24,"10,001-15,000",21,273000,0.74
2019-05-24,"100,001-200,000",10,1446950,3.95
2019-05-24,"15,001-20,000",19,352000,0.96
2019-05-24,"20,001-30,000",12,318000,0.87
2019-05-24,"200,001-400,000",6,1753395,4.79
2019-05-24,"30,001-40,000",14,494000,1.35
2019-05-24,"40,001-50,000",13,595643,1.62
2019-05-24,"400,001-600,000",8,3901472,10.67
2019-05-24,"5,001-10,000",104,832020,2.27
2019-05-24,"50,001-100,000",11,732315,2.0
2019-05-24,"600,001-800,000",4,2807135,7.68
2019-05-24,"800,001-1,000,000",3,2631240,7.2
2019-05-24,"more than 1,000,001",10,18968259,51.9
2019-05-24,total,1095,36542810,100.0
2019-05-31,"1,000-5,000",771,1413262,3.86
2019-05-31,1-999,81,4119,0.01
2019-05-31,"10,001-15,000",20,258000,0.7
2019-05-31,"100,001-200,000",10,1446950,3.95
2019-05-31,"15,001-20,000",20,369000,1.0
2019-05-31,"20,001-30,000",12,318000,0.87
2019-05-31,"200,001-400,000",6,1754395,4.8
2019-05-31,"30,001-40,000",14,492000,1.34
2019-05-31,"40,001-50,000",13,595643,1.62
2019-05-31,"400,001-600,000",8,3899472,10.67
2019-05-31,"5,001-10,000",106,850020,2.32
2019-05-31,"50,001-100,000",11,735315,2.01
2019-05-31,"600,001-800,000",4,2807135,7.68
2019-05-31,"800,001-1,000,000",3,2631240,7.2
2019-05-31,"more than 1,000,001",10,18968259,51.9
2019-05-31,total,1089,36542810,100.0
2019-06-06,"1,000-5,000",775,1432162,3.91
2019-06-06,1-999,82,4219,0.01
2019-06-06,"10,001-15,000",20,258000,0.7
2019-06-06,"100,001-200,000",10,1446950,3.95
2019-06-06,"15,001-20,000",20,369000,1.0
2019-06-06,"20,001-30,000",13,339000,0.92
2019-06-06,"200,001-400,000",6,1754395,4.8
2019-06-06,"30,001-40,000",14,492000,1.34
2019-06-06,"40,001-50,000",13,588643,1.61
2019-06-06,"400,001-600,000",8,3894472,10.65
2019-06-06,"5,001-10,000",102,819020,2.24
2019-06-06,"50,001-100,000",11,738315,2.02
2019-06-06,"600,001-800,000",4,2807135,7.68
2019-06-06,"800,001-1,000,000",3,2631240,7.2
2019-06-06,"more than 1,000,001",10,18968259,51.9
2019-06-06,total,1091,36542810,100.0
2019-06-14,"1,000-5,000",765,1417162,3.87
2019-06-14,1-999,82,4219,0.01
2019-06-14,"10,001-15,000",19,244000,0.66
2019-06-14,"100,001-200,000",10,1446950,3.95
2019-06-14,"15,001-20,000",21,389000,1.06
2019-06-14,"20,001-30,000",13,339000,0.92
2019-06-14,"200,001-400,000",6,1754395,4.8
2019-06-14,"30,001-40,000",15,516000,1.41
2019-06-14,"40,001-50,000",12,543643,1.48
2019-06-14,"400,001-600,000",8,3894472,10.65
2019-06-14,"5,001-10,000",104,837020,2.29
2019-06-14,"50,001-100,000",11,750315,2.05
2019-06-14,"600,001-800,000",4,2807135,7.68
2019-06-14,"800,001-1,000,000",3,2631240,7.2
2019-06-14,"more than 1,000,001",10,18968259,51.9
2019-06-14,total,1083,36542810,100.0
2019-06-21,"1,000-5,000",765,1416162,3.87
2019-06-21,1-999,82,4219,0.01
2019-06-21,"10,001-15,000",19,244000,0.66
2019-06-21,"100,001-200,000",10,1437950,3.93
2019-06-21,"15,001-20,000",21,389000,1.06
2019-06-21,"20,001-30,000",13,335000,0.91
2019-06-21,"200,001-400,000",6,1754395,4.8
2019-06-21,"30,001-40,000",15,516000,1.41
2019-06-21,"40,001-50,000",12,544643,1.49
2019-06-21,"400,001-600,000",8,3895472,10.66
2019-06-21,"5,001-10,000",105,843020,2.3
2019-06-21,"50,001-100,000",11,756315,2.06
2019-06-21,"600,001-800,000",4,2807135,7.68
2019-06-21,"800,001-1,000,000",3,2631240,7.2
2019-06-21,"more than 1,000,001",10,18968259,51.9
2019-06-21,total,1084,36542810,100.0
2019-06-28,"1,000-5,000",782,1442835,3.94
2019-06-28,1-999,82,4126,0.01
2019-06-28,"10,001-15,000",21,270000,0.73
2019-06-28,"100,001-200,000",10,1446950,3.95
2019-06-28,"15,001-20,000",20,369000,1.0
2019-06-28,"20,001-30,000",13,335000,0.91
2019-06-28,"200,001-400,000",6,1754395,4.8
2019-06-28,"30,001-40,000",16,566000,1.54
2019-06-28,"40,001-50,000",11,497643,1.36
2019-06-28,"400,001-600,000",8,3846472,10.52
2019-06-28,"5,001-10,000",106,845440,2.31
2019-06-28,"50,001-100,000",11,758315,2.07
2019-06-28,"600,001-800,000",4,2807135,7.68
2019-06-28,"800,001-1,000,000",3,2631240,7.2
2019-06-28,"more than 1,000,001",10,18968259,51.9
2019-06-28,total,1103,36542810,100.0
2019-07-05,"1,000-5,000",797,1474135,4.03
2019-07-05,1-999,83,4326,0.01
2019-07-05,"10,001-15,000",23,293000,0.8
2019-07-05,"100,001-200,000",10,1446950,3.95
2019-07-05,"15,001-20,000",22,405420,1.1
2019-07-05,"20,001-30,000",15,379000,1.03
2019-07-05,"200,001-400,000",7,2129561,5.82
2019-07-05,"30,001-40,000",13,456500,1.24
2019-07-05,"40,001-50,000",12,534643,1.46
2019-07-05,"400,001-600,000",7,3425306,9.37
2019-07-05,"5,001-10,000",103,827020,2.26
2019-07-05,"50,001-100,000",11,760315,2.08
2019-07-05,"600,001-800,000",4,2807135,7.68
2019-07-05,"800,001-1,000,000",3,2631240,7.2
2019-07-05,"more than 1,000,001",10,18968259,51.9
2019-07-05,total,1120,36542810,100.0
2019-07-12,"1,000-5,000",819,1501482,4.1
2019-07-12,1-999,86,4316,0.01
2019-07-12,"10,001-15,000",22,282000,0.77
2019-07-12,"100,001-200,000",10,1446950,3.95
2019-07-12,"15,001-20,000",20,363000,0.99
2019-07-12,"20,001-30,000",18,454420,1.24
2019-07-12,"200,001-400,000",7,2125561,5.81
2019-07-12,"30,001-40,000",12,419500,1.14
2019-07-12,"40,001-50,000",13,590899,1.61
2019-07-12,"400,001-600,000",7,3425306,9.37
2019-07-12,"5,001-10,000",100,808683,2.21
2019-07-12,"50,001-100,000",10,714059,1.95
2019-07-12,"600,001-800,000",4,2807135,7.68
2019-07-12,"800,001-1,000,000",3,2631240,7.2
2019-07-12,"more than 1,000,001",10,18968259,51.9
2019-07-12,total,1141,36542810,100.0
2019-07-19,"1,000-5,000",852,1570472,4.29
2019-07-19,1-999,85,4216,0.01
2019-07-19,"10,001-15,000",27,345000,0.94
2019-07-19,"100,001-200,000",10,1446950,3.95
2019-07-19,"15,001-20,000",19,353000,0.96
2019-07-19,"20,001-30,000",15,375000,1.02
2019-07-19,"200,001-400,000",7,2124561,5.81
2019-07-19,"30,001-40,000",14,488030,1.33
2019-07-19,"40,001-50,000",12,547899,1.49
2019-07-19,"400,001-600,000",7,3425306,9.37
2019-07-19,"5,001-10,000",92,736683,2.01
2019-07-19,"50,001-100,000",10,719059,1.96
2019-07-19,"600,001-800,000",4,2807135,7.68
2019-07-19,"800,001-1,000,000",3,2631240,7.2
2019-07-19,"more than 1,000,001",10,18968259,51.9
2019-07-19,total,1167,36542810,100.0
2019-07-26,"1,000-5,000",843,1543472,4.22
2019-07-26,1-999,85,4216,0.01
2019-07-26,"10,001-15,000",25,317000,0.86
2019-07-26,"100,001-200,000",9,1246950,3.41
2019-07-26,"15,001-20,000",18,333000,0.91
2019-07-26,"20,001-30,000",13,324000,0.88
2019-07-26,"200,001-400,000",8,2355561,6.44
2019-07-26,"30,001-40,000",14,486030,1.33
2019-07-26,"40,001-50,000",13,596899,1.63
2019-07-26,"400,001-600,000",7,3425306,9.37
2019-07-26,"5,001-10,000",93,745683,2.04
2019-07-26,"50,001-100,000",10,758059,2.07
2019-07-26,"600,001-800,000",4,2807135,7.68
2019-07-26,"800,001-1,000,000",3,2631240,7.2
2019-07-26,"more than 1,000,001",10,18968259,51.9
2019-07-26,total,1155,36542810,100.0
2019-08-02,"1,000-5,000",844,1536544,4.2
2019-08-02,1-999,84,4144,0.01
2019-08-02,"10,001-15,000",28,358000,0.97
2019-08-02,"100,001-200,000",10,1352950,3.7
2019-08-02,"15,001-20,000",16,301000,0.82
2019-08-02,"20,001-30,000",13,325000,0.88
2019-08-02,"200,001-400,000",8,2363561,6.46
2019-08-02,"30,001-40,000",13,452500,1.23
2019-08-02,"40,001-50,000",13,594899,1.62
2019-08-02,"400,001-600,000",7,3425306,9.37
2019-08-02,"5,001-10,000",93,744213,2.03
2019-08-02,"50,001-100,000",9,678059,1.85
2019-08-02,"600,001-800,000",4,2807135,7.68
2019-08-02,"800,001-1,000,000",3,2631240,7.2
2019-08-02,"more than 1,000,001",10,18968259,51.9
2019-08-02,total,1155,36542810,100.0
2019-08-08,"1,000-5,000",842,1533304,4.19
2019-08-08,1-999,85,4156,0.01
2019-08-08,"10,001-15,000",27,343000,0.93
2019-08-08,"100,001-200,000",10,1359950,3.72
2019-08-08,"15,001-20,000",14,261000,0.71
2019-08-08,"20,001-30,000",14,351000,0.96
2019-08-08,"200,001-400,000",8,2383561,6.52
2019-08-08,"30,001-40,000",14,490500,1.34
2019-08-08,"40,001-50,000",12,551899,1.51
2019-08-08,"400,001-600,000",7,3425306,9.37
2019-08-08,"5,001-10,000",94,753441,2.06
2019-08-08,"50,001-100,000",9,679059,1.85
2019-08-08,"600,001-800,000",4,2807135,7.68
2019-08-08,"800,001-1,000,000",3,2631240,7.2
2019-08-08,"more than 1,000,001",10,18968259,51.9
2019-08-08,total,1153,36542810,100.0
2019-08-16,"1,000-5,000",802,1499062,4.1
2019-08-16,1-999,85,4156,0.01
2019-08-16,"10,001-15,000",28,359000,0.98
2019-08-16,"100,001-200,000",10,1363950,3.73
2019-08-16,"15,001-20,000",15,281000,0.76
2019-08-16,"20,001-30,000",17,422000,1.15
2019-08-16,"200,001-400,000",9,2764561,7.56
2019-08-16,"30,001-40,000",11,378500,1.03
2019-08-16,"40,001-50,000",10,467899,1.28
2019-08-16,"400,001-600,000",6,2897306,7.92
2019-08-16,"5,001-10,000",95,755683,2.06
2019-08-16,"50,001-100,000",13,943059,2.58
2019-08-16,"600,001-800,000",4,2807135,7.68
2019-08-16,"800,001-1,000,000",3,2631240,7.2
2019-08-16,"more than 1,000,001",10,18968259,51.9
2019-08-16,total,1118,36542810,100.0
2019-08-23,"1,000-5,000",802,1506304,4.12
2019-08-23,1-999,86,4914,0.01
2019-08-23,"10,001-15,000",27,347000,0.94
2019-08-23,"100,001-200,000",10,1363950,3.73
2019-08-23,"15,001-20,000",16,301000,0.82
2019-08-23,"20,001-30,000",17,431000,1.17
2019-08-23,"200,001-400,000",9,2778561,7.6
2019-08-23,"30,001-40,000",11,378500,1.03
2019-08-23,"40,001-50,000",9,419899,1.14
2019-08-23,"400,001-600,000",6,2897306,7.92
2019-08-23,"5,001-10,000",95,758683,2.07
2019-08-23,"50,001-100,000",13,949059,2.59
2019-08-23,"600,001-800,000",4,2807135,7.68
2019-08-23,"800,001-1,000,000",3,2631240,7.2
2019-08-23,"more than 1,000,001",10,18968259,51.9
2019-08-23,total,1118,36542810,100.0
2019-08-30,"1,000-5,000",799,1507360,4.12
2019-08-30,1-999,85,4858,0.01
2019-08-30,"10,001-15,000",26,336000,0.91
2019-08-30,"100,001-200,000",10,1363950,3.73
2019-08-30,"15,001-20,000",19,357000,0.97
2019-08-30,"20,001-30,000",15,377000,1.03
2019-08-30,"200,001-400,000",9,2790561,7.63
2019-08-30,"30,001-40,000",11,378500,1.03
2019-08-30,"40,001-50,000",9,418899,1.14
2019-08-30,"400,001-600,000",6,2897306,7.92
2019-08-30,"5,001-10,000",93,743683,2.03
2019-08-30,"50,001-100,000",13,961059,2.62
2019-08-30,"600,001-800,000",4,2807135,7.68
2019-08-30,"800,001-1,000,000",3,2631240,7.2
2019-08-30,"more than 1,000,001",10,18968259,51.9
2019-08-30,total,1112,36542810,100.0
2019-09-06,"1,000-5,000",795,1496360,4.09
2019-09-06,1-999,85,4858,0.01
2019-09-06,"10,001-15,000",26,338000,0.92
2019-09-06,"100,001-200,000",10,1363950,3.73
2019-09-06,"15,001-20,000",20,375000,1.02
2019-09-06,"20,001-30,000",16,400000,1.09
2019-09-06,"200,001-400,000",9,2790561,7.63
2019-09-06,"30,001-40,000",10,347500,0.95
2019-09-06,"40,001-50,000",9,418899,1.14
2019-09-06,"400,001-600,000",6,2897306,7.92
2019-09-06,"5,001-10,000",92,734683,2.01
2019-09-06,"50,001-100,000",13,969059,2.65
2019-09-06,"600,001-800,000",4,2807135,7.68
2019-09-06,"800,001-1,000,000",3,2631240,7.2
2019-09-06,"more than 1,000,001",10,18968259,51.9
2019-09-06,total,1108,36542810,100.0
2019-09-12,"1,000-5,000",790,1490333,4.07
2019-09-12,1-999,84,4885,0.01
2019-09-12,"10,001-15,000",25,325000,0.88
2019-09-12,"100,001-200,000",10,1364950,3.73
2019-09-12,"15,001-20,000",21,391000,1.06
2019-09-12,"20,001-30,000",17,424000,1.16
2019-09-12,"200,001-400,000",9,2790561,7.63
2019-09-12,"30,001-40,000",9,316500,0.86
2019-09-12,"40,001-50,000",9,421899,1.15
2019-09-12,"400,001-600,000",6,2897306,7.92
2019-09-12,"5,001-10,000",93,740683,2.02
2019-09-12,"50,001-100,000",13,969059,2.65
2019-09-12,"600,001-800,000",4,2807135,7.68
2019-09-12,"800,001-1,000,000",3,2631240,7.2
2019-09-12,"more than 1,000,001",10,18968259,51.9
2019-09-12,total,1103,36542810,100.0
2019-09-20,"1,000-5,000",790,1485333,4.06
2019-09-20,1-999,85,4904,0.01
2019-09-20,"10,001-15,000",24,311000,0.85
2019-09-20,"100,001-200,000",10,1364950,3.73
2019-09-20,"15,001-20,000",21,391000,1.06
2019-09-20,"20,001-30,000",17,425000,1.16
2019-09-20,"200,001-400,000",9,2790561,7.63
2019-09-20,"30,001-40,000",10,354500,0.97
2019-09-20,"40,001-50,000",8,377899,1.03
2019-09-20,"400,001-600,000",6,2897306,7.92
2019-09-20,"5,001-10,000",96,764664,2.09
2019-09-20,"50,001-100,000",13,969059,2.65
2019-09-20,"600,001-800,000",4,2807135,7.68
2019-09-20,"800,001-1,000,000",3,2631240,7.2
2019-09-20,"more than 1,000,001",10,18968259,51.9
2019-09-20,total,1106,36542810,100.0
2019-09-27,"1,000-5,000",786,1465333,4.0
2019-09-27,1-999,84,4904,0.01
2019-09-27,"10,001-15,000",25,324000,0.88
2019-09-27,"100,001-200,000",10,1364950,3.73
2019-09-27,"15,001-20,000",22,411000,1.12
2019-09-27,"20,001-30,000",17,427000,1.16
2019-09-27,"200,001-400,000",9,2790561,7.63
2019-09-27,"30,001-40,000",10,353500,0.96
2019-09-27,"40,001-50,000",8,377899,1.03
2019-09-27,"400,001-600,000",6,2876306,7.87
2019-09-27,"5,001-10,000",97,770664,2.1
2019-09-27,"50,001-100,000",13,970059,2.65
2019-09-27,"600,001-800,000",4,2807135,7.68
2019-09-27,"800,001-1,000,000",3,2631240,7.2
2019-09-27,"more than 1,000,001",10,18968259,51.9
2019-09-27,total,1104,36542810,100.0
2019-10-05,"1,000-5,000",785,1465333,4.0
2019-10-05,1-999,85,4904,0.01
2019-10-05,"10,001-15,000",26,336000,0.91
2019-10-05,"100,001-200,000",10,1364950,3.73
2019-10-05,"15,001-20,000",20,374000,1.02
2019-10-05,"20,001-30,000",18,449000,1.22
2019-10-05,"200,001-400,000",9,2790561,7.63
2019-10-05,"30,001-40,000",11,382500,1.04
2019-10-05,"40,001-50,000",8,377899,1.03
2019-10-05,"400,001-600,000",6,2854306,7.81
2019-10-05,"5,001-10,000",95,755664,2.06
2019-10-05,"50,001-100,000",13,981059,2.68
2019-10-05,"600,001-800,000",4,2807135,7.68
2019-10-05,"800,001-1,000,000",3,2631240,7.2
2019-10-05,"more than 1,000,001",10,18968259,51.9
2019-10-05,total,1103,36542810,100.0
2019-10-09,"1,000-5,000",784,1460333,3.99
2019-10-09,1-999,85,4904,0.01
2019-10-09,"10,001-15,000",23,297000,0.81
2019-10-09,"100,001-200,000",11,1486950,4.06
2019-10-09,"15,001-20,000",20,372000,1.01
2019-10-09,"20,001-30,000",18,451000,1.23
2019-10-09,"200,001-400,000",9,2790561,7.63
2019-10-09,"30,001-40,000",11,381500,1.04
2019-10-09,"40,001-50,000",8,377899,1.03
2019-10-09,"400,001-600,000",6,2832306,7.75
2019-10-09,"5,001-10,000",98,786664,2.15
2019-10-09,"50,001-100,000",12,895059,2.44
2019-10-09,"600,001-800,000",4,2807135,7.68
2019-10-09,"800,001-1,000,000",3,2631240,7.2
2019-10-09,"more than 1,000,001",10,18968259,51.9
2019-10-09,total,1102,36542810,100.0
2019-10-18,"1,000-5,000",780,1464333,4.0
2019-10-18,1-999,84,4906,0.01
2019-10-18,"10,001-15,000",22,284000,0.77
2019-10-18,"100,001-200,000",11,1514950,4.14
2019-10-18,"15,001-20,000",22,405000,1.1
2019-10-18,"20,001-30,000",19,480000,1.31
2019-10-18,"200,001-400,000",9,2796561,7.65
2019-10-18,"30,001-40,000",10,350500,0.95
2019-10-18,"40,001-50,000",8,377899,1.03
2019-10-18,"400,001-600,000",6,2812306,7.69
2019-10-18,"5,001-10,000",94,750662,2.05
2019-10-18,"50,001-100,000",12,895059,2.44
2019-10-18,"600,001-800,000",4,2807135,7.68
2019-10-18,"800,001-1,000,000",3,2631240,7.2
2019-10-18,"more than 1,000,001",10,18968259,51.9
2019-10-18,total,1094,36542810,100.0
2019-10-25,"1,000-5,000",781,1464333,4.0
2019-10-25,1-999,85,4906,0.01
2019-10-25,"10,001-15,000",23,295000,0.8
2019-10-25,"100,001-200,000",11,1522950,4.16
2019-10-25,"15,001-20,000",21,388000,1.06
2019-10-25,"20,001-30,000",21,525000,1.43
2019-10-25,"200,001-400,000",10,3169561,8.67
2019-10-25,"30,001-40,000",9,319500,0.87
2019-10-25,"40,001-50,000",9,421899,1.15
2019-10-25,"400,001-600,000",5,2397306,6.56
2019-10-25,"5,001-10,000",92,732662,2.0
2019-10-25,"50,001-100,000",12,895059,2.44
2019-10-25,"600,001-800,000",4,2807135,7.68
2019-10-25,"800,001-1,000,000",3,2631240,7.2
2019-10-25,"more than 1,000,001",10,18968259,51.9
2019-10-25,total,1096,36542810,100.0
2019-11-01,"1,000-5,000",781,1461357,3.99
2019-11-01,1-999,84,4882,0.01
2019-11-01,"10,001-15,000",23,296000,0.81
2019-11-01,"100,001-200,000",11,1536950,4.2
2019-11-01,"15,001-20,000",20,369000,1.0
2019-11-01,"20,001-30,000",21,527000,1.44
2019-11-01,"200,001-400,000",10,3167561,8.66
2019-11-01,"30,001-40,000",9,319500,0.87
2019-11-01,"40,001-50,000",9,422899,1.15
2019-11-01,"400,001-600,000",5,2397306,6.56
2019-11-01,"5,001-10,000",93,738662,2.02
2019-11-01,"50,001-100,000",12,895059,2.44
2019-11-01,"600,001-800,000",4,2807135,7.68
2019-11-01,"800,001-1,000,000",3,2631240,7.2
2019-11-01,"more than 1,000,001",10,18968259,51.9
2019-11-01,total,1095,36542810,100.0
2019-11-08,"1,000-5,000",773,1471357,4.02
2019-11-08,1-999,84,4882,0.01
2019-11-08,"10,001-15,000",21,272000,0.74
2019-11-08,"100,001-200,000",11,1538950,4.21
2019-11-08,"15,001-20,000",20,370000,1.01
2019-11-08,"20,001-30,000",21,524000,1.43
2019-11-08,"200,001-400,000",10,3172561,8.68
2019-11-08,"30,001-40,000",9,318500,0.87
2019-11-08,"40,001-50,000",9,423899,1.16
2019-11-08,"400,001-600,000",5,2397306,6.56
2019-11-08,"5,001-10,000",94,747662,2.04
2019-11-08,"50,001-100,000",12,895059,2.44
2019-11-08,"600,001-800,000",4,2807135,7.68
2019-11-08,"800,001-1,000,000",3,2631240,7.2
2019-11-08,"more than 1,000,001",10,18968259,51.9
2019-11-08,total,1086,36542810,100.0
2019-11-15,"1,000-5,000",778,1468057,4.01
2019-11-15,1-999,84,4812,0.01
2019-11-15,"10,001-15,000",22,281000,0.76
2019-11-15,"100,001-200,000",11,1547950,4.23
2019-11-15,"15,001-20,000",18,334000,0.91
2019-11-15,"20,001-30,000",22,544000,1.48
2019-11-15,"200,001-400,000",10,3185561,8.71
2019-11-15,"30,001-40,000",9,318500,0.87
2019-11-15,"40,001-50,000",9,423899,1.16
2019-11-15,"400,001-600,000",5,2397306,6.56
2019-11-15,"5,001-10,000",93,736032,2.01
2019-11-15,"50,001-100,000",12,895059,2.44
2019-11-15,"600,001-800,000",4,2807135,7.68
2019-11-15,"800,001-1,000,000",3,2631240,7.2
2019-11-15,"more than 1,000,001",10,18968259,51.9
2019-11-15,total,1090,36542810,100.0
2019-11-22,"1,000-5,000",765,1463057,4.0
2019-11-22,1-999,85,4812,0.01
2019-11-22,"10,001-15,000",20,254000,0.69
2019-11-22,"100,001-200,000",12,1652950,4.52
2019-11-22,"15,001-20,000",21,386000,1.05
2019-11-22,"20,001-30,000",20,497000,1.36
2019-11-22,"200,001-400,000",10,3175561,8.68
2019-11-22,"30,001-40,000",10,353500,0.96
2019-11-22,"40,001-50,000",9,423899,1.16
