date,level,people,holding_shares,percent
2023-04-28,"20,001-30,000",37,940574,1.38
2023-04-28,"200,001-400,000",13,3579727,5.27
2023-04-28,"30,001-40,000",21,732889,1.07
2023-04-28,"40,001-50,000",11,493022,0.72
2023-04-28,"400,001-600,000",7,3360948,4.94
2023-04-28,"5,001-10,000",188,1454254,2.14
2023-04-28,"50,001-100,000",28,1833281,2.69
2023-04-28,"600,001-800,000",6,4320473,6.36
2023-04-28,"800,001-1,000,000",6,5535131,8.15
2023-04-28,"more than 1,000,001",13,37098712,54.63
2023-04-28,total,4385,67907140,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2205,3801895,5.59
2023-05-05,1-999,1732,246902,0.36
2023-05-05,"10,001-15,000",67,858455,1.26
2023-05-05,"100,001-200,000",19,2726298,4.01
2023-05-05,"15,001-20,000",23,416119,0.61
2023-05-05,"20,001-30,000",32,801574,1.18
2023-05-05,"200,001-400,000",15,4075380,6.0
2023-05-05,"30,001-40,000",21,733889,1.08
2023-05-05,"40,001-50,000",13,577022,0.84
2023-05-05,"400,001-600,000",7,3421948,5.03
2023-05-05,"5,001-10,000",184,1423210,2.09
2023-05-05,"50,001-100,000",29,1885132,2.77
2023-05-05,"600,001-800,000",6,4320473,6.36
2023-05-05,"800,001-1,000,000",6,5535131,8.15
2023-05-05,"more than 1,000,001",13,37083712,54.6
2023-05-05,total,4372,67907140,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2193,3749453,5.52
2023-05-12,1-999,1738,247979,0.36
2023-05-12,"10,001-15,000",65,833755,1.22
2023-05-12,"100,001-200,000",19,2789096,4.1
2023-05-12,"15,001-20,000",24,434119,0.63
2023-05-12,"20,001-30,000",33,805293,1.18
2023-05-12,"200,001-400,000",15,4010444,5.9
2023-05-12,"30,001-40,000",22,785889,1.15
2023-05-12,"40,001-50,000",14,625320,0.92
2023-05-12,"400,001-600,000",7,3406948,5.01
2023-05-12,"5,001-10,000",187,1454662,2.14
2023-05-12,"50,001-100,000",27,1763866,2.59
2023-05-12,"600,001-800,000",5,3549473,5.22
2023-05-12,"800,001-1,000,000",7,6372131,9.38
2023-05-12,"more than 1,000,001",13,37078712,54.6
2023-05-12,total,4369,67907140,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2158,3659897,5.38
2023-05-19,1-999,1749,239141,0.35
2023-05-19,"10,001-15,000",68,868745,1.27
2023-05-19,"100,001-200,000",20,3001159,4.41
2023-05-19,"15,001-20,000",28,512829,0.75
2023-05-19,"20,001-30,000",31,787293,1.15
2023-05-19,"200,001-400,000",14,3806380,5.6
2023-05-19,"30,001-40,000",26,914187,1.34
2023-05-19,"40,001-50,000",11,494792,0.72
2023-05-19,"400,001-600,000",7,3425948,5.04
2023-05-19,"5,001-10,000",184,1436356,2.11
2023-05-19,"50,001-100,000",27,1777097,2.61
2023-05-19,"600,001-800,000",5,3522473,5.18
2023-05-19,"800,001-1,000,000",7,6372131,9.38
2023-05-19,"more than 1,000,001",13,37088712,54.61
2023-05-19,total,4348,67907140,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",2183,3712466,5.46
2023-05-26,1-999,1803,252072,0.37
2023-05-26,"10,001-15,000",77,977020,1.43
2023-05-26,"100,001-200,000",20,2735731,4.02
2023-05-26,"15,001-20,000",25,454119,0.66
2023-05-26,"20,001-30,000",31,776293,1.14
2023-05-26,"200,001-400,000",17,4566405,6.72
2023-05-26,"30,001-40,000",27,957187,1.4
2023-05-26,"40,001-50,000",14,641793,0.94
2023-05-26,"400,001-600,000",6,2942288,4.33
2023-05-26,"5,001-10,000",194,1526323,2.24
2023-05-26,"50,001-100,000",22,1386127,2.04
2023-05-26,"600,001-800,000",5,3518473,5.18
2023-05-26,"800,001-1,000,000",7,6372131,9.38
2023-05-26,"more than 1,000,001",13,37088712,54.61
2023-05-26,total,4444,67907140,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2290,3874000,5.7
2023-06-02,1-999,1954,273532,0.4
2023-06-02,"10,001-15,000",80,1011793,1.48
2023-06-02,"100,001-200,000",20,2709943,3.99
2023-06-02,"15,001-20,000",29,526307,0.77
2023-06-02,"20,001-30,000",38,980173,1.44
2023-06-02,"200,001-400,000",17,4408897,6.49
2023-06-02,"30,001-40,000",22,778109,1.14
2023-06-02,"40,001-50,000",9,409572,0.6
2023-06-02,"400,001-600,000",6,2872288,4.22
2023-06-02,"5,001-10,000",178,1385930,2.04
2023-06-02,"50,001-100,000",28,1856280,2.73
2023-06-02,"600,001-800,000",6,4222473,6.21
2023-06-02,"800,001-1,000,000",6,5529131,8.14
2023-06-02,"more than 1,000,001",13,37068712,54.58
2023-06-02,total,4696,67907140,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2407,4052486,5.96
2023-06-09,1-999,2137,301161,0.44
2023-06-09,"10,001-15,000",78,1003616,1.47
2023-06-09,"100,001-200,000",19,2646942,3.89
2023-06-09,"15,001-20,000",31,568307,0.83
2023-06-09,"20,001-30,000",36,907637,1.33
2023-06-09,"200,001-400,000",16,4222679,6.21
2023-06-09,"30,001-40,000",21,737145,1.08
2023-06-09,"40,001-50,000",11,493452,0.72
2023-06-09,"400,001-600,000",6,2895289,4.26
2023-06-09,"5,001-10,000",197,1549830,2.28
2023-06-09,"50,001-100,000",28,1855280,2.73
2023-06-09,"600,001-800,000",6,4185473,6.16
2023-06-09,"800,001-1,000,000",6,5514131,8.12
2023-06-09,"more than 1,000,001",13,36973712,54.44
2023-06-09,total,5012,67907140,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2465,4241818,6.24
2023-06-17,1-999,2258,319749,0.47
2023-06-17,"10,001-15,000",73,937694,1.38
2023-06-17,"100,001-200,000",19,2722803,4.0
2023-06-17,"15,001-20,000",30,556307,0.81
2023-06-17,"20,001-30,000",37,910918,1.34
2023-06-17,"200,001-400,000",17,4690345,6.9
2023-06-17,"30,001-40,000",23,798145,1.17
2023-06-17,"40,001-50,000",12,551982,0.81
2023-06-17,"400,001-600,000",5,2415658,3.55
2023-06-17,"5,001-10,000",193,1521027,2.23
2023-06-17,"50,001-100,000",26,1773378,2.61
2023-06-17,"600,001-800,000",6,4172473,6.14
2023-06-17,"800,001-1,000,000",6,5501131,8.1
2023-06-17,"more than 1,000,001",13,36793712,54.18
2023-06-17,total,5183,67907140,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2485,4259473,6.27
2023-06-21,1-999,2269,318578,0.46
2023-06-21,"10,001-15,000",69,894874,1.31
2023-06-21,"100,001-200,000",19,2591250,3.81
2023-06-21,"15,001-20,000",33,617307,0.9
2023-06-21,"20,001-30,000",39,968918,1.42
2023-06-21,"200,001-400,000",18,4855096,7.14
2023-06-21,"30,001-40,000",23,803045,1.18
2023-06-21,"40,001-50,000",11,507982,0.74
2023-06-21,"400,001-600,000",5,2391658,3.52
2023-06-21,"5,001-10,000",196,1547612,2.27
2023-06-21,"50,001-100,000",25,1684031,2.47
2023-06-21,"600,001-800,000",6,4172473,6.14
2023-06-21,"800,001-1,000,000",6,5501131,8.1
2023-06-21,"more than 1,000,001",13,36793712,54.18
2023-06-21,total,5217,67907140,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2452,4231936,6.23
2023-06-30,1-999,2241,319550,0.47
2023-06-30,"10,001-15,000",74,960874,1.41
2023-06-30,"100,001-200,000",18,2521979,3.71
2023-06-30,"15,001-20,000",33,609407,0.89
2023-06-30,"20,001-30,000",42,1057389,1.55
2023-06-30,"200,001-400,000",17,4573689,6.73
2023-06-30,"30,001-40,000",22,760545,1.11
2023-06-30,"40,001-50,000",11,514982,0.75
2023-06-30,"400,001-600,000",5,2415659,3.55
2023-06-30,"5,001-10,000",194,1501512,2.21
2023-06-30,"50,001-100,000",28,1877302,2.76
2023-06-30,"600,001-800,000",5,3451473,5.08
2023-06-30,"800,001-1,000,000",7,6317131,9.3
2023-06-30,"more than 1,000,001",13,36793712,54.18
2023-06-30,total,5162,67907140,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2354,3997019,5.88
2023-07-07,1-999,2308,325186,0.47
2023-07-07,"10,001-15,000",70,902162,1.32
2023-07-07,"100,001-200,000",21,2922944,4.3
2023-07-07,"15,001-20,000",35,636855,0.93
2023-07-07,"20,001-30,000",40,996661,1.46
2023-07-07,"200,001-400,000",14,3692625,5.43
2023-07-07,"30,001-40,000",21,738401,1.08
2023-07-07,"40,001-50,000",12,534952,0.78
2023-07-07,"400,001-600,000",5,2447311,3.6
2023-07-07,"5,001-10,000",210,1640704,2.41
2023-07-07,"50,001-100,000",29,1991003,2.93
2023-07-07,"600,001-800,000",6,4055473,5.97
2023-07-07,"800,001-1,000,000",7,6361132,9.36
2023-07-07,"more than 1,000,001",13,36664712,53.99
2023-07-07,total,5145,67907140,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2359,4056089,5.97
2023-07-14,1-999,2359,332611,0.48
2023-07-14,"10,001-15,000",81,1032262,1.52
2023-07-14,"100,001-200,000",23,3152944,4.64
2023-07-14,"15,001-20,000",34,621151,0.91
2023-07-14,"20,001-30,000",35,876617,1.29
2023-07-14,"200,001-400,000",14,3830395,5.64
2023-07-14,"30,001-40,000",20,692036,1.01
2023-07-14,"40,001-50,000",12,554082,0.81
2023-07-14,"400,001-600,000",4,1983104,2.92
2023-07-14,"5,001-10,000",202,1562528,2.3
2023-07-14,"50,001-100,000",24,1655004,2.43
2023-07-14,"600,001-800,000",8,5445753,8.01
2023-07-14,"800,001-1,000,000",6,5487852,8.08
2023-07-14,"more than 1,000,001",13,36624712,53.93
2023-07-14,total,5194,67907140,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",3168,5352743,7.88
2023-07-21,1-999,2886,429526,0.63
2023-07-21,"10,001-15,000",82,1041072,1.53
2023-07-21,"100,001-200,000",21,2993274,4.4
2023-07-21,"15,001-20,000",42,743337,1.09
2023-07-21,"20,001-30,000",45,1149021,1.69
2023-07-21,"200,001-400,000",10,2758195,4.06
2023-07-21,"30,001-40,000",16,561645,0.82
2023-07-21,"40,001-50,000",11,503412,0.74
2023-07-21,"400,001-600,000",5,2311659,3.4
2023-07-21,"5,001-10,000",266,2041677,3.0
2023-07-21,"50,001-100,000",35,2452263,3.61
2023-07-21,"600,001-800,000",6,4203753,6.19
2023-07-21,"800,001-1,000,000",5,4666851,6.87
2023-07-21,"more than 1,000,001",13,36698712,54.04
2023-07-21,total,6611,67907140,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",3339,5630792,8.29
2023-07-28,1-999,3040,471212,0.69
2023-07-28,"10,001-15,000",88,1118338,1.64
2023-07-28,"100,001-200,000",21,2910393,4.28
2023-07-28,"15,001-20,000",37,666347,0.98
2023-07-28,"20,001-30,000",45,1133067,1.66
2023-07-28,"200,001-400,000",10,2959180,4.35
2023-07-28,"30,001-40,000",17,606581,0.89
2023-07-28,"40,001-50,000",15,699332,1.02
2023-07-28,"400,001-600,000",4,1870659,2.75
2023-07-28,"5,001-10,000",261,2000419,2.94
2023-07-28,"50,001-100,000",34,2309504,3.4
2023-07-28,"600,001-800,000",6,4203753,6.19
2023-07-28,"800,001-1,000,000",5,4666851,6.87
2023-07-28,"more than 1,000,001",13,36660712,53.98
2023-07-28,total,6935,67907140,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",3439,5850253,8.61
2023-08-04,1-999,3100,487275,0.71
2023-08-04,"10,001-15,000",94,1181137,1.73
2023-08-04,"100,001-200,000",22,2978511,4.38
2023-08-04,"15,001-20,000",39,705195,1.03
2023-08-04,"20,001-30,000",47,1169878,1.72
2023-08-04,"200,001-400,000",11,3125181,4.6
2023-08-04,"30,001-40,000",16,561581,0.82
2023-08-04,"40,001-50,000",15,701294,1.03
2023-08-04,"400,001-600,000",3,1465658,2.15
2023-08-04,"5,001-10,000",270,2081707,3.06
2023-08-04,"50,001-100,000",31,2083154,3.06
2023-08-04,"600,001-800,000",6,4203753,6.19
2023-08-04,"800,001-1,000,000",5,4666851,6.87
2023-08-04,"more than 1,000,001",13,36645712,53.96
2023-08-04,total,7111,67907140,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",3489,5954516,8.76
2023-08-11,1-999,3170,495143,0.72
2023-08-11,"10,001-15,000",93,1165159,1.71
2023-08-11,"100,001-200,000",21,2852496,4.2
2023-08-11,"15,001-20,000",40,718542,1.05
2023-08-11,"20,001-30,000",44,1102476,1.62
2023-08-11,"200,001-400,000",10,2942542,4.33
2023-08-11,"30,001-40,000",15,523513,0.77
2023-08-11,"40,001-50,000",16,755340,1.11
2023-08-11,"400,001-600,000",3,1465658,2.15
2023-08-11,"5,001-10,000",264,2049647,3.01
2023-08-11,"50,001-100,000",35,2367792,3.48
2023-08-11,"600,001-800,000",6,4203753,6.19
2023-08-11,"800,001-1,000,000",5,4666851,6.87
2023-08-11,"more than 1,000,001",13,36643712,53.96
2023-08-11,total,7224,67907140,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",3420,5861296,6.63
2023-08-18,1-999,3220,508481,0.57
2023-08-18,"10,001-15,000",96,1209603,1.37
2023-08-18,"100,001-200,000",21,2972066,3.36
2023-08-18,"15,001-20,000",44,793542,0.89
2023-08-18,"20,001-30,000",44,1108091,1.25
2023-08-18,"200,001-400,000",10,2905542,3.29
2023-08-18,"30,001-40,000",16,551293,0.62
2023-08-18,"40,001-50,000",15,713469,0.8
2023-08-18,"400,001-600,000",3,1465658,1.66
2023-08-18,"5,001-10,000",263,2040754,2.31
2023-08-18,"50,001-100,000",34,2268029,2.56
2023-08-18,"600,001-800,000",6,4203753,4.76
2023-08-18,"800,001-1,000,000",5,4666851,5.28
2023-08-18,"more than 1,000,001",14,57010854,64.58
2023-08-18,total,7211,88279282,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",3588,6654111,7.53
2023-08-25,1-999,3682,706981,0.8
2023-08-25,"10,001-15,000",140,1750723,1.98
2023-08-25,"100,001-200,000",19,2671822,3.02
2023-08-25,"15,001-20,000",72,1263264,1.43
2023-08-25,"20,001-30,000",53,1291912,1.46
2023-08-25,"200,001-400,000",17,4799158,5.43
2023-08-25,"30,001-40,000",35,1235009,1.39
2023-08-25,"40,001-50,000",13,577538,0.65
2023-08-25,"400,001-600,000",3,1445070,1.63
2023-08-25,"5,001-10,000",366,2571700,2.91
2023-08-25,"50,001-100,000",43,3097097,3.5
2023-08-25,"600,001-800,000",2,1327448,1.5
2023-08-25,"800,001-1,000,000",5,4502350,5.1
2023-08-25,"more than 1,000,001",19,54385099,61.6
2023-08-25,total,8057,88279282,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",3607,6706060,7.59
2023-09-01,1-999,3710,725400,0.82
2023-09-01,"10,001-15,000",149,1869850,2.11
2023-09-01,"100,001-200,000",18,2616206,2.96
2023-09-01,"15,001-20,000",72,1281958,1.45
2023-09-01,"20,001-30,000",53,1291934,1.46
2023-09-01,"200,001-400,000",16,4583659,5.19
2023-09-01,"30,001-40,000",38,1335203,1.51
2023-09-01,"40,001-50,000",14,619874,0.7
2023-09-01,"400,001-600,000",3,1445070,1.63
2023-09-01,"5,001-10,000",358,2506368,2.83
2023-09-01,"50,001-100,000",42,3085864,3.49
2023-09-01,"600,001-800,000",2,1327448,1.5
2023-09-01,"800,001-1,000,000",5,4499289,5.09
2023-09-01,"more than 1,000,001",19,54385099,61.6
2023-09-01,total,8106,88279282,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",3691,6792406,7.69
2023-09-08,1-999,3669,705989,0.79
2023-09-08,"10,001-15,000",152,1897075,2.14
2023-09-08,"100,001-200,000",20,2919157,3.3
2023-09-08,"15,001-20,000",70,1234364,1.39
2023-09-08,"20,001-30,000",52,1280168,1.45
2023-09-08,"200,001-400,000",14,3826262,4.33
2023-09-08,"30,001-40,000",39,1368243,1.54
2023-09-08,"40,001-50,000",12,539265,0.61
2023-09-08,"400,001-600,000",4,1921249,2.17
2023-09-08,"5,001-10,000",357,2508826,2.84
2023-09-08,"50,001-100,000",43,3094487,3.5
2023-09-08,"600,001-800,000",2,1327448,1.5
2023-09-08,"800,001-1,000,000",5,4499244,5.09
2023-09-08,"more than 1,000,001",19,54365099,61.58
2023-09-08,total,8149,88279282,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",3670,6747670,7.64
2023-09-15,1-999,3691,714221,0.8
2023-09-15,"10,001-15,000",144,1778852,2.01
2023-09-15,"100,001-200,000",18,2561248,2.9
2023-09-15,"15,001-20,000",73,1274200,1.44
2023-09-15,"20,001-30,000",56,1382019,1.56
2023-09-15,"200,001-400,000",15,4137529,4.68
2023-09-15,"30,001-40,000",41,1446071,1.63
2023-09-15,"40,001-50,000",12,543429,0.61
2023-09-15,"400,001-600,000",3,1415070,1.6
2023-09-15,"5,001-10,000",336,2365442,2.67
2023-09-15,"50,001-100,000",42,3014561,3.41
2023-09-15,"600,001-800,000",3,2039627,2.31
2023-09-15,"800,001-1,000,000",5,4499244,5.09
2023-09-15,"more than 1,000,001",19,54360099,61.57
2023-09-15,total,8128,88279282,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",3686,6754139,7.65
2023-09-23,1-999,3760,719590,0.81
2023-09-23,"10,001-15,000",142,1763895,1.99
2023-09-23,"100,001-200,000",17,2461286,2.78
2023-09-23,"15,001-20,000",76,1337220,1.51
2023-09-23,"20,001-30,000",56,1387986,1.57
2023-09-23,"200,001-400,000",15,3962876,4.48
2023-09-23,"30,001-40,000",41,1458416,1.65
2023-09-23,"40,001-50,000",11,499547,0.56
2023-09-23,"400,001-600,000",3,1403070,1.58
2023-09-23,"5,001-10,000",345,2419628,2.74
2023-09-23,"50,001-100,000",44,3097082,3.5
2023-09-23,"600,001-800,000",2,1327448,1.5
2023-09-23,"800,001-1,000,000",6,5328423,6.03
2023-09-23,"more than 1,000,001",19,54358676,61.57
2023-09-23,total,8223,88279282,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",3696,6763736,7.66
2023-09-28,1-999,3763,722152,0.81
2023-09-28,"10,001-15,000",143,1779199,2.01
2023-09-28,"100,001-200,000",17,2469817,2.79
2023-09-28,"15,001-20,000",76,1342523,1.52
2023-09-28,"20,001-30,000",57,1421065,1.6
2023-09-28,"200,001-400,000",15,3978467,4.5
2023-09-28,"30,001-40,000",39,1382905,1.56
2023-09-28,"40,001-50,000",13,583547,0.66
2023-09-28,"400,001-600,000",3,1403070,1.58
2023-09-28,"5,001-10,000",344,2409475,2.72
2023-09-28,"50,001-100,000",42,2947779,3.33
2023-09-28,"600,001-800,000",2,1327448,1.5
2023-09-28,"800,001-1,000,000",6,5389423,6.1
2023-09-28,"more than 1,000,001",19,54358676,61.57
2023-09-28,total,8235,88279282,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",3695,6766465,7.66
2023-10-06,1-999,3770,716913,0.81
2023-10-06,"10,001-15,000",141,1754678,1.98
2023-10-06,"100,001-200,000",17,2463782,2.79
2023-10-06,"15,001-20,000",76,1345577,1.52
2023-10-06,"20,001-30,000",57,1406532,1.59
2023-10-06,"200,001-400,000",14,3702529,4.19
2023-10-06,"30,001-40,000",40,1416503,1.6
2023-10-06,"40,001-50,000",15,681531,0.77
2023-10-06,"400,001-600,000",4,1805070,2.04
2023-10-06,"5,001-10,000",338,2362754,2.67
2023-10-06,"50,001-100,000",39,2781401,3.15
2023-10-06,"600,001-800,000",2,1327448,1.5
2023-10-06,"800,001-1,000,000",6,5420423,6.14
2023-10-06,"more than 1,000,001",19,54327676,61.54
2023-10-06,total,8233,88279282,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",3507,6400518,7.25
2023-10-13,1-999,3732,715500,0.81
2023-10-13,"10,001-15,000",130,1614776,1.82
2023-10-13,"100,001-200,000",22,2922360,3.31
2023-10-13,"15,001-20,000",73,1297451,1.46
2023-10-13,"20,001-30,000",53,1319812,1.49
2023-10-13,"200,001-400,000",16,4286669,4.85
2023-10-13,"30,001-40,000",37,1321580,1.49
2023-10-13,"40,001-50,000",17,763783,0.86
2023-10-13,"400,001-600,000",4,1805070,2.04
2023-10-13,"5,001-10,000",318,2243704,2.54
2023-10-13,"50,001-100,000",36,2562512,2.9
2023-10-13,"600,001-800,000",2,1327448,1.5
2023-10-13,"800,001-1,000,000",6,5413423,6.13
2023-10-13,"more than 1,000,001",19,54284676,61.49
2023-10-13,total,7972,88279282,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",3421,6288724,7.12
2023-10-20,1-999,3716,715167,0.81
2023-10-20,"10,001-15,000",138,1725979,1.95
2023-10-20,"100,001-200,000",22,2935488,3.32
2023-10-20,"15,001-20,000",66,1174263,1.33
2023-10-20,"20,001-30,000",63,1564552,1.77
2023-10-20,"200,001-400,000",15,4013357,4.54
2023-10-20,"30,001-40,000",37,1329810,1.5
2023-10-20,"40,001-50,000",14,633313,0.71
2023-10-20,"400,001-600,000",4,1805070,2.04
2023-10-20,"5,001-10,000",313,2212433,2.5
2023-10-20,"50,001-100,000",40,2848579,3.22
2023-10-20,"600,001-800,000",2,1327448,1.5
2023-10-20,"800,001-1,000,000",6,5460423,6.18
2023-10-20,"more than 1,000,001",19,54244676,61.44
2023-10-20,total,7876,88279282,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",3465,6372010,7.21
2023-10-27,1-999,3699,702833,0.79
2023-10-27,"10,001-15,000",142,1785407,2.02
2023-10-27,"100,001-200,000",24,3298107,3.73
2023-10-27,"15,001-20,000",69,1226380,1.38
2023-10-27,"20,001-30,000",60,1475501,1.67
2023-10-27,"200,001-400,000",12,3285411,3.72
2023-10-27,"30,001-40,000",37,1320579,1.49
2023-10-27,"40,001-50,000",13,597971,0.67
2023-10-27,"400,001-600,000",4,1805070,2.04
2023-10-27,"5,001-10,000",315,2233160,2.52
2023-10-27,"50,001-100,000",43,3104306,3.51
2023-10-27,"600,001-800,000",2,1327448,1.5
2023-10-27,"800,001-1,000,000",5,4469244,5.06
2023-10-27,"more than 1,000,001",20,55275855,62.61
2023-10-27,total,7910,88279282,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",3565,6497482,7.36
2023-11-03,1-999,3672,695271,0.78
2023-11-03,"10,001-15,000",136,1705922,1.93
2023-11-03,"100,001-200,000",21,2818856,3.19
2023-11-03,"15,001-20,000",67,1196694,1.35
2023-11-03,"20,001-30,000",67,1633849,1.85
2023-11-03,"200,001-400,000",13,3543808,4.01
2023-11-03,"30,001-40,000",34,1223032,1.38
2023-11-03,"40,001-50,000",14,630264,0.71
2023-11-03,"400,001-600,000",4,1805070,2.04
2023-11-03,"5,001-10,000",333,2372262,2.68
2023-11-03,"50,001-100,000",43,3078225,3.48
2023-11-03,"600,001-800,000",2,1327448,1.5
2023-11-03,"800,001-1,000,000",5,4469244,5.06
2023-11-03,"more than 1,000,001",20,55281855,62.62
2023-11-03,total,7996,88279282,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",3576,6539384,7.4
2023-11-10,1-999,3718,696856,0.78
2023-11-10,"10,001-15,000",140,1774018,2.0
2023-11-10,"100,001-200,000",19,2594844,2.93
2023-11-10,"15,001-20,000",65,1160483,1.31
2023-11-10,"20,001-30,000",57,1400462,1.58
2023-11-10,"200,001-400,000",13,3508650,3.97
2023-11-10,"30,001-40,000",36,1271165,1.43
2023-11-10,"40,001-50,000",16,709979,0.8
2023-11-10,"400,001-600,000",4,1805070,2.04
2023-11-10,"5,001-10,000",341,2467724,2.79
2023-11-10,"50,001-100,000",46,3386100,3.83
2023-11-10,"600,001-800,000",2,1327448,1.5
2023-11-10,"800,001-1,000,000",5,4412244,4.99
2023-11-10,"more than 1,000,001",20,55224855,62.55
2023-11-10,total,8058,88279282,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",3053,5485772,6.21
2023-11-17,1-999,3642,665537,0.75
2023-11-17,"10,001-15,000",117,1480087,1.67
2023-11-17,"100,001-200,000",25,3489998,3.95
2023-11-17,"15,001-20,000",57,1020618,1.15
2023-11-17,"20,001-30,000",54,1325413,1.5
2023-11-17,"200,001-400,000",14,3880151,4.39
2023-11-17,"30,001-40,000",34,1218347,1.38
2023-11-17,"40,001-50,000",19,862569,0.97
2023-11-17,"400,001-600,000",6,2940684,3.33
2023-11-17,"5,001-10,000",302,2160272,2.44
2023-11-17,"50,001-100,000",43,3117287,3.53
2023-11-17,"600,001-800,000",3,2103673,2.38
2023-11-17,"800,001-1,000,000",5,4569096,5.17
2023-11-17,"more than 1,000,001",19,53959778,61.12
2023-11-17,total,7393,88279282,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",3020,5443284,6.16
2023-11-24,1-999,3532,638976,0.72
2023-11-24,"10,001-15,000",124,1559659,1.76
2023-11-24,"100,001-200,000",25,3474197,3.93
2023-11-24,"15,001-20,000",53,958066,1.08
2023-11-24,"20,001-30,000",52,1279467,1.44
2023-11-24,"200,001-400,000",14,3957030,4.48
2023-11-24,"30,001-40,000",30,1068473,1.21
2023-11-24,"40,001-50,000",18,813410,0.92
2023-11-24,"400,001-600,000",4,1774070,2.0
2023-11-24,"5,001-10,000",298,2137981,2.42
2023-11-24,"50,001-100,000",47,3338508,3.78
2023-11-24,"600,001-800,000",6,4259093,4.82
2023-11-24,"800,001-1,000,000",4,3719290,4.21
2023-11-24,"more than 1,000,001",19,53857778,61.0
2023-11-24,total,7246,88279282,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",3018,5481088,6.2
2023-12-01,1-999,3429,631822,0.71
2023-12-01,"10,001-15,000",120,1510151,1.71
2023-12-01,"100,001-200,000",24,3292297,3.72
2023-12-01,"15,001-20,000",53,952436,1.07
2023-12-01,"20,001-30,000",54,1303338,1.47
2023-12-01,"200,001-400,000",15,4035231,4.57
2023-12-01,"30,001-40,000",33,1161777,1.31
2023-12-01,"40,001-50,000",16,724735,0.82
2023-12-01,"400,001-600,000",5,2299005,2.6
2023-12-01,"5,001-10,000",298,2135668,2.41
2023-12-01,"50,001-100,000",49,3486187,3.94
2023-12-01,"600,001-800,000",4,2868479,3.24
2023-12-01,"800,001-1,000,000",5,4562290,5.16
2023-12-01,"more than 1,000,001",19,53834778,60.98
2023-12-01,total,7142,88279282,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",2996,5447653,6.17
2023-12-08,1-999,3405,628692,0.71
2023-12-08,"10,001-15,000",113,1415736,1.6
2023-12-08,"100,001-200,000",23,3260479,3.69
2023-12-08,"15,001-20,000",56,993521,1.12
2023-12-08,"20,001-30,000",53,1274149,1.44
2023-12-08,"200,001-400,000",16,4750562,5.38
2023-12-08,"30,001-40,000",34,1186072,1.34
2023-12-08,"40,001-50,000",19,855744,0.96
2023-12-08,"400,001-600,000",4,1954971,2.21
