date,level,people,holding_shares,percent
2020-07-17,total,27882,137563190,100.0
2020-07-24,"1,000-5,000",8950,21012188,15.27
2020-07-24,1-999,14696,2473070,1.79
2020-07-24,"10,001-15,000",678,8535099,6.2
2020-07-24,"100,001-200,000",95,13369145,9.71
2020-07-24,"15,001-20,000",478,8686626,6.31
2020-07-24,"20,001-30,000",393,10073846,7.32
2020-07-24,"200,001-400,000",34,9390852,6.82
2020-07-24,"30,001-40,000",181,6469335,4.7
2020-07-24,"40,001-50,000",101,4637481,3.37
2020-07-24,"400,001-600,000",9,4416532,3.21
2020-07-24,"5,001-10,000",2009,15700865,11.41
2020-07-24,"50,001-100,000",217,14966762,10.87
2020-07-24,"600,001-800,000",1,608800,0.44
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",9,17222589,12.51
2020-07-24,total,27851,137563190,100.0
2020-07-31,"1,000-5,000",8880,20807820,15.12
2020-07-31,1-999,14723,2469738,1.79
2020-07-31,"10,001-15,000",674,8472899,6.15
2020-07-31,"100,001-200,000",97,13878025,10.08
2020-07-31,"15,001-20,000",482,8754146,6.36
2020-07-31,"20,001-30,000",380,9709246,7.05
2020-07-31,"200,001-400,000",32,8744852,6.35
2020-07-31,"30,001-40,000",185,6612535,4.8
2020-07-31,"40,001-50,000",104,4779481,3.47
2020-07-31,"400,001-600,000",11,5220332,3.79
2020-07-31,"5,001-10,000",2000,15622965,11.35
2020-07-31,"50,001-100,000",221,15268562,11.09
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",9,17222589,12.51
2020-07-31,total,27798,137563190,100.0
2020-08-07,"1,000-5,000",8875,20805458,15.12
2020-08-07,1-999,14755,2469440,1.79
2020-08-07,"10,001-15,000",667,8402259,6.1
2020-08-07,"100,001-200,000",93,13252145,9.63
2020-08-07,"15,001-20,000",480,8727546,6.34
2020-08-07,"20,001-30,000",393,10019646,7.28
2020-08-07,"200,001-400,000",33,9156852,6.65
2020-08-07,"30,001-40,000",182,6489335,4.71
2020-08-07,"40,001-50,000",107,4933281,3.58
2020-08-07,"400,001-600,000",8,3891932,2.82
2020-08-07,"5,001-10,000",1990,15539545,11.29
2020-08-07,"50,001-100,000",222,15321762,11.13
2020-08-07,"600,001-800,000",2,1331400,0.96
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",9,17222589,12.51
2020-08-07,total,27816,137563190,100.0
2020-08-14,"1,000-5,000",8826,20658586,15.01
2020-08-14,1-999,14795,2461512,1.78
2020-08-14,"10,001-15,000",663,8352859,6.07
2020-08-14,"100,001-200,000",92,12950597,9.41
2020-08-14,"15,001-20,000",471,8553146,6.21
2020-08-14,"20,001-30,000",385,9794346,7.11
2020-08-14,"200,001-400,000",32,8805400,6.4
2020-08-14,"30,001-40,000",192,6835735,4.96
2020-08-14,"40,001-50,000",103,4737681,3.44
2020-08-14,"400,001-600,000",11,5329732,3.87
2020-08-14,"5,001-10,000",1995,15575245,11.32
2020-08-14,"50,001-100,000",224,15394162,11.19
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",1,869600,0.63
2020-08-14,"more than 1,000,001",9,17244589,12.53
2020-08-14,total,27799,137563190,100.0
2020-08-21,"1,000-5,000",8795,20621963,14.99
2020-08-21,1-999,14819,2453455,1.78
2020-08-21,"10,001-15,000",665,8360459,6.07
2020-08-21,"100,001-200,000",92,13313597,9.67
2020-08-21,"15,001-20,000",477,8672746,6.3
2020-08-21,"20,001-30,000",381,9697346,7.04
2020-08-21,"200,001-400,000",31,8499800,6.17
2020-08-21,"30,001-40,000",197,7045135,5.12
2020-08-21,"40,001-50,000",101,4649361,3.37
2020-08-21,"400,001-600,000",9,4128532,3.0
2020-08-21,"5,001-10,000",1988,15530845,11.28
2020-08-21,"50,001-100,000",225,15612962,11.34
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",2,1732400,1.25
2020-08-21,"more than 1,000,001",9,17244589,12.53
2020-08-21,total,27791,137563190,100.0
2020-08-28,"1,000-5,000",8738,20477923,14.88
2020-08-28,1-999,14831,2450295,1.78
2020-08-28,"10,001-15,000",661,8327659,6.05
2020-08-28,"100,001-200,000",89,12871597,9.35
2020-08-28,"15,001-20,000",476,8652346,6.28
2020-08-28,"20,001-30,000",373,9499446,6.9
2020-08-28,"200,001-400,000",33,9043800,6.57
2020-08-28,"30,001-40,000",202,7232715,5.25
2020-08-28,"40,001-50,000",99,4564481,3.31
2020-08-28,"400,001-600,000",9,4190532,3.04
2020-08-28,"5,001-10,000",1997,15602445,11.34
2020-08-28,"50,001-100,000",227,15681962,11.39
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",2,1723400,1.25
2020-08-28,"more than 1,000,001",9,17244589,12.53
2020-08-28,total,27746,137563190,100.0
2020-09-04,"1,000-5,000",8689,20408513,14.83
2020-09-04,1-999,14873,2451405,1.78
2020-09-04,"10,001-15,000",662,8339059,6.06
2020-09-04,"100,001-200,000",89,12700597,9.23
2020-09-04,"15,001-20,000",477,8677346,6.3
2020-09-04,"20,001-30,000",370,9405446,6.83
2020-09-04,"200,001-400,000",35,9729800,7.07
2020-09-04,"30,001-40,000",198,7074235,5.14
2020-09-04,"40,001-50,000",103,4753481,3.45
2020-09-04,"400,001-600,000",5,2380483,1.73
2020-09-04,"5,001-10,000",1993,15605025,11.34
2020-09-04,"50,001-100,000",225,15619762,11.35
2020-09-04,"600,001-800,000",3,2203849,1.6
2020-09-04,"800,001-1,000,000",1,969600,0.7
2020-09-04,"more than 1,000,001",9,17244589,12.53
2020-09-04,total,27732,137563190,100.0
2020-09-11,"1,000-5,000",8657,20299560,14.75
2020-09-11,1-999,14935,2455208,1.78
2020-09-11,"10,001-15,000",657,8274659,6.01
2020-09-11,"100,001-200,000",89,12643545,9.19
2020-09-11,"15,001-20,000",471,8550696,6.21
2020-09-11,"20,001-30,000",370,9410846,6.84
2020-09-11,"200,001-400,000",35,9798400,7.12
2020-09-11,"30,001-40,000",197,7030035,5.11
2020-09-11,"40,001-50,000",107,4959481,3.6
2020-09-11,"400,001-600,000",5,2380483,1.73
2020-09-11,"5,001-10,000",1986,15522625,11.28
2020-09-11,"50,001-100,000",225,15651614,11.37
2020-09-11,"600,001-800,000",3,2226849,1.61
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",10,18359189,13.34
2020-09-11,total,27747,137563190,100.0
2020-09-18,"1,000-5,000",8618,20196643,14.68
2020-09-18,1-999,15001,2457275,1.78
2020-09-18,"10,001-15,000",645,8123059,5.9
2020-09-18,"100,001-200,000",87,12431145,9.03
2020-09-18,"15,001-20,000",474,8591847,6.24
2020-09-18,"20,001-30,000",371,9428645,6.85
2020-09-18,"200,001-400,000",36,10094400,7.33
2020-09-18,"30,001-40,000",194,6915235,5.02
2020-09-18,"40,001-50,000",108,5017481,3.64
2020-09-18,"400,001-600,000",5,2380483,1.73
2020-09-18,"5,001-10,000",1994,15595125,11.33
2020-09-18,"50,001-100,000",226,15667814,11.38
2020-09-18,"600,001-800,000",3,2214849,1.61
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",10,18449189,13.41
2020-09-18,total,27772,137563190,100.0
2020-09-26,"1,000-5,000",8638,20213298,14.69
2020-09-26,1-999,15111,2461220,1.78
2020-09-26,"10,001-15,000",640,8066860,5.86
2020-09-26,"100,001-200,000",89,12626345,9.17
2020-09-26,"15,001-20,000",472,8542046,6.2
2020-09-26,"20,001-30,000",378,9588045,6.96
2020-09-26,"200,001-400,000",32,8879400,6.45
2020-09-26,"30,001-40,000",189,6735635,4.89
2020-09-26,"40,001-50,000",105,4853081,3.52
2020-09-26,"400,001-600,000",8,3875283,2.81
2020-09-26,"5,001-10,000",2007,15676125,11.39
2020-09-26,"50,001-100,000",234,16315614,11.86
2020-09-26,"600,001-800,000",2,1512049,1.09
2020-09-26,"800,001-1,000,000",1,950600,0.69
2020-09-26,"more than 1,000,001",9,17267589,12.55
2020-09-26,total,27915,137563190,100.0
2020-09-30,"1,000-5,000",8615,20125353,14.62
2020-09-30,1-999,15156,2460765,1.78
2020-09-30,"10,001-15,000",646,8148860,5.92
2020-09-30,"100,001-200,000",85,12178945,8.85
2020-09-30,"15,001-20,000",474,8593246,6.24
2020-09-30,"20,001-30,000",374,9491445,6.89
2020-09-30,"200,001-400,000",35,9739400,7.07
2020-09-30,"30,001-40,000",191,6808635,4.94
2020-09-30,"40,001-50,000",102,4706081,3.42
2020-09-30,"400,001-600,000",7,3478283,2.52
2020-09-30,"5,001-10,000",2016,15743325,11.44
2020-09-30,"50,001-100,000",236,16490614,11.98
2020-09-30,"600,001-800,000",2,1517049,1.1
2020-09-30,"800,001-1,000,000",1,813600,0.59
2020-09-30,"more than 1,000,001",9,17267589,12.55
2020-09-30,total,27949,137563190,100.0
2020-10-08,"1,000-5,000",8620,20136916,14.63
2020-10-08,1-999,15197,2460589,1.78
2020-10-08,"10,001-15,000",640,8072260,5.86
2020-10-08,"100,001-200,000",84,11937945,8.67
2020-10-08,"15,001-20,000",480,8702046,6.32
2020-10-08,"20,001-30,000",381,9674658,7.03
2020-10-08,"200,001-400,000",35,9721400,7.06
2020-10-08,"30,001-40,000",188,6700035,4.87
2020-10-08,"40,001-50,000",104,4795961,3.48
2020-10-08,"400,001-600,000",6,2940483,2.13
2020-10-08,"5,001-10,000",2001,15648696,11.37
2020-10-08,"50,001-100,000",236,16440614,11.95
2020-10-08,"600,001-800,000",3,2169849,1.57
2020-10-08,"800,001-1,000,000",1,899600,0.65
2020-10-08,"more than 1,000,001",9,17262138,12.54
2020-10-08,total,27985,137563190,100.0
2020-10-16,"1,000-5,000",8620,20130861,14.63
2020-10-16,1-999,15274,2463965,1.79
2020-10-16,"10,001-15,000",644,8132940,5.91
2020-10-16,"100,001-200,000",88,12524945,9.1
2020-10-16,"15,001-20,000",474,8591946,6.24
2020-10-16,"20,001-30,000",372,9426458,6.85
2020-10-16,"200,001-400,000",32,9005400,6.54
2020-10-16,"30,001-40,000",192,6832735,4.96
2020-10-16,"40,001-50,000",108,4994081,3.63
2020-10-16,"400,001-600,000",6,2980483,2.16
2020-10-16,"5,001-10,000",1968,15346145,11.15
2020-10-16,"50,001-100,000",232,16201614,11.77
2020-10-16,"600,001-800,000",1,720800,0.52
2020-10-16,"800,001-1,000,000",2,1922400,1.39
2020-10-16,"more than 1,000,001",10,18288417,13.29
2020-10-16,total,28023,137563190,100.0
2020-10-23,"1,000-5,000",8704,20372824,14.8
2020-10-23,1-999,15321,2461045,1.78
2020-10-23,"10,001-15,000",633,7969660,5.79
2020-10-23,"100,001-200,000",91,12930345,9.39
2020-10-23,"15,001-20,000",471,8533426,6.2
2020-10-23,"20,001-30,000",365,9265258,6.73
2020-10-23,"200,001-400,000",34,9476400,6.88
2020-10-23,"30,001-40,000",198,7058335,5.13
2020-10-23,"40,001-50,000",107,4949161,3.59
2020-10-23,"400,001-600,000",5,2364483,1.71
2020-10-23,"5,001-10,000",1961,15330422,11.14
2020-10-23,"50,001-100,000",222,15369214,11.17
2020-10-23,"600,001-800,000",2,1404800,1.02
2020-10-23,"800,001-1,000,000",2,1789400,1.3
2020-10-23,"more than 1,000,001",10,18288417,13.29
2020-10-23,total,28126,137563190,100.0
2020-10-30,"1,000-5,000",8658,20304684,14.76
2020-10-30,1-999,15439,2455869,1.78
2020-10-30,"10,001-15,000",629,7918536,5.75
2020-10-30,"100,001-200,000",90,12759345,9.27
2020-10-30,"15,001-20,000",471,8517476,6.19
2020-10-30,"20,001-30,000",366,9301058,6.76
2020-10-30,"200,001-400,000",34,9455400,6.87
2020-10-30,"30,001-40,000",196,7000335,5.08
2020-10-30,"40,001-50,000",107,4934761,3.58
2020-10-30,"400,001-600,000",5,2384483,1.73
2020-10-30,"5,001-10,000",1959,15318412,11.13
2020-10-30,"50,001-100,000",227,15743214,11.44
2020-10-30,"600,001-800,000",2,1445800,1.05
2020-10-30,"800,001-1,000,000",2,1735400,1.26
2020-10-30,"more than 1,000,001",10,18288417,13.29
2020-10-30,total,28195,137563190,100.0
2020-11-06,"1,000-5,000",8636,20242802,14.71
2020-11-06,1-999,15494,2448920,1.78
2020-11-06,"10,001-15,000",636,7995720,5.81
2020-11-06,"100,001-200,000",91,12811345,9.31
2020-11-06,"15,001-20,000",470,8503047,6.18
2020-11-06,"20,001-30,000",370,9382058,6.82
2020-11-06,"200,001-400,000",34,9441400,6.86
2020-11-06,"30,001-40,000",192,6849335,4.97
2020-11-06,"40,001-50,000",104,4798761,3.48
2020-11-06,"400,001-600,000",6,2962483,2.15
2020-11-06,"5,001-10,000",1956,15285488,11.11
2020-11-06,"50,001-100,000",236,16305214,11.85
2020-11-06,"600,001-800,000",3,2248200,1.63
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",10,18288417,13.29
2020-11-06,total,28238,137563190,100.0
2020-11-13,"1,000-5,000",8619,20226470,14.7
2020-11-13,1-999,15553,2444017,1.77
2020-11-13,"10,001-15,000",645,8114260,5.89
2020-11-13,"100,001-200,000",92,13006745,9.45
2020-11-13,"15,001-20,000",473,8567270,6.22
2020-11-13,"20,001-30,000",375,9509058,6.91
2020-11-13,"200,001-400,000",34,9522400,6.92
2020-11-13,"30,001-40,000",191,6796535,4.94
2020-11-13,"40,001-50,000",107,4934561,3.58
2020-11-13,"400,001-600,000",7,3357083,2.44
2020-11-13,"5,001-10,000",1948,15188332,11.04
2020-11-13,"50,001-100,000",233,16151814,11.74
2020-11-13,"600,001-800,000",2,1486478,1.08
2020-11-13,"800,001-1,000,000",1,959249,0.69
2020-11-13,"more than 1,000,001",9,17298918,12.57
2020-11-13,total,28289,137563190,100.0
2020-11-20,"1,000-5,000",8633,20317057,14.76
2020-11-20,1-999,15589,2433207,1.76
2020-11-20,"10,001-15,000",631,7921060,5.75
2020-11-20,"100,001-200,000",92,13031745,9.47
2020-11-20,"15,001-20,000",480,8708217,6.33
2020-11-20,"20,001-30,000",372,9412086,6.84
2020-11-20,"200,001-400,000",35,9803400,7.12
2020-11-20,"30,001-40,000",193,6856507,4.98
2020-11-20,"40,001-50,000",111,5112361,3.71
2020-11-20,"400,001-600,000",6,2858083,2.07
2020-11-20,"5,001-10,000",1938,15131888,10.99
2020-11-20,"50,001-100,000",236,16375214,11.9
2020-11-20,"600,001-800,000",2,1456198,1.05
2020-11-20,"800,001-1,000,000",2,1869849,1.35
2020-11-20,"more than 1,000,001",8,16276318,11.83
2020-11-20,total,28328,137563190,100.0
2020-11-27,"1,000-5,000",8551,20111276,14.61
2020-11-27,1-999,15703,2432092,1.76
2020-11-27,"10,001-15,000",625,7851460,5.7
2020-11-27,"100,001-200,000",96,13646345,9.92
2020-11-27,"15,001-20,000",470,8499217,6.17
2020-11-27,"20,001-30,000",362,9137486,6.64
2020-11-27,"200,001-400,000",35,9596400,6.97
2020-11-27,"30,001-40,000",193,6876707,4.99
2020-11-27,"40,001-50,000",113,5229613,3.8
2020-11-27,"400,001-600,000",5,2390483,1.73
2020-11-27,"5,001-10,000",1910,14904488,10.83
2020-11-27,"50,001-100,000",231,16007162,11.63
2020-11-27,"600,001-800,000",1,641894,0.46
2020-11-27,"800,001-1,000,000",3,2716649,1.97
2020-11-27,"more than 1,000,001",9,17521918,12.73
2020-11-27,total,28307,137563190,100.0
2020-12-04,"1,000-5,000",8622,20191275,14.67
2020-12-04,1-999,15867,2440018,1.77
2020-12-04,"10,001-15,000",622,7810686,5.67
2020-12-04,"100,001-200,000",93,13029145,9.47
2020-12-04,"15,001-20,000",474,8592817,6.24
2020-12-04,"20,001-30,000",354,8968286,6.51
2020-12-04,"200,001-400,000",32,8851468,6.43
2020-12-04,"30,001-40,000",199,7083831,5.14
2020-12-04,"40,001-50,000",108,4989333,3.62
2020-12-04,"400,001-600,000",7,3210483,2.33
2020-12-04,"5,001-10,000",1896,14761039,10.73
2020-12-04,"50,001-100,000",231,15998442,11.62
2020-12-04,"600,001-800,000",1,752800,0.54
2020-12-04,"800,001-1,000,000",2,1869849,1.35
2020-12-04,"more than 1,000,001",10,19013718,13.82
2020-12-04,total,28518,137563190,100.0
2020-12-11,"1,000-5,000",8588,20085449,14.6
2020-12-11,1-999,15994,2440644,1.77
2020-12-11,"10,001-15,000",614,7735186,5.62
2020-12-11,"100,001-200,000",93,13093745,9.51
2020-12-11,"15,001-20,000",464,8392217,6.1
2020-12-11,"20,001-30,000",363,9183750,6.67
2020-12-11,"200,001-400,000",34,9626668,6.99
2020-12-11,"30,001-40,000",192,6854067,4.98
2020-12-11,"40,001-50,000",107,4962933,3.6
2020-12-11,"400,001-600,000",6,2829483,2.05
2020-12-11,"5,001-10,000",1874,14530039,10.56
2020-12-11,"50,001-100,000",228,15719642,11.42
2020-12-11,"600,001-800,000",1,625800,0.45
2020-12-11,"800,001-1,000,000",2,1869849,1.35
2020-12-11,"more than 1,000,001",10,19613718,14.25
2020-12-11,total,28570,137563190,100.0
2020-12-18,"1,000-5,000",8541,20016906,14.55
2020-12-18,1-999,16073,2443814,1.77
2020-12-18,"10,001-15,000",612,7717872,5.61
2020-12-18,"100,001-200,000",94,13187745,9.58
2020-12-18,"15,001-20,000",455,8219217,5.97
2020-12-18,"20,001-30,000",364,9221150,6.7
2020-12-18,"200,001-400,000",35,9536668,6.93
2020-12-18,"30,001-40,000",192,6843787,4.97
2020-12-18,"40,001-50,000",105,4866133,3.53
2020-12-18,"400,001-600,000",8,3800283,2.76
2020-12-18,"5,001-10,000",1866,14504406,10.54
2020-12-18,"50,001-100,000",226,15551642,11.3
2020-12-18,"600,001-800,000",0,0,0.0
2020-12-18,"800,001-1,000,000",2,1869849,1.35
2020-12-18,"more than 1,000,001",10,19783718,14.38
2020-12-18,total,28583,137563190,100.0
2020-12-25,"1,000-5,000",8566,20090854,14.6
2020-12-25,1-999,16204,2447590,1.77
2020-12-25,"10,001-15,000",610,7682335,5.58
2020-12-25,"100,001-200,000",93,12900745,9.37
2020-12-25,"15,001-20,000",459,8306617,6.03
2020-12-25,"20,001-30,000",358,9064150,6.58
2020-12-25,"200,001-400,000",33,9235888,6.71
2020-12-25,"30,001-40,000",198,7059167,5.13
2020-12-25,"40,001-50,000",104,4803361,3.49
2020-12-25,"400,001-600,000",9,4272283,3.1
2020-12-25,"5,001-10,000",1892,14760219,10.72
2020-12-25,"50,001-100,000",229,15653414,11.37
2020-12-25,"600,001-800,000",0,0,0.0
2020-12-25,"800,001-1,000,000",2,1799849,1.3
2020-12-25,"more than 1,000,001",10,19486718,14.16
2020-12-25,total,28767,137563190,100.0
2020-12-31,"1,000-5,000",8827,20428353,14.85
2020-12-31,1-999,16359,2450490,1.78
2020-12-31,"10,001-15,000",615,7744183,5.62
2020-12-31,"100,001-200,000",83,11591705,8.42
2020-12-31,"15,001-20,000",461,8369417,6.08
2020-12-31,"20,001-30,000",353,8946552,6.5
2020-12-31,"200,001-400,000",37,10390888,7.55
2020-12-31,"30,001-40,000",191,6855767,4.98
2020-12-31,"40,001-50,000",107,4935881,3.58
2020-12-31,"400,001-600,000",6,2919483,2.12
2020-12-31,"5,001-10,000",1889,14749770,10.72
2020-12-31,"50,001-100,000",233,16222334,11.79
2020-12-31,"600,001-800,000",2,1456600,1.05
2020-12-31,"800,001-1,000,000",2,1799849,1.3
2020-12-31,"more than 1,000,001",9,18701918,13.59
2020-12-31,total,29174,137563190,100.0
2021-01-08,"1,000-5,000",8769,20367258,14.8
2021-01-08,1-999,16524,2447150,1.77
2021-01-08,"10,001-15,000",626,7876216,5.72
2021-01-08,"100,001-200,000",81,11398705,8.28
2021-01-08,"15,001-20,000",470,8528217,6.19
2021-01-08,"20,001-30,000",357,9033618,6.56
2021-01-08,"200,001-400,000",39,10825888,7.86
2021-01-08,"30,001-40,000",201,7177816,5.21
2021-01-08,"40,001-50,000",103,4769561,3.46
2021-01-08,"400,001-600,000",6,2928283,2.12
2021-01-08,"5,001-10,000",1870,14613057,10.62
2021-01-08,"50,001-100,000",226,15690854,11.4
2021-01-08,"600,001-800,000",2,1263800,0.91
2021-01-08,"more than 1,000,001",9,18842918,13.69
2021-01-08,total,29285,137563190,100.0
2021-01-15,"1,000-5,000",8721,20298093,14.75
2021-01-15,1-999,16656,2442014,1.77
2021-01-15,"10,001-15,000",632,7982215,5.8
2021-01-15,"100,001-200,000",86,12034945,8.74
2021-01-15,"15,001-20,000",468,8496618,6.17
2021-01-15,"20,001-30,000",359,9084218,6.6
2021-01-15,"200,001-400,000",36,9954888,7.23
2021-01-15,"30,001-40,000",190,6820567,4.95
2021-01-15,"40,001-50,000",102,4723210,3.43
2021-01-15,"400,001-600,000",9,4181883,3.03
2021-01-15,"5,001-10,000",1899,14796358,10.75
2021-01-15,"50,001-100,000",225,15423614,11.21
2021-01-15,"600,001-800,000",1,685800,0.49
2021-01-15,"800,001-1,000,000",2,1799849,1.3
2021-01-15,"more than 1,000,001",9,18838918,13.69
2021-01-15,total,29395,137563190,100.0
2021-01-22,"1,000-5,000",8652,20204954,14.68
2021-01-22,1-999,16745,2444492,1.77
2021-01-22,"10,001-15,000",621,7841616,5.7
2021-01-22,"100,001-200,000",88,12333545,8.96
2021-01-22,"15,001-20,000",478,8710468,6.33
2021-01-22,"20,001-30,000",364,9177218,6.67
2021-01-22,"200,001-400,000",37,9953088,7.23
2021-01-22,"30,001-40,000",194,6957447,5.05
2021-01-22,"40,001-50,000",96,4434281,3.22
2021-01-22,"400,001-600,000",10,4688132,3.4
2021-01-22,"5,001-10,000",1886,14681368,10.67
2021-01-22,"50,001-100,000",226,15672263,11.39
2021-01-22,"600,001-800,000",1,671800,0.48
2021-01-22,"800,001-1,000,000",1,910600,0.66
2021-01-22,"more than 1,000,001",9,18881918,13.72
2021-01-22,total,29408,137563190,100.0
2021-01-29,"1,000-5,000",8691,20279824,14.74
2021-01-29,1-999,16817,2441626,1.77
2021-01-29,"10,001-15,000",611,7724016,5.61
2021-01-29,"100,001-200,000",88,12235545,8.89
2021-01-29,"15,001-20,000",467,8518667,6.19
2021-01-29,"20,001-30,000",360,9090018,6.6
2021-01-29,"200,001-400,000",37,10268288,7.46
2021-01-29,"30,001-40,000",198,7135567,5.18
2021-01-29,"40,001-50,000",93,4278081,3.1
2021-01-29,"400,001-600,000",10,4684132,3.4
2021-01-29,"5,001-10,000",1893,14743965,10.71
2021-01-29,"50,001-100,000",227,15792143,11.47
2021-01-29,"600,001-800,000",1,798800,0.58
2021-01-29,"800,001-1,000,000",1,910600,0.66
2021-01-29,"more than 1,000,001",9,18661918,13.56
2021-01-29,total,29503,137563190,100.0
2021-02-05,"1,000-5,000",8758,20452304,14.86
2021-02-05,1-999,16950,2442896,1.77
2021-02-05,"10,001-15,000",613,7742256,5.62
2021-02-05,"100,001-200,000",87,12091693,8.78
2021-02-05,"15,001-20,000",473,8646267,6.28
2021-02-05,"20,001-30,000",360,9109818,6.62
2021-02-05,"200,001-400,000",36,9795220,7.12
2021-02-05,"30,001-40,000",203,7283795,5.29
2021-02-05,"40,001-50,000",93,4267081,3.1
2021-02-05,"400,001-600,000",10,4584132,3.33
2021-02-05,"5,001-10,000",1910,14936175,10.85
2021-02-05,"50,001-100,000",231,16239235,11.8
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",2,1807400,1.31
2021-02-05,"more than 1,000,001",9,18164918,13.2
2021-02-05,total,29735,137563190,100.0
2021-02-09,"1,000-5,000",8735,20390752,14.82
2021-02-09,1-999,16980,2442748,1.77
2021-02-09,"10,001-15,000",606,7658456,5.56
2021-02-09,"100,001-200,000",87,12122693,8.81
2021-02-09,"15,001-20,000",471,8606467,6.25
2021-02-09,"20,001-30,000",361,9135826,6.64
2021-02-09,"200,001-400,000",36,9893220,7.19
2021-02-09,"30,001-40,000",203,7287795,5.29
2021-02-09,"40,001-50,000",93,4266081,3.1
2021-02-09,"400,001-600,000",10,4599132,3.34
2021-02-09,"5,001-10,000",1910,14931675,10.85
2021-02-09,"50,001-100,000",232,16323235,11.86
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",2,1755400,1.27
2021-02-09,"more than 1,000,001",9,18149710,13.19
2021-02-09,total,29735,137563190,100.0
2021-02-20,"1,000-5,000",8698,20312797,14.76
2021-02-20,1-999,17059,2445246,1.77
2021-02-20,"10,001-15,000",614,7759656,5.64
2021-02-20,"100,001-200,000",88,12386693,9.0
2021-02-20,"15,001-20,000",467,8523867,6.19
2021-02-20,"20,001-30,000",358,9046426,6.57
2021-02-20,"200,001-400,000",36,10063020,7.31
2021-02-20,"30,001-40,000",201,7227195,5.25
2021-02-20,"40,001-50,000",90,4126081,2.99
2021-02-20,"400,001-600,000",9,4321132,3.14
2021-02-20,"5,001-10,000",1898,14826732,10.77
2021-02-20,"50,001-100,000",236,16516235,12.0
2021-02-20,"600,001-800,000",1,794800,0.57
2021-02-20,"800,001-1,000,000",1,910600,0.66
2021-02-20,"more than 1,000,001",9,18302710,13.3
2021-02-20,total,29765,137563190,100.0
2021-02-26,"1,000-5,000",8814,20549139,14.93
2021-02-26,1-999,17321,2446687,1.77
2021-02-26,"10,001-15,000",615,7774056,5.65
2021-02-26,"100,001-200,000",85,11922813,8.66
2021-02-26,"15,001-20,000",483,8835617,6.42
2021-02-26,"20,001-30,000",354,8964226,6.51
2021-02-26,"200,001-400,000",31,8743620,6.35
2021-02-26,"30,001-40,000",191,6839795,4.97
2021-02-26,"40,001-50,000",96,4411081,3.2
2021-02-26,"400,001-600,000",12,5645132,4.1
2021-02-26,"5,001-10,000",1906,14889799,10.82
2021-02-26,"50,001-100,000",234,16445115,11.95
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",2,1722400,1.25
2021-02-26,"more than 1,000,001",9,18373710,13.35
2021-02-26,total,30153,137563190,100.0
2021-03-05,"1,000-5,000",8781,20476559,14.88
2021-03-05,1-999,17541,2443970,1.77
2021-03-05,"10,001-15,000",634,8023456,5.83
2021-03-05,"100,001-200,000",79,11113145,8.07
2021-03-05,"15,001-20,000",470,8590403,6.24
2021-03-05,"20,001-30,000",351,8894226,6.46
2021-03-05,"200,001-400,000",35,9749688,7.08
2021-03-05,"30,001-40,000",197,7076195,5.14
2021-03-05,"40,001-50,000",101,4633481,3.36
2021-03-05,"400,001-600,000",9,4308332,3.13
2021-03-05,"5,001-10,000",1875,14635110,10.63
2021-03-05,"50,001-100,000",233,16485715,11.98
2021-03-05,"600,001-800,000",1,755800,0.54
2021-03-05,"800,001-1,000,000",2,1737400,1.26
2021-03-05,"more than 1,000,001",9,18639710,13.54
2021-03-05,total,30318,137563190,100.0
2021-03-12,"1,000-5,000",8764,20458836,14.87
2021-03-12,1-999,17937,2444806,1.77
2021-03-12,"10,001-15,000",633,7982256,5.8
2021-03-12,"100,001-200,000",81,11434545,8.31
2021-03-12,"15,001-20,000",473,8631151,6.27
2021-03-12,"20,001-30,000",358,9058426,6.58
2021-03-12,"200,001-400,000",34,9620288,6.99
2021-03-12,"30,001-40,000",193,6952795,5.05
2021-03-12,"40,001-50,000",106,4867881,3.53
2021-03-12,"400,001-600,000",8,3800332,2.76
2021-03-12,"5,001-10,000",1881,14682125,10.67
2021-03-12,"50,001-100,000",228,16148839,11.73
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",3,2610200,1.89
2021-03-12,"more than 1,000,001",9,18870710,13.71
2021-03-12,total,30708,137563190,100.0
2021-03-19,"1,000-5,000",8770,20454199,14.86
2021-03-19,1-999,18335,2440446,1.77
