date,level,people,holding_shares,percent
2023-06-30,"40,001-50,000",0,0,0.0
2023-06-30,"400,001-600,000",2,1065401,5.78
2023-06-30,"5,001-10,000",77,532525,2.89
2023-06-30,"50,001-100,000",6,381967,2.07
2023-06-30,"600,001-800,000",1,725707,3.94
2023-06-30,"800,001-1,000,000",4,3812568,20.71
2023-06-30,"more than 1,000,001",1,4842335,26.31
2023-06-30,total,6481,18403913,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1803,2640735,14.34
2023-07-07,1-999,4549,428421,2.32
2023-07-07,"10,001-15,000",30,376426,2.04
2023-07-07,"100,001-200,000",6,847289,4.6
2023-07-07,"15,001-20,000",14,244014,1.32
2023-07-07,"20,001-30,000",10,244891,1.33
2023-07-07,"200,001-400,000",7,1901376,10.33
2023-07-07,"30,001-40,000",8,281919,1.53
2023-07-07,"40,001-50,000",1,45039,0.24
2023-07-07,"400,001-600,000",2,1065401,5.78
2023-07-07,"5,001-10,000",81,565825,3.07
2023-07-07,"50,001-100,000",6,381967,2.07
2023-07-07,"600,001-800,000",1,725707,3.94
2023-07-07,"800,001-1,000,000",4,3812568,20.71
2023-07-07,"more than 1,000,001",1,4842335,26.31
2023-07-07,total,6523,18403913,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1835,2751439,14.95
2023-07-14,1-999,4696,461927,2.5
2023-07-14,"10,001-15,000",30,364290,1.97
2023-07-14,"100,001-200,000",6,847289,4.6
2023-07-14,"15,001-20,000",15,261014,1.41
2023-07-14,"20,001-30,000",12,295081,1.6
2023-07-14,"200,001-400,000",7,1901376,10.33
2023-07-14,"30,001-40,000",6,208494,1.13
2023-07-14,"40,001-50,000",0,0,0.0
2023-07-14,"400,001-600,000",2,1065401,5.78
2023-07-14,"5,001-10,000",68,485025,2.63
2023-07-14,"50,001-100,000",6,381967,2.07
2023-07-14,"600,001-800,000",1,725707,3.94
2023-07-14,"800,001-1,000,000",4,3812568,20.71
2023-07-14,"more than 1,000,001",1,4842335,26.31
2023-07-14,total,6689,18403913,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1812,2722371,14.79
2023-07-21,1-999,4700,464856,2.52
2023-07-21,"10,001-15,000",26,319426,1.73
2023-07-21,"100,001-200,000",5,652389,3.54
2023-07-21,"15,001-20,000",17,291864,1.58
2023-07-21,"20,001-30,000",12,291464,1.58
2023-07-21,"200,001-400,000",8,2122476,11.53
2023-07-21,"30,001-40,000",5,170294,0.92
2023-07-21,"40,001-50,000",1,46000,0.24
2023-07-21,"400,001-600,000",2,1065401,5.78
2023-07-21,"5,001-10,000",70,494795,2.68
2023-07-21,"50,001-100,000",6,381967,2.07
2023-07-21,"600,001-800,000",1,725707,3.94
2023-07-21,"800,001-1,000,000",4,3812568,20.71
2023-07-21,"more than 1,000,001",1,4842335,26.31
2023-07-21,total,6670,18403913,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1800,2713163,14.74
2023-07-28,1-999,4742,474410,2.57
2023-07-28,"10,001-15,000",28,342926,1.86
2023-07-28,"100,001-200,000",5,652389,3.54
2023-07-28,"15,001-20,000",16,274641,1.49
2023-07-28,"20,001-30,000",12,286536,1.55
2023-07-28,"200,001-400,000",8,2125376,11.54
2023-07-28,"30,001-40,000",5,172294,0.93
2023-07-28,"40,001-50,000",1,46000,0.24
2023-07-28,"400,001-600,000",2,1065401,5.78
2023-07-28,"5,001-10,000",69,488200,2.65
2023-07-28,"50,001-100,000",6,381967,2.07
2023-07-28,"600,001-800,000",1,725707,3.94
2023-07-28,"800,001-1,000,000",4,3812568,20.71
2023-07-28,"more than 1,000,001",1,4842335,26.31
2023-07-28,total,6700,18403913,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1793,2705928,14.7
2023-08-04,1-999,4747,474343,2.57
2023-08-04,"10,001-15,000",25,312576,1.69
2023-08-04,"100,001-200,000",5,652389,3.54
2023-08-04,"15,001-20,000",16,278287,1.51
2023-08-04,"20,001-30,000",13,317513,1.72
2023-08-04,"200,001-400,000",8,2145476,11.65
2023-08-04,"30,001-40,000",4,137294,0.74
2023-08-04,"40,001-50,000",1,46000,0.24
2023-08-04,"400,001-600,000",2,1065401,5.78
2023-08-04,"5,001-10,000",70,506129,2.75
2023-08-04,"50,001-100,000",6,381967,2.07
2023-08-04,"600,001-800,000",1,725707,3.94
2023-08-04,"800,001-1,000,000",4,3812568,20.71
2023-08-04,"more than 1,000,001",1,4842335,26.31
2023-08-04,total,6696,18403913,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1789,2705503,14.7
2023-08-11,1-999,4750,476869,2.59
2023-08-11,"10,001-15,000",22,275526,1.49
2023-08-11,"100,001-200,000",5,652389,3.54
2023-08-11,"15,001-20,000",16,278064,1.51
2023-08-11,"20,001-30,000",13,309205,1.68
2023-08-11,"200,001-400,000",8,2145772,11.65
2023-08-11,"30,001-40,000",5,171294,0.93
2023-08-11,"40,001-50,000",1,46000,0.24
2023-08-11,"400,001-600,000",2,1065401,5.78
2023-08-11,"5,001-10,000",72,515313,2.8
2023-08-11,"50,001-100,000",6,381967,2.07
2023-08-11,"600,001-800,000",1,725707,3.94
2023-08-11,"800,001-1,000,000",4,3812568,20.71
2023-08-11,"more than 1,000,001",1,4842335,26.31
2023-08-11,total,6695,18403913,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1775,2682949,14.57
2023-08-18,1-999,4756,482711,2.62
2023-08-18,"10,001-15,000",23,292276,1.58
2023-08-18,"100,001-200,000",5,652389,3.54
2023-08-18,"15,001-20,000",16,276264,1.5
2023-08-18,"20,001-30,000",14,338018,1.83
2023-08-18,"200,001-400,000",8,2165872,11.76
2023-08-18,"30,001-40,000",4,137294,0.74
2023-08-18,"40,001-50,000",1,46000,0.24
2023-08-18,"400,001-600,000",2,1065401,5.78
2023-08-18,"5,001-10,000",72,502162,2.72
2023-08-18,"50,001-100,000",6,381967,2.07
2023-08-18,"600,001-800,000",1,725707,3.94
2023-08-18,"800,001-1,000,000",4,3812568,20.71
2023-08-18,"more than 1,000,001",1,4842335,26.31
2023-08-18,total,6688,18403913,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1786,2702821,14.68
2023-08-25,1-999,4758,489113,2.65
2023-08-25,"10,001-15,000",27,332317,1.8
2023-08-25,"100,001-200,000",5,647791,3.51
2023-08-25,"15,001-20,000",16,273699,1.48
2023-08-25,"20,001-30,000",13,313491,1.7
2023-08-25,"200,001-400,000",8,2165872,11.76
2023-08-25,"30,001-40,000",5,173624,0.94
2023-08-25,"40,001-50,000",0,0,0.0
2023-08-25,"400,001-600,000",2,1065401,5.78
2023-08-25,"5,001-10,000",69,477207,2.59
2023-08-25,"50,001-100,000",6,381967,2.07
2023-08-25,"600,001-800,000",1,725707,3.94
2023-08-25,"800,001-1,000,000",4,3812568,20.71
2023-08-25,"more than 1,000,001",1,4842335,26.31
2023-08-25,total,6701,18403913,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1767,2692745,14.63
2023-09-01,1-999,4777,494423,2.68
2023-09-01,"10,001-15,000",26,324695,1.76
2023-09-01,"100,001-200,000",5,641584,3.48
2023-09-01,"15,001-20,000",17,287114,1.56
2023-09-01,"20,001-30,000",13,307491,1.67
2023-09-01,"200,001-400,000",8,2178772,11.83
2023-09-01,"30,001-40,000",5,173854,0.94
2023-09-01,"40,001-50,000",1,45790,0.24
2023-09-01,"400,001-600,000",2,1065401,5.78
2023-09-01,"5,001-10,000",71,492257,2.67
2023-09-01,"50,001-100,000",5,319177,1.73
2023-09-01,"600,001-800,000",1,725707,3.94
2023-09-01,"800,001-1,000,000",4,3812568,20.71
2023-09-01,"more than 1,000,001",1,4842335,26.31
2023-09-01,total,6703,18403913,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1767,2694573,14.64
2023-09-08,1-999,4774,496704,2.69
2023-09-08,"10,001-15,000",25,312262,1.69
2023-09-08,"100,001-200,000",5,618022,3.35
2023-09-08,"15,001-20,000",16,272920,1.48
2023-09-08,"20,001-30,000",14,332331,1.8
2023-09-08,"200,001-400,000",8,2178772,11.83
2023-09-08,"30,001-40,000",5,173954,0.94
2023-09-08,"40,001-50,000",0,0,0.0
2023-09-08,"400,001-600,000",2,1065401,5.78
2023-09-08,"5,001-10,000",70,489187,2.65
2023-09-08,"50,001-100,000",6,389177,2.11
2023-09-08,"600,001-800,000",1,725707,3.94
2023-09-08,"800,001-1,000,000",4,3812568,20.71
2023-09-08,"more than 1,000,001",1,4842335,26.31
2023-09-08,total,6698,18403913,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1753,2673968,14.52
2023-09-15,1-999,4741,496903,2.69
2023-09-15,"10,001-15,000",25,307012,1.66
2023-09-15,"100,001-200,000",5,607389,3.3
2023-09-15,"15,001-20,000",16,272289,1.47
2023-09-15,"20,001-30,000",14,337331,1.83
2023-09-15,"200,001-400,000",8,2178772,11.83
2023-09-15,"30,001-40,000",5,173954,0.94
2023-09-15,"40,001-50,000",0,0,0.0
2023-09-15,"400,001-600,000",2,1065401,5.78
2023-09-15,"5,001-10,000",72,506107,2.74
2023-09-15,"50,001-100,000",6,404177,2.19
2023-09-15,"600,001-800,000",1,725707,3.94
2023-09-15,"800,001-1,000,000",4,3812568,20.71
2023-09-15,"more than 1,000,001",1,4842335,26.31
2023-09-15,total,6653,18403913,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1743,2655274,14.42
2023-09-23,1-999,4744,501351,2.72
2023-09-23,"10,001-15,000",28,348996,1.89
2023-09-23,"100,001-200,000",5,596376,3.24
2023-09-23,"15,001-20,000",15,256014,1.39
2023-09-23,"20,001-30,000",13,308331,1.67
2023-09-23,"200,001-400,000",8,2178772,11.83
2023-09-23,"30,001-40,000",6,205954,1.11
2023-09-23,"40,001-50,000",0,0,0.0
2023-09-23,"400,001-600,000",2,1065401,5.78
2023-09-23,"5,001-10,000",72,502657,2.73
2023-09-23,"50,001-100,000",6,404177,2.19
2023-09-23,"600,001-800,000",1,725707,3.94
2023-09-23,"800,001-1,000,000",4,3812568,20.71
2023-09-23,"more than 1,000,001",1,4842335,26.31
2023-09-23,total,6648,18403913,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1732,2642067,14.35
2023-09-28,1-999,4750,502925,2.73
2023-09-28,"10,001-15,000",25,307817,1.67
2023-09-28,"100,001-200,000",5,583988,3.17
2023-09-28,"15,001-20,000",17,289214,1.57
2023-09-28,"20,001-30,000",13,308331,1.67
2023-09-28,"200,001-400,000",8,2178772,11.83
2023-09-28,"30,001-40,000",7,244954,1.33
2023-09-28,"40,001-50,000",0,0,0.0
2023-09-28,"400,001-600,000",2,1065401,5.78
2023-09-28,"5,001-10,000",70,487657,2.64
2023-09-28,"50,001-100,000",7,496177,2.69
2023-09-28,"600,001-800,000",1,725707,3.94
2023-09-28,"800,001-1,000,000",4,3728568,20.25
2023-09-28,"more than 1,000,001",1,4842335,26.31
2023-09-28,total,6642,18403913,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1745,2656896,14.43
2023-10-06,1-999,4730,500299,2.71
2023-10-06,"10,001-15,000",24,294278,1.59
2023-10-06,"100,001-200,000",5,581987,3.16
2023-10-06,"15,001-20,000",17,290114,1.57
2023-10-06,"20,001-30,000",14,328577,1.78
2023-10-06,"200,001-400,000",8,2177772,11.83
2023-10-06,"30,001-40,000",6,205954,1.11
2023-10-06,"40,001-50,000",1,42000,0.22
2023-10-06,"400,001-600,000",2,1065401,5.78
2023-10-06,"5,001-10,000",67,467848,2.54
2023-10-06,"50,001-100,000",7,496177,2.69
2023-10-06,"600,001-800,000",1,725707,3.94
2023-10-06,"800,001-1,000,000",4,3728568,20.25
2023-10-06,"more than 1,000,001",1,4842335,26.31
2023-10-06,total,6632,18403913,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1734,2643352,14.36
2023-10-13,1-999,4732,502091,2.72
2023-10-13,"10,001-15,000",24,293278,1.59
2023-10-13,"100,001-200,000",4,475937,2.58
2023-10-13,"15,001-20,000",17,290114,1.57
2023-10-13,"20,001-30,000",14,333261,1.81
2023-10-13,"200,001-400,000",8,2177772,11.83
2023-10-13,"30,001-40,000",6,205954,1.11
2023-10-13,"40,001-50,000",1,45000,0.24
2023-10-13,"400,001-600,000",2,1065401,5.78
2023-10-13,"5,001-10,000",69,483432,2.62
2023-10-13,"50,001-100,000",8,591711,3.21
2023-10-13,"600,001-800,000",1,725707,3.94
2023-10-13,"800,001-1,000,000",4,3728568,20.25
2023-10-13,"more than 1,000,001",1,4842335,26.31
2023-10-13,total,6625,18403913,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1735,2630261,14.29
2023-10-20,1-999,4748,507505,2.75
2023-10-20,"10,001-15,000",26,316278,1.71
2023-10-20,"100,001-200,000",3,372988,2.02
2023-10-20,"15,001-20,000",18,310114,1.68
2023-10-20,"20,001-30,000",12,289477,1.57
2023-10-20,"200,001-400,000",8,2177772,11.83
2023-10-20,"30,001-40,000",7,239954,1.3
2023-10-20,"40,001-50,000",1,45000,0.24
2023-10-20,"400,001-600,000",2,1065401,5.78
2023-10-20,"5,001-10,000",71,489518,2.65
2023-10-20,"50,001-100,000",9,663035,3.6
2023-10-20,"600,001-800,000",1,725707,3.94
2023-10-20,"800,001-1,000,000",4,3728568,20.25
2023-10-20,"more than 1,000,001",1,4842335,26.31
2023-10-20,total,6646,18403913,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1734,2638048,14.33
2023-10-27,1-999,4757,516104,2.8
2023-10-27,"10,001-15,000",27,334278,1.81
2023-10-27,"100,001-200,000",3,372988,2.02
2023-10-27,"15,001-20,000",18,310114,1.68
2023-10-27,"20,001-30,000",12,284241,1.54
2023-10-27,"200,001-400,000",8,2177772,11.83
2023-10-27,"30,001-40,000",7,242488,1.31
2023-10-27,"40,001-50,000",2,88000,0.47
2023-10-27,"400,001-600,000",2,1065401,5.78
2023-10-27,"5,001-10,000",72,492116,2.67
2023-10-27,"50,001-100,000",8,585753,3.18
2023-10-27,"600,001-800,000",1,725707,3.94
2023-10-27,"800,001-1,000,000",4,3728568,20.25
2023-10-27,"more than 1,000,001",1,4842335,26.31
2023-10-27,total,6656,18403913,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1756,2694863,14.64
2023-11-03,1-999,4761,515459,2.8
2023-11-03,"10,001-15,000",28,350028,1.9
2023-11-03,"100,001-200,000",3,372988,2.02
2023-11-03,"15,001-20,000",18,310114,1.68
2023-11-03,"20,001-30,000",12,287241,1.56
2023-11-03,"200,001-400,000",8,2176772,11.82
2023-11-03,"30,001-40,000",6,208954,1.13
2023-11-03,"40,001-50,000",2,90000,0.48
2023-11-03,"400,001-600,000",2,1065401,5.78
2023-11-03,"5,001-10,000",68,465731,2.53
2023-11-03,"50,001-100,000",8,569752,3.09
2023-11-03,"600,001-800,000",1,725707,3.94
2023-11-03,"800,001-1,000,000",4,3728568,20.25
2023-11-03,"more than 1,000,001",1,4842335,26.31
2023-11-03,total,6678,18403913,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1750,2663156,14.47
2023-11-10,1-999,4773,518196,2.81
2023-11-10,"10,001-15,000",27,333028,1.8
2023-11-10,"100,001-200,000",4,484988,2.63
2023-11-10,"15,001-20,000",20,353677,1.92
2023-11-10,"20,001-30,000",11,269881,1.46
2023-11-10,"200,001-400,000",8,2175772,11.82
2023-11-10,"30,001-40,000",7,241954,1.31
2023-11-10,"40,001-50,000",1,45000,0.24
2023-11-10,"400,001-600,000",2,1065401,5.78
2023-11-10,"5,001-10,000",67,460073,2.49
2023-11-10,"50,001-100,000",7,496177,2.69
2023-11-10,"600,001-800,000",1,725707,3.94
2023-11-10,"800,001-1,000,000",4,3728568,20.25
2023-11-10,"more than 1,000,001",1,4842335,26.31
2023-11-10,total,6683,18403913,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1724,2612353,14.19
2023-11-17,1-999,4748,515278,2.79
2023-11-17,"10,001-15,000",26,320278,1.74
2023-11-17,"100,001-200,000",4,524988,2.85
2023-11-17,"15,001-20,000",20,350760,1.9
2023-11-17,"20,001-30,000",10,243781,1.32
2023-11-17,"200,001-400,000",8,2175772,11.82
2023-11-17,"30,001-40,000",8,270054,1.46
2023-11-17,"40,001-50,000",1,45000,0.24
2023-11-17,"400,001-600,000",2,1065401,5.78
2023-11-17,"5,001-10,000",71,487461,2.64
2023-11-17,"50,001-100,000",7,496177,2.69
2023-11-17,"600,001-800,000",1,725707,3.94
2023-11-17,"800,001-1,000,000",4,3728568,20.25
2023-11-17,"more than 1,000,001",1,4842335,26.31
2023-11-17,total,6635,18403913,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1693,2579780,14.01
2023-11-24,1-999,4735,512748,2.78
2023-11-24,"10,001-15,000",25,310278,1.68
2023-11-24,"100,001-200,000",3,372988,2.02
2023-11-24,"15,001-20,000",18,311052,1.69
2023-11-24,"20,001-30,000",13,328368,1.78
2023-11-24,"200,001-400,000",9,2392772,13.0
2023-11-24,"30,001-40,000",6,206054,1.11
2023-11-24,"40,001-50,000",1,45000,0.24
2023-11-24,"400,001-600,000",2,1065401,5.78
2023-11-24,"5,001-10,000",71,487685,2.64
2023-11-24,"50,001-100,000",7,495177,2.69
2023-11-24,"600,001-800,000",1,725707,3.94
2023-11-24,"800,001-1,000,000",4,3728568,20.25
2023-11-24,"more than 1,000,001",1,4842335,26.31
2023-11-24,total,6589,18403913,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1683,2559462,13.9
2023-12-01,1-999,4700,504867,2.74
2023-12-01,"10,001-15,000",25,311390,1.69
2023-12-01,"100,001-200,000",3,372988,2.02
2023-12-01,"15,001-20,000",20,352868,1.91
2023-12-01,"20,001-30,000",9,216581,1.17
2023-12-01,"200,001-400,000",9,2450772,13.31
2023-12-01,"30,001-40,000",6,202074,1.09
2023-12-01,"40,001-50,000",2,87100,0.47
2023-12-01,"400,001-600,000",2,1065401,5.78
2023-12-01,"5,001-10,000",71,489623,2.66
2023-12-01,"50,001-100,000",7,494177,2.68
2023-12-01,"600,001-800,000",1,725707,3.94
2023-12-01,"800,001-1,000,000",4,3728568,20.25
2023-12-01,"more than 1,000,001",1,4842335,26.31
2023-12-01,total,6543,18403913,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1681,2558980,13.9
2023-12-08,1-999,4677,497983,2.7
2023-12-08,"10,001-15,000",27,340390,1.84
2023-12-08,"100,001-200,000",3,372988,2.02
2023-12-08,"15,001-20,000",19,331834,1.8
2023-12-08,"20,001-30,000",9,219581,1.19
2023-12-08,"200,001-400,000",9,2497772,13.57
2023-12-08,"30,001-40,000",6,207174,1.12
2023-12-08,"40,001-50,000",1,45000,0.24
2023-12-08,"400,001-600,000",2,1065401,5.78
2023-12-08,"5,001-10,000",69,476023,2.58
2023-12-08,"50,001-100,000",7,494177,2.68
2023-12-08,"600,001-800,000",1,725707,3.94
2023-12-08,"800,001-1,000,000",4,3728568,20.25
2023-12-08,"more than 1,000,001",1,4842335,26.31
2023-12-08,total,6516,18403913,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1650,2500663,13.58
2023-12-15,1-999,4590,484647,2.63
2023-12-15,"10,001-15,000",26,323237,1.75
2023-12-15,"100,001-200,000",4,492988,2.67
2023-12-15,"15,001-20,000",18,312940,1.7
2023-12-15,"20,001-30,000",9,218581,1.18
2023-12-15,"200,001-400,000",9,2575772,13.99
2023-12-15,"30,001-40,000",5,171074,0.92
2023-12-15,"40,001-50,000",2,85100,0.46
2023-12-15,"400,001-600,000",2,1065401,5.78
2023-12-15,"5,001-10,000",68,472723,2.56
2023-12-15,"50,001-100,000",6,404177,2.19
2023-12-15,"600,001-800,000",1,725707,3.94
2023-12-15,"800,001-1,000,000",4,3728568,20.25
2023-12-15,"more than 1,000,001",1,4842335,26.31
2023-12-15,total,6395,18403913,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1646,2504012,13.6
2023-12-22,1-999,4565,484248,2.63
2023-12-22,"10,001-15,000",26,321287,1.74
2023-12-22,"100,001-200,000",4,492988,2.67
2023-12-22,"15,001-20,000",18,314940,1.71
2023-12-22,"20,001-30,000",9,216581,1.17
2023-12-22,"200,001-400,000",9,2575772,13.99
2023-12-22,"30,001-40,000",6,209174,1.13
2023-12-22,"40,001-50,000",1,45000,0.24
2023-12-22,"400,001-600,000",2,1065401,5.78
2023-12-22,"5,001-10,000",68,473723,2.57
2023-12-22,"50,001-100,000",6,404177,2.19
2023-12-22,"600,001-800,000",1,725707,3.94
2023-12-22,"800,001-1,000,000",4,3728568,20.25
2023-12-22,"more than 1,000,001",1,4842335,26.31
2023-12-22,total,6366,18403913,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1646,2505440,13.61
2023-12-29,1-999,4586,486703,2.64
2023-12-29,"10,001-15,000",25,309034,1.67
2023-12-29,"100,001-200,000",4,492988,2.67
2023-12-29,"15,001-20,000",18,315190,1.71
2023-12-29,"20,001-30,000",9,220581,1.19
2023-12-29,"200,001-400,000",9,2575772,13.99
2023-12-29,"30,001-40,000",6,206174,1.12
2023-12-29,"40,001-50,000",1,45000,0.24
2023-12-29,"400,001-600,000",2,1065401,5.78
2023-12-29,"5,001-10,000",68,480843,2.61
2023-12-29,"50,001-100,000",6,404177,2.19
2023-12-29,"600,001-800,000",1,725707,3.94
2023-12-29,"800,001-1,000,000",4,3728568,20.25
2023-12-29,"more than 1,000,001",1,4842335,26.31
2023-12-29,total,6386,18403913,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1654,2506598,13.61
2024-01-05,1-999,4607,485773,2.63
2024-01-05,"10,001-15,000",24,298230,1.62
2024-01-05,"100,001-200,000",4,508988,2.76
2024-01-05,"15,001-20,000",17,299190,1.62
2024-01-05,"20,001-30,000",9,217581,1.18
2024-01-05,"200,001-400,000",9,2575772,13.99
2024-01-05,"30,001-40,000",6,201174,1.09
2024-01-05,"40,001-50,000",1,45000,0.24
2024-01-05,"400,001-600,000",2,1065401,5.78
2024-01-05,"5,001-10,000",71,499419,2.71
2024-01-05,"50,001-100,000",6,404177,2.19
2024-01-05,"600,001-800,000",1,725707,3.94
2024-01-05,"800,001-1,000,000",4,3728568,20.25
2024-01-05,"more than 1,000,001",1,4842335,26.31
2024-01-05,total,6416,18403913,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",1662,2526033,13.72
2024-01-12,1-999,4621,489614,2.66
2024-01-12,"10,001-15,000",26,323030,1.75
2024-01-12,"100,001-200,000",3,372988,2.02
2024-01-12,"15,001-20,000",17,299190,1.62
2024-01-12,"20,001-30,000",9,215581,1.17
2024-01-12,"200,001-400,000",8,2261476,12.28
2024-01-12,"30,001-40,000",5,171074,0.92
2024-01-12,"40,001-50,000",1,45000,0.24
2024-01-12,"400,001-600,000",3,1505697,8.18
2024-01-12,"5,001-10,000",70,493443,2.68
2024-01-12,"50,001-100,000",6,404177,2.19
2024-01-12,"600,001-800,000",1,725707,3.94
2024-01-12,"800,001-1,000,000",4,3728568,20.25
2024-01-12,"more than 1,000,001",1,4842335,26.31
2024-01-12,total,6437,18403913,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",1667,2529538,13.74
2024-01-19,1-999,4634,493934,2.68
2024-01-19,"10,001-15,000",25,313730,1.7
2024-01-19,"100,001-200,000",3,372988,2.02
2024-01-19,"15,001-20,000",17,298390,1.62
2024-01-19,"20,001-30,000",10,244581,1.32
2024-01-19,"200,001-400,000",8,2261476,12.28
2024-01-19,"30,001-40,000",4,136074,0.73
2024-01-19,"40,001-50,000",1,45000,0.24
2024-01-19,"400,001-600,000",3,1505697,8.18
2024-01-19,"5,001-10,000",71,501718,2.72
2024-01-19,"50,001-100,000",6,404177,2.19
2024-01-19,"600,001-800,000",1,725707,3.94
2024-01-19,"800,001-1,000,000",4,3728568,20.25
2024-01-19,"more than 1,000,001",1,4842335,26.31
2024-01-19,total,6455,18403913,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",1677,2535714,13.77
2024-01-26,1-999,4684,494956,2.68
2024-01-26,"10,001-15,000",29,361230,1.96
2024-01-26,"100,001-200,000",3,372988,2.02
2024-01-26,"15,001-20,000",16,280290,1.52
2024-01-26,"20,001-30,000",9,216681,1.17
2024-01-26,"200,001-400,000",8,2261476,12.28
2024-01-26,"30,001-40,000",4,136074,0.73
2024-01-26,"40,001-50,000",1,45000,0.24
2024-01-26,"400,001-600,000",3,1505697,8.18
2024-01-26,"5,001-10,000",69,493020,2.67
2024-01-26,"50,001-100,000",6,404177,2.19
2024-01-26,"600,001-800,000",1,725707,3.94
2024-01-26,"800,001-1,000,000",4,3728568,20.25
2024-01-26,"more than 1,000,001",1,4842335,26.31
2024-01-26,total,6515,18403913,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",1682,2511756,13.64
2024-02-02,1-999,4741,487181,2.64
2024-02-02,"10,001-15,000",23,285930,1.55
2024-02-02,"100,001-200,000",2,222988,1.21
2024-02-02,"15,001-20,000",16,275090,1.49
2024-02-02,"20,001-30,000",11,260681,1.41
2024-02-02,"200,001-400,000",8,2261476,12.28
2024-02-02,"30,001-40,000",4,136184,0.73
2024-02-02,"40,001-50,000",1,45000,0.24
2024-02-02,"400,001-600,000",3,1505697,8.18
2024-02-02,"5,001-10,000",74,522143,2.83
2024-02-02,"50,001-100,000",9,593177,3.22
2024-02-02,"600,001-800,000",1,725707,3.94
2024-02-02,"800,001-1,000,000",4,3728568,20.25
2024-02-02,"more than 1,000,001",1,4842335,26.31
2024-02-02,total,6580,18403913,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",1718,2572110,13.97
2024-02-07,1-999,4764,495688,2.69
2024-02-07,"10,001-15,000",24,298930,1.62
2024-02-07,"100,001-200,000",2,222988,1.21
2024-02-07,"15,001-20,000",15,258090,1.4
2024-02-07,"20,001-30,000",12,286981,1.55
2024-02-07,"200,001-400,000",8,2261476,12.28
2024-02-07,"30,001-40,000",5,171074,0.92
2024-02-07,"40,001-50,000",1,45000,0.24
2024-02-07,"400,001-600,000",3,1505697,8.18
2024-02-07,"5,001-10,000",73,515092,2.79
2024-02-07,"50,001-100,000",7,474177,2.57
2024-02-07,"600,001-800,000",1,725707,3.94
2024-02-07,"800,001-1,000,000",4,3728568,20.25
2024-02-07,"more than 1,000,001",1,4842335,26.31
2024-02-07,total,6638,18403913,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",1720,2576308,13.99
2024-02-17,1-999,4760,497161,2.7
2024-02-17,"10,001-15,000",25,311680,1.69
2024-02-17,"100,001-200,000",2,222988,1.21
2024-02-17,"15,001-20,000",15,258090,1.4
