date,level,people,holding_shares,percent
2020-11-13,"400,001-600,000",4,2050090,1.66
2020-11-13,"5,001-10,000",351,2441260,1.98
2020-11-13,"50,001-100,000",32,2227307,1.81
2020-11-13,"600,001-800,000",0,0,0.0
2020-11-13,"800,001-1,000,000",3,2639397,2.14
2020-11-13,"more than 1,000,001",19,98054680,79.68
2020-11-13,total,4848,123047962,100.0
2020-11-27,"1,000-5,000",1735,3525390,2.86
2020-11-27,1-999,2327,231055,0.18
2020-11-27,"10,001-15,000",163,1923610,1.56
2020-11-27,"100,001-200,000",14,1878329,1.52
2020-11-27,"15,001-20,000",69,1218727,0.99
2020-11-27,"20,001-30,000",80,1931302,1.56
2020-11-27,"200,001-400,000",11,3258312,2.64
2020-11-27,"30,001-40,000",35,1208390,0.98
2020-11-27,"40,001-50,000",13,603104,0.49
2020-11-27,"400,001-600,000",4,2096090,1.7
2020-11-27,"5,001-10,000",348,2458169,1.99
2020-11-27,"50,001-100,000",30,2024207,1.64
2020-11-27,"600,001-800,000",0,0,0.0
2020-11-27,"800,001-1,000,000",3,2639397,2.14
2020-11-27,"more than 1,000,001",19,98051880,79.68
2020-11-27,total,4851,123047962,100.0
2020-12-04,"1,000-5,000",1722,3472846,2.82
2020-12-04,1-999,2341,234683,0.19
2020-12-04,"10,001-15,000",159,1882695,1.53
2020-12-04,"100,001-200,000",15,2002329,1.62
2020-12-04,"15,001-20,000",70,1234027,1.0
2020-12-04,"20,001-30,000",80,1938202,1.57
2020-12-04,"200,001-400,000",10,2968562,2.41
2020-12-04,"30,001-40,000",37,1281390,1.04
2020-12-04,"40,001-50,000",15,682604,0.55
2020-12-04,"400,001-600,000",5,2522090,2.04
2020-12-04,"5,001-10,000",349,2479400,2.01
2020-12-04,"50,001-100,000",26,1768507,1.43
2020-12-04,"600,001-800,000",0,0,0.0
2020-12-04,"800,001-1,000,000",3,2639397,2.14
2020-12-04,"more than 1,000,001",19,97941230,79.59
2020-12-04,total,4851,123047962,100.0
2020-12-11,"1,000-5,000",1708,3428991,2.78
2020-12-11,1-999,2343,236040,0.19
2020-12-11,"10,001-15,000",158,1874245,1.52
2020-12-11,"100,001-200,000",14,1924229,1.56
2020-12-11,"15,001-20,000",74,1310627,1.06
2020-12-11,"20,001-30,000",80,1941702,1.57
2020-12-11,"200,001-400,000",10,2895562,2.35
2020-12-11,"30,001-40,000",39,1357790,1.1
2020-12-11,"40,001-50,000",14,640004,0.52
2020-12-11,"400,001-600,000",5,2602090,2.11
2020-12-11,"5,001-10,000",340,2410448,1.95
2020-12-11,"50,001-100,000",27,1867607,1.51
2020-12-11,"600,001-800,000",0,0,0.0
2020-12-11,"800,001-1,000,000",3,2639397,2.14
2020-12-11,"more than 1,000,001",19,97919230,79.57
2020-12-11,total,4834,123047962,100.0
2020-12-18,"1,000-5,000",1697,3408356,2.76
2020-12-18,1-999,2334,236154,0.19
2020-12-18,"10,001-15,000",157,1851605,1.5
2020-12-18,"100,001-200,000",13,1728229,1.4
2020-12-18,"15,001-20,000",69,1218027,0.98
2020-12-18,"20,001-30,000",77,1852702,1.5
2020-12-18,"200,001-400,000",12,3341724,2.71
2020-12-18,"30,001-40,000",39,1360406,1.1
2020-12-18,"40,001-50,000",15,688004,0.55
2020-12-18,"400,001-600,000",4,2019090,1.64
2020-12-18,"5,001-10,000",340,2413488,1.96
2020-12-18,"50,001-100,000",29,1969991,1.6
2020-12-18,"600,001-800,000",1,607000,0.49
2020-12-18,"800,001-1,000,000",2,1675692,1.36
2020-12-18,"more than 1,000,001",19,98677494,80.19
2020-12-18,total,4808,123047962,100.0
2020-12-25,"1,000-5,000",1693,3398873,2.76
2020-12-25,1-999,2368,241486,0.19
2020-12-25,"10,001-15,000",158,1865605,1.51
2020-12-25,"100,001-200,000",13,1718229,1.39
2020-12-25,"15,001-20,000",69,1218827,0.99
2020-12-25,"20,001-30,000",80,1956902,1.59
2020-12-25,"200,001-400,000",12,3387724,2.75
2020-12-25,"30,001-40,000",35,1209957,0.98
2020-12-25,"40,001-50,000",20,916543,0.74
2020-12-25,"400,001-600,000",4,2005090,1.62
2020-12-25,"5,001-10,000",332,2374410,1.92
2020-12-25,"50,001-100,000",27,1790191,1.45
2020-12-25,"600,001-800,000",1,605000,0.49
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",20,100359125,81.56
2020-12-25,total,4832,123047962,100.0
2020-12-31,"1,000-5,000",1656,3300780,2.68
2020-12-31,1-999,2372,241787,0.19
2020-12-31,"10,001-15,000",156,1843755,1.49
2020-12-31,"100,001-200,000",15,1935229,1.57
2020-12-31,"15,001-20,000",71,1254227,1.01
2020-12-31,"20,001-30,000",75,1830802,1.48
2020-12-31,"200,001-400,000",12,3392724,2.75
2020-12-31,"30,001-40,000",36,1237304,1.0
2020-12-31,"40,001-50,000",19,869795,0.7
2020-12-31,"400,001-600,000",4,2005090,1.62
2020-12-31,"5,001-10,000",327,2323405,1.88
2020-12-31,"50,001-100,000",26,1853939,1.5
2020-12-31,"600,001-800,000",1,605000,0.49
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",20,100354125,81.55
2020-12-31,total,4790,123047962,100.0
2021-01-08,"1,000-5,000",1637,3266397,2.65
2021-01-08,1-999,2376,242501,0.19
2021-01-08,"10,001-15,000",154,1826955,1.48
2021-01-08,"100,001-200,000",17,2258013,1.83
2021-01-08,"15,001-20,000",74,1309227,1.06
2021-01-08,"20,001-30,000",80,1939602,1.57
2021-01-08,"200,001-400,000",11,3168724,2.57
2021-01-08,"30,001-40,000",33,1135456,0.92
2021-01-08,"40,001-50,000",16,741054,0.6
2021-01-08,"400,001-600,000",4,1985090,1.61
2021-01-08,"5,001-10,000",317,2244174,1.82
2021-01-08,"50,001-100,000",28,1953644,1.58
2021-01-08,"600,001-800,000",1,622000,0.5
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",20,100355125,81.55
2021-01-08,total,4768,123047962,100.0
2021-01-15,"1,000-5,000",1625,3259126,2.64
2021-01-15,1-999,2374,244625,0.19
2021-01-15,"10,001-15,000",147,1747455,1.42
2021-01-15,"100,001-200,000",18,2400113,1.95
2021-01-15,"15,001-20,000",77,1358427,1.1
2021-01-15,"20,001-30,000",78,1899901,1.54
2021-01-15,"200,001-400,000",11,3171724,2.57
2021-01-15,"30,001-40,000",36,1251456,1.01
2021-01-15,"40,001-50,000",15,696543,0.56
2021-01-15,"400,001-600,000",4,1979090,1.6
2021-01-15,"5,001-10,000",306,2174322,1.76
2021-01-15,"50,001-100,000",27,1878055,1.52
2021-01-15,"600,001-800,000",1,621000,0.5
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",20,100366125,81.56
2021-01-15,total,4739,123047962,100.0
2021-01-22,"1,000-5,000",1616,3230886,2.62
2021-01-22,1-999,2373,242128,0.19
2021-01-22,"10,001-15,000",142,1674855,1.36
2021-01-22,"100,001-200,000",19,2507513,2.03
2021-01-22,"15,001-20,000",74,1314827,1.06
2021-01-22,"20,001-30,000",76,1828001,1.48
2021-01-22,"200,001-400,000",11,3171724,2.57
2021-01-22,"30,001-40,000",38,1323309,1.07
2021-01-22,"40,001-50,000",14,642343,0.52
2021-01-22,"400,001-600,000",5,2529782,2.05
2021-01-22,"5,001-10,000",315,2253806,1.83
2021-01-22,"50,001-100,000",27,1894355,1.53
2021-01-22,"600,001-800,000",1,620000,0.5
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",19,99814433,81.11
2021-01-22,total,4730,123047962,100.0
2021-01-29,"1,000-5,000",1630,3268430,2.65
2021-01-29,1-999,2372,242784,0.19
2021-01-29,"10,001-15,000",143,1688055,1.37
2021-01-29,"100,001-200,000",20,2633613,2.14
2021-01-29,"15,001-20,000",75,1339327,1.08
2021-01-29,"20,001-30,000",77,1855293,1.5
2021-01-29,"200,001-400,000",11,3171724,2.57
2021-01-29,"30,001-40,000",38,1333009,1.08
2021-01-29,"40,001-50,000",13,595343,0.48
2021-01-29,"400,001-600,000",4,1942090,1.57
2021-01-29,"5,001-10,000",310,2220606,1.8
2021-01-29,"50,001-100,000",25,1763255,1.43
2021-01-29,"600,001-800,000",1,616000,0.5
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",19,100378433,81.57
2021-01-29,total,4738,123047962,100.0
2021-02-05,"1,000-5,000",1613,3236431,2.63
2021-02-05,1-999,2373,244983,0.19
2021-02-05,"10,001-15,000",146,1733855,1.4
2021-02-05,"100,001-200,000",20,2575613,2.09
2021-02-05,"15,001-20,000",75,1343014,1.09
2021-02-05,"20,001-30,000",77,1867906,1.51
2021-02-05,"200,001-400,000",12,3372724,2.74
2021-02-05,"30,001-40,000",39,1370498,1.11
2021-02-05,"40,001-50,000",11,504554,0.41
2021-02-05,"400,001-600,000",5,2533090,2.05
2021-02-05,"5,001-10,000",315,2249606,1.82
2021-02-05,"50,001-100,000",23,1623255,1.31
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",19,100392433,81.58
2021-02-05,total,4728,123047962,100.0
2021-02-09,"1,000-5,000",1614,3238153,2.63
2021-02-09,1-999,2370,244381,0.19
2021-02-09,"10,001-15,000",148,1755855,1.42
2021-02-09,"100,001-200,000",20,2578613,2.09
2021-02-09,"15,001-20,000",75,1340014,1.08
2021-02-09,"20,001-30,000",77,1867906,1.51
2021-02-09,"200,001-400,000",12,3362724,2.73
2021-02-09,"30,001-40,000",39,1370498,1.11
2021-02-09,"40,001-50,000",11,504554,0.41
2021-02-09,"400,001-600,000",5,2534090,2.05
2021-02-09,"5,001-10,000",312,2226476,1.8
2021-02-09,"50,001-100,000",23,1635255,1.32
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",19,100389443,81.58
2021-02-09,total,4725,123047962,100.0
2021-02-20,"1,000-5,000",1613,3218026,2.61
2021-02-20,1-999,2366,243345,0.19
2021-02-20,"10,001-15,000",148,1755157,1.42
2021-02-20,"100,001-200,000",20,2588613,2.1
2021-02-20,"15,001-20,000",74,1328014,1.07
2021-02-20,"20,001-30,000",77,1864906,1.51
2021-02-20,"200,001-400,000",12,3365724,2.73
2021-02-20,"30,001-40,000",38,1330498,1.08
2021-02-20,"40,001-50,000",12,548154,0.44
2021-02-20,"400,001-600,000",5,2532090,2.05
2021-02-20,"5,001-10,000",314,2238237,1.81
2021-02-20,"50,001-100,000",23,1634655,1.32
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",19,100400543,81.59
2021-02-20,total,4721,123047962,100.0
2021-02-26,"1,000-5,000",1610,3200321,2.6
2021-02-26,1-999,2380,248886,0.2
2021-02-26,"10,001-15,000",141,1663655,1.35
2021-02-26,"100,001-200,000",21,2797613,2.27
2021-02-26,"15,001-20,000",78,1408716,1.14
2021-02-26,"20,001-30,000",85,2069593,1.68
2021-02-26,"200,001-400,000",11,3153724,2.56
2021-02-26,"30,001-40,000",32,1119498,0.9
2021-02-26,"40,001-50,000",11,507554,0.41
2021-02-26,"400,001-600,000",5,2529090,2.05
2021-02-26,"5,001-10,000",312,2240504,1.82
2021-02-26,"50,001-100,000",23,1659255,1.34
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",19,100449553,81.63
2021-02-26,total,4728,123047962,100.0
2021-03-05,"1,000-5,000",1603,3197530,2.59
2021-03-05,1-999,2384,249866,0.2
2021-03-05,"10,001-15,000",143,1684495,1.36
2021-03-05,"100,001-200,000",19,2464829,2.0
2021-03-05,"15,001-20,000",77,1383903,1.12
2021-03-05,"20,001-30,000",80,1931106,1.56
2021-03-05,"200,001-400,000",12,3359724,2.73
2021-03-05,"30,001-40,000",32,1094498,0.88
2021-03-05,"40,001-50,000",16,741154,0.6
2021-03-05,"400,001-600,000",5,2543090,2.06
2021-03-05,"5,001-10,000",307,2208895,1.79
2021-03-05,"50,001-100,000",23,1739439,1.41
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",19,100449433,81.63
2021-03-05,total,4720,123047962,100.0
2021-03-12,"1,000-5,000",1598,3185921,2.58
2021-03-12,1-999,2390,253673,0.2
2021-03-12,"10,001-15,000",138,1633682,1.32
2021-03-12,"100,001-200,000",22,2797829,2.27
2021-03-12,"15,001-20,000",73,1315616,1.06
2021-03-12,"20,001-30,000",76,1851966,1.5
2021-03-12,"200,001-400,000",12,3382724,2.74
2021-03-12,"30,001-40,000",29,1001698,0.81
2021-03-12,"40,001-50,000",15,695454,0.56
2021-03-12,"400,001-600,000",4,1912090,1.55
2021-03-12,"5,001-10,000",293,2129437,1.73
2021-03-12,"50,001-100,000",25,1785439,1.45
2021-03-12,"600,001-800,000",1,603000,0.49
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",19,100499433,81.67
2021-03-12,total,4695,123047962,100.0
2021-03-19,"1,000-5,000",1669,3249616,2.64
2021-03-19,1-999,2414,253692,0.2
2021-03-19,"10,001-15,000",129,1530489,1.24
2021-03-19,"100,001-200,000",19,2501981,2.03
2021-03-19,"15,001-20,000",71,1279916,1.04
2021-03-19,"20,001-30,000",73,1785120,1.45
2021-03-19,"200,001-400,000",14,3896072,3.16
2021-03-19,"30,001-40,000",28,976209,0.79
2021-03-19,"40,001-50,000",15,709404,0.57
2021-03-19,"400,001-600,000",5,2485090,2.01
2021-03-19,"5,001-10,000",283,2088201,1.69
2021-03-19,"50,001-100,000",25,1802739,1.46
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",19,100489433,81.66
2021-03-19,total,4764,123047962,100.0
2021-03-26,"1,000-5,000",1749,3406636,2.76
2021-03-26,1-999,2408,251464,0.2
2021-03-26,"10,001-15,000",131,1554167,1.26
2021-03-26,"100,001-200,000",21,2887429,2.34
2021-03-26,"15,001-20,000",80,1448890,1.17
2021-03-26,"20,001-30,000",79,1935831,1.57
2021-03-26,"200,001-400,000",12,3323924,2.7
2021-03-26,"30,001-40,000",26,895209,0.72
2021-03-26,"40,001-50,000",12,555204,0.45
2021-03-26,"400,001-600,000",5,2491090,2.02
2021-03-26,"5,001-10,000",293,2150243,1.74
2021-03-26,"50,001-100,000",24,1708439,1.38
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",19,100439436,81.62
2021-03-26,total,4859,123047962,100.0
2021-04-01,"1,000-5,000",1759,3410781,2.77
2021-04-01,1-999,2396,246293,0.2
2021-04-01,"10,001-15,000",137,1634767,1.32
2021-04-01,"100,001-200,000",18,2514029,2.04
2021-04-01,"15,001-20,000",80,1445357,1.17
2021-04-01,"20,001-30,000",80,1950831,1.58
2021-04-01,"200,001-400,000",14,3815324,3.1
2021-04-01,"30,001-40,000",23,796157,0.64
2021-04-01,"40,001-50,000",11,509704,0.41
2021-04-01,"400,001-600,000",4,1869090,1.51
2021-04-01,"5,001-10,000",289,2125075,1.72
2021-04-01,"50,001-100,000",24,1707039,1.38
2021-04-01,"600,001-800,000",1,602000,0.48
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",19,100421515,81.61
2021-04-01,total,4855,123047962,100.0
2021-04-09,"1,000-5,000",1742,3357992,2.72
2021-04-09,1-999,2387,245952,0.19
2021-04-09,"10,001-15,000",141,1685957,1.37
2021-04-09,"100,001-200,000",18,2433329,1.97
2021-04-09,"15,001-20,000",75,1343246,1.09
2021-04-09,"20,001-30,000",79,1905752,1.54
2021-04-09,"200,001-400,000",14,3757024,3.05
2021-04-09,"30,001-40,000",26,905157,0.73
2021-04-09,"40,001-50,000",14,644704,0.52
2021-04-09,"400,001-600,000",4,1872090,1.52
2021-04-09,"5,001-10,000",297,2208105,1.79
2021-04-09,"50,001-100,000",25,1727139,1.4
2021-04-09,"600,001-800,000",1,605000,0.49
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",19,100356515,81.55
2021-04-09,total,4842,123047962,100.0
2021-04-16,"1,000-5,000",1914,3679200,2.99
2021-04-16,1-999,2389,251874,0.2
2021-04-16,"10,001-15,000",140,1703292,1.38
2021-04-16,"100,001-200,000",16,2170436,1.76
2021-04-16,"15,001-20,000",69,1247011,1.01
2021-04-16,"20,001-30,000",72,1760752,1.43
2021-04-16,"200,001-400,000",16,4429324,3.59
2021-04-16,"30,001-40,000",26,900757,0.73
2021-04-16,"40,001-50,000",16,733904,0.59
2021-04-16,"400,001-600,000",3,1372090,1.11
2021-04-16,"5,001-10,000",309,2346953,1.9
2021-04-16,"50,001-100,000",29,1930932,1.56
2021-04-16,"600,001-800,000",1,606000,0.49
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",19,99915437,81.2
2021-04-16,total,5019,123047962,100.0
2021-04-23,"1,000-5,000",1963,3793939,3.08
2021-04-23,1-999,2389,250434,0.2
2021-04-23,"10,001-15,000",135,1627816,1.32
2021-04-23,"100,001-200,000",16,2145436,1.74
2021-04-23,"15,001-20,000",69,1246967,1.01
2021-04-23,"20,001-30,000",72,1762180,1.43
2021-04-23,"200,001-400,000",15,4277924,3.47
2021-04-23,"30,001-40,000",27,957335,0.77
2021-04-23,"40,001-50,000",16,741804,0.6
2021-04-23,"400,001-600,000",4,1788490,1.45
2021-04-23,"5,001-10,000",311,2339269,1.9
2021-04-23,"50,001-100,000",27,1797932,1.46
2021-04-23,"600,001-800,000",1,622000,0.5
2021-04-23,"800,001-1,000,000",1,980402,0.79
2021-04-23,"more than 1,000,001",18,98716034,80.22
2021-04-23,total,5064,123047962,100.0
2021-04-29,"1,000-5,000",2367,4443936,3.61
2021-04-29,1-999,2421,256094,0.2
2021-04-29,"10,001-15,000",132,1592970,1.29
2021-04-29,"100,001-200,000",21,2946434,2.39
2021-04-29,"15,001-20,000",68,1230477,0.99
2021-04-29,"20,001-30,000",74,1829808,1.48
2021-04-29,"200,001-400,000",13,3595024,2.92
2021-04-29,"30,001-40,000",21,751232,0.61
2021-04-29,"40,001-50,000",13,595304,0.48
2021-04-29,"400,001-600,000",4,1729090,1.4
2021-04-29,"5,001-10,000",317,2427542,1.97
2021-04-29,"50,001-100,000",23,1615615,1.31
2021-04-29,"600,001-800,000",1,624000,0.5
2021-04-29,"800,001-1,000,000",2,1935640,1.57
2021-04-29,"more than 1,000,001",17,97474796,79.21
2021-04-29,total,5494,123047962,100.0
2021-05-07,"1,000-5,000",2370,4449895,3.61
2021-05-07,1-999,2440,262540,0.21
2021-05-07,"10,001-15,000",118,1417954,1.15
2021-05-07,"100,001-200,000",18,2530060,2.05
2021-05-07,"15,001-20,000",61,1123831,0.91
2021-05-07,"20,001-30,000",66,1628440,1.32
2021-05-07,"200,001-400,000",12,3260024,2.64
2021-05-07,"30,001-40,000",20,722968,0.58
2021-05-07,"40,001-50,000",15,695323,0.56
2021-05-07,"400,001-600,000",5,2343090,1.9
2021-05-07,"5,001-10,000",305,2341716,1.9
2021-05-07,"50,001-100,000",21,1409684,1.14
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",3,2914988,2.36
2021-05-07,"more than 1,000,001",17,97947449,79.6
2021-05-07,total,5471,123047962,100.0
2021-05-14,"1,000-5,000",3058,5879970,4.77
2021-05-14,1-999,2496,266293,0.21
2021-05-14,"10,001-15,000",140,1704635,1.38
2021-05-14,"100,001-200,000",12,1709982,1.38
2021-05-14,"15,001-20,000",79,1450190,1.17
2021-05-14,"20,001-30,000",52,1245584,1.01
2021-05-14,"200,001-400,000",9,2395024,1.94
2021-05-14,"30,001-40,000",24,837302,0.68
2021-05-14,"40,001-50,000",15,681604,0.55
2021-05-14,"400,001-600,000",4,1966090,1.59
2021-05-14,"5,001-10,000",384,2991990,2.43
2021-05-14,"50,001-100,000",26,1832862,1.48
2021-05-14,"600,001-800,000",1,706000,0.57
2021-05-14,"800,001-1,000,000",3,2880988,2.34
2021-05-14,"more than 1,000,001",16,96499448,78.42
2021-05-14,total,6319,123047962,100.0
2021-05-21,"1,000-5,000",3125,5994571,4.87
2021-05-21,1-999,2481,267534,0.21
2021-05-21,"10,001-15,000",136,1664154,1.35
2021-05-21,"100,001-200,000",13,1877582,1.52
2021-05-21,"15,001-20,000",83,1526990,1.24
2021-05-21,"20,001-30,000",56,1371584,1.11
2021-05-21,"200,001-400,000",8,2188624,1.77
2021-05-21,"30,001-40,000",28,987091,0.8
2021-05-21,"40,001-50,000",14,639993,0.52
2021-05-21,"400,001-600,000",4,1934090,1.57
2021-05-21,"5,001-10,000",383,2972929,2.41
2021-05-21,"50,001-100,000",20,1442384,1.17
2021-05-21,"600,001-800,000",1,717000,0.58
2021-05-21,"800,001-1,000,000",3,2830988,2.3
2021-05-21,"more than 1,000,001",16,96632448,78.53
2021-05-21,total,6371,123047962,100.0
2021-05-28,"1,000-5,000",3095,5966536,4.84
2021-05-28,1-999,2476,267469,0.21
2021-05-28,"10,001-15,000",135,1660335,1.34
2021-05-28,"100,001-200,000",10,1409582,1.14
2021-05-28,"15,001-20,000",87,1618968,1.31
2021-05-28,"20,001-30,000",58,1423773,1.15
2021-05-28,"200,001-400,000",10,2637224,2.14
2021-05-28,"30,001-40,000",25,869932,0.7
2021-05-28,"40,001-50,000",13,594604,0.48
2021-05-28,"400,001-600,000",3,1410290,1.14
2021-05-28,"5,001-10,000",387,2997229,2.43
2021-05-28,"50,001-100,000",20,1435784,1.16
2021-05-28,"600,001-800,000",2,1320800,1.07
2021-05-28,"800,001-1,000,000",3,2800988,2.27
2021-05-28,"more than 1,000,001",16,96634448,78.53
2021-05-28,total,6340,123047962,100.0
2021-06-04,"1,000-5,000",3373,6509451,5.29
2021-06-04,1-999,2490,271948,0.22
2021-06-04,"10,001-15,000",125,1536135,1.24
2021-06-04,"100,001-200,000",13,1784255,1.45
2021-06-04,"15,001-20,000",75,1373124,1.11
2021-06-04,"20,001-30,000",68,1663584,1.35
2021-06-04,"200,001-400,000",9,2445924,1.98
2021-06-04,"30,001-40,000",18,630932,0.51
2021-06-04,"40,001-50,000",12,547604,0.44
2021-06-04,"400,001-600,000",3,1403290,1.14
2021-06-04,"5,001-10,000",398,3097879,2.51
2021-06-04,"50,001-100,000",20,1413600,1.14
2021-06-04,"600,001-800,000",2,1355800,1.1
2021-06-04,"800,001-1,000,000",3,2750988,2.23
2021-06-04,"more than 1,000,001",16,96263448,78.23
2021-06-04,total,6625,123047962,100.0
2021-06-11,"1,000-5,000",3336,6367763,5.17
2021-06-11,1-999,2486,273965,0.22
2021-06-11,"10,001-15,000",130,1579535,1.28
2021-06-11,"100,001-200,000",13,1783355,1.44
2021-06-11,"15,001-20,000",78,1431024,1.16
2021-06-11,"20,001-30,000",60,1459584,1.18
2021-06-11,"200,001-400,000",11,2953824,2.4
2021-06-11,"30,001-40,000",21,735347,0.59
2021-06-11,"40,001-50,000",11,509589,0.41
2021-06-11,"400,001-600,000",3,1395290,1.13
2021-06-11,"5,001-10,000",392,3055250,2.48
2021-06-11,"50,001-100,000",19,1299200,1.05
2021-06-11,"600,001-800,000",3,2160148,1.75
2021-06-11,"800,001-1,000,000",2,1795640,1.45
2021-06-11,"more than 1,000,001",16,96248448,78.22
2021-06-11,total,6581,123047962,100.0
2021-06-18,"1,000-5,000",3198,6084845,4.94
2021-06-18,1-999,2490,274477,0.22
2021-06-18,"10,001-15,000",126,1542454,1.25
2021-06-18,"100,001-200,000",15,2110955,1.71
2021-06-18,"15,001-20,000",73,1338624,1.08
2021-06-18,"20,001-30,000",57,1400584,1.13
2021-06-18,"200,001-400,000",10,2876224,2.33
2021-06-18,"30,001-40,000",20,714528,0.58
2021-06-18,"40,001-50,000",10,462189,0.37
2021-06-18,"400,001-600,000",4,1890690,1.53
2021-06-18,"5,001-10,000",393,3075956,2.49
2021-06-18,"50,001-100,000",19,1302200,1.05
2021-06-18,"600,001-800,000",3,2117148,1.72
2021-06-18,"800,001-1,000,000",2,1787640,1.45
2021-06-18,"more than 1,000,001",16,96069448,78.07
2021-06-18,total,6436,123047962,100.0
2021-06-25,"1,000-5,000",3198,6103746,4.96
2021-06-25,1-999,2491,275168,0.22
2021-06-25,"10,001-15,000",132,1620690,1.31
2021-06-25,"100,001-200,000",14,1891171,1.53
2021-06-25,"15,001-20,000",70,1284424,1.04
2021-06-25,"20,001-30,000",61,1488784,1.2
2021-06-25,"200,001-400,000",11,3144324,2.55
2021-06-25,"30,001-40,000",19,679528,0.55
2021-06-25,"40,001-50,000",12,556208,0.45
2021-06-25,"400,001-600,000",4,1864590,1.51
2021-06-25,"5,001-10,000",405,3158309,2.56
2021-06-25,"50,001-100,000",15,1124784,0.91
2021-06-25,"600,001-800,000",3,2079148,1.68
2021-06-25,"800,001-1,000,000",2,1787640,1.45
2021-06-25,"more than 1,000,001",16,95989448,78.0
2021-06-25,total,6453,123047962,100.0
2021-07-02,"1,000-5,000",3178,6105595,4.96
2021-07-02,1-999,2487,271800,0.22
2021-07-02,"10,001-15,000",135,1647135,1.33
2021-07-02,"100,001-200,000",13,1759366,1.42
2021-07-02,"15,001-20,000",70,1292724,1.05
2021-07-02,"20,001-30,000",62,1527284,1.24
2021-07-02,"200,001-400,000",11,3099324,2.51
2021-07-02,"30,001-40,000",18,631213,0.51
2021-07-02,"40,001-50,000",13,615189,0.49
2021-07-02,"400,001-600,000",4,1905590,1.54
2021-07-02,"5,001-10,000",410,3179298,2.58
2021-07-02,"50,001-100,000",16,1204208,0.97
2021-07-02,"600,001-800,000",3,2070148,1.68
2021-07-02,"800,001-1,000,000",2,1787640,1.45
2021-07-02,"more than 1,000,001",16,95951448,77.97
2021-07-02,total,6438,123047962,100.0
2021-07-09,"1,000-5,000",3124,6090184,4.94
2021-07-09,1-999,2484,276477,0.22
2021-07-09,"10,001-15,000",143,1740122,1.41
2021-07-09,"100,001-200,000",14,1982982,1.61
2021-07-09,"15,001-20,000",70,1291837,1.04
2021-07-09,"20,001-30,000",64,1582328,1.28
2021-07-09,"200,001-400,000",10,2744324,2.23
2021-07-09,"30,001-40,000",26,907213,0.73
2021-07-09,"40,001-50,000",9,423189,0.34
2021-07-09,"400,001-600,000",4,1897590,1.54
2021-07-09,"5,001-10,000",420,3234077,2.62
2021-07-09,"50,001-100,000",16,1127403,0.91
2021-07-09,"600,001-800,000",3,1994148,1.62
2021-07-09,"800,001-1,000,000",2,1787640,1.45
2021-07-09,"more than 1,000,001",16,95968448,77.99
2021-07-09,total,6405,123047962,100.0
2021-07-16,"1,000-5,000",3059,5958505,4.84
2021-07-16,1-999,2475,271534,0.22
2021-07-16,"10,001-15,000",143,1743658,1.41
2021-07-16,"100,001-200,000",14,1942382,1.57
2021-07-16,"15,001-20,000",71,1311417,1.06
2021-07-16,"20,001-30,000",67,1653528,1.34
2021-07-16,"200,001-400,000",10,2702924,2.19
2021-07-16,"30,001-40,000",24,837613,0.68
2021-07-16,"40,001-50,000",10,471189,0.38
2021-07-16,"400,001-600,000",5,2431938,1.97
2021-07-16,"5,001-10,000",432,3351977,2.72
2021-07-16,"50,001-100,000",15,1089403,0.88
2021-07-16,"600,001-800,000",2,1327800,1.07
2021-07-16,"800,001-1,000,000",2,1787640,1.45
2021-07-16,"more than 1,000,001",16,96166454,78.15
2021-07-16,total,6345,123047962,100.0
