date,level,people,holding_shares,percent
2024-01-12,"50,001-100,000",10,712628,3.32
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",2,1946990,9.07
2024-01-12,"more than 1,000,001",4,15863607,73.95
2024-01-12,total,682,21450000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",201,405917,1.89
2024-01-19,1-999,408,21168,0.09
2024-01-19,"10,001-15,000",10,123442,0.57
2024-01-19,"100,001-200,000",0,0,0.0
2024-01-19,"15,001-20,000",4,72500,0.33
2024-01-19,"20,001-30,000",8,187682,0.87
2024-01-19,"200,001-400,000",1,312000,1.45
2024-01-19,"30,001-40,000",5,180612,0.84
2024-01-19,"40,001-50,000",2,88600,0.41
2024-01-19,"400,001-600,000",3,1321110,6.15
2024-01-19,"5,001-10,000",35,280500,1.3
2024-01-19,"50,001-100,000",10,718332,3.34
2024-01-19,"600,001-800,000",0,0,0.0
2024-01-19,"800,001-1,000,000",2,1944990,9.06
2024-01-19,"more than 1,000,001",4,15793147,73.62
2024-01-19,total,693,21450000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",209,421287,1.96
2024-01-26,1-999,417,21867,0.1
2024-01-26,"10,001-15,000",7,93700,0.43
2024-01-26,"100,001-200,000",0,0,0.0
2024-01-26,"15,001-20,000",6,105400,0.49
2024-01-26,"20,001-30,000",10,242217,1.12
2024-01-26,"200,001-400,000",1,312000,1.45
2024-01-26,"30,001-40,000",6,218827,1.02
2024-01-26,"40,001-50,000",1,47000,0.21
2024-01-26,"400,001-600,000",3,1311110,6.11
2024-01-26,"5,001-10,000",36,297300,1.38
2024-01-26,"50,001-100,000",9,659155,3.07
2024-01-26,"600,001-800,000",0,0,0.0
2024-01-26,"800,001-1,000,000",2,1940990,9.04
2024-01-26,"more than 1,000,001",4,15779147,73.56
2024-01-26,total,711,21450000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",219,453235,2.11
2024-02-02,1-999,425,22833,0.1
2024-02-02,"10,001-15,000",12,157510,0.73
2024-02-02,"100,001-200,000",0,0,0.0
2024-02-02,"15,001-20,000",6,104100,0.48
2024-02-02,"20,001-30,000",10,235772,1.09
2024-02-02,"200,001-400,000",1,309000,1.44
2024-02-02,"30,001-40,000",5,179600,0.83
2024-02-02,"40,001-50,000",1,47000,0.21
2024-02-02,"400,001-600,000",3,1303110,6.07
2024-02-02,"5,001-10,000",34,274260,1.27
2024-02-02,"50,001-100,000",9,665943,3.1
2024-02-02,"600,001-800,000",0,0,0.0
2024-02-02,"800,001-1,000,000",2,1928990,8.99
2024-02-02,"more than 1,000,001",4,15768647,73.51
2024-02-02,total,731,21450000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",261,505835,2.35
2024-02-07,1-999,453,30524,0.14
2024-02-07,"10,001-15,000",13,166410,0.77
2024-02-07,"100,001-200,000",0,0,0.0
2024-02-07,"15,001-20,000",7,125907,0.58
2024-02-07,"20,001-30,000",7,165800,0.77
2024-02-07,"200,001-400,000",2,694000,3.23
2024-02-07,"30,001-40,000",6,214022,0.99
2024-02-07,"40,001-50,000",1,47000,0.21
2024-02-07,"400,001-600,000",2,873110,4.07
2024-02-07,"5,001-10,000",37,294763,1.37
2024-02-07,"50,001-100,000",9,656992,3.06
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",2,1906990,8.89
2024-02-07,"more than 1,000,001",4,15768647,73.51
2024-02-07,total,804,21450000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",263,503135,2.34
2024-02-17,1-999,467,32570,0.15
2024-02-17,"10,001-15,000",15,196710,0.91
2024-02-17,"100,001-200,000",0,0,0.0
2024-02-17,"15,001-20,000",8,142318,0.66
2024-02-17,"20,001-30,000",4,98000,0.45
2024-02-17,"200,001-400,000",2,688000,3.2
2024-02-17,"30,001-40,000",7,247484,1.15
2024-02-17,"40,001-50,000",2,96000,0.44
2024-02-17,"400,001-600,000",2,858110,4.0
2024-02-17,"5,001-10,000",42,325973,1.51
2024-02-17,"50,001-100,000",8,620063,2.89
2024-02-17,"600,001-800,000",0,0,0.0
2024-02-17,"800,001-1,000,000",2,1872990,8.73
2024-02-17,"more than 1,000,001",4,15768647,73.51
2024-02-17,total,826,21450000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",253,494573,2.3
2024-02-23,1-999,463,31093,0.14
2024-02-23,"10,001-15,000",14,180710,0.84
2024-02-23,"100,001-200,000",0,0,0.0
2024-02-23,"15,001-20,000",5,90320,0.42
2024-02-23,"20,001-30,000",9,215381,1.0
2024-02-23,"200,001-400,000",2,686000,3.19
2024-02-23,"30,001-40,000",7,250361,1.16
2024-02-23,"40,001-50,000",2,97000,0.45
2024-02-23,"400,001-600,000",2,858110,4.0
2024-02-23,"5,001-10,000",37,305743,1.42
2024-02-23,"50,001-100,000",8,621072,2.89
2024-02-23,"600,001-800,000",0,0,0.0
2024-02-23,"800,001-1,000,000",2,1850990,8.62
2024-02-23,"more than 1,000,001",4,15768647,73.51
2024-02-23,total,808,21450000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",253,503983,2.34
2024-03-01,1-999,470,31831,0.14
2024-03-01,"10,001-15,000",14,180710,0.84
2024-03-01,"100,001-200,000",1,102097,0.47
2024-03-01,"15,001-20,000",5,90360,0.42
2024-03-01,"20,001-30,000",9,211131,0.98
2024-03-01,"200,001-400,000",2,683000,3.18
2024-03-01,"30,001-40,000",7,254636,1.18
2024-03-01,"40,001-50,000",3,146138,0.68
2024-03-01,"400,001-600,000",2,852110,3.97
2024-03-01,"5,001-10,000",40,324540,1.51
2024-03-01,"50,001-100,000",6,465827,2.17
2024-03-01,"600,001-800,000",0,0,0.0
2024-03-01,"800,001-1,000,000",2,1834990,8.55
2024-03-01,"more than 1,000,001",4,15768647,73.51
2024-03-01,total,818,21450000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",257,523783,2.44
2024-03-08,1-999,465,29926,0.13
2024-03-08,"10,001-15,000",15,190710,0.88
2024-03-08,"100,001-200,000",1,102097,0.47
2024-03-08,"15,001-20,000",5,90400,0.42
2024-03-08,"20,001-30,000",8,198231,0.92
2024-03-08,"200,001-400,000",3,1074760,5.01
2024-03-08,"30,001-40,000",8,284551,1.32
2024-03-08,"40,001-50,000",2,97000,0.45
2024-03-08,"400,001-600,000",1,442350,2.06
2024-03-08,"5,001-10,000",41,330940,1.54
2024-03-08,"50,001-100,000",7,520615,2.42
2024-03-08,"600,001-800,000",0,0,0.0
2024-03-08,"800,001-1,000,000",2,1795990,8.37
2024-03-08,"more than 1,000,001",4,15768647,73.51
2024-03-08,total,819,21450000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",263,508438,2.37
2024-03-15,1-999,468,31481,0.14
2024-03-15,"10,001-15,000",16,208210,0.97
2024-03-15,"100,001-200,000",2,215097,1.0
2024-03-15,"15,001-20,000",6,103400,0.48
2024-03-15,"20,001-30,000",8,207879,0.96
2024-03-15,"200,001-400,000",3,1074760,5.01
2024-03-15,"30,001-40,000",4,132420,0.61
2024-03-15,"40,001-50,000",4,173600,0.8
2024-03-15,"400,001-600,000",1,440350,2.05
2024-03-15,"5,001-10,000",45,350240,1.63
2024-03-15,"50,001-100,000",7,483088,2.25
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",2,1782990,8.31
2024-03-15,"more than 1,000,001",4,15738047,73.37
2024-03-15,total,833,21450000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",265,521588,2.43
2024-03-22,1-999,460,29358,0.13
2024-03-22,"10,001-15,000",15,192710,0.89
2024-03-22,"100,001-200,000",3,358098,1.66
2024-03-22,"15,001-20,000",8,142279,0.66
2024-03-22,"20,001-30,000",6,151000,0.7
2024-03-22,"200,001-400,000",3,1074760,5.01
2024-03-22,"30,001-40,000",5,176769,0.82
2024-03-22,"40,001-50,000",4,174024,0.81
2024-03-22,"400,001-600,000",1,440350,2.05
2024-03-22,"5,001-10,000",42,328200,1.53
2024-03-22,"50,001-100,000",6,413827,1.92
2024-03-22,"600,001-800,000",0,0,0.0
2024-03-22,"800,001-1,000,000",2,1778990,8.29
2024-03-22,"more than 1,000,001",4,15668047,73.04
2024-03-22,total,824,21450000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",267,525668,2.45
2024-03-29,1-999,457,28257,0.13
2024-03-29,"10,001-15,000",15,190740,0.88
2024-03-29,"100,001-200,000",3,363098,1.69
2024-03-29,"15,001-20,000",8,140119,0.65
2024-03-29,"20,001-30,000",6,151000,0.7
2024-03-29,"200,001-400,000",3,1074760,5.01
2024-03-29,"30,001-40,000",5,177000,0.82
2024-03-29,"40,001-50,000",4,169944,0.79
2024-03-29,"400,001-600,000",1,440350,2.05
2024-03-29,"5,001-10,000",41,325200,1.51
2024-03-29,"50,001-100,000",6,416827,1.94
2024-03-29,"600,001-800,000",0,0,0.0
2024-03-29,"800,001-1,000,000",2,1778990,8.29
2024-03-29,"more than 1,000,001",4,15668047,73.04
2024-03-29,total,822,21450000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",269,526038,2.45
2024-04-03,1-999,461,29307,0.13
2024-04-03,"10,001-15,000",18,229680,1.07
2024-04-03,"100,001-200,000",3,364098,1.69
2024-04-03,"15,001-20,000",7,122400,0.57
2024-04-03,"20,001-30,000",5,120719,0.56
2024-04-03,"200,001-400,000",3,1072760,5.0
2024-04-03,"30,001-40,000",5,175630,0.81
2024-04-03,"40,001-50,000",4,168884,0.78
2024-04-03,"400,001-600,000",1,440350,2.05
2024-04-03,"5,001-10,000",42,332270,1.54
2024-04-03,"50,001-100,000",6,421827,1.96
2024-04-03,"600,001-800,000",0,0,0.0
2024-04-03,"800,001-1,000,000",2,1777990,8.28
2024-04-03,"more than 1,000,001",4,15668047,73.04
2024-04-03,total,830,21450000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",274,541168,2.52
2024-04-12,1-999,459,28929,0.13
2024-04-12,"10,001-15,000",20,258250,1.2
2024-04-12,"100,001-200,000",3,364098,1.69
2024-04-12,"15,001-20,000",4,69400,0.32
2024-04-12,"20,001-30,000",5,121719,0.56
2024-04-12,"200,001-400,000",3,1071760,4.99
2024-04-12,"30,001-40,000",5,177562,0.82
2024-04-12,"40,001-50,000",4,170600,0.79
2024-04-12,"400,001-600,000",1,437350,2.03
2024-04-12,"5,001-10,000",41,329300,1.53
2024-04-12,"50,001-100,000",6,426827,1.98
2024-04-12,"600,001-800,000",0,0,0.0
2024-04-12,"800,001-1,000,000",2,1784990,8.32
2024-04-12,"more than 1,000,001",4,15668047,73.04
2024-04-12,total,831,21450000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",266,529318,2.46
2024-04-19,1-999,458,27794,0.12
2024-04-19,"10,001-15,000",18,235710,1.09
2024-04-19,"100,001-200,000",4,493098,2.29
2024-04-19,"15,001-20,000",4,70150,0.32
2024-04-19,"20,001-30,000",4,98263,0.45
2024-04-19,"200,001-400,000",3,1069760,4.98
2024-04-19,"30,001-40,000",5,171353,0.79
2024-04-19,"40,001-50,000",3,129600,0.6
2024-04-19,"400,001-600,000",1,434350,2.02
2024-04-19,"5,001-10,000",44,345300,1.6
2024-04-19,"50,001-100,000",6,426827,1.98
2024-04-19,"600,001-800,000",0,0,0.0
2024-04-19,"800,001-1,000,000",2,1793990,8.36
2024-04-19,"more than 1,000,001",4,15624487,72.84
2024-04-19,total,822,21450000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",240,473368,2.2
2024-04-26,1-999,446,23282,0.1
2024-04-26,"10,001-15,000",12,161754,0.75
2024-04-26,"100,001-200,000",3,367098,1.71
2024-04-26,"15,001-20,000",6,110452,0.51
2024-04-26,"20,001-30,000",3,72000,0.33
2024-04-26,"200,001-400,000",4,1392760,6.49
2024-04-26,"30,001-40,000",5,176832,0.82
2024-04-26,"40,001-50,000",4,184600,0.86
2024-04-26,"400,001-600,000",1,429350,2.0
2024-04-26,"5,001-10,000",41,329200,1.53
2024-04-26,"50,001-100,000",4,314827,1.46
2024-04-26,"600,001-800,000",0,0,0.0
2024-04-26,"800,001-1,000,000",2,1789990,8.34
2024-04-26,"more than 1,000,001",4,15624487,72.84
2024-04-26,total,775,21450000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",232,444591,2.07
2024-05-03,1-999,441,20932,0.09
2024-05-03,"10,001-15,000",11,152700,0.71
2024-05-03,"100,001-200,000",2,262000,1.22
2024-05-03,"15,001-20,000",3,52400,0.24
2024-05-03,"20,001-30,000",5,115795,0.53
2024-05-03,"200,001-400,000",3,1045760,4.87
2024-05-03,"30,001-40,000",6,217070,1.01
2024-05-03,"40,001-50,000",3,136600,0.63
2024-05-03,"400,001-600,000",2,834250,3.88
2024-05-03,"5,001-10,000",44,349500,1.62
2024-05-03,"50,001-100,000",5,412925,1.92
2024-05-03,"600,001-800,000",0,0,0.0
2024-05-03,"800,001-1,000,000",2,1787990,8.33
2024-05-03,"more than 1,000,001",4,15617487,72.8
2024-05-03,total,763,21450000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",225,452867,2.11
2024-05-10,1-999,443,19957,0.09
2024-05-10,"10,001-15,000",11,150700,0.7
2024-05-10,"100,001-200,000",2,276000,1.28
2024-05-10,"15,001-20,000",3,52400,0.24
2024-05-10,"20,001-30,000",5,116542,0.54
2024-05-10,"200,001-400,000",3,1034760,4.82
2024-05-10,"30,001-40,000",5,179072,0.83
2024-05-10,"40,001-50,000",3,136600,0.63
2024-05-10,"400,001-600,000",2,867500,4.04
2024-05-10,"5,001-10,000",40,324300,1.51
2024-05-10,"50,001-100,000",6,464925,2.16
2024-05-10,"600,001-800,000",1,716540,3.34
2024-05-10,"800,001-1,000,000",2,1773990,8.27
2024-05-10,"more than 1,000,001",8,14883847,69.38
2024-05-10,total,759,21450000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",242,479912,2.23
2024-05-17,1-999,456,20362,0.09
2024-05-17,"10,001-15,000",7,95500,0.44
2024-05-17,"100,001-200,000",2,282000,1.31
2024-05-17,"15,001-20,000",5,89170,0.41
2024-05-17,"20,001-30,000",5,117022,0.54
2024-05-17,"200,001-400,000",3,1016760,4.74
2024-05-17,"30,001-40,000",6,208722,0.97
2024-05-17,"40,001-50,000",6,273600,1.27
2024-05-17,"400,001-600,000",2,882350,4.11
2024-05-17,"5,001-10,000",43,338300,1.57
2024-05-17,"50,001-100,000",4,357925,1.66
2024-05-17,"600,001-800,000",1,716540,3.34
2024-05-17,"800,001-1,000,000",2,1740990,8.11
2024-05-17,"more than 1,000,001",8,14830847,69.14
2024-05-17,total,792,21450000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",249,457241,2.13
2024-05-24,1-999,474,25821,0.12
2024-05-24,"10,001-15,000",9,114500,0.53
2024-05-24,"100,001-200,000",2,254000,1.18
2024-05-24,"15,001-20,000",7,124711,0.58
2024-05-24,"20,001-30,000",5,121085,0.56
2024-05-24,"200,001-400,000",3,996760,4.64
2024-05-24,"30,001-40,000",6,215879,1.0
2024-05-24,"40,001-50,000",5,229600,1.07
2024-05-24,"400,001-600,000",2,880801,4.1
2024-05-24,"5,001-10,000",43,345300,1.6
2024-05-24,"50,001-100,000",5,445925,2.07
2024-05-24,"600,001-800,000",1,716540,3.34
2024-05-24,"800,001-1,000,000",2,1724990,8.04
2024-05-24,"more than 1,000,001",8,14796847,68.98
2024-05-24,total,821,21450000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",273,505957,2.35
2024-05-31,1-999,485,29752,0.13
2024-05-31,"10,001-15,000",7,90500,0.42
2024-05-31,"100,001-200,000",2,265000,1.23
2024-05-31,"15,001-20,000",7,124655,0.58
2024-05-31,"20,001-30,000",6,151000,0.7
2024-05-31,"200,001-400,000",3,995760,4.64
2024-05-31,"30,001-40,000",6,207324,0.96
2024-05-31,"40,001-50,000",3,137600,0.64
2024-05-31,"400,001-600,000",2,882850,4.11
2024-05-31,"5,001-10,000",40,331300,1.54
2024-05-31,"50,001-100,000",6,498925,2.32
2024-05-31,"600,001-800,000",1,716540,3.34
2024-05-31,"800,001-1,000,000",2,1718990,8.01
2024-05-31,"more than 1,000,001",8,14793847,68.96
2024-05-31,total,851,21450000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",303,549107,2.55
2024-06-07,1-999,506,30833,0.14
2024-06-07,"10,001-15,000",7,92500,0.43
2024-06-07,"100,001-200,000",2,265000,1.23
2024-06-07,"15,001-20,000",7,123597,0.57
2024-06-07,"20,001-30,000",6,150261,0.7
2024-06-07,"200,001-400,000",3,976760,4.55
2024-06-07,"30,001-40,000",5,173200,0.8
2024-06-07,"40,001-50,000",2,94600,0.44
2024-06-07,"400,001-600,000",2,883500,4.11
2024-06-07,"5,001-10,000",40,323340,1.5
2024-06-07,"50,001-100,000",7,563925,2.62
2024-06-07,"600,001-800,000",1,716540,3.34
2024-06-07,"800,001-1,000,000",2,1712990,7.98
2024-06-07,"more than 1,000,001",8,14793847,68.96
2024-06-07,total,901,21450000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",322,575448,2.68
2024-06-14,1-999,516,32838,0.15
2024-06-14,"10,001-15,000",9,114322,0.53
2024-06-14,"100,001-200,000",2,272000,1.26
2024-06-14,"15,001-20,000",6,104903,0.48
2024-06-14,"20,001-30,000",5,116000,0.54
2024-06-14,"200,001-400,000",3,970760,4.52
2024-06-14,"30,001-40,000",5,173200,0.8
2024-06-14,"40,001-50,000",2,94600,0.44
2024-06-14,"400,001-600,000",2,881440,4.1
2024-06-14,"5,001-10,000",44,347587,1.62
2024-06-14,"50,001-100,000",7,563925,2.62
2024-06-14,"600,001-800,000",1,704140,3.28
2024-06-14,"800,001-1,000,000",2,1704990,7.94
2024-06-14,"more than 1,000,001",8,14793847,68.96
2024-06-14,total,934,21450000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",1795,2723893,11.2
2024-06-21,1-999,837,68937,0.28
2024-06-21,"10,001-15,000",28,358350,1.47
2024-06-21,"100,001-200,000",2,316000,1.29
2024-06-21,"15,001-20,000",18,327600,1.34
2024-06-21,"20,001-30,000",9,232800,0.95
2024-06-21,"200,001-400,000",5,1480110,6.08
2024-06-21,"30,001-40,000",14,492500,2.02
2024-06-21,"40,001-50,000",4,189200,0.77
2024-06-21,"400,001-600,000",1,421940,1.73
2024-06-21,"5,001-10,000",96,785908,3.23
2024-06-21,"50,001-100,000",9,670925,2.75
2024-06-21,"600,001-800,000",1,776130,3.19
2024-06-21,"800,001-1,000,000",2,1754860,7.21
2024-06-21,"more than 1,000,001",7,13710847,56.4
2024-06-21,total,2828,24310000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",2250,3539379,14.55
2024-06-28,1-999,1042,86509,0.35
2024-06-28,"10,001-15,000",23,289700,1.19
2024-06-28,"100,001-200,000",4,585518,2.4
2024-06-28,"15,001-20,000",19,351600,1.44
2024-06-28,"20,001-30,000",7,180000,0.74
2024-06-28,"200,001-400,000",4,1194110,4.91
2024-06-28,"30,001-40,000",7,250200,1.02
2024-06-28,"40,001-50,000",6,279200,1.14
2024-06-28,"400,001-600,000",0,0,0.0
2024-06-28,"5,001-10,000",109,860320,3.53
2024-06-28,"50,001-100,000",8,576627,2.37
2024-06-28,"600,001-800,000",2,1482990,6.1
2024-06-28,"800,001-1,000,000",1,933000,3.83
2024-06-28,"more than 1,000,001",7,13700847,56.35
2024-06-28,total,3489,24310000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",2217,3624850,14.91
2024-07-05,1-999,1063,95978,0.39
2024-07-05,"10,001-15,000",29,363700,1.49
2024-07-05,"100,001-200,000",3,428098,1.76
2024-07-05,"15,001-20,000",17,323200,1.32
2024-07-05,"20,001-30,000",5,134000,0.55
2024-07-05,"200,001-400,000",4,1196110,4.92
2024-07-05,"30,001-40,000",6,223200,0.91
2024-07-05,"40,001-50,000",7,322200,1.32
2024-07-05,"400,001-600,000",0,0,0.0
2024-07-05,"5,001-10,000",122,956520,3.93
2024-07-05,"50,001-100,000",7,549307,2.25
2024-07-05,"600,001-800,000",2,1458990,6.0
2024-07-05,"800,001-1,000,000",1,933000,3.83
2024-07-05,"more than 1,000,001",7,13700847,56.35
2024-07-05,total,3490,24310000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",2158,3613848,14.86
2024-07-12,1-999,1088,104900,0.43
2024-07-12,"10,001-15,000",32,398700,1.64
2024-07-12,"100,001-200,000",3,427098,1.75
2024-07-12,"15,001-20,000",14,257200,1.05
2024-07-12,"20,001-30,000",8,213000,0.87
2024-07-12,"200,001-400,000",4,1186110,4.87
2024-07-12,"30,001-40,000",5,185200,0.76
2024-07-12,"40,001-50,000",9,410215,1.68
2024-07-12,"400,001-600,000",0,0,0.0
2024-07-12,"5,001-10,000",120,920600,3.78
2024-07-12,"50,001-100,000",6,511292,2.1
2024-07-12,"600,001-800,000",2,1450990,5.96
2024-07-12,"800,001-1,000,000",1,933000,3.83
2024-07-12,"more than 1,000,001",7,13697847,56.34
2024-07-12,total,3457,24310000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",2287,3717905,15.29
2024-07-19,1-999,1099,103932,0.42
2024-07-19,"10,001-15,000",32,391900,1.61
2024-07-19,"100,001-200,000",2,323000,1.32
2024-07-19,"15,001-20,000",17,310200,1.27
2024-07-19,"20,001-30,000",8,214100,0.88
2024-07-19,"200,001-400,000",4,1175110,4.83
2024-07-19,"30,001-40,000",5,183200,0.75
2024-07-19,"40,001-50,000",8,349215,1.43
2024-07-19,"400,001-600,000",0,0,0.0
2024-07-19,"5,001-10,000",113,882411,3.62
2024-07-19,"50,001-100,000",7,586190,2.41
2024-07-19,"600,001-800,000",2,1441990,5.93
2024-07-19,"800,001-1,000,000",1,933000,3.83
2024-07-19,"more than 1,000,001",7,13697847,56.34
2024-07-19,total,3592,24310000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",2190,3582316,14.73
2024-07-26,1-999,1083,104141,0.42
2024-07-26,"10,001-15,000",33,413900,1.7
2024-07-26,"100,001-200,000",2,323000,1.32
2024-07-26,"15,001-20,000",17,310200,1.27
2024-07-26,"20,001-30,000",7,184100,0.75
2024-07-26,"200,001-400,000",4,1175110,4.83
2024-07-26,"30,001-40,000",7,253215,1.04
2024-07-26,"40,001-50,000",8,349200,1.43
2024-07-26,"400,001-600,000",0,0,0.0
2024-07-26,"5,001-10,000",122,944291,3.88
2024-07-26,"50,001-100,000",7,597690,2.45
2024-07-26,"600,001-800,000",2,1441990,5.93
2024-07-26,"800,001-1,000,000",1,933000,3.83
2024-07-26,"more than 1,000,001",7,13697847,56.34
2024-07-26,total,3490,24310000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",2114,3517081,14.46
2024-08-02,1-999,1098,104888,0.43
2024-08-02,"10,001-15,000",36,450600,1.85
2024-08-02,"100,001-200,000",2,323000,1.32
2024-08-02,"15,001-20,000",15,273200,1.12
2024-08-02,"20,001-30,000",8,215115,0.88
2024-08-02,"200,001-400,000",4,1177110,4.84
2024-08-02,"30,001-40,000",7,249200,1.02
2024-08-02,"40,001-50,000",7,308200,1.26
2024-08-02,"400,001-600,000",0,0,0.0
2024-08-02,"5,001-10,000",128,1002079,4.12
2024-08-02,"50,001-100,000",7,606690,2.49
2024-08-02,"600,001-800,000",2,1451990,5.97
2024-08-02,"800,001-1,000,000",1,933000,3.83
2024-08-02,"more than 1,000,001",7,13697847,56.34
2024-08-02,total,3436,24310000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",2018,3415366,14.04
2024-08-09,1-999,1094,105219,0.43
2024-08-09,"10,001-15,000",38,482400,1.98
2024-08-09,"100,001-200,000",3,431000,1.77
2024-08-09,"15,001-20,000",17,305200,1.25
2024-08-09,"20,001-30,000",9,238115,0.97
2024-08-09,"200,001-400,000",4,1188110,4.88
2024-08-09,"30,001-40,000",7,251200,1.03
2024-08-09,"40,001-50,000",6,261200,1.07
2024-08-09,"400,001-600,000",0,0,0.0
2024-08-09,"5,001-10,000",128,990663,4.07
2024-08-09,"50,001-100,000",7,573690,2.35
2024-08-09,"600,001-800,000",2,1451990,5.97
2024-08-09,"800,001-1,000,000",1,918000,3.77
2024-08-09,"more than 1,000,001",7,13697847,56.34
2024-08-09,total,3341,24310000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",1975,3335152,13.71
2024-08-16,1-999,1091,104227,0.42
2024-08-16,"10,001-15,000",36,455400,1.87
2024-08-16,"100,001-200,000",3,422000,1.73
2024-08-16,"15,001-20,000",15,271200,1.11
2024-08-16,"20,001-30,000",12,311015,1.27
2024-08-16,"200,001-400,000",4,1188110,4.88
2024-08-16,"30,001-40,000",7,252300,1.03
2024-08-16,"40,001-50,000",6,261200,1.07
2024-08-16,"400,001-600,000",0,0,0.0
2024-08-16,"5,001-10,000",137,1049869,4.31
2024-08-16,"50,001-100,000",8,636690,2.61
2024-08-16,"600,001-800,000",2,1451990,5.97
2024-08-16,"800,001-1,000,000",1,873000,3.59
2024-08-16,"more than 1,000,001",7,13697847,56.34
2024-08-16,total,3304,24310000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",1967,3329160,13.69
2024-08-23,1-999,1089,105588,0.43
2024-08-23,"10,001-15,000",39,501200,2.06
2024-08-23,"100,001-200,000",3,422000,1.73
2024-08-23,"15,001-20,000",14,249200,1.02
2024-08-23,"20,001-30,000",10,256015,1.05
2024-08-23,"200,001-400,000",4,1188110,4.88
2024-08-23,"30,001-40,000",10,359300,1.47
2024-08-23,"40,001-50,000",6,261200,1.07
2024-08-23,"400,001-600,000",0,0,0.0
2024-08-23,"5,001-10,000",129,997700,4.1
2024-08-23,"50,001-100,000",8,648690,2.66
2024-08-23,"600,001-800,000",2,1451990,5.97
2024-08-23,"800,001-1,000,000",1,842000,3.46
2024-08-23,"more than 1,000,001",7,13697847,56.34
2024-08-23,total,3289,24310000,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",1967,3367348,13.85
2024-08-30,1-999,1092,105600,0.43
2024-08-30,"10,001-15,000",40,513200,2.11
2024-08-30,"100,001-200,000",3,422000,1.73
2024-08-30,"15,001-20,000",15,265200,1.09
2024-08-30,"20,001-30,000",12,310015,1.27
2024-08-30,"200,001-400,000",4,1188110,4.88
2024-08-30,"30,001-40,000",9,326300,1.34
2024-08-30,"40,001-50,000",6,261200,1.07
2024-08-30,"400,001-600,000",0,0,0.0
2024-08-30,"5,001-10,000",123,941500,3.87
2024-08-30,"50,001-100,000",8,626690,2.57
2024-08-30,"600,001-800,000",2,1451990,5.97
2024-08-30,"800,001-1,000,000",1,833000,3.42
