date,level,people,holding_shares,percent
2020-11-27,"more than 1,000,001",66,311071952,40.87
2020-11-27,total,58203,760943600,100.0
2020-12-04,"1,000-5,000",13296,30009655,3.94
2020-12-04,1-999,34157,2578771,0.33
2020-12-04,"10,001-15,000",1718,21477115,2.82
2020-12-04,"100,001-200,000",459,63982764,8.4
2020-12-04,"15,001-20,000",1210,22178229,2.91
2020-12-04,"20,001-30,000",1186,29994203,3.94
2020-12-04,"200,001-400,000",256,70176261,9.22
2020-12-04,"30,001-40,000",631,22405261,2.94
2020-12-04,"40,001-50,000",420,19430025,2.55
2020-12-04,"400,001-600,000",73,35909622,4.71
2020-12-04,"5,001-10,000",3856,30077556,3.95
2020-12-04,"50,001-100,000",914,65785059,8.64
2020-12-04,"600,001-800,000",34,23362640,3.07
2020-12-04,"800,001-1,000,000",10,9192238,1.2
2020-12-04,"more than 1,000,001",68,314384201,41.31
2020-12-04,total,58288,760943600,100.0
2020-12-11,"1,000-5,000",13366,30195865,3.96
2020-12-11,1-999,34258,2589495,0.34
2020-12-11,"10,001-15,000",1753,21916843,2.88
2020-12-11,"100,001-200,000",463,64404325,8.46
2020-12-11,"15,001-20,000",1194,21890108,2.87
2020-12-11,"20,001-30,000",1172,29619101,3.89
2020-12-11,"200,001-400,000",259,71586459,9.4
2020-12-11,"30,001-40,000",656,23318718,3.06
2020-12-11,"40,001-50,000",430,19881084,2.61
2020-12-11,"400,001-600,000",68,33423860,4.39
2020-12-11,"5,001-10,000",3873,30289425,3.98
2020-12-11,"50,001-100,000",930,67343476,8.84
2020-12-11,"600,001-800,000",35,24475402,3.21
2020-12-11,"800,001-1,000,000",10,9195238,1.2
2020-12-11,"more than 1,000,001",65,310814201,40.84
2020-12-11,total,58532,760943600,100.0
2020-12-18,"1,000-5,000",13407,30282042,3.97
2020-12-18,1-999,34288,2599184,0.34
2020-12-18,"10,001-15,000",1761,22010972,2.89
2020-12-18,"100,001-200,000",465,64591258,8.48
2020-12-18,"15,001-20,000",1204,22058034,2.89
2020-12-18,"20,001-30,000",1177,29729495,3.9
2020-12-18,"200,001-400,000",263,72489112,9.52
2020-12-18,"30,001-40,000",656,23375301,3.07
2020-12-18,"40,001-50,000",436,20193067,2.65
2020-12-18,"400,001-600,000",72,35543860,4.67
2020-12-18,"5,001-10,000",3912,30640738,4.02
2020-12-18,"50,001-100,000",934,67380696,8.85
2020-12-18,"600,001-800,000",32,22262402,2.92
2020-12-18,"800,001-1,000,000",11,10049557,1.32
2020-12-18,"more than 1,000,001",64,307737882,40.44
2020-12-18,total,58682,760943600,100.0
2020-12-25,"1,000-5,000",13432,30291367,3.98
2020-12-25,1-999,34346,2603353,0.34
2020-12-25,"10,001-15,000",1766,22102906,2.9
2020-12-25,"100,001-200,000",464,64614294,8.49
2020-12-25,"15,001-20,000",1209,22126852,2.9
2020-12-25,"20,001-30,000",1153,29091090,3.82
2020-12-25,"200,001-400,000",263,72752196,9.56
2020-12-25,"30,001-40,000",652,23209991,3.05
2020-12-25,"40,001-50,000",435,20150971,2.64
2020-12-25,"400,001-600,000",71,35331693,4.64
2020-12-25,"5,001-10,000",3919,30734828,4.03
2020-12-25,"50,001-100,000",930,67335218,8.84
2020-12-25,"600,001-800,000",31,21341670,2.8
2020-12-25,"800,001-1,000,000",12,10912557,1.43
2020-12-25,"more than 1,000,001",64,308344614,40.52
2020-12-25,total,58747,760943600,100.0
2020-12-31,"1,000-5,000",13493,30441054,4.0
2020-12-31,1-999,34428,2617630,0.34
2020-12-31,"10,001-15,000",1758,22021637,2.89
2020-12-31,"100,001-200,000",464,64492254,8.47
2020-12-31,"15,001-20,000",1184,21682663,2.84
2020-12-31,"20,001-30,000",1164,29379560,3.86
2020-12-31,"200,001-400,000",254,70539337,9.26
2020-12-31,"30,001-40,000",638,22714176,2.98
2020-12-31,"40,001-50,000",439,20335580,2.67
2020-12-31,"400,001-600,000",66,32794409,4.3
2020-12-31,"5,001-10,000",3923,30817247,4.04
2020-12-31,"50,001-100,000",920,66574891,8.74
2020-12-31,"600,001-800,000",32,21935723,2.88
2020-12-31,"800,001-1,000,000",13,11842557,1.55
2020-12-31,"more than 1,000,001",66,312754882,41.1
2020-12-31,total,58842,760943600,100.0
2021-01-08,"1,000-5,000",13496,30452184,4.0
2021-01-08,1-999,34544,2625897,0.34
2021-01-08,"10,001-15,000",1759,22021862,2.89
2021-01-08,"100,001-200,000",462,64218080,8.43
2021-01-08,"15,001-20,000",1176,21522384,2.82
2021-01-08,"20,001-30,000",1163,29320429,3.85
2021-01-08,"200,001-400,000",253,70120046,9.21
2021-01-08,"30,001-40,000",629,22380087,2.94
2021-01-08,"40,001-50,000",435,20155310,2.64
2021-01-08,"400,001-600,000",65,32365492,4.25
2021-01-08,"5,001-10,000",3909,30671057,4.03
2021-01-08,"50,001-100,000",925,66877122,8.78
2021-01-08,"600,001-800,000",32,22051211,2.89
2021-01-08,"800,001-1,000,000",12,10925557,1.43
2021-01-08,"more than 1,000,001",68,315236882,41.42
2021-01-08,total,58928,760943600,100.0
2021-01-15,"1,000-5,000",13482,30359924,3.98
2021-01-15,1-999,34649,2639203,0.34
2021-01-15,"10,001-15,000",1756,21986716,2.88
2021-01-15,"100,001-200,000",470,65716613,8.63
2021-01-15,"15,001-20,000",1163,21275571,2.79
2021-01-15,"20,001-30,000",1160,29277781,3.84
2021-01-15,"200,001-400,000",252,70077086,9.2
2021-01-15,"30,001-40,000",627,22276395,2.92
2021-01-15,"40,001-50,000",431,19990758,2.62
2021-01-15,"400,001-600,000",64,31576801,4.14
2021-01-15,"5,001-10,000",3894,30516454,4.01
2021-01-15,"50,001-100,000",910,65651884,8.62
2021-01-15,"600,001-800,000",34,23330294,3.06
2021-01-15,"800,001-1,000,000",13,11819647,1.55
2021-01-15,"more than 1,000,001",66,314448473,41.32
2021-01-15,total,58971,760943600,100.0
2021-01-22,"1,000-5,000",13882,31549451,4.14
2021-01-22,1-999,34704,2640829,0.34
2021-01-22,"10,001-15,000",1761,22054376,2.89
2021-01-22,"100,001-200,000",462,64463450,8.47
2021-01-22,"15,001-20,000",1210,22207551,2.91
2021-01-22,"20,001-30,000",1172,29617591,3.89
2021-01-22,"200,001-400,000",254,70877848,9.31
2021-01-22,"30,001-40,000",636,22609962,2.97
2021-01-22,"40,001-50,000",433,20032686,2.63
2021-01-22,"400,001-600,000",64,31778623,4.17
2021-01-22,"5,001-10,000",4040,31890603,4.19
2021-01-22,"50,001-100,000",925,66729216,8.76
2021-01-22,"600,001-800,000",33,22577294,2.96
2021-01-22,"800,001-1,000,000",11,10112238,1.32
2021-01-22,"more than 1,000,001",67,311801882,40.97
2021-01-22,total,59654,760943600,100.0
2021-01-29,"1,000-5,000",14011,31806032,4.17
2021-01-29,1-999,34605,2637835,0.34
2021-01-29,"10,001-15,000",1786,22368046,2.93
2021-01-29,"100,001-200,000",464,64649011,8.49
2021-01-29,"15,001-20,000",1210,22187248,2.91
2021-01-29,"20,001-30,000",1190,30151784,3.96
2021-01-29,"200,001-400,000",256,70955626,9.32
2021-01-29,"30,001-40,000",640,22805852,2.99
2021-01-29,"40,001-50,000",441,20399850,2.68
2021-01-29,"400,001-600,000",67,33122353,4.35
2021-01-29,"5,001-10,000",4093,32278209,4.24
2021-01-29,"50,001-100,000",930,67038134,8.8
2021-01-29,"600,001-800,000",32,22058909,2.89
2021-01-29,"800,001-1,000,000",12,10983238,1.44
2021-01-29,"more than 1,000,001",66,307501473,40.41
2021-01-29,total,59803,760943600,100.0
2021-02-05,"1,000-5,000",14033,31913753,4.19
2021-02-05,1-999,34646,2664438,0.35
2021-02-05,"10,001-15,000",1789,22393825,2.94
2021-02-05,"100,001-200,000",462,64061596,8.41
2021-02-05,"15,001-20,000",1223,22437346,2.94
2021-02-05,"20,001-30,000",1187,30033195,3.94
2021-02-05,"200,001-400,000",257,70536232,9.26
2021-02-05,"30,001-40,000",642,22885398,3.0
2021-02-05,"40,001-50,000",453,20924328,2.74
2021-02-05,"400,001-600,000",73,36170643,4.75
2021-02-05,"5,001-10,000",4095,32226766,4.23
2021-02-05,"50,001-100,000",933,67443448,8.86
2021-02-05,"600,001-800,000",30,20759623,2.72
2021-02-05,"800,001-1,000,000",12,10867238,1.42
2021-02-05,"more than 1,000,001",65,305625771,40.16
2021-02-05,total,59900,760943600,100.0
2021-02-09,"1,000-5,000",14257,32463910,4.26
2021-02-09,1-999,34650,2665304,0.35
2021-02-09,"10,001-15,000",1807,22632002,2.97
2021-02-09,"100,001-200,000",461,63945360,8.4
2021-02-09,"15,001-20,000",1230,22603317,2.97
2021-02-09,"20,001-30,000",1194,30233448,3.97
2021-02-09,"200,001-400,000",257,70627530,9.28
2021-02-09,"30,001-40,000",641,22837571,3.0
2021-02-09,"40,001-50,000",448,20694886,2.71
2021-02-09,"400,001-600,000",69,34349560,4.51
2021-02-09,"5,001-10,000",4163,32888883,4.32
2021-02-09,"50,001-100,000",933,67367114,8.85
2021-02-09,"600,001-800,000",33,22930706,3.01
2021-02-09,"800,001-1,000,000",11,9989238,1.31
2021-02-09,"more than 1,000,001",65,304714771,40.04
2021-02-09,total,60219,760943600,100.0
2021-02-20,"1,000-5,000",14198,32334928,4.24
2021-02-20,1-999,34722,2671379,0.35
2021-02-20,"10,001-15,000",1806,22618754,2.97
2021-02-20,"100,001-200,000",462,63876681,8.39
2021-02-20,"15,001-20,000",1232,22629226,2.97
2021-02-20,"20,001-30,000",1201,30468903,4.0
2021-02-20,"200,001-400,000",255,69816980,9.17
2021-02-20,"30,001-40,000",641,22847984,3.0
2021-02-20,"40,001-50,000",442,20389410,2.67
2021-02-20,"400,001-600,000",72,35772322,4.7
2021-02-20,"5,001-10,000",4157,32861909,4.31
2021-02-20,"50,001-100,000",942,67988171,8.93
2021-02-20,"600,001-800,000",31,21462861,2.82
2021-02-20,"800,001-1,000,000",12,10862321,1.42
2021-02-20,"more than 1,000,001",65,304341771,39.99
2021-02-20,total,60238,760943600,100.0
2021-02-26,"1,000-5,000",14142,32196082,4.23
2021-02-26,1-999,34898,2688261,0.35
2021-02-26,"10,001-15,000",1808,22638218,2.97
2021-02-26,"100,001-200,000",466,64465168,8.47
2021-02-26,"15,001-20,000",1232,22653783,2.97
2021-02-26,"20,001-30,000",1194,30264448,3.97
2021-02-26,"200,001-400,000",255,69918374,9.18
2021-02-26,"30,001-40,000",648,23078937,3.03
2021-02-26,"40,001-50,000",452,20892464,2.74
2021-02-26,"400,001-600,000",69,34107147,4.48
2021-02-26,"5,001-10,000",4115,32478225,4.26
2021-02-26,"50,001-100,000",930,67311778,8.84
2021-02-26,"600,001-800,000",30,20585623,2.7
2021-02-26,"800,001-1,000,000",14,12831102,1.68
2021-02-26,"more than 1,000,001",65,304833990,40.05
2021-02-26,total,60318,760943600,100.0
2021-03-05,"1,000-5,000",14125,32172223,4.22
2021-03-05,1-999,35061,2701679,0.35
2021-03-05,"10,001-15,000",1804,22637974,2.97
2021-03-05,"100,001-200,000",469,64546217,8.48
2021-03-05,"15,001-20,000",1240,22794712,2.99
2021-03-05,"20,001-30,000",1209,30720942,4.03
2021-03-05,"200,001-400,000",253,69600781,9.14
2021-03-05,"30,001-40,000",646,23051284,3.02
2021-03-05,"40,001-50,000",454,20976811,2.75
2021-03-05,"400,001-600,000",72,35803690,4.7
2021-03-05,"5,001-10,000",4118,32482469,4.26
2021-03-05,"50,001-100,000",917,66266186,8.7
2021-03-05,"600,001-800,000",28,19172623,2.51
2021-03-05,"800,001-1,000,000",15,13813287,1.81
2021-03-05,"more than 1,000,001",64,304202722,39.97
2021-03-05,total,60475,760943600,100.0
2021-03-19,"1,000-5,000",14405,32921230,4.32
2021-03-19,1-999,35470,2734792,0.35
2021-03-19,"10,001-15,000",1797,22578120,2.96
2021-03-19,"100,001-200,000",469,64527097,8.47
2021-03-19,"15,001-20,000",1263,23240737,3.05
2021-03-19,"20,001-30,000",1213,30793114,4.04
2021-03-19,"200,001-400,000",258,70929984,9.32
2021-03-19,"30,001-40,000",651,23225065,3.05
2021-03-19,"40,001-50,000",462,21398180,2.81
2021-03-19,"400,001-600,000",71,35408781,4.65
2021-03-19,"5,001-10,000",4230,33396852,4.38
2021-03-19,"50,001-100,000",916,66019714,8.67
2021-03-19,"600,001-800,000",25,16934974,2.22
2021-03-19,"800,001-1,000,000",11,10058238,1.32
2021-03-19,"more than 1,000,001",67,306776722,40.31
2021-03-19,total,61308,760943600,100.0
2021-03-26,"1,000-5,000",15869,36736850,4.82
2021-03-26,1-999,35364,2737557,0.35
2021-03-26,"10,001-15,000",1830,22938583,3.01
2021-03-26,"100,001-200,000",474,66060147,8.68
2021-03-26,"15,001-20,000",1340,24766118,3.25
2021-03-26,"20,001-30,000",1260,32111638,4.21
2021-03-26,"200,001-400,000",246,67673354,8.89
2021-03-26,"30,001-40,000",656,23476351,3.08
2021-03-26,"40,001-50,000",479,22218430,2.91
2021-03-26,"400,001-600,000",71,35378041,4.64
2021-03-26,"5,001-10,000",4594,36748081,4.82
2021-03-26,"50,001-100,000",932,67595780,8.88
2021-03-26,"600,001-800,000",29,19718231,2.59
2021-03-26,"800,001-1,000,000",10,9247772,1.21
2021-03-26,"more than 1,000,001",64,293536667,38.57
2021-03-26,total,63218,760943600,100.0
2021-04-01,"1,000-5,000",15763,36483736,4.79
2021-04-01,1-999,35435,2742798,0.36
2021-04-01,"10,001-15,000",1834,22997200,3.02
2021-04-01,"100,001-200,000",480,66918616,8.79
2021-04-01,"15,001-20,000",1350,24951257,3.27
2021-04-01,"20,001-30,000",1280,32657716,4.29
2021-04-01,"200,001-400,000",245,67312373,8.84
2021-04-01,"30,001-40,000",659,23540518,3.09
2021-04-01,"40,001-50,000",477,22126843,2.9
2021-04-01,"400,001-600,000",69,34408956,4.52
2021-04-01,"5,001-10,000",4558,36389253,4.78
2021-04-01,"50,001-100,000",931,67354242,8.85
2021-04-01,"600,001-800,000",33,22789951,2.99
2021-04-01,"800,001-1,000,000",10,9274772,1.21
2021-04-01,"more than 1,000,001",65,290995369,38.24
2021-04-01,total,63189,760943600,100.0
2021-04-09,"1,000-5,000",16108,37365176,4.91
2021-04-09,1-999,35009,2760199,0.36
2021-04-09,"10,001-15,000",1810,22731662,2.98
2021-04-09,"100,001-200,000",455,63620791,8.36
2021-04-09,"15,001-20,000",1365,25229307,3.31
2021-04-09,"20,001-30,000",1223,31058969,4.08
2021-04-09,"200,001-400,000",243,66832285,8.78
2021-04-09,"30,001-40,000",651,23250608,3.05
2021-04-09,"40,001-50,000",487,22634185,2.97
2021-04-09,"400,001-600,000",68,33527305,4.4
2021-04-09,"5,001-10,000",4595,36580289,4.8
2021-04-09,"50,001-100,000",928,67972331,8.93
2021-04-09,"600,001-800,000",31,21247187,2.79
2021-04-09,"800,001-1,000,000",14,12775474,1.67
2021-04-09,"more than 1,000,001",63,293357832,38.55
2021-04-09,total,63050,760943600,100.0
2021-04-16,"1,000-5,000",16141,37542391,4.93
2021-04-16,1-999,35021,2762716,0.36
2021-04-16,"10,001-15,000",1812,22790556,2.99
2021-04-16,"100,001-200,000",456,63607175,8.35
2021-04-16,"15,001-20,000",1343,24817159,3.26
2021-04-16,"20,001-30,000",1228,31243645,4.1
2021-04-16,"200,001-400,000",241,66381109,8.72
2021-04-16,"30,001-40,000",645,23012958,3.02
2021-04-16,"40,001-50,000",493,22882147,3.0
2021-04-16,"400,001-600,000",69,34212524,4.49
2021-04-16,"5,001-10,000",4593,36588612,4.8
2021-04-16,"50,001-100,000",926,67968787,8.93
2021-04-16,"600,001-800,000",29,19998868,2.62
2021-04-16,"800,001-1,000,000",11,10168474,1.33
2021-04-16,"more than 1,000,001",64,296966479,39.02
2021-04-16,total,63072,760943600,100.0
2021-04-23,"1,000-5,000",16109,37404803,4.91
2021-04-23,1-999,34999,2745071,0.36
2021-04-23,"10,001-15,000",1792,22548714,2.96
2021-04-23,"100,001-200,000",448,62635829,8.23
2021-04-23,"15,001-20,000",1347,24896128,3.27
2021-04-23,"20,001-30,000",1235,31493581,4.13
2021-04-23,"200,001-400,000",239,65786987,8.64
2021-04-23,"30,001-40,000",646,23033103,3.02
2021-04-23,"40,001-50,000",491,22789092,2.99
2021-04-23,"400,001-600,000",64,31526958,4.14
2021-04-23,"5,001-10,000",4566,36322934,4.77
2021-04-23,"50,001-100,000",934,68742304,9.03
2021-04-23,"600,001-800,000",31,21058484,2.76
2021-04-23,"800,001-1,000,000",14,13064668,1.71
2021-04-23,"more than 1,000,001",62,296894944,39.01
2021-04-23,total,62977,760943600,100.0
2021-04-29,"1,000-5,000",15930,36928691,4.85
2021-04-29,1-999,35029,2737113,0.35
2021-04-29,"10,001-15,000",1780,22362319,2.93
2021-04-29,"100,001-200,000",450,62446159,8.2
2021-04-29,"15,001-20,000",1350,24951251,3.27
2021-04-29,"20,001-30,000",1220,31089909,4.08
2021-04-29,"200,001-400,000",238,65664539,8.62
2021-04-29,"30,001-40,000",648,23108142,3.03
2021-04-29,"40,001-50,000",476,22097915,2.9
2021-04-29,"400,001-600,000",69,34307775,4.5
2021-04-29,"5,001-10,000",4536,36048063,4.73
2021-04-29,"50,001-100,000",931,68538632,9.0
2021-04-29,"600,001-800,000",28,19047449,2.5
2021-04-29,"800,001-1,000,000",14,12903997,1.69
2021-04-29,"more than 1,000,001",63,298711646,39.25
2021-04-29,total,62762,760943600,100.0
2021-05-07,"1,000-5,000",15831,36662730,4.81
2021-05-07,1-999,34969,2737246,0.35
2021-05-07,"10,001-15,000",1792,22512992,2.95
2021-05-07,"100,001-200,000",456,63341598,8.32
2021-05-07,"15,001-20,000",1332,24595819,3.23
2021-05-07,"20,001-30,000",1218,31047672,4.08
2021-05-07,"200,001-400,000",237,65379295,8.59
2021-05-07,"30,001-40,000",644,22920158,3.01
2021-05-07,"40,001-50,000",485,22484689,2.95
2021-05-07,"400,001-600,000",67,33165775,4.35
2021-05-07,"5,001-10,000",4492,35639089,4.68
2021-05-07,"50,001-100,000",926,67981976,8.93
2021-05-07,"600,001-800,000",30,20272949,2.66
2021-05-07,"800,001-1,000,000",14,13050966,1.71
2021-05-07,"more than 1,000,001",62,299150646,39.31
2021-05-07,total,62555,760943600,100.0
2021-05-14,"1,000-5,000",15711,36328059,4.77
2021-05-14,1-999,34941,2738564,0.35
2021-05-14,"10,001-15,000",1786,22431428,2.94
2021-05-14,"100,001-200,000",456,63363644,8.32
2021-05-14,"15,001-20,000",1309,24179753,3.17
2021-05-14,"20,001-30,000",1217,31006316,4.07
2021-05-14,"200,001-400,000",238,65683388,8.63
2021-05-14,"30,001-40,000",639,22723774,2.98
2021-05-14,"40,001-50,000",483,22394297,2.94
2021-05-14,"400,001-600,000",65,32270775,4.24
2021-05-14,"5,001-10,000",4473,35446987,4.65
2021-05-14,"50,001-100,000",923,67749054,8.9
2021-05-14,"600,001-800,000",30,20257949,2.66
2021-05-14,"800,001-1,000,000",14,12859966,1.69
2021-05-14,"more than 1,000,001",62,301509646,39.62
2021-05-14,total,62347,760943600,100.0
2021-05-21,"1,000-5,000",15604,36054415,4.73
2021-05-21,1-999,34928,2743750,0.36
2021-05-21,"10,001-15,000",1781,22365424,2.93
2021-05-21,"100,001-200,000",453,62652132,8.23
2021-05-21,"15,001-20,000",1295,23907179,3.14
2021-05-21,"20,001-30,000",1203,30580887,4.01
2021-05-21,"200,001-400,000",237,65316571,8.58
2021-05-21,"30,001-40,000",638,22693453,2.98
2021-05-21,"40,001-50,000",475,22017528,2.89
2021-05-21,"400,001-600,000",63,31160608,4.09
2021-05-21,"5,001-10,000",4451,35269594,4.63
2021-05-21,"50,001-100,000",922,67708331,8.89
2021-05-21,"600,001-800,000",32,21638116,2.84
2021-05-21,"800,001-1,000,000",14,12775966,1.67
2021-05-21,"more than 1,000,001",62,304059646,39.95
2021-05-21,total,62158,760943600,100.0
2021-05-28,"1,000-5,000",15433,35598490,4.67
2021-05-28,1-999,34952,2750619,0.36
2021-05-28,"10,001-15,000",1755,22006626,2.89
2021-05-28,"100,001-200,000",455,62905815,8.26
2021-05-28,"15,001-20,000",1277,23577444,3.09
2021-05-28,"20,001-30,000",1168,29715374,3.9
2021-05-28,"200,001-400,000",231,63213769,8.3
2021-05-28,"30,001-40,000",624,22189206,2.91
2021-05-28,"40,001-50,000",465,21589842,2.83
2021-05-28,"400,001-600,000",66,32416300,4.26
2021-05-28,"5,001-10,000",4350,34387877,4.51
2021-05-28,"50,001-100,000",899,65870960,8.65
2021-05-28,"600,001-800,000",33,22338666,2.93
2021-05-28,"800,001-1,000,000",12,10990772,1.44
2021-05-28,"more than 1,000,001",63,311391840,40.92
2021-05-28,total,61783,760943600,100.0
2021-06-04,"1,000-5,000",15270,35176042,4.62
2021-06-04,1-999,34962,2756225,0.36
2021-06-04,"10,001-15,000",1737,21790478,2.86
2021-06-04,"100,001-200,000",458,63263221,8.31
2021-06-04,"15,001-20,000",1270,23421807,3.07
2021-06-04,"20,001-30,000",1171,29779608,3.91
2021-06-04,"200,001-400,000",235,64362274,8.45
2021-06-04,"30,001-40,000",620,22055258,2.89
2021-06-04,"40,001-50,000",460,21336908,2.8
2021-06-04,"400,001-600,000",65,32194908,4.23
2021-06-04,"5,001-10,000",4317,34066712,4.47
2021-06-04,"50,001-100,000",894,65450074,8.6
2021-06-04,"600,001-800,000",31,20979257,2.75
2021-06-04,"800,001-1,000,000",12,10990772,1.44
2021-06-04,"more than 1,000,001",62,313320056,41.17
2021-06-04,total,61564,760943600,100.0
2021-06-11,"1,000-5,000",15241,35123236,4.61
2021-06-11,1-999,34950,2756905,0.36
2021-06-11,"10,001-15,000",1737,21797023,2.86
2021-06-11,"100,001-200,000",458,63232812,8.3
2021-06-11,"15,001-20,000",1264,23323267,3.06
2021-06-11,"20,001-30,000",1175,29875930,3.92
2021-06-11,"200,001-400,000",235,64387544,8.46
2021-06-11,"30,001-40,000",621,22086111,2.9
2021-06-11,"40,001-50,000",468,21674041,2.84
2021-06-11,"400,001-600,000",65,32063908,4.21
2021-06-11,"5,001-10,000",4303,33979995,4.46
2021-06-11,"50,001-100,000",890,65242743,8.57
2021-06-11,"600,001-800,000",30,20200257,2.65
2021-06-11,"800,001-1,000,000",13,11782772,1.54
2021-06-11,"more than 1,000,001",62,313417056,41.18
2021-06-11,total,61512,760943600,100.0
2021-06-18,"1,000-5,000",15208,35067086,4.6
2021-06-18,1-999,34925,2748586,0.36
2021-06-18,"10,001-15,000",1741,21844332,2.87
2021-06-18,"100,001-200,000",459,63414115,8.33
2021-06-18,"15,001-20,000",1267,23374215,3.07
2021-06-18,"20,001-30,000",1178,29976619,3.93
2021-06-18,"200,001-400,000",233,63720457,8.37
2021-06-18,"30,001-40,000",617,21914482,2.87
2021-06-18,"40,001-50,000",470,21768554,2.86
2021-06-18,"400,001-600,000",66,32575692,4.28
2021-06-18,"5,001-10,000",4288,33845990,4.44
2021-06-18,"50,001-100,000",891,65355387,8.58
2021-06-18,"600,001-800,000",30,20189257,2.65
2021-06-18,"800,001-1,000,000",13,11762772,1.54
2021-06-18,"more than 1,000,001",62,313386056,41.18
2021-06-18,total,61448,760943600,100.0
2021-06-25,"1,000-5,000",15187,35009474,4.6
2021-06-25,1-999,34905,2741621,0.36
2021-06-25,"10,001-15,000",1743,21870507,2.87
2021-06-25,"100,001-200,000",454,62949105,8.27
2021-06-25,"15,001-20,000",1256,23176959,3.04
2021-06-25,"20,001-30,000",1189,30263468,3.97
2021-06-25,"200,001-400,000",232,63563613,8.35
2021-06-25,"30,001-40,000",613,21751135,2.85
2021-06-25,"40,001-50,000",471,21821879,2.86
2021-06-25,"400,001-600,000",66,32506351,4.27
2021-06-25,"5,001-10,000",4279,33780734,4.43
2021-06-25,"50,001-100,000",901,65920775,8.66
2021-06-25,"600,001-800,000",31,20811099,2.73
2021-06-25,"800,001-1,000,000",13,11712772,1.53
2021-06-25,"more than 1,000,001",65,313064108,41.14
2021-06-25,total,61405,760943600,100.0
2021-07-02,"1,000-5,000",15163,34945318,4.59
2021-07-02,1-999,34859,2733415,0.35
2021-07-02,"10,001-15,000",1748,21929054,2.88
2021-07-02,"100,001-200,000",448,61922698,8.13
2021-07-02,"15,001-20,000",1250,23051546,3.02
2021-07-02,"20,001-30,000",1179,29993090,3.94
2021-07-02,"200,001-400,000",237,64706700,8.5
2021-07-02,"30,001-40,000",608,21594154,2.83
2021-07-02,"40,001-50,000",477,22122210,2.9
2021-07-02,"400,001-600,000",67,33214716,4.36
2021-07-02,"5,001-10,000",4270,33695668,4.42
2021-07-02,"50,001-100,000",903,65993417,8.67
2021-07-02,"600,001-800,000",30,20222734,2.65
2021-07-02,"800,001-1,000,000",13,11715772,1.53
2021-07-02,"more than 1,000,001",65,313103108,41.14
2021-07-02,total,61317,760943600,100.0
2021-07-09,"1,000-5,000",15098,34761324,4.56
2021-07-09,1-999,34850,2735718,0.35
2021-07-09,"10,001-15,000",1741,21821116,2.86
2021-07-09,"100,001-200,000",453,62631021,8.23
2021-07-09,"15,001-20,000",1258,23187631,3.04
2021-07-09,"20,001-30,000",1174,29875399,3.92
2021-07-09,"200,001-400,000",233,63548308,8.35
2021-07-09,"30,001-40,000",614,21794514,2.86
2021-07-09,"40,001-50,000",472,21880351,2.87
2021-07-09,"400,001-600,000",67,33241504,4.36
2021-07-09,"5,001-10,000",4259,33632487,4.41
2021-07-09,"50,001-100,000",902,65895613,8.65
2021-07-09,"600,001-800,000",33,22186734,2.91
2021-07-09,"800,001-1,000,000",13,11668772,1.53
2021-07-09,"more than 1,000,001",65,312083108,41.01
2021-07-09,total,61232,760943600,100.0
2021-07-16,"1,000-5,000",15049,34651572,4.55
2021-07-16,1-999,34858,2741961,0.36
2021-07-16,"10,001-15,000",1733,21709581,2.85
2021-07-16,"100,001-200,000",451,62338706,8.19
2021-07-16,"15,001-20,000",1263,23275012,3.05
2021-07-16,"20,001-30,000",1170,29775620,3.91
2021-07-16,"200,001-400,000",234,63976308,8.4
2021-07-16,"30,001-40,000",611,21667436,2.84
2021-07-16,"40,001-50,000",472,21872827,2.87
2021-07-16,"400,001-600,000",66,32745553,4.3
2021-07-16,"5,001-10,000",4248,33498059,4.4
2021-07-16,"50,001-100,000",905,66106351,8.68
2021-07-16,"600,001-800,000",32,21689734,2.85
2021-07-16,"800,001-1,000,000",14,12659772,1.66
2021-07-16,"more than 1,000,001",65,312235108,41.03
2021-07-16,total,61171,760943600,100.0
2021-07-23,"1,000-5,000",15009,34490157,4.53
2021-07-23,1-999,34868,2748650,0.36
2021-07-23,"10,001-15,000",1727,21632415,2.84
2021-07-23,"100,001-200,000",448,61970662,8.14
2021-07-23,"15,001-20,000",1261,23231244,3.05
2021-07-23,"20,001-30,000",1172,29835185,3.92
2021-07-23,"200,001-400,000",235,64216064,8.43
2021-07-23,"30,001-40,000",609,21625129,2.84
2021-07-23,"40,001-50,000",465,21534472,2.82
2021-07-23,"400,001-600,000",67,33070589,4.34
2021-07-23,"5,001-10,000",4247,33477792,4.39
2021-07-23,"50,001-100,000",905,65923627,8.66
2021-07-23,"600,001-800,000",30,20121734,2.64
2021-07-23,"800,001-1,000,000",15,13749772,1.8
2021-07-23,"more than 1,000,001",66,313316108,41.17
2021-07-23,total,61124,760943600,100.0
2021-07-30,"1,000-5,000",14961,34419254,4.52
2021-07-30,1-999,34864,2747939,0.36
2021-07-30,"10,001-15,000",1730,21661672,2.84
2021-07-30,"100,001-200,000",445,61559483,8.08
2021-07-30,"15,001-20,000",1262,23248329,3.05
2021-07-30,"20,001-30,000",1166,29703994,3.9
2021-07-30,"200,001-400,000",235,64198243,8.43
2021-07-30,"30,001-40,000",609,21603483,2.83
2021-07-30,"40,001-50,000",465,21552795,2.83
2021-07-30,"400,001-600,000",69,34046597,4.47
