date,level,people,holding_shares,percent
2020-07-10,"40,001-50,000",44,1989106,2.46
2020-07-10,"400,001-600,000",6,2847100,3.52
2020-07-10,"5,001-10,000",834,5934517,7.34
2020-07-10,"50,001-100,000",98,6760846,8.36
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",7,25947722,32.12
2020-07-10,total,19199,80778136,100.0
2020-07-17,"1,000-5,000",4037,9127962,11.3
2020-07-17,1-999,13439,2701869,3.34
2020-07-17,"10,001-15,000",302,3852045,4.76
2020-07-17,"100,001-200,000",43,5795812,7.17
2020-07-17,"15,001-20,000",142,2494452,3.08
2020-07-17,"20,001-30,000",177,4497108,5.56
2020-07-17,"200,001-400,000",22,6139087,7.59
2020-07-17,"30,001-40,000",69,2391915,2.96
2020-07-17,"40,001-50,000",45,2033581,2.51
2020-07-17,"400,001-600,000",6,2847100,3.52
2020-07-17,"5,001-10,000",838,5996633,7.42
2020-07-17,"50,001-100,000",99,6952850,8.6
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",7,25947722,32.12
2020-07-17,total,19226,80778136,100.0
2020-07-24,"1,000-5,000",4013,9080024,11.24
2020-07-24,1-999,13428,2689249,3.32
2020-07-24,"10,001-15,000",298,3811485,4.71
2020-07-24,"100,001-200,000",44,5917812,7.32
2020-07-24,"15,001-20,000",146,2569080,3.18
2020-07-24,"20,001-30,000",179,4550304,5.63
2020-07-24,"200,001-400,000",20,5698125,7.05
2020-07-24,"30,001-40,000",68,2350915,2.91
2020-07-24,"40,001-50,000",46,2086281,2.58
2020-07-24,"400,001-600,000",6,2847100,3.52
2020-07-24,"5,001-10,000",840,6012927,7.44
2020-07-24,"50,001-100,000",101,7063150,8.74
2020-07-24,"600,001-800,000",1,653962,0.8
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",7,25447722,31.5
2020-07-24,total,19197,80778136,100.0
2020-07-31,"1,000-5,000",4007,9051570,11.2
2020-07-31,1-999,13429,2686518,3.32
2020-07-31,"10,001-15,000",296,3783988,4.68
2020-07-31,"100,001-200,000",44,5895812,7.29
2020-07-31,"15,001-20,000",146,2570602,3.18
2020-07-31,"20,001-30,000",177,4509858,5.58
2020-07-31,"200,001-400,000",20,5711125,7.07
2020-07-31,"30,001-40,000",66,2280715,2.82
2020-07-31,"40,001-50,000",47,2142406,2.65
2020-07-31,"400,001-600,000",6,2847100,3.52
2020-07-31,"5,001-10,000",836,5982733,7.4
2020-07-31,"50,001-100,000",103,7214025,8.93
2020-07-31,"600,001-800,000",1,733962,0.9
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",7,25367722,31.4
2020-07-31,total,19185,80778136,100.0
2020-08-07,"1,000-5,000",4003,9030591,11.17
2020-08-07,1-999,13450,2680483,3.31
2020-08-07,"10,001-15,000",297,3796282,4.69
2020-08-07,"100,001-200,000",44,5898812,7.3
2020-08-07,"15,001-20,000",145,2550602,3.15
2020-08-07,"20,001-30,000",178,4530207,5.6
2020-08-07,"200,001-400,000",20,5715125,7.07
2020-08-07,"30,001-40,000",65,2246590,2.78
2020-08-07,"40,001-50,000",47,2136502,2.64
2020-08-07,"400,001-600,000",6,2847100,3.52
2020-08-07,"5,001-10,000",834,5973133,7.39
2020-08-07,"50,001-100,000",104,7293025,9.02
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",8,26079684,32.28
2020-08-07,total,19201,80778136,100.0
2020-08-14,"1,000-5,000",3994,9023772,8.61
2020-08-14,1-999,13455,2677553,2.55
2020-08-14,"10,001-15,000",296,3783031,3.61
2020-08-14,"100,001-200,000",45,6008812,5.73
2020-08-14,"15,001-20,000",145,2550602,2.43
2020-08-14,"20,001-30,000",181,4609207,4.39
2020-08-14,"200,001-400,000",20,5729125,5.46
2020-08-14,"30,001-40,000",66,2284686,2.18
2020-08-14,"40,001-50,000",44,1997406,1.9
2020-08-14,"400,001-600,000",6,2847100,2.71
2020-08-14,"5,001-10,000",836,5991133,5.71
2020-08-14,"50,001-100,000",103,7196025,6.86
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",8,50079684,47.79
2020-08-14,total,19199,104778136,100.0
2020-08-21,"1,000-5,000",3990,9013996,8.6
2020-08-21,1-999,13451,2672213,2.55
2020-08-21,"10,001-15,000",295,3767628,3.59
2020-08-21,"100,001-200,000",45,6020812,5.74
2020-08-21,"15,001-20,000",147,2586602,2.46
2020-08-21,"20,001-30,000",181,4610776,4.4
2020-08-21,"200,001-400,000",19,5449325,5.2
2020-08-21,"30,001-40,000",65,2246686,2.14
2020-08-21,"40,001-50,000",45,2046406,1.95
2020-08-21,"400,001-600,000",6,2847100,2.71
2020-08-21,"5,001-10,000",834,5977083,5.7
2020-08-21,"50,001-100,000",103,7176025,6.84
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",8,50363484,48.06
2020-08-21,total,19189,104778136,100.0
2020-08-28,"1,000-5,000",3996,9023148,8.61
2020-08-28,1-999,13443,2664619,2.54
2020-08-28,"10,001-15,000",293,3739229,3.56
2020-08-28,"100,001-200,000",47,6308812,6.02
2020-08-28,"15,001-20,000",148,2602914,2.48
2020-08-28,"20,001-30,000",182,4654861,4.44
2020-08-28,"200,001-400,000",18,5186325,4.94
2020-08-28,"30,001-40,000",63,2167590,2.06
2020-08-28,"40,001-50,000",45,2046406,1.95
2020-08-28,"400,001-600,000",5,2431300,2.32
2020-08-28,"5,001-10,000",835,5994413,5.72
2020-08-28,"50,001-100,000",103,7184121,6.85
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",8,50774398,48.45
2020-08-28,total,19186,104778136,100.0
2020-09-04,"1,000-5,000",3988,8993067,8.58
2020-09-04,1-999,13435,2661887,2.54
2020-09-04,"10,001-15,000",292,3726179,3.55
2020-09-04,"100,001-200,000",47,6318812,6.03
2020-09-04,"15,001-20,000",150,2641152,2.52
2020-09-04,"20,001-30,000",183,4673861,4.46
2020-09-04,"200,001-400,000",18,5186325,4.94
2020-09-04,"30,001-40,000",64,2204286,2.1
2020-09-04,"40,001-50,000",45,2051806,1.95
2020-09-04,"400,001-600,000",5,2431300,2.32
2020-09-04,"5,001-10,000",835,6001038,5.72
2020-09-04,"50,001-100,000",102,7114025,6.78
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",8,50774398,48.45
2020-09-04,total,19172,104778136,100.0
2020-09-11,"1,000-5,000",4019,9076497,8.66
2020-09-11,1-999,13402,2646433,2.52
2020-09-11,"10,001-15,000",291,3709359,3.54
2020-09-11,"100,001-200,000",46,6042112,5.76
2020-09-11,"15,001-20,000",148,2608602,2.48
2020-09-11,"20,001-30,000",186,4779311,4.56
2020-09-11,"200,001-400,000",18,5058325,4.82
2020-09-11,"30,001-40,000",71,2432590,2.32
2020-09-11,"40,001-50,000",46,2107406,2.01
2020-09-11,"400,001-600,000",5,2431300,2.32
2020-09-11,"5,001-10,000",844,6104428,5.82
2020-09-11,"50,001-100,000",99,7007375,6.68
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",8,50774398,48.45
2020-09-11,total,19183,104778136,100.0
2020-09-18,"1,000-5,000",4151,9439495,9.0
2020-09-18,1-999,13397,2638239,2.51
2020-09-18,"10,001-15,000",292,3731174,3.56
2020-09-18,"100,001-200,000",50,6873562,6.56
2020-09-18,"15,001-20,000",166,2976031,2.84
2020-09-18,"20,001-30,000",191,4919196,4.69
2020-09-18,"200,001-400,000",13,3608125,3.44
2020-09-18,"30,001-40,000",64,2205840,2.1
2020-09-18,"40,001-50,000",47,2171781,2.07
2020-09-18,"400,001-600,000",4,1845400,1.76
2020-09-18,"5,001-10,000",878,6464045,6.16
2020-09-18,"50,001-100,000",95,6842950,6.53
2020-09-18,"600,001-800,000",1,607900,0.58
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",8,50454398,48.15
2020-09-18,total,19357,104778136,100.0
2020-09-26,"1,000-5,000",4349,9905658,9.45
2020-09-26,1-999,13390,2629469,2.5
2020-09-26,"10,001-15,000",305,3901684,3.72
2020-09-26,"100,001-200,000",44,5966462,5.69
2020-09-26,"15,001-20,000",161,2890902,2.75
2020-09-26,"20,001-30,000",187,4816771,4.59
2020-09-26,"200,001-400,000",16,4471025,4.26
2020-09-26,"30,001-40,000",67,2324840,2.21
2020-09-26,"40,001-50,000",50,2325281,2.21
2020-09-26,"400,001-600,000",3,1394400,1.33
2020-09-26,"5,001-10,000",883,6536696,6.23
2020-09-26,"50,001-100,000",94,6802650,6.49
2020-09-26,"600,001-800,000",1,607900,0.58
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",8,50204398,47.91
2020-09-26,total,19558,104778136,100.0
2020-09-30,"1,000-5,000",4353,9903422,9.45
2020-09-30,1-999,13378,2622980,2.5
2020-09-30,"10,001-15,000",306,3911109,3.73
2020-09-30,"100,001-200,000",43,5766562,5.5
2020-09-30,"15,001-20,000",162,2922902,2.78
2020-09-30,"20,001-30,000",190,4883271,4.66
2020-09-30,"200,001-400,000",14,4006625,3.82
2020-09-30,"30,001-40,000",65,2248840,2.14
2020-09-30,"40,001-50,000",49,2290406,2.18
2020-09-30,"400,001-600,000",4,1809800,1.72
2020-09-30,"5,001-10,000",879,6493196,6.19
2020-09-30,"50,001-100,000",98,7106725,6.78
2020-09-30,"600,001-800,000",1,607900,0.58
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",8,50204398,47.91
2020-09-30,total,19550,104778136,100.0
2020-10-08,"1,000-5,000",4321,9803540,9.35
2020-10-08,1-999,13365,2614912,2.49
2020-10-08,"10,001-15,000",301,3855309,3.67
2020-10-08,"100,001-200,000",41,5573988,5.31
2020-10-08,"15,001-20,000",162,2919402,2.78
2020-10-08,"20,001-30,000",191,4906871,4.68
2020-10-08,"200,001-400,000",14,4086625,3.9
2020-10-08,"30,001-40,000",66,2277540,2.17
2020-10-08,"40,001-50,000",47,2182406,2.08
2020-10-08,"400,001-600,000",4,1816800,1.73
2020-10-08,"5,001-10,000",875,6462046,6.16
2020-10-08,"50,001-100,000",103,7481399,7.14
2020-10-08,"600,001-800,000",1,607900,0.58
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",8,50189398,47.9
2020-10-08,total,19499,104778136,100.0
2020-10-16,"1,000-5,000",4305,9734698,9.29
2020-10-16,1-999,13356,2608804,2.48
2020-10-16,"10,001-15,000",300,3841609,3.66
2020-10-16,"100,001-200,000",39,5214488,4.97
2020-10-16,"15,001-20,000",162,2925902,2.79
2020-10-16,"20,001-30,000",191,4898371,4.67
2020-10-16,"200,001-400,000",16,4501125,4.29
2020-10-16,"30,001-40,000",67,2302540,2.19
2020-10-16,"40,001-50,000",47,2182406,2.08
2020-10-16,"400,001-600,000",4,1821800,1.73
2020-10-16,"5,001-10,000",883,6546696,6.24
2020-10-16,"50,001-100,000",102,7482399,7.14
2020-10-16,"600,001-800,000",1,607900,0.58
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",8,50109398,47.82
2020-10-16,total,19481,104778136,100.0
2020-10-23,"1,000-5,000",4325,9797930,9.35
2020-10-23,1-999,13337,2595407,2.47
2020-10-23,"10,001-15,000",301,3871204,3.69
2020-10-23,"100,001-200,000",41,5465488,5.21
2020-10-23,"15,001-20,000",168,3035577,2.89
2020-10-23,"20,001-30,000",192,4924471,4.69
2020-10-23,"200,001-400,000",16,4521125,4.31
2020-10-23,"30,001-40,000",64,2188940,2.08
2020-10-23,"40,001-50,000",50,2324406,2.21
2020-10-23,"400,001-600,000",4,1821800,1.73
2020-10-23,"5,001-10,000",882,6539966,6.24
2020-10-23,"50,001-100,000",96,6999524,6.68
2020-10-23,"600,001-800,000",1,607900,0.58
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",8,50084398,47.8
2020-10-23,total,19485,104778136,100.0
2020-10-30,"1,000-5,000",4310,9757020,9.31
2020-10-30,1-999,13330,2592945,2.47
2020-10-30,"10,001-15,000",310,3978704,3.79
2020-10-30,"100,001-200,000",41,5447488,5.19
2020-10-30,"15,001-20,000",164,2959477,2.82
2020-10-30,"20,001-30,000",195,5020471,4.79
2020-10-30,"200,001-400,000",17,4736125,4.52
2020-10-30,"30,001-40,000",67,2302514,2.19
2020-10-30,"40,001-50,000",49,2282406,2.17
2020-10-30,"400,001-600,000",4,1821800,1.73
2020-10-30,"5,001-10,000",881,6535738,6.23
2020-10-30,"50,001-100,000",92,6716150,6.4
2020-10-30,"600,001-800,000",1,607900,0.58
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",8,50019398,47.73
2020-10-30,total,19469,104778136,100.0
2020-11-06,"1,000-5,000",4305,9762317,9.31
2020-11-06,1-999,13328,2587448,2.46
2020-11-06,"10,001-15,000",311,3988978,3.8
2020-11-06,"100,001-200,000",41,5457488,5.2
2020-11-06,"15,001-20,000",164,2950077,2.81
2020-11-06,"20,001-30,000",192,4944471,4.71
2020-11-06,"200,001-400,000",17,4743125,4.52
2020-11-06,"30,001-40,000",67,2301940,2.19
2020-11-06,"40,001-50,000",51,2373406,2.26
2020-11-06,"400,001-600,000",4,1774800,1.69
2020-11-06,"5,001-10,000",872,6463638,6.16
2020-11-06,"50,001-100,000",94,6818150,6.5
2020-11-06,"600,001-800,000",1,607900,0.58
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",8,50004398,47.72
2020-11-06,total,19455,104778136,100.0
2020-11-13,"1,000-5,000",4301,9758478,9.31
2020-11-13,1-999,13345,2586756,2.46
2020-11-13,"10,001-15,000",306,3932329,3.75
2020-11-13,"100,001-200,000",41,5522488,5.27
2020-11-13,"15,001-20,000",163,2926152,2.79
2020-11-13,"20,001-30,000",189,4860471,4.63
2020-11-13,"200,001-400,000",17,4743125,4.52
2020-11-13,"30,001-40,000",70,2408940,2.29
2020-11-13,"40,001-50,000",51,2372406,2.26
2020-11-13,"400,001-600,000",4,1774800,1.69
2020-11-13,"5,001-10,000",870,6441743,6.14
2020-11-13,"50,001-100,000",94,6838150,6.52
2020-11-13,"600,001-800,000",1,607900,0.58
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",8,50004398,47.72
2020-11-13,total,19460,104778136,100.0
2020-11-20,"1,000-5,000",4287,9697967,9.25
2020-11-20,1-999,13339,2578641,2.46
2020-11-20,"10,001-15,000",307,3950329,3.77
2020-11-20,"100,001-200,000",41,5522488,5.27
2020-11-20,"15,001-20,000",160,2869152,2.73
2020-11-20,"20,001-30,000",191,4912471,4.68
2020-11-20,"200,001-400,000",18,5128125,4.89
2020-11-20,"30,001-40,000",69,2374540,2.26
2020-11-20,"40,001-50,000",55,2561806,2.44
2020-11-20,"400,001-600,000",3,1343800,1.28
2020-11-20,"5,001-10,000",867,6423369,6.13
2020-11-20,"50,001-100,000",94,6853150,6.54
2020-11-20,"600,001-800,000",1,607900,0.58
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",8,49954398,47.67
2020-11-20,total,19440,104778136,100.0
2020-11-27,"1,000-5,000",4279,9684520,9.24
2020-11-27,1-999,13334,2572069,2.45
2020-11-27,"10,001-15,000",305,3920529,3.74
2020-11-27,"100,001-200,000",41,5522488,5.27
2020-11-27,"15,001-20,000",163,2924152,2.79
2020-11-27,"20,001-30,000",192,4935471,4.71
2020-11-27,"200,001-400,000",18,5128125,4.89
2020-11-27,"30,001-40,000",69,2376540,2.26
2020-11-27,"40,001-50,000",53,2457106,2.34
2020-11-27,"400,001-600,000",3,1343800,1.28
2020-11-27,"5,001-10,000",861,6374188,6.08
2020-11-27,"50,001-100,000",96,6976850,6.65
2020-11-27,"600,001-800,000",1,607900,0.58
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",8,49954398,47.67
2020-11-27,total,19423,104778136,100.0
2020-12-04,"1,000-5,000",4267,9664802,9.22
2020-12-04,1-999,13360,2568206,2.45
2020-12-04,"10,001-15,000",306,3933529,3.75
2020-12-04,"100,001-200,000",41,5559988,5.3
2020-12-04,"15,001-20,000",158,2833152,2.7
2020-12-04,"20,001-30,000",196,5039371,4.8
2020-12-04,"200,001-400,000",18,5128125,4.89
2020-12-04,"30,001-40,000",66,2277740,2.17
2020-12-04,"40,001-50,000",54,2503906,2.38
2020-12-04,"400,001-600,000",3,1343800,1.28
2020-12-04,"5,001-10,000",859,6352869,6.06
2020-12-04,"50,001-100,000",97,7018350,6.69
2020-12-04,"600,001-800,000",1,607900,0.58
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",8,49946398,47.66
2020-12-04,total,19434,104778136,100.0
2020-12-11,"1,000-5,000",4260,9657967,9.21
2020-12-11,1-999,13417,2561756,2.44
2020-12-11,"10,001-15,000",303,3889154,3.71
2020-12-11,"100,001-200,000",42,5676388,5.41
2020-12-11,"15,001-20,000",156,2794152,2.66
2020-12-11,"20,001-30,000",198,5111371,4.87
2020-12-11,"200,001-400,000",18,5133125,4.89
2020-12-11,"30,001-40,000",62,2132740,2.03
2020-12-11,"40,001-50,000",56,2601906,2.48
2020-12-11,"400,001-600,000",3,1343800,1.28
2020-12-11,"5,001-10,000",857,6338729,6.04
2020-12-11,"50,001-100,000",97,6982750,6.66
2020-12-11,"600,001-800,000",1,607900,0.58
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",8,49946398,47.66
2020-12-11,total,19478,104778136,100.0
2020-12-18,"1,000-5,000",4250,9629075,9.18
2020-12-18,1-999,13402,2554945,2.43
2020-12-18,"10,001-15,000",306,3926954,3.74
2020-12-18,"100,001-200,000",43,5797388,5.53
2020-12-18,"15,001-20,000",156,2797152,2.66
2020-12-18,"20,001-30,000",197,5093571,4.86
2020-12-18,"200,001-400,000",18,5143125,4.9
2020-12-18,"30,001-40,000",61,2095740,2.0
2020-12-18,"40,001-50,000",57,2641906,2.52
2020-12-18,"400,001-600,000",3,1343800,1.28
2020-12-18,"5,001-10,000",861,6361432,6.07
2020-12-18,"50,001-100,000",95,6838750,6.52
2020-12-18,"600,001-800,000",1,607900,0.58
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",8,49946398,47.66
2020-12-18,total,19458,104778136,100.0
2020-12-25,"1,000-5,000",4242,9611534,9.17
2020-12-25,1-999,13390,2546613,2.43
2020-12-25,"10,001-15,000",301,3853054,3.67
2020-12-25,"100,001-200,000",41,5525388,5.27
2020-12-25,"15,001-20,000",155,2768502,2.64
2020-12-25,"20,001-30,000",195,5048221,4.81
2020-12-25,"200,001-400,000",20,5565125,5.31
2020-12-25,"30,001-40,000",62,2130190,2.03
2020-12-25,"40,001-50,000",60,2789456,2.66
2020-12-25,"400,001-600,000",3,1343800,1.28
2020-12-25,"5,001-10,000",859,6351505,6.06
2020-12-25,"50,001-100,000",92,6690450,6.38
2020-12-25,"600,001-800,000",1,607900,0.58
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",8,49946398,47.66
2020-12-25,total,19429,104778136,100.0
2020-12-31,"1,000-5,000",4235,9607746,9.16
2020-12-31,1-999,13378,2541983,2.42
2020-12-31,"10,001-15,000",302,3869854,3.69
2020-12-31,"100,001-200,000",41,5525388,5.27
2020-12-31,"15,001-20,000",156,2788502,2.66
2020-12-31,"20,001-30,000",194,5014221,4.78
2020-12-31,"200,001-400,000",20,5595125,5.33
2020-12-31,"30,001-40,000",61,2098190,2.0
2020-12-31,"40,001-50,000",59,2731456,2.6
2020-12-31,"400,001-600,000",3,1343800,1.28
2020-12-31,"5,001-10,000",858,6349123,6.05
2020-12-31,"50,001-100,000",93,6758450,6.45
2020-12-31,"600,001-800,000",1,607900,0.58
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",8,49946398,47.66
2020-12-31,total,19409,104778136,100.0
2021-01-08,"1,000-5,000",4199,9516356,9.08
2021-01-08,1-999,13377,2531579,2.41
2021-01-08,"10,001-15,000",299,3826854,3.65
2021-01-08,"100,001-200,000",40,5356288,5.11
2021-01-08,"15,001-20,000",161,2884502,2.75
2021-01-08,"20,001-30,000",194,5017221,4.78
2021-01-08,"200,001-400,000",21,5974125,5.7
2021-01-08,"30,001-40,000",63,2178190,2.07
2021-01-08,"40,001-50,000",54,2503456,2.38
2021-01-08,"400,001-600,000",3,1343800,1.28
2021-01-08,"5,001-10,000",847,6275117,5.98
2021-01-08,"50,001-100,000",95,6836350,6.52
2021-01-08,"600,001-800,000",1,607900,0.58
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",8,49926398,47.64
2021-01-08,total,19362,104778136,100.0
2021-01-15,"1,000-5,000",4191,9496071,9.06
2021-01-15,1-999,13366,2520674,2.4
2021-01-15,"10,001-15,000",296,3791079,3.61
2021-01-15,"100,001-200,000",41,5456688,5.2
2021-01-15,"15,001-20,000",162,2904366,2.77
2021-01-15,"20,001-30,000",190,4894821,4.67
2021-01-15,"200,001-400,000",21,5994125,5.72
2021-01-15,"30,001-40,000",62,2150690,2.05
2021-01-15,"40,001-50,000",55,2539456,2.42
2021-01-15,"400,001-600,000",3,1343800,1.28
2021-01-15,"5,001-10,000",846,6284618,5.99
2021-01-15,"50,001-100,000",95,6874450,6.56
2021-01-15,"600,001-800,000",1,607900,0.58
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",8,49919398,47.64
2021-01-15,total,19337,104778136,100.0
2021-01-22,"1,000-5,000",4177,9463892,9.03
2021-01-22,1-999,13350,2515000,2.4
2021-01-22,"10,001-15,000",297,3805379,3.63
2021-01-22,"100,001-200,000",41,5476688,5.22
2021-01-22,"15,001-20,000",160,2862096,2.73
2021-01-22,"20,001-30,000",188,4834554,4.61
2021-01-22,"200,001-400,000",21,6070125,5.79
2021-01-22,"30,001-40,000",63,2187690,2.08
2021-01-22,"40,001-50,000",54,2496456,2.38
2021-01-22,"400,001-600,000",3,1343800,1.28
2021-01-22,"5,001-10,000",850,6306708,6.01
2021-01-22,"50,001-100,000",95,6888450,6.57
2021-01-22,"600,001-800,000",1,607900,0.58
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",8,49919398,47.64
2021-01-22,total,19308,104778136,100.0
2021-01-29,"1,000-5,000",4172,9461931,9.03
2021-01-29,1-999,13386,2505269,2.39
2021-01-29,"10,001-15,000",296,3798079,3.62
2021-01-29,"100,001-200,000",43,5770373,5.5
2021-01-29,"15,001-20,000",160,2862096,2.73
2021-01-29,"20,001-30,000",188,4845566,4.62
2021-01-29,"200,001-400,000",20,5822821,5.55
2021-01-29,"30,001-40,000",64,2215690,2.11
2021-01-29,"40,001-50,000",54,2496456,2.38
2021-01-29,"400,001-600,000",3,1343800,1.28
2021-01-29,"5,001-10,000",852,6328307,6.03
2021-01-29,"50,001-100,000",94,6800450,6.49
2021-01-29,"600,001-800,000",1,607900,0.58
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",8,49919398,47.64
2021-01-29,total,19341,104778136,100.0
2021-02-05,"1,000-5,000",4171,9474601,9.04
2021-02-05,1-999,13434,2503039,2.38
2021-02-05,"10,001-15,000",296,3798079,3.62
2021-02-05,"100,001-200,000",44,5925273,5.65
2021-02-05,"15,001-20,000",165,2954946,2.82
2021-02-05,"20,001-30,000",186,4786821,4.56
2021-02-05,"200,001-400,000",19,5583921,5.32
2021-02-05,"30,001-40,000",65,2260729,2.15
2021-02-05,"40,001-50,000",52,2401456,2.29
2021-02-05,"400,001-600,000",3,1343800,1.28
2021-02-05,"5,001-10,000",843,6246723,5.96
2021-02-05,"50,001-100,000",96,6971450,6.65
2021-02-05,"600,001-800,000",1,607900,0.58
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",8,49919398,47.64
2021-02-05,total,19383,104778136,100.0
2021-02-09,"1,000-5,000",4171,9475689,9.04
2021-02-09,1-999,13449,2502176,2.38
2021-02-09,"10,001-15,000",296,3798079,3.62
2021-02-09,"100,001-200,000",44,5925273,5.65
2021-02-09,"15,001-20,000",165,2954946,2.82
2021-02-09,"20,001-30,000",186,4785821,4.56
2021-02-09,"200,001-400,000",19,5583921,5.32
2021-02-09,"30,001-40,000",65,2264104,2.16
2021-02-09,"40,001-50,000",51,2351456,2.24
2021-02-09,"400,001-600,000",3,1343800,1.28
2021-02-09,"5,001-10,000",842,6239123,5.95
2021-02-09,"50,001-100,000",97,7026450,6.7
2021-02-09,"600,001-800,000",1,607900,0.58
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",8,49919398,47.64
2021-02-09,total,19397,104778136,100.0
2021-02-20,"1,000-5,000",4172,9477082,9.04
2021-02-20,1-999,13456,2498719,2.38
2021-02-20,"10,001-15,000",297,3809379,3.63
2021-02-20,"100,001-200,000",44,5925273,5.65
2021-02-20,"15,001-20,000",165,2953946,2.81
2021-02-20,"20,001-30,000",187,4816821,4.59
2021-02-20,"200,001-400,000",19,5583921,5.32
2021-02-20,"30,001-40,000",65,2262855,2.15
2021-02-20,"40,001-50,000",50,2299456,2.19
2021-02-20,"400,001-600,000",3,1343800,1.28
2021-02-20,"5,001-10,000",837,6199136,5.91
2021-02-20,"50,001-100,000",98,7080450,6.75
2021-02-20,"600,001-800,000",1,607900,0.58
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",8,49919398,47.64
2021-02-20,total,19402,104778136,100.0
2021-02-26,"1,000-5,000",4166,9447503,9.01
2021-02-26,1-999,13554,2491372,2.37
2021-02-26,"10,001-15,000",295,3784156,3.61
2021-02-26,"100,001-200,000",44,5892273,5.62
2021-02-26,"15,001-20,000",170,3044946,2.9
2021-02-26,"20,001-30,000",185,4752021,4.53
2021-02-26,"200,001-400,000",19,5593921,5.33
2021-02-26,"30,001-40,000",65,2258815,2.15
2021-02-26,"40,001-50,000",50,2290993,2.18
2021-02-26,"400,001-600,000",3,1343800,1.28
2021-02-26,"5,001-10,000",839,6213588,5.93
2021-02-26,"50,001-100,000",99,7149450,6.82
2021-02-26,"600,001-800,000",1,607900,0.58
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",8,49907398,47.63
2021-02-26,total,19498,104778136,100.0
2021-03-05,"1,000-5,000",4164,9438885,9.0
2021-03-05,1-999,13608,2486162,2.37
2021-03-05,"10,001-15,000",297,3812156,3.63
2021-03-05,"100,001-200,000",43,5725273,5.46
2021-03-05,"15,001-20,000",172,3084949,2.94
2021-03-05,"20,001-30,000",185,4747971,4.53
2021-03-05,"200,001-400,000",19,5606921,5.35
2021-03-05,"30,001-40,000",65,2257115,2.15
2021-03-05,"40,001-50,000",50,2295993,2.19
2021-03-05,"400,001-600,000",3,1343800,1.28
2021-03-05,"5,001-10,000",842,6224163,5.94
2021-03-05,"50,001-100,000",100,7238450,6.9
2021-03-05,"600,001-800,000",1,607900,0.58
2021-03-05,"800,001-1,000,000",0,0,0.0
