date,level,people,holding_shares,percent
2022-01-22,"30,001-40,000",378,13618204,2.3
2022-01-22,"40,001-50,000",269,12619152,2.13
2022-01-22,"400,001-600,000",33,16093436,2.71
2022-01-22,"5,001-10,000",7121,57879829,9.77
2022-01-22,"50,001-100,000",436,31722127,5.35
2022-01-22,"600,001-800,000",16,11136417,1.88
2022-01-22,"800,001-1,000,000",10,9130911,1.54
2022-01-22,"more than 1,000,001",42,207754135,35.09
2022-01-22,total,104295,591994919,100.0
2022-01-28,"1,000-5,000",54377,110223600,18.61
2022-01-28,1-999,37289,2490637,0.42
2022-01-28,"10,001-15,000",1814,23207314,3.92
2022-01-28,"100,001-200,000",170,24233407,4.09
2022-01-28,"15,001-20,000",1238,23307110,3.93
2022-01-28,"20,001-30,000",945,24343257,4.11
2022-01-28,"200,001-400,000",88,24137527,4.07
2022-01-28,"30,001-40,000",378,13599436,2.29
2022-01-28,"40,001-50,000",272,12746151,2.15
2022-01-28,"400,001-600,000",31,14903471,2.51
2022-01-28,"5,001-10,000",7112,57774792,9.75
2022-01-28,"50,001-100,000",434,31516076,5.32
2022-01-28,"600,001-800,000",21,14583261,2.46
2022-01-28,"800,001-1,000,000",7,6492911,1.09
2022-01-28,"more than 1,000,001",43,208435969,35.2
2022-01-28,total,104219,591994919,100.0
2022-02-18,"1,000-5,000",53951,109330042,18.46
2022-02-18,1-999,37661,2487615,0.42
2022-02-18,"10,001-15,000",1771,22640301,3.82
2022-02-18,"100,001-200,000",164,23637927,3.99
2022-02-18,"15,001-20,000",1261,23756446,4.01
2022-02-18,"20,001-30,000",919,23697909,4.0
2022-02-18,"200,001-400,000",74,20489425,3.46
2022-02-18,"30,001-40,000",388,14030644,2.37
2022-02-18,"40,001-50,000",255,11932952,2.01
2022-02-18,"400,001-600,000",36,17879335,3.02
2022-02-18,"5,001-10,000",7064,57350805,9.68
2022-02-18,"50,001-100,000",427,31071628,5.24
2022-02-18,"600,001-800,000",13,9321282,1.57
2022-02-18,"800,001-1,000,000",12,10841451,1.83
2022-02-18,"more than 1,000,001",45,213527157,36.06
2022-02-18,total,104041,591994919,100.0
2022-02-25,"1,000-5,000",53753,109286372,18.46
2022-02-25,1-999,38021,2488563,0.42
2022-02-25,"10,001-15,000",1783,22792205,3.85
2022-02-25,"100,001-200,000",162,23467927,3.96
2022-02-25,"15,001-20,000",1261,23745446,4.01
2022-02-25,"20,001-30,000",907,23347752,3.94
2022-02-25,"200,001-400,000",76,21214425,3.58
2022-02-25,"30,001-40,000",397,14325114,2.41
2022-02-25,"40,001-50,000",267,12510151,2.11
2022-02-25,"400,001-600,000",32,15851300,2.67
2022-02-25,"5,001-10,000",7120,57825175,9.76
2022-02-25,"50,001-100,000",432,31293092,5.28
2022-02-25,"600,001-800,000",14,9898895,1.67
2022-02-25,"800,001-1,000,000",15,13490380,2.27
2022-02-25,"more than 1,000,001",43,210458122,35.55
2022-02-25,total,104283,591994919,100.0
2022-03-04,"1,000-5,000",53285,108352157,18.3
2022-03-04,1-999,38236,2489854,0.42
2022-03-04,"10,001-15,000",1789,22869429,3.86
2022-03-04,"100,001-200,000",161,23295927,3.93
2022-03-04,"15,001-20,000",1240,23334446,3.94
2022-03-04,"20,001-30,000",910,23421806,3.95
2022-03-04,"200,001-400,000",75,21206425,3.58
2022-03-04,"30,001-40,000",395,14244314,2.4
2022-03-04,"40,001-50,000",261,12236951,2.06
2022-03-04,"400,001-600,000",31,15417913,2.6
2022-03-04,"5,001-10,000",7046,57167316,9.65
2022-03-04,"50,001-100,000",430,31215092,5.27
2022-03-04,"600,001-800,000",16,11304895,1.9
2022-03-04,"800,001-1,000,000",10,9206736,1.55
2022-03-04,"more than 1,000,001",47,216231658,36.52
2022-03-04,total,103932,591994919,100.0
2022-03-11,"1,000-5,000",52858,107651779,18.18
2022-03-11,1-999,38450,2481946,0.41
2022-03-11,"10,001-15,000",1821,23278766,3.93
2022-03-11,"100,001-200,000",158,22779180,3.84
2022-03-11,"15,001-20,000",1254,23600753,3.98
2022-03-11,"20,001-30,000",901,23190427,3.91
2022-03-11,"200,001-400,000",80,22447172,3.79
2022-03-11,"30,001-40,000",386,13879424,2.34
2022-03-11,"40,001-50,000",266,12421150,2.09
2022-03-11,"400,001-600,000",28,13970913,2.35
2022-03-11,"5,001-10,000",7082,57404610,9.69
2022-03-11,"50,001-100,000",429,31047628,5.24
2022-03-11,"600,001-800,000",15,10589782,1.78
2022-03-11,"800,001-1,000,000",13,11918994,2.01
2022-03-11,"more than 1,000,001",46,215332395,36.37
2022-03-11,total,103787,591994919,100.0
2022-03-18,"1,000-5,000",52535,107091700,18.08
2022-03-18,1-999,38725,2469317,0.41
2022-03-18,"10,001-15,000",1828,23322194,3.93
2022-03-18,"100,001-200,000",157,22776180,3.84
2022-03-18,"15,001-20,000",1247,23424163,3.95
2022-03-18,"20,001-30,000",906,23393611,3.95
2022-03-18,"200,001-400,000",75,20994172,3.54
2022-03-18,"30,001-40,000",383,13766424,2.32
2022-03-18,"40,001-50,000",268,12516150,2.11
2022-03-18,"400,001-600,000",27,13156913,2.22
2022-03-18,"5,001-10,000",7053,57138436,9.65
2022-03-18,"50,001-100,000",432,31293628,5.28
2022-03-18,"600,001-800,000",12,8605283,1.45
2022-03-18,"800,001-1,000,000",13,12081809,2.04
2022-03-18,"more than 1,000,001",49,219964939,37.15
2022-03-18,total,103710,591994919,100.0
2022-03-25,"1,000-5,000",52618,107184077,18.1
2022-03-25,1-999,39060,2461813,0.41
2022-03-25,"10,001-15,000",1802,23013580,3.88
2022-03-25,"100,001-200,000",156,22654180,3.82
2022-03-25,"15,001-20,000",1250,23502893,3.97
2022-03-25,"20,001-30,000",906,23388376,3.95
2022-03-25,"200,001-400,000",73,20410559,3.44
2022-03-25,"30,001-40,000",386,13838623,2.33
2022-03-25,"40,001-50,000",271,12636990,2.13
2022-03-25,"400,001-600,000",27,13155335,2.22
2022-03-25,"5,001-10,000",7042,57101368,9.64
2022-03-25,"50,001-100,000",424,30886589,5.21
2022-03-25,"600,001-800,000",15,10731751,1.81
2022-03-25,"800,001-1,000,000",14,12906105,2.18
2022-03-25,"more than 1,000,001",45,218122680,36.84
2022-03-25,total,104089,591994919,100.0
2022-04-01,"1,000-5,000",52670,106817379,18.04
2022-04-01,1-999,39485,2463826,0.41
2022-04-01,"10,001-15,000",1749,22323374,3.77
2022-04-01,"100,001-200,000",160,23173316,3.91
2022-04-01,"15,001-20,000",1236,23211562,3.92
2022-04-01,"20,001-30,000",909,23392979,3.95
2022-04-01,"200,001-400,000",69,19236172,3.24
2022-04-01,"30,001-40,000",387,13897792,2.34
2022-04-01,"40,001-50,000",268,12500189,2.11
2022-04-01,"400,001-600,000",28,13444335,2.27
2022-04-01,"5,001-10,000",6937,56322101,9.51
2022-04-01,"50,001-100,000",423,30755874,5.19
2022-04-01,"600,001-800,000",14,9896222,1.67
2022-04-01,"800,001-1,000,000",16,14646298,2.47
2022-04-01,"more than 1,000,001",46,219913500,37.14
2022-04-01,total,104397,591994919,100.0
2022-04-08,"1,000-5,000",52496,106597818,18.0
2022-04-08,1-999,39726,2448661,0.41
2022-04-08,"10,001-15,000",1752,22376402,3.77
2022-04-08,"100,001-200,000",164,23607180,3.98
2022-04-08,"15,001-20,000",1230,23109016,3.9
2022-04-08,"20,001-30,000",919,23632190,3.99
2022-04-08,"200,001-400,000",72,20266594,3.42
2022-04-08,"30,001-40,000",394,14180686,2.39
2022-04-08,"40,001-50,000",265,12358388,2.08
2022-04-08,"400,001-600,000",31,15419300,2.6
2022-04-08,"5,001-10,000",6979,56657278,9.57
2022-04-08,"50,001-100,000",422,30742725,5.19
2022-04-08,"600,001-800,000",11,7938119,1.34
2022-04-08,"800,001-1,000,000",18,16741576,2.82
2022-04-08,"more than 1,000,001",42,215918986,36.47
2022-04-08,total,104521,591994919,100.0
2022-04-15,"1,000-5,000",52271,106425268,17.97
2022-04-15,1-999,39611,2432350,0.41
2022-04-15,"10,001-15,000",1776,22672882,3.82
2022-04-15,"100,001-200,000",170,24283785,4.1
2022-04-15,"15,001-20,000",1240,23282188,3.93
2022-04-15,"20,001-30,000",921,23698592,4.0
2022-04-15,"200,001-400,000",78,22079831,3.72
2022-04-15,"30,001-40,000",396,14271710,2.41
2022-04-15,"40,001-50,000",274,12790868,2.16
2022-04-15,"400,001-600,000",28,13524913,2.28
2022-04-15,"5,001-10,000",7020,56900143,9.61
2022-04-15,"50,001-100,000",429,31223160,5.27
2022-04-15,"600,001-800,000",13,9370408,1.58
2022-04-15,"800,001-1,000,000",15,13957911,2.35
2022-04-15,"more than 1,000,001",43,215080910,36.33
2022-04-15,total,104285,591994919,100.0
2022-04-22,"1,000-5,000",52847,107385128,18.13
2022-04-22,1-999,39591,2433133,0.41
2022-04-22,"10,001-15,000",1764,22558811,3.81
2022-04-22,"100,001-200,000",166,23798180,4.01
2022-04-22,"15,001-20,000",1247,23423807,3.95
2022-04-22,"20,001-30,000",940,24265640,4.09
2022-04-22,"200,001-400,000",78,22109165,3.73
2022-04-22,"30,001-40,000",383,13800971,2.33
2022-04-22,"40,001-50,000",272,12689669,2.14
2022-04-22,"400,001-600,000",28,13529913,2.28
2022-04-22,"5,001-10,000",7036,57134193,9.65
2022-04-22,"50,001-100,000",431,31237160,5.27
2022-04-22,"600,001-800,000",13,9152281,1.54
2022-04-22,"800,001-1,000,000",14,12909697,2.18
2022-04-22,"more than 1,000,001",43,215567171,36.41
2022-04-22,total,104853,591994919,100.0
2022-04-29,"1,000-5,000",52623,107239406,18.11
2022-04-29,1-999,39547,2438599,0.41
2022-04-29,"10,001-15,000",1809,23141240,3.9
2022-04-29,"100,001-200,000",169,24300887,4.1
2022-04-29,"15,001-20,000",1261,23693417,4.0
2022-04-29,"20,001-30,000",946,24406169,4.12
2022-04-29,"200,001-400,000",76,21201059,3.58
2022-04-29,"30,001-40,000",399,14364459,2.42
2022-04-29,"40,001-50,000",273,12714388,2.14
2022-04-29,"400,001-600,000",33,16078382,2.71
2022-04-29,"5,001-10,000",7113,57679294,9.74
2022-04-29,"50,001-100,000",441,31949609,5.39
2022-04-29,"600,001-800,000",11,7800870,1.31
2022-04-29,"800,001-1,000,000",13,12301911,2.07
2022-04-29,"more than 1,000,001",41,212685229,35.92
2022-04-29,total,104755,591994919,100.0
2022-05-06,"1,000-5,000",52400,106573236,18.0
2022-05-06,1-999,39491,2432993,0.41
2022-05-06,"10,001-15,000",1787,22836240,3.85
2022-05-06,"100,001-200,000",168,24235887,4.09
2022-05-06,"15,001-20,000",1243,23349805,3.94
2022-05-06,"20,001-30,000",942,24307403,4.1
2022-05-06,"200,001-400,000",77,21646141,3.65
2022-05-06,"30,001-40,000",398,14355324,2.42
2022-05-06,"40,001-50,000",269,12530388,2.11
2022-05-06,"400,001-600,000",28,13828913,2.33
2022-05-06,"5,001-10,000",7044,57166202,9.65
2022-05-06,"50,001-100,000",432,31294115,5.28
2022-05-06,"600,001-800,000",13,9472716,1.6
2022-05-06,"800,001-1,000,000",12,11195911,1.89
2022-05-06,"more than 1,000,001",44,216769645,36.61
2022-05-06,total,104348,591994919,100.0
2022-05-13,"1,000-5,000",52350,106803472,18.04
2022-05-13,1-999,39452,2426516,0.4
2022-05-13,"10,001-15,000",1811,23158152,3.91
2022-05-13,"100,001-200,000",168,24416356,4.12
2022-05-13,"15,001-20,000",1257,23619703,3.98
2022-05-13,"20,001-30,000",957,24676752,4.16
2022-05-13,"200,001-400,000",75,21037672,3.55
2022-05-13,"30,001-40,000",403,14528099,2.45
2022-05-13,"40,001-50,000",275,12837065,2.16
2022-05-13,"400,001-600,000",30,14598913,2.46
2022-05-13,"5,001-10,000",7077,57381507,9.69
2022-05-13,"50,001-100,000",430,31197579,5.26
2022-05-13,"600,001-800,000",13,9234833,1.55
2022-05-13,"800,001-1,000,000",11,10356298,1.74
2022-05-13,"more than 1,000,001",43,215742002,36.44
2022-05-13,total,104352,591994919,100.0
2022-05-13,差異數調整（說明4）,0,-20000,0.0
2022-05-20,"1,000-5,000",51817,105612113,17.84
2022-05-20,1-999,39394,2424466,0.4
2022-05-20,"10,001-15,000",1768,22603426,3.81
2022-05-20,"100,001-200,000",168,24328180,4.1
2022-05-20,"15,001-20,000",1246,23424397,3.95
2022-05-20,"20,001-30,000",929,23945310,4.04
2022-05-20,"200,001-400,000",76,21296756,3.59
2022-05-20,"30,001-40,000",394,14174806,2.39
2022-05-20,"40,001-50,000",274,12807866,2.16
2022-05-20,"400,001-600,000",25,11952913,2.01
2022-05-20,"5,001-10,000",6929,56246171,9.5
2022-05-20,"50,001-100,000",425,30722428,5.18
2022-05-20,"600,001-800,000",13,9149833,1.54
2022-05-20,"800,001-1,000,000",11,10327911,1.74
2022-05-20,"more than 1,000,001",47,222978343,37.66
2022-05-20,total,103516,591994919,100.0
2022-05-27,"1,000-5,000",51636,105231610,17.77
2022-05-27,1-999,39376,2420929,0.4
2022-05-27,"10,001-15,000",1756,22443230,3.79
2022-05-27,"100,001-200,000",169,24319660,4.1
2022-05-27,"15,001-20,000",1244,23380342,3.94
2022-05-27,"20,001-30,000",934,24061409,4.06
2022-05-27,"200,001-400,000",75,20713288,3.49
2022-05-27,"30,001-40,000",397,14275608,2.41
2022-05-27,"40,001-50,000",275,12860065,2.17
2022-05-27,"400,001-600,000",30,14464761,2.44
2022-05-27,"5,001-10,000",6970,56598717,9.56
2022-05-27,"50,001-100,000",424,30634428,5.17
2022-05-27,"600,001-800,000",9,6364119,1.07
2022-05-27,"800,001-1,000,000",12,11152911,1.88
2022-05-27,"more than 1,000,001",47,223073842,37.68
2022-05-27,total,103354,591994919,100.0
2022-06-02,"1,000-5,000",51422,104617991,17.67
2022-06-02,1-999,39343,2414126,0.4
2022-06-02,"10,001-15,000",1746,22312222,3.76
2022-06-02,"100,001-200,000",161,23267555,3.93
2022-06-02,"15,001-20,000",1242,23352550,3.94
2022-06-02,"20,001-30,000",917,23643409,3.99
2022-06-02,"200,001-400,000",78,21908288,3.7
2022-06-02,"30,001-40,000",401,14458807,2.44
2022-06-02,"40,001-50,000",274,12834743,2.16
2022-06-02,"400,001-600,000",29,14096049,2.38
2022-06-02,"5,001-10,000",6903,55966996,9.45
2022-06-02,"50,001-100,000",427,30815428,5.2
2022-06-02,"600,001-800,000",8,5693485,0.96
2022-06-02,"800,001-1,000,000",14,12872452,2.17
2022-06-02,"more than 1,000,001",46,223740818,37.79
2022-06-02,total,103011,591994919,100.0
2022-06-10,"1,000-5,000",51774,105306621,17.78
2022-06-10,1-999,39373,2419201,0.4
2022-06-10,"10,001-15,000",1744,22283221,3.76
2022-06-10,"100,001-200,000",159,22931075,3.87
2022-06-10,"15,001-20,000",1254,23553650,3.97
2022-06-10,"20,001-30,000",919,23677639,3.99
2022-06-10,"200,001-400,000",76,21306086,3.59
2022-06-10,"30,001-40,000",403,14528088,2.45
2022-06-10,"40,001-50,000",276,12910751,2.18
2022-06-10,"400,001-600,000",29,14115398,2.38
2022-06-10,"5,001-10,000",6914,56106705,9.47
2022-06-10,"50,001-100,000",428,30951492,5.22
2022-06-10,"600,001-800,000",9,6504935,1.09
2022-06-10,"800,001-1,000,000",16,14656720,2.47
2022-06-10,"more than 1,000,001",44,220743337,37.28
2022-06-10,total,103418,591994919,100.0
2022-06-17,"1,000-5,000",52254,106714124,18.02
2022-06-17,1-999,39404,2430141,0.41
2022-06-17,"10,001-15,000",1818,23237472,3.92
2022-06-17,"100,001-200,000",161,22995939,3.88
2022-06-17,"15,001-20,000",1301,24412569,4.12
2022-06-17,"20,001-30,000",942,24155777,4.08
2022-06-17,"200,001-400,000",80,22340256,3.77
2022-06-17,"30,001-40,000",405,14628936,2.47
2022-06-17,"40,001-50,000",293,13692615,2.31
2022-06-17,"400,001-600,000",28,13686464,2.31
2022-06-17,"5,001-10,000",7084,57502650,9.71
2022-06-17,"50,001-100,000",430,31069128,5.24
2022-06-17,"600,001-800,000",12,8502364,1.43
2022-06-17,"800,001-1,000,000",13,12061298,2.03
2022-06-17,"more than 1,000,001",44,214565186,36.24
2022-06-17,total,104269,591994919,100.0
2022-06-24,"1,000-5,000",51999,106657565,18.01
2022-06-24,1-999,39371,2425114,0.4
2022-06-24,"10,001-15,000",1870,23930913,4.04
2022-06-24,"100,001-200,000",158,22724939,3.83
2022-06-24,"15,001-20,000",1290,24189561,4.08
2022-06-24,"20,001-30,000",949,24288154,4.1
2022-06-24,"200,001-400,000",78,21725908,3.66
2022-06-24,"30,001-40,000",407,14692304,2.48
2022-06-24,"40,001-50,000",299,13983217,2.36
2022-06-24,"400,001-600,000",33,16416030,2.77
2022-06-24,"5,001-10,000",7147,58002367,9.79
2022-06-24,"50,001-100,000",441,31661253,5.34
2022-06-24,"600,001-800,000",10,7144000,1.2
2022-06-24,"800,001-1,000,000",12,11233396,1.89
2022-06-24,"more than 1,000,001",42,212920198,35.96
2022-06-24,total,104106,591994919,100.0
2022-07-01,"1,000-5,000",52495,107699827,18.19
2022-07-01,1-999,39419,2427631,0.41
2022-07-01,"10,001-15,000",1859,23818188,4.02
2022-07-01,"100,001-200,000",155,22137490,3.73
2022-07-01,"15,001-20,000",1293,24273062,4.1
2022-07-01,"20,001-30,000",946,24268357,4.09
2022-07-01,"200,001-400,000",75,20739908,3.5
2022-07-01,"30,001-40,000",410,14827305,2.5
2022-07-01,"40,001-50,000",307,14387091,2.43
2022-07-01,"400,001-600,000",32,15953564,2.69
2022-07-01,"5,001-10,000",7185,58415439,9.86
2022-07-01,"50,001-100,000",438,31674622,5.35
2022-07-01,"600,001-800,000",12,8542520,1.44
2022-07-01,"800,001-1,000,000",15,13978257,2.36
2022-07-01,"more than 1,000,001",40,208853658,35.27
2022-07-01,total,104681,591994919,100.0
2022-07-01,差異數調整（說明4）,0,-2000,0.0
2022-07-08,"1,000-5,000",52368,107758591,18.2
2022-07-08,1-999,39397,2410768,0.4
2022-07-08,"10,001-15,000",1889,24154271,4.08
2022-07-08,"100,001-200,000",158,22307180,3.76
2022-07-08,"15,001-20,000",1317,24691624,4.17
2022-07-08,"20,001-30,000",975,24953285,4.21
2022-07-08,"200,001-400,000",74,20422459,3.44
2022-07-08,"30,001-40,000",411,14868452,2.51
2022-07-08,"40,001-50,000",296,13860939,2.34
2022-07-08,"400,001-600,000",30,14880170,2.51
2022-07-08,"5,001-10,000",7228,58640584,9.9
2022-07-08,"50,001-100,000",456,32596695,5.5
2022-07-08,"600,001-800,000",12,8690832,1.46
2022-07-08,"800,001-1,000,000",14,13078491,2.2
2022-07-08,"more than 1,000,001",41,208682578,35.25
2022-07-08,total,104666,591994919,100.0
2022-07-08,差異數調整（說明4）,0,-2000,0.0
2022-07-15,"1,000-5,000",52658,108468042,18.32
2022-07-15,1-999,39406,2409805,0.4
2022-07-15,"10,001-15,000",1897,24231003,4.09
2022-07-15,"100,001-200,000",157,22200344,3.75
2022-07-15,"15,001-20,000",1340,25149456,4.24
2022-07-15,"20,001-30,000",959,24587433,4.15
2022-07-15,"200,001-400,000",77,21098019,3.56
2022-07-15,"30,001-40,000",431,15599471,2.63
2022-07-15,"40,001-50,000",297,13875631,2.34
2022-07-15,"400,001-600,000",30,14500813,2.44
2022-07-15,"5,001-10,000",7380,59838906,10.1
2022-07-15,"50,001-100,000",464,33117924,5.59
2022-07-15,"600,001-800,000",13,9249732,1.56
2022-07-15,"800,001-1,000,000",11,10375104,1.75
2022-07-15,"more than 1,000,001",40,208628236,35.24
2022-07-15,total,105160,591994919,100.0
2022-07-15,差異數調整（說明4）,0,-1335000,-0.22
2022-07-22,"1,000-5,000",52946,108770513,18.37
2022-07-22,1-999,39487,2411973,0.4
2022-07-22,"10,001-15,000",1867,23858394,4.03
2022-07-22,"100,001-200,000",158,22315671,3.76
2022-07-22,"15,001-20,000",1334,25043540,4.23
2022-07-22,"20,001-30,000",955,24477659,4.13
2022-07-22,"200,001-400,000",73,19974019,3.37
2022-07-22,"30,001-40,000",433,15704709,2.65
2022-07-22,"40,001-50,000",303,14153187,2.39
2022-07-22,"400,001-600,000",35,16942949,2.86
2022-07-22,"5,001-10,000",7350,59775572,10.09
2022-07-22,"50,001-100,000",454,32438498,5.47
2022-07-22,"600,001-800,000",14,9761885,1.64
2022-07-22,"800,001-1,000,000",10,9373655,1.58
2022-07-22,"more than 1,000,001",40,206992695,34.96
2022-07-22,total,105459,591994919,100.0
2022-07-29,"1,000-5,000",53120,109372083,18.47
2022-07-29,1-999,39530,2414678,0.4
2022-07-29,"10,001-15,000",1892,24171546,4.08
2022-07-29,"100,001-200,000",156,22075055,3.72
2022-07-29,"15,001-20,000",1334,25043921,4.23
2022-07-29,"20,001-30,000",980,25133262,4.24
2022-07-29,"200,001-400,000",76,21084019,3.56
2022-07-29,"30,001-40,000",423,15326709,2.58
2022-07-29,"40,001-50,000",292,13647198,2.3
2022-07-29,"400,001-600,000",30,14851323,2.5
2022-07-29,"5,001-10,000",7351,59710044,10.08
2022-07-29,"50,001-100,000",459,32757024,5.53
2022-07-29,"600,001-800,000",16,11152312,1.88
2022-07-29,"800,001-1,000,000",7,6743911,1.13
2022-07-29,"more than 1,000,001",41,208511834,35.22
2022-07-29,total,105707,591994919,100.0
2022-08-05,"1,000-5,000",52749,108699184,18.36
2022-08-05,1-999,39560,2412086,0.4
2022-08-05,"10,001-15,000",1906,24335311,4.11
2022-08-05,"100,001-200,000",158,22402055,3.78
2022-08-05,"15,001-20,000",1336,25077860,4.23
2022-08-05,"20,001-30,000",981,25127455,4.24
2022-08-05,"200,001-400,000",77,21585570,3.64
2022-08-05,"30,001-40,000",416,15043115,2.54
2022-08-05,"40,001-50,000",296,13854142,2.34
2022-08-05,"400,001-600,000",32,15780323,2.66
2022-08-05,"5,001-10,000",7337,59498173,10.05
2022-08-05,"50,001-100,000",462,33055479,5.58
2022-08-05,"600,001-800,000",13,9304925,1.57
2022-08-05,"800,001-1,000,000",8,7544298,1.27
2022-08-05,"more than 1,000,001",40,208274943,35.18
2022-08-05,total,105371,591994919,100.0
2022-08-12,"1,000-5,000",52737,108732319,18.36
2022-08-12,1-999,39544,2403604,0.4
2022-08-12,"10,001-15,000",1911,24418429,4.12
2022-08-12,"100,001-200,000",154,21825055,3.68
2022-08-12,"15,001-20,000",1351,25363931,4.28
2022-08-12,"20,001-30,000",967,24731417,4.17
2022-08-12,"200,001-400,000",80,22015570,3.71
2022-08-12,"30,001-40,000",430,15525614,2.62
2022-08-12,"40,001-50,000",303,14166142,2.39
2022-08-12,"400,001-600,000",31,15409516,2.6
2022-08-12,"5,001-10,000",7395,59911937,10.12
2022-08-12,"50,001-100,000",461,32944479,5.56
2022-08-12,"600,001-800,000",10,7213732,1.21
2022-08-12,"800,001-1,000,000",10,9161298,1.54
2022-08-12,"more than 1,000,001",40,208171876,35.16
2022-08-12,total,105424,591994919,100.0
2022-08-19,"1,000-5,000",52743,108968853,18.4
2022-08-19,1-999,39586,2413697,0.4
2022-08-19,"10,001-15,000",1903,24333091,4.11
2022-08-19,"100,001-200,000",151,21333055,3.6
2022-08-19,"15,001-20,000",1364,25582456,4.32
2022-08-19,"20,001-30,000",992,25380569,4.28
2022-08-19,"200,001-400,000",81,22089919,3.73
2022-08-19,"30,001-40,000",437,15829904,2.67
2022-08-19,"40,001-50,000",302,14136142,2.38
2022-08-19,"400,001-600,000",28,13666067,2.3
2022-08-19,"5,001-10,000",7410,59946766,10.12
2022-08-19,"50,001-100,000",461,32764044,5.53
2022-08-19,"600,001-800,000",12,8530732,1.44
2022-08-19,"800,001-1,000,000",8,7600298,1.28
2022-08-19,"more than 1,000,001",42,209419326,35.37
2022-08-19,total,105520,591994919,100.0
2022-08-26,"1,000-5,000",52899,109388416,18.47
2022-08-26,1-999,39619,2417518,0.4
2022-08-26,"10,001-15,000",1903,24345720,4.11
2022-08-26,"100,001-200,000",150,21353055,3.6
2022-08-26,"15,001-20,000",1378,25836944,4.36
2022-08-26,"20,001-30,000",991,25320569,4.27
2022-08-26,"200,001-400,000",78,21270019,3.59
2022-08-26,"30,001-40,000",439,15910305,2.68
2022-08-26,"40,001-50,000",305,14254142,2.4
2022-08-26,"400,001-600,000",30,14757710,2.49
2022-08-26,"5,001-10,000",7398,59812435,10.1
2022-08-26,"50,001-100,000",455,32287787,5.45
2022-08-26,"600,001-800,000",12,8621283,1.45
2022-08-26,"800,001-1,000,000",10,9342104,1.57
2022-08-26,"more than 1,000,001",40,207076912,34.97
2022-08-26,total,105707,591994919,100.0
2022-09-02,"1,000-5,000",52764,109254878,18.45
2022-09-02,1-999,39621,2421370,0.4
2022-09-02,"10,001-15,000",1917,24526817,4.14
2022-09-02,"100,001-200,000",151,21501191,3.63
2022-09-02,"15,001-20,000",1369,25706629,4.34
2022-09-02,"20,001-30,000",995,25448425,4.29
2022-09-02,"200,001-400,000",78,21197019,3.58
2022-09-02,"30,001-40,000",441,16002846,2.7
2022-09-02,"40,001-50,000",301,14090165,2.38
2022-09-02,"400,001-600,000",35,17349377,2.93
2022-09-02,"5,001-10,000",7433,60092800,10.15
2022-09-02,"50,001-100,000",459,32650283,5.51
2022-09-02,"600,001-800,000",9,6578732,1.11
2022-09-02,"800,001-1,000,000",8,7608911,1.28
2022-09-02,"more than 1,000,001",40,207565476,35.06
2022-09-02,total,105621,591994919,100.0
2022-09-08,"1,000-5,000",52598,109119302,18.43
2022-09-08,1-999,39607,2418584,0.4
2022-09-08,"10,001-15,000",1924,24571364,4.15
2022-09-08,"100,001-200,000",157,22339898,3.77
2022-09-08,"15,001-20,000",1388,26075890,4.4
2022-09-08,"20,001-30,000",988,25263265,4.26
2022-09-08,"200,001-400,000",76,20568019,3.47
2022-09-08,"30,001-40,000",456,16508847,2.78
2022-09-08,"40,001-50,000",292,13663164,2.3
2022-09-08,"400,001-600,000",30,14790745,2.49
2022-09-08,"5,001-10,000",7460,60270225,10.18
2022-09-08,"50,001-100,000",469,33403556,5.64
2022-09-08,"600,001-800,000",13,9411283,1.58
2022-09-08,"800,001-1,000,000",6,5829911,0.98
2022-09-08,"more than 1,000,001",41,207760866,35.09
2022-09-08,total,105505,591994919,100.0
2022-09-16,"1,000-5,000",52610,109247466,18.45
2022-09-16,1-999,39655,2421868,0.4
2022-09-16,"10,001-15,000",1922,24563286,4.14
2022-09-16,"100,001-200,000",154,21932086,3.7
2022-09-16,"15,001-20,000",1379,25930422,4.38
2022-09-16,"20,001-30,000",993,25381210,4.28
2022-09-16,"200,001-400,000",79,21460019,3.62
2022-09-16,"30,001-40,000",454,16429573,2.77
2022-09-16,"40,001-50,000",298,13949164,2.35
2022-09-16,"400,001-600,000",27,13308392,2.24
2022-09-16,"5,001-10,000",7472,60371010,10.19
2022-09-16,"50,001-100,000",465,33185363,5.6
2022-09-16,"600,001-800,000",12,8512732,1.43
2022-09-16,"800,001-1,000,000",9,8556462,1.44
2022-09-16,"more than 1,000,001",40,206745866,34.92
2022-09-16,total,105569,591994919,100.0
2022-09-23,"1,000-5,000",53665,111431351,18.82
2022-09-23,1-999,39958,2448376,0.41
2022-09-23,"10,001-15,000",1975,25202551,4.25
2022-09-23,"100,001-200,000",157,22356103,3.77
2022-09-23,"15,001-20,000",1360,25550479,4.31
2022-09-23,"20,001-30,000",1030,26319501,4.44
2022-09-23,"200,001-400,000",78,21282406,3.59
2022-09-23,"30,001-40,000",460,16655383,2.81
2022-09-23,"40,001-50,000",302,14137263,2.38
2022-09-23,"400,001-600,000",30,14701005,2.48
2022-09-23,"5,001-10,000",7599,61502449,10.38
2022-09-23,"50,001-100,000",460,32977698,5.57
2022-09-23,"600,001-800,000",8,5774000,0.97
2022-09-23,"800,001-1,000,000",7,6534643,1.1
2022-09-23,"more than 1,000,001",40,205121711,34.64
2022-09-23,total,107129,591994919,100.0
